T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.365;-0.00010544;7.4353e-05;-0.00047793;0.00034775;0.055349;-0.031669;0.21175;-0.15041
7.37;-0.00013125;9.5415e-05;-0.0005909;0.00044099;0.073508;-0.068401;0.25589;-0.20141
7.375;-0.00015501;0.00011432;-0.00069681;0.00052862;0.091161;-0.10424;0.30793;-0.24766
7.38;-0.00017627;0.00013037;-0.00079427;0.00060955;0.10847;-0.12402;0.36883;-0.28767
7.385;-0.0001946;0.00014338;-0.00088168;0.00068286;0.12548;-0.11995;0.43497;-0.32271
7.39;-0.00020961;0.00015368;-0.0009574;0.0007477;0.14085;-0.095833;0.49976;-0.35465
7.395;-0.00022096;0.00016198;-0.0010199;0.00080329;0.15144;-0.06519;0.55675;-0.38489
7.4;-0.00022849;0.00016891;-0.0010679;0.00084887;0.15416;-0.043556;0.60543;-0.4159
7.405;-0.00023227;0.00017479;-0.0011003;0.00088373;0.14679;-0.041201;0.64155;-0.44236
7.41;-0.00023257;0.00017944;-0.0011164;0.00090728;0.13045;-0.056303;0.6647;-0.46211
7.415;-0.00022987;0.00018241;-0.0011157;0.00091908;0.11088;-0.078634;0.67772;-0.47796
7.42;-0.00022458;0.00018319;-0.001098;0.00091878;0.094824;-0.096159;0.68015;-0.49025
7.425;-0.00021702;0.00018151;-0.0010635;0.00090615;0.088211;-0.10126;0.67156;-0.49579
7.43;-0.00020717;0.00017738;-0.0010123;0.00088122;0.093814;-0.094406;0.65247;-0.48853
7.435;-0.0001948;0.00017104;-0.00094525;0.00084438;0.108;-0.082446;0.62554;-0.46456
7.44;-0.00017953;0.00016277;-0.00086298;0.00079647;0.12455;-0.071563;0.58847;-0.42147
7.445;-0.00016101;0.00015278;-0.00076661;0.00073873;0.13495;-0.06648;0.53933;-0.36442
7.45;-0.00013915;0.00014113;-0.00065754;0.00067264;0.13189;-0.066926;0.4776;-0.30363
7.455;-0.00011423;0.00012778;-0.00053746;0.00059965;0.11408;-0.067904;0.40263;-0.24847
7.46;-8.6792e-05;0.00011278;-0.00040839;0.00052099;0.08658;-0.06449;0.31668;-0.20443
7.465;-5.7562e-05;9.6282e-05;-0.00027255;0.00043764;0.057104;-0.055668;0.22483;-0.17116
7.47;-2.7221e-05;7.8518e-05;-0.00013224;0.00035036;0.031685;-0.045431;0.13367;-0.14322
7.475;3.6742e-06;5.9705e-05;1.0372e-05;0.00025989;0.012613;-0.038459;0.049416;-0.11279
7.48;3.4697e-05;3.996e-05;0.00015328;0.00016706;-0.0024084;-0.03614;-0.025578;-0.074883
7.485;6.5463e-05;1.9336e-05;0.00029469;7.2926e-05;-0.018088;-0.034156;-0.094148;-0.030071
7.49;9.5528e-05;-2.0116e-06;0.00043289;-2.1365e-05;-0.038033;-0.023738;-0.16249;0.017579
7.495;0.00012434;-2.365e-05;0.00056611;-0.00011466;-0.062093;0.00038185;-0.2363;0.062477
7.5;0.00015128;-4.4858e-05;0.00069238;-0.00020591;-0.088017;0.033979;-0.3189;0.10027
7.505;0.00017569;-6.4823e-05;0.00080955;-0.00029429;-0.11372;0.06552;-0.40979;0.13053
7.51;0.00019697;-8.293e-05;0.0009153;-0.00037907;-0.13692;0.083209;-0.50318;0.15665
7.515;0.00021461;-9.8978e-05;0.0010074;-0.0004596;-0.15462;0.081632;-0.58981;0.18334
7.52;0.00022827;-0.00011319;0.0010839;-0.00053516;-0.16362;0.065604;-0.66121;0.2145
7.525;0.00023787;-0.00012597;0.0011431;-0.00060489;-0.16189;0.048611;-0.71323;0.25231
7.53;0.00024357;-0.00013758;0.0011842;-0.00066776;-0.14951;0.044701;-0.74604;0.29585
7.535;0.00024576;-0.00014788;0.0012063;-0.00072265;-0.13072;0.060136;-0.76351;0.34238
7.54;0.00024494;-0.0001563;0.0012093;-0.00076837;-0.11116;0.09013;-0.76949;0.39149
7.545;0.0002415;-0.00016214;0.0011932;-0.00080374;-0.098167;0.11622;-0.76341;0.43712
7.55;0.00023562;-0.00016501;0.0011582;-0.00082772;-0.096324;0.12215;-0.74433;0.47374
7.555;0.00022721;-0.00016503;0.001105;-0.00083956;-0.10638;0.10533;-0.71243;0.49669
7.56;0.00021592;-0.00016279;0.0010345;-0.00083895;-0.12449;0.076078;-0.67154;0.50014
7.565;0.00020126;-0.00015901;0.00094784;-0.00082604;-0.14462;0.046696;-0.61912;0.48441
7.57;0.00018282;-0.0001543;0.00084653;-0.00080142;-0.15765;0.027927;-0.55467;0.45209
7.575;0.00016048;-0.00014892;0.00073228;-0.00076604;-0.15517;0.024699;-0.48042;0.40822
7.58;0.00013451;-0.00014281;0.00060706;-0.00072105;-0.13487;0.03435;-0.39687;0.36141
7.585;0.00010558;-0.00013565;0.00047306;-0.00066755;-0.10178;0.049461;-0.30618;0.31859
7.59;7.4566e-05;-0.0001271;0.00033257;-0.00060655;-0.065015;0.062444;-0.21285;0.2816
7.595;4.2326e-05;-0.00011689;0.00018788;-0.00053895;-0.033142;0.069437;-0.12302;0.24645
7.6;9.546e-06;-0.00010493;4.1131e-05;-0.0004657;-0.010035;0.07136;-0.042037;0.20631
7.605;-2.3284e-05;-9.1166e-05;-0.0001058;-0.00038789;0.0060867;0.072381;0.027964;0.15754
7.61;-5.5775e-05;-7.5568e-05;-0.00025125;-0.00030684;0.021033;0.074545;0.089995;0.10244
7.615;-8.7506e-05;-5.8123e-05;-0.0003937;-0.00022391;0.039715;0.073258;0.15032;0.047206
7.62;-0.00011796;-3.9017e-05;-0.00053159;-0.00014042;0.062463;0.059661;0.21496;-0.0018926
7.625;-0.00014655;-1.879e-05;-0.00066318;-5.7452e-05;0.086602;0.030104;0.28809;-0.040096
7.63;-0.0001727;1.7031e-06;-0.00078655;2.419e-05;0.10903;-0.0087631;0.37002;-0.066089
7.635;-0.00019588;2.1531e-05;-0.00089959;0.00010395;0.12799;-0.044514;0.45657;-0.084196
7.64;-0.0002157;3.998e-05;-0.0010002;0.0001814;0.14092;-0.065905;0.53845;-0.10104
7.645;-0.00023194;5.6724e-05;-0.0010865;0.00025605;0.14541;-0.070519;0.60591;-0.12243
7.65;-0.00024459;7.1755e-05;-0.001157;0.00032728;0.14235;-0.066558;0.65536;-0.15184
7.655;-0.00025379;8.5145e-05;-0.0012108;0.00039425;0.1334;-0.064769;0.68783;-0.18817
7.66;-0.00025982;9.6839e-05;-0.0012471;0.00045604;0.11989;-0.070785;0.7061;-0.22731
7.665;-0.00026304;0.00010661;-0.0012656;0.00051164;0.10534;-0.083381;0.71403;-0.26665
7.67;-0.00026375;0.00011411;-0.0012664;0.00056005;0.095528;-0.097502;0.71411;-0.30955
7.675;-0.00026205;0.00011913;-0.0012493;0.00060018;0.09752;-0.10171;0.70577;-0.35186
7.68;-0.00025771;0.00012176;-0.0012149;0.00063106;0.11311;-0.089453;0.68735;-0.38925
7.685;-0.00025023;0.00012246;-0.0011636;0.00065183;0.13785;-0.064728;0.65869;-0.41868
7.69;-0.00023901;0.00012187;-0.0010963;0.00066195;0.16138;-0.038526;0.62318;-0.43359
7.695;-0.00022359;0.00012057;-0.001014;0.00066126;0.17491;-0.018333;0.57785;-0.43163
7.7;-0.00020385;0.00011893;-0.00091798;0.00065002;0.17082;-0.0089483;0.5213;-0.41229
7.705;-0.00018013;0.00011703;-0.00080972;0.00062889;0.14768;-0.011245;0.4564;-0.37876
7.71;-0.00015316;0.00011472;-0.00069092;0.0005988;0.11251;-0.022126;0.38582;-0.33902
7.715;-0.00012382;0.00011167;-0.00056339;0.00056072;0.076118;-0.03647;0.31329;-0.29871
7.72;-9.2947e-05;0.00010755;-0.00042891;0.00051569;0.047594;-0.049942;0.24332;-0.25862
7.725;-6.1098e-05;0.00010201;-0.00028913;0.00046468;0.03003;-0.063146;0.17974;-0.21853
7.73;-2.8616e-05;9.4714e-05;-0.00014555;0.00040874;0.020596;-0.07728;0.12432;-0.17704
7.735;4.2767e-06;8.5321e-05;5.0767e-07;0.00034892;0.012269;-0.090622;0.074147;-0.13287
7.74;3.7297e-05;7.3568e-05;0.00014776;0.00028634;-0.0020178;-0.098204;0.021498;-0.087544
7.745;6.9966e-05;5.9432e-05;0.00029474;0.00022211;-0.02605;-0.092513;-0.043254;-0.044704
7.75;0.00010157;4.3269e-05;0.00043959;0.00015721;-0.058906;-0.069735;-0.12712;-0.0092798
7.755;0.00013128;2.5804e-05;0.00058;9.2374e-05;-0.093256;-0.034465;-0.22821;0.014827
7.76;0.00015833;7.9314e-06;0.00071336;2.8054e-05;-0.11891;0.0018686;-0.3355;0.026474
7.765;0.00018227;-9.5617e-06;0.00083708;-3.5575e-05;-0.13067;0.028555;-0.43616;0.028875
7.77;0.00020293;-2.6174e-05;0.00094883;-9.8489e-05;-0.13083;0.041957;-0.52151;0.028346
7.775;0.0002204;-4.1705e-05;0.0010467;-0.00016068;-0.12501;0.044615;-0.58867;0.02939
7.78;0.00023482;-5.6143e-05;0.0011292;-0.00022207;-0.11877;0.042871;-0.64149;0.034407
7.785;0.00024632;-6.9493e-05;0.0011951;-0.00028246;-0.11524;0.04409;-0.68736;0.045936
7.79;0.00025494;-8.1639e-05;0.0012432;-0.00034145;-0.11452;0.052157;-0.73091;0.066344
7.795;0.00026066;-9.2317e-05;0.0012726;-0.00039838;-0.1175;0.06535;-0.77197;0.09771
7.8;0.00026333;-0.0001012;0.0012822;-0.00045229;-0.12676;0.078091;-0.80649;0.14422
7.805;0.00026261;-0.0001081;0.0012715;-0.0005019;-0.14433;0.080986;-0.82443;0.19935
7.81;0.00025802;-0.00011309;0.0012402;-0.00054584;-0.1657;0.071381;-0.81829;0.25458
7.815;0.00024909;-0.0001165;0.0011889;-0.00058282;-0.18134;0.055067;-0.78651;0.30279
7.82;0.00023561;-0.00011873;0.0011185;-0.00061182;-0.18223;0.039872;-0.73509;0.33506
7.825;0.00021777;-0.00012012;0.0010306;-0.00063224;-0.16659;0.027225;-0.66726;0.35112
7.83;0.00019612;-0.00012096;0.00092704;-0.00064387;-0.13872;0.016441;-0.5896;0.35312
7.835;0.0001714;-0.00012149;0.00080971;-0.00064676;-0.10702;0.0078968;-0.50974;0.34508
7.84;0.00014432;-0.0001219;0.00068062;-0.00064119;-0.081217;0.0025802;-0.43047;0.33209
7.845;0.0001154;-0.00012221;0.00054175;-0.00062751;-0.066831;0.0046655;-0.35212;0.31691
7.85;8.4843e-05;-0.00012222;0.00039504;-0.00060611;-0.063143;0.020217;-0.27473;0.30075
7.855;5.2715e-05;-0.00012134;0.00024242;-0.00057743;-0.062808;0.049892;-0.1978;0.2819
7.86;1.9103e-05;-0.00011878;8.5835e-05;-0.00054201;-0.056052;0.085239;-0.12029;0.25683
7.865;-1.567e-05;-0.00011374;-7.2771e-05;-0.00050057;-0.036829;0.11302;-0.041066;0.22435
7.87;-5.0949e-05;-0.00010576;-0.00023135;-0.000454;-0.0037005;0.12219;0.043192;0.18726
7.875;-8.5812e-05;-9.4876e-05;-0.00038772;-0.00040319;0.036916;0.10992;0.13365;0.15113
7.88;-0.0001193;-8.1591e-05;-0.00053959;-0.00034897;0.072773;0.082523;0.22605;0.12142
7.885;-0.00015068;-6.6637e-05;-0.00068469;-0.00029199;0.096346;0.050943;0.31558;0.1002
7.89;-0.00017951;-5.0736e-05;-0.00082088;-0.00023268;0.10779;0.02478;0.39779;0.085428
7.895;-0.00020557;-3.4417e-05;-0.00094621;-0.00017138;0.11397;0.0086585;0.47088;0.074129
7.9;-0.00022866;-1.7972e-05;-0.0010589;-0.00010833;0.12338;0.0013536;0.53736;0.065673
7.905;-0.00024846;-1.5621e-06;-0.0011574;-4.3717e-05;0.13925;-0.0041315;0.60147;0.059649
7.91;-0.00026455;1.4604e-05;-0.0012401;2.2316e-05;0.15869;-0.015346;0.66706;0.053792
7.915;-0.00027647;3.0165e-05;-0.0013052;8.9578e-05;0.17388;-0.033033;0.73312;0.044465
7.92;-0.00028399;4.4673e-05;-0.0013512;0.00015772;0.17892;-0.051188;0.79428;0.026061
7.925;-0.00028708;5.7761e-05;-0.0013768;0.00022609;0.17503;-0.062506;0.84399;-0.0073785
7.93;-0.00028589;6.9274e-05;-0.0013809;0.00029365;0.16757;-0.06359;0.87534;-0.057876
7.935;-0.00028059;7.9274e-05;-0.0013629;0.00035897;0.16119;-0.057359;0.88325;-0.12135
7.94;-0.00027131;8.7928e-05;-0.0013231;0.00042041;0.15713;-0.050426;0.86779;-0.18871
7.945;-0.00025815;9.5356e-05;-0.0012621;0.00047637;0.15341;-0.047555;0.83405;-0.24959
7.95;-0.00024125;0.00010159;-0.0011807;0.00052551;0.14561;-0.047769;0.78715;-0.29664
7.955;-0.00022089;0.00010667;-0.0010805;0.00056684;0.1315;-0.045157;0.72975;-0.32784
7.96;-0.00019747;0.00011075;-0.00096278;0.00059974;0.11336;-0.034451;0.66125;-0.3466
7.965;-0.00017142;0.00011418;-0.00082959;0.00062381;0.096524;-0.017164;0.57915;-0.35957
7.97;-0.00014309;0.00011737;-0.00068314;0.00063874;0.085861;-0.0030628;0.48239;-0.37242
7.975;-0.00011268;0.00012046;-0.000526;0.00064419;0.080743;-0.0043197;0.37225;-0.38506
7.98;-8.0322e-05;0.00012316;-0.00036105;0.00063995;0.075564;-0.026442;0.25349;-0.39105
7.985;-4.6225e-05;0.00012474;-0.00019126;0.00062603;0.063167;-0.063189;0.13286;-0.38266
7.99;-1.0839e-05;0.00012429;-1.9606e-05;0.00060287;0.040067;-0.099923;0.016773;-0.35749
7.995;2.5166e-05;0.00012105;0.00015113;0.00057122;0.0094783;-0.12228;-0.090319;-0.32073
8.0;6.1015e-05;0.00011476;0.00031839;0.00053207;-0.021975;-0.12237;-0.18826;-0.28015
8.005;9.597e-05;0.00010569;0.00047973;0.00048643;-0.049621;-0.1001;-0.28465;-0.23871
8.01;0.00012946;9.4496e-05;0.00063292;0.00043526;-0.06754;-0.07026;-0.36788;-0.20359
8.015;0.00016112;8.1857e-05;0.00077599;0.00037939;-0.079321;-0.044964;-0.44159;-0.1723
8.02;0.00019063;6.8262e-05;0.00090719;0.0003196;-0.091623;-0.031378;-0.50816;-0.14176
8.025;0.00021765;5.3886e-05;0.001025;0.00025659;-0.10869;-0.031136;-0.56291;-0.11512
8.03;0.00024163;3.8659e-05;0.0011282;0.00019094;-0.13385;-0.036861;-0.60993;-0.096553
8.035;0.00026189;2.2513e-05;0.0012155;0.00012299;-0.16359;-0.036791;-0.65403;-0.087335
8.04;0.00027777;5.6072e-06;0.001286;5.2898e-05;-0.18755;-0.024002;-0.69603;-0.083962
8.045;0.00028883;-1.16e-05;0.0013386;-1.9216e-05;-0.19747;-0.00020693;-0.7344;-0.077825
8.05;0.00029501;-2.8477e-05;0.0013724;-9.3031e-05;-0.19326;0.026723;-0.76659;-0.058296
8.055;0.0002965;-4.4436e-05;0.0013868;-0.00016782;-0.18171;0.046677;-0.78907;-0.019887
8.06;0.00029359;-5.912e-05;0.0013813;-0.00024241;-0.17075;0.055421;-0.79885;0.036129
8.065;0.00028648;-7.2402e-05;0.001356;-0.00031527;-0.16471;0.056739;-0.79594;0.10205
8.07;0.00027529;-8.4234e-05;0.0013108;-0.00038475;-0.16186;0.059298;-0.78271;0.16819
8.075;0.00026013;-9.4456e-05;0.0012464;-0.00044928;-0.15633;0.06943;-0.7613;0.22796
8.08;0.00024121;-0.00010279;0.0011633;-0.0005075;-0.14343;0.081686;-0.73168;0.27683
8.085;0.00021896;-0.00010906;0.0010624;-0.00055833;-0.12385;0.083076;-0.69178;0.31416
8.09;0.00019387;-0.00011348;0.00094494;-0.00060094;-0.10307;0.065514;-0.63825;0.34401
8.095;0.0001664;-0.00011667;0.00081236;-0.00063462;-0.08698;0.032809;-0.56803;0.37047
8.1;0.00013687;-0.00011945;0.00066666;-0.00065874;-0.078347;-0.00022053;-0.48157;0.39361
8.105;0.00010542;-0.00012244;0.00051015;-0.00067284;-0.074577;-0.01626;-0.38324;0.40906
8.11;7.2186e-05;-0.0001257;0.00034536;-0.00067667;-0.068931;-0.0053312;-0.279;0.41178
8.115;3.7397e-05;-0.00012864;0.00017492;-0.00067034;-0.055129;0.030186;-0.17361;0.4009
8.12;1.5217e-06;-0.00013025;1.4372e-06;-0.00065426;-0.03186;0.075938;-0.069004;0.38009
8.125;-3.4793e-05;-0.00012953;-0.00017246;-0.000629;-0.0032622;0.11162;0.035644;0.35361
8.13;-7.0855e-05;-0.00012588;-0.00034415;-0.00059528;0.023483;0.12206;0.14087;0.32322
8.135;-0.0001061;-0.00011937;-0.00051103;-0.00055392;0.042161;0.10682;0.24369;0.28867
8.14;-0.00014014;-0.00011054;-0.00067062;-0.00050583;0.053424;0.079727;0.3398;0.249
8.145;-0.00017272;-9.9974e-05;-0.00082064;-0.00045208;0.064346;0.058214;0.42568;0.20402
8.15;-0.00020345;-8.8028e-05;-0.00095908;-0.00039381;0.083397;0.052389;0.50071;0.15764
8.155;-0.00023171;-7.4675e-05;-0.0010842;-0.00033209;0.11363;0.060069;0.56719;0.11854
8.16;-0.0002567;-5.9709e-05;-0.0011943;-0.00026769;0.14852;0.069083;0.6275;0.095413
8.165;-0.00027761;-4.3057e-05;-0.0012881;-0.00020096;0.17756;0.065821;0.684;0.090765
8.17;-0.00029388;-2.5035e-05;-0.0013641;-0.00013189;0.19387;0.04389;0.73792;0.097239
8.175;-0.00030526;-6.3506e-06;-0.001421;-6.0327e-05;0.19757;0.0091225;0.78726;0.10133
8.18;-0.00031176;1.2144e-05;-0.0014578;1.3631e-05;0.19273;-0.024315;0.82584;0.090684
8.185;-0.00031353;2.9763e-05;-0.0014736;8.9448e-05;0.18525;-0.045797;0.84836;0.058207
8.19;-0.00031073;4.6127e-05;-0.0014682;0.00016606;0.181;-0.054734;0.85572;0.0055717
8.195;-0.00030341;6.1082e-05;-0.0014414;0.00024204;0.17997;-0.057903;0.85166;-0.056536
8.2;-0.00029162;7.452e-05;-0.0013934;0.00031587;0.17784;-0.063507;0.84067;-0.11532
8.205;-0.00027549;8.6237e-05;-0.0013246;0.00038621;0.17005;-0.074062;0.82478;-0.16329
8.21;-0.00025529;9.5993e-05;-0.0012355;0.00045201;0.15486;-0.082903;0.80056;-0.2007
8.215;-0.00023146;0.00010373;-0.0011269;0.00051238;0.13578;-0.078854;0.76173;-0.23363
8.22;-0.00020445;0.00010978;-0.001;0.00056646;0.11808;-0.056291;0.70224;-0.26969
8.225;-0.00017466;0.00011484;-0.00085656;0.00061325;0.10501;-0.022394;0.62049;-0.31328
8.23;-0.00014237;0.0001197;-0.00069884;0.0006516;0.095197;0.0059294;0.52058;-0.36178
8.235;-0.00010784;0.00012478;-0.00052951;0.00068034;0.083197;0.012045;0.40968;-0.40677
8.24;-7.1479e-05;0.00012987;-0.00035137;0.00069851;0.063775;-0.010679;0.29443;-0.43924
8.245;-3.3862e-05;0.00013415;-0.00016731;0.00070551;0.036651;-0.054249;0.17863;-0.45435
8.25;4.3034e-06;0.00013652;1.9758e-05;0.00070118;0.0072684;-0.099212;0.062602;-0.45245
8.255;4.2357e-05;0.00013609;0.00020693;0.00068574;-0.016303;-0.12455;-0.054303;-0.43621
8.26;7.9849e-05;0.0001326;0.0003913;0.00065974;-0.028633;-0.12017;-0.17032;-0.40823
8.265;0.00011656;0.00012647;0.00056999;0.00062404;-0.033618;-0.091216;-0.28296;-0.36864
8.27;0.00015233;0.00011853;0.00074029;0.00057977;-0.042198;-0.05421;-0.38956;-0.31669
8.275;0.00018678;0.00010953;0.00089962;0.00052832;-0.063448;-0.029775;-0.48707;-0.25714
8.28;0.0002192;9.979e-05;0.0010457;0.00047117;-0.098247;-0.02949;-0.57386;-0.19966
8.285;0.00024866;8.9068e-05;0.0011765;0.00040959;-0.13864;-0.048976;-0.65052;-0.15424
8.29;0.00027423;7.6822e-05;0.0012901;0.00034449;-0.17299;-0.072976;-0.71861;-0.12735
8.295;0.00029522;6.2607e-05;0.0013851;0.00027633;-0.19293;-0.084679;-0.7786;-0.11759
8.3;0.00031133;4.6377e-05;0.0014599;0.00020524;-0.19826;-0.076527;-0.82904;-0.11657
8.305;0.0003225;2.8531e-05;0.0015136;0.00013129;-0.19648;-0.052917;-0.86778;-0.11235
8.31;0.00032875;9.73e-06;0.0015452;5.4767e-05;-0.1967;-0.023424;-0.89361;-0.093181
8.315;0.00033003;-9.3182e-06;0.0015543;-2.3593e-05;-0.20131;0.0036502;-0.9057;-0.054141
8.32;0.00032622;-2.8003e-05;0.0015408;-0.00010263;-0.20581;0.025425;-0.9054;-0.00036497
8.325;0.00031729;-4.5815e-05;0.0015048;-0.00018097;-0.20429;0.044438;-0.89655;0.056278
8.33;0.00030339;-6.2268e-05;0.0014465;-0.0002573;-0.19348;0.064247;-0.88147;0.10484
8.335;0.00028488;-7.6862e-05;0.0013665;-0.00033055;-0.17427;0.084534;-0.85785;0.1418
8.34;0.00026231;-8.9157e-05;0.0012655;-0.00039987;-0.15126;0.099404;-0.81993;0.1719
8.345;0.00023621;-9.8949e-05;0.0011448;-0.0004645;-0.13096;0.10085;-0.76298;0.20407
8.35;0.00020702;-0.00010642;0.0010059;-0.00052351;-0.11627;0.084831;-0.68505;0.24494
8.355;0.00017506;-0.00011213;0.00085116;-0.00057577;-0.10575;0.056038;-0.58967;0.29506
8.36;0.00014058;-0.0001168;0.00068294;-0.00061998;-0.095434;0.027329;-0.48499;0.34908
8.365;0.0001039;-0.00012097;0.00050394;-0.00065485;-0.080615;0.012876;-0.37799;0.39833
8.37;6.5452e-05;-0.00012474;0.00031681;-0.00067931;-0.060635;0.018888;-0.27209;0.43424
8.375;2.5769e-05;-0.00012778;0.0001242;-0.0006927;-0.038364;0.039484;-0.1658;0.45156
8.38;-1.462e-05;-0.00012956;-7.1172e-05;-0.00069481;-0.018094;0.061124;-0.055686;0.45013
8.385;-5.5259e-05;-0.00012969;-0.00026649;-0.0006859;-0.0018957;0.070353;0.059816;0.43237
8.39;-9.5759e-05;-0.00012819;-0.00045883;-0.00066659;0.013029;0.061422;0.17884;0.40017
8.395;-0.00013568;-0.0001254;-0.00064522;-0.00063782;0.032943;0.041091;0.29673;0.35568
8.4;-0.0001744;-0.00012178;-0.00082279;-0.00060082;0.064059;0.025241;0.40926;0.30316
8.405;-0.00021098;-0.00011749;-0.00098883;-0.00055692;0.10598;0.028126;0.51344;0.24869
8.41;-0.00024437;-0.00011219;-0.0011408;-0.00050743;0.15011;0.052979;0.60814;0.1992
8.415;-0.00027358;-0.0001051;-0.0012766;-0.00045343;0.18334;0.089582;0.69261;0.16083
8.42;-0.00029805;-9.5407e-05;-0.0013941;-0.00039573;0.19661;0.11933;0.76584;0.13552
8.425;-0.00031766;-8.2634e-05;-0.0014917;-0.00033482;0.19246;0.12702;0.82772;0.12053
8.43;-0.00033259;-6.6909e-05;-0.001568;-0.00027104;0.18195;0.1093;0.87763;0.10995
8.435;-0.00034303;-4.8902e-05;-0.0016219;-0.00020468;0.17685;0.073246;0.91478;0.095918
8.44;-0.00034898;-2.9597e-05;-0.0016526;-0.00013621;0.18221;0.0306;0.93925;0.072911
8.445;-0.00035022;-1.0013e-05;-0.0016597;-6.6308e-05;0.19446;-0.0082462;0.95254;0.041739
8.45;-0.00034647;8.9929e-06;-0.0016429;4.2247e-06;0.20548;-0.038117;0.95688;0.0087994
8.455;-0.00033755;2.6782e-05;-0.0016022;7.4635e-05;0.20782;-0.059264;0.95261;-0.018656
8.46;-0.00032354;4.2897e-05;-0.0015379;0.00014434;0.1995;-0.074665;0.93703;-0.037677
8.465;-0.00030472;5.7016e-05;-0.0014506;0.00021294;0.18474;-0.08505;0.90574;-0.050848
8.47;-0.00028148;6.8982e-05;-0.0013413;0.00028009;0.16967;-0.087213;0.8546;-0.065133
8.475;-0.00025415;7.8888e-05;-0.0012115;0.00034531;0.1568;-0.077696;0.78199;-0.089276
8.48;-0.00022306;8.7106e-05;-0.0010633;0.0004078;0.14475;-0.05736;0.69187;-0.12917
8.485;-0.00018852;9.4196e-05;-0.00089906;0.00046637;0.13028;-0.032888;0.59236;-0.18385
8.49;-0.00015098;0.0001007;-0.00072127;0.00051958;0.1107;-0.013977;0.49073;-0.24545
8.495;-0.00011098;0.00010693;-0.00053247;0.00056593;0.086048;-0.0079837;0.38983;-0.30321
8.5;-6.9163e-05;0.00011286;-0.0003352;0.00060414;0.058807;-0.015563;0.28722;-0.3483
8.505;-2.6206e-05;0.00011822;-0.00013212;0.00063328;0.03259;-0.030515;0.17825;-0.37677
8.51;1.7268e-05;0.00012266;7.3927e-05;0.00065286;0.0087746;-0.042756;0.059081;-0.38826
8.515;6.0683e-05;0.00012601;0.00027985;0.00066279;-0.013466;-0.0446;-0.068869;-0.38403
8.52;0.00010348;0.00012833;0.00048243;0.00066333;-0.036244;-0.037438;-0.19858;-0.3672
8.525;0.00014503;0.00012982;0.0006785;0.00065503;-0.062863;-0.029603;-0.32277;-0.3404
8.53;0.00018463;0.00013056;0.00086507;0.00063866;-0.093833;-0.029897;-0.43671;-0.30512
8.535;0.00022149;0.00013038;0.0010394;0.00061515;-0.12483;-0.043786;-0.5392;-0.26555
8.54;0.00025494;0.00012878;0.0011992;0.00058546;-0.14826;-0.070228;-0.631;-0.22902
8.545;0.00028455;0.00012503;0.0013421;0.00055038;-0.15889;-0.10099;-0.71345;-0.20213
8.55;0.00031019;0.00011848;0.0014663;0.00051045;-0.15892;-0.12356;-0.78756;-0.1864
8.555;0.00033188;0.0001088;0.00157;0.00046597;-0.15686;-0.12687;-0.85259;-0.17711
8.56;0.00034958;9.6182e-05;0.0016517;0.00041718;-0.16228;-0.10823;-0.90641;-0.16728
8.565;0.00036301;8.1278e-05;0.0017102;0.0003644;-0.17957;-0.074726;-0.94703;-0.15236
8.57;0.00037163;6.4977e-05;0.0017447;0.00030808;-0.2051;-0.03699;-0.97403;-0.13117
8.575;0.00037483;4.8173e-05;0.0017547;0.00024879;-0.22852;-0.0032751;-0.9878;-0.10608
8.58;0.00037219;3.1607e-05;0.00174;0.00018714;-0.23875;0.022422;-0.98816;-0.082548
8.585;0.00036367;1.5813e-05;0.0017008;0.00012364;-0.23134;0.03942;-0.97433;-0.065732
8.59;0.00034962;1.1183e-06;0.0016375;5.8619e-05;-0.21144;0.048474;-0.94581;-0.055993
8.595;0.00033057;-1.2338e-05;0.0015512;-7.6968e-06;-0.18912;0.05067;-0.90255;-0.047455
8.6;0.00030699;-2.458e-05;0.001443;-7.5004e-05;-0.17217;0.046498;-0.84568;-0.031893
8.605;0.00027925;-3.5772e-05;0.0013145;-0.00014274;-0.16125;0.037506;-0.77742;-0.0026054
8.61;0.00024762;-4.6157e-05;0.0011676;-0.00020998;-0.15022;0.027096;-0.69995;0.042538
8.615;0.00021244;-5.5976e-05;0.0010042;-0.00027545;-0.13321;0.01816;-0.61606;0.099028
8.62;0.00017424;-6.5401e-05;0.00082648;-0.00033769;-0.1086;0.013322;-0.52694;0.15921
8.625;0.00013368;-7.4482e-05;0.00063682;-0.00039524;-0.08028;0.014163;-0.43151;0.21546
8.63;9.1437e-05;-8.3145e-05;0.00043766;-0.00044684;-0.054381;0.019214;-0.32742;0.26121
8.635;4.8091e-05;-9.1255e-05;0.00023176;-0.00049151;-0.033801;0.025088;-0.21262;0.29305
8.64;4.1019e-06;-9.8695e-05;2.2086e-05;-0.00052863;-0.017598;0.02856;-0.089413;0.31108
8.645;-4.0117e-05;-0.00010543;-0.00018825;-0.00055791;-0.00081192;0.027841;0.036896;0.3168
8.65;-8.4061e-05;-0.00011152;-0.0003961;-0.00057933;0.022732;0.023542;0.16175;0.31118
8.655;-0.00012703;-0.00011706;-0.00059839;-0.00059315;0.055648;0.021225;0.28318;0.29727
