T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.57;-0.00020022;-0.00012213;-0.0010448;-0.00047767;0.073678;0.13239;0.36138;0.13004
8.575;-0.00017571;-0.00012214;-0.0010044;-0.00048181;0.04377;0.15033;0.437;0.15239
8.58;-0.0001504;-0.0001184;-0.00095217;-0.00048176;0.020398;0.15067;0.51397;0.183
8.585;-0.00012487;-0.00011112;-0.00088629;-0.00047675;-0.0029131;0.13177;0.57831;0.2133
8.59;-9.9766e-05;-0.00010099;-0.0008055;-0.00046614;-0.031355;0.096898;0.61457;0.23546
8.595;-7.5881e-05;-8.8987e-05;-0.00070939;-0.00044951;-0.065989;0.052717;0.61056;0.24551
8.6;-5.4099e-05;-7.624e-05;-0.00059864;-0.00042677;-0.1022;0.0068628;0.56128;0.24404
8.605;-3.5226e-05;-6.382e-05;-0.000475;-0.00039802;-0.13057;-0.033096;0.47052;0.23573
8.61;-1.9735e-05;-5.2575e-05;-0.00034109;-0.00036351;-0.14012;-0.060913;0.35023;0.22601
8.615;-7.548e-06;-4.302e-05;-0.00020012;-0.00032347;-0.12438;-0.074381;0.21543;0.21638
8.62;2.0357e-06;-3.532e-05;-5.5445e-05;-0.00027816;-0.083966;-0.074175;0.08054;0.20497
8.625;1.024e-05;-2.9323e-05;8.9682e-05;-0.00022794;-0.026465;-0.062014;-0.044256;0.18759
8.63;1.8566e-05;-2.4611e-05;0.00023233;-0.0001734;0.036235;-0.040868;-0.15441;0.1586
8.635;2.8504e-05;-2.0586e-05;0.00036993;-0.00011544;0.092781;-0.01411;-0.24946;0.11475
8.64;4.1282e-05;-1.6554e-05;0.00050025;-5.5334e-05;0.13446;0.014695;-0.33238;0.057089
8.645;5.7707e-05;-1.1833e-05;0.00062135;5.3575e-06;0.15741;0.04042;-0.40546;-0.010199
8.65;7.8117e-05;-5.9022e-06;0.00073155;6.4908e-05;0.16153;0.056403;-0.46717;-0.081061
8.655;0.00010239;1.4784e-06;0.0008295;0.00012162;0.14747;0.059674;-0.51254;-0.14644
8.66;0.00012993;1.0278e-05;0.00091434;0.00017405;0.11446;0.053871;-0.53635;-0.19586
8.665;0.00015968;2.0314e-05;0.00098579;0.00022124;0.061748;0.045085;-0.53571;-0.22333
8.67;0.0001901;3.1388e-05;0.0010441;0.00026278;-0.0079432;0.037905;-0.51093;-0.22909
8.675;0.00021933;4.3355e-05;0.0010903;0.00029873;-0.087125;0.033492;-0.46609;-0.21729
8.68;0.00024542;5.6105e-05;0.0011255;0.00032956;-0.16395;0.02917;-0.40797;-0.19346
8.685;0.00026664;6.9463e-05;0.0011513;0.00035593;-0.22576;0.019562;-0.3449;-0.16304
8.69;0.00028176;8.3058e-05;0.0011693;0.00037862;-0.26245;-0.00060255;-0.28491;-0.13116
8.695;0.00029021;9.6239e-05;0.0011807;0.00039839;-0.27129;-0.032462;-0.23653;-0.10239
8.7;0.00029205;0.00010809;0.0011866;0.00041589;-0.25751;-0.074099;-0.2072;-0.079486
8.705;0.00028775;0.00011756;0.0011873;0.00043153;-0.2342;-0.11566;-0.2058;-0.069282
8.71;0.00027786;0.00012375;0.0011825;0.00044537;-0.21218;-0.14796;-0.23398;-0.074201
8.715;0.00026289;0.00012601;0.0011712;0.00045714;-0.19459;-0.16517;-0.28379;-0.091409
8.72;0.00024331;0.00012414;0.001152;0.00046627;-0.17467;-0.16611;-0.35182;-0.11995
8.725;0.00021974;0.00011831;0.001123;0.00047195;-0.14406;-0.1508;-0.42941;-0.15624
8.73;0.00019313;0.0001091;0.0010824;0.00047326;-0.099532;-0.11961;-0.50473;-0.19315
8.735;0.00016472;9.7437e-05;0.0010283;0.00046934;-0.043849;-0.07672;-0.56896;-0.22521
8.74;0.00013598;8.445e-05;0.00095948;0.00045948;0.016715;-0.029157;-0.61233;-0.25043
8.745;0.00010836;7.1286e-05;0.00087515;0.00044311;0.07347;0.015085;-0.62699;-0.27004
8.75;8.315e-05;5.8923e-05;0.00077539;0.00041978;0.11893;0.049008;-0.6081;-0.28676
8.755;6.1261e-05;4.803e-05;0.00066109;0.0003891;0.14701;0.068743;-0.55541;-0.30133
8.76;4.3122e-05;3.8918e-05;0.00053392;0.00035076;0.15308;0.073759;-0.47401;-0.311
8.765;2.8612e-05;3.156e-05;0.00039618;0.00030467;0.13735;0.066593;-0.37123;-0.30962
8.77;1.7116e-05;2.5665e-05;0.00025062;0.00025108;0.10384;0.050535;-0.25513;-0.29091
8.775;7.6466e-06;2.0751e-05;0.00010021;0.0001907;0.058383;0.027961;-0.13248;-0.25138
8.78;-1.0061e-06;1.6208e-05;-5.1945e-05;0.00012481;0.0069385;0.0016667;-0.0072922;-0.19037
8.785;-1.0129e-05;1.1372e-05;-0.00020271;5.5134e-05;-0.044593;-0.025053;0.11893;-0.11197
8.79;-2.0948e-05;5.6171e-06;-0.00034893;-1.6257e-05;-0.091055;-0.048453;0.24416;-0.025474
8.795;-3.4509e-05;-1.5466e-06;-0.00048756;-8.7239e-05;-0.12841;-0.064335;0.36286;0.058155
8.8;-5.1584e-05;-1.0392e-05;-0.00061583;-0.00015588;-0.1528;-0.070207;0.46607;0.12946
8.805;-7.2571e-05;-2.0951e-05;-0.00073149;-0.00022062;-0.16023;-0.067005;0.54349;0.18244
8.81;-9.7397e-05;-3.3079e-05;-0.00083301;-0.00028038;-0.147;-0.058488;0.58759;0.21581
8.815;-0.00012545;-4.6558e-05;-0.00091974;-0.00033456;-0.1116;-0.04958;0.59608;0.23113
8.82;-0.00015561;-6.119e-05;-0.00099186;-0.00038296;-0.056318;-0.042629;0.57259;0.231
8.825;-0.00018632;-7.6777e-05;-0.0010503;-0.00042573;0.01196;-0.033814;0.52502;0.21984
8.83;-0.00021584;-9.298e-05;-0.0010963;-0.00046321;0.08277;-0.015595;0.46312;0.2034
8.835;-0.00024252;-0.00010917;-0.0011316;-0.00049581;0.14533;0.016708;0.39621;0.18659
8.84;-0.00026496;-0.00012439;-0.0011578;-0.00052393;0.19301;0.061066;0.3319;0.17233
8.845;-0.00028217;-0.00013747;-0.0011764;-0.00054787;0.22583;0.10922;0.27615;0.16161
8.85;-0.00029347;-0.00014731;-0.0011887;-0.00056785;0.24744;0.15067;0.23314;0.15529
8.855;-0.00029841;-0.00015304;-0.0011954;-0.00058394;0.2608;0.17846;0.20446;0.15615
8.86;-0.00029679;-0.00015421;-0.0011972;-0.00059598;0.26426;0.18598;0.19577;0.16733
8.865;-0.00028869;-0.0001509;-0.0011939;-0.00060357;0.25472;0.17276;0.20974;0.18872
8.87;-0.0002745;-0.00014361;-0.0011849;-0.0006061;0.23169;0.14553;0.24325;0.21572
8.875;-0.00025502;-0.00013317;-0.0011692;-0.00060287;0.19226;0.1069;0.29631;0.24603
8.88;-0.00023143;-0.00012062;-0.0011452;-0.00059311;0.1367;0.061989;0.36366;0.27583
8.885;-0.00020522;-0.00010706;-0.0011113;-0.00057614;0.072166;0.018456;0.43547;0.30039
8.89;-0.000178;-9.3497e-05;-0.0010656;-0.00055146;0.0090685;-0.018605;0.50184;0.31702
8.895;-0.00015123;-8.0745e-05;-0.0010068;-0.00051876;-0.044746;-0.045991;0.55171;0.32517
8.9;-0.00012609;-6.9339e-05;-0.00093385;-0.00047791;-0.086861;-0.061792;0.57494;0.3258
8.905;-0.00010352;-5.9536e-05;-0.00084667;-0.00042903;-0.1174;-0.066425;0.56586;0.31782
8.91;-8.4106e-05;-5.1342e-05;-0.00074586;-0.00037246;-0.13615;-0.06231;0.52467;0.29641
8.915;-6.8171e-05;-4.4564e-05;-0.00063279;-0.00030899;-0.14193;-0.051074;0.45596;0.25652
8.92;-5.5679e-05;-3.8832e-05;-0.00050946;-0.00023984;-0.13355;-0.032621;0.36586;0.19712
8.925;-4.6229e-05;-3.3604e-05;-0.00037829;-0.00016671;-0.10987;-0.0077329;0.26043;0.12177
8.93;-3.9023e-05;-2.8232e-05;-0.00024205;-9.1609e-05;-0.06977;0.019236;0.1458;0.036142
8.935;-3.2868e-05;-2.2087e-05;-0.00010364;-1.6705e-05;-0.014363;0.042708;0.027607;-0.052078
8.94;-2.626e-05;-1.467e-05;3.3993e-05;5.5876e-05;0.050598;0.059035;-0.089441;-0.13382
8.945;-1.7588e-05;-5.6754e-06;0.000168;0.00012427;0.11452;0.067204;-0.20114;-0.20114
8.95;-5.4355e-06;5.0248e-06;0.0002957;0.00018705;0.16402;0.06928;-0.30346;-0.24799
8.955;1.1111e-05;1.7436e-05;0.00041471;0.00024334;0.18764;0.067624;-0.39139;-0.27166
8.96;3.2263e-05;3.147e-05;0.0005231;0.00029281;0.18097;0.062231;-0.45813;-0.27382
8.965;5.7514e-05;4.6934e-05;0.00061955;0.00033563;0.14704;0.052192;-0.49827;-0.25828
8.97;8.5783e-05;6.351e-05;0.00070339;0.00037236;0.094471;0.036774;-0.51002;-0.22926
8.975;0.00011568;8.0715e-05;0.00077468;0.00040381;0.035411;0.01361;-0.4937;-0.19282
8.98;0.00014575;9.7833e-05;0.00083415;0.0004309;-0.02056;-0.020583;-0.45253;-0.15644
8.985;0.00017469;0.00011388;0.00088304;0.00045446;-0.070934;-0.064648;-0.39417;-0.12499
8.99;0.00020127;0.00012773;0.0009229;0.00047521;-0.117;-0.11193;-0.32749;-0.10068
8.995;0.00022441;0.00013826;0.00095543;0.00049363;-0.15915;-0.15344;-0.25961;-0.085543
9.0;0.00024309;0.00014462;0.00098224;0.00050997;-0.19676;-0.17942;-0.19762;-0.080334
9.005;0.00025645;0.00014648;0.0010047;0.00052426;-0.23002;-0.18196;-0.14733;-0.084092
9.01;0.00026377;0.00014405;0.0010239;0.0005363;-0.25188;-0.1602;-0.12042;-0.095269
9.015;0.00026476;0.00013811;0.00104;0.00054575;-0.25527;-0.1216;-0.1208;-0.11273
9.02;0.00025959;0.00012967;0.0010528;0.00055206;-0.23815;-0.077697;-0.14664;-0.13752
9.025;0.0002489;0.0001198;0.0010613;0.00055454;-0.20318;-0.0373;-0.1955;-0.16974
9.03;0.0002337;0.00010941;0.0010641;0.00055231;-0.15717;-0.0039293;-0.26103;-0.20663
9.035;0.0002152;9.9244e-05;0.0010595;0.00054444;-0.10711;0.022007;-0.33419;-0.24438
9.04;0.00019465;8.9863e-05;0.0010456;0.00053003;-0.05716;0.040687;-0.40504;-0.2787
9.045;0.00017328;8.1627e-05;0.0010209;0.00050833;-0.0084511;0.050989;-0.46416;-0.3051
9.05;0.00015228;7.4669e-05;0.00098402;0.00047883;0.038152;0.051248;-0.50482;-0.31879
9.055;0.00013275;6.8871e-05;0.00093431;0.00044141;0.079913;0.04163;-0.52351;-0.31508
9.06;0.0001156;6.3922e-05;0.00087157;0.00039639;0.11071;0.026321;-0.51974;-0.29285
9.065;0.00010146;5.943e-05;0.00079616;0.0003446;0.12958;0.010238;-0.49324;-0.2489
9.07;9.0617e-05;5.5022e-05;0.00070905;0.00028738;0.13413;-0.0036023;-0.44308;-0.18553
9.075;8.296e-05;5.0378e-05;0.00061178;0.00022644;0.12105;-0.015247;-0.37;-0.11147
9.08;7.7921e-05;4.5212e-05;0.0005064;0.00016367;0.088481;-0.026521;-0.27903;-0.035506
9.085;7.4453e-05;3.9224e-05;0.00039531;0.00010089;0.037348;-0.039171;-0.17798;0.034271
9.09;7.1144e-05;3.2065e-05;0.00028107;3.9655e-05;-0.024619;-0.054556;-0.073537;0.089978
9.095;6.6449e-05;2.3322e-05;0.00016626;-1.8881e-05;-0.086274;-0.072149;0.028261;0.12597
9.1;5.8963e-05;1.2588e-05;5.3334e-05;-7.4062e-05;-0.13711;-0.087161;0.12174;0.14251
9.105;4.765e-05;-4.0138e-07;-5.5538e-05;-0.00012566;-0.16912;-0.093278;0.20299;0.14436
9.11;3.1992e-05;-1.5631e-05;-0.0001585;-0.00017373;-0.17867;-0.086054;0.26964;0.1373
9.115;1.2035e-05;-3.2732e-05;-0.00025408;-0.00021851;-0.1653;-0.063729;0.32123;0.12654
9.12;-1.1641e-05;-5.0979e-05;-0.00034119;-0.00026027;-0.13231;-0.028005;0.35685;0.11526
9.125;-3.8066e-05;-6.9355e-05;-0.00041918;-0.00029926;-0.087621;0.017638;0.37253;0.10562
9.13;-6.608e-05;-8.6664e-05;-0.00048796;-0.0003357;-0.039574;0.067686;0.36403;0.098937
9.135;-9.4495e-05;-0.0001017;-0.00054806;-0.00036971;0.0075198;0.11399;0.33086;0.095044
9.14;-0.00012215;-0.00011347;-0.00060056;-0.00040137;0.05329;0.14804;0.2773;0.093205
9.145;-0.00014792;-0.00012135;-0.00064694;-0.00043071;0.097971;0.16278;0.21174;0.092238
9.15;-0.00017071;-0.00012525;-0.00068887;-0.00045774;0.13976;0.15574;0.14533;0.092571
9.155;-0.00018955;-0.00012559;-0.00072788;-0.00048238;0.17663;0.12935;0.087283;0.098418
9.16;-0.00020366;-0.00012313;-0.00076512;-0.00050437;0.20174;0.093894;0.054053;0.11391
9.165;-0.00021258;-0.00011877;-0.00080102;-0.00052316;0.21315;0.059358;0.053376;0.14188
9.17;-0.00021618;-0.00011326;-0.00083522;-0.00053788;0.21286;0.031917;0.082386;0.18326
9.175;-0.0002146;-0.00010718;-0.00086671;-0.00054739;0.20201;0.013796;0.1346;0.23405
9.18;-0.00020822;-0.00010088;-0.00089401;-0.0005504;0.18164;0.0029295;0.20097;0.28584
9.185;-0.00019767;-9.4609e-05;-0.00091538;-0.00054573;0.15156;-0.0042016;0.27222;0.32896
9.19;-0.00018385;-8.8513e-05;-0.00092911;-0.0005325;0.11068;-0.010204;0.3401;0.35529
9.195;-0.0001679;-8.2746e-05;-0.00093359;-0.00051033;0.059941;-0.016042;0.39929;0.3598
9.2;-0.00015115;-7.746e-05;-0.00092749;-0.00047943;0.0035954;-0.022457;0.44702;0.33993
9.205;-0.00013499;-7.2816e-05;-0.00090978;-0.00044056;-0.050703;-0.028863;0.48235;0.29695
9.21;-0.00012064;-6.8929e-05;-0.00087973;-0.00039502;-0.094194;-0.031798;0.50446;0.23687
9.215;-0.00010895;-6.5781e-05;-0.00083699;-0.00034436;-0.11863;-0.027269;0.51115;0.17226
9.22;-0.00010028;-6.3106e-05;-0.00078162;-0.00029021;-0.12322;-0.010729;0.49977;0.10713
9.225;-9.4497e-05;-6.0333e-05;-0.00071416;-0.00023413;-0.10758;0.018565;0.467;0.047376
9.23;-9.0978e-05;-5.6632e-05;-0.00063572;-0.00017746;-0.073705;0.055607;0.41121;-0.00018617
9.235;-8.8741e-05;-5.1108e-05;-0.00054797;-0.00012125;-0.028922;0.090276;0.33417;-0.036016
9.24;-8.6625e-05;-4.3047e-05;-0.00045302;-6.6266e-05;0.019225;0.11275;0.24182;-0.062989
9.245;-8.3461e-05;-3.2093e-05;-0.00035327;-1.311e-05;0.064605;0.11883;0.14266;-0.08299
9.25;-7.8221e-05;-1.8298e-05;-0.00025118;3.7792e-05;0.1016;0.10848;0.043858;-0.097427
9.255;-7.0124e-05;-2.0834e-06;-0.00014915;8.6155e-05;0.12703;0.085119;-0.04884;-0.10574
9.26;-5.8686e-05;1.5856e-05;-4.9378e-05;0.00013187;0.14027;0.052928;-0.13114;-0.10637
9.265;-4.3719e-05;3.4644e-05;4.6265e-05;0.00017502;0.14213;0.015028;-0.19966;-0.098658
9.27;-2.5296e-05;5.3307e-05;0.00013628;0.0002159;0.13431;-0.025077;-0.25072;-0.082796
9.275;-3.7158e-06;7.0857e-05;0.00021965;0.00025497;0.11839;-0.064014;-0.28059;-0.061901
9.28;2.0525e-05;8.6389e-05;0.00029594;0.00029276;0.094477;-0.097386;-0.2869;-0.040711
9.285;4.67e-05;9.9192e-05;0.00036524;0.00032974;0.060281;-0.121;-0.27128;-0.02447
9.29;7.3818e-05;0.00010882;0.00042818;0.00036616;0.015277;-0.13345;-0.2383;-0.019283
9.295;0.00010067;0.00011509;0.00048571;0.00040199;-0.036605;-0.13424;-0.19435;-0.028809
9.3;0.00012595;0.00011815;0.00053896;0.00043679;-0.088847;-0.12362;-0.14767;-0.053214
9.305;0.00014844;0.00011837;0.00058903;0.0004698;-0.13467;-0.10347;-0.10692;-0.090029
9.31;0.00016712;0.00011635;0.00063679;0.00049996;-0.17057;-0.075202;-0.07824;-0.13765
9.315;0.00018128;0.00011283;0.00068271;0.00052605;-0.19081;-0.045158;-0.068906;-0.1875
9.32;0.00019062;0.00010853;0.00072677;0.00054689;-0.19488;-0.017326;-0.079082;-0.23319
9.325;0.00019518;0.00010409;0.00076853;0.00056142;-0.18742;0.0066301;-0.10517;-0.27219
9.33;0.00019524;0.00010004;0.00080715;0.00056876;-0.17294;0.024339;-0.14558;-0.30234
9.335;0.00019121;9.6738e-05;0.00084148;0.0005683;-0.15336;0.035073;-0.19796;-0.32192
9.34;0.00018368;9.4359e-05;0.00087011;0.0005597;-0.12737;0.039152;-0.25829;-0.32893
9.345;0.00017339;9.2936e-05;0.00089147;0.00054298;-0.094152;0.037329;-0.32288;-0.32109
9.35;0.00016123;9.2343e-05;0.00090395;0.00051852;-0.054337;0.029205;-0.38762;-0.29791
9.355;0.00014828;9.228e-05;0.00090602;0.00048707;-0.0098432;0.013185;-0.44587;-0.26194
9.36;0.00013563;9.2263e-05;0.00089639;0.00044964;0.034711;-0.0095524;-0.48966;-0.21588
9.365;0.00012432;9.1688e-05;0.00087423;0.00040748;0.072558;-0.035006;-0.51218;-0.16275
9.37;0.00011514;8.9933e-05;0.00083932;0.00036194;0.097276;-0.059364;-0.50927;-0.10772
9.375;0.00010848;8.6427e-05;0.00079202;0.00031433;0.10424;-0.080824;-0.48097;-0.057871
9.38;0.00010427;8.0689e-05;0.00073328;0.00026573;0.092623;-0.097719;-0.435;-0.021322
9.385;0.000102;7.2346e-05;0.00066441;0.00021689;0.06256;-0.11074;-0.3748;0.0022063
9.39;0.00010075;6.1136e-05;0.00058706;0.00016823;0.01892;-0.11859;-0.30453;0.012418
9.395;9.9382e-05;4.6986e-05;0.00050303;0.00011985;-0.028558;-0.11664;-0.22903;0.010169
9.4;9.6764e-05;3.0128e-05;0.00041426;7.1616e-05;-0.071275;-0.10013;-0.15077;0.0011206
9.405;9.1949e-05;1.1168e-05;0.0003227;2.3272e-05;-0.10459;-0.068083;-0.071722;-0.0097448
9.41;8.4239e-05;-8.9586e-06;0.00023034;-2.5446e-05;-0.127;-0.025301;0.0067197;-0.020114
9.415;7.3206e-05;-2.9145e-05;0.00013907;-7.4778e-05;-0.13898;0.020522;0.081506;-0.029054
9.42;5.8672e-05;-4.8289e-05;5.0672e-05;-0.00012491;-0.14106;0.062873;0.14751;-0.035008
9.425;4.0709e-05;-6.544e-05;-3.3411e-05;-0.00017594;-0.13333;0.096649;0.19814;-0.03657
9.43;1.9638e-05;-7.9907e-05;-0.00011218;-0.00022783;-0.11544;0.11818;0.22723;-0.032525
9.435;-3.9706e-06;-9.1309e-05;-0.00018522;-0.00028038;-0.087515;0.12703;0.23117;-0.020211
9.44;-2.9316e-05;-9.9574e-05;-0.00025274;-0.00033315;-0.051504;0.12406;0.21031;0.0024941
9.445;-5.5428e-05;-0.00010491;-0.00031549;-0.00038544;-0.0098017;0.10991;0.17128;0.035812
9.45;-8.1237e-05;-0.00010779;-0.00037455;-0.00043628;0.033948;0.087497;0.12406;0.080057
9.455;-0.00010568;-0.00010879;-0.00043108;-0.00048443;0.075451;0.061897;0.078853;0.13506
9.46;-0.00012778;-0.00010856;-0.00048605;-0.00052841;0.11171;0.037585;0.045121;0.19845
9.465;-0.00014674;-0.00010763;-0.0005401;-0.0005666;0.14024;0.017214;0.028417;0.26551
9.47;-0.00016193;-0.00010647;-0.00059342;-0.00059734;0.16078;0.0017846;0.030629;0.32947
9.475;-0.00017293;-0.0001054;-0.00064571;-0.00061919;0.1746;-0.009055;0.050707;0.38233
9.48;-0.00017948;-0.00010466;-0.00069628;-0.00063104;0.18136;-0.017118;0.087615;0.41792
9.485;-0.00018156;-0.00010441;-0.00074407;-0.00063231;0.17666;-0.022532;0.13403;0.42831
9.49;-0.00017947;-0.00010475;-0.00078788;-0.00062307;0.15644;-0.024734;0.18471;0.41267
9.495;-0.00017391;-0.00010569;-0.00082639;-0.00060399;0.1216;-0.023103;0.23969;0.37491
9.5;-0.00016587;-0.00010712;-0.00085816;-0.00057621;0.077182;-0.015639;0.29884;0.32032
9.505;-0.00015649;-0.00010873;-0.00088171;-0.00054123;0.029632;0.0001871;0.35929;0.257
9.51;-0.00014691;-0.00011002;-0.00089556;-0.00050059;-0.013914;0.026274;0.41629;0.19448
9.515;-0.0001381;-0.00011021;-0.00089841;-0.00045577;-0.047257;0.061171;0.46415;0.14046
9.52;-0.00013072;-0.00010841;-0.00088926;-0.00040798;-0.067564;0.0984;0.49592;0.097609
9.525;-0.00012511;-0.00010375;-0.00086759;-0.00035815;-0.074329;0.12996;0.50597;0.065261
9.53;-0.00012129;-9.5615e-05;-0.00083344;-0.00030698;-0.068374;0.14868;0.49236;0.041046
9.535;-0.00011897;-8.374e-05;-0.00078742;-0.00025502;-0.051491;0.15031;0.45726;0.02307
9.54;-0.00011764;-6.8283e-05;-0.00073057;-0.00020262;-0.028088;0.1363;0.40848;0.0121
9.545;-0.00011665;-4.9773e-05;-0.0006643;-0.00014997;0.00039079;0.10805;0.34628;0.0072992
9.55;-0.00011526;-2.9047e-05;-0.00059028;-9.7115e-05;0.03222;0.069266;0.27351;0.0093218
9.555;-0.00011265;-7.1394e-06;-0.00051037;-4.3909e-05;0.065403;0.025281;0.19713;0.018704
9.56;-0.00010798;1.4848e-05;-0.00042646;9.9547e-06;0.099169;-0.018945;0.12321;0.033922
9.565;-0.00010043;3.588e-05;-0.00034029;6.4908e-05;0.13122;-0.057488;0.05741;0.05322
9.57;-8.9293e-05;5.5116e-05;-0.00025338;0.00012143;0.15553;-0.086247;0.0021239;0.072314
9.575;-7.4159e-05;7.1965e-05;-0.00016698;0.0001799;0.16458;-0.10473;-0.043025;0.083454
9.58;-5.5045e-05;8.607e-05;-8.2094e-05;0.00024039;0.154;-0.11485;-0.078404;0.078206
9.585;-3.2454e-05;9.7252e-05;5.1858e-07;0.00030249;0.12422;-0.11906;-0.10341;0.050917
9.59;-7.3102e-06;0.00010548;8.0375e-05;0.00036525;0.080088;-0.11757;-0.1172;0.0018228
9.595;1.9215e-05;0.00011088;0.00015728;0.00042724;0.030446;-0.10823;-0.11876;-0.06329
9.6;4.5925e-05;0.0001138;0.00023135;0.00048672;-0.015763;-0.089926;-0.10834;-0.1369
9.605;7.1758e-05;0.0001148;0.00030295;0.00054185;-0.054425;-0.064404;-0.089664;-0.21208
9.61;9.5851e-05;0.00011455;0.00037258;0.00059079;-0.084759;-0.035246;-0.067565;-0.28261
9.615;0.00011754;0.00011379;0.00044078;0.00063192;-0.10766;-0.0057959;-0.046797;-0.34259
9.62;0.00013632;0.00011323;0.00050797;0.00066392;-0.1254;0.021555;-0.033355;-0.38707
9.625;0.00015179;0.00011348;0.00057434;0.00068593;-0.13864;0.044268;-0.032668;-0.41337
9.63;0.00016371;0.00011502;0.0006397;0.00069749;-0.14618;0.058296;-0.048712;-0.422
9.635;0.00017195;0.00011802;0.00070339;0.00069858;-0.14736;0.058732;-0.08434;-0.41572
9.64;0.00017656;0.0001223;0.00076426;0.00068952;-0.14351;0.043146;-0.14104;-0.39675
9.645;0.0001777;0.00012727;0.00082066;0.00067091;-0.13485;0.013177;-0.21605;-0.36635
9.65;0.00017567;0.00013208;0.00087061;0.00064366;-0.11812;-0.026486;-0.3001;-0.32624
9.655;0.00017107;0.00013567;0.00091201;0.00060888;-0.087612;-0.071154;-0.38457;-0.27522
9.66;0.00016478;0.00013699;0.00094295;0.00056791;-0.047427;-0.11037;-0.45158;-0.22028
9.665;0.00015784;0.00013522;0.00096209;0.00052212;-0.0043857;-0.1374;-0.49292;-0.16571
9.67;0.00015129;0.00012984;0.00096872;0.00047279;0.034539;-0.15052;-0.50862;-0.11673
9.675;0.000146;0.00012071;0.0009627;0.00042109;0.067476;-0.15068;-0.50237;-0.073397
9.68;0.00014268;0.00010795;0.00094442;0.00036798;0.089182;-0.13916;-0.47939;-0.038837
9.685;0.00014162;9.1966e-05;0.00091458;0.00031415;0.092812;-0.11852;-0.44499;-0.019026
9.69;0.00014266;7.3356e-05;0.00087411;0.00025989;0.074905;-0.091879;-0.40536;-0.015212
9.695;0.00014508;5.2832e-05;0.00082401;0.00020512;0.035293;-0.061244;-0.36479;-0.025536
9.7;0.0001477;3.1196e-05;0.00076532;0.00014946;-0.019468;-0.027699;-0.32282;-0.045494
9.705;0.0001491;9.3113e-06;0.00069916;9.2382e-05;-0.077756;0.0077998;-0.27539;-0.068337
9.71;0.00014792;-1.194e-05;0.0006268;3.336e-05;-0.12871;0.042852;-0.21954;-0.086974
9.715;0.00014308;-3.1729e-05;0.00054977;-2.7939e-05;-0.16383;0.07413;-0.15471;-0.095243
9.72;0.00013397;-4.9363e-05;0.00046976;-9.154e-05;-0.17834;0.098412;-0.08385;-0.089012
9.725;0.00012047;-6.4349e-05;0.00038852;-0.00015709;-0.1729;0.11339;-0.014614;-0.067281
9.73;0.00010292;-7.6441e-05;0.00030763;-0.00022388;-0.15156;0.11823;0.04323;-0.031664
9.735;8.1959e-05;-8.5639e-05;0.00022829;-0.00029088;-0.12048;0.11331;0.080585;0.015033
9.74;5.8419e-05;-9.217e-05;0.00015111;-0.00035681;-0.086299;0.10004;0.092171;0.070274
9.745;3.3126e-05;-9.6458e-05;7.6056e-05;-0.00042022;-0.053889;0.079506;0.078702;0.13122
9.75;6.8372e-06;-9.9094e-05;2.5609e-06;-0.00047956;-0.02577;0.052651;0.045657;0.1943
9.755;-1.9792e-05;-0.0001008;-7.0347e-05;-0.00053329;-0.0014607;0.021771;0.0013991;0.25537
9.76;-4.6163e-05;-0.00010236;-0.00014378;-0.00057995;0.022156;-0.0098882;-0.04383;0.30928
9.765;-7.1659e-05;-0.00010451;-0.00021877;-0.00061835;0.047858;-0.037432;-0.07978;0.35204
9.77;-9.5609e-05;-0.00010781;-0.00029598;-0.00064758;0.075764;-0.055326;-0.098561;0.3813
9.775;-0.0001173;-0.00011256;-0.00037561;-0.00066711;0.10462;-0.059634;-0.09521;0.39501
9.78;-0.00013603;-0.00011865;-0.00045728;-0.00067681;0.13271;-0.048614;-0.068104;0.39184
9.785;-0.00015114;-0.00012565;-0.00054004;-0.00067696;0.15674;-0.024003;-0.019172;0.3719
9.79;-0.00016215;-0.00013284;-0.00062245;-0.00066823;0.17164;0.009467;0.047319;0.33798
9.795;-0.00016887;-0.00013933;-0.00070269;-0.00065159;0.17171;0.046128;0.12538;0.29548
9.8;-0.00017153;-0.00014423;-0.00077878;-0.00062814;0.15272;0.080594;0.20723;0.24949
9.805;-0.00017085;-0.00014677;-0.00084872;-0.00059903;0.11467;0.10889;0.28535;0.20328
9.81;-0.00016796;-0.00014633;-0.00091066;-0.00056538;0.06227;0.12929;0.3539;0.15937
9.815;-0.00016424;-0.0001425;-0.00096307;-0.00052824;0.0038643;0.14159;0.40935;0.12038
9.82;-0.00016111;-0.0001351;-0.0010047;-0.0004885;-0.050912;0.14502;0.45492;0.086921
9.825;-0.00015969;-0.00012414;-0.0010345;-0.00044687;-0.085863;0.13897;0.48955;0.065107
9.83;-0.00016053;-0.00010989;-0.0010517;-0.00040368;-0.094812;0.12424;0.51413;0.05868
9.835;-0.00016355;-9.2831e-05;-0.0010559;-0.00035893;-0.080739;0.1011;0.53061;0.0666
9.84;-0.00016821;-7.3625e-05;-0.0010468;-0.00031227;-0.049714;0.070399;0.53574;0.086333
9.845;-0.00017363;-5.3067e-05;-0.0010244;-0.00026312;-0.011096;0.037793;0.5267;0.1123
