T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;-3.4941e-07;1.1605e-07;-5.6479e-06;-7.1176e-07;0.0045747;-0.00047078;0.0035344;0.0038328
6.085;-1.5214e-07;-2.036e-08;-6.3174e-06;-6.7341e-07;-0.0013268;-6.1693e-05;0.0082451;0.0012939
6.09;-7.1016e-08;-1.734e-07;-6.7532e-06;-6.5616e-07;-0.0079667;-0.0012673;0.010476;-0.0029824
6.095;-2.1873e-07;-3.5263e-07;-6.9227e-06;-7.3647e-07;-0.010374;-0.00084258;0.010829;-0.0048431
6.1;-5.6572e-07;-5.2325e-07;-6.8202e-06;-9.1953e-07;-0.0056055;0.0015257;0.010933;-0.0033909
6.105;-9.4971e-07;-6.3972e-07;-6.4645e-06;-1.1628e-06;0.0026411;0.0028184;0.0093377;-0.0014239
6.11;-1.2127e-06;-6.9895e-07;-5.9521e-06;-1.4327e-06;0.0070767;0.0017723;0.0032241;-0.00068985
6.115;-1.3241e-06;-7.2273e-07;-5.4724e-06;-1.7036e-06;0.0050781;0.0010541;-0.0058384;0.00059521
6.12;-1.3527e-06;-7.0521e-07;-5.202e-06;-1.9228e-06;0.0015348;0.0022398;-0.010937;0.0035285
6.125;-1.3567e-06;-6.2835e-07;-5.172e-06;-2.037e-06;0.00042091;0.0025216;-0.0083324;0.0048926
6.13;-1.3586e-06;-5.1909e-07;-5.2752e-06;-2.0595e-06;-0.0002424;8.4141e-05;-0.0023277;0.0024642
6.135;-1.3975e-06;-4.3965e-07;-5.3871e-06;-2.0695e-06;-0.00271;-0.0024778;0.0016451;-0.0014633
6.14;-1.5267e-06;-4.1715e-07;-5.4412e-06;-2.1411e-06;-0.0045311;-0.0020971;0.0029956;-0.0034861
6.145;-1.7374e-06;-3.9863e-07;-5.4124e-06;-2.2764e-06;-0.0020063;0.0017628;0.0036314;-0.001628
6.15;-1.9155e-06;-3.0465e-07;-5.2845e-06;-2.4187e-06;0.0045873;0.0042958;0.0043016;0.0010756
6.155;-1.9004e-06;-1.4687e-07;-5.0463e-06;-2.5463e-06;0.010887;0.00084396;0.0045183;0.00012767
6.16;-1.5908e-06;-3.6192e-08;-4.7131e-06;-2.6951e-06;0.012709;-0.0046197;0.0030945;-0.0018354
6.165;-1.0244e-06;-5.4227e-08;-4.3472e-06;-2.8714e-06;0.0078614;-0.005709;-0.00046203;-0.00038259
6.17;-3.7728e-07;-1.7189e-07;-4.0417e-06;-3.0086e-06;-0.0013863;-0.0022774;-0.0043796;0.0035004
6.175;1.4834e-07;-3.003e-07;-3.8502e-06;-3.0267e-06;-0.0083622;0.0014255;-0.0047665;0.0060459
6.18;4.4925e-07;-3.7467e-07;-3.7264e-06;-2.897e-06;-0.0096442;0.0029113;-0.00066874;0.0057821
6.185;5.3335e-07;-3.7642e-07;-3.566e-06;-2.6414e-06;-0.0077074;0.0029025;0.0036164;0.0043045
6.19;4.5519e-07;-3.1265e-07;-3.2944e-06;-2.2964e-06;-0.0052733;0.0023404;0.0052853;0.0028396
6.195;2.864e-07;-2.0806e-07;-2.8834e-06;-1.9032e-06;-0.0019838;0.00093073;0.0058644;0.0010198
6.2;1.2242e-07;-1.0857e-07;-2.3179e-06;-1.5136e-06;0.0023644;-0.0013345;0.0065009;-0.0013044
6.205;4.7936e-08;-5.615e-08;-1.6006e-06;-1.1675e-06;0.0048133;-0.0024437;0.0056524;-0.002193
6.21;7.1532e-08;-6.4263e-08;-7.8503e-07;-8.7064e-07;0.0030563;-0.0024004;0.0022224;-0.0017423
6.215;1.2636e-07;-1.4387e-07;4.1699e-08;-6.2746e-07;-0.00055753;-0.0033102;-0.001337;-0.0025421
6.22;1.4613e-07;-3.086e-07;8.2636e-07;-4.613e-07;-0.0022631;-0.0035115;-0.0020469;-0.0036254
6.225;1.1665e-07;-5.1495e-07;1.5771e-06;-3.6378e-07;-0.0016853;0.00015857;-0.00067054;-0.0018859
6.23;6.0399e-08;-6.3953e-07;2.3227e-06;-2.5887e-07;-0.00045618;0.0063768;0.00026577;0.0024686
6.235;8.7819e-09;-5.7116e-07;3.07e-06;-6.0633e-08;0.00082628;0.0090925;-0.00012743;0.0050189
6.24;-5.2954e-09;-3.2782e-07;3.798e-06;2.3568e-07;0.0021767;0.0049399;-0.0014104;0.002852
6.245;4.386e-08;-4.2858e-08;4.4671e-06;5.5551e-07;0.0028873;-0.0016129;-0.0032983;-0.00097331
6.25;1.6074e-07;1.6436e-07;5.0299e-06;8.3169e-07;0.002536;-0.0046335;-0.005205;-0.0025353
6.255;3.249e-07;2.7006e-07;5.4473e-06;1.0494e-06;0.0012508;-0.0035051;-0.0064325;-0.0021443
6.26;4.9406e-07;3.1132e-07;5.6959e-06;1.2101e-06;-0.00084731;-0.0016447;-0.0070784;-0.0024118
6.265;6.2438e-07;3.2123e-07;5.7723e-06;1.2963e-06;-0.0022686;-0.00085845;-0.0066994;-0.003552
6.27;7.05e-07;3.2361e-07;5.7044e-06;1.2999e-06;-0.0017172;0.00025001;-0.0048507;-0.003059
6.275;7.6826e-07;3.5651e-07;5.5513e-06;1.2643e-06;0.00032239;0.0021891;-0.0019745;-9.6247e-05
6.28;8.6983e-07;4.4687e-07;5.391e-06;1.258e-06;0.0027431;0.0024234;0.0014034;0.0024549
6.285;1.0468e-06;5.6505e-07;5.2919e-06;1.314e-06;0.0033052;-0.00018396;0.0034937;0.0025419
6.29;1.2755e-06;6.5372e-07;5.2715e-06;1.4352e-06;0.00084926;-0.0021919;0.0028313;0.0026594
6.295;1.4923e-06;6.9243e-07;5.2999e-06;1.6371e-06;-0.001814;-0.0018148;0.001058;0.0037988
6.3;1.6592e-06;6.8966e-07;5.3462e-06;1.9277e-06;-0.0021898;-0.0014958;0.00037146;0.003319
6.305;1.7791e-06;6.3611e-07;5.4028e-06;2.2592e-06;-0.0015709;-0.0025606;0.00045525;-4.2786e-05
6.31;1.8515e-06;5.1e-07;5.4663e-06;2.5368e-06;-0.0022175;-0.003251;9.7673e-05;-0.0042635
6.315;1.8481e-06;3.4092e-07;5.5248e-06;2.7007e-06;-0.0038466;-0.00021317;-0.00049636;-0.0048697
6.32;1.7474e-06;2.3156e-07;5.5777e-06;2.7857e-06;-0.0039485;0.0049897;3.5936e-05;-0.0014546
6.325;1.5685e-06;2.5278e-07;5.6446e-06;2.8568e-06;-0.0023115;0.0054974;0.0010909;0.00037091
6.33;1.3396e-06;3.5721e-07;5.7261e-06;2.9275e-06;-0.0016819;0.0011724;8.8923e-05;-0.00039902
6.335;1.0581e-06;4.5428e-07;5.7727e-06;2.9957e-06;-0.0025132;-0.0017815;-0.0028751;0.00017822
6.34;7.1356e-07;5.0605e-07;5.7186e-06;3.0877e-06;-0.0025473;-0.0018531;-0.0051911;0.001737
6.345;3.2231e-07;5.0793e-07;5.5236e-06;3.2108e-06;-0.0011923;-0.0021295;-0.0060835;0.00075982
6.35;-6.7627e-08;4.4063e-07;5.1784e-06;3.304e-06;0.0012909;-0.0034014;-0.0059423;-0.0031335
6.355;-3.7847e-07;2.991e-07;4.7075e-06;3.2828e-06;0.0050302;-0.0025575;-0.004116;-0.0060339
6.36;-5.1868e-07;1.4764e-07;4.175e-06;3.1223e-06;0.0086264;0.0017478;-0.00082583;-0.0051304
6.365;-4.4062e-07;8.6116e-08;3.6498e-06;2.8636e-06;0.0088594;0.0054623;0.0014302;-0.0027289
6.37;-1.9945e-07;1.5652e-07;3.1479e-06;2.5533e-06;0.0042131;0.0051153;0.0004436;-0.0013898
6.375;7.5889e-08;3.2538e-07;2.6278e-06;2.231e-06;-0.0014864;0.002763;-0.0018939;0.00042254
6.38;2.941e-07;5.238e-07;2.0589e-06;1.9423e-06;-0.0031127;-0.00039324;-0.0020333;0.0022714
6.385;4.4499e-07;6.5998e-07;1.445e-06;1.7044e-06;-0.0022742;-0.004581;-0.0015571;0.0018104
6.39;5.2173e-07;6.633e-07;7.5991e-07;1.5034e-06;-0.0036393;-0.006073;-0.0041129;0.0011254
6.395;4.8177e-07;5.473e-07;-6.7263e-08;1.3335e-06;-0.0057034;-0.0034897;-0.0072665;0.0013689
6.4;3.2104e-07;3.9019e-07;-1.0579e-06;1.1916e-06;-0.0039843;0.00020333;-0.0058423;0.00087483
6.405;1.1555e-07;2.7355e-07;-2.1268e-06;1.0588e-06;0.0003985;0.0030393;-0.00043216;-0.00015267
6.41;-4.5009e-08;2.3986e-07;-3.1387e-06;9.0745e-07;0.003212;0.003612;0.0050041;-0.0013219
6.415;-1.2254e-07;2.727e-07;-3.9723e-06;7.1131e-07;0.003441;0.001721;0.0092624;-0.0022673
6.42;-1.3092e-07;3.1531e-07;-4.5382e-06;4.6403e-07;0.002097;-0.00093952;0.012157;-0.0018331
6.425;-1.1424e-07;3.0867e-07;-4.7971e-06;1.926e-07;-8.9227e-05;-0.0030058;0.012422;-0.00010295
6.43;-1.2942e-07;2.1917e-07;-4.7849e-06;-5.5101e-08;-0.0024603;-0.0036314;0.0092904;0.0020006
6.435;-2.2457e-07;5.6195e-08;-4.6087e-06;-2.2983e-07;-0.0039437;-0.0022579;0.003835;0.0038398
6.44;-4.091e-07;-1.3969e-07;-4.4e-06;-3.1121e-07;-0.0032206;-0.00037176;-0.0012509;0.0036434
6.445;-6.4353e-07;-3.369e-07;-4.2597e-06;-3.4383e-07;-0.00077701;0.00027411;-0.0042287;0.00027367
6.45;-8.7195e-07;-5.1901e-07;-4.2379e-06;-4.1839e-07;0.0012651;0.00092814;-0.0052525;-0.0036354
6.455;-1.0588e-06;-6.4986e-07;-4.3356e-06;-5.9689e-07;0.0020647;0.0031637;-0.0043231;-0.004699
6.46;-1.2011e-06;-6.6457e-07;-4.5124e-06;-8.6053e-07;0.0015085;0.006128;-0.0020164;-0.0021293
6.465;-1.3366e-06;-5.2741e-07;-4.7195e-06;-1.1361e-06;-0.00095636;0.0060462;-0.00038984;0.0011775
6.47;-1.5263e-06;-3.0718e-07;-4.9349e-06;-1.382e-06;-0.0033827;0.00062667;-0.00026747;0.0012236
6.475;-1.789e-06;-1.4301e-07;-5.153e-06;-1.6132e-06;-0.0024785;-0.0051268;3.604e-05;-4.9313e-05
6.48;-2.0534e-06;-1.1048e-07;-5.3538e-06;-1.8306e-06;0.0023187;-0.005439;0.001352;0.0011239
6.485;-2.1894e-06;-1.7199e-07;-5.5085e-06;-1.9979e-06;0.0079626;-0.0020918;0.0023439;0.0029042
6.49;-2.096e-06;-2.4887e-07;-5.614e-06;-2.0941e-06;0.010413;0.00087051;0.0015953;0.0027908
6.495;-1.7604e-06;-2.8936e-07;-5.6957e-06;-2.1408e-06;0.0089709;0.0020498;0.00030904;0.0011716
6.5;-1.2327e-06;-2.8506e-07;-5.7559e-06;-2.1833e-06;0.0064043;0.0015411;0.0013929;-0.000834
6.505;-5.8636e-07;-2.4262e-07;-5.7403e-06;-2.2476e-06;0.00309;0.0015009;0.0046616;-0.0009331
6.51;6.3413e-08;-1.5426e-07;-5.5883e-06;-2.3074e-06;-0.0027974;0.0021728;0.0062753;0.0012908
6.515;5.5035e-07;-3.1328e-08;-5.3067e-06;-2.3173e-06;-0.010228;0.00061208;0.0041072;0.0027177
6.52;7.3376e-07;6.4273e-08;-4.9622e-06;-2.2603e-06;-0.014084;-0.0027958;0.0009211;0.0026367
6.525;6.0636e-07;6.8599e-08;-4.6044e-06;-2.1332e-06;-0.010819;-0.0045222;0.00012478;0.0029599
6.53;2.9852e-07;-2.6809e-08;-4.2338e-06;-1.9262e-06;-0.0036232;-0.003469;0.00090496;0.0034405
6.535;-3.9565e-08;-1.7836e-07;-3.847e-06;-1.6433e-06;0.0012281;-0.0010258;0.00039578;0.0026333
6.54;-3.2836e-07;-3.2069e-07;-3.4586e-06;-1.3162e-06;0.0027263;0.0017631;-0.00027487;0.00091523
6.545;-5.2118e-07;-3.9935e-07;-3.0347e-06;-9.9297e-07;0.0049384;0.0033408;0.0030922;-0.0012308
6.55;-5.5496e-07;-4.0826e-07;-2.454e-06;-7.3205e-07;0.0077888;0.0022544;0.0094408;-0.0037502
6.555;-4.1144e-07;-3.8564e-07;-1.6019e-06;-5.7668e-07;0.0064277;0.0002658;0.012302;-0.0047079
6.56;-1.8632e-07;-3.626e-07;-4.8699e-07;-5.139e-07;0.00011918;-0.00024324;0.0087587;-0.0027146
6.565;-2.8055e-08;-3.4136e-07;7.6695e-07;-4.8151e-07;-0.0054859;9.9542e-05;0.0023653;0.00028546
6.57;-7.6435e-09;-3.2024e-07;2.0147e-06;-4.218e-07;-0.0055759;-0.00010507;-0.0028726;0.0019104
6.575;-7.6988e-08;-3.0186e-07;3.1388e-06;-3.0865e-07;-0.0016161;-0.00011832;-0.0070191;0.0023677
6.58;-1.4654e-07;-2.7757e-07;4.0294e-06;-1.3941e-07;0.0016134;0.00058811;-0.01166;0.0021229
6.585;-1.6644e-07;-2.3201e-07;4.5829e-06;6.5148e-08;0.0023699;0.0011169;-0.015315;0.00071001
6.59;-1.2122e-07;-1.4885e-07;4.7684e-06;2.7074e-07;0.0028344;0.0018867;-0.014158;-0.00063242
6.595;-3.716e-09;-9.0429e-09;4.6696e-06;4.5447e-07;0.0029552;0.0026481;-0.0086018;-0.0011205
6.6;1.507e-07;1.8456e-07;4.4176e-06;6.0257e-07;1.8598e-05;0.0016681;-0.0036427;-0.0017259
6.605;2.5569e-07;3.9252e-07;4.1115e-06;7.0553e-07;-0.0039782;-0.0005179;-0.00067608;-0.0018921
6.61;2.6985e-07;5.6499e-07;3.8377e-06;7.7523e-07;-0.0033225;-0.0023253;0.0032467;-0.00077495
6.615;2.6686e-07;6.6872e-07;3.6948e-06;8.4819e-07;0.0019343;-0.0031794;0.0072331;0.0010343
6.62;3.5803e-07;6.954e-07;3.7218e-06;9.6712e-07;0.0056227;-0.0029903;0.0063898;0.0026452
6.625;5.9107e-07;6.6113e-07;3.8446e-06;1.1631e-06;0.0057406;-0.0018887;0.0012944;0.0035212
6.63;9.6621e-07;6.0822e-07;3.9597e-06;1.4551e-06;0.0056199;0.0003899;-0.0019347;0.004168
6.635;1.4762e-06;5.9084e-07;4.0365e-06;1.8498e-06;0.0051745;0.0024589;-0.001156;0.0040491
6.64;2.0536e-06;6.222e-07;4.0991e-06;2.3097e-06;0.00025515;0.0014614;3.4946e-05;0.0011788
6.645;2.5154e-06;6.5284e-07;4.15e-06;2.7464e-06;-0.0094903;-0.0015167;-0.00095985;-0.0030308
6.65;2.6405e-06;6.3227e-07;4.1676e-06;3.086e-06;-0.017466;-0.0025972;-0.0017066;-0.0047529
6.655;2.3426e-06;5.6289e-07;4.1673e-06;3.3225e-06;-0.016439;-0.0013151;0.00024606;-0.0035088
6.66;1.7317e-06;4.7652e-07;4.2032e-06;3.4929e-06;-0.008613;-3.9679e-05;0.0026644;-0.0017796
6.665;1.0066e-06;3.9091e-07;4.2963e-06;3.6283e-06;-0.00051806;0.00010676;0.0019309;-0.0010094
6.67;3.4242e-07;3.0425e-07;4.4036e-06;3.7372e-06;0.005407;-0.00019109;-0.00079333;-0.0011075
6.675;-1.3007e-07;2.1549e-07;4.4825e-06;3.8129e-06;0.0099308;1.8836e-05;-0.0014926;-0.0015494
6.68;-3.2185e-07;1.4243e-07;4.5526e-06;3.8489e-06;0.01254;0.0012321;0.00076929;-0.0016315
6.685;-2.2177e-07;1.182e-07;4.6701e-06;3.8466e-06;0.010836;0.0026755;0.0030376;-0.0014293
6.69;6.0596e-08;1.6473e-07;4.85e-06;3.8064e-06;0.0037724;0.0029939;0.0019707;-0.0016024
6.695;3.3681e-07;2.7094e-07;5.0365e-06;3.7168e-06;-0.0042735;0.0017872;-0.001436;-0.0023489
6.7;4.7527e-07;3.9606e-07;5.1631e-06;3.5557e-06;-0.0067868;-0.00027186;-0.0033709;-0.0033697
6.705;4.791e-07;5.0369e-07;5.193e-06;3.3132e-06;-0.0040019;-0.0011383;-0.0043614;-0.0031494
6.71;4.144e-07;5.8924e-07;5.0698e-06;3.0108e-06;-0.0014655;-0.00063252;-0.0078614;-0.0016467
6.715;3.1714e-07;6.538e-07;4.6877e-06;2.6748e-06;-0.0011312;-0.0010358;-0.01286;-0.0010328
6.72;2.0363e-07;6.8548e-07;3.9665e-06;2.318e-06;-0.00017963;-0.0016006;-0.014295;-0.00063785
6.725;1.2229e-07;6.8988e-07;2.9467e-06;1.9673e-06;0.0027447;-0.00059173;-0.0096329;0.0011182
6.73;1.2684e-07;6.8856e-07;1.7774e-06;1.6596e-06;0.004145;0.00014375;-0.0023151;0.0023322
6.735;1.9497e-07;6.8111e-07;6.1441e-07;1.4027e-06;0.00096714;-0.00062834;0.0028294;0.001745
6.74;2.3076e-07;6.56e-07;-4.4173e-07;1.1863e-06;-0.0035606;-0.00079342;0.0057283;0.0014841
6.745;1.7465e-07;6.2512e-07;-1.3136e-06;1.0194e-06;-0.0038224;0.00032739;0.0090061;0.0024686
6.75;8.5093e-08;6.0102e-07;-1.9145e-06;9.1485e-07;0.0011236;0.00022779;0.012672;0.0025298
6.755;8.6631e-08;5.5501e-07;-2.1915e-06;8.501e-07;0.0061783;-0.001972;0.013263;0.00066461
6.76;2.427e-07;4.3808e-07;-2.198e-06;7.7796e-07;0.0062165;-0.0037105;0.0084089;-0.0012611
6.765;5.102e-07;2.4152e-07;-2.0768e-06;6.7178e-07;0.0027059;-0.002677;0.0017999;-0.0014728
6.77;8.0629e-07;1.8096e-08;-1.9488e-06;5.4508e-07;-0.00042724;0.00052066;-0.0012827;-0.00017434
6.775;1.0472e-06;-1.5768e-07;-1.8531e-06;4.3025e-07;-0.0039744;0.0032995;-0.0013046;0.0011276
6.78;1.1235e-06;-2.528e-07;-1.7934e-06;3.4038e-07;-0.0091919;0.0031716;-0.0015712;0.00087968
6.785;9.1626e-07;-3.0799e-07;-1.785e-06;2.4288e-07;-0.013504;3.533e-05;-0.0025356;-0.0014792
6.79;3.7955e-07;-3.926e-07;-1.8379e-06;8.2134e-08;-0.012885;-0.002403;-0.0023758;-0.0035901
6.795;-4.0131e-07;-5.1566e-07;-1.9322e-06;-1.5547e-07;-0.0066715;-0.00069759;-0.00093318;-0.0025784
6.8;-1.2482e-06;-6.1182e-07;-2.0447e-06;-4.272e-07;0.0013925;0.0028504;-0.00052505;-0.00015013
6.805;-1.9694e-06;-6.2768e-07;-2.1767e-06;-6.9987e-07;0.008665;0.0035958;-0.0010252;9.2618e-05
6.81;-2.4003e-06;-5.8046e-07;-2.322e-06;-9.8987e-07;0.014562;0.0014594;-5.5749e-05;-0.001476
6.815;-2.4389e-06;-5.1554e-07;-2.4422e-06;-1.3214e-06;0.016855;-5.3995e-05;0.0020707;-0.0018615
6.82;-2.0991e-06;-4.5019e-07;-2.4964e-06;-1.686e-06;0.013447;8.2217e-05;0.0032068;-0.00078191
6.825;-1.527e-06;-3.8279e-07;-2.4857e-06;-2.0631e-06;0.0051578;8.6946e-05;0.002007;-0.00021887
6.83;-9.4045e-07;-3.1819e-07;-2.4628e-06;-2.4448e-06;-0.0040096;-0.00031136;-0.001027;-0.00014236
6.835;-5.1915e-07;-2.6165e-07;-2.505e-06;-2.8201e-06;-0.0092391;-0.00033682;-0.0041803;0.00064559
6.84;-3.3423e-07;-2.1773e-07;-2.6913e-06;-3.1679e-06;-0.009692;-0.0006671;-0.00735;0.0015579
6.845;-3.6022e-07;-2.018e-07;-3.0988e-06;-3.4731e-06;-0.0071917;-0.001571;-0.010349;0.0018536
6.85;-5.022e-07;-2.2322e-07;-3.7611e-06;-3.7237e-06;-0.0021012;-0.0014274;-0.010064;0.0025086
6.855;-6.1314e-07;-2.6282e-07;-4.6003e-06;-3.8974e-06;0.0045804;-2.9809e-05;-0.0041113;0.0036435
6.86;-5.693e-07;-2.9072e-07;-5.4405e-06;-3.9731e-06;0.0078325;0.00097109;0.0040286;0.0042022
6.865;-3.8007e-07;-3e-07;-6.1192e-06;-3.9499e-06;0.0038389;0.0005262;0.0089168;0.0037106
6.87;-1.6875e-07;-3.1483e-07;-6.5364e-06;-3.8493e-06;-0.0020822;-0.00096607;0.012005;0.0024877
6.875;-1.9937e-08;-3.5368e-07;-6.5959e-06;-3.6861e-06;-0.0029531;-0.00097041;0.016606;0.0025106
6.88;8.4988e-08;-3.9804e-07;-6.2082e-06;-3.4482e-06;-0.00056206;0.00052645;0.019184;0.0034576
6.885;1.8362e-07;-4.3024e-07;-5.3848e-06;-3.136e-06;7.5983e-05;0.00046217;0.015712;0.002511
6.89;2.6862e-07;-4.6781e-07;-4.2688e-06;-2.7905e-06;-0.0011628;-0.00089184;0.007707;0.00014679
6.895;3.214e-07;-5.306e-07;-3.0579e-06;-2.4571e-06;-0.0014256;-0.0011355;-0.00012527;-0.0011206
6.9;3.5938e-07;-5.9726e-07;-1.9036e-06;-2.1386e-06;0.00023301;0.00081444;-0.0044276;-8.0964e-05
6.905;4.0964e-07;-6.1679e-07;-8.7917e-07;-1.8018e-06;0.00076495;0.0029622;-0.0059625;0.0015435
6.91;4.3138e-07;-5.6926e-07;-1.9209e-08;-1.4333e-06;-0.0030215;0.0024213;-0.0071965;0.0010098
6.915;3.0568e-07;-4.9027e-07;6.5296e-07;-1.0658e-06;-0.0087739;9.7349e-05;-0.0078333;-0.00109
6.92;-6.04e-08;-4.2449e-07;1.1553e-06;-7.4124e-07;-0.01049;-0.0011639;-0.0057713;-0.0023514
6.925;-6.3791e-07;-3.6898e-07;1.5564e-06;-4.604e-07;-0.0064501;0.00032558;-0.0023253;-0.0011608
6.93;-1.2995e-06;-2.7016e-07;1.9072e-06;-1.7417e-07;-0.00027651;0.003139;-0.0016799;0.0015887
6.935;-1.8918e-06;-9.3844e-08;2.1842e-06;1.5951e-07;0.0058197;0.0030854;-0.0042118;0.0022273
6.94;-2.2463e-06;1.1753e-07;2.3391e-06;5.2186e-07;0.013192;-0.00026982;-0.0055693;7.5979e-05
6.945;-2.1858e-06;3.0033e-07;2.3888e-06;8.7333e-07;0.020021;-0.0020367;-0.0028741;-0.00096212
6.95;-1.6175e-06;4.4521e-07;2.4094e-06;1.2125e-06;0.020654;-0.0010059;0.00055993;-2.6304e-05
6.955;-6.4997e-07;5.6708e-07;2.4388e-06;1.5484e-06;0.01133;-0.00082242;0.00016606;-0.0002217
6.96;4.2444e-07;6.5244e-07;2.4396e-06;1.8611e-06;-0.0027736;-0.0020946;-0.0024527;-0.0016409
6.965;1.3088e-06;6.8341e-07;2.3726e-06;2.1327e-06;-0.012473;-0.0022682;-0.0029907;-0.0016499
6.97;1.8471e-06;6.6569e-07;2.2426e-06;2.3743e-06;-0.015238;-0.0016263;-0.0020417;-0.00075307
6.975;2.0248e-06;6.0159e-07;2.055e-06;2.5897e-06;-0.013625;-0.0020749;-0.0025617;-0.0013301
6.98;1.9166e-06;4.8839e-07;1.7859e-06;2.7627e-06;-0.0092641;-0.0018647;-0.0039594;-0.0020689
6.985;1.6516e-06;3.6967e-07;1.4219e-06;2.9074e-06;-0.0032785;0.0014048;-0.0036399;-0.00021451
6.99;1.3755e-06;3.315e-07;1.0083e-06;3.084e-06;0.0023925;0.0050482;-0.00035142;0.0027697
6.995;1.2013e-06;4.0689e-07;6.5814e-07;3.3281e-06;0.0057721;0.004069;0.0054226;0.0026564
7.0;1.1606e-06;5.1574e-07;5.1443e-07;3.5895e-06;0.0049415;-0.0013759;0.011098;-0.0012602
7.005;1.178e-06;5.3579e-07;6.8183e-07;3.768e-06;-0.00028414;-0.0057481;0.013811;-0.0053772
7.01;1.1239e-06;4.23e-07;1.1822e-06;3.7985e-06;-0.005443;-0.0049095;0.012846;-0.0064854
7.015;9.1877e-07;2.4493e-07;1.9624e-06;3.6844e-06;-0.0066645;-0.00032411;0.0095479;-0.0050842
7.02;5.975e-07;1.1976e-07;2.9304e-06;3.4774e-06;-0.0026554;0.0045613;0.0054719;-0.0023581
7.025;2.9066e-07;1.2764e-07;3.9752e-06;3.2386e-06;0.0038086;0.0061071;0.00068739;-0.00017713
7.03;1.2575e-07;2.4541e-07;4.963e-06;2.9917e-06;0.0075697;0.0027094;-0.0052522;-0.00045664
7.035;1.3133e-07;3.8477e-07;5.7431e-06;2.7313e-06;0.006097;-0.00099691;-0.011361;-0.00063699
7.04;2.2223e-07;4.9748e-07;6.1886e-06;2.4794e-06;0.00074308;-0.0011551;-0.015422;0.0013098
7.045;2.5725e-07;5.8579e-07;6.2398e-06;2.2699e-06;-0.0052187;-0.00078809;-0.016136;0.0021008
7.05;1.0841e-07;6.3588e-07;5.9032e-06;2.0871e-06;-0.0095003;-0.0022595;-0.014895;4.8325e-05
7.055;-2.8305e-07;6.1755e-07;5.2217e-06;1.8802e-06;-0.0099349;-0.0032255;-0.012697;-0.0019875
7.06;-8.4283e-07;5.3961e-07;4.287e-06;1.6275e-06;-0.00357;-0.0015576;-0.0075882;-0.00169
7.065;-1.3489e-06;4.6012e-07;3.259e-06;1.3545e-06;0.0078495;0.0014324;0.00012349;5.7995e-05
7.07;-1.5499e-06;4.3402e-07;2.3007e-06;1.096e-06;0.016592;0.0028526;0.0054701;0.0011205
7.075;-1.3183e-06;4.5543e-07;1.4865e-06;8.5486e-07;0.01805;0.00096681;0.0060856;0.00027188
7.08;-6.7553e-07;4.659e-07;8.1801e-07;6.1304e-07;0.014861;-0.0018465;0.0055682;-0.0003344
7.085;2.7735e-07;4.3131e-07;3.0562e-07;3.95e-07;0.0099506;-0.0017794;0.0069055;0.0022174
7.09;1.3718e-06;3.6719e-07;-3.0271e-08;2.6782e-07;0.0014052;-0.00057866;0.0072305;0.0050623
7.095;2.3315e-06;2.7599e-07;-2.4328e-07;2.5153e-07;-0.012172;-0.001572;0.0026302;0.0038359
7.1;2.8422e-06;1.2852e-07;-4.6697e-07;2.8232e-07;-0.023767;-0.0029368;-0.0034919;-6.5556e-05
7.105;2.7578e-06;-7.0961e-08;-7.8753e-07;2.8176e-07;-0.023926;-0.001245;-0.0042977;-0.0024579
7.11;2.1981e-06;-2.5369e-07;-1.1713e-06;2.2127e-07;-0.014125;0.0025813;-0.00076611;-0.0023473
7.115;1.4137e-06;-3.5681e-07;-1.5511e-06;9.9361e-08;-0.0038369;0.0038117;0.0011015;-0.002556
7.12;6.1272e-07;-3.9738e-07;-1.9022e-06;-1.0455e-07;0.0025337;0.0012082;0.0011905;-0.0040003
7.125;-7.384e-08;-4.2686e-07;-2.19e-06;-3.9619e-07;0.0066251;-0.00034033;0.0038612;-0.0030406
7.13;-5.6592e-07;-4.4296e-07;-2.3095e-06;-7.1105e-07;0.008944;0.001396;0.009586;0.0011709
7.135;-8.4818e-07;-4.2147e-07;-2.1331e-06;-9.7193e-07;0.0078625;0.0016337;0.014109;0.0031736
7.14;-9.891e-07;-4.0045e-07;-1.6122e-06;-1.1862e-06;0.0034589;-0.001656;0.013478;0.0005733
7.145;-1.0976e-06;-4.4144e-07;-8.2615e-07;-1.4158e-06;-0.00087639;-0.0033288;0.007753;-0.0018094
7.15;-1.2366e-06;-5.29e-07;5.3355e-08;-1.6777e-06;-0.0015843;-0.00041988;-0.00026995;-0.00079687
7.155;-1.376e-06;-5.7469e-07;8.2944e-07;-1.9331e-06;0.0015328;0.0037745;-0.008009;0.0013194
7.16;-1.4305e-06;-5.1182e-07;1.3288e-06;-2.154e-06;0.0052706;0.0049323;-0.014137;0.0014574
7.165;-1.3471e-06;-3.5563e-07;1.4226e-06;-2.3594e-06;0.0057807;0.0025485;-0.018321;-0.00020924
7.17;-1.1524e-06;-1.6802e-07;1.0552e-06;-2.5703e-06;0.0031305;-4.3836e-05;-0.018597;-0.00024941
7.175;-9.1755e-07;-1.5732e-09;2.7904e-07;-2.7659e-06;7.9993e-05;-0.0016517;-0.014134;0.001463
