T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.705;9.0282e-06;1.1748e-05;3.2083e-05;3.6735e-05;0.0034538;-0.0033091;-0.043194;-0.055251
5.71;1.2486e-05;1.5365e-05;3.8775e-05;4.7322e-05;-0.014011;-0.0095157;-0.048713;-0.080603
5.715;1.5427e-05;1.8626e-05;4.4249e-05;5.5673e-05;-0.027344;-0.018973;-0.048741;-0.09837
5.72;1.7595e-05;2.1281e-05;4.8557e-05;6.1455e-05;-0.034502;-0.029475;-0.044566;-0.10724
5.725;1.8872e-05;2.3085e-05;5.1803e-05;6.4555e-05;-0.036752;-0.038708;-0.040344;-0.10729
5.73;1.9246e-05;2.3855e-05;5.4035e-05;6.5056e-05;-0.035603;-0.043947;-0.040786;-0.10064
5.735;1.8777e-05;2.3519e-05;5.5167e-05;6.3165e-05;-0.03181;-0.044595;-0.047178;-0.090776
5.74;1.7599e-05;2.2108e-05;5.5001e-05;5.913e-05;-0.024943;-0.041471;-0.056681;-0.080741
5.745;1.5917e-05;1.9729e-05;5.3321e-05;5.3177e-05;-0.015361;-0.035882;-0.064435;-0.072711
5.75;1.3997e-05;1.6539e-05;4.9992e-05;4.5481e-05;-0.0036949;-0.029082;-0.067493;-0.066675
5.755;1.2105e-05;1.2716e-05;4.5006e-05;3.6191e-05;0.0059617;-0.021467;-0.065096;-0.060833
5.76;1.0387e-05;8.4692e-06;3.8474e-05;2.5492e-05;0.0080091;-0.01254;-0.058644;-0.052009
5.765;8.7824e-06;4.0333e-06;3.0585e-05;1.367e-05;0.0010773;-0.0025614;-0.049877;-0.037733
5.77;7.0568e-06;-3.5247e-07;2.1589e-05;1.1534e-06;-0.01073;0.0065882;-0.038662;-0.017949
5.775;4.9387e-06;-4.4927e-06;1.1812e-05;-1.1514e-05;-0.02069;0.01307;-0.023943;0.0058912
5.78;2.2688e-06;-8.2666e-06;1.6601e-06;-2.3715e-05;-0.023501;0.016252;-0.0059832;0.031437
5.785;-9.2096e-07;-1.1632e-05;-8.4119e-06;-3.4829e-05;-0.018124;0.016453;0.012353;0.055483
5.79;-4.4282e-06;-1.4598e-05;-1.7985e-05;-4.4308e-05;-0.0072942;0.015512;0.027616;0.075388
5.795;-7.9662e-06;-1.7167e-05;-2.6739e-05;-5.1724e-05;0.0048367;0.016199;0.037896;0.089717
5.8;-1.1262e-05;-1.9283e-05;-3.4488e-05;-5.6801e-05;0.014586;0.019977;0.042513;0.097411
5.805;-1.4114e-05;-2.0821e-05;-4.1175e-05;-5.9433e-05;0.020835;0.02633;0.042508;0.098205
5.81;-1.6395e-05;-2.161e-05;-4.6818e-05;-5.9671e-05;0.024998;0.03356;0.040973;0.093332
5.815;-1.8001e-05;-2.1477e-05;-5.1428e-05;-5.768e-05;0.028876;0.040248;0.0417;0.085039
5.82;-1.8846e-05;-2.0291e-05;-5.4927e-05;-5.3662e-05;0.032063;0.043955;0.047102;0.077042
5.825;-1.8881e-05;-1.8019e-05;-5.7135e-05;-4.7789e-05;0.032762;0.043027;0.056197;0.071383
5.83;-1.8148e-05;-1.4753e-05;-5.7809e-05;-4.0195e-05;0.028664;0.036474;0.066534;0.066333
5.835;-1.6825e-05;-1.0733e-05;-5.6726e-05;-3.1031e-05;0.018576;0.023881;0.074028;0.05924
5.84;-1.52e-05;-6.314e-06;-5.3772e-05;-2.0519e-05;0.005673;0.0080051;0.075674;0.048612
5.845;-1.3548e-05;-1.8691e-06;-4.8979e-05;-8.9715e-06;-0.0036741;-0.0059254;0.071506;0.034284
5.85;-1.2e-05;2.3271e-06;-4.2503e-05;3.2086e-06;-0.0045961;-0.014;0.063122;0.016327
5.855;-1.0475e-05;6.1524e-06;-3.4592e-05;1.5529e-05;0.0026644;-0.015701;0.051669;-0.0050581
5.86;-8.7564e-06;9.6107e-06;-2.5576e-05;2.7422e-05;0.01285;-0.013673;0.036827;-0.029206
5.865;-6.631e-06;1.2755e-05;-1.5869e-05;3.8272e-05;0.019713;-0.011477;0.018421;-0.054181
5.87;-4.0106e-06;1.5608e-05;-5.9562e-06;4.7485e-05;0.019922;-0.011774;-0.0019689;-0.076814
5.875;-9.5858e-07;1.8116e-05;3.6749e-06;5.4563e-05;0.014635;-0.015783;-0.020563;-0.093948
5.88;2.3671e-06;2.0135e-05;1.2635e-05;5.917e-05;0.0072609;-0.023339;-0.033186;-0.10382
5.885;5.7784e-06;2.1452e-05;2.0701e-05;6.115e-05;-0.00041912;-0.032799;-0.038289;-0.10639
5.89;9.0695e-06;2.1844e-05;2.7818e-05;6.0517e-05;-0.0091846;-0.041236;-0.037785;-0.10264
5.895;1.1995e-05;2.1147e-05;3.4019e-05;5.7419e-05;-0.020056;-0.045944;-0.035417;-0.094668
5.9;1.4281e-05;1.9312e-05;3.9349e-05;5.2078e-05;-0.031082;-0.045062;-0.03421;-0.084646
5.905;1.5709e-05;1.6433e-05;4.3805e-05;4.4752e-05;-0.037614;-0.038531;-0.035805;-0.074266
5.91;1.6221e-05;1.2714e-05;4.7303e-05;3.5689e-05;-0.035724;-0.028602;-0.040722;-0.064666
5.915;1.5966e-05;8.4121e-06;4.9685e-05;2.5123e-05;-0.025657;-0.018108;-0.048562;-0.055562
5.92;1.5238e-05;3.7768e-06;5.0735e-05;1.3299e-05;-0.0122;-0.0085334;-0.058001;-0.045018
5.925;1.4339e-05;-9.6267e-07;5.0231e-05;5.3289e-07;-0.0014666;0.00020485;-0.066379;-0.030466
5.93;1.3453e-05;-5.6017e-06;4.8018e-05;-1.2751e-05;0.002568;0.0078364;-0.070288;-0.010948
5.935;1.2598e-05;-9.9762e-06;4.4092e-05;-2.6017e-05;-2.2899e-05;0.013339;-0.066886;0.012354
5.94;1.1662e-05;-1.3975e-05;3.8627e-05;-3.8657e-05;-0.0065078;0.016698;-0.056196;0.037705
5.945;1.0476e-05;-1.7526e-05;3.1946e-05;-5.0037e-05;-0.013424;0.019175;-0.041132;0.063129
5.95;8.9057e-06;-2.0565e-05;2.4443e-05;-5.9558e-05;-0.017417;0.021815;-0.024605;0.085621
5.955;6.9095e-06;-2.302e-05;1.6531e-05;-6.6736e-05;-0.016647;0.024826;-0.0081612;0.10179
5.96;4.557e-06;-2.481e-05;8.6037e-06;-7.1268e-05;-0.011878;0.028388;0.0069993;0.10997
5.965;1.98e-06;-2.5835e-05;9.9956e-07;-7.3039e-05;-0.0060755;0.032792;0.018853;0.11098
5.97;-6.9079e-07;-2.5985e-05;-6.046e-06;-7.2091e-05;-0.0014242;0.037294;0.025857;0.10651
5.975;-3.3499e-06;-2.5167e-05;-1.2419e-05;-6.8588e-05;0.0023661;0.04005;0.027985;0.097927
5.98;-5.8925e-06;-2.3349e-05;-1.8111e-05;-6.2772e-05;0.0069426999999999996;0.040064;0.026475;0.087109
5.985;-8.1773e-06;-2.0562e-05;-2.3172e-05;-5.492e-05;0.013664;0.037379;0.024064;0.075838
5.99;-1.0021e-05;-1.6915e-05;-2.7635e-05;-4.532e-05;0.021649;0.031474;0.023737;0.063969
5.995;-1.1252e-05;-1.2595e-05;-3.1469e-05;-3.4284e-05;0.027312;0.022434;0.026551;0.050879
6.0;-1.1805e-05;-7.8411e-06;-3.4573e-05;-2.2148e-05;0.027088;0.0122;0.031797;0.037137
6.005;-1.1764e-05;-2.9096e-06;-3.6789e-05;-9.2746e-06;0.020373;0.0020337;0.039309;0.021876
6.01;-1.1323e-05;1.9675e-06;-3.7922e-05;3.9459e-06;0.011653;-0.0063931;0.047264;0.0058935
6.015;-1.0676e-05;6.5955e-06;-3.7782e-05;1.7083e-05;0.0047638;-0.013542;0.054631;-0.012527
6.02;-9.9444e-06;1.0816e-05;-3.6214e-05;2.9647e-05;0.0020295;-0.019077;0.05959;-0.033355
6.025;-9.1466e-06;1.4524e-05;-3.3164e-05;4.1117e-05;0.0032341;-0.021882;0.059074;-0.054157
6.03;-8.2412e-06;1.7674e-05;-2.8736e-05;5.0992e-05;0.0053818;-0.02284;0.051139;-0.073431
6.035;-7.1932e-06;2.0241e-05;-2.3218e-05;5.8828e-05;0.0060373;-0.023785;0.036091;-0.089698
6.04;-5.9957e-06;2.2182e-05;-1.7028e-05;6.4274e-05;0.0059252;-0.026269;0.017723;-0.10155
6.045;-4.6323e-06;2.3413e-05;-1.0598e-05;6.7104e-05;0.0073287;-0.030472;0.0013999;-0.10782
6.05;-3.0343e-06;2.3833e-05;-4.2606e-06;6.7245e-05;0.011428;-0.034496;-0.0087882;-0.10722
6.055;-1.0868e-06;2.3364e-05;1.8189e-06;6.4796e-05;0.016537;-0.036565;-0.011905;-0.10006
6.06;1.2866e-06;2.1975e-05;7.6116e-06;5.9978e-05;0.017559;-0.037074;-0.011054;-0.089526
6.065;4.0021e-06;1.9663e-05;1.3134e-05;5.3054e-05;0.0098655;-0.03678;-0.010595;-0.078902
6.07;6.7621e-06;1.6458e-05;1.8362e-05;4.4284e-05;-0.0062699;-0.034675;-0.012844;-0.068755
6.075;9.133e-06;1.2455e-05;2.3213e-05;3.3929e-05;-0.024865;-0.029206;-0.017359;-0.058058
6.08;1.0722e-05;7.8249e-06;2.7561e-05;2.2263e-05;-0.037742;-0.020916;-0.022928;-0.046855
6.085;1.1352e-05;2.7871e-06;3.1257e-05;9.566e-06;-0.039007;-0.011726;-0.029199;-0.035612
6.09;1.1143e-05;-2.4269e-06;3.4131e-05;-3.8646e-06;-0.0282;-0.0023669;-0.036538;-0.023081
6.095;1.045e-05;-7.5755e-06;3.5988e-05;-1.7669e-05;-0.010563;0.0075899;-0.044803;-0.0068856
6.1;9.6917e-06;-1.2405e-05;3.6625e-05;-3.1378e-05;0.0054178;0.017983;-0.052791;0.014559
6.105;9.1513e-06;-1.6666e-05;3.5868e-05;-4.4391e-05;0.012046;0.027393;-0.058804;0.041057
6.11;8.8505e-06;-2.0164e-05;3.362e-05;-5.6013e-05;0.0071857;0.033746;-0.060434;0.070227
6.115;8.5726e-06;-2.2799e-05;2.9918e-05;-6.5537e-05;-0.0053307;0.035356;-0.056023;0.097644
6.12;7.9992e-06;-2.458e-05;2.4943e-05;-7.2352e-05;-0.018314;0.032953;-0.045765;0.11908
6.125;6.8748e-06;-2.5579e-05;1.8992e-05;-7.6032e-05;-0.025815;0.029583;-0.032278;0.13182
6.13;5.0923e-06;-2.5853e-05;1.2384e-05;-7.6381e-05;-0.026857;0.028415;-0.020348;0.13463
6.135;2.6724e-06;-2.5381e-05;5.345e-06;-7.3446e-05;-0.024148;0.031232;-0.014071;0.12823
6.14;-3.0363e-07;-2.4049e-05;-2.048e-06;-6.7469e-05;-0.020339;0.037487;-0.014218;0.1151
6.145;-3.717e-06;-2.169e-05;-9.83e-06;-5.8816e-05;-0.014666;0.044801;-0.016902;0.098969
6.15;-7.3672e-06;-1.816e-05;-1.8025e-05;-4.7898e-05;-0.0043113;0.048802;-0.016191;0.082307
6.155;-1.0923e-05;-1.3458e-05;-2.6523e-05;-3.513e-05;0.011795;0.0451;-0.0080292;0.065609
6.16;-1.3962e-05;-7.7777e-06;-3.5032e-05;-2.0926e-05;0.029595;0.033116;0.0071099;0.049341
6.165;-1.6126e-05;-1.4895e-06;-4.3144e-05;-5.6895e-06;0.04052;0.015578;0.024617;0.033227
6.17;-1.7307e-05;4.9456e-06;-5.0442e-05;1.0156e-05;0.038134;-0.0038301;0.040454;0.015547
6.175;-1.7722e-05;1.1065e-05;-5.6563e-05;2.6127e-05;0.023191;-0.021463;0.053792;-0.0055607
6.18;-1.7797e-05;1.6497e-05;-6.1183e-05;4.1652e-05;0.0040029;-0.033517;0.066333;-0.030098
6.185;-1.7929e-05;2.1039e-05;-6.3985e-05;5.6093e-05;-0.0086146;-0.037784;0.078994;-0.056533
6.19;-1.827e-05;2.4666e-05;-6.4686e-05;6.8793e-05;-0.0081869;-0.035361;0.089203;-0.082858
6.195;-1.8665e-05;2.748e-05;-6.3122e-05;7.9124e-05;0.0038868;-0.029789;0.092001;-0.1066
6.2;-1.8767e-05;2.9598e-05;-5.9371e-05;8.6551e-05;0.019524;-0.025813;0.083061;-0.12575
6.205;-1.8244e-05;3.1062e-05;-5.3794e-05;9.0681e-05;0.030503;-0.02645;0.063038;-0.13805
6.21;-1.6924e-05;3.1797e-05;-4.6948e-05;9.132e-05;0.033285;-0.031926;0.038458;-0.14132
6.215;-1.4821e-05;3.1628e-05;-3.9391e-05;8.8505e-05;0.029359;-0.040343;0.018444;-0.13504
6.22;-1.2065e-05;3.0346e-05;-3.148e-05;8.2486e-05;0.022959;-0.048721;0.0097841;-0.12125
6.225;-8.804e-06;2.7774e-05;-2.3291e-05;7.3647e-05;0.017364;-0.05448;0.01233;-0.10442
6.23;-5.1638e-06;2.3837e-05;-1.4703e-05;6.2401e-05;0.012995;-0.054714;0.019687;-0.088086
6.235;-1.2731e-06;1.8633e-05;-5.5788e-06;4.9144e-05;0.0070655;-0.046725;0.023209;-0.072828
6.24;2.6598e-06;1.2462e-05;4.0444e-06;3.4254e-05;-0.0036665;-0.030734;0.01677;-0.057804
6.245;6.3179e-06;5.7659e-06;1.3884e-05;1.8109e-05;-0.018308;-0.011199;0.00056306;-0.042579
6.25;9.3601e-06;-9.8851e-07;2.3487e-05;1.1075e-06;-0.030983;0.0065226;-0.019432;-0.025991
6.255;1.1581e-05;-7.417e-06;3.24e-05;-1.6288e-05;-0.034761;0.019581;-0.035808;-0.0054949
6.26;1.3031e-05;-1.326e-05;4.0303e-05;-3.3496e-05;-0.026968;0.027303;-0.045067;0.02043
6.265;1.4004e-05;-1.8378e-05;4.7025e-05;-4.9809e-05;-0.011251;0.030643;-0.049434;0.051116
6.27;1.4892e-05;-2.2723e-05;5.2459e-05;-6.4439e-05;0.0044739;0.031339;-0.053601;0.083615
6.275;1.5987e-05;-2.6285e-05;5.6472e-05;-7.6604e-05;0.012143;0.031204;-0.060064;0.1135
6.28;1.7336e-05;-2.9066e-05;5.8902e-05;-8.5653e-05;0.0082116;0.031297;-0.066542;0.13593
6.285;1.8727e-05;-3.1048e-05;5.965e-05;-9.1155e-05;-0.0047897;0.032567;-0.068108;0.14784
6.29;1.979e-05;-3.2164e-05;5.8784e-05;-9.2942e-05;-0.02139;0.036741;-0.061033;0.14937
6.295;2.0174e-05;-3.2279e-05;5.6568e-05;-9.1085e-05;-0.03306;0.043357;-0.046965;0.14219
6.3;1.9688e-05;-3.1225e-05;5.3349e-05;-8.5823e-05;-0.036569;0.05015;-0.033306;0.13032
6.305;1.8311e-05;-2.8858e-05;4.9393e-05;-7.7491e-05;-0.034649;0.054873;-0.025578;0.11521
6.31;1.6131e-05;-2.5125e-05;4.4784e-05;-6.6498e-05;-0.029672;0.054437;-0.026648;0.097676
6.315;1.3294e-05;-2.0127e-05;3.9402e-05;-5.3294e-05;-0.022932;0.04683;-0.03512;0.079247
6.32;9.9926e-06;-1.4137e-05;3.3027e-05;-3.8341e-05;-0.014152;0.032594;-0.04437;0.060656
6.325;6.4771e-06;-7.5561e-06;2.5502e-05;-2.2104e-05;-0.0030186;0.014624;-0.047678;0.042057
6.33;3.0448e-06;-8.3103e-07;1.6864e-05;-5.0567e-06;0.0096718;-0.0030762;-0.041329;0.022756
6.335;-8.8865e-10;5.6467e-06;7.3892e-06;1.2299e-05;0.021264;-0.016743;-0.025752;0.0019512
6.34;-2.4415e-06;1.1604e-05;-2.4734e-06;2.9413e-05;0.027186;-0.02492;-0.0052546;-0.021323
6.345;-4.2404e-06;1.6889e-05;-1.2209e-05;4.566e-05;0.024192;-0.028862;0.015452;-0.047916
6.35;-5.5717e-06;2.1433e-05;-2.1324e-05;6.035e-05;0.013254;-0.030478;0.034145;-0.076752
6.355;-6.7342e-06;2.5206e-05;-2.9365e-05;7.2775e-05;0.00025052;-0.031147;0.051811;-0.10442
6.36;-7.9933e-06;2.8179e-05;-3.5894e-05;8.2297e-05;-0.0080196;-0.032822;0.069144;-0.12776
6.365;-9.452e-06;3.0279e-05;-4.0514e-05;8.8415e-05;-0.0079917;-0.03707;0.083555;-0.14468
6.37;-1.1009e-05;3.138e-05;-4.2964e-05;9.0815e-05;0.0001181;-0.042863;0.090196;-0.15282
6.375;-1.2414e-05;3.1344e-05;-4.3229e-05;8.9419e-05;0.011969;-0.048038;0.084622;-0.15087
6.38;-1.3384e-05;3.0073e-05;-4.1567e-05;8.4375e-05;0.02292;-0.05084;0.069566;-0.14105
6.385;-1.3661e-05;2.7534e-05;-3.8405e-05;7.6006e-05;0.03244;-0.050525;0.050415;-0.12491
6.39;-1.3032e-05;2.3781e-05;-3.4179e-05;6.4772e-05;0.040109;-0.046693;0.034669;-0.10437
6.395;-1.1351e-05;1.895e-05;-2.9156e-05;5.1207e-05;0.044056;-0.039497;0.029069;-0.082098
6.4;-8.6096e-06;1.326e-05;-2.3354e-05;3.5872e-05;0.040831;-0.029321;0.033218;-0.059498
6.405;-5.0117e-06;7.0023e-06;-1.6632e-05;1.934e-05;0.027738;-0.016063;0.040397;-0.036206
6.41;-9.8643e-07;5.3761e-07;-8.8736e-06;2.2142e-06;0.0064829;-0.00051303;0.042495;-0.011391
6.415;2.9152e-06;-5.7486e-06;-1.4593e-07;-1.4868e-05;-0.016381;0.014797;0.035128;0.014867
6.42;6.2124e-06;-1.1517e-05;9.2693e-06;-3.1245e-05;-0.032026;0.026683;0.01991;0.041599
6.425;8.67e-06;-1.6535e-05;1.8947e-05;-4.6258e-05;-0.035214;0.033345;0.0010636;0.067533
6.43;1.0347e-05;-2.0696e-05;2.841e-05;-5.9286e-05;-0.027261;0.035206;-0.018214;0.091257
6.435;1.1505e-05;-2.3988e-05;3.7186e-05;-6.9783e-05;-0.014263;0.034371;-0.036745;0.11122
6.44;1.2441e-05;-2.6434e-05;4.4811e-05;-7.732e-05;-0.0035065;0.033274;-0.055304;0.1257
6.445;1.3349e-05;-2.8046e-05;5.0824e-05;-8.1622e-05;0.0012913;0.033469;-0.073674;0.13307
6.45;1.4281e-05;-2.8792e-05;5.4796e-05;-8.2605e-05;0.00065654;0.035806;-0.089667;0.1325
6.455;1.5174e-05;-2.8601e-05;5.6421e-05;-8.038e-05;-0.0037653;0.039133;-0.098086;0.12415
6.46;1.5891e-05;-2.7394e-05;5.5616e-05;-7.5211e-05;-0.010257;0.042128;-0.096437;0.11141
6.465;1.6243e-05;-2.5099e-05;5.2532e-05;-6.7435e-05;-0.018944;0.04492;-0.08586;0.097113
6.47;1.5987e-05;-2.1666e-05;4.7504e-05;-5.7404e-05;-0.029675;0.046183;-0.069668;0.08335
6.475;1.4857e-05;-1.7119e-05;4.094e-05;-4.5446e-05;-0.040332;0.042909;-0.053297;0.070723
6.48;1.2637e-05;-1.1625e-05;3.3188e-05;-3.1881e-05;-0.046831;0.032857;-0.04159;0.057846
6.485;9.2753e-06;-5.5161e-06;2.4466e-05;-1.7057e-05;-0.044567;0.01644;-0.03607;0.042939
6.49;4.9603e-06;7.6333e-07;1.4861e-05;-1.3878e-06;-0.031753;-0.0028215;-0.03455;0.024701
6.495;1.0856e-07;6.7582e-06;4.4134e-06;1.4621e-05;-0.011219;-0.019964;-0.03282;0.0024508
6.5;-4.7454e-06;1.2118e-05;-6.7778e-06;3.0366e-05;0.011048;-0.030839;-0.026718;-0.023537
6.505;-9.109e-06;1.6673e-05;-1.8483e-05;4.5172e-05;0.028225;-0.033684;-0.014428;-0.051508
6.51;-1.2679e-05;2.0432e-05;-3.0334e-05;5.8352e-05;0.03532;-0.029985;0.0027494;-0.078684
6.515;-1.5409e-05;2.3517e-05;-4.1875e-05;6.9271e-05;0.031943;-0.023849;0.022008;-0.10215
6.52;-1.7464e-05;2.6052e-05;-5.2634e-05;7.7419e-05;0.022028;-0.020208;0.040619;-0.1196
6.525;-1.9099e-05;2.8054e-05;-6.2162e-05;8.2454e-05;0.011645;-0.022387;0.05776;-0.1295
6.53;-2.0518e-05;2.9395e-05;-7.0043e-05;8.4231e-05;0.005494;-0.030486;0.074096;-0.13119
6.535;-2.1814e-05;2.9835e-05;-7.5883e-05;8.2803e-05;0.0044119;-0.041582;0.089198;-0.12519
6.54;-2.2973e-05;2.911e-05;-7.9348e-05;7.8405e-05;0.0065209;-0.051644;0.1008;-0.1125
6.545;-2.393e-05;2.704e-05;-8.025e-05;7.137e-05;0.0096498;-0.055961;0.1043;-0.098384
6.55;-2.4586e-05;2.3604e-05;-7.8616e-05;6.2041e-05;0.014361;-0.053325;0.098626;-0.085199
6.555;-2.4782e-05;1.8949e-05;-7.4681e-05;5.0727e-05;0.022414;-0.044282;0.08545;-0.073589
6.56;-2.4272e-05;1.3374e-05;-6.8829e-05;3.7708e-05;0.034114;-0.029312;0.067941;-0.062823
6.565;-2.2756e-05;7.2933e-06;-6.1493e-05;2.327e-05;0.046344;-0.011161;0.050798;-0.050702
6.57;-2.0005e-05;1.1456e-06;-5.3047e-05;7.7556e-06;0.052536;0.0058203;0.038018;-0.03539
6.575;-1.6013e-05;-4.7004e-06;-4.3729e-05;-8.3876e-06;0.046751;0.018336;0.03163;-0.014967
6.58;-1.1087e-05;-1.0004e-05;-3.363e-05;-2.4576e-05;0.028102;0.025056;0.03084;0.011312
6.585;-5.782e-06;-1.4672e-05;-2.2742e-05;-4.0107e-05;0.0021605;0.02585;0.032274;0.041299
6.59;-7.1307e-07;-1.8738e-05;-1.1048e-05;-5.4231e-05;-0.021047;0.022362;0.032225;0.071246
6.595;3.681e-06;-2.2287e-05;1.3933e-06;-6.6236e-05;-0.033008;0.018922;0.027611;0.098307
6.6;7.2716e-06;-2.536e-05;1.4386e-05;-7.5522e-05;-0.031343;0.019212;0.016508;0.11923
6.605;1.0219e-05;-2.7888e-05;2.7568e-05;-8.1685e-05;-0.020177;0.024262;-0.0013213;0.13068
6.61;1.2818e-05;-2.9702e-05;4.0423e-05;-8.4571e-05;-0.0076111;0.032966;-0.024804;0.13154
6.615;1.5318e-05;-3.0569e-05;5.2334e-05;-8.4269e-05;-0.00028725;0.042739;-0.050721;0.12346
6.62;1.7818e-05;-3.0263e-05;6.2684e-05;-8.1045e-05;0.00024744;0.051039;-0.0742;0.11043
6.625;2.0286e-05;-2.8631e-05;7.0977e-05;-7.5235e-05;-0.0027068;0.055142;-0.090345;0.096363
6.63;2.265e-05;-2.5655e-05;7.6935e-05;-6.7179e-05;-0.0056964;0.052414;-0.096596;0.08332
6.635;2.483e-05;-2.1495e-05;8.0517e-05;-5.7182e-05;-0.0089681;0.042314;-0.093451;0.071963
6.64;2.6701e-05;-1.6464e-05;8.1886e-05;-4.551e-05;-0.015763;0.027398;-0.083691;0.062051
6.645;2.8013e-05;-1.0946e-05;8.1306e-05;-3.2412e-05;-0.028883;0.011586;-0.072145;0.052065
6.65;2.8392e-05;-5.3103e-06;7.9037e-05;-1.8172e-05;-0.045785;-0.0021909;-0.062975;0.039269
6.655;2.7463e-05;1.4437e-07;7.5255e-05;-3.1734e-06;-0.058872;-0.012333;-0.058081;0.021406
6.66;2.5052e-05;5.2203e-06;7.0035e-05;1.207e-05;-0.059801;-0.017985;-0.056953;-0.0017448
6.665;2.1331e-05;9.8295e-06;6.3377e-05;2.6934e-05;-0.045033;-0.019371;-0.058007;-0.028601
6.67;1.6808e-05;1.3968e-05;5.5245e-05;4.0733e-05;-0.019175;-0.018273;-0.059975;-0.056609
6.675;1.2138e-05;1.7669e-05;4.5602e-05;5.28e-05;0.0074589;-0.016795;-0.060905;-0.08197
6.68;7.8657e-06;2.0948e-05;3.4472e-05;6.2581e-05;0.024377;-0.016897;-0.058015;-0.10092
6.685;4.2298e-06;2.3754e-05;2.2009e-05;6.9699e-05;0.026635;-0.020902;-0.048777;-0.11221
6.69;1.1314e-06;2.5925e-05;8.5278e-06;7.3955e-05;0.016406;-0.029868;-0.032617;-0.11673
6.695;-1.7449e-06;2.72e-05;-5.491e-06;7.5304e-05;0.0013805;-0.041901;-0.010454;-0.11594
6.7;-4.7212e-06;2.7289e-05;-1.9437e-05;7.3808e-05;-0.0094295;-0.052903;0.016254;-0.11164
6.705;-7.9554e-06;2.5986e-05;-3.2626e-05;6.9594e-05;-0.011252;-0.058543;0.04431;-0.10578
6.71;-1.1397e-05;2.3251e-05;-4.4402e-05;6.2815e-05;-0.0053352;-0.056032;0.068808;-0.099395
6.715;-1.4857e-05;1.9251e-05;-5.4251e-05;5.3644e-05;0.0037967;-0.045179;0.085361;-0.092018
6.72;-1.8117e-05;1.4328e-05;-6.1885e-05;4.2295e-05;0.012211;-0.028681;0.091836;-0.082224
6.725;-2.0984e-05;8.9086e-06;-6.7257e-05;2.9063e-05;0.019293;-0.011077;0.089227;-0.068471
6.73;-2.3265e-05;3.3961e-06;-7.0494e-05;1.436e-05;0.027508;0.0036661;0.08155;-0.049205
6.735;-2.4724e-05;-1.9023e-06;-7.1792e-05;-1.2529e-06;0.03834;0.013493;0.073583;-0.023631
6.74;-2.5089e-05;-6.8044e-06;-7.1315e-05;-1.7068e-05;0.0491;0.018246;0.068441;0.0073959
6.745;-2.4166e-05;-1.1237e-05;-6.9147e-05;-3.2274e-05;0.053986;0.019297;0.066744;0.041391
6.75;-2.1966e-05;-1.5196e-05;-6.53e-05;-4.6032e-05;0.048288;0.018637;0.067662;0.074457
6.755;-1.8759e-05;-1.8692e-05;-5.9729e-05;-5.758e-05;0.03226;0.01837;0.070185;0.10231
6.76;-1.4999e-05;-2.1707e-05;-5.2365e-05;-6.6334e-05;0.012014;0.020132;0.073204;0.12132
6.765;-1.114e-05;-2.416e-05;-4.3159e-05;-7.1954e-05;-0.0041678;0.024741;0.074249;0.12943
6.77;-7.4738e-06;-2.5897e-05;-3.2158e-05;-7.4364e-05;-0.011244;0.032638;0.069414;0.12748
6.775;-4.0671e-06;-2.6687e-05;-1.9593e-05;-7.3697e-05;-0.0095849;0.042984;0.055675;0.11866
6.78;-8.2666e-07;-2.6288e-05;-5.9257e-06;-7.0221e-05;-0.0037263;0.052224;0.032605;0.10606
6.785;2.3803e-06;-2.4535e-05;8.1853e-06;-6.4265e-05;0.0010603;0.056137;0.0029043;0.092412
6.79;5.6247e-06;-2.1422e-05;2.1981e-05;-5.6149e-05;0.0019642;0.052713;-0.028169;0.080261
6.795;8.8946e-06;-1.7128e-05;3.4746e-05;-4.6155e-05;8.0216e-05;0.041743;-0.054284;0.07005
6.8;1.2144e-05;-1.2005e-05;4.5944e-05;-3.4538e-05;-0.0017081;0.024656;-0.07114;0.059847
6.805;1.5339e-05;-6.5077e-06;5.5264e-05;-2.1581e-05;-0.0027127;0.0052396;-0.079085;0.047264
6.81;1.8431e-05;-1.0852e-06;6.2577e-05;-7.6484e-06;-0.0054622;-0.011223;-0.081575;0.030848
6.815;2.1284e-05;3.9341e-06;6.7845e-05;6.7915e-06;-0.013561;-0.021072;-0.081982;0.0097609
6.82;2.3612e-05;8.3876e-06;7.1061e-05;2.115e-05;-0.028473;-0.024224;-0.082192;-0.016241
6.825;2.4997e-05;1.226e-05;7.2218e-05;3.4744e-05;-0.046971;-0.022299;-0.082537;-0.044905
6.83;2.5031e-05;1.5632e-05;7.1317e-05;4.6875e-05;-0.061183;-0.017715;-0.082061;-0.072161
6.835;2.3514e-05;1.861e-05;6.8391e-05;5.6926e-05;-0.062907;-0.013774;-0.080026;-0.094321
6.84;2.0593e-05;2.1246e-05;6.3494e-05;6.4437e-05;-0.049525;-0.013599;-0.077613;-0.10885
6.845;1.672e-05;2.3477e-05;5.6658e-05;6.9155e-05;-0.026609;-0.018756;-0.077456;-0.11467
6.85;1.2462e-05;2.5114e-05;4.7851e-05;7.1032e-05;-0.0042438;-0.028775;-0.080294;-0.11266
6.855;8.2703e-06;2.5873e-05;3.7011e-05;7.0182e-05;0.0096755;-0.041446;-0.082333;-0.10551
