T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;-6.2791e-05;-2.9635e-05;-0.00028863;-0.00010908;-0.0063972;0.02307;0.28995;0.1656
6.09;-7.0263e-05;-3.857e-05;-0.00031122;-8.8478e-05;-0.0052228;0.098841;0.29514;0.052565
6.095;-7.7667e-05;-4.4285e-05;-0.0003265;-6.7825e-05;0.010569;0.15886;0.28865;-0.048895
6.1;-8.4454e-05;-4.5613e-05;-0.00033474;-4.9275e-05;0.038657;0.19231;0.27587;-0.11952
6.105;-8.9853e-05;-4.206e-05;-0.00033628;-3.413e-05;0.07241;0.19823;0.25899;-0.15306
6.11;-9.3056e-05;-3.3824e-05;-0.00033162;-2.2733e-05;0.10332;0.17662;0.23761;-0.14707
6.115;-9.3414e-05;-2.1768e-05;-0.00032134;-1.453e-05;0.12434;0.12903;0.21262;-0.10847
6.12;-9.0572e-05;-7.3509e-06;-0.00030604;-8.3086e-06;0.13176;0.060002;0.18801;-0.050186
6.125;-8.4517e-05;7.5503e-06;-0.00028628;-2.5506e-06;0.12535;-0.021247;0.16958;0.013137
6.13;-7.5557e-05;2.0921e-05;-0.00026237;4.2256e-06;0.10706;-0.10122;0.16113;0.06838
6.135;-6.4238e-05;3.1012e-05;-0.00023444;1.3158e-05;0.081674;-0.16129;0.16138;0.10425
6.14;-5.1271e-05;3.6658e-05;-0.00020244;2.4879e-05;0.050193;-0.1945;0.16458;0.1189
6.145;-3.7486e-05;3.7438e-05;-0.00016633;3.9452e-05;0.015314;-0.19492;0.16334;0.10938
6.15;-2.3733e-05;3.378e-05;-0.00012629;5.631e-05;-0.017927;-0.16029;0.15137;0.073586
6.155;-1.0761e-05;2.6879e-05;-8.2785e-05;7.4276e-05;-0.044615;-0.099223;0.12631;0.015169
6.16;9.0145e-07;1.8413e-05;-3.6575e-05;9.1688e-05;-0.060174;-0.026055;0.089852;-0.059398
6.165;1.1024e-05;1.0168e-05;1.1311e-05;0.00010661;-0.063088;0.043826;0.044235;-0.1401
6.17;1.9685e-05;3.6886e-06;5.9651e-05;0.0001171;-0.053929;0.09749;-0.0078008;-0.21401
6.175;2.7233e-05;1.688e-08;0.00010711;0.00012157;-0.035126;0.12727;-0.062971;-0.26782
6.18;3.4189e-05;-4.152e-07;0.00015229;0.00011907;-0.012213;0.13202;-0.11875;-0.29009
6.185;4.1095e-05;2.2352e-06;0.00019384;0.00010952;0.0081979;0.11468;-0.1721;-0.27463
6.19;4.8363e-05;7.3147e-06;0.00023051;9.3746e-05;0.020795;0.07972;-0.21809;-0.22254
6.195;5.6179e-05;1.3792e-05;0.00026133;7.342e-05;0.023159;0.03216;-0.25027;-0.14213
6.2;6.4471e-05;2.0393e-05;0.00028572;5.0727e-05;0.014966;-0.022259;-0.26395;-0.047306
6.205;7.2916e-05;2.5753e-05;0.00030358;2.8008e-05;-0.0027194;-0.076979;-0.25899;0.045284
6.21;8.0968e-05;2.8557e-05;0.00031523;7.3926e-06;-0.028664;-0.12758;-0.23765;0.12307
6.215;8.7933e-05;2.7768e-05;0.00032129;-9.5823e-06;-0.058314;-0.16;-0.20935;0.1684
6.22;9.3051e-05;2.293e-05;0.00032243;-2.2236e-05;-0.089459;-0.16406;-0.18458;0.17746
6.225;9.5553e-05;1.4328e-05;0.00031913;-3.0696e-05;-0.11978;-0.13727;-0.17003;0.15819
6.23;9.4787e-05;2.9791e-06;0.00031162;-3.5693e-05;-0.14168;-0.08253;-0.16687;0.11888
6.235;9.0433e-05;-9.5339e-06;0.0002999;-3.8358e-05;-0.14551;-0.010689;-0.17008;0.067779
6.24;8.2665e-05;-2.1388e-05;0.00028386;-4.0012e-05;-0.12776;0.063391;-0.17526;0.01305
6.245;7.2134e-05;-3.0892e-05;0.00026337;-4.1962e-05;-0.093288;0.12479;-0.18159;-0.03674
6.25;5.9803e-05;-3.6811e-05;0.00023824;-4.5284e-05;-0.050729;0.16212;-0.18861;-0.073128
6.255;4.669e-05;-3.8575e-05;0.00020833;-5.0627e-05;-0.011869;0.17038;-0.1943;-0.088605
6.26;3.367e-05;-3.6296e-05;0.00017354;-5.8073e-05;0.019415;0.15322;-0.19615;-0.079807
6.265;2.139e-05;-3.066e-05;0.00013392;-6.7089e-05;0.039829;0.11543;-0.18964;-0.045932
6.27;1.0206e-05;-2.2805e-05;8.9835e-05;-7.6574e-05;0.047929;0.062103;-0.16844;0.0083556
6.275;2.1997e-07;-1.4153e-05;4.2056e-05;-8.504e-05;0.047927;0.0017348;-0.12692;0.07311
6.28;-8.6295e-06;-6.1672e-06;-8.1223e-06;-9.0889e-05;0.043017;-0.05509;-0.065127;0.13629
6.285;-1.6523e-05;-9.7766e-08;-5.8992e-05;-9.2711e-05;0.033477;-0.098309;0.0097506;0.18596
6.29;-2.377e-05;3.2311e-06;-0.00010866;-8.9547e-05;0.018297;-0.12105;0.086675;0.21308
6.295;-3.0812e-05;3.5371e-06;-0.0001553;-8.1062e-05;-0.0018965;-0.1209;0.15548;0.2127
6.3;-3.8161e-05;1.09e-06;-0.00019737;-6.7618e-05;-0.022631;-0.099437;0.20951;0.18417
6.305;-4.6257e-05;-3.3695e-06;-0.00023377;-5.0242e-05;-0.037204;-0.06163;0.24472;0.13055
6.31;-5.5307e-05;-8.7822e-06;-0.00026387;-3.0503e-05;-0.039234;-0.014659;0.26001;0.058525
6.315;-6.516e-05;-1.3957e-05;-0.00028748;-1.0303e-05;-0.024999;0.03373;0.25852;-0.021617
6.32;-7.523e-05;-1.7718e-05;-0.00030479;8.3681e-06;0.00743;0.079374;0.24552;-0.10072
6.325;-8.4583e-05;-1.9088e-05;-0.0003162;2.3791e-05;0.050042;0.112;0.22704;-0.1593
6.33;-9.2156e-05;-1.7482e-05;-0.0003222;3.4892e-05;0.092277;0.12611;0.20521;-0.18662
6.335;-9.6997e-05;-1.2802e-05;-0.00032336;4.1371e-05;0.12638;0.11998;0.18212;-0.18328
6.34;-9.8429e-05;-5.4792e-06;-0.00032021;4.364e-05;0.14638;0.091586;0.1632;-0.15362
6.345;-9.6158e-05;3.5462e-06;-0.00031308;4.2675e-05;0.14997;0.044667;0.1547;-0.10518
6.35;-9.0276e-05;1.2994e-05;-0.000302;3.9815e-05;0.13901;-0.010824;0.1611;-0.046439
6.355;-8.1205e-05;2.1516e-05;-0.00028664;3.6538e-05;0.11617;-0.063329;0.18123;0.012994
6.36;-6.9634e-05;2.7953e-05;-0.00026641;3.4222e-05;0.083805;-0.10351;0.20808;0.064016
6.365;-5.6456e-05;3.1526e-05;-0.00024069;3.3943e-05;0.044788;-0.12574;0.23153;0.09907
6.37;-4.2653e-05;3.1928e-05;-0.00020907;3.6308e-05;0.0052437;-0.12805;0.24102;0.1125
6.375;-2.9176e-05;2.9326e-05;-0.00017151;4.1362e-05;-0.031351;-0.11239;0.23335;0.1028
6.38;-1.6808e-05;2.4301e-05;-0.00012843;4.8578e-05;-0.057443;-0.081443;0.20936;0.070254
6.385;-5.9748e-06;1.7764e-05;-8.0576e-05;5.6908e-05;-0.065425;-0.039608;0.17164;0.018923
6.39;3.344e-06;1.0816e-05;-2.9059e-05;6.4952e-05;-0.055829;0.0067689;0.12189;-0.041791
6.395;1.1532e-05;4.5778e-06;2.4729e-05;7.1215e-05;-0.034655;0.049998;0.059831;-0.10067
6.4;1.9187e-05;-2.1103e-10;7.9112e-05;7.4388e-05;-0.0080649;0.082898;-0.012197;-0.14668
6.405;2.6968e-05;-2.264e-06;0.00013224;7.3608e-05;0.018233;0.10231;-0.088028;-0.16962
6.41;3.5465e-05;-1.903e-06;0.00018229;6.8666e-05;0.039075;0.10774;-0.1584;-0.16351
6.415;4.5084e-05;1.0375e-06;0.0002277;6.0069e-05;0.050704;0.0987;-0.21326;-0.12907
6.42;5.5966e-05;6.1403e-06;0.00026736;4.8942e-05;0.050396;0.074362;-0.24608;-0.073379
6.425;6.793e-05;1.2616e-05;0.00030075;3.6809e-05;0.036253;0.035565;-0.25673;-0.0070754
6.43;8.0443e-05;1.9369e-05;0.00032779;2.5321e-05;0.0077201;-0.013406;-0.25065;0.058665
6.435;9.2617e-05;2.5115e-05;0.00034878;1.6031e-05;-0.034726;-0.067113;-0.23329;0.1172
6.44;0.00010333;2.8659e-05;0.00036419;1.0155e-05;-0.082288;-0.10916;-0.21321;0.15601
6.445;0.00011143;2.9228e-05;0.00037446;8.3287e-06;-0.12688;-0.12888;-0.19768;0.16814
6.45;0.00011591;2.6632e-05;0.00037987;1.0521e-05;-0.16231;-0.12459;-0.19149;0.15351
6.455;0.0001161;2.1246e-05;0.00038041;1.6056e-05;-0.18147;-0.098565;-0.19807;0.11398
6.46;0.00011179;1.3906e-05;0.00037577;2.3698e-05;-0.17796;-0.057938;-0.2156;0.054674
6.465;0.00010339;5.7093e-06;0.00036546;3.1828e-05;-0.15023;-0.010536;-0.23875;-0.015595
6.47;9.1794e-05;-2.1574e-06;0.00034888;3.8701e-05;-0.10486;0.036924;-0.26286;-0.085025
6.475;7.8219e-05;-8.5812e-06;0.00032545;4.2747e-05;-0.05363;0.078547;-0.28444;-0.1412
6.48;6.3842e-05;-1.2687e-05;0.00029473;4.2867e-05;-0.010532;0.10699;-0.29931;-0.17303
6.485;4.9608e-05;-1.3961e-05;0.00025647;3.8582e-05;0.02199;0.1196;-0.30435;-0.1795
6.49;3.6195e-05;-1.2322e-05;0.00021074;3.0055e-05;0.043775;0.11355;-0.29275;-0.15991
6.495;2.4014e-05;-8.1648e-06;0.00015815;1.8097e-05;0.054843;0.088015;-0.25605;-0.11476
6.5;1.3218e-05;-2.3224e-06;9.9978e-05;4.0645e-06;0.056011;0.046861;-0.19107;-0.051315
6.505;3.6947e-06;4.0607e-06;3.8132e-05;-1.037e-05;0.045868;-0.0035726;-0.1028;0.019169
6.51;-4.9519e-06;9.713e-06;-2.5035e-05;-2.3505e-05;0.024316;-0.054909;-0.0029245;0.084862
6.515;-1.3357e-05;1.3458e-05;-8.7058e-05;-3.3878e-05;-0.004944;-0.097705;0.094468;0.13614
6.52;-2.2254e-05;1.4441e-05;-0.00014567;-4.0473e-05;-0.03445;-0.12339;0.17851;0.16633
6.525;-3.229e-05;1.2295e-05;-0.00019902;-4.2847e-05;-0.056753;-0.12704;0.24265;0.1714
6.53;-4.3856e-05;7.2095e-06;-0.00024578;-4.1196e-05;-0.065652;-0.10824;0.28432;0.15071
6.535;-5.6945e-05;-1.0694e-07;-0.00028519;-3.6314e-05;-0.056331;-0.0703;0.30433;0.1079
6.54;-7.1081e-05;-8.5437e-06;-0.00031698;-2.9455e-05;-0.027535;-0.019379;0.30483;0.050343
6.545;-8.5297e-05;-1.6728e-05;-0.00034136;-2.216e-05;0.021054;0.039548;0.28814;-0.015509
6.55;-9.8281e-05;-2.3265e-05;-0.00035889;-1.5959e-05;0.077509;0.092334;0.26004;-0.071996
6.555;-0.00010868;-2.703e-05;-0.00037032;-1.1988e-05;0.12969;0.12941;0.22833;-0.10661
6.56;-0.00011533;-2.7346e-05;-0.00037637;-1.0793e-05;0.1694;0.14671;0.20145;-0.11557
6.565;-0.0001175;-2.4076e-05;-0.00037757;-1.2273e-05;0.18961;0.14024;0.1868;-0.098579
6.57;-0.00011496;-1.7683e-05;-0.00037408;-1.5738e-05;0.18761;0.10976;0.18792;-0.060348
6.575;-0.00010801;-9.1697e-06;-0.0003657;-2.0069e-05;0.16481;0.059964;0.20377;-0.0088964
6.58;-9.7427e-05;8.846e-08;-0.00035189;-2.3938e-05;0.12624;-0.00036623;0.23004;0.045786
6.585;-8.4279e-05;8.5958e-06;-0.00033196;-2.606e-05;0.078889;-0.059728;0.25986;0.094078
6.59;-6.9743e-05;1.505e-05;-0.00030524;-2.5429e-05;0.032032;-0.1046;0.28297;0.12624
6.595;-5.4963e-05;1.8562e-05;-0.00027132;-2.1463e-05;-0.012425;-0.13093;0.29403;0.14064
6.6;-4.0943e-05;1.8744e-05;-0.0002301;-1.4059e-05;-0.04851;-0.13551;0.28889;0.13453
6.605;-2.8376e-05;1.5785e-05;-0.00018198;-3.6475e-06;-0.067724;-0.11593;0.26425;0.10618
6.61;-1.7494e-05;1.0431e-05;-0.00012781;8.8314e-06;-0.067265;-0.075818;0.21918;0.059292
6.615;-8.0619e-06;3.8398e-06;-6.8969e-05;2.2051e-05;-0.048802;-0.023127;0.15483;1.6503e-05
6.62;5.2204e-07;-2.6422e-06;-7.2626e-06;3.448e-05;-0.019075;0.031849;0.074474;-0.063244
6.625;9.0245e-06;-7.729e-06;5.5176e-05;4.4623e-05;0.012566;0.079819;-0.015908;-0.11976
6.63;1.817e-05;-1.0406e-05;0.00011608;5.1275e-05;0.038893;0.11309;-0.10681;-0.15958
6.635;2.8495e-05;-1.0096e-05;0.0001733;5.373e-05;0.055545;0.12588;-0.18793;-0.17627
6.64;4.0264e-05;-6.7715e-06;0.00022504;5.1889e-05;0.060019;0.11548;-0.25072;-0.16761
6.645;5.3423e-05;-9.6107e-07;0.00027003;4.6263e-05;0.051326;0.083466;-0.28933;-0.13533
6.65;6.7576e-05;6.3446e-06;0.00030762;3.7888e-05;0.028212;0.036209;-0.30333;-0.084619
6.655;8.1957e-05;1.3877e-05;0.00033768;2.8145e-05;-0.0099697;-0.018066;-0.29793;-0.024789
6.66;9.5422e-05;2.0261e-05;0.00036053;1.8547e-05;-0.063099;-0.073764;-0.28005;0.036337
6.665;0.00010662;2.4253e-05;0.00037662;1.0438e-05;-0.11867;-0.11774;-0.26021;0.082887
6.67;0.0001143;2.5009e-05;0.00038641;4.6913e-06;-0.16199;-0.14124;-0.24362;0.10622
6.675;0.00011766;2.2235e-05;0.00039027;1.5956e-06;-0.1843;-0.14128;-0.23141;0.10599
6.68;0.00011645;1.6231e-05;0.00038843;8.6645e-07;-0.1819;-0.11722;-0.22447;0.083447
6.685;0.00011099;7.8474e-06;0.00038098;1.7236e-06;-0.15787;-0.073227;-0.22361;0.043535
6.69;0.00010205;-1.6628e-06;0.00036786;3.0558e-06;-0.12014;-0.016963;-0.23041;-0.0055114
6.695;9.0658e-05;-1.0862e-05;0.00034881;3.6479e-06;-0.076218;0.041828;-0.24418;-0.053721
6.7;7.789e-05;-1.8408e-05;0.00032347;2.4502e-06;-0.033971;0.090549;-0.25844;-0.089542
6.705;6.4763e-05;-2.3254e-05;0.00029158;-1.2342e-06;0.0053255;0.12549;-0.26613;-0.10947
6.71;5.2178e-05;-2.4755e-05;0.00025314;-7.6454e-06;0.038005;0.14226;-0.25774;-0.10879
6.715;4.0792e-05;-2.2775e-05;0.00020865;-1.6463e-05;0.058026;0.13627;-0.22632;-0.083825
6.72;3.0921e-05;-1.7739e-05;0.00015918;-2.6797e-05;0.063319;0.10833;-0.17215;-0.037642
6.725;2.252e-05;-1.0569e-05;0.0001063;-3.7321e-05;0.054243;0.062534;-0.10136;0.022462
6.73;1.5205e-05;-2.5363e-06;5.1857e-05;-4.6478e-05;0.032727;0.0064454;-0.022931;0.086874
6.735;8.3349e-06;4.9683e-06;-2.1785e-06;-5.272e-05;0.0029493;-0.0487;0.055319;0.14634
6.74;1.1353e-06;1.0728e-05;-5.3935e-05;-5.4724e-05;-0.02935;-0.091002;0.12702;0.19279
6.745;-7.1432e-06;1.3947e-05;-0.00010178;-5.1578e-05;-0.057003;-0.11232;0.18629;0.21926
6.75;-1.7033e-05;1.4387e-05;-0.00014444;-4.2933e-05;-0.07201;-0.11014;0.22821;0.2209
6.755;-2.8673e-05;1.2362e-05;-0.00018112;-2.9078e-05;-0.068067;-0.087209;0.24988;0.19598
6.76;-4.1702e-05;8.6206e-06;-0.00021154;-1.0948e-05;-0.043177;-0.050084;0.25144;0.14611
6.765;-5.5254e-05;4.2132e-06;-0.00023589;9.9196e-06;0.0013043;-0.0032683;0.2346;0.073043
6.77;-6.8126e-05;3.2338e-07;-0.00025472;3.1643e-05;0.053012;0.044699;0.20703;-0.0045972
6.775;-7.9081e-05;-1.9103e-06;-0.00026874;5.2431e-05;0.10042;0.087817;0.17702;-0.07034
6.78;-8.7079e-05;-1.532e-06;-0.00027868;7.0899e-05;0.13619;0.1212;0.14988;-0.11538
6.785;-9.1433e-05;2.0665e-06;-0.00028511;8.6247e-05;0.15552;0.13653;0.13071;-0.13436
6.79;-9.1873e-05;8.938e-06;-0.00028835;9.8293e-05;0.15755;0.12545;0.12451;-0.12988
6.795;-8.8542e-05;1.845e-05;-0.00028835;0.00010735;0.14429;0.08592;0.13502;-0.10897
6.8;-8.1925e-05;2.9363e-05;-0.00028463;0.00011408;0.11863;0.026271;0.16176;-0.078322
6.805;-7.2794e-05;4.0123e-05;-0.00027642;0.00011927;0.082541;-0.038543;0.1975;-0.043466
6.81;-6.2141e-05;4.922e-05;-0.00026286;0.0001238;0.039217;-0.094572;0.23118;-0.010155
6.815;-5.1055e-05;5.5477e-05;-0.00024324;0.0001284;-0.0045561;-0.13269;0.25301;0.015833
6.82;-4.051e-05;5.8229e-05;-0.00021723;0.00013357;-0.038808;-0.14791;0.25848;0.029839
6.825;-3.1126e-05;5.7379e-05;-0.00018488;0.00013947;-0.054181;-0.1403;0.24905;0.028532
6.83;-2.3057e-05;5.3359e-05;-0.00014661;0.00014583;-0.051088;-0.11342;0.22474;0.0089885
6.835;-1.6054e-05;4.7018e-05;-0.00010322;0.00015195;-0.034216;-0.072282;0.18463;-0.028467
6.84;-9.6073e-06;3.9469e-05;-5.5915e-05;0.00015674;-0.010389;-0.024347;0.12838;-0.078463
6.845;-3.1221e-06;3.1884e-05;-6.2891e-06;0.00015889;0.013523;0.02138;0.057607;-0.13202
6.85;3.9637e-06;2.5277e-05;4.3794e-05;0.00015716;0.034536;0.057006;-0.020953;-0.17868
6.855;1.2116e-05;2.0349e-05;9.2409e-05;0.00015058;0.050786;0.077434;-0.096621;-0.209
6.86;2.1639e-05;1.7401e-05;0.00013784;0.00013869;0.058996;0.080972;-0.15826;-0.21651
6.865;3.2583e-05;1.6322e-05;0.0001788;0.0001216;0.054678;0.068643;-0.19916;-0.19926
6.87;4.4643e-05;1.6645e-05;0.00021452;0.00010002;0.034711;0.043609;-0.22013;-0.15998
6.875;5.7141e-05;1.7637e-05;0.00024466;7.5126e-05;0.00042665;0.0099239;-0.2273;-0.10548
6.88;6.9116e-05;1.84e-05;0.0002691;4.8352e-05;-0.042282;-0.028226;-0.2273;-0.044794
6.885;7.9498e-05;1.7988e-05;0.00028792;2.1183e-05;-0.085164;-0.065828;-0.22328;0.013206
6.89;8.7326e-05;1.5543e-05;0.00030127;-5.0628e-06;-0.11919;-0.096789;-0.21432;0.060678
6.895;9.194e-05;1.0468e-05;0.00030945;-2.9378e-05;-0.13808;-0.11373;-0.19916;0.093843
6.9;9.3106e-05;2.6363e-06;0.00031285;-5.1163e-05;-0.13783;-0.10696;-0.18326;0.10874
6.905;9.1027e-05;-7.4709e-06;0.00031178;-7.0248e-05;-0.1218;-0.075181;-0.17424;0.10728
6.91;8.6214e-05;-1.885e-05;0.00030632;-8.6813e-05;-0.097037;-0.026657;-0.1762;0.094397
6.915;7.9319e-05;-3.0236e-05;0.00029631;-0.00010128;-0.069434;0.026189;-0.18875;0.073348
6.92;7.1016e-05;-4.0399e-05;0.00028135;-0.00011423;-0.043247;0.071639;-0.20718;0.048148
6.925;6.1915e-05;-4.8385e-05;0.000261;-0.00012627;-0.020555;0.10264;-0.22359;0.024377
6.93;5.2525e-05;-5.3632e-05;0.00023498;-0.00013791;-0.0026084;0.11654;-0.22983;0.0081029
6.935;4.3201e-05;-5.5996e-05;0.00020332;-0.00014939;0.0080172;0.11418;-0.22249;0.0042182
6.94;3.4128e-05;-5.57e-05;0.00016636;-0.00016063;0.012034;0.098632;-0.20033;0.015333
6.945;2.5325e-05;-5.3262e-05;0.00012484;-0.00017116;0.0096485;0.072895;-0.16545;0.041264
6.95;1.6658e-05;-4.9396e-05;7.9725e-05;-0.00018018;0.0012168;0.041251;-0.12189;0.078754
6.955;7.8659e-06;-4.49e-05;3.2177e-05;-0.00018671;-0.011147;0.0092202;-0.072774;0.12154
6.96;-1.3647e-06;-4.0522e-05;-1.6529e-05;-0.0001897;-0.023979;-0.018761;-0.019882;0.16073
6.965;-1.1309e-05;-3.688e-05;-6.5053e-05;-0.00018835;-0.033149;-0.040141;0.034374;0.18691
6.97;-2.2107e-05;-3.4401e-05;-0.00011208;-0.00018224;-0.035197;-0.05291;0.08549;0.19391
6.975;-3.3685e-05;-3.327e-05;-0.00015642;-0.00017146;-0.027254;-0.055029;0.12934;0.18042
6.98;-4.5716e-05;-3.3393e-05;-0.0001971;-0.00015655;-0.0090215;-0.045297;0.16351;0.14929
6.985;-5.7649e-05;-3.4372e-05;-0.00023339;-0.00013844;0.016863;-0.023252;0.188;0.10706
6.99;-6.8802e-05;-3.5526e-05;-0.00026478;-0.00011823;0.045466;0.0091454;0.20411;0.061171
6.995;-7.8488e-05;-3.597e-05;-0.00029096;-9.7067e-05;0.071962;0.047736;0.2128;0.01463
7.0;-8.6144e-05;-3.4808e-05;-0.00031178;-7.602e-05;0.090489;0.08073;0.21526;-0.023841
7.005;-9.1411e-05;-3.1394e-05;-0.00032722;-5.5887e-05;0.10067;0.099465;0.2158;-0.049264
7.01;-9.4117e-05;-2.5488e-05;-0.00033722;-3.7138e-05;0.10421;0.10005;0.21906;-0.06159
7.015;-9.4261e-05;-1.7301e-05;-0.00034166;-1.9905e-05;0.10084;0.08258;0.22647;-0.059674
7.02;-9.2011e-05;-7.4502e-06;-0.00034031;-3.9862e-06;0.090674;0.050477;0.23585;-0.045593
7.025;-8.7687e-05;3.1459e-06;-0.00033298;1.1059e-05;0.075308;0.0092225;0.24323;-0.024299
7.03;-8.1685e-05;1.3444e-05;-0.00031951;2.5791e-05;0.05887;-0.033074;0.24701;-0.00071505
7.035;-7.4377e-05;2.2487e-05;-0.00029986;4.0772e-05;0.045662;-0.067377;0.24861;0.020572
7.04;-6.6052e-05;2.9599e-05;-0.000274;5.6448e-05;0.035603;-0.087216;0.247;0.035156
7.045;-5.6948e-05;3.447e-05;-0.00024209;7.3043e-05;0.026805;-0.092097;0.2381;0.038388
7.05;-4.7294e-05;3.7115e-05;-0.0002045;9.0455e-05;0.017158;-0.086059;0.21584;0.027012
7.055;-3.7323e-05;3.7784e-05;-0.00016199;0.0001082;0.0081546;-0.072031;0.17762;0.00010617
7.06;-2.7208e-05;3.6913e-05;-0.00011568;0.00012546;0.0033643;-0.051256;0.12693;-0.039245
7.065;-1.7004e-05;3.5092e-05;-6.6899e-05;0.00014118;0.0037823;-0.024728;0.070766;-0.084256
7.07;-6.6564e-06;3.3016e-05;-1.7029e-05;0.00015425;0.0076234;0.0042952;0.016147;-0.12775
7.075;3.9351e-06;3.1367e-05;3.2628e-05;0.00016367;0.011922;0.029913;-0.033219;-0.16339
7.08;1.4852e-05;3.0672e-05;8.0898e-05;0.00016874;0.014135;0.046469;-0.077715;-0.18554
7.085;2.61e-05;3.1198e-05;0.00012671;0.00016911;0.012343;0.051288;-0.11903;-0.18998
7.09;3.7549e-05;3.2921e-05;0.00016907;0.00016492;0.0037985;0.044562;-0.15731;-0.17546
7.095;4.8874e-05;3.5543e-05;0.00020708;0.00015672;-0.013692;0.027306;-0.19032;-0.14511
7.1;5.9537e-05;3.8522e-05;0.00024001;0.0001454;-0.039207;0.0013615;-0.21587;-0.10496
7.105;6.8851e-05;4.1117e-05;0.00026732;0.00013201;-0.068709;-0.032021;-0.23456;-0.059701
7.11;7.616e-05;4.2495e-05;0.0002886;0.00011763;-0.091698;-0.065419;-0.24706;-0.020555
7.115;8.1061e-05;4.1896e-05;0.00030363;0.00010304;-0.1011;-0.092736;-0.25357;0.0050568
7.12;8.3482e-05;3.8774e-05;0.00031233;8.8722e-05;-0.097329;-0.10922;-0.25328;0.015783
7.125;8.3613e-05;3.2923e-05;0.00031476;7.4743e-05;-0.085854;-0.10916;-0.24718;0.011758
7.13;8.1744e-05;2.4587e-05;0.00031111;6.0856e-05;-0.07417;-0.089764;-0.24019;-0.0043812
7.135;7.8111e-05;1.4457e-05;0.00030148;4.6564e-05;-0.066924;-0.053788;-0.23751;-0.027981
7.14;7.2852e-05;3.5408e-06;0.0002859;3.1256e-05;-0.063188;-0.0091938;-0.23902;-0.053287
7.145;6.6067e-05;-7.0637e-06;0.00026434;1.435e-05;-0.05886;0.034186;-0.23904;-0.074621
7.15;5.7912e-05;-1.6419e-05;0.00023691;-4.5783e-06;-0.050728;0.065855;-0.23122;-0.087209
7.155;4.8665e-05;-2.3913e-05;0.00020395;-2.5726e-05;-0.036743;0.083089;-0.21072;-0.0904
7.16;3.8714e-05;-2.9298e-05;0.00016613;-4.9026e-05;-0.019504;0.08572;-0.17765;-0.081807
7.165;2.8442e-05;-3.267e-05;0.00012438;-7.4075e-05;-0.0061607;0.075331;-0.13767;-0.058177
7.17;1.8059e-05;-3.4394e-05;7.9683e-05;-0.00010008;-0.0027344;0.056584;-0.09761;-0.018522
7.175;7.5261e-06;-3.4998e-05;3.2999e-05;-0.00012589;-0.009121;0.033062;-0.061366;0.034106
7.18;-3.3514e-06;-3.5107e-05;-1.4799e-05;-0.00015014;-0.018482;0.0064773;-0.027813;0.091227
7.185;-1.4733e-05;-3.5402e-05;-6.2847e-05;-0.00017147;-0.021861;-0.021295;0.0077686;0.14171
7.19;-2.6572e-05;-3.6545e-05;-0.00011019;-0.00018883;-0.014877;-0.046599;0.048609;0.1761
7.195;-3.8594e-05;-3.906e-05;-0.00015576;-0.00020161;0.00028799;-0.063175;0.093246;0.19023
7.2;-5.0374e-05;-4.317e-05;-0.00019845;-0.00020971;0.019018;-0.064556;0.13696;0.1853
7.205;-6.144e-05;-4.8692e-05;-0.00023725;-0.00021342;0.038102;-0.048472;0.17439;0.16506
7.21;-7.1329e-05;-5.504e-05;-0.00027135;-0.00021338;0.05613;-0.017644;0.20239;0.13461
7.215;-7.9627e-05;-6.1333e-05;-0.00030014;-0.00021042;0.071119;0.021939;0.22116;0.099485
7.22;-8.6032e-05;-6.6541e-05;-0.00032325;-0.00020544;0.080335;0.064965;0.23432;0.062478
7.225;-9.041e-05;-6.9677e-05;-0.00034036;-0.00019927;0.081909;0.10079;0.24533;0.032254
7.23;-9.2785e-05;-7.0015e-05;-0.0003512;-0.00019251;0.078332;0.1231;0.25606;0.015351
7.235;-9.3248e-05;-6.7186e-05;-0.00035551;-0.00018536;0.074549;0.13033;0.26615;0.014819
7.24;-9.1863e-05;-6.122e-05;-0.00035308;-0.00017764;0.073415;0.12073;0.27388;0.031855
7.245;-8.8641e-05;-5.2558e-05;-0.00034376;-0.00016871;0.073425;0.095094;0.27706;0.064122
7.25;-8.3619e-05;-4.1991e-05;-0.00032755;-0.00015766;0.070685;0.057312;0.27381;0.10527
7.255;-7.6922e-05;-3.0538e-05;-0.00030463;-0.00014348;0.063253;0.013592;0.26338;0.1455
7.26;-6.877e-05;-1.9233e-05;-0.00027533;-0.0001253;0.05318;-0.025507;0.24687;0.17436
7.265;-5.9437e-05;-8.9633e-06;-0.00024017;-0.0001026;0.041378;-0.057339;0.22207;0.18803
7.27;-4.9227e-05;-3.7708e-07;-0.00019988;-7.5239e-05;0.028719;-0.07741;0.18759;0.18428
7.275;-3.845e-05;6.2286e-06;-0.00015545;-4.356e-05;0.016674;-0.081119;0.14465;0.16143
7.28;-2.7385e-05;1.0954e-05;-0.00010802;-8.3594e-06;0.0063002;-0.069341;0.09514;0.12037
7.285;-1.6239e-05;1.4254e-05;-5.8861e-05;2.9152e-05;0.00015114;-0.044796;0.043135;0.064539
7.29;-5.0808e-06;1.6839e-05;-9.2314e-06;6.7459e-05;0.00083621;-0.012419;-0.0055069;-0.00082488
