T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.53;-1.7438e-05;1.7944e-05;-7.7278e-05;6.7927e-05;0.0048508;-0.0035759;0.071187;-0.04693
4.535;-1.9269e-05;1.6823e-05;-8.6429e-05;5.5992e-05;0.0011061;-0.0029821;0.081887;-0.022829
4.54;-2.114e-05;1.5585e-05;-9.3506e-05;4.3746e-05;-0.0043594;-0.0063263;0.084041;-0.0020267
4.545;-2.3174e-05;1.4096e-05;-9.8544e-05;3.1626e-05;-0.0086604;-0.013806;0.079101;0.01217
4.55;-2.5433e-05;1.214e-05;-0.00010172;1.9896e-05;-0.0093633;-0.023451;0.069588;0.019055
4.555;-2.7869e-05;9.4936e-06;-0.0001033;8.6574e-06;-0.0047917;-0.031867;0.058639;0.020265
4.56;-3.0304e-05;6.0108e-06;-0.00010354;-2.0894e-06;0.0048209;-0.035058;0.048657;0.019082
4.565;-3.2459e-05;1.7108e-06;-0.00010265;-1.2366e-05;0.017567;-0.030363;0.040871;0.018511
4.57;-3.3999e-05;-3.2045e-06;-0.00010081;-2.2176e-05;0.031621;-0.018884;0.036242;0.018835
4.575;-3.4584e-05;-8.4023e-06;-9.8068e-05;-3.1513e-05;0.044863;-0.0037281;0.034865;0.019029
4.58;-3.3929e-05;-1.3491e-05;-9.4451e-05;-4.0381e-05;0.054246;0.012445;0.035598;0.018444
4.585;-3.1891e-05;-1.8084e-05;-8.9925e-05;-4.8814e-05;0.056533;0.027202;0.037021;0.016449
4.59;-2.8526e-05;-2.1854e-05;-8.446e-05;-5.6869e-05;0.049651;0.038735;0.038176;0.013746
4.595;-2.4114e-05;-2.4576e-05;-7.8033e-05;-6.4603e-05;0.034108;0.045105;0.038776;0.0119
4.6;-1.9111e-05;-2.6179e-05;-7.0631e-05;-7.2039e-05;0.013253;0.044407;0.039158;0.011928
4.605;-1.4034e-05;-2.6771e-05;-6.2236e-05;-7.9149e-05;-0.0074261;0.036525;0.040336;0.014205
4.61;-9.3288e-06;-2.6611e-05;-5.2797e-05;-8.5844e-05;-0.022307;0.023691;0.043206;0.018919
4.615;-5.2621e-06;-2.6026e-05;-4.2235e-05;-9.1965e-05;-0.028822;0.010252;0.046565;0.026994
4.62;-1.9026e-06;-2.5313e-05;-3.0497e-05;-9.7268e-05;-0.027791;5.2468e-06;0.047579;0.038421
4.625;8.3807e-07;-2.4666e-05;-1.7616e-05;-0.00010145;-0.021733;-0.0053576;0.043892;0.05151
4.63;3.132e-06;-2.4156e-05;-3.7589e-06;-0.00010418;-0.014007;-0.0056282;0.034167;0.064491
4.635;5.1569e-06;-2.3749e-05;1.0752e-05;-0.00010516;-0.0075097;-0.0025294;0.018183;0.075478
4.64;7.0408e-06;-2.3357e-05;2.5449e-05;-0.00010416;-0.0037476;0.0012675;-0.0032257;0.082576
4.645;8.8494e-06;-2.2904e-05;3.9758e-05;-0.00010108;-0.0022726;0.0035786;-0.027796;0.084065
4.65;1.0613e-05;-2.2367e-05;5.307e-05;-9.5972e-05;-0.0013268;0.0032335;-0.052024;0.078452
4.655;1.2367e-05;-2.1772e-05;6.4828e-05;-8.9055e-05;0.0005783;0.001348;-0.072277;0.066248
4.66;1.4184e-05;-2.1148e-05;7.4618e-05;-8.0677e-05;0.0044043;0.001017;-0.085243;0.050561
4.665;1.6177e-05;-2.0453e-05;8.2229e-05;-7.1232e-05;0.0097003;0.0046165;-0.089137;0.034778
4.67;1.8466e-05;-1.9554e-05;8.7666e-05;-6.1097e-05;0.01392;0.011638;-0.084735;0.020451
4.675;2.1105e-05;-1.8265e-05;9.1117e-05;-5.0601e-05;0.014243;0.019644;-0.0743;0.0083943
4.68;2.4039e-05;-1.6402e-05;9.2881e-05;-4.0001e-05;0.0092474;0.026265;-0.060536;-2.1589e-05
4.685;2.7076e-05;-1.3842e-05;9.331e-05;-2.9458e-05;-0.00091973;0.029465;-0.046368;-0.0046231
4.69;2.9913e-05;-1.0563e-05;9.2729e-05;-1.9062e-05;-0.015021;0.028138;-0.034377;-0.007172
4.695;3.2169e-05;-6.6493e-06;9.1386e-05;-8.8754e-06;-0.031506;0.022607;-0.026512;-0.009507
4.7;3.3428e-05;-2.2779e-06;8.9414e-05;1.0455e-06;-0.048239;0.014042;-0.023869;-0.011776
4.705;3.3316e-05;2.3144e-06;8.6818e-05;1.0658e-05;-0.061527;0.003643;-0.025986;-0.012931
4.71;3.1609e-05;6.8579e-06;8.352e-05;1.9954e-05;-0.066032;-0.0075455;-0.030092;-0.01239
4.715;2.8355e-05;1.1082e-05;7.9436e-05;2.8964e-05;-0.057862;-0.018035;-0.032907;-0.010416
4.72;2.3898e-05;1.4755e-05;7.4518e-05;3.7749e-05;-0.038424;-0.026011;-0.033833;-0.0076598
4.725;1.8793e-05;1.773e-05;6.8744e-05;4.6379e-05;-0.013379;-0.029938;-0.034575;-0.0047702
4.73;1.365e-05;1.9966e-05;6.2072e-05;5.4912e-05;0.010337;-0.029132;-0.037257;-0.0029637
4.735;8.9761e-06;2.1536e-05;5.4402e-05;6.3354e-05;0.027182;-0.02416;-0.042578;-0.0042687
4.74;5.0808e-06;2.2591e-05;4.5594e-05;7.1613e-05;0.035186;-0.017082;-0.048495;-0.010315
4.745;2.0641e-06;2.3295e-05;3.5532e-05;7.948e-05;0.035147;-0.010967;-0.051843;-0.021102
4.75;-1.4896e-07;2.376e-05;2.4195e-05;8.6644e-05;0.029161;-0.0081968;-0.050166;-0.035073
4.755;-1.7488e-06;2.4011e-05;1.1707e-05;9.2743e-05;0.019906;-0.0088382;-0.041926;-0.050128
4.76;-2.9742e-06;2.4016e-05;-1.6348e-06;9.7411e-05;0.010056;-0.010892;-0.026449;-0.064353
4.765;-4.0443e-06;2.3733e-05;-1.5356e-05;0.00010032;0.0023408;-0.012069;-0.0039086;-0.076096
4.77;-5.1056e-06;2.3165e-05;-2.8829e-05;0.00010124;-0.0016526;-0.010834;0.023685;-0.083723
4.775;-6.224e-06;2.237e-05;-4.1358e-05;0.00010003;-0.0029217;-0.0072866;0.05191;-0.086502
4.78;-7.4268e-06;2.1446e-05;-5.2291e-05;9.6673e-05;-0.0038278;-0.0030815;0.075797;-0.084861
4.785;-8.7586e-06;2.0481e-05;-6.1135e-05;9.1269e-05;-0.0064825;-0.00010854;0.091311;-0.079183
4.79;-1.031e-05;1.9514e-05;-6.7633e-05;8.4001e-05;-0.011036;-5.634e-05;0.096471;-0.069924
4.795;-1.2192e-05;1.85e-05;-7.178e-05;7.5128e-05;-0.015531;-0.0037683;0.091687;-0.058525
4.8;-1.4493e-05;1.7308e-05;-7.3796e-05;6.4934e-05;-0.0179;-0.010373;0.07873;-0.047101
4.805;-1.7215e-05;1.5772e-05;-7.4066e-05;5.3695e-05;-0.015838;-0.017217;0.06105;-0.036502
4.81;-2.0219e-05;1.3752e-05;-7.3031e-05;4.1677e-05;-0.0067487;-0.021434;0.043345;-0.025826
4.815;-2.318e-05;1.1188e-05;-7.1086e-05;2.9156e-05;0.010136;-0.022155;0.02937;-0.014446
4.82;-2.5615e-05;8.09e-06;-6.8517e-05;1.6413e-05;0.031942;-0.020588;0.020537;-0.0032511
4.825;-2.6993e-05;4.5061e-06;-6.5489e-05;3.7049e-06;0.052604;-0.018265;0.016221;0.0060201
4.83;-2.6895e-05;5.039e-07;-6.2073e-05;-8.771e-06;0.065534;-0.015206;0.014727;0.012571
4.835;-2.5149e-05;-3.8174e-06;-5.8297e-05;-2.088e-05;0.06644;-0.010333;0.014159;0.016819
4.84;-2.1891e-05;-8.309e-06;-5.4179e-05;-3.254e-05;0.054488;-0.0033026;0.013115;0.019083
4.845;-1.7546e-05;-1.2775e-05;-4.9753e-05;-4.3714e-05;0.032539;0.0053678;0.011649;0.019749
4.85;-1.2714e-05;-1.6988e-05;-4.5036e-05;-5.4391e-05;0.0065042;0.014796;0.011508000000000001;0.020121
4.855;-8.0151e-06;-2.0723e-05;-3.9998e-05;-6.4541e-05;-0.017269;0.023517;0.014209;0.021946
4.86;-3.9555e-06;-2.3793e-05;-3.4532e-05;-7.409e-05;-0.033889;0.029728;0.019985;0.026165
4.865;-8.3273e-07;-2.6086e-05;-2.8471e-05;-8.2905e-05;-0.041103;0.03233;0.027616;0.032539
4.87;1.2789e-06;-2.7585e-05;-2.1637e-05;-9.0811e-05;-0.039827;0.031324;0.034252;0.040123
4.875;2.4853e-06;-2.8352e-05;-1.3918e-05;-9.7621e-05;-0.032615;0.027213;0.036529;0.047598
4.88;3.001e-06;-2.8514e-05;-5.3507e-06;-0.00010316;-0.022648;0.021182;0.03145;0.054212
4.885;3.0692e-06;-2.8214e-05;3.8263e-06;-0.00010726;-0.013141;0.015764;0.017339;0.060955
4.89;2.8917e-06;-2.7554e-05;1.3155e-05;-0.00010973;-0.0064991;0.013061;-0.0051653;0.069213
4.895;2.5931e-06;-2.6578e-05;2.2011e-05;-0.00011035;-0.0031726;0.012193;-0.032608;0.078239
4.9;2.2434e-06;-2.5318e-05;2.9722e-05;-0.00010894;-0.0009162;0.010477;-0.059054;0.085454
4.905;1.921e-06;-2.384e-05;3.5712e-05;-0.00010534;0.0030845;0.0070983;-0.078701;0.088955
4.91;1.763e-06;-2.2224e-05;3.9619e-05;-9.9526e-05;0.010055;0.0037969;-0.087905;0.088141
4.915;1.9722e-06;-2.054e-05;4.1361e-05;-9.1588e-05;0.019306;0.0017531;-0.085416;0.082036
4.92;2.7739e-06;-1.8824e-05;4.1126e-05;-8.1749e-05;0.028113;0.00069551;-0.072723;0.070033
4.925;4.3337e-06;-1.7095e-05;3.9314e-05;-7.0364e-05;0.032557;0.00043514;-0.053581;0.053613
4.93;6.6629e-06;-1.5345e-05;3.6424e-05;-5.7868e-05;0.029049;0.0011827;-0.032572;0.035335
4.935;9.5548e-06;-1.3538e-05;3.2959e-05;-4.471e-05;0.016011;0.0034255;-0.013446;0.017592
4.94;1.2581e-05;-1.1593e-05;2.9343e-05;-3.1304e-05;-0.0052561;0.0075369;0.0014419;0.0022687
4.945;1.5159e-05;-9.3822e-06;2.5884e-05;-1.798e-05;-0.03056;0.013739;0.011087;-0.0089101
4.95;1.6692e-05;-6.7401e-06;2.2767e-05;-4.9637e-06;-0.053021;0.020774;0.016382;-0.015691
4.955;1.6743e-05;-3.523e-06;2.0094e-05;7.6028e-06;-0.065699;0.025241;0.019066;-0.020298
4.96;1.5164e-05;3.1881e-07;1.7912e-05;1.961e-05;-0.064745;0.02477;0.020207;-0.024455
4.965;1.2144e-05;4.7002e-06;1.6229e-05;3.0953e-05;-0.050517;0.018426;0.01977;-0.028672
4.97;8.1539e-06;9.3897e-06;1.5001e-05;4.1526e-05;-0.027217;0.0062433;0.016657;-0.032945
4.975;3.8116e-06;1.4045e-05;1.4104e-05;5.1238e-05;-0.00092818;-0.0089604;0.0097789;-0.03597
4.98;-2.6228e-07;1.8298e-05;1.3316e-05;6.0038e-05;0.022427;-0.023274;-0.00098217;-0.036957
4.985;-3.5774e-06;2.1836e-05;1.2332e-05;6.7916e-05;0.038322;-0.033921;-0.014697;-0.036766
4.99;-5.8563e-06;2.4463e-05;1.0797e-05;7.4884e-05;0.044621;-0.038974;-0.029454;-0.036129
4.995;-7.0495e-06;2.6138e-05;8.3671e-06;8.0968e-05;0.04227;-0.037224;-0.042069;-0.034506
5.0;-7.2827e-06;2.6978e-05;4.8054e-06;8.6223e-05;0.034561;-0.029609;-0.048547;-0.031881
5.005;-6.7807e-06;2.72e-05;6.7942e-08;9.0693e-05;0.024254;-0.0198;-0.045557;-0.03086
5.01;-5.7876e-06;2.7008e-05;-5.6564e-06;9.4352e-05;0.015023;-0.013396;-0.033436;-0.034094
5.015;-4.5098e-06;2.6503e-05;-1.1959e-05;9.7054e-05;0.0077513;-0.011534;-0.012846;-0.042335
5.02;-3.1063e-06;2.5695e-05;-1.8251e-05;9.8547e-05;0.0022871;-0.012678;0.01365;-0.054387
5.025;-1.7023e-06;2.4555e-05;-2.3864e-05;9.8527e-05;-0.0022457;-0.013972;0.040624;-0.066664
5.03;-4.3089e-07;2.308e-05;-2.8179e-05;9.6726e-05;-0.0083458;-0.012779;0.063328;-0.075868
5.035;5.3052e-07;2.1339e-05;-3.0758e-05;9.2993e-05;-0.016448;-0.0085164;0.075603;-0.078748
5.04;9.7299e-07;1.9466e-05;-3.1445e-05;8.7343e-05;-0.025069;-0.0021273;0.075811;-0.074611
5.045;6.8835e-07;1.7632e-05;-3.0359e-05;7.9956e-05;-0.033105;0.0053261;0.066048;-0.06437
5.05;-4.7481e-07;1.6017e-05;-2.7833e-05;7.1151e-05;-0.037207;0.012162;0.049213;-0.049066
5.055;-2.5233e-06;1.4749e-05;-2.4328e-05;6.1342e-05;-0.03366;0.015646;0.029126;-0.031318
5.06;-5.2458e-06;1.3842e-05;-2.0331e-05;5.0956e-05;-0.020315;0.013224;0.010183;-0.014769
5.065;-8.2021e-06;1.3162e-05;-1.6266e-05;4.0368e-05;0.0015743;0.0049731;-0.0047611;-0.0014401
5.07;-1.0805e-05;1.2458e-05;-1.2453e-05;2.9868e-05;0.026717;-0.0068014;-0.015421;0.0085099
5.075;-1.2464e-05;1.1442e-05;-9.1107e-06;1.9682e-05;0.048804;-0.018299;-0.022245;0.01663
5.08;-1.274e-05;9.8727e-06;-6.3753e-06;1.0009e-05;0.061869;-0.025887;-0.02632;0.024414
5.085;-1.1468e-05;7.6206e-06;-4.3275e-06;1.0234e-06;0.062054;-0.028794;-0.028692;0.030619
5.09;-8.8067e-06;4.6751e-06;-3.0054e-06;-7.1518e-06;0.049155;-0.026702;-0.029371;0.034194
5.095;-5.1962e-06;1.1639e-06;-2.3906e-06;-1.4448e-05;0.026823;-0.018593;-0.027227;0.036172
5.1;-1.2321e-06;-2.6439e-06;-2.3735e-06;-2.0823e-05;0.0014668;-0.0051468;-0.020621;0.037463
5.105;2.4877e-06;-6.3793e-06;-2.7302e-06;-2.6257e-05;-0.021037;0.010922;-0.0093034;0.037808
5.11;5.4844e-06;-9.6691e-06;-3.1357e-06;-3.0779e-05;-0.036851;0.02475;0.0053852;0.035224
5.115;7.4659e-06;-1.2253e-05;-3.2121e-06;-3.451e-05;-0.04441;0.031737;0.02095;0.028064
5.12;8.3467e-06;-1.4054e-05;-2.5947e-06;-3.7669e-05;-0.04368;0.031012;0.034567;0.017721
5.125;8.238e-06;-1.5158e-05;-9.9985e-07;-4.0518e-05;-0.035519;0.024672;0.043653;0.0071173
5.13;7.376e-06;-1.5735e-05;1.6845e-06;-4.3268e-05;-0.02475;0.017553;0.043569;0.0007289
5.135;6.0028e-06;-1.5924e-05;5.3139e-06;-4.5999e-05;-0.016118;0.013443;0.032086;0.00074094
5.14;4.2826e-06;-1.5785e-05;9.4718e-06;-4.8636e-05;-0.011621;0.012779;0.010253;0.0067268
5.145;2.3024e-06;-1.5305e-05;1.3543e-05;-5.0967e-05;-0.0091805;0.014517;-0.017195;0.017795
5.15;1.5766e-07;-1.4429e-05;1.6867e-05;-5.2673e-05;-0.0040097;0.017122;-0.042562;0.032141
5.155;-1.9598e-06;-1.3121e-05;1.8911e-05;-5.3405e-05;0.0061705;0.017438;-0.059905;0.045788
5.16;-3.7505e-06;-1.1448e-05;1.9375e-05;-5.2893e-05;0.019959;0.011875;-0.066617;0.053831
5.165;-4.8681e-06;-9.6155e-06;1.8222e-05;-5.1025e-05;0.03389;0.00084322;-0.062696;0.054635
5.17;-5.013e-06;-7.9127e-06;1.5661e-05;-4.7848e-05;0.043956;-0.01121;-0.050043;0.050093
5.175;-4.0286e-06;-6.5963e-06;1.2059e-05;-4.3512e-05;0.046435;-0.01972;-0.033282;0.042709
5.18;-1.9746e-06;-5.8173e-06;7.852e-06;-3.8224e-05;0.03918;-0.023295;-0.015035;0.03337
5.185;8.4528e-07;-5.5897e-06;3.4843e-06;-3.2222e-05;0.022144;-0.020852;0.0021488;0.023789
5.19;3.9138e-06;-5.7747e-06;-6.6157e-07;-2.5725e-05;-0.0022258;-0.012194;0.015625;0.015856
5.195;6.598e-06;-6.1077e-06;-4.2982e-06;-1.891e-05;-0.028522;0.00035024;0.025128;0.0095108
5.2;8.3071e-06;-6.2659e-06;-7.2177e-06;-1.1928e-05;-0.049535;0.013641;0.03226;0.0037983
5.205;8.6552e-06;-5.9446e-06;-9.2528e-06;-4.9267e-06;-0.059398;0.024723;0.038483;-0.0021543
5.21;7.5613e-06;-4.9287e-06;-1.0263e-05;1.935e-06;-0.056036;0.030887;0.043514;-0.0090355
5.215;5.2495e-06;-3.1476e-06;-1.0161e-05;8.4725e-06;-0.041449;0.030353;0.045469;-0.016909
5.22;2.172e-06;-7.0347e-07;-8.9593e-06;1.4485e-05;-0.019829;0.022733;0.042585;-0.0251
5.225;-1.1016e-06;2.1488e-06;-6.7963e-06;1.9786e-05;0.0041446;0.0099356;0.034314;-0.031768
5.23;-4.0084e-06;5.0721e-06;-3.9474e-06;2.4257e-05;0.025221;-0.0042529;0.020588;-0.034759
5.235;-6.1174e-06;7.7439e-06;-8.1458e-07;2.788e-05;0.038642;-0.015892;0.0021501;-0.033046
5.24;-7.2153e-06;9.9403e-06;2.1005e-06;3.0763e-05;0.042307;-0.022165;-0.019557;-0.02619
5.245;-7.3176e-06;1.1585e-05;4.2936e-06;3.3114e-05;0.037373;-0.02203;-0.038238;-0.016363
5.25;-6.5909e-06;1.2734e-05;5.4085e-06;3.518e-05;0.028952;-0.017576;-0.048073;-0.0064487
5.255;-5.2234e-06;1.3507e-05;5.3468e-06;3.7176e-05;0.022299;-0.012542;-0.046112;0.0008573
5.26;-3.3464e-06;1.3996e-05;4.2984e-06;3.9219e-05;0.018449;-0.010184;-0.032882;0.0030068
5.265;-1.0475e-06;1.4215e-05;2.6855e-06;4.1293e-05;0.015297;-0.011326;-0.012303;-0.00055271
5.27;1.5731e-06;1.4111e-05;1.0543e-06;4.3252e-05;0.01046;-0.014588;0.010837;-0.0086698
5.275;4.3539e-06;1.3599e-05;-4.4577e-08;4.4855e-05;0.0023702;-0.017976;0.031771;-0.019725
5.28;7.0467e-06;1.2619e-05;-1.6723e-07;4.5814e-05;-0.00939;-0.019539;0.046364;-0.031847
5.285;9.3252e-06;1.1184e-05;9.3828e-07;4.5852e-05;-0.023742;-0.0169;0.051937;-0.041875
5.29;1.0836e-05;9.4276e-06;3.2942e-06;4.4783e-05;-0.037664;-0.0088049;0.048144;-0.046668
5.295;1.1295e-05;7.5898e-06;6.7171e-06;4.2553e-05;-0.046573;0.0022857;0.037237;-0.046195
5.3;1.0586e-05;5.9259e-06;1.0898e-05;3.9212e-05;-0.046899;0.011641;0.023445;-0.042778
5.305;8.8183e-06;4.6139e-06;1.5476e-05;3.4853e-05;-0.037785;0.016531;0.008298;-0.03865
5.31;6.3173e-06;3.7077e-06;2.0067e-05;2.9576e-05;-0.020958;0.015972;-0.0072531;-0.034758
5.315;3.5519e-06;3.1375e-06;2.4291e-05;2.348e-05;-0.00019813;0.01092;-0.02214;-0.030727
5.32;1.0335e-06;2.7319e-06;2.7789e-05;1.6662e-05;0.019969;0.0022606;-0.035916;-0.027052
5.325;-7.9254e-07;2.2528e-06;3.0239e-05;9.2153e-06;0.035453;-0.0081317;-0.047996;-0.023302
5.33;-1.6322e-06;1.4544e-06;3.1372e-05;1.2502e-06;0.043497;-0.017417;-0.057313;-0.018146
5.335;-1.3854e-06;1.4917e-07;3.1014e-05;-7.0766e-06;0.043464;-0.023162;-0.062002;-0.010803
5.34;-1.4214e-07;-1.7366e-06;2.9128e-05;-1.5552e-05;0.036279;-0.023311;-0.060266;-0.001098
5.345;1.8444e-06;-4.1407e-06;2.5841e-05;-2.3924e-05;0.023213;-0.018174;-0.051842;0.0093838
5.35;4.1978e-06;-6.8933e-06;2.1433e-05;-3.1944e-05;0.0061536;-0.0097189;-0.037916;0.018758
5.355;6.4833e-06;-9.778e-06;1.63e-05;-3.9416e-05;-0.011594;-0.00084622;-0.02007;0.025096
5.36;8.297e-06;-1.26e-05;1.0914e-05;-4.6238e-05;-0.026164;0.0059022;-0.00011513;0.026997
5.365;9.3504e-06;-1.5224e-05;5.7748e-06;-5.241e-05;-0.034705;0.0099408;0.019793;0.024993
5.37;9.511e-06;-1.7584e-05;1.3434e-06;-5.8017e-05;-0.036742;0.01112;0.036862;0.020206
5.375;8.7812e-06;-1.9688e-05;-2.0343e-06;-6.3198e-05;-0.034515;0.0094767;0.047478;0.013825
5.38;7.234e-06;-2.1589e-05;-4.2086e-06;-6.811e-05;-0.030872;0.0067301;0.048848;0.0077946
5.385;4.96e-06;-2.3321e-05;-5.2676e-06;-7.2855e-05;-0.027272;0.00674;0.040413;0.0054323
5.39;2.0516e-06;-2.4823e-05;-5.5267e-06;-7.742e-05;-0.023482;0.011653;0.023629;0.0089683
5.395;-1.3701e-06;-2.5939e-05;-5.4671e-06;-8.1655e-05;-0.017596;0.019199;0.0018792;0.017465
5.4;-5.1002e-06;-2.6495e-05;-5.633e-06;-8.5314e-05;-0.0071061;0.025669;-0.019933;0.028535
5.405;-8.8066e-06;-2.6374e-05;-6.5066e-06;-8.8124e-05;0.008981;0.028458;-0.036718;0.039443
5.41;-1.2046e-05;-2.5565e-05;-8.4032e-06;-8.9841e-05;0.028389;0.026658;-0.045165;0.048051
5.415;-1.4343e-05;-2.4177e-05;-1.142e-05;-9.0289e-05;0.046965;0.019613;-0.044471;0.053381
5.42;-1.5329e-05;-2.2419e-05;-1.5442e-05;-8.9376e-05;0.057988;0.010059;-0.036043;0.055567
5.425;-1.4849e-05;-2.0521e-05;-2.0186e-05;-8.7059e-05;0.059305;0.0010612;-0.021684;0.056787
5.43;-1.3002e-05;-1.8676e-05;-2.5257e-05;-8.3307e-05;0.050187;-0.0052228;-0.0044877;0.057956
5.435;-1.0149e-05;-1.699e-05;-3.0237e-05;-7.8099e-05;0.030338;-0.007596;0.011702;0.058562
5.44;-6.8724e-06;-1.5477e-05;-3.4759e-05;-7.1432e-05;0.0035134;-0.0062344;0.025028;0.058162
5.445;-3.8387e-06;-1.4069e-05;-3.8509e-05;-6.3341e-05;-0.022933;-0.0021768;0.036714;0.055694
5.45;-1.6144e-06;-1.2648e-05;-4.1192e-05;-5.3932e-05;-0.041875;0.0032422;0.048673;0.049891
5.455;-5.3576e-07;-1.1078e-05;-4.2507e-05;-4.3393e-05;-0.049829;0.0086296;0.060782;0.040398
5.46;-6.6871e-07;-9.2355e-06;-4.2181e-05;-3.1991e-05;-0.04715;0.013222;0.070488;0.028754
5.465;-1.8492e-06;-7.0287e-06;-4.0049e-05;-2.0024e-05;-0.036685;0.01592;0.073972;0.016379
5.47;-3.7579e-06;-4.435e-06;-3.6136e-05;-7.8123e-06;-0.021586;0.015047;0.068593;0.0032532
5.475;-5.9936e-06;-1.5164e-06;-3.0691e-05;4.3185e-06;-0.0045884;0.010953;0.054064;-0.0097544
5.48;-8.1437e-06;1.6144e-06;-2.4172e-05;1.607e-05;0.011454;0.0060274;0.031882;-0.020587
5.485;-9.8528e-06;4.8512e-06;-1.7192e-05;2.7218e-05;0.02385;0.0024448;0.0049329;-0.027777
5.49;-1.088e-05;8.13e-06;-1.0436e-05;3.7627e-05;0.030738;0.00089456;-0.022782;-0.031246
5.495;-1.112e-05;1.1433e-05;-4.543e-06;4.7257e-05;0.032268;0.0010343;-0.046321;-0.031209
5.5;-1.057e-05;1.4769e-05;1.1912e-08;5.6147e-05;0.030923;0.0016348;-0.060774;-0.027932
5.505;-9.2623e-06;1.8135e-05;3.0177e-06;6.4404e-05;0.029667;0.0007355;-0.063216;-0.022734
5.51;-7.2174e-06;2.147e-05;4.5574e-06;7.215e-05;0.029326;-0.0031616;-0.054131;-0.018138
5.515;-4.461e-06;2.4633e-05;4.9569e-06;7.9453e-05;0.02761;-0.010625;-0.037105;-0.017253
5.52;-1.094e-06;2.7406e-05;4.6836e-06;8.6273e-05;0.021269;-0.020479;-0.016738;-0.021423
5.525;2.6448e-06;2.9549e-05;4.235e-06;9.2458e-05;0.008501;-0.029999;0.0027296;-0.029285
5.53;6.3652e-06;3.0865e-05;4.0465e-06;9.78e-05;-0.0099457;-0.036199;0.018108;-0.038224
5.535;9.5627e-06;3.1268e-05;4.4378e-06;0.00010209;-0.031868;-0.036809;0.0283;-0.046295
5.54;1.1734e-05;3.0812e-05;5.5851e-06;0.00010514;-0.050266;-0.032046;0.032209;-0.052161
5.545;1.2539e-05;2.9656e-05;7.5215e-06;0.00010684;-0.059083;-0.023829;0.030945;-0.05598
5.55;1.191e-05;2.8026e-05;1.0176e-05;0.00010711;-0.055726;-0.014207;0.026533;-0.058989
5.555;1.0071e-05;2.6149e-05;1.3407e-05;0.00010585;-0.041164;-0.0054381;0.019528;-0.062717
5.56;7.4582e-06;2.4208e-05;1.7019e-05;0.00010297;-0.020668;0.00021646;0.011036;-0.067498
5.565;4.6129e-06;2.2303e-05;2.0772e-05;9.8341e-05;0.0020229;0.0027837;0.00021961;-0.072177
5.57;2.0693e-06;2.0471e-05;2.4359e-05;9.1884e-05;0.022137;0.0029813;-0.013462;-0.074069
5.575;2.4312e-07;1.8695e-05;2.7417e-05;8.3614e-05;0.035299;0.0015751;-0.028813;-0.071038
5.58;-6.4066e-07;1.6932e-05;2.957e-05;7.367e-05;0.040134;-0.0005701;-0.043681;-0.062888
5.585;-5.4153e-07;1.5126e-05;3.0501e-05;6.2309e-05;0.038525;-0.0028476;-0.054061;-0.050475
5.59;4.5795e-07;1.3227e-05;3.0055e-05;4.9881e-05;0.033514;-0.004613;-0.056134;-0.034895
5.595;2.2042e-06;1.1199e-05;2.8295e-05;3.6796e-05;0.026236;-0.0056838;-0.049078;-0.01769
5.6;4.4798e-06;9.0153e-06;2.5486e-05;2.3475e-05;0.016134;-0.0068054;-0.034894;-0.0011107
5.605;6.9914e-06;6.6388e-06;2.2029e-05;1.0304e-05;0.0027633;-0.0085989;-0.016898;0.013006
5.61;9.3908e-06;4.0205e-06;1.8391e-05;-2.4046e-06;-0.011744;-0.010743;0.0024132;0.024092
5.615;1.1349e-05;1.1149e-06;1.505e-05;-1.4408e-05;-0.023568;-0.012253;0.021341;0.032317
5.62;1.2634e-05;-2.0975e-06;1.2447e-05;-2.5537e-05;-0.030293;-0.012291;0.03771;0.037629
5.625;1.3135e-05;-5.5931e-06;1.0921e-05;-3.5697e-05;-0.032515;-0.010384;0.04844;0.039931
5.63;1.2815e-05;-9.2959e-06;1.0626e-05;-4.486e-05;-0.033136;-0.006204;0.050144;0.039784
5.635;1.1655e-05;-1.3076e-05;1.1474e-05;-5.3052e-05;-0.034005;-3.5525e-06;0.041364;0.037953
5.64;9.6463e-06;-1.6758e-05;1.3136e-05;-6.0326e-05;-0.033982;0.0078959;0.023779;0.035483
5.645;6.8447e-06;-2.0128e-05;1.512e-05;-6.674e-05;-0.029444;0.016976;0.0019492;0.033319
5.65;3.4641e-06;-2.2965e-05;1.6897e-05;-7.2341e-05;-0.016926;0.02573;-0.0185;0.031709
5.655;-8.8662e-08;-2.5075e-05;1.8018e-05;-7.7158e-05;0.003123;0.032428;-0.034011;0.031023
5.66;-3.2646e-06;-2.6334e-05;1.8159e-05;-8.1189e-05;0.027009;0.035703;-0.044382;0.0318
5.665;-5.5318e-06;-2.6713e-05;1.713e-05;-8.4394e-05;0.04574;0.034654;-0.049288;0.034304
5.67;-6.5579e-06;-2.6281e-05;1.4869e-05;-8.6686e-05;0.053613;0.03033;-0.049254;0.038737
5.675;-6.2846e-06;-2.5167e-05;1.1433e-05;-8.7936e-05;0.050386;0.024184;-0.044805;0.044605
5.68;-4.8964e-06;-2.3532e-05;6.9786e-06;-8.7997e-05;0.038836;0.017504;-0.036657;0.050512
