T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.89;-2.6338e-05;2.9161e-05;-9.1238e-05;9.4037e-05;0.029607;-0.035127;0.070214;-0.095671
6.895;-2.5163e-05;2.5709e-05;-9.2658e-05;8.3065e-05;0.018698;-0.028826;0.079175;-0.083389
6.9;-2.3662e-05;2.1624e-05;-9.2015e-05;7.0177e-05;0.0074002;-0.021836;0.085917;-0.069905
6.905;-2.2063e-05;1.7065e-05;-8.9154e-05;5.5706e-05;0.00044786;-0.016014;0.09145;-0.056685
6.91;-2.046e-05;1.216e-05;-8.3961e-05;3.9978e-05;-0.00019483;-0.01176;0.095204;-0.04388
6.915;-1.8813e-05;7.0064e-06;-7.6404e-05;2.3319e-05;0.0036661;-0.0080411;0.093916;-0.030614
6.92;-1.7011e-05;1.7114e-06;-6.6615e-05;6.0838e-06;0.0087873;-0.0033122;0.084651;-0.015536
6.925;-1.4938e-05;-3.5901e-06;-5.4926e-05;-1.1323e-05;0.012909;0.0027845;0.067436;0.0018233
6.93;-1.2511e-05;-8.7353e-06;-4.1831e-05;-2.8442e-05;0.015382;0.0097115;0.045035;0.021221
6.935;-9.6886e-06;-1.3555e-05;-2.7913e-05;-4.4776e-05;0.016267;0.01635;0.020883;0.041573
6.94;-6.4668e-06;-1.7907e-05;-1.3755e-05;-5.9831e-05;0.015696;0.021097;-0.0017762;0.060709
6.945;-2.8738e-06;-2.1705e-05;1.3443e-07;-7.317e-05;0.014006;0.023131;-0.019727;0.076588
6.95;1.0357e-06;-2.4924e-05;1.3389e-05;-8.4445e-05;0.011311;0.0233;-0.03113;0.088573
6.955;5.1811e-06;-2.7554e-05;2.5798e-05;-9.3392e-05;0.007575;0.023776;-0.036427;0.097713
6.96;9.455e-06;-2.9564e-05;3.7285e-05;-9.9806e-05;0.0027053;0.025813;-0.037499;0.10489
6.965;1.371e-05;-3.0887e-05;4.7843e-05;-0.00010353;-0.004204;0.029179;-0.036717;0.11009
6.97;1.7738e-05;-3.1431e-05;5.7491e-05;-0.00010447;-0.013974;0.033077;-0.036149;0.11291
6.975;2.127e-05;-3.1111e-05;6.6218e-05;-0.0001026;-0.025634;0.036093;-0.037476;0.11241
6.98;2.403e-05;-2.9879e-05;7.3953e-05;-9.7966e-05;-0.036159;0.036934;-0.041877;0.10796
6.985;2.582e-05;-2.7747e-05;8.0554e-05;-9.074e-05;-0.041495;0.034973;-0.048762;0.09972
6.99;2.6599e-05;-2.4804e-05;8.5843e-05;-8.1165e-05;-0.039423;0.02997;-0.056287;0.088112
6.995;2.6494e-05;-2.1205e-05;8.9637e-05;-6.9567e-05;-0.03129;0.022525;-0.063348;0.073809
7.0;2.5737e-05;-1.7143e-05;9.1756e-05;-5.6322e-05;-0.020878;0.014497;-0.070537;0.057968
7.005;2.4576e-05;-1.2808e-05;9.2004e-05;-4.1846e-05;-0.011478;0.007393;-0.079225;0.040435
7.01;2.3198e-05;-8.3492e-06;9.0176e-05;-2.6573e-05;-0.0058088;0.0024348;-0.086804;0.02342
7.015;2.1706e-05;-3.8687e-06;8.6134e-05;-1.0928e-05;-0.0033175;-0.00069139;-0.090388;0.0062748
7.02;2.0135e-05;5.7798e-07;7.9865e-05;4.6641e-06;-0.0030481;-0.0020165;-0.087848;-0.010482
7.025;1.846e-05;4.9686e-06;7.1506e-05;1.9807e-05;-0.0051703;-0.0024728;-0.079287;-0.025492
7.03;1.6606e-05;9.2759e-06;6.1324e-05;3.4142e-05;-0.0091468;-0.0041831;-0.066594;-0.039146
7.035;1.4473e-05;1.3431e-05;4.9684e-05;4.7344e-05;-0.013201;-0.0079845;-0.050085;-0.051476
7.04;1.1981e-05;1.7321e-05;3.7047e-05;5.9128e-05;-0.015553;-0.013214;-0.029731;-0.061977
7.045;9.1003e-06;2.0814e-05;2.394e-05;6.9263e-05;-0.015555;-0.018539;-0.0078335;-0.069904
7.05;5.8493e-06;2.3788e-05;1.0871e-05;7.7589e-05;-0.014059;-0.023035;0.010972;-0.07492
7.055;2.2664e-06;2.6139e-05;-1.775e-06;8.4007e-05;-0.012492;-0.02677;0.022807;-0.077657
7.06;-1.6036e-06;2.7779e-05;-1.3787e-05;8.8464e-05;-0.010474;-0.03005;0.027977;-0.079288
7.065;-5.6825e-06;2.864e-05;-2.5078e-05;9.0922e-05;-0.0062594;-0.032389;0.029737;-0.080599
7.07;-9.8208e-06;2.8691e-05;-3.5607e-05;9.1358e-05;0.0014928;-0.032339;0.03114;-0.081235
7.075;-1.3778e-05;2.7975e-05;-4.5325e-05;8.9773e-05;0.012941;-0.029093;0.03385;-0.080373
7.08;-1.7252e-05;2.6591e-05;-5.4143e-05;8.6204e-05;0.025805;-0.024353;0.038049;-0.078358
7.085;-1.9948e-05;2.4638e-05;-6.1937e-05;8.0701e-05;0.036411;-0.021085;0.043915;-0.076397
7.09;-2.1672e-05;2.2166e-05;-6.8539e-05;7.3308e-05;0.041348;-0.020485;0.051389;-0.074763
7.095;-2.2397e-05;1.9178e-05;-7.3763e-05;6.4081e-05;0.038615;-0.020791;0.058897;-0.071983
7.1;-2.2276e-05;1.5687e-05;-7.7443e-05;5.3127e-05;0.02913;-0.019461;0.064571;-0.066226
7.105;-2.1582e-05;1.175e-05;-7.9461e-05;4.0628e-05;0.016676;-0.016202;0.068465;-0.057379
7.11;-2.0598e-05;7.4563e-06;-7.971e-05;2.6831e-05;0.0065685;-0.012332;0.073056;-0.046381
7.115;-1.95e-05;2.9101e-06;-7.8049e-05;1.2043e-05;0.0024756;-0.0078834;0.079693;-0.032986
7.12;-1.8319e-05;-1.7589e-06;-7.432e-05;-3.3619e-06;0.0041222;-0.0019554;0.085704;-0.016407
7.125;-1.6983e-05;-6.3893e-06;-6.8441e-05;-1.8939e-05;0.0082506;0.0050399;0.086399;0.0026671
7.13;-1.5402e-05;-1.0816e-05;-6.0493e-05;-3.4206e-05;0.011457;0.011268;0.079157;0.022137
7.135;-1.3516e-05;-1.4909e-05;-5.0742e-05;-4.8691e-05;0.012823;0.015419;0.065103;0.040354
7.14;-1.1304e-05;-1.8585e-05;-3.9592e-05;-6.1957e-05;0.013371;0.018019;0.046851;0.057291
7.145;-8.7538e-06;-2.1785e-05;-2.7524e-05;-7.3593e-05;0.013633;0.019942;0.02659;0.073015
7.15;-5.8705e-06;-2.447e-05;-1.5038e-05;-8.3236e-05;0.013027;0.021332;0.0068676;0.086552
7.155;-2.6834e-06;-2.6611e-05;-2.5776e-06;-9.059e-05;0.011286;0.022244;-0.0089792;0.096523
7.16;7.5168e-07;-2.8177e-05;9.5266e-06;-9.5454e-05;0.0085608;0.023703;-0.019535;0.10264
7.165;4.3482e-06;-2.9108e-05;2.1047e-05;-9.7713e-05;0.0043596;0.027068;-0.027149;0.10586
7.17;7.9791e-06;-2.9309e-05;3.1797e-05;-9.7322e-05;-0.0016012;0.031318;-0.034526;0.10612
7.175;1.1484e-05;-2.8697e-05;4.1601e-05;-9.4323e-05;-0.0085046;0.033736;-0.04112;0.10252
7.18;1.469e-05;-2.7248e-05;5.0331e-05;-8.885e-05;-0.01536;0.033239;-0.044899;0.0954
7.185;1.743e-05;-2.4992e-05;5.7917e-05;-8.1099e-05;-0.021958;0.031377;-0.046577;0.086885
7.19;1.9546e-05;-2.1967e-05;6.4303e-05;-7.1272e-05;-0.027917;0.030079;-0.049391;0.079119
7.195;2.0918e-05;-1.8205e-05;6.9386e-05;-5.9555e-05;-0.031624;0.028932;-0.054876;0.072166
7.2;2.1505e-05;-1.3764e-05;7.3016e-05;-4.6134e-05;-0.031234;0.025423;-0.061293;0.06408
7.205;2.1378e-05;-8.7807e-06;7.5057e-05;-3.125e-05;-0.025956;0.017912;-0.065856;0.05302
7.21;2.0711e-05;-3.4806e-06;7.5431e-05;-1.5221e-05;-0.017187;0.0074668;-0.067568;0.038605
7.215;1.9722e-05;1.8736e-06;7.4117e-05;1.5586e-06;-0.0085839;-0.0031348;-0.067448;0.021479
7.22;1.8577e-05;7.044e-06;7.1128e-05;1.8636e-05;-0.0038736;-0.011583;-0.066589;0.002341
7.225;1.7324e-05;1.1854e-05;6.6488e-05;3.5513e-05;-0.0046816;-0.017249;-0.065439;-0.018414
7.23;1.5897e-05;1.6203e-05;6.0236e-05;5.1668e-05;-0.0092802;-0.019709;-0.063573;-0.039267
7.235;1.4183e-05;2.0072e-05;5.2445e-05;6.6609e-05;-0.01373;-0.018659;-0.05954;-0.057957
7.24;1.2106e-05;2.3503e-05;4.3267e-05;7.9895e-05;-0.015225;-0.016385;-0.051454;-0.074386
7.245;9.6696e-06;2.6523e-05;3.297e-05;9.1127e-05;-0.013617;-0.016482;-0.038092;-0.089986
7.25;6.9302e-06;2.9085e-05;2.1935e-05;9.9927e-05;-0.010607;-0.020095;-0.020991;-0.10454
7.255;3.9629e-06;3.1075e-05;1.0583e-05;0.00010597;-0.0076242;-0.025731;-0.0042728;-0.11595
7.26;8.3987e-07;3.2353e-05;-7.1465e-07;0.00010904;-0.0048317;-0.031189;0.0085712;-0.12185
7.265;-2.3699e-06;3.2804e-05;-1.1696e-05;0.00010908;-0.0021041;-0.035001;0.016751;-0.12119
7.27;-5.5973e-06;3.2351e-05;-2.2196e-05;0.00010616;0.00068397;-0.037258;0.021795;-0.1153
7.275;-8.7748e-06;3.096e-05;-3.2107e-05;0.00010047;0.0033139;-0.037904;0.025338;-0.10621
7.28;-1.184e-05;2.8646e-05;-4.1348e-05;9.2262e-05;0.0056594;-0.035886;0.02831;-0.094991
7.285;-1.4713e-05;2.5488e-05;-4.9826e-05;8.183e-05;0.0096994;-0.031655;0.032659;-0.083146
7.29;-1.7245e-05;2.1589e-05;-5.7387e-05;6.9449e-05;0.01759;-0.027642;0.040632;-0.072839
7.295;-1.9215e-05;1.7023e-05;-6.3794e-05;5.5341e-05;0.027382;-0.025681;0.051734;-0.065259
7.3;-2.0418e-05;1.1837e-05;-6.8775e-05;3.9686e-05;0.03394;-0.023916;0.062383;-0.058464
7.305;-2.0785e-05;6.129e-06;-7.212e-05;2.27e-05;0.033058;-0.017872;0.068487;-0.048135
7.31;-2.0431e-05;1.1685e-07;-7.3743e-05;4.7059e-06;0.024632;-0.0065;0.069305;-0.032458
7.315;-1.9598e-05;-5.897e-06;-7.3638e-05;-1.386e-05;0.013667;0.0063709;0.068932;-0.013306
7.32;-1.8513e-05;-1.1622e-05;-7.1782e-05;-3.2499e-05;0.0064539;0.016763;0.071147;0.0073909
7.325;-1.7279e-05;-1.6853e-05;-6.8108e-05;-5.0689e-05;0.0054154;0.022749;0.074295;0.028565
7.33;-1.5865e-05;-2.1503e-05;-6.2574e-05;-6.7912e-05;0.008979;0.023829;0.074509;0.048846
7.335;-1.4161e-05;-2.559e-05;-5.522e-05;-8.3686e-05;0.014309;0.021143;0.071079;0.06702
7.34;-1.2047e-05;-2.9197e-05;-4.6164e-05;-9.7589e-05;0.018385;0.017309;0.065137;0.082686
7.345;-9.471e-06;-3.239e-05;-3.5596e-05;-0.00010925;0.018655;0.01579;0.055787;0.096618
7.35;-6.4826e-06;-3.5146e-05;-2.3823e-05;-0.00011833;0.014346;0.0191;0.040701;0.10973
7.355;-3.2262e-06;-3.7328e-05;-1.1289e-05;-0.00012453;0.0071068;0.026857;0.020195;0.12135
7.36;1.2255e-07;-3.8719e-05;1.4865e-06;-0.00012759;0.00027218;0.036354;-0.00087319;0.12951
7.365;3.4293e-06;-3.9103e-05;1.4039e-05;-0.00012737;-0.0036557;0.044287;-0.017049;0.13241
7.37;6.6307e-06;-3.8331e-05;2.6036e-05;-0.00012388;-0.0047761;0.048175;-0.027392;0.12947
7.375;9.7123e-06;-3.6365e-05;3.7254e-05;-0.00011725;-0.0048116;0.047399;-0.03487;0.12192
7.38;1.2668e-05;-3.3268e-05;4.7517e-05;-0.0001077;-0.0052951;0.043069;-0.041593;0.11219
7.385;1.5466e-05;-2.9176e-05;5.6667e-05;-9.5464e-05;-0.0072001;0.036551;-0.047484;0.10201
7.39;1.8032e-05;-2.4267e-05;6.4557e-05;-8.0811e-05;-0.011427;0.028823;-0.05327;0.091521
7.395;2.0227e-05;-1.874e-05;7.1021e-05;-6.4018e-05;-0.018267;0.020611;-0.060847;0.079689
7.4;2.1865e-05;-1.2802e-05;7.5851e-05;-4.542e-05;-0.026222;0.01224;-0.06977;0.06475
7.405;2.2778e-05;-6.6615e-06;7.8858e-05;-2.5444e-05;-0.031877;0.003977;-0.076174;0.04544
7.41;2.2891e-05;-5.1841e-07;7.995e-05;-4.6291e-06;-0.032143;-0.0037644;-0.077034;0.02178
7.415;2.2268e-05;5.4474e-06;7.9159e-05;1.6397e-05;-0.026709;-0.010429;-0.073609;-0.0049336
7.42;2.1086e-05;1.1096e-05;7.6583e-05;3.6959e-05;-0.018031;-0.014972;-0.069214;-0.032129
7.425;1.9553e-05;1.635e-05;7.2322e-05;5.6408e-05;-0.01009;-0.016556;-0.065571;-0.056993
7.43;1.7809e-05;2.1206e-05;6.6462e-05;7.4177e-05;-0.0066758;-0.0154;-0.062414;-0.077405
7.435;1.587e-05;2.571e-05;5.9081e-05;8.983e-05;-0.0089232;-0.012678;-0.05919;-0.09189
7.44;1.3639e-05;2.9912e-05;5.026e-05;0.00010307;-0.014441;-0.011516;-0.055977;-0.10103
7.445;1.0992e-05;3.3767e-05;4.0089e-05;0.0001137;-0.018912;-0.016132;-0.052064;-0.10768
7.45;7.8765e-06;3.7073e-05;2.871e-05;0.00012157;-0.01853;-0.027796;-0.044627;-0.11415
7.455;4.3749e-06;3.9501e-05;1.6383e-05;0.0001265;-0.012398;-0.042475;-0.031257;-0.11989
7.46;6.8334e-07;4.073e-05;3.5017e-06;0.00012841;-0.0028113;-0.053445;-0.013081;-0.12242
7.465;-2.9668e-06;4.0584e-05;-9.4748e-06;0.00012728;0.0061346;-0.0566;0.0054748;-0.12056
7.47;-6.4059e-06;3.9078e-05;-2.2132e-05;0.0001232;0.010775;-0.052257;0.02007;-0.11525
7.475;-9.5811e-06;3.6377e-05;-3.4171e-05;0.00011632;0.01037;-0.043372;0.029498;-0.10845
7.48;-1.254e-05;3.2711e-05;-4.5402e-05;0.00010681;0.0069653;-0.033748;0.035076;-0.10231
7.485;-1.5365e-05;2.8296e-05;-5.5709e-05;9.48e-05;0.003658;-0.026266;0.038868;-0.098038
7.49;-1.8103e-05;2.3288e-05;-6.4991e-05;8.0384e-05;0.0033939;-0.021044;0.043153;-0.094218
7.495;-2.0699e-05;1.7816e-05;-7.3108e-05;6.37e-05;0.0078631;-0.016145;0.049997;-0.087187
7.5;-2.2992e-05;1.2011e-05;-7.9851e-05;4.5002e-05;0.016329;-0.010474;0.059863;-0.073983
7.505;-2.4759e-05;6.0203e-06;-8.4965e-05;2.4707e-05;0.025813;-0.0044395;0.070554;-0.053791
7.51;-2.5797e-05;-5.436e-09;-8.8221e-05;3.3993e-06;0.032543;0.0016751;0.078082;-0.027297
7.515;-2.6011e-05;-5.9087e-06;-8.9509e-05;-1.8203e-05;0.033384;0.0081163;0.079349;0.0037065
7.52;-2.5466e-05;-1.1535e-05;-8.8873e-05;-3.9312e-05;0.027371;0.014082;0.074663;0.035813
7.525;-2.4373e-05;-1.6762e-05;-8.6469e-05;-5.9159e-05;0.016476;0.017841;0.066776;0.06511
7.53;-2.3008e-05;-2.1535e-05;-8.2501e-05;-7.7081e-05;0.0052852;0.018492;0.058259;0.088965
7.535;-2.1584e-05;-2.5865e-05;-7.7168e-05;-9.2561e-05;-0.00057286;0.016967;0.050978;0.10643
7.54;-2.0136e-05;-2.9772e-05;-7.0614e-05;-0.00010523;0.002381;0.01683;0.046737;0.11876
7.545;-1.8501e-05;-3.3193e-05;-6.2898e-05;-0.00011481;0.012588;0.022025;0.046177;0.12812
7.55;-1.6418e-05;-3.5922e-05;-5.4025e-05;-0.00012109;0.023312;0.033332;0.046318;0.13552
7.555;-1.3706e-05;-3.7646e-05;-4.4051e-05;-0.00012393;0.026973;0.047082;0.04187;0.14017
7.56;-1.0402e-05;-3.807e-05;-3.3179e-05;-0.00012327;0.02045;0.056883;0.030022;0.13989
7.565;-6.7585e-06;-3.705e-05;-2.1768e-05;-0.00011918;0.0067924;0.058709;0.013051;0.13407
7.57;-3.1114e-06;-3.4637e-05;-1.0235e-05;-0.00011187;-0.0065509;0.052771;-0.0032515;0.12404
7.575;2.954e-07;-3.1044e-05;1.0841e-06;-0.00010161;-0.012728;0.041692;-0.01391;0.11141
7.58;3.4191e-06;-2.6562e-05;1.2014e-05;-8.8737e-05;-0.0099623;0.029425;-0.017242;0.098003
7.585;6.3974e-06;-2.1472e-05;2.255e-05;-7.3577e-05;-0.0016793;0.019152;-0.014393;0.084938
7.59;9.4273e-06;-1.5996e-05;3.2788e-05;-5.6459e-05;0.0058213;0.011745;-0.0093417;0.071687
7.595;1.2608e-05;-1.0292e-05;4.2801e-05;-3.7738e-05;0.0062775;0.006441;-0.0086483;0.056616
7.6;1.5831e-05;-4.4926e-06;5.2484e-05;-1.7845e-05;-0.0028504;0.0012088;-0.017703;0.037076
7.605;1.879e-05;1.2557e-06;6.1498e-05;2.6529e-06;-0.018184;-0.0052763;-0.035838;0.011423
7.61;2.1119e-05;6.7929e-06;6.9363e-05;2.3063e-05;-0.032344;-0.011615;-0.056031;-0.018454
7.615;2.2563e-05;1.1984e-05;7.5652e-05;4.2633e-05;-0.038442;-0.01607;-0.070046;-0.048801
7.62;2.3108e-05;1.6752e-05;8.0143e-05;6.0649e-05;-0.033516;-0.01781;-0.073916;-0.075454
7.625;2.2987e-05;2.1084e-05;8.2842e-05;7.6533e-05;-0.019835;-0.017085;-0.069492;-0.095188
7.63;2.2564e-05;2.5004e-05;8.3891e-05;8.9884e-05;-0.0043235;-0.015877;-0.062479;-0.10755
7.635;2.2151e-05;2.8516e-05;8.3426e-05;0.00010046;0.0051746;-0.016757;-0.058619;-0.11427
7.64;2.1858e-05;3.1539e-05;8.1474e-05;0.00010813;0.0045191;-0.022318;-0.060307;-0.11859
7.645;2.1552e-05;3.3869e-05;7.7953e-05;0.00011279;-0.005578;-0.033066;-0.065209;-0.12218
7.65;2.0944e-05;3.5225e-05;7.2783e-05;0.00011437;-0.018526;-0.044898;-0.066682;-0.12399
7.655;1.976e-05;3.5344e-05;6.6022e-05;0.00011286;-0.027656;-0.054037;-0.060742;-0.12326
7.66;1.7863e-05;3.4082e-05;5.7885e-05;0.00010832;-0.029381;-0.056585;-0.049274;-0.1189
7.665;1.5306e-05;3.148e-05;4.8705e-05;0.00010093;-0.023465;-0.050556;-0.034272;-0.10985
7.67;1.2307e-05;2.7763e-05;3.8872e-05;9.0925e-05;-0.011902;-0.038731;-0.017914;-0.098573
7.675;9.1654e-06;2.3236e-05;2.877e-05;7.8587e-05;0.00046953;-0.026033;-0.0035442;-0.088335
7.68;6.1184e-06;1.8189e-05;1.8693e-05;6.4155e-05;0.0071604;-0.015533;0.0055197;-0.079296
7.685;3.2246e-06;1.285e-05;8.7844e-06;4.7866e-05;0.0051389;-0.0078044;0.007998;-0.069182
7.69;3.5511e-07;7.3748e-06;-9.6255e-07;3.0009e-05;-0.0031671;-0.0031242;0.0049541;-0.056313
7.695;-2.6965e-06;1.864e-06;-1.0655e-05;1.0968e-05;-0.011424;0.00030209;-0.00057452;-0.038435
7.7;-6.0432e-06;-3.5595e-06;-2.0396e-05;-8.7056e-06;-0.012229;0.006648;-0.0033625;-0.012213
7.705;-9.563e-06;-8.7046e-06;-3.0156e-05;-2.8269e-05;-0.0016801;0.015629;0.0018413;0.020966
7.71;-1.2893e-05;-1.3379e-05;-3.9682e-05;-4.6888e-05;0.016869;0.02205;0.016742;0.054651
7.715;-1.5582e-05;-1.7486e-05;-4.8529e-05;-6.3776e-05;0.034391;0.02336;0.037656;0.083874
7.72;-1.7325e-05;-2.1049e-05;-5.6209e-05;-7.8295e-05;0.041332;0.02015;0.055704;0.10564
7.725;-1.8132e-05;-2.4187e-05;-6.241e-05;-9.0024e-05;0.033659;0.01392;0.06266;0.11758
7.73;-1.8318e-05;-2.704e-05;-6.7091e-05;-9.8777e-05;0.016088;0.0088704;0.059018;0.1206
7.735;-1.8321e-05;-2.9651e-05;-7.0365e-05;-0.00010455;-0.0015232;0.010429;0.05346;0.11814
7.74;-1.8445e-05;-3.1893e-05;-7.2285e-05;-0.00010743;-0.0081711;0.019038;0.054863;0.11229
7.745;-1.8702e-05;-3.3506e-05;-7.2728e-05;-0.00010762;-0.0026154;0.0313;0.063262;0.10398
7.75;-1.8876e-05;-3.4184e-05;-7.1465e-05;-0.00010533;0.009302;0.043416;0.073301;0.094257
7.755;-1.8665e-05;-3.3687e-05;-6.8293e-05;-0.00010082;0.021486;0.050763;0.079322;0.083158
7.76;-1.7828e-05;-3.1929e-05;-6.3173e-05;-9.438e-05;0.028648;0.050084;0.07664;0.070963
7.765;-1.6278e-05;-2.9003e-05;-5.6282e-05;-8.6293e-05;0.028436;0.043329;0.065097;0.06104
7.77;-1.4104e-05;-2.5125e-05;-4.7994e-05;-7.6758e-05;0.021503;0.032948;0.046627;0.054757
7.775;-1.1529e-05;-2.0565e-05;-3.8796e-05;-6.5881e-05;0.010623;0.021509;0.026199;0.052591
7.78;-8.8148e-06;-1.5577e-05;-2.9144e-05;-5.3658e-05;0.00044802;0.012779;0.010144;0.055089
7.785;-6.1394e-06;-1.033e-05;-1.9337e-05;-3.9999e-05;-0.0035733;0.0079514;0.0021325;0.059762
7.79;-3.4946e-06;-4.9312e-06;-9.4846e-06;-2.4833e-05;0.0010761;0.0041148;0.0014981;0.060827
7.795;-7.0793e-07;4.8336e-07;4.3442e-07;-8.2576e-06;0.010269;-0.0027937;0.0038253;0.052007
7.8;2.409e-06;5.6943e-06;1.0459e-05;9.3521e-06;0.016181;-0.013482;0.0046377;0.030785
7.805;5.8842e-06;1.0441e-05;2.0548e-05;2.7353e-05;0.012543;-0.023663;0.00053099;0.00055028
7.81;9.4907e-06;1.4546e-05;3.0508e-05;4.4961e-05;-0.0019923;-0.027766;-0.010782;-0.032023
7.815;1.2795e-05;1.8003e-05;3.9984e-05;6.1399e-05;-0.022161;-0.024057;-0.027919;-0.061535
7.82;1.5346e-05;2.0973e-05;4.8546e-05;7.6007e-05;-0.038162;-0.0149;-0.045277;-0.084927
7.825;1.6894e-05;2.3698e-05;5.5823e-05;8.829e-05;-0.042156;-0.0047251;-0.05747;-0.10108
7.83;1.7495e-05;2.6373e-05;6.1588e-05;9.7918e-05;-0.0336;0.00076585;-0.063547;-0.11139
7.835;1.7467e-05;2.9018e-05;6.574e-05;0.00010468;-0.016839;-0.0031222;-0.065534;-0.11817
7.84;1.7206e-05;3.1426e-05;6.8246e-05;0.00010845;-0.0017389;-0.015839;-0.066154;-0.12101
7.845;1.6981e-05;3.3222e-05;6.9083e-05;0.00010921;0.0047426;-0.033053;-0.067295;-0.11931
7.85;1.6834e-05;3.4e-05;6.82e-05;0.00010708;0.0014514;-0.048368;-0.070371;-0.11225
7.855;1.659e-05;3.3486e-05;6.5486e-05;0.00010231;-0.0091588;-0.05518;-0.076053;-0.098927
7.86;1.5962e-05;3.1646e-05;6.0804e-05;9.5297e-05;-0.021551;-0.05084;-0.08139;-0.080909
7.865;1.4698e-05;2.8679e-05;5.41e-05;8.6473e-05;-0.029342;-0.039351;-0.080407;-0.063715
7.87;1.2706e-05;2.4888e-05;4.5537e-05;7.6211e-05;-0.028934;-0.026645;-0.068457;-0.051337
7.875;1.0103e-05;2.0551e-05;3.5534e-05;6.4737e-05;-0.020065;-0.016942;-0.046689;-0.045533
7.88;7.1679e-06;1.5863e-05;2.4682e-05;5.2132e-05;-0.0064594;-0.011192;-0.021267;-0.044915
7.885;4.2154e-06;1.0939e-05;1.3571e-05;3.8402e-05;0.0050892;-0.0075822;0.00057455;-0.045151
7.89;1.4228e-06;5.8872e-06;2.6262e-06;2.3598e-05;0.0077541;-0.0027238;0.012756;-0.040731
7.895;-1.2733e-06;8.738e-07;-7.9903e-06;7.9432e-06;1.4348e-05;0.0057931;0.013583;-0.027445
7.9;-4.1195e-06;-3.8622e-06;-1.834e-05;-8.1231e-06;-0.012023;0.016394;0.0078037;-0.0054886
7.905;-7.3449e-06;-8.0835e-06;-2.8536e-05;-2.3993e-05;-0.018354;0.024805;0.0043842;0.021145
7.91;-1.0946e-05;-1.1659e-05;-3.8549e-05;-3.9013e-05;-0.011798;0.026926;0.010297;0.046905
7.915;-1.461e-05;-1.4634e-05;-4.8115e-05;-5.2612e-05;0.006773;0.021116;0.025406;0.066879
7.92;-1.7827e-05;-1.7217e-05;-5.6815e-05;-6.4381e-05;0.028925;0.010243;0.04381;0.079458
7.925;-2.0137e-05;-1.9663e-05;-6.4237e-05;-7.4074e-05;0.043718;0.00073052;0.058523;0.086683
7.93;-2.1351e-05;-2.2116e-05;-7.0116e-05;-8.1537e-05;0.044012;-0.0013723;0.064921;0.091722
7.935;-2.1646e-05;-2.4494e-05;-7.4404e-05;-8.664e-05;0.029655;0.0073088;0.062412;0.097061
7.94;-2.1434e-05;-2.649e-05;-7.7207e-05;-8.926e-05;0.010864;0.023319;0.056426;0.10154
7.945;-2.1092e-05;-2.77e-05;-7.8614e-05;-8.9334e-05;-0.00056327;0.039452;0.05517;0.10221
7.95;-2.0752e-05;-2.7798e-05;-7.8546e-05;-8.6914e-05;0.00033179;0.049599;0.062819;0.097329
7.955;-2.0273e-05;-2.6648e-05;-7.6737e-05;-8.219e-05;0.010801;0.050296;0.076412;0.087051
7.96;-1.9368e-05;-2.4344e-05;-7.2871e-05;-7.5454e-05;0.023266;0.042123;0.088206;0.073925
7.965;-1.7794e-05;-2.1133e-05;-6.6758e-05;-6.7007e-05;0.030369;0.030372;0.091594;0.062828
7.97;-1.5471e-05;-1.7312e-05;-5.8438e-05;-5.7088e-05;0.029473;0.018408;0.084954;0.055034
7.975;-1.2511e-05;-1.3154e-05;-4.818e-05;-4.5855e-05;0.021568;0.0086003;0.070162;0.049973
7.98;-9.155e-06;-8.8547e-06;-3.6412e-05;-3.3422e-05;0.010129;0.0026414;0.050676;0.046139
7.985;-5.6771e-06;-4.5322e-06;-2.3632e-05;-1.9914e-05;-0.00039662;-0.00078035;0.030299;0.039822
7.99;-2.2809e-06;-2.7656e-07;-1.0311e-05;-5.5692e-06;-0.0061736;-0.0045659;0.012921;0.027133
7.995;9.7355e-07;3.7879e-06;3.1856e-06;9.1919e-06;-0.0052031;-0.01071;0.0011085;0.0062379
8.0;4.1718e-06;7.494e-06;1.6611e-05;2.3771e-05;0.000693;-0.017963;-0.0067998;-0.020784
8.005;7.4586e-06;1.0689e-05;2.9748e-05;3.7458e-05;0.0064025;-0.02294;-0.016315;-0.050541
8.01;1.0908e-05;1.3317e-05;4.2325e-05;4.9589e-05;0.0066355;-0.022496;-0.028411;-0.074001
8.015;1.4445e-05;1.5462e-05;5.4024e-05;5.9686e-05;0.00040965;-0.016126;-0.04183;-0.088766
8.02;1.7862e-05;1.7327e-05;6.4519e-05;6.749e-05;-0.010027;-0.0062638;-0.05456;-0.094776
8.025;2.089e-05;1.9135e-05;7.3516e-05;7.295e-05;-0.021068;0.0017346;-0.065185;-0.092734
8.03;2.3298e-05;2.0984e-05;8.0792e-05;7.616e-05;-0.028533;0.0015329;-0.072612;-0.087282
8.035;2.4985e-05;2.272e-05;8.623e-05;7.7247e-05;-0.029215;-0.010486;-0.074414;-0.082488
8.04;2.6012e-05;2.3959e-05;8.9862e-05;7.6309e-05;-0.023615;-0.029212;-0.070072;-0.079577
8.045;2.6535e-05;2.4257e-05;9.182e-05;7.3414e-05;-0.016675;-0.04615;-0.063909;-0.076965
