T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.545;2.7525e-07;2.7385e-07;5.5935e-07;7.7485e-07;0.00083275;0.0015738;0.002071;0.0036152
3.55;2.8076e-07;3.3373e-07;6.5176e-07;1.3251e-06;0.0012332;0.002326;0.0017104;0.0027004
3.555;2.8236e-07;4.3542e-07;7.4526e-07;1.9041e-06;-0.0015203;0.001024;-0.0016002;-0.00040186
3.56;1.8542e-07;5.5063e-07;7.3401e-07;2.4455e-06;-0.006363;5.0922e-05;-0.0067796;-0.0026078
3.565;-7.4118e-08;6.6499e-07;5.3781e-07;2.9135e-06;-0.0066824;-0.00012073;-0.0080492;-0.0032817
3.57;-4.3051e-07;7.6038e-07;1.8235e-07;3.2869e-06;-0.0010904;-0.0013869;-0.0047076;-0.0042671
3.575;-7.4738e-07;8.0322e-07;-2.5251e-07;3.5439e-06;0.0042704;-0.0028226;-0.001632;-0.0050614
3.58;-9.3908e-07;7.8966e-07;-7.1679e-07;3.6903e-06;0.0057638;-0.0017062;-0.00071186;-0.0037949
3.585;-9.8269e-07;7.5934e-07;-1.1793e-06;3.7608e-06;0.0060793;0.00036881;0.00084136;-0.002267
3.59;-8.5631e-07;7.4747e-07;-1.5761e-06;3.7722e-06;0.0075131;0.0011155;0.0044049;-0.0024555
3.595;-5.5013e-07;7.7131e-07;-1.8385e-06;3.721e-06;0.0068926;0.0017362;0.0063747;-0.0025652
3.6;-1.5091e-07;8.557e-07;-1.9783e-06;3.626e-06;0.00058305;0.0031059;0.0034546;-0.00093584
3.605;1.625e-07;1.0114e-06;-2.0866e-06;3.5239e-06;-0.0074543;0.0026171;-0.00094361;0.00037086
3.61;2.5728e-07;1.1864e-06;-2.2284e-06;3.4174e-06;-0.010077;-0.0010572;-0.0017568;-0.00071146
3.615;1.3753e-07;1.2888e-06;-2.3852e-06;3.2727e-06;-0.0071057;-0.0047642;0.00054268;-0.0023457
3.62;-1.0839e-07;1.2713e-06;-2.4987e-06;3.0766e-06;-0.0029834;-0.0048499;0.0029267;-0.0017837
3.625;-3.8315e-07;1.1691e-06;-2.5117e-06;2.864e-06;0.00067678;-0.0019355;0.0051163;0.00045877
3.63;-5.9978e-07;1.0415e-06;-2.3706e-06;2.6729e-06;0.0039762;-8.2145e-05;0.007213;0.0012788
3.635;-7.0859e-07;8.9737e-07;-2.0583e-06;2.4898e-06;0.0046697;-0.0012271;0.0065065;-0.00063104
3.64;-7.3022e-07;7.0734e-07;-1.6346e-06;2.2677e-06;0.002316;-0.0024523;0.0024175;-0.0024943
3.645;-7.1397e-07;4.7318e-07;-1.1955e-06;1.9905e-06;0.00070104;-0.0010924;-0.0012063;-0.0019282
3.65;-6.7699e-07;2.3805e-07;-8.0784e-07;1.6797e-06;0.00095024;0.001018;-0.0029064;-0.00075367
3.655;-6.2748e-07;3.2938e-08;-5.1994e-07;1.3431e-06;6.6087e-05;0.0013955;-0.0050687;-0.0012994
3.66;-6.0217e-07;-1.4212e-07;-3.8663e-07;9.5959e-07;-0.0020008;0.0010074;-0.0073039;-0.0024545
3.665;-6.1611e-07;-2.8458e-07;-4.1659e-07;5.1521e-07;-0.0011646;0.0015933;-0.0057847;-0.0024253
3.67;-6.0235e-07;-3.7909e-07;-5.2163e-07;1.8117e-08;0.0033666;0.0022467;-0.00023753;-0.0017918
3.675;-4.6405e-07;-4.2357e-07;-5.7552e-07;-5.188e-07;0.0066175;0.0017624;0.0043476;-0.0013922
3.68;-1.7904e-07;-4.3249e-07;-5.1474e-07;-1.0778e-06;0.005144;0.0010796;0.0048483;-0.00038302
3.685;1.9085e-07;-4.1105e-07;-3.4652e-07;-1.6168e-06;0.0016464;0.0013434;0.0037451;0.00198
3.69;5.7252e-07;-3.5975e-07;-8.8699e-08;-2.0846e-06;-0.0007126;0.0010538;0.0034177;0.0037234
3.695;9.0357e-07;-3.1045e-07;2.3986e-07;-2.4692e-06;-0.0033298;-0.0012029;0.0022518;0.002951
3.7;1.1039e-06;-3.0591e-07;5.9069e-07;-2.7886e-06;-0.0071238;-0.0023939;-0.00046337;0.002246
3.705;1.1048e-06;-3.3798e-07;9.1339e-07;-3.0308e-06;-0.0088478;-0.00054997;-0.0018037;0.0039279
3.71;9.2861e-07;-3.6554e-07;1.2206e-06;-3.1567e-06;-0.005353;0.00092395;0.00054822;0.0053785
3.715;6.8664e-07;-3.8607e-07;1.5763e-06;-3.1594e-06;9.5976e-05;-0.00034678;0.0033317;0.0044935
3.72;4.6794e-07;-4.3954e-07;1.9968e-06;-3.0704e-06;0.001794;-0.002293;0.0018849;0.0028395
3.725;2.8246e-07;-5.4974e-07;2.4176e-06;-2.9165e-06;0.00086594;-0.0022593;-0.0018554;0.0023468
3.73;1.3801e-07;-7.0207e-07;2.7741e-06;-2.7118e-06;0.0023947;-0.0011104;-0.0033102;0.0017185
3.735;8.6849e-08;-8.795e-07;3.0489e-06;-2.4938e-06;0.0050739;-0.0008909;-0.0032278;-0.00064335
3.74;1.5517e-07;-1.0737e-06;3.2247e-06;-2.3205e-06;0.0045082;-0.00045305;-0.0046828;-0.0029315
3.745;2.9102e-07;-1.2425e-06;3.2531e-06;-2.2117e-06;0.00090287;0.0024575;-0.0071021;-0.0022588
3.75;4.1735e-07;-1.3042e-06;3.0995e-06;-2.1252e-06;-0.0016785;0.0061221;-0.0074763;0.00047364
3.755;5.0832e-07;-1.2182e-06;2.7894e-06;-2.0228e-06;-0.001167;0.0057292;-0.0050558;0.00082474
3.76;5.8591e-07;-1.0413e-06;2.3878e-06;-1.9311e-06;0.00010111;0.0015467;-0.0022677;-0.0016781
3.765;6.6542e-07;-8.4567e-07;1.9497e-06;-1.883e-06;6.0892e-05;-7.1965e-05;-0.00063521;-0.0018318
3.77;7.3928e-07;-6.1777e-07;1.5123e-06;-1.8337e-06;-0.00051414;0.0026344;0.00068586;0.0019119
3.775;7.9694e-07;-3.1436e-07;1.1113e-06;-1.7103e-06;-0.00078307;0.0034334;0.0022252;0.0040419
3.78;8.3113e-07;1.6262e-08;7.806e-07;-1.5188e-06;-0.0010934;-0.0012287;0.0033996;0.0014288
3.785;8.231e-07;2.6505e-07;5.3307e-07;-1.3161e-06;-0.0022783;-0.0053414;0.0032644;-0.00055577
3.79;7.4247e-07;4.0045e-07;3.5549e-07;-1.0909e-06;-0.0035328;-0.0037616;0.0023328;0.0023344
3.795;5.8781e-07;4.777e-07;2.4151e-07;-7.6653e-07;-0.0024073;-0.00087977;0.0027439;0.0056065
3.8;3.9984e-07;5.2545e-07;2.0377e-07;-3.1366e-07;-0.00025412;-0.0014585;0.0033606;0.0047017
3.805;1.9638e-07;5.1613e-07;2.1911e-07;2.2194e-07;-0.00096388;-0.0031124;0.00090788;0.0019158
3.81;-5.5798e-08;4.4085e-07;2.0818e-07;7.9015e-07;-0.0029372;-0.0021828;-0.0030117;0.00068065
3.815;-3.6022e-07;3.4207e-07;1.1464e-07;1.3707e-06;-0.0012702;0.00030222;-0.0036229;0.0003059
3.82;-6.3332e-07;2.6801e-07;-3.5101e-08;1.943e-06;0.0037673;0.0016852;-0.00088447;-0.00095996
3.825;-7.7934e-07;2.2995e-07;-1.9268e-07;2.4637e-06;0.0064243;0.0012033;0.00027752;-0.003161
3.83;-7.9628e-07;2.07e-07;-3.7391e-07;2.8786e-06;0.0039281;6.063e-06;-0.0021527;-0.0053022
3.835;-7.5205e-07;1.8935e-07;-6.3053e-07;3.1569e-06;0.00095201;0.00040449;-0.0038947;-0.0056459
3.84;-6.7395e-07;2.0687e-07;-9.5684e-07;3.3112e-06;0.0017356;0.0024048;-0.0017029;-0.0042747
3.845;-5.2774e-07;3.0072e-07;-1.2825e-06;3.3743e-06;0.0037183;0.0037098;0.0017616;-0.0030199
3.85;-3.0947e-07;4.7923e-07;-1.5572e-06;3.3656e-06;0.0020724;0.0030738;0.0023322;-0.0027245
3.855;-1.1201e-07;7.0898e-07;-1.81e-06;3.2866e-06;-0.0037195;0.0010296;-0.000567;-0.0028889
3.86;-5.5437e-08;9.435e-07;-2.0968e-06;3.1439e-06;-0.0075793;-0.00065369;-0.0021701;-0.0022167
3.865;-1.5258e-07;1.1478e-06;-2.3963e-06;2.9614e-06;-0.0047554;-0.0017646;0.001131;-0.00097107
3.87;-3.0328e-07;1.2857e-06;-2.613e-06;2.7577e-06;0.0004758;-0.0035383;0.0054973;-0.00071604
3.875;-4.2435e-07;1.3268e-06;-2.6856e-06;2.5429e-06;0.0019234;-0.0042208;0.0060584;-0.00018097
3.88;-5.1413e-07;1.2877e-06;-2.6283e-06;2.3525e-06;0.00058342;-0.0022137;0.0043324;0.0021295
3.885;-5.8087e-07;1.2172e-06;-2.4609e-06;2.238e-06;0.0012405;-0.00028666;0.0044601;0.0039456
3.89;-5.8876e-07;1.1362e-06;-2.1684e-06;2.2154e-06;0.0034676;-0.00053501;0.0055515;0.0034199
3.895;-5.1458e-07;1.0243e-06;-1.7565e-06;2.2533e-06;0.003119;-0.0019435;0.0040225;0.0014333
3.9;-4.0538e-07;8.5098e-07;-1.295e-06;2.2991e-06;-0.00030571;-0.0029711;-4.8437e-05;-0.00080777
3.905;-3.5007e-07;6.0664e-07;-8.8718e-07;2.3009e-06;-0.0040111;-0.0027177;-0.0042527;-0.002717
3.91;-4.04e-07;3.0942e-07;-6.0981e-07;2.2155e-06;-0.0047492;-0.0015162;-0.0061979;-0.0042611
3.915;-5.3831e-07;-3.6264e-09;-4.7168e-07;2.0151e-06;-0.0016984;0.00024761;-0.004956;-0.0049412
3.92;-6.5943e-07;-2.727e-07;-4.2176e-07;1.7061e-06;0.0027531;0.0032617;-0.0021041;-0.003759
3.925;-6.8021e-07;-4.2619e-07;-3.9584e-07;1.3323e-06;0.0052907;0.0059929;0.00019001;-0.0014347
3.93;-5.7038e-07;-4.3549e-07;-3.5132e-07;9.3276e-07;0.0051697;0.0055634;0.0013045;-0.00060001
3.935;-3.4601e-07;-3.5009e-07;-2.6718e-07;4.9823e-07;0.003994;0.0020247;0.0018653;-0.0021922
3.94;-4.4624e-08;-2.5837e-07;-1.3737e-07;-1.2187e-08;0.0021721;-0.0015275;0.0017935;-0.0038854
3.945;2.6752e-07;-2.0532e-07;1.4988e-08;-6.0417e-07;-0.0013009;-0.0015893;2.0749e-05;-0.0026598
3.95;4.9455e-07;-1.5901e-07;1.3327e-07;-1.2164e-06;-0.0055083;0.0010429;-0.0027459;0.0010358
3.955;5.6378e-07;-8.6373e-08;1.7184e-07;-1.7794e-06;-0.007137;0.0010898;-0.0036464;0.0029142
3.96;4.8847e-07;-2.9339e-08;1.5033e-07;-2.2795e-06;-0.0044486;-0.0023269;-0.0011782;0.0021358
3.965;3.5619e-07;-5.9573e-08;1.4476e-07;-2.7261e-06;-0.00010771;-0.0046713;0.0024555;0.0021302
3.97;2.4775e-07;-2.0028e-07;2.2198e-07;-3.1015e-06;0.0020324;-0.0041789;0.0041831;0.0035602
3.975;1.9317e-07;-4.1506e-07;4.061e-07;-3.3699e-06;0.0022807;-0.0017551;0.0043715;0.0049981
3.98;2.0371e-07;-6.3392e-07;7.0108e-07;-3.5004e-06;0.002923;0.0014275;0.0044953;0.006043
3.985;2.9396e-07;-7.9359e-07;1.0989e-06;-3.4801e-06;0.0034582;0.0033199;0.00374;0.0060211
3.99;4.4874e-07;-8.8419e-07;1.5525e-06;-3.3382e-06;0.0017207;0.0022222;0.00073732;0.0037248
3.995;5.9925e-07;-9.5726e-07;1.9714e-06;-3.151e-06;-0.0020564;-0.00081485;-0.0035166;-9.3549e-05
4.0;6.6815e-07;-1.0727e-06;2.2721e-06;-2.9989e-06;-0.0044882;-0.0025885;-0.0059454;-0.0027296
4.005;6.3037e-07;-1.2305e-06;2.4266e-06;-2.91e-06;-0.0040588;-0.0008174;-0.0057708;-0.0023504
4.01;5.1263e-07;-1.3626e-06;2.4501e-06;-2.8546e-06;-0.0023401;0.0028642;-0.0047094;-0.00032523
4.015;3.7031e-07;-1.399e-06;2.381e-06;-2.7964e-06;0.00036711;0.0048115;-0.002704;0.00056213
4.02;2.7887e-07;-1.3259e-06;2.2806e-06;-2.7351e-06;0.0037023;0.0039631;0.00019845;-0.00031024
4.025;2.9204e-07;-1.1757e-06;2.1967e-06;-2.6921e-06;0.0046865;0.0022016;0.0011412;-0.0011543
4.03;3.8844e-07;-9.8466e-07;2.1129e-06;-2.673e-06;0.0019891;0.0010598;-0.0011186;-0.00076838
4.035;4.9999e-07;-7.6804e-07;1.978e-06;-2.6522e-06;-0.00078778;0.00098303;-0.0029833;0.00089661
4.04;5.9364e-07;-5.2544e-07;1.7853e-06;-2.584e-06;-0.00066095;0.0010972;-0.0016658;0.0029004
4.045;6.7454e-07;-2.6883e-07;1.5716e-06;-2.4317e-06;-0.00034938;3.115e-05;8.5251e-06;0.0038348
4.05;7.1151e-07;-4.058e-08;1.3414e-06;-2.1929e-06;-0.0031454;-0.0022942;-0.0013222;0.0030948
4.055;6.2506e-07;1.0307e-07;1.0453e-06;-1.8966e-06;-0.0067354;-0.0044785;-0.0039455;0.0015068
4.06;3.7809e-07;1.3942e-07;6.5353e-07;-1.5641e-06;-0.0061359;-0.0041239;-0.0037315;0.0013685
4.065;4.7565e-08;1.187e-07;2.1569e-07;-1.1666e-06;-0.00056944;-0.00045655;3.1294e-05;0.0038292
4.07;-2.2428e-07;1.2526e-07;-1.7385e-07;-6.4809e-07;0.0052755;0.0026534;0.0038422;0.0058574
4.075;-3.4142e-07;1.8061e-07;-4.5348e-07;-8.485e-09;0.0071261;0.0012772;0.0049668;0.0038573
4.08;-3.1036e-07;2.2847e-07;-6.2607e-07;6.7667e-07;0.0047484;-0.0018797;0.0036061;-0.00021249
4.085;-2.1051e-07;2.3028e-07;-7.3638e-07;1.3344e-06;0.00075583;-0.0018289;0.0013765;-0.0019999
4.09;-1.2756e-07;2.2531e-07;-8.3355e-07;1.9504e-06;-0.0021178;0.0012777;-0.00032939;-0.001351
4.095;-1.0667e-07;2.7845e-07;-9.4681e-07;2.5326e-06;-0.0028573;0.0033849;-0.00096361;-0.0013392
4.1;-1.5013e-07;3.9851e-07;-1.0843e-06;3.0542e-06;-0.0022956;0.0019888;-0.00097701;-0.003493
4.105;-2.5119e-07;5.2813e-07;-1.2547e-06;3.4541e-06;-0.0023043;-0.0012223;-0.0016461;-0.0062469
4.11;-4.0935e-07;6.0934e-07;-1.471e-06;3.6877e-06;-0.0022694;-0.0026666;-0.0020337;-0.0070797
4.115;-5.846e-07;6.4456e-07;-1.7014e-06;3.7669e-06;0.00087983;-0.0010272;0.00087937;-0.005279
4.12;-6.8167e-07;6.9204e-07;-1.8534e-06;3.7513e-06;0.0053783;0.0020058;0.0053934;-0.0023045
4.125;-6.428e-07;8.1287e-07;-1.8629e-06;3.7068e-06;0.0055311;0.0038733;0.0060448;-1.2868e-06
4.13;-5.2739e-07;1.0111e-06;-1.7732e-06;3.6619e-06;0.0006115;0.0023378;0.0019011;-1.83e-05
4.135;-4.4042e-07;1.2224e-06;-1.6772e-06;3.5987e-06;-0.0029118;-0.0012881;-0.0014111;-0.0014433
4.14;-4.0304e-07;1.3815e-06;-1.6036e-06;3.504e-06;-0.0010834;-0.0029051;-0.00039965;-0.0010945
4.145;-3.6701e-07;1.4694e-06;-1.5255e-06;3.3998e-06;0.00099211;-0.0027915;0.0007654;0.00034252
4.15;-3.4153e-07;1.4709e-06;-1.4607e-06;3.2938e-06;-0.0018066;-0.0041056;-0.0018049;-0.00047306
4.155;-4.0756e-07;1.3541e-06;-1.4755e-06;3.1531e-06;-0.0055258;-0.0053752;-0.0045765;-0.0023067
4.16;-5.7938e-07;1.1338e-06;-1.5724e-06;2.9681e-06;-0.0029824;-0.0029236;-0.0020255;-0.0012603
4.165;-7.303e-07;8.8904e-07;-1.6417e-06;2.7815e-06;0.0046426;0.00097018;0.0042299;0.0011335
4.17;-7.1555e-07;6.6814e-07;-1.57e-06;2.6095e-06;0.008649;0.00096763;0.0070787;7.0787e-05
4.175;-5.2786e-07;4.3917e-07;-1.3585e-06;2.3959e-06;0.0052223;-0.0016114;0.0041295;-0.0034081
4.18;-2.8277e-07;1.791e-07;-1.0991e-06;2.0909e-06;-0.00063349;-0.0009059;-0.00029813;-0.0039214
4.185;-8.6958e-08;-4.5312e-08;-8.6791e-07;1.7281e-06;-0.0033333;0.0037453;-0.001981;-0.00071958
4.19;4.2064e-08;-1.4758e-07;-6.6767e-07;1.3666e-06;-0.0020272;0.0060547;-0.00050766;0.00084919
4.195;1.3812e-07;-1.4378e-07;-4.6135e-07;9.8894e-07;-0.00059965;0.0024609;0.0010029;-0.0021247
4.2;2.0492e-07;-1.3352e-07;-2.3639e-07;5.2097e-07;-0.0017266;-0.0019572;0.0004992;-0.0051119
4.205;2.1598e-07;-1.6552e-07;-4.5987e-09;-5.1021e-08;-0.0027427;-0.0014559;3.9861e-05;-0.0032405
4.21;1.8236e-07;-1.946e-07;2.4584e-07;-6.4976e-07;-0.00084857;0.0016897;0.0014418;0.0011004
4.215;1.66e-07;-1.9078e-07;5.52e-07;-1.2126e-06;0.0022305;0.00097394;0.0030208;0.0018057
4.22;2.0956e-07;-2.1302e-07;9.1968e-07;-1.7615e-06;0.0025844;-0.0030526;0.00192;-0.00069356
4.225;2.8635e-07;-3.1685e-07;1.2952e-06;-2.3218e-06;8.3702e-05;-0.0035084;-0.0012844;-0.00023627
4.23;3.4505e-07;-4.5715e-07;1.6145e-06;-2.8351e-06;-0.0015443;0.00057548;-0.0032356;0.0039751
4.235;3.7544e-07;-5.58e-07;1.8563e-06;-3.2233e-06;-0.00073249;0.002608;-0.0029698;0.0060627
4.24;4.0867e-07;-6.3328e-07;2.0387e-06;-3.4939e-06;0.00096019;-0.00053733;-0.001778;0.0033662
4.245;4.6782e-07;-7.4989e-07;2.1816e-06;-3.7048e-06;0.0011267;-0.0027934;-0.0013821;0.0013883
4.25;5.3024e-07;-9.041e-07;2.2757e-06;-3.8559e-06;-0.00085656;-0.00023841;-0.0025125;0.0033838
4.255;5.5402e-07;-1.0402e-06;2.2956e-06;-3.9133e-06;-0.0022454;0.0017064;-0.0034241;0.0041302
4.26;5.3698e-07;-1.156e-06;2.2399e-06;-3.906e-06;-0.0010342;-6.1154e-05;-0.0026414;0.0010614
4.265;5.1698e-07;-1.292e-06;2.1326e-06;-3.9066e-06;0.00080103;-0.0015728;-0.001483;-0.0017066
4.27;5.2139e-07;-1.4435e-06;1.9936e-06;-3.9415e-06;0.0011613;0.00031802;-0.0010452;-0.0010606
4.275;5.507e-07;-1.5416e-06;1.8376e-06;-3.9698e-06;0.00083024;0.0039453;-0.0003168;0.001592
4.28;6.0108e-07;-1.5165e-06;1.6914e-06;-3.9346e-06;0.00085344;0.0059326;0.0010937;0.0034947
4.285;6.6232e-07;-1.3542e-06;1.576e-06;-3.8092e-06;2.297e-05;0.0050509;0.0013793;0.0037278
4.29;6.9013e-07;-1.0993e-06;1.4695e-06;-3.6018e-06;-0.002687;0.0023719;-0.00065532;0.0028346
4.295;6.2767e-07;-8.0999e-07;1.3231e-06;-3.3281e-06;-0.0045482;0.00036408;-0.0025408;0.0024627
4.3;4.7057e-07;-5.2454e-07;1.1201e-06;-2.9918e-06;-0.0030415;-0.00067268;-0.0020059;0.0025481
4.305;2.7239e-07;-2.7315e-07;8.8286e-07;-2.6002e-06;-0.00024333;-0.002048;-0.00072549;0.0018826
4.31;8.2741e-08;-8.4967e-08;6.2881e-07;-2.1683e-06;0.00093754;-0.0030146;-0.00061431;0.0013381
4.315;-9.0233e-08;2.2407e-08;3.5031e-07;-1.7064e-06;0.00040294;-0.0034505;-0.0013397;0.0010588
4.32;-2.5865e-07;4.9031e-08;3.5498e-08;-1.2173e-06;-4.3067e-05;-0.0030166;-0.0015701;0.0011153
4.325;-4.1361e-07;2.6895e-08;-3.0612e-07;-6.876e-07;0.0011095;-0.00089364;-0.00058122;0.0021262
4.33;-5.1616e-07;1.1335e-08;-6.4511e-07;-9.4872e-08;0.0030831;0.0014244;0.00079233;0.0029221
4.335;-5.3474e-07;4.6494e-08;-9.6038e-07;5.6656e-07;0.0036464;0.0026392;0.0011138;0.0025798
4.34;-4.8314e-07;1.4132e-07;-1.259e-06;1.2687e-06;0.0019786;0.0021445;0.00022411;0.00068802
4.345;-4.0187e-07;2.66e-07;-1.5515e-06;1.9503e-06;0.00038749;0.00024799;0.00025032;-0.0023344
4.35;-3.0934e-07;3.8504e-07;-1.8132e-06;2.5494e-06;0.00050351;-0.00070954;0.0022122;-0.0042677
4.355;-2.0923e-07;4.9032e-07;-2.0025e-06;3.037e-06;0.00011439;-0.00039474;0.003585;-0.0046677
4.36;-1.3341e-07;5.8139e-07;-2.1095e-06;3.4014e-06;-0.0020506;-0.00073455;0.0030035;-0.0051753
4.365;-1.2866e-07;6.5259e-07;-2.1519e-06;3.6369e-06;-0.0036447;-0.00086142;0.0021666;-0.0051506
4.37;-2.0353e-07;7.2741e-07;-2.137e-06;3.7727e-06;-0.0027389;0.0011369;0.0024091;-0.0028331
4.375;-3.2134e-07;8.5093e-07;-2.0588e-06;3.8669e-06;-0.00069713;0.0027719;0.0026628;-0.00048851
4.38;-4.4454e-07;1.0236e-06;-1.9252e-06;3.9416e-06;0.00027573;0.0011746;0.0017718;-0.0010544
4.385;-5.5798e-07;1.195e-06;-1.7598e-06;3.9733e-06;0.00050487;-0.0012744;0.00077742;-0.0023925
4.39;-6.4913e-07;1.328e-06;-1.5743e-06;3.9514e-06;0.0012739;-0.0018088;0.00081504;-0.0019002
4.395;-6.9794e-07;1.4222e-06;-1.3667e-06;3.8992e-06;0.0021158;-0.0013053;0.00095401;-0.00053294
4.4;-7.0814e-07;1.4774e-06;-1.1601e-06;3.8372e-06;0.00098769;-0.0017953;-0.0010127;-0.00023526
4.405;-7.3032e-07;1.4642e-06;-1.027e-06;3.7533e-06;-0.0019405;-0.0036761;-0.0048617;-0.0015107
4.41;-8.0046e-07;1.3445e-06;-1.0284e-06;3.616e-06;-0.0019251;-0.0048543;-0.0059247;-0.002763
4.415;-8.522e-07;1.121e-06;-1.1231e-06;3.4142e-06;0.0033724;-0.0034705;-0.0015674;-0.0024182
4.42;-7.7158e-07;8.4885e-07;-1.2054e-06;3.169e-06;0.0072452;-0.00041516;0.0025763;-0.0010443
4.425;-5.6302e-07;5.891e-07;-1.2487e-06;2.899e-06;0.0030377;0.0014162;0.00058147;-0.00093254
4.43;-3.5947e-07;3.5952e-07;-1.3191e-06;2.584e-06;-0.0034513;0.0010073;-0.0027605;-0.0026631
4.435;-2.2793e-07;1.6659e-07;-1.4179e-06;2.2041e-06;-0.0023636;0.0019074;0.0004454;-0.0025441
4.44;-7.8559e-08;6.6072e-08;-1.4218e-06;1.8054e-06;0.0037841;0.0054747;0.0071449;0.0010204
4.445;1.7595e-07;1.0858e-07;-1.2309e-06;1.4526e-06;0.0046745;0.006;0.0084806;0.0026795
4.45;4.6881e-07;2.2766e-07;-8.8571e-07;1.1191e-06;-0.0015787;0.00015669;0.003884;-0.0011022
4.455;6.5841e-07;2.8215e-07;-4.8499e-07;7.102e-07;-0.0067102;-0.0053468;0.00053574;-0.0049531
4.46;6.9258e-07;2.1798e-07;-5.8623e-08;1.9873e-07;-0.0057557;-0.0041863;0.0014954;-0.0032858
4.465;6.2309e-07;9.9123e-08;4.2085e-07;-3.461e-07;-0.0025349;-0.0001855;0.0027641;0.00062081
4.47;5.0377e-07;-1.9654e-08;9.5012e-07;-8.683e-07;-0.0014363;0.00021992;0.001236;0.0012145
4.475;3.4782e-07;-1.5976e-07;1.4783e-06;-1.3776e-06;-0.0014942;-0.0019235;-0.0013223;-0.00018492
4.48;1.746e-07;-3.4461e-07;1.9605e-06;-1.8792e-06;9.9279e-05;-0.0016781;-0.002378;0.00078716
4.485;4.359e-08;-5.346e-07;2.3842e-06;-2.3225e-06;0.0032731;0.0012593;-0.0022956;0.0038671
4.49;1.9329e-08;-6.7308e-07;2.7469e-06;-2.6542e-06;0.0052796;0.0028778;-0.0025786;0.0050862
4.495;1.1832e-07;-7.5398e-07;3.0322e-06;-2.8795e-06;0.0045948;0.0017403;-0.0036116;0.0034292
4.5;3.0347e-07;-8.1264e-07;3.2137e-06;-3.0451e-06;0.0023019;3.6055e-05;-0.0046942;0.0013436
4.505;5.2063e-07;-8.7784e-07;3.2738e-06;-3.1885e-06;0.00025359;-0.00056596;-0.0050236;0.00043231
4.51;7.3119e-07;-9.5133e-07;3.2158e-06;-3.3189e-06;-0.00078618;-0.00010222;-0.0044264;0.00059778
4.515;9.108e-07;-1.0235e-06;3.0561e-06;-3.4325e-06;-0.0016881;0.00021149;-0.0037129;0.00074721
4.52;1.0245e-06;-1.0933e-06;2.8012e-06;-3.5307e-06;-0.0035784;-2.097e-05;-0.0038965;0.00048791
4.525;1.0303e-06;-1.1539e-06;2.4491e-06;-3.6082e-06;-0.0050625;0.00075028;-0.0038791;0.0011644
4.53;9.3446e-07;-1.1672e-06;2.0351e-06;-3.6301e-06;-0.0030877;0.0030313;-0.0010961;0.0032744
4.535;8.1793e-07;-1.0815e-06;1.6525e-06;-3.5456e-06;0.0014243;0.004885;0.0036039;0.0052445
4.54;7.5538e-07;-8.8136e-07;1.3822e-06;-3.3278e-06;0.0029224;0.0042942;0.0054049;0.0054284
4.545;7.234e-07;-6.1263e-07;1.2137e-06;-2.9963e-06;-0.00045485;0.0012014;0.0027645;0.0036782
4.55;6.4476e-07;-3.596e-07;1.0834e-06;-2.6039e-06;-0.0032966;-0.0024599;0.00027232;0.0011888
4.555;4.9293e-07;-1.9187e-07;9.57e-07;-2.2004e-06;-0.0025764;-0.0043769;3.327e-05;-0.00030641
4.56;2.8612e-07;-1.3464e-07;8.1241e-07;-1.8118e-06;-0.0018108;-0.004469;-0.0014723;-0.00088784
4.565;1.6965e-08;-1.9113e-07;5.8729e-07;-1.4612e-06;-0.0031665;-0.0046244;-0.0049655;-0.0021457
4.57;-3.2422e-07;-3.41e-07;2.2626e-07;-1.1627e-06;-0.0026183;-0.0028658;-0.0059315;-0.0020315
4.575;-6.677e-07;-4.9429e-07;-2.3581e-07;-8.6988e-07;0.002412;0.0025755;-0.002174;0.0015518
4.58;-8.826e-07;-5.2768e-07;-6.9415e-07;-4.9837e-07;0.0078861;0.007036;0.0024795;0.0047609
4.585;-8.8182e-07;-3.9188e-07;-1.0647e-06;-1.7917e-08;0.0093934;0.0065273;0.0045635;0.0039773
4.59;-6.7183e-07;-1.4079e-07;-1.3159e-06;5.1979e-07;0.0073566;0.0027046;0.0049808;0.00060918
4.595;-3.2791e-07;1.33e-07;-1.451e-06;1.0358e-06;0.0033654;-0.00089591;0.0043186;-0.0023525
4.6;2.712e-08;3.6461e-07;-1.5174e-06;1.476e-06;-0.0024669;-0.0024905;0.0011904;-0.0037243
4.605;2.51e-07;5.2986e-07;-1.6049e-06;1.8166e-06;-0.0080337;-0.0028207;-0.0028793;-0.0042363
4.61;2.5766e-07;6.2434e-07;-1.7738e-06;2.0507e-06;-0.0093731;-0.0028417;-0.0036535;-0.0042921
4.615;7.3447e-08;6.5975e-07;-1.9925e-06;2.1934e-06;-0.0059175;-0.0018916;-0.00035915;-0.0030305
4.62;-2.04e-07;6.6958e-07;-2.1741e-06;2.2885e-06;-0.0015349;-0.00015641;0.0033424;-0.00077489
4.625;-4.8674e-07;6.9092e-07;-2.2511e-06;2.3877e-06;0.0011217;0.0010822;0.0050363;0.0011025
4.63;-7.2056e-07;7.4983e-07;-2.1985e-06;2.5306e-06;0.0027926;0.0019237;0.0053422;0.0024006
4.635;-8.6276e-07;8.6063e-07;-2.015e-06;2.7389e-06;0.0045367;0.002232;0.0051256;0.0028298
