T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.84;-3.5366e-06;1.031e-05;9.5952e-07;5.3465e-05;0.0090218;0.0036089;-0.038906;-0.054518
6.845;-1.1974e-06;1.3128e-05;6.1337e-06;5.0292e-05;0.005341;-0.019;-0.031506;-0.036743
6.85;1.2149e-06;1.5237e-05;1.0646e-05;4.6455e-05;0.00052021;-0.037639;-0.021475;-0.016449
6.855;3.5588e-06;1.6269e-05;1.4741e-05;4.2458e-05;-0.0059811;-0.048652;-0.011853;0.0037629
6.86;5.6596e-06;1.6064e-05;1.8628e-05;3.8766e-05;-0.013471;-0.050276;-0.0048137;0.020571
6.865;7.3312e-06;1.47e-05;2.2435e-05;3.5717e-05;-0.020865;-0.042568;-0.0014948;0.030951
6.87;8.4217e-06;1.2432e-05;2.6197e-05;3.3437e-05;-0.025639;-0.029704;-0.0021603;0.030644
6.875;8.863e-06;9.5803e-06;2.9864e-05;3.1785e-05;-0.026321;-0.017042;-0.0054121;0.0196
6.88;8.6841e-06;6.4415e-06;3.3334e-05;3.037e-05;-0.023317;-0.0058897;-0.01034;-0.00052058
6.885;7.9968e-06;3.2778e-06;3.6468e-05;2.8633e-05;-0.017362;0.0039051;-0.016555;-0.025311
6.89;6.9742e-06;3.2103e-07;3.9098e-05;2.5976e-05;-0.0094784;0.012651;-0.023703;-0.048227
6.895;5.8247e-06;-2.2159e-06;4.1041e-05;2.1922e-05;-0.0006724;0.020938;-0.031272;-0.063695
6.9;4.7664e-06;-4.1326e-06;4.2117e-05;1.6223e-05;0.0079754;0.028685;-0.038157;-0.067829
6.905;3.9975e-06;-5.2557e-06;4.2182e-05;8.9385e-06;0.015188;0.034817;-0.042651;-0.059189
6.91;3.6598e-06;-5.4792e-06;4.1171e-05;4.2185e-07;0.019322;0.037166;-0.043506;-0.039392
6.915;3.7956e-06;-4.8234e-06;3.9102e-05;-8.7454e-06;0.018588;0.03322;-0.041096;-0.012681
6.92;4.3224e-06;-3.4826e-06;3.6065e-05;-1.7875e-05;0.01272;0.021617;-0.036447;0.015721
6.925;5.0548e-06;-1.8346e-06;3.2196e-05;-2.6296e-05;0.0037317;0.0029931;-0.030029;0.040902
6.93;5.7695e-06;-3.8315e-07;2.7682e-05;-3.3458e-05;-0.005151;-0.018711;-0.02163;0.059928
6.935;6.2731e-06;3.68e-07;2.2755e-05;-3.8974e-05;-0.011755;-0.037344;-0.011405;0.071779
6.94;6.431e-06;6.0228e-08;1.768e-05;-4.2639e-05;-0.015909;-0.047423;-0.00046382;0.076368
6.945;6.1624e-06;-1.4129e-06;1.2718e-05;-4.4419e-05;-0.018221;-0.045871;0.0095933;0.074442
6.95;5.4288e-06;-3.8664e-06;8.0881e-06;-4.4426e-05;-0.018982;-0.032605;0.01692;0.067335
6.955;4.2398e-06;-6.8389e-06;3.9224e-06;-4.2896e-05;-0.017475;-0.0089694;0.020259;0.055715
6.96;2.6684e-06;-9.7158e-06;2.4797e-07;-4.0163e-05;-0.013119;0.016625;0.019067;0.040545
6.965;8.4212e-07;-1.1942e-05;-3.0092e-06;-3.663e-05;-0.0072826;0.035479;0.01433;0.023531
6.97;-1.0949e-06;-1.3154e-05;-6.0045e-06;-3.2751e-05;-0.0015709;0.04573;0.0066291;0.0040655
6.975;-3.0116e-06;-1.3215e-05;-8.9469e-06;-2.9018e-05;0.0031986;0.046327;-0.0023981;-0.015719
6.98;-4.7922e-06;-1.2221e-05;-1.205e-05;-2.5873e-05;0.007697;0.03818;-0.010423;-0.031345
6.985;-6.3142e-06;-1.0415e-05;-1.5461e-05;-2.3574e-05;0.01298;0.026786;-0.014332;-0.036422
6.99;-7.444e-06;-8.0657e-06;-1.9219e-05;-2.2098e-05;0.018393;0.016627;-0.013386;-0.029466
6.995;-8.0635e-06;-5.4096e-06;-2.3252e-05;-2.1139e-05;0.022444;0.0079236;-0.0086473;-0.011995
7.0;-8.1152e-06;-2.6534e-06;-2.7406e-05;-2.0179e-05;0.023006;8.3819e-05;-0.0010343;0.012097
7.005;-7.6457e-06;-2.3399e-09;-3.146e-05;-1.861e-05;0.018716;-0.008482;0.0090625;0.036713
7.01;-6.7981e-06;2.3167e-06;-3.516e-05;-1.5944e-05;0.011539;-0.018078;0.019216;0.051034
7.015;-5.7764e-06;4.0478e-06;-3.8253e-05;-1.1989e-05;0.0023979;-0.028953;0.029354;0.05217
7.02;-4.7971e-06;4.9582e-06;-4.0507e-05;-6.8396e-06;-0.0058058;-0.036726;0.037705;0.04339
7.025;-4.0455e-06;4.9262e-06;-4.1752e-05;-8.1013e-07;-0.012414;-0.038704;0.043115;0.027077
7.03;-3.661e-06;3.9865e-06;-4.1889e-05;5.6404e-06;-0.016973;-0.033942;0.045553;0.0066176
7.035;-3.7049e-06;2.3581e-06;-4.0887e-05;1.1999e-05;-0.017315;-0.021196;0.045513;-0.013972
7.04;-4.1253e-06;4.4692e-07;-3.8769e-05;1.7791e-05;-0.012834;-0.0014633;0.043807;-0.031421
7.045;-4.7622e-06;-1.2018e-06;-3.5602e-05;2.2634e-05;-0.0045024;0.022446;0.040122;-0.044432
7.05;-5.402e-06;-2.0493e-06;-3.1509e-05;2.6279e-05;0.004282;0.041707;0.034025;-0.051535
7.055;-5.8546e-06;-1.7613e-06;-2.667e-05;2.8607e-05;0.0107;0.049194;0.025622;-0.053739
7.06;-5.9874e-06;-3.0759e-07;-2.1328e-05;2.9602e-05;0.014898;0.04413;0.014581;-0.052998
7.065;-5.7214e-06;2.0538e-06;-1.5775e-05;2.9329e-05;0.017016;0.028525;0.0023376;-0.048455
7.07;-5.0314e-06;4.8684e-06;-1.0298e-05;2.798e-05;0.016915;0.0077535;-0.0083554;-0.037641
7.075;-3.9392e-06;7.6349e-06;-5.1088e-06;2.5918e-05;0.015268;-0.011631;-0.014801;-0.019439
7.08;-2.4976e-06;9.931e-06;-3.012e-07;2.3656e-05;0.012686;-0.026022;-0.015718;0.0033601
7.085;-7.7495e-07;1.1465e-05;4.1669e-06;2.1746e-05;0.0097959;-0.034998;-0.011467;0.024892
7.09;1.156e-06;1.2072e-05;8.4443e-06;2.0641e-05;0.0068685;-0.039138;-0.0037984;0.039538
7.095;3.2143e-06;1.1709e-05;1.273e-05;2.0581e-05;0.0033303;-0.038545;0.004492;0.044161
7.1;5.2937e-06;1.0443e-05;1.7206e-05;2.1546e-05;-0.0016372;-0.033613;0.010721;0.037789
7.105;7.248e-06;8.4309e-06;2.198e-05;2.3237e-05;-0.0083613;-0.026185;0.013107;0.020455
7.11;8.9053e-06;5.868e-06;2.7065e-05;2.5113e-05;-0.015403;-0.017848;0.011789;-0.0056542
7.115;1.0116e-05;2.9869e-06;3.2398e-05;2.6488e-05;-0.020304;-0.0076193;0.008124;-0.034494
7.12;1.0804e-05;8.7598e-08;3.787e-05;2.6701e-05;-0.021567;0.0061388;0.0029862;-0.058445
7.125;1.0979e-05;-2.4579e-06;4.3332e-05;2.5278e-05;-0.019499;0.02216;-0.003839;-0.072433
7.13;1.072e-05;-4.2758e-06;4.8585e-05;2.2009e-05;-0.01523;0.036073;-0.012779;-0.075383
7.135;1.0159e-05;-5.0997e-06;5.3394e-05;1.694e-05;-0.0089096;0.043483;-0.022793;-0.068674
7.14;9.4822e-06;-4.8479e-06;5.752e-05;1.0338e-05;-0.00040795;0.042621;-0.031842;-0.053991
7.145;8.9055e-06;-3.6438e-06;6.0761e-05;2.6444e-06;0.0084441;0.033596;-0.039012;-0.033315
7.15;8.6078e-06;-1.8021e-06;6.2949e-05;-5.5789e-06;0.013903;0.017447;-0.04516;-0.009102
7.155;8.6517e-06;2.1512e-07;6.3935e-05;-1.3714e-05;0.013452;-0.0033878;-0.051059;0.016129
7.16;8.9599e-06;1.8891e-06;6.358e-05;-2.1143e-05;0.0077203;-0.024087;-0.056223;0.040442
7.165;9.3571e-06;2.7792e-06;6.1777e-05;-2.7289e-05;-0.00059779;-0.03866;-0.059554;0.062129
7.17;9.643e-06;2.6336e-06;5.8493e-05;-3.1681e-05;-0.0083066;-0.044248;-0.059043;0.078294
7.175;9.6726e-06;1.4246e-06;5.3802e-05;-3.4046e-05;-0.012227;-0.040864;-0.053469;0.083921
7.18;9.4007e-06;-6.8212e-07;4.7922e-05;-3.439e-05;-0.011918;-0.030979;-0.041735;0.077794
7.185;8.8578e-06;-3.3834e-06;4.1197e-05;-3.2987e-05;-0.0097528;-0.016609;-0.025833;0.062021
7.19;8.0852e-06;-6.2808e-06;3.4016e-05;-3.0308e-05;-0.0086242;0.00090976;-0.010662;0.04005
7.195;7.0836e-06;-8.9291e-06;2.6696e-05;-2.693e-05;-0.0096793;0.019024;-0.0004566;0.015846
7.2;5.8114e-06;-1.0911e-05;1.9405e-05;-2.3442e-05;-0.011964;0.034296;0.0028786;-0.0070097
7.205;4.2219e-06;-1.1913e-05;1.2159e-05;-2.0352e-05;-0.013429;0.044165;0.00072069;-0.024846
7.21;2.3095e-06;-1.1765e-05;4.8826e-06;-1.8001e-05;-0.012427;0.047844;-0.0031924;-0.034331
7.215;1.3105e-07;-1.0451e-05;-2.5004e-06;-1.6502e-05;-0.0088582;0.045413;-0.0053241;-0.033895
7.22;-2.2043e-06;-8.1089e-06;-1.0002e-05;-1.5733e-05;-0.0037028;0.036927;-0.0041632;-0.024511
7.225;-4.5597e-06;-5.0228e-06;-1.7562e-05;-1.5383e-05;0.0020953;0.022605;-0.00057823;-0.0090885
7.23;-6.7827e-06;-1.5944e-06;-2.5082e-05;-1.5022e-05;0.0084954;0.0047944;0.0038152;0.009957
7.235;-8.7075e-06;1.7381e-06;-3.2455e-05;-1.4151e-05;0.015363;-0.012481;0.0079718;0.030872
7.24;-1.0181e-05;4.5782e-06;-3.9587e-05;-1.2272e-05;0.020782;-0.026931;0.0113;0.049783
7.245;-1.112e-05;6.6085e-06;-4.6403e-05;-9.0048e-06;0.02197;-0.037866;0.013964;0.061303
7.25;-1.1567e-05;7.6201e-06;-5.2836e-05;-4.1966e-06;0.017393;-0.043662;0.016741;0.062042
7.255;-1.1689e-05;7.5579e-06;-5.8798e-05;2.0325e-06;0.0086634;-0.042283;0.020841;0.051683
7.26;-1.1698e-05;6.5509e-06;-6.4156e-05;9.3092e-06;0.00030422;-0.03334;0.027535;0.032168
7.265;-1.175e-05;4.8919e-06;-6.8709e-05;1.7071e-05;-0.0037196;-0.018837;0.036801;0.0066434
7.27;-1.1882e-05;2.9647e-06;-7.2213e-05;2.4644e-05;-0.0026587;-0.0026196;0.047178;-0.021731
7.275;-1.2033e-05;1.1621e-06;-7.4422e-05;3.1333e-05;0.0010518;0.012599;0.05637;-0.048932
7.28;-1.2119e-05;-1.5293e-07;-7.5149e-05;3.6536e-05;0.0042254;0.026406;0.062193;-0.070099
7.285;-1.2077e-05;-6.6475e-07;-7.4298e-05;3.9827e-05;0.0059937;0.03787;0.064161;-0.082843
7.29;-1.1876e-05;-1.7818e-07;-7.1864e-05;4.1012e-05;0.0066737;0.042051;0.06244;-0.085662
7.295;-1.1516e-05;1.2744e-06;-6.7938e-05;4.0129e-05;0.0060925;0.035291;0.056936;-0.079863
7.3;-1.1022e-05;3.4215e-06;-6.2692e-05;3.7395e-05;0.00468;0.020291;0.04868;-0.068283
7.305;-1.0426e-05;5.8454e-06;-5.636e-05;3.3181e-05;0.0034101;0.0018717;0.038188;-0.050058
7.31;-9.7404e-06;8.0969e-06;-4.9209e-05;2.8006e-05;0.0037794;-0.015682;0.027374;-0.026946
7.315;-8.9173e-06;9.7721e-06;-4.1471e-05;2.2446e-05;0.0071898;-0.030438;0.019539;-0.0037327
7.32;-7.841e-06;1.0553e-05;-3.3283e-05;1.7046e-05;0.013067;-0.041113;0.016433;0.016522
7.325;-6.3725e-06;1.0247e-05;-2.4681e-05;1.2249e-05;0.018316;-0.045889;0.016654;0.031657
7.33;-4.426e-06;8.8159e-06;-1.5656e-05;8.3283e-06;0.019942;-0.044165;0.017193;0.038603
7.335;-2.0133e-06;6.373e-06;-6.216e-06;5.3227e-06;0.01738;-0.036791;0.016078;0.034624
7.34;7.5946e-07;3.1522e-06;3.5843e-06;2.9929e-06;0.011435;-0.02546;0.012722;0.019498
7.345;3.712e-06;-5.3112e-07;1.3637e-05;8.6778e-07;0.0029619;-0.011545;0.0075008;-0.0030984
7.35;6.6154e-06;-4.3063e-06;2.3802e-05;-1.6309e-06;-0.0068949;0.0041861;0.0014211;-0.026796
7.355;9.2289e-06;-7.7726e-06;3.3926e-05;-5.0327e-06;-0.016295;0.020525;-0.0046507;-0.045494
7.36;1.1358e-05;-1.0539e-05;4.3866e-05;-9.6878e-06;-0.022471;0.035487;-0.010098;-0.054818
7.365;1.2919e-05;-1.2282e-05;5.3495e-05;-1.5686e-05;-0.023026;0.046383;-0.01473;-0.052677
7.37;1.3963e-05;-1.2816e-05;6.2697e-05;-2.2837e-05;-0.018333;0.050359;-0.01953;-0.039637
7.375;1.4632e-05;-1.215e-05;7.1324e-05;-3.0712e-05;-0.011714;0.045794;-0.026348;-0.018297
7.38;1.5072e-05;-1.0496e-05;7.9171e-05;-3.8719e-05;-0.0065686;0.033173;-0.036082;0.0076906
7.385;1.5377e-05;-8.2485e-06;8.5969e-05;-4.6204e-05;-0.0042055;0.014371;-0.047877;0.034142
7.39;1.5575e-05;-5.9167e-06;9.1414e-05;-5.2543e-05;-0.0043228;-0.0076131;-0.060289;0.057523
7.395;1.5646e-05;-4.0353e-06;9.5206e-05;-5.7215e-05;-0.0058638;-0.028439;-0.071986;0.075854
7.4;1.5553e-05;-3.0524e-06;9.7075e-05;-5.9827e-05;-0.0073222;-0.043477;-0.08183;0.089011
7.405;1.5281e-05;-3.2068e-06;9.6837e-05;-6.0146e-05;-0.0069358;-0.047581;-0.08685;0.094472
7.41;1.4866e-05;-4.4491e-06;9.4443e-05;-5.8145e-05;-0.0045475;-0.039499;-0.085562;0.091079
7.415;1.4374e-05;-6.4669e-06;9.0001e-05;-5.4022e-05;-0.0015279;-0.022578;-0.078403;0.078854
7.42;1.3871e-05;-8.8048e-06;8.3739e-05;-4.8165e-05;0.00060628;-0.003035;-0.06713;0.059782
7.425;1.3387e-05;-1.0987e-05;7.5979e-05;-4.1139e-05;0.00088714;0.015479;-0.052795;0.033878
7.43;1.2889e-05;-1.26e-05;6.708e-05;-3.3638e-05;-0.0020013;0.030169;-0.038244;0.0040544
7.435;1.2261e-05;-1.3334e-05;5.7369e-05;-2.6373e-05;-0.0083488;0.040074;-0.026746;-0.022951
7.44;1.1324e-05;-1.2998e-05;4.7082e-05;-1.9915e-05;-0.016346;0.045612;-0.019306;-0.041593
7.445;9.8934e-06;-1.1517e-05;3.6365e-05;-1.4589e-05;-0.023151;0.045972;-0.015091;-0.049119
7.45;7.8478e-06;-8.9555e-06;2.5307e-05;-1.0438e-05;-0.026093;0.040518;-0.012102;-0.044868
7.455;5.1772e-06;-5.5073e-06;1.3993e-05;-7.2122e-06;-0.023932;0.030433;-0.0084976;-0.029259
7.46;1.9973e-06;-1.4579e-06;2.5309e-06;-4.4104e-06;-0.016837;0.017671;-0.0032862;-0.0046782
7.465;-1.4695e-06;2.8456e-06;-8.9313e-06;-1.3801e-06;-0.0061263;0.0026721;0.0032439;0.022959
7.47;-4.9405e-06;6.9963e-06;-2.0234e-05;2.5106e-06;0.0057879;-0.014884;0.0095149;0.045921
7.475;-8.1388e-06;1.054e-05;-3.1245e-05;7.7031e-06;0.016043;-0.033667;0.013825;0.058276
7.48;-1.0862e-05;1.3034e-05;-4.1894e-05;1.4343e-05;0.021959;-0.050321;0.015218;0.057574
7.485;-1.3033e-05;1.4145e-05;-5.2176e-05;2.226e-05;0.022306;-0.060365;0.014121;0.044678
7.49;-1.4696e-05;1.3763e-05;-6.2124e-05;3.1028e-05;0.018288;-0.059136;0.012579;0.023394
7.495;-1.5971e-05;1.209e-05;-7.1747e-05;4.0071e-05;0.012803;-0.0443;0.013408;-0.0013138
7.5;-1.6978e-05;9.6263e-06;-8.0966e-05;4.8771e-05;0.0086337;-0.018888;0.018859;-0.026186
7.505;-1.7784e-05;7.0476e-06;-8.9575e-05;5.6518e-05;0.0074181;0.0096577;0.029953;-0.050037
7.51;-1.8382e-05;5.011e-06;-9.7234e-05;6.2742e-05;0.0091615;0.033735;0.045996;-0.071847
7.515;-1.872e-05;4.0006e-06;-0.00010352;6.6948e-05;0.011726;0.048427;0.063868;-0.0896
7.52;-1.8761e-05;4.2361e-06;-0.00010802;6.8771e-05;0.011977;0.051298;0.078701;-0.10106
7.525;-1.8557e-05;5.6309e-06;-0.00011047;6.8031e-05;0.0076967;0.041515;0.0861;-0.10407
7.53;-1.8255e-05;7.8366e-06;-0.0001108;6.4795e-05;8.675e-05;0.023375;0.083206;-0.095629
7.535;-1.8043e-05;1.038e-05;-0.00010918;5.9405e-05;-0.007257;0.0036493;0.072478;-0.076729
7.54;-1.8058e-05;1.2792e-05;-0.00010592;5.2468e-05;-0.010933;-0.0142;0.058774;-0.047167
7.545;-1.8318e-05;1.4696e-05;-0.00010134;4.4823e-05;-0.0086223;-0.026469;0.046894;-0.0093902
7.55;-1.8692e-05;1.5872e-05;-9.5685e-05;3.7425e-05;-0.00062475;-0.031802;0.039626;0.029085
7.555;-1.8945e-05;1.6232e-05;-8.9075e-05;3.1129e-05;0.010367;-0.033435;0.036339;0.05919
7.56;-1.8805e-05;1.5728e-05;-8.1583e-05;2.6485e-05;0.020976;-0.035756;0.034189;0.072978
7.565;-1.8051e-05;1.4282e-05;-7.3289e-05;2.36e-05;0.028307;-0.039509;0.030012;0.067921
7.57;-1.6554e-05;1.1826e-05;-6.4336e-05;2.2152e-05;0.031053;-0.041396;0.022789;0.047089
7.575;-1.4307e-05;8.3867e-06;-5.4921e-05;2.1498e-05;0.029024;-0.037247;0.014089;0.016417
7.58;-1.1416e-05;4.1833e-06;-4.5245e-05;2.0843e-05;0.022505;-0.023955;0.0067762;-0.016428
7.585;-8.0807e-06;-3.3845e-07;-3.5436e-05;1.9433e-05;0.013004;-0.0015598;0.0038827;-0.044059
7.59;-4.5456e-06;-4.5578e-06;-2.5491e-05;1.6704e-05;0.0030104;0.02574;0.0069536;-0.061535
7.595;-1.0418e-06;-7.8191e-06;-1.5279e-05;1.2366e-05;-0.0055188;0.050932;0.014427;-0.067173
7.6;2.2466e-06;-9.6223e-06;-4.6074e-06;6.3972e-06;-0.011725;0.065788;0.022284;-0.063388
7.605;5.1982e-06;-9.7977e-06;6.6752e-06;-1.0441e-06;-0.01524;0.064519;0.026642;-0.054414
7.61;7.7594e-06;-8.5737e-06;1.8611e-05;-9.6944e-06;-0.016002;0.047507;0.025626;-0.042323
7.615;9.9353e-06;-6.5066e-06;3.1106e-05;-1.9212e-05;-0.01483;0.01998;0.01921;-0.027048
7.62;1.1758e-05;-4.3147e-06;4.3945e-05;-2.9153e-05;-0.013399;-0.0099984;0.0082542;-0.0069414
7.625;1.325e-05;-2.6721e-06;5.681e-05;-3.8937e-05;-0.013137;-0.033999;-0.006167;0.019519
7.63;1.4401e-05;-2.0351e-06;6.9308e-05;-4.7846e-05;-0.014028;-0.046506;-0.023157;0.05052
7.635;1.5202e-05;-2.5562e-06;8.0999e-05;-5.512e-05;-0.014027;-0.046209;-0.041378;0.080278
7.64;1.5698e-05;-4.1117e-06;9.1443e-05;-6.0138e-05;-0.010409;-0.036584;-0.058424;0.10021
7.645;1.6039e-05;-6.4079e-06;0.00010027;-6.2604e-05;-0.002021;-0.022674;-0.071064;0.10405
7.65;1.6463e-05;-9.1006e-06;0.00010724;-6.2641e-05;0.0086943;-0.0090408;-0.077293;0.09036
7.655;1.72e-05;-1.1898e-05;0.00011227;-6.0781e-05;0.016327;0.00069536;-0.077965;0.061465
7.66;1.8346e-05;-1.4593e-05;0.00011538;-5.7839e-05;0.0165;0.0074894;-0.075552;0.025115
7.665;1.9806e-05;-1.7001e-05;0.00011665;-5.4714e-05;0.0086126;0.015445;-0.071721;-0.01048
7.67;2.1341e-05;-1.8891e-05;0.00011619;-5.2153e-05;-0.0026241;0.025999;-0.067088;-0.034679
7.675;2.269e-05;-1.9976e-05;0.00011413;-5.0564e-05;-0.012237;0.038395;-0.060724;-0.043254
7.68;2.3647e-05;-1.9949e-05;0.00011066;-4.9979e-05;-0.019143;0.05057;-0.051968;-0.037088
7.685;2.4062e-05;-1.8568e-05;0.00010602;-5.0104e-05;-0.024251;0.05786;-0.042046;-0.019729
7.69;2.3801e-05;-1.5779e-05;0.00010044;-5.0423e-05;-0.029788;0.054721;-0.032701;0.0041076
7.695;2.273e-05;-1.1828e-05;9.4117e-05;-5.0325e-05;-0.035023;0.038383;-0.026466;0.029301
7.7;2.0775e-05;-7.2344e-06;8.716e-05;-4.9197e-05;-0.035751;0.013012;-0.024548;0.053097
7.705;1.8011e-05;-2.6645e-06;7.9568e-05;-4.6494e-05;-0.028981;-0.014886;-0.026206;0.073003
7.71;1.4684e-05;1.22e-06;7.1274e-05;-4.1807e-05;-0.016166;-0.039979;-0.03;0.085672
7.715;1.1129e-05;3.9106e-06;6.2181e-05;-3.4915e-05;-0.0019447;-0.055585;-0.033889;0.090817
7.72;7.6531e-06;5.1926e-06;5.2203e-05;-2.578e-05;0.0082101;-0.057185;-0.036978;0.088625
7.725;4.4204e-06;5.1843e-06;4.1263e-05;-1.4573e-05;0.011316;-0.046095;-0.039907;0.07719
7.73;1.4537e-06;4.2711e-06;2.9296e-05;-1.7028e-06;0.0099778;-0.026329;-0.042279;0.055906
7.735;-1.264e-06;2.9901e-06;1.6281e-05;1.2195e-05;0.0099267;-0.0031034;-0.041548;0.02632
7.74;-3.6844e-06;1.8825e-06;2.3092e-06;2.63e-05;0.013831;0.017006;-0.035086;-0.0096564
7.745;-5.6994e-06;1.3507e-06;-1.2382e-05;3.9672e-05;0.018606;0.029106;-0.022496;-0.049007
7.75;-7.2357e-06;1.594e-06;-2.7411e-05;5.1355e-05;0.019721;0.03294;-0.004532;-0.086112
7.755;-8.3343e-06;2.6309e-06;-4.2282e-05;6.0526e-05;0.015316;0.030573;0.01715;-0.11491
7.76;-9.1544e-06;4.3569e-06;-5.6444e-05;6.6635e-05;0.0069867;0.024567;0.039603;-0.13016
7.765;-9.9062e-06;6.6182e-06;-6.9365e-05;6.9526e-05;-0.0015339;0.018258;0.059698;-0.12731
7.77;-1.0775e-05;9.2638e-06;-8.061e-05;6.9494e-05;-0.007859;0.012473;0.074385;-0.10667
7.775;-1.1891e-05;1.2135e-05;-8.9902e-05;6.7207e-05;-0.011915;0.0055899;0.081905;-0.073844
7.78;-1.3334e-05;1.5035e-05;-9.7135e-05;6.3547e-05;-0.014197;-0.0032427;0.082821;-0.035903
7.785;-1.5126e-05;1.7713e-05;-0.00010234;5.9434e-05;-0.013787;-0.014557;0.079761;-0.00038102
7.79;-1.7198e-05;1.9827e-05;-0.0001056;5.5642e-05;-0.0086626;-0.030549;0.075054;0.0262
7.795;-1.9373e-05;2.0953e-05;-0.00010707;5.2641e-05;0.00045927;-0.048463;0.069024;0.037085
7.8;-2.1393e-05;2.0686e-05;-0.0001069;5.0501e-05;0.011891;-0.06293;0.061185;0.031893
7.805;-2.2967e-05;1.8795e-05;-0.00010533;4.8959e-05;0.023808;-0.067183;0.051779;0.016001
7.81;-2.3833e-05;1.5351e-05;-0.00010258;4.7574e-05;0.032789;-0.057046;0.042184;-0.0033769
7.815;-2.383e-05;1.0788e-05;-9.89e-05;4.5862e-05;0.03682;-0.03262;0.032463;-0.022864
7.82;-2.2932e-05;5.8184e-06;-9.4513e-05;4.3365e-05;0.034825;0.00014186;0.023894;-0.039903
7.825;-2.1258e-05;1.2489e-06;-8.96e-05;3.9717e-05;0.027234;0.031867;0.018232;-0.052283
7.83;-1.9035e-05;-2.2527e-06;-8.4259e-05;3.4653e-05;0.016744;0.053625;0.015926;-0.060939
7.835;-1.6507e-05;-4.3319e-06;-7.8499e-05;2.7985e-05;0.0076179;0.060249;0.017647;-0.067406
7.84;-1.385e-05;-5.0085e-06;-7.2219e-05;1.9588e-05;0.0027023;0.05203;0.023871;-0.070992
7.845;-1.1146e-05;-4.6179e-06;-6.5224e-05;9.4485e-06;0.00094843;0.033382;0.033353;-0.068371
7.85;-8.4435e-06;-3.6655e-06;-5.7274e-05;-2.2268e-06;-0.00095336;0.011567;0.043041;-0.054585
7.855;-5.8246e-06;-2.6399e-06;-4.8178e-05;-1.4907e-05;-0.0057531;-0.0057534;0.048696;-0.02592
7.86;-3.4459e-06;-1.8665e-06;-3.789e-05;-2.7707e-05;-0.013456;-0.014467;0.046629;0.016362
7.865;-1.4938e-06;-1.4779e-06;-2.6571e-05;-3.9499e-05;-0.020677;-0.01635;0.035978;0.064163
7.87;-8.4473e-08;-1.4999e-06;-1.4559e-05;-4.9175e-05;-0.022778;-0.016487;0.019459;0.10526
7.875;8.1678e-07;-1.9578e-06;-2.286e-06;-5.5922e-05;-0.017905;-0.018377;0.0014073;0.12916
7.88;1.3956e-06;-2.9265e-06;9.8296e-06;-5.942e-05;-0.0079116;-0.022473;-0.014017;0.13083
7.885;1.9164e-06;-4.5137e-06;2.1461e-05;-5.989e-05;0.0032782;-0.027011;-0.024736;0.11156
7.89;2.6219e-06;-6.7855e-06;3.2378e-05;-5.7978e-05;0.01152;-0.027787;-0.032458;0.078994
7.895;3.6607e-06;-9.6525e-06;4.2385e-05;-5.4528e-05;0.015163;-0.019889;-0.040257;0.044065
7.9;5.0791e-06;-1.2785e-05;5.1271e-05;-5.0329e-05;0.015218;-0.0014231;-0.049445;0.015856
7.905;6.8572e-06;-1.562e-05;5.8812e-05;-4.5944e-05;0.013568;0.025218;-0.058256;-0.0011437
7.91;8.9419e-06;-1.7472e-05;6.4836e-05;-4.1672e-05;0.010966;0.053427;-0.063004;-0.0078497
7.915;1.1241e-05;-1.7736e-05;6.9311e-05;-3.7611e-05;0.0061988;0.073697;-0.061;-0.0090266
7.92;1.3592e-05;-1.6107e-05;7.2371e-05;-3.3773e-05;-0.002003;0.077809;-0.052237;-0.0088802
7.925;1.5757e-05;-1.2721e-05;7.4283e-05;-3.0148e-05;-0.012913;0.062909;-0.039637;-0.0081924
7.93;1.7467e-05;-8.1372e-06;7.5353e-05;-2.6689e-05;-0.02348;0.032881;-0.02768;-0.0050378
7.935;1.851e-05;-3.1752e-06;7.5829e-05;-2.3249e-05;-0.02992;-0.0025778;-0.019863;0.0034607
7.94;1.8806e-05;1.3562e-06;7.5848e-05;-1.9529e-05;-0.029887;-0.031923;-0.016632;0.018906
7.945;1.8422e-05;4.8977e-06;7.5457e-05;-1.5077e-05;-0.024456;-0.04735;-0.016149;0.039654
7.95;1.7513e-05;7.2541e-06;7.4657e-05;-9.3644e-06;-0.017637;-0.047535;-0.016599;0.061161
7.955;1.6221e-05;8.5474e-06;7.3428e-05;-1.9325e-06;-0.012915;-0.037548;-0.017648;0.076448
7.96;1.4636e-05;9.0569e-06;7.1721e-05;7.4297e-06;-0.010567;-0.025152;-0.020642;0.078057
7.965;1.2821e-05;9.0554e-06;6.942e-05;1.854e-05;-0.0077817;-0.015714;-0.026832;0.061856
7.97;1.0888e-05;8.7166e-06;6.634e-05;3.0774e-05;-0.0017067;-0.011236;-0.035499;0.028155
7.975;9.0291e-06;8.1106e-06;6.2273e-05;4.314e-05;0.0075812;-0.010129;-0.043473;-0.017483
7.98;7.4685e-06;7.282e-06;5.7075e-05;5.448e-05;0.016322;-0.0076966;-0.047066;-0.064748
7.985;6.3535e-06;6.3594e-06;5.0729e-05;6.3726e-05;0.019367;0.0001435;-0.044753;-0.10271
7.99;5.6645e-06;5.6097e-06;4.3357e-05;7.0144e-05;0.014755;0.01366;-0.037405;-0.12373
