T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.245;-5.2763e-05;-1.9389e-05;-0.00033014;-0.00010258;0.014477;0.020448;0.098304;0.044349
8.25;-6.1357e-05;-1.2261e-05;-0.00039899;-6.0841e-05;0.0063021;0.012415;0.1239;0.020343
8.255;-6.9898e-05;-4.9331e-06;-0.00046439;-1.8876e-05;-0.0019855;0.0036;0.15274;-0.0024822
8.26;-7.8565e-05;2.3841e-06;-0.00052558;2.2781e-05;-0.0081662;-0.0044893;0.18384;-0.022133
8.265;-8.7452e-05;9.5235e-06;-0.00058179;6.3707e-05;-0.009451;-0.0097464;0.21426;-0.036428
8.27;-9.653e-05;1.6391e-05;-0.00063234;0.00010361;-0.0058302;-0.012013;0.23919;-0.045694
8.275;-0.00010565;2.2964e-05;-0.0006767;0.00014229;0.0023123;-0.011569;0.25605;-0.051419
8.28;-0.00011456;2.9278e-05;-0.00071453;0.00017964;0.014596;-0.0091565;0.26543;-0.055551
8.285;-0.00012292;3.5394e-05;-0.00074569;0.00021554;0.02985;-0.0067289;0.26935;-0.060449
8.29;-0.00013032;4.1355e-05;-0.00077011;0.00024985;0.045819;-0.0055401;0.26924;-0.066948
8.295;-0.00013643;4.7175e-05;-0.00078786;0.00028238;0.058149;-0.0058507;0.26462;-0.074685
8.3;-0.00014102;5.2832e-05;-0.0007991;0.00031295;0.06364;-0.0071115;0.25611;-0.08279
8.305;-0.00014404;5.8279e-05;-0.00080407;0.00034134;0.062105;-0.009741;0.24562;-0.091443
8.31;-0.00014557;6.3417e-05;-0.00080303;0.00036732;0.056431;-0.014958;0.23481;-0.10149
8.315;-0.00014575;6.8074e-05;-0.00079626;0.0003906;0.051602;-0.023422;0.22359;-0.11359
8.32;-0.00014465;7.2029e-05;-0.00078405;0.0004109;0.051781;-0.032814;0.21188;-0.12592
8.325;-0.00014218;7.507e-05;-0.00076669;0.0004279;0.056676;-0.040296;0.20034;-0.13736
8.33;-0.00013823;7.7061e-05;-0.00074443;0.00044135;0.062241;-0.043798;0.19079;-0.14746
8.335;-0.00013269;7.7979e-05;-0.00071747;0.00045102;0.064771;-0.041969;0.18593;-0.15462
8.34;-0.00012555;7.7924e-05;-0.00068585;0.00045678;0.063195;-0.035933;0.18678;-0.15735
8.345;-0.0001169;7.7078e-05;-0.0006495;0.00045864;0.057925;-0.027344;0.19179;-0.15566
8.35;-0.0001069;7.5659e-05;-0.00060827;0.00045667;0.049889;-0.018507;0.19811;-0.15047
8.355;-9.5787e-05;7.3854e-05;-0.00056204;0.00045102;0.039357;-0.012323;0.20182;-0.14422
8.36;-8.3843e-05;7.1763e-05;-0.0005108;0.00044181;0.027033;-0.010579;0.19992;-0.13996
8.365;-7.1373e-05;6.9391e-05;-0.00045465;0.00042913;0.014956;-0.011865;0.1916;-0.13787
8.37;-5.8656e-05;6.6706e-05;-0.00039391;0.00041303;0.0048734;-0.013216;0.17676;-0.13588
8.375;-4.5903e-05;6.3685e-05;-0.000329;0.00039357;-0.0021088;-0.013619;0.15632;-0.13301
8.38;-3.3264e-05;6.0325e-05;-0.00026049;0.00037083;-0.0069374;-0.013551;0.1319;-0.12915
8.385;-2.0864e-05;5.6626e-05;-0.00018901;0.00034493;-0.012227;-0.013515;0.1054;-0.12377
8.39;-8.8528e-06;5.2581e-05;-0.00011523;0.00031603;-0.018806;-0.014164;0.079251;-0.1162
8.395;2.6059e-06;4.8157e-05;-3.9779e-05;0.00028436;-0.025425;-0.016144;0.053784;-0.10596
8.4;1.3381e-05;4.3292e-05;3.6678e-05;0.0002502;-0.029303;-0.019176;0.026963;-0.092876
8.405;2.3446e-05;3.7917e-05;0.00011343;0.00021391;-0.027542;-0.02163;-0.0031237;-0.077083
8.41;3.292e-05;3.2004e-05;0.00018969;0.00017592;-0.019722;-0.021431;-0.036638;-0.059303
8.415;4.2053e-05;2.561e-05;0.0002646;0.00013668;-0.00764;-0.016977;-0.071293;-0.040244
8.42;5.1161e-05;1.8902e-05;0.00033732;9.6692e-05;0.0057105;-0.0082696;-0.10411;-0.0204
8.425;6.0542e-05;1.2111e-05;0.00040705;5.6429e-05;0.016169;0.0016821;-0.13426;-0.0011792
8.43;7.0369e-05;5.4511e-06;0.00047307;1.6349e-05;0.0195;0.0088024;-0.16331;0.01576
8.435;8.0617e-05;-9.5994e-07;0.00053465;-2.3162e-05;0.014227;0.011144;-0.19151;0.029855
8.44;9.1072e-05;-7.1236e-06;0.00059114;-6.1792e-05;0.0023556;0.008667;-0.21619;0.040565
8.445;0.0001014;-1.3151e-05;0.000642;-9.933e-05;-0.012143;0.0022776;-0.23402;0.046876
8.45;0.00011127;-1.9218e-05;0.00068689;-0.00013567;-0.024889;-0.0054726;-0.2434;0.049235
8.455;0.00012041;-2.5485e-05;0.00072566;-0.00017076;-0.033815;-0.010556;-0.2466;0.050491
8.46;0.00012863;-3.2005e-05;0.00075824;-0.00020454;-0.039629;-0.009702;-0.24831;0.054005
8.465;0.0001358;-3.8674e-05;0.00078458;-0.00023688;-0.043823;-0.002275;-0.25106;0.061568
8.47;0.00014184;-4.5253e-05;0.00080461;-0.00026754;-0.04747;0.0094631;-0.25325;0.072779
8.475;0.00014665;-5.1447e-05;0.00081835;-0.00029622;-0.050438;0.021357;-0.25047;0.085529
8.48;0.00015018;-5.6999e-05;0.00082596;-0.00032261;-0.052214;0.030006;-0.2395;0.097782
8.485;0.00015237;-6.1734e-05;0.00082782;-0.0003464;-0.054319;0.035451;-0.22129;0.11004
8.49;0.00015315;-6.5547e-05;0.00082435;-0.0003673;-0.059065;0.038243;-0.20414;0.12106
8.495;0.00015235;-6.8405e-05;0.00081589;-0.00038508;-0.06691;0.038153;-0.19552;0.12866
8.5;0.00014979;-7.0345e-05;0.00080253;-0.00039961;-0.074696;0.035345;-0.19722;0.13186
8.505;0.00014532;-7.1453e-05;0.0007841;-0.00041084;-0.077401;0.031198;-0.20679;0.13157
8.51;0.00013898;-7.1831e-05;0.00076036;-0.0004188;-0.072095;0.027244;-0.21931;0.12982
8.515;0.00013098;-7.1562e-05;0.000731;-0.00042354;-0.061525;0.024445;-0.22999;0.12864
8.52;0.00012157;-7.0709e-05;0.00069578;-0.00042505;-0.050432;0.02232;-0.23817;0.1291
8.525;0.000111;-6.9333e-05;0.00065455;-0.00042331;-0.043201;0.01954;-0.2434;0.13113
8.53;9.939e-05;-6.7522e-05;0.00060723;-0.00041826;-0.03914;0.015182;-0.24306;0.13401
8.535;8.6888e-05;-6.5399e-05;0.00055395;-0.00040981;-0.032641;0.0098641;-0.23469;0.13693
8.54;7.3728e-05;-6.3078e-05;0.000495;-0.00039792;-0.019971;0.0059539;-0.21827;0.13941
8.545;6.029e-05;-6.0609e-05;0.00043088;-0.00038252;-0.0022998;0.0057931;-0.19596;0.14091
8.55;4.7014e-05;-5.7949e-05;0.00036216;-0.00036361;0.015248;0.0095638;-0.17123;0.14007
8.555;3.4268e-05;-5.497e-05;0.00028947;-0.00034125;0.027154;0.015892;-0.14723;0.13576
8.56;2.2251e-05;-5.1507e-05;0.00021337;-0.00031559;0.031267;0.022857;-0.12467;0.12805
8.565;1.0984e-05;-4.7413e-05;0.00013445;-0.00028687;0.028774;0.027572;-0.1019;0.11717
8.57;3.5605e-07;-4.264e-05;5.33e-05;-0.0002554;0.022307;0.026882;-0.075877;0.10278
8.575;-9.8201e-06;-3.7289e-05;-2.934e-05;-0.00022159;0.013871;0.019275;-0.043601;0.084399
8.58;-1.9772e-05;-3.161e-05;-0.00011258;-0.00018594;0.0040941;0.0070699;-0.0041788;0.06304
8.585;-2.9748e-05;-2.5895e-05;-0.00019536;-0.00014898;-0.0060433;-0.0041902;0.040426;0.041371
8.59;-3.9971e-05;-2.0356e-05;-0.00027656;-0.00011124;-0.013726;-0.0099602;0.086524;0.021135
8.595;-5.0563e-05;-1.5056e-05;-0.00035505;-7.3205e-05;-0.015879;-0.0092288;0.13036;0.0023695
8.6;-6.15e-05;-9.9124e-06;-0.00042979;-3.5321e-05;-0.011727;-0.003255;0.16935;-0.014352
8.605;-7.2619e-05;-4.7393e-06;-0.00049988;2.042e-06;-0.0027801;0.0055915;0.20284;-0.027384
8.61;-8.3671e-05;6.7247e-07;-0.00056454;3.8609e-05;0.0080739;0.01352;0.23114;-0.036278
8.615;-9.4399e-05;6.4692e-06;-0.00062314;7.4201e-05;0.017874;0.017297;0.25441;-0.041762
8.62;-0.00010459;1.268e-05;-0.00067515;0.00010871;0.024868;0.015868;0.27234;-0.045005
8.625;-0.00011412;1.9211e-05;-0.00072021;0.00014205;0.028248;0.0097717;0.28345;-0.048044
8.63;-0.00012295;2.5882e-05;-0.00075816;0.00017414;0.028305;0.0014159;0.28588;-0.052494
8.635;-0.00013108;3.2483e-05;-0.00078904;0.00020482;0.027003;-0.0070165;0.27957;-0.059878
8.64;-0.00013852;3.8809e-05;-0.00081308;0.00023386;0.027922;-0.014984;0.26731;-0.071474
8.645;-0.00014518;4.4676e-05;-0.00083062;0.00026093;0.034817;-0.021784;0.25344;-0.085919
8.65;-0.0001508;4.9944e-05;-0.00084197;0.00028569;0.048387;-0.02611;0.2412;-0.099243
8.655;-0.000155;5.4543e-05;-0.00084742;0.00030787;0.06558;-0.027407;0.2312;-0.10762
8.66;-0.00015739;5.8464e-05;-0.00084717;0.00032734;0.079055;-0.026871;0.22487;-0.10855
8.665;-0.00015774;6.1712e-05;-0.00084133;0.00034415;0.083638;-0.026965;0.22152;-0.1041
8.67;-0.00015606;6.4266e-05;-0.00082999;0.00035843;0.079635;-0.028515;0.21923;-0.098356
8.675;-0.00015247;6.6083e-05;-0.00081317;0.0003703;0.072443;-0.03045;0.21865;-0.094719
8.68;-0.00014713;6.7129e-05;-0.00079086;0.00037979;0.068172;-0.031252;0.22108;-0.095641
8.685;-0.00014009;6.7406e-05;-0.00076297;0.00038681;0.067408;-0.030237;0.22498;-0.10226
8.69;-0.00013137;6.6958e-05;-0.00072943;0.00039113;0.066305;-0.027806;0.22714;-0.11315
8.695;-0.00012108;6.588e-05;-0.00069023;0.00039247;0.060403;-0.022628;0.22544;-0.12508
8.7;-0.00010944;6.4332e-05;-0.00064547;0.00039058;0.047385;-0.015023;0.21918;-0.13434
8.705;-9.6847e-05;6.249e-05;-0.00059536;0.00038526;0.028781;-0.0083509;0.20958;-0.13895
8.71;-8.3784e-05;6.0465e-05;-0.00054014;0.00037647;0.0087902;-0.0064076;0.19868;-0.13937
8.715;-7.0712e-05;5.8217e-05;-0.00048009;0.00036422;-0.0080416;-0.01126;0.18777;-0.13767
8.72;-5.7975e-05;5.5569e-05;-0.00041549;0.00034855;-0.018841;-0.020842;0.17671;-0.13549
8.725;-4.5763e-05;5.2294e-05;-0.00034663;0.00032953;-0.023138;-0.029266;0.16383;-0.13255
8.73;-3.4114e-05;4.8265e-05;-0.00027389;0.00030725;-0.021967;-0.031092;0.14682;-0.12803
8.735;-2.2952e-05;4.3542e-05;-0.00019776;0.00028185;-0.016965;-0.024512;0.12395;-0.12138
8.74;-1.212e-05;3.8369e-05;-0.00011889;0.00025355;-0.0095118;-0.011459;0.095417;-0.11165
8.745;-1.4206e-06;3.3094e-05;-3.8039e-05;0.00022262;-0.0010164;0.0032527;0.062978;-0.098059
8.75;9.3454e-06;2.8029e-05;4.3948e-05;0.00018945;0.0063074;0.013622;0.028011;-0.080995
8.755;2.031e-05;2.3326e-05;0.00012616;0.0001545;0.0096496;0.015323;-0.0095802;-0.061944
8.76;3.1487e-05;1.8915e-05;0.00020763;0.00011824;0.0072963;0.0080936;-0.050232;-0.042635
8.765;4.2757e-05;1.4547e-05;0.00028731;8.1133e-05;0.00022293;-0.0045839;-0.093166;-0.024804
8.77;5.3932e-05;9.9087e-06;0.00036412;4.3599e-05;-0.0078378;-0.017071;-0.13596;-0.0096526
8.775;6.4857e-05;4.761e-06;0.00043705;5.9788e-06;-0.012225;-0.02373;-0.17487;0.0028078
8.78;7.5489e-05;-9.5828e-07;0.00050521;-3.1443e-05;-0.01119;-0.022039;-0.20678;0.013111
8.785;8.5896e-05;-7.1207e-06;0.00056791;-6.8421e-05;-0.0068562;-0.01344;-0.22998;0.022343
8.79;9.6178e-05;-1.348e-05;0.00062468;-0.00010472;-0.0031148;-0.0023501;-0.24406;0.031731
8.795;0.00010637;-1.9793e-05;0.00067527;-0.0001401;-0.003737;0.006141;-0.25037;0.042103
8.8;0.00011639;-2.5912e-05;0.00071959;-0.00017428;-0.01059;0.0093445;-0.25151;0.05428
8.805;0.00012599;-3.1825e-05;0.00075764;-0.00020692;-0.022597;0.0072033;-0.25013;0.067777
8.81;0.00013486;-3.7615e-05;0.00078947;-0.00023771;-0.036112;0.002637;-0.24769;0.081117
8.815;0.00014268;-4.3362e-05;0.00081515;-0.00026632;-0.047347;0.00076225;-0.24447;0.093086
8.82;0.00014923;-4.9033e-05;0.00083476;-0.00029249;-0.054852;0.005341;-0.24063;0.10249
8.825;0.00015434;-5.4425e-05;0.0008484;-0.00031602;-0.059907;0.016885;-0.23666;0.10837
8.83;0.0001579;-5.9227e-05;0.00085616;-0.00033682;-0.064806;0.03034;-0.23453;0.10993
8.835;0.00015974;-6.3151e-05;0.00085803;-0.00035489;-0.072157;0.039894;-0.23623;0.10831
8.84;0.00015966;-6.6054e-05;0.00085393;-0.00037029;-0.081682;0.041875;-0.24126;0.10538
8.845;0.00015744;-6.798e-05;0.00084374;-0.00038309;-0.089456;0.03628;-0.24651;0.10343
8.85;0.00015296;-6.9115e-05;0.00082735;-0.00039327;-0.091236;0.027051;-0.24916;0.10492
8.855;0.00014628;-6.9687e-05;0.00080473;-0.00040078;-0.085007;0.017973;-0.24879;0.10957
8.86;0.00013764;-6.9876e-05;0.00077592;-0.00040547;-0.072001;0.01263;-0.24654;0.11554
8.865;0.00012742;-6.9745e-05;0.00074099;-0.00040719;-0.05363;0.01293;-0.24349;0.12247
8.87;0.00011612;-6.9226e-05;0.00070001;-0.00040577;-0.033365;0.018096;-0.24026;0.12868
8.875;0.00010422;-6.8163e-05;0.00065308;-0.00040108;-0.015123;0.02538;-0.23605;0.13229
8.88;9.2099e-05;-6.6395e-05;0.00060033;-0.00039308;-0.0015639;0.031077;-0.22971;0.13289
8.885;8.0037e-05;-6.3835e-05;0.00054194;-0.00038179;0.0059004;0.032327;-0.22089;0.13103
8.89;6.814e-05;-6.0515e-05;0.00047817;-0.00036725;0.0072994;0.028495;-0.2101;0.12804
8.895;5.6384e-05;-5.6573e-05;0.00040929;-0.00034955;0.0040427;0.021257;-0.19787;0.1253
8.9;4.4666e-05;-5.2204e-05;0.00033566;-0.00032875;-0.00099067;0.012872;-0.18319;0.12268
8.905;3.2879e-05;-4.7611e-05;0.00025769;-0.00030493;-0.0045095;0.0050776;-0.1634;0.11832
8.91;2.0981e-05;-4.296e-05;0.00017598;-0.00027826;-0.0044657;-0.00038586;-0.13556;0.11059
8.915;9.0099e-06;-3.8336e-05;9.1351e-05;-0.00024895;-0.001351;-0.0018584;-0.098708;0.099494
8.92;-2.9414e-06;-3.3725e-05;4.8068e-06;-0.00021733;0.0029275;0.00078607;-0.05424;0.086016
8.925;-1.4774e-05;-2.9037e-05;-8.2478e-05;-0.00018375;0.0065781;0.0053529;-0.0049897;0.070992
8.93;-2.6421e-05;-2.417e-05;-0.00016926;-0.00014859;0.0082512;0.0089816;0.045305;0.055379
8.935;-3.787e-05;-1.9065e-05;-0.00025431;-0.00011223;0.0076627;0.010076;0.0933;0.040414
8.94;-4.9151e-05;-1.3719e-05;-0.00033648;-7.5019e-05;0.0057329;0.0092933;0.13704;0.02756
8.945;-6.0309e-05;-8.1532e-06;-0.00041474;-3.7248e-05;0.0040757;0.0081948;0.17571;0.017317
8.95;-7.1371e-05;-2.4002e-06;-0.0004882;8.3421e-07;0.003621;0.0068118;0.20811;0.0075998
8.955;-8.2334e-05;3.5044e-06;-0.00055615;3.8965e-05;0.0043009;0.0053213;0.23244;-0.0036762
8.96;-9.3168e-05;9.5462e-06;-0.00061811;7.6851e-05;0.0060519;0.0056354;0.24788;-0.015972
8.965;-0.00010382;1.5759e-05;-0.00067377;0.00011418;0.0086394;0.0080063;0.2553;-0.028676
8.97;-0.00011421;2.2185e-05;-0.00072303;0.00015061;0.011925;0.0090933;0.25747;-0.042998
8.975;-0.00012425;2.8795e-05;-0.00076584;0.00018576;0.016314;0.0056712;0.25802;-0.059199
8.98;-0.0001338;3.5456e-05;-0.00080217;0.00021925;0.023091;-0.0015913;0.25989;-0.074272
8.985;-0.00014263;4.1975e-05;-0.00083196;0.00025075;0.034086;-0.009732;0.26442;-0.084566
8.99;-0.00015042;4.8165e-05;-0.00085506;0.00028008;0.049177;-0.016645;0.27023;-0.089077
8.995;-0.00015678;5.388e-05;-0.00087135;0.00030718;0.065566;-0.021406;0.27395;-0.0892
9.0;-0.00016131;5.9023e-05;-0.00088082;0.00033207;0.08065;-0.024299;0.27281;-0.087769
