T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.56;1.233e-05;-1.0348e-06;5.4225e-05;-8.8376e-07;-0.023172;0.0070191;-0.035105;-0.0079826
4.565;1.0519e-05;-3.02e-06;5.529e-05;-9.5498e-06;-0.0078557;0.012821;-0.050705;0.00278
4.57;8.6821e-06;-4.6685e-06;5.4876e-05;-1.8009e-05;0.0056871;0.014136;-0.067553;0.013767
4.575;7.0966e-06;-6.0075e-06;5.2609e-05;-2.6013e-05;0.014495;0.010651;-0.080762;0.022678
4.58;5.9091e-06;-7.1465e-06;4.8262e-05;-3.3359e-05;0.017372;0.0053532;-0.085651;0.029914
4.585;5.1295e-06;-8.1953e-06;4.1845e-05;-3.9864e-05;0.015279;0.0018371;-0.080027;0.037414
4.59;4.668e-06;-9.1925e-06;3.3619e-05;-4.5313e-05;0.010187;0.002278;-0.064766;0.047043
4.595;4.3797e-06;-1.0089e-05;2.4055e-05;-4.9451e-05;0.0036638;0.0057576;-0.042264;0.057809
4.6;4.0917e-06;-1.0799e-05;1.3772e-05;-5.2049e-05;-0.0036278;0.0091617;-0.015296;0.065499
4.605;3.6187e-06;-1.1269e-05;3.4564e-06;-5.3003e-05;-0.011171;0.010116;0.012697;0.065949
4.61;2.7821e-06;-1.1503e-05;-6.2365e-06;-5.2407e-05;-0.017929;0.0086704;0.037146;0.058202
4.615;1.4335e-06;-1.1538e-05;-1.4807e-05;-5.0509e-05;-0.023039;0.0073116;0.052727;0.045927
4.62;-5.1814e-07;-1.1383e-05;-2.2017e-05;-4.7607e-05;-0.025224;0.0078478;0.056171;0.034312
4.625;-3.0646e-06;-1.1002e-05;-2.7917e-05;-4.3942e-05;-0.022388;0.010281;0.04861;0.026782
4.63;-6.0588e-06;-1.0315e-05;-3.278e-05;-3.964e-05;-0.013468;0.014105;0.034411;0.024104
4.635;-9.2131e-06;-9.2308e-06;-3.6976e-05;-3.4738e-05;0.00064332;0.017761;0.019002;0.023992
4.64;-1.2145e-05;-7.687e-06;-4.0849e-05;-2.924e-05;0.017175;0.018984;0.0067447;0.023616
4.645;-1.4458e-05;-5.7093e-06;-4.464e-05;-2.3172e-05;0.032297;0.015751;-0.00015191;0.021977
4.65;-1.5841e-05;-3.4433e-06;-4.8452e-05;-1.6589e-05;0.04216;0.0073466;-0.0015981;0.01923
4.655;-1.6149e-05;-1.1319e-06;-5.2261e-05;-9.5662e-06;0.043852;-0.003722;0.0017958;0.015974
4.66;-1.5446e-05;9.7854e-07;-5.591e-05;-2.1834e-06;0.037113;-0.012367;0.011013;0.012818
4.665;-1.3976e-05;2.7515e-06;-5.908e-05;5.4801e-06;0.024233;-0.014673;0.027292;0.0096427
4.67;-1.2097e-05;4.1998e-06;-6.1301e-05;1.3326e-05;0.0085337;-0.011319;0.04856;0.0049664
4.675;-1.0186e-05;5.4257e-06;-6.2043e-05;2.1193e-05;-0.0059931;-0.0064723;0.069801;-0.003241
4.68;-8.5436e-06;6.5219e-06;-6.0831e-05;2.8819e-05;-0.015538;-0.0038899;0.086469;-0.016021
4.685;-7.3236e-06;7.5055e-06;-5.734e-05;3.5833e-05;-0.018292;-0.0050946;0.095998;-0.032969
4.69;-6.5222e-06;8.3168e-06;-5.1444e-05;4.179e-05;-0.015214;-0.0086767;0.096447;-0.051576
4.695;-6.0283e-06;8.8802e-06;-4.3276e-05;4.6258e-05;-0.009396;-0.011174;0.0853;-0.067551
4.7;-5.6991e-06;9.1807e-06;-3.3275e-05;4.8923e-05;-0.0037731;-0.0098841;0.061465;-0.076709
4.705;-5.4015e-06;9.2936e-06;-2.2153e-05;4.9671e-05;0.0012524;-0.0051337;0.028244;-0.076745
4.71;-4.9894e-06;9.3405e-06;-1.0758e-05;4.8607e-05;0.0078865;-0.00014148;-0.0064984;-0.068192
4.715;-4.26e-06;9.4045e-06;1.2534e-07;4.6011e-05;0.017479;0.0015277;-0.03439;-0.054435
4.72;-2.9731e-06;9.4648e-06;9.9433e-06;4.2228e-05;0.027136;-0.0017914;-0.050929;-0.040444
4.725;-9.4997e-07;9.3891e-06;1.8432e-05;3.757e-05;0.031799;-0.0090678;-0.055466;-0.029602
4.73;1.8198e-06;8.9871e-06;2.5598e-05;3.2273e-05;0.027976;-0.017053;-0.050415;-0.021555
4.735;5.1355e-06;8.0985e-06;3.1629e-05;2.6533e-05;0.015739;-0.021892000000000002;-0.040386;-0.013767
4.74;8.6318e-06;6.6697e-06;3.6789e-05;2.0556e-05;-0.001269;-0.021353;-0.029275;-0.0052564
4.745;1.1882e-05;4.7752e-06;4.1353e-05;1.4536e-05;-0.018477;-0.015923;-0.018436;0.0017686
4.75;1.4496e-05;2.583e-06;4.5591e-05;8.5886e-06;-0.032322;-0.0079016;-0.0076029;0.0041593
4.755;1.6203e-05;2.9376e-07;4.976e-05;2.7043e-06;-0.040373;0.0001375;0.0020568;0.00087881
4.76;1.6889e-05;-1.9167e-06;5.4033e-05;-3.2474e-06;-0.041363;0.0061839;0.0063093;-0.0062496
4.765;1.6619e-05;-3.9354e-06;5.8396e-05;-9.4468e-06;-0.035044;0.0091723;0.0009583;-0.013579
4.77;1.5625e-05;-5.7154e-06;6.2588e-05;-1.6024e-05;-0.023011;0.0099234;-0.014619;-0.016634
4.775;1.4227e-05;-7.2425e-06;6.6131e-05;-2.2963e-05;-0.0092244;0.010316;-0.037199;-0.012416
4.78;1.2743e-05;-8.4979e-06;6.8447e-05;-3.0074e-05;0.0023223;0.011415;-0.061054;-0.0013486
4.785;1.1408e-05;-9.4502e-06;6.8993e-05;-3.7029e-05;0.0096045;0.012829;-0.080505;0.013784
4.79;1.0357e-05;-1.0085e-05;6.7393e-05;-4.3441e-05;0.013184;0.012576;-0.091338;0.029718
4.795;9.6562e-06;-1.0455e-05;6.3511e-05;-4.8934e-05;0.01478;0.008656;-0.091207;0.043795
4.8;9.3182e-06;-1.0698e-05;5.7484e-05;-5.3204e-05;0.014282;0.0014863;-0.08042;0.054072
4.805;9.2849e-06;-1.0988e-05;4.969e-05;-5.6052e-05;0.010118;-0.0052661;-0.060994;0.059715
4.81;9.3975e-06;-1.1431e-05;4.0686e-05;-5.7387e-05;0.0015765;-0.0069239;-0.035812;0.061304
4.815;9.4011e-06;-1.198e-05;3.1122e-05;-5.7205e-05;-0.010282;-0.0016714;-0.0090335;0.060097
4.82;8.9906e-06;-1.2449e-05;2.1623e-05;-5.5559e-05;-0.022849;0.008082;0.014245;0.057054
4.825;7.8885e-06;-1.2595e-05;1.2671e-05;-5.2546e-05;-0.032508;0.017771;0.029663;0.052232
4.83;5.9332e-06;-1.222e-05;4.5313e-06;-4.8312e-05;-0.035777;0.023879;0.035271;0.045529
4.835;3.1439e-06;-1.1236e-05;-2.7673e-06;-4.3043e-05;-0.030991;0.024958;0.032093;0.03726
4.84;-2.7266e-07;-9.6776e-06;-9.3752e-06;-3.6959e-05;-0.019214;0.020959;0.023184;0.027968
4.845;-3.969e-06;-7.6879e-06;-1.5543e-05;-3.0284e-05;-0.0031886;0.013569;0.012014;0.019307
4.85;-7.5301e-06;-5.453e-06;-2.1548e-05;-2.3189e-05;0.014017;0.0060454;0.0010556;0.014248
4.855;-1.0558e-05;-3.1288e-06;-2.765e-05;-1.5731e-05;0.028645;0.0010778;-0.008911;0.014751
4.86;-1.2764e-05;-8.0426e-07;-3.4073e-05;-7.8489e-06;0.037156;-0.001061;-0.016679;0.01915
4.865;-1.4035e-05;1.4817e-06;-4.0942e-05;5.5484e-07;0.03766;-0.0020256;-0.019074;0.022615
4.87;-1.4456e-05;3.6953e-06;-4.8209e-05;9.4952e-06;0.030406;-0.0037601;-0.012831;0.020356
4.875;-1.4267e-05;5.7706e-06;-5.5598e-05;1.8819e-05;0.018432;-0.0072888;0.0030362;0.010371
4.88;-1.3771e-05;7.6092e-06;-6.2625e-05;2.8204e-05;0.0060705;-0.011652;0.025855;-0.0054866
4.885;-1.3244e-05;9.1304e-06;-6.8699e-05;3.7241e-05;-0.0036021;-0.013753;0.050438;-0.022322
4.89;-1.2887e-05;1.0341e-05;-7.325e-05;4.5553e-05;-0.009993;-0.011149;0.071381;-0.035712
4.895;-1.2828e-05;1.1345e-05;-7.5853e-05;5.2856e-05;-0.013791;-0.005308;0.084569;-0.04507
4.9;-1.3124e-05;1.2277e-05;-7.6298e-05;5.8935e-05;-0.014709;-0.00050032;0.088107;-0.052816
4.905;-1.3752e-05;1.3209e-05;-7.4617e-05;6.3598e-05;-0.011915;0.00048396;0.081939;-0.060459
4.91;-1.4593e-05;1.4119e-05;-7.1067e-05;6.6672e-05;-0.0050614;-0.0021627;0.067685;-0.066705
4.915;-1.5427e-05;1.4907e-05;-6.6064e-05;6.8041e-05;0.0055821;-0.0076142;0.048627;-0.06964
4.92;-1.5961e-05;1.5415e-05;-6.0092e-05;6.7684e-05;0.018429;-0.014782;0.02882;-0.068518
4.925;-1.5881e-05;1.5472e-05;-5.3601e-05;6.5671e-05;0.030637;-0.021242;0.012629;-0.063999
4.93;-1.4933e-05;1.4958e-05;-4.6907e-05;6.2132e-05;0.038896;-0.024568;0.0036155;-0.058053
4.935;-1.2993e-05;1.3837e-05;-4.0135e-05;5.7211e-05;0.040438;-0.023937;0.0026226;-0.052507
4.94;-1.0125e-05;1.2163e-05;-3.3241e-05;5.1032e-05;0.033864;-0.020325;0.0070624;-0.048127
4.945;-6.5849e-06;1.0047e-05;-2.6094e-05;4.3695e-05;0.019989;-0.015038;0.013229;-0.044476
4.95;-2.7634e-06;7.6225e-06;-1.8534e-05;3.5287e-05;0.0024934;-0.0096503;0.019791;-0.04122
4.955;9.147e-07;5.0039e-06;-1.0388e-05;2.5881e-05;-0.013973;-0.0058581;0.027018;-0.038664
4.96;4.0949e-06;2.2784e-06;-1.4851e-06;1.555e-05;-0.025894;-0.0027024;0.033615;-0.035263
4.965;6.5591e-06;-4.6102e-07;8.2868e-06;4.4203e-06;-0.031411;0.001582;0.035919;-0.028717
4.97;8.2515e-06;-3.0979e-06;1.8881e-05;-7.2936e-06;-0.030372;0.0066193;0.029912;-0.018021
4.975;9.2661e-06;-5.5126e-06;3.0025e-05;-1.9264e-05;-0.023877;0.011161;0.014135;-0.0025649
4.98;9.8056e-06;-7.6226e-06;4.1225e-05;-3.1063e-05;-0.014138;0.013232;-0.0096902;0.016354
4.985;1.0117e-05;-9.4308e-06;5.183e-05;-4.2223e-05;-0.004076;0.010945;-0.037805;0.034676
4.99;1.0427e-05;-1.1037e-05;6.1147e-05;-5.2342e-05;0.0039105;0.0052084;-0.065288;0.048751
4.995;1.09e-05;-1.2575e-05;6.8563e-05;-6.1118e-05;0.00916;0.00024984;-0.086863;0.058594
5.0;1.164e-05;-1.411e-05;7.366e-05;-6.8329e-05;0.012238;-3.3847e-05;-0.098612;0.066623
5.005;1.2689e-05;-1.5589e-05;7.6283e-05;-7.3783e-05;0.012553;0.0044521;-0.099472;0.07403
5.01;1.3999e-05;-1.6876e-05;7.6527e-05;-7.7321e-05;0.0082525;0.010968;-0.090848;0.079212
5.015;1.5399e-05;-1.7803e-05;7.4693e-05;-7.8855e-05;-0.00098312;0.017825;-0.075445;0.081064
5.02;1.6624e-05;-1.8212e-05;7.1212e-05;-7.8391e-05;-0.013028;0.023543;-0.05623;0.078875
5.025;1.7383e-05;-1.7994e-05;6.6558e-05;-7.6021e-05;-0.024263;0.026729;-0.037729;0.073606
5.03;1.7424e-05;-1.7109e-05;6.1162e-05;-7.19e-05;-0.033111;0.026582;-0.021539;0.066475
5.035;1.6584e-05;-1.5607e-05;5.5375e-05;-6.6204e-05;-0.037511;0.022839;-0.0097543;0.059464
5.04;1.4825e-05;-1.3602e-05;4.9402e-05;-5.9077e-05;-0.035989;0.017354;-0.005038;0.055118
5.045;1.2255e-05;-1.1222e-05;4.3274e-05;-5.0589e-05;-0.028927;0.012691;-0.0073615;0.053633
5.05;9.1027e-06;-8.5533e-06;3.6871e-05;-4.0766e-05;-0.017663;0.010364;-0.014573;0.053256
5.055;5.6729e-06;-5.6396e-06;2.9984e-05;-2.9636e-05;-0.0045397;0.0092431;-0.024196;0.051223
5.06;2.2916e-06;-2.5272e-06;2.2375e-05;-1.73e-05;0.0084151;0.0066667;-0.033546;0.045349
5.065;-7.5012e-07;6.9312e-07;1.3842e-05;-3.9504e-06;0.018771;0.0019741;-0.040386;0.035734
5.07;-3.2568e-06;3.8943e-06;4.2716e-06;1.0132e-05;0.024065;-0.0035092;-0.04267;0.022939
5.075;-5.1602e-06;6.9599e-06;-6.297e-06;2.4597e-05;0.024218;-0.0073456;-0.037208;0.0076236
5.08;-6.5065e-06;9.8319e-06;-1.7607e-05;3.9041e-05;0.020364;-0.0081578;-0.022156;-0.0092619
5.085;-7.4244e-06;1.2504e-05;-2.9181e-05;5.3023e-05;0.013924;-0.0078463;0.00097802;-0.027695
5.09;-8.0883e-06;1.4975e-05;-4.0395e-05;6.6077e-05;0.0063896;-0.0082314;0.027836;-0.046584
5.095;-8.6831e-06;1.7228e-05;-5.0593e-05;7.7753e-05;-0.00085993;-0.0091984;0.05349;-0.063646
5.1;-9.3701e-06;1.9235e-05;-5.919e-05;8.7662e-05;-0.0065206;-0.010469;0.074616;-0.077667
5.105;-1.0268e-05;2.0961e-05;-6.5747e-05;9.55e-05;-0.010369;-0.012044;0.088613;-0.088123
5.11;-1.1448e-05;2.2352e-05;-7.0033e-05;0.00010104;-0.012243;-0.014717;0.0931;-0.095294
5.115;-1.2913e-05;2.332e-05;-7.2073e-05;0.00010415;-0.010516;-0.019079;0.086581;-0.099808
5.12;-1.4554e-05;2.3762e-05;-7.2138e-05;0.00010475;-0.0036485;-0.023106;0.071561;-0.10058
5.125;-1.6139e-05;2.36e-05;-7.0637e-05;0.00010288;0.0081572;-0.025166;0.05366;-0.097313
5.13;-1.7361e-05;2.2809e-05;-6.7988e-05;9.865e-05;0.020924;-0.025143;0.038185;-0.091478
5.135;-1.7929e-05;2.141e-05;-6.4545e-05;9.2226e-05;0.031347;-0.023521;0.025282;-0.084
5.14;-1.7653e-05;1.9448e-05;-6.0604e-05;8.3793e-05;0.036153;-0.021577;0.014635;-0.076628
5.145;-1.6492e-05;1.6969e-05;-5.6373e-05;7.3526e-05;0.034775;-0.019755;0.008433;-0.070146
5.15;-1.4524e-05;1.4031e-05;-5.1922e-05;6.1594e-05;0.029788;-0.01694;0.0091401;-0.063043
5.155;-1.1908e-05;1.0721e-05;-4.7151e-05;4.8195e-05;0.022045;-0.012849;0.016503;-0.054243
5.16;-8.8759e-06;7.1413e-06;-4.1825e-05;3.3567e-05;0.011227000000000001;-0.008687;0.027849;-0.0442
5.165;-5.7199e-06;3.4015e-06;-3.5647e-05;1.7981e-05;-0.0012838;-0.0041495;0.040289;-0.032385
5.17;-2.7326e-06;-3.6614e-07;-2.8328e-05;1.7739e-06;-0.012225;0.0019073;0.051039;-0.017365
5.175;-1.3643e-07;-4.0089e-06;-1.9667e-05;-1.4645e-05;-0.01909;0.0080876;0.056351;0.00041623
5.18;1.9539e-06;-7.4023e-06;-9.6459e-06;-3.0819e-05;-0.021402;0.011883;0.052477;0.01921
5.185;3.5292e-06;-1.0486e-05;1.508e-06;-4.6277e-05;-0.019813;0.012899;0.03822;0.03802
5.19;4.6613e-06;-1.3252e-05;1.3333e-05;-6.0557e-05;-0.015659;0.012506;0.015517;0.056243
5.195;5.4766e-06;-1.5715e-05;2.5213e-05;-7.3228e-05;-0.0096897;0.011794;-0.011103;0.0725
5.2;6.1505e-06;-1.7883e-05;3.65e-05;-8.3921e-05;-0.001633;0.011741;-0.036409;0.085789
5.205;6.9021e-06;-1.9737e-05;4.6618e-05;-9.2336e-05;0.0078454;0.013424;-0.057098;0.096389
5.21;7.9515e-06;-2.121e-05;5.5122e-05;-9.8239e-05;0.015995;0.017015;-0.072022;0.10468
5.215;9.44e-06;-2.2203e-05;6.172e-05;-0.00010146;0.019157;0.021373;-0.080548;0.10992
5.22;1.136e-05;-2.2625e-05;6.6295e-05;-0.00010193;0.015436;0.024267;-0.081337;0.1101
5.225;1.3548e-05;-2.244e-05;6.8935e-05;-9.9722e-05;0.0059395;0.024359;-0.073434;0.10411
5.23;1.5725e-05;-2.1671e-05;6.9924e-05;-9.5047e-05;-0.0067563;0.0224;-0.058784;0.093342
5.235;1.757e-05;-2.0369e-05;6.9653e-05;-8.8194e-05;-0.019792;0.020203;-0.0419;0.080924
5.24;1.8785e-05;-1.8573e-05;6.8518e-05;-7.9453e-05;-0.030592;0.019305;-0.027294;0.070139
5.245;1.915e-05;-1.6292e-05;6.6817e-05;-6.9058e-05;-0.037473;0.01951;-0.017905;0.062061
5.25;1.856e-05;-1.3526e-05;6.4713e-05;-5.7196e-05;-0.038955;0.019329;-0.014342;0.055404
5.255;1.7055e-05;-1.0305e-05;6.2228e-05;-4.4043e-05;-0.034334;0.017047;-0.016036;0.047821
5.26;1.4807e-05;-6.7252e-06;5.9255e-05;-2.9826e-05;-0.025062;0.011646;-0.023025;0.037342
5.265;1.2079e-05;-2.9488e-06;5.556e-05;-1.484e-05;-0.0133;0.0041195;-0.034731;0.02415
5.27;9.1773e-06;8.3386e-07;5.0826e-05;5.6925e-07;-0.00068608;-0.0036261;-0.048433;0.0097629
5.275;6.4021e-06;4.4426e-06;4.4736e-05;1.6038e-05;0.010846;-0.010297;-0.059952;-0.0049873
5.28;4.0007e-06;7.7331e-06;3.7087e-05;3.1188e-05;0.019085;-0.015164;-0.064906;-0.020554
5.285;2.1185e-06;1.0621e-05;2.7873e-05;4.5618e-05;0.022477;-0.01704;-0.060249;-0.037033
5.29;7.7846e-07;1.3101e-05;1.7339e-05;5.8913e-05;0.020923;-0.015642;-0.045467;-0.053806
5.295;-1.0601e-07;1.5215e-05;5.9529e-06;7.0649e-05;0.015538;-0.013663;-0.022753;-0.070873
5.3;-7.049e-07;1.6983e-05;-5.6748e-06;8.0404e-05;0.0073207;-0.013923;0.0034479;-0.087589
5.305;-1.252e-06;1.8364e-05;-1.6908e-05;8.778e-05;-0.003166;-0.017089;0.028126;-0.10275
5.31;-2.02e-06;1.9271e-05;-2.7192e-05;9.2444e-05;-0.01451;-0.020797;0.047867;-0.11428
5.315;-3.2645e-06;1.9645e-05;-3.6113e-05;9.4184e-05;-0.023623;-0.021887;0.061121;-0.11964
5.32;-5.1394e-06;1.9484e-05;-4.3436e-05;9.2945e-05;-0.02685;-0.020902;0.066876;-0.11869
5.325;-7.6242e-06;1.8816e-05;-4.9117e-05;8.882e-05;-0.021979;-0.019699;0.064434;-0.11227
5.33;-1.05e-05;1.7657e-05;-5.3305e-05;8.2018e-05;-0.0093239;-0.019505;0.055041;-0.10187
5.335;-1.3386e-05;1.5997e-05;-5.6273e-05;7.2823e-05;0.0084653;-0.020613;0.042626;-0.089618
5.34;-1.5831e-05;1.3807e-05;-5.8316e-05;6.1549e-05;0.02681;-0.021804;0.031333;-0.076667
5.345;-1.744e-05;1.1068e-05;-5.9683e-05;4.8518e-05;0.040168;-0.022046;0.022741;-0.063908
5.35;-1.7987e-05;7.8024e-06;-6.0553e-05;3.4049e-05;0.04478;-0.020167;0.016927;-0.051117
5.355;-1.7463e-05;4.0902e-06;-6.1022e-05;1.8473e-05;0.040922;-0.015554;0.015199;-0.037422
5.36;-1.6032e-05;7.9521e-08;-6.1053e-05;2.1553e-06;0.031689;-0.0083331;0.019784;-0.021977
5.365;-1.3951e-05;-4.0242e-06;-6.0442e-05;-1.4494e-05;0.020375;0.00087739;0.031616;-0.0045619
5.37;-1.1504e-05;-7.9992e-06;-5.8822e-05;-3.1044e-05;0.00884;0.0094383;0.04902;0.012533
5.375;-8.9779e-06;-1.1679e-05;-5.5744e-05;-4.7106e-05;-0.0025213;0.014198;0.067592;0.026565
5.38;-6.6445e-06;-1.4997e-05;-5.0805e-05;-6.236e-05;-0.012892;0.014783;0.081363;0.038027
5.385;-4.7267e-06;-1.7946e-05;-4.3797e-05;-7.6503e-05;-0.020362;0.014684;0.084216;0.050884
5.39;-3.3549e-06;-2.0503e-05;-3.4832e-05;-8.9166e-05;-0.023358;0.016674;0.072443;0.067409
5.395;-2.5404e-06;-2.2606e-05;-2.4359e-05;-9.992e-05;-0.02124;0.019692;0.048183;0.085355
5.4;-2.1656e-06;-2.4185e-05;-1.3051e-05;-0.00010834;-0.013969;0.022167;0.018686;0.10165
5.405;-1.9915e-06;-2.5189e-05;-1.6212e-06;-0.00011405;-0.0021037;0.023862;-0.0089713;0.1145
5.41;-1.691e-06;-2.5585e-05;9.2986e-06;-0.0001168;0.01221;0.024854;-0.031861;0.12275
5.415;-9.2433e-07;-2.5367e-05;1.9199e-05;-0.00011645;0.025096;0.024207;-0.049744;0.12511
5.42;5.65e-07;-2.4572e-05;2.771e-05;-0.00011302;0.032751;0.021971;-0.061416;0.12201
5.425;2.8667e-06;-2.3242e-05;3.464e-05;-0.0001066;0.032287;0.020806;-0.065069;0.11654
5.43;5.8463e-06;-2.1376e-05;3.9997e-05;-9.7347e-05;0.021996;0.022019;-0.060857;0.11011
5.435;9.138e-06;-1.8935e-05;4.3956e-05;-8.5452e-05;0.0030043;0.02405;-0.050967;0.10134
5.44;1.2229e-05;-1.5888e-05;4.6808e-05;-7.1181e-05;-0.019072;0.024438;-0.037618;0.088803
5.445;1.4632e-05;-1.2267e-05;4.8911e-05;-5.4894e-05;-0.035955;0.021485;-0.022333;0.072425
5.45;1.6056e-05;-8.186e-06;5.0638e-05;-3.7038e-05;-0.042488;0.015308;-0.0077676;0.053174
5.455;1.6452e-05;-3.8219e-06;5.229e-05;-1.8116e-05;-0.039778;0.0073728;0.0018415;0.032111
5.46;1.5942e-05;6.3571e-07;5.3995e-05;1.3461e-06;-0.032674;9.1427e-05;0.0024834;0.011037
5.465;1.4707e-05;5.0282e-06;5.563e-05;2.0837e-05;-0.025388;-0.0053054;-0.0080174;-0.0086791
5.47;1.2923e-05;9.2342e-06;5.681e-05;3.9875e-05;-0.018492;-0.0096221;-0.028404;-0.027625
5.475;1.0782e-05;1.3155e-05;5.6964e-05;5.7984e-05;-0.010037;-0.013205;-0.053665;-0.046655
5.48;8.5277e-06;1.6714e-05;5.5489e-05;7.4689e-05;0.00090549;-0.015697;-0.07663;-0.065613
5.485;6.439e-06;1.986e-05;5.1925e-05;8.9533e-05;0.012359;-0.017401;-0.090586;-0.083366
5.49;4.7582e-06;2.2548e-05;4.6078e-05;0.0001021;0.020299;-0.019231;-0.092138;-0.098538
5.495;3.6031e-06;2.4731e-05;3.8057e-05;0.00011207;0.021787;-0.021161;-0.081772;-0.11003
5.5;2.9317e-06;2.6368e-05;2.8236e-05;0.00011919;0.016947;-0.022518;-0.062314;-0.11743
5.505;2.5697e-06;2.7432e-05;1.7167e-05;0.00012333;0.0078167;-0.023326;-0.037502;-0.12089
5.51;2.2581e-06;2.7902e-05;5.488e-06;0.00012445;-0.0037734;-0.024174;-0.011346;-0.12067
5.515;1.6925e-06;2.7746e-05;-6.176e-06;0.00012259;-0.016547;-0.025964;0.012576;-0.11793
5.52;5.7083e-07;2.6907e-05;-1.7279e-05;0.00011783;-0.027947;-0.028599;0.03236;-0.11386
5.525;-1.3215e-06;2.5328e-05;-2.7387e-05;0.00011029;-0.033744;-0.030652;0.047242;-0.10867
5.53;-4.0106e-06;2.2985e-05;-3.6201e-05;0.00010012;-0.030055;-0.030491;0.056232;-0.10181
5.535;-7.2767e-06;1.9919e-05;-4.3586e-05;8.7519e-05;-0.016148;-0.027297;0.058271;-0.092819
5.54;-1.0698e-05;1.624e-05;-4.9577e-05;7.273e-05;0.0037249;-0.021773;0.053178;-0.082073
5.545;-1.3788e-05;1.2103e-05;-5.4366e-05;5.6047e-05;0.022753;-0.014921;0.043025;-0.069508
5.55;-1.6153e-05;7.6847e-06;-5.8225e-05;3.7814e-05;0.03535;-0.007551;0.031369;-0.054445
5.555;-1.7584e-05;3.1588e-06;-6.1422e-05;1.8435e-05;0.039379;-0.0010552;0.021571;-0.03728
5.56;-1.8056e-05;-1.3387e-06;-6.4133e-05;-1.651e-06;0.037344;0.0033383;0.017359;-0.019241
5.565;-1.7647e-05;-5.7194e-06;-6.6354e-05;-2.1981e-05;0.033168;0.0060074;0.021679;-0.00031936
5.57;-1.6469e-05;-9.9156e-06;-6.787e-05;-4.205e-05;0.028338;0.0087596;0.034742;0.021216
5.575;-1.4664e-05;-1.3844e-05;-6.8277e-05;-6.1275e-05;0.021854;0.012688;0.053944;0.046267
5.58;-1.2433e-05;-1.7401e-05;-6.7078e-05;-7.9011e-05;0.012264;0.016956;0.074513;0.07282
5.585;-1.0036e-05;-2.0496e-05;-6.3801e-05;-9.4623e-05;0.00096906;0.020028;0.091821;0.097174
5.59;-7.7346e-06;-2.3071e-05;-5.8102e-05;-0.00010756;-0.0086119;0.021624;0.10188;0.11665
5.595;-5.7217e-06;-2.5092e-05;-4.987e-05;-0.00011741;-0.014486;0.022635;0.10087;0.13036
5.6;-4.0978e-06;-2.6535e-05;-3.9293e-05;-0.00012391;-0.016659;0.023632;0.086813;0.13831
5.605;-2.8773e-06;-2.737e-05;-2.6866e-05;-0.00012691;-0.015615;0.02501;0.061217;0.1414
5.61;-1.9777e-06;-2.7551e-05;-1.3301e-05;-0.00012637;-0.010094;0.0273;0.029905;0.14099
5.615;-1.1865e-06;-2.7011e-05;6.4263e-07;-0.00012236;0.0013964;0.030444;0.00028018;0.13767
5.62;-1.6398e-07;-2.5676e-05;1.4305e-05;-0.00011499;0.017089;0.033037;-0.02278;0.13061
5.625;1.4598e-06;-2.3515e-05;2.7197e-05;-0.0001045;0.031037;0.033117;-0.038913;0.11904
5.63;3.9162e-06;-2.0566e-05;3.8963e-05;-9.1228e-05;0.035636;0.029934;-0.051132;0.10391
5.635;7.1542e-06;-1.6943e-05;4.9321e-05;-7.5566e-05;0.026964;0.024066;-0.061598;0.087054
5.64;1.0824e-05;-1.2802e-05;5.8045e-05;-5.7939e-05;0.0075935;0.017316;-0.069072;0.070125
5.645;1.4405e-05;-8.3011e-06;6.5032e-05;-3.8764e-05;-0.014647;0.011447;-0.069961;0.053772
5.65;1.7414e-05;-3.5751e-06;7.0371e-05;-1.8451e-05;-0.031167;0.006576;-0.061922;0.037229
5.655;1.9557e-05;1.2576e-06;7.4344e-05;2.5702e-06;-0.038167;0.0019663;-0.047359;0.019431
5.66;2.0753e-05;6.0751e-06;7.7314e-05;2.3828e-05;-0.037685;-0.0031813;-0.03282;-0.00048908
5.665;2.1048e-05;1.0741e-05;7.9554e-05;4.4797e-05;-0.034353;-0.0089733;-0.025616;-0.022584
5.67;2.0521e-05;1.5114e-05;8.1092e-05;6.4914e-05;-0.031369;-0.014426;-0.030427;-0.045602
5.675;1.9246e-05;1.9072e-05;8.1666e-05;8.3607e-05;-0.028468;-0.018794;-0.046718;-0.068274
5.68;1.7321e-05;2.2521e-05;8.0794e-05;0.00010033;-0.023615;-0.021917;-0.06889;-0.089699
5.685;1.4908e-05;2.5405e-05;7.7948e-05;0.00011457;-0.015421;-0.023327;-0.089021;-0.10831
5.69;1.2249e-05;2.7711e-05;7.2733e-05;0.00012593;-0.0042681;-0.022895;-0.10055;-0.12236
5.695;9.6285e-06;2.9453e-05;6.5001e-05;0.00013412;0.0073882;-0.022164;-0.10096;-0.1316
5.7;7.3053e-06;3.062e-05;5.4868e-05;0.00013894;0.016396;-0.02387;-0.091086;-0.13786
5.705;5.4399e-06;3.1125e-05;4.2683e-05;0.00014024;0.020251;-0.029107;-0.073093;-0.14295
5.71;4.0448e-06;3.0822e-05;2.8964e-05;0.00013794;0.017409;-0.03554;-0.049667;-0.14631
