T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.025;-2.5985e-05;-7.8968e-05;-0.00010246;-0.00031699;0.017971;0.098836;0.22064;0.36975
7.03;-2.1426e-05;-9.5853e-05;-6.9918e-05;-0.00038834;0.052415;0.10617;0.12869;0.47559
7.035;-1.5218e-05;-0.00010998;-3.5323e-05;-0.0004467;0.079626;0.11409;0.035445;0.56339
7.04;-6.92e-06;-0.00012106;-7.9096e-07;-0.0004901;0.087609;0.13031;-0.040619;0.63288
7.045;3.3558e-06;-0.00012859;3.2136e-05;-0.00051709;0.070786;0.15319;-0.08794;0.68063
7.05;1.4908e-05;-0.00013203;6.2644e-05;-0.0005268;0.031426;0.17405;-0.10571;0.70158
7.055;2.6576e-05;-0.00013099;9.0531e-05;-0.00051907;-0.02208;0.18499;-0.10403;0.69386
7.06;3.6994e-05;-0.00012533;0.00011587;-0.00049441;-0.078027;0.18367;-0.09977;0.66129
7.065;4.4891e-05;-0.00011522;0.00013859;-0.00045383;-0.1236;0.17294;-0.10967;0.61199
7.07;4.9415e-05;-0.000101;0.00015815;-0.00039869;-0.14645;0.15614;-0.14312;0.55256
7.075;5.0376e-05;-8.3151e-05;0.00017343;-0.00033059;-0.13877;0.1339;-0.19863;0.48395
7.08;4.832e-05;-6.2318e-05;0.00018292;-0.00025142;-0.1027;0.1049;-0.26497;0.40218
7.085;4.4332e-05;-3.9319e-05;0.00018504;-0.00016344;-0.051883;0.068464;-0.32534;0.30316
7.09;3.9609e-05;-1.5125e-05;0.00017854;-6.9327e-05;-0.0068846;0.027045;-0.36336;0.18706
7.095;3.498e-05;9.2384e-06;0.00016291;2.785e-05;0.014603;-0.01343;-0.36739;0.058285000000000003
7.1;3.0605e-05;3.2867e-05;0.00013853;0.0001248;0.0058127;-0.045427;-0.33333;-0.076393
7.105;2.5966e-05;5.5117e-05;0.00010666;0.00021817;-0.026798;-0.064957;-0.2654;-0.20996
7.11;2.016e-05;7.5598e-05;6.9299e-05;0.00030471;-0.066561;-0.07653;-0.17461;-0.33713
7.115;1.2349e-05;9.3994e-05;2.8798e-05;0.00038135;-0.093932;-0.090333;-0.076215;-0.45414
7.12;2.1717e-06;0.00010984;-1.2496e-05;0.00044535;-0.09551;-0.11333;0.012734;-0.55731
7.125;-1.0066e-05;0.00012248;-5.2664e-05;0.00049436;-0.069483;-0.1439;0.077572;-0.64237
7.13;-2.3459e-05;0.00013114;-9.0452e-05;0.00052654;-0.022967;-0.17339;0.11297;-0.70396
7.135;-3.6718e-05;0.00013524;-0.00012525;0.00054071;0.033545;-0.19262;0.12662;-0.73693
7.14;-4.8445e-05;0.00013446;-0.00015676;0.00053643;0.089169;-0.19727;0.1356;-0.73924
7.145;-5.7403e-05;0.00012885;-0.00018462;0.00051399;0.13236;-0.18877;0.15673;-0.71366
7.15;-6.2806e-05;0.00011873;-0.00020805;0.00047429;0.1522;-0.17272;0.19812;-0.66716
7.155;-6.452e-05;0.00010452;-0.00022578;0.00041869;0.14301;-0.15376;0.25673;-0.60525
7.16;-6.3105e-05;8.6748e-05;-0.00023631;0.00034892;0.10751;-0.13208;0.31974;-0.52806
7.165;-5.9623e-05;6.6004e-05;-0.00023822;0.00026714;0.057848;-0.10542;0.37003;-0.43287
7.17;-5.5253e-05;4.3034e-05;-0.0002306;0.00017597;0.013133;-0.072584;0.39304;-0.3186
7.175;-5.0823e-05;1.8695e-05;-0.0002133;7.845e-05;-0.0084462;-0.03695;0.38059;-0.18956
7.18;-4.648e-05;-6.172e-06;-0.0001871;-2.213e-05;0.0012766;-0.0053183;0.33203;-0.055071
7.185;-4.1668e-05;-3.088e-05;-0.00015358;-0.00012245;0.036167;0.018116;0.25448;0.075552
7.19;-3.543e-05;-5.4914e-05;-0.00011486;-0.00021937;0.077869;0.035797;0.16069;0.19708
7.195;-2.691e-05;-7.7803e-05;-7.3299e-05;-0.00030996;0.10485;0.05586;0.06643;0.30941
7.2;-1.578e-05;-9.8923e-05;-3.1055e-05;-0.0003915;0.10413;0.085521;-0.011714;0.41428
7.205;-2.4034e-06;-0.00011743;1.0277e-05;-0.00046148;0.075671;0.12381;-0.061339;0.51041
7.21;1.2268e-05;-0.00013236;4.984e-05;-0.00051767;0.027994;0.16194;-0.080364;0.59295
7.215;2.6928e-05;-0.0001429;8.7398e-05;-0.00055825;-0.028865;0.18929;-0.080083;0.65652
7.22;4.0162e-05;-0.00014858;0.00012294;-0.00058189;-0.085237;0.19968;-0.080735;0.69834
7.225;5.0711e-05;-0.00014933;0.00015622;-0.00058781;-0.12964;0.19487;-0.10115;0.71954
7.23;5.7759e-05;-0.00014536;0.00018634;-0.00057569;-0.15063;0.18292;-0.15043;0.72345
7.235;6.1157e-05;-0.00013695;0.00021179;-0.00054563;-0.14144;0.17162;-0.22372;0.71176
7.24;6.1488e-05;-0.00012438;0.00023064;-0.00049816;-0.10416;0.16217;-0.30421;0.68174
7.245;5.9861e-05;-0.0001079;0.00024103;-0.00043431;-0.052472;0.15011;-0.37189;0.62857
7.25;5.7476e-05;-8.7916e-05;0.00024164;-0.00035574;-0.0080751;0.13019;-0.41127;0.54845
7.255;5.5109e-05;-6.5042e-05;0.00023195;-0.00026481;0.0097346;0.10117;-0.41351;0.44124
7.26;5.2788e-05;-4.0058e-05;0.00021238;-0.00016445;-0.0059653;0.067667;-0.37635;0.31282
7.265;4.9798e-05;-1.3783e-05;0.00018429;-5.8031e-05;-0.047412;0.035547;-0.30572;0.17232
7.27;4.5018e-05;1.3026e-05;0.00014968;5.0889e-05;-0.095815;0.0071202;-0.21551;0.027618
7.275;3.742e-05;3.9665e-05;0.00011082;0.00015868;-0.12971;-0.020705;-0.12473;-0.11761
7.28;2.6524e-05;6.5381e-05;6.9749e-05;0.00026174;-0.13432;-0.053041;-0.052198;-0.26139
7.285;1.2637e-05;8.9301e-05;2.7921e-05;0.00035655;-0.10518;-0.09063;-0.0080046;-0.39845
7.29;-3.1675e-06;0.00011048;-1.3875e-05;0.00043988;-0.048262;-0.12843;0.010657;-0.52047
7.295;-1.9289e-05;0.00012808;-5.5317e-05;0.00050896;0.022808;-0.15844;0.017666;-0.61921
7.3;-3.399e-05;0.0001415;-9.6138e-05;0.00056167;0.090978;-0.17578;0.031911;-0.69036
7.305;-4.5793e-05;0.00015043;-0.00013568;0.00059656;0.14086;-0.18349;0.070517;-0.73594
7.31;-5.3811e-05;0.00015471;-0.00017256;0.00061274;0.16215;-0.18841;0.14221;-0.76065
7.315;-5.7938e-05;0.00015421;-0.00020465;0.00060982;0.14934;-0.19383;0.2404;-0.76728
7.32;-5.887e-05;0.00014882;-0.00022942;0.00058786;0.10636;-0.19764;0.34568;-0.75588
7.325;-5.7852e-05;0.00013853;-0.00024444;0.00054741;0.049656;-0.19453;0.43404;-0.72413
7.33;-5.6182e-05;0.00012356;-0.00024799;0.00048953;0.0024494;-0.17995;0.48383;-0.66932
7.335;-5.4675e-05;0.00010442;-0.00023948;0.0004159;-0.015705;-0.15357;0.48202;-0.59159
7.34;-5.3328e-05;8.1869e-05;-0.00021958;0.0003287;0.0027421;-0.11915;0.42825;-0.49373
7.345;-5.1312e-05;5.6797e-05;-0.00019015;0.00023059;0.050636;-0.082729;0.33498;-0.37967
7.35;-4.7326e-05;3.008e-05;-0.00015377;0.00012458;0.10699;-0.048813;0.22146;-0.25242
7.355;-4.0178e-05;2.5267e-06;-0.00011325;1.3981e-05;0.14609;-0.018079;0.10926;-0.1141
7.36;-2.9335e-05;-2.5111e-05;-7.1125e-05;-9.7642e-05;0.1497;0.011297;0.018776;0.031827
7.365;-1.5208e-05;-5.2081e-05;-2.9228e-05;-0.00020661;0.11329;0.042189;-0.03697;0.18047
7.37;9.1314e-07;-7.7579e-05;1.1494e-05;-0.00030926;0.046327;0.075482;-0.057225;0.32519
7.375;1.72e-05;-0.00010077;5.0812e-05;-0.00040211;-0.033076;0.10912;-0.055172;0.45879
7.38;3.1761e-05;-0.00012085;8.877e-05;-0.00048203;-0.105;0.14012;-0.053602;0.57565
7.385;4.3098e-05;-0.00013709;0.00012512;-0.00054636;-0.15309;0.16636;-0.074836;0.67225
7.39;5.0424e-05;-0.00014891;0.0001589;-0.00059293;-0.168;0.18813;-0.13092;0.74751
7.395;5.3795e-05;-0.00015579;0.0001883;-0.00062016;-0.14854;0.20596;-0.21832;0.80091
7.4;5.4047e-05;-0.00015738;0.00021101;-0.00062698;-0.10112;0.21795;-0.31806;0.8311
7.405;5.2558e-05;-0.00015349;0.00022463;-0.00061297;-0.038175;0.2206;-0.40843;0.836
7.41;5.0713e-05;-0.0001442;0.00022747;-0.00057833;0.0098343;0.21124;-0.45468;0.81437
7.415;4.9327e-05;-0.00012992;0.00021904;-0.00052399;0.026995;0.18825;-0.44749;0.76211
7.42;4.8378e-05;-0.00011135;0.00020011;-0.00045164;0.0082556;0.15537;-0.39213;0.67828
7.425;4.7024e-05;-8.9328e-05;0.00017256;-0.00036373;-0.040603;0.12004;-0.29747;0.56704
7.43;4.3948e-05;-6.4701e-05;0.00013902;-0.00026329;-0.097139;0.088534;-0.18251;0.43506
7.435;3.7964e-05;-3.8174e-05;0.00010232;-0.00015379;-0.13569;0.063564;-0.069843;0.29021
7.44;2.8556e-05;-1.0322e-05;6.4994e-05;-3.8929e-05;-0.13843;0.042331;0.020064;0.13851
7.445;1.614e-05;1.8292e-05;2.884e-05;7.7472e-05;-0.10234;0.018674;0.073711;-0.015295
7.45;1.9717e-06;4.6988e-05;-5.2776e-06;0.00019163;-0.038021;-0.01205;0.089415;-0.16458
7.455;-1.2214e-05;7.4899e-05;-3.7286e-05;0.00029994;0.036642;-0.050735;0.079412;-0.30283
7.46;-2.4653e-05;0.000101;-6.7473e-05;0.00039914;0.10318;-0.093819;0.066218;-0.42579
7.465;-3.3973e-05;0.00012424;-9.5921e-05;0.00048638;0.14651;-0.13532;0.07281;-0.53129
7.47;-3.9495e-05;0.00014366;-0.00012205;0.00055924;0.15745;-0.1709;0.11225;-0.61958
7.475;-4.1361e-05;0.00015845;-0.0001445;0.00061569;0.13517;-0.19884;0.18241;-0.69277
7.48;-4.0449e-05;0.00016801;-0.00016134;0.00065406;0.087278;-0.21955;0.26639;-0.75415
7.485;-3.8085e-05;0.00017192;-0.0001706;0.00067294;0.028839;-0.23272;0.33954;-0.80542
7.49;-3.5638e-05;0.00017;-0.00017087;0.0006712;-0.022257;-0.23373;0.38054;-0.84323
7.495;-3.3995e-05;0.00016238;-0.00016172;0.00064823;-0.04232;-0.22171;0.37284;-0.85639
7.5;-3.3191e-05;0.00014954;-0.00014395;0.00060407;-0.024934;-0.19705;0.31715;-0.83799
7.505;-3.2448e-05;0.00013217;-0.00011941;0.00053963;0.019931;-0.16498;0.22498;-0.78538
7.51;-3.0539e-05;0.00011106;-9.0623e-05;0.00045664;0.073347;-0.13388;0.11407;-0.69826
7.515;-2.6314e-05;8.6917e-05;-6.0316e-05;0.00035768;0.11211;-0.10868;0.0078281;-0.57965
7.52;-1.9192e-05;6.0313e-05;-3.0809e-05;0.00024606;0.11976;-0.088415;-0.071987;-0.43331
7.525;-9.4201e-06;3.1771e-05;-3.5973e-06;0.00012572;0.092435;-0.066659;-0.11185;-0.26408
7.53;1.9887e-06;1.933e-06;2.0836e-05;1.0832e-06;0.038611;-0.037087;-0.11063;-0.080299
7.535;1.354e-05;-2.8343e-05;4.2864e-05;-0.00012322;-0.027166;0.002055;-0.081912;0.10744
7.54;2.365e-05;-5.8e-05;6.3259e-05;-0.00024258;-0.088212;0.04736;-0.048661;0.28769
7.545;3.1047e-05;-8.5917e-05;8.2628e-05;-0.00035275;-0.12898;0.091932;-0.033295;0.44819
7.55;3.5085e-05;-0.00011106;0.00010095;-0.00045006;-0.13986;0.13036;-0.05052;0.57985
7.555;3.5877e-05;-0.00013254;0.00011735;-0.00053163;-0.12005;0.16193;-0.10231;0.68002
7.56;3.4198e-05;-0.00014965;0.00013026;-0.00059531;-0.077662;0.18821;-0.17724;0.75154
7.565;3.1221e-05;-0.00016178;0.00013779;-0.0006396;-0.026182;0.20994;-0.25379;0.79995
7.57;2.8132e-05;-0.00016848;0.00013827;-0.00066354;0.017317;0.22465;-0.30942;0.82781
7.575;2.5735e-05;-0.00016952;0.00013081;-0.00066671;0.038099;0.22867;-0.327;0.83347
7.58;2.4151e-05;-0.00016496;0.00011549;-0.00064929;0.027184;0.21876;-0.30124;0.81394
7.585;2.2788e-05;-0.00015519;9.3459e-05;-0.00061207;-0.0094278;0.19792;-0.23596;0.77085
7.59;2.0621e-05;-0.0001408;6.6675e-05;-0.00055636;-0.054902;0.17216;-0.14438;0.7079
7.595;1.6639e-05;-0.00012243;3.7504e-05;-0.00048396;-0.090382;0.14677;-0.046639;0.62741
7.6;1.0265e-05;-0.00010066;8.2127e-06;-0.0003971;-0.10103;0.12444;0.037125;0.53015
7.605;1.6081e-06;-7.6037e-05;-1.947e-05;-0.0002984;-0.081859;0.1037;0.091779;0.4166
7.61;-8.5442e-06;-4.9128e-05;-4.4601e-05;-0.00019089;-0.037839;0.079443;0.11251;0.28843
7.615;-1.8942e-05;-2.065e-05;-6.7005e-05;-7.7916e-05;0.018193;0.046126;0.10576;0.14832
7.62;-2.8235e-05;8.4362e-06;-8.7012e-05;3.6895e-05;0.07017;0.0025812;0.086002;-0.0010428
7.625;-3.534e-05;3.6997e-05;-0.00010505;0.00014977;0.10506;-0.044605;0.071172;-0.15401
7.63;-3.9679e-05;6.3926e-05;-0.00012126;0.00025694;0.1163;-0.085982;0.075792;-0.30214
7.635;-4.1263e-05;8.8302e-05;-0.00013519;0.00035484;0.10423;-0.11835;0.10543;-0.43964
7.64;-4.0633e-05;0.00010939;-0.0001459;0.0004402;0.072947;-0.14478;0.15281;-0.56361
7.645;-3.8703e-05;0.00012654;-0.00015217;0.0005101;0.03113;-0.17001;0.20221;-0.67294
7.65;-3.6461e-05;0.00013913;-0.00015293;0.00056201;-0.0062334;-0.19524;0.23858;-0.76669
7.655;-3.4608e-05;0.00014659;-0.00014758;0.00059386;-0.025024;-0.21449;0.25036;-0.83859
7.66;-3.3301e-05;0.00014863;-0.00013624;0.00060424;-0.018757;-0.21937;0.22926;-0.87864
7.665;-3.2144e-05;0.00014534;-0.00011974;0.0005927;0.0067137;-0.20779;0.1833;-0.87544
7.67;-3.0393e-05;0.00013712;-9.9461e-05;0.00055983;0.04074;-0.18613;0.11967;-0.83151
7.675;-2.7269e-05;0.00012453;-7.7068e-05;0.00050711;0.069146;-0.16389;0.049074;-0.75634
7.68;-2.2291e-05;0.00010805;-5.4219e-05;0.00043671;0.079303;-0.14695;-0.012647;-0.6579
7.685;-1.5479e-05;8.8042e-05;-3.2188e-05;0.00035131;0.067498;-0.13484;-0.052952;-0.54233
7.69;-7.3538e-06;6.4844e-05;-1.1645e-05;0.00025399;0.037679;-0.12082;-0.066261;-0.41104
7.695;1.2138e-06;3.894e-05;7.3476e-06;0.00014823;-0.0022736;-0.095654;-0.057802;-0.26493
7.7;9.2248e-06;1.1152e-05;2.5111e-05;3.777e-05;-0.042274;-0.05519;-0.040545;-0.11051
7.705;1.5807e-05;-1.7379e-05;4.2007e-05;-7.3541e-05;-0.072069;-0.004268;-0.028846;0.042291
7.71;2.0429e-05;-4.5392e-05;5.812e-05;-0.00018202;-0.084898;0.045724;-0.033667;0.18458
7.715;2.3005e-05;-7.1745e-05;7.3079e-05;-0.00028426;-0.078882;0.087112;-0.058522;0.31395
7.72;2.3883e-05;-9.5493e-05;8.6072e-05;-0.00037715;-0.05697;0.12134;-0.098708;0.43444
7.725;2.372e-05;-0.00011582;9.6038e-05;-0.00045776;-0.026378;0.1524;-0.14346;0.54776
7.73;2.3265e-05;-0.00013197;0.00010197;-0.00052339;0.0031019;0.18145;-0.17923;0.65164
7.735;2.311e-05;-0.00014331;0.00010323;-0.0005716;0.02087;0.2035;-0.19502;0.74074
7.74;2.3459e-05;-0.00014948;9.9727e-05;-0.00060049;0.019693;0.21075;-0.18585;0.80595
7.745;2.4025e-05;-0.00015049;9.2003e-05;-0.00060881;-0.0023787;0.20129;-0.15203;0.83971
7.75;2.4117e-05;-0.00014671;8.1055e-05;-0.00059619;-0.03541;0.18314;-0.10589;0.83511
7.755;2.2983e-05;-0.00013853;6.7998e-05;-0.00056315;-0.062762;0.16742;-0.062784;0.79867
7.76;2.014e-05;-0.00012631;5.3845e-05;-0.00051096;-0.074043;0.15692;-0.024832;0.73458
7.765;1.557e-05;-0.00011025;3.9426e-05;-0.00044152;-0.064281;0.14984;0.0035255;0.64397
7.77;9.7326e-06;-9.0545e-05;2.5252e-05;-0.00035742;-0.037106;0.14132;0.016256;0.53047
7.775;3.3978e-06;-6.7541e-05;1.1459e-05;-0.00026171;-0.0027371;0.12297;0.014236;0.39738
7.78;-2.6223e-06;-4.1878e-05;-2.1134e-06;-0.0001579;0.027962;0.089972;0.0034109;0.25082
7.785;-7.7068e-06;-1.4513e-05;-1.5727e-05;-4.9698e-05;0.046951;0.046144;-0.0066892;0.10081
7.79;-1.156e-05;1.3429e-05;-2.9497e-05;5.922e-05;0.051632;5.683e-06;-0.0059434;-0.043649
7.795;-1.4236e-05;4.0843e-05;-4.3222e-05;0.00016537;0.04258;-0.042295;0.0095542;-0.17796
7.8;-1.6098e-05;6.6723e-05;-5.6386e-05;0.00026552;0.022615;-0.080403;0.035208;-0.30169
7.805;-1.7692e-05;9.013e-05;-6.8326e-05;0.00035667;-0.0011479;-0.11745;0.062795;-0.41856
7.81;-1.9535e-05;0.00011015;-7.8417e-05;0.00043595;-0.018853;-0.15357;0.085088;-0.53168
7.815;-2.1888e-05;0.00012596;-8.6214e-05;0.00050062;-0.022041;-0.1829;0.098512;-0.63626
7.82;-2.4606e-05;0.00013701;-9.1483e-05;0.00054832;-0.0072217;-0.19827;0.10373;-0.7221
7.825;-2.7142e-05;0.00014311;-9.4165e-05;0.00057722;0.021637;-0.19787;0.10333;-0.78133
7.83;-2.8725e-05;0.00014441;-9.4316e-05;0.00058622;0.054707;-0.18633;0.099127;-0.81182
7.835;-2.8673e-05;0.0001412;-9.2032e-05;0.00057492;0.076148;-0.17427;0.095613;-0.81126
7.84;-2.6708e-05;0.00013369;-8.7354e-05;0.00054368;0.077001;-0.17008;0.095926;-0.78529
7.845;-2.3053e-05;0.00012191;-8.0235e-05;0.00049344;0.058251;-0.17107;0.099327;-0.73402
7.85;-1.8332e-05;0.0001059;-7.0584e-05;0.00042586;0.027153;-0.16731;0.1033;-0.65327
7.855;-1.3324e-05;8.5919e-05;-5.8353e-05;0.00034331;-0.0043073;-0.15034;0.10306;-0.54466
7.86;-8.6997e-06;6.2576e-05;-4.3686e-05;0.00024877;-0.026372;-0.11891;0.09194;-0.41449
7.865;-4.8549e-06;3.6766e-05;-2.707e-05;0.00014566;-0.036087;-0.078493;0.063977;-0.27156
7.87;-1.8728e-06;9.5179e-06;-9.4081e-06;3.7577e-05;-0.032989;-0.036502;0.019867;-0.12565
7.875;4.4782e-07;-1.815e-05;8.0713e-06;-7.1858e-05;-0.019965;0.0029071;-0.034458;0.017161
7.88;2.4707e-06;-4.528e-05;2.3988e-05;-0.00017912;-0.0038553;0.040159;-0.090544;0.15666
7.885;4.5667e-06;-7.0945e-05;3.7073e-05;-0.00028076;0.0097194;0.076965;-0.13617;0.29294
7.89;6.9794e-06;-9.424e-05;4.6442e-05;-0.00037346;0.015677;0.11266;-0.16114;0.42286
7.895;9.7202e-06;-0.00011433;5.1785e-05;-0.0004541;0.010617;0.14405;-0.16112;0.54126
7.9;1.2528e-05;-0.00013052;5.3385e-05;-0.00051996;-0.0051596;0.16761;-0.13833;0.64197
7.905;1.4928e-05;-0.00014236;5.1992e-05;-0.00056881;-0.027529;0.18072;-0.10126;0.71902
7.91;1.6378e-05;-0.00014963;4.858e-05;-0.00059905;-0.048457;0.18449;-0.060211;0.76949
7.915;1.6454e-05;-0.00015228;4.4108e-05;-0.00060973;-0.061476;0.18534;-0.024517;0.79508
7.92;1.5033e-05;-0.00015025;3.9293e-05;-0.00060054;-0.058397;0.18905;-0.0029061;0.79544
7.925;1.2388e-05;-0.00014343;3.4487e-05;-0.00057172;-0.039603;0.19448;0.0037078;0.77445
7.93;9.0976e-06;-0.00013174;2.971e-05;-0.00052408;-0.012092;0.19462;-0.001284;0.73117
7.935;5.842e-06;-0.00011534;2.475e-05;-0.00045902;0.014934;0.18236;-0.013391;0.66276
7.94;3.1876e-06;-9.4723e-05;1.9314e-05;-0.00037855;0.033216;0.1555;-0.024711;0.57073
7.945;1.4492e-06;-7.069e-05;1.3245e-05;-0.00028521;0.040122;0.11749;-0.025926;0.4587
7.95;6.6528e-07;-4.4259e-05;6.7039e-06;-0.00018199;0.03629;0.074418;-0.012001;0.3308
7.955;6.3961e-07;-1.6501e-05;2.0895e-07;-7.2263e-05;0.0244;0.031754;0.01566;0.19092
7.96;1.0183e-06;1.1561e-05;-5.4757e-06;4.038e-05;0.0079626;-0.0075198;0.049153;0.042016
7.965;1.3781e-06;3.8988e-05;-9.5855e-06;0.00015212;-0.0094698;-0.043314;0.076896;-0.1139
7.97;1.3229e-06;6.4908e-05;-1.1625e-05;0.00025903;-0.023763;-0.077215;0.088804;-0.27302
7.975;5.8405e-07;8.8495e-05;-1.1561e-05;0.00035718;-0.030969;-0.10939;0.0796;-0.42805
7.98;-8.8285e-07;0.000109;-9.8629e-06;0.00044286;-0.027336;-0.13705;0.051235;-0.5687
7.985;-2.844e-06;0.00012584;-7.3824e-06;0.0005129;-0.012261;-0.15648;0.011371;-0.68349
7.99;-4.8332e-06;0.00013863;-5.1255e-06;0.00056484;0.010002;-0.1674;-0.029266;-0.76441
7.995;-6.2996e-06;0.00014715;-3.9774e-06;0.0005971;0.031834;-0.17466;-0.059525;-0.81012
8.0;-6.8124e-06;0.00015117;-4.4731e-06;0.00060894;0.044521;-0.18445;-0.072071;-0.82346
8.005;-6.2548e-06;0.00015045;-6.6501e-06;0.00060042;0.041203;-0.19533;-0.06255;-0.80588
8.01;-4.8878e-06;0.00014475;-1.0034e-05;0.00057228;0.023599;-0.20318;-0.034041;-0.76323
8.015;-3.1887e-06;0.00013398;-1.3787e-05;0.0005258;0.0029669;-0.20217;0.004391;-0.70418
8.02;-1.6399e-06;0.00011834;-1.6906e-05;0.00046269;-0.015017;-0.18785;0.046367;-0.62663
8.025;-6.0664e-07;9.8342e-05;-1.8425e-05;0.00038508;-0.026263;-0.16053;0.081709;-0.53367
8.03;-2.6808e-07;7.4776e-05;-1.7708e-05;0.00029537;-0.029353;-0.12502;0.097277;-0.43353
8.035;-6.0731e-07;4.857e-05;-1.4687e-05;0.00019614;-0.024908;-0.086201;0.087215;-0.32855
8.04;-1.4034e-06;2.0702e-05;-9.8663e-06;9.0095e-05;-0.011686;-0.046787;0.056801;-0.217
8.045;-2.2362e-06;-7.8334e-06;-4.1146e-06;-1.9857e-05;0.0087185;-0.0065553;0.017703;-0.095292
8.05;-2.5875e-06;-3.6007e-05;1.633e-06;-0.0001305;0.029819;0.035486;-0.018063;0.039702
8.055;-2.0265e-06;-6.2785e-05;6.636e-06;-0.00023832;0.043215;0.07616;-0.04158;0.18619
8.06;-3.8678e-07;-8.7229e-05;1.0511e-05;-0.0003396;0.043162;0.11056;-0.048789;0.33762
8.065;2.1437e-06;-0.0001086;1.3264e-05;-0.0004306;0.028172;0.13524;-0.040968;0.48409
8.07;5.052e-06;-0.00012639;1.5217e-05;-0.00050785;0.0020947;0.15161;-0.023051;0.6165
8.075;7.6566e-06;-0.00014022;1.6857e-05;-0.00056827;-0.0264;0.16522;-0.002087;0.7295
8.08;9.3401e-06;-0.00014975;1.864e-05;-0.00060936;-0.047337;0.17845;0.013649;0.81687
8.085;9.7565e-06;-0.00015467;2.0794e-05;-0.00062934;-0.05412;0.19043;0.016063;0.87244
8.09;8.9226e-06;-0.00015472;2.3148e-05;-0.00062735;-0.045977;0.19938;8.1604e-05;0.88574
8.095;7.1625e-06;-0.00014975;2.5116e-05;-0.0006036;-0.028144;0.20217;-0.030912;0.85519
8.1;4.9299e-06;-0.0001398;2.5874e-05;-0.00055926;-0.0096386;0.19599;-0.065921;0.79171
8.105;2.6603e-06;-0.00012514;2.4597e-05;-0.00049629;0.006676;0.18068;-0.0969;0.69871
8.11;7.0347e-07;-0.00010625;2.068e-05;-0.00041731;0.018388;0.1581;-0.11441;0.58266
8.115;-7.4463e-07;-8.3742e-05;1.3953e-05;-0.00032536;0.022351;0.13168;-0.1105;0.45476
8.12;-1.6993e-06;-5.829e-05;4.7866e-06;-0.00022368;0.017171;0.10357;-0.084725;0.32377
8.125;-2.392e-06;-3.0645e-05;-5.9738e-06;-0.00011553;0.0038238;0.071825;-0.042868;0.19433
8.13;-3.2066e-06;-1.6883e-06;-1.7213e-05;-4.1103e-06;-0.013572;0.033221;0.0045225;0.066358
8.135;-4.5582e-06;2.7538e-05;-2.7836e-05;0.00010737;-0.029395;-0.011635;0.044929;-0.061409
8.14;-6.7359e-06;5.5899e-05;-3.7026e-05;0.00021572;-0.036757;-0.05765;0.069683;-0.18839
8.145;-9.7578e-06;8.2292e-05;-4.4395e-05;0.00031781;-0.03085;-0.099767;0.076166;-0.31299
8.15;-1.3308e-05;0.00010575;-4.9971e-05;0.00041057;-0.01145;-0.13504;0.067338;-0.43352
8.155;-1.6802e-05;0.0001255;-5.4086e-05;0.00049105;0.015847;-0.16208;0.049521;-0.54815
8.16;-1.9591e-05;0.00014095;-5.7216e-05;0.00055651;0.040686;-0.18093;0.029328;-0.6543
8.165;-2.1185e-05;0.00015174;-5.9798e-05;0.00060445;0.054886;-0.19273;0.014496;-0.74708
8.17;-2.1392e-05;0.00015763;-6.2029e-05;0.00063277;0.056208;-0.19902;0.013453;-0.82219
8.175;-2.0301e-05;0.00015854;-6.3698e-05;0.00064002;0.047598;-0.19964;0.031382;-0.86402
8.18;-1.8211e-05;0.00015454;-6.4185e-05;0.00062567;0.032409;-0.19307;0.063186;-0.86432
8.185;-1.5525e-05;0.00014586;-6.2688e-05;0.00059017;0.015262;-0.18131;0.095533;-0.82832
8.19;-1.2661e-05;0.00013283;-5.849e-05;0.00053484;-0.00097226;-0.16697;0.12054;-0.75753
8.195;-9.9657e-06;0.00011581;-5.1159e-05;0.00046185;-0.012652;-0.15193;0.13027;-0.65556
8.2;-7.6169e-06;9.5188e-05;-4.0697e-05;0.00037403;-0.015083;-0.13608;0.12032;-0.53032
8.205;-5.5367e-06;7.1413e-05;-2.7559e-05;0.00027472;-0.0064625;-0.1164;0.093775;-0.3902
8.21;-3.4073e-06;4.5069e-05;-1.2539e-05;0.00016748;0.010364;-0.089145;0.056804;-0.24308
8.215;-7.8729e-07;1.6951e-05;3.4058e-06;5.6012e-05;0.028894;-0.052807;0.017234;-0.095877
8.22;2.697e-06;-1.1955e-05;1.9342e-05;-5.6094e-05;0.040308;-0.010255;-0.017935;0.045133
8.225;7.1588e-06;-4.0586e-05;3.4516e-05;-0.00016546;0.037961;0.032283;-0.043206;0.17437
8.23;1.2358e-05;-6.7937e-05;4.8454e-05;-0.00026903;0.021111;0.070103;-0.05562;0.28855
8.235;1.7756e-05;-9.3125e-05;6.0991e-05;-0.00036415;-0.0051483;0.10299;-0.056633;0.38858
8.24;2.2682e-05;-0.00011536;7.2167e-05;-0.00044842;-0.032666;0.13337;-0.052162;0.47909
8.245;2.6526e-05;-0.00013389;8.2063e-05;-0.00051964;-0.053917;0.1625;-0.050216;0.56434
8.25;2.8886e-05;-0.00014804;9.0605e-05;-0.00057576;-0.064895;0.18826;-0.058075;0.64452
