T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;-3.6006e-06;-3.279e-07;-9.3741e-06;-1.2155e-07;0.014763;0.0048848;0.0090468;-0.0018699
6.085;-2.4149e-06;-2.9653e-07;-9.169e-06;-7.3385e-07;0.00031029;0.0021808;0.018621;-0.00097817
6.09;-1.3958e-06;-2.6558e-07;-8.422e-06;-1.3671e-06;-0.013649;-0.0022153;0.024761;-0.00070627
6.095;-7.9416e-07;-3.1633e-07;-7.0325e-06;-1.984e-06;-0.019808;-0.0043393;0.026652;0.0020007
6.1;-6.1912e-07;-4.635e-07;-4.9984e-06;-2.4971e-06;-0.014379;-0.0033876;0.024934;0.0063033
6.105;-6.4651e-07;-6.7769e-07;-2.4267e-06;-2.8311e-06;-0.0018349;-0.0019687;0.018102;0.0080433
6.11;-5.8643e-07;-9.335e-07;4.2529e-07;-2.9943e-06;0.008860699999999999;-0.0013578;0.0043623;0.0056434
6.115;-2.5242e-07;-1.1953e-06;3.1714e-06;-3.052e-06;0.013089;0.00086655;-0.012832;0.0027853
6.12;4.1397e-07;-1.3745e-06;5.4521e-06;-3.0369e-06;0.01351;0.0057208;-0.024451;0.0030222
6.125;1.4009e-06;-1.37e-06;7.1104e-06;-2.928e-06;0.012142;0.0090007;-0.025392;0.0044801
6.13;2.6146e-06;-1.1616e-06;8.207e-06;-2.7096e-06;0.0060346;0.0073412;-0.019567;0.0042922
6.135;3.8257e-06;-8.304e-07;8.8948e-06;-2.3997e-06;-0.0062174;0.0024921;-0.013131;0.003035
6.14;4.7172e-06;-4.9028e-07;9.3175e-06;-2.0192e-06;-0.019361;-0.0017915;-0.0080676;0.0026006
6.145;5.0404e-06;-2.0562e-07;9.5881e-06;-1.5513e-06;-0.026154;-0.0026662;-0.0040925;0.0043811
6.15;4.7506e-06;2.0342e-08;9.7753e-06;-9.5637e-07;-0.022927;-0.0020283;-0.0025612;0.0057874
6.155;4.018e-06;1.7287e-07;9.8657e-06;-2.532e-07;-0.012532;-0.003827;-0.0051679;0.0029033
6.16;3.1133e-06;2.1141e-07;9.7394e-06;4.6336e-07;-0.0012233;-0.0053074;-0.012144;-0.0018361
6.165;2.2605e-06;1.5408e-07;9.1875e-06;1.1033e-06;0.0054101;-0.0023888;-0.021888;-0.0043134
6.17;1.5545e-06;1.043e-07;7.9872e-06;1.6271e-06;0.0063597;0.0029898;-0.030017;-0.0049722
6.175;1.001e-06;1.6803e-07;6.0365e-06;2.015e-06;0.0058313;0.0061119;-0.030061;-0.0058998
6.18;5.952e-07;3.7258e-07;3.4617e-06;2.2466e-06;0.005987;0.0051739;-0.019911;-0.0066148
6.185;3.0901e-07;6.696e-07;5.7725e-07;2.3333e-06;0.0036025;0.0022271;-0.0048765;-0.0049911
6.19;3.2333e-08;9.8593e-07;-2.2562e-06;2.3418e-06;-0.0028235;-0.00068473;0.0089732;-0.0012688
6.195;-3.9427e-07;1.2491e-06;-4.7363e-06;2.3539e-06;-0.0091829;-0.0035681;0.019315;0.0015662
6.2;-1.0738e-06;1.3886e-06;-6.6621e-06;2.4053e-06;-0.011082;-0.0063283;0.025054;0.0015985
6.205;-1.996e-06;1.3621e-06;-7.9689e-06;2.4836e-06;-0.0083469;-0.0069582;0.024503;0.00055282
6.21;-3.0563e-06;1.1782e-06;-8.7484e-06;2.5592e-06;-0.0027139;-0.0056472;0.017703;-0.00077433
6.215;-4.0809e-06;8.6655e-07;-9.1991e-06;2.575e-06;0.0055501;-0.0045706;0.0086085;-0.003992
6.22;-4.8425e-06;4.7052e-07;-9.5152e-06;2.4457e-06;0.015491;-0.0021904;0.0021341;-0.0076229
6.225;-5.1254e-06;9.6542e-08;-9.8025e-06;2.1182e-06;0.022831;0.0039324;0.00015065;-0.0082476
6.23;-4.8355e-06;-9.7418e-08;-1.0049e-05;1.6251e-06;0.023035;0.01048;0.0030559;-0.0050245
6.235;-4.0558e-06;-2.2654e-08;-1.013e-05;1.0495e-06;0.016178;0.01106;0.010209;-0.001561
6.24;-3.0019e-06;2.3252e-07;-9.8391e-06;4.4696e-07;0.0057695;0.0034125;0.019536;-0.00058705
6.245;-1.9312e-06;4.5145e-07;-8.9613e-06;-1.6154e-07;-0.004438;-0.0063209;0.027418;0.00010709
6.25;-1.0553e-06;4.5745e-07;-7.3604e-06;-7.3505e-07;-0.011167;-0.010752;0.030468;0.0026805
6.255;-4.7787e-07;2.1571e-07;-5.0446e-06;-1.2097e-06;-0.012739;-0.009093;0.026752;0.0052343
6.26;-1.8006e-07;-2.0555e-07;-2.1959e-06;-1.5614e-06;-0.0096502;-0.0052692;0.015918;0.0046309
6.265;-3.5077e-08;-7.1146e-07;8.6392e-07;-1.8383e-06;-0.0025959;-0.0015023;0.0009791;0.0013497
6.27;1.6008e-07;-1.1955e-06;3.7703e-06;-2.1092e-06;0.0066048;0.0032422;-0.013267;-0.00087912
6.275;6.1596e-07;-1.5281e-06;6.2245e-06;-2.3931e-06;0.01427;0.0088728;-0.022937;-0.00017657
6.28;1.4595e-06;-1.6036e-06;8.0705e-06;-2.6648e-06;0.016778;0.01172;-0.025748;0.0011627
6.285;2.6496e-06;-1.4155e-06;9.3068e-06;-2.9052e-06;0.010985;0.0093957;-0.023059;0.0013455
6.29;3.9426e-06;-1.0493e-06;1.0028e-05;-3.0906e-06;-0.0027063;0.0048467;-0.018145;0.0030317
6.295;4.9808e-06;-6.157e-07;1.0371e-05;-3.1449e-06;-0.0177;0.00054971;-0.012139;0.0074484
6.3;5.466e-06;-2.2933e-07;1.0485e-05;-2.9682e-06;-0.026579;-0.0043246;-0.0061592;0.01105
6.305;5.2854e-06;-1.474e-08;1.0476e-05;-2.5223e-06;-0.026726;-0.0094201;-0.0036454;0.010507
6.31;4.5209e-06;-5.9086e-08;1.0336e-05;-1.8698e-06;-0.020016;-0.01132;-0.0068096;0.0060405
6.315;3.3971e-06;-3.2118e-07;9.9352e-06;-1.1192e-06;-0.0087424;-0.0061423;-0.014047;0.0017905
6.32;2.2214e-06;-6.1152e-07;9.102e-06;-3.5095e-07;0.0045841;0.0038701;-0.020558;-0.00038743
6.325;1.2875e-06;-7.2673e-07;7.7207e-06;3.6433e-07;0.014784;0.010179;-0.023313;-0.0038326
6.33;7.4067e-07;-5.8542e-07;5.764e-06;9.3491e-07;0.016238;0.010368;-0.022735;-0.0077495
6.335;5.0929e-07;-2.0796e-07;3.2938e-06;1.3145e-06;0.0090349;0.0085239;-0.018361;-0.0075599
6.34;3.7322e-07;3.4205e-07;4.8279e-07;1.5504e-06;-0.0014076;0.0052918;-0.0089383;-0.003941
6.345;9.0551e-08;9.4332e-07;-2.397e-06;1.7239e-06;-0.010335;-0.0011725;0.0034348;-0.001043
6.35;-5.0745e-07;1.417e-06;-5.0519e-06;1.8859e-06;-0.014918;-0.0090384;0.014563;0.00012565
6.355;-1.4519e-06;1.6182e-06;-7.2513e-06;2.0735e-06;-0.012833;-0.01279;0.021908;0.0019232
6.36;-2.6124e-06;1.5363e-06;-8.8725e-06;2.3434e-06;-0.0044814;-0.009888;0.024367;0.0046478
6.365;-3.7554e-06;1.2731e-06;-9.9226e-06;2.7229e-06;0.0058838;-0.004617;0.021354;0.0041544
6.37;-4.6522e-06;9.3768e-07;-1.0527e-05;3.1337e-06;0.013828;-0.0011457;0.014319;-0.001624
6.375;-5.1381e-06;6.1456e-07;-1.0846e-05;3.4225e-06;0.019059;0.0021217;0.0085208;-0.0081434
6.38;-5.1017e-06;3.8695e-07;-1.0943e-05;3.4583e-06;0.022727;0.0055226;0.0091076;-0.012121
6.385;-4.5204e-06;3.0578e-07;-1.0758e-05;3.1755e-06;0.020908;0.0062127;0.013562;-0.013368
6.39;-3.5536e-06;3.7148e-07;-1.0198e-05;2.5967e-06;0.009987;0.0055346;0.016376;-0.010345
6.395;-2.5164e-06;5.507e-07;-9.2162e-06;1.8342e-06;-0.0043656;0.0035601;0.017384;-0.0043587
6.4;-1.6861e-06;7.5709e-07;-7.7771e-06;1.0249e-06;-0.012238;-0.0013707;0.019205;0.00063119
6.405;-1.146e-06;8.5863e-07;-5.8476e-06;2.715e-07;-0.01101;-0.0070219;0.020034;0.0038404
6.41;-8.0428e-07;7.4119e-07;-3.4677e-06;-3.6324e-07;-0.004884;-0.010512;0.016037;0.0056645
6.415;-4.9411e-07;3.6882e-07;-7.9527e-07;-8.4974e-07;0.0023627;-0.0099071;0.0073777;0.0061997
6.42;-5.3091e-08;-1.856e-07;1.9292e-06;-1.1879e-06;0.0081184;-0.0046789;-0.0032103;0.0056748
6.425;6.1467e-07;-7.6835e-07;4.4508e-06;-1.4139e-06;0.010044;0.0024123;-0.013022;0.0033095
6.43;1.5004e-06;-1.2222e-06;6.5643e-06;-1.6075e-06;0.0074177;0.0079136;-0.019651;-0.00071936
6.435;2.4991e-06;-1.4472e-06;8.1637e-06;-1.8572e-06;0.0016263;0.01041;-0.021503;-0.0037698
6.44;3.4586e-06;-1.429e-06;9.2639e-06;-2.2074e-06;-0.0047623;0.0090681;-0.018462;-0.0042914
6.445;4.2303e-06;-1.2411e-06;9.9701e-06;-2.645e-06;-0.010261;0.0045172;-0.013052;-0.002705
6.45;4.6921e-06;-9.9379e-07;1.04e-05;-3.1009e-06;-0.014544;0.00023025;-0.0090136;0.0012297
6.455;4.7672e-06;-7.6296e-07;1.0619e-05;-3.45e-06;-0.016409;-0.0015646;-0.0079406;0.0072964
6.46;4.4573e-06;-5.6943e-07;1.0616e-05;-3.5482e-06;-0.014407;-0.001426;-0.0097003;0.012794
6.465;3.8395e-06;-4.2161e-07;1.0315e-05;-3.3081e-06;-0.010236;-0.0022186;-0.014127;0.01429
6.47;3.032e-06;-3.7594e-07;9.59e-06;-2.7672e-06;-0.0049423;-0.005937;-0.019859;0.0098138
6.475;2.1811e-06;-4.9555e-07;8.3277e-06;-2.0608e-06;0.0014608;-0.0073164;-0.023114;0.0034181
6.48;1.4353e-06;-7.2264e-07;6.5099e-06;-1.3078e-06;0.0069646;-0.0013227;-0.021361;0.00028284
6.485;8.785e-07;-8.7091e-07;4.2307e-06;-5.632e-07;0.0081779;0.007631;-0.015557;-0.0009512
6.49;4.694e-07;-7.6616e-07;1.6555e-06;1.3489e-07;0.0036697;0.012641;-0.0081297;-0.0027655
6.495;6.8171e-08;-3.6747e-07;-1.0167e-06;7.4055e-07;-0.0030413;0.01091;0.00036824;-0.0046325
6.5;-4.5013e-07;2.1398e-07;-3.551e-06;1.22e-06;-0.0063518;0.0037325;0.010643;-0.0054684
6.505;-1.1094e-06;7.998e-07;-5.6989e-06;1.5881e-06;-0.0049453;-0.0033976;0.020295;-0.003463
6.51;-1.8606e-06;1.2571e-06;-7.2917e-06;1.923e-06;-0.0024081;-0.0069043;0.02414;0.00080008
6.515;-2.656e-06;1.5214e-06;-8.3307e-06;2.3052e-06;-0.001119;-0.0085334;0.020211;0.0030129
6.52;-3.4474e-06;1.569e-06;-8.9573e-06;2.7482e-06;0.0014247;-0.0088208;0.012782;0.0018554
6.525;-4.1232e-06;1.4265e-06;-9.3296e-06;3.2091e-06;0.0078039;-0.0063955;0.007545;-0.00041645
6.53;-4.5121e-06;1.1771e-06;-9.5393e-06;3.6208e-06;0.01515;-0.0021705;0.005444;-0.0035163
6.535;-4.4994e-06;9.1776e-07;-9.6223e-06;3.8947e-06;0.017024;0.0013923;0.0046917;-0.0075044
6.54;-4.1114e-06;7.2256e-07;-9.5722e-06;3.9421e-06;0.013012;0.0037408;0.0059409;-0.010622
6.545;-3.4502e-06;6.3059e-07;-9.3007e-06;3.7095e-06;0.0088375;0.0045279;0.011748;-0.011793
6.55;-2.6125e-06;6.3571e-07;-8.6281e-06;3.1892e-06;0.0052862;0.0032491;0.020327;-0.011232
6.555;-1.7214e-06;6.9667e-07;-7.3946e-06;2.4301e-06;-0.000995;0.0012184;0.024594;-0.0078846
6.56;-9.53e-07;7.6576e-07;-5.5892e-06;1.5496e-06;-0.0088202;-0.00057047;0.021189;-0.001837
6.565;-4.4126e-07;7.8762e-07;-3.3471e-06;6.9168e-07;-0.011754;-0.0031993;0.013756;0.0036508
6.57;-1.5184e-07;6.8641e-07;-8.5244e-07;-4.5429e-08;-0.006077;-0.0066444;0.0064395;0.0060334
6.575;1.0937e-07;4.0463e-07;1.712e-06;-6.2839e-07;0.003815;-0.0078218;-0.00085478;0.0063041
6.58;5.4307e-07;-3.577e-08;4.1432e-06;-1.0607e-06;0.010018;-0.004889;-0.0097892;0.0057534
6.585;1.2199e-06;-5.3253e-07;6.2209e-06;-1.3698e-06;0.0094683;0.00037492;-0.0185;0.0041041
6.59;2.083e-06;-9.5228e-07;7.7928e-06;-1.6008e-06;0.0054379;0.0057885;-0.022001;0.0021483
6.595;3.016e-06;-1.1907e-06;8.8482e-06;-1.8017e-06;0.00016321;0.0087381;-0.019341;0.00025668
6.6;3.8564e-06;-1.2307e-06;9.4724e-06;-2.0261e-06;-0.0075621;0.0071556;-0.01516;-0.0021307
6.605;4.4067e-06;-1.141e-06;9.756e-06;-2.3175e-06;-0.015645;0.0032319;-0.012082;-0.0032427
6.61;4.5306e-06;-1.0065e-06;9.7783e-06;-2.6622e-06;-0.018515;0.0003315;-0.0088254;-0.0010456
6.615;4.232e-06;-8.7156e-07;9.5989e-06;-2.9761e-06;-0.0153;-0.00030056;-0.0072887;0.0035075
6.62;3.6006e-06;-7.3981e-07;9.1915e-06;-3.1487e-06;-0.011326;4.2194e-05;-0.010927;0.0078098
6.625;2.7366e-06;-6.1247e-07;8.4258e-06;-3.0954e-06;-0.0072783;-0.00038771;-0.017729;0.010267
6.63;1.7895e-06;-5.0382e-07;7.1815e-06;-2.7791e-06;0.00059694;-0.0011101;-0.020587;0.010776
6.635;9.7737e-07;-4.292e-07;5.4685e-06;-2.2163e-06;0.010209;-0.0016127;-0.01695;0.0089702
6.64;4.6408e-07;-4.0753e-07;3.4061e-06;-1.4925e-06;0.013745;-0.0026181;-0.010992;0.0039196
6.645;2.1435e-07;-4.4742e-07;1.131e-06;-7.4506e-07;0.0073898;-0.0023209;-0.006022;-0.0020328
6.65;1.5753e-08;-4.9587e-07;-1.223e-06;-8.4413e-08;-0.0032961;0.0016143;-0.00029657;-0.0049311
6.655;-3.4489e-07;-4.4114e-07;-3.4757e-06;4.5439e-07;-0.0097055;0.0066458;0.0083803;-0.0048268
6.66;-9.4705e-07;-2.0379e-07;-5.4123e-06;8.7887e-07;-0.0096439;0.007991;0.016914;-0.0043155
6.665;-1.7485e-06;1.8654e-07;-6.8865e-06;1.1968e-06;-0.0063109;0.0042717;0.020121;-0.0042058
6.67;-2.642e-06;6.0889e-07;-7.8868e-06;1.4184e-06;-0.001062;-0.0017077;0.017815;-0.0035106
6.675;-3.4674e-06;9.3652e-07;-8.493e-06;1.578e-06;0.0065016;-0.0058867;0.013714;-0.0014566
6.68;-4.0326e-06;1.1145e-06;-8.7989e-06;1.7408e-06;0.014321;-0.0061049;0.0103;0.0017103
6.685;-4.193e-06;1.1696e-06;-8.8809e-06;1.9774e-06;0.01809;-0.0037392;0.0076094;0.0042076
6.69;-3.9435e-06;1.1515e-06;-8.7966e-06;2.312e-06;0.014738;-0.0020988;0.0056961;0.0036459
6.695;-3.4102e-06;1.0761e-06;-8.562e-06;2.6913e-06;0.007968;-0.002476;0.0063064;-5.3044e-05
6.7;-2.7311e-06;9.2746e-07;-8.098e-06;3.0026e-06;0.0036817;-0.0033895;0.012014;-0.0053873
6.705;-1.9858e-06;7.1384e-07;-7.2406e-06;3.1331e-06;0.0016035;-0.001826;0.019465;-0.0090878
6.71;-1.2524e-06;5.0546e-07;-5.8718e-06;3.0313e-06;-0.0025339;0.0022377;0.021485;-0.0095203
6.715;-6.5079e-07;3.8797e-07;-4.0303e-06;2.7042e-06;-0.0080084;0.0050486;0.016367;-0.0085024
6.72;-2.583e-07;4.0021e-07;-1.8775e-06;2.1939e-06;-0.0087616;0.0053401;0.0085378;-0.0061539
6.725;-2.4034e-09;5.2366e-07;4.0474e-07;1.5809e-06;-0.0022009;0.0035674;0.0018043;-0.0020822
6.73;3.0229e-07;6.7611e-07;2.6502e-06;9.5503e-07;0.0061131;-0.0012285;-0.0047371;0.0010717
6.735;7.955e-07;7.224e-07;4.6779e-06;3.6824e-07;0.009008;-0.0072667;-0.012681;0.0020628
6.74;1.4761e-06;5.6115e-07;6.3071e-06;-1.5295e-07;0.0060089;-0.009368;-0.01921;0.0031775
6.745;2.2526e-06;2.1163e-07;7.4474e-06;-5.7079e-07;0.0016527;-0.0057205;-0.01994;0.0050892
6.75;3.0301e-06;-2.1351e-07;8.1584e-06;-8.6146e-07;-0.0015776;-0.00032602;-0.014434;0.0051015
6.755;3.716e-06;-6.0814e-07;8.5949e-06;-1.0656e-06;-0.005734;0.0027834;-0.007512;0.0018374
6.76;4.177e-06;-9.2148e-07;8.8814e-06;-1.2775e-06;-0.012251;0.0037272;-0.004468;-0.0024576
6.765;4.2757e-06;-1.1314e-06;9.0507e-06;-1.5798e-06;-0.016756;0.0045421;-0.0048934;-0.0047943
6.77;3.9865e-06;-1.211e-06;9.0814e-06;-1.9854e-06;-0.014315;0.0058827;-0.0061973;-0.0034885
6.775;3.4193e-06;-1.1345e-06;8.9241e-06;-2.4281e-06;-0.0079361;0.0066161;-0.0088302;0.00051296
6.78;2.7184e-06;-9.16e-07;8.4748e-06;-2.8046e-06;-0.0027376;0.004753;-0.014512;0.0047814
6.785;1.9869e-06;-6.4205e-07;7.5817e-06;-3.0333e-06;0.00029456;-0.00029795;-0.020999;0.0070635
6.79;1.2978e-06;-4.3668e-07;6.135e-06;-3.0749e-06;0.0030935;-0.0052006;-0.023321;0.0078984
6.795;7.1552e-07;-3.6989e-07;4.1524e-06;-2.9032e-06;0.0054531;-0.0059127;-0.019575;0.0091695
6.8;2.5463e-07;-4.2199e-07;1.7713e-06;-2.5005e-06;0.0042878;-0.0036051;-0.01232;0.009318
6.805;-1.5603e-07;-5.4055e-07;-8.0851e-07;-1.9086e-06;-0.00025839;-0.0017039;-0.003581;0.00584
6.81;-6.242e-07;-6.7854e-07;-3.3553e-06;-1.2385e-06;-0.004354;0.00014419;0.006216;0.00042594
6.815;-1.2211e-06;-7.65e-07;-5.6385e-06;-6.0248e-07;-0.005955;0.0039657;0.014884;-0.003178
6.82;-1.957e-06;-7.0197e-07;-7.4893e-06;-6.1459e-08;-0.0051809;0.0080001;0.019733;-0.0044278
6.825;-2.7876e-06;-4.3617e-07;-8.8461e-06;3.6127e-07;-0.0023983;0.0082478;0.019814;-0.0050352
6.83;-3.6156e-06;-1.3963e-08;-9.7468e-06;6.6106e-07;0.0025884;0.0042828;0.016678;-0.0048066
6.835;-4.2918e-06;4.4838e-07;-1.0272e-05;8.6598e-07;0.0095472;-0.0010721;0.013359;-0.0027936
6.84;-4.657e-06;8.2303e-07;-1.0497e-05;1.0361e-06;0.015347;-0.0059473;0.01065;8.083e-06
6.845;-4.6295e-06;1.0187e-06;-1.0478e-05;1.2292e-06;0.016109;-0.008389;0.008897;0.0018426
6.85;-4.233e-06;1.023e-06;-1.0217e-05;1.4804e-06;0.01341;-0.0069381;0.010425;0.0028039
6.855;-3.5309e-06;8.9971e-07;-9.6218e-06;1.8003e-06;0.011038;-0.0032792;0.016248;0.0027033
6.86;-2.6044e-06;7.3447e-07;-8.5457e-06;2.1598e-06;0.0069261;-6.6969e-05;0.022269;0.00046956
6.865;-1.6109e-06;5.8581e-07;-6.9082e-06;2.481e-06;-0.0015434;0.0014024;0.022685;-0.0035175
6.87;-7.4676e-07;4.7521e-07;-4.7541e-06;2.6651e-06;-0.0088237;0.0016466;0.018652;-0.0074601
6.875;-9.7593e-08;4.2513e-07;-2.191e-06;2.6539e-06;-0.0084249;0.0031822;0.014058;-0.0081917
6.88;4.0634e-07;4.7952e-07;6.3641e-07;2.4693e-06;-0.0032027;0.0051796;0.0071155;-0.0056832
6.885;8.7979e-07;6.4328e-07;3.5007000000000002e-06;2.1708e-06;0.00078009;0.003597;-0.0041425;-0.0034271
6.89;1.3928e-06;8.367e-07;6.1085e-06;1.8043e-06;0.0023975;-0.0012151;-0.016385;-0.0020053
6.895;1.9836e-06;9.4606e-07;8.2104e-06;1.4131e-06;0.0038105;-0.0055201;-0.024127;2.2943e-05
6.9;2.6895e-06;9.0589e-07;9.7025e-06;1.0594e-06;0.0054133;-0.0064631;-0.024691;0.0029703
6.905;3.5093e-06;7.241e-07;1.0627e-05;8.0231e-07;0.0037129;-0.0048741;-0.020708;0.0047681
6.91;4.3201e-06;4.3687e-07;1.108e-05;6.4136e-07;-0.0043889;-0.0035539;-0.017011;0.0029483
6.915;4.8822e-06;7.7978e-08;1.1133e-05;5.0183e-07;-0.01551;-0.0021836;-0.015023;-0.0012288
6.92;4.9764e-06;-2.9411e-07;1.0839e-05;2.8908e-07;-0.021965;0.001115;-0.012748;-0.0046393
6.925;4.5445e-06;-5.8214e-07;1.0248e-05;-4.0161e-08;-0.020161;0.0056077;-0.010966;-0.0047014
6.93;3.687e-06;-6.8944e-07;9.3609e-06;-4.5304e-07;-0.013895;0.008862;-0.012666;-0.0019985
6.935;2.5748e-06;-5.9841e-07;8.1006e-06;-8.9273e-07;-0.006488;0.007039;-0.017217;-0.00013279
6.94;1.4141e-06;-4.0802e-07;6.3814e-06;-1.3315e-06;0.0026042;0.00092288;-0.019522;0.00020944
6.945;4.3596e-07;-2.4606e-07;4.2176e-06;-1.736e-06;0.011999;-0.0032216;-0.016077;0.0025134
6.95;-1.9991e-07;-1.6855e-07;1.7371e-06;-2.0245e-06;0.015431;-0.0035503;-0.0092623;0.0067659
6.955;-5.3383e-07;-1.8177e-07;-8.9715e-07;-2.1219e-06;0.0087779;-0.0037001;-0.0030324;0.008541
6.96;-7.8677e-07;-2.973e-07;-3.5239e-06;-2.0303e-06;-0.0022988;-0.0044842;0.0036201;0.0065946
6.965;-1.1757e-06;-5.1091e-07;-5.9415e-06;-1.8134e-06;-0.008623;-0.0033781;0.013099;0.0034334
6.97;-1.7762e-06;-7.7228e-07;-7.9187e-06;-1.5558e-06;-0.0083264;-0.0004471;0.022154;-0.00017638
6.975;-2.5437e-06;-1.0121e-06;-9.3002e-06;-1.3573e-06;-0.005041;0.0021731;0.025527;-0.0045498
6.98;-3.3813e-06;-1.1617e-06;-1.0082e-05;-1.3008e-06;-0.00056864;0.0050425;0.022451;-0.0068311
6.985;-4.1566e-06;-1.1344e-06;-1.0386e-05;-1.3798e-06;0.0055313;0.009107;0.015878;-0.0040319
6.99;-4.7015e-06;-8.5795e-07;-1.0369e-05;-1.4895e-06;0.012908;0.010843;0.0097343;0.0015724
6.995;-4.8446e-06;-3.7791e-07;-1.0141e-05;-1.5215e-06;0.019242;0.0054881;0.0071103;0.0046565
7.0;-4.4906e-06;1.0745e-07;-9.7253e-06;-1.4465e-06;0.02056;-0.0050486;0.0078769;0.0039293
7.005;-3.705e-06;3.7018e-07;-9.0868e-06;-1.2844e-06;0.01401;-0.012794;0.0099712;0.0030295
7.01;-2.701e-06;3.2459e-07;-8.1744e-06;-1.0331e-06;0.0034728;-0.011922;0.011939;0.0040923
7.015;-1.7259e-06;7.3114e-08;-6.9354e-06;-6.6225e-07;-0.0058059;-0.0045696;0.014187;0.0054771
7.02;-9.4244e-07;-1.872e-07;-5.3081e-06;-1.5682e-07;-0.0095585;0.0038677;0.016877;0.005299
7.025;-3.6842e-07;-2.9729e-07;-3.2495e-06;4.4087e-07;-0.0072235;0.0081809;0.017641;0.0021013
7.03;8.927e-08;-2.2533e-07;-8.0056e-07;1.0146e-06;-0.002089;0.006413;0.013614;-0.0040054
7.035;5.5259e-07;-2.8044e-08;1.8774e-06;1.4399e-06;0.0025471;0.003602;0.0047285;-0.0078974
7.04;1.1094e-06;2.5894e-07;4.5372e-06;1.6913e-06;0.004942;0.0035586;-0.0061786;-0.0060423
7.045;1.7859e-06;6.2441e-07;6.9224e-06;1.8392e-06;0.0046552;0.0027369;-0.015797;-0.0022421
7.05;2.5343e-06;1.0028e-06;8.823e-06;1.954e-06;0.0011117;-0.0016828;-0.022991;-0.00038423
7.055;3.2417e-06;1.2708e-06;1.01e-05;2.0629e-06;-0.0043931;-0.0071599;-0.026919;-8.4881e-05
7.06;3.8013e-06;1.3259e-06;1.073e-05;2.1696e-06;-0.0074484;-0.0098797;-0.024845;-9.041e-05
7.065;4.1772e-06;1.1515e-06;1.0835e-05;2.2663e-06;-0.0072615;-0.0085071;-0.01721;-0.00071066
7.07;4.3618e-06;8.1852e-07;1.0592e-05;2.3247e-06;-0.0080273;-0.0041945;-0.010646;-0.0023403
7.075;4.3088e-06;4.3435e-07;1.0102e-05;2.2892e-06;-0.01097;0.00011064;-0.0090203;-0.0051666
7.08;3.9705e-06;1.0566e-07;9.3865e-06;2.0978e-06;-0.011881;0.004323;-0.0090478;-0.0073203
7.085;3.3873e-06;-5.8941e-08;8.4612e-06;1.7415e-06;-0.007735;0.0088051;-0.0077459;-0.0058875
7.09;2.675e-06;2.1703e-09;7.3425e-06;1.2734e-06;-0.0025896;0.0092846;-0.0077062;-0.0030583
7.095;1.9047e-06;2.1757e-07;5.974e-06;7.3891e-07;-0.0020154;0.0030917;-0.012256;-0.00224
7.1;1.0672e-06;4.1032e-07;4.2359e-06;1.5634e-07;-0.0033597;-0.0049104;-0.017321;-0.0016118
7.105;1.8879e-07;4.4281e-07;2.0909e-06;-4.2086e-07;4.2537e-05;-0.0079466;-0.015282;0.0020219
7.11;-6.105e-07;3.1028e-07;-3.2808e-07;-8.8084e-07;0.0062904;-0.005279;-0.0066605;0.0073537
7.115;-1.2352e-06;8.1211e-08;-2.8088e-06;-1.1357e-06;0.0077201;-0.0024299;0.0017353;0.0090847
7.12;-1.7188e-06;-2.0897e-07;-5.1712e-06;-1.2127e-06;0.003584;-0.0024442;0.0077449;0.0051783
7.125;-2.1616e-06;-5.4652e-07;-7.2636e-06;-1.2199e-06;-0.00033548;-0.001365;0.013845;0.00038953
7.13;-2.6212e-06;-8.6305e-07;-8.9324e-06;-1.2425e-06;-0.0010269;0.0030327;0.020045;-0.0016416
7.135;-3.0949e-06;-1.0655e-06;-1.0061e-05;-1.3287e-06;-9.927e-05;0.0061122;0.02323;-0.0034274
7.14;-3.5612e-06;-1.1246e-06;-1.0631e-05;-1.5298e-06;0.00069178;0.0053811;0.021411;-0.0057726
7.145;-3.9906e-06;-1.0594e-06;-1.0731e-05;-1.8588e-06;0.0022496;0.0045444;0.016262;-0.0044886
7.15;-4.3092e-06;-8.7441e-07;-1.0488e-05;-2.224e-06;0.0065966;0.0050351;0.011129;0.0015724
7.155;-4.3894e-06;-5.7756e-07;-9.9897e-06;-2.4767e-06;0.012483;0.0039318;0.009284;0.0074419
7.16;-4.1078e-06;-2.4873e-07;-9.248e-06;-2.5184e-06;0.016468;-0.0013499;0.010184;0.0094616
7.165;-3.4347e-06;-3.6148e-08;-8.2377e-06;-2.3385e-06;0.014891;-0.0079545;0.011308;0.0082786
7.17;-2.4693e-06;-3.7359e-08;-6.928e-06;-1.9626e-06;0.0085085;-0.0091903;0.012634;0.0073893
7.175;-1.3826e-06;-2.0609e-07;-5.2786e-06;-1.4091e-06;0.0011947;-0.0042355;0.014549;0.0068238
7.18;-3.5529e-07;-4.1165e-07;-3.2732e-06;-7.3187e-07;-0.0059472;0.0013005;0.01395;0.0031023
7.185;4.5524e-07;-5.347e-07;-9.8046e-07;-4.2282e-08;-0.01141;0.0053054;0.0090527;-0.0021202
7.19;9.8345e-07;-4.9371e-07;1.4561e-06;5.5607e-07;-0.011213;0.0078266;0.0024605;-0.0051947
