T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.09;2.0031e-07;2.1068e-07;-2.0821e-06;-5.373e-07;-0.005668;-0.0033152;-0.0018712;-0.0014297
6.095;2.2894e-08;-7.7956e-08;-1.9195e-06;-2.6544e-07;-0.0025525;-0.00088074;-0.0015258;-0.0038647
6.1;-1.3723e-07;-3.3855e-07;-1.7355e-06;-8.0663e-08;0.0039191;0.0031209;0.0032044;-0.003116
6.105;-1.2933e-07;-4.996e-07;-1.3944e-06;4.3449e-08;0.0095409;0.004864;0.0093709;-0.001733
6.11;1.034e-07;-5.627e-07;-7.9798e-07;1.283e-07;0.0084894;0.0029875;0.01109;-0.0014013
6.115;4.4843e-07;-5.7842e-07;2.2789e-08;1.9208e-07;0.00052275;0.0007954;0.0068839;-0.00029533
6.12;7.1453e-07;-5.6944e-07;9.5042e-07;2.8374e-07;-0.0068602;0.0011638;0.0016566;0.0025183
6.125;7.9989e-07;-5.2126e-07;1.8879e-06;4.5216e-07;-0.007639;0.0019798;-0.00088239;0.0036419
6.13;7.3927e-07;-4.3555e-07;2.7802e-06;6.7506e-07;-0.0040496;0.0010328;-0.0027309;0.00073701
6.135;6.1407e-07;-3.3941e-07;3.5613e-06;8.5884e-07;-0.0011043;-0.00020377;-0.0061568;-0.0038663
6.14;4.7695e-07;-2.4215e-07;4.1509e-06;9.1334e-07;0.00015687;0.0002832;-0.0091743;-0.0064929
6.145;3.6305e-07;-1.017e-07;4.518e-06;8.2696e-07;0.0016941;0.0031584;-0.0086439;-0.0048019
6.15;3.2113e-07;1.3298e-07;4.7208e-06;6.595e-07;0.0040614;0.0044031;-0.0045105;-0.0016799
6.155;3.9838e-07;4.1912e-07;4.8761e-06;4.5228e-07;0.0054821;-0.00025264;0.00069985;-0.0014799
6.16;5.9342e-07;6.2138e-07;5.0865e-06;2.0198e-07;0.0039589;-0.0064676;0.0037339;-0.0019745
6.165;8.2912e-07;6.4774e-07;5.3718e-06;-6.3432e-08;-0.00069123;-0.0076396;0.0022803;0.00074414
6.17;9.9065e-07;5.319e-07;5.6502e-06;-2.5831e-07;-0.0052537;-0.0037554;-0.0028173;0.004901
6.175;1.027e-06;3.8009e-07;5.8098e-06;-3.0838e-07;-0.0047987;0.00088437;-0.0067004;0.0067012
6.18;1.0169e-06;2.8287e-07;5.803e-06;-2.0977e-07;0.0010707;0.0034951;-0.0066447;0.0052092
6.185;1.0946e-06;2.7971e-07;5.6535e-06;-9.6941e-09;0.0059699;0.004039;-0.0047661;0.0029043
6.19;1.3166e-06;3.6715e-07;5.4067e-06;2.4572e-07;0.005601;0.0032146;-0.0030116;0.0015176
6.195;1.6299e-06;5.0271e-07;5.117e-06;5.2456e-07;0.0017143;0.00064533;-0.00043399;0.00035759
6.2;1.9306e-06;6.0497e-07;4.8599e-06;7.9386e-07;-0.002722;-0.0033046;0.0030401;-0.0011188
6.205;2.1089e-06;5.9575e-07;4.6962e-06;1.0302e-06;-0.007075;-0.0056306;0.0044512;-0.0015247
6.21;2.0619e-06;4.4831e-07;4.6081e-06;1.2307e-06;-0.010953;-0.005437;0.0016264;-0.0013461
6.215;1.7369e-06;1.7421e-07;4.5027e-06;1.3763e-06;-0.011307;-0.0046931;-0.0030216;-0.0030286
6.22;1.1935e-06;-1.9221e-07;4.2923e-06;1.4211e-06;-0.0061995;-0.0027042;-0.005393;-0.0050487
6.225;6.0098e-07;-5.5639e-07;3.9523e-06;1.3557e-06;0.0022627;0.0028605;-0.0049859;-0.0037829
6.23;1.501e-07;-7.5982e-07;3.509e-06;1.2534e-06;0.0090883;0.010001;-0.0032807;0.00082033
6.235;-5.0774e-08;-6.8256e-07;3.0145e-06;1.2126e-06;0.01094;0.012492;-0.00081855;0.0041153
6.24;-1.5779e-08;-3.6017e-07;2.5356e-06;1.2555e-06;0.0079515;0.0071588;0.0020663;0.0026053
6.245;1.4533e-07;3.5429e-08;2.1326e-06;1.3177e-06;0.0021469;-0.0013035;0.0040168;-0.001064
6.25;2.8976e-07;3.3535e-07;1.8277e-06;1.3296e-06;-0.0034893;-0.0063785;0.0038353;-0.0029643
6.255;3.0877e-07;4.7263e-07;1.5859e-06;1.2658e-06;-0.0065602;-0.0066532;0.0012314;-0.0031001
6.26;1.6447e-07;4.6626e-07;1.3167e-06;1.1163e-06;-0.00652;-0.0048429;-0.0034142;-0.0037525
6.265;-1.028e-07;3.6667e-07;9.0686e-07;8.5826e-07;-0.0033337;-0.0026156;-0.0078515;-0.0049311
6.27;-3.8879e-07;2.431e-07;2.8011e-07;4.8943e-07;0.0018298;0.00068904;-0.009515;-0.0039476
6.275;-5.7407e-07;1.8297e-07;-5.5813e-07;7.3036e-08;0.0062381;0.0043877;-0.0074235;0.00012813
6.28;-5.848e-07;2.3918e-07;-1.5125e-06;-2.9029e-07;0.0077428;0.0049447;-0.0018797;0.0041274
6.285;-4.3915e-07;3.7e-07;-2.4366e-06;-5.3456e-07;0.0047932;0.001045;0.0043035;0.0054128
6.29;-2.5566e-07;4.7711e-07;-3.2087e-06;-6.3764e-07;-0.0017533;-0.0029554;0.0078727;0.0058792
6.295;-1.8041e-07;4.9956e-07;-3.7702e-06;-5.8524e-07;-0.0069256;-0.0038341;0.0089834;0.0065588
6.3;-2.7486e-07;4.3506e-07;-4.1094e-06;-3.8707e-07;-0.0066822;-0.003124;0.0088071;0.0051209
6.305;-4.7907e-07;2.9949e-07;-4.254e-06;-1.1649e-07;-0.0021134;-0.0025586;0.0067782;0.00068538
6.31;-6.7508e-07;1.0873e-07;-4.2818e-06;1.0804e-07;0.0027766;-0.0018599;0.0025684;-0.004373
6.315;-7.7107e-07;-8.9223e-08;-4.3e-06;2.1043e-07;0.0052402;0.001266;-0.0018014;-0.0054294
6.32;-7.352e-07;-2.0282e-07;-4.3781e-06;2.1931e-07;0.0053181;0.0054861;-0.0030183;-0.0020682
6.325;-5.9763e-07;-1.8996e-07;-4.5039e-06;2.0193e-07;0.0028337;0.0046695;-0.00080591;-1.015e-05
6.33;-4.6371e-07;-1.264e-07;-4.6207e-06;1.7932e-07;-0.0031079;-0.00060268;0.0015335;-0.00040289
6.335;-4.9165e-07;-1.156e-07;-4.6896e-06;1.5967e-07;-0.009846;-0.0036433;0.0022997;0.00062404
6.34;-7.9248e-07;-1.8595e-07;-4.6998e-06;1.8092e-07;-0.01202;-0.002864;0.0024045;0.0026502
6.345;-1.3428e-06;-3.0943e-07;-4.661e-06;2.5915e-07;-0.0079676;-0.0013829;0.00152;0.0019302
6.35;-1.9832e-06;-4.5624e-07;-4.607e-06;3.3581e-07;0.00073991;-0.0004805;-0.0002982;-0.0020436
6.355;-2.4694e-06;-5.8502e-07;-4.5707e-06;3.1996e-07;0.011588;0.0019092;-0.0011335;-0.0053708
6.36;-2.5721e-06;-6.1522e-07;-4.5419e-06;1.7866e-07;0.019132;0.0059721;0.00052788;-0.0046899
6.365;-2.2048e-06;-4.7549e-07;-4.4703e-06;-4.543e-08;0.01851;0.007645;0.0028888;-0.0019338
6.37;-1.4875e-06;-1.8285e-07;-4.3239e-06;-2.9398e-07;0.0095232;0.0046126;0.0031202;-1.5342e-05
6.375;-6.8778e-07;1.6644e-07;-4.1079e-06;-5.1392e-07;-0.0029195;-8.317e-05;0.0024363;0.0022956
6.38;-6.1143e-08;4.5898e-07;-3.8167e-06;-6.5285e-07;-0.010968;-0.0044584;0.0035764;0.0041937
6.385;2.6915e-07;5.9233e-07;-3.4297e-06;-7.0061e-07;-0.012766;-0.0082805;0.0040912;0.0031192
6.39;2.9198e-07;5.2387e-07;-2.9925e-06;-6.9203e-07;-0.011835;-0.0078964;-3.9855e-05;0.001381
6.395;6.3084e-08;3.2053e-07;-2.6293e-06;-6.5815e-07;-0.0083216;-0.0029114;-0.0058822;0.00063897
6.4;-2.7577e-07;1.1076e-07;-2.4264e-06;-6.186e-07;-0.00049877;0.0024064;-0.0069869;-0.00018242
6.405;-5.1964e-07;9.1445e-10;-2.3444e-06;-5.8765e-07;0.0081071;0.0055988;-0.0027017;-0.00051084
6.41;-5.1871e-07;2.6195e-08;-2.2546e-06;-5.6392e-07;0.011514;0.0052332;0.0033269;-6.9629e-05
6.415;-2.675e-07;1.3633e-07;-2.009e-06;-5.3115e-07;0.008536;0.0015681;0.0091433;0.00079042
6.42;1.1624e-07;2.3315e-07;-1.4824e-06;-4.6179e-07;0.0020772;-0.0026373;0.013345;0.0021351
6.425;4.7153e-07;2.3007e-07;-6.1951e-07;-3.2612e-07;-0.0043609;-0.0053644;0.013579;0.0031731
6.43;6.7021e-07;9.2594e-08;5.1911e-07;-1.1108e-07;-0.0081844;-0.005403;0.0085096;0.0031825
6.435;6.6434e-07;-1.376e-07;1.7584e-06;1.7285e-07;-0.0082005;-0.0020324;-0.00044256;0.0023326
6.44;5.0215e-07;-3.654e-07;2.8763e-06;4.8384e-07;-0.0043236;0.0022285;-0.0092796;-0.0001572
6.445;3.0399e-07;-5.1409e-07;3.6964e-06;7.3641e-07;0.0014425;0.0041171;-0.014565;-0.0045076
6.45;1.9298e-07;-5.5908e-07;4.145e-06;8.3629e-07;0.005546;0.0041826;-0.015177;-0.0077231
6.455;2.2503e-07;-5.0106e-07;4.2666e-06;7.562e-07;0.0059188;0.004057;-0.011007;-0.0066994
6.46;3.6556e-07;-3.4167e-07;4.204e-06;5.7097e-07;0.0027753;0.0040523;-0.0037443;-0.0017275
6.465;5.0786e-07;-1.0465e-07;4.1245e-06;4.01e-07;-0.0026252;0.0021748;0.0024114;0.0029602
6.47;5.3267e-07;1.1908e-07;4.1353e-06;3.0563e-07;-0.0067897;-0.0032203;0.0048361;0.0030389
6.475;4.0504e-07;2.1256e-07;4.2612e-06;2.593e-07;-0.0054418;-0.0072234;0.0043786;0.0008823
6.48;2.3261e-07;1.5878e-07;4.4726e-06;2.3406e-07;0.0018333;-0.0045961;0.0024675;0.00078835
6.485;2.1302e-07;6.7552e-08;4.7077e-06;2.3657e-07;0.010399;0.001596;-0.00056128;0.0014368
6.49;4.986e-07;7.1457e-08;4.8805e-06;2.6709e-07;0.014051;0.006032;-0.0044294;0.00081099
6.495;1.0912e-06;2.3101e-07;4.9126e-06;3.0225e-07;0.010547;0.0064424;-0.0068347;-0.00043867
6.5;1.8498e-06;5.0569e-07;4.8003e-06;3.1631e-07;0.0027405;0.0027861;-0.0047451;-0.0012536
6.505;2.5656e-06;7.9458e-07;4.6392e-06;3.1792e-07;-0.0061523;-0.001655;0.00083281;0.00024081
6.51;3.0136e-06;1.0022e-06;4.5498e-06;3.6801e-07;-0.015282;-0.0048502;0.0049218;0.0036328
6.515;3.0057e-06;1.0547e-06;4.5701e-06;5.2237e-07;-0.021212;-0.007568;0.0038771;0.004731
6.52;2.4903e-06;9.0646e-07;4.6421e-06;7.719e-07;-0.01943;-0.0084964;0.00027085;0.0028924
6.525;1.6298e-06;5.8703e-07;4.6961e-06;1.0685e-06;-0.0082321;-0.0052273;-0.0017358;0.00087179
6.53;7.4841e-07;2.1318e-07;4.6981e-06;1.3688e-06;0.0065623;0.00086651;-0.0024179;-0.00058528
6.535;1.3914e-07;-7.4764e-08;4.6189e-06;1.6371e-06;0.015259;0.0060184;-0.0040732;-0.0019688
6.54;-9.4109e-08;-1.8817e-07;4.4256e-06;1.848e-06;0.014864;0.007963;-0.0050614;-0.002628
6.545;-1.1914e-08;-1.308e-07;4.1537e-06;1.9931e-06;0.010377;0.0057217;-0.001266;-0.0026429
6.55;2.6526e-07;2.1827e-10;3.9344e-06;2.0677e-06;0.0052235;0.00018301;0.0054794;-0.0029898
6.555;5.8337e-07;7.7628e-08;3.8812e-06;2.0701e-06;-0.0019332;-0.0044876;0.0078368;-0.002798
6.56;7.5189e-07;3.7864e-08;3.9578e-06;2.0222e-06;-0.010037;-0.0049113;0.0025938;-0.0012247
6.565;6.3092e-07;-8.8627e-08;3.9907e-06;1.9592e-06;-0.013163;-0.0020378;-0.0060859;2.2311e-05
6.57;2.5098e-07;-2.2179e-07;3.7885e-06;1.8877e-06;-0.0076003;0.0015054;-0.012745;-0.00069447
6.575;-1.9242e-07;-2.7771e-07;3.2307e-06;1.7801e-06;0.0025161;0.0046766;-0.015722;-0.0021919
6.58;-4.9015e-07;-1.9431e-07;2.2812e-06;1.607e-06;0.0091712;0.0064791;-0.015634;-0.0030589
6.585;-5.6092e-07;3.6766e-08;9.9071e-07;1.3544e-06;0.0090199;0.0053522;-0.011659;-0.0032992
6.59;-4.501e-07;3.616e-07;-4.7332e-07;1.0363e-06;0.0055123;0.0021538;-0.0022571;-0.0019474
6.595;-2.5147e-07;6.9216e-07;-1.8498e-06;7.051e-07;0.0015133;-0.0016936;0.0092587;0.0008882
6.6;-7.9945e-08;9.3088e-07;-2.9153e-06;4.2225e-07;-0.0036722;-0.0056532;0.015669;0.0029913
6.605;-5.1216e-08;1.004e-06;-3.5996e-06;2.2456e-07;-0.0077669;-0.0076145;0.014855;0.0038258
6.61;-1.8746e-07;9.0542e-07;-3.9613e-06;1.2327e-07;-0.0054741;-0.0061342;0.01096;0.0038896
6.615;-3.6439e-07;7.0195e-07;-4.1104e-06;1.1028e-07;0.0022033;-0.0022676;0.0060559;0.003179
6.62;-4.2621e-07;4.9513e-07;-4.1991e-06;1.6265e-07;0.00704;0.0020019;-0.0012183;0.0020503
6.625;-3.3764e-07;3.7226e-07;-4.4026e-06;2.5606e-07;0.0050254;0.0047253;-0.007974;0.0012296
6.63;-1.868e-07;3.7573e-07;-4.8061e-06;3.8781e-07;-4.1088e-05;0.0053913;-0.008065;0.0018282
6.635;-9.7205e-08;4.89e-07;-5.3274e-06;5.8098e-07;-0.0048625;0.0034089;-0.0013929;0.0030858
6.64;-1.9276e-07;6.1614e-07;-5.7969e-06;8.3966e-07;-0.0099444;-0.0022799;0.0055489;0.0021729
6.645;-5.9348e-07;6.095e-07;-6.1001e-06;1.117e-06;-0.014477;-0.0084313;0.0077939;-0.00067338
6.65;-1.3385e-06;3.7866e-07;-6.2225e-06;1.3542e-06;-0.013113;-0.0095409;0.0066712;-0.0025532
6.655;-2.271e-06;-3.4007e-08;-6.1905e-06;1.5205e-06;-0.0019321;-0.0050281;0.0056768;-0.0031228
6.66;-3.0541e-06;-4.9053e-07;-6.0313e-06;1.5986e-06;0.013872;0.0015182;0.0045053;-0.0039269
6.665;-3.3617e-06;-8.3966e-07;-5.8024e-06;1.5638e-06;0.024226;0.0070823;0.0010815;-0.0050994
6.67;-3.0774e-06;-9.8282e-07;-5.5868e-06;1.3997e-06;0.023182;0.0094156;-0.0021503;-0.0052587
6.675;-2.3221e-06;-9.0357e-07;-5.4209e-06;1.1224e-06;0.014525;0.0083918;-0.0018526;-0.0038073
6.68;-1.3481e-06;-6.5284e-07;-5.2594e-06;7.8643e-07;0.0029776;0.0053343;0.0014894;-0.00088929
6.685;-4.5029e-07;-3.1964e-07;-5.027e-06;4.662e-07;-0.0090772;0.0012664;0.0042025;0.0021505
6.69;9.6818e-08;-3.5862e-09;-4.7083e-06;2.1497e-07;-0.018993;-0.0026414;0.0027229;0.0033825
6.695;1.3765e-07;2.1717e-07;-4.3753e-06;3.2023e-08;-0.021559;-0.0049935;-0.0015789;0.0020927
6.7;-2.4684e-07;3.122e-07;-4.1091e-06;-1.3598e-07;-0.01253;-0.0050761;-0.0037746;-0.00089154
6.705;-7.5105e-07;3.1624e-07;-3.9265e-06;-3.5052e-07;0.0029419;-0.0022192;-0.0029352;-0.0028441
6.71;-1.0483e-06;3.1486e-07;-3.8034e-06;-6.3267e-07;0.013662;0.0017866;-0.0018127;-0.0025743
6.715;-9.9595e-07;3.7117e-07;-3.707e-06;-9.6833e-07;0.014358;0.0028524;-0.00033051;-0.0017052
6.72;-6.5479e-07;4.7666e-07;-3.5611e-06;-1.3217e-06;0.0087649;0.001089;0.0042629;0.00027655
6.725;-1.7357e-07;5.8359e-07;-3.2138e-06;-1.6172e-06;0.0024347;-0.00097566;0.011844;0.0043422
6.73;2.9465e-07;6.3378e-07;-2.5064e-06;-1.7621e-06;-0.0034755;-0.0035573;0.016992;0.0077255
6.735;6.0292e-07;5.6402e-07;-1.4079e-06;-1.7088e-06;-0.0093202;-0.006044;0.014345;0.0081394
6.74;6.4919e-07;3.5269e-07;-6.4711e-08;-1.4663e-06;-0.011668;-0.0053047;0.0052469;0.0069989
6.745;4.6648e-07;6.2591e-08;1.2908e-06;-1.0696e-06;-0.0066925;-0.0010113;-0.0042712;0.005343
6.75;2.4346e-07;-2.0168e-07;2.4701e-06;-5.8283e-07;0.003453;0.0030888;-0.0098504;0.0018767
6.755;1.9622e-07;-3.7494e-07;3.3794e-06;-1.1214e-07;0.010644;0.004209;-0.011759;-0.0031601
6.76;3.8839e-07;-4.5764e-07;3.9935e-06;2.3384e-07;0.0085626;0.0030436;-0.01187;-0.0068319
6.765;6.9312e-07;-4.8307e-07;4.3502e-06;4.075e-07;0.00045699;0.0015364;-0.0087408;-0.0069726
6.77;9.3162e-07;-4.8278e-07;4.5856e-06;4.4327e-07;-0.0057803;0.00051752;-0.00098284;-0.0040717
6.775;1.0058e-06;-4.8042e-07;4.8956e-06;4.2308e-07;-0.0073842;-0.00035087;0.0069607;-0.00040327
6.78;9.1483e-07;-5.021e-07;5.4053e-06;4.1398e-07;-0.0058455;-0.0015698;0.0090491;0.001306
6.785;7.3042e-07;-5.7938e-07;6.0852e-06;4.1689e-07;-0.0016411;-0.0028789;0.0046042;-0.00032731
6.79;5.9453e-07;-7.1542e-07;6.7967e-06;3.7883e-07;0.0055075;-0.0018409;-0.0020813;-0.0029544
6.795;6.8367e-07;-8.3208e-07;7.3896e-06;2.6578e-07;0.012506;0.0033685;-0.0074152;-0.0030634
6.8;1.094e-06;-7.9302e-07;7.7522e-06;9.6267e-08;0.01323;0.0091005;-0.011013;-0.0014549
6.805;1.7506e-06;-5.2283e-07;7.8344e-06;-1.0462e-07;0.006514;0.0094274;-0.011449;-0.001044
6.81;2.4438e-06;-7.9968e-08;7.682e-06;-3.3623e-07;-0.0035848;0.004406;-0.007337;-0.0014153
6.815;2.9324e-06;3.9981e-07;7.425e-06;-5.8474e-07;-0.012803;-0.0014586;-0.0010299;4.9449e-05
6.82;3.033e-06;7.8689e-07;7.1973e-06;-7.9377e-07;-0.018252;-0.0059649;0.0033897;0.0031052
6.825;2.6869e-06;9.9168e-07;7.0479e-06;-9.0661e-07;-0.017517;-0.0086286;0.0028999;0.0046053
6.83;1.9847e-06;9.797e-07;6.9186e-06;-9.1342e-07;-0.010998;-0.0087276;-0.0012837;0.0038852
6.835;1.1487e-06;7.8608e-07;6.7045e-06;-8.4141e-07;0.00026354;-0.0058183;-0.0055019;0.0024209
6.84;4.5902e-07;5.0022e-07;6.323e-06;-7.3201e-07;0.011469;-0.001563;-0.0079032;0.00057316
6.845;1.2012e-07;2.1808e-07;5.7451e-06;-6.2973e-07;0.01663;0.001869;-0.0078183;-0.0011455
6.85;1.7807e-07;1.0989e-08;5.0248e-06;-5.5325e-07;0.015147;0.0041393;-0.0036029;-0.00093246
6.855;5.4675e-07;-8.6592e-08;4.3169e-06;-4.7222e-07;0.0097255;0.0046332;0.0045803;0.0012884
6.86;1.0503e-06;-9.3775e-08;3.8033e-06;-3.2989e-07;0.0010852;0.0026117;0.010994;0.0036201
6.865;1.4416e-06;-8.0481e-08;3.5439e-06;-8.7774e-08;-0.010065;-0.00096926;0.0093814;0.0043737
6.87;1.5006e-06;-1.2938e-07;3.431e-06;2.4524e-07;-0.016555;-0.0040136;0.0023589;0.0029093
6.875;1.2033e-06;-2.6957e-07;3.3014e-06;6.2779e-07;-0.012012;-0.0033158;-0.0037125;0.0010493
6.88;7.4008e-07;-4.4193e-07;3.0205e-06;1.0143e-06;-0.0012756;0.00073181;-0.008398;-0.00073372
6.885;3.4146e-07;-5.5734e-07;2.4773e-06;1.3405e-06;0.0064776;0.0038388;-0.012584;-0.0040711
6.89;1.1736e-07;-5.6502e-07;1.6081e-06;1.5224e-06;0.0075187;0.0047876;-0.013527;-0.0074865
6.895;4.0115e-08;-4.5417e-07;4.6853e-07;1.5094e-06;0.0042426;0.0046987;-0.0081318;-0.0081208
6.9;2.3464e-08;-2.327e-07;-7.382e-07;1.3337e-06;0.00059949;0.0041517;0.0027343;-0.0049168
6.905;-1.6846e-08;6.7652e-08;-1.7471e-06;1.0952e-06;-0.0024932;0.0021703;0.013113;-0.00010849
6.91;-1.5902e-07;3.6681e-07;-2.3861e-06;8.8817e-07;-0.0056548;-0.0022531;0.016523;0.0026425
6.915;-4.5344e-07;5.5706e-07;-2.6666e-06;7.5022e-07;-0.0065444;-0.0064696;0.012187;0.0028952
6.92;-8.5105e-07;5.8284e-07;-2.7381e-06;6.7809e-07;-0.0017452;-0.0067137;0.0045445;0.0023702
6.925;-1.1907e-06;5.0187e-07;-2.7918e-06;6.696e-07;0.0063799;-0.001852;-0.0031275;0.0027142
6.93;-1.3225e-06;4.6087e-07;-3.0133e-06;7.42e-07;0.010281;0.0050492;-0.010294;0.0037558
6.935;-1.2435e-06;5.7922e-07;-3.5453e-06;8.9575e-07;0.006625;0.0077341;-0.01457;0.0027699
6.94;-1.0827e-06;8.4595e-07;-4.4047e-06;1.0822e-06;-8.4006e-05;0.0041659;-0.011669;-0.00014623
6.945;-9.7998e-07;1.1521e-06;-5.4295e-06;1.2581e-06;-0.0045786;-0.001015;-0.0015947;-0.0007237
6.95;-1.0229e-06;1.3834e-06;-6.3653e-06;1.4449e-06;-0.0070779;-0.0049832;0.0087355;0.0015845
6.955;-1.2728e-06;1.4425e-06;-7.0414e-06;1.6846e-06;-0.0094779;-0.0087928;0.012089;0.0026624
6.96;-1.7462e-06;1.2557e-06;-7.4531e-06;1.9734e-06;-0.0084339;-0.010894;0.0090786;0.0012839
6.965;-2.3215e-06;8.3095e-07;-7.687e-06;2.274e-06;0.0002389;-0.008169;0.0051448;-0.00034792
6.97;-2.7357e-06;2.791e-07;-7.8276e-06;2.5436e-06;0.012651;-0.0020093;0.002314;-0.002134
6.975;-2.7415e-06;-2.5522e-07;-7.9381e-06;2.7205e-06;0.020058;0.0034234;9.1223e-05;-0.0052713
6.98;-2.2734e-06;-6.561e-07;-8.0516e-06;2.7396e-06;0.017907;0.0072581;-0.00034496;-0.0073626
6.985;-1.4841e-06;-8.3599e-07;-8.1434e-06;2.6021e-06;0.007824;0.010423;0.002064;-0.0051932
6.99;-6.6102e-07;-7.5025e-07;-8.1321e-06;2.3926e-06;-0.0051212;0.010849;0.0061822;-0.00056434
6.995;-9.3565e-08;-4.6073e-07;-7.9225e-06;2.1951e-06;-0.015354;0.0054868;0.009686;0.0015386
7.0;3.5329e-08;-1.4732e-07;-7.472e-06;2.0106e-06;-0.019764;-0.0035677;0.0096161;-0.00047926
7.005;-2.9958e-07;1.5164e-09;-6.8489e-06;1.7715e-06;-0.017376;-0.0096283;0.0042109;-0.0038854
7.01;-9.6808e-07;-7.2426e-08;-6.2096e-06;1.4127e-06;-0.0093348;-0.0082358;-0.0029074;-0.0057002
7.015;-1.7193e-06;-2.66e-07;-5.6986e-06;9.1091e-07;0.0026965;-0.0013523;-0.0073843;-0.0057533
7.02;-2.2522e-06;-3.9492e-07;-5.3571e-06;2.8494e-07;0.014791;0.0065276;-0.0062036;-0.0041871
7.025;-2.3391e-06;-3.1437e-07;-5.0916e-06;-4.1789e-07;0.020923;0.010263;9.6383e-05;-0.001961
7.03;-1.9468e-06;-2.1846e-08;-4.7303e-06;-1.1521e-06;0.017464;0.0067334;0.007575;-0.00054479
7.035;-1.257e-06;3.5686e-07;-4.117e-06;-1.8636e-06;0.0063691;0.00016067;0.012605;0.002348
7.04;-5.6198e-07;6.8282e-07;-3.1801e-06;-2.4477e-06;-0.0059632;-0.0043961;0.013303;0.007836
7.045;-1.0522e-07;8.5824e-07;-1.9644e-06;-2.7937e-06;-0.013134;-0.0076483;0.0090334;0.011234
7.05;2.0057e-08;8.1578e-07;-6.4053e-07;-2.8807e-06;-0.013418;-0.0097899;-0.00035806;0.0095045
7.055;-1.2403e-07;5.5078e-07;5.3095e-07;-2.7833e-06;-0.0081557;-0.0080403;-0.011833;0.0052571
7.06;-3.4908e-07;1.628e-07;1.3274e-06;-2.5962e-06;0.0016571;-0.0018178;-0.018209;0.0019125
7.065;-4.0567e-07;-1.8175e-07;1.7007e-06;-2.3823e-06;0.011831;0.0052972;-0.015696;0.00022524
7.07;-1.3423e-07;-3.561e-07;1.7771e-06;-2.1738e-06;0.014466;0.0083494;-0.0080632;-0.0006628
7.075;4.0526e-07;-3.6693e-07;1.7579e-06;-1.9949e-06;0.007025;0.0047682;0.00041026;-0.0017105
7.08;9.8739e-07;-3.407e-07;1.8603e-06;-1.8567e-06;-0.003619;-0.0018027;0.0093237;-0.001544
7.085;1.4087e-06;-4.0149e-07;2.2942e-06;-1.716e-06;-0.0092872;-0.0051863;0.0172;0.001722
7.09;1.5996e-06;-5.9233e-07;3.1696e-06;-1.4965e-06;-0.0091664;-0.0052269;0.018169;0.0045902
7.095;1.5842e-06;-9.0396e-07;4.3742e-06;-1.1878e-06;-0.0073286;-0.004437;0.0082272;0.002581
7.1;1.4341e-06;-1.291e-06;5.6027e-06;-8.7847e-07;-0.0034782;-0.0016131;-0.0063175;-0.0025216
7.105;1.3051e-06;-1.6379e-06;6.5743e-06;-6.7432e-07;0.0051488;0.0048064;-0.01429;-0.0059134
7.11;1.4071e-06;-1.7756e-06;7.2006e-06;-6.2059e-07;0.013349;0.011938;-0.013369;-0.0061347
7.115;1.8206e-06;-1.5945e-06;7.5453e-06;-7.1575e-07;0.011641;0.013599;-0.0091579;-0.0057718
7.12;2.3738e-06;-1.1458e-06;7.7224e-06;-9.5476e-07;-0.00042425;0.0078543;-0.0042595;-0.0057368
7.125;2.7517e-06;-5.9174e-07;7.8709e-06;-1.2989e-06;-0.013623;0.00055895;0.001969;-0.0027008
7.13;2.7177e-06;-7.5399e-08;8.134e-06;-1.6311e-06;-0.019375;-0.0035954;0.0072032;0.0036511
7.135;2.25e-06;3.0821e-07;8.5726e-06;-1.8275e-06;-0.015368;-0.0070159;0.0068796;0.0072347
7.14;1.5137e-06;4.8031e-07;9.0975e-06;-1.8752e-06;-0.006124;-0.0099136;5.9463e-05;0.0046974
7.145;7.6633e-07;4.3033e-07;9.5058e-06;-1.8542e-06;0.0052186;-0.007888;-0.0093941;0.00079327
7.15;2.8275e-07;2.7675e-07;9.6006e-06;-1.8266e-06;0.015899;-0.00042245;-0.015706;-0.00028411
7.155;2.6338e-07;2.057e-07;9.3057e-06;-1.7955e-06;0.021274;0.0070398;-0.01551;0.00055333
7.16;7.3064e-07;3.2434e-07;8.6942e-06;-1.7396e-06;0.017707;0.0081784;-0.0098452;0.0014353
7.165;1.4788e-06;5.7752e-07;7.9259e-06;-1.6374e-06;0.0048111;0.0026126;-0.0026871;0.0022668
7.17;2.1549e-06;8.1233e-07;7.166e-06;-1.4456e-06;-0.010588;-0.0040917;0.0033622;0.0048927
7.175;2.4568e-06;8.9122e-07;6.5335e-06;-1.094e-06;-0.019392;-0.0083957;0.0068444;0.0078939
7.18;2.2745e-06;7.3157e-07;6.0431e-06;-5.5673e-07;-0.019393;-0.010695;0.0045649;0.0069896
7.185;1.6953e-06;3.3225e-07;5.5677e-06;1.0827e-07;-0.012385;-0.008512;-0.0033466;0.0032322
7.19;9.5876e-07;-1.8155e-07;4.9134e-06;8.1278e-07;-0.00022562;-0.00067163;-0.010981;-7.8034e-05
7.195;3.7266e-07;-5.9869e-07;3.9567e-06;1.4869e-06;0.012273;0.0084105;-0.013244;-0.002358
