T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.28;-3.9409e-05;2.9097e-05;-0.00020724;0.00016626;-0.038689;-0.0094674;0.024847;-0.048836
6.285;-3.3458e-05;1.5445e-05;-0.00015921;9.5371e-05;-0.027048;0.00060603;0.020547;-0.0074193
6.29;-2.7941e-05;2.0357e-06;-0.00011072;2.4684e-05;-0.0077074;0.01886;0.016084;0.023331
6.295;-2.2324e-05;-1.0646e-05;-6.1906e-05;-4.5155e-05;0.015677;0.039344;0.0096143;0.044528
6.3;-1.6022e-05;-2.2165e-05;-1.2958e-05;-0.00011369;0.039101;0.053664;0.0011369;0.060037
6.305;-8.5061e-06;-3.2348e-05;3.5897e-05;-0.00018055;0.058121;0.053338;-0.0084956;0.073698
6.31;5.9694e-07;-4.1448e-05;8.4423e-05;-0.00024539;0.068854;0.033423;-0.017827;0.087577
6.315;1.1418e-05;-5.0182e-05;0.0001324;-0.00030787;0.068613;-0.0041044;-0.026249;0.10196
6.32;2.3801e-05;-5.9588e-05;0.00017961;-0.00036762;0.05646;-0.049564;-0.035097;0.11587
6.325;3.7314e-05;-7.0707e-05;0.0002258;-0.00042432;0.033998;-0.087589;-0.046338;0.12836
6.33;5.132e-05;-8.4206e-05;0.00027065;-0.00047768;0.0054056;-0.10301;-0.060858;0.1387
6.335;6.5111e-05;-0.00010009;0.00031378;-0.00052748;-0.022602;-0.087977;-0.076866;0.14613
6.34;7.8071e-05;-0.00011764;0.0003548;-0.00057357;-0.043944;-0.045225;-0.091508;0.15061
6.345;8.9779e-05;-0.00013557;0.00039339;-0.00061585;-0.056167;0.014379;-0.1028;0.15455
6.35;0.00010004;-0.00015234;0.00042934;-0.00065417;-0.060012;0.078955;-0.10954;0.16219
6.355;0.00010883;-0.00016653;0.00046254;-0.00068826;-0.056958;0.12757;-0.10922;0.17585
6.36;0.00011628;-0.00017726;0.00049311;-0.00071773;-0.050606;0.14901;-0.102;0.19407
6.365;0.00012254;-0.00018432;0.00052127;-0.00074213;-0.044876;0.14448;-0.090895;0.21173
6.37;0.00012771;-0.00018808;0.00054729;-0.0007611;-0.041738;0.1203;-0.080128;0.22216
6.375;0.00013187;-0.00018924;0.00057139;-0.00077454;-0.040093;0.087541;-0.072805;0.22061
6.38;0.00013506;-0.00018858;0.00059371;-0.00078264;-0.036779;0.057425;-0.069986;0.20624
6.385;0.00013742;-0.00018673;0.00061426;-0.00078588;-0.029505;0.038111;-0.072042;0.18292
6.39;0.00013917;-0.00018399;0.0006329;-0.00078485;-0.01978;0.033176;-0.080167;0.1588
6.395;0.00014052;-0.00018033;0.00064936;-0.00078005;-0.011726;0.039861;-0.094708;0.14258
6.4;0.00014162;-0.00017554;0.00066322;-0.0007717;-0.0082198;0.051124;-0.113;0.14115
6.405;0.00014248;-0.00016935;0.00067402;-0.0007596;-0.011123;0.061008;-0.13214;0.1593
6.41;0.00014295;-0.00016156;0.00068129;-0.00074304;-0.020504;0.066184;-0.14987;0.1967
6.415;0.00014274;-0.00015213;0.00068463;-0.00072096;-0.033307;0.065393;-0.16395;0.2459
6.42;0.00014155;-0.00014115;0.00068377;-0.00069212;-0.045045;0.059128;-0.17325;0.29405
6.425;0.00013915;-0.0001288;0.00067851;-0.00065551;-0.051969;0.049632;-0.17815;0.32759
6.43;0.00013545;-0.00011533;0.00066878;-0.0006106;-0.052349;0.040466;-0.17974;0.33726
6.435;0.00013052;-0.00010096;0.00065457;-0.00055745;-0.045658;0.031763;-0.17859;0.32117
6.44;0.0001246;-8.5898e-05;0.00063593;-0.00049676;-0.033529;0.023527;-0.17575;0.28288
6.445;0.00011803;-7.0363e-05;0.00061294;-0.00042966;-0.019461;0.014132;-0.1722;0.22973
6.45;0.00011112;-5.4648e-05;0.00058571;-0.00035755;-0.006567;0.00027585;-0.16699;0.1714
6.455;0.00010416;-3.9175e-05;0.00055441;-0.00028183;0.002515;-0.019507;-0.15877;0.11663
6.46;9.7326e-05;-2.449e-05;0.00051929;-0.00020378;0.0068898;-0.043625;-0.14658;0.070377
6.465;9.0656e-05;-1.1174e-05;0.00048071;-0.00012441;0.0066528;-0.065852;-0.13084;0.034536
6.47;8.4088e-05;3.5778e-07;0.00043906;-4.4506e-05;0.001476;-0.076982;-0.11402;0.0085905
6.475;7.7434e-05;1.0068e-05;0.00039475;3.538e-05;-0.0083422;-0.068838;-0.099302;-0.010114
6.48;7.0407e-05;1.8434e-05;0.00034807;0.00011481;-0.021423;-0.038874;-0.089624;-0.026284
6.485;6.268e-05;2.6405e-05;0.00029921;0.00019335;-0.03462;0.0072938;-0.085187;-0.045515
6.49;5.3977e-05;3.5198e-05;0.00024826;0.00027043;-0.043444;0.058466;-0.082452;-0.070635
6.495;4.418e-05;4.5985e-05;0.00019532;0.00034537;-0.044169;0.10111;-0.076252;-0.10064
6.5;3.3365e-05;5.9561e-05;0.00014063;0.00041739;-0.037326;0.12211;-0.06398;-0.13298
6.505;2.1743e-05;7.6075e-05;8.4557e-05;0.00048568;-0.027195;0.1131;-0.046287;-0.16505
6.51;9.5638e-06;9.4933e-05;2.7605e-05;0.00054948;-0.017379;0.074519;-0.024375;-0.1947
6.515;-2.9489e-06;0.00011492;-2.9647e-05;0.00060809;-0.0092998;0.016347;0.00042316;-0.22038
6.52;-1.5604e-05;0.00013455;-8.6559e-05;0.00066093;-0.0020888;-0.045389;0.026755;-0.2411
6.525;-2.8218e-05;0.00015243;-0.00014248;0.00070755;0.0053811;-0.09509;0.052192;-0.25648
6.53;-4.0589e-05;0.00016758;-0.00019683;0.00074765;0.014041;-0.1227;0.0741;-0.26596
6.535;-5.2477e-05;0.00017963;-0.00024911;0.00078107;0.024593;-0.12565;0.090975;-0.26797
6.54;-6.3609e-05;0.00018876;-0.00029899;0.00080788;0.035859;-0.10849;0.10201;-0.26053
6.545;-7.3722e-05;0.00019552;-0.00034623;0.00082841;0.045718;-0.080503;0.1082;-0.24238
6.55;-8.2618e-05;0.00020063;-0.00039072;0.00084323;0.05166;-0.052123;0.11183;-0.21384
6.555;-9.022e-05;0.00020468;-0.00043237;0.00085316;0.051845;-0.031806;0.1157;-0.17774
6.56;-9.6614e-05;0.00020803;-0.00047105;0.00085914;0.044867;-0.025189;0.12188;-0.13861
6.565;-0.00010204;0.00021063;-0.00050658;0.00086202;0.032928;-0.033784;0.13047;-0.10865
6.57;-0.0001068;0.00021214;-0.00053872;0.00086233;0.019511;-0.053935;0.13997;-0.09783
6.575;-0.00011123;0.00021198;-0.00056727;0.00086002;0.0075832;-0.078906;0.14823;-0.11033
6.58;-0.00011556;0.00020957;-0.00059203;0.00085452;0.00044069;-0.10166;0.15403;-0.14575
6.585;-0.00011987;0.00020444;-0.0006129;0.00084474;0.0001711;-0.11633;0.15747;-0.19663
6.59;-0.00012411;0.00019636;-0.00062981;0.00082937;0.0065813;-0.11937;0.15939;-0.25022
6.595;-0.00012804;0.0001854;-0.00064272;0.0008072;0.017696;-0.11132;0.16094;-0.29383
6.6;-0.00013135;0.00017186;-0.00065156;0.00077739;0.031737;-0.094861;0.16416;-0.31782
6.605;-0.00013369;0.00015623;-0.00065622;0.00073964;0.046474;-0.072201;0.17056;-0.3172
6.61;-0.00013471;0.00013912;-0.00065651;0.00069424;0.058066;-0.046506;0.17926;-0.29493
6.615;-0.0001342;0.0001212;-0.00065218;0.00064194;0.065163;-0.017747;0.18948;-0.25651
6.62;-0.00013206;0.00010322;-0.00064302;0.00058381;0.065299;0.012313;0.19769;-0.21087
6.625;-0.0001284;8.5905e-05;-0.0006289;0.00052094;0.056241;0.041092;0.19851;-0.16762
6.63;-0.00012353;6.993e-05;-0.00060994;0.00045431;0.040306;0.066088;0.18911;-0.13381
6.635;-0.00011788;5.5815e-05;-0.00058649;0.00038458;0.022381;0.082825;0.16986;-0.11337
6.64;-0.00011186;4.3811e-05;-0.00055913;0.00031212;0.0072555;0.086124;0.14392;-0.10573
6.645;-0.00010577;3.3789e-05;-0.00052851;0.00023701;-0.0019915;0.072526;0.11563;-0.10564
6.65;-9.9781e-05;2.5205e-05;-0.00049536;0.00015928;-0.0059982;0.042562;0.087682;-0.10473
6.655;-9.3954e-05;1.7155e-05;-0.00046032;7.9036e-05;-0.0069298;0.00019468;0.062777;-0.095565
6.66;-8.8284e-05;8.5187e-06;-0.00042394;-3.3172e-06;-0.0056184;-0.047069;0.044945;-0.073581
6.665;-8.2704e-05;-1.8132e-06;-0.00038653;-8.7059e-05;-0.0016244;-0.088627;0.036923;-0.03763
6.67;-7.7068e-05;-1.4673e-05;-0.00034818;-0.00017115;0.0061089;-0.11375;0.038612;0.0095222
6.675;-7.1141e-05;-3.039e-05;-0.00030876;-0.00025434;0.017074;-0.11487;0.046552;0.062639
6.68;-6.4634e-05;-4.8676e-05;-0.00026807;-0.0003353;0.02941;-0.090868;0.055738;0.11569
6.685;-5.7252e-05;-6.8692e-05;-0.00022592;-0.00041278;0.040604;-0.047546;0.061023;0.16354
6.69;-4.8762e-05;-8.9244e-05;-0.00018227;-0.00048566;0.048002;0.0046707;0.058554;0.20328
6.695;-3.9038e-05;-0.00010907;-0.00013728;-0.00055309;0.050798;0.053645;0.048376;0.23393
6.7;-2.8059e-05;-0.00012711;-9.1276e-05;-0.00061439;0.049559;0.088749;0.033448;0.2553
6.705;-1.59e-05;-0.00014274;-4.4632e-05;-0.00066916;0.044939;0.1043;0.017565;0.26784
6.71;-2.7254e-06;-0.00015581;2.2779e-06;-0.00071718;0.036281;0.10073;0.0036261;0.27235
6.715;1.1176e-05;-0.00016659;4.9144e-05;-0.00075843;0.021942;0.082987;-0.0071008;0.26901
6.72;2.5384e-05;-0.0001756;9.5752e-05;-0.0007931;0.0024989;0.058485;-0.013608;0.25746
6.725;3.9387e-05;-0.00018343;0.000142;-0.00082158;-0.018802;0.035153;-0.015539;0.23775
6.73;5.2684e-05;-0.00019058;0.00018787;-0.00084444;-0.037717;0.020188;-0.014187;0.21218
6.735;6.4885e-05;-0.00019722;0.00023342;-0.0008623;-0.049991;0.019408;-0.01179;0.18713
6.74;7.58e-05;-0.00020319;0.00027868;-0.00087569;-0.053019;0.035159;-0.010628;0.17146
6.745;8.5468e-05;-0.00020791;0.00032367;-0.00088476;-0.046692;0.064311;-0.011729;0.17264
6.75;9.4134e-05;-0.00021058;0.00036833;-0.00088926;-0.033518;0.099235;-0.01494;0.19389
6.755;0.00010216;-0.00021039;0.00041255;-0.00088843;-0.017798;0.13065;-0.019668;0.23258
6.76;0.00010991;-0.00020668;0.00045621;-0.00088119;-0.0040117;0.15005;-0.025024;0.27987
6.765;0.00011766;-0.00019919;0.00049917;-0.0008664;0.0036551;0.15271;-0.031079;0.32403
6.77;0.00012548;-0.00018805;0.00054126;-0.00084311;0.0025037;0.1398;-0.039181;0.35571
6.775;0.00013322;-0.00017373;0.00058218;-0.00081076;-0.0092307;0.11445;-0.053079;0.36972
6.78;0.0001405;-0.0001569;0.00062154;-0.00076924;-0.027341;0.086211;-0.072898;0.36405
6.785;0.00014684;-0.00013828;0.00065874;-0.00071892;-0.047813;0.056491;-0.099603;0.33987
6.79;0.00015177;-0.00011868;0.00069304;-0.00066061;-0.065369;0.022767;-0.13179;0.29949
6.795;0.00015495;-9.8973e-05;0.00072363;-0.00059545;-0.074162;-0.014562;-0.16532;0.24821
6.8;0.00015631;-8.01e-05;0.0007497;-0.00052474;-0.072284;-0.052064;-0.19683;0.19583
6.805;0.00015599;-6.2909e-05;0.00077051;-0.00044967;-0.061612;-0.082643;-0.2234;0.153
6.81;0.00015433;-4.799e-05;0.00078551;-0.00037112;-0.045323;-0.099132;-0.24135;0.12598
6.815;0.00015178;-3.5513e-05;0.00079441;-0.00028955;-0.026371;-0.096332;-0.24703;0.11454
6.82;0.00014881;-2.5135e-05;0.00079724;-0.00020514;-0.0070869;-0.071707;-0.23879;0.11328
6.825;0.00014588;-1.6004e-05;0.00079435;-0.00011789;0.010604;-0.02822;-0.21836;0.11317
6.83;0.00014339;-6.9158e-06;0.00078635;-2.7928e-05;0.024283;0.024872;-0.19127;0.10481
6.835;0.0001416;3.4249e-06;0.00077389;6.4379e-05;0.031732;0.075336;-0.16451;0.082416
6.84;0.0001406;1.6096e-05;0.00075757;0.00015827;0.03113;0.11117;-0.14475;0.044216
6.845;0.00014026;3.1699e-05;0.00073774;0.0002526;0.022016;0.12359;-0.13613;-0.0086146
6.85;0.00014027;5.0215e-05;0.00071448;0.00034592;0.0064648;0.10949;-0.1381;-0.072443
6.855;0.00014021;7.0996e-05;0.00068766;0.00043656;-0.012552;0.071877;-0.14658;-0.14155
6.86;0.00013958;9.2914e-05;0.00065705;0.00052283;-0.032746;0.019058;-0.15622;-0.20871
6.865;0.00013787;0.0001146;0.00062246;0.00060315;-0.053647;-0.037448;-0.16308;-0.26677
6.87;0.00013454;0.00013476;0.00058376;0.00067627;-0.075825;-0.085136;-0.16559;-0.30999
6.875;0.00012905;0.00015243;0.00054095;0.00074132;-0.097666;-0.11364;-0.16241;-0.33525
6.88;0.00012091;0.00016721;0.00049423;0.0007979;-0.11421;-0.11771;-0.15154;-0.34207
6.885;0.00010985;0.00017929;0.00044396;0.00084607;-0.11907;-0.098853;-0.13162;-0.33162
6.89;9.5966e-05;0.00018931;0.00039076;0.00088625;-0.10681;-0.065699;-0.103;-0.30699
6.895;7.9799e-05;0.00019813;0.00033542;0.00091919;-0.076176;-0.030283;-0.068609;-0.27241
6.9;6.2271e-05;0.00020653;0.00027879;0.00094582;-0.032717;-0.0031836;-0.034309;-0.23295
6.905;4.4501e-05;0.000215;0.00022165;0.00096709;0.013305;0.0085666;-0.0061035;-0.19572
6.91;2.7532e-05;0.0002236;0.00016459;0.00098379;0.050875;0.001909;0.012113;-0.1695
6.915;1.2089e-05;0.00023194;0.00010792;0.00099634;0.07131;-0.022718;0.018665;-0.16216
6.92;-1.5796e-06;0.00023922;5.1648e-05;0.0010047;0.070766;-0.061179;0.01399;-0.17664
6.925;-1.3718e-05;0.00024442;-4.4363e-06;0.0010081;0.051702;-0.10581;0.00079418;-0.20923
6.93;-2.4941e-05;0.00024646;-6.0722e-05;0.0010059;0.021596;-0.14739;-0.016874;-0.25185
6.935;-3.6021e-05;0.00024444;-0.00011766;0.00099677;-0.010184;-0.17712;-0.034984;-0.29508
6.94;-4.7661e-05;0.00023784;-0.00017565;0.00097984;-0.034698;-0.18902;-0.049442;-0.33052
6.945;-6.0297e-05;0.00022662;-0.00023495;0.00095438;-0.045066;-0.18142;-0.055839;-0.3519
6.95;-7.3971e-05;0.00021118;-0.00029558;0.00092009;-0.03803;-0.15585;-0.050399;-0.35466
6.955;-8.831e-05;0.00019234;-0.00035724;0.00087716;-0.01526;-0.11583;-0.031624;-0.33714
6.96;-0.00010261;0.00017122;-0.00041928;0.00082623;0.018339;-0.066698;0.00066468;-0.30272
6.965;-0.00011599;0.00014908;-0.00048075;0.00076826;0.055513;-0.015066;0.045002;-0.25993
6.97;-0.00012758;0.00012717;-0.00054045;0.00070431;0.087009;0.032749;0.096703;-0.21893
6.975;-0.00013678;0.00010654;-0.00059708;0.00063528;0.10516;0.070886;0.14921;-0.18796
6.98;-0.00014333;8.7973e-05;-0.00064939;0.00056175;0.10637;0.093524;0.19536;-0.17132
6.985;-0.0001474;7.1783e-05;-0.0006964;0.00048398;0.092646;0.096976;0.22974;-0.16764
6.99;-0.00014942;5.7814e-05;-0.00073741;0.00040197;0.070226;0.080782;0.24987;-0.17172
6.995;-0.00015001;4.5452e-05;-0.00077211;0.0003156;0.0453;0.047761;0.25538;-0.17754
7.0;-0.00014976;3.3747e-05;-0.00080052;0.00022477;0.021821;0.0049128;0.24779;-0.1786
7.005;-0.00014922;2.1599e-05;-0.00082295;0.00012962;0.00049688;-0.040317;0.22989;-0.16709
7.01;-0.00014889;8.0427e-06;-0.00083989;3.0645e-05;-0.016097;-0.072523;0.21028;-0.13964
7.015;-0.00014912;-7.5087e-06;-0.00085177;-7.1229e-05;-0.029926;-0.087131;0.19374;-0.092021
7.02;-0.00015024;-2.5202e-05;-0.00085892;-0.00017457;-0.040617;-0.08434;0.18517;-0.025498
7.025;-0.00015241;-4.4754e-05;-0.00086138;-0.00027758;-0.043321;-0.064437;0.18983;0.051664
7.03;-0.00015554;-6.5507e-05;-0.00085887;-0.00037833;-0.03389;-0.031631;0.20782;0.13012
7.035;-0.00015923;-8.655e-05;-0.00085083;-0.00047492;-0.010636;0.0083295;0.23447;0.20216
7.04;-0.00016275;-0.00010689;-0.00083659;-0.00056569;0.023266;0.04822;0.2611;0.26307
7.045;-0.00016523;-0.00012564;-0.00081562;-0.00064931;0.060704;0.078916;0.27817;0.30919
7.05;-0.00016578;-0.00014224;-0.00078768;-0.00072485;0.093967;0.092623;0.27904;0.3376
7.055;-0.00016369;-0.0001566;-0.00075298;-0.00079183;0.11687;0.086959;0.26135;0.34736
7.06;-0.00015858;-0.00016906;-0.00071219;-0.00085022;0.12514;0.065402;0.22668;0.3398
7.065;-0.00015045;-0.00018026;-0.00066632;-0.00090038;0.1164;0.035411;0.1799;0.3188
7.07;-0.00013972;-0.00019096;-0.00061658;-0.00094293;0.091425;0.0047138;0.12865;0.28961
7.075;-0.00012717;-0.00020184;-0.00056423;-0.00097864;0.054676;-0.019982;0.081099;0.25808
7.08;-0.00011376;-0.00021338;-0.00051033;-0.0010082;0.013481;-0.031952;0.042772;0.23045
7.085;-0.00010048;-0.00022562;-0.0004557;-0.0010323;-0.023347;-0.024681;0.015424;0.21252
7.09;-8.8089e-05;-0.0002381;-0.0004009;-0.0010511;-0.048056;0.0052324;-0.0024743;0.20829
7.095;-7.6993e-05;-0.00024984;-0.00034631;-0.0010646;-0.055619;0.05441;-0.013331;0.21852
7.1;-6.7158e-05;-0.00025948;-0.00029212;-0.0010723;-0.045384;0.11299;-0.019089;0.24124
7.105;-5.816e-05;-0.00026562;-0.00023843;-0.0010736;-0.02153;0.16785;-0.021044;0.27194
7.11;-4.9314e-05;-0.00026708;-0.00018524;-0.0010677;0.0092333;0.20582;-0.019104;0.30271
7.115;-3.9852e-05;-0.00026325;-0.00013244;-0.001054;0.040143;0.21764;-0.011876;0.32385
7.12;-2.9081e-05;-0.0002542;-7.9774e-05;-0.0010321;0.064565;0.2011;0.00091301;0.32801
7.125;-1.6561e-05;-0.00024061;-2.6902e-05;-0.0010023;0.075488;0.16082;0.015677;0.31286
7.13;-2.2459e-06;-0.00022369;2.6493e-05;-0.00096496;0.068205;0.10621;0.026188;0.28196
7.135;1.3461e-05;-0.00020484;8.0545e-05;-0.00092109;0.043235;0.048617;0.026528;0.24294
7.14;2.9791e-05;-0.00018539;0.00013509;-0.00087164;0.0066367;-0.0014571;0.013272;0.20445
7.145;4.5794e-05;-0.00016642;0.00018963;-0.00081745;-0.032825;-0.036646;-0.014065;0.17381
7.15;6.0552e-05;-0.0001486;0.00024334;-0.00075916;-0.066819;-0.055329;-0.052715;0.15467
7.155;7.3358e-05;-0.00013223;0.00029518;-0.00069708;-0.089334;-0.060292;-0.096442;0.1479
7.16;8.381e-05;-0.00011729;0.00034408;-0.00063125;-0.099145;-0.055325;-0.13804;0.15305
7.165;9.1781e-05;-0.00010359;0.00038913;-0.0005614;-0.099346;-0.043267;-0.17116;0.16747
7.17;9.7341e-05;-9.0746e-05;0.00042965;-0.00048714;-0.093535;-0.024931;-0.19041;0.18565
7.175;0.00010069;-7.8228e-05;0.00046539;-0.00040808;-0.082979;-0.0014285;-0.19228;0.19848
7.18;0.00010218;-6.5435e-05;0.00049653;-0.00032411;-0.066148;0.023324;-0.17638;0.19508
7.185;0.00010234;-5.1809e-05;0.00052363;-0.00023559;-0.040346;0.04343;-0.14618;0.16792
7.19;0.00010192;-3.6972e-05;0.00054753;-0.00014353;-0.0061378;0.053471;-0.11042;0.11635
7.195;0.0001018;-2.0824e-05;0.00056902;-4.9418e-05;0.030234;0.051492;-0.081697;0.047094
7.2;0.00010281;-3.5439e-06;0.00058862;4.4916e-05;0.059989;0.039147;-0.070129;-0.029005
7.205;0.00010551;1.4462e-05;0.00060635;0.00013761;0.075672;0.018926;-0.078881;-0.10217
7.21;0.00011007;3.2622e-05;0.00062179;0.00022696;0.073158;-0.0065957;-0.1044;-0.16543
7.215;0.0001162;5.0273e-05;0.00063418;0.00031156;0.051781;-0.034086;-0.13968;-0.21448
7.22;0.00012315;6.6762e-05;0.00064262;0.00039039;0.014756;-0.058894;-0.17627;-0.24756
7.225;0.00012991;8.1584e-05;0.00064629;0.00046281;-0.030318;-0.07455;-0.20522;-0.26499
7.23;0.00013536;9.4555e-05;0.00064464;0.00052857;-0.074159;-0.073636;-0.22028;-0.2682
7.235;0.00013854;0.00010596;0.0006375;0.00058773;-0.10785;-0.051502;-0.21924;-0.25957
7.24;0.00013882;0.00011659;0.00062508;0.00064062;-0.12376;-0.011128;-0.20297;-0.24258
7.245;0.00013608;0.00012753;0.00060794;0.00068772;-0.11807;0.036603;-0.17529;-0.2203
7.25;0.00013072;0.00013988;0.00058683;0.00072962;-0.092411;0.075673;-0.14193;-0.19573
7.255;0.00012354;0.0001543;0.0005626;0.00076691;-0.052565;0.090338;-0.10762;-0.17306
7.26;0.00011561;0.00017075;0.00053609;0.00080007;-0.0072429;0.072244;-0.074677;-0.15657
7.265;0.000108;0.00018839;0.00050808;0.00082941;0.032058;0.023054;-0.0453;-0.15002
7.27;0.00010147;0.00020569;0.00047924;0.00085493;0.055265;-0.050246;-0.021222;-0.15529
7.275;9.6294e-05;0.0002208;0.00045003;0.00087636;0.052981;-0.12502;-0.0087485;-0.17118
7.28;9.2124e-05;0.0002321;0.00042056;0.00089326;0.027525;-0.17984;-0.011433;-0.19212
7.285;8.8168e-05;0.00023853;0.00039063;0.00090509;-0.010375;-0.2096;-0.02518;-0.2128
7.29;8.3466e-05;0.00023974;0.00035981;0.0009114;-0.04925;-0.20888;-0.046708;-0.22883
7.295;7.7219e-05;0.0002361;0.00032751;0.00091193;-0.074503;-0.17821;-0.071158;-0.23421
7.3;6.9019e-05;0.00022862;0.00029314;0.00090669;-0.081859;-0.12989;-0.094408;-0.22694
7.305;5.8851e-05;0.00021848;0.0002562;0.00089599;-0.075608;-0.082492;-0.11149;-0.21077
7.31;4.6976e-05;0.00020676;0.00021636;0.00088027;-0.060971;-0.044213;-0.12069;-0.18962
7.315;3.3801e-05;0.00019425;0.00017351;0.00086009;-0.043021;-0.018775;-0.11932;-0.16832
7.32;1.9782e-05;0.00018142;0.00012788;0.00083587;-0.024554;-0.006394;-0.10385;-0.15361
7.325;5.3918e-06;0.0001685;8.0022e-05;0.00080784;-0.0051296;-0.001639;-0.074459;-0.1521
7.33;-8.8576e-06;0.00015556;3.0782e-05;0.0007758;0.01639;0.00086029;-0.036025;-0.168
7.335;-2.2407e-05;0.00014268;-1.8863e-05;0.00073916;0.039575;0.0035483;0.0036457;-0.20064
7.34;-3.4681e-05;0.00012992;-6.8e-05;0.00069697;0.062537;0.0064385;0.037047;-0.24284
7.345;-4.5136e-05;0.00011734;-0.00011594;0.0006482;0.08291;0.0078507;0.059144;-0.28324
7.35;-5.3356e-05;0.00010493;-0.00016229;0.00059202;0.096015;0.0057629;0.06727;-0.30998
7.355;-5.9174e-05;9.2574e-05;-0.00020702;0.00052804;0.096215;-0.0016705;0.062744;-0.31421
7.36;-6.2781e-05;8e-05;-0.00025033;0.00045648;0.080712;-0.015647;0.051383;-0.29298
7.365;-6.475e-05;6.6814e-05;-0.00029249;0.00037814;0.050416;-0.033227;0.040313;-0.24836
7.37;-6.5963e-05;5.2627e-05;-0.0003337;0.00029438;0.010068;-0.046922;0.035466;-0.18619
7.375;-6.7461e-05;3.7261e-05;-0.00037397;0.00020686;-0.032811;-0.047476;0.039293;-0.1144
7.38;-7.0234e-05;2.0945e-05;-0.00041313;0.00011738;-0.069332;-0.028607;0.050451;-0.041562
7.385;-7.5007e-05;4.3662e-06;-0.00045082;2.7691e-05;-0.090725;0.0074951;0.066267;0.023843
7.39;-8.2054e-05;-1.1496e-05;-0.00048663;-6.075e-05;-0.091246;0.049859;0.084346;0.07646
7.395;-9.1119e-05;-2.5705e-05;-0.00052011;-0.0001468;-0.070327;0.082416;0.10282;0.11517
7.4;-0.00010146;-3.7753e-05;-0.00055077;-0.00022962;-0.031704;0.090667;0.12173;0.14236
7.405;-0.00011199;-4.7807e-05;-0.00057814;-0.00030863;0.016241;0.068979;0.1423;0.16307
7.41;-0.00012154;-5.673e-05;-0.00060166;-0.00038335;0.06209;0.021566;0.16528;0.18076
7.415;-0.00012912;-6.5881e-05;-0.00062074;-0.00045336;0.096017;-0.039712;0.19;0.19489
7.42;-0.00013411;-7.6743e-05;-0.00063479;-0.0005184;0.1112;-0.097218;0.21224;0.20365
7.425;-0.00013638;-9.0472e-05;-0.00064335;-0.00057831;0.10662;-0.13229;0.22688;0.20641
7.43;-0.00013622;-0.00010749;-0.0006462;-0.00063307;0.08755;-0.13124;0.22999;0.20507
7.435;-0.00013419;-0.00012727;-0.00064345;-0.00068272;0.062166;-0.089802;0.21876;0.20425
7.44;-0.0001309;-0.00014838;-0.00063553;-0.00072722;0.038621;-0.016384;0.19375;0.20825
7.445;-0.00012686;-0.00016882;-0.00062321;-0.00076637;0.021656;0.070083;0.15915;0.21931
7.45;-0.00012239;-0.00018654;-0.00060738;-0.0007998;0.011974;0.14726;0.122;0.23805
7.455;-0.00011768;-0.00019996;-0.00058888;-0.00082697;0.007869;0.19644;0.091135;0.26226
7.46;-0.00011277;-0.00020833;-0.0005683;-0.00084727;0.0075921;0.20841;0.075001;0.2878
7.465;-0.00010764;-0.00021176;-0.00054577;-0.00086016;0.010118;0.1867;0.08032;0.30547
7.47;-0.00010221;-0.000211;-0.00052096;-0.00086538;0.014628;0.14833;0.10308;0.30774
7.475;-9.6299e-05;-0.00020707;-0.00049313;-0.00086311;0.022887;0.10585;0.13809;0.29217
7.48;-8.9663e-05;-0.00020094;-0.00046136;-0.00085395;0.035432;0.069159;0.17662;0.25849
7.485;-8.1962e-05;-0.00019339;-0.00042482;-0.00083892;0.049758;0.045002;0.20572;0.21148
7.49;-7.2864e-05;-0.00018486;-0.00038301;-0.0008192;0.061959;0.033565;0.2156;0.16316
7.495;-6.214e-05;-0.00017553;-0.00033597;-0.00079584;0.0682;0.030562;0.20302;0.12808
7.5;-4.9759e-05;-0.00016544;-0.00028426;-0.00076942;0.064436;0.029127;0.17052;0.11709
7.505;-3.5984e-05;-0.0001547;-0.00022888;-0.00073986;0.047201;0.023844;0.12397;0.134
7.51;-2.1415e-05;-0.00014349;-0.00017104;-0.00070644;0.01633;0.01372;0.071658;0.17455
7.515;-6.9395e-06;-0.00013208;-0.00011203;-0.000668;-0.023763;0.0023417;0.022519;0.2269
7.52;6.4262e-06;-0.00012068;-5.2949e-05;-0.00062328;-0.065038;-0.0037229;-0.016795;0.27549
7.525;1.7753e-05;-0.0001093;5.3716e-06;-0.00057128;-0.098128;0.0022374;-0.044257;0.30638
7.53;2.6424e-05;-9.7614e-05;6.2366e-05;-0.00051159;-0.11441;0.022221;-0.061899;0.31004
7.535;3.2296e-05;-8.5015e-05;0.00011765;-0.00044447;-0.10968;0.050894;-0.074651;0.28381
7.54;3.5747e-05;-7.0824e-05;0.00017094;-0.00037091;-0.084107;0.076432;-0.08581;0.23247
7.545;3.7631e-05;-5.4633e-05;0.00022196;-0.00029237;-0.041284;0.083727;-0.094623;0.165
7.55;3.9127e-05;-3.6624e-05;0.00027056;-0.00021062;0.010172;0.061865;-0.099714;0.092192
7.555;4.1467e-05;-1.7703e-05;0.00031664;-0.00012741;0.057459;0.011198;-0.10209;0.024754
