T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.425;-3.0779e-05;0.00018602;-0.00011086;0.0007391;0.013633;-0.047973;0.078527;-0.48518
7.43;-6.1922e-06;0.00016494;-2.8792e-05;0.00065123;-0.00071352;-0.048176;0.046513;-0.44469
7.435;1.8309e-05;0.00014264;5.4092e-05;0.00055304;-0.0062086;-0.04883;0.019035;-0.38117
7.44;4.2664e-05;0.00011912;0.00013711;0.0004464;-0.0055078;-0.048535;-0.0079986;-0.29432
7.445;6.6882e-05;9.4411e-05;0.00021955;0.00033369;-0.0054009;-0.047068;-0.039159;-0.19195
7.45;9.0862e-05;6.8561e-05;0.00030052;0.00021751;-0.013614;-0.044027;-0.077818;-0.08599
7.455;0.00011424;4.1666e-05;0.00037895;0.0001004;-0.034062;-0.03965;-0.12479;0.012751
7.46;0.0001364;1.3844e-05;0.0004536;-1.5324e-05;-0.064233;-0.03445;-0.17785;0.09729
7.465;0.00015654;-1.4764e-05;0.00052312;-0.00012777;-0.096464;-0.028485;-0.23304;0.16536
7.47;0.00017397;-4.3998e-05;0.00058615;-0.00023542;-0.12149;-0.021504;-0.28582;0.21865
7.475;0.00018822;-7.3646e-05;0.00064146;-0.00033707;-0.13215;-0.011729;-0.33178;0.26114
7.48;0.00019923;-0.0001034;0.00068802;-0.00043176;-0.12737;0.0035617;-0.36859;0.2955
7.485;0.00020723;-0.00013276;0.00072502;-0.00051873;-0.11291;0.027205;-0.39662;0.32178
7.49;0.0002126;-0.00016102;0.00075182;-0.00059744;-0.098296;0.061532;-0.41812;0.33968
7.495;0.00021559;-0.00018719;0.00076796;-0.00066753;-0.091371;0.10467;-0.43548;0.35014
7.5;0.00021625;-0.0002102;0.00077302;-0.00072879;-0.095585;0.14898;-0.45108;0.35581
7.505;0.00021434;-0.00022904;0.00076661;-0.0007811;-0.10965;0.18449;-0.46645;0.3604
7.51;0.00020946;-0.00024303;0.00074837;-0.00082432;-0.12791;0.20346;-0.47989;0.36717
7.515;0.0002012;-0.00025194;0.00071806;-0.00085821;-0.14281;0.20294;-0.48567;0.37863
7.52;0.00018931;-0.00025596;0.0006757;-0.00088245;-0.14742;0.18825;-0.47837;0.39372
7.525;0.00017384;-0.00025554;0.0006217;-0.00089659;-0.13918;0.16775;-0.45337;0.41389
7.53;0.00015514;-0.00025115;0.00055691;-0.00090007;-0.11942;0.1492;-0.40961;0.43912
7.535;0.00013377;-0.00024318;0.0004826;-0.00089222;-0.093394;0.1369;-0.35176;0.46693
7.54;0.0001104;-0.0002319;0.00040031;-0.00087235;-0.067039;0.12868;-0.28684;0.4953
7.545;8.5649e-05;-0.00021753;0.00031167;-0.00083979;-0.043943;0.1174;-0.22123;0.51966
7.55;6.0009e-05;-0.00020049;0.00021826;-0.00079408;-0.0267;0.097072;-0.15984;0.53218
7.555;3.3816e-05;-0.00018139;0.00012155;-0.00073517;-0.017536;0.068162;-0.10502;0.52416
7.56;7.1913e-06;-0.00016096;2.2821e-05;-0.00066359;-0.017002;0.037043;-0.055881;0.48922
7.565;-1.9906e-05;-0.00013993;-7.6704e-05;-0.00058056;-0.020776;0.011987;-0.0079287;0.42716
7.57;-4.7531e-05;-0.00011877;-0.00017579;-0.00048789;-0.021452;-0.0019766;0.043029;0.34412
7.575;-7.5569e-05;-9.7688e-05;-0.0002731;-0.00038781;-0.011657;-0.0045878;0.099137;0.24909
7.58;-0.00010359;-7.6635e-05;-0.00036716;-0.00028272;0.013099;0.0024338;0.16073;0.15162
7.585;-0.00013081;-5.5347e-05;-0.00045639;-0.00017499;0.050949;0.016288;0.2252;0.059371
7.59;-0.00015621;-3.3438e-05;-0.00053921;-6.6813e-05;0.094156;0.033383;0.28788;-0.024056
7.595;-0.00017879;-1.0493e-05;-0.00061414;3.9817e-05;0.13174;0.049507;0.34353;-0.099411
7.6;-0.0001978;1.3819e-05;-0.00067993;0.00014309;0.15419;0.059888;0.3885;-0.16908
7.605;-0.00021291;3.9636e-05;-0.00073558;0.00024135;0.15775;0.060618;0.42159;-0.23252
7.61;-0.00022421;6.682e-05;-0.00078041;0.00033313;0.14661;0.048778;0.44454;-0.2852
7.615;-0.00023206;9.4887e-05;-0.00081393;0.00041732;0.12987;0.021924;0.46028;-0.3221
7.62;-0.00023684;0.00012297;-0.0008358;0.00049321;0.11615;-0.020617;0.47137;-0.34248
7.625;-0.00023877;0.00014987;-0.00084578;0.00056045;0.11092;-0.074;0.48035;-0.34961
7.63;-0.00023788;0.00017424;-0.00084364;0.00061895;0.11516;-0.12819;0.48869;-0.3489
7.635;-0.00023398;0.00019484;-0.00082921;0.00066876;0.12573;-0.17333;0.49547;-0.34725
7.64;-0.00022682;0.00021075;-0.00080239;0.00070985;0.13486;-0.2026;0.49512;-0.34932
7.645;-0.00021629;0.00022144;-0.00076339;0.00074212;0.13472;-0.21491;0.47943;-0.35682
7.65;-0.00020253;0.00022674;-0.00071279;0.0007653;0.1239;-0.21567;0.44805;-0.37043
7.655;-0.00018591;0.00022674;-0.00065159;0.00077897;0.10523;-0.20877;0.40054;-0.39007
7.66;-0.00016693;0.00022171;-0.00058115;0.00078259;0.08264;-0.19421;0.33874;-0.41432
7.665;-0.00014617;0.00021211;-0.00050311;0.00077551;0.060932;-0.17095;0.26963;-0.44121
7.67;-0.00012408;0.00019863;-0.00041918;0.00075707;0.04449;-0.13894;0.201;-0.46827
7.675;-0.00010099;0.00018217;-0.00033101;0.00072664;0.035816;-0.099985;0.13873;-0.49057
7.68;-7.7012e-05;0.00016374;-0.00024003;0.00068381;0.035186;-0.05791;0.085489;-0.50099
7.685;-5.2087e-05;0.00014435;-0.00014747;0.00062856;0.040583;-0.019112;0.041178;-0.49374
7.69;-2.607e-05;0.00012483;-5.4363e-05;0.00056132;0.046739;0.0098277;0.0026798;-0.4649
7.695;1.0978e-06;0.00010576;3.8332e-05;0.00048311;0.045369;0.025499;-0.0359;-0.41236
7.7;2.9202e-05;8.7358e-05;0.00012959;0.00039553;0.029631;0.028168;-0.079326;-0.33793
7.705;5.7652e-05;6.9563e-05;0.00021825;0.00030063;-0.0018437;0.020426;-0.12809;-0.24758
7.71;8.5518e-05;5.2077e-05;0.00030306;0.00020077;-0.044895;0.004293;-0.1794;-0.14997
7.715;0.00011169;3.4423e-05;0.00038278;9.8379e-05;-0.090261;-0.017643;-0.22826;-0.051591
7.72;0.00013516;1.6028e-05;0.00045628;-4.101e-06;-0.12649;-0.041632;-0.26948;0.044227
7.725;0.00015524;-3.6967e-06;0.00052267;-0.00010437;-0.14479;-0.06476;-0.29996;0.13279
7.73;0.00017173;-2.5252e-05;0.00058131;-0.00020036;-0.14233;-0.081713;-0.31931;0.20935
7.735;0.00018489;-4.8895e-05;0.00063183;-0.00029036;-0.12422;-0.085414;-0.33075;0.27043
7.74;0.00019523;-7.4488e-05;0.00067396;-0.00037305;-0.10138;-0.070731;-0.34021;0.31347
7.745;0.00020322;-0.00010141;0.00070741;-0.0004476;-0.086219;-0.035457;-0.35438;0.33838
7.75;0.00020904;-0.00012856;0.00073169;-0.00051359;-0.087519;0.016939;-0.37821;0.34709
7.755;0.00021247;-0.00015454;0.00074613;-0.00057095;-0.10389;0.076661;-0.40993;0.34292
7.76;0.00021304;-0.00017792;0.00074994;-0.0006199;-0.12432;0.13114;-0.44075;0.32983
7.765;0.00021036;-0.00019752;0.00074247;-0.00066082;-0.13682;0.17143;-0.46068;0.31265
7.77;0.00020427;-0.00021252;0.00072347;-0.00069413;-0.13518;0.19699;-0.46301;0.29577
7.775;0.000195;-0.00022247;0.00069312;-0.00072021;-0.11962;0.20708;-0.44408;0.28329
7.78;0.00018299;-0.00022728;0.00065209;-0.00073926;-0.099203;0.20412;-0.41096;0.27795
7.785;0.00016872;-0.00022714;0.00060129;-0.00075132;-0.081547;0.19175;-0.37042;0.28223
7.79;0.00015255;-0.00022247;0.00054176;-0.00075611;-0.071028;0.17097;-0.32842;0.29885
7.795;0.00013461;-0.00021386;0.00047448;-0.00075307;-0.069992;0.14342;-0.29099;0.32802
7.8;0.00011483;-0.00020207;0.00040031;-0.00074136;-0.077066;0.11175;-0.26;0.36548
7.805;9.3001e-05;-0.00018791;0.00031999;-0.00072004;-0.087182;0.078153;-0.23255;0.4024
7.81;6.8914e-05;-0.0001722;0.00023423;-0.00068835;-0.093356;0.045279;-0.20275;0.42802
7.815;4.2549e-05;-0.00015571;0.00014387;-0.00064589;-0.089063;0.01679;-0.1646;0.43414
7.82;1.4196e-05;-0.00013908;5.0033e-05;-0.00059277;-0.069938;-0.0047571;-0.1144;0.41753
7.825;-1.5476e-05;-0.00012274;-4.5897e-05;-0.00052971;-0.03574;-0.019217;-0.052786;0.37879
7.83;-4.5483e-05;-0.00010698;-0.00014229;-0.00045789;0.0089346;-0.026948;0.015556;0.32171
7.835;-7.468e-05;-9.1891e-05;-0.00023744;-0.0003789;0.055856;-0.026785;0.084368;0.25209
7.84;-0.00010199;-7.7348e-05;-0.00032967;-0.00029459;0.095495;-0.016998;0.1485;0.17371
7.845;-0.0001266;-6.2969e-05;-0.00041749;-0.00020698;0.11999;0.0039497;0.20535;0.089492
7.85;-0.00014815;-4.8089e-05;-0.00049956;-0.00011819;0.12534;0.035976;0.25426;0.0057442
7.855;-0.00016671;-3.1847e-05;-0.00057474;-3.0205e-05;0.11387;0.073031;0.29662;-0.070422
7.86;-0.00018267;-1.3404e-05;-0.00064203;5.5224e-05;0.093417;0.1031;0.33473;-0.13415
7.865;-0.00019655;7.7513e-06;-0.00070051;0.00013669;0.073719;0.11402;0.36999;-0.18267
7.87;-0.00020869;3.157e-05;-0.00074931;0.00021318;0.065146;0.099172;0.40474;-0.21583
7.875;-0.00021912;5.7387e-05;-0.00078757;0.00028404;0.071914;0.060779;0.43855;-0.23533
7.88;-0.00022754;8.4069e-05;-0.00081451;0.0003489;0.089122;0.0084914;0.46651;-0.24321
7.885;-0.00023347;0.00011028;-0.00082957;0.00040771;0.10968;-0.046487;0.48475;-0.24209
7.89;-0.00023644;0.0001347;-0.00083243;0.00046055;0.12689;-0.096541;0.49053;-0.23526
7.895;-0.00023611;0.00015618;-0.00082313;0.00050763;0.13752;-0.13801;0.48295;-0.2253
7.9;-0.00023227;0.00017384;-0.00080199;0.00054922;0.14275;-0.16894;0.46413;-0.21384
7.905;-0.00022484;0.00018701;-0.00076961;0.00058558;0.14448;-0.18955;0.4353;-0.20433
7.91;-0.00021378;0.00019534;-0.00072669;0.00061683;0.14677;-0.19788;0.40735;-0.20457
7.915;-0.00019903;0.00019879;-0.00067392;0.00064279;0.14808;-0.19236;0.38089;-0.2191
7.92;-0.00018062;0.00019769;-0.00061196;0.00066289;0.14468;-0.17223;0.35463;-0.24914
7.925;-0.0001587;0.00019268;-0.00054142;0.00067622;0.13556;-0.13979;0.33096;-0.29273
7.93;-0.00013359;0.00018466;-0.0004629;0.00068159;0.12024;-0.10144;0.30846;-0.34317
7.935;-0.00010574;0.00017457;-0.00037697;0.0006778;0.098768;-0.064967;0.28327;-0.39089
7.94;-7.5755e-05;0.00016321;-0.00028436;0.00066379;0.072492;-0.035834;0.25174;-0.42624
7.945;-4.4317e-05;0.00015121;-0.00018596;0.00063891;0.043516;-0.01489;0.21205;-0.44289
7.95;-1.2176e-05;0.00013903;-8.2863e-05;0.00060302;0.012668;0.00015172;0.16294;-0.43862
7.955;1.9883e-05;0.000127;2.3572e-05;0.00055647;-0.019187;0.011611;0.10437;-0.41425
7.96;5.1074e-05;0.00011535;0.00013177;0.00050008;-0.050285;0.018523;0.037185;-0.37301
7.965;8.0665e-05;0.00010412;0.00023997;0.00043505;-0.077708;0.015557;-0.037618;-0.31864
7.97;0.00010807;9.3033e-05;0.00034622;0.00036285;-0.097487;-0.0036631;-0.11837;-0.25467
7.975;0.00013291;8.1402e-05;0.00044845;0.00028515;-0.10729;-0.04008;-0.20322;-0.18498
7.98;0.00015507;6.8207e-05;0.00054452;0.00020373;-0.10699;-0.08511;-0.28894;-0.11307
7.985;0.00017466;5.2408e-05;0.00063234;0.00012037;-0.09951;-0.12317;-0.37128;-0.042109
7.99;0.00019188;3.3322e-05;0.00070996;3.6768e-05;-0.089752;-0.14003;-0.44557;0.023249
7.995;0.00020695;1.0858e-05;0.00077566;-4.5571e-05;-0.082095;-0.13025;-0.50705;0.077492
8.0;0.00021998;-1.4449e-05;0.00082812;-0.00012546;-0.080427;-0.097338;-0.55326;0.11839
8.005;0.00023092;-4.156e-05;0.00086633;-0.00020201;-0.087473;-0.047012;-0.58548;0.14949
8.01;0.00023951;-6.9219e-05;0.00088973;-0.00027455;-0.10051;0.0031959;-0.60054;0.17046
8.015;0.00024538;-9.6225e-05;0.00089813;-0.00034266;-0.11675;0.049037;-0.59944;0.18431
8.02;0.00024814;-0.00012148;0.00089175;-0.00040606;-0.1326;0.090803;-0.58253;0.19282
8.025;0.00024743;-0.00014405;0.00087123;-0.00046461;-0.14481;0.12496;-0.54891;0.19461
8.03;0.00024297;-0.00016318;0.00083756;-0.00051836;-0.15481;0.14941;-0.50302;0.19051
8.035;0.00023453;-0.0001784;0.00079197;-0.00056738;-0.16386;0.16324;-0.45077;0.18665
8.04;0.00022193;-0.00018952;0.00073579;-0.00061167;-0.16943;0.16567;-0.39638;0.19236
8.045;0.0002051;-0.0001966;0.00067035;-0.00065085;-0.16857;0.15736;-0.34435;0.21579
8.05;0.00018416;-0.00019993;0.00059687;-0.0006841;-0.16008;0.1419;-0.29893;0.25929
8.055;0.00015942;-0.00019996;0.00051639;-0.00071015;-0.14417;0.12274;-0.26161;0.31604
8.06;0.00013136;-0.00019717;0.00042975;-0.00072757;-0.12142;0.10345;-0.23041;0.37492
8.065;0.00010062;-0.000192;0.00033771;-0.00073498;-0.093062;0.086158;-0.20192;0.42493
8.07;6.7957e-05;-0.00018486;0.00024099;-0.00073134;-0.060426;0.071494;-0.17235;0.45979
8.075;3.4236e-05;-0.00017608;0.00014039;-0.00071596;-0.024478;0.059624;-0.13803;0.47963
8.08;3.7801e-07;-0.00016596;3.6856e-05;-0.00068853;0.013436;0.047494;-0.09653;0.48472
8.085;-3.2683e-05;-0.00015485;-6.8474e-05;-0.00064912;0.050381;0.03253;-0.047413;0.47324
8.09;-6.4088e-05;-0.0001431;-0.00017429;-0.00059826;0.082087;0.017916;0.0086042;0.44314
8.095;-9.3163e-05;-0.00013099;-0.00027911;-0.00053694;0.10437;0.010815;0.070871;0.39337
8.1;-0.00011951;-0.00011853;-0.00038132;-0.00046663;0.11368;0.017403;0.13779;0.32613
8.105;-0.00014308;-0.00010537;-0.00047922;-0.00038915;0.1093;0.037994;0.20698;0.24721
8.11;-0.00016409;-9.0917e-05;-0.00057109;-0.00030653;0.09493;0.066171;0.27612;0.16482
8.115;-0.00018294;-7.4471e-05;-0.00065521;-0.00022074;0.07769;0.092944;0.34329;0.087917
8.12;-0.00020001;-5.5482e-05;-0.00072996;-0.00013356;0.065291;0.11058;0.40663;0.023254
8.125;-0.00021547;-3.3693e-05;-0.00079382;-4.6445e-05;0.063431;0.11353;0.46441;-0.028045
8.13;-0.00022921;-9.2414e-06;-0.00084545;3.9449e-05;0.073076;0.099494;0.51376;-0.069913
8.135;-0.00024093;1.7339e-05;-0.00088379;0.00012314;0.089572;0.070907;0.54968;-0.10651
8.14;-0.00025019;4.5221e-05;-0.00090816;0.00020376;0.10726;0.033276;0.56808;-0.13882
8.145;-0.00025657;7.3411e-05;-0.00091834;0.00028058;0.12275;-0.0087011;0.56753;-0.16523
8.15;-0.00025971;0.00010085;-0.00091455;0.00035306;0.1362;-0.051574;0.55004;-0.18272
8.155;-0.00025929;0.00012649;-0.00089738;0.00042088;0.14921;-0.091741;0.52002;-0.18943
8.16;-0.00025499;0.00014942;-0.0008677;0.00048398;0.16097;-0.1254;0.48167;-0.18816
8.165;-0.00024655;0.00016892;-0.00082649;0.00054239;0.16966;-0.14928;0.43991;-0.18712
8.17;-0.00023382;0.00018452;-0.00077478;0.000596;0.17417;-0.16246;0.40033;-0.1971
8.175;-0.00021674;0.00019602;-0.00071348;0.00064433;0.1737;-0.1657;0.36679;-0.22458
8.18;-0.00019542;0.00020345;-0.00064336;0.00068651;0.16574;-0.16026;0.33837;-0.26793
8.185;-0.00017017;0.00020701;-0.00056512;0.00072133;0.14833;-0.14904;0.31189;-0.32092
8.19;-0.00014154;0.00020702;-0.00047941;0.00074744;0.12314;-0.13475;0.28578;-0.37574
8.195;-0.00011021;0.00020389;-0.0003869;0.00076355;0.092029;-0.11687;0.25783;-0.42394
8.2;-7.7013e-05;0.00019813;-0.00028834;0.00076862;0.057197;-0.093524;0.22615;-0.45946
8.205;-4.2839e-05;0.00019039;-0.00018459;0.00076196;0.021142;-0.064566;0.18954;-0.47969
8.21;-8.5791e-06;0.00018144;-7.6639e-05;0.00074325;-0.014186;-0.0332;0.14601;-0.48361
8.215;2.4934e-05;0.00017198;3.4311e-05;0.00071261;-0.045644;-0.0061374;0.094193;-0.47081
8.22;5.6999e-05;0.00016256;0.00014685;0.00067056;-0.070148;0.0080912;0.033073;-0.44241
8.225;8.7124e-05;0.00015326;0.00025934;0.00061796;-0.085194;0.002322;-0.036947;-0.40155
8.23;0.00011506;0.00014368;0.00036995;0.00055595;-0.089856;-0.02466;-0.11374;-0.352
8.235;0.0001408;0.00013296;0.0004767;0.00048581;-0.086314;-0.066204;-0.19446;-0.29754
8.24;0.00016446;0.00012004;0.00057758;0.00040893;-0.079267;-0.11043;-0.27612;-0.24157
8.245;0.00018621;0.00010392;0.00067055;0.00032671;-0.073976;-0.14493;-0.35571;-0.18613
8.25;0.00020611;8.3994e-05;0.0007537;0.00024052;-0.074508;-0.16047;-0.43047;-0.13124
8.255;0.00022405;6.0152e-05;0.00082526;0.00015175;-0.081521;-0.15248;-0.49679;-0.075652
8.26;0.00023982;3.2878e-05;0.00088374;6.1775e-05;-0.091855;-0.12223;-0.54933;-0.020034
8.265;0.00025316;3.1424e-06;0.00092804;-2.8033e-05;-0.10341;-0.074815;-0.58474;0.033089
8.27;0.00026375;-2.7745e-05;0.00095751;-0.00011642;-0.11645;-0.01728;-0.60258;0.080385
8.275;0.00027123;-5.8349e-05;0.0009719;-0.00020235;-0.13153;0.039877;-0.60365;0.11664
8.28;0.00027522;-8.7372e-05;0.00097137;-0.00028508;-0.14846;0.086763;-0.59006;0.13911
8.285;0.00027528;-0.00011384;0.0009564;-0.00036419;-0.16581;0.11801;-0.56532;0.15115
8.29;0.000271;-0.00013717;0.00092769;-0.0004394;-0.18112;0.13272;-0.53362;0.1601
8.295;0.00026206;-0.00015715;0.00088608;-0.00051043;-0.19137;0.13498;-0.4987;0.17464
8.3;0.00024831;-0.00017382;0.00083244;-0.00057677;-0.19421;0.13058;-0.46325;0.20044
8.305;0.00022976;-0.0001873;0.00076765;-0.00063762;-0.18929;0.12449;-0.42926;0.23886
8.31;0.00020663;-0.00019771;0.00069252;-0.00069187;-0.17746;0.12096;-0.39778;0.28905
8.315;0.00017931;-0.00020509;0.00060783;-0.00073816;-0.15765;0.12077;-0.3668;0.34752
8.32;0.00014842;-0.00020947;0.00051439;-0.00077501;-0.12851;0.12016;-0.33315;0.40764
8.325;0.00011478;-0.00021092;0.0004131;-0.000801;-0.091435;0.11384;-0.29505;0.46118
8.33;7.9364e-05;-0.00020971;0.00030498;-0.00081497;-0.049944;0.099231;-0.25134;0.50115
8.335;4.3226e-05;-0.00020627;0.00019121;-0.00081612;-0.0082046;0.079059;-0.20052;0.52374
8.34;7.3555e-06;-0.00020109;7.3173e-05;-0.00080413;0.029645;0.060165;-0.14118;0.5282
8.345;-2.7408e-05;-0.00019453;-4.7551e-05;-0.00077908;0.058973;0.049782;-0.073727;0.51604
8.35;-6.0469e-05;-0.00018671;-0.00016918;-0.00074146;0.077275;0.051511;0.0012966;0.48996
8.355;-9.1515e-05;-0.00017744;-0.00028977;-0.00069205;0.084015;0.064015;0.081831;0.45344
8.36;-0.0001205;-0.00016634;-0.00040729;-0.00063184;0.080459;0.082613;0.16394;0.40987
8.365;-0.0001476;-0.00015294;-0.0005197;-0.00056201;0.071074;0.10167;0.24459;0.36069
8.37;-0.00017305;-0.00013682;-0.00062504;-0.00048386;0.060987;0.11591;0.32126;0.30469
8.375;-0.00019704;-0.00011773;-0.00072145;-0.0003989;0.055548;0.12116;0.39256;0.24009
8.38;-0.0002196;-9.5692e-05;-0.00080725;-0.00030883;0.058561;0.11531;0.45707;0.16806
8.385;-0.00024054;-7.099e-05;-0.00088093;-0.00021551;0.071099;0.097602;0.51236;0.092896
8.39;-0.00025944;-4.4213e-05;-0.00094126;-0.00012077;0.09183;0.068503;0.55552;0.020408
8.395;-0.00027572;-1.6179e-05;-0.00098734;-2.63e-05;0.11763;0.032005;0.58406;-0.042359
8.4;-0.00028871;1.2204e-05;-0.0010187;6.6527e-05;0.14594;-0.0039856;0.59796;-0.088919
8.405;-0.0002977;4.0146e-05;-0.001035;0.00015677;0.17403;-0.03142;0.59901;-0.11783
8.41;-0.00030204;6.7115e-05;-0.0010365;0.00024387;0.19851;-0.046454;0.59024;-0.13402
8.415;-0.00030121;9.2857e-05;-0.0010234;0.00032747;0.21484;-0.051773;0.57399;-0.14585
8.42;-0.00029495;0.00011725;-0.0009963;0.00040722;0.21926;-0.056151;0.55157;-0.16214
8.425;-0.0002833;0.00014008;-0.0009557;0.00048258;0.212;-0.068407;0.52529;-0.18816
8.43;-0.00026656;0.00016092;-0.00090233;0.0005528;0.19558;-0.091572;0.49704;-0.22407
8.435;-0.00024521;0.00017908;-0.00083689;0.00061686;0.17291;-0.12255;0.46785;-0.26815
8.44;-0.00021987;0.00019379;-0.00076014;0.0006736;0.14626;-0.15312;0.43769;-0.31801
8.445;-0.00019124;0.00020443;-0.00067284;0.00072173;0.11735;-0.17284;0.40571;-0.36993
8.45;-0.00016004;0.00021074;-0.00057584;0.00076001;0.088048;-0.17373;0.37057;-0.41864
8.455;-0.00012699;0.00021294;-0.00047008;0.00078733;0.059588;-0.15438;0.32984;-0.45816
8.46;-9.2789e-05;0.00021171;-0.0003567;0.00080288;0.033028;-0.12117;0.28083;-0.48369
8.465;-5.8046e-05;0.0002079;-0.00023702;0.00080622;0.010116;-0.084616;0.22208;-0.49263
8.47;-2.3272e-05;0.00020236;-0.00011265;0.00079734;-0.0076538;-0.054179;0.15357;-0.48591
8.475;1.1149e-05;0.00019568;1.4586e-05;0.00077653;-0.020597;-0.035842;0.076058;-0.46833
8.48;4.4944e-05;0.00018817;0.00014268;0.00074429;-0.029538;-0.031454;-0.0076511;-0.4454
8.485;7.7929e-05;0.00017978;0.00026951;0.00070124;-0.035327;-0.039234;-0.093436;-0.41948
8.49;0.00010998;0.0001702;0.00039295;0.0006481;-0.039598;-0.055182;-0.17786;-0.38847
8.495;0.00014097;0.000159;0.00051093;0.00058575;-0.044865;-0.074505;-0.25879;-0.34773
8.5;0.00017072;0.00014572;0.00062148;0.00051539;-0.054279;-0.092334;-0.33526;-0.29355
8.505;0.00019892;0.00012997;0.00072277;0.00043853;-0.069711;-0.10449;-0.40609;-0.22642
8.51;0.00022511;0.00011158;0.00081311;0.00035695;-0.091419;-0.10719;-0.46998;-0.15131
8.515;0.0002487;9.0631e-05;0.00089103;0.00027252;-0.11654;-0.098034;-0.5238;-0.076715
8.52;0.00026908;6.7465e-05;0.00095536;0.00018696;-0.14004;-0.07906;-0.56317;-0.013014
8.525;0.00028572;4.2624e-05;0.0010053;0.00010166;-0.15893;-0.054892;-0.58656;0.033674
8.53;0.00029823;1.6725e-05;0.0010405;1.7596e-05;-0.17239;-0.029799;-0.59548;0.064805
8.535;0.00030631;-9.6446e-06;0.0010608;-6.4599e-05;-0.18095;-0.0077766;-0.59334;0.08504
8.54;0.00030982;-3.5995e-05;0.0010664;-0.0001445;-0.18531;0.0093012;-0.58356;0.098929
8.545;0.00030869;-6.1931e-05;0.0010577;-0.00022177;-0.18611;0.023935;-0.56904;0.11076
8.55;0.00030292;-8.7035e-05;0.0010348;-0.0002961;-0.18452;0.042498;-0.55239;0.12501
8.555;0.00029258;-0.00011072;0.00099844;-0.00036704;-0.1811;0.07133;-0.53469;0.146
8.56;0.00027779;-0.00013213;0.00094892;-0.00043395;-0.17533;0.11014;-0.5152;0.17582
8.565;0.00025873;-0.00015029;0.00088681;-0.000496;-0.16593;0.14967;-0.49217;0.2137
8.57;0.00023571;-0.00016437;0.00081274;-0.00055215;-0.15162;0.17713;-0.46398;0.2581
8.575;0.00020915;-0.00017395;0.00072752;-0.00060124;-0.13105;0.18299;-0.42873;0.30656
8.58;0.00017965;-0.00017919;0.00063213;-0.00064207;-0.10372;0.16497;-0.38428;0.35404
8.585;0.00014797;-0.00018075;0.00052782;-0.00067355;-0.071581;0.12887;-0.32962;0.39436
8.59;0.0001149;-0.00017962;0.00041606;-0.00069481;-0.039445;0.085957;-0.2663;0.42339
8.595;8.1175e-05;-0.00017682;0.00029851;-0.00070527;-0.012602;0.048421;-0.19737;0.44045
8.6;4.7361e-05;-0.0001731;0.00017692;-0.00070464;0.0054872;0.024086;-0.12599;0.44677
8.605;1.3802e-05;-0.0001689;5.3073e-05;-0.00069286;0.014873;0.015353;-0.053847;0.44493
8.61;-1.9327e-05;-0.00016424;-7.1196e-05;-0.00067006;0.019491;0.0204;0.019728;0.43708
8.615;-5.1917e-05;-0.00015891;-0.00019403;-0.00063653;0.023651;0.033858;0.095094;0.42138
8.62;-8.3826e-05;-0.00015252;-0.00031353;-0.00059282;0.030842;0.050766;0.17193;0.39304
8.625;-0.00011482;-0.00014464;-0.00042777;-0.00053986;0.042282;0.068166;0.24841;0.34719
8.63;-0.00014457;-0.00013487;-0.00053489;-0.00047903;0.057054;0.083398;0.32112;0.2821
8.635;-0.00017269;-0.00012288;-0.00063317;-0.00041214;0.074161;0.094072;0.38646;0.20306
8.64;-0.00019873;-0.00010849;-0.00072112;-0.00034119;0.091628;0.098414;0.44003;0.12178
8.645;-0.00022227;-9.167e-05;-0.00079758;-0.00026809;0.10829;0.095321;0.47933;0.050652
8.65;-0.00024289;-7.2603e-05;-0.00086172;-0.00019438;0.12496;0.084816;0.50589;-0.0030786
8.655;-0.00026017;-5.1594e-05;-0.00091299;-0.00012118;0.14318;0.070472;0.52401;-0.036872
8.66;-0.00027361;-2.8973e-05;-0.00095099;-4.9073e-05;0.16294;0.058455;0.53756;-0.051147
8.665;-0.00028275;-4.9844e-06;-0.00097542;2.1759e-05;0.18159;0.050979;0.54806;-0.050836
8.67;-0.00028719;2.0184e-05;-0.00098606;9.1406e-05;0.1951;0.043378;0.55497;-0.043924
8.675;-0.00028668;4.6229e-05;-0.00098281;0.00016003;0.19993;0.026831;0.55627;-0.037938
8.68;-0.00028124;7.2532e-05;-0.00096573;0.0002277;0.19516;-0.0060449;0.55031;-0.03828
8.685;-0.00027108;9.8059e-05;-0.00093506;0.00029428;0.18261;-0.055968;0.53685;-0.048768
8.69;-0.00025655;0.00012145;-0.00089121;0.00035935;0.16614;-0.11522;0.5181;-0.0723
8.695;-0.0002381;0.00014128;-0.00083468;0.00042215;0.14812;-0.16913;0.49591;-0.10924
8.7;-0.0002162;0.00015648;-0.00076608;0.00048162;0.12795;-0.20194;0.46934;-0.15695
8.705;-0.00019139;0.0001666;-0.00068618;0.00053649;0.10412;-0.20439;0.43523;-0.21113
8.71;-0.00016433;0.00017195;-0.00059597;0.00058538;0.07639;-0.17732;0.38991;-0.26683
8.715;-0.00013572;0.00017345;-0.00049673;0.00062694;0.04772;-0.13093;0.33185;-0.31988
8.72;-0.00010623;0.0001723;-0.00039008;0.0006599;0.02247;-0.080841;0.26169;-0.36851
