T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.58;-9.9711e-07;1.2555e-06;5.9797e-07;5.919e-07;0.012499;-0.01411;-0.016061;0.014806
3.585;-6.0281e-07;5.2696e-07;1.3738e-07;7.8999e-07;0.0085719;-0.0075927;-0.011456;0.0073848
3.59;-2.5421e-08;-2.9324e-07;-4.6397e-07;1.0306e-06;0.0060666;0.00026181;0.00016203;-0.0039676
3.595;6.3729e-07;-1.0071e-06;-9.0817e-07;1.0553e-06;0.00078834;0.0082417;0.012426;-0.013337
3.6;1.1837e-06;-1.4303e-06;-9.717e-07;7.0647e-07;-0.010066;0.015026;0.018073;-0.016575
3.605;1.3667e-06;-1.4534e-06;-5.9687e-07;-3.9324e-08;-0.019041;0.017013;0.017022;-0.015197
3.61;1.0938e-06;-1.1125e-06;1.485e-07;-1.1189e-06;-0.017492;0.012145;0.012633;-0.011513
3.615;5.0794e-07;-5.7645e-07;1.1141e-06;-2.3958e-06;-0.0075738;0.003477;0.0050043;-0.0042949
3.62;-1.4009e-07;-4.939e-08;2.0665e-06;-3.6318e-06;0.0026159;-0.0042127;-0.0060414;0.0075384
3.625;-6.3195e-07;3.0947e-07;2.7399e-06;-4.5221e-06;0.0098919;-0.0092565;-0.016302;0.020132
3.63;-8.1425e-07;3.9486e-07;2.9404e-06;-4.8289e-06;0.014882;-0.012626;-0.02155;0.026589
3.635;-6.2213e-07;1.5581e-07;2.6091e-06;-4.5182e-06;0.015105;-0.013348;-0.021028;0.022867
3.64;-1.2099e-07;-3.6768e-07;1.8212e-06;-3.7528e-06;0.0096407;-0.0094337;-0.015524;0.013516
3.645;5.2382e-07;-1.0177e-06;7.9448e-07;-2.7713e-06;0.0018552;-0.00070776;-0.0036202;0.003777
3.65;1.1164e-06;-1.5733e-06;-1.3903e-07;-1.8099e-06;-0.0060349;0.0082663;0.011081;-0.0053938
3.655;1.4549e-06;-1.8597e-06;-6.9083e-07;-1.0862e-06;-0.014286;0.013305;0.019507;-0.013629
3.66;1.3687e-06;-1.7916e-06;-7.7197e-07;-7.574e-07;-0.019716;0.015059;0.018194;-0.017994
3.665;8.315e-07;-1.3565e-06;-4.723e-07;-8.434e-07;-0.01642;0.014313;0.012277;-0.015229
3.67;2.9912e-08;-6.2711e-07;5.0422e-08;-1.1998e-06;-0.0047627;0.009261;0.0055699;-0.0064234
3.675;-7.421e-07;2.1644e-07;6.0182e-07;-1.5773e-06;0.0071483;-0.00011107;-0.0032594;0.0047257
3.68;-1.2551e-06;9.4232e-07;9.3943e-07;-1.7075e-06;0.013606;-0.0093155;-0.01384;0.01507
3.685;-1.3952e-06;1.3797e-06;8.514e-07;-1.3742e-06;0.016234;-0.013796;-0.020247;0.02203
3.69;-1.1288e-06;1.4669e-06;2.8977e-07;-4.881e-07;0.016305;-0.014228;-0.017692;0.022239
3.695;-5.2811e-07;1.2141e-06;-5.9761e-07;8.5264e-07;0.010476;-0.012982;-0.0083904;0.014173
3.7;1.8358e-07;7.0171e-07;-1.5562e-06;2.3991e-06;-0.0015704;-0.0078124;0.0026951;0.0022857
3.705;7.2257e-07;1.2077e-07;-2.3125e-06;3.8661e-06;-0.012274;0.0023069;0.013483;-0.0086495
3.71;9.2427e-07;-2.8361e-07;-2.6184e-06;4.9967e-06;-0.014759;0.011837;0.022571;-0.018262
3.715;7.9042e-07;-3.459e-07;-2.3321e-06;5.5818e-06;-0.012093;0.015565;0.024848;-0.025404
3.72;3.7482e-07;-4.4009e-08;-1.5318e-06;5.5196e-06;-0.010433;0.013593;0.016331;-0.026418
3.725;-2.5983e-07;5.3285e-07;-5.0291e-07;4.8833e-06;-0.0071152;0.0084151;0.0019659;-0.019547
3.73;-9.4298e-07;1.2239e-06;4.2829e-07;3.9013e-06;0.0031929;0.00072976;-0.0098099;-0.0081129
3.735;-1.3888e-06;1.8137e-06;1.0279e-06;2.8505e-06;0.015805;-0.0088177;-0.016737;0.002615
3.74;-1.3788e-06;2.093e-06;1.1678e-06;1.9647e-06;0.020715;-0.016044;-0.020055;0.010596
3.745;-9.1906e-07;1.9637e-06;8.271e-07;1.4095e-06;0.015311;-0.016689;-0.018429;0.015866
3.75;-1.9944e-07;1.4745e-06;1.3298e-07;1.2558e-06;0.0054858;-0.012116;-0.0098779;0.016289
3.755;5.4792e-07;7.4108e-07;-6.4322e-07;1.4102e-06;-0.0032795;-0.0074134;0.0032971;0.0084038
3.76;1.1232e-06;-1.1877e-07;-1.1905e-06;1.6039e-06;-0.010494;-0.0027074;0.015037;-0.0052422
3.765;1.3679e-06;-9.3128e-07;-1.2865e-06;1.5403e-06;-0.015957;0.0064627;0.021099;-0.015384
3.77;1.2017e-06;-1.442e-06;-8.6107e-07;1.0712e-06;-0.016952;0.017682;0.02065;-0.017102
3.775;6.7537e-07;-1.4725e-06;-8.0152e-09;2.0618e-07;-0.011884;0.020803;0.013592;-0.01457
3.78;-3.1233e-08;-1.0907e-06;1.029e-06;-9.865e-07;-0.0025547;0.01224;0.0011461;-0.011646
3.785;-6.8122e-07;-5.3977e-07;1.9209e-06;-2.3845e-06;0.0070911;0.0012661;-0.012754;-0.0048104
3.79;-1.064e-06;-2.8211e-08;2.3771e-06;-3.74e-06;0.014301;-0.0044461;-0.022143;0.0081739
3.795;-1.037e-06;3.2103e-07;2.2792e-06;-4.7346e-06;0.0185;-0.0085309;-0.022236;0.020725
3.8;-5.6613e-07;3.8669e-07;1.7168e-06;-5.1496e-06;0.01704;-0.014149;-0.014949;0.025695
3.805;2.0573e-07;7.8352e-08;8.921e-07;-4.9568e-06;0.0070877;-0.015809;-0.0060336;0.022957
3.81;9.8207e-07;-5.3892e-07;3.37e-08;-4.2818e-06;-0.0067284;-0.0089507;0.0033323;0.015635
3.815;1.4779e-06;-1.242e-06;-6.0585e-07;-3.3422e-06;-0.015755;0.0020776;0.014168;0.0055466
3.82;1.56e-06;-1.7908e-06;-7.8745e-07;-2.398e-06;-0.017373;0.010299;0.022494;-0.0051887
3.825;1.2307e-06;-2.0399e-06;-4.2261e-07;-1.6884e-06;-0.015548;0.013697;0.021284;-0.013589
3.83;5.5756e-07;-1.9373e-06;3.2458e-07;-1.3635e-06;-0.011969;0.014447;0.0093516;-0.017218
3.835;-3.018e-07;-1.4768e-06;1.119e-06;-1.4288e-06;-0.0029667;0.014179;-0.0055837;-0.014029
3.84;-1.0601e-06;-7.0852e-07;1.6469e-06;-1.7259e-06;0.011035;0.010482;-0.015765;-0.0045507
3.845;-1.4112e-06;2.0343e-07;1.7305e-06;-1.9895e-06;0.021578;0.0010386;-0.019812;0.0072354
3.85;-1.2311e-06;9.9352e-07;1.3202e-06;-1.9564e-06;0.020988;-0.010788;-0.019717;0.016517
3.855;-6.593e-07;1.4192e-06;4.5869e-07;-1.4663e-06;0.010387;-0.018398;-0.016393;0.020078
3.86;2.9836e-08;1.3933e-06;-6.9843e-07;-5.0052e-07;-0.0010194;-0.017776;-0.0072944;0.018005
3.865;6.181e-07;1.0039e-06;-1.8458e-06;8.3289e-07;-0.0070824;-0.01132;0.00805;0.011424
3.87;9.7662e-07;4.2461e-07;-2.6159e-06;2.3198e-06;-0.011291;-0.0038698;0.022156;0.00087206
3.875;9.8449e-07;-1.4828e-07;-2.7786e-06;3.6844e-06;-0.016756;0.0043736;0.026505;-0.010656
3.88;5.6121e-07;-4.981e-07;-2.3527e-06;4.6744e-06;-0.017777;0.013472;0.020624;-0.019338
3.885;-1.8541e-07;-4.5169e-07;-1.5403e-06;5.1243e-06;-0.0081519;0.018262;0.010298;-0.023881
3.89;-9.4671e-07;9.2494e-09;-6.042e-07;4.9887e-06;0.0069722;0.014943;-0.000397;-0.022998
3.895;-1.4132e-06;7.2948e-07;2.0136e-07;4.3711e-06;0.016665;0.0058202;-0.010056;-0.015595
3.9;-1.453e-06;1.4725e-06;6.7231e-07;3.5089e-06;0.017502;-0.0040023;-0.016732;-0.0039848
3.905;-1.1078e-06;2.0266e-06;6.9875e-07;2.6868e-06;0.013321;-0.01113;-0.018854;0.0072035
3.91;-4.9809e-07;2.2468e-06;3.0245e-07;2.1281e-06;0.0078421;-0.015599;-0.014999;0.013895
3.915;2.2277e-07;2.0535e-06;-3.4051e-07;1.9254e-06;0.0010578;-0.017488;-0.004764;0.014627
3.92;8.5634e-07;1.4582e-06;-9.419e-07;2.0367e-06;-0.0080286;-0.014699;0.0080882;0.010507
3.925;1.1867e-06;5.973e-07;-1.2268e-06;2.3131e-06;-0.016247;-0.0065729;0.017259;0.002715
3.93;1.0909e-06;-2.9914e-07;-1.0625e-06;2.5241e-06;-0.017884;0.0037255;0.018727;-0.0079329
3.935;6.3248e-07;-9.9811e-07;-4.968e-07;2.408e-06;-0.011168;0.01209;0.013411;-0.018246
3.94;2.245e-08;-1.3396e-06;2.9619e-07;1.7771e-06;-0.00096336;0.016528;0.0047809;-0.02297
3.945;-5.2214e-07;-1.2604e-06;1.0864e-06;6.2582e-07;0.006225;0.017147;-0.0049986;-0.018718
3.95;-8.7077e-07;-8.0415e-07;1.636e-06;-8.555e-07;0.0094668;0.013046;-0.014262;-0.0077055
3.955;-9.4932e-07;-1.5587e-07;1.7621e-06;-2.3918e-06;0.012135;0.0023516;-0.019639;0.0033226
3.96;-6.9891e-07;3.8737e-07;1.4215e-06;-3.7434e-06;0.01419;-0.01076;-0.017741;0.011469
3.965;-1.4018999999999999e-07;5.7096e-07;7.4467e-07;-4.7198e-06;0.010517;-0.018057;-0.0091864;0.018541
3.97;5.4019e-07;3.1599e-07;-2.7742e-08;-5.1731e-06;-0.00074968;-0.017066;0.0015411;0.023333
3.975;1.0586e-06;-2.817e-07;-6.4426e-07;-5.0529e-06;-0.012231;-0.010373;0.010941;0.022581
3.98;1.2293e-06;-1.0228e-06;-9.0692e-07;-4.4547e-06;-0.015633;-0.001107;0.017385;0.015681
3.985;1.0581e-06;-1.6866e-06;-7.1557e-07;-3.6066e-06;-0.01175;0.0073031;0.018964;0.004336
3.99;6.5363e-07;-2.1081e-06;-1.1106e-07;-2.8075e-06;-0.0068975;0.012102;0.014124;-0.008258
3.995;1.2145e-07;-2.2101e-06;7.1845e-07;-2.3234e-06;-0.0033168;0.013476;0.0038985;-0.016976
4.0;-4.2324e-07;-1.9743e-06;1.5029e-06;-2.2653e-06;0.0022962;0.013543;-0.0075084;-0.017161
4.005;-8.063e-07;-1.412e-06;1.9846e-06;-2.5189e-06;0.010625;0.012589;-0.016725;-0.0078061
4.01;-8.6812e-07;-5.9047e-07;1.999e-06;-2.8141e-06;0.015113;0.0081753;-0.020694;0.0044777
4.015;-5.7668e-07;3.0766e-07;1.5365e-06;-2.8829e-06;0.013176;-0.0020176;-0.017494;0.013649
4.02;-3.8373e-08;1.0004e-06;7.5402e-07;-2.5646e-06;0.0065931;-0.01442;-0.0081355;0.017358
4.025;5.4488e-07;1.2468e-06;-1.0496e-07;-1.8227e-06;-0.0029859;-0.021326;0.0020299;0.016545
4.03;9.3828e-07;9.9656e-07;-8.316e-07;-7.1099e-07;-0.012213;-0.018456;0.00858;0.013055
4.035;9.8433e-07;4.2304e-07;-1.2904e-06;6.5756e-07;-0.015617;-0.0074416;0.01285;0.0074992
4.04;6.9189e-07;-1.7427e-07;-1.3864e-06;2.1137e-06;-0.011497;0.0055439;0.016183;-0.0004808
4.045;1.934e-07;-5.2836e-07;-1.097e-06;3.4295e-06;-0.0049846;0.013948;0.014683;-0.010734
4.05;-3.7555e-07;-5.2008e-07;-5.615e-07;4.3515e-06;-0.0006364;0.01508;0.0050467;-0.020775
4.055;-9.1051e-07;-1.8786e-07;-6.8462e-08;4.6894e-06;0.003348;0.010854;-0.0084389;-0.025991
4.06;-1.2791e-06;3.5402e-07;1.0872e-07;4.4291e-06;0.0099432;0.0059125;-0.016874;-0.02192
4.065;-1.3253e-06;1.005e-06;-1.234e-07;3.7865e-06;0.015865;0.0028023;-0.015919;-0.0087077
4.07;-9.8947e-07;1.672e-06;-6.6278e-07;3.1129e-06;0.014752;-0.0015012;-0.0086812;0.0062426
4.075;-3.9225e-07;2.1954e-06;-1.3126e-06;2.6936e-06;0.0061857;-0.0099627;-0.00015498;0.014152
4.08;2.3063e-07;2.367e-06;-1.8762e-06;2.6238e-06;-0.0041384;-0.018199;0.0070703;0.013846
4.085;6.6312e-07;2.0697e-06;-2.1923e-06;2.8497e-06;-0.011117;-0.019363;0.012733;0.0098127
4.09;7.8799e-07;1.3742e-06;-2.1392e-06;3.2517e-06;-0.013514;-0.012527;0.016803;0.0042884
4.095;5.9717e-07;4.9721e-07;-1.6525e-06;3.6636e-06;-0.011761;-0.0019946;0.017911;-0.0034854
4.1;1.8003e-07;-3.0649e-07;-7.7309e-07;3.8676e-06;-0.0063604;0.0078653;0.013542;-0.013144
4.105;-3.0894e-07;-8.2806e-07;3.0303e-07;3.6395e-06;0.00061111;0.014723;0.0022271;-0.021442
4.11;-7.019e-07;-9.5245e-07;1.2623e-06;2.8433e-06;0.0070762;0.017078;-0.011576;-0.024037
4.115;-8.5062e-07;-6.929e-07;1.8405e-06;1.5102e-06;0.012468;0.013668;-0.018965;-0.018958
4.12;-6.6405e-07;-1.9462e-07;1.9696e-06;-1.5845e-07;0.014381;0.0054502;-0.017002;-0.0079043
4.125;-1.7937e-07;3.2198e-07;1.7437e-06;-1.8597e-06;0.0095069;-0.0039878;-0.011401;0.005288
4.13;4.2441e-07;6.4326e-07;1.2927e-06;-3.2961e-06;3.3716e-05;-0.01165;-0.006609;0.015927
4.135;9.4377e-07;6.2934e-07;7.6025e-07;-4.2602e-06;-0.0068177;-0.015191;8.3191e-05;0.021882
4.14;1.2692e-06;2.6388e-07;3.5633e-07;-4.6502e-06;-0.0087147;-0.012964;0.010181;0.02405
4.145;1.3483e-06;-3.5883e-07;2.8722e-07;-4.481e-06;-0.010983;-0.0076216;0.016644;0.020731
4.15;1.1028e-06;-1.1096e-06;5.8161e-07;-3.9336e-06;-0.014975;-0.0026206;0.012499;0.009566
4.155;5.1163e-07;-1.846e-06;1.0486e-06;-3.3256e-06;-0.012734;0.0037595;0.0013285;-0.0047208
4.16;-2.2992e-07;-2.3676e-06;1.4432e-06;-2.9423e-06;0.00064537;0.013407;-0.0071558;-0.013303
4.165;-7.6521e-07;-2.466e-06;1.629e-06;-2.8995e-06;0.015878;0.020483;-0.0095763;-0.01397
4.17;-8.632e-07;-2.087e-06;1.5611e-06;-3.1696e-06;0.019191;0.017761;-0.010712;-0.011067
4.175;-5.9299e-07;-1.3846e-06;1.1961e-06;-3.652e-06;0.01031;0.0081373;-0.013058;-0.0059306
4.18;-1.8455e-07;-5.796e-07;5.0978e-07;-4.1612e-06;0.00072452;4.1509e-05;-0.012664;0.0037598
4.185;2.0054e-07;1.6556e-07;-4.0081e-07;-4.4167e-06;-0.0026285;-0.0048381;-0.0053223;0.01652
4.19;5.1228e-07;7.0896e-07;-1.2816e-06;-4.1534e-06;-0.0032376;-0.011283;0.007682;0.025032
4.195;6.9546e-07;8.797e-07;-1.8337e-06;-3.2777e-06;-0.0070223;-0.018537;0.018655;0.024013
4.2;6.3722e-07;5.9828e-07;-1.8985e-06;-1.8985e-06;-0.012296;-0.017698;0.020376;0.016287
4.205;2.8096e-07;3.1813e-08;-1.542e-06;-2.2243e-07;-0.011593;-0.0051618;0.013367;0.007452
4.21;-2.5965e-07;-4.8261e-07;-9.7376e-07;1.5248e-06;-0.0031873;0.0093459;0.0035681;-0.0017533
4.215;-7.6363e-07;-7.0675e-07;-4.1151e-07;3.0778e-06;0.0061322;0.013946;-0.0040629;-0.01376
4.22;-1.067e-06;-6.2604e-07;-1.1767e-08;4.1431e-06;0.0099524;0.010464;-0.0089491;-0.025279
4.225;-1.1235e-06;-2.994e-07;1.2572e-07;4.5431e-06;0.0098099;0.0091784;-0.012039;-0.027998
4.23;-9.305e-07;2.7499e-07;-4.136e-08;4.3468e-06;0.010133;0.01064;-0.012344;-0.019768
4.235;-4.9575e-07;1.0546e-06;-4.6598e-07;3.8114e-06;0.0092279;0.0058276;-0.0082839;-0.0073549
4.24;8.7394e-08;1.8186e-06;-9.912e-07;3.2155e-06;0.0026796;-0.0070424;0.00021541;0.0025429
4.245;6.0071e-07;2.2845e-06;-1.3935e-06;2.7787e-06;-0.0082535;-0.016848;0.0096277;0.010181
4.25;8.108e-07;2.3323e-06;-1.4897e-06;2.6654e-06;-0.016038;-0.01666;0.014881;0.015717
4.255;6.5505e-07;2.0104e-06;-1.2242e-06;2.9233e-06;-0.013295;-0.012905;0.01409;0.014026
4.26;2.8041e-07;1.3942e-06;-6.5639e-07;3.4193e-06;-0.0042253;-0.010638;0.010105;0.0050484
4.265;-1.1707e-07;5.8027e-07;8.6972e-08;3.9025e-06;0.0024249;-0.0052036;0.0039492;-0.0060707
4.27;-4.355e-07;-2.2252e-07;8.2496e-07;4.1226e-06;0.003924;0.0060643;-0.0043704;-0.014999
4.275;-6.4156e-07;-7.3719e-07;1.3558e-06;3.9038e-06;0.0050526;0.017007;-0.012209;-0.020132
4.28;-6.6835e-07;-7.9553e-07;1.5349e-06;3.1725e-06;0.0092715;0.019555;-0.01596;-0.020886
4.285;-4.326e-07;-4.5222e-07;1.3391e-06;1.9734e-06;0.011757;0.01262;-0.014061;-0.016565
4.29;3.329e-08;7.4331e-08;8.719e-07;4.696e-07;0.0067007;0.0020413;-0.0076697;-0.007834
4.295;5.4883e-07;5.5798e-07;3.2508e-07;-1.082e-06;-0.0027233;-0.0055005;0.0012907;0.0039984
4.3;9.1685e-07;8.551e-07;-8.7413e-08;-2.3882e-06;-0.0091077;-0.0094337;0.0094693;0.015648
4.305;1.0353e-06;8.7607e-07;-2.2473e-07;-3.214e-06;-0.010876;-0.012656;0.012579;0.022808
4.31;8.8398e-07;5.6275e-07;-8.0142e-08;-3.4614e-06;-0.01071;-0.014103;0.0099981;0.023497
4.315;4.8335e-07;-6.977e-08;2.4592e-07;-3.2083e-06;-0.0092423;-0.011457;0.0045274;0.016592
4.32;-8.31e-08;-8.9269e-07;6.1243e-07;-2.6929e-06;-0.0040495;-0.0038005;-0.0012928;0.0043983
4.325;-6.3077e-07;-1.677e-06;8.829e-07;-2.2109e-06;0.0055325;0.0068836;-0.0063955;-0.007082
4.33;-9.2812e-07;-2.183e-06;9.4394e-07;-1.9897e-06;0.014511;0.015399;-0.010366;-0.013807
4.335;-8.4718e-07;-2.2618e-06;7.2297e-07;-2.1247e-06;0.015804;0.018809;-0.012207;-0.014719
4.34;-4.6122e-07;-1.8972e-06;2.2184e-07;-2.587e-06;0.0086334;0.016691;-0.010229;-0.011483
4.345;2.7066e-08;-1.2026e-06;-4.457e-07;-3.2585e-06;-0.00045451;0.0097223;-0.0031123;-0.0052712
4.35;4.4512e-07;-3.8162e-07;-1.0617e-06;-3.9367e-06;-0.0051949;0.00040356;0.0072294;0.0047173
4.355;7.1373e-07;3.3001e-07;-1.3982e-06;-4.3522e-06;-0.0067667;-0.0091568;0.015155;0.016298
4.36;7.8716e-07;7.1941e-07;-1.3336e-06;-4.2685e-06;-0.0088399;-0.016638;0.016961;0.023668
4.365;6.1837e-07;6.8188e-07;-8.9093e-07;-3.5907e-06;-0.010546;-0.017559;0.013314;0.023899
4.37;2.1294e-07;2.9599e-07;-2.067e-07;-2.3822e-06;-0.0084109;-0.010348;0.0060223;0.018584
4.375;-3.1997e-07;-2.3178e-07;5.0804e-07;-8.3571e-07;-0.0018076;-0.00099465;-0.003571;0.0084757
4.38;-7.9599e-07;-7.1316e-07;1.018e-06;7.4893e-07;0.0063592;0.0047302;-0.012819;-0.0054084
4.385;-1.0323e-06;-1.0243e-06;1.1511e-06;2.0447e-06;0.012832;0.008887;-0.017366;-0.017727
4.39;-9.1967e-07;-1.0491e-06;8.8123e-07;2.8252e-06;0.015109;0.014014;-0.014908;-0.023524
4.395;-4.7451e-07;-6.9124e-07;3.2882e-07;3.0376e-06;0.011525;0.016621;-0.0077096;-0.021966
4.4;1.3965e-07;2.382e-08;-3.284e-07;2.7916e-06;0.002023;0.012;-0.00066286;-0.014732
4.405;6.6031e-07;8.9889e-07;-9.4352e-07;2.3019e-06;-0.0095046;0.00082693;0.0040422;-0.0047691
4.41;8.7209e-07;1.6541e-06;-1.3899e-06;1.818e-06;-0.015253;-0.01043;0.009441;0.0052369
4.415;7.4622e-07;2.0768e-06;-1.5113e-06;1.5639e-06;-0.011804;-0.016212;0.016558;0.01317
4.42;4.0149e-07;2.0906e-06;-1.205e-06;1.684e-06;-0.0056957;-0.016516;0.017704;0.016778
4.425;-6.731e-08;1.7169e-06;-5.8883e-07;2.1843e-06;-0.0041977;-0.014488;0.0071553;0.013686
4.43;-6.1107e-07;1.0336e-06;2.0185e-08;2.9049e-06;-0.0018282;-0.010295;-0.0077364;0.0039627
4.435;-1.072e-06;2.1839e-07;3.5609e-07;3.5889e-06;0.008408;-0.00029492;-0.01418;-0.0068989
4.44;-1.1915e-06;-4.3385e-07;3.7812e-07;4.0133e-06;0.018939;0.013326;-0.010965;-0.013889
4.445;-8.6057e-07;-6.7256e-07;1.8453e-07;4.031e-06;0.017171;0.019818;-0.0062733;-0.018659
4.45;-2.4338e-07;-4.8769e-07;-1.3712e-07;3.5408e-06;0.005757;0.014128;-0.0039598;-0.021975
4.455;3.9828e-07;-6.3611e-08;-4.9932e-07;2.5366e-06;-0.0038301;0.0049981;0.00068882;-0.019189
4.46;8.9785e-07;4.3442e-07;-7.3422e-07;1.2019e-06;-0.0075656;0.00088366;0.0094792;-0.007305
4.465;1.1701e-06;9.1478e-07;-6.4428e-07;-1.3106e-07;-0.010606;-0.0022825;0.016533;0.0074575
4.47;1.1251e-06;1.2343e-06;-1.4757e-07;-1.1673e-06;-0.014773;-0.010556;0.016053;0.016323
4.475;7.2327e-07;1.1862e-06;6.5046e-07;-1.778e-06;-0.013818;-0.01887;0.0080851;0.017754
4.48;9.7103e-08;6.7939e-07;1.5113e-06;-1.9799e-06;-0.0041716;-0.017889;-0.0030567;0.014961
4.485;-4.7843e-07;-1.4448e-07;2.1756e-06;-1.8767e-06;0.0082281;-0.007514;-0.012679;0.0094594
4.49;-7.6361e-07;-1.0123e-06;2.4613e-06;-1.6404e-06;0.015043;0.0040152;-0.017643;0.0012035
4.495;-6.7974e-07;-1.6867e-06;2.3116e-06;-1.4819e-06;0.014514;0.011479;-0.017212;-0.0074316
4.5;-2.8597e-07;-2.0215e-06;1.7878e-06;-1.5749e-06;0.010286;0.015695;-0.012729;-0.012708
4.505;2.9636e-07;-1.9439e-06;1.0358e-06;-1.9889e-06;0.0048033;0.017322;-0.0055404;-0.013006
4.51;9.0577e-07;-1.4692e-06;2.6143e-07;-2.669e-06;-0.0026242;0.01447;0.0037381;-0.0082983
4.515;1.3309e-06;-7.4442e-07;-3.0797e-07;-3.45e-06;-0.012107;0.0055671;0.012671;0.00021048
4.52;1.3573e-06;-2.7639e-08;-5.1753e-07;-4.1008e-06;-0.019812;-0.006203;0.016155;0.010198
4.525;8.9605e-07;4.4035e-07;-3.7877e-07;-4.3838e-06;-0.019261;-0.013738;0.01175;0.019238
4.53;9.4839e-08;5.6493e-07;-5.0875e-08;-4.1215e-06;-0.0079848;-0.013772;0.003388;0.024412
4.535;-7.1896e-07;3.9646e-07;2.6731e-07;-3.2659e-06;0.0069816;-0.0096808;-0.0041765;0.023091
4.54;-1.2609e-06;3.5146e-08;3.9781e-07;-1.9351e-06;0.014824;-0.0057395;-0.010838;0.014953
4.545;-1.4431e-06;-4.2294e-07;1.8734e-07;-3.8878e-07;0.013992;-0.0020056;-0.016448;0.002308
4.55;-1.2953e-06;-8.5656e-07;-4.3025e-07;1.0503e-06;0.012393;0.0039468;-0.016165;-0.010898
4.555;-8.4038e-07;-1.089e-06;-1.3408e-06;2.1068e-06;0.012169;0.012142;-0.0073181;-0.019733
4.56;-1.6206e-07;-9.5467e-07;-2.2805e-06;2.6446e-06;0.0057588;0.017227;0.0049944;-0.021801
4.565;4.8113e-07;-4.3497e-07;-2.9764e-06;2.6747e-06;-0.0085385;0.013655;0.014525;-0.018836
4.57;7.7315e-07;3.1572e-07;-3.2421e-06;2.3282e-06;-0.019602;0.0048348;0.019911;-0.011323
4.575;5.9425e-07;1.0927e-06;-2.9956e-06;1.8404e-06;-0.018145;-0.0027468;0.021091;1.3793e-05
4.58;8.3896e-08;1.7198e-06;-2.2798e-06;1.4786e-06;-0.0083916;-0.0092485;0.016483;0.010075
4.585;-5.1956e-07;2.0359e-06;-1.2719e-06;1.4289e-06;0.00096012;-0.015627;0.0069064;0.014931
4.59;-1.0104e-06;1.93e-06;-2.1667e-07;1.751e-06;0.0080561;-0.018166;-0.003129;0.014834
4.595;-1.2261e-06;1.4307e-06;6.6467e-07;2.391e-06;0.013958;-0.013343;-0.010796;0.010615
4.6;-1.0656e-06;7.2594e-07;1.209e-06;3.192e-06;0.016174;-0.0031146;-0.016178;0.0022917
4.605;-5.4873e-07;6.0249e-08;1.3364e-06;3.9079e-06;0.012358;0.0062583;-0.017198;-0.0090931
4.61;1.7737e-07;-3.9457e-07;1.1179e-06;4.2615e-06;0.0043962;0.010641;-0.010526;-0.0199
4.615;9.0199e-07;-5.7392e-07;7.8723e-07;4.0518e-06;-0.0045153;0.011407;0.0015439;-0.025207
4.62;1.4164e-06;-4.7436e-07;6.1619e-07;3.2414e-06;-0.012309;0.01091;0.011253;-0.022883
4.625;1.5689e-06;-1.2838e-07;7.5337e-07;1.9668e-06;-0.01667;0.0088149;0.013446;-0.014286
4.63;1.3259e-06;3.7934e-07;1.1808e-06;4.9352e-07;-0.015002;0.0041386;0.0097922;-0.0016201
4.635;8.0085e-07;8.9441e-07;1.7846e-06;-8.5806e-07;-0.0075863;-0.0035349;0.0043242;0.011364
4.64;1.937e-07;1.2103e-06;2.4101e-06;-1.819e-06;0.0010237;-0.012398;-0.0025773;0.019919
4.645;-3.1929e-07;1.1502e-06;2.8497e-06;-2.2594e-06;0.0065307;-0.017716;-0.01228;0.021757
4.65;-6.3079e-07;6.6541e-07;2.869e-06;-2.2117e-06;0.0095945;-0.016293;-0.021367;0.017323
4.655;-6.6119e-07;-1.388e-07;2.3424e-06;-1.8441e-06;0.012887;-0.0092826;-0.022354;0.0082905
4.66;-3.5605e-07;-1.0493e-06;1.3747e-06;-1.4027e-06;0.013979;0.00076484;-0.012985;-0.0023956
4.665;2.0765e-07;-1.8048e-06;2.4114e-07;-1.1301e-06;0.0067598;0.011645;-0.00027622;-0.011115
4.67;7.7044e-07;-2.1719e-06;-7.8417e-07;-1.1959e-06;-0.006816;0.019446;0.0089605;-0.015983
4.675;1.048e-06;-2.0437e-06;-1.5149e-06;-1.6648e-06;-0.016047;0.020214;0.014621;-0.016292
4.68;9.2888e-07;-1.4931e-06;-1.8441e-06;-2.4768e-06;-0.01574;0.013621;0.017509;-0.011187
4.685;4.7355e-07;-7.3798e-07;-1.762e-06;-3.4488e-06;-0.011158;0.0027494;0.015434;-0.0016212
4.69;-2.1806e-07;-3.5957e-08;-1.4062e-06;-4.3146e-06;-0.0077321;-0.0070139;0.0064921;0.010104
4.695;-1.0351e-06;4.3399e-07;-1.0439e-06;-4.7857e-06;-0.0023281;-0.011584;-0.0059606;0.02148
4.7;-1.7568e-06;6.037e-07;-9.3687e-07;-4.6374e-06;0.0099135;-0.012446;-0.0145;0.028108
4.705;-2.067e-06;4.6351e-07;-1.2018e-06;-3.8124e-06;0.023034;-0.012347;-0.015295;0.02608
4.71;-1.7788e-06;4.5243e-08;-1.7832e-06;-2.4587e-06;0.024914;-0.0099169;-0.010047;0.016249
4.715;-1.0174e-06;-5.3601e-07;-2.5105e-06;-8.6932e-07;0.013002;-0.0031463;-0.001644;0.0026121
