T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.275;4.4592e-05;-9.8363e-05;0.00025361;-0.00061845;-0.046312;0.0403;-0.13252;0.32471
7.28;4.4514e-05;-0.00010026;0.00025863;-0.00064543;-0.041558;0.026622;-0.12952;0.3444
7.285;4.3573e-05;-0.00010157;0.00026043;-0.00066358;-0.027506;0.020003;-0.128;0.36298
7.29;4.2172e-05;-0.00010238;0.00025902;-0.00067243;-0.009346;0.020656;-0.12854;0.38137
7.295;4.0712e-05;-0.00010259;0.0002544;-0.00067153;0.0046196;0.026512;-0.12886;0.39753
7.3;3.9386e-05;-0.00010203;0.00024656;-0.0006606;0.0062518;0.035428;-0.12834;0.40562
7.305;3.8072e-05;-0.00010048;0.00023552;-0.00063961;-0.005256;0.044291;-0.12743;0.399
7.31;3.644e-05;-9.7737e-05;0.00022133;-0.00060894;-0.020251;0.050381;-0.1252;0.37621
7.315;3.4155e-05;-9.3696e-05;0.00020404;-0.00056934;-0.031919;0.053787;-0.12221;0.33752
7.32;3.104e-05;-8.8295e-05;0.00018377;-0.00052192;-0.034596;0.054992;-0.11665;0.2878
7.325;2.7172e-05;-8.1534e-05;0.00016074;-0.00046797;-0.025684;0.053858;-0.10418;0.23506
7.33;2.2859e-05;-7.3465e-05;0.00013537;-0.00040877;-0.0099213;0.050723;-0.082524;0.18559
7.335;1.8467e-05;-6.418e-05;0.0001083;-0.00034546;0.0036101;0.046594;-0.053725;0.14261
7.34;1.4216e-05;-5.3773e-05;8.0259e-05;-0.00027902;0.0077584;0.043196;-0.024226;0.10702
7.345;1.0109e-05;-4.2308e-05;5.1907e-05;-0.00021028;0.0037669;0.041396;-0.00052329;0.078203
7.35;6.0096e-06;-2.9821e-05;2.3717e-05;-0.00013987;-0.0031857;0.040406;0.013584;0.054357
7.355;1.7524e-06;-1.6367e-05;-4.0767e-06;-6.8385e-05;-0.0094088;0.036975;0.018181;0.032087
7.36;-2.7855e-06;-2.1244e-06;-3.1431e-05;3.5906e-06;-0.013075;0.026098;0.016968;0.0071341
7.365;-7.6671e-06;1.2516e-05;-5.839e-05;7.5376e-05;-0.014426;0.0058125;0.014616;-0.022289
7.37;-1.2905e-05;2.6975e-05;-8.4975e-05;0.0001462;-0.014108;-0.020348;0.015328;-0.0547
7.375;-1.8468e-05;4.0622e-05;-0.0001111;0.00021526;-0.011882;-0.044572;0.021505;-0.086393
7.38;-2.4262e-05;5.2973e-05;-0.00013655;0.00028182;-0.0066203;-0.059228;0.032678;-0.11368
7.385;-3.0101e-05;6.3809e-05;-0.00016101;0.00034526;0.0030332;-0.061999;0.046269;-0.13584
7.39;-3.5687e-05;7.3172e-05;-0.00018415;0.00040507;0.017123;-0.055872;0.059299;-0.15467
7.395;-4.0636e-05;8.1255e-05;-0.00020567;0.00046078;0.03384;-0.046553;0.069699;-0.17332
7.4;-4.4538e-05;8.8269e-05;-0.00022536;0.00051189;0.049927;-0.038922;0.077928;-0.19483
7.405;-4.7079e-05;9.4367e-05;-0.00024299;0.00055781;0.059048;-0.034407;0.085844;-0.22016
7.41;-4.8195e-05;9.9618e-05;-0.00025836;0.00059785;0.055005;-0.033266;0.095565;-0.24984
7.415;-4.814e-05;0.000104;-0.00027116;0.00063122;0.038707;-0.036041;0.10963;-0.28426
7.42;-4.7397e-05;0.00010742;-0.00028099;0.00065701;0.016366;-0.041294;0.12824;-0.32198
7.425;-4.6426e-05;0.00010975;-0.00028738;0.00067436;0.0017665;-0.045921;0.1469;-0.35321
7.43;-4.5408e-05;0.00011091;-0.0002899;0.00068267;0.0019876;-0.047259;0.16234;-0.36992
7.435;-4.4205e-05;0.00011093;-0.00028821;0.00068175;0.012694;-0.044282;0.17527;-0.36902
7.44;-4.2524e-05;0.00010991;-0.00028196;0.00067182;0.025585;-0.038857;0.18862;-0.35169
7.445;-4.0101e-05;0.00010798;-0.00027082;0.00065345;0.033869;-0.03412;0.20334;-0.32328
7.45;-3.6809e-05;0.00010523;-0.00025443;0.0006274;0.03564;-0.031273;0.21618;-0.2911
7.455;-3.2686e-05;0.00010169;-0.00023257;0.00059448;0.030833;-0.03176;0.22193;-0.25831
7.46;-2.7907e-05;9.7309e-05;-0.00020526;0.0005555;0.021728;-0.035867;0.21412;-0.22747
7.465;-2.2705e-05;9.1952e-05;-0.00017291;0.00051117;0.012026;-0.042058;0.18846;-0.20006
7.47;-1.7302e-05;8.5457e-05;-0.00013638;0.00046214;0.0040883;-0.04889;0.14664;-0.17522
7.475;-1.1857e-05;7.7667e-05;-9.6802e-05;0.00040904;-0.00074951;-0.054823;0.096977;-0.15125
7.48;-6.4511e-06;6.8458e-05;-5.5374e-05;0.00035245;-0.002375;-0.058666;0.05106;-0.1274
7.485;-1.0958e-06;5.7782e-05;-1.3082e-05;0.00029297;-0.0016897;-0.058687;0.017976;-0.10446
7.49;4.2507e-06;4.5727e-05;2.9422e-05;0.00023114;0.00096393;-0.051705;-0.0010573;-0.082671
7.495;9.6909e-06;3.2571e-05;7.1749e-05;0.00016751;0.0065203;-0.036396;-0.013167;-0.062145
7.5;1.5387e-05;1.8761e-05;0.00011354;0.00010255;0.013965;-0.01597;-0.0298;-0.043658
7.505;2.1492e-05;4.8004e-06;0.00015422;3.67e-05;0.018742;0.0039536;-0.058684;-0.027671
7.51;2.8023e-05;-8.8719e-06;0.00019294;-2.9665e-05;0.015376;0.019138;-0.097962;-0.013554
7.515;3.4761e-05;-2.1951e-05;0.0002287;-9.6198e-05;0.0012594;0.028315;-0.13911;4.7845e-05
7.52;4.1248e-05;-3.4267e-05;0.00026055;-0.00016254;-0.021277;0.032787;-0.17405;0.015542
7.525;4.6905e-05;-4.5729e-05;0.00028773;-0.00022822;-0.04511;0.035592;-0.1989;0.036692
7.53;5.1244e-05;-5.6252e-05;0.00030978;-0.00029261;-0.06046;0.039458;-0.21243;0.066658
7.535;5.4063e-05;-6.5707e-05;0.00032648;-0.00035484;-0.061203;0.045955;-0.21509;0.10702
7.54;5.5521e-05;-7.3904e-05;0.0003379;-0.00041375;-0.047751;0.054653;-0.20777;0.15714
7.545;5.6052e-05;-8.0649e-05;0.00034431;-0.00046805;-0.026407;0.06159;-0.1925;0.21253
7.55;5.6158e-05;-8.585e-05;0.00034613;-0.00051636;-0.0076042;0.061902;-0.17438;0.26632
7.555;5.6152e-05;-8.9605e-05;0.00034377;-0.00055745;-0.0011903;0.053916;-0.16056;0.31203
7.56;5.5991e-05;-9.2188e-05;0.00033744;-0.00059032;-0.011177;0.039771;-0.15723;0.34463
7.565;5.5271e-05;-9.3979e-05;0.00032707;-0.00061435;-0.033508;0.023656;-0.16597;0.36306
7.57;5.3436e-05;-9.5357e-05;0.00031233;-0.00062929;-0.05572;0.0093641;-0.18265;0.36443
7.575;5.0074e-05;-9.6622e-05;0.00029283;-0.00063528;-0.066546;-0.000364;-0.1989;0.35152
7.58;4.512e-05;-9.792e-05;0.00026829;-0.00063273;-0.060846;-0.0023844;-0.20411;0.33176
7.585;3.8892e-05;-9.9188e-05;0.00023883;-0.00062216;-0.041145;0.0048506;-0.18999;0.30981
7.59;3.1932e-05;-0.00010016;0.00020503;-0.00060412;-0.017382;0.018495;-0.15715;0.288
7.595;2.4792e-05;-0.00010046;0.00016788;-0.00057919;0.0029731;0.035705;-0.11086;0.26261
7.6;1.788e-05;-9.965e-05;0.00012854;-0.0005481;0.015324;0.052943;-0.064082;0.23098
7.605;1.1394e-05;-9.7324e-05;8.8003e-05;-0.00051167;0.018743;0.06825;-0.031692;0.19526
7.61;5.3437e-06;-9.3133e-05;4.6831e-05;-0.00047081;0.0162;0.081066;-0.019067;0.15952
7.615;-3.8826e-07;-8.6826e-05;5.1648e-06;-0.00042638;0.0092788;0.088194;-0.020392;0.12689
7.62;-6.034e-06;-7.8364e-05;-3.7047e-05;-0.00037913;-0.0023636;0.084276;-0.023314;0.097804
7.625;-1.1912e-05;-6.8001e-05;-7.9746e-05;-0.00032975;-0.016177;0.067881;-0.015698;0.073048
7.63;-1.8313e-05;-5.6241e-05;-0.00012254;-0.00027876;-0.025739;0.043923;0.0080073;0.054921
7.635;-2.5342e-05;-4.3692e-05;-0.00016467;-0.00022654;-0.024558;0.019152;0.045049;0.044178
7.64;-3.2831e-05;-3.0915e-05;-0.00020517;-0.00017327;-0.012306;-0.00095191;0.085614;0.039506
7.645;-4.0399e-05;-1.8338e-05;-0.0002431;-0.00011905;0.0059757;-0.015048;0.11933;0.036881
7.65;-4.7575e-05;-6.2754e-06;-0.00027778;-6.3984e-05;0.025341;-0.026137;0.14146;0.030514
7.655;-5.3929e-05;5.0041e-06;-0.0003088;-8.3169e-06;0.040503;-0.036492;0.15089;0.017694
7.66;-5.9209e-05;1.526e-05;-0.00033608;4.7564e-05;0.045536;-0.045391;0.14859;-0.00061504
7.665;-6.345e-05;2.4307e-05;-0.00035977;0.00010314;0.037588;-0.051399;0.13879;-0.023945
7.67;-6.6973e-05;3.2033e-05;-0.00038013;0.00015773;0.019856;-0.054262;0.12732;-0.054375
7.675;-7.0225e-05;3.841e-05;-0.00039742;0.00021048;0.0018684;-0.053646;0.11867;-0.093432
7.68;-7.3505e-05;4.3512e-05;-0.00041178;0.00026032;-0.0041932;-0.048376;0.11569;-0.13885
7.685;-7.6725e-05;4.7529e-05;-0.00042318;0.0003061;0.0087999;-0.038533;0.12089;-0.18574
7.69;-7.9382e-05;5.0745e-05;-0.00043137;0.00034672;0.036301;-0.025429;0.13529;-0.22804
7.695;-8.0788e-05;5.3511e-05;-0.00043592;0.00038123;0.063774;-0.010677;0.15632;-0.26003
7.7;-8.0423e-05;5.6194e-05;-0.00043627;0.000409;0.077968;0.0040357;0.1802;-0.2795
7.705;-7.8146e-05;5.9111e-05;-0.00043185;0.00042972;0.075082;0.014767;0.20057;-0.28455
7.71;-7.4177e-05;6.2439e-05;-0.00042228;0.00044341;0.0603;0.018128;0.21213;-0.27808
7.715;-6.8943e-05;6.6166e-05;-0.00040739;0.00045032;0.040937;0.013879;0.21316;-0.26375
7.72;-6.2921e-05;7.011e-05;-0.00038727;0.0004509;0.022141;0.0034398;0.20555;-0.24319
7.725;-5.6538e-05;7.3931e-05;-0.00036216;0.00044569;0.0066697;-0.013204;0.19343;-0.21982
7.73;-5.0115e-05;7.7152e-05;-0.00033237;0.00043529;-0.0034872;-0.034791;0.18095;-0.19549
7.735;-4.382e-05;7.9232e-05;-0.00029818;0.0004203;-0.0068168;-0.056475;0.17182;-0.17163
7.74;-3.7663e-05;7.9659e-05;-0.00025975;0.00040133;-0.0042128;-0.075864;0.1665;-0.14674
7.745;-3.1522e-05;7.804e-05;-0.0002172;0.00037902;0.0028915;-0.087786;0.1634;-0.12065
7.75;-2.5189e-05;7.423e-05;-0.00017064;0.00035401;0.012488;-0.08756800000000001;0.15675;-0.095667
7.755;-1.8409e-05;6.8371e-05;-0.00012039;0.00032686;0.023242;-0.076452;0.13908;-0.074976
7.76;-1.0921e-05;6.0806e-05;-6.7069e-05;0.00029798;0.03342;-0.059985;0.10701;-0.063074
7.765;-2.5491e-06;5.1952e-05;-1.1629e-05;0.00026754;0.037287;-0.04318;0.062243;-0.062655
7.77;6.646e-06;4.2213e-05;4.4729e-05;0.0002354;0.028686;-0.027557;0.011171;-0.072608
7.775;1.6295e-05;3.1959e-05;0.00010076;0.00020122;0.0076419;-0.013657;-0.037428;-0.090394
7.78;2.5797e-05;2.1508e-05;0.00015534;0.00016451;-0.01929;-0.0020776;-0.078772;-0.11244
7.785;3.4537e-05;1.1126e-05;0.0002075;0.00012473;-0.041847;0.0075626;-0.11434;-0.13293
7.79;4.2125e-05;1.0418e-06;0.0002564;8.1476e-05;-0.050326;0.016311;-0.14693;-0.14502
7.795;4.8551e-05;-8.5207e-06;0.00030124;3.4627e-05;-0.042682;0.025403;-0.17733;-0.14279
7.8;5.4116e-05;-1.7327e-05;0.00034133;-1.5546e-05;-0.026283;0.035056;-0.20346;-0.1232
7.805;5.9202e-05;-2.5157e-05;0.00037611;-6.8352e-05;-0.01199;0.043123;-0.22117;-0.087496
7.81;6.4039e-05;-3.1862e-05;0.00040527;-0.00012275;-0.0078178;0.046849;-0.22844;-0.039796
7.815;6.8583e-05;-3.7418e-05;0.00042872;-0.00017745;-0.01558;0.045142;-0.22846;0.015057
7.82;7.2542e-05;-4.1938e-05;0.00044644;-0.00023107;-0.031233;0.0378;-0.22931;0.071865
7.825;7.5506e-05;-4.5684e-05;0.0004583;-0.00028223;-0.048321;0.024094;-0.23989;0.12501
7.83;7.7101e-05;-4.9071e-05;0.00046388;-0.0003297;-0.061276;0.0046129;-0.26254;0.16999
7.835;7.7091e-05;-5.2612e-05;0.00046257;-0.0003725;-0.067193;-0.016883;-0.28892;0.20434
7.84;7.5422e-05;-5.6801e-05;0.00045384;-0.0004099;-0.065515;-0.034956;-0.3038;0.2269
7.845;7.2222e-05;-6.1967e-05;0.00043764;-0.00044148;-0.056997;-0.043328;-0.29445;0.23926
7.85;6.777e-05;-6.8119e-05;0.00041455;-0.00046698;-0.043166;-0.035561;-0.25711;0.24647
7.855;6.242e-05;-7.4874e-05;0.00038565;-0.00048627;-0.028693;-0.012791;-0.20803;0.25103
7.86;5.6487e-05;-8.1585e-05;0.00035201;-0.00049925;-0.017923;0.016286;-0.17038;0.25307
7.865;5.0194e-05;-8.7518e-05;0.00031435;-0.00050595;-0.010887;0.045995;-0.15102;0.25044
7.87;4.3663e-05;-9.1992e-05;0.00027296;-0.00050651;-0.0080374;0.070698;-0.14808;0.23993
7.875;3.6879e-05;-9.4503e-05;0.00022779;-0.00050132;-0.012248;0.086454;-0.15354;0.22051
7.88;2.9609e-05;-9.4771e-05;0.00017876;-0.00049094;-0.026546;0.093018;-0.15614;0.19432
7.885;2.1427e-05;-9.2741e-05;0.00012593;-0.00047606;-0.046447;0.090814;-0.14693;0.1661
7.89;1.1916e-05;-8.857e-05;6.9732e-05;-0.00045733;-0.059874;0.080562;-0.12319;0.14188
7.895;9.753e-07;-8.2576e-05;1.0907e-05;-0.00043522;-0.054621;0.065297;-0.086896;0.12784
7.9;-1.0981e-05;-7.5139e-05;-4.9526e-05;-0.00040991;-0.026783;0.050048;-0.041721;0.12883
7.905;-2.308e-05;-6.6606e-05;-0.00011038;-0.00038118;0.015362;0.037694;0.0082294;0.14436
7.91;-3.4285e-05;-5.7252e-05;-0.00017037;-0.00034855;0.056202;0.027969;0.060347;0.168
7.915;-4.3791e-05;-4.7293e-05;-0.00022823;-0.00031141;0.079838;0.020403;0.11039;0.19179
7.92;-5.131e-05;-3.6902e-05;-0.0002828;-0.00026928;0.079195;0.014169;0.15267;0.20874
7.925;-5.7094e-05;-2.6249e-05;-0.00033317;-0.00022187;0.059684;0.0068464;0.18366;0.21321
7.93;-6.1717e-05;-1.5563e-05;-0.0003787;-0.00016927;0.033244;-0.0042878;0.20354;0.20146
7.935;-6.5781e-05;-5.1843e-06;-0.00041897;-0.00011201;0.011476;-0.020202;0.21705;0.172
7.94;-6.9667e-05;4.4634e-06;-0.00045363;-5.1022e-05;0.0026076;-0.03829;0.23232;0.1263
7.945;-7.3406e-05;1.2975e-05;-0.00048216;1.2405e-05;0.0090586;-0.0526;0.25709;0.068825
7.95;-7.672e-05;2.0124e-05;-0.00050382;7.6766e-05;0.024993;-0.056529;0.29307;0.0059167
7.955;-7.9212e-05;2.5988e-05;-0.00051764;0.00014051;0.040727;-0.046335;0.33406;-0.055599
7.96;-8.058e-05;3.0975e-05;-0.0005227;0.00020218;0.049265;-0.023834;0.36709;-0.11008
7.965;-8.0707e-05;3.5708e-05;-0.00051844;0.00026053;0.050023;0.0034672;0.37819;-0.15522
7.97;-7.9624e-05;4.0801e-05;-0.00050496;0.00031453;0.046834;0.025357;0.35998;-0.19325
7.975;-7.743e-05;4.6638e-05;-0.00048305;0.00036326;0.042042;0.034316;0.31453;-0.22821
7.98;-7.4266e-05;5.3269e-05;-0.00045403;0.00040587;0.035559;0.029209;0.25356;-0.26191
7.985;-7.0326e-05;6.0445e-05;-0.00041944;0.00044154;0.026481;0.014427;0.19281;-0.29218
7.99;-6.5852e-05;6.7744e-05;-0.00038063;0.00046964;0.016287;-0.0045695;0.1443;-0.31469
7.995;-6.1044e-05;7.4674e-05;-0.00033862;0.00048973;0.010399;-0.024911;0.11204;-0.3253
8.0;-5.5924e-05;8.0733e-05;-0.00029405;0.00050175;0.014504;-0.044836;0.091983;-0.32054
8.005;-5.0226e-05;8.5453e-05;-0.00024737;0.00050605;0.031706;-0.062205;0.077224;-0.29741
8.01;-4.3448e-05;8.85e-05;-0.0001989;0.00050334;0.054631;-0.071764;0.06586;-0.26315
8.015;-3.5059e-05;8.9737e-05;-0.00014892;0.00049456;0.074312;-0.073065;0.055152;-0.22273
8.02;-2.4734e-05;8.9207e-05;-9.7711e-05;0.00048072;0.080649;-0.068345;0.043222;-0.18224
8.025;-1.2583e-05;8.7052e-05;-4.558e-05;0.00046271;0.065512;-0.061576;0.030329;-0.15133
8.03;7.4033e-07;8.34e-05;7.114e-06;0.00044109;0.028418;-0.058233;0.014828;-0.13695
8.035;1.4172e-05;7.8273e-05;5.9941e-05;0.00041601;-0.019744;-0.059728;-0.0042409;-0.13966
8.04;2.6608e-05;7.1598e-05;0.0001124;0.00038725;-0.060017;-0.064093;-0.024998;-0.15482
8.045;3.7313e-05;6.3286e-05;0.00016399;0.00035437;-0.078527;-0.066855;-0.045031;-0.17483
8.05;4.6111e-05;5.3359e-05;0.00021423;0.00031692;-0.074155;-0.062389;-0.062325;-0.19139
8.055;5.3281e-05;4.2053e-05;0.00026275;0.00027458;-0.056144;-0.048008;-0.07544;-0.19923
8.06;5.9291e-05;2.9851e-05;0.00030927;0.00022731;-0.036617;-0.023763;-0.084922;-0.19503
8.065;6.4539e-05;1.7441e-05;0.00035354;0.00017539;-0.024324;0.0071686;-0.095133;-0.17746
8.07;6.9213e-05;5.6182e-06;0.0003952;0.00011942;-0.021533;0.039771;-0.11345;-0.14644
8.075;7.3301e-05;-4.8556e-06;0.0004336;6.0341e-05;-0.025372;0.068197;-0.14735;-0.10261
8.08;7.6676e-05;-1.3434e-05;0.00046765;-6.6631e-07;-0.03164;0.0835;-0.19988;-0.051434
8.085;7.918e-05;-1.9986e-05;0.00049589;-6.2325e-05;-0.037952;0.078787;-0.26559;-0.00068087
8.09;8.0667e-05;-2.4858e-05;0.00051668;-0.00012343;-0.043548;0.055649;-0.33036;0.04517
8.095;8.102e-05;-2.8748e-05;0.00052863;-0.00018289;-0.047104;0.022865;-0.37676;0.086109
8.1;8.0199e-05;-3.2467e-05;0.00053096;-0.00023972;-0.046872;-0.0090991;-0.39302;0.12477
8.105;7.8279e-05;-3.6711e-05;0.00052365;-0.00029294;-0.041015;-0.033023;-0.37792;0.16338
8.11;7.549e-05;-4.1934e-05;0.00050737;-0.00034159;-0.028593;-0.045311;-0.34023;0.20276
8.115;7.2201e-05;-4.8269e-05;0.00048316;-0.00038466;-0.011419;-0.043741;-0.29433;0.24316
8.12;6.8825e-05;-5.5499e-05;0.00045211;-0.00042116;0.0044814;-0.027934;-0.25317;0.28296
8.125;6.5632e-05;-6.3106e-05;0.00041511;-0.00045017;0.010224;-0.0022444;-0.22193;0.3159
8.13;6.2536e-05;-7.0433e-05;0.00037286;-0.00047108;-0.0023595;0.024663;-0.19842;0.33221
8.135;5.897e-05;-7.6888e-05;0.0003259;-0.00048379;-0.035169;0.045123;-0.17868;0.32466
8.14;5.3992e-05;-8.2076e-05;0.00027471;-0.00048877;-0.077732;0.056304;-0.1592;0.29302
8.145;4.6659e-05;-8.5818e-05;0.00021981;-0.00048704;-0.1108;0.059334;-0.13793;0.24387
8.15;3.6486e-05;-8.8094e-05;0.00016177;-0.0004799;-0.11654;0.058055;-0.11315;0.18906
8.155;2.3744e-05;-8.8925e-05;0.00010128;-0.00046862;-0.089148;0.05749;-0.082669;0.14244
8.16;9.3909e-06;-8.8272e-05;3.9185e-05;-0.00045412;-0.039785;0.06125;-0.045925;0.11477
8.165;-5.3123e-06;-8.598e-05;-2.3539e-05;-0.0004368;0.011776;0.069739;-0.0043939;0.1101
8.17;-1.9254e-05;-8.1824e-05;-8.5848e-05;-0.00041656;0.049235;0.079492;0.037503;0.12464
8.175;-3.1758e-05;-7.5602e-05;-0.00014679;-0.00039288;0.065891;0.085766;0.072069;0.14976
8.18;-4.2653e-05;-6.7249e-05;-0.0002057;-0.00036513;0.062964;0.08478;0.090069;0.17619
8.185;-5.2154e-05;-5.6928e-05;-0.00026239;-0.00033273;0.048516;0.072671;0.08864;0.19534
8.19;-6.0612e-05;-4.5108e-05;-0.00031698;-0.00029537;0.034946;0.047364;0.078029;0.20193
8.195;-6.8261e-05;-3.2546e-05;-0.00036966;-0.00025303;0.029758;0.012023;0.076015;0.19616
8.2;-7.512e-05;-2.016e-05;-0.00042013;-0.00020598;0.033313;-0.026067;0.099663;0.18118
8.205;-8.1042e-05;-8.8286e-06;-0.00046741;-0.00015466;0.041701;-0.058393;0.1557;0.1602
8.21;-8.5813e-05;8.0846e-07;-0.00050981;-9.9646e-05;0.050376;-0.07723;0.23496;0.13539
8.215;-8.9231e-05;8.5082e-06;-0.0005453;-4.1596e-05;0.057809;-0.077848;0.31742;0.10748
8.22;-9.113e-05;1.4473e-05;-0.00057206;1.8738e-05;0.063776;-0.061035;0.38152;0.07526
8.225;-9.1394e-05;1.9253e-05;-0.00058886;8.0456e-05;0.067043;-0.033757;0.41528;0.035439
8.23;-9.0019e-05;2.3543e-05;-0.00059521;0.00014243;0.064062;-0.0054594;0.42076;-0.015004
8.235;-8.7214e-05;2.7964e-05;-0.00059119;0.00020326;0.050442;0.016028;0.40829;-0.076358
8.24;-8.3461e-05;3.2914e-05;-0.00057724;0.00026131;0.025454;0.026269;0.38705;-0.1453
8.245;-7.9445e-05;3.8498e-05;-0.00055394;0.00031486;-0.0043613;0.024548;0.36048;-0.21553
8.25;-7.5818e-05;4.456e-05;-0.00052204;0.00036223;-0.026925;0.013802;0.32805;-0.27929
8.255;-7.2897e-05;5.0795e-05;-0.0004824;0.00040199;-0.02962;-3.676e-05;0.29032;-0.32863
8.26;-7.0415e-05;5.6888e-05;-0.000436;0.00043318;-0.0056138;-0.011334;0.25122;-0.3573
8.265;-6.752e-05;6.2637e-05;-0.00038379;0.00045541;0.038529;-0.016218;0.21349;-0.36031
8.27;-6.3084e-05;6.8007e-05;-0.0003267;0.00046893;0.084806;-0.014123;0.177;-0.33556
8.275;-5.6166e-05;7.307e-05;-0.00026563;0.00047466;0.11387;-0.010453;0.14053;-0.28894
8.28;-4.6396e-05;7.7851e-05;-0.00020153;0.00047386;0.11448;-0.012017;0.10238;-0.23232
8.285;-3.4092e-05;8.2203e-05;-0.0001354;0.00046793;0.088357;-0.022302;0.060846;-0.17872
8.29;-2.0085e-05;8.5759e-05;-6.8304e-05;0.00045803;0.047853;-0.041359;0.015489;-0.13907
8.295;-5.3748e-06;8.7975e-05;-1.404e-06;0.0004449;0.0084599;-0.065727;-0.030894;-0.11815
8.3;9.1978e-06;8.8238e-05;6.4211e-05;0.00042887;-0.019573;-0.090631;-0.071946;-0.11486
8.305;2.3083e-05;8.5984e-05;0.00012767;0.00040984;-0.035457;-0.1107;-0.10053;-0.12411
8.31;3.5968e-05;8.0855e-05;0.00018847;0.00038755;-0.044589;-0.11939;-0.11264;-0.13777
8.315;4.7668e-05;7.2834e-05;0.0002465;0.00036167;-0.050289;-0.11207;-0.10878;-0.14853
8.32;5.8086e-05;6.2308e-05;0.00030197;0.00033203;-0.052192;-0.088438;-0.096168;-0.15311
8.325;6.7228e-05;5.0026e-05;0.00035513;0.00029856;-0.049942;-0.052024;-0.088043;-0.15242
8.33;7.518e-05;3.6986e-05;0.00040598;0.00026133;-0.045288;-0.0086947;-0.097382;-0.14946
8.335;8.2042e-05;2.4265e-05;0.00045397;0.00022039;-0.041864;0.034222;-0.13054;-0.14633
8.34;8.7833e-05;1.2827e-05;0.00049802;0.00017584;-0.04386;0.06855;-0.18492;-0.14264
8.345;9.2393e-05;3.3381e-06;0.00053662;0.00012782;-0.05445;0.087418;-0.25153;-0.13527
8.35;9.5386e-05;-3.9648e-06;0.0005681;7.6611e-05;-0.071022;0.087569;-0.31714;-0.12019
8.355;9.642e-05;-9.2888e-06;0.000591;2.2718e-05;-0.085658;0.070812;-0.36983;-0.094239
8.36;9.5278e-05;-1.3182e-05;0.00060425;-3.3054e-05;-0.088476;0.043673;-0.40278;-0.056137
8.365;9.2136e-05;-1.6345e-05;0.00060728;-8.9609e-05;-0.071625;0.014772;-0.41412;-0.0066183
8.37;8.7641e-05;-1.9433e-05;0.00060004;-0.0001456;-0.036777;-0.0088353;-0.40768;0.051755
8.375;8.2735e-05;-2.2928e-05;0.00058284;-0.00019951;0.0039617;-0.023709;-0.38949;0.115
8.38;7.8285e-05;-2.7088e-05;0.00055621;-0.00024975;0.032602;-0.029628;-0.36482;0.17817
8.385;7.4673e-05;-3.1987e-05;0.00052081;-0.00029483;0.034647;-0.029489;-0.33721;0.23426
8.39;7.1599e-05;-3.7603e-05;0.00047733;-0.00033356;0.0084047;-0.027879;-0.30889;0.27459
8.395;6.8208e-05;-4.3906e-05;0.00042647;-0.0003652;-0.033579;-0.027007;-0.28092;0.29264
8.4;6.3505e-05;-5.0857e-05;0.00036897;-0.00038959;-0.071561;-0.024863;-0.25085;0.28702
8.405;5.6773e-05;-5.834e-05;0.00030566;-0.00040714;-0.090795;-0.017799;-0.21375;0.26124
8.41;4.7809e-05;-6.6088e-05;0.00023763;-0.00041863;-0.08795;-0.0034214;-0.16455;0.22271
8.415;3.6864e-05;-7.3654e-05;0.00016625;-0.00042508;-0.0705;0.017999;-0.10271;0.18075
8.42;2.4424e-05;-8.0456e-05;9.3164e-05;-0.00042748;-0.049109;0.043063;-0.034265;0.14303
8.425;1.1001e-05;-8.5871e-05;2.0036e-05;-0.00042666;-0.029596;0.067994;0.031111;0.11481
8.43;-2.9586e-06;-8.9305e-05;-5.1677e-05;-0.00042317;-0.013242;0.090397;0.082107;0.098702
8.435;-1.7077e-05;-9.0269e-05;-0.00012099;-0.00041728;0.00052846;0.10726;0.11002;0.093394
8.44;-3.1037e-05;-8.8457e-05;-0.00018752;-0.00040902;0.012192;0.11491;0.11323;0.095481
8.445;-4.4568e-05;-8.3824e-05;-0.00025138;-0.00039829;0.022034;0.1108;0.099428;0.10266
8.45;-5.7443e-05;-7.6624e-05;-0.00031296;-0.00038484;0.030525;0.094662;0.083838;0.1148
8.455;-6.9464e-05;-6.7389e-05;-0.00037246;-0.0003683;0.037824;0.068173;0.082133;0.13236
8.46;-8.0452e-05;-5.6875e-05;-0.00042964;-0.00034818;0.044776;0.034157;0.10343;0.15404
8.465;-9.0206e-05;-4.5963e-05;-0.00048368;-0.00032392;0.053942;-0.0023168;0.1471;0.17718
8.47;-9.8437e-05;-3.5504e-05;-0.00053334;-0.00029496;0.067863;-0.033985;0.20377;0.19878
8.475;-0.00010475;-2.6146e-05;-0.0005772;-0.00026082;0.085456;-0.0541;0.26026;0.21537
8.48;-0.00010873;-1.8205e-05;-0.00061397;-0.00022121;0.10142;-0.059383;0.30731;0.2231
8.485;-0.0001101;-1.1647e-05;-0.00064261;-0.00017607;0.10765;-0.05129;0.3429;0.21845
8.49;-0.0001089;-6.1665e-06;-0.00066233;-0.00012572;0.097182;-0.034936;0.36999;0.19884
8.495;-0.00010563;-1.3288e-06;-0.00067253;-7.0849e-05;0.069332;-0.016506;0.3923;0.16329
8.5;-0.0001011;3.2947e-06;-0.0006727;-1.2521e-05;0.031562;-0.00060352;0.41032;0.11298
