T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.62;-1.2451e-06;-1.2373e-06;-5.2004e-06;-2.849e-06;0.0017257;0.0099344;0.007319;-0.0019027
3.625;-8.5954e-07;-4.2521e-07;-4.7744e-06;-2.7683e-06;-0.0033799;0.0050195;0.0071355;0.0081233
3.63;-5.8708e-07;3.9201e-07;-4.1619e-06;-2.3888e-06;-0.0056857;-0.0045831;0.0077852;0.01581
3.635;-4.546e-07;9.6219e-07;-3.3564e-06;-1.5997e-06;-0.0055206;-0.015189;0.0076605;0.016994
3.64;-4.357e-07;1.1103e-06;-2.3822e-06;-4.3644e-07;-0.0035758;-0.01863;0.0058461;0.012954
3.645;-4.409e-07;8.7956e-07;-1.276e-06;9.7351e-07;0.0016277;-0.01173;0.0047087;0.0067903
3.65;-3.3657e-07;4.9226e-07;-6.2914e-08;2.4545e-06;0.0071456;-0.00079374;0.0038365;-0.0010972
3.655;-6.0317e-08;1.7855e-07;1.1934e-06;3.7867e-06;0.0066513;0.0067094;-0.00035172;-0.010797
3.66;3.0959e-07;7.3293e-08;2.3571e-06;4.7393e-06;0.00085623;0.0099825;-0.0070457;-0.019579
3.665;6.5837e-07;2.3294e-07;3.3008e-06;5.1491e-06;-0.0025761;0.011217;-0.010592;-0.023879
3.67;9.6631e-07;6.5365e-07;4.005e-06;4.983e-06;-0.00071555;0.0096869;-0.0085934;-0.022222
3.675;1.2781e-06;1.2453e-06;4.5403e-06;4.3581e-06;0.00104;0.0040077;-0.0049093;-0.014514
3.68;1.587e-06;1.8384e-06;4.9736e-06;3.5272e-06;-0.0012503;-0.0038789;-0.0032382;-0.0019918
3.685;1.8273e-06;2.2548e-06;5.3325e-06;2.809e-06;-0.0042403;-0.010279;-0.0027177;0.011025
3.69;1.9558e-06;2.364e-06;5.6276e-06;2.4479e-06;-0.0047261;-0.014309;-0.0023815;0.017592
3.695;1.9653e-06;2.0945e-06;5.8437e-06;2.4708e-06;-0.0047856;-0.016001;-0.0039267;0.013182
3.7;1.8389e-06;1.4616e-06;5.9179e-06;2.7026e-06;-0.0060794;-0.013093;-0.0074174;0.0035394
3.705;1.5707e-06;6.1159e-07;5.7811e-06;2.9133e-06;-0.0052845;-0.0043105;-0.0094802;-0.0052418
3.71;1.2407e-06;-2.1992e-07;5.4327e-06;2.8981e-06;0.00031711;0.0057998;-0.0074674;-0.012835
3.715;9.8602e-07;-8.2033e-07;4.931e-06;2.4857e-06;0.005722;0.012709;-0.0047924;-0.018944
3.72;8.5727e-07;-1.0648e-06;4.2911e-06;1.5789e-06;0.0043974;0.015782;-0.006226;-0.020645
3.725;7.7315e-07;-9.2892e-07;3.4584e-06;2.2336e-07;-0.0008232;0.014673;-0.0092108;-0.01529
3.73;6.4132e-07;-5.1574e-07;2.407e-06;-1.3807e-06;-0.0030216;0.0075442;-0.0083099;-0.0046125
3.735;4.424e-07;-6.6043e-08;1.2004e-06;-2.9577e-06;-0.0023504;-0.0046048;-0.0041186;0.0067852
3.74;1.8098e-07;1.4368e-07;-6.4302e-08;-4.2459e-06;-0.0026389;-0.014623;-0.00052002;0.016329
3.745;-1.553e-07;-2.2911e-08;-1.3152e-06;-5.0386e-06;-0.0033537;-0.015538;0.0016334;0.023329
3.75;-5.5105e-07;-4.9564e-07;-2.4959e-06;-5.2217e-06;-0.0014229;-0.0089774;0.0039765;0.025464
3.755;-9.3349e-07;-1.1151e-06;-3.5435e-06;-4.8482e-06;0.0024839;-0.0027439;0.0066694;0.01912
3.76;-1.233e-06;-1.7561e-06;-4.4111e-06;-4.1597e-06;0.0041736;0.0010295;0.007746;0.0060972
3.765;-1.4486e-06;-2.2865e-06;-5.0971e-06;-3.4598e-06;0.0025457;0.0077917;0.0067871;-0.0052167
3.77;-1.6213e-06;-2.4992e-06;-5.627e-06;-2.9446e-06;0.00088275;0.017618;0.0056971;-0.009588
3.775;-1.7637e-06;-2.23e-06;-6.0142e-06;-2.6675e-06;0.0015292;0.020987;0.0057173;-0.0094799
3.78;-1.8478e-06;-1.5374e-06;-6.2494e-06;-2.6051e-06;0.0031346;0.012948;0.0064362;-0.0076968
3.785;-1.8481e-06;-6.6487e-07;-6.3162e-06;-2.6513e-06;0.0035751;0.0014344;0.0070391;-0.0010311
3.79;-1.7684e-06;1.6232e-07;-6.2004e-06;-2.5716e-06;0.0028337;-0.0050963;0.0075723;0.011078
3.795;-1.6145e-06;8.1327e-07;-5.8761e-06;-2.0985e-06;0.0030903;-0.0090021;0.0090932;0.020441
3.8;-1.38e-06;1.1772e-06;-5.3143e-06;-1.1161e-06;0.0033674;-0.013948;0.0099206;0.020351
3.805;-1.097e-06;1.1688e-06;-4.5382e-06;2.8213e-07;0.00052388;-0.015875;0.007251;0.012941
3.81;-8.4171e-07;8.3551e-07;-3.6251e-06;1.8817e-06;-0.0027414;-0.010156;0.0036947;0.0031717
3.815;-6.3501e-07;3.8476e-07;-2.6166e-06;3.4315e-06;-0.0011822;0.00074455;0.0039092;-0.0071543
3.82;-3.9835e-07;7.542e-08;-1.4755e-06;4.6791e-06;0.0035746;0.010586;0.0067002;-0.017025
3.825;-6.2215e-08;8.3464e-08;-1.7532e-07;5.4139e-06;0.0044188;0.014839;0.006057;-0.024018
3.83;3.2151e-07;4.3464e-07;1.1975e-06;5.5306e-06;-0.00058647;0.012642;-0.0002224;-0.025468
3.835;6.4076e-07;1.0265e-06;2.4835e-06;5.0836e-06;-0.0045971;0.0066202;-0.0067372;-0.01967
3.84;8.6777e-07;1.6898e-06;3.5798e-06;4.2846e-06;-0.0028133;-0.00089068;-0.0084679;-0.0085037
3.845;1.0726e-06;2.2302e-06;4.486e-06;3.4192e-06;0.0010415;-0.0089515;-0.0067506;0.0032029
3.85;1.3069e-06;2.4628e-06;5.2335e-06;2.7346e-06;0.0013435;-0.015675;-0.0059289;0.011282
3.855;1.5283e-06;2.2708e-06;5.8039e-06;2.3601e-06;-0.0023554;-0.018325;-0.008223;0.013555
3.86;1.6663e-06;1.6654e-06;6.1418e-06;2.2817e-06;-0.0043456;-0.014785;-0.01039;0.010163
3.865;1.7324e-06;7.9318e-07;6.241e-06;2.3538e-06;-0.0014278;-0.006569;-0.0087281;0.0018964
3.87;1.7906e-06;-1.3374e-07;6.1593e-06;2.3305e-06;0.00081029;0.002197;-0.005742;-0.0095144
3.875;1.8276e-06;-9.0376e-07;5.9376e-06;1.9583e-06;-0.0024651;0.010355;-0.0054358;-0.01843
3.88;1.7521e-06;-1.3311e-06;5.5655e-06;1.1078e-06;-0.0065611;0.017071;-0.0066042;-0.019874
3.885;1.538e-06;-1.32e-06;5.0418e-06;-1.7476e-07;-0.0045601;0.018042;-0.0055342;-0.014717
3.89;1.2818e-06;-9.4108e-07;4.4152e-06;-1.7106e-06;0.0011942;0.011423;-0.0027021;-0.0055635
3.895;1.0787e-06;-4.1249e-07;3.7382e-06;-3.2432e-06;0.0030806;0.00056017;-0.0013164;0.0058173
3.9;9.0786e-07;1.3564e-09;3.0164e-06;-4.4931e-06;-0.00047881;-0.0097515;-0.0022586;0.016804
3.905;6.6803e-07;9.571e-08;2.2071e-06;-5.2317e-06;-0.0050446;-0.015835;-0.004731;0.024127
3.91;2.9452e-07;-2.1006e-07;1.2544e-06;-5.3566e-06;-0.005678;-0.016204;-0.0067562;0.025006
3.915;-1.6848e-07;-8.5046e-07;1.404e-07;-4.9297e-06;-0.0015025;-0.010597;-0.0061565;0.019169
3.92;-6.0988e-07;-1.6212e-06;-1.0896e-06;-4.1453e-06;0.0032402;0.00014942;-0.0031393;0.0094503
3.925;-9.5258e-07;-2.2416e-06;-2.3529e-06;-3.2563e-06;0.0046771;0.011881;0.00048178;-0.0010916
3.93;-1.1938e-06;-2.4812e-06;-3.5685e-06;-2.512e-06;0.0034493;0.018619;0.0033408;-0.010491
3.935;-1.3597e-06;-2.264e-06;-4.6745e-06;-2.0978e-06;0.0025708;0.017965;0.0054265;-0.015942
3.94;-1.4604e-06;-1.664e-06;-5.623e-06;-2.0569e-06;0.00264;0.012676;0.0071726;-0.013968
3.945;-1.5131e-06;-8.2018e-07;-6.3772e-06;-2.2325e-06;0.0012066;0.0068227;0.0083773;-0.0034008
3.95;-1.5753e-06;1.1556e-07;-6.9102e-06;-2.3121e-06;-0.0019491;0.00053731;0.0093197;0.011084
3.955;-1.6995e-06;9.4396e-07;-7.1905e-06;-1.9994e-06;-0.0030381;-0.0091005;0.010886;0.020341
3.96;-1.8577e-06;1.422e-06;-7.1768e-06;-1.1785e-06;0.00029666;-0.01894;0.012641;0.020368
3.965;-1.9532e-06;1.4027e-06;-6.8533e-06;7.5896e-08;0.0047239;-0.020908;0.012163;0.014327
3.97;-1.9214e-06;9.5824e-07;-6.2745e-06;1.573e-06;0.0054874;-0.013145;0.0082693;0.0051003
3.975;-1.7771e-06;3.4676e-07;-5.5397e-06;3.0662e-06;0.0035158;-0.0002305;0.0042102;-0.0054078
3.98;-1.552e-06;-1.1498e-07;-4.7081e-06;4.3092e-06;0.0029409;0.012223;0.0035079;-0.014617
3.985;-1.2363e-06;-1.8737e-07;-3.7682e-06;5.1061e-06;0.0042904;0.018962;0.0051543;-0.021088
3.99;-8.0844e-07;1.876e-07;-2.6894e-06;5.3355e-06;0.0047009;0.016875;0.0059617;-0.024334
3.995;-2.903e-07;8.6892e-07;-1.4747e-06;4.9783e-06;0.0025334;0.0076611;0.0049217;-0.022619
4.0;2.5097e-07;1.6052e-06;-1.5262e-07;4.1645e-06;-0.00068267;-0.003267;0.0036675;-0.013952
4.005;7.3416e-07;2.158e-06;1.2426e-06;3.191e-06;-0.0039636;-0.011435;0.002184;0.0011552
4.01;1.0849e-06;2.3812e-06;2.6543e-06;2.4081e-06;-0.006639;-0.01496;-0.00085298;0.014128
4.015;1.2726e-06;2.2178e-06;3.9997e-06;2.0293e-06;-0.0064191;-0.015966;-0.0044494;0.01824
4.02;1.3475e-06;1.6689e-06;5.2021e-06;2.0306e-06;-0.0026314;-0.014892;-0.0070041;0.012227
4.025;1.3976e-06;8.1365e-07;6.1966e-06;2.1841e-06;0.00067508;-0.0096407;-0.0096233;-3.5354e-05
4.03;1.4641e-06;-1.6556e-07;6.9083e-06;2.1863e-06;0.00064747;-0.000294;-0.012995;-0.012082
4.035;1.5449e-06;-1.0156e-06;7.2795e-06;1.8018e-06;0.00048311;0.010622;-0.014258;-0.018891
4.04;1.6648e-06;-1.4981e-06;7.3266e-06;9.4345e-07;0.0026374;0.018812;-0.011701;-0.019045
4.045;1.855e-06;-1.4961e-06;7.1193e-06;-3.3006e-07;0.0030039;0.019989;-0.0086371;-0.014191
4.05;2.0549e-06;-1.0842e-06;6.6998e-06;-1.8596e-06;-0.0021915;0.012841;-0.0083245;-0.0063055
4.055;2.1151e-06;-5.0774e-07;6.0636e-06;-3.4231e-06;-0.0089942;0.00034181;-0.0090103;0.0035866
4.06;1.9348e-06;-6.2231e-08;5.2291e-06;-4.7522e-06;-0.01028;-0.01084;-0.006878;0.015153
4.065;1.5598e-06;5.9063e-08;4.2828e-06;-5.5641e-06;-0.0053274;-0.015139;-0.0020748;0.026231
4.07;1.1175e-06;-1.7676e-07;3.3269e-06;-5.6631e-06;-4.7231e-05;-0.013452;0.0013251;0.03085
4.075;6.9048e-07;-6.9998e-07;2.3971e-06;-5.072e-06;0.0013017;-0.0095427;0.00078483;0.024418
4.08;2.7773e-07;-1.38e-06;1.4455e-06;-4.0437e-06;-0.00015515;-0.0030222;-0.0025211;0.010581
4.085;-1.4733e-07;-2.0059e-06;3.945e-07;-2.9165e-06;-0.00084182;0.0073365;-0.0054355;-0.0026857
4.09;-5.6802e-07;-2.3219e-06;-7.8953e-07;-1.9615e-06;0.0011769;0.017466;-0.0052306;-0.01112
4.095;-9.1467e-07;-2.157e-06;-2.0543e-06;-1.3294e-06;0.0047433;0.021052;-0.0012468;-0.014734
4.1;-1.1178e-06;-1.5288e-06;-3.2799e-06;-1.0581e-06;0.0067565;0.016059;0.0043785;-0.014152
4.105;-1.1818e-06;-6.2433e-07;-4.3553e-06;-1.0749e-06;0.0043965;0.0060481;0.0076613;-0.0089167
4.11;-1.1974e-06;3.0814e-07;-5.2374e-06;-1.19e-06;-0.00052315;-0.0038146;0.0078067;0.0010314
4.115;-1.2516e-06;1.0576e-06;-5.917e-06;-1.1323e-06;-0.0025873;-0.010847;0.0083896;0.012784
4.12;-1.3548e-06;1.489e-06;-6.3611e-06;-6.5332e-07;-0.001347;-0.014604;0.010447;0.020954
4.125;-1.4945e-06;1.5512e-06;-6.5429e-06;3.4753e-07;-0.0015485;-0.014957;0.010551;0.020844
4.13;-1.695e-06;1.2728e-06;-6.4976e-06;1.7437e-06;-0.0033152;-0.012304;0.007627;0.010833
4.135;-1.9416e-06;7.6595e-07;-6.2834e-06;3.2188e-06;-0.00041542;-0.0059933;0.0058721;-0.0045093
4.14;-2.0931e-06;2.42e-07;-5.9023e-06;4.4291e-06;0.008005;0.0046042;0.0074644;-0.016709
4.145;-1.9899e-06;-4.5144e-08;-5.3308e-06;5.149e-06;0.012412;0.014361;0.0077884;-0.022554
4.15;-1.6506e-06;5.0809e-08;-4.6221e-06;5.2832e-06;0.0065377;0.016338;0.0032079;-0.024307
4.155;-1.257e-06;4.9074e-07;-3.898e-06;4.8405e-06;-0.0022083;0.011206;-0.0019819;-0.021884
4.16;-9.2706e-07;1.1244e-06;-3.2116e-06;3.9599e-06;-0.0029422;0.0042925;-0.0010807;-0.013169
4.165;-5.9425e-07;1.7612e-06;-2.4731e-06;2.9004e-06;0.0031535;-0.0040371;0.0052397;-0.0011605
4.17;-1.5621e-07;2.1562e-06;-1.5492e-06;1.9208e-06;0.0053089;-0.01528;0.0096147;0.007594
4.175;3.4163e-07;2.0705e-06;-4.047e-07;1.1787e-06;-0.000488;-0.023223;0.008061;0.011417
4.18;7.4154e-07;1.4554e-06;8.788e-07;7.3921e-07;-0.0073618;-0.019196;0.0030694;0.012806
4.185;9.4739e-07;5.3852e-07;2.1825e-06;6.033e-07;-0.0082032;-0.0049845;-0.0014621;0.011496
4.19;1.0107e-06;-3.4847e-07;3.4212e-06;6.5829e-07;-0.0032253;0.0074141;-0.0037506;0.0038167
4.195;1.0515e-06;-1.0106e-06;4.5472e-06;6.4192e-07;0.0014511;0.010629;-0.0052626;-0.0095057
4.2;1.1369e-06;-1.4156e-06;5.5115e-06;2.601e-07;0.0021303;0.0099339;-0.0076715;-0.019768
4.205;1.2707e-06;-1.5431e-06;6.2572e-06;-6.0476e-07;0.0017398;0.012245;-0.0098118;-0.018942
4.21;1.464e-06;-1.3398e-06;6.7509e-06;-1.8137e-06;0.0030046;0.014238;-0.010371;-0.008621
4.215;1.7365e-06;-8.6237e-07;6.9891e-06;-3.0943e-06;0.0033536;0.0077481;-0.010061;0.0029088
4.22;2.0382e-06;-3.5503e-07;6.9733e-06;-4.1933e-06;-0.00099;-0.0053373;-0.010262;0.011628
4.225;2.2289e-06;-8.8092e-08;6.7014e-06;-4.908e-06;-0.0078905;-0.013943;-0.010223;0.019114
4.23;2.1865e-06;-1.6472e-07;6.2008e-06;-5.0861e-06;-0.010793;-0.013585;-0.0080907;0.023838
4.235;1.9162e-06;-5.3368e-07;5.5416e-06;-4.708e-06;-0.0074641;-0.0098011;-0.004601;0.020713
4.24;1.5316e-06;-1.1012e-06;4.8008e-06;-3.9488e-06;-0.0016886;-0.006084;-0.0019204;0.009803
4.245;1.1417e-06;-1.7173e-06;4.0147e-06;-3.0736e-06;0.0012974;0.0021593;-0.0016851;-0.00054386
4.25;7.6567e-07;-2.117e-06;3.156e-06;-2.2676e-06;-0.00017038;0.015143;-0.0041111;-0.005028
4.255;3.6264e-07;-2.0507e-06;2.1627e-06;-1.6198e-06;-0.0020007;0.022192;-0.0066646;-0.0076228
4.26;-6.7861e-08;-1.4919e-06;1.0021e-06;-1.1951e-06;-0.00021989;0.017265;-0.0067357;-0.010233
4.265;-4.6003e-07;-6.4201e-07;-3.0132e-07;-1.0068e-06;0.0032876;0.006041;-0.0046936;-0.0087065
4.27;-7.5108e-07;2.356e-07;-1.683e-06;-9.3769e-07;0.0048177;-0.0038451;-0.0015731;-0.0008567
4.275;-9.3231e-07;9.433e-07;-3.0506e-06;-7.5807e-07;0.0039773;-0.0097674;0.0026927;0.0096926
4.28;-1.0374e-06;1.3726e-06;-4.2946e-06;-2.4498e-07;0.0021123;-0.012521;0.0071916;0.017013
4.285;-1.1245e-06;1.4876e-06;-5.3314e-06;6.9772e-07;-0.00065788;-0.012633;0.0094075;0.017396
4.29;-1.2696e-06;1.3209e-06;-6.1448e-06;1.9889e-06;-0.0039906;-0.0099148;0.0084812;0.010518
4.295;-1.522e-06;9.8258e-07;-6.7551e-06;3.4074e-06;-0.0046121;-0.003837;0.0077554;-0.00032468
4.3;-1.8409e-06;6.4049e-07;-7.1452e-06;4.676e-06;-0.00072925;0.0035375;0.0098413;-0.011664
4.305;-2.1174e-06;4.5069e-07;-7.2607e-06;5.5384e-06;0.0041255;0.0086633;0.012134;-0.020857
4.31;-2.2622e-06;5.0438e-07;-7.0866e-06;5.8346e-06;0.0064277;0.010828;0.011061;-0.024466
4.315;-2.2532e-06;8.0514e-07;-6.6915e-06;5.555e-06;0.0058964;0.0089631;0.0066312;-0.021638
4.32;-2.1143e-06;1.2635e-06;-6.1839e-06;4.8219e-06;0.0044805;0.003657;0.0023514;-0.014645
4.325;-1.8725e-06;1.7286e-06;-5.6317e-06;3.8444e-06;0.0037549;-0.0031166;0.0012048;-0.0049258
4.33;-1.5412e-06;2.0269e-06;-5.0215e-06;2.8573e-06;0.0034093;-0.010222;0.0034232;0.0041694
4.335;-1.137e-06;2.0075e-06;-4.2855e-06;2.041e-06;0.0024231;-0.015219;0.0066381;0.0095155
4.34;-6.9265e-07;1.6004e-06;-3.3623e-06;1.4648e-06;0.00078653;-0.015814;0.0083437;0.0097312
4.345;-2.3697e-07;8.557e-07;-2.2243e-06;1.0766e-06;0.00011456;-0.011225;0.0088555;0.0053174
4.35;2.2341e-07;-4.9937e-08;-8.6449e-07;7.4822e-07;0.00026099;-0.001672;0.0088813;-0.00052852
4.355;6.6382e-07;-8.678e-07;6.8883e-07;3.3976e-07;-0.0018395;0.0087024;0.0066201;-0.005882
4.36;1.0082e-06;-1.4017e-06;2.3422e-06;-2.7595e-07;-0.0058406;0.014051;0.0013953;-0.0107
4.365;1.1941e-06;-1.5874e-06;3.9577e-06;-1.1827e-06;-0.0068636;0.013825;-0.0044208;-0.012605
4.37;1.2601e-06;-1.462e-06;5.4098e-06;-2.3506e-06;-0.0027512;0.011075;-0.0086749;-0.0083236
4.375;1.3231e-06;-1.1289e-06;6.6085e-06;-3.6174e-06;0.0025113;0.005552;-0.011593;0.00039731
4.38;1.4688e-06;-7.6654e-07;7.4872e-06;-4.7634e-06;0.0041342;-0.0031937;-0.014005;0.0092778
4.385;1.6947e-06;-5.7056e-07;7.9999e-06;-5.5799e-06;0.0022934;-0.010141;-0.015286;0.017084
4.39;1.9462e-06;-6.3681e-07;8.1379e-06;-5.8996e-06;-0.00024143;-0.010872;-0.014705;0.022677
4.395;2.1695e-06;-9.2325e-07;7.934e-06;-5.6568e-06;-0.0020235;-0.0067593;-0.012644;0.022358
4.4;2.3103e-06;-1.3177e-06;7.437e-06;-4.9398e-06;-0.0045723;-0.0018807;-0.010808;0.015606
4.405;2.2906e-06;-1.7068e-06;6.6882e-06;-3.9706e-06;-0.0082585;0.0023166;-0.0093327;0.0045918
4.41;2.0636e-06;-1.9788e-06;5.7554e-06;-3.015e-06;-0.0083637;0.0070422;-0.005404;-0.0056963
4.415;1.6974e-06;-2.0061e-06;4.7694e-06;-2.26e-06;-0.0027875;0.012537;0.0011331;-0.01039
4.42;1.3089e-06;-1.6793e-06;3.8408e-06;-1.7444e-06;0.0010291;0.015807;0.0035042;-0.0087871
4.425;8.9327e-07;-9.9901e-07;2.9167e-06;-1.3888e-06;-0.0031572;0.012516;-0.0030985;-0.0040216
4.43;3.4409e-07;-1.2895e-07;1.8151e-06;-1.0721e-06;-0.0075525;0.0026913;-0.011115;0.00090982
4.435;-3.1838e-07;6.9275e-07;4.5277e-07;-6.5681e-07;-0.0015777;-0.006582;-0.0098162;0.0069677
4.44;-8.8009e-07;1.3053e-06;-1.045e-06;1.9239e-08;0.0096393;-0.010183;-0.0010346;0.013893
4.445;-1.1621e-06;1.6439e-06;-2.4918e-06;1.0643e-06;0.012807;-0.011732;0.0051489;0.015674
4.45;-1.205e-06;1.6634e-06;-3.8047e-06;2.4127e-06;0.0063533;-0.013788;0.0055838;0.0086263
4.455;-1.1692e-06;1.3777e-06;-4.9768e-06;3.8446e-06;-7.805e-05;-0.010675;0.0056618;-0.0019389
4.46;-1.1543e-06;9.6753e-07;-5.9663e-06;5.1322e-06;-0.0016268;0.00067694;0.0089419;-0.0096256
4.465;-1.1905e-06;7.0925e-07;-6.6835e-06;6.1046e-06;-0.0024407;0.011505;0.012841;-0.015593
4.47;-1.3204e-06;7.4784e-07;-7.0629e-06;6.5997e-06;-0.0050494;0.012308;0.014196;-0.022584
4.475;-1.5797e-06;1.0074e-06;-7.102e-06;6.4772e-06;-0.0053313;0.0053918;0.013044;-0.026843
4.48;-1.9141e-06;1.3356e-06;-6.8463e-06;5.7327e-06;-0.00069721;7.1311e-05;0.010541;-0.022976
4.485;-2.1826e-06;1.641e-06;-6.37e-06;4.5579e-06;0.0059675;-0.0019085;0.00711;-0.011477
4.49;-2.2571e-06;1.8602e-06;-5.7621e-06;3.2578e-06;0.0095735;-0.004967;0.0034178;0.0014622
4.495;-2.1058e-06;1.8922e-06;-5.1021e-06;2.1061e-06;0.008516;-0.010004;0.00075128;0.010435
4.5;-1.778e-06;1.6338e-06;-4.4336e-06;1.2527e-06;0.0056113;-0.01324;-9.1908e-05;0.013468
4.505;-1.3304e-06;1.0646e-06;-3.7537e-06;6.9965e-07;0.0039545;-0.011657;0.001002;0.010582
4.51;-7.889e-07;2.8021e-07;-3.0137e-06;3.2765e-07;0.0035536;-0.0055816;0.0037885;0.0039166
4.515;-1.8515e-07;-5.4929e-07;-2.1413e-06;-4.0134e-08;0.0014457;0.0019766;0.0068171;-0.0035819
4.52;3.8167e-07;-1.2502e-06;-1.0906e-06;-5.6786e-07;-0.0043812;0.00832;0.0074588;-0.0092272
4.525;7.6349e-07;-1.6834e-06;1.1588e-07;-1.3417e-06;-0.010429;0.013105;0.0050176;-0.010491
4.53;8.8721e-07;-1.7608e-06;1.4082e-06;-2.3323e-06;-0.010264;0.015379;0.001846;-0.0068735
4.535;8.3716e-07;-1.4897e-06;2.7117e-06;-3.4121e-06;-0.0036611;0.012523;-0.00094678;-0.00026912
4.54;7.6608e-07;-1.0142e-06;3.9367e-06;-4.4068e-06;0.0020023;0.0038679;-0.0053276;0.0070826
4.545;7.5528e-07;-5.7684e-07;4.9575e-06;-5.1419e-06;0.0028452;-0.0069271;-0.010998;0.013679
4.55;8.2444e-07;-3.9914e-07;5.6728e-06;-5.4767e-06;0.0035359;-0.013875;-0.013478;0.018371
4.555;1.0187e-06;-5.5134e-07;6.0758e-06;-5.3275e-06;0.0064646;-0.012564;-0.011526;0.020349
4.56;1.3675e-06;-9.338e-07;6.2119e-06;-4.7028e-06;0.0059289;-0.0058712;-0.0098046;0.017729
4.565;1.7801e-06;-1.3824e-06;6.0994e-06;-3.7452e-06;-0.00079104;0.00058803;-0.010078;0.0089361
4.57;2.0884e-06;-1.7426e-06;5.7577e-06;-2.6969e-06;-0.0075692;0.0064905;-0.0082831;-0.0016892
4.575;2.19e-06;-1.8589e-06;5.2797e-06;-1.7735e-06;-0.009008;0.013011;-0.0026372;-0.0083311
4.58;2.0885e-06;-1.6126e-06;4.7999e-06;-1.0892e-06;-0.0072369;0.01603;0.0025093;-0.010819
4.585;1.8269e-06;-1.0125e-06;4.3937e-06;-6.6529e-07;-0.0055749;0.012309;0.0034076;-0.010023
4.59;1.4538e-06;-2.0228e-07;4.0479e-06;-4.2653e-07;-0.0033489;0.0045089;0.0014269;-0.0048145
4.595;1.0315e-06;6.2375e-07;3.6996e-06;-1.9661e-07;-0.00058744;-0.003249;-0.0016197;0.0040922
4.6;6.0468e-07;1.2952e-06;3.2548e-06;2.4031e-07;0.00024637;-0.009132;-0.0060891;0.012482
4.605;1.8049e-07;1.6871e-06;2.6036e-06;1.023e-06;-4.016e-05;-0.013232;-0.010439;0.015218
4.61;-2.1594e-07;1.7286e-06;1.6833e-06;2.125e-06;0.0022398;-0.014821;-0.011103;0.010365
4.615;-5.0485e-07;1.4401e-06;5.2897e-07;3.3657e-06;0.0063605;-0.011608;-0.0076452;0.00073832
4.62;-6.2494e-07;9.6127e-07;-7.6126e-07;4.4952e-06;0.0071737;-0.0036355;-0.0032209;-0.0096318
4.625;-6.2117e-07;5.0817e-07;-2.0909e-06;5.2809e-06;0.0027597;0.0056938;7.3271e-05;-0.017885
4.63;-6.1664e-07;2.8986e-07;-3.3789e-06;5.5751e-06;-0.002706;0.013103;0.0032607;-0.021467
4.635;-7.0305e-07;4.2813e-07;-4.5298e-06;5.3528e-06;-0.0045948;0.015457;0.0076919;-0.01988
4.64;-8.9328e-07;8.9208e-07;-5.439e-06;4.6981e-06;-0.0037172;0.010635;0.01166;-0.014729
4.645;-1.176e-06;1.4959e-06;-6.0513e-06;3.7694e-06;-0.003674;0.00057537;0.012108;-0.0071949
4.65;-1.5524e-06;1.9762e-06;-6.3939e-06;2.7641e-06;-0.0038193;-0.010465;0.0094832;0.0010701
4.655;-1.9724e-06;2.0927e-06;-6.5207e-06;1.8611e-06;0.00029622;-0.018661;0.0077579;0.0071288
4.66;-2.2865e-06;1.7222e-06;-6.4483e-06;1.1639e-06;0.0081661;-0.020331;0.0081821;0.0093575
4.665;-2.3491e-06;9.2931e-07;-6.188e-06;6.8719e-07;0.011996;-0.013513;0.0068619;0.0082916
4.67;-2.1584e-06;-5.1847e-08;-5.8095e-06;3.6443e-07;0.0082986;-0.0015592;0.0026015;0.0040439
4.675;-1.8243e-06;-9.373e-07;-5.3955e-06;5.3378e-08;0.0031623;0.0092346;0.0002218;-0.0030955
4.68;-1.4304e-06;-1.5229e-06;-4.9457e-06;-4.298e-07;0.0016049;0.014786;0.0026165;-0.010679
4.685;-1.0025e-06;-1.7467e-06;-4.3804e-06;-1.2389e-06;0.0011177;0.014191;0.0066334;-0.015415
4.69;-5.9081e-07;-1.6669e-06;-3.6373e-06;-2.4102e-06;-0.0023926;0.010098;0.0076041;-0.013605
4.695;-2.9145e-07;-1.3835e-06;-2.7288e-06;-3.7914e-06;-0.0066029;0.006187;0.0056386;-0.003226
4.7;-1.4189e-07;-9.9608e-07;-1.691e-06;-5.0669e-06;-0.0054198;0.0021439;0.0046939;0.011673
4.705;-5.3011e-08;-6.2842e-07;-5.3017e-07;-5.9011e-06;0.0005516;-0.0037159;0.0051439;0.023657
4.71;9.8656e-08;-4.2534e-07;7.3881e-07;-6.0863e-06;0.0044973;-0.0094593;0.0035273;0.028311
4.715;3.4911e-07;-4.8888e-07;2.0374e-06;-5.6053e-06;0.0034305;-0.011892;-0.0011486;0.025014
4.72;6.5473e-07;-8.2669e-07;3.2493e-06;-4.6213e-06;0.00097732;-0.010071;-0.0057905;0.015258
4.725;9.8408e-07;-1.3349e-06;4.2974e-06;-3.4036e-06;0.00090521;-0.0035888;-0.0073331;0.0034445
4.73;1.3454e-06;-1.7965e-06;5.1735e-06;-2.2052e-06;0.0016597;0.0073014;-0.0064358;-0.0050273
4.735;1.7212e-06;-1.9393e-06;5.8945e-06;-1.1753e-06;-0.00048773;0.018212;-0.0059623;-0.0084709
