T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;4.4121e-05;-3.3749e-05;0.00023662;-0.00014498;-0.068515;0.10611;-0.11712;0.083272
6.085;1.8699e-05;-3.2229e-05;0.00011059;-0.00015083;-0.031893;0.094967;-0.074397;0.090986
6.09;-6.9583e-06;-2.8672e-05;-1.6719e-05;-0.00015425;0.013142;0.068079;-0.028752;0.10419
6.095;-3.1743e-05;-2.3858e-05;-0.00014411;-0.00015481;0.056652;0.032466;0.022255;0.12363
6.1;-5.4715e-05;-1.868e-05;-0.00027024;-0.00015199;0.088482;-0.0033473;0.078995;0.14739
6.105;-7.5287e-05;-1.3929e-05;-0.00039363;-0.00014518;0.10352;-0.030913;0.14023;0.17153
6.11;-9.3271e-05;-1.0124e-05;-0.0005127;-0.00013385;0.10366;-0.044775;0.20458;0.19019
6.115;-0.00010876;-7.4529e-06;-0.00062582;-0.00011771;0.095632;-0.046038;0.27208;0.19498
6.12;-0.00012198;-5.8589e-06;-0.00073124;-9.6911e-05;0.086188;-0.040143;0.34404;0.17783
6.125;-0.00013314;-5.1682e-06;-0.00082708;-7.2205e-05;0.078557;-0.032116;0.42173;0.13462
6.13;-0.00014242;-5.1742e-06;-0.00091135;-4.4967e-05;0.072152;-0.02363;0.50412;0.06815
6.135;-0.00014998;-5.6335e-06;-0.000982;-1.7013e-05;0.065172;-0.012649;0.58595;-0.010868
6.14;-0.00015601;-6.1904e-06;-0.001037;9.667e-06;0.0572;0.004805;0.66171;-0.0911
6.145;-0.00016069;-6.3442e-06;-0.0010749;3.3323e-05;0.050711;0.027421;0.71292;-0.15096
6.15;-0.00016414;-5.5272e-06;-0.0010948;5.2834e-05;0.048432;0.050254;0.72974;-0.18078
6.155;-0.00016633;-3.2569e-06;-0.0010965;6.7789e-05;0.051458;0.066066;0.71455;-0.18385
6.16;-0.00016714;6.7551e-07;-0.001081;7.8361e-05;0.059302;0.066988;0.67409;-0.16682
6.165;-0.00016633;6.065e-06;-0.0010492;8.5112e-05;0.069945;0.049676;0.61846;-0.13895
6.17;-0.00016362;1.2283e-05;-0.0010028;8.8776e-05;0.082109;0.016666;0.55732;-0.10799
6.175;-0.0001587;1.8432e-05;-0.00094317;9.0091e-05;0.095033;-0.022197;0.50063;-0.079953
6.18;-0.00015124;2.3553e-05;-0.00087171;8.9746e-05;0.10831;-0.059983;0.44425;-0.052827
6.185;-0.00014091;2.682e-05;-0.00078986;8.841e-05;0.12065;-0.088503;0.38675;-0.026361
6.19;-0.00012746;2.7726e-05;-0.00069903;8.6691e-05;0.1295;-0.10044;0.33198;-0.0043408
6.195;-0.00011075;2.6203e-05;-0.00060052;8.5029e-05;0.13094;-0.093971;0.2823;0.0089477
6.2;-9.0912e-05;2.261e-05;-0.00049549;8.3593e-05;0.11938;-0.071683;0.23918;0.0091988
6.205;-6.844e-05;1.7622e-05;-0.00038494;8.2191e-05;0.091606;-0.039945;0.20233;-0.0063663
6.21;-4.4182e-05;1.2044e-05;-0.00026973;8.0236e-05;0.051331;-0.0072165;0.17019;-0.037746
6.215;-1.9201e-05;6.6231e-06;-0.00015067;7.6822e-05;0.0064789;0.019748;0.13829;-0.079047
6.22;5.4258e-06;1.9316e-06;-2.8626e-05;7.0941e-05;-0.03484;0.038688;0.10055;-0.1183
6.225;2.8788e-05;-1.6406e-06;9.5338e-05;6.1803e-05;-0.066391;0.050881;0.052934;-0.14231
6.23;5.0255e-05;-3.8565e-06;0.0002199;4.9112e-05;-0.085299;0.057644;-0.0051471;-0.14212
6.235;6.9503e-05;-4.6217e-06;0.0003435;3.3201e-05;-0.092263;0.058449;-0.071805;-0.11562
6.24;8.6449e-05;-4.0018e-06;0.00046437;1.5012e-05;-0.091919;0.052391;-0.14655;-0.066715
6.245;0.00010114;-2.2462e-06;0.00058052;-4.0681e-06;-0.088635;0.038508;-0.23032;-0.0046314
6.25;0.00011369;1.9315e-07;0.00068977;-2.2477e-05;-0.082507;0.016235;-0.32262;0.058349
6.255;0.0001243;2.6797e-06;0.00078971;-3.8762e-05;-0.072591;-0.012431;-0.42135;0.11166
6.26;0.00013326;4.4873e-06;0.00087788;-5.1783e-05;-0.059516;-0.041902;-0.52081;0.14953
6.265;0.0001409;4.958e-06;0.0009519;-6.0816e-05;-0.045925;-0.065088;-0.61092;0.16961
6.27;0.00014754;3.6613e-06;0.0010098;-6.56e-05;-0.034853;-0.07638;-0.67941;0.17041
6.275;0.00015337;5.2395e-07;0.0010502;-6.6366e-05;-0.028716;-0.070958;-0.71806;0.15117
6.28;0.00015847;-4.0988e-06;0.0010727;-6.378e-05;-0.030399;-0.047963;-0.72106;0.11698
6.285;0.00016268;-9.4707e-06;0.0010774;-5.8804e-05;-0.040335;-0.012021;-0.69447;0.074348
6.29;0.00016569;-1.4638e-05;0.0010654;-5.2541e-05;-0.056566;0.028366;-0.65029;0.028538
6.295;0.00016702;-1.8659e-05;0.0010377;-4.6105e-05;-0.076751;0.063399;-0.59761;-0.014722
6.3;0.00016616;-2.082e-05;0.0009958;-4.0465e-05;-0.098549;0.085536;-0.54181;-0.048966
6.305;0.00016258;-2.0778e-05;0.00094106;-3.63e-05;-0.1201;0.090705;-0.48511;-0.069096
6.31;0.00015576;-1.8607e-05;0.00087486;-3.3917e-05;-0.13792;0.07971;-0.43201;-0.073632
6.315;0.00014535;-1.4748e-05;0.00079852;-3.3259e-05;-0.14945;0.055471;-0.37925;-0.064394
6.32;0.0001312;-9.8942e-06;0.00071333;-3.3934e-05;-0.15051;0.024044;-0.32877;-0.042245
6.325;0.00011346;-4.8205e-06;0.00062045;-3.5232e-05;-0.13669;-0.0064494;-0.28599;-0.0077471
6.33;9.2663e-05;-2.0711e-07;0.00052085;-3.6189e-05;-0.10734;-0.03041;-0.25187;0.035051
6.335;6.9708e-05;3.4396e-06;0.0004153;-3.5746e-05;-0.065645;-0.046957;-0.22366;0.076954
6.34;4.5693e-05;5.7767e-06;0.0003045;-3.3017e-05;-0.019158;-0.057839;-0.19655;0.10602
6.345;2.1718e-05;6.6059e-06;0.00018917;-2.7546e-05;0.022401;-0.062832;-0.16607;0.1135
6.35;-1.3174e-06;5.9085e-06;7.0166e-05;-1.9441e-05;0.052826;-0.059331;-0.1281;0.097298
6.355;-2.2805e-05;3.8961e-06;-5.1441e-05;-9.3573e-06;0.071075;-0.045928;-0.079918;0.061052
6.36;-4.2405e-05;1.0124e-06;-0.0001743;1.6544e-06;0.079902;-0.023816;-0.020188;0.01325
6.365;-5.9976e-05;-2.1242e-06;-0.00029676;1.2395e-05;0.082501;0.0035697;0.051469;-0.03493
6.37;-7.5517e-05;-4.8219e-06;-0.0004169;2.1782e-05;0.07996;0.031553;0.13461;-0.073433
6.375;-8.9145e-05;-6.4322e-06;-0.0005325;2.9044e-05;0.072986;0.055459;0.22896;-0.096667
6.38;-0.00010107;-6.4683e-06;-0.00064107;3.3792e-05;0.063005;0.070543;0.33278;-0.1046
6.385;-0.00011157;-4.7138e-06;-0.00073998;3.5986e-05;0.051969;0.072769;0.4403;-0.099676
6.39;-0.0001209;-1.2921e-06;-0.00082662;3.5892e-05;0.041017;0.060678;0.54055;-0.083471
6.395;-0.00012932;3.3263e-06;-0.00089876;3.4031e-05;0.031382;0.035124;0.62086;-0.057885
6.4;-0.00013702;8.387e-06;-0.00095472;3.1127e-05;0.026278;0.00029097;0.67295;-0.025603
6.405;-0.00014405;1.2994e-05;-0.00099359;2.8075e-05;0.027805;-0.036574;0.69432;0.01371
6.41;-0.00015027;1.6379e-05;-0.0010152;2.5869e-05;0.0365;-0.061293;0.68691;0.053958
6.415;-0.00015539;1.8155e-05;-0.00102;2.5437e-05;0.051741;-0.067539;0.65952;0.088017
6.42;-0.00015896;1.8348e-05;-0.0010087;2.7469e-05;0.072145;-0.059187;0.6212;0.10924
6.425;-0.00016044;1.7267e-05;-0.00098255;3.2257e-05;0.095628;-0.042646;0.57674;0.11132
6.43;-0.00015923;1.5354e-05;-0.00094253;3.959e-05;0.11907;-0.024037;0.5282;0.092328
6.435;-0.00015479;1.305e-05;-0.00088995;4.8769e-05;0.13875;-0.007141;0.47697;0.055451
6.44;-0.00014677;1.0735e-05;-0.00082608;5.8778e-05;0.14844;0.0061852;0.42645;0.010993
6.445;-0.00013508;8.7176e-06;-0.00075221;6.8473e-05;0.145;0.017711;0.37385;-0.036072
6.45;-0.00011999;7.2709e-06;-0.00066964;7.674e-05;0.12741;0.027924;0.32124;-0.078289
6.455;-0.00010209;6.6128e-06;-0.00057964;8.2691e-05;0.097172;0.035187;0.27363;-0.10707
6.46;-8.2214e-05;6.8595e-06;-0.0004833;8.5804e-05;0.060761;0.037223;0.23345;-0.11999
6.465;-6.1258e-05;7.9767e-06;-0.00038153;8.5943e-05;0.02578;0.032453;0.20073;-0.11803
6.47;-4.0017e-05;9.7645e-06;-0.00027511;8.3308e-05;-0.0030264;0.021224;0.17182;-0.10392
6.475;-1.9115e-05;1.1889e-05;-0.00016477;7.8357e-05;-0.024168;0.0057322;0.14133;-0.081388
6.48;9.9938e-07;1.394e-05;-5.1372e-05;7.1705e-05;-0.038807;-0.011598;0.1036;-0.054716
6.485;2.0024e-05;1.5484e-05;6.4006e-05;6.4016e-05;-0.048419;-0.028978;0.054778;-0.028254
6.49;3.7777e-05;1.6124e-05;0.00017999;5.5911e-05;-0.053362;-0.043359;-0.0060033;-0.0049849
6.495;5.4193e-05;1.5588e-05;0.00029494;4.7908e-05;-0.053587;-0.050795;-0.077296;0.013141
6.5;6.9301e-05;1.38e-05;0.00040695;4.037e-05;-0.051026;-0.049367;-0.1575;0.02407
6.505;8.3166e-05;1.09e-05;0.00051394;3.3458e-05;-0.048493;-0.039684;-0.24421;0.026145
6.51;9.5848e-05;7.2068e-06;0.00061373;2.7111e-05;-0.046053;-0.023754;-0.33165;0.01909
6.515;0.00010743;3.1589e-06;0.00070422;2.1063e-05;-0.04228;-0.004638;-0.41215;0.0047864
6.52;0.00011802;-7.742e-07;0.00078358;1.4911e-05;-0.036855;0.013825;-0.47869;-0.013031
6.525;0.00012774;-4.1902e-06;0.00085036;8.2135e-06;-0.032493;0.027578;-0.52755;-0.030625
6.53;0.00013665;-6.833e-06;0.00090356;5.6749e-07;-0.032591;0.034319;-0.55904;-0.045287
6.535;0.00014466;-8.6244e-06;0.00094263;-8.2975e-06;-0.039144;0.033819;-0.57192;-0.052283
6.54;0.00015153;-9.6258e-06;0.00096742;-1.8415e-05;-0.051981;0.029394;-0.56948;-0.048011
6.545;0.00015689;-9.9556e-06;0.00097815;-2.9523e-05;-0.068999;0.02434;-0.55644;-0.031243
6.55;0.00016029;-9.7387e-06;0.00097522;-4.1058e-05;-0.087857;0.019387;-0.53562;-0.0029967
6.555;0.00016127;-9.1049e-06;0.00095924;-5.222e-05;-0.10557;0.013973;-0.50908;0.03284
6.56;0.00015945;-8.2073e-06;0.00093091;-6.2092e-05;-0.11892;0.0071376;-0.47814;0.070321
6.565;0.00015457;-7.2417e-06;0.00089106;-6.9805e-05;-0.12518;-0.0016827;-0.444;0.10249
6.57;0.0001466;-6.4435e-06;0.00084056;-7.4701e-05;-0.12263;-0.011714;-0.40842;0.12293
6.575;0.00013568;-6.0472e-06;0.00078024;-7.6461e-05;-0.11257;-0.020444;-0.37625;0.12799
6.58;0.00012216;-6.2369e-06;0.00071089;-7.5142e-05;-0.096269;-0.026453;-0.34725;0.11847
6.585;0.00010649;-7.0932e-06;0.00063317;-7.1118e-05;-0.07546;-0.026916;-0.32144;0.097958
6.59;8.9217e-05;-8.5275e-06;0.00054769;-6.4972e-05;-0.053165;-0.019364;-0.29912;0.071802
6.595;7.0873e-05;-1.0269e-05;0.00045501;-5.7377e-05;-0.032259;-0.005267;-0.27761;0.044081
6.6;5.1957e-05;-1.1926e-05;0.00035571;-4.9019e-05;-0.013418;0.012098;-0.25197;0.016991
6.605;3.2919e-05;-1.3065e-05;0.00025054;-4.0539e-05;0.003624;0.029307;-0.21703;-0.0072461
6.61;1.4155e-05;-1.3305e-05;0.00014055;-3.248e-05;0.018328;0.042615;-0.16956;-0.026498
6.615;-3.9989e-06;-1.2409e-05;2.7082e-05;-2.5249e-05;0.03046;0.048317;-0.10796;-0.039715
6.62;-2.1284e-05;-1.0354e-05;-8.8155e-05;-1.9089e-05;0.03909;0.044428;-0.033874;-0.046027
6.625;-3.7544e-05;-7.3352e-06;-0.00020321;-1.404e-05;0.042908;0.032763;0.04809;-0.042904
6.63;-5.2739e-05;-3.6932e-06;-0.000316;-9.886e-06;0.042347;0.017088;0.13339;-0.028771
6.635;-6.6922e-05;1.6748e-07;-0.0004244;-6.1664e-06;0.038635;0.00040092;0.21798;-0.0059978
6.64;-8.0211e-05;3.8409e-06;-0.00052635;-2.2777e-06;0.03288;-0.015391;0.29787;0.01952
6.645;-9.2757e-05;6.9677e-06;-0.00061996;2.3696e-06;0.026602;-0.028354;0.36936;0.041201
6.65;-0.00010471;9.2846e-06;-0.0007036;8.2125e-06;0.021133;-0.036459;0.42835;0.054502
6.655;-0.00011616;1.0647e-05;-0.00077599;1.5435e-05;0.018734;-0.039902;0.4721;0.055927
6.66;-0.00012709;1.1009e-05;-0.00083622;2.3892e-05;0.022487;-0.040202;0.50036;0.042932
6.665;-0.0001373;1.0401e-05;-0.00088376;3.3061e-05;0.035098;-0.037361;0.515;0.014079
6.67;-0.0001464;8.9471e-06;-0.0009184;4.2108e-05;0.05434;-0.030364;0.5167;-0.023802
6.675;-0.00015386;6.8949e-06;-0.00094023;5.0085e-05;0.076302;-0.017526;0.50842;-0.061885
6.68;-0.00015915;4.6329e-06;-0.00094953;5.6112e-05;0.09784;0.00072293;0.49427;-0.094049
6.685;-0.00016177;2.6365e-06;-0.00094669;5.9522e-05;0.11555;0.020528;0.47678;-0.11541
6.69;-0.00016136;1.3585e-06;-0.00093216;5.9957e-05;0.12653;0.036965;0.45774;-0.12269
6.695;-0.00015774;1.1142e-06;-0.00090642;5.7416e-05;0.13061;0.045779;0.44001;-0.11543
6.7;-0.00015087;1.9941e-06;-0.00086984;5.2231e-05;0.12918;0.044215;0.42706;-0.096096
6.705;-0.00014085;3.8354e-06;-0.00082265;4.5e-05;0.12321;0.032745;0.42131;-0.067688
6.71;-0.00012787;6.2961e-06;-0.00076491;3.6498e-05;0.11342;0.01681;0.42282;-0.034013
6.715;-0.00011227;8.9447e-06;-0.00069655;2.763e-05;0.096439;-0.0017559;0.42667;0.0046985
6.72;-9.4556e-05;1.1312e-05;-0.00061752;1.9385e-05;0.072378;-0.020769;0.42736;0.045205
6.725;-7.5377e-05;1.296e-05;-0.0005279;1.2711e-05;0.044943;-0.036808;0.41928;0.080459
6.73;-5.5422e-05;1.3556e-05;-0.00042809;8.3435e-06;0.017175;-0.047328;0.39633;0.10415
6.735;-3.535e-05;1.2947e-05;-0.00031889;6.6898e-06;-0.0078639;-0.049195;0.35472;0.11303
6.74;-1.5724e-05;1.1216e-05;-0.00020159;7.7893e-06;-0.027799;-0.04053;0.29368;0.1073
6.745;3.0439e-06;8.6903e-06;-7.7929e-05;1.1343e-05;-0.040943;-0.023165;0.21531;0.089049
6.75;2.0719e-05;5.8524e-06;4.9967e-05;1.678e-05;-0.046512;-0.0017904;0.12343;0.061733
6.755;3.7255e-05;3.223e-06;0.00017969;2.3363e-05;-0.044614;0.018484;0.022419;0.029897
6.76;5.2785e-05;1.2422e-06;0.00030864;3.0287e-05;-0.035891;0.033446;-0.083201;-0.0025957
6.765;6.7582e-05;2.014e-07;0.00043419;3.6776e-05;-0.022842;0.041776;-0.1897;-0.032183
6.77;8.1973e-05;2.5257e-07;0.0005537;4.2199e-05;-0.0095306;0.045601;-0.29332;-0.053239
6.775;9.6235e-05;1.4629e-06;0.00066467;4.6216e-05;-0.00078623;0.047138;-0.38988;-0.059279
6.78;0.00011048;3.8389e-06;0.00076484;4.8914e-05;-0.00061613;0.046134;-0.47466;-0.046362
6.785;0.0001246;7.2791e-06;0.00085229;5.0819e-05;-0.0095839;0.039048;-0.54202;-0.017144
6.79;0.00013827;1.1471e-05;0.00092563;5.2727e-05;-0.025669;0.021125;-0.58755;0.017438
6.795;0.00015105;1.5834e-05;0.00098401;5.5409e-05;-0.045785;-0.0073852;-0.60975;0.044536
6.8;0.00016241;1.9611e-05;0.0010271;5.9379e-05;-0.068295;-0.039456;-0.6097;0.058492
6.805;0.00017178;2.2117e-05;0.0010552;6.4794e-05;-0.090237;-0.062354;-0.59254;0.05727
6.81;0.00017865;2.297e-05;0.0010689;7.1475e-05;-0.10987;-0.069884;-0.56537;0.044035
6.815;0.00018257;2.2159e-05;0.0010688;7.9003e-05;-0.12652;-0.063377;-0.53464;0.023678
6.82;0.00018318;1.9985e-05;0.0010556;8.6821e-05;-0.1386;-0.045713;-0.50532;-0.00034238
6.825;0.00018024;1.6975e-05;0.0010302;9.4304e-05;-0.1444;-0.021098;-0.4805;-0.026564
6.83;0.00017372;1.3769e-05;0.00099298;0.00010076;-0.14299;0.0052811;-0.46187;-0.055473
6.835;0.00016373;1.0987e-05;0.00094437;0.00010545;-0.13397;0.028756;-0.44939;-0.085996
6.84;0.00015059;9.1209e-06;0.00088462;0.00010766;-0.11891;0.044555;-0.44192;-0.11209
6.845;0.00013472;8.4395e-06;0.00081388;0.00010684;-0.09829;0.050264;-0.43649;-0.13049
6.85;0.00011673;8.9398e-06;0.00073234;0.0001027;-0.072292;0.044331;-0.42822;-0.13579
6.855;9.7296e-05;1.0343e-05;0.00064029;9.5303e-05;-0.043021;0.027948;-0.41208;-0.124
6.86;7.7147e-05;1.2172e-05;0.0005383;8.5145e-05;-0.014133;0.0061211;-0.38427;-0.09731
6.865;5.6937e-05;1.3887e-05;0.0004272;7.3004e-05;0.0093324;-0.015245;-0.34361;-0.06138
6.87;3.7129e-05;1.5016e-05;0.00030817;5.9806e-05;0.022888;-0.031709;-0.29127;-0.023125
6.875;1.793e-05;1.5218e-05;0.00018264;4.6449e-05;0.025855;-0.042385;-0.22848;0.01041
6.88;-6.7778e-07;1.4277e-05;5.2309e-05;3.3634e-05;0.02146;-0.049107;-0.1555;0.033059
6.885;-1.8836e-05;1.2058e-05;-8.0862e-05;2.1744e-05;0.014499;-0.053186;-0.072076;0.041034
6.89;-3.6693e-05;8.5033e-06;-0.00021466;1.0785e-05;0.0096535;-0.053679;0.02227;0.033417
6.895;-5.4308e-05;3.6953e-06;-0.00034659;4.1096e-07;0.0095879;-0.046623;0.12656;0.013529
6.9;-7.1634e-05;-2.0401e-06;-0.00047399;-9.9333e-06;0.013568;-0.027636;0.23583;-0.011171
6.905;-8.8546e-05;-8.0854e-06;-0.00059417;-2.0821e-05;0.019586;0.0027961;0.34184;-0.032362
6.91;-0.00010488;-1.3631e-05;-0.00070464;-3.2664e-05;0.026611;0.037157;0.43546;-0.044081
6.915;-0.00012045;-1.7914e-05;-0.0008033;-4.5614e-05;0.034534;0.063956;0.50886;-0.044579
6.92;-0.00013504;-2.0465e-05;-0.00088864;-5.9567e-05;0.043509;0.074652;0.55782;-0.035656
6.925;-0.00014842;-2.1233e-05;-0.0009597;-7.4217e-05;0.054059;0.068084;0.58352;-0.020162
6.93;-0.00016028;-2.0539e-05;-0.0010161;-8.9118e-05;0.066667;0.048932;0.5916;0.00010985
6.935;-0.00017029;-1.8948e-05;-0.0010577;-0.00010367;0.082113;0.02289;0.5891;0.027403
6.94;-0.00017805;-1.7103e-05;-0.0010847;-0.00011714;0.097132;-0.0026024;0.58112;0.059589
6.945;-0.00018322;-1.5585e-05;-0.0010973;-0.0001287;0.11049;-0.023616;0.57046;0.093453
6.95;-0.00018547;-1.4836e-05;-0.0010958;-0.00013752;0.12298;-0.037951;0.55783;0.1252
6.955;-0.00018452;-1.5095e-05;-0.0010805;-0.00014292;0.13319;-0.042749;0.54285;0.14842
6.96;-0.00018017;-1.6357e-05;-0.0010519;-0.00014452;0.13893;-0.037526;0.52666;0.15628
6.965;-0.00017236;-1.8403e-05;-0.0010103;-0.00014236;0.13739;-0.025135;0.51108;0.14425
6.97;-0.00016127;-2.0879e-05;-0.0009561;-0.00013698;0.12562;-0.0093582;0.49602;0.11371
6.975;-0.00014729;-2.3396e-05;-0.00088969;-0.00012924;0.10586;0.0060788;0.48149;0.074595
6.98;-0.00013098;-2.5578e-05;-0.00081146;-0.00012016;0.079677;0.02069;0.46346;0.032602
6.985;-0.00011302;-2.7068e-05;-0.00072195;-0.00011073;0.053173;0.03476;0.44008;-0.0041387
6.99;-9.3967e-05;-2.7525e-05;-0.00062178;-0.00010169;0.033703;0.047809;0.41162;-0.027347
6.995;-7.4216e-05;-2.6661e-05;-0.00051177;-9.3426e-05;0.022207;0.057939;0.37636;-0.034927
7.0;-5.4003e-05;-2.4297e-05;-0.00039291;-8.5945e-05;0.014794;0.062146;0.3317;-0.027656
7.005;-3.3524e-05;-2.0441e-05;-0.00026651;-7.8893e-05;0.0064229;0.057201;0.2713;-0.006781
7.01;-1.3013e-05;-1.5334e-05;-0.0001342;-7.1677e-05;-0.0038241;0.042895;0.20142;0.01986
7.015;7.2482e-06;-9.448e-06;2.0711e-06;-6.3604e-05;-0.01611;0.019535;0.11618;0.048745
7.02;2.6964e-05;-3.4442e-06;0.00013997;-5.3983e-05;-0.027532;-0.010116;0.013452;0.075151
7.025;4.5919e-05;1.9381e-06;0.00027681;-4.2273e-05;-0.03347;-0.039616;-0.097643;0.09194
7.03;6.4049e-05;6.0652e-06;0.00040984;-2.821e-05;-0.032466;-0.06086;-0.20735;0.096405
7.035;8.1439e-05;8.5972e-06;0.00053646;-1.182e-05;-0.026801;-0.066834;-0.30574;0.089854
7.04;9.8222e-05;9.597e-06;0.00065442;6.6283e-06;-0.021727;-0.055833;-0.38697;0.074765
7.045;0.00011445;9.4735e-06;0.0007619;2.6647e-05;-0.022212;-0.034053;-0.45101;0.050916
7.05;0.00013004;8.7912e-06;0.00085748;4.7505e-05;-0.029823;-0.010647;-0.50171;0.016382
7.055;0.00014471;8.0869e-06;0.00093999;6.8216e-05;-0.042964;0.0089119;-0.54356;-0.028186
7.06;0.0001581;7.7897e-06;0.0010085;8.7608e-05;-0.059413;0.023675;-0.57894;-0.077275
7.065;0.00016976;8.2227e-06;0.0010621;0.00010448;-0.07928;0.03476;-0.60826;-0.12413
7.07;0.00017916;9.5944e-06;0.0011003;0.00011786;-0.10126;0.040373;-0.62622;-0.15551
7.075;0.00018576;1.1945e-05;0.0011228;0.00012723;-0.12312;0.037993;-0.63001;-0.16554
7.08;0.00018905;1.5116e-05;0.0011297;0.00013259;-0.14147;0.027683;-0.62191;-0.15543
7.085;0.00018867;1.8788e-05;0.0011212;0.00013441;-0.15171;0.012365;-0.60671;-0.12812
7.09;0.00018451;2.2559e-05;0.0010977;0.00013349;-0.15126;-0.0044289;-0.59077;-0.090502
7.095;0.0001767;2.6009e-05;0.0010597;0.00013079;-0.14074;-0.02126;-0.57855;-0.051993
7.1;0.00016558;2.8721e-05;0.0010072;0.00012718;-0.12403;-0.037755;-0.57075;-0.020437
7.105;0.00015157;3.0313e-05;0.00094056;0.00012331;-0.10766;-0.051844;-0.56549;-0.00081096
7.11;0.00013506;3.0462e-05;0.00085989;0.00011951;-0.09186;-0.063659;-0.55656;0.0060696
7.115;0.00011647;2.8923e-05;0.00076554;0.00011575;-0.074499;-0.071369;-0.53703;-0.0017239
7.12;9.627e-05;2.5611e-05;0.00065821;0.00011167;-0.054297;-0.07047;-0.50223;-0.024458
7.125;7.4994e-05;2.07e-05;0.00053896;0.00010656;-0.031843;-0.057576;-0.45092;-0.057704
7.13;5.3197e-05;1.4665e-05;0.00040927;9.9559e-05;-0.0098681;-0.032444;-0.3842;-0.093813
7.135;3.1385e-05;8.2278e-06;0.000271;8.9831e-05;0.0087104;0.00029339;-0.30331;-0.12425
7.14;9.9508e-06;2.1978e-06;0.00012631;7.6765e-05;0.021538;0.032297;-0.2093;-0.14282
7.145;-1.0879e-05;-2.74e-06;-2.2297e-05;6.0071e-05;0.026848;0.055137;-0.10447;-0.14748
7.15;-3.1065e-05;-6.2072e-06;-0.00017212;3.9782e-05;0.02468;0.062596;0.0071307;-0.14026
7.155;-5.0714e-05;-8.2204e-06;-0.00032034;1.6198e-05;0.018364;0.053802;0.12107;-0.12331
7.16;-6.998e-05;-9.1315e-06;-0.00046415;-1.0124e-05;0.012158;0.034404;0.23212;-0.09582
7.165;-8.8985e-05;-9.4585e-06;-0.00060087;-3.8337e-05;0.0088141;0.012328;0.33458;-0.055524
7.17;-0.00010776;-9.7119e-06;-0.00072811;-6.7263e-05;0.0098389;-0.0064736;0.42388;-0.0015372
7.175;-0.0001262;-1.0302e-05;-0.00084384;-9.544e-05;0.016256;-0.020501;0.49758;0.061383
7.18;-0.00014408;-1.1546e-05;-0.0009464;-0.00012133;0.029127;-0.031754;0.55565;0.12175
7.185;-0.00016097;-1.37e-05;-0.0010345;-0.00014362;0.04942;-0.041177;0.6;0.1659
7.19;-0.0001763;-1.695e-05;-0.0011072;-0.00016154;0.075675;-0.046426;0.63194;0.18398
7.195;-0.0001894;-2.1321e-05;-0.0011639;-0.00017498;0.10318;-0.043368;0.65086;0.17473
7.2;-0.0001996;-2.6593e-05;-0.0012043;-0.00018445;0.12798;-0.028731;0.65636;0.14326
7.205;-0.00020638;-3.2309e-05;-0.0012283;-0.00019084;0.14642;-0.0067651;0.65159;0.10292
7.21;-0.00020935;-3.7889e-05;-0.0012361;-0.00019512;0.1576;0.01754;0.64206;0.065582
7.215;-0.00020834;-4.2724e-05;-0.001228;-0.00019812;0.16143;0.042083;0.63239;0.037318
7.22;-0.00020334;-4.6225e-05;-0.0012042;-0.00020039;0.1576;0.064712;0.62554;0.020409
7.225;-0.00019453;-4.7889e-05;-0.0011647;-0.00020222;0.1476;0.082258;0.62285;0.014803
7.23;-0.00018221;-4.7388e-05;-0.0011097;-0.0002036;0.1327;0.090993;0.62237;0.02149
7.235;-0.00016681;-4.4642e-05;-0.0010392;-0.00020419;0.1146;0.088637;0.61967;0.041453
7.24;-0.0001488;-3.9869e-05;-0.0009533;-0.00020331;0.09303;0.073611;0.6098;0.075991
7.245;-0.00012878;-3.3589e-05;-0.00085244;-0.00019996;0.068905;0.047002;0.58757;0.12196
7.25;-0.00010734;-2.6551e-05;-0.00073739;-0.00019295;0.044018;0.013606;0.54818;0.17038
7.255;-8.5096e-05;-1.9588e-05;-0.00060937;-0.00018119;0.020302;-0.019561;0.48941;0.21013
7.26;-6.2592e-05;-1.3428e-05;-0.00047007;-0.00016389;0.00059216;-0.044791;0.41219;0.23259
7.265;-4.025e-05;-8.5396e-06;-0.00032165;-0.00014077;-0.013613;-0.056934;0.31814;0.23376
7.27;-1.8356e-05;-5.0485e-06;-0.00016664;-0.00011205;-0.022235;-0.054962;0.209;0.21411
7.275;2.9413e-06;-2.7706e-06;-7.9282e-06;-7.8445e-05;-0.025476;-0.042126;0.087649;0.17638
7.28;2.3627e-05;-1.3108e-06;0.00015137;-4.1098e-05;-0.023537;-0.023351;-0.040986;0.12337
7.285;4.3818e-05;-1.6589e-07;0.00030805;-1.4782e-06;-0.015988;-0.0018499;-0.16861;0.05847
7.29;6.3758e-05;1.2082e-06;0.00045905;3.8701e-05;-0.004192;0.020188;-0.28617;-0.013655
7.295;8.3724e-05;3.3415e-06;0.00060162;7.7647e-05;0.0063418;0.040564;-0.38772;-0.085041
7.3;0.00010387;6.6822e-06;0.00073345;0.00011372;0.0077433;0.056056;-0.47188;-0.1453
7.305;0.00012405;1.1493e-05;0.00085264;0.00014564;-0.0043695;0.061582;-0.5395;-0.18627
7.31;0.00014383;1.7742e-05;0.0009577;0.00017269;-0.027571;0.053634;-0.59091;-0.20372
