T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.77;5.2246e-05;-3.1646e-06;0.00026387;-1.7345e-05;-0.030436;-0.0044823;-0.11221;0.0087243
5.775;5.3439e-05;-1.873e-06;0.00026574;-7.1062e-06;-0.034633;0.0035409;-0.10763;0.0077143
5.78;5.3792e-05;-4.0472e-07;0.00026501;3.3261e-06;-0.032604;0.010603;-0.10045;0.0077477
5.785;5.34e-05;1.3657e-06;0.00026186;1.3927e-05;-0.027007;0.013593;-0.093002;0.0057747
5.79;5.2408e-05;3.4528e-06;0.00025647;2.4599e-05;-0.021049;0.011765;-0.086679;-6.1693e-05
5.795;5.0944e-05;5.774e-06;0.00024897;3.5156e-05;-0.016673;0.0069732;-0.081405;-0.0091703
5.8;4.9081e-05;8.1997e-06;0.00023949;4.5351e-05;-0.015198;0.0013842;-0.077114;-0.019735
5.805;4.6817e-05;1.0598e-05;0.00022813;5.4931e-05;-0.016852;-0.0035753;-0.073877;-0.029521
5.81;4.4089e-05;1.2863e-05;0.00021494;6.3687e-05;-0.020288;-0.0070757;-0.071618;-0.036379
5.815;4.0818e-05;1.4935e-05;0.00019998;7.1505e-05;-0.02318;-0.0084319;-0.070414;-0.038699
5.82;3.6963e-05;1.6801e-05;0.00018328;7.8378e-05;-0.023522;-0.00806;-0.069559;-0.036888
5.825;3.2564e-05;1.8476e-05;0.00016485;8.4383e-05;-0.020071;-0.0071689;-0.067851;-0.032644
5.83;2.774e-05;1.9974e-05;0.00014477;8.9626e-05;-0.013858;-0.0069612;-0.06468;-0.028197
5.835;2.2647e-05;2.1278e-05;0.00012312;9.4188e-05;-0.0076933;-0.0085896;-0.060103;-0.026351
5.84;1.7422e-05;2.2334e-05;0.00010006;9.8068e-05;-0.0029289;-0.011255;-0.053565;-0.028148
5.845;1.2174e-05;2.3092e-05;7.5777e-05;0.00010119;0.0011949;-0.012641;-0.043948;-0.032157
5.85;7.0128e-06;2.3541e-05;5.0558e-05;0.00010346;0.0056865;-0.011982;-0.030999;-0.036591
5.855;2.0458e-06;2.3706e-05;2.4746e-05;0.00010477;0.0098781;-0.01085;-0.016434;-0.040431
5.86;-2.6564e-06;2.3587e-05;-1.3155e-06;0.00010502;0.011316;-0.01178;-0.0035206;-0.043734
5.865;-7.1102e-06;2.3129e-05;-2.7354e-05;0.00010414;0.0085801;-0.015306;0.0054035;-0.046704
5.87;-1.1416e-05;2.2243e-05;-5.3193e-05;0.00010206;0.0032438;-0.018975;0.010527;-0.049121
5.875;-1.5693e-05;2.0877e-05;-7.8717e-05;9.8739e-05;-0.00087717;-0.019442;0.014714;-0.050773
5.88;-1.9992e-05;1.9076e-05;-0.00010378;9.4133e-05;-0.0010123;-0.0154;0.021747;-0.05179
5.885;-2.4281e-05;1.6979e-05;-0.00012816;8.8227e-05;0.0018398;-0.0083359;0.033407;-0.052151
5.89;-2.8493e-05;1.4766e-05;-0.00015152;8.1029e-05;0.0043902;-0.00082137;0.048318;-0.051204
5.895;-3.2592e-05;1.2602e-05;-0.00017348;7.2584e-05;0.0046495;0.0046454;0.06321;-0.048606
5.9;-3.658e-05;1.058e-05;-0.00019371;6.2979e-05;0.0041207;0.0068249;0.075638;-0.044251
5.905;-4.0444e-05;8.713e-06;-0.00021193;5.234e-05;0.0058827;0.0055184;0.08495;-0.038412
5.91;-4.4094e-05;6.9247e-06;-0.00022794;4.0816e-05;0.011215;0.00082244;0.091437;-0.032379
5.915;-4.7377e-05;5.0713e-06;-0.00024163;2.8543e-05;0.018116;-0.0060182;0.095142;-0.027558
5.92;-5.0142e-05;2.991e-06;-0.00025292;1.5629e-05;0.023353;-0.012151;0.095906;-0.023693
5.925;-5.2304e-05;5.8701e-07;-0.00026183;2.1695e-06;0.024872;-0.013777;0.094699;-0.019927
5.93;-5.3855e-05;-2.1163e-06;-0.00026839;-1.1716e-05;0.024073;-0.010191;0.093553;-0.01423
5.935;-5.4813e-05;-4.9982e-06;-0.0002726;-2.5849e-05;0.02328;-0.0040952;0.094459;-0.0055632
5.94;-5.5195e-05;-7.9123e-06;-0.00027441;-3.9976e-05;0.022868;0.0015191;0.097358;0.0060622
5.945;-5.5014e-05;-1.0744e-05;-0.00027375;-5.3779e-05;0.022156;0.0050742;0.10016;0.019811
5.95;-5.4288e-05;-1.3436e-05;-0.00027058;-6.6916e-05;0.021484;0.0061603;0.10131;0.03351
5.955;-5.3011e-05;-1.5981e-05;-0.00026487;-7.9099e-05;0.022492;0.0055757;0.10095;0.042816
5.96;-5.1135e-05;-1.8399e-05;-0.00025666;-9.0173e-05;0.025516;0.0045252;0.10013;0.045969
5.965;-4.8587e-05;-2.0712e-05;-0.00024595;-0.00010012;0.028217;0.0039847;0.099088;0.044408
5.97;-4.5338e-05;-2.2922e-05;-0.00023278;-0.000109;0.027813;0.0041442;0.097538;0.040281
5.975;-4.1448e-05;-2.5025e-05;-0.00021721;-0.00011693;0.02357;0.0044744;0.095224;0.036037
5.98;-3.7059e-05;-2.7001e-05;-0.0001993;-0.00012399;0.016327;0.0056905;0.091448;0.034154
5.985;-3.2357e-05;-2.88e-05;-0.00017917;-0.00013016;0.0087078;0.0084267;0.086074;0.036541
5.99;-2.7504e-05;-3.0351e-05;-0.00015697;-0.00013534;0.0034349;0.01145;0.079363;0.042395
5.995;-2.2594e-05;-3.1586e-05;-0.0001329;-0.00013938;0.001012;0.013785;0.07096;0.049346
6.0;-1.7668e-05;-3.2442e-05;-0.00010718;-0.0001421;0.00028699;0.016547;0.060353;0.055786
6.005;-1.2735e-05;-3.283e-05;-8.0125e-05;-0.00014337;0.00026848;0.020933;0.04716;0.060502
6.01;-7.7956e-06;-3.2644999999999997e-05;-5.205e-05;-0.00014311;0.00028207;0.024908;0.03404;0.061726
6.015;-2.8502e-06;-3.1822e-05;-2.3286e-05;-0.00014133;0.00016819;0.026121;0.021159;0.059641
6.02;2.0984e-06;-3.0384e-05;5.8514e-06;-0.00013811;9.2317e-05;0.023061;0.0086373;0.05619
6.025;7.0457e-06;-2.8463e-05;3.5058e-05;-0.00013352;-0.00019745;0.01562;-0.0030959;0.053355
6.03;1.1978e-05;-2.6276e-05;6.4035e-05;-0.00012761;-0.0010142;0.0057119;-0.015239;0.051865
6.035;1.687e-05;-2.4056e-05;9.2458e-05;-0.00012041;-0.0021939;-0.0030858;-0.029108;0.05135
6.04;2.17e-05;-2.1965e-05;0.00011996;-0.00011193;-0.0027773;-0.0073115;-0.044359;0.051064
6.045;2.6462e-05;-2.0033e-05;0.00014617;-0.00010218;-0.002624;-0.00546;-0.05945;0.050523
6.05;3.1158e-05;-1.8146e-05;0.00017073;-9.1178e-05;-0.0027277;0.0019213;-0.072485;0.050135
6.055;3.5767e-05;-1.6091e-05;0.00019335;-7.8925e-05;-0.0041589;0.011463;-0.081862;0.049539
6.06;4.0226e-05;-1.3673e-05;0.00021386;-6.5473e-05;-0.0078742;0.017614;-0.087855;0.046466
6.065;4.4419e-05;-1.0827e-05;0.00023212;-5.0951e-05;-0.01335;0.01669;-0.091936;0.039072
6.07;4.8213e-05;-7.6525e-06;0.00024804;-3.5593e-05;-0.018627;0.009575;-0.095355;0.027915
6.075;5.1496e-05;-4.3597e-06;0.00026153;-1.9703e-05;-0.022187;-8.7272e-05;-0.09865;0.014635
6.08;5.4199e-05;-1.1838e-06;0.00027252;-3.634e-06;-0.024302;-0.0092753;-0.10211;-0.00035877
6.085;5.6274e-05;1.6796e-06;0.00028091;1.2218e-05;-0.025918;-0.015734;-0.10563;-0.016985
6.09;5.7686e-05;4.1355e-06;0.00028662;2.7443e-05;-0.027072;-0.016907;-0.10832;-0.033113
6.095;5.8425e-05;6.2371e-06;0.00028962;4.1694e-05;-0.026804;-0.011467;-0.10861;-0.044936
6.1;5.8518e-05;8.1854e-06;0.00028994;5.4762e-05;-0.02489;-0.00082171;-0.10583;-0.049644
6.105;5.8011e-05;1.0242e-05;0.00028767;6.663e-05;-0.023182;0.0095055;-0.10167;-0.046472
6.11;5.6912e-05;1.2602e-05;0.00028289;7.7432e-05;-0.024029;0.014791;-0.099129;-0.038804
6.115;5.5162e-05;1.5312e-05;0.00027561;8.7342e-05;-0.028137;0.013284;-0.10068;-0.032485
6.12;5.2647e-05;1.8268e-05;0.00026574;9.6452e-05;-0.032972;0.0063527;-0.10621;-0.031508
6.125;4.9289e-05;2.1269e-05;0.00025314;0.00010471;-0.034563;-0.0027117;-0.11287;-0.03643
6.13;4.5104e-05;2.41e-05;0.00023766;0.00011196;-0.03161;-0.01094;-0.11742;-0.044529
6.135;4.022e-05;2.6575e-05;0.00021923;0.000118;-0.024367;-0.017476;-0.1176;-0.052499
6.14;3.4838e-05;2.8562e-05;0.00019794;0.00012267;-0.01543;-0.021621;-0.1127;-0.056566
6.145;2.917e-05;3e-05;0.00017394;0.00012597;-0.0074264;-0.022338;-0.10278;-0.053543
6.15;2.3395e-05;3.0903e-05;0.00014756;0.00012804;-0.0011319;-0.020424;-0.088805;-0.044054
6.155;1.7653e-05;3.1325e-05;0.00011915;0.00012917;0.0038294;-0.018067;-0.072393;-0.032372
6.16;1.2051e-05;3.132e-05;8.915e-05;0.0001296;0.0073144;-0.016122;-0.055783;-0.022871
6.165;6.6381e-06;3.0934e-05;5.7927e-05;0.00012951;0.0078066;-0.014293;-0.041699;-0.018714
6.17;1.386e-06;3.0217e-05;2.5795e-05;0.00012892;0.0051096;-0.012219;-0.031031;-0.021571
6.175;-3.7895e-06;2.9225e-05;-7.0036e-06;0.00012767;0.0010103;-0.0098352;-0.022237;-0.030752
6.18;-8.9784e-06;2.802e-05;-4.023e-05;0.00012551;-0.0020835;-0.0071474;-0.012056;-0.042415
6.185;-1.4232e-05;2.6662e-05;-7.3575e-05;0.00012217;-0.003071;-0.0051141;0.0025929;-0.051655
6.19;-1.9555e-05;2.5172e-05;-0.0001066;0.00011749;-0.0025481;-0.0054088;0.02259;-0.055565
6.195;-2.4926e-05;2.3513e-05;-0.00013877;0.00011144;-0.0012391;-0.008141;0.046283;-0.054115
6.2;-3.0306e-05;2.1606e-05;-0.00016949;0.00010409;0.00048776;-0.011633;0.069954;-0.049916
6.205;-3.5637e-05;1.9399e-05;-0.0001982;9.5556e-05;0.0033773;-0.012463;0.090322;-0.045244
6.21;-4.0825e-05;1.6939e-05;-0.00022447;8.5944e-05;0.0081073;-0.0077612;0.10544;-0.040616
6.215;-4.5741e-05;1.4406e-05;-0.00024799;7.5381e-05;0.01362;0.0019168;0.11418;-0.035547
6.22;-5.0267e-05;1.205e-05;-0.00026862;6.4004e-05;0.017668;0.01218;0.11672;-0.029563
6.225;-5.4343e-05;1.0055e-05;-0.00028637;5.1967e-05;0.018311;0.016807;0.11457;-0.023192
6.23;-5.7989e-05;8.431e-06;-0.0003013;3.9435e-05;0.016044;0.012889;0.11065;-0.016453
6.235;-6.1272e-05;6.9956e-06;-0.0003135;2.6597e-05;0.01305;0.002228;0.10728;-0.008069
6.24;-6.4241e-05;5.47e-06;-0.00032305;1.3665e-05;0.012077;-0.0094444;0.10531;0.00057968
6.245;-6.687e-05;3.5972e-06;-0.00032997;8.2302e-07;0.015019;-0.01836;0.10469;0.0066798
6.25;-6.9032e-05;1.2109e-06;-0.00033426;-1.182e-05;0.022403;-0.022738;0.10559;0.0092338
6.255;-7.0498e-05;-1.7179e-06;-0.00033588;-2.4221e-05;0.033191;-0.020708;0.10835;0.010102
6.26;-7.0997e-05;-5.0633e-06;-0.00033474;-3.6346e-05;0.044269;-0.012634;0.11224;0.011985
6.265;-7.0296e-05;-8.5846e-06;-0.00033075;-4.8113e-05;0.051705;-0.0014568;0.11592;0.016655
6.27;-6.8286e-05;-1.2015e-05;-0.00032383;-5.937e-05;0.053011;0.008771;0.11861;0.024138
6.275;-6.5015e-05;-1.5148e-05;-0.00031393;-6.9916e-05;0.047942;0.014974;0.11989;0.032674
6.28;-6.0659e-05;-1.7894e-05;-0.00030103;-7.957e-05;0.038891;0.016081;0.11971;0.038791
6.285;-5.5473e-05;-2.0268e-05;-0.00028516;-8.8231e-05;0.027467;0.013646;0.1179;0.040589
6.29;-4.9747e-05;-2.2331e-05;-0.00026639;-9.5907e-05;0.015743;0.011292;0.11429;0.038298
6.295;-4.3743e-05;-2.4106e-05;-0.00024482;-0.00010269;0.006501;0.011704;0.10957;0.033481
6.3;-3.7652e-05;-2.5547e-05;-0.00022058;-0.00010868;0.00044725;0.014951;0.10399;0.029013
6.305;-3.1595e-05;-2.6574e-05;-0.00019383;-0.00011398;-0.0032555;0.018211;0.097362;0.027318
6.31;-2.5646e-05;-2.7144e-05;-0.00016473;-0.00011856;-0.0053121;0.018348;0.089764;0.029688
6.315;-1.9839e-05;-2.7301e-05;-0.00013351;-0.00012231;-0.0060405;0.014732;0.081028;0.03622
6.32;-1.4171e-05;-2.7158e-05;-0.00010038;-0.00012505;-0.0051256;0.009334;0.070988;0.04543
6.325;-8.6026e-06;-2.6829e-05;-6.5625e-05;-0.00012653;-0.0028399;0.0054473;0.058829;0.054964
6.33;-3.0629e-06;-2.6363e-05;-2.9588e-05;-0.00012654;0.00053794;0.0054928;0.043982;0.062519
6.335;2.5445e-06;-2.5705e-05;7.3294e-06;-0.00012493;0.0048707;0.0098553;0.026499;0.067037
6.34;8.3217e-06;-2.4728e-05;4.4654e-05;-0.00012164;0.0087269;0.015748;0.0060916;0.068156
6.345;1.4333e-05;-2.3325e-05;8.1843e-05;-0.00011667;0.010007;0.018231;-0.016972;0.065662
6.35;2.0563e-05;-2.1518e-05;0.00011831;-0.00011012;0.0075117;0.014191;-0.04103;0.060412
6.355;2.692e-05;-1.9475e-05;0.00015347;-0.00010214;0.0026913;0.0047136;-0.062727;0.054068
6.36;3.3288e-05;-1.7457e-05;0.00018687;-9.2907e-05;-0.0018913;-0.006723;-0.079212;0.0468
6.365;3.9575e-05;-1.5719e-05;0.00021815;-8.2612e-05;-0.0045354;-0.015651;-0.089711;0.03784
6.37;4.5744e-05;-1.4387e-05;0.00024712;-7.1491e-05;-0.0049822;-0.01694;-0.095145;0.028309
6.375;5.1793e-05;-1.3376e-05;0.00027368;-5.9768e-05;-0.0045741;-0.0087733;-0.097468;0.019773
6.38;5.7724e-05;-1.2403e-05;0.0002978;-4.7634e-05;-0.0048484;0.0056896;-0.098119;0.013077
6.385;6.3506e-05;-1.1102e-05;0.00031947;-3.5228e-05;-0.0070168;0.020593;-0.097921;0.0087592
6.39;6.9063e-05;-9.1704e-06;0.0003387;-2.2632e-05;-0.011089;0.029902;-0.096936;0.006307
6.395;7.4276e-05;-6.4919e-06;0.00035554;-9.9086e-06;-0.016364;0.029891;-0.095055;0.0039871
6.4;7.8986e-05;-3.1763e-06;0.00037;2.8664e-06;-0.023816;0.02111;-0.094079;0.00012265
6.405;8.2954e-05;4.9897e-07;0.00038209;1.5569e-05;-0.03556;0.0076837;-0.096967;-0.0059066
6.41;8.5861e-05;4.2335e-06;0.00039164;2.8037e-05;-0.049397;-0.0029747;-0.1047;-0.012816
6.415;8.7389e-05;7.8405e-06;0.00039845;4.0105e-05;-0.060864;-0.0072617;-0.11597;-0.019227
6.42;8.7341e-05;1.1272e-05;0.0004022;5.1636e-05;-0.065235;-0.0067685;-0.12741;-0.023788
6.425;8.5722e-05;1.4555e-05;0.00040267;6.2557e-05;-0.060553;-0.0051663;-0.13615;-0.024991
6.43;8.2729e-05;1.7698e-05;0.00039966;7.2885e-05;-0.049346;-0.0060133;-0.14144;-0.022459
6.435;7.8668e-05;2.0635e-05;0.00039309;8.2713e-05;-0.036087;-0.010423;-0.14408;-0.017578
6.44;7.3846e-05;2.3233e-05;0.00038289;9.2155e-05;-0.024858;-0.016647;-0.14609;-0.013267
6.445;6.8494e-05;2.5354e-05;0.000369;0.00010127;-0.017424;-0.021624;-0.1487;-0.012946
6.45;6.278e-05;2.6915e-05;0.00035136;0.00011;-0.011578;-0.023122;-0.15153;-0.017861
6.455;5.6844e-05;2.7926e-05;0.0003299;0.00011815;-0.0062114;-0.020938;-0.1539;-0.027968
6.46;5.0802e-05;2.8465e-05;0.00030459;0.00012544;-0.002194;-0.016775;-0.15506;-0.041535
6.465;4.4726e-05;2.8637e-05;0.0002754;0.00013152;-0.00056592;-0.012624;-0.15402;-0.054793
6.47;3.8623e-05;2.8525e-05;0.00024243;0.00013611;-0.0015768;-0.010056;-0.14917;-0.064602
6.475;3.2442e-05;2.8163e-05;0.00020586;0.00013902;-0.0046154;-0.0099553;-0.139;-0.070271
6.48;2.6098e-05;2.7531e-05;0.00016601;0.00014013;-0.008467;-0.011602;-0.12261;-0.072912
6.485;1.9503e-05;2.6597e-05;0.00012339;0.00013941;-0.011591;-0.012641;-0.0999;-0.074104
6.49;1.2601e-05;2.5374e-05;7.8616e-05;0.00013683;-0.012926;-0.010484;-0.072088;-0.074793
6.495;5.3867e-06;2.3965e-05;3.2425e-05;0.00013237;-0.012165;-0.0043817;-0.041357;-0.075007
6.5;-2.0932e-06;2.255e-05;-1.4405e-05;0.00012605;-0.0090624;0.0039292;-0.0096525;-0.073726
6.505;-9.7358e-06;2.1324e-05;-6.109e-05;0.00011795;-0.0039626;0.011186;0.021187;-0.069152
6.51;-1.7412e-05;2.0412e-05;-0.0001069;0.00010824;0.0012526;0.013889;0.048981;-0.060058
6.515;-2.5023e-05;1.9795e-05;-0.00015119;9.7185e-05;0.0040051;0.009841;0.072046;-0.046911
6.52;-3.2554e-05;1.9294e-05;-0.00019347;8.5146e-05;0.0024324;-0.00062598;0.089502;-0.032039
6.525;-4.0086e-05;1.8608e-05;-0.00023336;7.2473e-05;-0.0024427;-0.014118;0.10187;-0.018625
6.53;-4.7732e-05;1.7427e-05;-0.00027059;5.9452e-05;-0.0067913;-0.025478;0.11059;-0.0092095
6.535;-5.5549e-05;1.5546e-05;-0.00030497;4.6261e-05;-0.0068747;-0.03057;0.11674;-0.0043635
6.54;-6.3467e-05;1.2929e-05;-0.00033639;3.2986e-05;-0.0012317;-0.02834;0.12106;-0.0022632
6.545;-7.1283e-05;9.697e-06;-0.00036474;1.9686e-05;0.0093299;-0.020934;0.12438;0.00015103
6.55;-7.8696e-05;6.0475e-06;-0.00038993;6.4483e-06;0.022946;-0.012422;0.12781;0.0048434
6.555;-8.5357e-05;2.1687e-06;-0.00041188;-6.5801e-06;0.037235;-0.005915;0.13217;0.011902
6.56;-9.0927e-05;-1.8028e-06;-0.00043045;-1.9207e-05;0.049979;-0.0014944;0.13795;0.020226
6.565;-9.5131e-05;-5.77e-06;-0.00044548;-3.1245e-05;0.059416;0.0018444;0.14508;0.026832
6.57;-9.7789e-05;-9.6478e-06;-0.00045679;-4.2597e-05;0.064173;0.0052995;0.15242;0.028193
6.575;-9.8851e-05;-1.3336e-05;-0.00046423;-5.3307e-05;0.063627;0.0098488;0.15744;0.02314
6.58;-9.8386e-05;-1.6707e-05;-0.00046771;-6.3548e-05;0.058531;0.015569;0.15884;0.014328
6.585;-9.6563e-05;-1.9626e-05;-0.00046725;-7.3537e-05;0.050126;0.020523;0.15725;0.0059204
6.59;-9.3609e-05;-2.201e-05;-0.00046288;-8.3429e-05;0.040381;0.022379;0.15495;0.0017927
6.595;-8.9759e-05;-2.3849e-05;-0.00045465;-9.3235e-05;0.031232;0.021191;0.15451;0.005
6.6;-8.522e-05;-2.5202e-05;-0.00044251;-0.00010279;0.023868;0.017712;0.15751;0.015
6.605;-8.014e-05;-2.6169e-05;-0.00042635;-0.00011182;0.019428;0.013165;0.16398;0.02738
6.61;-7.4607e-05;-2.686e-05;-0.000406;-0.00012001;0.016819;0.0089287;0.17197;0.039637
6.615;-6.8675e-05;-2.7353e-05;-0.00038127;-0.00012708;0.015089;0.0068934;0.17777;0.049737
6.62;-6.238e-05;-2.7654e-05;-0.00035211;-0.00013282;0.013983;0.0083778;0.17759;0.056781
6.625;-5.574e-05;-2.7706e-05;-0.00031859;-0.00013708;0.013573;0.011627;0.17005;0.061374
6.63;-4.8759e-05;-2.7454e-05;-0.00028101;-0.00013978;0.013718;0.012645;0.15569;0.064048
6.635;-4.1436e-05;-2.6937e-05;-0.00023978;-0.00014085;0.013611;0.0086754;0.13572;0.065427
6.64;-3.3789e-05;-2.6304e-05;-0.00019546;-0.00014029;0.012358;0.0005422;0.11158;0.06614
6.645;-2.5876e-05;-2.5767e-05;-0.0001487;-0.00013807;0.0089246;-0.0081662;0.08437;0.066042
6.65;-1.7803e-05;-2.5498e-05;-0.00010018;-0.00013422;0.003909;-0.013378;0.055868;0.064027
6.655;-9.6891e-06;-2.5547e-05;-5.0613e-05;-0.00012884;-0.00070981;-0.012028;0.027782;0.059219
6.66;-1.6182e-06;-2.5787e-05;-6.8562e-07;-0.00012206;-0.0027182;-0.0033728;0.0011797;0.051934
6.665;6.4078e-06;-2.5946e-05;4.8966e-05;-0.0001141;-0.00088841;0.009938;-0.023234;0.043413
6.67;1.4474e-05;-2.5695e-05;9.7764e-05;-0.00010515;0.0041105;0.022822;-0.045154;0.035234
6.675;2.2724e-05;-2.477e-05;0.00014519;-9.539e-05;0.010533;0.031087;-0.064135;0.029255
6.68;3.1301e-05;-2.3046e-05;0.00019083;-8.4941e-05;0.015659;0.032947;-0.079956;0.026182
6.685;4.0278e-05;-2.0556e-05;0.0002343;-7.3863e-05;0.016449;0.028329;-0.092793;0.024161
6.69;4.9593e-05;-1.747e-05;0.00027531;-6.2224e-05;0.010556;0.019395;-0.10373;0.02066
6.695;5.9018e-05;-1.4014e-05;0.0003136;-5.0144e-05;-0.0017409;0.010148;-0.11398;0.014678
6.7;6.8208e-05;-1.0386e-05;0.00034893;-3.7796e-05;-0.016997;0.0036253;-0.12364;0.006767
6.705;7.6797e-05;-6.7113e-06;0.00038105;-2.5381e-05;-0.031182;8.474e-05;-0.13233;-0.0013748
6.71;8.4474e-05;-3.0614e-06;0.00040977;-1.3073e-05;-0.041726;-0.0020689;-0.1398;-0.007289
6.715;9.1029e-05;5.0779e-07;0.00043493;-9.6684e-07;-0.048086;-0.0043829;-0.14585;-0.0088295
6.72;9.6336e-05;3.9271e-06;0.00045637;1.0958e-05;-0.051727;-0.0075997;-0.15082;-0.0057012
6.725;0.00010032;7.1072e-06;0.00047399;2.2811e-05;-0.054425;-0.011539;-0.15496;-3.7906e-05
6.73;0.00010292;9.9601e-06;0.0004877;3.4725e-05;-0.056008;-0.014638;-0.15769;0.0049049
6.735;0.00010413;1.2442e-05;0.00049746;4.6773e-05;-0.054728;-0.015089;-0.15856;0.0058476
6.74;0.00010404;1.4584e-05;0.00050326;5.8907e-05;-0.050054;-0.012082;-0.15865;0.0010459
6.745;0.00010278;1.6485e-05;0.00050507;7.0944e-05;-0.042964;-0.0071795;-0.1599;-0.0087935
6.75;0.00010055;1.8257e-05;0.00050284;8.2603e-05;-0.035171;-0.0032202;-0.16378;-0.021393
6.755;9.7521e-05;1.996e-05;0.00049642;9.3572e-05;-0.02857;-0.0022253;-0.17072;-0.033844
6.76;9.3829e-05;2.1574e-05;0.00048563;0.00010357;-0.024383;-0.0048084;-0.17934;-0.043993
6.765;8.9544e-05;2.3008e-05;0.00047027;0.00011238;-0.023133;-0.0097128;-0.18664;-0.051077
6.77;8.4665e-05;2.4142e-05;0.00045019;0.00011985;-0.024245;-0.014252;-0.19085;-0.055796
6.775;7.9159e-05;2.4912e-05;0.00042534;0.00012589;-0.026031;-0.014818;-0.19009;-0.058439
6.78;7.2999e-05;2.5371e-05;0.00039583;0.00013046;-0.026222;-0.010152;-0.18309;-0.059975
6.785;6.6222e-05;2.5675e-05;0.00036191;0.0001335;-0.023191;-0.0022673;-0.1702;-0.061353
6.79;5.8939e-05;2.6018e-05;0.00032394;0.00013501;-0.017283;0.0053976;-0.15277;-0.061757
6.795;5.1311e-05;2.6533e-05;0.00028242;0.00013499;-0.010335;0.0084368;-0.13207;-0.060618
6.8;4.3496e-05;2.7199e-05;0.00023789;0.00013348;-0.0046259;0.0036326;-0.10903;-0.058731
6.805;3.5595e-05;2.781e-05;0.00019093;0.00013052;-0.0021613;-0.0079971;-0.084838;-0.057062
6.81;2.7625e-05;2.8056e-05;0.00014215;0.00012615;-0.0034409;-0.021167;-0.060563;-0.055658
6.815;1.9517e-05;2.766e-05;9.2153e-05;0.00012041;-0.007531;-0.030227;-0.037065;-0.05429
6.82;1.1148e-05;2.6479e-05;4.1497e-05;0.00011332;-0.013386;-0.032635;-0.015644;-0.053058
6.825;2.3618e-06;2.4537e-05;-9.3261e-06;0.00010494;-0.019924;-0.028305;0.0023515;-0.050959
6.83;-6.9841e-06;2.2001e-05;-5.9906e-05;9.5333e-05;-0.024898;-0.019191;0.017092;-0.046498
6.835;-1.6958e-05;1.9113e-05;-0.00010989;8.4657e-05;-0.025341;-0.0090029;0.030522;-0.039339
6.84;-2.7492e-05;1.6095e-05;-0.00015893;7.3109e-05;-0.019579;-0.0013605;0.044807;-0.030372
6.845;-3.838e-05;1.3083e-05;-0.00020666;6.0916e-05;-0.0087124;0.0019159;0.060577;-0.021243
6.85;-4.9322e-05;1.011e-05;-0.00025266;4.8282e-05;0.0044489;0.0011775;0.077104;-0.014082
6.855;-5.9987e-05;7.1306e-06;-0.00029653;3.5335e-05;0.017634;-0.001713;0.093565;-0.010864
6.86;-7.0064e-05;4.0852e-06;-0.00033788;2.211e-05;0.029434;-0.0035438;0.10886;-0.011426
6.865;-7.9285e-05;9.7351e-07;-0.00037634;8.5735e-06;0.039072;-0.0017904;0.12159;-0.013435
6.87;-8.7437e-05;-2.1227e-06;-0.00041164;-5.3061e-06;0.046433;0.0030175;0.13108;-0.014044
6.875;-9.4365e-05;-5.0838e-06;-0.00044358;-1.9498e-05;0.051514;0.0078037;0.13775;-0.01094
6.88;-9.9974e-05;-7.8268e-06;-0.00047201;-3.3861e-05;0.054025;0.0096627;0.14306;-0.002824
6.885;-0.00010424;-1.0345e-05;-0.0004968;-4.8132e-05;0.053507;0.0083369;0.14879;0.010213
6.89;-0.00010721;-1.2688e-05;-0.00051777;-6.1952e-05;0.049986;0.0056952;0.15638;0.02578
6.895;-0.000109;-1.4906e-05;-0.0005347;-7.495e-05;0.044725;0.0042374;0.16666;0.04004
6.9;-0.00010973;-1.6999e-05;-0.00054729;-8.6818e-05;0.039515;0.0057726;0.18056;0.050438
6.905;-0.00010951;-1.8901e-05;-0.00055517;-9.7363e-05;0.036843;0.009532;0.19658;0.055319
6.91;-0.00010837;-2.0522e-05;-0.00055793;-0.00010651;0.037195;0.012912;0.21278;0.056421
6.915;-0.00010627;-2.1812e-05;-0.00055519;-0.00011424;0.038501;0.013644;0.2265;0.057054
6.92;-0.00010322;-2.2792e-05;-0.0005467;-0.00012052;0.038311;0.01113;0.23453;0.059184
6.925;-9.9249e-05;-2.3551e-05;-0.00053233;-0.00012528;0.035371;0.0065502;0.23527;0.062567
6.93;-9.4461e-05;-2.4211e-05;-0.00051216;-0.00012842;0.029901;0.0014034;0.22944;0.066048
6.935;-8.9011e-05;-2.4876e-05;-0.00048639;-0.0001299;0.022966;-0.0018266;0.21808;0.067994
6.94;-8.3078e-05;-2.5577e-05;-0.00045537;-0.00012969;0.015724;-0.0010732;0.20191;0.066683
6.945;-7.683e-05;-2.624e-05;-0.00041956;-0.00012787;0.0095179;0.0040459;0.18189;0.061841
6.95;-7.0389e-05;-2.6697e-05;-0.00037948;-0.00012459;0.0058504;0.012479;0.159;0.055217
6.955;-6.3795e-05;-2.6721e-05;-0.00033574;-0.00012;0.0063783;0.02207;0.13464;0.049803
6.96;-5.697e-05;-2.6106e-05;-0.00028893;-0.00011419;0.01203;0.029183;0.11062;0.047283
6.965;-4.973e-05;-2.4746e-05;-0.00023963;-0.0001072;0.021174;0.030417;0.087783;0.047196
