T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.055;-7.1905e-05;2.7696e-05;-0.00022201;2.685e-05;0.064079;-0.12657;0.23475;0.15385
6.06;-9.6767e-05;3.7432e-05;-0.00027393;8.3709e-05;0.13224;-0.077418;0.23966;0.046196
6.065;-0.00011785;4.6079e-05;-0.00031995;0.00014025;0.1706;-0.0097041;0.23315;-0.071768
6.07;-0.00013456;5.5335e-05;-0.00036024;0.00019361;0.17844;0.058424;0.22429;-0.18249
6.075;-0.00014696;6.6663e-05;-0.00039498;0.0002413;0.16702;0.10746;0.22061;-0.27094
6.08;-0.00015537;8.0855e-05;-0.00042411;0.00028153;0.15245;0.1219;0.22783;-0.3271
6.085;-0.00016004;9.7743e-05;-0.00044727;0.00031331;0.14666;0.093974;0.24953;-0.34814
6.09;-0.00016099;0.00011613;-0.00046374;0.00033652;0.15013;0.026313;0.28572;-0.3379
6.095;-0.00015817;0.00013399;-0.00047249;0.00035169;0.15176;-0.068549;0.33203;-0.30537
6.1;-0.00015176;0.00014879;-0.0004723;0.00035979;0.13583;-0.17642;0.38276;-0.26022
6.105;-0.00014245;0.00015806;-0.00046206;0.00036187;0.096531;-0.2656;0.42174;-0.22142
6.11;-0.00013135;0.0001601;-0.00044109;0.00035864;0.046562;-0.31336;0.43681;-0.20332
6.115;-0.00011966;0.00015425;-0.00040932;0.00035028;0.00045281;-0.31863;0.42688;-0.20703
6.12;-0.00010825;0.00014089;-0.00036733;0.00033641;-0.022639;-0.28159;0.39134;-0.23347
6.125;-9.7219e-05;0.00012142;-0.00031629;0.00031614;-0.0086488;-0.20803;0.33216;-0.27839
6.13;-8.5826e-05;9.7931e-05;-0.00025792;0.00028828;0.037888;-0.1128;0.25507;-0.3286
6.135;-7.2752e-05;7.286e-05;-0.00019427;0.00025173;0.096545;-0.01409;0.16726;-0.36708
6.14;-5.6717e-05;4.8483e-05;-0.00012757;0.00020587;0.14053;0.069778;0.0762;-0.37784
6.145;-3.706e-05;2.6513e-05;-6.0046e-05;0.00015091;0.1494;0.12291;-0.010095;-0.35037
6.15;-1.4067e-05;7.7777e-06;6.3146e-06;8.8054e-05;0.11764;0.13607;-0.082974;-0.28156
6.155;1.11e-05;-7.8922e-06;6.9954e-05;1.9473e-05;0.05645;0.10938;-0.1349;-0.17656
6.16;3.6822e-05;-2.1543e-05;0.00012988;-5.1913e-05;-0.01206;0.052229;-0.16198;-0.047909
6.165;6.1564e-05;-3.477e-05;0.00018572;-0.0001228;-0.066525;-0.018243;-0.16583;0.088095
6.17;8.428e-05;-4.9243e-05;0.00023757;-0.0001899;-0.095629;-0.081532;-0.15307;0.21441
6.175;0.00010452;-6.6217e-05;0.0002858;-0.00025038;-0.10259;-0.11873;-0.13632;0.31563
6.18;0.0001222;-8.613e-05;0.00033066;-0.00030215;-0.10244;-0.11655;-0.13258;0.38134
6.185;0.00013721;-0.00010839;0.00037194;-0.00034406;-0.11088;-0.071401;-0.15483;0.4077
6.19;0.00014915;-0.00013142;0.00040871;-0.0003759;-0.13405;0.0096979;-0.20535;0.39796
6.195;0.00015737;-0.00015293;0.00043947;-0.00039824;-0.16444;0.11167;-0.27493;0.36202
6.2;0.00016121;-0.00017036;0.00046247;-0.00041213;-0.18524;0.21478;-0.34667;0.31464
6.205;0.00016052;-0.00018133;0.0004761;-0.00041871;-0.17833;0.3019;-0.40289;0.26978
6.21;0.00015585;-0.00018421;0.00047942;-0.00041883;-0.1393;0.34623;-0.42158;0.2467
6.215;0.00014849;-0.00017848;0.00047243;-0.00041273;-0.076486;0.34257;-0.4034;0.25036
6.22;0.00014001;-0.00016475;0.00045586;-0.00040002;-0.01258;0.29681;-0.36416;0.27888
6.225;0.00013169;-0.00014461;0.00043072;-0.00037974;0.025037;0.21735;-0.3207;0.3273
6.23;0.00012394;-0.00012024;0.00039798;-0.00035058;0.020611;0.12046;-0.28687;0.38169
6.235;0.00011615;-9.4062e-05;0.00035833;-0.00031137;-0.023142;0.02402;-0.2664;0.42351
6.24;0.00010697;-6.8275e-05;0.00031218;-0.00026142;-0.087836;-0.055227;-0.25338;0.43548
6.245;9.4869e-05;-4.4484e-05;0.00025993;-0.00020096;-0.14653;-0.10465;-0.2349;0.40589
6.25;7.8761e-05;-2.347e-05;0.00020226;-0.00013128;-0.17392;-0.11766;-0.1981;0.33097
6.255;5.8494e-05;-5.1026e-06;0.00014036;-5.4774e-05;-0.15901;-0.094248;-0.14081;0.21613
6.26;3.4881e-05;1.1564e-05;7.5806e-05;2.5371e-05;-0.10889;-0.041969;-0.071964;0.074911
6.265;9.3645e-06;2.8001e-05;1.0296e-05;0.00010552;-0.043373;0.023587;-0.0041708;-0.074938
6.27;-1.6493e-05;4.5752e-05;-5.4606e-05;0.00018203;0.016124;0.081695;0.052914;-0.21574
6.275;-4.145e-05;6.5939e-05;-0.00011766;0.0002517;0.056081;0.1132;0.094883;-0.33157
6.28;-6.4779e-05;8.8859e-05;-0.000178;0.0003121;0.074236;0.10575;0.1225;-0.41055
6.285;-8.6179e-05;0.0001138;-0.00023502;0.00036178;0.080146;0.056415;0.14289;-0.44755
6.29;-0.00010547;0.00013911;-0.00028819;0.0004003;0.088398;-0.026969;0.16494;-0.44487
6.295;-0.00012231;0.00016249;-0.0003369;0.00042811;0.10764;-0.12782;0.19263;-0.41194
6.3;-0.00013613;0.00018145;-0.00038038;0.00044623;0.13459;-0.22569;0.22497;-0.36369
6.305;-0.00014631;0.0001938;-0.0004178;0.00045583;0.15603;-0.30253;0.25981;-0.31775
6.31;-0.00015257;0.00019806;-0.00044828;0.00045784;0.15763;-0.34607;0.29599;-0.28977
6.315;-0.00015521;0.0001936;-0.00047091;0.00045261;0.13258;-0.35029;0.3315;-0.2889
6.32;-0.00015514;0.00018088;-0.00048484;0.0004398;0.08401;-0.31183;0.36444;-0.31753
6.325;-0.00015355;0.00016119;-0.00048938;0.00041848;0.037523;-0.24585;0.38719;-0.36306
6.33;-0.00015134;0.00013643;-0.0004841;0.00038747;0.011811;-0.15911;0.39875;-0.41212
6.335;-0.00014875;0.00010891;-0.00046885;0.00034569;0.018456;-0.062114;0.39858;-0.44919
6.34;-0.00014519;8.0939e-05;-0.00044383;0.00029258;0.058701;0.026042;0.38277;-0.45787
6.345;-0.00013946;5.4424e-05;-0.00040966;0.00022841;0.11577;0.090608;0.34947;-0.42686
6.35;-0.0001302;3.0558e-05;-0.00036736;0.00015453;0.16619;0.12155;0.30147;-0.35053
6.355;-0.00011649;9.644e-06;-0.00031821;7.3374e-05;0.18954;0.11482;0.2459;-0.23183
6.36;-9.8215e-05;-8.9073e-06;-0.0002636;-1.1715e-05;0.1763;0.07433;0.19121;-0.082698
6.365;-7.6097e-05;-2.638e-05;-0.00020481;-9.686e-05;0.13126;0.012047;0.14335;0.078131
6.37;-5.1461e-05;-4.4377e-05;-0.00014292;-0.00017816;0.070219;-0.05406;0.10391;0.22976
6.375;-2.5785e-05;-6.4332e-05;-7.8832e-05;-0.00025216;0.012901;-0.10264;0.072357;0.35449
6.38;-2.7009e-07;-8.6999e-05;-1.3259e-05;-0.00031622;-0.025902;-0.11453;0.04636;0.44026
6.385;2.4393e-05;-0.00011208;5.3159e-05;-0.00036876;-0.042378;-0.079282;0.021315;0.48215
6.39;4.797e-05;-0.00013815;0.00011974;-0.00040923;-0.044463;0.00075211;-0.0082946;0.48326
6.395;7.0425e-05;-0.00016284;0.00018565;-0.00043801;-0.045371;0.10947;-0.045602;0.45253
6.4;9.163e-05;-0.00018337;0.00024986;-0.00045609;-0.054538;0.22279;-0.090169;0.40312
6.405;0.00011123;-0.00019715;0.00031117;-0.00046474;-0.073907;0.31767;-0.14166;0.35191
6.41;0.00012869;-0.00020225;0.00036821;-0.00046503;-0.09732;0.37642;-0.19955;0.31558
6.415;0.0001435;-0.0001978;0.00041951;-0.00045757;-0.11439;0.38882;-0.26005;0.30567
6.42;0.00015542;-0.00018406;0.0004636;-0.00044221;-0.11748;0.35366;-0.31676;0.32516
6.425;0.00016454;-0.00016243;0.0004992;-0.00041819;-0.10609;0.27851;-0.36322;0.36806
6.43;0.00017124;-0.0001351;0.00052532;-0.00038431;-0.087153;0.17724;-0.39429;0.42081
6.435;0.00017597;-0.00010471;0.00054142;-0.00033935;-0.071118;0.067199;-0.4073;0.46498
6.44;0.00017896;-7.3892e-05;0.00054737;-0.00028257;-0.068156;-0.032625;-0.40531;0.48156
6.445;0.00018005;-4.4804e-05;0.00054331;-0.00021408;-0.083013;-0.10601;-0.39531;0.45459
6.45;0.00017871;-1.8818e-05;0.00052954;-0.00013522;-0.11189;-0.14238;-0.38221;0.3759
6.455;0.00017415;3.6607e-06;0.00050639;-4.8572e-05;-0.14536;-0.13838;-0.36751;0.24767
6.46;0.00016563;2.3176e-05;0.00047427;4.2198e-05;-0.17151;-0.098863;-0.35009;0.08187
6.465;0.00015271;4.1013e-05;0.00043367;0.00013273;-0.18077;-0.035485;-0.32845;-0.10064
6.47;0.00013541;5.8835e-05;0.00038518;0.00021858;-0.16986;0.034324;-0.30233;-0.2744
6.475;0.00011421;7.8213e-05;0.0003295;0.0002958;-0.14205;0.090274;-0.27313;-0.41594
6.48;8.9922e-05;0.00010013;0.00026736;0.00036145;-0.10508;0.11333;-0.24413;-0.50981
6.485;6.349e-05;0.0001246;0.00019946;0.00041385;-0.066421;0.090141;-0.21605;-0.5513
6.49;3.5857e-05;0.00015042;0.00012658;0.00045254;-0.029594;0.018783;-0.1829;-0.54447
6.495;7.9283e-06;0.00017536;4.9725e-05;0.00047818;0.0059516;-0.088997;-0.13506;-0.50013
6.5;-1.9416e-05;0.00019654;-2.9667e-05;0.00049214;0.040756;-0.21131;-0.067964;-0.43467
6.505;-4.5343e-05;0.00021106;-0.00010972;0.00049608;0.072721;-0.32217;0.015319;-0.36681
6.51;-6.9135e-05;0.00021659;-0.00018823;0.00049151;0.098054;-0.39756;0.10768;-0.31352
6.515;-9.0309e-05;0.00021189;-0.00026291;0.00047945;0.11147;-0.42045;0.19882;-0.28649
6.52;-0.00010874;0.00019713;-0.00033165;0.00046017;0.10838;-0.38478;0.27673;-0.28994
6.525;-0.00012472;0.00017384;-0.00039278;0.00043326;0.087528;-0.2979;0.33174;-0.32042
6.53;-0.00013891;0.0001446;-0.00044524;0.00039776;0.055268;-0.17877;0.36222;-0.3673
6.535;-0.00015208;0.00011247;-0.00048848;0.00035249;0.026399;-0.052024;0.37523;-0.41364
6.54;-0.0001647;8.0415e-05;-0.00052227;0.00029657;0.017797;0.05834;0.38106;-0.43948
6.545;-0.00017659;5.0763e-05;-0.00054643;0.00022981;0.040943;0.13393;0.38936;-0.4268
6.55;-0.00018677;2.4848e-05;-0.00056067;0.00015318;0.094714;0.1653;0.40468;-0.36425
6.555;-0.00019372;2.9095e-06;-0.00056455;6.886e-05;0.16389;0.15303;0.42325;-0.25019
6.56;-0.00019583;-1.5793e-05;-0.00055771;-1.976e-05;0.22408;0.10598;0.4346;-0.094373
6.565;-0.00019198;-3.2695e-05;-0.00054008;-0.00010852;0.25232;0.038166;0.42867;0.083045
6.57;-0.000182;-4.9539e-05;-0.00051206;-0.00019304;0.23865;-0.033563;0.40275;0.2561
6.575;-0.00016665;-6.7944e-05;-0.00047448;-0.00026937;0.19039;-0.091433;0.36218;0.39995
6.58;-0.00014733;-8.8981e-05;-0.00042841;-0.00033449;0.12817;-0.11932;0.31729;0.49633
6.585;-0.00012546;-0.00011282;-0.0003749;-0.0003867;0.075186;-0.10525;0.27796;0.53727
6.59;-0.00010208;-0.00013853;-0.00031481;-0.00042562;0.045624;-0.044626;0.24789;0.5263
6.595;-7.7645e-05;-0.0001641;-0.00024884;-0.00045201;0.038438;0.055867;0.22245;0.47592
6.6;-5.223e-05;-0.00018674;-0.00017768;-0.00046739;0.040112;0.17898;0.19315;0.40493
6.605;-2.5903e-05;-0.00020338;-0.00010219;-0.00047353;0.032987;0.30045;0.15327;0.33437
6.61;9.1507e-07;-0.00021135;-2.351e-05;-0.00047195;0.0063373;0.39325;0.10142;0.28226
6.615;2.7369e-05;-0.00020899;5.6953e-05;-0.00046361;-0.035406;0.43379;0.041652;0.25981
6.62;5.2426e-05;-0.00019609;0.00013765;-0.00044863;-0.076339;0.40958;-0.022543;0.26991
6.625;7.5301e-05;-0.00017401;0.00021693;-0.00042644;-0.098404;0.32483;-0.091494;0.30786
6.63;9.5818e-05;-0.00014539;0.00029298;-0.00039587;-0.090322;0.19847;-0.16634;0.36164
6.635;0.00011451;-0.00011357;0.00036388;-0.00035561;-0.056156;0.058123;-0.24609;0.41398
6.64;0.00013229;-8.1854e-05;0.00042763;-0.00030461;-0.016371;-0.066928;-0.32593;0.44588
6.645;0.00014989;-5.2882e-05;0.00048233;-0.00024253;0.0019517;-0.15271;-0.39727;0.4403
6.65;0.00016725;-2.814e-05;0.00052644;-0.00017012;-0.020735;-0.186;-0.45097;0.38626
6.655;0.0001833;-7.8168e-06;0.00055892;-8.9373e-05;-0.083795;-0.16781;-0.47918;0.2809
6.66;0.00019624;9.0291e-06;0.00057943;-3.4775e-06;-0.16515;-0.11051;-0.47852;0.13132
6.665;0.00020421;2.4092e-05;0.00058829;8.3493e-05;-0.23278;-0.032154;-0.45423;-0.045277
6.67;0.00020602;3.9344e-05;0.00058623;0.00016709;-0.2602;0.04722;-0.4184;-0.22463
6.675;0.00020157;5.6542e-05;0.00057414;0.00024313;-0.24007;0.10865;-0.38467;-0.38008
6.68;0.0001918;7.6804e-05;0.00055271;0.00030831;-0.1866;0.13673;-0.36214;-0.48918
6.685;0.00017811;0.0001003;0.00052233;0.00036063;-0.12699;0.12183;-0.35374;-0.53964
6.69;0.00016174;0.00012608;0.00048307;0.00039956;-0.086589;0.061566;-0.35646;-0.53178
6.695;0.00014336;0.00015215;0.00043486;0.00042587;-0.074804;-0.038262;-0.35997;-0.47801
6.7;0.00012301;0.00017571;0.00037778;0.00044122;-0.082052;-0.1624;-0.35014;-0.39899
6.705;0.00010054;0.00019366;0.00031237;0.00044762;-0.087551;-0.2863;-0.31579;-0.31729
6.71;7.6075e-05;0.00020328;0.00023985;0.0004469;-0.072954;-0.38128;-0.2534;-0.2519
6.715;5.0277e-05;0.00020283;0.00016207;0.00044034;-0.033396;-0.4235;-0.16697;-0.21552
6.72;2.4321e-05;0.00019208;8.1398e-05;0.00042841;0.020751;-0.40122;-0.064981;-0.21328
6.725;-5.1348e-07;0.00017234;4.1155e-07;0.00041078;0.068989;-0.31827;0.039996;-0.24279
6.73;-2.3348e-05;0.00014621;-7.8411e-05;0.00038643;0.091181;-0.19311;0.13319;-0.29446
6.735;-4.4055e-05;0.000117;-0.00015302;0.00035401;0.079203;-0.05308;0.20365;-0.35192
6.74;-6.3251e-05;8.8041e-05;-0.00022199;0.00031225;0.041813;0.072795;0.24821;-0.39496
6.745;-8.1914e-05;6.1995e-05;-0.00028446;0.0002605;0.0007528;0.16071;0.2715;-0.40455
6.75;-0.00010082;4.0418e-05;-0.00034;0.0001991;-0.019987;0.19706;0.28321;-0.36744
6.755;-0.00012003;2.355e-05;-0.00038832;0.00012961;-0.0055374;0.18001;0.2944;-0.27964
6.76;-0.00013878;1.041e-05;-0.00042905;5.4782e-05;0.043369;0.11837;0.31291;-0.14838
6.765;-0.0001556;-8.7229e-07;-0.00046163;-2.1778e-05;0.11054;0.030332;0.33839;0.010064
6.77;-0.00016888;-1.2516e-05;-0.00048545;-9.6024e-05;0.17266;-0.059269;0.36298;0.17499
6.775;-0.00017737;-2.6474e-05;-0.00050002;-0.00016404;0.21027;-0.12608;0.37681;0.3238
6.78;-0.00018054;-4.3911e-05;-0.0005052;-0.00022256;0.2162;-0.15241;0.3747;0.43568
6.785;-0.00017852999999999999;-6.4889e-05;-0.00050119;-0.00026945;0.1978;-0.13112;0.36034;0.4955
6.79;-0.00017193;-8.8342e-05;-0.00048838;-0.00030394;0.16976;-0.067047;0.34314;0.49624
6.795;-0.0001614;-0.00011229;-0.00046714;-0.00032669;0.14474;0.027108;0.33181;0.44309
6.8;-0.00014747;-0.00013421;-0.00043765;-0.00033947;0.12695;0.13583;0.32874;0.35508
6.805;-0.00013056;-0.00015139;-0.00039993;-0.00034457;0.11117;0.24225;0.32846;0.25981
6.81;-0.00011116;-0.00016145;-0.00035409;-0.00034411;0.088629;0.32803;0.32168;0.18397
6.815;-8.9973e-05;-0.00016272;-0.00030049;-0.00033953;0.053895;0.37593;0.29971;0.14584
6.82;-6.7989e-05;-0.00015461;-0.00023991;-0.00033122;0.010163;0.37414;0.25849;0.1523
6.825;-4.6257e-05;-0.00013784;-0.00017358;-0.00031853;-0.030359;0.31881;0.20126;0.19767
6.83;-2.5556e-05;-0.00011439;-0.00010303;-0.00030004;-0.052335;0.21646;0.13677;0.26613
6.835;-6.0721e-06;-8.7156e-05;-2.9839e-05;-0.00027402;-0.045085;0.085658;0.0741;0.33719
6.84;1.2727e-05;-5.9439e-05;4.4484e-05;-0.0002389;-0.0098749;-0.046758;0.016562;0.38977
6.845;3.1886e-05;-3.4211e-05;0.00011853;-0.00019385;0.038635;-0.15256;-0.038566;0.40579
6.85;5.2501e-05;-1.3501e-05;0.0001909;-0.00013905;0.07801;-0.20923;-0.095417;0.37376
6.855;7.5169e-05;2.0209e-06;0.00026012;-7.5952e-05;0.086356;-0.20605;-0.15694;0.29105
6.86;9.9557e-05;1.3125e-05;0.00032459;-7.1594e-06;0.051496;-0.14763;-0.22322;0.16437
6.865;0.00012429;2.1718e-05;0.00038264;6.3792e-05;-0.023438;-0.053435;-0.29022;0.0084028
6.87;0.00014724;3.0242e-05;0.00043269;0.00013289;-0.11952;0.047957;-0.34951;-0.15646
6.875;0.00016611;4.0956e-05;0.00047349;0.0001962;-0.20704;0.12739;-0.39037;-0.30739
6.88;0.00017918;5.53e-05;0.00050434;0.00025037;-0.25727;0.16331;-0.40602;-0.42317
6.885;0.00018584;7.3518e-05;0.00052514;0.00029315;-0.25574;0.14683;-0.39878;-0.48834
6.89;0.0001867;9.4589e-05;0.00053621;0.00032362;-0.20842;0.081727;-0.37896;-0.49728
6.895;0.00018321;0.00011646;0.00053805;0.00034219;-0.13904;-0.017449;-0.3597;-0.45473
6.9;0.000177;0.0001365;0.00053099;0.0003504;-0.079268;-0.12968;-0.35185;-0.37435
6.905;0.00016912;0.00015199;0.00051505;0.00035046;-0.053473;-0.23392;-0.3586;-0.27777
6.91;0.00015974;0.00016064;0.00048995;0.00034466;-0.066615;-0.31338;-0.37391;-0.19082
6.915;0.00014825;0.00016092;0.00045536;0.00033476;-0.10263;-0.35669;-0.38561;-0.1367
6.92;0.0001338;0.00015228;0.0004112;0.00032155;-0.13366;-0.35674;-0.38064;-0.12807
6.925;0.00011599;0.0001353;0.0003579;0.0003047;-0.13501;-0.31039;-0.3503;-0.1629
6.93;9.5267e-05;0.00011169;0.00029654;0.00028298;-0.09889;-0.2213;-0.29451;-0.2267
6.935;7.281e-05;8.4027e-05;0.00022872;0.0002547;-0.039676;-0.10215;-0.22197;-0.29756
6.94;5.0027e-05;5.5408e-05;0.00015632;0.0002183;0.013632;0.025382;-0.14489;-0.35252
6.945;2.7833e-05;2.8786e-05;8.1199e-05;0.00017283;0.033786;0.1345;-0.073079;-0.37338
6.95;6.199e-06;6.3558e-06;5.0153e-06;0.00011833;0.01119;0.20116;-0.011572;-0.34949
6.955;-1.5794e-05;-1.0924e-05;-7.0826e-05;5.5977e-05;-0.03982;0.21114;0.039048;-0.27876
6.96;-3.9359e-05;-2.3519e-05;-0.00014514;-1.1955e-05;-0.086013;0.16392;0.083388;-0.16777
6.965;-6.5154e-05;-3.3143e-05;-0.0002168;-8.236e-05;-0.092659;0.073914;0.12837;-0.030092
6.97;-9.2649e-05;-4.2242e-05;-0.00028465;-0.00015168;-0.043657;-0.031894;0.17704;0.11724
6.975;-0.00012006;-5.3258e-05;-0.00034745;-0.00021632;0.0503;-0.12164;0.22667;0.25608
6.98;-0.00014489;-6.7902e-05;-0.00040403;-0.00027317;0.15604;-0.16882;0.27041;0.36882
6.985;-0.00016485;-8.664e-05;-0.00045346;-0.00031987;0.23426;-0.15898;0.30244;0.44192
6.99;-0.00017865;-0.00010853;-0.00049508;-0.00035521;0.25836;-0.093569;0.32197;0.46805
6.995;-0.0001864;-0.00013145;-0.00052851;-0.00037911;0.22567;0.011108;0.33397;0.44729
7.0;-0.00018936;-0.00015259;-0.0005534;-0.00039255;0.15827;0.13106;0.34807;0.38935
7.005;-0.00018922;-0.000169;-0.00056925;-0.00039728;0.089119;0.24816;0.37623;0.30833
7.01;-0.00018724;-0.00017819;-0.00057517;-0.00039515;0.058074;0.32861;0.41689;0.23923
7.015;-0.00018364;-0.00017871;-0.00057009;-0.00038756;0.071539;0.36625;0.46408;0.19822
7.02;-0.00017774;-0.00017013;-0.00055291;-0.00037509;0.11152;0.36117;0.50354;0.19143
7.025;-0.00016857;-0.00015318;-0.000523;-0.00035747;0.15136;0.30919;0.51528;0.22078
7.03;-0.00015546;-0.00012964;-0.00048058;-0.00033365;0.16337;0.21811;0.4853;0.27469
7.035;-0.0001386;-0.00010207;-0.00042696;-0.00030221;0.1363;0.1038;0.41181;0.33511
7.04;-0.00011904;-7.3362e-05;-0.00036434;-0.00026182;0.080754;-0.012386;0.30751;0.38181
7.045;-9.8171e-05;-4.6173e-05;-0.00029543;-0.0002117;0.023636;-0.10926;0.19566;0.39567
7.05;-7.7078e-05;-2.2466e-05;-0.00022281;-0.0001521;-0.0060008;-0.16953;0.1016;0.36369
7.055;-5.5973e-05;-3.1528e-06;-0.00014839;-8.4408e-05;0.0067432;-0.18223;0.042117;0.28335
7.06;-3.4113e-05;1.2061e-05;-7.3205e-05;-1.1146e-05;0.0535;-0.146;0.018343;0.16267
7.065;-1.0265e-05;2.4566e-05;2.3997e-06;6.4371e-05;0.10561;-0.070797;0.015443;0.017815
7.07;1.6502e-05;3.6463e-05;7.832e-05;0.00013846;0.12816;0.022038;0.0098733;-0.13183
7.075;4.6086e-05;4.9943e-05;0.00015411;0.00020756;0.097459;0.10477;-0.019889;-0.26781
7.08;7.7052e-05;6.6629e-05;0.00022861;0.00026863;0.013397;0.15196;-0.083837;-0.37471
7.085;0.00010694;8.7063e-05;0.00029985;0.0003195;-0.099348;0.14807;-0.17572;-0.44129
7.09;0.00013306;0.00011048;0.00036545;0.00035908;-0.20265;0.091175;-0.27622;-0.46244
7.095;0.00015337;0.00013494;0.00042308;0.00038736;-0.26227;-0.0080124;-0.36176;-0.44155
7.1;0.00016712;0.00015769;0.00047099;0.00040525;-0.26321;-0.12908;-0.41552;-0.38986
7.105;0.00017489;0.00017573;0.00050828;0.00041421;-0.21504;-0.24698;-0.43414;-0.32396
7.11;0.00017816;0.00018646;0.00053482;0.00041584;-0.14466;-0.33861;-0.42652;-0.26328
7.115;0.00017863;0.0001881;0.00055093;0.00041137;-0.079724;-0.38831;-0.40763;-0.22431
7.12;0.00017747;0.00018011;0.00055697;0.00040131;-0.049679;-0.38234;-0.39807;-0.22254
7.125;0.00017494;0.0001633;0.00055291;0.00038523;-0.060316;-0.32353;-0.40933;-0.25854
7.13;0.00017051;0.00013953;0.0005383;0.00036198;-0.092173;-0.2337;-0.43458;-0.31571
7.135;0.00016333;0.00011133;0.00051249;0.00033003;-0.12726;-0.12117;-0.46173;-0.37969
7.14;0.00015273;8.1572e-05;0.00047501;0.00028796;-0.14673;-0.0026285;-0.47235;-0.43063
7.145;0.00013855;5.3001e-05;0.000426;0.00023492;-0.13912;0.097398;-0.44965;-0.44641
7.15;0.00012127;2.7648e-05;0.00036652;0.00017114;-0.10968;0.16026;-0.38867;-0.41395
7.155;0.00010168;6.4768e-06;0.00029848;9.8053e-05;-0.074568;0.17452;-0.29584;-0.33011
7.16;8.0507e-05;-1.0765e-05;0.0002244;1.8331e-05;-0.052409;0.14005;-0.1875;-0.20115
7.165;5.7996e-05;-2.5406e-05;0.00014692;-6.4428e-05;-0.054385;0.068202;-0.084717;-0.041959
7.17;3.3845e-05;-3.9448e-05;6.8318e-05;-0.00014613;-0.076637;-0.020187;-0.00463;0.12684
7.175;7.4794e-06;-5.4995e-05;-9.766e-06;-0.00022272;-0.10064;-0.1004;0.046171;0.28199
7.18;-2.1416e-05;-7.367e-05;-8.6362e-05;-0.00029076;-0.10193;-0.14999;0.07295;0.40179
7.185;-5.2366e-05;-9.6132e-05;-0.00016094;-0.00034789;-0.062598;-0.15321;0.088602;0.47146
7.19;-8.3885e-05;-0.00012181;-0.00023309;-0.00039305;0.016908;-0.10452;0.10582;0.48687
7.195;-0.00011375;-0.00014891;-0.00030226;-0.00042643;0.11532;-0.0094964;0.13218;0.45578
7.2;-0.00013966;-0.00017469;-0.00036764;-0.00044917;0.20086;0.11544;0.17073;0.39524
7.205;-0.00016;-0.00019596;-0.00042813;-0.0004629;0.24597;0.24499;0.22107;0.32542
7.21;-0.00017426;-0.00020978;-0.00048235;-0.00046925;0.23949;0.3512;0.27995;0.26528
7.215;-0.00018316;-0.00021408;-0.0005288;-0.0004694;0.19058;0.41092;0.3419;0.22991
7.22;-0.00018812;-0.00020811;-0.00056595;-0.00046383;0.12436;0.41144;0.4017;0.22819
7.225;-0.00019063;-0.00019257;-0.00059238;-0.00045213;0.071092;0.35371;0.45619;0.26141
7.23;-0.00019161;-0.00016946;-0.00060684;-0.00043313;0.051256;0.25206;0.50164;0.32278
7.235;-0.00019111;-0.00014159;-0.00060838;-0.00040513;0.067055;0.12924;0.53244;0.39746
7.24;-0.00018846;-0.00011198;-0.00059647;-0.00036636;0.10437;0.0095099;0.54299;0.46392
7.245;-0.00018276;-8.3318e-05;-0.00057117;-0.00031555;0.14069;-0.085528;0.5287;0.49948
7.25;-0.00017334;-5.7482e-05;-0.00053317;-0.00025243;0.15626;-0.14068;0.48727;0.48591
7.255;-0.00016016;-3.5274e-05;-0.00048381;-0.00017806;0.14478;-0.14978;0.42186;0.41413
7.26;-0.00014372;-1.6377e-05;-0.00042489;-9.4911e-05;0.11608;-0.11524;0.34236;0.28838
7.265;-0.00012474;4.8626e-07;-0.00035844;-6.5966e-06;0.087687;-0.047664;0.26098;0.12515
7.27;-0.00010373;1.7201e-05;-0.00028638;8.264e-05;0.07372;0.035737;0.18661;-0.051387
7.275;-8.0845e-05;3.577e-05;-0.00021047;0.00016853;0.077065;0.11279;0.12204;-0.21639
7.28;-5.5889e-05;5.7751e-05;-0.00013222;0.00024735;0.088176;0.16023;0.065312;-0.34978
7.285;-2.8678e-05;8.374e-05;-5.297e-05;0.00031632;0.092238;0.16075;0.014432;-0.43821
7.29;6.457e-07;0.00011308;2.607e-05;0.00037385;0.076981;0.10777;-0.031263;-0.47734
7.295;3.1407e-05;0.00014387;0.00010382;0.00041952;0.038084;0.0082597;-0.071816;-0.4715
7.3;6.2403e-05;0.00017328;0.00017934;0.00045389;-0.019179;-0.1188;-0.10685;-0.43207
7.305;9.2141e-05;0.0001981;0.00025183;0.00047817;-0.08144;-0.24828;-0.13579;-0.37637
7.31;0.0001192;0.00021539;0.00032061;0.00049369;-0.13277;-0.35398;-0.16021;-0.3236
7.315;0.00014255;0.00022308;0.00038505;0.00050154;-0.16432;-0.41416;-0.18793;-0.29005
7.32;0.00016165;0.00022038;0.00044428;0.00050218;-0.17616;-0.41802;-0.22845;-0.28668
7.325;0.00017637;0.00020786;0.00049707;0.00049527;-0.17363;-0.36755;-0.28603;-0.31683
7.33;0.00018687;0.0001873;0.00054183;0.00047972;-0.16404;-0.27546;-0.35754;-0.37462
7.335;0.00019342;0.00016129;0.00057671;0.00045391;-0.1523;-0.16159;-0.43177;-0.44561
