T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.855;2.0102e-06;-5.0652e-06;5.4615e-06;-2.0239e-05;-0.0091961;-0.019563;-0.027639;0.067766
6.86;1.4611e-06;-4.1196e-06;3.0334e-06;-1.1948e-05;-0.015153;-0.0016684;-0.017101;0.033953
6.865;5.0271e-07;-2.9406e-06;2.8353e-07;-3.2596e-06;-0.017622;0.020339;-0.0086274;-0.0021968
6.87;-8.4585e-07;-1.074e-06;-2.6171e-06;5.0325e-06;-0.013624;0.034738;-0.0034185;-0.029573
6.875;-2.4082e-06;1.6517e-06;-5.5644e-06;1.2423e-05;-0.0035064;0.034071;-0.00030409;-0.042603
6.88;-3.9037e-06;5.0337e-06;-8.4751e-06;1.8754e-05;0.0088563;0.018499;0.0032257;-0.042309
6.885;-5.0628e-06;8.5785e-06;-1.1229e-05;2.413e-05;0.01808;-0.0054491;0.0092622;-0.034023
6.89;-5.7412e-06;1.1681e-05;-1.3641e-05;2.8769e-05;0.020412;-0.029961;0.018133;-0.024939
6.895;-5.9631e-06;1.3801e-05;-1.5469e-05;3.2826e-05;0.016144;-0.048687;0.028581;-0.021623
6.9;-5.868e-06;1.4607e-05;-1.6459e-05;3.6262e-05;0.0092174;-0.056419;0.038419;-0.027928
6.905;-5.5986e-06;1.4091e-05;-1.6403e-05;3.8803e-05;0.0046998;-0.049459;0.045386;-0.043745
6.91;-5.2045e-06;1.2604e-05;-1.5187e-05;3.9987e-05;0.0052499;-0.028375;0.047349;-0.064669
6.915;-4.6281e-06;1.0755e-05;-1.2847e-05;3.9327e-05;0.0093281;-0.0004876;0.042586;-0.08296
6.92;-3.768e-06;9.1706e-06;-9.5818e-06;3.6501e-05;0.013368;0.021668;0.031524;-0.090408
6.925;-2.5585e-06;8.1846e-06;-5.7063e-06;3.1514e-05;0.014607;0.026319;0.01729;-0.082514
6.93;-1.0156e-06;7.661e-06;-1.5646e-06;2.4747e-05;0.012078;0.01077;0.0039872;-0.05995
6.935;7.5007e-07;7.0704e-06;2.5513e-06;1.6878e-05;0.0057703;-0.016107;-0.006073;-0.02827
6.94;2.5429e-06;5.7866e-06;6.4245e-06;8.7006e-06;-0.0035912;-0.039396;-0.01335;0.0036374
6.945;4.1206e-06;3.4282e-06;9.8857e-06;9.0509e-07;-0.013617;-0.046665;-0.019617;0.026968
6.95;5.2692e-06;6.0956e-08;1.2772e-05;-6.0974e-06;-0.020738;-0.034148;-0.026364;0.036553
6.955;5.8856e-06;-3.8224e-06;1.491e-05;-1.223e-05;-0.021868;-0.007191;-0.033476;0.033127
6.96;6.0209e-06;-7.5053e-06;1.614e-05;-1.7669e-05;-0.016659;0.023231;-0.039262;0.022307
6.965;5.8364e-06;-1.0317e-05;1.6351e-05;-2.267e-05;-0.0089163;0.046516;-0.042143;0.012752
6.97;5.4899e-06;-1.1842e-05;1.5522e-05;-2.7344e-05;-0.0040304;0.056511;-0.041206;0.013319
6.975;5.0343e-06;-1.2019e-05;1.3727e-05;-3.1497e-05;-0.0046645;0.051383;-0.036029;0.028313
6.98;4.4059e-06;-1.114e-05;1.1142e-05;-3.4613e-05;-0.009143;0.033149;-0.027196;0.054633
6.985;3.5001e-06;-9.7522e-06;8.0128e-06;-3.6018e-05;-0.01306;0.0076063;-0.016329;0.082174
6.99;2.268e-06;-8.4722e-06;4.6039e-06;-3.5175e-05;-0.013076;-0.016268;-0.006052;0.097865
6.995;7.6198e-07;-7.7473e-06;1.1334e-06;-3.1951e-05;-0.0088533;-0.028227;0.0011434;0.092673
7.0;-8.7922e-07;-7.6415e-06;-2.2642e-06;-2.6733e-05;-0.0019707;-0.021404;0.0047036;0.06693
7.005;-2.4675e-06;-7.7572e-06;-5.5193e-06;-2.0336e-05;0.0061996;0.0036071;0.0066951;0.027438
7.01;-3.8149e-06;-7.4476e-06;-8.5639e-06;-1.369e-05;0.013084;0.030456;0.010136;-0.0075712
7.015;-4.7801e-06;-6.1758e-06;-1.1268e-05;-7.5128e-06;0.017501;0.046575;0.017113;-0.029978
7.02;-5.2981e-06;-3.7584e-06;-1.3419e-05;-2.1711e-06;0.018306;0.045183;0.027094;-0.03697
7.025;-5.4063e-06;-4.6642e-07;-1.477e-05;2.3501e-06;0.014492;0.024872;0.036887;-0.028727
7.03;-5.2342e-06;3.0561e-06;-1.5124e-05;6.3563e-06;0.0079438;-0.0063971;0.042889;-0.012502
7.035;-4.922e-06;6.0509e-06;-1.44e-05;1.0239e-05;0.0032401;-0.03586;0.043459;0.0026672
7.04;-4.5187e-06;7.9461e-06;-1.2647e-05;1.4267e-05;0.0040225;-0.052191;0.038824;0.008948
7.045;-3.9403e-06;8.5623e-06;-1.0029e-05;1.8433e-05;0.0099637;-0.050225;0.030448;0.0022388
7.05;-3.0284e-06;8.1463e-06;-6.7737e-06;2.2421e-05;0.01672;-0.032418;0.020462;-0.016487
7.055;-1.6742e-06;7.238e-06;-3.1265e-06;2.5682e-05;0.018697;-0.0069847;0.010924;-0.041639
7.06;8.1466e-08;6.4427e-06;7.0511e-07;2.7614e-05;0.013455;0.01606;0.0038121;-0.064683
7.065;2.0409e-06;6.2026e-06;4.5805e-06;2.7779e-05;0.0028731;0.028423;-0.00032442;-0.076725
7.07;3.9294e-06;6.6392e-06;8.4122e-06;2.6092e-05;-0.0085603;0.025788;-0.003174;-0.071584
7.075;5.5076e-06;7.506e-06;1.2112e-05;2.2894e-05;-0.016289;0.008697;-0.0073996;-0.049325
7.08;6.6497e-06;8.2633e-06;1.5526e-05;1.8854e-05;-0.018622;-0.017421;-0.015383;-0.018114
7.085;7.3529e-06;8.2736e-06;1.841e-05;1.4702e-05;-0.016512;-0.042377;-0.027052;0.0091874
7.09;7.6971e-06;7.0788e-06;2.0461e-05;1.0937e-05;-0.012215;-0.054117;-0.039531;0.021938
7.095;7.7825e-06;4.6437e-06;2.1406e-05;7.6587e-06;-0.0084776;-0.045213;-0.049037;0.017035
7.1;7.6668e-06;1.4125e-06;2.1078e-05;4.5814e-06;-0.0076004;-0.018552;-0.052752;-0.00089327
7.105;7.3229e-06;-1.8848e-06;1.9465e-05;1.2006e-06;-0.010629;0.013261;-0.050107;-0.023376
7.11;6.6472e-06;-4.5648e-06;1.6701e-05;-2.9826e-06;-0.015905;0.036205;-0.042045;-0.040872
7.115;5.5268e-06;-6.2476e-06;1.3031e-05;-8.2219e-06;-0.019697;0.043646;-0.030457;-0.043702
7.12;3.9268e-06;-6.9229e-06;8.755e-06;-1.4327e-05;-0.018691;0.037018;-0.017971;-0.025657
7.125;1.9423e-06;-6.8749e-06;4.166e-06;-2.0615e-05;-0.0121;0.020884;-0.0070745;0.010905
7.13;-2.1714e-07;-6.5648e-06;-4.969e-07;-2.6092e-05;-0.0019091;9.994e-05;0.001177;0.05399
7.135;-2.2892e-06;-6.4908e-06;-5.0427e-06;-2.9803e-05;0.0089056;-0.019014;0.0081892;0.087348
7.14;-4.0327e-06;-7.0035e-06;-9.2814e-06;-3.1187e-05;0.017394;-0.027986;0.016369;0.099007
7.145;-5.2981e-06;-8.12e-06;-1.2985e-05;-3.0254e-05;0.020881;-0.020413;0.026445;0.086419
7.15;-6.0742e-06;-9.4541e-06;-1.5899e-05;-2.7531e-05;0.018298;0.002938;0.036705;0.056866
7.155;-6.4712e-06;-1.034e-05;-1.7796e-05;-2.3801e-05;0.01204;0.032921;0.044688;0.023705
7.16;-6.6342e-06;-1.0112e-05;-1.8531e-05;-1.9767e-05;0.0066643;0.056219;0.048247;0.00050286
7.165;-6.6494e-06;-8.4094e-06;-1.8095e-05;-1.5786e-05;0.005137;0.061881;0.045552;-0.0048929
7.17;-6.5053e-06;-5.3631e-06;-1.6632e-05;-1.1797e-05;0.0075943;0.045723;0.036623;0.0055359
7.175;-6.1097e-06;-1.582e-06;-1.4402e-05;-7.4587e-06;0.012513;0.013123;0.024683;0.022396
7.18;-5.3388e-06;2.0844e-06;-1.1681e-05;-2.398e-06;0.017515;-0.022317;0.014612;0.035424
7.185;-4.1071e-06;4.9025e-06;-8.6588e-06;3.5809e-06;0.019377;-0.045632;0.009445;0.038091
7.19;-2.4421e-06;6.5446e-06;-5.4105e-06;1.0387e-05;0.015323;-0.048563;0.0086273;0.028117
7.195;-5.2032e-07;7.1666e-06;-1.9415e-06;1.7617e-05;0.0052409;-0.033126;0.0090394;0.0059147
7.2;1.3703e-06;7.2696e-06;1.7255e-06;2.4603e-05;-0.0077215;-0.0084174;0.0068239;-0.025403
7.205;2.9384e-06;7.4585e-06;5.4737e-06;3.054e-05;-0.018114;0.015317;-0.00031245;-0.058571
7.21;4.0174e-06;8.209e-06;9.0679e-06;3.4706e-05;-0.021055;0.029671;-0.011979;-0.083105
7.215;4.6359e-06;9.6848e-06;1.2189e-05;3.6711e-05;-0.015822;0.028441;-0.025854;-0.089967
7.22;4.9721e-06;1.1629e-05;1.4503e-05;3.6626e-05;-0.0067624;0.009097;-0.038741;-0.077243
7.225;5.215e-06;1.3386e-05;1.5738e-05;3.4922e-05;-0.00067786;-0.023948;-0.047641;-0.052414
7.23;5.4256e-06;1.4133e-05;1.5751e-05;3.2217e-05;-0.0018714;-0.056915;-0.050105;-0.027565
7.235;5.4947e-06;1.3268e-05;1.4573e-05;2.9007e-05;-0.009412;-0.072227;-0.045216;-0.012789
7.24;5.2122e-06;1.074e-05;1.2393e-05;2.547e-05;-0.018726;-0.060875;-0.034984;-0.013271
7.245;4.3903e-06;7.0966e-06;9.4819e-06;2.1426e-05;-0.024451;-0.028512;-0.02345;-0.027263
7.25;2.974e-06;3.2142e-06;6.0958e-06;1.647e-05;-0.023138;0.009435;-0.014566;-0.045688
7.255;1.0889e-06;-9.1092e-08;2.4056e-06;1.0234e-05;-0.0144;0.036813;-0.0097437;-0.056724
7.26;-9.8526e-07;-2.3816e-06;-1.4917e-06;2.644e-06;-0.00074802;0.044481;-0.0068189;-0.05176
7.265;-2.9073e-06;-3.7015e-06;-5.4985e-06;-5.9507e-06;0.012933;0.033249;-0.0019576;-0.028682
7.27;-4.3983e-06;-4.4712e-06;-9.4314e-06;-1.4812e-05;0.02158;0.010807;0.0078373;0.0073188
7.275;-5.3403e-06;-5.2608e-06;-1.2985e-05;-2.3002e-05;0.02239;-0.012414;0.022513;0.046378
7.28;-5.7983e-06;-6.54e-06;-1.5774e-05;-2.9643e-05;0.01635;-0.026823;0.03864;0.077595
7.285;-5.9443e-06;-8.4913e-06;-1.7429e-05;-3.4172e-05;0.0086165;-0.027017;0.052035;0.091503
7.29;-5.9184e-06;-1.0935e-05;-1.7692e-05;-3.651e-05;0.0050922;-0.012465;0.059433;0.083865
7.295;-5.7304e-06;-1.3372e-05;-1.6479e-05;-3.7061e-05;0.0078476;0.012963;0.058709;0.059132
7.3;-5.2599e-06;-1.5125e-05;-1.3905e-05;-3.6491e-05;0.014739;0.041832;0.050156;0.030593
7.305;-4.3384e-06;-1.5556e-05;-1.0247e-05;-3.5363e-05;0.02136;0.063877;0.036609;0.013897
7.31;-2.8587e-06;-1.4348e-05;-5.8563e-06;-3.3862e-05;0.023322;0.067431;0.021979;0.015889
7.315;-8.5148e-07;-1.1714e-05;-1.0644e-06;-3.1773e-05;0.018908;0.046729;0.010109;0.031098
7.32;1.5074e-06;-8.3758e-06;3.888e-06;-2.8687e-05;0.009248;0.0096738;0.0027061;0.048705
7.325;3.9399e-06;-5.2367e-06;8.8465e-06;-2.4249e-05;-0.0033402;-0.025645;-0.0022171;0.059413
7.33;6.1377e-06;-2.953e-06;1.3673e-05;-1.8347e-05;-0.015453;-0.042908;-0.0083078;0.057814
7.335;7.8569e-06;-1.6657e-06;1.8174e-05;-1.1192e-05;-0.022872;-0.036919;-0.017797;0.042581
7.34;8.9986e-06;-1.0252e-06;2.2066e-05;-3.3068e-06;-0.023356;-0.014884;-0.030788;0.015789
7.345;9.6161e-06;-4.4347e-07;2.5005e-05;4.5612e-06;-0.0186;0.010197;-0.045546;-0.017116
7.35;9.8362e-06;6.0477e-07;2.6637e-05;1.1613e-05;-0.013184;0.027183;-0.058934;-0.048242
7.355;9.7447e-06;2.3727e-06;2.6689e-05;1.7193e-05;-0.011715;0.030465;-0.067574;-0.069519
7.36;9.3122e-06;4.7741e-06;2.5035e-05;2.0971e-05;-0.015541;0.02028;-0.068903;-0.074714
7.365;8.4109e-06;7.4338e-06;2.1741e-05;2.3041e-05;-0.021961;0.00041635;-0.062425;-0.062046
7.37;6.9022e-06;9.8002e-06;1.7034e-05;2.388e-05;-0.026648;-0.023864;-0.050513;-0.036484
7.375;4.7314e-06;1.1299e-05;1.1234e-05;2.4148e-05;-0.026347;-0.045576;-0.036985;-0.0091707
7.38;1.9862e-06;1.1525e-05;4.671e-06;2.4384e-05;-0.019632;-0.056302;-0.024057;0.0066974
7.385;-1.0937e-06;1.0424e-05;-2.3324e-06;2.473e-05;-0.007176;-0.049957;-0.011163;0.0021897
7.39;-4.1672e-06;8.3585e-06;-9.4352e-06;2.4834e-05;0.0076827;-0.027312;0.0032062;-0.021448
7.395;-6.8938e-06;5.9815e-06;-1.6252e-05;2.4015e-05;0.020098;0.0024101;0.01969;-0.052385
7.4;-9.0387e-06;3.9502e-06;-2.2351e-05;2.1607e-05;0.026467;0.025301;0.037697;-0.074856
7.405;-1.0523e-05;2.6236e-06;-2.7284e-05;1.7293e-05;0.026404;0.031183;0.05559;-0.077641
7.41;-1.1398e-05;1.9315e-06;-3.0639e-05;1.1271e-05;0.02236;0.019654;0.070657;-0.059185
7.415;-1.1766e-05;1.473e-06;-3.2113e-05;4.1761e-06;0.018177;-0.0009465;0.079866;-0.026645
7.42;-1.1688e-05;7.6047e-07;-3.157e-05;-3.1335e-06;0.017512;-0.019405;0.081481;0.0094586
7.425;-1.1123e-05;-5.4692e-07;-2.9066e-05;-9.833e-06;0.021466;-0.028244;0.075546;0.039393
7.43;-9.9478e-06;-2.5285e-06;-2.4824e-05;-1.5336e-05;0.027263;-0.025745;0.063421;0.056398
7.435;-8.0563e-06;-4.9943e-06;-1.9195e-05;-1.9402e-05;0.030104;-0.013043;0.047604;0.058655
7.44;-5.4621e-06;-7.5356e-06;-1.2586e-05;-2.2123e-05;0.026144;0.0069786;0.030823;0.048943
7.445;-2.36e-06;-9.6264e-06;-5.4068e-06;-2.3815e-05;0.014536;0.029058;0.014723;0.033431
7.45;9.0191e-07;-1.0775e-05;1.9502e-06;-2.4832e-05;-0.0017449;0.046375;-0.00047979;0.020589
7.455;3.926e-06;-1.0687e-05;9.104e-06;-2.5362e-05;-0.017297;0.052557;-0.015765;0.01821
7.46;6.3988e-06;-9.3942e-06;1.5661e-05;-2.5303e-05;-0.02684;0.043998;-0.032003;0.028947
7.465;8.1839e-06;-7.2771e-06;2.1206e-05;-2.4287e-05;-0.02822;0.021958;-0.048859;0.047463
7.47;9.3199e-06;-4.9549e-06;2.5335e-05;-2.1887e-05;-0.023734;-0.0055365;-0.064523;0.063387
7.475;9.932e-06;-3.0227e-06;2.771e-05;-1.785e-05;-0.018168;-0.025729;-0.075822;0.067631
7.48;1.0118e-05;-1.7715e-06;2.8139e-05;-1.2264e-05;-0.015922;-0.028854;-0.079899;0.056359
7.485;9.8715e-06;-1.0686e-06;2.662e-05;-5.577e-06;-0.0186;-0.01508;-0.075917;0.031775
7.49;9.0891e-06;-4.7629e-07;2.3336e-05;1.5201e-06;-0.024292;0.0062143;-0.065391;0.0010535
7.495;7.6412e-06;4.8001e-07;1.8592e-05;8.2897e-06;-0.02896;0.022955;-0.051352;-0.027286
7.5;5.4731e-06;2.0598e-06;1.2747e-05;1.4124e-05;-0.028691;0.027;-0.036821;-0.047628
7.505;2.6813e-06;4.1991e-06;6.1512e-06;1.8643e-05;-0.021236;0.017822;-0.023139;-0.0576
7.51;-4.6373e-07;6.5755e-06;-8.5319e-07;2.1743e-05;-0.0070576;0.0011647;-0.0095894;-0.055954
7.515;-3.5742e-06;8.7642e-06;-7.9137e-06;2.3608e-05;0.0098185;-0.016188;0.0050951;-0.04295
7.52;-6.2722e-06;1.0367e-05;-1.4644e-05;2.4641e-05;0.023214;-0.03073;0.021306;-0.023585
7.525;-8.3292e-06;1.1075e-05;-2.0634e-05;2.5284e-05;0.028118;-0.04079;0.03792;-0.0075931
7.53;-9.7354e-06;1.0735e-05;-2.5491e-05;2.5776e-05;0.023983;-0.043163;0.052734;-0.0044709
7.535;-1.0647e-05;9.4309e-06;-2.8895e-05;2.5991e-05;0.01558;-0.034045;0.063596;-0.017502
7.54;-1.1238e-05;7.5392e-06;-3.0639e-05;2.5488e-05;0.010052;-0.012991;0.069118;-0.040038
7.545;-1.155e-05;5.6465e-06;-3.0658e-05;2.3748e-05;0.012221;0.012901;0.069004;-0.05889
7.55;-1.1445e-05;4.2999e-06;-2.9016e-05;2.0495e-05;0.021163;0.030849;0.063816;-0.062213
7.555;-1.0687e-05;3.722e-06;-2.5889e-05;1.5889e-05;0.031027;0.030761;0.055088;-0.046144
7.56;-9.1043e-06;3.6842e-06;-2.1509e-05;1.0497e-05;0.034995;0.012527;0.045101;-0.016827
7.565;-6.7194e-06;3.6455e-06;-1.612e-05;5.0772e-06;0.029242;-0.012601;0.035643;0.014625
7.57;-3.778e-06;3.0732e-06;-9.9442e-06;3.1116e-07;0.015317;-0.030147;0.027249;0.03775
7.575;-6.6147e-07;1.7162e-06;-3.1984e-06;-3.4114e-06;-0.0013117;-0.032714;0.018384;0.045816
7.58;2.2547e-06;-3.233e-07;3.8528e-06;-6.0835e-06;-0.014739;-0.021946;0.0060741;0.038291
7.585;4.7255e-06;-2.6898e-06;1.084e-05;-8.0237e-06;-0.020936;-0.0042333;-0.011152;0.020303
7.59;6.6934e-06;-4.9272e-06;1.7294e-05;-9.7079e-06;-0.019334;0.014566;-0.031528;0.00017327
7.595;8.2494e-06;-6.5956e-06;2.2714e-05;-1.1556e-05;-0.013621;0.030976;-0.051193;-0.013307
7.6;9.5134e-06;-7.3669e-06;2.6667e-05;-1.3753e-05;-0.0097208;0.040836;-0.066186;-0.014773
7.605;1.0508e-05;-7.1433e-06;2.8871e-05;-1.6182e-05;-0.011804;0.038821;-0.073796;-0.003724
7.61;1.1108e-05;-6.1519e-06;2.9235e-05;-1.8452e-05;-0.019726;0.022674;-0.073461;0.016324
7.615;1.1093e-05;-4.9243e-06;2.7844e-05;-2.0049e-05;-0.029501;-0.0037421;-0.066934;0.037585
7.62;1.0264e-05;-4.1043e-06;2.4902e-05;-2.0534e-05;-0.035597;-0.028891;-0.057103;0.051379
7.625;8.5693e-06;-4.1229e-06;2.0667e-05;-1.9721e-05;-0.033744;-0.038316;-0.046375;0.052585
7.63;6.1602e-06;-4.9317e-06;1.5403e-05;-1.7737e-05;-0.023444;-0.025009;-0.035995;0.041098
7.635;3.3574e-06;-5.9933e-06;9.3693e-06;-1.497e-05;-0.0080659;0.0047254;-0.025544;0.021557
7.64;5.4392e-07;-6.5723e-06;2.853e-06;-1.1931e-05;0.0072278;0.033921;-0.013082;0.0002287
7.645;-1.9526e-06;-6.1421e-06;-3.7803e-06;-9.0928e-06;0.018158;0.046926;0.0036972;-0.016288
7.65;-3.9432e-06;-4.6435e-06;-1.0056e-05;-6.7458e-06;0.022346;0.038648;0.02489;-0.023101
7.655;-5.4088e-06;-2.4759e-06;-1.5434e-05;-4.9293e-06;0.019684;0.014929;0.04693;-0.019389
7.66;-6.4638e-06;-2.5895e-07;-1.9421e-05;-3.4346e-06;0.013183;-0.010998;0.0644;-0.0063985
7.665;-7.2521e-06;1.4678e-06;-2.1693e-05;-1.8829e-06;0.0081239;-0.028275;0.072833;0.010956
7.67;-7.8172e-06;2.41e-06;-2.2162e-05;9.1784e-08;0.0097018;-0.034544;0.071449;0.022926
7.675;-8.028e-06;2.5259e-06;-2.0956e-05;2.611e-06;0.018597;-0.031604;0.062582;0.020721
7.68;-7.6371e-06;1.9949e-06;-1.8345e-05;5.4269e-06;0.029554;-0.020192;0.049867;0.0030902
7.685;-6.4374e-06;1.1972e-06;-1.4643e-05;7.9998e-06;0.035186;-0.00118;0.037369;-0.02251
7.69;-4.4218e-06;6.272e-07;-1.0134e-05;9.7312e-06;0.030149;0.019413;0.027225;-0.044851
7.695;-1.849e-06;7.0259e-07;-5.0503e-06;1.0242e-05;0.014476;0.032273;0.018678;-0.052931
7.7;8.3467e-07;1.5693e-06;3.8679e-07;9.5872e-06;-0.005603;0.031109;0.0096275;-0.040347
7.705;3.18e-06;3.0052e-06;5.9163e-06;8.2731e-06;-0.021499;0.014505;-0.00221;-0.012492
7.71;4.9144e-06;4.4747e-06;1.1194e-05;7.0045e-06;-0.027438;-0.011782;-0.01794;0.016158
7.715;6.0242e-06;5.3711e-06;1.5802e-05;6.362e-06;-0.02258;-0.03413;-0.035558;0.034002
7.72;6.705e-06;5.3311e-06;1.9326e-05;6.5974e-06;-0.011753;-0.040864;-0.051301;0.036314
7.725;7.2001e-06;4.3956e-06;2.1436e-05;7.5757e-06;-0.00308;-0.03086;-0.061732;0.023191
7.73;7.6282e-06;2.9395e-06;2.1976e-05;8.8387e-06;-0.0022255;-0.010817;-0.063977;-0.00037867
7.735;7.9146e-06;1.4778e-06;2.1007e-05;9.7703e-06;-0.0090861;0.010372;-0.056762;-0.026135
7.74;7.8434e-06;4.5715e-07;1.8798e-05;9.8026e-06;-0.019503;0.02497;-0.042508;-0.045858
7.745;7.1726e-06;1.0559e-07;1.5716e-05;8.5994e-06;-0.028494;0.028613;-0.027307;-0.053057
7.75;5.7619e-06;3.7283e-07;1.2088e-05;6.1774e-06;-0.030738;0.020946;-0.016327;-0.044529
7.755;3.6822e-06;9.4687e-07;8.1171e-06;2.899e-06;-0.022831;0.0036408;-0.011068;-0.024025
7.76;1.2386e-06;1.3326e-06;3.888e-06;-6.9197e-07;-0.0063272;-0.018691;-0.0095879;-0.00097493
7.765;-1.1275e-06;1.0291e-06;-5.5315e-07;-4.0919e-06;0.012538;-0.036494;-0.0073904;0.0163
7.77;-3.0197e-06;-2.3313e-07;-5.0927e-06;-6.9977e-06;0.025423;-0.040292;-0.00050818;0.023289
7.775;-4.2595e-06;-2.3213e-06;-9.4831e-06;-9.3555e-06;0.02683;-0.025875;0.012402;0.020596
7.78;-4.943e-06;-4.6904e-06;-1.335e-05;-1.1282e-05;0.017718;0.0033352;0.029448;0.013873
7.785;-5.3394e-06;-6.5787e-06;-1.6271e-05;-1.2923e-05;0.0052538;0.035153;0.046267;0.0090553
7.79;-5.6984e-06;-7.3556e-06;-1.7897e-05;-1.4338e-05;-0.0023055;0.053854;0.05733;0.0089039
7.795;-6.1028e-06;-6.838e-06;-1.8085e-05;-1.5471e-05;-0.0013739;0.049831;0.057805;0.013608
7.8;-6.4373e-06;-5.3717e-06;-1.6957e-05;-1.6148e-05;0.0069373;0.026142;0.047524;0.022918
7.805;-6.454e-06;-3.6221e-06;-1.4841e-05;-1.6085e-05;0.018481;-0.0034787;0.031532;0.036282
7.81;-5.9e-06;-2.2216e-06;-1.2127e-05;-1.4944e-05;0.027202;-0.024526;0.01634;0.049892
7.815;-4.6602e-06;-1.5084e-06;-9.1255e-06;-1.2488e-05;0.027713;-0.030533;0.0065562;0.055406
7.82;-2.8484e-06;-1.4577e-06;-6.0034e-06;-8.773e-06;0.018096;-0.022528;0.003075;0.045428
7.825;-8.0092e-07;-1.7475e-06;-2.8082e-06;-4.239e-06;0.00079412;-0.0047515;0.0027689;0.020137
7.83;1.0309e-06;-1.8922e-06;4.2732e-07;3.9879e-07;-0.018054;0.016363;0.00048108;-0.011826
7.835;2.2632e-06;-1.4187e-06;3.5819e-06;4.4294e-06;-0.029963;0.033123;-0.0069319;-0.036814
7.84;2.7621e-06;-5.8358e-08;6.4121e-06;7.4513e-06;-0.028787;0.037899;-0.018995;-0.043981
7.845;2.7053e-06;2.094e-06;8.5962e-06;9.5126e-06;-0.015714;0.025555;-0.032692;-0.032948
7.85;2.4636e-06;4.5454e-06;9.8251e-06;1.0998e-05;0.00092194;-0.0015693;-0.043749;-0.013179
7.855;2.3642e-06;6.5817e-06;9.9035e-06;1.236e-05;0.010526;-0.031653;-0.048325;0.0034213
7.86;2.4843e-06;7.6069e-06;8.8224e-06;1.3884e-05;0.007102;-0.049326;-0.044484;0.0095295
7.865;2.6091e-06;7.4438e-06;6.7748e-06;1.5577e-05;-0.0066911;-0.045855;-0.032867;0.0040537
7.87;2.3835e-06;6.4053e-06;4.1069e-06;1.7206e-05;-0.021354;-0.024249;-0.016772;-0.009113
7.875;1.5498e-06;5.1149e-06;1.2087e-06;1.8428e-05;-0.027361;0.0040903;-0.0016386;-0.023477
7.88;1.188e-07;4.1975e-06;-1.6102e-06;1.8929e-05;-0.020484;0.025802;0.0080182;-0.034195
7.885;-1.6136e-06;3.9979e-06;-4.1889e-06;1.8506e-05;-0.0036689;0.031725;0.011234;-0.039791
7.89;-3.2119e-06;4.4623e-06;-6.501e-06;1.71e-05;0.014417;0.021459;0.010105;-0.038866
7.895;-4.3132e-06;5.2187e-06;-8.5746e-06;1.4845e-05;0.025385;0.0019288;0.0089701;-0.029056
7.9;-4.7759e-06;5.7702e-06;-1.0387e-05;1.2091e-05;0.025763;-0.01833;0.0119;-0.010976
7.905;-4.6959e-06;5.689e-06;-1.1801e-05;9.3172e-06;0.017684;-0.032325;0.019957;0.0094084
7.91;-4.3146e-06;4.7612e-06;-1.2585e-05;6.9437e-06;0.0064229;-0.035467;0.030374;0.022689
7.915;-3.8882e-06;3.0634e-06;-1.2517e-05;5.1215e-06;-0.002835;-0.026199;0.037893;0.02149
7.92;-3.5751e-06;9.5831e-07;-1.1497e-05;3.65e-06;-0.0062616;-0.006428;0.038265;0.006625
7.925;-3.3708e-06;-1.0092e-06;-9.6169e-06;2.1073e-06;-0.002482;0.017435;0.030622;-0.012324
7.93;-3.1175e-06;-2.3207e-06;-7.1357e-06;1.1927e-07;0.006387;0.035092;0.01747;-0.023361
7.935;-2.5938e-06;-2.7226e-06;-4.3948e-06;-2.4045e-06;0.015256;0.037766;0.0032892;-0.019581
7.94;-1.6444e-06;-2.3513e-06;-1.7002e-06;-5.2092e-06;0.018833;0.024171;-0.0070141;-0.0029492
7.945;-2.7983e-07;-1.6558e-06;7.7876e-07;-7.8245e-06;0.014428;0.0017891;-0.010276;0.0181
7.95;1.3082e-06;-1.1488e-06;3.0461e-06;-9.7672e-06;0.0034776;-0.016913;-0.006684;0.035733
7.955;2.8284e-06;-1.1393e-06;5.234e-06;-1.0689e-05;-0.0089156;-0.022971;0.00031637;0.045992
7.96;4.0245e-06;-1.6193e-06;7.4928e-06;-1.0442e-05;-0.017044;-0.016232;0.0053803;0.047539
7.965;4.7865e-06;-2.3339e-06;9.8703e-06;-9.0989e-06;-0.017722;-0.0025679;0.0041566;0.040206
7.97;5.1804e-06;-2.9456e-06;1.2246e-05;-6.9558e-06;-0.011757;0.010821;-0.004311;0.023842
7.975;5.3904e-06;-3.1757e-06;1.4356e-05;-4.5017e-06;-0.0029523;0.019735;-0.01687;0.0010573
7.98;5.6111e-06;-2.8636e-06;1.5903e-05;-2.2855e-06;0.0038212;0.02367;-0.028171;-0.020123
7.985;5.9365e-06;-1.9791e-06;1.6673e-05;-6.9675e-07;0.0045934;0.022146;-0.034099;-0.030138
7.99;6.3e-06;-6.5186e-07;1.6597e-05;2.0711e-07;-0.0015096;0.01331;-0.033584;-0.024736
7.995;6.4937e-06;7.8583e-07;1.5751e-05;7.0141e-07;-0.012064;-0.0044235;-0.02803;-0.0080692
8.0;6.2655e-06;1.8789e-06;1.4263e-05;1.1689e-06;-0.021697;-0.023168;-0.023278;0.005971
