T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.85;-4.1713e-05;-3.9504e-06;-0.00018312;-2.9931e-05;0.0071834;-0.021134;0.041699;0.024613
5.855;-4.7549e-05;-7.5364e-07;-0.00020295;-8.8478e-06;0.015065;-0.0026749;0.049155;0.027549
5.86;-5.2913e-05;2.6192e-06;-0.00022146;1.2885e-05;0.022627;0.016776;0.056464;0.024437
5.865;-5.7634e-05;6.5784e-06;-0.00023851;3.512e-05;0.028854;0.030176;0.060921;0.015767
5.87;-6.1583e-05;1.1328e-05;-0.00025402;5.7601e-05;0.032935;0.033148;0.06221;0.0038428
5.875;-6.4689e-05;1.6801e-05;-0.00026796;8.0017e-05;0.034493;0.024675;0.062855;-0.0089958
5.88;-6.6936e-05;2.2665e-05;-0.00028029;0.00010205;0.034267;0.0067857;0.066039;-0.021605
5.885;-6.8336e-05;2.8418e-05;-0.00029089;0.00012339;0.033471;-0.015787;0.072646;-0.033965
5.89;-6.8915e-05;3.3517e-05;-0.00029957;0.00014372;0.032212;-0.036476;0.080801;-0.046436
5.895;-6.8732e-05;3.7542e-05;-0.00030614;0.00016273;0.028761;-0.049502;0.08754;-0.05965
5.9;-6.7919e-05;4.0306e-05;-0.00031049;0.00018008;0.021697;-0.051468;0.091246;-0.073286
5.905;-6.6683e-05;4.1896e-05;-0.00031253;0.00019543;0.012086;-0.042431;0.092255;-0.085641
5.91;-6.5252e-05;4.263e-05;-0.00031228;0.00020854;0.0034997;-0.026136;0.091957;-0.094521
5.915;-6.3784e-05;4.2936e-05;-0.00030973;0.00021925;-0.00049547;-0.0080858;0.09161;-0.09785
5.92;-6.2307e-05;4.3235e-05;-0.00030488;0.00022755;0.0011539;0.0075328;0.092152;-0.094115
5.925;-6.0737e-05;4.3825e-05;-0.0002977;0.00023362;0.0062494;0.015826;0.094505;-0.084864
5.93;-5.8942e-05;4.4806e-05;-0.00028811;0.0002377;0.011778;0.015426;0.098651;-0.074088
5.935;-5.6793e-05;4.6091e-05;-0.00027599;0.00024002;0.016552;0.0089917;0.10297;-0.066251
5.94;-5.4179e-05;4.7484e-05;-0.00026128;0.00024074;0.020587;-0.00040098;0.10489;-0.062714
5.945;-5.1024e-05;4.8759e-05;-0.00024398;0.00023987;0.022787;-0.0090116;0.10176;-0.063715
5.95;-4.7307e-05;4.9736e-05;-0.00022425;0.00023734;0.022157;-0.01479;0.093627;-0.069321
5.955;-4.3071e-05;5.0296e-05;-0.0002023;0.00023296;0.019349;-0.018653;0.083078;-0.078366
5.96;-3.8393e-05;5.0343e-05;-0.00017841;0.00022651;0.016059;-0.02236;0.072029;-0.087908
5.965;-3.3349e-05;4.9774e-05;-0.00015289;0.00021778;0.013166;-0.026917;0.059507;-0.093675
5.97;-2.8008e-05;4.8461e-05;-0.00012606;0.00020673;0.010593;-0.032632;0.043939;-0.092467
5.975;-2.2437e-05;4.6255e-05;-9.8362e-05;0.00019348;0.0078915;-0.038786;0.026377;-0.083789
5.98;-1.6706e-05;4.3035e-05;-7.0198e-05;0.00017832;0.0048224;-0.042332;0.010625;-0.068819
5.985;-1.0882e-05;3.8794e-05;-4.189e-05;0.00016167;0.0026714;-0.039399;0.00087461;-0.049954
5.99;-4.9822e-06;3.3699e-05;-1.3595e-05;0.00014401;0.0033003;-0.028956;-0.0019349;-0.031474
5.995;1.0391e-06;2.8082e-05;1.4659e-05;0.00012574;0.0064574;-0.012907;-0.0013623;-0.01738
6.0;7.2596e-06;2.237e-05;4.2867e-05;0.00010713;0.0094819;0.0054341;-0.0023149;-0.0091344
6.005;1.3721e-05;1.7e-05;7.0951e-05;8.8325e-05;0.0097858;0.021866;-0.0075489;-0.0067227
6.01;2.0389e-05;1.2267e-05;9.8745e-05;6.9319e-05;0.0068212;0.029151;-0.015687;-0.0093561
6.015;2.7168e-05;8.2137e-06;0.00012603;5.0008e-05;0.0020255;0.025322;-0.0252;-0.015055
6.02;3.3943e-05;4.6353e-06;0.00015257;3.025e-05;-0.0023619;0.012698;-0.03416;-0.020675
6.025;4.0613e-05;1.1584e-06;0.00017817;9.9395e-06;-0.0060197;-0.0045782;-0.041127;-0.023604
6.03;4.707e-05;-2.6364e-06;0.00020267;-1.0957e-05;-0.011088;-0.020867;-0.047023;-0.023268
6.035;5.3142e-05;-7.0747e-06;0.0002259;-3.2396e-05;-0.019601;-0.030648;-0.054448;-0.020121
6.04;5.859e-05;-1.2273e-05;0.00024763;-5.4269e-05;-0.030327;-0.030203;-0.065055;-0.01458
6.045;6.3165e-05;-1.8086e-05;0.00026758;-7.6404e-05;-0.039571;-0.01904;-0.077968;-0.0064578
6.05;6.6699e-05;-2.4131e-05;0.00028543;-9.8551e-05;-0.043678;0.00047603;-0.089463;0.0055264
6.055;6.9176e-05;-2.9884e-05;0.00030098;-0.00012036;-0.040924;0.022818;-0.095045;0.02172
6.06;7.0731e-05;-3.4849e-05;0.00031417;-0.00014139;-0.032908;0.040318;-0.093967;0.039752
6.065;7.1587e-05;-3.8717e-05;0.00032505;-0.00016123;-0.022967;0.047485;-0.090125;0.056423
6.07;7.1978e-05;-4.1444e-05;0.0003337;-0.00017949;-0.014264;0.043857;-0.089167;0.06992
6.075;7.2079e-05;-4.3217e-05;0.00034005;-0.00019588;-0.0089282;0.032421;-0.094446;0.079215
6.08;7.1968e-05;-4.4381e-05;0.0003439;-0.00021025;-0.0079502;0.016455;-0.10475;0.082409
6.085;7.1623e-05;-4.5345e-05;0.00034501;-0.00022262;-0.010801;-0.00058734;-0.11513;0.078105
6.09;7.0952e-05;-4.6492e-05;0.00034318;-0.00023316;-0.015209;-0.014054;-0.12057;0.067977
6.095;6.9863e-05;-4.8064e-05;0.00033834;-0.00024215;-0.018319;-0.019925;-0.11949;0.055754
6.1;6.8314e-05;-5.0094e-05;0.00033057;-0.00024986;-0.018447;-0.016783;-0.11503;0.047389
6.105;6.6313e-05;-5.2422e-05;0.00031997;-0.00025638;-0.017709;-0.0070938;-0.11222;0.046947
6.11;6.3853e-05;-5.4782e-05;0.00030654;-0.00026164;-0.019022;0.004514;-0.11295;0.054679
6.115;6.0861e-05;-5.6904e-05;0.00029026;-0.00026536;-0.023562;0.014562;-0.11568;0.06798
6.12;5.7211e-05;-5.8576e-05;0.00027108;-0.00026719;-0.029045;0.021444;-0.11599;0.082989
6.125;5.2805e-05;-5.966e-05;0.00024909;-0.00026679;-0.031419;0.025611;-0.10968;0.095639
6.13;4.7645e-05;-6.0067e-05;0.00022451;-0.00026392;-0.028944;0.028573;-0.096778;0.10236
6.135;4.1836e-05;-5.9717e-05;0.00019771;-0.00025849;-0.023027;0.031898;-0.081199;0.10167
6.14;3.5531e-05;-5.8515e-05;0.00016904;-0.00025062;-0.016614;0.03632;-0.06754;0.094616
6.145;2.888e-05;-5.634e-05;0.00013883;-0.0002405;-0.011049;0.04154;-0.056937;0.084336
6.15;2.2018e-05;-5.3087e-05;0.00010731;-0.00022842;-0.0058775;0.044748;-0.046751;0.073427
6.155;1.5074e-05;-4.8756e-05;7.4794e-05;-0.00021463;-0.0006643;0.041429;-0.033624;0.063042
6.16;8.1632e-06;-4.3537e-05;4.1637e-05;-0.00019936;0.0033526;0.029691;-0.0175;0.054814
6.165;1.3379e-06;-3.7804e-05;8.2253e-06;-0.00018279;0.0034914;0.011465;-0.0028286;0.049964
6.17;-5.457e-06;-3.2033e-05;-2.515e-05;-0.00016499;-0.0010313;-0.0083892;0.0057777;0.04796
6.175;-1.2366e-05;-2.666e-05;-5.8364e-05;-0.000146;-0.0080785;-0.023492;0.0071573;0.047325
6.18;-1.9544e-05;-2.1927e-05;-9.1428e-05;-0.00012582;-0.013507;-0.027866;0.0048314;0.047551
6.185;-2.706e-05;-1.7784e-05;-0.00012437;-0.00010444;-0.013476;-0.019311;0.0052791;0.048666
6.19;-3.4828e-05;-1.3897e-05;-0.00015706;-8.1831e-05;-0.0067768;-0.0012131;0.014015;0.049926
6.195;-4.262e-05;-9.7851e-06;-0.00018918;-5.7971e-05;0.0047944;0.019187;0.032043;0.049993
6.2;-5.0138e-05;-5.0186e-06;-0.00022022;-3.2899e-05;0.017204;0.03324;0.054473;0.04694
6.205;-5.7098e-05;6.0467e-07;-0.00024964;-6.7397e-06;0.027387;0.035367;0.074764;0.040108
6.21;-6.3289e-05;6.9863e-06;-0.00027701;2.03e-05;0.034235;0.025357;0.089249;0.030365
6.215;-6.8586e-05;1.3777e-05;-0.00030205;4.7954e-05;0.037226;0.0074156;0.09801;0.018693
6.22;-7.2966e-05;2.0507e-05;-0.00032456;7.5905e-05;0.036226;-0.012338;0.1033;0.0051523
6.225;-7.6494e-05;2.672e-05;-0.00034445;0.00010378;0.031884;-0.028996;0.10709;-0.011629
6.23;-7.9293e-05;3.2087e-05;-0.00036162;0.0001311;0.026443;-0.038733;0.11058;-0.031857
6.235;-8.1489e-05;3.6482e-05;-0.00037598;0.00015737;0.021845;-0.039017;0.11341;-0.05305
6.24;-8.3189e-05;4.0006e-05;-0.00038751;0.00018207;0.017812;-0.030763;0.11356;-0.071842
6.245;-8.4497e-05;4.2911e-05;-0.00039624;0.0002048;0.01356;-0.018821;0.11034;-0.086156
6.25;-8.5511e-05;4.5478e-05;-0.00040226;0.00022527;0.00988;-0.0081449;0.10658;-0.094474
6.255;-8.629e-05;4.7934e-05;-0.00040561;0.00024337;0.0089854;-0.00065814;0.10715;-0.095386
6.26;-8.6801e-05;5.0427e-05;-0.00040618;0.00025916;0.012414;0.0035419;0.11449;-0.089627
6.265;-8.6909e-05;5.3027e-05;-0.00040375;0.00027282;0.019774;0.005102;0.12624;-0.080352
6.27;-8.6407e-05;5.575e-05;-0.00039802;0.00028457;0.029037;0.0047074;0.13724;-0.072189
6.275;-8.5073e-05;5.8563e-05;-0.00038879;0.00029456;0.037557;0.0024757;0.14297;-0.069731
6.28;-8.2739e-05;6.1391e-05;-0.00037601;0.00030272;0.04241;-0.0012591;0.14172;-0.075281
6.285;-7.933e-05;6.4116e-05;-0.00035976;0.00030885;0.043655;-0.0069253;0.13483;-0.088112
6.29;-7.4847e-05;6.6581e-05;-0.00034027;0.00031258;0.042227;-0.013868;0.12486;-0.10356
6.295;-6.9356e-05;6.8607e-05;-0.00031779;0.00031356;0.038465;-0.021274;0.11448;-0.11585
6.3;-6.2992e-05;7.0004e-05;-0.00029257;0.00031159;0.031376;-0.029042;0.10433;-0.12079
6.305;-5.5987e-05;7.0571e-05;-0.00026489;0.00030665;0.019946;-0.037418;0.092922;-0.11732
6.31;-4.8659e-05;7.0099e-05;-0.00023506;0.0002989;0.0059253;-0.045639;0.078983;-0.10695
6.315;-4.1338e-05;6.8419e-05;-0.00020346;0.00028866;-0.0065825;-0.05101;0.06285;-0.092262
6.32;-3.4261e-05;6.5473e-05;-0.00017047;0.00027631;-0.012893;-0.050357;0.047465;-0.076394
6.325;-2.7481e-05;6.1376e-05;-0.00013644;0.00026223;-0.010936;-0.041742;0.036339;-0.062124
6.33;-2.0858e-05;5.6434e-05;-0.00010156;0.00024673;-0.0016785;-0.025852;0.031816;-0.051337
6.335;-1.4113e-05;5.1095e-05;-6.5862e-05;0.00023004;0.011488;-0.0059485;0.033221;-0.044356
6.34;-6.9355e-06;4.5833e-05;-2.9306e-05;0.00021228;0.023056;0.012098;0.035557;-0.040885
6.345;8.8177e-07;4.0988e-05;8.1024e-06;0.00019349;0.028193;0.021402;0.032658;-0.040816
6.35;9.3662e-06;3.6638e-05;4.6189e-05;0.00017366;0.02522;0.018186;0.021666;-0.043329
6.355;1.8372e-05;3.2566e-05;8.4614e-05;0.0001527;0.016488;0.004119;0.005398;-0.046724
6.36;2.7655e-05;2.8349e-05;0.00012297;0.00013053;0.0057219;-0.015711;-0.011102;-0.050288
6.365;3.6953e-05;2.3504e-05;0.00016087;0.00010706;-0.0045316;-0.034482;-0.025199;-0.053921
6.37;4.6027e-05;1.7676e-05;0.00019798;8.2209e-05;-0.013408;-0.044303;-0.037923;-0.055823
6.375;5.4666e-05;1.0788e-05;0.00023396;5.599e-05;-0.02132;-0.040536;-0.052203;-0.05403
6.38;6.269e-05;3.094e-06;0.00026843;2.8503e-05;-0.027983;-0.024001;-0.068897;-0.047419
6.385;6.9961e-05;-4.8959e-06;0.00030098;-1.6772e-08;-0.032222;0.00029734;-0.085435;-0.035253
6.39;7.6423e-05;-1.2573e-05;0.00033124;-2.9202e-05;-0.03255;0.024773;-0.096864;-0.017967
6.395;8.2123e-05;-1.9416e-05;0.00035905;-5.8579e-05;-0.028414;0.041971;-0.099271;0.0025766
6.4;8.7192e-05;-2.5137e-05;0.00038445;-8.7623e-05;-0.022061;0.047824;-0.094212;0.024074
6.405;9.1774e-05;-2.9719e-05;0.00040756;-0.00011581;-0.016929;0.043411;-0.087928;0.044835
6.41;9.5953e-05;-3.3344e-05;0.00042849;-0.00014264;-0.015253;0.033119;-0.087095;0.063141
6.415;9.9725e-05;-3.6287e-05;0.00044714;-0.00016772;-0.017324;0.021433;-0.095014;0.076677
6.42;0.00010301;-3.8823e-05;0.00046324;-0.00019081;-0.021363;0.011118;-0.10957;0.083393
6.425;0.00010571;-4.1182e-05;0.00047639;-0.00021182;-0.025771;0.0030517;-0.12599;0.082916
6.43;0.00010771;-4.3542e-05;0.00048621;-0.00023082;-0.030276;-0.0030816;-0.14048;0.077282
6.435;0.00010889;-4.6036e-05;0.00049237;-0.00024798;-0.035313;-0.0077582;-0.15195;0.07061
6.44;0.0001091;-4.8766e-05;0.00049461;-0.00026341;-0.041882;-0.011033;-0.16216;0.067485
6.445;0.00010817;-5.1789e-05;0.00049267;-0.00027711;-0.049447;-0.012524;-0.17199;0.070909
6.45;0.00010593;-5.5111e-05;0.00048633;-0.0002889;-0.05544;-0.011331;-0.17961;0.081327
6.455;0.00010229;-5.8657e-05;0.00047548;-0.00029848;-0.056675;-0.0066183;-0.1819;0.096369
6.46;9.7311e-05;-6.2258e-05;0.00046014;-0.00030545;-0.050797;0.0021886;-0.17692;0.11197
6.465;9.122e-05;-6.5639e-05;0.00044053;-0.00030947;-0.037884;0.015392;-0.16555;0.12418
6.47;8.4394e-05;-6.8434e-05;0.00041695;-0.00031031;-0.02085;0.031495;-0.15097;0.1295
6.475;7.7248e-05;-7.0253e-05;0.00038978;-0.00030797;-0.0048529;0.046581;-0.13723;0.12551
6.48;7.0105e-05;-7.0789e-05;0.00035929;-0.00030266;0.005211;0.056097;-0.12716;0.1124
6.485;6.3116e-05;-6.9913e-05;0.00032571;-0.00029478;0.0071135;0.056891;-0.12073;0.093246
6.49;5.6233e-05;-6.7722e-05;0.00028918;-0.00028482;0.0014867;0.048373;-0.1157;0.072676
6.495;4.926e-05;-6.4521e-05;0.00024983;-0.00027327;-0.0087278;0.032468;-0.10912;0.054748
6.5;4.1942e-05;-6.0747e-05;0.00020789;-0.00026052;-0.018904;0.013356;-0.098368;0.041812
6.505;3.4071e-05;-5.6845e-05;0.00016369;-0.0002468;-0.025403;-0.0031353;-0.082921;0.034806
6.51;2.5536e-05;-5.3127e-05;0.00011763;-0.00023223;-0.027604;-0.011582;-0.065168;0.03369
6.515;1.6326e-05;-4.9667e-05;7.0159e-05;-0.00021677;-0.02654;-0.0091927;-0.047982;0.037662
6.52;6.4936e-06;-4.6285e-05;2.1687e-05;-0.00020027;-0.02319;0.0029805;-0.032084;0.045074
6.525;-3.8423e-06;-4.2607e-05;-2.7372e-05;-0.00018254;-0.017122;0.020577;-0.014883;0.053828
6.53;-1.4488e-05;-3.8205e-05;-7.653e-05;-0.00016336;-0.0077152;0.037464;0.0068547;0.061911
6.535;-2.5187e-05;-3.274e-05;-0.00012519;-0.00014255;0.0035229;0.047571;0.033066;0.067721
6.54;-3.5673e-05;-2.6095e-05;-0.00017269;-0.00012003;0.013493;0.046905;0.06001;0.070217
6.545;-4.5744e-05;-1.8427e-05;-0.00021839;-9.5768e-05;0.019758;0.034968;0.083029;0.068651
6.55;-5.5293e-05;-1.0142e-05;-0.00026182;-6.9875e-05;0.021965;0.014482;0.099279;0.061931
6.555;-6.4302e-05;-1.7915e-06;-0.00030266;-4.259e-05;0.021291;-0.0092943;0.10819;0.049524
6.56;-7.2796e-05;6.0693e-06;-0.00034075;-1.4277e-05;0.019824;-0.02989;0.1116;0.032658
6.565;-8.0799e-05;1.3018e-05;-0.00037603;1.4603e-05;0.01951;-0.043165;0.11306;0.01279
6.57;-8.8302e-05;1.8825e-05;-0.00040846;4.3536e-05;0.020505;-0.048165;0.11534;-0.0085515
6.575;-9.528e-05;2.3463e-05;-0.00043796;7.2008e-05;0.021489;-0.045369;0.1188;-0.028389
6.58;-0.00010172;2.708e-05;-0.00046445;9.9585e-05;0.021337;-0.036392;0.12197;-0.043225
6.585;-0.00010764;2.9937e-05;-0.00048786;0.00012598;0.020712;-0.024349;0.12409;-0.051492
6.59;-0.00011302;3.2338e-05;-0.00050813;0.00015106;0.022521;-0.012144;0.12768;-0.053851
6.595;-0.00011775;3.4581e-05;-0.0005251;0.00017481;0.02893;-0.00059686;0.13604;-0.051798
6.6;-0.00012163;3.6931e-05;-0.0005385;0.00019731;0.039576;0.0092581;0.14986;-0.048877
6.605;-0.00012435;3.9592e-05;-0.00054794;0.00021857;0.05239;0.015654;0.16649;-0.049852
6.61;-0.00012563;4.2671e-05;-0.00055304;0.00023849;0.063744;0.017751;0.18087;-0.058
6.615;-0.00012523;4.6166e-05;-0.00055353;0.00025676;0.069782;0.015647;0.18818;-0.073905
6.62;-0.00012312;4.9986e-05;-0.00054934;0.00027291;0.068034;0.010289;0.18618;-0.094711
6.625;-0.00011941;5.396e-05;-0.0005406;0.00028644;0.059043;0.0020611;0.17727;-0.11595
6.63;-0.0001144;5.7843e-05;-0.00052756;0.00029684;0.045726;-0.0093257;0.1673;-0.13358
6.635;-0.00010842;6.1323e-05;-0.00051041;0.00030378;0.031592;-0.022906;0.16139;-0.14424
6.64;-0.0001018;6.407e-05;-0.00048924;0.00030709;0.019427;-0.035777;0.16008;-0.14548
6.645;-9.4816e-05;6.5813e-05;-0.00046409;0.00030688;0.010206;-0.044538;0.15873;-0.13685
6.65;-8.7642e-05;6.6412e-05;-0.00043504;0.00030344;0.0046221;-0.046978;0.15308;-0.12065
6.655;-8.0375e-05;6.5895e-05;-0.00040229;0.00029724;0.0028307;-0.042404;0.1428;-0.10077
6.66;-7.3019e-05;6.4453e-05;-0.00036612;0.00028877;0.0042451;-0.031628;0.13083;-0.080936
6.665;-6.5505e-05;6.2397e-05;-0.00032681;0.00027848;0.008383;-0.017418;0.1203;-0.064006
6.67;-5.7703e-05;6.0073e-05;-0.0002846;0.00026675;0.014677;-0.004087;0.11209;-0.051927
6.675;-4.9444e-05;5.7756e-05;-0.00023967;0.00025381;0.021908;0.0046566;0.10485;-0.04483
6.68;-4.0568e-05;5.5575e-05;-0.00019224;0.00023978;0.027404;0.0063732;0.095348;-0.041522
6.685;-3.0995e-05;5.3467e-05;-0.00014262;0.00022472;0.028384;-0.00059291;0.080041;-0.04135
6.69;-2.0774e-05;5.1158e-05;-9.1287e-05;0.0002086;0.023522;-0.015392;0.057289;-0.043959
6.695;-1.0081e-05;4.8237e-05;-3.887e-05;0.00019131;0.014294;-0.033627;0.029234;-0.048411
6.7;8.5032e-07;4.4278e-05;1.3924e-05;0.00017276;0.0046751;-0.049408;0.00082609;-0.053723
6.705;1.1813e-05;3.8979e-05;6.6424e-05;0.00015279;-0.0021364;-0.057762;-0.02426;-0.059072
6.71;2.2678e-05;3.2264e-05;0.00011805;0.0001313;-0.0057244;-0.055659;-0.045459;-0.063024
6.715;3.3375e-05;2.4324e-05;0.00016832;0.00010822;-0.0076788;-0.042398;-0.06389;-0.063227
6.72;4.3851e-05;1.56e-05;0.00021677;8.3643e-05;-0.010033;-0.020282;-0.08064;-0.057635
6.725;5.4034e-05;6.6923e-06;0.00026303;5.7768e-05;-0.0134;0.0054904;-0.095328;-0.045874
6.73;6.3847e-05;-1.7854e-06;0.00030677;3.0955e-05;-0.016153;0.028965;-0.10565;-0.029107
6.735;7.3253e-05;-9.3347e-06;0.00034783;3.6567e-06;-0.01649;0.045359;-0.10967;-0.0098204
6.74;8.2273e-05;-1.5666e-05;0.00038615;-2.3657e-05;-0.014392;0.052091;-0.10842;0.0086142
6.745;9.0967e-05;-2.0729e-05;0.0004218;-5.0575e-05;-0.011611;0.049454;-0.10614;0.023152
6.75;9.9382e-05;-2.4674e-05;0.00045477;-7.6805e-05;-0.010753;0.040056;-0.10789;0.031832
6.755;0.00010748;-2.7772e-05;0.00048494;-0.00010221;-0.014303;0.027658;-0.11634;0.034445
6.76;0.00011512;-3.0333e-05;0.00051202;-0.00012677;-0.023148;0.015307;-0.12989;0.032472
6.765;0.00012201;-3.2649e-05;0.00053569;-0.00015058;-0.035942;0.0042967;-0.1442;0.028586
6.77;0.00012783;-3.4968e-05;0.0005556;-0.00017369;-0.049871;-0.0045525;-0.15549;0.026845
6.775;0.00013226;-3.7473e-05;0.00057154;-0.00019607;-0.061641;-0.010404;-0.16263;0.031392
6.78;0.00013506;-4.0278e-05;0.00058336;-0.00021751;-0.068985;-0.013495;-0.16728;0.043747
6.785;0.0001361;-4.3427e-05;0.00059093;-0.00023762;-0.071286;-0.014111;-0.17206;0.062878
6.79;0.00013539;-4.6893e-05;0.00059413;-0.00025586;-0.069092;-0.011283;-0.17828;0.08662
6.795;0.00013303;-5.0558e-05;0.00059279;-0.00027163;-0.062797;-0.0045742;-0.18448;0.11094
6.8;0.00012923;-5.4217e-05;0.0005868;-0.00028438;-0.052399;0.0049861;-0.18735;0.13048
6.805;0.00012428;-5.7616e-05;0.00057616;-0.00029374;-0.038953;0.015756;-0.18474;0.14092
6.81;0.00011854;-6.0494e-05;0.000561;-0.00029958;-0.02502;0.026008;-0.1773;0.14076
6.815;0.00011231;-6.2631e-05;0.00054152;-0.00030202;-0.013887;0.033284;-0.16854;0.13089
6.82;0.00010581;-6.3919e-05;0.00051788;-0.00030141;-0.008308;0.034668;-0.16315;0.11364
6.825;9.9083e-05;-6.4405e-05;0.00049017;-0.00029822;-0.0091294;0.029533;-0.16364;0.093216
6.83;9.2062e-05;-6.4274e-05;0.0004583;-0.00029293;-0.014581;0.019803;-0.16778;0.074132
6.835;8.4592e-05;-6.379e-05;0.00042222;-0.00028597;-0.021275;0.0084479;-0.16999;0.058993
6.84;7.6529e-05;-6.3212e-05;0.00038195;-0.00027768;-0.026227;-0.00095011;-0.16548;0.048486
6.845;6.7783e-05;-6.2705e-05;0.00033768;-0.00026825;-0.028451;-0.0047385;-0.15367;0.0423
6.85;5.8326e-05;-6.2264e-05;0.00028978;-0.00025779;-0.028424;-0.00059379;-0.13749;0.03965
6.855;4.8183e-05;-6.169e-05;0.00023866;-0.00024634;-0.026458;0.011196;-0.11968;0.039479
6.86;3.7426e-05;-6.062e-05;0.00018479;-0.00023388;-0.022724;0.028489;-0.10036;0.041599
6.865;2.6166e-05;-5.8599e-05;0.0001287;-0.00022033;-0.017429;0.047555;-0.077196;0.046307
6.87;1.4558e-05;-5.5196e-05;7.1055e-05;-0.00020553;-0.010506;0.063067;-0.047793;0.053017
6.875;2.7898e-06;-5.0134e-05;1.2643e-05;-0.00018931;-0.0022586;0.069652;-0.013184;0.060108
6.88;-8.9314e-06;-4.3401e-05;-4.5665e-05;-0.00017153;0.0060062;0.064135;0.021465;0.065672
6.885;-2.0424e-05;-3.5278e-05;-0.00010308;-0.00015207;0.01228;0.047093;0.049824;0.06824
6.89;-3.1578e-05;-2.6292e-05;-0.00015902;-0.00013092;0.014847;0.022048;0.068473;0.066276
6.895;-4.2379e-05;-1.7101e-05;-0.00021312;-0.00010822;0.013392;-0.0056831;0.078873;0.058692
6.9;-5.2898e-05;-8.3576e-06;-0.00026516;-8.421e-05;0.0092639;-0.030204;0.085746;0.046062
6.905;-6.3235e-05;-5.7518e-07;-0.00031495;-5.9236e-05;0.0051479;-0.046685;0.094161;0.030879
6.91;-7.3467e-05;5.9654e-06;-0.00036223;-3.3669e-05;0.0033835;-0.052722;0.10659;0.016615
6.915;-8.3602e-05;1.1239e-05;-0.00040667;-7.8115e-06;0.0042636;-0.048684;0.12136;0.0065626
6.92;-9.3596e-05;1.5439e-05;-0.0004479;1.8163e-05;0.0070619;-0.037211;0.13463;0.0027744
6.925;-0.00010335;1.889e-05;-0.00048565;4.4231e-05;0.011775;-0.022714;0.14385;0.0046677
6.93;-0.00011272;2.1942e-05;-0.00051973;7.0477e-05;0.019441;-0.0092415;0.14994;0.0095342
6.935;-0.00012146;2.4887e-05;-0.00054998;9.7007e-05;0.030614;0.00073597;0.15609;0.013245
6.94;-0.00012927;2.792e-05;-0.00057623;0.00012384;0.044173;0.0063065;0.16465;0.011159
6.945;-0.0001358;3.1136e-05;-0.00059822;0.00015082;0.05772;0.0083399;0.17532;0.00014962
6.95;-0.00014076;3.4567e-05;-0.00061571;0.00017754;0.068228;0.008886;0.18529;-0.019957
6.955;-0.00014395;3.8232e-05;-0.00062849;0.00020344;0.073362;0.0098369;0.19161;-0.046253
6.96;-0.00014532;4.2154e-05;-0.00063646;0.00022783;0.072385;0.010693;0.1932;-0.074726
6.965;-0.00014496;4.6321e-05;-0.00063962;0.00025002;0.065633;0.0090028;0.19062;-0.10126
6.97;-0.0001431;5.0636e-05;-0.00063809;0.00026942;0.054688;0.002804;0.18562;-0.12192
6.975;-0.00014003;5.4884e-05;-0.00063198;0.00028561;0.042502;-0.0081066;0.18048;-0.13431
6.98;-0.00013602;5.8766e-05;-0.00062141;0.00029841;0.032121;-0.02121;0.1766;-0.1377
6.985;-0.00013129;6.1983e-05;-0.00060645;0.00030782;0.025505;-0.032046;0.17397;-0.13299
6.99;-0.00012596;6.434e-05;-0.00058718;0.00031404;0.022574;-0.03672;0.17138;-0.12268
6.995;-0.00012007;6.5821e-05;-0.00056366;0.00031735;0.022147;-0.033452;0.16803;-0.10989
7.0;-0.00011361;6.6598e-05;-0.00053598;0.00031808;0.023726;-0.022893;0.16502;-0.097028
7.005;-0.0001065;6.6992e-05;-0.00050419;0.00031652;0.02759;-0.0077464;0.16434;-0.085271
7.01;-9.865e-05;6.7336e-05;-0.00046826;0.00031293;0.032389;0.0038021;0.16622;-0.077485
7.015;-8.9937e-05;6.7821e-05;-0.00042816;0.00030746;0.036323;0.007511;0.16783;-0.072967
7.02;-8.0307e-05;6.843e-05;-0.0003839;0.00030021;0.037089;0.002432;0.16427;-0.069394
7.025;-6.9804e-05;6.8924e-05;-0.00033571;0.00029126;0.032729;-0.011571;0.15086;-0.066418
7.03;-5.8595e-05;6.8877e-05;-0.00028405;0.00028068;0.023787;-0.031647;0.12647;-0.064798
7.035;-4.6924e-05;6.7783e-05;-0.00022962;0.00026846;0.013171;-0.052236;0.095038;-0.065333
7.04;-3.5042e-05;6.5197e-05;-0.00017322;0.00025458;0.0036977;-0.067046;0.062958;-0.06814
7.045;-2.3152e-05;6.0883e-05;-0.00011559;0.00023894;-0.0030581;-0.071304;0.035472;-0.072219
7.05;-1.1384e-05;5.4887e-05;-5.7336e-05;0.00022146;-0.0067209;-0.063348;0.014146;-0.075653
7.055;1.9882e-07;4.7535e-05;1.0524e-06;0.00020207;-0.0080783;-0.045123;-0.0034009;-0.076387
7.06;1.1582e-05;3.9355e-05;5.9144e-05;0.00018082;-0.0079378;-0.021173;-0.020352;-0.072704
7.065;2.278e-05;3.0949e-05;0.0001165;0.00015787;-0.0068299;0.0031142;-0.038055;-0.06348
7.07;3.3835e-05;2.2875e-05;0.0001727;0.00013352;-0.0046573;0.023475;-0.055053;-0.048377
7.075;4.4825e-05;1.556e-05;0.00022736;0.00010821;-0.00054925;0.03729;-0.068283;-0.028967
