T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.845;6.2253e-07;1.6836e-05;1.3861e-05;4.6395e-05;0.00088316;-0.066638;-0.017266;0.042356
6.85;1.2391e-06;1.41e-05;2.5994e-05;5.3852e-05;0.0053635;-0.049821;-0.043458;0.011735
6.855;1.9794e-06;1.0441e-05;3.6788e-05;6.1136e-05;0.0045535;-0.024153;-0.06368;-0.025576
6.86;2.7902e-06;6.5511e-06;4.5851e-05;6.7299e-05;0.0010995;0.0057293;-0.074847;-0.064162
6.865;3.6105e-06;3.16e-06;5.3009e-05;7.1433e-05;-0.0003606;0.034179;-0.077579;-0.098117
6.87;4.4676e-06;8.8053e-07;5.8267e-05;7.2807e-05;0.0032702;0.054808;-0.074503;-0.12274
6.875;5.5038e-06;6.6779e-08;6.1746e-05;7.0956e-05;0.011049;0.062521;-0.067756;-0.1354
6.88;6.8869e-06;7.3816e-07;6.3639e-05;6.5749e-05;0.016724;0.056356;-0.05922;-0.1331
6.885;8.6651e-06;2.607e-06;6.4182e-05;5.7443e-05;0.014932;0.039487;-0.048701;-0.11494
6.89;1.0678e-05;5.1783e-06;6.366e-05;4.6674e-05;0.0038829;0.01673;-0.036567;-0.082128
6.895;1.2572e-05;7.8678e-06;6.237e-05;3.4402e-05;-0.013326;-0.0072803;-0.02485;-0.038158
6.9;1.3932e-05;1.0108e-05;6.0573e-05;2.1786e-05;-0.02945;-0.028675;-0.015687;0.01053
6.905;1.4459e-05;1.1433e-05;5.8457e-05;1.0001e-05;-0.037286;-0.044566;-0.0098225;0.056088
6.91;1.4092e-05;1.1534e-05;5.6139e-05;5.0715e-08;-0.03427;-0.053433;-0.0063088;0.090729
6.915;1.2994e-05;1.028e-05;5.3693e-05;-7.4147e-06;-0.024169;-0.055013;-0.0039936;0.10815
6.92;1.1427e-05;7.7163e-06;5.1165e-05;-1.2216e-05;-0.013423;-0.049716;-0.0024751;0.10511
6.925;9.6121e-06;4.0502e-06;4.8574e-05;-1.4673e-05;-0.006342;-0.038549;-0.0026411;0.082438
6.93;7.6805e-06;-3.7375e-07;4.5868e-05;-1.5526e-05;-0.002986;-0.022102;-0.0064175;0.04603
6.935;5.7008e-06;-5.086e-06;4.2886e-05;-1.5742e-05;-0.0008623;-0.00097942;-0.015745;0.0048523
6.94;3.7393e-06;-9.5268e-06;3.9323e-05;-1.6306e-05;0.0023075;0.022683;-0.030624;-0.03263
6.945;1.8954e-06;-1.3118e-05;3.4785e-05;-1.8025e-05;0.0070924;0.04529;-0.047476;-0.059906
6.95;2.8825e-07;-1.5357e-05;2.8901e-05;-2.1398e-05;0.011856;0.062907;-0.060182;-0.07247
6.955;-9.9172e-07;-1.591e-05;2.1481e-05;-2.6525e-05;0.014334;0.072085;-0.062753;-0.067957
6.96;-1.9213e-06;-1.4695e-05;1.262e-05;-3.3097e-05;0.013709;0.0694;-0.052534;-0.047741
6.965;-2.5447e-06;-1.1948e-05;2.6989e-06;-4.0472e-05;0.010801;0.053174;-0.032415;-0.016498
6.97;-2.9377e-06;-8.215e-06;-7.7388e-06;-4.7801e-05;0.0076211;0.025789;-0.0088791;0.020162
6.975;-3.161e-06;-4.245e-06;-1.8135e-05;-5.4166e-05;0.0059522;-0.0068148;0.012208;0.056998
6.98;-3.2429e-06;-8.1956e-07;-2.8027e-05;-5.8694e-05;0.0053558;-0.036784;0.02816;0.089913
6.985;-3.2167e-06;1.4335e-06;-3.7072e-05;-6.0657e-05;0.0033037;-0.057065;0.039695;0.11544
6.99;-3.1869e-06;2.1733e-06;-4.5013e-05;-5.9555e-05;-0.0029889;-0.064069;0.048543;0.12971
6.995;-3.3621e-06;1.3873e-06;-5.1655e-05;-5.5219e-05;-0.013401;-0.058059;0.055408;0.12913
7.0;-3.9964e-06;-6.4733e-07;-5.6857e-05;-4.787e-05;-0.023333;-0.041871;0.059845;0.11199
7.005;-5.2494e-06;-3.4383e-06;-6.0549e-05;-3.8168e-05;-0.026214;-0.018672;0.060885;0.076358
7.01;-7.062e-06;-6.4251e-06;-6.2755e-05;-2.7128e-05;-0.018614;0.0030437;0.058094;0.030659
7.015;-9.1418e-06;-9.103e-06;-6.3589e-05;-1.5967e-05;-0.002792;0.021668;0.051648;-0.020899
7.02;-1.1078e-05;-1.1033e-05;-6.3245e-05;-5.9441e-06;0.01432;0.038199;0.042666;-0.070232
7.025;-1.2519e-05;-1.1851e-05;-6.196e-05;1.8834e-06;0.025321;0.050756;0.032535;-0.10547
7.03;-1.3302e-05;-1.1319e-05;-5.9996e-05;6.8911e-06;0.02733;0.057283;0.021843;-0.12023
7.035;-1.3451e-05;-9.3709e-06;-5.7603e-05;9.0175e-06;0.023464;0.056048;0.012391;-0.1104
7.04;-1.3064e-05;-6.1251e-06;-5.4991e-05;8.7427e-06;0.019375;0.047807;0.0052023;-0.081764
7.045;-1.2214e-05;-1.8769e-06;-5.231e-05;6.9392e-06;0.017645;0.03242;0.00023515;-0.040592
7.05;-1.0924e-05;2.9025e-06;-4.9634e-05;4.696e-06;0.017511;0.010105;-0.00057494;0.0054115
7.055;-9.2118e-06;7.5942e-06;-4.69e-05;3.1019e-06;0.016349;-0.017098;0.0050563;0.046558
7.06;-7.1426e-06;1.1509e-05;-4.3882e-05;3.0415e-06;0.012211;-0.045102;0.01775;0.076213
7.065;-4.8566e-06;1.4017e-05;-4.0205e-05;5.0754e-06;0.0051378;-0.067439;0.034893;0.091395
7.07;-2.5446e-06;1.4719e-05;-3.5455e-05;9.4071e-06;-0.0030575;-0.077118;0.050983;0.092507
7.075;-3.9071e-07;1.3578e-05;-2.9309e-05;1.591e-05;-0.0096001;-0.070368;0.060743;0.081229
7.08;1.4787e-06;1.0941e-05;-2.164e-05;2.4153e-05;-0.01318;-0.049443;0.061166;0.058077
7.085;3.0051e-06;7.423e-06;-1.2545e-05;3.341e-05;-0.014262;-0.021031;0.052916;0.023045
7.09;4.1744e-06;3.7397e-06;-2.297e-06;4.2686e-05;-0.014311;0.0078092;0.039325;-0.021475
7.095;4.9812e-06;5.5574e-07;8.7387e-06;5.0828e-05;-0.014691;0.032176;0.023719;-0.069144
7.1;5.4161e-06;-1.615e-06;2.0169e-05;5.6714e-05;-0.015059;0.048925;0.0078384;-0.11152
7.105;5.4973e-06;-2.4804e-06;3.1593e-05;5.9439e-05;-0.013248;0.055552;-0.0083194;-0.14137
7.11;5.3352e-06;-2.0065e-06;4.2606e-05;5.8482e-05;-0.006252;0.051645;-0.024556;-0.15325
7.115;5.1763e-06;-3.8013e-07;5.2818e-05;5.3824e-05;0.0064776;0.040581;-0.03956;-0.14297
7.12;5.3553e-06;2.0855e-06;6.1889e-05;4.6005e-05;0.020565;0.026569;-0.051721;-0.11007
7.125;6.1495e-06;5.0171e-06;6.9562e-05;3.6052e-05;0.028692;0.010716;-0.060151;-0.060663
7.13;7.6247e-06;7.9803e-06;7.5672e-05;2.5265e-05;0.025857;-0.0081682;-0.064868;-0.0060262
7.135;9.5961e-06;1.0472e-05;8.0151e-05;1.4933e-05;0.013867;-0.029548;-0.065693;0.042397
7.14;1.1736e-05;1.1978e-05;8.3029e-05;6.0936e-06;-0.00037163;-0.049318;-0.062345;0.077161
7.145;1.3735e-05;1.2086e-05;8.4433e-05;-5.9832e-07;-0.010948;-0.062613;-0.055618;0.094702
7.15;1.5387e-05;1.0584e-05;8.456e-05;-4.9359e-06;-0.016861;-0.066136;-0.046592;0.093735
7.155;1.6579e-05;7.5179e-06;8.3634e-05;-7.1386e-06;-0.019863;-0.059128;-0.037613;0.077127
7.16;1.7246e-05;3.2041e-06;8.1886e-05;-7.7559e-06;-0.022228;-0.040723;-0.028129;0.049752
7.165;1.732e-05;-1.767e-06;7.9552e-05;-7.5228e-06;-0.025169;-0.011912;-0.018761;0.018286
7.17;1.6733e-05;-6.6229e-06;7.6826e-05;-7.2145e-06;-0.027722;0.021126;-0.012569;-0.012287
7.175;1.5459e-05;-1.0597e-05;7.3792e-05;-7.5616e-06;-0.027247;0.049426;-0.012042;-0.040157
7.18;1.3571e-05;-1.3125e-05;7.038e-05;-9.1993e-06;-0.02193;0.066379;-0.018179;-0.063122
7.185;1.1243e-05;-1.3943e-05;6.6364e-05;-1.2582e-05;-0.013265;0.070449;-0.030116;-0.076539
7.19;8.6869e-06;-1.3087e-05;6.1409e-05;-1.7855e-05;-0.004948;0.063576;-0.044985;-0.074779
7.195;6.076e-06;-1.0833e-05;5.5161e-05;-2.4746e-05;0.00056581;0.048283;-0.058506;-0.05476
7.2;3.5174e-06;-7.6371e-06;4.7344e-05;-3.2549e-05;0.0036181;0.027061;-0.066999;-0.018222
7.205;1.0886e-06;-4.0601e-06;3.7836e-05;-4.0219e-05;0.0067674;0.0034475;-0.068316;0.028809
7.21;-1.1011e-06;-6.7106e-07;2.6702e-05;-4.6558e-05;0.012344;-0.018505;-0.061833;0.077637
7.215;-2.8894e-06;2.0369e-06;1.4189e-05;-5.0447e-05;0.019762;-0.036002;-0.048523;0.11846
7.22;-4.1133e-06;3.6939e-06;6.8812e-07;-5.1076e-05;0.025402;-0.048111;-0.030496;0.14239
7.225;-4.7104e-06;4.0664e-06;-1.3324e-05;-4.8127e-05;0.024792;-0.05467;-0.010417;0.14399
7.23;-4.7961e-06;3.084e-06;-2.7345e-05;-4.1829e-05;0.016154;-0.053766;0.0096614;0.12405
7.235;-4.6566e-06;8.9623e-07;-4.089e-05;-3.2873e-05;0.0018854;-0.042716;0.028521;0.088675
7.24;-4.6583e-06;-2.1046e-06;-5.3517e-05;-2.2249e-05;-0.013194;-0.022371;0.044855;0.044729
7.245;-5.1247e-06;-5.3456e-06;-6.4864e-05;-1.109e-05;-0.024003;0.0031394;0.057621;-0.0019029
7.25;-6.2327e-06;-8.1752e-06;-7.4658e-05;-5.1965e-07;-0.027373;0.029774;0.066582;-0.045193
7.255;-7.9688e-06;-9.9645e-06;-8.2713e-05;8.4933e-06;-0.022912;0.05348;0.07261;-0.079472
7.26;-1.015e-05;-1.0223e-05;-8.8898e-05;1.5257e-05;-0.012741;0.069015;0.076958;-0.10051
7.265;-1.2502e-05;-8.7281e-06;-9.3131e-05;1.9438e-05;-0.00086878;0.071364;0.079238;-0.10625
7.27;-1.4749e-05;-5.6128e-06;-9.5408e-05;2.1074e-05;0.0092037;0.058324;0.077218;-0.097326
7.275;-1.6681e-05;-1.3532e-06;-9.5866e-05;2.0556e-05;0.016112;0.033276;0.068374;-0.075165
7.28;-1.8155e-05;3.3729e-06;-9.4817e-05;1.8582e-05;0.020443;0.0040427;0.052241;-0.041285
7.285;-1.9074e-05;7.8646e-06;-9.2707e-05;1.6089e-05;0.02406;-0.022818;0.032644;-0.00030612
7.29;-1.9345e-05;1.1512e-05;-8.9989e-05;1.4082e-05;0.027668;-0.044784;0.015965;0.039312
7.295;-1.8905e-05;1.3827e-05;-8.6985e-05;1.3438e-05;0.029305;-0.061795;0.0068144;0.069662
7.3;-1.7759e-05;1.4497e-05;-8.379e-05;1.4687e-05;0.027134;-0.069801;0.0084265;0.081951
7.305;-1.5995e-05;1.3469e-05;-8.0255e-05;1.7906e-05;0.022413;-0.066164;0.0188;0.075727
7.31;-1.3738e-05;1.0961e-05;-7.6057e-05;2.274e-05;0.016961;-0.05229;0.034198;0.053496
7.315;-1.1109e-05;7.3966e-06;-7.0796e-05;2.8446e-05;0.012784;-0.032247;0.050795;0.016435
7.32;-8.1946e-06;3.3135e-06;-6.4093e-05;3.3987e-05;0.010036;-0.0092452;0.064609;-0.02965
7.325;-5.0855e-06;-6.9666e-07;-5.5675e-05;3.8218e-05;0.0055675;0.015079;0.072634;-0.075203
7.33;-1.9487e-06;-4.0489e-06;-4.5426e-05;4.0116e-05;-0.0033182;0.037568;0.07388;-0.11146
7.335;9.5633e-07;-6.2606e-06;-3.3384e-05;3.8962e-05;-0.015215;0.053723;0.069661;-0.13282
7.34;3.3515e-06;-7.0507e-06;-1.9704e-05;3.4437e-05;-0.025592;0.060057;0.061321;-0.13695
7.345;5.052e-06;-6.391e-06;-4.6468e-06;2.6659e-05;-0.030024;0.05597;0.048846;-0.1233
7.35;6.0455e-06;-4.4951e-06;1.1416e-05;1.6181e-05;-0.026577;0.042978;0.031692;-0.092889
7.355;6.4993e-06;-1.7758e-06;2.8002e-05;3.9226e-06;-0.016621;0.022918;0.010127;-0.04953
7.36;6.7019e-06;1.2081e-06;4.4543e-05;-8.948e-06;-0.003481;-0.0017328;-0.013729;0.0005209
7.365;6.9745e-06;3.8326e-06;6.0453e-05;-2.1187e-05;0.0090857;-0.027019;-0.036738;0.050024
7.37;7.5791e-06;5.5191e-06;7.519e-05;-3.1652e-05;0.017504;-0.048052;-0.057038;0.091923
7.375;8.646e-06;5.8503e-06;8.8281e-05;-3.9464e-05;0.019516;-0.06043;-0.074779;0.12048
7.38;1.0155e-05;4.655e-06;9.9309e-05;-4.4121e-05;0.015853;-0.061747;-0.090226;0.1319
7.385;1.1983e-05;2.032e-06;0.00010793;-4.5578e-05;0.0097332;-0.052518;-0.10207;0.12428
7.39;1.3981e-05;-1.6864e-06;0.00011393;-4.4251e-05;0.0038385;-0.035144;-0.10803;0.098518
7.395;1.6009e-05;-6.0001e-06;0.00011725;-4.0952e-05;-0.0014816;-0.012502;-0.10621;0.05927
7.4;1.7927e-05;-1.0315e-05;0.00011805;-3.6735e-05;-0.0073034;0.012371;-0.096065;0.014175
7.405;1.9576e-05;-1.4019e-05;0.00011665;-3.269e-05;-0.014193;0.036533;-0.079043;-0.027968
7.41;2.0777e-05;-1.6545e-05;0.00011355;-2.9758e-05;-0.021683;0.057762;-0.057507;-0.061095
7.415;2.1366e-05;-1.7474e-05;0.00010925;-2.856e-05;-0.027249;0.07005;-0.038344;-0.077723
7.42;2.1255e-05;-1.6649e-05;0.00010415;-2.928e-05;-0.028737;0.070251;-0.025731;-0.075818
7.425;2.0452e-05;-1.4198e-05;9.847e-05;-3.1684e-05;-0.026687;0.059956;-0.020238;-0.058929
7.43;1.9018e-05;-1.0497e-05;9.2273e-05;-3.5185e-05;-0.023806;0.040098;-0.021313;-0.028978
7.435;1.7004e-05;-6.1082e-06;8.5463e-05;-3.891e-05;-0.022588;0.014892;-0.027734;0.011035
7.44;1.4423e-05;-1.6643e-06;7.784e-05;-4.1813e-05;-0.022705;-0.010469;-0.037334;0.054785
7.445;1.1296e-05;2.2315e-06;6.9156e-05;-4.2858e-05;-0.021025;-0.033403;-0.047465;0.093842
7.45;7.7294e-06;5.0657e-06;5.9182e-05;-4.1224e-05;-0.014172;-0.051553;-0.05585;0.12058
7.455;3.9657e-06;6.4927e-06;4.775e-05;-3.6449e-05;-0.0016267;-0.061071;-0.060733;0.13079
7.46;3.5331e-07;6.4231e-06;3.4803e-05;-2.8496e-05;0.013723;-0.058724;-0.060481;0.12353
7.465;-2.7508e-06;5.0517e-06;2.0427e-05;-1.7756e-05;0.026961;-0.045464;-0.053945;0.099461
7.47;-5.1013e-06;2.7921e-06;4.8579e-06;-5.0139e-06;0.033373;-0.025623;-0.041472;0.060847
7.475;-6.6476e-06;1.6983e-07;-1.1541e-05;8.6449e-06;0.031014;-0.0033928;-0.024943;0.012499
7.48;-7.541e-06;-2.2665e-06;-2.8342e-05;2.1974e-05;0.021243;0.018274;-0.0072466;-0.038869
7.485;-8.0712e-06;-4.0124e-06;-4.5119e-05;3.3746e-05;0.0078176;0.036986;0.0092472;-0.085763
7.49;-8.5624e-06;-4.6597e-06;-6.1476e-05;4.2942e-05;-0.0046976;0.050921;0.024304;-0.12034
7.495;-9.2739e-06;-3.9418e-06;-7.7033e-05;4.8936e-05;-0.012963;0.058336;0.039652;-0.13603
7.5;-1.0347e-05;-1.7862e-06;-9.138e-05;5.1599e-05;-0.015986;0.056739;0.057174;-0.13047
7.505;-1.1801e-05;1.6343e-06;-0.00010405;5.1306e-05;-0.014497;0.044497;0.077164;-0.10613
7.51;-1.3559e-05;5.899e-06;-0.00011454;4.8828e-05;-0.0098701;0.023085;0.097211;-0.068652
7.515;-1.549e-05;1.0411e-05;-0.00012241;4.5176e-05;-0.0039681;-0.0033157;0.11197;-0.025375
7.52;-1.7455e-05;1.4502e-05;-0.00012744;4.1398e-05;0.0013119;-0.030343;0.11535;0.015446
7.525;-1.9343e-05;1.7538e-05;-0.00012973;3.84e-05;0.0047815;-0.054032;0.10404;0.046911
7.53;-2.1085e-05;1.9015e-05;-0.00012974;3.6812e-05;0.0069325;-0.070769;0.078694;0.066008
7.535;-2.2631e-05;1.8671e-05;-0.00012816;3.6923e-05;0.0087752;-0.075023;0.048834;0.069961
7.54;-2.3918e-05;1.6579e-05;-0.00012565;3.8654e-05;0.011936;-0.064856;0.024699;0.059661
7.545;-2.4838e-05;1.3125e-05;-0.00012268;4.1623e-05;0.017368;-0.044157;0.012675;0.039531
7.55;-2.5227e-05;8.9224e-06;-0.00011939;4.5219e-05;0.025161;-0.015752;0.01275;0.010542
7.555;-2.4885e-05;4.7001e-06;-0.00011567;4.8631e-05;0.033276;0.014181;0.021245;-0.025119
7.56;-2.3646e-05;1.1248e-06;-0.00011128;5.0946e-05;0.03851;0.037624;0.032873;-0.062714
7.565;-2.145e-05;-1.3432e-06;-0.00010594;5.1284e-05;0.038083;0.051018;0.042303;-0.09542
7.57;-1.8394e-05;-2.4923e-06;-9.9486e-05;4.8984e-05;0.030795;0.054543;0.04753;-0.11577
7.575;-1.4735e-05;-2.3424e-06;-9.1814e-05;4.375e-05;0.017425;0.049408;0.0498;-0.11902
7.58;-1.0851e-05;-1.103e-06;-8.2874e-05;3.5736e-05;0.00058876;0.037782;0.051648;-0.10342
7.585;-7.1485e-06;8.8782e-07;-7.2595e-05;2.5548e-05;-0.015143;0.022348;0.055403;-0.070624
7.59;-3.9476e-06;3.2218e-06;-6.0853e-05;1.4154e-05;-0.024996;0.0051046;0.061578;-0.025939
7.595;-1.3957e-06;5.4601e-06;-4.7498e-05;2.7171e-06;-0.026971;-0.012747;0.067586;0.022549
7.6;5.3738e-07;7.1517e-06;-3.2437e-05;-7.6323e-06;-0.022559;-0.030998;0.068835;0.064495
7.605;2.0039e-06;7.851e-06;-1.5747e-05;-1.6042e-05;-0.014772;-0.048384;0.061598;0.090745
7.61;3.2069e-06;7.1909e-06;2.2745e-06;-2.2097e-05;-0.0063135;-0.060418;0.044924;0.097762
7.615;4.3393e-06;4.9967e-06;2.1113e-05;-2.5845e-05;0.00067463;-0.062357;0.020484;0.086876
7.62;5.5398e-06;1.3782e-06;4.0102e-05;-2.7724e-05;0.0047965;-0.051663;-0.0084519;0.062737
7.625;6.8755e-06;-3.2487e-06;5.8509e-05;-2.8421e-05;0.0060296;-0.029061;-0.038029;0.031809
7.63;8.3563e-06;-8.2272e-06;7.5632e-05;-2.8717e-05;0.0055822;0.00090697;-0.064779;0.00021915
7.635;9.9741e-06;-1.2797e-05;9.0876e-05;-2.935e-05;0.0053748;0.03183;-0.085606;-0.027176
7.64;1.1747e-05;-1.626e-05;0.00010383;-3.0926e-05;0.0070209;0.056694;-0.097768;-0.048235
7.645;1.3742e-05;-1.8132e-05;0.00011432;-3.3873e-05;0.010715;0.070656;-0.099454;-0.061562
7.65;1.6044e-05;-1.8229e-05;0.00012242;-3.8407e-05;0.013933;0.071452;-0.091484;-0.06543
7.655;1.8675e-05;-1.6704e-05;0.0001284;-4.4492e-05;0.01232;0.058394;-0.077916;-0.058727
7.66;2.1502e-05;-1.4004e-05;0.00013261;-5.1795e-05;0.0034962;0.035556;-0.0638;-0.038766
7.665;2.424e-05;-1.0737e-05;0.00013537;-5.9632e-05;-0.010686;0.0099243;-0.052739;-0.003991
7.67;2.6535e-05;-7.5098e-06;0.0001369;-6.7001e-05;-0.024753;-0.013231;-0.045202;0.041299
7.675;2.8093e-05;-4.83e-06;0.00013736;-7.2754e-05;-0.034188;-0.030564;-0.040046;0.08804
7.68;2.8739e-05;-3.0367e-06;0.00013687;-7.5809e-05;-0.03881;-0.040385;-0.036643;0.12789
7.685;2.8405e-05;-2.2752e-06;0.00013548;-7.5414e-05;-0.039641;-0.042207;-0.035021;0.14825
7.69;2.71e-05;-2.5325e-06;0.0001332;-7.1372e-05;-0.038009;-0.039313;-0.036222;0.14357
7.695;2.4889e-05;-3.7009e-06;0.00012995;-6.4031e-05;-0.034497;-0.033584;-0.041622;0.1204
7.7;2.1911e-05;-5.5583e-06;0.00012553;-5.4114e-05;-0.02688;-0.021585;-0.0515;0.085814
7.705;1.8423e-05;-7.7217e-06;0.00011966;-4.2549e-05;-0.013991;-0.00291;-0.064329;0.04599
7.71;1.4781e-05;-9.6966e-06;0.00011203;-3.0336e-05;0.0017104;0.017977;-0.077391;0.0058008
7.715;1.1358e-05;-1.0971e-05;0.00010233;-1.8414e-05;0.015859;0.038078;-0.086979;-0.029078
7.72;8.4307e-06;-1.1086e-05;9.0425e-05;-7.5238e-06;0.023774;0.054687;-0.090541;-0.053509
7.725;6.0875e-06;-9.7337e-06;7.6282e-05;1.8733e-06;0.023028;0.062777;-0.088066;-0.066011
7.73;4.2325e-06;-6.8603e-06;6.0038e-05;9.6162e-06;0.016039;0.058952;-0.08014;-0.066396
7.735;2.6853e-06;-2.7079e-06;4.1961e-05;1.5837e-05;0.0085816;0.043435;-0.066423;-0.055457
7.74;1.3039e-06;2.2192e-06;2.2474e-05;2.0907e-05;0.0046559;0.018571;-0.046523;-0.036532
7.745;2.0376e-08;7.241e-06;2.1368e-06;2.5346e-05;0.0031746;-0.010974;-0.021419;-0.014082
7.75;-1.2086e-06;1.1651e-05;-1.8372e-05;2.9709e-05;0.0011946;-0.038006;0.0076518;0.0080886
7.755;-2.4596e-06;1.4873e-05;-3.83e-05;3.4492e-05;-0.0029472;-0.057037;0.038765;0.025533
7.76;-3.8607e-06;1.656e-05;-5.6893e-05;4.002e-05;-0.0090485;-0.06586;0.068087;0.034092
7.765;-5.5619e-06;1.6635e-05;-7.3498e-05;4.6378e-05;-0.014966;-0.063187;0.090954;0.03236
7.77;-7.6811e-06;1.529e-05;-8.7679e-05;5.3383e-05;-0.018498;-0.05038;0.10304;0.01949
7.775;-1.026e-05;1.2928e-05;-9.9291e-05;6.0577e-05;-0.018275;-0.031077;0.10257;-0.0043626
7.78;-1.3242e-05;1.0075e-05;-0.00010847;6.7273e-05;-0.014016;-0.0082402;0.091809;-0.035396
7.785;-1.6477e-05;7.3004e-06;-0.00011555;7.2675e-05;-0.0062256;0.014609;0.076471;-0.068138
7.79;-1.9741e-05;5.1119e-06;-0.0001209;7.6003e-05;0.0038416;0.032281;0.06238;-0.09782
7.795;-2.2781e-05;3.8308e-06;-0.00012481;7.6606e-05;0.014119;0.040366;0.051818;-0.12023
7.8;-2.5344e-05;3.5374e-06;-0.00012752;7.4073e-05;0.024124;0.038686;0.044591;-0.13074
7.805;-2.7172e-05;4.1196e-06;-0.00012918;6.8346e-05;0.034532;0.031385;0.039889;-0.12482
7.81;-2.8021e-05;5.3734e-06;-0.00012987;5.9795e-05;0.043927;0.022347;0.036668;-0.10114
7.815;-2.7715e-05;7.0501e-06;-0.00012968;4.9181e-05;0.048442;0.011506;0.034526;-0.064044
7.82;-2.6249e-05;8.8393e-06;-0.00012863;3.7502e-05;0.044408;-0.0024983;0.034168;-0.021094
7.825;-2.384e-05;1.036e-05;-0.00012669;2.5815e-05;0.031103;-0.018976;0.036554;0.020414
7.83;-2.0892e-05;1.1195e-05;-0.00012377;1.5051e-05;0.01198;-0.035834;0.042155;0.053541
7.835;-1.7867e-05;1.0961e-05;-0.00011968;5.8631e-06;-0.0057713;-0.049789;0.051549;0.072562
7.84;-1.5107e-05;9.3934e-06;-0.00011414;-1.4847e-06;-0.015514;-0.056908;0.064423;0.074771
7.845;-1.2739e-05;6.4376e-06;-0.00010682;-7.1281e-06;-0.015944;-0.054196;0.078116;0.061654
7.85;-1.0712e-05;2.3056e-06;-9.7413e-05;-1.151e-05;-0.011307;-0.039965;0.088453;0.03932
7.855;-8.9252e-06;-2.5089e-06;-8.5764e-05;-1.5201e-05;-0.007861;-0.014684;0.091163;0.015847
7.86;-7.3486e-06;-7.2937e-06;-7.1935e-05;-1.8734e-05;-0.008951;0.01704;0.083299;-0.0031714
7.865;-6.0411e-06;-1.1286e-05;-5.6258e-05;-2.2516e-05;-0.012572;0.046363;0.064488;-0.016708
7.87;-5.0604e-06;-1.3892e-05;-3.931e-05;-2.6831e-05;-0.013595;0.064658;0.037324;-0.026019
7.875;-4.3587e-06;-1.4834e-05;-2.1817e-05;-3.1859e-05;-0.008763;0.068546;0.0062744;-0.031038
7.88;-3.7498e-06;-1.4176e-05;-4.532e-06;-3.7648e-05;0.0013203;0.059464;-0.022964;-0.029884
7.885;-2.9605e-06;-1.2265e-05;1.1902e-05;-4.4062e-05;0.013114;0.040811;-0.04514;-0.020194
7.89;-1.7359e-06;-9.6222e-06;2.7043e-05;-5.0722e-05;0.021736;0.017791;-0.058382;0.00053499
7.895;6.6822e-08;-6.8013e-06;4.0654e-05;-5.6961e-05;0.024544;-0.0035854;-0.064015;0.033018
7.9;2.4558e-06;-4.2652e-06;5.2653e-05;-6.1871e-05;0.02238;-0.019235;-0.064928;0.073265
7.905;5.347e-06;-2.3139e-06;6.3047e-05;-6.4453e-05;0.017799;-0.027581;-0.063523;0.11305
7.91;8.6149e-06;-1.0779e-06;7.1892e-05;-6.3848e-05;0.012342;-0.029678;-0.060403;0.14194
7.915;1.21e-05;-5.7426e-07;7.9296e-05;-5.9596e-05;0.0050473;-0.028914;-0.054955;0.14997
7.92;1.5577e-05;-7.8302e-07;8.5433e-05;-5.1817e-05;-0.0056796;-0.028074;-0.046326;0.13236
7.925;1.8736e-05;-1.6757e-06;9.0555e-05;-4.1224e-05;-0.019739;-0.02665;-0.034946;0.092745
7.93;2.1218e-05;-3.1673e-06;9.4947e-05;-2.8949e-05;-0.034413;-0.02129;-0.023381;0.041916
7.935;2.2709e-05;-5.0261e-06;9.8856e-05;-1.6233e-05;-0.044924;-0.0081284;-0.015322;-0.0066493
7.94;2.3059e-05;-6.814e-06;0.00010241;-4.1338e-06;-0.046386;0.013756;-0.013121;-0.042833
7.945;2.2364e-05;-7.9324e-06;0.00010559;6.637e-06;-0.037314;0.039792;-0.016727;-0.063485
7.95;2.0932e-05;-7.7826e-06;0.00010825;1.5734e-05;-0.021571;0.061711;-0.024448;-0.070495
7.955;1.9153e-05;-5.9775e-06;0.00011018;2.31e-05;-0.0062537;0.070787;-0.034335;-0.067974
7.96;1.7329e-05;-2.5167e-06;0.00011111;2.8868e-05;0.002678;0.061767;-0.045614;-0.059992
7.965;1.5592e-05;2.1686e-06;0.00011074;3.3277e-05;0.0043955;0.036269;-0.058341;-0.048667
7.97;1.3952e-05;7.319e-06;0.00010874;3.6641e-05;0.0032672;0.00097129;-0.071981;-0.034963
7.975;1.2413e-05;1.2049e-05;0.00010479;3.9335e-05;0.004913;-0.034626;-0.084032;-0.018591
7.98;1.1073e-05;1.5593e-05;9.8663e-05;4.1813e-05;0.010907;-0.060301;-0.090575;0.0012344
7.985;1.0082e-05;1.7511e-05;9.0295e-05;4.4584e-05;0.017;-0.069893;-0.088444;0.022186
7.99;9.5208e-06;1.7755e-05;7.9866e-05;4.8106e-05;0.017485;-0.06409;-0.076451;0.037935
7.995;9.3097e-06;1.6586e-05;6.7784e-05;5.2611e-05;0.010535;-0.048988;-0.055838;0.040842
8.0;9.2164e-06;1.4411e-05;5.4619e-05;5.7949e-05;-0.0010993;-0.03147;-0.030881;0.025917
8.005;8.9437e-06;1.1652e-05;4.0986e-05;6.3489e-05;-0.013255;-0.015261;-0.0065138;-0.0097091
