T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.985;3.0758e-05;-2.6757e-05;8.0661e-05;-9.7557e-05;-0.12987;0.028871;-0.028384;0.15139
6.99;2.4361e-05;-2.5784e-05;6.4592e-05;-9.9223e-05;-0.1105;0.0089206;-0.00808;0.18227
6.995;1.5802e-05;-2.4667e-05;4.8275e-05;-9.6149e-05;-0.062652;0.0026057;-0.011561;0.19703
7.0;6.4221e-06;-2.3387e-05;3.1404e-05;-8.8257e-05;-0.0030122;0.010283;-0.032743;0.18857
7.005;-2.3379e-06;-2.1635e-05;1.3375e-05;-7.6079e-05;0.052656;0.027494;-0.059864;0.15438
7.01;-9.385e-06;-1.8992e-05;-6.292e-06;-6.0614e-05;0.084552;0.043784000000000003;-0.07129;0.1086
7.015;-1.4252e-05;-1.5129e-05;-2.7522e-05;-4.3019e-05;0.089986;0.053925;-0.05393;0.061842
7.02;-1.7059e-05;-9.9131e-06;-4.948e-05;-2.4366e-05;0.074844;0.054288;-0.0044343;0.02273
7.025;-1.8362e-05;-3.5058e-06;-7.0607e-05;-5.4595e-06;0.045587;0.041114;0.070731;-0.0025368
7.03;-1.8951e-05;3.6053e-06;-8.8936e-05;1.321e-05;0.011531;0.015247;0.15316;-0.016465
7.035;-1.9622e-05;1.0687e-05;-0.0001026;3.1348e-05;-0.018173;-0.017578;0.22037;-0.026062
7.04;-2.0957e-05;1.6947e-05;-0.00011032;4.8671e-05;-0.035012;-0.048212;0.25455;-0.039085
7.045;-2.3126e-05;2.175e-05;-0.00011175;6.4733e-05;-0.031818;-0.068332;0.24978;-0.061781
7.05;-2.5764e-05;2.4791e-05;-0.00010739;7.8825e-05;-0.0057755;-0.072774;0.2129;-0.095744
7.055;-2.8007e-05;2.6164e-05;-9.8409e-05;9.002e-05;0.03725;-0.060754;0.15744;-0.13599
7.06;-2.876e-05;2.6308e-05;-8.624e-05;9.7353e-05;0.082045;-0.037616;0.097267;-0.17305
7.065;-2.7115e-05;2.5807e-05;-7.23e-05;0.00010006;0.10985;-0.013906;0.044409;-0.19685
7.07;-2.2746e-05;2.5111e-05;-5.7684e-05;9.7799e-05;0.10833;-0.0016351;0.0095061;-0.2012
7.075;-1.6057e-05;2.4301e-05;-4.2964e-05;9.0704e-05;0.077314;-0.0074359;-0.0012982;-0.1853
7.08;-8.0593e-06;2.3052e-05;-2.8149e-05;7.939e-05;0.027467;-0.027599;0.0088378;-0.15235
7.085;-3.3796e-08;2.0833e-05;-1.2874e-05;6.4821e-05;-0.025252;-0.050027;0.027893;-0.10814
7.09;6.8476e-06;1.7215e-05;3.2561e-06;4.814e-05;-0.06636;-0.061959;0.04061;-0.060768
7.095;1.1814e-05;1.2106e-05;2.0326e-05;3.0451e-05;-0.08698;-0.057359;0.034651;-0.01984
7.1;1.4619e-05;5.8113e-06;3.7855e-05;1.2606e-05;-0.085957;-0.037624;0.002275;0.0074785
7.105;1.5495e-05;-1.0599e-06;5.4685e-05;-4.8896e-06;-0.06852;-0.0085152;-0.058028;0.020508
7.11;1.4998e-05;-7.7629e-06;6.9088e-05;-2.1817e-05;-0.041317;0.021977;-0.13618;0.024954
7.115;1.3865e-05;-1.3618e-05;7.917e-05;-3.8057e-05;-0.0095943;0.045935;-0.20949;0.030032
7.12;1.2865e-05;-1.8173e-05;8.3472e-05;-5.3369e-05;0.020292;0.058069;-0.25314;0.044189
7.125;1.2592e-05;-2.1297e-05;8.1427e-05;-6.7251e-05;0.037948;0.056505;-0.25485;0.070149
7.13;1.3207e-05;-2.3175e-05;7.3466e-05;-7.8962e-05;0.03321;0.043293;-0.2186;0.10343
7.135;1.4284e-05;-2.4207e-05;6.0802e-05;-8.7694e-05;0.0039042;0.024315;-0.15773;0.13497
7.14;1.4906e-05;-2.4833e-05;4.5081e-05;-9.2788e-05;-0.040326;0.0081634;-0.086871;0.15616
7.145;1.4004e-05;-2.5314e-05;2.8028e-05;-9.3893e-05;-0.081623;0.0033979;-0.019614;0.16297
7.15;1.081e-05;-2.5587e-05;1.1129e-05;-9.102e-05;-0.10185;0.013191;0.032002;0.15539
7.155;5.2102e-06;-2.5276e-05;-4.6272e-06;-8.4501e-05;-0.09084;0.033389;0.059591;0.13637
7.16;-2.1801e-06;-2.3868e-05;-1.8896e-05;-7.4891e-05;-0.052486;0.054473;0.059548;0.11088
7.165;-1.0249e-05;-2.0962e-05;-3.1984e-05;-6.2845e-05;-0.0018134;0.06538;0.034957;0.084052
7.17;-1.7781e-05;-1.6499e-05;-4.4659e-05;-4.8991e-05;0.044756;0.059318;-0.0017929;0.06047
7.175;-2.3796e-05;-1.0839e-05;-5.774e-05;-3.3857e-05;0.07675;0.036542;-0.030815;0.041998
7.18;-2.7715e-05;-4.6752e-06;-7.1613e-05;-1.7869e-05;0.090981;0.003719;-0.032709;0.02627
7.185;-2.9389e-05;1.1767e-06;-8.5869e-05;-1.4527e-06;0.088737;-0.028654;0.0018768;0.008034
7.19;-2.9062e-05;6.0349e-06;-9.9267e-05;1.4835e-05;0.071393;-0.050921;0.066637;-0.018294
7.195;-2.7337e-05;9.5352e-06;-0.00011005;3.0206e-05;0.040537;-0.057786;0.14279;-0.054987
7.2;-2.5066e-05;1.1689e-05;-0.00011643;4.365e-05;0.0031251;-0.049984;0.20896;-0.09912
7.205;-2.3101e-05;1.2795e-05;-0.00011709;5.4059e-05;-0.027605;-0.033866;0.24904;-0.14369
7.21;-2.1955e-05;1.326e-05;-0.00011145;6.0437e-05;-0.038139;-0.017424;0.25525;-0.17887
7.215;-2.1571e-05;1.342e-05;-9.9779e-05;6.2145e-05;-0.022918;-0.0069514;0.22741;-0.19488
7.22;-2.1314e-05;1.3412e-05;-8.311e-05;5.9087e-05;0.012731;-0.0063838;0.17254;-0.1865
7.225;-2.02e-05;1.3118e-05;-6.2978e-05;5.1753e-05;0.055799;-0.016517;0.10446;-0.15564
7.23;-1.7272e-05;1.22e-05;-4.1058e-05;4.1099e-05;0.089383;-0.033311;0.038651;-0.11008
7.235;-1.199e-05;1.0262e-05;-1.8814e-05;2.8314e-05;0.099029;-0.048368;-0.012899;-0.060321
7.24;-4.4698e-06;7.0593e-06;2.7395e-06;1.4573e-05;0.080233;-0.05284;-0.042496;-0.016223
7.245;4.5508e-06;2.685e-06;2.3173e-05;8.3823e-07;0.039875;-0.040991;-0.047228;0.016873
7.25;1.3959e-05;-2.3756e-06;4.2623e-05;-1.2203e-05;-0.0088722;-0.013973;-0.031441;0.038626
7.255;2.2595e-05;-7.3654e-06;6.1572e-05;-2.4113e-05;-0.052956;0.019622;-0.0087059;0.051913
7.26;2.952e-05;-1.1504e-05;8.0432e-05;-3.4603e-05;-0.083928;0.048519;0.0016551;0.061676
7.265;3.416e-05;-1.4244e-05;9.9102e-05;-4.3417e-05;-0.099056;0.06344;-0.016664;0.072444
7.27;3.6333e-05;-1.5429e-05;0.00011671;-5.0238e-05;-0.098296;0.061063;-0.067706;0.086956
7.275;3.6252e-05;-1.5293e-05;0.00013171;-5.4661e-05;-0.082172;0.044664;-0.14199;0.10478
7.28;3.448e-05;-1.4318e-05;0.00014215;-5.6249e-05;-0.053078;0.022468;-0.22178;0.12211
7.285;3.187e-05;-1.3009e-05;0.00014623;-5.4634e-05;-0.014055;0.0042736;-0.28743;0.13414
7.29;2.9311e-05;-1.1662e-05;0.00014279;-4.9677e-05;0.018241;-0.0013958;-0.31445;0.13333
7.295;2.7343e-05;-1.026e-05;0.00013171;-4.157e-05;0.029093;0.0057754;-0.29721;0.11872
7.3;2.593e-05;-8.532e-06;0.00011385;-3.0824e-05;0.015449;0.020264;-0.24481;0.092392
7.305;2.4485e-05;-6.1297e-06;9.0828e-05;-1.8195e-05;-0.017865;0.03372;-0.16839;0.058323
7.31;2.2116e-05;-2.8234e-06;6.4703e-05;-4.5426e-06;-0.056132;0.038653;-0.07997;0.023564
7.315;1.8006e-05;1.3723e-06;3.7647e-05;9.3434e-06;-0.083135;0.032545;0.005497;-0.0049481
7.32;1.1758e-05;6.1795e-06;1.1548e-05;2.2867e-05;-0.0881;0.016429;0.071226;-0.024084
7.325;3.5585e-06;1.1108e-05;-1.2346e-05;3.5638e-05;-0.068168;-0.0066675;0.10535;-0.036166
7.33;-5.8565e-06;1.5554e-05;-3.36e-05;4.7365e-05;-0.029121;-0.032013;0.10598;-0.04735
7.335;-1.5414e-05;1.8931e-05;-5.2507e-05;5.7698e-05;0.017707;-0.053487;0.081879;-0.064127
7.34;-2.3992e-05;2.0837e-05;-6.977e-05;6.6119e-05;0.060676;-0.064231;0.049726;-0.08874
7.345;-3.0655e-05;2.1188e-05;-8.604e-05;7.1955e-05;0.09261;-0.060272;0.029544;-0.11811
7.35;-3.4804e-05;2.0242e-05;-0.00010149;7.4497e-05;0.10859;-0.043543;0.035847;-0.14544
7.355;-3.6288e-05;1.8475e-05;-0.00011559;7.3174e-05;0.10476;-0.022192;0.072092;-0.16375
7.36;-3.545e-05;1.6338e-05;-0.00012716;6.7694e-05;0.081029;-0.0072998;0.13032;-0.16893
7.365;-3.3075e-05;1.4042e-05;-0.00013469;5.812e-05;0.042036;-0.0053171;0.19284;-0.15868
7.37;-3.0198e-05;1.1499e-05;-0.00013682;4.4911e-05;-0.0018272;-0.014457;0.23946;-0.13217
7.375;-2.7785e-05;8.4432e-06;-0.00013275;2.8915e-05;-0.035439;-0.026559;0.25592;-0.090887
7.38;-2.6367e-05;4.6503e-06;-0.00012252;1.1286e-05;-0.04432;-0.032453;0.23818;-0.03979
7.385;-2.5788e-05;1.0635e-07;-0.00010691;-6.6888e-06;-0.022959;-0.027683;0.19142;0.012191
7.39;-2.5249e-05;-4.9439e-06;-8.7343e-05;-2.381e-05;0.019705;-0.012872;0.12554;0.056095
7.395;-2.3661e-05;-1.0056e-05;-6.5556e-05;-3.9146e-05;0.064275;0.0079102;0.052149;0.086846
7.4;-2.0118e-05;-1.4698e-05;-4.3301e-05;-5.2081e-05;0.092207;0.029683;-0.01484;0.10525
7.405;-1.4256e-05;-1.8355e-05;-2.1994e-05;-6.223e-05;0.09345;0.049137;-0.061075;0.11768
7.41;-6.3661e-06;-2.0616e-05;-2.4004e-06;-6.9284e-05;0.068922;0.062632;-0.076224;0.12992
7.415;2.7364e-06;-2.1277e-05;1.5504e-05;-7.2934e-05;0.028144;0.065428;-0.059011;0.14234
7.42;1.1961e-05;-2.0422e-05;3.2394e-05;-7.2911e-05;-0.018385;0.055858;-0.022224;0.15155
7.425;2.0196e-05;-1.8398e-05;4.9165e-05;-6.9077e-05;-0.060833;0.037722;0.012703;0.15344
7.43;2.6548e-05;-1.5664e-05;6.6425e-05;-6.1503e-05;-0.089875;0.019068;0.026598;0.14572
7.435;3.0542e-05;-1.2582e-05;8.4141e-05;-5.0495e-05;-0.098847;0.0086495;0.01006;0.12917
7.44;3.2241e-05;-9.2652e-06;0.00010155;-3.6552e-05;-0.084861;0.010139;-0.03432;0.10558
7.445;3.2238e-05;-5.5718e-06;0.00011734;-2.0333e-05;-0.051441;0.019951;-0.095722;0.076513
7.45;3.148e-05;-1.2501e-06;0.00012995;-2.6031e-06;-0.0089705;0.030322;-0.15841;0.044403
7.455;3.096e-05;3.8616e-06;0.00013801;1.5837e-05;0.028138;0.032934;-0.20554;0.012377
7.46;3.1369e-05;9.6781e-06;0.00014069;3.4233e-05;0.046246;0.023516;-0.22481;-0.015867
7.465;3.2816e-05;1.5839e-05;0.0001379;5.1964e-05;0.03694;0.0040694;-0.2129;-0.037455
7.47;3.4744e-05;2.1806e-05;0.00013027;6.8562e-05;0.001664;-0.019561;-0.17501;-0.053119
7.475;3.6113e-05;2.7016e-05;0.00011893;8.3655e-05;-0.046369;-0.041012;-0.12161;-0.067376
7.48;3.5796e-05;3.1002e-05;0.00010524;9.6814e-05;-0.088568;-0.056993;-0.06666;-0.087244
7.485;3.3e-05;3.3439e-05;9.04e-05;0.00010741;-0.10987;-0.066874;-0.024616;-0.11783
7.49;2.7533e-05;3.4176e-05;7.5174e-05;0.00011457;-0.10399;-0.069229;-0.006413;-0.15702
7.495;1.9846e-05;3.3263e-05;5.9678e-05;0.00011731;-0.073684;-0.062829;-0.015096;-0.19648
7.5;1.0873e-05;3.0945e-05;4.3434e-05;0.00011477;-0.02921;-0.049521;-0.044601;-0.22603
7.505;1.7355e-06;2.7579e-05;2.5614e-05;0.00010644;0.016028;-0.03438;-0.081505;-0.23716
7.51;-6.5623e-06;2.3489e-05;5.4225e-06;9.2332e-05;0.051225;-0.023499;-0.10829;-0.22532
7.515;-1.334e-05;1.884e-05;-1.7473e-05;7.3019e-05;0.070427;-0.02113;-0.10823;-0.19121
7.52;-1.8344e-05;1.3599e-05;-4.2617e-05;4.9576e-05;0.071602;-0.026276;-0.071787;-0.13928
7.525;-2.1761e-05;7.6322e-06;-6.8692e-05;2.3452e-05;0.055446;-0.031755;-0.002869;-0.075232
7.53;-2.4155e-05;9.0569e-07;-9.3781e-05;-3.6866e-06;0.026475;-0.02909;0.081753;-0.0059278
7.535;-2.6301e-05;-6.3572e-06;-0.00011585;-3.0136e-05;-0.0066925;-0.013886;0.16018;0.061082
7.54;-2.8914e-05;-1.365e-05;-0.0001332;-5.4339e-05;-0.030703;0.011478;0.21728;0.11863
7.545;-3.2311e-05;-2.0319e-05;-0.00014473;-7.5053e-05;-0.032201;0.038426;0.24826;0.16064
7.55;-3.6205e-05;-2.5777e-05;-0.00015;-9.1446e-05;-0.0076152;0.058416;0.25223;0.18512
7.555;-3.9772e-05;-2.9652e-05;-0.00014926;-0.00010308;0.033676;0.068396;0.22912;0.19562
7.56;-4.1979e-05;-3.18e-05;-0.00014336;-0.0001098;0.075138;0.069785;0.18402;0.19786
7.565;-4.1965e-05;-3.2264e-05;-0.00013352;-0.0001116;0.10272;0.064925;0.13145;0.19539
7.57;-3.9311e-05;-3.1236e-05;-0.00012093;-0.00010862;0.1085;0.054475;0.088311;0.18693
7.575;-3.4151e-05;-2.9035e-05;-0.00010642;-0.0001012;0.092135;0.039329;0.064878;0.16855
7.58;-2.7087e-05;-2.6041e-05;-9.0318e-05;-8.9931e-05;0.060234;0.024149;0.062122;0.13923
7.585;-1.8993e-05;-2.256e-05;-7.2527e-05;-7.5648e-05;0.022112;0.014821;0.07334;0.10202
7.59;-1.0784e-05;-1.872e-05;-5.2721e-05;-5.9312e-05;-0.012884;0.01375;0.087807;0.062272
7.595;-3.2096e-06;-1.4488e-05;-3.0657e-05;-4.1887e-05;-0.037917;0.017697;0.092907;0.024802
7.6;3.2722e-06;-9.7831e-06;-6.4597e-06;-2.4249e-05;-0.049593;0.020084;0.077856;-0.0077683
7.605;8.5393e-06;-4.6257e-06;1.9188e-05;-7.129e-06;-0.04765;0.016184;0.0383;-0.033723
7.61;1.279e-05;7.9673e-07;4.5057e-05;8.92e-06;-0.033746;0.0050478;-0.020499;-0.051993
7.615;1.6459e-05;6.1316e-06;6.9588e-05;2.3523e-05;-0.012788;-0.012028;-0.086485;-0.063712
7.62;2.0042e-05;1.0908e-05;9.1203e-05;3.6415e-05;0.0060131;-0.032646;-0.14693;-0.073172
7.625;2.3858e-05;1.4632e-05;0.00010857;4.7329e-05;0.012613;-0.05155;-0.19259;-0.085013
7.63;2.7843e-05;1.6933e-05;0.00012079;5.5905e-05;0.0010108;-0.06238;-0.21979;-0.1021
7.635;3.151e-05;1.7667e-05;0.0001274;6.1631e-05;-0.026308;-0.062992;-0.22874;-0.12574
7.64;3.4076e-05;1.6934e-05;0.00012839;6.3855e-05;-0.061856;-0.054386;-0.22141;-0.15445
7.645;3.4738e-05;1.4984e-05;0.00012407;6.1896e-05;-0.090453;-0.043038;-0.20317;-0.18023
7.65;3.3025e-05;1.206e-05;0.00011496;5.5247e-05;-0.099722;-0.034787;-0.18033;-0.19506
7.655;2.8944e-05;8.3603e-06;0.00010163;4.3746e-05;-0.08973;-0.027314;-0.15708;-0.19311
7.66;2.2895e-05;4.0893e-06;8.4569e-05;2.7729e-05;-0.067766;-0.01839;-0.14097;-0.1684
7.665;1.5472e-05;-5.3414e-07;6.4064e-05;8.1007e-06;-0.042232;-0.0098057;-0.13471;-0.12056
7.67;7.2936e-06;-5.3442e-06;4.0243e-05;-1.3753e-05;-0.018114;-0.0050962;-0.13069;-0.057512
7.675;-1.0777e-06;-1.0279e-05;1.3318e-05;-3.6207e-05;0.0026725;-0.0048649;-0.11765;0.0094721
7.68;-9.1847e-06;-1.5329e-05;-1.6177e-05;-5.7655e-05;0.018507;-0.0043849;-0.088056;0.071057
7.685;-1.6708e-05;-2.0411e-05;-4.7286e-05;-7.6704e-05;0.0282;0.0018029;-0.041115;0.12095
7.69;-2.3488e-05;-2.527e-05;-7.8669e-05;-9.2288e-05;0.031299;0.016054;0.019073;0.15627
7.695;-2.9527e-05;-2.9469e-05;-0.00010874;-0.0001037;0.028033;0.03663;0.085981;0.17731
7.7;-3.4945e-05;-3.2482e-05;-0.00013584;-0.00011058;0.021711;0.058317;0.15178;0.18616
7.705;-3.986e-05;-3.3826e-05;-0.00015845;-0.00011279;0.018424;0.075181;0.20753;0.18672
7.71;-4.4254e-05;-3.3204e-05;-0.00017538;-0.00011038;0.023239;0.082223;0.24617;0.18326
7.715;-4.7876e-05;-3.0572e-05;-0.0001859;-0.00010342;0.038449;0.078566;0.26725;0.18033
7.72;-5.025e-05;-2.6122e-05;-0.00018966;-9.1956e-05;0.061336;0.067004;0.27442;0.18011
7.725;-5.0809e-05;-2.0215e-05;-0.00018661;-7.6018e-05;0.083878;0.049452;0.26963;0.17792
7.73;-4.9101e-05;-1.3332e-05;-0.00017701;-5.5781e-05;0.097607;0.028732;0.25402;0.16606
7.735;-4.4954e-05;-5.9805e-06;-0.00016136;-3.1745e-05;0.09753;0.0087099;0.23107;0.13793
7.74;-3.8539e-05;1.386e-06;-0.00014023;-4.8553e-06;0.084035;-0.0075338;0.20655;0.090522
7.745;-3.0302e-05;8.4454e-06;-0.00011423;2.3509e-05;0.061673;-0.017079;0.18347;0.027497
7.75;-2.0845e-05;1.5052e-05;-8.3943e-05;5.1683e-05;0.036024;-0.019193;0.15894;-0.042746
7.755;-1.0775e-05;2.1201e-05;-5.006e-05;7.7934e-05;0.012935;-0.017372;0.12912;-0.11108
7.76;-5.8978e-07;2.6903e-05;-1.3412e-05;0.00010067;-0.0037526;-0.01843;0.09206;-0.17041
7.765;9.3619e-06;3.2032e-05;2.4946e-05;0.00011858;-0.014947;-0.02735;0.044848;-0.21519
7.77;1.8836e-05;3.6269e-05;6.3679e-05;0.00013079;-0.023292;-0.043889;-0.014777;-0.24146
7.775;2.7653e-05;3.9149e-05;0.00010119;0.00013686;-0.029259;-0.064765;-0.082774;-0.24991
7.78;3.5685e-05;4.0161e-05;0.00013579;0.00013673;-0.03353;-0.084653;-0.15066;-0.24539
7.785;4.2812e-05;3.8905e-05;0.00016585;0.00013062;-0.038849;-0.096796;-0.21185;-0.23361
7.79;4.8854e-05;3.5237e-05;0.00018998;0.00011885;-0.047982;-0.096266;-0.26345;-0.21922
7.795;5.3507e-05;2.9337e-05;0.000207;0.00010179;-0.063044;-0.08238;-0.30481;-0.2041
7.8;5.6335e-05;2.1672e-05;0.00021603;7.9838e-05;-0.082956;-0.058901;-0.33464;-0.18668
7.805;5.6861e-05;1.2865e-05;0.0002165;5.3517e-05;-0.10127;-0.032381;-0.35034;-0.16328
7.81;5.4744e-05;3.5488e-06;0.0002082;2.3545e-05;-0.11026;-0.0083401;-0.35077;-0.12884
7.815;4.9929e-05;-5.734e-06;0.00019132;-9.0187e-06;-0.10556;0.011026;-0.33637;-0.078568
7.82;4.2706e-05;-1.4568e-05;0.0001664;-4.2711e-05;-0.08719;0.024943;-0.30683;-0.011833
7.825;3.3647e-05;-2.2688e-05;0.00013437;-7.5738e-05;-0.059735;0.03211;-0.26156;0.065069
7.83;2.345e-05;-2.9996e-05;9.6547e-05;-0.00010618;-0.031286;0.032971;-0.20223;0.1414
7.835;1.2738e-05;-3.6496e-05;5.4524e-05;-0.00013229;-0.0098374;0.031637;-0.13382;0.20631
7.84;1.915e-06;-4.2182e-05;1.0054e-05;-0.00015267;0.00099149;0.033418;-0.061926;0.25124
7.845;-8.8498e-06;-4.6915e-05;-3.5054e-05;-0.0001665;0.0036995;0.042863;0.010832;0.27323
7.85;-1.9511e-05;-5.0336e-05;-7.8995e-05;-0.00017346;0.0045597;0.06199;0.082589;0.27639
7.855;-2.9988e-05;-5.1903e-05;-0.00012004;-0.00017362;0.010152;0.086344;0.14881;0.26744
7.86;-4.0057e-05;-5.1066e-05;-0.0001567;-0.00016729;0.022527;0.10598;0.20256;0.25192
7.865;-4.9362e-05;-4.7508e-05;-0.00018785;-0.00015488;0.038476;0.11185;0.23841;0.2341
7.87;-5.7483e-05;-4.1296e-05;-0.00021279;-0.00013684;0.0563;0.10051;0.25768;0.21674
7.875;-6.3965e-05;-3.2888e-05;-0.00023121;-0.00011359;0.074813;0.075245;0.26493;0.20039
7.88;-6.8374e-05;-2.2996e-05;-0.00024299;-8.5555e-05;0.091044;0.043416;0.26544;0.18197
7.885;-7.035e-05;-1.2412e-05;-0.00024812;-5.3322e-05;0.10359;0.012052;0.26679;0.15403
7.89;-6.9664e-05;-1.8562e-06;-0.00024652;-1.7822e-05;0.10945;-0.014422;0.2722;0.10749
7.895;-6.6299e-05;8.1066e-06;-0.00023803;1.9498e-05;0.10487;-0.033042;0.27881;0.038124
7.9;-6.0498e-05;1.7138e-05;-0.00022252;5.6684e-05;0.090102;-0.041514;0.28262;-0.048727
7.905;-5.27e-05;2.5135e-05;-0.00019996;9.1498e-05;0.069648;-0.041281;0.28073;-0.14103
7.91;-4.3408e-05;3.2145e-05;-0.00017052;0.00012174;0.049898;-0.037668;0.27096;-0.22471
7.915;-3.3066e-05;3.8235e-05;-0.00013458;0.00014559;0.034007;-0.035974;0.24791;-0.2866
7.92;-2.2014e-05;4.3368e-05;-9.2976e-05;0.00016188;0.0228;-0.040503;0.20609;-0.31885
7.925;-1.0471e-05;4.7317e-05;-4.6969e-05;0.00017017;0.016538;-0.05418;0.14607;-0.32146
7.93;1.4418e-06;4.9639e-05;1.7829e-06;0.00017068;0.012932;-0.07589;0.073528;-0.30055
7.935;1.3613e-05;4.9776e-05;5.1389e-05;0.00016411;0.0078043;-0.098998;-0.005143;-0.26561
7.94;2.5857e-05;4.7258e-05;9.988e-05;0.00015139;-0.0019889;-0.11338;-0.084063;-0.22671
7.945;3.7862e-05;4.1939e-05;0.00014536;0.00013344;-0.017034;-0.11085;-0.15681;-0.19205
7.95;4.9198e-05;3.4109e-05;0.00018616;0.00011101;-0.036565;-0.09014;-0.21804;-0.16598
7.955;5.9353e-05;2.4437e-05;0.00022093;8.4664e-05;-0.057874;-0.057204;-0.26433;-0.1474
7.96;6.7808e-05;1.3783e-05;0.00024869;5.4848e-05;-0.078105;-0.021378;-0.29581;-0.13004
7.965;7.408e-05;2.9734e-06;0.0002688;2.2094e-05;-0.096519;0.0089963;-0.31715;-0.10507
7.97;7.7736e-05;-7.3617e-06;0.00028075;-1.2784e-05;-0.11282;0.029007;-0.3352;-0.064957
7.975;7.8418e-05;-1.6858e-05;0.00028408;-4.8551e-05;-0.12513;0.038177;-0.35456;-0.0063042
7.98;7.5923e-05;-2.5379e-05;0.00027831;-8.354e-05;-0.12906;0.039779;-0.37283;0.068508
7.985;7.0298e-05;-3.292e-05;0.00026309;-0.00011578;-0.12142;0.038723;-0.38366;0.15105
7.99;6.1873e-05;-3.9486e-05;0.00023831;-0.00014329;-0.10263;0.039219;-0.38172;0.22841
7.995;5.1216e-05;-4.5014e-05;0.00020422;-0.00016434;-0.075976;0.043852;-0.36252;0.28729
8.0;3.9013e-05;-4.9306e-05;0.00016158;-0.00017781;-0.047667;0.054912;-0.32182;0.32047
8.005;2.5926e-05;-5.1979e-05;0.00011176;-0.00018315;-0.023029;0.074621;-0.25277;0.32937
8.01;1.2454e-05;-5.2517e-05;5.6685e-05;-0.00018036;-0.0076607;0.096185;-0.16789;0.3208
8.015;-1.0954e-06;-5.0447e-05;-1.3387e-06;-0.0001698;0.0014221;0.11247;-0.06786;0.30078
8.02;-1.4505e-05;-4.5523e-05;-5.9641e-05;-0.00015208;0.0097426;0.11591;0.045474;0.27278
8.025;-2.7551e-05;-3.7901e-05;-0.00011539;-0.00012798;0.019407;0.10009;0.15923;0.23738
8.03;-3.9983e-05;-2.82e-05;-0.00016592;-9.8492e-05;0.029675;0.066266;0.25777;0.19341
8.035;-5.1523e-05;-1.7362e-05;-0.00020912;-6.4822e-05;0.041609;0.024727;0.32931;0.1414
8.04;-6.1801e-05;-6.3605e-06;-0.00024353;-2.8362e-05;0.059389;-0.011723;0.3737;0.081807
8.045;-7.0292e-05;4.0661e-06;-0.00026832;9.3014e-06;0.08356;-0.034339;0.39591;0.014564
8.05;-7.637e-05;1.3543e-05;-0.00028317;4.6406e-05;0.10945;-0.041719;0.3996;-0.059301
8.055;-7.9439e-05;2.1989e-05;-0.00028815;8.1051e-05;0.13132;-0.040725;0.3896;-0.1374
8.06;-7.9059e-05;2.9432e-05;-0.00028359;0.00011133;0.14463;-0.039523;0.37443;-0.21234
8.065;-7.5062e-05;3.585e-05;-0.00026984;0.00013554;0.14476;-0.042526;0.36029;-0.27253
8.07;-6.7649e-05;4.1125e-05;-0.00024726;0.00015252;0.1287;-0.048824;0.34584;-0.30598
8.075;-5.7393e-05;4.5098e-05;-0.00021629;0.00016186;0.098754;-0.055355;0.3255;-0.30607
8.08;-4.5125e-05;4.7576e-05;-0.00017757;0.00016388;0.062251;-0.06423;0.29518;-0.27938
8.085;-3.1738e-05;4.826e-05;-0.00013201;0.00015939;0.027177;-0.079278;0.2515;-0.24177
8.09;-1.802e-05;4.6732e-05;-8.0944e-05;0.00014927;-0.0007198;-0.097604;0.18934;-0.20765
8.095;-4.543e-06;4.2623e-05;-2.6199e-05;0.00013427;-0.018553;-0.10903;0.10507;-0.18399
8.1;8.3574e-06;3.5865e-05;2.9881e-05;0.00011483;-0.027651;-0.10289;0.0017114;-0.16992
8.105;2.0516e-05;2.6868e-05;8.4606e-05;9.1269e-05;-0.031669;-0.076415;-0.11005;-0.16041
8.11;3.186e-05;1.6456e-05;0.00013525;6.3838e-05;-0.033552;-0.036778;-0.21668;-0.14908
8.115;4.2338e-05;5.6356e-06;0.00017935;3.2942e-05;-0.035729;0.0041073;-0.3062;-0.12817
8.12;5.1845e-05;-4.6854e-06;0.00021502;-6.7111e-07;-0.041947;0.035904;-0.36922;-0.089336
8.125;6.0129e-05;-1.3897e-05;0.00024107;-3.574e-05;-0.055764;0.052898;-0.40041;-0.02719
8.13;6.6741e-05;-2.1758e-05;0.00025708;-7.0433e-05;-0.078029;0.055328;-0.40253;0.057098
8.135;7.1049e-05;-2.8309e-05;0.00026323;-0.00010248;-0.10622;0.049374;-0.38631;0.15484
8.14;7.2365e-05;-3.3706e-05;0.00026002;-0.00012945;-0.13318;0.042964;-0.36264;0.25053
8.145;7.0147e-05;-3.806e-05;0.00024805;-0.00014924;-0.14967;0.040476;-0.33838;0.32482
8.15;6.421e-05;-4.1369e-05;0.00022789;-0.00016044;-0.14789;0.043122;-0.31638;0.36222
8.155;5.4857e-05;-4.3489e-05;0.00020007;-0.00016264;-0.12552;0.051934;-0.29678;0.35816
8.16;4.2828e-05;-4.4113e-05;0.00016506;-0.00015636;-0.088637;0.067719;-0.27805;0.3201
8.165;2.9107e-05;-4.2787e-05;0.0001234;-0.0001428;-0.046724;0.088221;-0.25462;0.26322
8.17;1.4707e-05;-3.9043e-05;7.584e-05;-0.0001234;-0.0075507;0.10533;-0.21704;0.20289
