T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.59;-1.0405e-06;-1.6314e-07;-3.8486e-06;1.8929e-06;0.0056148;-0.00017017;0.0068044;-0.0045481
3.595;-9.7897e-07;-1.8671e-07;-4.1003e-06;2.0876e-06;0.0066562;-0.0011514;0.0077089;-0.0059988
3.6;-8.127e-07;-2.2219e-07;-4.2175e-06;2.1465e-06;0.0017531;0.00018501;0.003079;-0.00488
3.605;-6.7459e-07;-2.2898e-07;-4.3321e-06;2.1051e-06;-0.0040201;0.0021142;-0.0028774;-0.0031457
3.61;-6.4461e-07;-1.8104e-07;-4.5389e-06;1.9867e-06;-0.0046638;0.0022767;-0.0045307;-0.0029974
3.615;-6.9612e-07;-8.4517e-08;-4.8295e-06;1.7948e-06;-0.001862;0.0016087;-0.0021917;-0.0028856
3.62;-7.7118e-07;5.5223e-08;-5.1307e-06;1.5619e-06;-9.3319e-06;0.0018418;0.0013504;-0.00041529
3.625;-8.3545e-07;2.4747e-07;-5.349e-06;1.3643e-06;0.00087254;0.002361;0.0052769;0.0032358
3.63;-8.5666e-07;4.8126e-07;-5.3872e-06;1.2637e-06;0.0025653;0.00097648;0.0091339;0.0045501
3.635;-8.0711e-07;6.9705e-07;-5.188e-06;1.2485e-06;0.0031101;-0.0024092;0.0098825;0.0022996
3.64;-7.0246e-07;8.2753e-07;-4.7814e-06;1.2577e-06;0.0013075;-0.0044321;0.0067217;-0.00036237
3.645;-5.7806e-07;8.6006e-07;-4.2438e-06;1.2549e-06;0.00025962;-0.0034174;0.0037489;-0.00060772
3.65;-4.4723e-07;8.2465e-07;-3.6334e-06;1.2454e-06;0.00025448;-0.0020123;0.0020776;8.0331e-05
3.655;-3.3816e-07;7.3368e-07;-3.0079e-06;1.233e-06;-0.0019762;-0.0024215;-0.00086481;-0.00031775
3.66;-3.1937e-07;5.7866e-07;-2.4468e-06;1.2098e-06;-0.0052501;-0.0027108;-0.0042891;-0.00054181
3.665;-4.1804e-07;3.7855e-07;-1.9886e-06;1.1925e-06;-0.0041804;-0.0009076;-0.0039708;0.00099296
3.67;-5.4917e-07;1.8335e-07;-1.5737e-06;1.2235e-06;0.001567;0.0013041;0.00049176;0.0028868
3.675;-5.9036e-07;2.9984e-08;-1.1031e-06;1.3323e-06;0.005653;0.0020524;0.0039842;0.0033388
3.68;-5.0102e-07;-7.0079e-08;-5.4067e-07;1.5176e-06;0.0048133;0.0022104;0.0033797;0.0027797
3.685;-3.1346e-07;-1.0566e-07;8.2822e-08;1.7644e-06;0.0030371;0.0029441;0.0015038;0.0021509
3.69;-4.7713e-08;-7.2434e-08;7.3819e-07;2.0399e-06;0.0032064;0.0025723;0.0010364;0.00014791
3.695;2.8519e-07;-1.0532e-08;1.4088e-06;2.264e-06;0.002183;-0.00026556;0.00018925;-0.0042431
3.7;6.1711e-07;2.2481e-08;2.0485e-06;2.3423e-06;-0.0022443;-0.0020627;-0.0026417;-0.0074414
3.705;8.4694e-07;2.3076e-08;2.5966e-06;2.2442e-06;-0.0059402;-0.00054682;-0.0047117;-0.0066937
3.71;9.4473e-07;2.7956e-08;3.0491e-06;2.0056e-06;-0.0046526;0.00090093;-0.0029543;-0.0045384
3.715;9.6422e-07;4.3506e-08;3.4662e-06;1.6665e-06;-0.0016068;-3.5038e-05;0.00013057999999999999;-0.0034956
3.72;9.4006e-07;4.3465e-08;3.8872e-06;1.2554e-06;-0.0018614;-0.0012184;0.00019839;-0.002277
3.725;8.576e-07;2.6155e-08;4.2962e-06;8.2351e-07;-0.0028117;-0.00017745;-0.0011586;0.00061231
3.73;7.4628e-07;3.0586e-08;4.688e-06;4.4233e-07;0.00047311;0.0019175;-0.00023441;0.0034488
3.735;6.9745e-07;8.5812e-08;5.0886e-06;1.4872e-07;0.0045393;0.002161;0.00094252;0.0035741
3.74;7.5099e-07;1.7922e-07;5.4873e-06;-7.2915e-08;0.0036831;0.00089654;-0.0010664;0.0021849
3.745;8.4227e-07;2.9036e-07;5.8096e-06;-2.3779e-07;-0.00065676;0.00051221;-0.0050497;0.0023424
3.75;8.8826e-07;4.1393e-07;5.9775e-06;-3.2848e-07;-0.0029878;0.00048593;-0.0073159;0.0035921
3.755;8.7411e-07;5.1564e-07;5.9687e-06;-3.4766e-07;-0.0018382;-0.0022147;-0.0068301;0.0021518
3.76;8.3015e-07;5.138e-07;5.8003e-06;-3.6263e-07;-0.00053828;-0.0060731;-0.0059356;-0.0018091
3.765;7.684e-07;3.7121e-07;5.4842e-06;-4.3425e-07;-0.00087699;-0.0052241;-0.0058738;-0.0027527
3.77;6.831e-07;1.6428e-07;5.0277e-06;-5.3016e-07;-0.0010139;6.4788e-05;-0.005363;0.00079204
3.775;5.8759e-07;-1.3123e-08;4.4568e-06;-5.7917e-07;0.000191;0.0023314;-0.0037975;0.0029835
3.78;5.181e-07;-1.7209e-07;3.8184e-06;-5.863e-07;0.0018906;-0.00083393;-0.0016055;0.00039091
3.785;5.0075e-07;-3.6635e-07;3.1604e-06;-6.0952e-07;0.0022914;-0.0020213;4.3966e-05;-0.0016983
3.79;5.2797e-07;-5.4907e-07;2.5153e-06;-6.4094e-07;0.0012782;0.0029147;0.00098911;0.0010155
3.795;5.8277e-07;-6.077e-07;1.9166e-06;-6.1126e-07;0.0009204;0.0070391;0.0027159;0.0038891
3.8;6.5321e-07;-5.2129e-07;1.4001e-06;-5.0587e-07;0.00033796;0.0046011;0.0038688;0.0021943
3.805;6.8791e-07;-3.8185e-07;9.499e-07;-3.9245e-07;-0.0031778;-0.00036234;0.0014646;-0.001552
3.81;5.9833e-07;-2.733e-07;4.9041e-07;-3.3997e-07;-0.0067767;-0.0021336;-0.0022169;-0.0033392
3.815;3.5972e-07;-2.0406e-07;-2.5192e-08;-3.7116e-07;-0.005181;-0.0010184;-0.0022988;-0.0033591
3.82;5.8467e-08;-1.4904e-07;-5.5742e-07;-4.8575e-07;0.00016206;-0.00011242;0.00095878;-0.0033103
3.825;-2.1042e-07;-1.056e-07;-1.0453e-06;-6.861e-07;0.0024574;-0.00080496;0.0026069;-0.00355
3.83;-4.4694e-07;-9.6453e-08;-1.4911e-06;-9.707e-07;0.00015058;-0.0019411;0.00077736;-0.0031947
3.835;-6.8656e-07;-1.2494e-07;-1.933e-06;-1.3063e-06;-0.00042568;-0.001085;-0.00048074;-0.00089758
3.84;-8.8578e-07;-1.529e-07;-2.3617e-06;-1.62e-06;0.003637;0.0011263;0.0015254;0.002644
3.845;-9.4742e-07;-1.4195e-07;-2.7243e-06;-1.834e-06;0.0073859;0.0019984;0.003761;0.0053445
3.85;-8.5491e-07;-9.2309e-08;-3.0156e-06;-1.9055e-06;0.0049861;0.0011041;0.0019805;0.0060689
3.855;-7.2806e-07;-2.6525e-08;-3.3255e-06;-1.8393e-06;-0.0022254;0.0001826;-0.0034641;0.0049465
3.86;-7.0573e-07;4.5756e-08;-3.7617e-06;-1.6682e-06;-0.0061722;0.00033115;-0.0066654;0.0034503
3.865;-7.9425e-07;1.2253e-07;-4.3243e-06;-1.4295e-06;-0.002733;3.6054e-05;-0.0034796;0.0019596
3.87;-8.8664e-07;1.7288e-07;-4.9019e-06;-1.1731e-06;0.0024334;-0.0021398;0.0022805;-0.00054014
3.875;-9.1301e-07;1.5503e-07;-5.3852e-06;-9.502e-07;0.0028804;-0.0033307;0.0052912;-0.0021525
3.88;-8.948e-07;8.176e-08;-5.7281e-06;-7.6389e-07;0.00068733;-0.0011217;0.0059392;-0.00078947
3.885;-8.484e-07;8.7702e-09;-5.8971e-06;-5.7229e-07;0.0015416;0.0011559;0.0079585;0.0012183
3.89;-7.3267e-07;-4.136e-08;-5.8338e-06;-3.4518e-07;0.0040079;0.00068801;0.010633;0.0016319
3.895;-5.3274e-07;-9.5177e-08;-5.5109e-06;-8.6993e-08;0.002757;-0.00098302;0.010159;0.00085781
3.9;-3.2281e-07;-1.7994e-07;-4.9836e-06;1.7831e-07;-0.0019472;-0.0015025;0.0061996;-0.00028793
3.905;-2.1669e-07;-2.8373e-07;-4.3679e-06;4.2354e-07;-0.0063662;-2.9087e-05;0.00088377;-0.0013185
3.91;-2.7875e-07;-3.6223e-07;-3.7761e-06;6.2323e-07;-0.0071132;0.0020534;-0.0028144;-0.0023246
3.915;-4.7521e-07;-3.7561e-07;-3.2562e-06;7.5729e-07;-0.0036577;0.0031632;-0.0029543;-0.00293
3.92;-7.0473e-07;-3.0672e-07;-2.783e-06;8.3009e-07;0.0010152;0.0034215;-0.00079096;-0.0019803
3.925;-8.7457e-07;-1.5763e-07;-2.3045e-06;8.7857e-07;0.0037742;0.0029977;0.0012184;3.2145e-05
3.93;-9.3914e-07;4.1269e-08;-1.7857e-06;9.3528e-07;0.0046532;0.00099777;0.0020103;0.00063959
3.935;-8.8075e-07;2.2185e-07;-1.2163e-06;9.8683e-07;0.0051826;-0.0024581;0.0020488;-0.0010422
3.94;-6.9436e-07;3.1504e-07;-6.0624e-07;9.8888e-07;0.0050632;-0.004548;0.0012039;-0.0029231
3.945;-4.1236e-07;3.1827e-07;-3.083e-09;9.2731e-07;0.0026008;-0.0026719;-0.0017419;-0.0021847
3.95;-1.1635e-07;3.0297e-07;5.0293e-07;8.4633e-07;-0.0014764;0.0011885;-0.0060269;0.00062688
3.955;1.1616e-07;3.2346e-07;8.3139e-07;7.8899e-07;-0.0036223;0.0017026;-0.0081967;0.0012853
3.96;2.7644e-07;3.5145e-07;9.8408e-07;7.4076e-07;-0.0021736;-0.0010933;-0.0058901;-0.00054976
3.965;4.0804e-07;3.3771e-07;1.0516e-06;6.7408e-07;-0.00011383;-0.002265;-0.00092934;-0.0009422
3.97;5.3204e-07;2.8409e-07;1.1466e-06;6.0505e-07;-0.00047873;-0.00093257;0.0031378;0.00074752
3.975;6.3463e-07;2.2771e-07;1.3527e-06;5.7932e-07;-0.0012413;0.00071371;0.0057567;0.0027182
3.98;7.2767e-07;2.0049e-07;1.7284e-06;6.3906e-07;0.00046184;0.0016235;0.0078159;0.0041233
3.985;8.577e-07;2.1113e-07;2.3036e-06;8.0308e-07;0.0025048;0.0014122;0.0081586;0.0042274
3.99;1.0347e-06;2.3517e-07;3.0449e-06;1.0444e-06;0.0012762;-0.00033224;0.0051374;0.001968
3.995;1.1919e-06;2.2861e-07;3.8473e-06;1.2881e-06;-0.0028523;-0.0021204;-0.00023347;-0.0017717
4.0;1.2413e-06;1.7286e-07;4.5904e-06;1.4555e-06;-0.0057844;-0.0018291;-0.0045213;-0.0043441
4.005;1.1476e-06;1.0101e-07;5.1959e-06;1.5184e-06;-0.0056853;0.00053296;-0.006503;-0.0040309
4.01;9.2955e-07;5.9656e-08;5.6286e-06;1.5035e-06;-0.00426;0.0019204;-0.0073224;-0.0021995
4.015;6.3961e-07;4.4782e-08;5.8859e-06;1.4411e-06;-0.0015009;0.00021471;-0.0067201;-0.0015783
4.02;3.6731e-07;1.6286e-10;6.0005e-06;1.3278e-06;0.0029049;-0.0025962;-0.0047006;-0.0025021
4.025;2.0349e-07;-1.1082e-07;6.0067e-06;1.1459e-06;0.0057909;-0.0027341;-0.0039622;-0.0029881
4.03;1.7484e-07;-2.499e-07;5.891e-06;9.0057e-07;0.0050411;0.00047259;-0.0057685;-0.0020882
4.035;2.5437e-07;-3.2836e-07;5.6177e-06;6.2714e-07;0.0036071;0.0043808;-0.0068599;-0.00016735
4.04;4.2518e-07;-2.813e-07;5.1974e-06;3.7128000000000003e-07;0.0036867;0.0056799;-0.0049133;0.0015769
4.045;6.7187e-07;-1.2089e-07;4.6778e-06;1.5899e-07;0.0024005;0.0034045;-0.0030192;0.001917
4.05;9.1161e-07;7.1572e-08;4.064e-06;-2.083e-08;-0.0029344;-0.00083441;-0.0045024;0.00068846
4.055;1.0107e-06;2.0496e-07;3.3053e-06;-2.049e-07;-0.0083293;-0.0039049;-0.0070884;-0.0010294
4.06;9.0887e-07;2.5001e-07;2.3845e-06;-4.1492e-07;-0.007789;-0.0031851;-0.0059066;-0.0010604
4.065;6.8523e-07;2.602e-07;1.3861e-06;-6.1942e-07;-0.0019704;0.00038767;-0.00031978;0.0014899
4.07;4.7289e-07;2.9644e-07;4.5456e-07;-7.6224e-07;0.0028939;0.0017204;0.0056733;0.0034583
4.075;3.3733e-07;3.2889e-07;-2.9626e-07;-8.4194e-07;0.0032718;-0.0019966;0.0088044;0.0016131
4.08;2.5358e-07;2.6622e-07;-8.2733e-07;-9.1745e-07;0.00088116;-0.0056319;0.0087904;-0.0012836
4.085;1.6689e-07;9.1859e-08;-1.1623e-06;-1.0156e-06;-0.0011247;-0.0033407;0.0069046;-0.00055583
4.09;4.8205e-08;-9.0605e-08;-1.3579e-06;-1.0797e-06;-0.0014442;0.0026863;0.0042409;0.0032725
4.095;-9.8727e-08;-1.6827e-07;-1.4844e-06;-1.0299e-06;-0.00081727;0.0057268;0.0012958;0.0058583
4.1;-2.6515e-07;-1.3778e-07;-1.6177e-06;-8.4984e-07;-0.00073623;0.0029545;-0.0018398;0.0045818
4.105;-4.6894e-07;-9.6212e-08;-1.8409e-06;-6.015e-07;-0.0022438;-0.0020692;-0.005355;0.0008866
4.11;-7.3826e-07;-1.2898e-07;-2.2192e-06;-3.6791e-07;-0.0030104;-0.0039039;-0.00706;-0.0020766
4.115;-1.0399e-06;-2.2655e-07;-2.7338e-06;-1.9342e-07;0.00039998;-0.0012995;-0.0038803;-0.0026646
4.12;-1.2597e-06;-3.0751e-07;-3.268e-06;-7.5713e-08;0.0061381;0.0026302;0.0023059;-0.0018804
4.125;-1.3082e-06;-3.0523e-07;-3.7103e-06;8.8948e-10;0.0076111;0.0040487;0.005082;-0.0014038
4.13;-1.217e-06;-2.3856e-07;-4.0618e-06;2.701e-08;0.0035849;0.0011254;0.0022053;-0.0026235
4.135;-1.0677e-06;-1.9585e-07;-4.39e-06;-3.4023e-08;0.0010352;-0.0030468;-0.00036309;-0.004352
4.14;-8.6739e-07;-2.3076e-07;-4.7007e-06;-1.8997e-07;0.0030209;-0.0031934;0.0017393;-0.0032626
4.145;-5.9284e-07;-3.0511e-07;-4.9372e-06;-3.9131e-07;0.0029532;3.0537e-05;0.0042077;-0.00036969
4.15;-3.2539e-07;-3.5508e-07;-5.0925e-06;-5.934e-07;-0.0034888;0.0019361;0.0023222;0.00032861
4.155;-2.228e-07;-3.5401e-07;-5.2272e-06;-7.974e-07;-0.0097241;0.0021501;-0.00068922;-0.00048091
4.16;-3.345e-07;-2.8697e-07;-5.3536e-06;-9.9485e-07;-0.0074742;0.0031189;0.0013244;0.00098536
4.165;-5.3094e-07;-1.4231e-07;-5.3696e-06;-1.1361e-06;0.00068313;0.0031049;0.00749;0.0035173
4.17;-6.5655e-07;3.3735e-08;-5.1571e-06;-1.2e-06;0.0050234;-0.00057308;0.010825;0.0026904
4.175;-6.8543e-07;1.504e-07;-4.7032e-06;-1.2344e-06;0.0027429;-0.0041923;0.0085151;-0.00032719
4.18;-6.8518e-07;1.8109e-07;-4.0886e-06;-1.2768e-06;-0.00042344;-0.0027175;0.0043382;-0.00033884
4.185;-6.8896e-07;1.9996e-07;-3.393e-06;-1.2836e-06;7.8024e-05;0.001768;0.0021199;0.0031777
4.19;-6.5707e-07;2.6321e-07;-2.6464e-06;-1.1927e-06;0.0027724;0.0018216;0.0019628;0.0046632
4.195;-5.5432e-07;3.0114e-07;-1.8652e-06;-1.0285e-06;0.002919;-0.0038252;0.0008072;0.0012267
4.2;-4.2108e-07;2.0552e-07;-1.1076e-06;-8.7657e-07;-0.00046476;-0.0068947;-0.0026782;-0.0022312
4.205;-3.2664e-07;1.202e-09;-4.4938e-07;-7.5972e-07;-0.0026593;-0.0018456;-0.005284;-0.00060404
4.21;-2.7348e-07;-1.6192e-07;8.9727e-08;-6.0867e-07;-0.0006651;0.0051548;-0.004268;0.0033426
4.215;-1.9767e-07;-2.0418e-07;5.5977e-07;-3.8038e-07;0.0024829;0.0045681;-0.0012604;0.0028726
4.22;-6.0943e-08;-2.114e-07;1.0139e-06;-1.3673e-07;0.0024132;-0.0017528;2.7282e-06;-0.0016339
4.225;1.0663e-07;-2.8443e-07;1.4551e-06;4.5721e-08;5.852e-05;-0.0035575;-0.0010293;-0.003293
4.23;2.7162e-07;-3.8503e-07;1.8649e-06;1.8013e-07;-0.00028525;0.0013265;-0.0014854;-0.00056648
4.235;4.5458e-07;-4.0914e-07;2.2558e-06;3.162e-07;0.0017172;0.0048217;-4.6455e-05;0.0007222
4.24;6.9081e-07;-3.464e-07;2.6724e-06;4.3185e-07;0.002558;0.0021578;0.0021124;-0.0023342
4.245;9.5853e-07;-2.6302e-07;3.1488e-06;4.6482e-07;-1.9853e-05;-0.00052748;0.0026776;-0.0043044
4.25;1.1702e-06;-1.7302e-07;3.664e-06;4.2198e-07;-0.0044614;0.0010359;0.00044502;-0.0017821
4.255;1.238e-06;-5.6338e-08;4.1512e-06;3.5613e-07;-0.0070631;0.0011248;-0.0026933;-3.6741e-05
4.26;1.1498e-06;4.4548e-08;4.5554e-06;2.6657e-07;-0.0054434;-0.002376;-0.0039569;-0.0018457
4.265;9.6828e-07;6.5047e-08;4.8624e-06;1.1192e-07;-0.0020215;-0.0040782;-0.0038183;-0.0033733
4.27;7.6546e-07;2.1631e-08;5.0758e-06;-1.0667e-07;0.00032701;-0.0010588;-0.0036722;-0.00176
4.275;5.9358e-07;3.3205e-09;5.206e-06;-3.2857e-07;0.0021467;0.0030737;-0.0029866;0.001493
4.28;4.9719e-07;6.8982e-08;5.28e-06;-4.8501e-07;0.0038942;0.0036691;-0.0015102;0.0037538
4.285;4.9508e-07;1.9035e-07;5.3209e-06;-5.3955e-07;0.003664;0.00079914;-0.0011355;0.0044057
4.29;5.4732e-07;2.9833e-07;5.3041e-06;-4.8724e-07;0.00069583;-0.0018792;-0.0034563;0.0041447
4.295;5.8948e-07;3.673e-07;5.1651e-06;-3.2914e-07;-0.0015169;-0.0012632;-0.0063331;0.0043127
4.3;6.0598e-07;4.2739e-07;4.858e-06;-6.3586e-08;-0.00055234;0.00055703;-0.0071202;0.0042889
4.305;6.2339e-07;4.9224e-07;4.3804e-06;2.8698e-07;0.00063411;-0.00015748;-0.0065264;0.002523
4.31;6.4067e-07;5.2562e-07;3.7489e-06;6.7122e-07;-0.00062965;-0.0023601;-0.0057823;0.00016919
4.315;6.1179e-07;4.789e-07;2.9886e-06;1.0307e-06;-0.0030634;-0.0040527;-0.0045288;-0.0021521
4.32;5.011e-07;3.367e-07;2.1465e-06;1.3184e-06;-0.0034981;-0.0036001;-0.0020263;-0.003589
4.325;3.3756e-07;1.4265e-07;1.2983e-06;1.5257e-06;-0.00074507;-0.00055972;0.0015365;-0.0028669
4.33;1.9866e-07;-3.0062e-08;5.2599e-07;1.6825e-06;0.0027205;0.0022758;0.0045445;-0.0011659
4.335;1.3741e-07;-1.3776e-07;-1.2424e-07;1.8261e-06;0.0035112;0.0029374;0.0052359;0.00010958
4.34;1.3424e-07;-1.8794e-07;-6.6339e-07;1.9711e-06;0.0011487;0.0016725;0.0036586;8.9726e-06
4.345;1.3305e-07;-2.1434e-07;-1.1263e-06;2.0988e-06;-0.0010013;0.00022562;0.0024289;-0.0013798
4.35;1.0676e-07;-2.2523e-07;-1.5219e-06;2.1837e-06;-0.0010174;0.00099943;0.0029568;-0.00206
4.355;4.701e-08;-1.8633e-07;-1.8453e-06;2.2178e-06;-0.0016472;0.002984;0.0028196;-0.0019995
4.36;-8.2337e-08;-7.6229e-08;-2.1251e-06;2.189e-06;-0.003915;0.0027308;0.00068145;-0.0030295
4.365;-3.174e-07;7.8467e-08;-2.4131e-06;2.0697e-06;-0.0045595;0.00083803;-0.0013402;-0.0042074
4.37;-6.235e-07;2.4138e-07;-2.7336e-06;1.8584e-06;-0.0011458;-0.00018891;-0.0012751;-0.0031724
4.375;-9.023e-07;3.8482e-07;-3.0691e-06;1.5887e-06;0.0033357;-0.001362;7.1513e-05;-0.0014945
4.38;-1.0753e-06;4.6359e-07;-3.3898e-06;1.2785e-06;0.005149;-0.003806;0.0011171;-0.00173
4.385;-1.1267e-06;4.4129e-07;-3.672e-06;9.2235e-07;0.0045813;-0.0042993;0.0019578;-0.0019602
4.39;-1.076e-06;3.4976e-07;-3.8935e-06;5.4104e-07;0.0035894;-0.0012554;0.0029012;-6.1154e-05
4.395;-9.51e-07;2.6784e-07;-4.0426e-06;1.9249e-07;0.0023556;0.0020334;0.0028993;0.0026824
4.4;-8.0394e-07;2.4069e-07;-4.1518e-06;-7.1275e-08;-0.00057759;0.0023668;0.00031282;0.0041107
4.405;-7.1819e-07;2.4455e-07;-4.306e-06;-2.3905e-07;-0.0043291;0.0001226;-0.0039121;0.0035782
4.41;-7.3813e-07;2.3173e-07;-4.5667e-06;-3.301e-07;-0.0041575;-0.0014681;-0.0046442;0.0025576
4.415;-7.9423e-07;1.9346e-07;-4.875e-06;-3.5871e-07;0.001242;-0.00058096;0.00080924;0.0024313
4.42;-7.8023e-07;1.5833e-07;-5.0927e-06;-3.2523e-07;0.0043997;0.00083638;0.0064587;0.0025383
4.425;-7.1414e-07;1.2913e-07;-5.1581e-06;-2.5015e-07;-0.00018995;-0.000343;0.0057658;0.00080401
4.43;-7.092e-07;5.3263e-08;-5.1148e-06;-1.9991e-07;-0.0047315;-0.0033879;0.0029207;-0.0027857
4.435;-7.6287e-07;-1.0047e-07;-4.9657e-06;-2.3221e-07;-1.4143e-05;-0.0028725;0.0055004;-0.0038425
4.44;-7.1861e-07;-2.6227e-07;-4.6161e-06;-3.1721e-07;0.0078598;0.0022095;0.010548;-0.00039391
4.445;-4.8908e-07;-3.3947e-07;-4.0122e-06;-3.8193e-07;0.007027;0.0045931;0.0098443;0.0020378
4.45;-1.9481e-07;-3.506e-07;-3.2445e-06;-4.2788e-07;-0.0018249;0.00072168;0.0032742;-0.00050933
4.455;-1.6539e-08;-3.8557e-07;-2.4545e-06;-5.2154e-07;-0.0074968;-0.0026525;-0.0015219;-0.0033226
4.46;4.9188e-09;-4.5202e-07;-1.6963e-06;-6.7334e-07;-0.0050875;9.833e-05;-0.0010451;-0.0013579
4.465;-4.6126e-08;-4.6739e-07;-9.4425e-07;-8.1881e-07;-0.00070314;0.0040026;0.0005655;0.0018728
4.47;-1.0351e-07;-3.9812e-07;-1.89e-07;-9.2937e-07;0.00021849;0.002801;-0.00029741;0.00094929
4.475;-1.6053e-07;-3.0332e-07;5.3655e-07;-1.0564e-06;-0.00019344;-0.00076018;-0.0020806;-0.0022649
4.48;-1.983e-07;-2.2977e-07;1.2114e-06;-1.2442e-06;0.0017172;-0.00096627;-0.0019904;-0.0026229
4.485;-1.5303e-07;-1.5009e-07;1.8599e-06;-1.4624e-06;0.0049257;0.0014521;-0.00011844;0.00017944
4.49;2.728e-08;-3.4104e-08;2.5237e-06;-1.6504e-06;0.0058963;0.0014758;0.0013453;0.0022488
4.495;3.229e-07;7.9327e-08;3.2132e-06;-1.784e-06;0.0033455;-0.0016694;0.00071964;0.0021136
4.5;6.4976e-07;1.2295e-07;3.8863e-06;-1.8708e-06;-0.0008439;-0.0039303;-0.0020158;0.0016274
4.505;9.1776e-07;8.2892e-08;4.468e-06;-1.9126e-06;-0.0038762;-0.002782;-0.0052999;0.0019693
4.51;1.0815e-06;1.2551e-08;4.8944e-06;-1.8952e-06;-0.0044743;0.00035475;-0.0071397;0.0027707
4.515;1.1401e-06;-3.4893e-08;5.1447e-06;-1.8088e-06;-0.0039476;0.0014965;-0.0069492;0.0027473
4.52;1.0991e-06;-6.376e-08;5.232e-06;-1.6672e-06;-0.0040056;-1.2571e-06;-0.0060956;0.0016743
4.525;9.6655e-07;-1.0148e-07;5.1858e-06;-1.4879e-06;-0.0033307;-0.00071921;-0.0045899;0.0013426
4.53;7.97e-07;-1.3685e-07;5.0676e-06;-1.2603e-06;0.00035206;0.00089563;-0.0011822;0.0025064
4.535;6.9671e-07;-1.3165e-07;4.974e-06;-9.5516e-07;0.0051912;0.0023589;0.003152;0.0036992
4.54;7.3076e-07;-7.8498e-08;4.97e-06;-5.6207e-07;0.0055914;0.0014906;0.0040456;0.0033497
4.545;8.4578e-07;-1.5343e-08;5.0175e-06;-1.1172e-07;0.00090524;-0.00068832;9.622e-05;0.0012388
4.55;9.4241e-07;1.4449e-08;5.02e-06;3.3499e-07;-0.0024008;-0.0019892;-0.0037195;-0.0015295
4.555;9.821e-07;5.327e-09;4.9131e-06;7.2148e-07;-0.0021676;-0.0011361;-0.0050334;-0.0032967
4.56;9.5565e-07;-1.9216e-08;4.6612e-06;1.017e-06;-0.0031048;-9.1e-05;-0.0065632;-0.0039831
4.565;8.1202e-07;-6.0236e-08;4.2131e-06;1.1964e-06;-0.0062639;-0.0012135;-0.0091247;-0.0053005
4.57;5.1863e-07;-1.3245e-07;3.5421e-06;1.2439e-06;-0.0057516;-0.0012994;-0.0087374;-0.0052688
4.575;1.6733e-07;-1.9177e-07;2.7234e-06;1.2074e-06;0.0010899;0.0023114;-0.0031061;-0.0014733
4.58;-7.0639e-08;-1.6016e-07;1.9112e-06;1.1839e-06;0.007995;0.0049838;0.0036341;0.0025284
4.585;-9.6469e-08;-2.9681e-08;1.2336e-06;1.2302e-06;0.0090127;0.002951;0.007156;0.0030763
4.59;6.1212e-08;1.2618e-07;7.4148e-07;1.3302e-06;0.0056802;-0.00092176;0.007695;0.0012254
4.595;3.0643e-07;2.4105e-07;4.1877e-07;1.4395e-06;0.001323;-0.0023767;0.0058695;-0.00048051
4.6;5.2169e-07;3.1484e-07;1.803e-07;1.5282e-06;-0.0037137;-0.00092162;0.00088771;-0.0011795
4.605;5.898e-07;3.8413e-07;-1.1186e-07;1.5796e-06;-0.0080681;0.00056921;-0.0051856;-0.0018064
4.61;4.5374e-07;4.5792e-07;-5.5967e-07;1.5747e-06;-0.0082935;-0.0001952;-0.0072982;-0.0026861
4.615;1.5545e-07;5.0934e-07;-1.1538e-06;1.506e-06;-0.0046983;-0.0015985;-0.0044307;-0.002436
4.62;-2.1353e-07;5.166e-07;-1.8026e-06;1.3986e-06;-0.00094892;-0.0019403;6.6569e-05;-0.00066629
4.625;-5.7969e-07;4.8035e-07;-2.4058e-06;1.2989e-06;0.0011826;-0.0015425;0.0035782;0.0012944
4.63;-8.8788e-07;4.1854e-07;-2.8866e-06;1.2542e-06;0.0034484;-0.00050602;0.0062199;0.0030969
4.635;-1.0714e-06;3.5739e-07;-3.1927e-06;1.3009e-06;0.0065205;0.00056069;0.007769;0.0042184
4.64;-1.0806e-06;3.146e-07;-3.323e-06;1.4474e-06;0.0074467;0.0009126;0.0063074;0.003783
4.645;-9.5396e-07;2.9606e-07;-3.3735e-06;1.6684e-06;0.0034513;0.0010273;0.00010615;0.0021739
4.65;-8.1918e-07;3.0072e-07;-3.5179e-06;1.9156e-06;-0.0028023;0.00083113;-0.0076228;-7.0363e-05
4.655;-7.8167e-07;3.0703e-07;-3.8816e-06;2.1221e-06;-0.0050132;-0.00069012;-0.0099583;-0.0031817
4.66;-8.2661e-07;2.7154e-07;-4.4275e-06;2.2139e-06;-0.0016071;-0.0026563;-0.0046576;-0.006004
4.665;-8.7838e-07;1.7205e-07;-5.0045e-06;2.1517e-06;0.0010829;-0.0024797;0.0021808;-0.0063237
4.67;-9.1798e-07;3.8815e-08;-5.4824e-06;1.96e-06;-9.1979e-05;-0.00022644;0.0057598;-0.0040536
4.675;-9.619e-07;-7.4758e-08;-5.7975e-06;1.705e-06;-0.00027341;0.0018056;0.007275;-0.0010082
4.68;-9.7281e-07;-1.357e-07;-5.9142e-06;1.452e-06;0.0029002;0.0024129;0.0085978;0.0011741
