T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.055;-5.7658e-05;-8.47e-05;-0.00014492;-0.00040506;0.048417;0.068332;-0.090797;0.075826
6.06;-4.5259e-05;-7.6894e-05;-8.8434e-05;-0.00036751;0.045382;0.074827;-0.089226;0.073904
6.065;-3.1757e-05;-6.7197e-05;-3.4021e-05;-0.00032803;0.042901;0.076453;-0.076907;0.081031
6.07;-1.7202e-05;-5.5639e-05;1.8752e-05;-0.00028634;0.041237;0.072488;-0.05441;0.095596
6.075;-1.6417e-06;-4.2407e-05;7.0565e-05;-0.00024205;0.039253;0.061462;-0.022372;0.1127
6.08;1.4861e-05;-2.7873e-05;0.0001223;-0.00019477;0.036152;0.042729;0.016051;0.12615
6.085;3.2222e-05;-1.2589e-05;0.00017491;-0.00014429;0.032489;0.017328;0.053922;0.13017
6.09;5.0341e-05;2.7734999999999998e-06;0.0002292;-9.0661e-05;0.028179;-0.011059;0.08083;0.12166
6.095;6.9072e-05;1.7537e-05;0.00028558;-3.425e-05;0.020767;-0.036916;0.086318;0.10101
6.1;8.8146e-05;3.1147e-05;0.00034386;2.4315e-05;0.0066956;-0.055357;0.066191;0.071273
6.105;0.0001071;4.3281e-05;0.00040331;8.4249e-05;-0.016511;-0.062794;0.026611;0.038329
6.11;0.00012524;5.3891e-05;0.00046286;0.00014476;-0.048184;-0.059218;-0.017583;0.0081288
6.115;0.00014173;6.3138e-05;0.00052157;0.00020517;-0.083673;-0.04979;-0.050418;-0.016685
6.12;0.00015572;7.1244e-05;0.00057885;0.00026493;-0.1165;-0.041444;-0.064176;-0.035884
6.125;0.00016649;7.8347e-05;0.00063453;0.0003236;-0.14115;-0.038876;-0.063554;-0.050056
6.13;0.00017357;8.4432e-05;0.00068864;0.0003809;-0.15435;-0.04244;-0.061836;-0.060356
6.135;0.00017679;8.9386e-05;0.00074109;0.00043659;-0.1544;-0.048056;-0.071346;-0.068436
6.14;0.00017632;9.3116e-05;0.00079145;0.00049046;-0.14035;-0.049899;-0.095497;-0.076666
6.145;0.00017271;9.5672e-05;0.00083901;0.00054228;-0.11218;-0.044102;-0.12831;-0.088266
6.15;0.00016678;9.7298e-05;0.00088296;0.00059166;-0.071987;-0.030245;-0.16061;-0.10593
6.155;0.00015966;9.8406e-05;0.00092258;0.00063809;-0.02456;-0.011333;-0.18652;-0.13091
6.16;0.00015251;9.9462e-05;0.00095728;0.00068083;0.022744;0.0073267;-0.2062;-0.16308
6.165;0.0001464;0.00010087;0.00098659;0.00071904;0.060613;0.020918;-0.22544;-0.20027
6.17;0.00014207;0.00010287;0.0010099;0.00075173;0.082357;0.026567;-0.25152;-0.24067
6.175;0.00013982;0.00010549;0.0010266;0.00077797;0.083632;0.022843;-0.28191;-0.27597
6.18;0.00013946;0.00010855;0.0010359;0.00079701;0.067366;0.012224;-0.30868;-0.29984
6.185;0.00014048;0.00011176;0.0010373;0.00080843;0.043576;-0.00050119;-0.32297;-0.30975
6.19;0.00014227;0.00011479;0.0010306;0.00081216;0.017539;-0.013311;-0.32332;-0.30583
6.195;0.00014419;0.00011735;0.001016;0.00080846;-0.0065901;-0.024569;-0.3134;-0.28808
6.2;0.00014575;0.00011922;0.00099366;0.00079792;-0.022723;-0.030258;-0.30316;-0.26019
6.205;0.00014664;0.00012035;0.00096376;0.00078127;-0.03104;-0.028983;-0.30141;-0.22757
6.21;0.00014671;0.00012084;0.00092627;0.00075932;-0.0341;-0.022514;-0.30594;-0.1966
6.215;0.00014591;0.00012089;0.0008811;0.00073282;-0.035621;-0.012885;-0.30824;-0.16803
6.22;0.00014419;0.00012075;0.00082836;0.00070245;-0.038515;-0.0020439;-0.29698;-0.14127
6.225;0.00014145;0.00012068;0.00076865;0.00066886;-0.042511;0.0077222;-0.26171;-0.11567
6.23;0.0001376;0.00012087;0.00070317;0.00063271;-0.046222;0.012912;-0.19977;-0.090002
6.235;0.00013258;0.00012134;0.0006337;0.00059462;-0.047536;0.0092707;-0.11929;-0.064681
6.24;0.00012639;0.00012185;0.00056227;0.00055521;-0.046082;-0.0051337;-0.0372;-0.040593
6.245;0.00011907;0.00012195;0.00049075;0.00051506;-0.044421;-0.028873;0.029592;-0.019263
6.25;0.00011064;0.00012095;0.0004205;0.00047463;-0.044452;-0.057942;0.072206;-0.0029005
6.255;0.00010108;0.00011816;0.00035227;0.00043425;-0.045996;-0.086127;0.090073;0.007214
6.26;9.0342e-05;0.00011296;0.00028629;0.00039411;-0.047751;-0.10631;0.088943;0.01126
6.265;7.8396e-05;0.00010501;0.00022237;0.00035422;-0.04921;-0.11363;0.076565;0.0095696
6.27;6.5204e-05;9.4296e-05;0.00016014;0.00031448;-0.05046;-0.10771;0.058731;0.0022246
6.275;5.0736e-05;8.1106e-05;9.9117e-05;0.00027466;-0.05158;-0.09044;0.037796;-0.0087085
6.28;3.4951e-05;6.5982e-05;3.874e-05;0.0002345;-0.053817;-0.064269;0.013785;-0.018952
6.285;1.7774e-05;4.9649e-05;-2.1593e-05;0.00019379;-0.057462;-0.032526;-0.01027;-0.024401
6.29;-8.7339e-07;3.2914e-05;-8.2397e-05;0.00015249;-0.060264;0.00036793;-0.027426;-0.022947
6.295;-2.0999e-05;1.6548e-05;-0.00014393;0.00011071;-0.057971;0.029208;-0.03111;-0.01525
6.3;-4.242e-05;1.1623e-06;-0.00020609;6.8693e-05;-0.045778;0.049211;-0.019162;-0.0044203
6.305;-6.468e-05;-1.2893e-05;-0.00026846;2.6673e-05;-0.02139;0.057291;0.0029426;0.0045426
6.31;-8.7032e-05;-2.5563e-05;-0.00033049;-1.5206e-05;0.014015;0.053613;0.023813;0.0067979
6.315;-0.00010851;-3.7035e-05;-0.00039181;-5.7e-05;0.056097;0.042313;0.032564;7.0746e-05
6.32;-0.00012805;-4.76e-05;-0.0004524;-9.898e-05;0.09865;0.030155;0.026705;-0.014876
6.325;-0.00014466;-5.7485e-05;-0.00051246;-0.00014158;0.1358;0.024239;0.015525;-0.034815
6.33;-0.00015754;-6.6712e-05;-0.00057214;-0.00018531;0.16283;0.028347;0.014674;-0.055405
6.335;-0.00016617;-7.5083e-05;-0.00063118;-0.00023063;0.17669;0.040092;0.036556;-0.072347
6.34;-0.00017042;-8.2301e-05;-0.00068875;-0.00027788;0.17473;0.052201;0.080986;-0.08162
6.345;-0.00017054;-8.8141e-05;-0.00074363;-0.00032713;0.15461;0.058009;0.134;-0.078632
6.35;-0.00016727;-9.2566e-05;-0.00079461;-0.00037811;0.11741;0.055308;0.17738;-0.059053
6.355;-0.00016168;-9.5729e-05;-0.0008409;-0.00043009;0.068258;0.045622;0.19879;-0.021777
6.36;-0.00015504;-9.7914e-05;-0.00088223;-0.00048196;0.015656;0.032634;0.198;0.029973
6.365;-0.00014859;-9.944e-05;-0.00091876;-0.00053235;-0.03081;0.020164;0.18625;0.089037
6.37;-0.00014332;-0.00010058;-0.00095072;-0.0005798;-0.063648;0.010767;0.17897;0.14617
6.375;-0.00013982;-0.00010151;-0.00097809;-0.00062301;-0.07812;0.0056472;0.18799;0.19318
6.38;-0.00013821;-0.00010232;-0.0010004;-0.000661;-0.073182;0.0043495;0.21586;0.22476
6.385;-0.00013814;-0.000103;-0.0010168;-0.00069317;-0.050759;0.0060728;0.25933;0.24052
6.39;-0.00013901;-0.00010349;-0.0010262;-0.00071931;-0.023789;0.0087655;0.30166;0.24192
6.395;-0.00014018;-0.00010373;-0.0010275;-0.00073949;6.1023e-06;0.011081;0.33794;0.23448
6.4;-0.00014112;-0.0001037;-0.0010201;-0.00075395;0.018536;0.01118;0.37042;0.22367
6.405;-0.00014146;-0.00010342;-0.001003;-0.00076291;0.02906;0.0078278;0.3947;0.21648
6.41;-0.00014101;-0.00010303;-0.00097595;-0.00076643;0.033981;0.0017927;0.40802;0.21804
6.415;-0.00013967;-0.00010268;-0.00093869;-0.00076439;0.037169;-0.004814;0.40703;0.22786
6.42;-0.00013739;-0.00010255;-0.00089153;-0.00075648;0.038956;-0.013261;0.38502;0.24093
6.425;-0.00013414;-0.00010287;-0.00083536;-0.00074242;0.037904;-0.022591;0.33617;0.25064
6.43;-0.00013;-0.00010383;-0.00077171;-0.0007221;0.033374;-0.028402;0.26189;0.25127
6.435;-0.00012512;-0.00010547;-0.00070262;-0.00069564;0.026036;-0.026322;0.17333;0.2394
6.44;-0.0001197;-0.0001076;-0.00063029;-0.0006635;0.017273;-0.013216;0.085822;0.21513
6.445;-0.00011394;-0.00010978;-0.00055672;-0.00062641;0.0096494;0.010108;0.013164;0.18083
6.45;-0.00010799;-0.00011133;-0.00048345;-0.0005853;0.0054069;0.03904;-0.03636;0.1405
6.455;-0.00010191;-0.00011157;-0.00041142;-0.0005412;0.004856;0.06669;-0.064084;0.099299
6.46;-9.566e-05;-0.0001099;-0.00034117;-0.00049508;0.009221;0.085804;-0.077839;0.062379
6.465;-8.9045e-05;-0.000106;-0.00027297;-0.00044774;0.019752;0.092806;-0.085976;0.034751
6.47;-8.1739e-05;-9.9832e-05;-0.000207;-0.00039972;0.035467;0.088588;-0.092664;0.019318
6.475;-7.3305e-05;-9.16e-05;-0.00014338;-0.00035127;0.054778;0.0766;-0.095248;0.015196
6.48;-6.3237e-05;-8.1654e-05;-8.2044e-05;-0.00030241;0.075981;0.060514;-0.087707;0.017544
6.485;-5.1005e-05;-7.0415e-05;-2.2634e-05;-0.0002531;0.097143;0.042975;-0.066309;0.019405
6.49;-3.6116e-05;-5.83e-05;3.5523e-05;-0.00020333;0.11538;0.027011;-0.034066;0.016274
6.495;-1.8211e-05;-4.5648e-05;9.3236e-05;-0.00015326;0.12599;0.016023;-0.0013852;0.0080842
6.5;2.7894e-06;-3.2649e-05;0.00015115;-0.00010313;0.12168;0.0116;0.017726;-0.002824
6.505;2.6505e-05;-1.935e-05;0.00020947;-5.3202e-05;0.095691;0.012431;0.014494;-0.01398
6.51;5.2011e-05;-5.7088e-06;0.00026787;-3.7491e-06;0.047615;0.014938;-0.0079448;-0.023746
6.515;7.7919e-05;8.306e-06;0.00032569;4.5022e-05;-0.015354;0.01497;-0.03793;-0.030809
6.52;0.00010262;2.2624e-05;0.00038226;9.2989e-05;-0.081256;0.0093409;-0.062782;-0.033611
6.525;0.00012457;3.7011e-05;0.00043709;0.00014015;-0.13902;-0.0038033;-0.076322;-0.03119
6.53;0.00014252;5.1051e-05;0.00048996;0.00018662;-0.18054;-0.023933;-0.080213;-0.023731
6.535;0.00015572;6.4202e-05;0.00054084;0.00023264;-0.19992;-0.047179;-0.079474;-0.012388
6.54;0.000164;7.5922e-05;0.00058975;0.00027851;-0.19453;-0.067319;-0.07756;0.00046465
6.545;0.00016777;8.5825e-05;0.00063678;0.00032452;-0.1651;-0.078145;-0.072759;0.011161
6.55;0.00016802;9.3803e-05;0.00068215;0.00037087;-0.117;-0.075886;-0.061036;0.015881
6.555;0.00016606;0.00010007;0.00072623;0.00041758;-0.060056;-0.060849;-0.041262;0.012375
6.56;0.00016327;0.00010511;0.00076956;0.00046444;-0.0063673;-0.038029;-0.018963;0.00031476
6.565;0.00016082;0.00010947;0.00081259;0.00051107;0.03322;-0.015644;-0.0056741;-0.019465
6.57;0.00015943;0.00011362;0.00085537;0.00055688;0.0524;-0.0015804;-0.013465;-0.045264
6.575;0.00015932;0.00011774;0.00089738;0.0006012;0.050283;-9.074e-05;-0.048414;-0.074627
6.58;0.00016024;0.00012173;0.00093745;0.00064326;0.031834;-0.01082;-0.10587;-0.10539
6.585;0.00016164;0.00012522;0.00097405;0.00068231;0.0060255;-0.028898;-0.1723;-0.1358
6.59;0.00016288;0.00012776;0.0010056;0.00071761;-0.018191;-0.04688;-0.23326;-0.16418
6.595;0.00016345;0.00012899;0.0010307;0.00074849;-0.034992;-0.058892;-0.28157;-0.18983
6.6;0.00016307;0.0001287;0.0010483;0.00077435;-0.041697;-0.061445;-0.31879;-0.21181
6.605;0.00016168;0.00012701;0.0010575;0.00079469;-0.039131;-0.051894;-0.35308;-0.22892
6.61;0.0001594;0.00012426;0.0010574;0.0008092;-0.032426;-0.031794;-0.38576;-0.23838
6.615;0.00015639;0.00012106;0.0010474;0.00081773;-0.025379;-0.0055847;-0.40983;-0.24013
6.62;0.00015282;0.00011802;0.0010272;0.0008203;-0.0194;0.019818;-0.41428;-0.23623
6.625;0.00014883;0.00011576;0.00099683;0.00081707;-0.014231;0.04156;-0.38894;-0.22795
6.63;0.00014457;0.00011468;0.00095745;0.00080827;-0.0080338;0.053561;-0.33528;-0.21727
6.635;0.00014022;0.00011493;0.00091068;0.00079419;0.0015609;0.052399;-0.25711;-0.20561
6.64;0.00013607;0.00011631;0.00085856;0.00077511;0.013917;0.038515;-0.16982;-0.19395
6.645;0.0001324;0.00011836;0.00080312;0.00075133;0.025117;0.014563;-0.095868;-0.18235
6.65;0.00012942;0.00012042;0.00074585;0.00072315;0.029801;-0.0133;-0.051158;-0.16958
6.655;0.00012712;0.00012183;0.00068745;0.00069091;0.024666;-0.038964;-0.038552;-0.1558
6.66;0.00012525;0.00012202;0.00062796;0.00065493;0.0096085;-0.058242;-0.047942;-0.14296
6.665;0.00012333;0.00012062;0.00056708;0.0006155;-0.013508;-0.069213;-0.064509;-0.13284
6.67;0.00012072;0.00011745;0.00050443;0.00057284;-0.041502;-0.072184;-0.076388;-0.12563
6.675;0.00011668;0.00011253;0.00043983;0.00052712;-0.072611;-0.068749;-0.079718;-0.11902
6.68;0.00011042;0.00010597;0.00037327;0.00047855;-0.1054;-0.061433;-0.076882;-0.10904
6.685;0.00010115;9.7991e-05;0.00030486;0.00042747;-0.13609;-0.05281;-0.071046;-0.091873
6.69;8.8186e-05;8.8792e-05;0.0002348;0.00037442;-0.1584;-0.04448;-0.061372;-0.065871
6.695;7.1197e-05;7.857e-05;0.00016345;0.00032013;-0.16406;-0.037376;-0.042118;-0.033441
6.7;5.0334e-05;6.7481e-05;9.1459e-05;0.00026542;-0.14602;-0.031994;-0.0089407;-0.00033325
6.705;2.6369e-05;5.5649e-05;1.979e-05;0.00021105;-0.10224;-0.027389;0.034614;0.027909
6.71;6.4658e-07;4.321e-05;-5.049e-05;0.00015763;-0.038473;-0.021273;0.076578;0.048531
6.715;-2.5149e-05;3.0355e-05;-0.00011852;0.00010559;0.032593;-0.011965;0.1032;0.060923
6.72;-4.9326e-05;1.7355e-05;-0.00018392;5.5117e-05;0.097059;0.00030937;0.10833;0.065188
6.725;-7.0491e-05;4.5249e-06;-0.00024675;6.2268e-06;0.14387;0.013338;0.096536;0.061333
6.73;-8.7775e-05;-7.834e-06;-0.00030737;-4.1274e-05;0.16687;0.024346;0.079922;0.049811
6.735;-0.0001009;-1.9487e-05;-0.0003661;-8.7738e-05;0.16577;0.032141;0.071783;0.033194
6.74;-0.00011015;-3.0277e-05;-0.00042295;-0.00013358;0.14439;0.036908;0.078189;0.016202
6.745;-0.00011623;-4.0124e-05;-0.00047765;-0.00017917;0.10909;0.038602;0.094417;0.0042535
6.75;-0.00012011;-4.9026e-05;-0.00052981;-0.00022468;0.06777;0.036942;0.10837;0.0022073
6.755;-0.00012277;-5.7063e-05;-0.00057926;-0.00027;0.028859;0.032282;0.10882;0.01275
6.76;-0.00012507;-6.4376e-05;-0.00062618;-0.00031473;5.8725e-05;0.025696;0.093211;0.034608
6.765;-0.00012755;-7.1119e-05;-0.00067107;-0.00035823;-0.014292;0.019858;0.069232;0.063646
6.77;-0.00013038;-7.737e-05;-0.00071445;-0.00039974;-0.014035;0.019414;0.051629;0.095578
6.775;-0.00013343;-8.3031e-05;-0.0007565;-0.00043848;-0.0028697;0.027811;0.054995;0.12622
6.78;-0.00013634;-8.7785e-05;-0.00079677;-0.00047373;0.013111;0.044662;0.086572;0.15209
6.785;-0.00013874;-9.1175e-05;-0.00083417;-0.00050496;0.027998;0.06449;0.14331;0.1708
6.79;-0.00014032;-9.2786e-05;-0.00086707;-0.00053179;0.037361;0.077939;0.21656;0.18084
6.795;-0.00014096;-9.2483e-05;-0.00089377;-0.00055409;0.03823;0.075193;0.27988;0.18142
6.8;-0.00014071;-9.0534e-05;-0.00091287;-0.00057191;0.033498;0.056548;0.32777;0.17697
6.805;-0.00013969;-8.7512e-05;-0.00092335;-0.00058535;0.027789;0.029338;0.36255;0.17278
6.81;-0.00013802;-8.4125e-05;-0.0009245;-0.0005945;0.024045;-0.00010654;0.38328;0.17132
6.815;-0.00013575;-8.1039e-05;-0.00091603;-0.00059935;0.023516;-0.024048;0.38605;0.17212
6.82;-0.00013287;-7.8719e-05;-0.00089814;-0.00059987;0.025307;-0.03721;0.36818;0.17504
6.825;-0.00012935;-7.7371e-05;-0.00087156;-0.00059595;0.026734;-0.040678;0.32763;0.1798
6.83;-0.00012519;-7.6984e-05;-0.00083755;-0.00058748;0.023899;-0.036206;0.26632;0.18422
6.835;-0.00012055;-7.7364e-05;-0.00079776;-0.00057437;0.014296;-0.025263;0.19583;0.18614
6.84;-0.00011577;-7.8198e-05;-0.00075386;-0.00055666;-0.002559;-0.01096;0.13361;0.18322
6.845;-0.00011131;-7.9131e-05;-0.00070709;-0.00053449;-0.023174;0.0029683;0.095536;0.17291
6.85;-0.00010763;-7.9853e-05;-0.00065802;-0.00050823;-0.03936;0.014019;0.087708;0.15446
6.855;-0.00010499;-8.0129e-05;-0.0006066;-0.00047841;-0.044043;0.021563;0.10105;0.13012
6.86;-0.00010334;-7.9808e-05;-0.00055247;-0.00044566;-0.03497;0.02633;0.11538;0.1045
6.865;-0.00010231;-7.8792e-05;-0.00049551;-0.00041058;-0.01435;0.029174;0.11097;0.082135
6.87;-0.00010129;-7.7025e-05;-0.00043617;-0.00037365;0.013347;0.030958;0.079854;0.06512
6.875;-9.9536e-05;-7.4467e-05;-0.00037545;-0.00033526;0.044847;0.032327;0.030334;0.051916
6.88;-9.6246e-05;-7.1088e-05;-0.00031459;-0.00029575;0.078391;0.033364;-0.018694;0.038468
6.885;-9.059e-05;-6.6869e-05;-0.00025457;-0.00025549;0.11083;0.033845;-0.049163;0.020899
6.89;-8.1838e-05;-6.1812e-05;-0.00019583;-0.000215;0.13693;0.033159;-0.052911;-0.0025388
6.895;-6.9498e-05;-5.5943e-05;-0.00013818;-0.00017491;0.15016;0.031794;-0.03464;-0.029244
6.9;-5.3486e-05;-4.9279e-05;-8.108e-05;-0.00013584;0.1437;0.031825;-0.0092514;-0.052438
6.905;-3.4251e-05;-4.1787e-05;-2.401e-05;-9.8237e-05;0.1143;0.034368;0.0069027;-0.06521
6.91;-1.2775e-05;-3.3396e-05;3.321e-05;-6.2261e-05;0.065013;0.037601;0.0051847;-0.064839
6.915;9.5678e-06;-2.4069e-05;9.033e-05;-2.7778e-05;0.0043723;0.037289;-0.013146;-0.054634
6.92;3.1266e-05;-1.3901e-05;0.00014677;5.5035e-06;-0.055965;0.030042;-0.041131;-0.041444
6.925;5.0967e-05;-3.1589e-06;0.00020181;3.7876e-05;-0.10386;0.015917;-0.071258;-0.031271
6.93;6.7743e-05;7.755e-06;0.00025472;6.952e-05;-0.13034;-0.002175;-0.098297;-0.026931
6.935;8.1223e-05;1.8393e-05;0.00030492;0.00010048;-0.13335;-0.019866;-0.11943;-0.027576
6.94;9.1565e-05;2.8368e-05;0.00035197;0.00013072;-0.11785;-0.033285;-0.13189;-0.030433
6.945;9.9283e-05;3.7421e-05;0.00039574;0.00016017;-0.092122;-0.040438;-0.13108;-0.03291
6.95;0.00010505;4.546e-05;0.00043648;0.00018879;-0.063568;-0.040752;-0.11188;-0.033166
6.955;0.00010956;5.2548e-05;0.00047489;0.00021661;-0.037356;-0.03534;-0.073388;-0.030941
6.96;0.00011341;5.8847e-05;0.00051212;0.00024369;-0.016024;-0.027831;-0.022269;-0.028196
6.965;0.00011703;6.4504e-05;0.00054939;0.00027007;-0.0013579;-0.023425;0.025963;-0.027831
6.97;0.00012069;6.9547e-05;0.00058762;0.00029571;0.0041616;-0.025693;0.051061;-0.030882
6.975;0.0001244;7.3834e-05;0.00062697;0.00032052;7.9643e-05;-0.034731;0.039421;-0.036082
6.98;0.00012798;7.7093e-05;0.00066672;0.00034435;-0.010697;-0.047549;-0.0080146;-0.041928
6.985;0.00013115;7.9027e-05;0.00070542;0.00036706;-0.022036;-0.058401;-0.07581;-0.047704
6.99;0.00013369;7.9459e-05;0.00074139;0.00038849;-0.028042;-0.061856;-0.14293;-0.054941
6.995;0.00013554;7.8418e-05;0.00077314;0.00040839;-0.02765;-0.056068;-0.19453;-0.067358
7.0;0.00013673;7.6146e-05;0.00079961;0.00042636;-0.024609;-0.042361;-0.22775;-0.087012
7.005;0.00013732;7.306e-05;0.0008201;0.00044183;-0.024212;-0.022805;-0.25087;-0.11303
7.01;0.00013722;6.9649e-05;0.00083405;0.00045418;-0.030561;-0.0032509;-0.27269;-0.13713
7.015;0.00013619;6.6356e-05;0.00084087;0.00046291;-0.043635;0.012814;-0.29694;-0.15192
7.02;0.0001339;6.3509e-05;0.00084003;0.00046778;-0.057184;0.022834;-0.31628;-0.15636
7.025;0.00013011;6.126e-05;0.00083125;0.00046877;-0.063159;0.025014;-0.31927;-0.15457
7.03;0.00012486;5.9577e-05;0.00081478;0.00046596;-0.053373;0.020373;-0.29591;-0.15015
7.035;0.00011866;5.8311e-05;0.00079159;0.00045946;-0.022404;0.013007;-0.24157;-0.14392
7.04;0.00011245;5.7325e-05;0.00076322;0.00044946;0.021068;0.0092613;-0.17319;-0.13649
7.045;0.00010727;5.6592e-05;0.00073125;0.00043615;0.060898;0.011046;-0.1144;-0.12855
7.05;0.00010396;5.6194e-05;0.00069695;0.00041974;0.089141;0.015699;-0.0719;-0.11965
7.055;0.00010299;5.6237e-05;0.00066113;0.00040046;0.098775;0.019576;-0.049955;-0.10951
7.06;0.00010433;5.6771e-05;0.00062407;0.0003786;0.085501;0.019812;-0.048803;-0.096864
7.065;0.00010739;5.7754e-05;0.00058564;0.00035451;0.052476;0.016065;-0.060993;-0.081592
7.07;0.0001112;5.9054e-05;0.00054548;0.00032858;0.0073505;0.0093084;-0.076928;-0.065795
7.075;0.0001145;6.0446e-05;0.00050322;0.0003012;-0.047689;-0.0019086;-0.092131;-0.050275
7.08;0.00011589;6.1596e-05;0.00045848;0.00027275;-0.10586;-0.017452;-0.10497;-0.035468
7.085;0.00011401;6.2104e-05;0.00041102;0.00024359;-0.15541;-0.033941;-0.11347;-0.020359
7.09;0.00010785;6.1596e-05;0.0003607;0.00021415;-0.18697;-0.047283;-0.11558;-0.0030428
7.095;9.6929e-05;5.981e-05;0.00030757;0.00018487;-0.1941;-0.055075;-0.10853;0.016042
7.1;8.1394e-05;5.662e-05;0.00025196;0.00015621;-0.17522;-0.057171;-0.090291;0.03396
7.105;6.1994e-05;5.203e-05;0.00019445;0.00012856;-0.1341;-0.054906;-0.062072;0.046738
7.11;3.995e-05;4.612e-05;0.00013579;0.00010213;-0.077418;-0.05069;-0.029349;0.050863
7.115;1.6771e-05;3.8997e-05;7.676e-05;7.6911e-05;-0.01346;-0.046407;-0.00049746;0.045612
7.12;-5.9906e-06;3.077e-05;1.793e-05;5.2686e-05;0.04694;-0.041852;0.016586;0.034248
7.125;-2.7022e-05;2.1574e-05;-4.0456e-05;2.9159e-05;0.091595;-0.035675;0.01903;0.021615
7.13;-4.5501e-05;1.1598e-05;-9.8449e-05;6.0421e-06;0.11265;-0.026705;0.012459;0.011223
7.135;-6.1186e-05;1.1026e-06;-0.00015619;-1.6887e-05;0.111;-0.014947;0.0077875;0.0037189
7.14;-7.43e-05;-9.6007e-06;-0.00021367;-3.98e-05;0.094778;-0.0016509;0.01269;-0.0023661
7.145;-8.5316e-05;-2.0183e-05;-0.00027069;-6.2853e-05;0.073008;0.011341;0.024602;-0.0088493
7.15;-9.4774e-05;-3.0357e-05;-0.000327;-8.6237e-05;0.05166;0.021358;0.031892;-0.017624
7.155;-0.00010316;-3.9928e-05;-0.00038262;-0.0001102;0.034182;0.026884;0.022793;-0.02883
7.16;-0.00011085;-4.8799e-05;-0.00043805;-0.00013503;0.021227;0.029128;-0.0067289;-0.039905
7.165;-0.00011814;-5.6923e-05;-0.00049419;-0.00016094;0.011249;0.030592;-0.049808;-0.047646
7.17;-0.00012524;-6.4243e-05;-0.00055207;-0.00018808;0.0030238;0.033747;-0.090037;-0.049874
7.175;-0.00013235;-7.0656e-05;-0.00061243;-0.00021643;-0.0031081;0.038805;-0.10771;-0.047465
7.18;-0.00013956;-7.6046e-05;-0.00067522;-0.00024593;-0.0051863;0.043087;-0.088105;-0.044309
7.185;-0.00014684;-8.0353e-05;-0.00073947;-0.00027653;2.9808e-05;0.043527;-0.027712;-0.043644
7.19;-0.00015394;-8.363e-05;-0.00080326;-0.00030824;0.014111;0.038948;0.063845;-0.044931
7.195;-0.00016043;-8.6027e-05;-0.00086415;-0.00034105;0.034583;0.031393;0.16811;-0.04318
7.2;-0.00016577;-8.772599999999999e-05;-0.00091961;-0.0003748;0.056772;0.024506;0.26655;-0.032266
7.205;-0.00016946;-8.8868e-05;-0.0009674;-0.00040907;0.076377;0.019982;0.3464;-0.0097804
7.21;-0.00017105;-8.9551e-05;-0.0010058;-0.00044317;0.090907;0.01681;0.4031;0.023915
7.215;-0.0001703;-8.9845e-05;-0.0010339;-0.0004762;0.096455;0.014263;0.42806;0.06153
7.22;-0.00016722;-8.9816e-05;-0.0010513;-0.00050728;0.089979;0.011566;0.42018;0.094626
7.225;-0.00016215;-8.955e-05;-0.0010587;-0.00053564;0.06963;0.0074433;0.38413;0.12274
7.23;-0.00015576;-8.9149e-05;-0.0010572;-0.00056065;0.035784;0.0033159;0.32733;0.14562
7.235;-0.00014904;-8.8692e-05;-0.0010483;-0.00058179;-0.0094153;0.0011135;0.26188;0.16382
7.24;-0.0001431;-8.8209e-05;-0.0010335;-0.00059867;-0.052813;0.0010569;0.21415;0.17685
7.245;-0.00013884;-8.7682e-05;-0.0010135;-0.00061103;-0.082148;0.0023954;0.19884;0.18541
7.25;-0.00013683;-8.7103e-05;-0.00098845;-0.00061869;-0.097281;0.001794;0.20888;0.18976
7.255;-0.00013724;-8.6541e-05;-0.00095787;-0.00062162;-0.096806;-0.0031618;0.23095;0.18865
7.26;-0.00013983;-8.6169e-05;-0.0009213;-0.00061993;-0.07734;-0.011965;0.24888;0.18206
7.265;-0.00014395;-8.6192e-05;-0.00087854;-0.00061378;-0.0459;-0.019743;0.24534;0.17377
7.27;-0.00014873;-8.6757e-05;-0.00083003;-0.00060339;-0.0061229;-0.023529;0.21549;0.16593
7.275;-0.0001531;-8.7889e-05;-0.00077672;-0.00058893;0.039037;-0.021911;0.16814;0.15918
7.28;-0.00015592;-8.9473e-05;-0.00071981;-0.00057057;0.084557;-0.01428;0.12051;0.15266
7.285;-0.00015609;-9.1251e-05;-0.00066025;-0.0005485;0.1277;-0.0012718;0.091244;0.14434
7.29;-0.00015259;-9.2852e-05;-0.00059844;-0.00052297;0.1653;0.015433;0.088297;0.13268
7.295;-0.00014465;-9.3833e-05;-0.00053423;-0.00049431;0.19045;0.034148;0.103;0.11841
7.3;-0.00013192;-9.372e-05;-0.00046731;-0.00046285;0.19292;0.053403;0.11488;0.10436
7.305;-0.0001147;-9.2064e-05;-0.00039764;-0.00042894;0.16621;0.070047;0.10531;0.092585
7.31;-9.3981e-05;-8.8528e-05;-0.00032578;-0.00039282;0.11406;0.080339;0.069477;0.083696
7.315;-7.1237e-05;-8.2963e-05;-0.00025285;-0.00035469;0.047875;0.082051;0.015853;0.077102
7.32;-4.8105e-05;-7.5447e-05;-0.00018023;-0.00031472;-0.016821;0.074135;-0.039565;0.070059
7.325;-2.5992e-05;-6.6288e-05;-0.00010912;-0.00027314;-0.064896;0.057317;-0.081974;0.058989
