T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.765;-2.4196e-05;1.7354e-06;-9.3116e-05;1.3584e-05;0.0098225;0.0011886;0.14969;-0.097054
5.77;-3.0323e-05;1.9181e-06;-0.00011189;1.2208e-05;0.04011;-0.0041667;0.18252;-0.093528
5.775;-3.5079e-05;1.8301e-06;-0.00012586;8.6993e-06;0.069566;-0.017462;0.20191;-0.077183
5.78;-3.7863e-05;1.127e-06;-0.00013464;3.5375e-06;0.088245;-0.031759;0.21354;-0.055053
5.785;-3.8396e-05;-4.5353e-07;-0.00013795;-2.7437e-06;0.091936;-0.038484;0.22376;-0.034484
5.79;-3.6751e-05;-2.9217e-06;-0.00013553;-9.7144e-06;0.082432;-0.032599;0.23489;-0.020639
5.795;-3.3269e-05;-5.9877e-06;-0.00012713;-1.7119e-05;0.064438;-0.015281;0.24269;-0.014067
5.8;-2.8446e-05;-9.1521e-06;-0.00011273;-2.482e-05;0.042943;0.0074022;0.23824;-0.009554
5.805;-2.2799e-05;-1.1875e-05;-9.269e-05;-3.2623e-05;0.022899;0.027953;0.2131;0.0012904
5.81;-1.6746e-05;-1.3749e-05;-6.7926e-05;-4.0103e-05;0.0095937;0.039963;0.16473;0.024428
5.815;-1.0488e-05;-1.4625e-05;-3.9871e-05;-4.6538e-05;0.0067216;0.040014;0.098611;0.059145
5.82;-4.0009e-06;-1.463e-05;-1.0277e-05;-5.1012e-05;0.011562;0.029689;0.024578;0.09782
5.825;2.8228e-06;-1.4075e-05;1.9036e-05;-5.2656e-05;0.015408;0.015116;-0.047122;0.12851
5.83;9.9558e-06;-1.3281e-05;4.6408e-05;-5.0948e-05;0.0093935;0.0039093;-0.10824;0.13987
5.835;1.7074e-05;-1.2408e-05;7.0494e-05;-4.5903e-05;-0.010486;0.0023796;-0.15473;0.1272
5.84;2.3567e-05;-1.1357e-05;9.033e-05;-3.8087e-05;-0.039556;0.011862;-0.18536;0.094512
5.845;2.8724e-05;-9.8216e-06;0.00010533;-2.8437e-05;-0.067299;0.026847;-0.20154;0.052279
5.85;3.1983e-05;-7.4708e-06;0.00011521;-1.7961e-05;-0.084574;0.038427;-0.2084;0.01377
5.855;3.3085e-05;-4.1539e-06;0.00011981;-7.4424e-06;-0.088173;0.038919;-0.21316;-0.01049
5.86;3.2078e-05;-3.4015e-08;0.000119;2.7314e-06;-0.080462;0.025397;-0.22064;-0.017159
5.865;2.9242e-05;4.4182e-06;0.00011256;1.2551e-05;-0.06597;0.0012305;-0.22924;-0.011252
5.87;2.4967e-05;8.5697e-06;0.00010036;2.2179e-05;-0.049182;-0.025297;-0.23148;-0.0039766
5.875;1.9662e-05;1.1845e-05;8.2546e-05;3.1658e-05;-0.033151;-0.044858;-0.21794;-0.0079953
5.88;1.3695e-05;1.3915e-05;5.9728e-05;4.0641e-05;-0.019739;-0.051619;-0.18247;-0.031494
5.885;7.3509e-06;1.4784e-05;3.306e-05;4.8327e-05;-0.010505;-0.044579;-0.12571;-0.072161
5.89;7.9702e-07;1.4752e-05;4.136e-06;5.365e-05;-0.0062164;-0.027469;-0.054707;-0.11698
5.895;-5.8891e-06;1.426e-05;-2.5209e-05;5.5633e-05;-0.0043583;-0.0093316;0.020965;-0.1502
5.9;-1.2621e-05;1.3639e-05;-5.3138e-05;5.3728e-05;0.00065471;-0.00094308;0.092421;-0.16106
5.905;-1.9186e-05;1.2907e-05;-7.8014e-05;4.7977e-05;0.012696;-0.0078555;0.15185;-0.1467
5.91;-2.5196e-05;1.1741e-05;-9.8562e-05;3.8983e-05;0.031629;-0.026824;0.19445;-0.11281
5.915;-3.0148e-05;9.6583e-06;-0.00011394;2.7699e-05;0.053025;-0.046507;0.21915;-0.070489
5.92;-3.3568e-05;6.3191e-06;-0.00012374;1.5129e-05;0.069548;-0.054116;0.22729;-0.032233
5.925;-3.5165e-05;1.7581e-06;-0.00012791;2.0589e-06;0.076416;-0.043711;0.22324;-0.0077845
5.93;-3.4873e-05;-3.5618e-06;-0.00012661;-1.108e-05;0.074675;-0.017083;0.2139;0.0024013
5.935;-3.2801e-05;-8.876e-06;-0.00012009;-2.4093e-05;0.067792;0.017524;0.20447;0.0076023
5.94;-2.9151e-05;-1.3375e-05;-0.00010856;-3.6758e-05;0.058418;0.047726;0.19577;0.020222
5.945;-2.4174e-05;-1.6491e-05;-9.2281e-05;-4.8558e-05;0.047745;0.063065;0.18443;0.04888
5.95;-1.8152e-05;-1.8077e-05;-7.1635e-05;-5.8587e-05;0.035877;0.059338;0.16489;0.092734
5.955;-1.1379e-05;-1.8409e-05;-4.725e-05;-6.5685e-05;0.024219;0.041115;0.1343;0.14178
5.96;-4.1192e-06;-1.7973e-05;-2.0016e-05;-6.8739e-05;0.014702;0.020293;0.093651;0.18181
5.965;3.4101e-06;-1.7178e-05;8.9529e-06;-6.7039e-05;0.0068466;0.008293;0.045152;0.19857
5.97;1.1001e-05;-1.6157e-05;3.8372e-05;-6.0568e-05;-0.0018783;0.0098004;-0.0090514;0.18338
5.975;1.8388e-05;-1.4731e-05;6.6838e-05;-5.0068e-05;-0.01451;0.022561;-0.067272;0.13899
5.98;2.519e-05;-1.2543e-05;9.2872e-05;-3.6851e-05;-0.032193;0.038395;-0.12717;0.07848
5.985;3.0945e-05;-9.2998e-06;0.00011502;-2.2424e-05;-0.051559;0.046025;-0.18375;0.018204
5.99;3.5225e-05;-5.0065e-06;0.00013199;-8.1182e-06;-0.06649;0.038108;-0.23078;-0.027912
5.995;3.7764e-05;-4.0444e-08;0.00014278;5.1832e-06;-0.07282;0.015776;-0.26371;-0.052588
6.0;3.8505e-05;4.9623e-06;0.00014676;1.7108e-05;-0.071049;-0.012828;-0.28069;-0.057661
6.005;3.7552e-05;9.3208e-06;0.00014373;2.7652e-05;-0.064564;-0.038749;-0.28083;-0.052734
6.01;3.5066e-05;1.2555e-05;0.00013387;3.6898e-05;-0.058035;-0.051247;-0.2649;-0.05115
6.015;3.12e-05;1.4547e-05;0.0001178;4.476e-05;-0.05234;-0.048244;-0.23268;-0.059456
6.02;2.611e-05;1.5509e-05;9.6503e-05;5.0922e-05;-0.045571;-0.034202;-0.18506;-0.076581
6.025;2e-05;1.5836e-05;7.1323e-05;5.4924e-05;-0.036057;-0.016599;-0.12583;-0.09614
6.03;1.3136e-05;1.5906e-05;4.3797e-05;5.6373e-05;-0.024299;-0.0039235;-0.061826;-0.10824
6.035;5.8135e-06;1.5906e-05;1.5483e-05;5.5149e-05;-0.012339;-0.0015539;-0.0012475;-0.10564
6.04;-1.667e-06;1.5763e-05;-1.2216e-05;5.1505e-05;-0.00032075;-0.00988;0.050524;-0.087988
6.045;-8.9792e-06;1.52e-05;-3.8125e-05;4.6e-05;0.013769;-0.023706;0.092729;-0.061004
6.05;-1.5731e-05;1.3908e-05;-6.1279e-05;3.9316e-05;0.031032;-0.034703;0.12771;-0.033251
6.055;-2.1467e-05;1.1734e-05;-8.0848e-05;3.2055e-05;0.05025;-0.035886;0.15909;-0.012841
6.06;-2.5734e-05;8.8058e-06;-9.6068e-05;2.4593e-05;0.067296;-0.024459;0.18884;-0.0032266
6.065;-2.8203e-05;5.5391e-06;-0.00010623;1.7085e-05;0.076585;-0.0026937;0.2157;-0.00044843
6.07;-2.8783e-05;2.5246e-06;-0.00011073;9.6224e-06;0.074548;0.022862;0.23743;0.004098
6.075;-2.7637e-05;2.9485e-07;-0.00010916;2.4402e-06;0.063643;0.039987;0.24872;0.018261
6.08;-2.506e-05;-9.0159e-07;-0.00010139;-3.9797e-06;0.050759;0.042753;0.24626;0.042675
6.085;-2.1346e-05;-1.1613e-06;-8.7693e-05;-8.947e-06;0.040266;0.032247;0.22889;0.073504
6.09;-1.6704e-05;-8.471e-07;-6.8696e-05;-1.1733e-05;0.033868;0.013692;0.19492;0.10107
6.095;-1.1266e-05;-4.1373e-07;-4.5457e-05;-1.1849e-05;0.029845;-0.0041822;0.14452;0.11257
6.1;-5.1444e-06;-2.0616e-07;-1.9384e-05;-9.3202e-06;0.024866;-0.013935;0.08221;0.09922
6.105;1.5048e-06;-3.143e-07;7.9218e-06;-4.7791e-06;0.017348;-0.011389;0.01645;0.061852
6.11;8.4608e-06;-5.423e-07;3.489e-05;6.6883e-07;0.0072048;0.0017556;-0.043544;0.010728
6.115;1.5433e-05;-5.3903e-07;6.0168e-05;5.758e-06;-0.0058506;0.016759;-0.091702;-0.03946
6.12;2.2047e-05;-3.1342e-08;8.2702e-05;9.4248e-06;-0.022829;0.023653;-0.12786;-0.074434
6.125;2.7834e-05;9.8265e-07;0.00010169;1.1091e-05;-0.043345;0.016926;-0.15613;-0.085737
6.13;3.2282e-05;2.1824e-06;0.00011646;1.0757e-05;-0.06375;-0.0020103;-0.18104;-0.074361
6.135;3.4957e-05;3.043e-06;0.0001264;8.8763e-06;-0.078151;-0.025122;-0.20479;-0.049474
6.14;3.5634e-05;3.0581e-06;0.00013095;6.0907e-06;-0.081727;-0.042572;-0.22768;-0.022878
6.145;3.4357e-05;1.985e-06;0.00012957;2.9059e-06;-0.074655;-0.044577;-0.24561;-0.0089585
6.15;3.135e-05;-2.8116e-08;0.00012194;-5.2972e-07;-0.063708;-0.03069;-0.25544;-0.011038
6.155;2.6896e-05;-2.5093e-06;0.00010793;-4.3776e-06;-0.052123;-0.0067936;-0.25408;-0.021919
6.16;2.1274e-05;-4.8577e-06;8.7805e-05;-8.8915e-06;-0.041277;0.017434;-0.23571;-0.031385
6.165;1.4735e-05;-6.5938e-06;6.2284e-05;-1.4167e-05;-0.032003;0.031623;-0.19594;-0.029595
6.17;7.5183e-06;-7.5563e-06;3.2635e-05;-1.9965e-05;-0.022321;0.030353;-0.13448;-0.012343
6.175;-1.1215e-07;-7.9424e-06;5.9584e-07;-2.5705e-05;-0.010759;0.015805;-0.056801;0.016952
6.18;-7.8612e-06;-8.1656e-06;-3.1826e-05;-3.0616e-05;0.001273;-0.0027736;0.026202;0.049433
6.185;-1.5436e-05;-8.6036e-06;-6.2627e-05;-3.3982e-05;0.012716;-0.014464;0.1035;0.074168
6.19;-2.2533e-05;-9.3778e-06;-9.0033e-05;-3.5387e-05;0.025426;-0.012511;0.16822;0.082803
6.195;-2.8784e-05;-1.0274e-05;-0.00011261;-3.4833e-05;0.042217;0.0027074;0.21838;0.074015
6.2;-3.3731e-05;-1.0832e-05;-0.00012928;-3.2671e-05;0.062176;0.024328;0.25405;0.054708
6.205;-3.6899e-05;-1.056e-05;-0.00013932;-2.9374e-05;0.080092;0.042115;0.27574;0.036012
6.21;-3.7933e-05;-9.1812e-06;-0.00014236;-2.53e-05;0.090698;0.046473;0.28499;0.026101
6.215;-3.6723e-05;-6.7878e-06;-0.00013832;-2.0532e-05;0.088895;0.034803;0.28149;0.029321
6.22;-3.3456e-05;-3.7691e-06;-0.00012744;-1.4881e-05;0.075703;0.015239;0.26592;0.041308
6.225;-2.8541e-05;-6.1707e-07;-0.00011026;-8.0445e-06;0.056184;-0.0045861;0.23801;0.05357
6.23;-2.2461e-05;2.2574e-06;-8.7631e-05;1.6317e-07;0.037034;-0.017666;0.19775;0.056185
6.235;-1.5627e-05;4.6634e-06;-6.0704e-05;9.5924e-06;0.023212;-0.019868;0.14621;0.041634
6.24;-8.3343e-06;6.664e-06;-3.0907e-05;1.9675e-05;0.013444;-0.012612;0.083535;0.0107
6.245;-8.2145e-07;8.4857e-06;8.9536e-08;2.9528e-05;0.0041976;-0.0016954;0.012416;-0.029012
6.25;6.6772e-06;1.0347e-05;3.0502e-05;3.8182e-05;-0.0053339;0.0049292;-0.059125;-0.066999
6.255;1.3917e-05;1.2295e-05;5.865e-05;4.4829e-05;-0.01538;0.0019856;-0.12212;-0.093569
6.26;2.0624e-05;1.4134e-05;8.3139e-05;4.9006e-05;-0.027221;-0.010619;-0.17066;-0.10412
6.265;2.6465e-05;1.5482e-05;0.00010295;5.0616e-05;-0.042034;-0.028614;-0.2037;-0.10133
6.27;3.105e-05;1.5907e-05;0.00011742;4.9801e-05;-0.058447;-0.0453;-0.22372;-0.09266
6.275;3.4001e-05;1.5101e-05;0.00012617;4.6767e-05;-0.07232;-0.053212;-0.23369;-0.084881
6.28;3.5043e-05;1.3043e-05;0.00012904;4.1661e-05;-0.080445;-0.046999;-0.2368;-0.08081
6.285;3.4096e-05;1.003e-05;0.00012604;3.4548e-05;-0.078653;-0.029489;-0.23338;-0.079785
6.29;3.1318e-05;6.525e-06;0.00011731;2.5482e-05;-0.067939;-0.0098194;-0.22397;-0.076452
6.295;2.7033e-05;2.9872e-06;0.00010319;1.4672e-05;-0.052608;0.0071886;-0.20809;-0.063144
6.3;2.1623e-05;-2.4003e-07;8.4167e-05;2.6351e-06;-0.037366;0.0177;-0.18392;-0.035069
6.305;1.5423e-05;-3.0119e-06;6.0974e-05;-9.7653e-06;-0.025882;0.018777;-0.14983;0.0059315
6.31;8.6775e-06;-5.4026e-06;3.4602e-05;-2.1455e-05;-0.017663;0.011756;-0.1045;0.050951
6.315;1.5896e-06;-7.6215e-06;6.3137e-06;-3.1408e-05;-0.009767;0.0019864;-0.04882;0.087958
6.32;-5.6212e-06;-9.8558e-06;-2.2424e-05;-3.892e-05;-7.3817e-05;-0.0032579;0.012807;0.10754
6.325;-1.2687e-05;-1.2109e-05;-5.0078e-05;-4.3751e-05;0.011655;0.0016965;0.073943;0.10696
6.33;-1.9298e-05;-1.4129e-05;-7.5199e-05;-4.6116e-05;0.024729;0.016911;0.12865;0.090417
6.335;-2.5103e-05;-1.5488e-05;-9.653e-05;-4.6509e-05;0.03975;0.035945;0.17465;0.067367
6.34;-2.9701e-05;-1.5777e-05;-0.00011302;-4.5445e-05;0.056782;0.049688;0.21254;0.049072
6.345;-3.2679e-05;-1.4797e-05;-0.00012382;-4.3214e-05;0.072833;0.051983;0.24299;0.044305
6.35;-3.3703e-05;-1.2656e-05;-0.00012825;-3.9734e-05;0.083565;0.04084;0.26659;0.055497
6.355;-3.2622e-05;-9.7346e-06;-0.00012585;-3.4624e-05;0.08484;0.021716;0.27972;0.074878
6.36;-2.9523e-05;-6.4851e-06;-0.00011646;-2.7455e-05;0.076662;0.0044667;0.27914;0.089856
6.365;-2.4713e-05;-3.2734e-06;-0.00010032;-1.8033e-05;0.060313;-0.0075165;0.26193;0.090522
6.37;-1.8652e-05;-3.0106e-07;-7.8084e-05;-6.5978e-06;0.039675;-0.011679;0.22505;0.070631
6.375;-1.1829e-05;2.4314e-06;-5.0926e-05;6.1116e-06;0.021343;-0.0075511;0.16901;0.031397
6.38;-4.6149e-06;5.0682e-06;-2.0429e-05;1.8984e-05;0.0098517;-9.4537e-05;0.098262;-0.018343
6.385;2.7832e-06;7.7539e-06;1.1549e-05;3.0794e-05;0.0048585;0.0040296;0.020203;-0.06666
6.39;1.0255e-05;1.0492e-05;4.3065e-05;4.0489e-05;0.0010033;0.00021697;-0.057215;-0.10265
6.395;1.7647e-05;1.3072e-05;7.2289e-05;4.7384e-05;-0.007293;-0.01284;-0.1262;-0.12135
6.4;2.4685e-05;1.5094e-05;9.7701e-05;5.1211e-05;-0.020971;-0.03173;-0.17883;-0.12422
6.405;3.0979e-05;1.6131e-05;0.00011824;5.2053e-05;-0.038641;-0.047191;-0.21145;-0.11463
6.41;3.606e-05;1.5949e-05;0.00013329;5.025e-05;-0.058301;-0.050324;-0.22676;-0.097047
6.415;3.9459e-05;1.4641e-05;0.00014263;4.6264e-05;-0.076306;-0.039865;-0.23136;-0.077504
6.42;4.0798e-05;1.2565e-05;0.00014616;4.0555e-05;-0.088567;-0.0216;-0.23258;-0.060367
6.425;3.9907e-05;1.0171e-05;0.00014385;3.3534e-05;-0.08987;-0.0038254;-0.23437;-0.044656
6.43;3.6888e-05;7.823e-06;0.00013568;2.5617e-05;-0.080443;0.0075548;-0.23561;-0.026913
6.435;3.2081e-05;5.7111e-06;0.00012166;1.7308e-05;-0.062596;0.011376;-0.2314;-0.0045616
6.44;2.5969e-05;3.8554e-06;0.00010204;9.2015e-06;-0.041781;0.0091393;-0.21698;0.020774
6.445;1.9015e-05;2.1539e-06;7.734e-05;1.8973e-06;-0.025582;0.0032134;-0.18959;0.043444
6.45;1.1525e-05;4.6157e-07;4.8423e-05;-4.1505e-06;-0.017265;-0.0024886;-0.14771;0.057119
6.455;3.6318e-06;-1.3087e-06;1.6508e-05;-8.7619e-06;-0.014954;-0.0037814;-0.092273;0.057866
6.46;-4.6042e-06;-3.113e-06;-1.6894e-05;-1.2067e-05;-0.01249;0.0010341;-0.026653;0.046667
6.465;-1.3046e-05;-4.7701e-06;-5.0091e-05;-1.442e-05;-0.0040264;0.010719;0.042966;0.029601
6.47;-2.1391e-05;-6.0306e-06;-8.1394e-05;-1.6225e-05;0.011781;0.021021;0.10864;0.014102
6.475;-2.918e-05;-6.6912e-06;-0.00010928;-1.7772e-05;0.032634;0.026998;0.16445;0.0065187
6.48;-3.588e-05;-6.6925e-06;-0.00013252;-1.9107e-05;0.054524;0.025787;0.20829;0.010428
6.485;-4.097e-05;-6.1509e-06;-0.00015011;-2.0006e-05;0.074296;0.017672;0.24245;0.024413
6.49;-4.4004e-05;-5.3001e-06;-0.00016129;-2.006e-05;0.090129;0.0070692;0.27145;0.043102
6.495;-4.4667e-05;-4.3694e-06;-0.00016534;-1.8828e-05;0.099692;-0.00070338;0.29866;0.059894
6.5;-4.2849e-05;-3.4655e-06;-0.00016167;-1.6014e-05;0.098818;-0.0014819;0.31868;0.066697
6.505;-3.8705e-05;-2.5469e-06;-0.00014996;-1.1617e-05;0.087301;0.0026464;0.32415;0.059948
6.51;-3.2627e-05;-1.508e-06;-0.00013033;-5.9754e-06;0.067425;0.0069822;0.31022;0.039748
6.515;-2.5132e-05;-2.639e-07;-0.0001034;3.0698e-07;0.045967;0.0094469;0.27409;0.011527
6.52;-1.6686e-05;1.2172e-06;-7.0339e-05;6.5469e-06;0.029997;0.0095252;0.21626;-0.014955
6.525;-7.62e-06;2.8937e-06;-3.2842e-05;1.2188e-05;0.019673;0.0061262;0.13873;-0.033018
6.53;1.8274e-06;4.6194e-06;6.9674e-06;1.6884e-05;0.01081;-0.0021591;0.046286;-0.042574
6.535;1.1406e-05;6.1389e-06;4.6708e-05;2.0456e-05;-0.0003122;-0.014327;-0.051758;-0.047366
6.54;2.0786e-05;7.1585e-06;8.4007e-05;2.2807e-05;-0.015486;-0.025683;-0.14365;-0.05039
6.545;2.955e-05;7.4768e-06;0.00011678;2.3873e-05;-0.033884;-0.03046;-0.21817;-0.05238
6.55;3.7219e-05;7.093e-06;0.00014347;2.3623e-05;-0.053678;-0.025763;-0.26937;-0.052932
6.555;4.3302e-05;6.217e-06;0.00016306;2.2073e-05;-0.073146;-0.01364;-0.29856;-0.051041
6.56;4.734e-05;5.165e-06;0.00017502;1.9321e-05;-0.090529;-0.00042415;-0.31176;-0.04515
6.565;4.8952e-05;4.1947e-06;0.00017914;1.5586e-05;-0.10355;0.0069932;-0.31519;-0.033527
6.57;4.7948e-05;3.3858e-06;0.00017544;1.1226e-05;-0.10582;0.0059719;-0.3106;-0.016465
6.575;4.4421e-05;2.6479e-06;0.00016412;6.6831e-06;-0.096029;-0.00028921;-0.29887;0.0017967
6.58;3.873e-05;1.8065e-06;0.00014559;2.3809e-06;-0.077182;-0.007978;-0.2785;0.017487
6.585;3.1391e-05;7.0208e-07;0.00012048;-1.3832e-06;-0.05462;-0.013094;-0.24714;0.025612
6.59;2.2932e-05;-7.203e-07;8.9749e-05;-4.5416e-06;-0.035019;-0.012374;-0.20345;0.022901
6.595;1.3765e-05;-2.3684e-06;5.4639e-05;-7.2793e-06;-0.021508;-0.0057084;-0.14657;0.010798
6.6;4.1919e-06;-4.0221e-06;1.6749e-05;-9.9326e-06;-0.011043;0.0052345;-0.075971;-0.0040591
6.605;-5.5021e-06;-5.3885e-06;-2.2017e-05;-1.2781e-05;0.0013859;0.017755;0.005853;-0.011609
6.61;-1.496e-05;-6.1946e-06;-5.9563e-05;-1.5835e-05;0.017473;0.027092;0.091777;-0.0048892
6.615;-2.3749e-05;-6.3155e-06;-9.3801e-05;-1.8759e-05;0.036016;0.027781;0.17296;0.015179
6.62;-3.1413e-05;-5.8583e-06;-0.00012287;-2.0974e-05;0.054067;0.018518;0.24087;0.041585
6.625;-3.7536e-05;-5.1062e-06;-0.0001453;-2.1841e-05;0.069133;0.0050725;0.29005;0.066222
6.63;-4.178e-05;-4.3487e-06;-0.0001601;-2.0868e-05;0.081281;-0.0046648;0.32049;0.081131
6.635;-4.3868e-05;-3.7269e-06;-0.0001667;-1.7891e-05;0.091143;-0.0062466;0.3353;0.079179
6.64;-4.3632e-05;-3.1844e-06;-0.00016494;-1.3193e-05;0.094871;-0.000127;0.33372;0.058648
6.645;-4.1091e-05;-2.5433e-06;-0.00015506;-7.4209e-06;0.089606;0.0080198;0.31614;0.027309
6.65;-3.6485e-05;-1.6209e-06;-0.00013771;-1.393e-06;0.075558;0.014497;0.28185;-0.0068483
6.655;-3.0238e-05;-3.2501e-07;-0.00011393;4.1102e-06;0.055781;0.015417;0.23159;-0.035185
6.66;-2.2841e-05;1.2648e-06;-8.5141e-05;8.5411e-06;0.036194;0.0081357;0.17019;-0.050663
6.665;-1.4726e-05;2.8927e-06;-5.2938e-05;1.1684e-05;0.021199;-0.0050625;0.10263;-0.052478
6.67;-6.2122e-06;4.2151e-06;-1.9042e-05;1.36e-05;0.010718;-0.019378;0.032767;-0.045628
6.675;2.4406e-06;4.922e-06;1.4804e-05;1.4474e-05;0.00039632;-0.029895;-0.036738;-0.037737
6.68;1.0931e-05;4.8432e-06;4.6916e-05;1.4439e-05;-0.013371;-0.033007;-0.10205;-0.034994
6.685;1.8876e-05;4.014e-06;7.5779e-05;1.3482e-05;-0.030269;-0.027072;-0.15791;-0.038707
6.69;2.5851e-05;2.6811e-06;0.00010016;1.1487e-05;-0.047309;-0.013249;-0.20029;-0.044378
6.695;3.1475e-05;1.2239e-06;0.0001192;8.3712e-06;-0.060755;0.0032979;-0.22766;-0.045271
6.7;3.5478e-05;-3.3408e-09;0.00013237;4.2345e-06;-0.068964;0.015135;-0.24177;-0.03648
6.705;3.7707e-05;-8.2054e-07;0.00013944;-5.4117e-07;-0.073003;0.017723;-0.24658;-0.014701
6.71;3.8122e-05;-1.2468e-06;0.00014039;-5.2802e-06;-0.072156;0.013573;-0.24316;0.017587
6.715;3.6811e-05;-1.4028e-06;0.0001354;-9.1378e-06;-0.065956;0.0080496;-0.23111;0.052931
6.72;3.3989e-05;-1.3938e-06;0.00012491;-1.1328e-05;-0.054939;0.0051323;-0.20976;0.080513
6.725;2.9964e-05;-1.2662e-06;0.00010957;-1.1346e-05;-0.041318;0.0043464;-0.17773;0.093406
6.73;2.5052e-05;-1.0106e-06;9.03e-05;-9.093e-06;-0.029547;0.0058776;-0.13744;0.088283
6.735;1.9488e-05;-5.4387e-07;6.8136e-05;-4.8919e-06;-0.022716;0.010992;-0.093659;0.067666
6.74;1.3391e-05;2.8913e-07;4.4174e-05;6.5418e-07;-0.019808;0.018306;-0.050243;0.039947
6.745;6.8473e-06;1.6478e-06;1.9471e-05;6.8775e-06;-0.01596;0.023768;-0.0089448;0.014203
6.75;2.6026e-08;3.594e-06;-4.9694e-06;1.3243e-05;-0.0062997;0.023267;0.029901;-0.0028929
6.755;-6.7437e-06;6.0223e-06;-2.8211e-05;1.9457e-05;0.010394;0.015339;0.066075;-0.0092739
6.76;-1.2997e-05;8.6556e-06;-4.9383e-05;2.5448e-05;0.030877;0.0010952;0.099472;-0.0085503
6.765;-1.8252e-05;1.1112e-05;-6.7685e-05;3.1244e-05;0.049048;-0.015283;0.1301;-0.0071104
6.77;-2.2141e-05;1.3044e-05;-8.2376e-05;3.6826e-05;0.060342;-0.026683;0.15882;-0.0099065
6.775;-2.4479e-05;1.4289e-05;-9.2755e-05;4.2036e-05;0.063669;-0.028271;0.18619;-0.019868
6.78;-2.5269e-05;1.4924e-05;-9.8162e-05;4.6517e-05;0.060198;-0.020651;0.21152;-0.03838
6.785;-2.4641e-05;1.5167e-05;-9.8078e-05;4.977e-05;0.053297;-0.010706;0.22788;-0.059854
6.79;-2.2783e-05;1.5195e-05;-9.2293e-05;5.13e-05;0.045146;-0.0064019;0.22828;-0.077996
6.795;-1.9894e-05;1.5011e-05;-8.102e-05;5.0745e-05;0.037295;-0.010547;0.21089;-0.088916
6.8;-1.6152e-05;1.4451e-05;-6.4918e-05;4.7945e-05;0.030936;-0.019518;0.17543;-0.090669
6.805;-1.1686e-05;1.3297e-05;-4.5053e-05;4.297e-05;0.026887;-0.02799;0.12574;-0.083435
6.81;-6.5723e-06;1.1387e-05;-2.2742e-05;3.6063e-05;0.02503;-0.03254;0.069933;-0.071072
6.815;-8.6281e-07;8.6863e-06;6.4422e-07;2.7542e-05;0.022605;-0.030722;0.016057;-0.058083
6.82;5.3226e-06;5.3502e-06;2.385e-05;1.7744e-05;0.015504;-0.020174;-0.030513;-0.044142
6.825;1.1718e-05;1.7373e-06;4.5832e-05;7.0734e-06;0.0013552;-0.0020094;-0.067514;-0.025603
6.83;1.7897e-05;-1.6839e-06;6.5775e-05;-3.9126e-06;-0.018706;0.017362;-0.09555;0.00029861
6.835;2.3345e-05;-4.5066e-06;8.3064e-05;-1.4475e-05;-0.039698;0.030558;-0.11688;0.033565
6.84;2.7596e-05;-6.5315e-06;9.72e-05;-2.3743e-05;-0.056157;0.033321;-0.13529;0.069942
6.845;3.0333e-05;-7.8105e-06;0.00010771;-3.0864e-05;-0.065014;0.026399;-0.15484;0.10187
6.85;3.144e-05;-8.5687e-06;0.00011406;-3.5174e-05;-0.065432;0.015277;-0.17827;0.12314
6.855;3.0978e-05;-9.027e-06;0.00011565;-3.6361e-05;-0.060039;0.0086676;-0.202;0.12673
6.86;2.9115e-05;-9.2416e-06;0.00011197;-3.4574e-05;-0.052115;0.010787;-0.21943;0.11129
6.865;2.6038e-05;-9.0988e-06;0.00010275;-3.0365e-05;-0.044965;0.017785;-0.2248;0.082549
6.87;2.1904e-05;-8.4154e-06;8.8024e-05;-2.4545e-05;-0.039576;0.025475;-0.21485;0.046411
6.875;1.6818e-05;-7.0576e-06;6.8257e-05;-1.7996e-05;-0.036533;0.028511;-0.18887;0.011767
6.88;1.0836e-05;-5.0541e-06;4.4268e-05;-1.1456e-05;-0.035238;0.02319;-0.14896;-0.012428
6.885;4.0081e-06;-2.6244e-06;1.7175e-05;-5.3515e-06;-0.032385;0.010941;-0.099329;-0.022585
6.89;-3.5138e-06;-1.1858e-07;-1.1702e-05;1.9396e-07;-0.023198;-0.004851;-0.043517;-0.022145
6.895;-1.1382e-05;2.0773e-06;-4.0919e-05;5.2268e-06;-0.0045337;-0.019951;0.016391;-0.018863
6.9;-1.9038e-05;3.6605e-06;-6.8954e-05;9.779e-06;0.021419;-0.029108;0.078069;-0.019554
6.905;-2.5824e-05;4.5246e-06;-9.4277e-05;1.3749e-05;0.048264;-0.028474;0.13896;-0.027003
6.91;-3.1144e-05;4.8008e-06;-0.00011541;1.6889e-05;0.069026;-0.018597;0.19641;-0.039319
6.915;-3.4617e-05;4.7773e-06;-0.000131;1.8892e-05;0.078817;-0.0053829;0.24667;-0.051727
6.92;-3.6145e-05;4.7265e-06;-0.00013995;1.9509e-05;0.076778;0.0032407;0.28467;-0.059166
6.925;-3.5885e-05;4.7442e-06;-0.00014153;1.8659e-05;0.066366;0.0022991;0.30591;-0.058257
6.93;-3.4109e-05;4.6962e-06;-0.00013548;1.6459e-05;0.054864;-0.007526;0.30326;-0.049722
6.935;-3.1064e-05;4.3068e-06;-0.0001222;1.3155e-05;0.046703;-0.019787;0.27583;-0.038646
