T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.065;-2.612e-06;7.2792e-05;-0.000105;0.00037145;-0.013671;-0.029433;0.13788;-0.046547
6.07;-6.9534e-07;7.0305e-05;-8.3951e-05;0.00036604;-0.0085123;-0.021844;0.12764;0.01125
6.075;1.0319e-06;6.743e-05;-5.9986e-05;0.00036156;-0.0066164;-0.0092225;0.10592;0.062617
6.08;2.5702e-06;6.4535e-05;-3.3766e-05;0.00035903;-0.0084788;0.0076518;0.07445;0.094642
6.085;3.87e-06;6.2044e-05;-6.1316e-06;0.00035892;-0.010611;0.024607;0.038712;0.098859
6.09;4.9262e-06;6.0312e-05;2.2046e-05;0.00036098;-0.008911;0.036178;0.0047421;0.074008
6.095;5.8431e-06;5.9506e-05;4.9985e-05;0.00036428;-0.0022463;0.03801;-0.023905;0.026274
6.1;6.8267e-06;5.9523e-05;7.7044e-05;0.0003675;0.0075695;0.027827;-0.046428;-0.033366
6.105;8.1262e-06;5.998e-05;0.00010273;0.00036915;0.017703;0.0074261;-0.063613;-0.091242
6.11;9.9759e-06;6.0298e-05;0.00012667;0.00036798;0.026319;-0.018529;-0.076091;-0.13547
6.115;1.257e-05;5.9817e-05;0.00014861;0.00036311;0.03325;-0.04542;-0.083412;-0.1606
6.12;1.6061e-05;5.7914e-05;0.00016845;0.00035413;0.038492;-0.068333;-0.085011;-0.16751
6.125;2.0542e-05;5.4137e-05;0.00018621;0.00034105;0.040717;-0.081668;-0.081423;-0.16101
6.13;2.5994e-05;4.8333e-05;0.00020202;0.00032412;0.03707;-0.080531;-0.075121;-0.14714
6.135;3.2221e-05;4.0743e-05;0.00021601;0.00030371;0.024941;-0.062505;-0.069768;-0.13069
6.14;3.8813e-05;3.2003e-05;0.00022827;0.00028025;0.0042533;-0.029511;-0.068263;-0.11431
6.145;4.5191e-05;2.3038e-05;0.0002388;0.00025411;-0.02134;0.01148;-0.07103;-0.099054
6.15;5.073e-05;1.485e-05;0.00024749;0.00022568;-0.045789;0.050722;-0.076041;-0.084603
6.155;5.4906e-05;8.2775e-06;0.00025422;0.00019532;-0.063295;0.078568;-0.079977;-0.070372
6.16;5.7411e-05;3.7844e-06;0.00025896;0.00016336;-0.070394;0.087891;-0.0798;-0.056942
6.165;5.8192e-05;1.3495e-06;0.00026177;0.00013012;-0.06759;0.076872;-0.074925;-0.045637
6.17;5.741e-05;4.8872e-07;0.00026281;9.5825e-05;-0.057569;0.049128;-0.066536;-0.038359
6.175;5.5359e-05;3.9391e-07;0.0002623;6.0593e-05;-0.043869;0.012178;-0.057274;-0.036835
6.18;5.2378e-05;1.4948e-07;0.00026043;2.4392e-05;-0.03057;-0.024171;-0.051281;-0.040747
6.185;4.8764e-05;-1.0384e-06;0.00025727;-1.2917e-05;-0.019992;-0.051369;-0.051561;-0.047849
6.19;4.4751e-05;-3.6763e-06;0.00025274;-5.1505e-05;-0.011963;-0.064701;-0.058597;-0.054405
6.195;4.0524e-05;-7.9172e-06;0.0002466;-9.1466e-05;-0.0051198;-0.063614;-0.070871;-0.055515
6.2;3.624e-05;-1.3597e-05;0.00023849;-0.00013271;0.00050026;-0.051561;-0.085428;-0.046865
6.205;3.2017e-05;-2.0329e-05;0.00022805;-0.00017485;0.0044128;-0.032626;-0.10169;-0.025506
6.21;2.7935e-05;-2.7617e-05;0.00021488;-0.0002172;0.0068941;-0.011854;-0.11654;0.0085898
6.215;2.4036e-05;-3.496e-05;0.00019867;-0.00025876;0.0077403;0.007491;-0.12658;0.055183
6.22;2.0313e-05;-4.1919e-05;0.00017927;-0.0002983;0.006352;0.0232;-0.12929;0.10573
6.225;1.6714e-05;-4.8141e-05;0.0001567;-0.00033463;0.0035904;0.03582;-0.12361;0.15219
6.23;1.3189e-05;-5.3344e-05;0.00013122;-0.00036669;0.0023514;0.045676;-0.10929;0.18832
6.235;9.7621e-06;-5.7347e-05;0.0001033;-0.00039382;0.0053936;0.050396;-0.086291;0.20694
6.24;6.5409e-06;-6.0118e-05;7.3576e-05;-0.0004158;0.01109;0.048189;-0.057822;0.20467
6.245;3.6483e-06;-6.1796e-05;4.277e-05;-0.00043293;0.015212;0.039249;-0.028838;0.18353
6.25;1.1333e-06;-6.2666e-05;1.1572e-05;-0.00044589;0.015016;0.025453;-0.002438;0.15013
6.255;-1.0799e-06;-6.3092e-05;-1.9413e-05;-0.00045555;0.009163;0.010035;0.019421;0.11393
6.26;-3.1985e-06;-6.3439e-05;-4.9706e-05;-0.00046273;-0.0015728;-0.0036893;0.03602;0.084636
6.265;-5.5163e-06;-6.4007e-05;-7.8945e-05;-0.00046799;-0.01437;-0.014062;0.048305;0.068433
6.27;-8.3263e-06;-6.5017e-05;-0.00010685;-0.00047158;-0.025018;-0.021264;0.058673;0.065792
6.275;-1.1823e-05;-6.6602e-05;-0.00013315;-0.00047342;-0.029924;-0.024753;0.069288;0.073566
6.28;-1.6057e-05;-6.8773e-05;-0.00015759;-0.00047325;-0.029108;-0.022228;0.079507;0.087501
6.285;-2.0957e-05;-7.1361e-05;-0.00017994;-0.00047069;-0.024204;-0.011106;0.087808;0.10357
6.29;-2.6363e-05;-7.3968e-05;-0.00020003;-0.00046535;-0.016349;0.0094786;0.093386;0.11892
6.295;-3.205e-05;-7.5996e-05;-0.00021775;-0.00045688;-0.0060368;0.036832;0.096103;0.1316
6.3;-3.773e-05;-7.6756e-05;-0.00023306;-0.00044501;0.006518;0.064609;0.096648;0.14014
6.305;-4.3078e-05;-7.5656e-05;-0.00024596;-0.0004296;0.020101;0.084278;0.095488;0.14271
6.31;-4.7766e-05;-7.2397e-05;-0.00025652;-0.0004107;0.032666;0.088533;0.092831;0.13729
6.315;-5.1525e-05;-6.7098e-05;-0.0002648;-0.00038855;0.0417;0.074761;0.08851;0.1228
6.32;-5.4196e-05;-6.0287e-05;-0.00027096;-0.00036361;0.045336;0.046219;0.082139;0.10006
6.325;-5.5754e-05;-5.276e-05;-0.00027516;-0.00033651;0.043732;0.011162;0.074195;0.072366
6.33;-5.6279e-05;-4.5352e-05;-0.0002776;-0.00030796;0.038973;-0.020783;0.066381;0.044214
6.335;-5.5883e-05;-3.8738e-05;-0.00027844;-0.00027862;0.034649;-0.042816;0.06194;0.019056
6.34;-5.4641e-05;-3.3315e-05;-0.00027771;-0.00024905;0.032997;-0.052467;0.063498;-0.0011429
6.345;-5.2573e-05;-2.9168e-05;-0.00027529;-0.00021967;0.033086;-0.049725;0.071152;-0.013994
6.35;-4.9681e-05;-2.6092e-05;-0.00027094;-0.00019067;0.032862;-0.035998;0.083701;-0.016459
6.355;-4.5999e-05;-2.3654e-05;-0.00026431;-0.00016197;0.030364;-0.015011;0.098763;-0.0074003
6.36;-4.1627e-05;-2.1302e-05;-0.00025503;-0.00013322;0.024853;0.0080271;0.11342;0.011361
6.365;-3.6736e-05;-1.8505e-05;-0.00024277;-0.00010389;0.016694;0.027706;0.12468;0.035065
6.37;-3.1551e-05;-1.4863e-05;-0.00022733;-7.3406e-05;0.0067581;0.039875;0.12986;0.057048
6.375;-2.6315e-05;-1.0185e-05;-0.00020866;-4.1325e-05;-0.0026276;0.043084;0.12857;0.070881
6.38;-2.122e-05;-4.493e-06;-0.00018685;-7.4623e-06;-0.0086832;0.038038;0.12265;0.071679
6.385;-1.6359e-05;2.0116e-06;-0.00016208;2.8016e-05;-0.010078;0.027008;0.1145;0.057682
6.39;-1.1733e-05;9.0303e-06;-0.00013455;6.4627e-05;-0.0087346;0.014121;0.10549;0.032961
6.395;-7.3105e-06;1.6243e-05;-0.00010453;0.00010166;-0.0074916;0.0013708;0.094391;0.00062926
6.4;-3.0758e-06;2.3341e-05;-7.2326e-05;0.00013824;-0.0075539;-0.010489;0.080065;-0.036183
6.405;9.6218e-07;3.008e-05;-3.8322e-05;0.00017355;-0.0081896;-0.01827;0.064044;-0.065816
6.41;4.7997e-06;3.6332e-05;-2.9406e-06;0.00020704;-0.0078531;-0.02079;0.04616;-0.080513
6.415;8.4761e-06;4.2072e-05;3.3342e-05;0.00023852;-0.0050537;-0.020079;0.02594;-0.07956
6.42;1.2098e-05;4.7321e-05;6.9997e-05;0.00026818;0.00065244;-0.019267;0.003872;-0.066274
6.425;1.5824e-05;5.2077e-05;0.00010645;0.00029643;0.0077078;-0.020143;-0.019683;-0.047113
6.43;1.9812e-05;5.6311e-05;0.00014212;0.00032372;0.01327;-0.021598;-0.044034;-0.028916
6.435;2.4162e-05;6.0019e-05;0.00017638;0.00035044;0.015711;-0.020548;-0.067349;-0.01672
6.44;2.8883e-05;6.3294e-05;0.00020871;0.0003768;0.013955;-0.014122;-0.088384;-0.01258
6.445;3.3874e-05;6.6354e-05;0.00023859;0.00040278;0.0076937;-0.0030283;-0.10666;-0.017073
6.45;3.8945e-05;6.9484e-05;0.00026563;0.00042819;-0.0012703;0.0085589;-0.12144;-0.029325
6.455;4.3867e-05;7.2909e-05;0.00028948;0.00045264;-0.010663;0.015113;-0.13272;-0.04718
6.46;4.843e-05;7.6672e-05;0.00030993;0.00047564;-0.018078;0.012027;-0.14018;-0.068494
6.465;5.2488e-05;8.0574e-05;0.00032682;0.00049665;-0.022339;-0.00092176;-0.14371;-0.090362
6.47;5.5961e-05;8.4222e-05;0.00034012;0.00051517;-0.024473;-0.019389;-0.14442;-0.10944
6.475;5.88e-05;8.7164e-05;0.00034982;0.00053078;-0.026174;-0.0371;-0.14348;-0.12317
6.48;6.0953e-05;8.9026e-05;0.00035595;0.00054321;-0.028802;-0.049303;-0.14189;-0.13127
6.485;6.2346e-05;8.9592e-05;0.00035856;0.0005523;-0.031981;-0.054407;-0.13968;-0.136
6.49;6.2918e-05;8.8828e-05;0.00035773;0.00055795;-0.033633;-0.052059;-0.13542;-0.13931
6.495;6.2673e-05;8.6882e-05;0.00035361;0.00056009;-0.031797;-0.042518;-0.12756;-0.14155
6.5;6.1685e-05;8.4055e-05;0.00034644;0.00055868;-0.027677;-0.028027;-0.11723;-0.14271
6.505;6.0044e-05;8.0721e-05;0.00033645;0.00055369;-0.024576;-0.012477;-0.10769;-0.14286
6.51;5.78e-05;7.7235e-05;0.00032386;0.00054515;-0.023555;0.00030387;-0.10064;-0.14179
6.515;5.4973e-05;7.3853e-05;0.00030882;0.0005331;-0.023158;0.0080746;-0.095825;-0.1389
6.52;5.1594e-05;7.0705e-05;0.00029142;0.00051764;-0.021029;0.010653;-0.091636;-0.13379
6.525;4.7741e-05;6.7801e-05;0.0002718;0.00049892;-0.016853;0.0088647;-0.087166;-0.12728
6.53;4.3528e-05;6.5057e-05;0.00025006;0.00047709;-0.01197;0.0039383;-0.082055;-0.12108
6.535;3.907e-05;6.2332e-05;0.00022635;0.0004523;-0.0076218;-0.0023491;-0.07565;-0.11635
6.54;3.4454e-05;5.9477e-05;0.00020084;0.00042463;-0.0049335;-0.0080893;-0.06785;-0.11302
6.545;2.9734e-05;5.6374e-05;0.00017376;0.00039419;-0.003484;-0.011742;-0.058122;-0.10968
6.55;2.4945e-05;5.297e-05;0.00014538;0.00036107;-0.0020295;-0.012359;-0.045933;-0.10391
6.555;2.0136e-05;4.9288e-05;0.00011604;0.00032549;0.00046609;-0.0099475;-0.031272;-0.093129
6.56;1.538e-05;4.5404e-05;8.6112e-05;0.00028779;0.0037464;-0.0061874;-0.015192;-0.076341
6.565;1.0751e-05;4.139e-05;5.6001e-05;0.00024845;0.0064103;-0.0041983;0.00044199;-0.055148
6.57;6.2904e-06;3.724e-05;2.6071e-05;0.00020801;0.0071216;-0.0066137;0.013976;-0.032962
6.575;1.9849e-06;3.2842e-05;-3.388e-06;0.00016698;0.0052717;-0.013266;0.023745;-0.014468
6.58;-2.2395e-06;2.7993e-05;-3.2168e-05;0.00012575;0.0012199;-0.022774;0.030626;-0.00061883
6.585;-6.4883e-06;2.2471e-05;-6.0105e-05;8.464e-05;-0.0031758;-0.031062;0.03674;0.0093945
6.59;-1.0851e-05;1.6148e-05;-8.7052e-05;4.3828e-05;-0.0059126;-0.033082;0.042474;0.014785
6.595;-1.5366e-05;9.0669e-06;-0.00011286;3.4131e-06;-0.0063692;-0.027624;0.048411;0.017027
6.6;-2.0012e-05;1.4211e-06;-0.00013738;-3.6557e-05;-0.0040251;-0.017544;0.055405;0.018563
6.605;-2.467e-05;-6.484e-06;-0.00016037;-7.6007e-05;0.0029732;-0.003224;0.066174;0.022935
6.61;-2.9136e-05;-1.4298e-05;-0.00018155;-0.00011478;0.012365;0.010519;0.078964;0.031267
6.615;-3.3181e-05;-2.1745e-05;-0.0002006;-0.00015263;0.021366;0.018886;0.091491;0.042479
6.62;-3.6618e-05;-2.8698e-05;-0.00021723;-0.00018927;0.027296;0.020705;0.10159;0.05443
6.625;-3.9371e-05;-3.5174e-05;-0.00023127;-0.00022442;0.027491;0.01744;0.10604;0.064897
6.63;-4.1496e-05;-4.1283e-05;-0.00024269;-0.00025786;0.022683;0.011925;0.10394;0.071601
6.635;-4.3142e-05;-4.716e-05;-0.0002516;-0.00028951;0.015718;0.006632;0.096575;0.072278
6.64;-4.4473e-05;-5.291e-05;-0.00025823;-0.00031942;0.0093798;0.0034401;0.086157;0.066067
6.645;-4.5621e-05;-5.8574e-05;-0.00026284;-0.00034783;0.0053254;0.0035183;0.075084;0.054731
6.65;-4.6666e-05;-6.4098e-05;-0.0002657;-0.00037501;0.0028701;0.0076564;0.064529;0.042821
6.655;-4.7659e-05;-6.9339e-05;-0.00026706;-0.00040123;0.001358;0.014905;0.055787;0.034982
6.66;-4.8609e-05;-7.4107e-05;-0.00026709;-0.00042657;0.0020103;0.022985;0.050982;0.034545
6.665;-4.9453e-05;-7.8215e-05;-0.00026583;-0.00045094;0.0064101;0.029809;0.051513;0.043032
6.67;-5.0031e-05;-8.1528e-05;-0.00026322;-0.00047404;0.014936;0.033839;0.057329;0.059429
6.675;-5.0107e-05;-8.3986e-05;-0.00025906;-0.00049538;0.025205;0.034579;0.065757;0.080805
6.68;-4.9448e-05;-8.5607e-05;-0.00025317;-0.00051442;0.033537;0.032328;0.073123;0.10293
6.685;-4.7911e-05;-8.6472e-05;-0.00024541;-0.00053065;0.036814;0.028208;0.07644;0.12166
6.69;-4.5491e-05;-8.6681e-05;-0.00023577;-0.00054368;0.03384;0.024304;0.074224;0.13474
6.695;-4.2311e-05;-8.6302e-05;-0.00022434;-0.00055325;0.026935;0.022613;0.068379;0.14216
6.7;-3.8544e-05;-8.5344e-05;-0.00021127;-0.00055923;0.02004;0.023774;0.063007;0.14547
6.705;-3.4326e-05;-8.375e-05;-0.00019664;-0.00056154;0.016047;0.027126;0.061896;0.14741
6.71;-2.9721e-05;-8.1431e-05;-0.00018041;-0.00056013;0.014894;0.030805;0.066348;0.15089
6.715;-2.475e-05;-7.8332e-05;-0.00016241;-0.00055486;0.014338;0.03167;0.074868;0.15708
6.72;-1.9435e-05;-7.4503e-05;-0.00014241;-0.00054557;0.013232;0.026721;0.085468;0.16478
6.725;-1.3808e-05;-7.0153e-05;-0.00012014;-0.00053209;0.011702;0.014968;0.09595;0.17092
6.73;-7.9124e-06;-6.563e-05;-9.5378e-05;-0.00051431;0.0098003;-0.001026;0.10351;0.17258
6.735;-1.8017e-06;-6.1305e-05;-6.7998e-05;-0.00049226;0.0074092;-0.014887;0.10583;0.16947
6.74;4.452e-06;-5.7411e-05;-3.8029e-05;-0.00046604;0.0040427;-0.019727;0.1014;0.16371
6.745;1.0747e-05;-5.3922e-05;-5.6698e-06;-0.0004358;-0.00073341;-0.012597;0.089789;0.1577
6.75;1.6947e-05;-5.0537e-05;2.8709e-05;-0.00040169;-0.0068998;0.0041378;0.071869;0.15288
6.755;2.2891e-05;-4.6798e-05;6.4609e-05;-0.00036379;-0.013474;0.024232;0.049766;0.14941
6.76;2.8435e-05;-4.2257e-05;0.00010146;-0.00032221;-0.018606;0.03993;0.02658;0.14564
6.765;3.3482e-05;-3.6642e-05;0.00013872;-0.00027705;-0.021219;0.046057;0.0057493;0.14011
6.77;3.7993e-05;-2.9912e-05;0.00017588;-0.00022849;-0.021571;0.043226;-0.0139;0.13186
6.775;4.1979e-05;-2.2209e-05;0.00021244;-0.00017678;-0.020491;0.034597;-0.033833;0.12109
6.78;4.5476e-05;-1.3777e-05;0.00024789;-0.0001222;-0.018629;0.023722;-0.054788;0.10789
6.785;4.8549e-05;-4.887e-06;0.00028169;-6.5141e-05;-0.015343;0.01289;-0.076858;0.090397
6.79;5.1305e-05;4.1833e-06;0.0003133;-6.1419e-06;-0.009967;0.0015678;-0.099132;0.064941
6.795;5.3899e-05;1.3143e-05;0.00034216;5.4044e-05;-0.0030134;-0.010388;-0.12028;0.03006
6.8;5.65e-05;2.1725e-05;0.00036779;0.00011448;0.0036121;-0.019926;-0.13891;-0.010027
6.805;5.9238e-05;2.977e-05;0.00038975;0.0001742;0.0073068;-0.023019;-0.15414;-0.047262
6.81;6.2155e-05;3.7294e-05;0.00040773;0.0002324;0.0070987;-0.018654;-0.16454;-0.074579
6.815;6.5211e-05;4.4469e-05;0.00042154;0.00028856;0.0039591;-0.0093728;-0.1686;-0.088519
6.82;6.8314e-05;5.1539e-05;0.00043118;0.0003425;-0.00017413;0.0010443;-0.16562;-0.089075
6.825;7.1365e-05;5.8729e-05;0.00043679;0.00039432;-0.0039296;0.0085851;-0.15637;-0.08018
6.83;7.4269e-05;6.6158e-05;0.00043865;0.00044429;-0.0078886;0.010517;-0.14345;-0.068634
6.835;7.6906e-05;7.3809e-05;0.0004371;0.00049263;-0.013477;0.007276;-0.13001;-0.060958
6.84;7.9099e-05;8.1564e-05;0.00043243;0.00053944;-0.021956;0.0010719;-0.11906;-0.061996
6.845;8.0606e-05;8.9257e-05;0.00042487;0.00058455;-0.032936;-0.0060492;-0.11213;-0.074155
6.85;8.1155e-05;9.6716e-05;0.00041456;0.00062752;-0.043767;-0.012661;-0.10809;-0.096658
6.855;8.0508e-05;0.00010379;0.00040159;0.0006677;-0.051849;-0.018162;-0.10466;-0.12602
6.86;7.8515e-05;0.00011035;0.00038607;0.00070433;-0.055912;-0.02279;-0.099488;-0.15844
6.865;7.5108e-05;0.00011627;0.00036813;0.00073664;-0.05721;-0.02896;-0.093965;-0.18695
6.87;7.0265e-05;0.00012134;0.00034788;0.00076403;-0.057649;-0.038454;-0.091109;-0.20714
6.875;6.3993e-05;0.0001253;0.00032533;0.0007861;-0.05673;-0.050779;-0.092608;-0.21814
6.88;5.6364e-05;0.00012783;0.00030039;0.00080269;-0.05183;-0.062955;-0.098181;-0.22059
6.885;4.7579e-05;0.00012871;0.00027291;0.00081381;-0.040695;-0.069885;-0.10559;-0.21672
6.89;3.7998e-05;0.00012786;0.00024272;0.0008196;-0.022999;-0.067671;-0.11132;-0.20984
6.895;2.8112e-05;0.00012548;0.00020973;0.00082024;-0.0013596;-0.055199;-0.11242;-0.20246
6.9;1.8441e-05;0.00012199;0.00017397;0.00081591;0.018488;-0.034274;-0.10861;-0.19508
6.905;9.3902e-06;0.00011793;0.0001356;0.00080679;0.031234;-0.010098;-0.10125;-0.18757
6.91;1.1683e-06;0.00011388;9.4813e-05;0.00079307;0.035097;0.01003;-0.091391;-0.18037
6.915;-6.2102e-06;0.0001102;5.1889e-05;0.00077492;0.032408;0.019695;-0.079879;-0.17487
6.92;-1.2868e-05;0.00010698;7.13e-06;0.00075242;0.02524;0.017118;-0.066862;-0.17241
6.925;-1.8996e-05;0.00010402;-3.9109e-05;0.0007256;0.017166;0.0044875;-0.051559;-0.17319
6.93;-2.476e-05;0.00010095;-8.6404e-05;0.00069441;0.011982;-0.013858;-0.032961;-0.17694
6.935;-3.0242e-05;9.7294e-05;-0.00013425;0.00065872;0.010472;-0.033098;-0.0108;-0.183
6.94;-3.5456e-05;9.2604e-05;-0.00018204;0.00061836;0.011021;-0.049579;0.014675;-0.19032
6.945;-4.039e-05;8.6535e-05;-0.0002291;0.00057315;0.011383;-0.060685;0.043474;-0.19713
6.95;-4.5051e-05;7.8915e-05;-0.00027468;0.00052299;0.010369;-0.063503;0.075735;-0.19974
6.955;-4.949e-05;6.9806e-05;-0.00031793;0.00046791;0.0075285;-0.055647;0.11039;-0.19331
6.96;-5.3785e-05;5.9528e-05;-0.00035798;0.00040824;0.0039522;-0.037905;0.14566;-0.17458
6.965;-5.8016e-05;4.8585e-05;-0.00039398;0.00034459;0.0011236;-0.015313;0.17829;-0.1439
6.97;-6.2248e-05;3.7518e-05;-0.00042521;0.00027782;-0.0011807;0.0054018;0.20281;-0.10468
6.975;-6.6538e-05;2.675e-05;-0.00045123;0.00020898;-0.0034513;0.018631;0.21459;-0.062375
6.98;-7.0938e-05;1.6485e-05;-0.00047192;0.00013905;-0.0053471;0.021597;0.21229;-0.023522
6.985;-7.5463e-05;6.6922e-06;-0.00048746;6.8921e-05;-0.0046641;0.016222;0.19948;0.0068726
6.99;-8.0031e-05;-2.8053e-06;-0.00049821;-8.0072e-07;0.0011237;0.007415;0.18314;0.026021
6.995;-8.4434e-05;-1.2214e-05;-0.00050456;-6.9783e-05;0.012103;-0.00033604;0.16942;0.033176
7.0;-8.8361e-05;-2.1677e-05;-0.00050677;-0.00013796;0.02602;-0.0039961;0.16137;0.031037
7.005;-9.1451e-05;-3.1221e-05;-0.00050498;-0.00020544;0.040842;-0.0025658;0.15901;0.025146
7.01;-9.3378e-05;-4.0775e-05;-0.0004992;-0.00027232;0.05229;0.0017703;0.15982;0.02309
7.015;-9.3907e-05;-5.0228e-05;-0.00048943;-0.00033853;0.059508;0.0063467;0.16001;0.029639
7.02;-9.2892e-05;-5.9504e-05;-0.00047568;-0.00040381;0.064064;0.0078072;0.15761;0.045435
7.025;-9.0231e-05;-6.8638e-05;-0.00045805;-0.00046766;0.067684;0.0036537;0.15288;0.068194
7.03;-8.5831e-05;-7.7781e-05;-0.00043668;-0.00052948;0.07133;-0.0044501;0.14689;0.094593
7.035;-7.9624e-05;-8.7114e-05;-0.00041171;-0.00058859;0.073315;-0.010774;0.14066;0.12213
7.04;-7.1636e-05;-9.669e-05;-0.00038331;-0.00064431;0.069133;-0.0086287;0.13408;0.14916
7.045;-6.2105e-05;-0.00010631;-0.00035165;-0.000696;0.054438;0.0046449;0.1265;0.17323
7.05;-5.1531e-05;-0.00011555;-0.00031693;-0.00074313;0.029025;0.026661;0.11812;0.19205
7.055;-4.0618e-05;-0.00012379;-0.00027936;-0.00078528;-0.0019155;0.052069;0.10998;0.20556
7.06;-3.0118e-05;-0.00013045;-0.00023913;-0.00082217;-0.031095;0.075286;0.10282;0.2161
7.065;-2.0607e-05;-0.00013507;-0.00019642;-0.00085353;-0.048189;0.088074;0.096307;0.22535
7.07;-1.233e-05;-0.0001375;-0.00015138;-0.00087916;-0.050532;0.086977;0.089171;0.2341
7.075;-5.1906e-06;-0.00013794;-0.00010423;-0.00089885;-0.040548;0.071499;0.079847;0.24045
7.08;1.1516e-06;-0.00013694;-5.5252e-05;-0.00091252;-0.023253;0.044365;0.06668;0.24143
7.085;7.1212e-06;-0.00013522;-4.8331e-06;-0.00092022;-0.0065412;0.013781;0.048447;0.23616
7.09;1.3042e-05;-0.00013345;4.6496e-05;-0.00092214;0.0026897;-0.010488;0.024382;0.22607
7.095;1.9016e-05;-0.00013209;9.806e-05;-0.00091856;0.0016301;-0.02189;-0.0055562;0.21347
7.1;2.4908e-05;-0.00013123;0.00014904;-0.00090981;-0.0081901;-0.018784;-0.04136;0.20117
7.105;3.0421e-05;-0.00013066;0.00019846;-0.00089614;-0.022047;-0.0040852;-0.083198;0.19221
7.11;3.5243e-05;-0.00012994;0.00024522;-0.00087771;-0.03336;0.015708;-0.12945;0.18822
7.115;3.9198e-05;-0.00012861;0.00028817;-0.00085456;-0.035963;0.033501;-0.17522;0.18892
7.12;4.2368e-05;-0.00012629;0.00032623;-0.00082663;-0.026973;0.045768;-0.21629;0.1938
7.125;4.5062e-05;-0.00012278;0.00035853;-0.00079379;-0.011094;0.049306;-0.24422;0.19925
7.13;4.7673e-05;-0.00011809;0.00038459;-0.00075595;0.0045314;0.045057;-0.2559;0.2013
7.135;5.0529e-05;-0.00011237;0.00040428;-0.00071312;0.015018;0.037101;-0.2534;0.19708
7.14;5.381e-05;-0.00010583;0.0004178;-0.00066551;0.019058;0.029361;-0.23959;0.18535
7.145;5.7539e-05;-9.8602e-05;0.00042561;-0.00061352;0.01679;0.024788;-0.21831;0.16554
7.15;6.1591e-05;-9.0773e-05;0.00042825;-0.00055774;0.0090754;0.023576;-0.19446;0.13758
7.155;6.5732e-05;-8.235e-05;0.00042631;-0.00049894;-0.0019065;0.024;-0.17256;0.10364
7.16;6.9664e-05;-7.3329e-05;0.00042025;-0.000438;-0.014839;0.023826;-0.15604;0.068205
7.165;7.304e-05;-6.375e-05;0.00041042;-0.00037575;-0.029642;0.020814;-0.14661;0.036138
7.17;7.5475e-05;-5.3738e-05;0.00039696;-0.00031291;-0.045629;0.01386;-0.14262;0.011355
7.175;7.6579e-05;-4.352e-05;0.00037999;-0.00024999;-0.060851;0.0026525;-0.13934;-0.0052945
7.18;7.6016e-05;-3.3421e-05;0.00035963;-0.00018734;-0.072543;-0.012222;-0.1312;-0.016532
7.185;7.3572e-05;-2.382e-05;0.00033621;-0.00012523;-0.077915;-0.027561;-0.11421;-0.026146
7.19;6.9203e-05;-1.5033e-05;0.00031024;-6.39e-05;-0.076215;-0.037626;-0.089258;-0.036526
7.195;6.3016e-05;-7.1678e-06;0.00028238;-3.6146e-06;-0.069167;-0.036152;-0.062475;-0.047006
7.2;5.524e-05;-6.253e-09;0.00025322;5.5396e-05;-0.05803;-0.020235;-0.040756;-0.055027
7.205;4.6212e-05;6.9771e-06;0.00022321;0.00011297;-0.042127;0.0059476;-0.027902;-0.059453
7.21;3.6398e-05;1.4442e-05;0.00019254;0.00016905;-0.020732;0.032564;-0.024019;-0.0613
7.215;2.6371e-05;2.2922e-05;0.00016124;0.00022356;0.003627;0.048801;-0.027486;-0.06282
7.22;1.6706e-05;3.2605e-05;0.00012914;0.00027646;0.025298;0.04748;-0.035882;-0.066664
7.225;7.844e-06;4.3236e-05;9.6018e-05;0.0003276;0.039095;0.028404;-0.04553;-0.074622
7.23;-3.785e-09;5.4206e-05;6.1668e-05;0.00037672;0.042064;-0.001225;-0.053056;-0.086549
7.235;-6.8864e-06;6.477699999999999e-05;2.5958e-05;0.00042349;0.035194;-0.030684;-0.05586;-0.10081
7.24;-1.3028e-05;7.4324e-05;-1.1091e-05;0.00046756;0.024117;-0.051346;-0.05123;-0.11583
7.245;-1.867e-05;8.2491e-05;-4.9249e-05;0.00050856;0.015758;-0.059079;-0.037538;-0.12986
7.25;-2.3936e-05;8.9225e-05;-8.8049e-05;0.00054614;0.014319;-0.055635;-0.013921;-0.14306
7.255;-2.8768e-05;9.4688e-05;-0.00012682;0.00058003;0.020387;-0.045993;0.015976;-0.15276
7.26;-3.2965e-05;9.9128e-05;-0.00016479;0.00061005;0.030394;-0.035972;0.048651;-0.15735
7.265;-3.6311e-05;0.00010275;-0.00020114;0.00063614;0.037657;-0.029283;0.080568;-0.15657
7.27;-3.8739e-05;0.00010569;-0.00023514;0.0006584;0.035951;-0.025781;0.10736;-0.14957
7.275;-4.0431e-05;0.000108;-0.00026623;0.00067707;0.022876;-0.023648;0.1264;-0.13753
7.28;-4.1819e-05;0.00010976;-0.00029401;0.00069248;0.0015465;-0.02111;0.13761;-0.12366
7.285;-4.343e-05;0.00011104;-0.00031826;0.00070496;-0.019409;-0.016699;0.14442;-0.11129
7.29;-4.5667e-05;0.00011199;-0.00033883;0.00071474;-0.030828;-0.010721;0.15108;-0.10367
