T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.185;0.00012747;-0.00021341;0.00044527;-0.00053661;0.012907;0.19998;-0.31167;0.39819
6.19;0.00016971;-0.00024162;0.000554;-0.0006009;-0.034165;0.26666;-0.35436;0.44675
6.195;0.00021038;-0.00026256;0.00065351;-0.00065335;-0.091055;0.31536;-0.38292;0.49984
6.2;0.00024801;-0.00027535;0.00074323;-0.00069262;-0.1518;0.33641;-0.40025;0.55503
6.205;0.00028114;-0.00027986;0.00082281;-0.00071736;-0.20896;0.32623;-0.41133;0.60749
6.21;0.00030848;-0.00027668;0.00089198;-0.00072637;-0.25455;0.28884;-0.42125;0.65105
6.215;0.00032909;-0.00026694;0.00095043;-0.00071873;-0.28356;0.236;-0.43642;0.68047
6.22;0.00034247;-0.00025196;0.00099763;-0.00069394;-0.29484;0.18376;-0.46381;0.69257
6.225;0.00034854;-0.00023285;0.0010327;-0.00065192;-0.28932;0.14595;-0.50689;0.68519
6.23;0.00034765;-0.00021031;0.0010544;-0.00059314;-0.26897;0.12861;-0.56289;0.6559
6.235;0.00034043;-0.00018455;0.0010612;-0.00051864;-0.23626;0.12864;-0.6229;0.60193
6.24;0.00032782;-0.00015547;0.0010519;-0.00043009;-0.19568;0.13731;-0.676;0.522
6.245;0.00031086;-0.00012287;0.0010252;-0.0003298;-0.15246;0.14403;-0.71124;0.41744
6.25;0.00029061;-8.6721e-05;0.00098059;-0.00022063;-0.11049;0.13999;-0.71863;0.29282
6.255;0.00026805;-4.731e-05;0.00091836;-0.00010584;-0.074095;0.12118;-0.69309;0.15651
6.26;0.00024397;-5.2778e-06;0.00083954;1.114e-05;-0.047726;0.088504;-0.63535;0.019398
6.265;0.00021885;3.8418e-05;0.00074588;0.00012701;-0.034913;0.044661;-0.55123;-0.10861
6.27;0.00019283;8.2569e-05;0.00063971;0.00023876;-0.037408;-0.0081735;-0.44972;-0.22097
6.275;0.00016565;0.00012578;0.00052366;0.00034383;-0.054879;-0.066871;-0.34037;-0.31387
6.28;0.00013673;0.00016657;0.00040046;0.00044014;-0.085257;-0.1268;-0.23237;-0.38649
6.285;0.00010521;0.00020349;0.0002727;0.0005261;-0.12191;-0.1831;-0.13197;-0.44205
6.29;7.0248e-05;0.00023523;0.00014277;0.00060044;-0.1535;-0.23151;-0.041752;-0.48662
6.295;3.128e-05;0.00026071;1.279e-05;0.00066212;-0.16728;-0.26909;0.038326;-0.52692
6.3;-1.1685e-05;0.00027915;-0.00011533;0.00071011;-0.1526;-0.29453;0.11011;-0.56841
6.305;-5.7866e-05;0.00029005;-0.00023989;0.00074332;-0.10497;-0.3082;0.17467;-0.61417
6.31;-0.00010571;0.00029321;-0.00035938;0.00076056;-0.028223;-0.31062;0.23115;-0.66293
6.315;-0.0001531;0.00028874;-0.00047251;0.00076067;0.065006;-0.30113;0.27748;-0.70779
6.32;-0.00019771;0.00027701;-0.00057827;0.0007427;0.15669;-0.27875;0.3126;-0.73819
6.325;-0.00023749;0.00025876;-0.00067589;0.00070622;0.23009;-0.24355;0.33817;-0.74357
6.33;-0.00027096;0.00023497;-0.0007648;0.00065148;0.27514;-0.19896;0.35847;-0.71706
6.335;-0.00029735;0.00020679;-0.00084448;0.00057955;0.29103;-0.15317;0.38094;-0.65778
6.34;-0.00031656;0.00017522;-0.00091421;0.00049228;0.28396;-0.11672;0.41385;-0.5704
6.345;-0.00032892;0.000141;-0.000973;0.0003921;0.26314;-0.09606;0.46221;-0.46199
6.35;-0.00033503;0.00010446;-0.0010194;0.0002819;0.23813;-0.089541;0.52597;-0.33941
6.355;-0.00033547;6.568e-05;-0.0010518;0.00016485;0.21425;-0.089434;0.59924;-0.20882
6.36;-0.00033085;2.4715e-05;-0.0010683;4.4251e-05;0.19109;-0.085364;0.67211;-0.075403
6.365;-0.00032178;-1.8166e-05;-0.0010672;-7.6597e-05;0.16504;-0.068061;0.73236;0.05569
6.37;-0.00030899;-6.2303e-05;-0.0010474;-0.00019451;0.13322;-0.032489;0.76704;0.17894
6.375;-0.0002933;-0.00010658;-0.0010084;-0.00030657;0.097549;0.020822;0.76708;0.2898
6.38;-0.00027559;-0.00014953;-0.00095065;-0.00041019;0.064915;0.086039;0.73043;0.38515
6.385;-0.0002565;-0.00018946;-0.00087554;-0.0005032;0.045195;0.15495;0.66165;0.46352
6.39;-0.00023625;-0.00022471;-0.00078506;-0.00058386;0.046879;0.21992;0.56838;0.52551
6.395;-0.00021451;-0.00025379;-0.00068172;-0.00065078;0.073047;0.2736;0.45971;0.57264
6.4;-0.00019035;-0.00027557;-0.0005683;-0.00070295;0.1196;0.31014;0.34701;0.60794
6.405;-0.00016253;-0.00028938;-0.00044753;-0.00073956;0.17395;0.32843;0.24086;0.6372
6.41;-0.00012979;-0.00029494;-0.0003219;-0.00075988;0.21927;0.33064;0.14826;0.66557
6.415;-9.1316e-05;-0.00029238;-0.00019351;-0.0007632;0.2401;0.31924;0.071676;0.69417
6.42;-4.7028e-05;-0.00028214;-6.4118e-05;-0.00074886;0.22495;0.29604;0.0091939;0.71947
6.425;2.188e-06;-0.00026489;6.4854e-05;-0.00071633;0.16946;0.26359;-0.043129;0.73462
6.43;5.4516e-05;-0.00024153;0.00019217;-0.0006655;0.079638;0.2258;-0.089117;0.7308
6.435;0.00010748;-0.00021301;0.00031673;-0.00059678;-0.028622;0.18708;-0.13188;0.69974
6.44;0.00015838;-0.00018026;0.00043745;-0.00051135;-0.13693;0.15146;-0.17502;0.637
6.445;0.00020469;-0.00014411;0.00055322;-0.00041119;-0.22955;0.12057;-0.22106;0.54189
6.45;0.00024446;-0.00010527;0.00066285;-0.00029904;-0.29428;0.094071;-0.27034;0.41773
6.455;0.0002765;-6.4376e-05;0.00076504;-0.00017827;-0.32462;0.070362;-0.32462;0.27177
6.46;0.00030047;-2.2019e-05;0.00085833;-5.2681e-05;-0.32053;0.046772;-0.38713;0.11394
6.465;0.00031683;2.1191e-05;0.00094103;7.3786e-05;-0.28875;0.021481;-0.46025;-0.043871
6.47;0.00032658;6.4592e-05;0.0010112;0.00019733;-0.24031;-0.0061402;-0.54358;-0.19041
6.475;0.000331;0.00010746;0.0010666;0.00031452;-0.18585;-0.036359;-0.6329;-0.31731
6.48;0.00033141;0.00014899;0.0011051;0.0004225;-0.13453;-0.070817;-0.72045;-0.42035
6.485;0.00032898;0.00018823;0.0011248;0.00051897;-0.093539;-0.11252;-0.79367;-0.49999
6.49;0.00032453;0.00022404;0.001124;0.0006022;-0.06691;-0.16183;-0.83671;-0.55918
6.495;0.00031856;0.00025514;0.0011023;0.00067093;-0.055622;-0.21474;-0.83689;-0.60141
6.5;0.00031113;0.00028024;0.0010602;0.00072426;-0.060842;-0.26549;-0.79199;-0.63062
6.505;0.00030188;0.00029815;0.00099941;0.00076157;-0.084259;-0.30891;-0.7101;-0.65098
6.51;0.00029003;0.00030796;0.00092217;0.00078241;-0.12372;-0.34016;-0.60366;-0.66621
6.515;0.00027449;0.00030909;0.00083129;0.00078645;-0.17166;-0.35406;-0.48646;-0.67812
6.52;0.00025409;0.00030146;0.0007297;0.00077345;-0.21673;-0.34686;-0.37158;-0.68551
6.525;0.00022788;0.00028551;0.00062008;0.00074331;-0.24869;-0.31886;-0.26985;-0.68553
6.53;0.00019531;0.00026215;0.00050475;0.00069616;-0.26017;-0.27402;-0.18697;-0.67491
6.535;0.00015641;0.00023264;0.00038555;0.00063246;-0.24645;-0.2178;-0.1229;-0.64963
6.54;0.00011184;0.00019845;0.00026388;0.00055307;-0.20717;-0.157;-0.074885;-0.60477
6.545;6.2854e-05;0.00016104;0.00014079;0.00045944;-0.14593;-0.099951;-0.038386;-0.53594
6.55;1.1179e-05;0.00012171;1.7112e-05;0.00035358;-0.069456;-0.054052;-0.0082172;-0.44125
6.555;-4.118e-05;8.1415e-05;-0.0001064;0.00023819;0.014625;-0.022871;0.020924;-0.32225
6.56;-9.2123e-05;4.0758e-05;-0.00022898;0.00011647;0.098778;-0.0061117;0.053796;-0.18422
6.565;-0.00013964;1.3358e-08;-0.00034971;-8.0073e-06;0.17545;-0.00080498;0.094269;-0.035784
6.57;-0.00018199;-4.0754e-05;-0.00046744;-0.00013152;0.23759;-0.0010137;0.14564;0.11244
6.575;-0.00021789;-8.1507e-05;-0.00058073;-0.00025051;0.279;0.0020849;0.21014;0.24996
6.58;-0.00024661;-0.00012202;-0.00068777;-0.00036177;0.29529;0.017091;0.28864;0.36832
6.585;-0.00026809;-0.0001617;-0.00078647;-0.00046264;0.28388;0.049455;0.37916;0.46292
6.59;-0.00028297;-0.00019951;-0.00087448;-0.00055106;0.24476;0.10018;0.47591;0.53303
6.595;-0.0002925;-0.00023401;-0.00094941;-0.00062558;0.18304;0.16455;0.5705;0.57995
6.6;-0.00029835;-0.00026352;-0.001009;-0.00068524;0.11121;0.23382;0.65516;0.60771
6.605;-0.00030224;-0.0002864;-0.0010514;-0.00072952;0.04601;0.29783;0.72289;0.62332
6.61;-0.0003055;-0.00030122;-0.0010752;-0.00075809;0.0034384;0.34675;0.76722;0.63371
6.615;-0.00030877;-0.00030704;-0.0010795;-0.0007707;-0.0037466;0.37294;0.78411;0.64299
6.62;-0.00031171;-0.00030358;-0.0010645;-0.00076712;0.029663;0.36984;0.76987;0.65183
6.625;-0.0003131;-0.00029125;-0.0010307;-0.00074716;0.094293;0.33977;0.72491;0.65925
6.63;-0.00031122;-0.000271;-0.00097972;-0.00071068;0.1679;0.29376;0.65865;0.66189
6.635;-0.00030424;-0.00024415;-0.0009133;-0.00065776;0.23947;0.23512;0.57262;0.65374
6.64;-0.00029058;-0.00021222;-0.00083381;-0.00058881;0.29478;0.17054;0.47342;0.62794
6.645;-0.00026926;-0.00017678;-0.00074374;-0.00050479;0.31835;0.11057;0.37279;0.57895
6.65;-0.00024016;-0.00013917;-0.00064553;-0.00040723;0.30429;0.062855;0.27854;0.50381
6.655;-0.00020406;-0.00010038;-0.00054136;-0.00029836;0.25631;0.030807;0.19759;0.40108
6.66;-0.00016242;-6.105e-05;-0.00043302;-0.00018107;0.18676;0.013224;0.13605;0.27252
6.665;-0.00011706;-2.1475e-05;-0.00032178;-5.8815e-05;0.11095;0.0060908;0.096654;0.12487
6.67;-6.9786e-05;1.8223e-05;-0.00020835;6.4609e-05;0.041695;0.0036642;0.077454;-0.031244
6.675;-2.2184e-05;5.7966e-05;-9.3075e-05;0.00018535;-0.015299;-9.2279e-06;0.070601;-0.18338
6.68;2.4461e-05;9.7579e-05;2.3886e-05;0.0002998;-0.061297;-0.010408;0.064245;-0.3198
6.685;6.9068e-05;0.00013666;0.00014222;0.00040487;-0.10181;-0.03199;0.045573;-0.43139
6.69;0.00011063;0.0001745;0.00026118;0.00049813;-0.14181;-0.067402;0.0044304;-0.51341
6.695;0.00014817;0.00021003;0.00037941;0.00057789;-0.17979;-0.11701;-0.06251;-0.5667
6.7;0.00018087;0.00024187;0.00049496;0.00064311;-0.2077;-0.1781;-0.15169;-0.59626
6.705;0.00020828;0.00026845;0.00060543;0.00069328;-0.21529;-0.24363;-0.25441;-0.60807
6.71;0.00023056;0.00028818;0.00070823;0.00072825;-0.19589;-0.303;-0.35978;-0.60778
6.715;0.0002485;0.00029982;0.0008008;0.0007481;-0.15054;-0.34532;-0.45768;-0.60152
6.72;0.00026346;0.00030261;0.00088092;0.000753;-0.08824;-0.36266;-0.53937;-0.59517
6.725;0.000277;0.00029646;0.00094681;0.00074305;-0.025749;-0.35254;-0.59896;-0.5926
6.73;0.00029042;0.00028193;0.00099728;0.00071826;0.016284;-0.31808;-0.63455;-0.59405
6.735;0.00030429;0.00026015;0.0010317;0.00067862;0.02059;-0.26158;-0.64747;-0.59462
6.74;0.0003182;0.00023261;0.0010501;0.00062421;-0.017456;-0.19994;-0.64204;-0.58699
6.745;0.00033074;0.00020084;0.0010526;0.00055544;-0.092121;-0.13759;-0.62274;-0.56192
6.75;0.0003398;0.00016638;0.0010399;0.00047324;-0.18645;-0.078628;-0.59273;-0.51189
6.755;0.00034308;0.00013052;0.0010129;0.00037923;-0.2755;-0.032155;-0.554;-0.43396
6.76;0.00033873;9.4233e-05;0.00097262;0.00027566;-0.33553;-0.002692;-0.50818;-0.33039
6.765;0.00032578;5.8018e-05;0.00092026;0.00016538;-0.35277;0.0087692;-0.45843;-0.20686
6.77;0.00030433;2.1996e-05;0.00085705;5.1643e-05;-0.32716;0.0067446;-0.409;-0.069655
6.775;0.00027542;-1.3945e-05;0.00078417;-6.2047e-05;-0.27017;-0.00033772;-0.36495;0.073432
6.78;0.00024064;-4.9927e-05;0.00070258;-0.00017216;-0.1986;-0.0028913;-0.33131;0.21269
6.785;0.00020179;-8.5867e-05;0.00061298;-0.0002754;-0.12741;0.0061328;-0.30964;0.33731
6.79;0.00016052;-0.00012137;0.0005158;-0.00036897;-0.066341;0.028696;-0.29691;0.43647
6.795;0.00011819;-0.00015571;0.00041133;-0.00045079;-0.018264;0.064567;-0.28627;0.5036
6.8;7.5878e-05;-0.00018781;0.00029991;-0.00051957;0.019704;0.11383;-0.26926;0.54007
6.805;3.4461e-05;-0.00021631;0.00018216;-0.00057467;0.051952;0.17467;-0.23801;0.55372
6.81;-5.2928e-06;-0.00023963;5.9117e-05;-0.00061593;0.081148;0.24003;-0.18518;0.55418
6.815;-4.2701e-05;-0.00025621;-6.7559e-05;-0.00064339;0.10653;0.29906;-0.10569;0.54989
6.82;-7.722e-05;-0.00026478;-0.00019555;-0.00065712;0.12462;0.34128;0.00038752;0.54752
6.825;-0.00010855;-0.00026462;-0.00032196;-0.00065714;0.13066;0.35815;0.1265;0.55026
6.83;-0.00013675;-0.00025566;-0.00044352;-0.00064331;0.12002;0.34505;0.26044;0.55744
6.835;-0.00016229;-0.0002386;-0.00055699;-0.00061543;0.092153;0.30397;0.38789;0.56617
6.84;-0.00018602;-0.0002147;-0.00065941;-0.00057334;0.053122;0.24244;0.49526;0.57116
6.845;-0.00020889;-0.00018565;-0.00074849;-0.00051705;0.015422;0.17052;0.57257;0.56467
6.85;-0.00023164;-0.00015322;-0.00082271;-0.00044698;-0.0057876;0.098877;0.61635;0.53825
6.855;-0.00025446;-0.00011909;-0.00088137;-0.00036412;0.00076983;0.03774;0.62946;0.48494
6.86;-0.00027678;-8.4545e-05;-0.00092441;-0.00027018;0.038482;-0.004891;0.61895;0.4013
6.865;-0.00029735;-5.0385e-05;-0.00095232;-0.00016762;0.1011;-0.025948;0.59215;0.28827
6.87;-0.00031448;-1.6896e-05;-0.0009659;-5.9572e-05;0.17422;-0.027876;0.55442;0.15159
6.875;-0.00032642;1.6027e-05;-0.00096616;5.0389e-05;0.24117;-0.0174;0.51114;0.0010508
6.88;-0.00033173;4.8689e-05;-0.00095416;0.00015848;0.28919;-0.0035304;0.46875;-0.15085
6.885;-0.00032952;8.136e-05;-0.0009309;0.00026105;0.31273;0.0043694;0.43299;-0.2907
6.89;-0.00031949;0.00011406;-0.00089713;0.00035489;0.31313;-0.0020796;0.40735;-0.40737
6.895;-0.00030186;0.00014639;-0.00085336;0.00043748;0.29472;-0.027179;0.39264;-0.49314
6.9;-0.00027729;0.00017751;-0.00079985;0.00050711;0.26058;-0.069772;0.38712;-0.5442
6.905;-0.0002468;0.00020619;-0.00073665;0.0005629;0.21274;-0.12565;0.38756;-0.56262
6.91;-0.00021173;0.00023092;-0.00066374;0.0006047;0.1537;-0.18979;0.38937;-0.55692
6.915;-0.00017366;0.00025007;-0.00058112;0.00063279;0.086673;-0.25636;0.38676;-0.53998
6.92;-0.00013431;0.00026207;-0.00048899;0.00064758;0.01646;-0.31672;0.37456;-0.52412
6.925;-9.5353e-05;0.00026561;-0.00038782;0.00064936;-0.048959;-0.35915;0.34916;-0.51661
6.93;-5.825e-05;0.00026002;-0.00027844;0.00063819;-0.09919;-0.37236;0.30707;-0.51873
6.935;-2.3954e-05;0.00024539;-0.00016218;0.00061396;-0.12553;-0.34982;0.24396;-0.52689
6.94;7.2159e-06;0.00022274;-4.0908e-05;0.00057645;-0.12461;-0.2932;0.15707;-0.53527
6.945;3.5589e-05;0.00019376;8.2929e-05;0.00052552;-0.099314;-0.21291;0.048098;-0.53766
6.95;6.2003e-05;0.00016056;0.00020641;0.00046129;-0.05744;-0.12458;-0.076725;-0.52722
6.955;8.7569e-05;0.00012523;0.00032632;0.00038425;-0.010362;-0.04494;-0.20845;-0.49714
6.96;0.00011338;8.95e-05;0.00043944;0.00029548;0.029969;0.011927;-0.33496;-0.44243
6.965;0.00014023;5.4395e-05;0.00054284;0.00019666;0.053017;0.038686;-0.44279;-0.36073
6.97;0.00016838;2.0246e-05;0.0006342;9.019e-05;0.051352;0.037861;-0.52144;-0.25159
6.975;0.00019747;-1.318e-05;0.00071197;-2.0893e-05;0.02395;0.019996;-0.5651;-0.1176
6.98;0.00022655;-4.6376e-05;0.0007755;-0.00013303;-0.024179;-0.0015236;-0.57367;0.033419
6.985;0.00025428;-7.9765e-05;0.00082498;-0.00024238;-0.084093;-0.014092;-0.55163;0.18921
6.99;0.00027914;-0.00011345;0.00086122;-0.00034518;-0.14615;-0.0096641;-0.5073;0.33468
6.995;0.00029962;-0.00014709;0.00088545;-0.00043812;-0.20319;0.013092;-0.45333;0.45461
7.0;0.00031443;-0.00017993;0.00089896;-0.00051865;-0.25114;0.051493;-0.40443;0.53872
7.005;0.00032248;-0.00021079;0.00090276;-0.00058511;-0.2897;0.1058;-0.37159;0.58664
7.01;0.000323;-0.00023827;0.00089737;-0.00063673;-0.31321;0.16565;-0.3642;0.60054
7.015;0.00031558;-0.00026073;0.00088265;-0.00067344;-0.32128;0.23493;-0.38193;0.59266
7.02;0.00030029;-0.00027647;0.00085798;-0.00069551;-0.30912;0.3035;-0.4143;0.57848
7.025;0.00027776;-0.00028397;0.00082252;-0.00070326;-0.26968;0.3549;-0.44855;0.56715
7.03;0.00024927;-0.00028231;0.00077556;-0.00069688;-0.20686;0.37886;-0.4717;0.56308
7.035;0.00021669;-0.00027126;0.00071672;-0.00067638;-0.12139;0.37186;-0.47807;0.5664
7.04;0.00018227;-0.00025141;0.00064609;-0.00064163;-0.025332;0.33319;-0.46586;0.57379
7.045;0.00014828;-0.00022407;0.00056419;-0.0005925;0.059714;0.26529;-0.43647;0.57667
7.05;0.00011648;-0.00019119;0.00047191;-0.00052911;0.11569;0.17822;-0.39328;0.56395
7.055;8.7768e-05;-0.00015498;0.00037049;-0.00045208;0.13152;0.087987;-0.33747;0.52773
7.06;6.2025e-05;-0.00011752;0.00026151;-0.00036263;0.10621;0.0128;-0.26812;0.46538
7.065;3.8218e-05;-8.0295e-05;0.00014687;-0.00026263;0.048855;-0.032762;-0.1844;0.37923
7.07;1.4729e-05;-4.4035e-05;2.8854e-05;-0.00015448;-0.023405;-0.044258;-0.086389;0.27328
7.075;-1.0179e-05;-8.6861e-06;-8.9951e-05;-4.102e-05;-0.0902;-0.028792;0.023625;0.15103
7.08;-3.7886e-05;2.629e-05;-0.00020672;7.4532e-05;-0.13383;-0.0010414;0.13902;0.016524
7.085;-6.9062e-05;6.1534e-05;-0.00031865;0.00018874;-0.14392;0.022539;0.24872;-0.12383
7.09;-0.00010353;9.7414e-05;-0.00042322;0.00029814;-0.11958;0.028443;0.33944;-0.26114
7.095;-0.00014034;0.00013375;-0.00051856;0.00039945;-0.06759;0.0084723;0.40013;-0.38595
7.1;-0.00017798;0.00016972;-0.00060357;0.00048982;0.00053401;-0.037769;0.4253;-0.48937
7.105;-0.00021471;0.00020394;-0.00067807;0.00056703;0.072506;-0.10298;0.41665;-0.56436
7.11;-0.00024879;0.00023466;-0.00074255;0.00062957;0.13971;-0.17634;0.38438;-0.60868
7.115;-0.00027864;0.00026009;-0.00079791;0.00067668;0.19885;-0.24693;0.34553;-0.62596
7.12;-0.00030288;0.00027861;-0.00084498;0.00070816;0.24913;-0.30519;0.31762;-0.62393
7.125;-0.0003204;0.00028901;-0.00088418;0.00072421;0.28936;-0.3458;0.3117;-0.61128
7.13;-0.00033041;0.00029053;-0.00091533;0.00072511;0.31174;-0.36377;0.33255;-0.60048
7.135;-0.00033262;0.00028302;-0.00093761;0.00071101;0.31193;-0.35938;0.37613;-0.59884
7.14;-0.0003273;0.00026683;-0.00094977;0.00068187;0.2903;-0.33459;0.43375;-0.6052
7.145;-0.00031522;0.00024281;-0.00095036;0.00063751;0.25129;-0.29254;0.49226;-0.61221
7.15;-0.00029755;0.00021221;-0.00093796;0.00057785;0.19538;-0.23293;0.54694;-0.61161
7.155;-0.00027584;0.0001767;-0.00091134;0.00050313;0.12822;-0.16051;0.59073;-0.59313
7.16;-0.00025177;0.00013812;-0.00086966;0.00041418;0.060038;-0.085078;0.61377;-0.54583
7.165;-0.00022695;9.8263e-05;-0.00081269;0.00031262;4.6397e-05;-0.017434;0.60998;-0.46349
7.17;-0.00020267;5.8578e-05;-0.00074089;0.00020093;-0.042983;0.031629;0.576;-0.34637
7.175;-0.0001797;1.996e-05;-0.00065549;8.2385e-05;-0.061742;0.053909;0.5123;-0.20252
7.18;-0.00015814;-1.7398e-05;-0.0005584;-3.9274e-05;-0.051631;0.047115;0.42401;-0.046498
7.185;-0.00013738;-5.3939e-05;-0.00045199;-0.00016019;-0.01232;0.018219;0.32015;0.10578
7.19;-0.00011615;-9.0462e-05;-0.00033897;-0.00027676;0.04924;-0.016688;0.20985;0.24207
7.195;-9.2835e-05;-0.00012765;-0.00022207;-0.00038585;0.11836;-0.036588;0.099719;0.35656
7.2;-6.5819e-05;-0.00016559;-0.00010398;-0.00048488;0.17746;-0.02376;-0.0041664;0.44847
7.205;-3.3943e-05;-0.00020347;1.2865e-05;-0.00057183;0.21149;0.028233;-0.095128;0.51817
7.21;3.2076e-06;-0.00023958;0.00012643;-0.00064522;0.21072;0.11275;-0.16751;0.56665
7.215;4.5131e-05;-0.00027163;0.00023517;-0.00070407;0.17126;0.21316;-0.21887;0.59616
7.22;9.0395e-05;-0.00029715;0.00033806;-0.00074784;0.096185;0.30824;-0.24979;0.61033
7.225;0.00013681;-0.00031409;0.00043453;-0.0007763;-0.0036989;0.37918;-0.26264;0.61476
7.23;0.00018178;-0.00032109;0.00052445;-0.00078937;-0.11296;0.41535;-0.26259;0.61714
7.235;0.00022264;-0.00031772;0.00060787;-0.0007869;-0.21479;0.41507;-0.257;0.62472
7.24;0.00025716;-0.00030438;0.00068491;-0.00076863;-0.29317;0.38219;-0.25337;0.63987
7.245;0.0002838;-0.00028221;0.00075553;-0.00073413;-0.33682;0.32455;-0.25942;0.65898
7.25;0.00030196;-0.00025284;0.00081939;-0.00068297;-0.34243;0.25185;-0.28255;0.6732
7.255;0.00031191;-0.00021815;0.00087562;-0.00061502;-0.31428;0.17361;-0.32691;0.67058
7.26;0.00031466;-0.00018004;0.00092287;-0.00053068;-0.26194;0.099411;-0.39171;0.64036
7.265;0.00031164;-0.00014021;0.00095931;-0.00043115;-0.19879;0.038485;-0.47264;0.57541
7.27;0.00030442;-9.9916e-05;0.00098282;-0.00031849;-0.1386;-0.0011597;-0.56221;0.47431
7.275;0.00029431;-5.9832e-05;0.00099118;-0.00019565;-0.091619;-0.016067;-0.64926;0.34103
7.28;0.00028228;-2.0065e-05;0.00098244;-6.6254e-05;-0.061983;-0.0093865;-0.7198;0.18344
7.285;0.0002689;1.9719e-05;0.00095521;6.5598e-05;-0.046165;0.010661;-0.75847;0.012999
7.29;0.00025447;6.0033e-05;0.0009091;0.00019565;-0.037439;0.031804;-0.75319;-0.15715
7.295;0.00023917;0.00010125;0.00084482;0.00031982;-0.032625;0.040471;-0.69988;-0.31334
7.3;0.00022302;0.00014329;0.00076424;0.00043453;-0.034856;0.025278;-0.60437;-0.44375
7.305;0.00020581;0.00018538;0.00067011;0.00053692;-0.049741;-0.020255;-0.47993;-0.54213
7.31;0.00018698;0.00022605;0.00056571;0.00062494;-0.080132;-0.094371;-0.34253;-0.60737
7.315;0.00016558;0.0002632;0.0004544;0.00069734;-0.12546;-0.18656;-0.20893;-0.64187
7.32;0.00014039;0.0002945;0.00033933;0.00075357;-0.17833;-0.28142;-0.092411;-0.65255
7.325;0.00011017;0.00031775;0.0002231;0.00079352;-0.2234;-0.36265;-0.00026908;-0.6501
7.33;7.4117e-05;0.00033126;0.00010767;0.00081726;-0.24332;-0.41685;0.064793;-0.64588
7.335;3.2205e-05;0.0003341;-5.6428e-06;0.00082482;-0.22579;-0.43683;0.10429;-0.64891
7.34;-1.4614e-05;0.00032621;-0.0001161;0.00081598;-0.16695;-0.42167;0.12411;-0.66302
7.345;-6.4411e-05;0.00030836;-0.00022335;0.00079028;-0.071461;-0.37555;0.13311;-0.6858
7.35;-0.00011453;0.00028199;-0.0003272;0.00074715;0.045907;-0.30633;0.1388;-0.7084
7.355;-0.00016202;0.00024897;-0.00042747;0.0006862;0.16348;-0.22523;0.1471;-0.71816
7.36;-0.00020423;0.00021132;-0.00052386;0.00060747;0.26017;-0.14551;0.16375;-0.70309
7.365;-0.00023917;0.00017087;-0.00061579;0.0005118;0.32109;-0.077719;0.19269;-0.65337
7.37;-0.00026584;0.00012911;-0.00070236;0.00040092;0.34087;-0.027849;0.23584;-0.56321
7.375;-0.00028422;8.7022e-05;-0.00078231;0.00027759;0.3226;0.0023113;0.29351;-0.43262
7.38;-0.00029512;4.5144e-05;-0.00085404;0.0001455;0.2753;0.014306;0.36443;-0.26862
7.385;-0.00029994;3.588e-06;-0.00091565;8.9903e-06;0.21175;0.011589;0.44565;-0.085334
7.39;-0.0003003;-3.7825e-05;-0.00096504;-0.00012734;0.14499;-0.0001193;0.53161;0.10014
7.395;-0.00029778;-7.94e-05;-0.0010001;-0.00025902;0.08511;-0.012911;0.61406;0.27181
7.4;-0.00029371;-0.00012134;-0.0010189;-0.00038207;0.039418;-0.016009;0.68409;0.4182
7.405;-0.00028898;-0.00016342;-0.0010201;-0.00049322;0.012353;0.0038317;0.73245;0.53477
7.41;-0.00028403;-0.00020477;-0.0010027;-0.00058992;0.0061678;0.055351;0.75059;0.6212
7.415;-0.00027872;-0.00024371;-0.00096673;-0.00067038;0.022069;0.13639;0.73366;0.67831
7.42;-0.0002724;-0.00027802;-0.0009131;-0.0007335;0.057985;0.23476;0.6806;0.70851
7.425;-0.00026399;-0.00030524;-0.00084351;-0.00077882;0.10979;0.33217;0.59652;0.71595
7.43;-0.00025206;-0.00032319;-0.00076031;-0.00080635;0.17167;0.40915;0.49267;0.70697
7.435;-0.00023506;-0.0003304;-0.00066617;-0.00081641;0.23401;0.45075;0.38269;0.69063
7.44;-0.00021159;-0.00032635;-0.00056374;-0.0008094;0.28424;0.45018;0.27995;0.67573
7.445;-0.00018069;-0.00031154;-0.00045538;-0.00078558;0.309;0.41067;0.19455;0.66819
7.45;-0.00014222;-0.0002873;-0.00034294;-0.00074503;0.29825;0.34429;0.13182;0.67029
7.455;-9.6901e-05;-0.00025543;-0.00022769;-0.00068762;0.24875;0.26618;0.092001;0.67851
7.46;-4.6407e-05;-0.00021785;-0.00011042;-0.0006132;0.16578;0.1896;0.070801;0.68288
7.465;6.93e-06;-0.00017637;8.4988e-06;-0.00052188;0.061724;0.12309;0.060273;0.6686
7.47;6.0451e-05;-0.00013249;0.0001288;-0.00041447;-0.047;0.069113;0.050605;0.61953
7.475;0.00011159;-8.7405e-05;0.00025014;-0.00029276;-0.14385;0.026435;0.032338;0.52414
7.48;0.00015821;-4.2088e-05;0.00037184;-0.00015976;-0.21714;-0.0075177;-0.0032846;0.37903
7.485;0.00019885;2.7153e-06;0.00049271;-1.9640000000000002e-05;-0.26215;-0.033667;-0.06316;0.19142
7.49;0.00023271;4.648e-05;0.00061091;0.00012263;-0.27986;-0.049449;-0.14992;-0.019941
