T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.12;5.337e-07;1.9484e-06;7.3468e-07;3.025e-06;-0.0065759;-0.011987;0.0029849;0.0063064
6.125;5.3571e-07;2.2385e-06;1.5233e-06;2.2855e-06;-0.0017186;-0.015725;0.00042973;0.020514
6.13;5.2144e-07;2.0962e-06;2.3086e-06;2.1168e-06;0.00044682;-0.018866;-0.00070104;0.025203
6.135;4.9009e-07;1.4917e-06;3.0381e-06;2.4814e-06;-0.0017965;-0.018143;-0.0037418;0.017526
6.14;4.1079e-07;5.5151e-07;3.6039e-06;3.0627e-06;-0.0020669;-0.0087576;-0.0093496;-0.0001488
6.145;3.3863e-07;-4.0268e-07;3.8774e-06;3.414e-06;0.0026147;0.0076102;-0.014043;-0.018275
6.15;3.8569e-07;-1.0123e-06;3.8086e-06;3.1774e-06;0.0069411;0.020002;-0.013383;-0.028812
6.155;5.8867e-07;-1.1279e-06;3.488e-06;2.1945e-06;0.005568;0.019597;-0.0067822;-0.030919
6.16;8.5667e-07;-8.5264e-07;3.0889e-06;5.205e-07;-0.00035195;0.011686;0.00051136;-0.024423
6.165;1.0421e-06;-3.74e-07;2.7222e-06;-1.5711e-06;-0.0062638;0.0045666;0.0021246;-0.0090285
6.17;1.0391e-06;1.2816e-07;2.3619e-06;-3.6312e-06;-0.0088303;-0.0026731;-0.0015977;0.011538
6.175;8.37e-07;4.3531e-07;1.9405e-06;-5.1798e-06;-0.007121;-0.012911;-0.0033237;0.029411
6.18;5.0243e-07;3.2333e-07;1.4795e-06;-5.9008e-06;-0.003478;-0.020652;0.00013771;0.036868
6.185;1.139e-07;-2.6019e-07;1.0522e-06;-5.7652e-06;-0.00082866;-0.017143;0.0025847;0.031714
6.19;-2.5932e-07;-1.0963e-06;6.4311e-07;-5.0074e-06;0.0020448;-0.003107;-0.0010979;0.0181
6.195;-5.2278e-07;-1.8322e-06;1.3412e-07;-3.9924e-06;0.0067261;0.01115;-0.006898;0.0024606
6.2;-5.8745e-07;-2.2036e-06;-5.583e-07;-3.0767e-06;0.0092028;0.018059;-0.0078137;-0.010415
6.205;-4.7616e-07;-2.1091e-06;-1.3858e-06;-2.505e-06;0.004913;0.019222;-0.0030164;-0.017148
6.21;-3.3745e-07;-1.5686e-06;-2.2191e-06;-2.3527e-06;-0.0027178;0.016486;0.0025651;-0.016435
6.215;-3.0096e-07;-7.2616e-07;-2.9483e-06;-2.513e-06;-0.0055016;0.0077019;0.0057711;-0.0086084
6.22;-3.6198e-07;1.5332e-07;-3.5099e-06;-2.7066e-06;-0.0023205;-0.0047325;0.0076379;0.0059095
6.225;-4.5783e-07;8.0693e-07;-3.8599e-06;-2.5435e-06;-0.00044104;-0.013373;0.0092977;0.022626
6.23;-5.9733e-07;1.113e-06;-3.9702e-06;-1.6956e-06;-0.0030305;-0.01447;0.009886;0.03222
6.235;-8.2435e-07;1.0907e-06;-3.858e-06;-1.0612e-07;-0.003998;-0.011802;0.0079223;0.027194
6.24;-1.0825e-06;8.0666e-07;-3.6015e-06;1.9369e-06;0.0014705;-0.0091364;0.0036369;0.0091363
6.245;-1.2119e-06;3.6142e-07;-3.3004e-06;3.9469e-06;0.008841;-0.003783;-8.0856e-05;-0.011783
6.25;-1.0961e-06;-4.9268e-08;-2.9982e-06;5.478e-06;0.010812;0.0065227;0.00014503;-0.026575
6.255;-7.6835e-07;-1.727e-07;-2.6498e-06;6.2655e-06;0.0061743;0.016477;0.0035341;-0.032957
6.26;-3.6814e-07;1.3048e-07;-2.1904e-06;6.2373e-06;-0.00038106;0.01771;0.005371;-0.032321
6.265;-1.9436e-08;7.6128e-07;-1.6114e-06;5.4902e-06;-0.0037634;0.0085469;0.0042073;-0.025231
6.27;2.3339e-07;1.4452e-06;-9.3885e-07;4.2827e-06;-0.0039179;-0.0042978;0.0032714;-0.011637
6.275;3.8938e-07;1.9074e-06;-1.6362e-07;2.9965e-06;-0.0038234;-0.013474;0.0049242;0.0053394
6.28;4.5142e-07;1.9861e-06;7.6245e-07;2.0083e-06;-0.003697;-0.017227;0.0071488;0.018536
6.285;4.3818e-07;1.6448e-06;1.8352e-06;1.5266e-06;-0.0023333;-0.016394;0.0046215;0.022043
6.29;3.976e-07;9.7125e-07;2.9132e-06;1.5189e-06;0.00014286;-0.010213;-0.0041738;0.015919
6.295;3.9196e-07;1.6144e-07;3.7767e-06;1.7457e-06;0.0026543;-0.00069893;-0.013002;0.0028708
6.3;4.6006e-07;-5.6867e-07;4.2823e-06;1.8417e-06;0.0032597;0.0070953;-0.015668;-0.013328
6.305;5.8649e-07;-1.0701e-06;4.4306e-06;1.4479e-06;0.0014168;0.011213;-0.012941;-0.025897
6.31;7.2816e-07;-1.2699e-06;4.3017e-06;3.7796e-07;-0.00020596;0.012935;-0.0092287;-0.028252
6.315;8.7296e-07;-1.1364e-06;3.9796e-06;-1.26e-06;0.00044326;0.013725;-0.0062218;-0.017259
6.32;1.0382e-06;-7.0072e-07;3.5542e-06;-3.086e-06;0.0012028;0.010482;-0.0020513;0.0021923
6.325;1.1941e-06;-1.5159e-07;3.1417e-06;-4.6525e-06;-0.0019306;-0.0013538;0.0030758;0.018599
6.33;1.2238e-06;1.8889e-07;2.8307e-06;-5.6517e-06;-0.0081518;-0.015354;0.0050798;0.026839
6.335;1.0226e-06;9.5138e-08;2.6086e-06;-5.9468e-06;-0.010358;-0.019458;0.002052;0.029504
6.34;6.2165e-07;-3.9525e-07;2.374e-06;-5.532e-06;-0.0056587;-0.012319;-0.0030515;0.027314
6.345;1.6143e-07;-1.0553e-06;2.0093e-06;-4.5494e-06;0.00092505;-0.001254;-0.0073647;0.018144
6.35;-2.3749e-07;-1.6266e-06;1.4324e-06;-3.3053e-06;0.004004;0.0083624;-0.0096251;0.0028135
6.355;-5.2481e-07;-1.8995e-06;6.2005e-07;-2.181e-06;0.0049254;0.015524;-0.0092204;-0.012423
6.36;-6.6718e-07;-1.7435e-06;-3.9337e-07;-1.4612e-06;0.0066621;0.018813;-0.0068735;-0.01999
6.365;-6.3806e-07;-1.1661e-06;-1.5389e-06;-1.2057e-06;0.007074;0.014939;-0.0037003;-0.017196
6.37;-4.8387e-07;-3.3901e-07;-2.7221e-06;-1.2414e-06;0.0029589;0.0050619;0.00068202;-0.0061436
6.375;-3.2647e-07;4.9951e-07;-3.7944e-06;-1.2375e-06;-0.0027073;-0.0041684;0.0081675;0.0093047
6.38;-2.5629e-07;1.1512e-06;-4.5402e-06;-8.5027e-07;-0.0043014;-0.01079;0.017946;0.021394
6.385;-2.8029e-07;1.463e-06;-4.774e-06;9.3441e-08;-0.0032339;-0.016398;0.023061;0.023187
6.39;-3.9816e-07;1.3564e-06;-4.4951e-06;1.5267e-06;-0.0042579;-0.017118;0.018008;0.016011
6.395;-6.3759e-07;9.0591e-07;-3.9005e-06;3.1966e-06;-0.0054772;-0.010424;0.0072588;0.0029476
6.4;-9.7093e-07;3.3226e-07;-3.226e-06;4.7359e-06;-0.0020675;0.00055666;-0.0008863;-0.013384
6.405;-1.2726e-06;-8.6237e-08;-2.6208e-06;5.7742e-06;0.0045979;0.011861;-0.0046905;-0.026732
6.41;-1.39e-06;-1.2658e-07;-2.1576e-06;6.079e-06;0.010153;0.018428;-0.0066604;-0.03199
6.415;-1.2258e-06;2.5875e-07;-1.858e-06;5.6298e-06;0.012399;0.01568;-0.0064509;-0.028377
6.42;-7.7991e-07;9.0547e-07;-1.6827e-06;4.603e-06;0.010154;0.0052594;-0.0034979;-0.017861
6.425;-1.7315e-07;1.5275e-06;-1.5368e-06;3.3042e-06;0.002747;-0.0072348;0.0011345;-0.0039046
6.43;3.8757e-07;1.8573e-06;-1.3014e-06;2.0801e-06;-0.0064339;-0.016172;0.0060203;0.0098917
6.435;7.2381e-07;1.7564e-06;-8.692e-07;1.2249e-06;-0.011557;-0.018322;0.0097436;0.019643
6.44;7.8746e-07;1.2391e-06;-1.7351e-07;8.6626e-07;-0.010282;-0.015015;0.011343;0.020144
6.445;6.5222e-07;4.2731e-07;7.8565e-07;8.7491e-07;-0.005636;-0.0085525;0.0097539;0.0092935
6.45;4.3042e-07;-4.7706e-07;1.9182e-06;9.1217e-07;-0.001282;0.0011267;0.0041377;-0.0069974
6.455;2.2296e-07;-1.2146e-06;3.0485e-06;6.1986e-07;0.0024299;0.012219;-0.0043079;-0.019405
6.46;1.1365e-07;-1.5536e-06;3.9612e-06;-1.8888e-07;0.005428;0.019703;-0.013103;-0.021967
6.465;1.4567e-07;-1.4126e-06;4.463e-06;-1.4664e-06;0.0058952;0.018736;-0.019788;-0.015575
6.47;3.0412e-07;-9.2637e-07;4.456e-06;-3.0015e-06;0.0042256;0.0089306;-0.020949;-0.005033
6.475;5.5224e-07;-3.628e-07;4.0054e-06;-4.4947e-06;0.0029405;-0.0027565;-0.014571;0.0083632
6.48;8.5875e-07;3.9982e-08;3.3245e-06;-5.588e-06;0.0017353;-0.010135;-0.0038677;0.023625
6.485;1.1604e-06;1.4201e-07;2.6558e-06;-5.9606e-06;-0.0021042;-0.013936;0.0048662;0.034074
6.49;1.3308e-06;-1.0575e-07;2.1453e-06;-5.4895e-06;-0.0083876;-0.014071;0.0078172;0.033485
6.495;1.245e-06;-6.302e-07;1.8144e-06;-4.3308e-06;-0.01214;-0.0080998;0.0065715;0.021571
6.5;8.9415e-07;-1.2263e-06;1.6297e-06;-2.8608e-06;-0.0090988;0.0023501;0.0051114;0.0033569
6.505;4.1147e-07;-1.6284e-06;1.5613e-06;-1.4987e-06;-0.0014609;0.013187;0.0041973;-0.012029
6.51;-3.0352e-08;-1.6208e-06;1.5567e-06;-5.2012e-07;0.0047491;0.019609;0.00092333;-0.018701
6.515;-3.2986e-07;-1.1509e-06;1.4884e-06;-2.3415e-09;0.0066584;0.017427;-0.0059949;-0.01819
6.52;-4.6799e-07;-3.5717e-07;1.1857e-06;1.3256e-07;0.0062567;0.0085091;-0.012779;-0.012466
6.525;-4.6087e-07;5.2084e-07;5.4484e-07;9.2223e-08;0.005364;-0.001775;-0.014301;-0.0015799
6.53;-3.5284e-07;1.2404e-06;-3.965e-07;1.7611e-07;0.0027231;-0.010905;-0.0097679;0.011517
6.535;-2.3628e-07;1.6082e-06;-1.4945e-06;6.5928e-07;-0.0020325;-0.017254;-0.0027638;0.020461
6.54;-2.0632e-07;1.5434e-06;-2.5755e-06;1.6484e-06;-0.0049162;-0.017397;0.0041168;0.020067
6.545;-2.6976e-07;1.1254e-06;-3.4654e-06;3.0013e-06;-0.0025857;-0.010884;0.011177;0.0090906
6.55;-3.5583e-07;5.5088e-07;-4.0059e-06;4.3618e-06;0.00078649;-0.0016462;0.016786;-0.0084603
6.555;-4.4231e-07;4.6329e-08;-4.1273e-06;5.3162e-06;-0.00078518;0.0072526;0.016782;-0.024061
6.56;-5.9965e-07;-1.9167e-07;-3.9138e-06;5.5779e-06;-0.0048858;0.014085;0.010039;-0.031405
6.565;-8.6621e-07;-5.895e-08;-3.5492e-06;5.0808e-06;-0.0038924;0.015608;0.0020404;-0.029336
6.57;-1.1352e-06;3.9941e-07;-3.1816e-06;3.9668e-06;0.0036713;0.010475;-0.0018353;-0.020054
6.575;-1.2281e-06;1.0001e-06;-2.8499e-06;2.5358e-06;0.010438;0.00092855;-0.0010509;-0.005324
6.58;-1.0692e-06;1.489e-06;-2.524e-06;1.1732e-06;0.0097551;-0.0098761;0.00059448;0.010795
6.585;-7.3974e-07;1.6263e-06;-2.1899e-06;2.123e-07;0.0038984;-0.018264;7.263e-05;0.021388
6.59;-3.6366e-07;1.2969e-06;-1.8613e-06;-1.9429e-07;-0.00019022;-0.019131;-0.00051783;0.023002
6.595;-1.0525e-08;5.8309e-07;-1.5199e-06;-1.156e-07;-0.0016515;-0.01165;0.0015225;0.015862
6.6;2.6242e-07;-2.8835e-07;-1.0999e-06;1.8733e-07;-0.004746;-0.00096557;0.0047687;0.0021049
6.605;3.7737e-07;-1.0621e-06;-5.343e-07;3.575e-07;-0.0079048;0.0087939;0.0068851;-0.012735
6.61;3.2935e-07;-1.5282e-06;2.0695e-07;8.8208e-08;-0.0051751;0.015829;0.0071782;-0.022458
6.615;2.3505e-07;-1.5684e-06;1.0907e-06;-7.5157e-07;0.0014685;0.018276;0.0042427;-0.023231
6.62;2.0026e-07;-1.1981e-06;1.9865e-06;-2.0568e-06;0.0033352;0.014594;-0.0032544;-0.014058
6.625;2.06e-07;-5.7867e-07;2.6985e-06;-3.5093e-06;-7.7351e-05;0.0053563;-0.011464;0.0022531
6.63;2.0352e-07;4.02e-08;3.0915e-06;-4.6809e-06;-0.00061463;-0.0054007;-0.014093;0.020229
6.635;2.442e-07;4.1981e-07;3.1786e-06;-5.1912e-06;0.0040466;-0.013758;-0.010401;0.032708
6.64;4.2422e-07;4.0201e-07;3.0782e-06;-4.8767e-06;0.0071283;-0.018058;-0.0046031;0.033354
6.645;7.3259e-07;-3.682e-08;2.9044e-06;-3.8549e-06;0.0031795;-0.015665;-0.0012512;0.023269
6.65;1.0274e-06;-7.3073e-07;2.7178e-06;-2.4385e-06;-0.0042622;-0.0047848;0.00023543;0.0083092
6.655;1.1655e-06;-1.3655e-06;2.5591e-06;-1.0069e-06;-0.0083032;0.0095189;0.0019906;-0.0070916
6.66;1.1029e-06;-1.6431e-06;2.4647e-06;8.9894e-08;-0.0077733;0.01909;0.0031537;-0.019717
6.665;8.7104e-07;-1.4286e-06;2.4334e-06;6.212e-07;-0.0057647;0.020319;0.001919;-0.025564
6.67;5.3106e-07;-7.7929e-07;2.4131e-06;5.6425e-07;-0.0028933;0.014502;-0.0010386;-0.02155
6.675;1.7685e-07;1.0763e-07;2.3303e-06;1.3443e-07;0.0017449;0.0045198;-0.0039621;-0.0083208
6.68;-7.6432e-08;9.7164e-07;2.1186e-06;-2.8108e-07;0.0063364;-0.0063552;-0.0063524;0.0094555
6.685;-1.6125e-07;1.5673e-06;1.7221e-06;-2.7814e-07;0.0071672;-0.015133;-0.0084363;0.024054
6.69;-1.2097e-07;1.7311e-06;1.0924e-06;3.7811e-07;0.0028654;-0.019432;-0.010225;0.028275
6.695;-6.9917e-08;1.4323e-06;2.1923e-07;1.6332e-06;-0.0020148;-0.017616;-0.0092663;0.019694
6.7;-6.5658e-08;7.9166e-07;-7.9839e-07;3.1577e-06;-0.0017639;-0.0097614;-0.0023285;0.0018989
6.705;-6.8333e-08;6.3384e-08;-1.7477e-06;4.4979e-06;0.0012098;0.0027334;0.0077904;-0.01666
6.71;-5.5061e-08;-4.4289e-07;-2.4292e-06;5.266e-06;9.9601e-05;0.015042;0.013674;-0.029153
6.715;-1.0135e-07;-5.0778e-07;-2.7883e-06;5.2467e-06;-0.004855;0.020318;0.012148;-0.033877
6.72;-2.8771e-07;-1.082e-07;-2.9037e-06;4.4362e-06;-0.0063856;0.016879;0.0073542;-0.029466
6.725;-5.7624e-07;5.9327e-07;-2.8735e-06;3.0609e-06;-0.0018148;0.0072976;0.0042857;-0.015763
6.73;-8.4365e-07;1.3059e-06;-2.7523e-06;1.5134e-06;0.0035158;-0.0063858;0.0029831;0.0019846
6.735;-1.008e-06;1.7022e-06;-2.5886e-06;2.0551e-07;0.0047589;-0.018948;0.00043033;0.017206
6.74;-1.0607e-06;1.581e-06;-2.4601e-06;-5.6171e-07;0.0041648;-0.022503;-0.0032482;0.026085
6.745;-9.9028e-07;9.8112e-07;-2.4262e-06;-6.8443e-07;0.0056702;-0.015843;-0.0043359;0.025528
6.75;-7.5645e-07;1.1351e-07;-2.4523e-06;-3.1765e-07;0.0074129;-0.0055736;-0.00050014;0.013691
6.755;-3.779e-07;-7.8048e-07;-2.414e-06;1.5234e-07;0.0042002;0.0034731;0.0056629;-0.0054126
6.76;9.3095e-09;-1.4836e-06;-2.1874e-06;2.7501e-07;-0.0034943;0.011794;0.0094107;-0.022405
6.765;2.5746e-07;-1.8011e-06;-1.7145e-06;-2.4071e-07;-0.0076685;0.019071;0.010311;-0.028734
6.77;3.5589e-07;-1.6161e-06;-9.762e-07;-1.3857e-06;-0.0043459;0.021158;0.010914;-0.021679
6.775;3.9889e-07;-9.869e-07;2.9294e-08;-2.864e-06;-7.1943e-05;0.014433;0.010474;-0.0050149
6.78;4.273e-07;-1.7493e-07;1.2394e-06;-4.2363e-06;-0.0010627;0.00021585;0.0059221;0.0135
6.785;3.9478e-07;4.5084e-07;2.4847e-06;-5.1086e-06;-0.0038182;-0.015122;-0.003087;0.026543
6.79;2.9298e-07;6.0376e-07;3.5321e-06;-5.2502e-06;-0.0017596;-0.022763;-0.012754;0.031948
6.795;2.1683e-07;2.4496e-07;4.1878e-06;-4.6049e-06;0.0038056;-0.018239;-0.01861;0.031031
6.8;2.6185e-07;-4.2106e-07;4.3714e-06;-3.2907e-06;0.0059202;-0.0063565;-0.019182;0.022528
6.805;4.2371e-07;-1.1012e-06;4.1275e-06;-1.6325e-06;0.0034441;0.0052416;-0.01504;0.0050391
6.81;6.409e-07;-1.5416e-06;3.5923e-06;-1.0882e-07;0.00097054;0.013952;-0.0082706;-0.015807
6.815;8.654e-07;-1.5624e-06;2.926e-06;8.5414e-07;-0.00038659;0.019633;-0.002215;-0.029111
6.82;1.0454e-06;-1.0976e-06;2.2549e-06;1.1006e-06;-0.0031628;0.019248;0.0018479;-0.028288
6.825;1.0868e-06;-2.5999e-07;1.6619e-06;7.9881e-07;-0.007914;0.010623;0.0044068;-0.015616
6.83;8.9541e-07;6.8443e-07;1.1928e-06;3.2528e-07;-0.010732;-0.0020717;0.0055142;0.0018669
6.835;4.7966e-07;1.4429e-06;8.5348e-07;8.4105e-08;-0.0072545;-0.012825;0.0048711;0.016749
6.84;-2.2858e-08;1.7961e-06;5.9307e-07;3.4423e-07;0.00030393;-0.019613;0.0014619;0.023405
6.845;-4.4905e-07;1.6385e-06;2.9854e-07;1.1497e-06;0.0058253;-0.021289;-0.0041841;0.020267
6.85;-7.1006e-07;1.0303e-06;-1.5007e-07;2.3289e-06;0.0074066;-0.014799;-0.0081615;0.0096712
6.855;-7.862e-07;2.2678e-07;-7.8987e-07;3.5621e-06;0.007385;-0.00085943;-0.0071625;-0.0053456
6.86;-6.932e-07;-4.1652e-07;-1.5575e-06;4.4695e-06;0.0061544;0.013693;-0.003074;-0.020723
6.865;-4.9417e-07;-6.265e-07;-2.3571e-06;4.7335e-06;0.0023445;0.021023;0.00053426;-0.030785
6.87;-2.8009e-07;-3.4951e-07;-3.0783e-06;4.2221e-06;-0.0011543;0.017988;0.0057134;-0.031305
6.875;-1.0471e-07;2.6193e-07;-3.5486e-06;3.0621e-06;-0.0019549;0.0087848;0.014337;-0.020635
6.88;1.6776e-09;9.5856e-07;-3.5865e-06;1.611e-06;-0.0035492;-0.0019679;0.0203;-0.0026787
6.885;-2.3237e-08;1.4726e-06;-3.1531e-06;3.0491e-07;-0.0069503;-0.012642;0.017444;0.014304
6.89;-2.2978e-07;1.5835e-06;-2.4089e-06;-5.1546e-07;-0.0076061;-0.01964;0.0074559;0.024594
6.895;-5.6569e-07;1.2094e-06;-1.6048e-06;-7.1037e-07;-0.0027712;-0.019196;-0.0026916;0.025493
6.9;-8.7392e-07;4.5805e-07;-9.2531e-07;-3.742e-07;0.00498;-0.011025;-0.0073023;0.017038
6.905;-9.8901e-07;-4.2052e-07;-4.2672e-07;1.9917e-07;0.010493;0.00084149;-0.0071882;0.0019642
6.91;-8.416e-07;-1.1515e-06;-1.1071e-07;6.1264e-07;0.010538;0.010981;-0.0074056;-0.01476
6.915;-4.8286e-07;-1.532e-06;-1.2934e-09;5.1868e-07;0.0063824;0.017082;-0.0091184;-0.02588
6.92;-2.7824e-08;-1.4684e-06;-1.0201e-07;-2.2201e-07;0.0013203;0.018474;-0.0077206;-0.02592
6.925;3.9587e-07;-9.9101e-07;-3.0987e-07;-1.4604e-06;-0.0038258;0.01465;-0.00087733;-0.013953
6.93;6.5768e-07;-2.6283e-07;-4.4275e-07;-2.8079e-06;-0.0091251;0.005441;0.0068862;0.0051963
6.935;6.664e-07;4.3074e-07;-3.6015e-07;-3.8184e-06;-0.01115;-0.0081909;0.010381;0.021809
6.94;4.615e-07;7.7004e-07;-3.0169e-08;-4.184e-06;-0.0059818;-0.020177;0.0094263;0.029821
6.945;2.0876e-07;5.9646e-07;5.087e-07;-3.8083e-06;0.0021582;-0.02093;0.0072833;0.029526
6.95;4.923e-08;2.3286e-08;1.1763e-06;-2.7819e-06;0.0053379;-0.011075;0.0030328;0.02256
6.955;-2.1748e-08;-6.7873e-07;1.8131e-06;-1.3706e-06;0.001776;0.00077671;-0.0054688;0.0082737
6.96;-7.8894e-08;-1.2422e-06;2.206e-06;1.5599e-08;-0.00069852;0.010321;-0.014067;-0.010276
6.965;-9.8658e-08;-1.4613e-06;2.2291e-06;9.6068e-07;0.0036516;0.01724;-0.015557;-0.02505
6.97;3.384e-08;-1.2351e-06;1.9514e-06;1.2173e-06;0.0085498;0.018424;-0.0085493;-0.030085
6.975;3.4348e-07;-6.3246e-07;1.5665e-06;7.9898e-07;0.0056726;0.011731;-1.2292e-05;-0.023962
6.98;6.8714e-07;1.3547e-07;1.2408e-06;-1.8397e-08;-0.0029372;0.0014956;0.0047654;-0.0080093
6.985;8.7895e-07;8.4351e-07;1.0339e-06;-7.8297e-07;-0.009239;-0.0063096;0.0047654;0.012228
6.99;8.3835e-07;1.324e-06;9.207e-07;-1.0592e-06;-0.009386;-0.011901;0.0027363;0.026888
6.995;6.1169e-07;1.4314e-06;8.7611e-07;-6.5037e-07;-0.0055115;-0.017936;0.0027316;0.028001
7.0;2.892e-07;1.0663e-06;9.1128e-07;3.1714e-07;-0.0021419;-0.019904;0.0036537;0.016742
7.005;-5.5524e-08;3.1852e-07;9.981e-07;1.4836e-06;0.00036165;-0.010773;0.00050954;-0.00080801
7.01;-3.5281e-07;-4.9777e-07;1.0051e-06;2.4492e-06;0.0034291;0.0052754;-0.0068845;-0.015301
7.015;-5.2667e-07;-1.0062e-06;7.5673e-07;2.9263e-06;0.0064487;0.01938;-0.013554;-0.023798
7.02;-5.3349e-07;-9.7081e-07;1.7189e-07;2.7887e-06;0.0069336;0.024183;-0.013414;-0.025422
7.025;-4.0428e-07;-4.2172e-07;-6.5406e-07;2.0802e-06;0.0039647;0.016974;-0.0059055;-0.020278
7.03;-2.1822e-07;3.6564e-07;-1.5063e-06;9.8786e-07;0.00057536;0.0021122;0.0038046;-0.010451
7.035;-3.0274e-08;1.0501e-06;-2.1735e-06;-1.7208e-07;-0.00043862;-0.010377;0.011018;0.0050108
7.04;1.405e-07;1.4148e-06;-2.5209e-06;-9.7852e-07;-0.00093016;-0.015251;0.014587;0.023268
7.045;2.4485e-07;1.3824e-06;-2.4959e-06;-1.0827e-06;-0.0043624;-0.016521;0.01521;0.032986
7.05;1.7373e-07;9.4237e-07;-2.1373e-06;-4.5816e-07;-0.0096732;-0.016094;0.011516;0.025407
7.055;-1.5214e-07;1.7702e-07;-1.5935e-06;5.4844e-07;-0.010744;-0.0099752;0.0033118;0.0051993
7.06;-6.4102e-07;-6.8127e-07;-1.0673e-06;1.4242e-06;-0.002352;0.0025138;-0.0047284;-0.015689
7.065;-1.0332e-06;-1.3155e-06;-7.0475e-07;1.7563e-06;0.010094;0.015427;-0.0083949;-0.027862
7.07;-1.116e-06;-1.478e-06;-5.5894e-07;1.3843e-06;0.014714;0.022346;-0.008951;-0.028524
7.075;-8.8725e-07;-1.1117e-06;-6.2586e-07;3.8947e-07;0.010247;0.020013;-0.0080741;-0.021327
7.08;-4.6816e-07;-3.6766e-07;-8.4994e-07;-9.7515e-07;0.0049648;0.010233;-0.004516;-0.0082882
7.085;4.6574e-08;4.6933e-07;-1.0934e-06;-2.3186e-06;0.002672;-0.0027889;0.0029409;0.0099549
7.09;5.7286e-07;1.0667e-06;-1.1585e-06;-3.2027e-06;-0.0017205;-0.016383;0.011343;0.026827
7.095;9.3934e-07;1.1451e-06;-8.9301e-07;-3.3298e-06;-0.011041;-0.025176;0.015131;0.033795
7.1;9.5944e-07;6.4098e-07;-2.7433e-07;-2.6757e-06;-0.016716;-0.021498;0.01315;0.028753
7.105;6.4195e-07;-2.0398e-07;6.1712e-07;-1.469e-06;-0.010361;-0.0058207;0.008676;0.015487
7.11;2.1278e-07;-9.8612e-07;1.6451e-06;-8.5774e-08;0.0014286;0.010869;0.0022573;-0.0013537
7.115;-1.1583e-07;-1.4062e-06;2.6098e-06;1.0482e-06;0.0066696;0.018158;-0.0072977;-0.018593
7.12;-2.8974e-07;-1.3883e-06;3.2719e-06;1.5595e-06;0.0057217;0.01691;-0.016924;-0.031251
7.125;-3.1025e-07;-9.7587e-07;3.4541e-06;1.2927e-06;0.0065264;0.014646;-0.021506;-0.031087
7.13;-1.2828e-07;-2.3768e-07;3.1324e-06;4.4519e-07;0.0096679;0.011426;-0.018835;-0.015436
7.135;2.8173e-07;6.4823e-07;2.45e-06;-5.1567e-07;0.0086128;0.00044734;-0.010057;0.0063623
7.14;8.0127e-07;1.3429e-06;1.6526e-06;-1.1201e-06;0.00018625;-0.015738;0.00085793;0.022204
7.145;1.192e-06;1.5374e-06;9.7558e-07;-1.1061e-06;-0.010496;-0.024348;0.0088033;0.027326
7.15;1.2575e-06;1.1784e-06;5.4851e-07;-4.683e-07;-0.015565;-0.019986;0.011219;0.022619
7.155;9.7245e-07;4.5986e-07;3.8291e-07;5.8996e-07;-0.012517;-0.0088004;0.0097111;0.011047
7.16;4.6118e-07;-3.3603e-07;4.2373e-07;1.7354e-06;-0.0055871;0.002624;0.0068061;-0.0040631
7.165;-1.1881e-07;-9.3845e-07;5.7443e-07;2.5889e-06;0.00010488;0.012858;0.001998;-0.019299
7.17;-6.3298e-07;-1.1139e-06;6.8829e-07;2.8427e-06;0.0051559;0.021309;-0.0049369;-0.028714
7.175;-9.4309e-07;-7.4998e-07;5.9725e-07;2.3928e-06;0.011164;0.021906;-0.011464;-0.027648
7.18;-9.4862e-07;9.8498e-09;1.7111e-07;1.3859e-06;0.013238;0.0098303;-0.015361;-0.016947
7.185;-6.9372e-07;8.0697e-07;-6.2408e-07;1.7035e-07;0.0076362;-0.0068533;-0.014194;0.00022446
7.19;-3.5135e-07;1.3099e-06;-1.6719e-06;-8.224e-07;-0.00064281;-0.016735;-0.0060534;0.017616
7.195;-7.7846e-08;1.3832e-06;-2.7182e-06;-1.2457e-06;-0.0048972;-0.017677;0.0061606;0.027987
7.2;7.5057e-08;1.0692e-06;-3.4827e-06;-9.5867e-07;-0.004767;-0.01332;0.016412;0.028887
7.205;1.1639e-07;4.8173e-07;-3.7762e-06;-7.9012e-08;-0.0041521;-0.0085509;0.021296;0.018586
7.21;3.3055e-08;-2.4901e-07;-3.5548e-06;1.017e-06;-0.0058066;-0.0029243;0.019929;-0.0012423
7.215;-2.2235e-07;-9.1437e-07;-2.9321e-06;1.8448e-06;-0.0079643;0.008119;0.012204;-0.020242
7.22;-6.3838e-07;-1.2402e-06;-2.1386e-06;2.0464e-06;-0.0049257;0.019065;0.001465;-0.029914
7.225;-1.0591e-06;-1.0845e-06;-1.4137e-06;1.5125e-06;0.004525;0.019532;-0.0069791;-0.02897
7.23;-1.2564e-06;-5.4885e-07;-9.0483e-07;3.9088e-07;0.013366;0.010892;-0.010325;-0.018103
7.235;-1.0999e-06;1.3599e-07;-6.341e-07;-9.6657e-07;0.01499;0.0010341;-0.0087514;-0.00078131
7.24;-6.3704e-07;7.3426e-07;-5.3492e-07;-2.1347e-06;0.0095437;-0.0079616;-0.0049763;0.01595
7.245;-3.5736e-08;1.0261e-06;-5.1765e-07;-2.7749e-06;0.0015347;-0.016556;-0.0015701;0.026319
