T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.705;6.1898e-06;-3.672e-05;1.6015e-05;-9.4526e-05;-0.021442;0.068625;-0.00944;0.1382
5.71;1.7928e-06;-3.2779e-05;8.0114e-06;-8.4017e-05;-0.0055275;0.062491;-0.012846;0.11908
5.715;-2.5353e-06;-2.7435e-05;-3.4133e-07;-7.0789e-05;0.011046;0.049858;-0.015077;0.098521
5.72;-6.3973e-06;-2.1046e-05;-9.0451e-06;-5.5355e-05;0.026248;0.033698;-0.013034;0.077885
5.725;-9.4665e-06;-1.4009e-05;-1.7979e-05;-3.8214e-05;0.037199;0.018123;-0.0054104;0.058607
5.73;-1.1563e-05;-6.673e-06;-2.6895e-05;-1.9835e-05;0.040665;0.0057407;0.006831;0.040551
5.735;-1.2718e-05;6.9492e-07;-3.546e-05;-6.7742e-07;0.034737;-0.003162;0.021274;0.021649
5.74;-1.3181e-05;7.9015e-06;-4.3312e-05;1.8746e-05;0.020629;-0.0097595;0.03572;-0.00032132
5.745;-1.3349e-05;1.4786e-05;-5.0104e-05;3.7834e-05;0.0029501;-0.016009;0.049073;-0.026473
5.75;-1.3631e-05;2.1174e-05;-5.5526e-05;5.5883e-05;-0.01212;-0.023708;0.060586;-0.056715
5.755;-1.4312e-05;2.6857e-05;-5.933e-05;7.211e-05;-0.019762;-0.032646;0.068841;-0.088952
5.76;-1.5469e-05;3.1628e-05;-6.1374e-05;8.5742e-05;-0.018379;-0.040369;0.072019;-0.11866
5.765;-1.6967e-05;3.533e-05;-6.1649e-05;9.6127e-05;-0.0089489;-0.045159;0.069482;-0.14119
5.77;-1.85e-05;3.7871e-05;-6.028e-05;0.00010282;0.0060605;-0.047676;0.062153;-0.15414
5.775;-1.9672e-05;3.92e-05;-5.7489e-05;0.00010562;0.022948;-0.049396;0.051533;-0.15727
5.78;-2.0088e-05;3.9269e-05;-5.3562e-05;0.00010456;0.037414;-0.05131;0.039337;-0.15186
5.785;-1.9468e-05;3.8024e-05;-4.8802e-05;9.9846e-05;0.045569;-0.053851;0.027333;-0.14047
5.79;-1.7707e-05;3.5408e-05;-4.348e-05;9.1802e-05;0.045752;-0.055825;0.017651;-0.12579
5.795;-1.489e-05;3.1412e-05;-3.7781e-05;8.0813e-05;0.038783;-0.054589;0.012423;-0.10986
5.8;-1.1263e-05;2.6127e-05;-3.1772e-05;6.7275e-05;0.026047;-0.048521;0.012387;-0.094088
5.805;-7.1931e-06;1.9762e-05;-2.5397e-05;5.1578e-05;0.0093598;-0.03797;0.016888;-0.07857
5.81;-3.1107e-06;1.2617e-05;-1.8511e-05;3.4124e-05;-0.0083444;-0.024382;0.023936;-0.061998
5.815;5.7498e-07;5.0533e-06;-1.0949e-05;1.5367e-05;-0.023412;-0.0091439;0.030208;-0.042258
5.82;3.566e-06;-2.5482e-06;-2.6029e-06;-4.1391e-06;-0.032199;0.0061221;0.032504;-0.017724
5.825;5.7508e-06;-9.8306e-06;6.5076e-06;-2.3718e-05;-0.032351;0.01942;0.028695;0.011867
5.83;7.2254e-06;-1.6505e-05;1.6191e-05;-4.2586e-05;-0.024495;0.029205;0.017162;0.045028
5.835;8.2437e-06;-2.2385e-05;2.6054e-05;-5.9916e-05;-0.012023;0.034441;-0.0026961;0.077973
5.84;9.1275e-06;-2.7383e-05;3.5531e-05;-7.4934e-05;0.0012594;0.036073;-0.028196;0.1071
5.845;1.018e-05;-3.1469e-05;4.3989e-05;-8.6981e-05;0.012224;0.036914;-0.05338;0.1305
5.85;1.1614e-05;-3.4604e-05;5.0881e-05;-9.5566e-05;0.018356;0.039204;-0.071887;0.14657
5.855;1.3497e-05;-3.6703e-05;5.5875e-05;-0.00010039;0.017655;0.043533;-0.080104;0.15391
5.86;1.5714e-05;-3.7649e-05;5.8888e-05;-0.0001014;0.009024;0.048801;-0.078353;0.15227
5.865;1.7964e-05;-3.7316e-05;6.0055e-05;-9.8703e-05;-0.0062863;0.053493;-0.069302;0.14349
5.87;1.9832e-05;-3.561e-05;5.9651e-05;-9.2584e-05;-0.02433;0.056427;-0.056432;0.13053
5.875;2.0903e-05;-3.2493e-05;5.8005e-05;-8.3389e-05;-0.039402;0.056414;-0.042952;0.11551
5.88;2.0899e-05;-2.8022e-05;5.5427e-05;-7.1512e-05;-0.046689;0.051923;-0.031623;0.099124
5.885;1.9747e-05;-2.2377e-05;5.2137e-05;-5.7376e-05;-0.045186;0.04203;-0.025239;0.081519
5.89;1.756e-05;-1.586e-05;4.8207e-05;-4.1436e-05;-0.037615;0.027788;-0.025933;0.062825
5.895;1.4558e-05;-8.8487e-06;4.3533e-05;-2.4182e-05;-0.027618;0.011694;-0.03361;0.042385
5.9;1.1003e-05;-1.7308e-06;3.7882e-05;-6.1519e-06;-0.016653;-0.003151;-0.044493;0.019632
5.905;7.1867e-06;5.1644e-06;3.102e-05;1.2056e-05;-0.0042182;-0.014679;-0.052432;-0.005381
5.91;3.4392e-06;1.1589e-05;2.2849e-05;2.9788e-05;0.0097171;-0.022993;-0.052276;-0.032639
5.915;9.5872e-08;1.7361e-05;1.3491e-05;4.6343e-05;0.02262;-0.029213;-0.04279;-0.061544
5.92;-2.5912e-06;2.2343e-05;3.2667e-06;6.1006e-05;0.029924;-0.034001;-0.02656;-0.089858
5.925;-4.5513e-06;2.6433e-05;-7.3799e-06;7.312e-05;0.028278;-0.037322;-0.0072118;-0.11405
5.93;-5.9334e-06;2.9561e-05;-1.7962e-05;8.2163e-05;0.018007;-0.039715;0.012393;-0.13171
5.935;-7.0486e-06;3.1666e-05;-2.8006e-05;8.778e-05;0.003348;-0.042121;0.030609;-0.14235
5.94;-8.2521e-06;3.2687e-05;-3.7094e-05;8.9798e-05;-0.010416;-0.044521;0.045997;-0.14562
5.945;-9.8256e-06;3.2573e-05;-4.489e-05;8.8232e-05;-0.019221;-0.046368;0.057254;-0.14118
5.95;-1.1891e-05;3.1282e-05;-5.1168e-05;8.3273e-05;-0.020184;-0.047707;0.064335;-0.13025
5.955;-1.436e-05;2.8787e-05;-5.579e-05;7.5242e-05;-0.012111;-0.048706;0.068062;-0.11551
5.96;-1.6938e-05;2.5078e-05;-5.8701e-05;6.4528e-05;0.0032986;-0.048378;0.068852;-0.099134
5.965;-1.9209e-05;2.0204e-05;-5.9927e-05;5.1551e-05;0.021262;-0.044805;0.066015;-0.081917
5.97;-2.0756e-05;1.4312e-05;-5.9586e-05;3.6745e-05;0.036733;-0.03676;0.059309;-0.064383
5.975;-2.1262e-05;7.6534e-06;-5.7878e-05;2.0548e-05;0.046581;-0.024495;0.050095;-0.046945
5.98;-2.0567e-05;5.7657e-07;-5.5033e-05;3.4082e-06;0.049465;-0.0090045;0.040872;-0.028438
5.985;-1.8685e-05;-6.5165e-06;-5.1242e-05;-1.4175e-05;0.045581;0.0077022;0.034742;-0.0070393
5.99;-1.5786e-05;-1.3238e-05;-4.6594e-05;-3.1632e-05;0.035835;0.022063;0.033791;0.017094
5.995;-1.2175e-05;-1.9289e-05;-4.1057e-05;-4.8339e-05;0.021053;0.031589;0.037359;0.042834
6.0;-8.2665e-06;-2.4486e-05;-3.4521e-05;-6.3639e-05;0.0028483;0.036752;0.042484;0.069845
6.005;-4.522e-06;-2.8735e-05;-2.6881e-05;-7.6833e-05;-0.016002;0.039082;0.045869;0.098565
6.01;-1.3304e-06;-3.2002e-05;-1.8113e-05;-8.7268e-05;-0.028285;0.039462;0.044432;0.12219
6.015;1.1231e-06;-3.4287e-05;-8.3264e-06;-9.4439e-05;-0.030805;0.039159;0.03711;0.13893
6.02;2.9048e-06;-3.5583e-05;2.2311e-06;-9.8017e-05;-0.022994;0.039904;0.02456;0.14865
6.025;4.3092e-06;-3.5848e-05;1.3189e-05;-9.786e-05;-0.0072256;0.042611;0.0075199;0.15011
6.03;5.7423e-06;-3.4998e-05;2.4077e-05;-9.4032e-05;0.0095373;0.046541;-0.013145;0.14361
6.035;7.5444e-06;-3.2941e-05;3.4357e-05;-8.6781e-05;0.020024;0.050077;-0.035458;0.13036
6.04;9.8598e-06;-2.9615e-05;4.3503e-05;-7.6493e-05;0.021096;0.051378;-0.05531;0.11253
6.045;1.2614e-05;-2.5035e-05;5.1103e-05;-6.3639e-05;0.014023;0.049008;-0.068396;0.092767
6.05;1.5574e-05;-1.9306e-05;5.6947e-05;-4.8703e-05;0.0025013;0.042936;-0.072137;0.073714
6.055;1.8444e-05;-1.2626e-05;6.1059e-05;-3.2147e-05;-0.0097243;0.033213;-0.066504;0.056001
6.06;2.0927e-05;-5.2947e-06;6.365e-05;-1.4424e-05;-0.021248;0.018839;-0.055139;0.037305
6.065;2.2745e-05;2.2732e-06;6.5006e-05;3.9534e-06;-0.031979;0.00013391;-0.043652;0.015057
6.07;2.3649e-05;9.6017e-06;6.5357e-05;2.238e-05;-0.041104;-0.019288;-0.036764;-0.01109
6.075;2.346e-05;1.6256e-05;6.4792e-05;4.017e-05;-0.046445;-0.034691;-0.036483;-0.039812
6.08;2.2119e-05;2.1927e-05;6.3243e-05;5.6588e-05;-0.045664;-0.043988;-0.04212;-0.069968
6.085;1.974e-05;2.6451e-05;6.0531e-05;7.0877e-05;-0.037417;-0.047811;-0.050994;-0.10029
6.09;1.6616e-05;2.9787e-05;5.6438e-05;8.2314e-05;-0.022315;-0.047218;-0.059472;-0.12796
6.095;1.3167e-05;3.1991e-05;5.0802e-05;9.0288e-05;-0.0035677;-0.043404;-0.064035;-0.14911
6.1;9.8386e-06;3.3171e-05;4.3581e-05;9.4395e-05;0.013171;-0.038479;-0.062743;-0.16035
6.105;6.9437e-06;3.3432e-05;3.487e-05;9.4497e-05;0.02157;-0.03504;-0.056501;-0.16004
6.11;4.5513e-06;3.2816e-05;2.486e-05;9.0739e-05;0.018693;-0.035095;-0.047395;-0.14886
6.115;2.4735e-06;3.1269e-05;1.3796e-05;8.3497e-05;0.0065169;-0.039412;-0.036962;-0.12981
6.12;3.6757e-07;2.8651e-05;1.9591e-06;7.3304e-05;-0.0087706;-0.04616;-0.024872;-0.10634
6.125;-2.0986e-06;2.4816e-05;-1.0314e-05;6.0763e-05;-0.020081;-0.051265;-0.010061;-0.081544
6.13;-5.1111e-06;1.9709e-05;-2.2631e-05;4.6475e-05;-0.023671;-0.050549;0.0065716;-0.058196
6.135;-8.6713e-06;1.3454e-05;-3.459e-05;3.0988e-05;-0.020172;-0.041351;0.022118;-0.037658
6.14;-1.2646e-05;6.3861e-06;-4.5857e-05;1.4787e-05;-0.012997;-0.023697;0.033187;-0.019444
6.145;-1.6842e-05;-9.7799e-07;-5.623e-05;-1.6742e-06;-0.0046986;-2.6993e-05;0.038386;-0.0014304
6.15;-2.1041e-05;-8.0389e-06;-6.5637e-05;-1.7932e-05;0.0044199;0.024293;0.038921;0.017722
6.155;-2.499e-05;-1.4263e-05;-7.4082e-05;-3.3495e-05;0.01556;0.042663;0.038092;0.037818
6.16;-2.8385e-05;-1.9311e-05;-8.1558e-05;-4.7846e-05;0.028832;0.051516;0.039354;0.059236
6.165;-3.0904e-05;-2.3078e-05;-8.7992e-05;-6.0428e-05;0.04117;0.050998;0.043975;0.082183
6.17;-3.2304e-05;-2.5663e-05;-9.3228e-05;-7.0669e-05;0.048441;0.043592;0.051907;0.10513
6.175;-3.2502e-05;-2.7288e-05;-9.7033e-05;-7.8033e-05;0.04777;0.033256;0.062482;0.12508
6.18;-3.1611e-05;-2.8181e-05;-9.9122e-05;-8.2091e-05;0.039377;0.025249;0.074878;0.13938
6.185;-2.9897e-05;-2.846e-05;-9.9178e-05;-8.2582e-05;0.026421;0.02382;0.08772;0.14604
6.19;-2.7688e-05;-2.8069e-05;-9.6908e-05;-7.9456e-05;0.013201;0.029698;0.098376;0.14339
6.195;-2.5273e-05;-2.6807e-05;-9.2114e-05;-7.2901e-05;0.0032465;0.040032;0.10361;0.13101
6.2;-2.2847e-05;-2.4427e-05;-8.4768e-05;-6.3335e-05;-0.0023034;0.049409;0.1005;0.10987
6.205;-2.049e-05;-2.0763e-05;-7.506e-05;-5.135e-05;-0.0033295;0.05335;0.0886;0.083721
6.21;-1.8176e-05;-1.581e-05;-6.3371e-05;-3.7593e-05;-7.1107e-05;0.049845;0.069882;0.057926
6.215;-1.5782e-05;-9.7476e-06;-5.022e-05;-2.2658e-05;0.0064128;0.038882;0.04712;0.036344
6.22;-1.3127e-05;-2.9281e-06;-3.6184e-05;-7.0265e-06;0.014457;0.021735;0.02366;0.019393
6.225;-1.0016e-05;4.1662e-06;-2.1815e-05;8.8992e-06;0.022055;0.00026334;0.0029199;0.0041035
6.23;-6.2825e-06;1.0993e-05;-7.5621e-06;2.472e-05;0.027725;-0.021654;-0.012183;-0.012445
6.235;-1.8348e-06;1.7067e-05;6.2747e-06;3.9995e-05;0.029462;-0.038662;-0.021155;-0.031286
6.24;3.2844e-06;2.2067e-05;1.9519e-05;5.4218e-05;0.024298;-0.047204;-0.026251;-0.052812
6.245;8.8427e-06;2.5879e-05;3.2063e-05;6.6811e-05;0.010863;-0.047974;-0.029787;-0.077589
6.25;1.443e-05;2.8542e-05;4.3825e-05;7.7131e-05;-0.0085385;-0.043912;-0.032801;-0.1042
6.255;1.9551e-05;3.0186e-05;5.473e-05;8.4546e-05;-0.028718;-0.037603;-0.035751;-0.12828
6.26;2.3757e-05;3.0964e-05;6.4695e-05;8.8543e-05;-0.04452;-0.03167;-0.039389;-0.14522
6.265;2.6751e-05;3.0991e-05;7.3615e-05;8.883e-05;-0.05253;-0.028414;-0.044204;-0.15157
6.27;2.845e-05;3.0297e-05;8.1359e-05;8.54e-05;-0.051121;-0.029255;-0.049909;-0.14594
6.275;2.8999e-05;2.8811e-05;8.7774e-05;7.8525e-05;-0.040914;-0.034098;-0.056474;-0.12964
6.28;2.8725e-05;2.6379e-05;9.268e-05;6.8695e-05;-0.024942;-0.041498;-0.064168;-0.10679
6.285;2.8036e-05;2.2825e-05;9.5874e-05;5.6505e-05;-0.0082267;-0.048358;-0.072804;-0.082037
6.29;2.7295e-05;1.8039e-05;9.7141e-05;4.2561e-05;0.0040738;-0.05021;-0.081341;-0.058288
6.295;2.6721e-05;1.2078e-05;9.6295e-05;2.7421e-05;0.009341;-0.043777;-0.087687;-0.03728
6.3;2.6348e-05;5.2167e-06;9.3225e-05;1.1573e-05;0.0068178;-0.028361;-0.090306;-0.019414
6.305;2.6025e-05;-2.0843e-06;8.7924e-05;-4.5684e-06;-0.0028819;-0.0068185;-0.088149;-0.004068
6.31;2.5451e-05;-9.2732e-06;8.0521e-05;-2.0632e-05;-0.017098;0.015798;-0.080063;0.010349
6.315;2.4268e-05;-1.5831e-05;7.1291e-05;-3.624e-05;-0.031627;0.034715;-0.066159;0.026012
6.32;2.217e-05;-2.1372e-05;6.0633e-05;-5.0967e-05;-0.041649;0.046647;-0.048111;0.04448
6.325;1.8998e-05;-2.57e-05;4.9006e-05;-6.4308e-05;-0.044332;0.050469;-0.029328;0.066437
6.33;1.4786e-05;-2.8807e-05;3.685e-05;-7.5678e-05;-0.038867;0.047247;-0.013035;0.091189
6.335;9.7654e-06;-3.0819e-05;2.4516e-05;-8.4453e-05;-0.025866;0.040364;-0.001168;0.11644
6.34;4.3215e-06;-3.1907e-05;1.223e-05;-9.0049e-05;-0.0080223;0.033516;0.0050584;0.13789
6.345;-1.0891e-06;-3.2213e-05;8.5875e-08;-9.2039e-05;0.010697;0.028982;0.0063045;0.15058
6.35;-6.0357e-06;-3.1805e-05;-1.1908e-05;-9.025e-05;0.026442;0.028225;0.0057372;0.15189
6.355;-1.0186e-05;-3.0642e-05;-2.3724e-05;-8.4786e-05;0.037305;0.032112;0.0084433;0.14214
6.36;-1.3341e-05;-2.859e-05;-3.5206e-05;-7.6014e-05;0.042329;0.038969;0.018171;0.1226
6.365;-1.5462e-05;-2.549e-05;-4.6022e-05;-6.4513e-05;0.040467;0.044917;0.035197;0.095656
6.37;-1.6683e-05;-2.124e-05;-5.5686e-05;-5.0989e-05;0.031496;0.047051;0.056838;0.06629
6.375;-1.7294e-05;-1.5861e-05;-6.3658e-05;-3.6145e-05;0.017382;0.043365;0.078593;0.039179
6.38;-1.7647e-05;-9.5275e-06;-6.9444e-05;-2.0599e-05;0.0031864;0.03301;0.096327;0.016999
6.385;-1.8028e-05;-2.5674e-06;-7.2687e-05;-4.8279e-06;-0.0054386;0.01714;0.1071;0.0010158
6.39;-1.8537e-05;4.5822e-06;-7.3219e-05;1.0834e-05;-0.0048361;-0.0019665;0.10989;-0.0097922
6.395;-1.9044e-05;1.1439e-05;-7.1061e-05;2.6136e-05;0.0049533;-0.021438;0.10528;-0.019023
6.4;-1.9252e-05;1.7558e-05;-6.6421e-05;4.0816e-05;0.019004;-0.037682;0.093396;-0.030738
6.405;-1.8841e-05;2.2619e-05;-5.9678e-05;5.4527e-05;0.030447;-0.046952;0.074814;-0.04673
6.41;-1.7614e-05;2.6497e-05;-5.1346e-05;6.6821e-05;0.034947;-0.04768;0.05231;-0.066547
6.415;-1.5539e-05;2.926e-05;-4.1977e-05;7.7176e-05;0.032897;-0.04165;0.030642;-0.088669
6.42;-1.2698e-05;3.109e-05;-3.2036e-05;8.504e-05;0.028403;-0.032931;0.015112;-0.11055
6.425;-9.1966e-06;3.2182e-05;-2.1806e-05;8.9918e-05;0.024366;-0.026105;0.007927;-0.12844
6.43;-5.1418e-06;3.2641e-05;-1.1392e-05;9.1458e-05;0.019947;-0.024535;0.0068443;-0.13857
6.435;-6.8371e-07;3.243e-05;-8.0288e-07;8.9532e-05;0.01234;-0.028944;0.0070816;-0.13881
6.44;3.9196e-06;3.1391e-05;9.9187e-06;8.4253e-05;-0.00069177;-0.037402;0.0035736;-0.12947
6.445;8.2941e-06;2.93e-05;2.0613e-05;7.5943e-05;-0.017604;-0.046678;-0.0056817;-0.113
6.45;1.2032e-05;2.5961e-05;3.0995e-05;6.5059e-05;-0.033377;-0.053157;-0.019361;-0.092915
6.455;1.4821e-05;2.1288e-05;4.0698e-05;5.2103e-05;-0.042535;-0.053659;-0.0349;-0.072928
6.46;1.6553e-05;1.537e-05;4.934e-05;3.7543e-05;-0.042058;-0.045975;-0.050019;-0.05529
6.465;1.7345e-05;8.5087e-06;5.6562e-05;2.1801e-05;-0.033148;-0.029543;-0.063607;-0.039293
6.47;1.747e-05;1.1908e-06;6.2046e-05;5.2823e-06;-0.020297;-0.0069997;-0.075381;-0.022883
6.475;1.7229e-05;-6.0136e-06;6.552e-05;-1.158e-05;-0.0089717;0.016101;-0.085445;-0.0046319
6.48;1.6843e-05;-1.2592e-05;6.6762e-05;-2.8296e-05;-0.0025486;0.033997;-0.093154;0.016415
6.485;1.6412e-05;-1.8208e-05;6.5633e-05;-4.4294e-05;-0.0010631;0.043103;-0.096591;0.040912
6.49;1.5932e-05;-2.2745e-05;6.2123e-05;-5.8927e-05;-0.0028482;0.043185;-0.093844;0.068375
6.495;1.5335e-05;-2.6278e-05;5.6387e-05;-7.1501e-05;-0.0064976;0.037146;-0.084267;0.09627
6.5;1.4516e-05;-2.8975e-05;4.8744e-05;-8.1361e-05;-0.011251;0.029808;-0.068415;0.12089
6.505;1.334e-05;-3.0974e-05;3.9639e-05;-8.7974e-05;-0.017275;0.025943;-0.048516;0.13892
6.51;1.1635e-05;-3.2296e-05;2.957e-05;-9.1001e-05;-0.025015;0.028251;-0.028517;0.14795
6.515;9.2039e-06;-3.2809e-05;1.8994e-05;-9.0344e-05;-0.033145;0.036389;-0.012139;0.14691
6.52;5.8824e-06;-3.2278e-05;8.2479e-06;-8.6142e-05;-0.038085;0.04712;-0.0013488;0.13672
6.525;1.6494e-06;-3.046e-05;-2.4575e-06;-7.8728e-05;-0.034893;0.055902;0.0045868;0.12024
6.53;-3.2771e-06;-2.7206e-05;-1.3006e-05;-6.8547e-05;-0.020638;0.058981;0.0079528;0.10108
6.535;-8.434e-06;-2.2531e-05;-2.3324e-05;-5.6078e-05;0.0021719;0.054757;0.010524;0.082004
6.54;-1.3238e-05;-1.6625e-05;-3.3347e-05;-4.1777e-05;0.026099;0.043689;0.01309;0.064519
6.545;-1.718e-05;-9.8312e-06;-4.3005e-05;-2.6061e-05;0.042821;0.027437;0.016082;0.048713
6.55;-1.9994e-05;-2.5929e-06;-5.2207e-05;-9.3283e-06;0.047618;0.0081028;0.020407;0.032592
6.555;-2.1701e-05;4.6048e-06;-6.081e-05;7.9787e-06;0.040917;-0.011352;0.027426;0.013386
6.56;-2.2551e-05;1.1324e-05;-6.8587e-05;2.533e-05;0.027623;-0.026953;0.038718;-0.0098512
6.565;-2.2878e-05;1.7252e-05;-7.5197e-05;4.2098e-05;0.014248;-0.036393;0.054575;-0.036782
6.57;-2.2964e-05;2.2228e-05;-8.0223e-05;5.7576e-05;0.0050555;-0.039813;0.072172;-0.066342
6.575;-2.2976e-05;2.6227e-05;-8.3262e-05;7.1027e-05;0.00073466;-0.038332;0.086781;-0.095898
6.58;-2.2985e-05;2.932e-05;-8.4037e-05;8.1758e-05;-0.00039789;-0.034114;0.094328;-0.12166
6.585;-2.2995e-05;3.1601e-05;-8.2473e-05;8.9214e-05;0.00020989;-0.030919;0.092964;-0.14046
6.59;-2.2958e-05;3.3095e-05;-7.8696e-05;9.3035e-05;0.0036465;-0.031931;0.084005;-0.15034
6.595;-2.2727e-05;3.3727e-05;-7.2986e-05;9.3101e-05;0.011759;-0.037062;0.070721;-0.15015
6.6;-2.2044e-05;3.3336e-05;-6.5678e-05;8.9525e-05;0.024442;-0.044781;0.057065;-0.14119
6.605;-2.0573e-05;3.1722e-05;-5.7078e-05;8.2603e-05;0.038565;-0.053046;0.046268;-0.12652
6.61;-1.8019e-05;2.871e-05;-4.742e-05;7.2737e-05;0.048104;-0.05879;0.038449;-0.10908
6.615;-1.4273e-05;2.4227e-05;-3.6886e-05;6.0364e-05;0.047311;-0.058941;0.031541;-0.091426
6.62;-9.5085e-06;1.8367e-05;-2.5657e-05;4.5916e-05;0.034234;-0.051288;0.024075;-0.074603
6.625;-4.1547e-06;1.1414e-05;-1.3913e-05;2.9804e-05;0.012946;-0.036173;0.017138;-0.058433
6.63;1.2542e-06;3.8001e-06;-1.7994e-06;1.2433e-05;-0.0085516;-0.016682;0.012416;-0.042373
6.635;6.2691e-06;-3.9799e-06;1.0592e-05;-5.782e-06;-0.023016000000000002;0.0033811;0.0097768;-0.025127
6.64;1.0651e-05;-1.1454e-05;2.3198e-05;-2.4366e-05;-0.027674;0.021122;0.0074087;-0.0044255
6.645;1.437e-05;-1.8232e-05;3.5926e-05;-4.2734e-05;-0.025362;0.034539;0.0024027;0.021674
6.65;1.7516e-05;-2.4053e-05;4.8591e-05;-6.0168e-05;-0.020518;0.042097;-0.0074229;0.053014
6.655;2.02e-05;-2.8804e-05;6.0873e-05;-7.5852e-05;-0.016426;0.043501;-0.023243;0.087005
6.66;2.2501e-05;-3.2507e-05;7.2311e-05;-8.8954e-05;-0.014222;0.040375;-0.04422;0.11957
6.665;2.4459e-05;-3.5259e-05;8.2362e-05;-9.8733e-05;-0.013157;0.03574;-0.066763;0.14628
6.67;2.6104e-05;-3.7152e-05;9.0499e-05;-0.00010464;-0.011902;0.032926;-0.086336;0.16335
6.675;2.7481e-05;-3.8195e-05;9.6315e-05;-0.0001064;-0.00957;0.035075;-0.099374;0.16912
6.68;2.8646e-05;-3.8259e-05;9.9584e-05;-0.00010399;-0.0073424;0.043229;-0.10445;0.16405
6.685;2.9619e-05;-3.7103e-05;0.00010028;-9.7658e-05;-0.0080763;0.054293;-0.10167;0.14954
6.69;3.0311e-05;-3.4483e-05;9.854e-05;-8.7858e-05;-0.01431;0.062865;-0.092747;0.12822
6.695;3.0509e-05;-3.0272e-05;9.4639e-05;-7.5157e-05;-0.025179;0.064501;-0.080387;0.10375
6.7;2.9943e-05;-2.4541e-05;8.8898e-05;-6.0168e-05;-0.035986;0.057133;-0.066822;0.079365
6.705;2.8403e-05;-1.758e-05;8.1651e-05;-4.3473e-05;-0.041983;0.041304;-0.05366;0.057087
6.71;2.5824e-05;-9.8512e-06;7.3205e-05;-2.5596e-05;-0.041172;0.020139;-0.042313;0.037427
6.715;2.2301e-05;-1.8897e-06;6.3798e-05;-7.011e-06;-0.034347;-0.0015403;-0.034447;0.019276
6.72;1.8043e-05;5.8095e-06;5.3563e-05;1.1818e-05;-0.024423;-0.019463;-0.031794;0.00024581
6.725;1.3298e-05;1.287e-05;4.2506e-05;3.0374e-05;-0.014578;-0.03166;-0.033956;-0.022086
6.73;8.301e-06;1.9061e-05;3.0563e-05;4.805e-05;-0.0056094;-0.037932;-0.036857;-0.048361
6.735;3.2825e-06;2.4291e-05;1.772e-05;6.4156e-05;0.0039234;-0.039022;-0.03525;-0.077125
6.74;-1.4983e-06;2.8576e-05;4.1118e-06;7.7983e-05;0.015076;-0.036496;-0.026011;-0.10527
6.745;-5.7653e-06;3.1997e-05;-9.9362e-06;8.8889e-05;0.026036;-0.032725;-0.0091927;-0.12846
6.75;-9.3019e-06;3.4625e-05;-2.3941e-05;9.6402e-05;0.032432;-0.030601;0.012646;-0.14293
6.755;-1.2055e-05;3.6467e-05;-3.7345e-05;0.00010029;0.03033;-0.032311;0.035405;-0.14726
6.76;-1.4184e-05;3.7422e-05;-4.9618e-05;0.00010055;0.019546;-0.038647;0.055127;-0.14294
6.765;-1.6019e-05;3.7283e-05;-6.0334e-05;9.7359e-05;0.0040982;-0.0488;0.069398;-0.13308
6.77;-1.7923e-05;3.5792e-05;-6.9213e-05;9.1001e-05;-0.0097641;-0.059368;0.077647;-0.12035
6.775;-2.0146e-05;3.2746e-05;-7.611e-05;8.1806e-05;-0.015683;-0.06512;0.080921;-0.10663
6.78;-2.269e-05;2.8107e-05;-8.0987e-05;7.0106e-05;-0.010099;-0.062331;0.080668;-0.093809
6.785;-2.529e-05;2.2061e-05;-8.3883e-05;5.6206e-05;0.0055558;-0.050324;0.077834;-0.082108
6.79;-2.7504e-05;1.4998e-05;-8.4897e-05;4.0414e-05;0.025302;-0.030986;0.072724;-0.06929
6.795;-2.8874e-05;7.4382e-06;-8.4179e-05;2.3089e-05;0.042289;-0.0088393;0.065873;-0.053414
6.8;-2.9066e-05;-1.0109e-07;-8.1908e-05;4.6735e-06;0.051927;0.010541;0.058397;-0.033778
6.805;-2.7957e-05;-7.2182e-06;-7.8264e-05;-1.4284e-05;0.052286;0.023269;0.051372;-0.0096346
6.81;-2.5642e-05;-1.3685e-05;-7.3404e-05;-3.3116e-05;0.04414;0.02878;0.045967;0.019629
6.815;-2.2397e-05;-1.9429e-05;-6.743e-05;-5.1047e-05;0.030393;0.029059;0.04307;0.05249
6.82;-1.8593e-05;-2.4474e-05;-6.0392e-05;-6.7258e-05;0.014288;0.026933;0.042121;0.085049
6.825;-1.4632e-05;-2.8859e-05;-5.2312e-05;-8.0984e-05;-0.0017571;0.025757;0.041163;0.11386
6.83;-1.0885e-05;-3.2573e-05;-4.3238e-05;-9.1582e-05;-0.015351;0.02802;0.038401;0.13634
6.835;-7.6227e-06;-3.5506e-05;-3.3271e-05;-9.8601e-05;-0.023508;0.034342;0.033051;0.15009
6.84;-4.9524e-06;-3.7461e-05;-2.2581e-05;-0.00010182;-0.023867;0.04388;0.024827;0.15418
6.845;-2.7899e-06;-3.8186e-05;-1.1417e-05;-0.00010123;-0.016786;0.054581;0.013064;0.15008
6.85;-9.0392e-07;-3.7437e-05;-1.2332e-07;-9.7013e-05;-0.0053452;0.06336;-0.0026027;0.14035
6.855;9.9736e-07;-3.5059e-05;1.0879e-05;-8.9454e-05;0.0065713;0.06697;-0.020728;0.12699
6.86;3.1688e-06;-3.1046e-05;2.114e-05;-7.8907e-05;0.015065;0.063861;-0.038572;0.11207
