T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.12;-1.5198e-05;-8.1238e-05;-4.7655e-05;-0.00049001;0.048997;0.085581;-0.086716;0.60311
7.125;-9.2697e-06;-7.6868e-05;-3.342e-05;-0.0004594;0.028348;0.079337;-0.059484;0.55743
7.13;-2.9737e-06;-7.0572e-05;-2.0189e-05;-0.00041562;0.001139;0.074813;-0.020979;0.49579
7.135;2.987e-06;-6.2428e-05;-7.0042e-06;-0.00036038;-0.027967;0.073;0.017392;0.42178
7.14;7.9555e-06;-5.2474e-05;6.957e-06;-0.00029561;-0.05146;0.071734;0.044772;0.33969
7.145;1.1468e-05;-4.0788e-05;2.2156e-05;-0.00022345;-0.065056;0.066947;0.054344;0.25266
7.15;1.3325e-05;-2.7589e-05;3.8574e-05;-0.00014608;-0.067425;0.054042;0.043268;0.16328
7.155;1.3616e-05;-1.3314e-05;5.5692e-05;-6.5744e-05;-0.057974;0.032173;0.012855;0.07414
7.16;1.2703e-05;1.4389e-06;7.2551e-05;1.5378e-05;-0.038372;0.0060007;-0.033535;-0.011125
7.165;1.1136e-05;1.6034e-05;8.7853e-05;9.5242e-05;-0.013942;-0.018615;-0.090901;-0.089571
7.17;9.5078e-06;2.9913e-05;0.00010014;0.00017197;0.0090568;-0.038676;-0.1507;-0.16161
7.175;8.3167e-06;4.2611e-05;0.00010802;0.00024377;0.025956;-0.055896;-0.20095;-0.2323
7.18;7.8806e-06;5.3687e-05;0.00011054;0.00030881;0.034485;-0.073779;-0.22924;-0.30799
7.185;8.31e-06;6.2696e-05;0.00010735;0.00036513;0.034791;-0.091565;-0.22684;-0.39072
7.19;9.5157e-06;6.926e-05;9.8914e-05;0.00041061;0.027356;-0.10417;-0.19332;-0.47537
7.195;1.1214e-05;7.3193e-05;8.6344e-05;0.00044328;0.012122;-0.10632;-0.1374;-0.55039
7.2;1.2928e-05;7.4598e-05;7.1203e-05;0.0004615;-0.010898;-0.095962;-0.068429;-0.60561
7.205;1.4078e-05;7.3803e-05;5.5158e-05;0.00046428;-0.034226;-0.080044;-0.0037522;-0.62968
7.21;1.4154e-05;7.1171e-05;3.9639e-05;0.0004514;-0.051675;-0.066945;0.04589;-0.62237
7.215;1.2835e-05;6.6939e-05;2.564e-05;0.00042335;-0.060012;-0.060955;0.075834;-0.59215
7.22;1.0047e-05;6.1159e-05;1.3672e-05;0.00038114;-0.057607;-0.062887;0.086754;-0.54117
7.225;6.0065e-06;5.3723e-05;3.7899e-06;0.00032629;-0.042576;-0.069584;0.080185;-0.46964
7.23;1.2227e-06;4.4489e-05;-4.3668e-06;0.00026084;-0.01697;-0.074296;0.05791;-0.37823
7.235;-3.6212e-06;3.3446e-05;-1.1481e-05;0.00018729;0.012157;-0.07041;0.025554;-0.26992
7.24;-7.8377e-06;2.0827e-05;-1.8371e-05;0.00010845;0.03807;-0.055761;-0.0077179;-0.15335
7.245;-1.088e-05;7.1059e-06;-2.5756e-05;2.7201e-05;0.055928;-0.032479;-0.031851;-0.039609
7.25;-1.2439e-05;-7.0934e-06;-3.4033e-05;-5.3767e-05;0.062747;-0.0057496;-0.039594;0.062317
7.255;-1.2486e-05;-2.1131e-05;-4.3147e-05;-0.0001321;0.058281;0.018701;-0.027513;0.14855
7.26;-1.1245e-05;-3.4451e-05;-5.2555e-05;-0.00020581;0.044838;0.038752;0.0038469;0.22178
7.265;-9.1344e-06;-4.6585e-05;-6.1309e-05;-0.00027314;0.024753;0.056131;0.048462;0.28792
7.27;-6.7112e-06;-5.7098e-05;-6.8263e-05;-0.00033247;0.00026221;0.073518;0.095571;0.35239
7.275;-4.5974e-06;-6.5566e-05;-7.2366e-05;-0.00038219;-0.025029;0.09012;0.13262;0.41657
7.28;-3.3677e-06;-7.1642e-05;-7.2946e-05;-0.00042075;-0.04573;0.10122;0.1493;0.47634
7.285;-3.3901e-06;-7.5169e-05;-6.9877e-05;-0.00044679;-0.054511;0.10281;0.1427;0.52496
7.29;-4.6602e-06;-7.6235e-05;-6.3585e-05;-0.0004593;-0.045404;0.094174;0.11526;0.55767
7.295;-6.7686e-06;-7.5103e-05;-5.4904e-05;-0.00045772;-0.021717;0.081587;0.075906;0.56953
7.3;-9.0509e-06;-7.2039e-05;-4.4868e-05;-0.00044199;0.0077921;0.072948;0.03255;0.56229
7.305;-1.0806e-05;-6.7179e-05;-3.4504e-05;-0.00041248;0.034425;0.070754;-0.0064504;0.54059
7.31;-1.1448e-05;-6.0541e-05;-2.4717e-05;-0.00036995;0.054652;0.071388;-0.03963;0.50154
7.315;-1.0605e-05;-5.2123e-05;-1.6206e-05;-0.00031561;0.064221;0.071063;-0.062561;0.44307
7.32;-8.2083e-06;-4.1987e-05;-9.321e-06;-0.00025116;0.060101;0.06646;-0.067674;0.36523
7.325;-4.5097e-06;-3.0335e-05;-3.9251e-06;-0.00017877;0.044133;0.054808;-0.051519;0.2703
7.33;-1.4652e-08;-1.7543e-05;6.1557e-07;-0.00010094;0.01962;0.036418;-0.016986;0.16524
7.335;4.612e-06;-4.1091e-06;5.2648e-06;-2.0314e-05;-0.0090799;0.014966;0.025655;0.058368
7.34;8.676e-06;9.4552e-06;1.1018e-05;6.0501e-05;-0.035958;-0.0045687;0.062725;-0.043334
7.345;1.1604e-05;2.2713e-05;1.8593e-05;0.00013908;-0.054971;-0.019935;0.083095;-0.13576
7.35;1.3049e-05;3.5321e-05;2.8204e-05;0.00021323;-0.063715;-0.03212;0.079993;-0.21852
7.355;1.2922e-05;4.697e-05;3.9469e-05;0.00028096;-0.062083;-0.044593;0.052379;-0.29473
7.36;1.1401e-05;5.7292e-05;5.1456e-05;0.00034041;-0.049509;-0.061482;0.0054385;-0.3682
7.365;8.9282e-06;6.5828e-05;6.286e-05;0.00038977;-0.026714;-0.081447;-0.052039;-0.43844
7.37;6.1529e-06;7.2125e-05;7.2243e-05;0.00042742;0.0025154;-0.097687;-0.10962;-0.49957
7.375;3.7943e-06;7.5909e-05;7.8288e-05;0.00045203;0.030846;-0.10341;-0.15749;-0.54282
7.38;2.4519e-06;7.7196e-05;8.0006e-05;0.00046282;0.050513;-0.09637;-0.1888;-0.56256
7.385;2.4077e-06;7.6242e-05;7.6927e-05;0.00045962;0.053438;-0.082961;-0.19504;-0.55785
7.39;3.5242e-06;7.3357e-05;6.9225e-05;0.00044276;0.039487;-0.071533;-0.17502;-0.53429
7.395;5.3426e-06;6.8753e-05;5.7624e-05;0.00041298;0.016699;-0.065927;-0.13692;-0.49972
7.4;7.2567e-06;6.2501e-05;4.3273e-05;0.00037128;-0.0090366;-0.065852;-0.083173;-0.4537
7.405;8.6562e-06;5.4602e-05;2.7631e-05;0.000319;-0.032161;-0.065972;-0.020108;-0.39224
7.41;9.0496e-06;4.5112e-05;1.2242e-05;0.0002579;-0.048366;-0.061293;0.040361;-0.31422
7.415;8.1483e-06;3.4211e-05;-1.5513e-06;0.00019006;-0.05526;-0.051639;0.087414;-0.22458
7.42;5.9033e-06;2.2182e-05;-1.286e-05;0.00011776;-0.052292;-0.038592;0.11149;-0.1325
7.425;2.5081e-06;9.3781e-06;-2.1413e-05;4.323e-05;-0.039763;-0.023461;0.10902;-0.046062
7.43;-1.6167e-06;-3.8085e-06;-2.7542e-05;-3.1491e-05;-0.018641;-0.0071203;0.085018;0.031127
7.435;-5.8747e-06;-1.695e-05;-3.1979e-05;-0.00010456;0.0079616;0.010732;0.050388;0.10119
7.44;-9.5918e-06;-2.9575e-05;-3.5558e-05;-0.00017424;0.035311;0.030527;0.018221;0.1696
7.445;-1.2145e-05;-4.1166e-05;-3.8926e-05;-0.00023879;0.057812;0.052248;-0.0013954;0.24119
7.45;-1.3092e-05;-5.1165e-05;-4.2358e-05;-0.00029636;0.070809;0.075049;-0.003843;0.3169
7.455;-1.2263e-05;-5.9048e-05;-4.5705e-05;-0.00034506;0.071261;0.094341;0.010503;0.39237
7.46;-9.8167e-06;-6.445e-05;-4.8441e-05;-0.0003831;0.058265;0.10409;0.038384;0.46104
7.465;-6.2219e-06;-6.7284e-05;-4.9761e-05;-0.00040891;0.033624;0.10153;0.074858;0.51742
7.47;-2.194e-06;-6.7753e-05;-4.8695e-05;-0.00042126;0.0010699;0.087627;0.11595;0.55892
7.475;1.4959e-06;-6.6245e-05;-4.4309e-05;-0.00041941;-0.02817;0.070554;0.14981;0.57774
7.48;4.2615e-06;-6.3132e-05;-3.597e-05;-0.00040322;-0.045837;0.057786;0.16644;0.56934
7.485;5.8227e-06;-5.8654e-05;-2.3542e-05;-0.00037322;-0.050578;0.051435;0.16085;0.53576
7.49;6.1994e-06;-5.2891e-05;-7.4762e-06;-0.00033056;-0.044228;0.051319;0.13033;0.47692
7.495;5.6542e-06;-4.5807e-05;1.1179e-05;-0.00027701;-0.029558;0.054338;0.076907;0.39471
7.5;4.6086e-06;-3.7351e-05;3.0889e-05;-0.00021485;-0.01049;0.055444;0.0075395;0.29421
7.505;3.5396e-06;-2.7555e-05;4.9849e-05;-0.00014671;0.0086195;0.051833;-0.067538;0.18384
7.51;2.8888e-06;-1.6561e-05;6.6264e-05;-7.5338e-05;0.024863;0.043939;-0.13613;0.075077
7.515;3.0023e-06;-4.6151e-06;7.8652e-05;-3.3013e-06;0.036303;0.032305;-0.18614;-0.022188
7.52;4.0754e-06;7.9421e-06;8.6102e-05;6.718e-05;0.040512;0.016592;-0.20911;-0.1023
7.525;6.0905e-06;2.0674e-05;8.8403e-05;0.00013434;0.034902;-0.0026217;-0.20289;-0.16336
7.53;8.7836e-06;3.3073e-05;8.6026e-05;0.00019686;0.019384;-0.023982;-0.17147;-0.20792
7.535;1.167e-05;4.4598e-05;7.9952e-05;0.00025376;-0.0038735;-0.045936;-0.12442;-0.24246
7.54;1.4136e-05;5.4709e-05;7.1414e-05;0.00030418;-0.029815;-0.0672;-0.07265;-0.27497
7.545;1.5586e-05;6.2896e-05;6.1659e-05;0.00034726;-0.05139;-0.086725;-0.024648;-0.31235
7.55;1.5599e-05;6.8729e-05;5.1756e-05;0.00038198;-0.063713;-0.10156;0.012826;-0.35667
7.555;1.3998e-05;7.1957e-05;4.2434e-05;0.00040719;-0.065464;-0.10704;0.033812;-0.40448
7.56;1.0872e-05;7.2599e-05;3.3949e-05;0.00042168;-0.056551;-0.09978;0.033247;-0.45223
7.565;6.5635e-06;7.0933e-05;2.602e-05;0.00042438;-0.038114;-0.084991;0.011271;-0.49183
7.57;1.6007e-06;6.7318e-05;1.7907e-05;0.00041444;-0.01424;-0.070887;-0.025899;-0.51897
7.575;-3.4374e-06;6.2028e-05;8.6529e-06;0.00039137;0.0082414;-0.062988;-0.065356;-0.53186
7.58;-8.0095e-06;5.5225e-05;-2.6264e-06;0.0003551;0.029038;-0.0581;-0.096758;-0.52438
7.585;-1.1648e-05;4.7034e-05;-1.6491e-05;0.00030616;0.045695;-0.052959;-0.11015;-0.48909
7.59;-1.404e-05;3.7595e-05;-3.2965e-05;0.00024583;0.054035;-0.046925;-0.098773;-0.42229
7.595;-1.51e-05;2.7069e-05;-5.1467e-05;0.00017612;0.052649;-0.039962;-0.063608;-0.32777
7.6;-1.4976e-05;1.5631e-05;-7.0893e-05;9.9618e-05;0.042033;-0.033072;-0.010292;-0.21609
7.605;-1.403e-05;3.4536e-06;-8.9786e-05;1.9179e-05;0.023784;-0.02603;0.05285;-0.09887
7.61;-1.2773e-05;-9.2632e-06;-0.00010656;-6.2304e-05;0.0011514;-0.017141;0.11679;0.01537
7.615;-1.1766e-05;-2.226e-05;-0.00011973;-0.00014208;-0.021213;-0.0052779;0.17166;0.12111
7.62;-1.1503e-05;-3.521e-05;-0.00012816;-0.00021767;-0.03834;0.0090144;0.20716;0.21384
7.625;-1.2285e-05;-4.7722e-05;-0.00013131;-0.00028696;-0.045254;0.025959;0.21602;0.29088
7.63;-1.4122e-05;-5.9331e-05;-0.0001293;-0.00034821;-0.039285;0.046362;0.19646;0.35182
7.635;-1.6719e-05;-6.9506e-05;-0.00012292;-0.00040009;-0.021574;0.068274;0.15305;0.39744
7.64;-1.9559e-05;-7.7729e-05;-0.00011346;-0.00044163;0.0021418;0.087926;0.093672;0.43093
7.645;-2.2048e-05;-8.3592e-05;-0.00010247;-0.00047208;0.025964;0.10097;0.02877;0.4558
7.65;-2.36e-05;-8.6887e-05;-9.1514e-05;-0.0004909;0.049003;0.10448;-0.031133;0.47416
7.655;-2.3719e-05;-8.7631e-05;-8.1813e-05;-0.00049774;0.065715;0.099597;-0.069773;0.4846
7.66;-2.2143e-05;-8.5973e-05;-7.3999e-05;-0.00049241;0.069903;0.092588;-0.081274;0.48927
7.665;-1.8952e-05;-8.2071e-05;-6.8055e-05;-0.00047483;0.059353;0.086963;-0.068493;0.49021
7.67;-1.4556e-05;-7.6064e-05;-6.3453e-05;-0.00044507;0.037147;0.081404;-0.038917;0.48487
7.675;-9.6156e-06;-6.8138e-05;-5.933e-05;-0.00040342;0.006396;0.072179;0.00056959;0.46627
7.68;-4.9222e-06;-5.8561e-05;-5.469e-05;-0.00035057;-0.026148;0.059872;0.040811;0.42917
7.685;-1.193e-06;-4.7648e-05;-4.8634e-05;-0.00028772;-0.05104;0.047025;0.072497;0.37185
7.69;1.1154e-06;-3.5714e-05;-4.0552e-05;-0.00021652;-0.062696;0.034642;0.089731;0.29583
7.695;1.8757e-06;-2.3054e-05;-3.0253e-05;-0.00013904;-0.061215;0.023398;0.087672;0.20615
7.7;1.2621e-06;-9.9288e-06;-1.8059e-05;-5.7629e-05;-0.048739;0.013857;0.064094;0.10907
7.705;-2.9761e-07;3.4474e-06;-4.7909e-06;2.528e-05;-0.027005;0.0062068;0.021844;0.010527
7.71;-2.1893e-06;1.6881e-05;8.3583e-06;0.00010725;0.00043257;-0.0016559;-0.03128;-0.086045
7.715;-3.7249e-06;3.0143e-05;2.0078e-05;0.00018591;0.028066;-0.01195;-0.083134;-0.17791
7.72;-4.2902e-06;4.2932e-05;2.9253e-05;0.00025909;0.049595;-0.025945;-0.1205;-0.2615
7.725;-3.4909e-06;5.4832e-05;3.525e-05;0.00032481;0.059645;-0.045169;-0.13393;-0.33473
7.73;-1.2431e-06;6.5331e-05;3.807e-05;0.0003814;0.056296;-0.06682;-0.12031;-0.39587
7.735;2.2162e-06;7.393e-05;3.8338e-05;0.00042749;0.040686;-0.085297;-0.083984;-0.44424
7.74;6.3815e-06;8.0244e-05;3.7123e-05;0.00046201;0.015831;-0.097502;-0.034681;-0.481
7.745;1.0538e-05;8.4052e-05;3.5707e-05;0.00048417;-0.016458;-0.10301;0.018572;-0.50842
7.75;1.389e-05;8.5274e-05;3.527e-05;0.00049339;-0.048048;-0.10386;0.059914;-0.52666
7.755;1.5775e-05;8.3916e-05;3.6602e-05;0.00048931;-0.069254;-0.10258;0.081626;-0.53785
7.76;1.5891e-05;8.0036e-05;4.0012e-05;0.00047172;-0.072393;-0.099237;0.084719;-0.54254
7.765;1.439e-05;7.3765e-05;4.5372e-05;0.00044065;-0.057133;-0.091963;0.071402;-0.53594
7.77;1.1801e-05;6.5376e-05;5.2142e-05;0.00039651;-0.029904;-0.07764;0.041417;-0.50961
7.775;8.837e-06;5.5278e-05;5.9383e-05;0.00034025;-5.481e-05;-0.059014;-0.0035983;-0.45972
7.78;6.1625e-06;4.3907e-05;6.5851e-05;0.00027339;0.023238;-0.042753;-0.058253;-0.38934
7.785;4.2187e-06;3.1602e-05;7.0168e-05;0.00019786;0.035282;-0.032069;-0.1138;-0.30392
7.79;3.1842e-06;1.8572e-05;7.1098e-05;0.00011592;0.037506;-0.025848;-0.15728;-0.20882
7.795;3.0287e-06;4.9577e-06;6.7854e-05;3.0022e-05;0.032837;-0.020852;-0.17679;-0.10768
7.8;3.5642e-06;-9.0902e-06;6.0312e-05;-5.7256e-05;0.022474;-0.013894;-0.16718;-0.0028969
7.805;4.4745e-06;-2.3346e-05;4.9035e-05;-0.00014329;0.0075227;-0.0027793;-0.13177;0.10217
7.81;5.3516e-06;-3.7465e-05;3.509e-05;-0.00022552;-0.010161;0.013755;-0.081663;0.20279
7.815;5.7518e-06;-5.0965e-05;1.9735e-05;-0.00030153;-0.028002;0.035705;-0.031116;0.29417
7.82;5.27e-06;-6.3265e-05;4.1039e-06;-0.00036922;-0.042576;0.060265;0.0090988;0.37212
7.825;3.6273e-06;-7.379e-05;-1.0982e-05;-0.00042682;-0.05034;0.081746;0.034619;0.43442
7.83;7.503e-07;-8.2096e-05;-2.5053e-05;-0.00047296;-0.048454;0.095887;0.046531;0.48269
7.835;-3.1747e-06;-8.7919e-05;-3.7938e-05;-0.00050657;-0.035444;0.10273;0.048494;0.52015
7.84;-7.6803e-06;-9.1151e-05;-4.9678e-05;-0.00052681;-0.011059;0.10458;0.043083;0.54926
7.845;-1.2101e-05;-9.178e-05;-6.0462e-05;-0.0005331;0.017848;0.10367;0.033406;0.56724
7.85;-1.5788e-05;-8.9839e-05;-7.0563e-05;-0.00052511;0.040934;0.10196;0.021277;0.57441
7.855;-1.8326e-05;-8.5398e-05;-8.0278e-05;-0.00050282;0.050961;0.098021;0.0095948;0.57006
7.86;-1.965e-05;-7.8612e-05;-8.9838e-05;-0.00046653;0.046312;0.089616;0.0027691;0.55062
7.865;-1.9997e-05;-6.9757e-05;-9.9307e-05;-0.00041697;0.031864;0.075955;0.004465;0.51035
7.87;-1.9742e-05;-5.9192e-05;-0.00010848;-0.00035542;0.016287;0.060793;0.018891;0.44874
7.875;-1.9223e-05;-4.7254e-05;-0.00011685;-0.00028363;0.0048275;0.049062;0.045954;0.37131
7.88;-1.8685e-05;-3.4182e-05;-0.00012366;-0.00020365;-0.003314;0.041596;0.078383;0.28343
7.885;-1.8297e-05;-2.0156e-05;-0.00012815;-0.00011777;-0.0087794;0.034705;0.10729;0.18819
7.89;-1.8166e-05;-5.4039e-06;-0.00012975;-2.8461e-05;-0.01168;0.023495;0.12419;0.08692
7.895;-1.8322e-05;9.723e-06;-0.00012823;6.1695e-05;-0.011351;0.0064886;0.1248;-0.019462
7.9;-1.8694e-05;2.4751e-05;-0.00012376;0.00015;-0.0060064;-0.014353;0.11174;-0.12865
7.905;-1.9083e-05;3.9136e-05;-0.00011674;0.00023374;0.0046921;-0.037189;0.092072;-0.23607
7.91;-1.917e-05;5.2309e-05;-0.00010765;0.00031036;0.019363;-0.059692;0.074385;-0.33453
7.915;-1.8595e-05;6.3777e-05;-9.6831e-05;0.00037758;0.033738;-0.076774;0.062892;-0.41647
7.92;-1.7052e-05;7.3223e-05;-8.4517e-05;0.00043362;0.04359;-0.085026;0.057011;-0.47913
7.925;-1.4378e-05;8.0521e-05;-7.0799e-05;0.0004771;0.047066;-0.086795;0.055271;-0.52539
7.93;-1.0583e-05;8.5639e-05;-5.5682e-05;0.00050702;0.042585;-0.087633;0.056618;-0.55928
7.935;-5.9045e-06;8.8504e-05;-3.9098e-05;0.00052265;0.028122;-0.092626;0.060809;-0.58378
7.94;-7.8214e-07;8.8958e-05;-2.0918e-05;0.00052355;0.0074326;-0.1002;0.066793;-0.5943
7.945;4.2813e-06;8.6841e-05;-1.0002e-06;0.00050969;-0.012164;-0.10546;0.072284;-0.58761
7.95;8.8841e-06;8.2098e-05;2.0731e-05;0.00048142;-0.024737;-0.10469;0.072767;-0.56509
7.955;1.2807e-05;7.4847e-05;4.4161e-05;0.00043952;-0.029698;-0.096013;0.063285;-0.52468
7.96;1.5997e-05;6.537e-05;6.8883e-05;0.00038521;-0.02895;-0.082068;0.040093;-0.46871
7.965;1.8508e-05;5.4009e-05;9.4135e-05;0.00031999;-0.025345;-0.06866;0.0023558;-0.40437
7.97;2.0438e-05;4.1051e-05;0.00011883;0.0002455;-0.021187;-0.059114;-0.046845;-0.33672
7.975;2.1886e-05;2.6724e-05;0.00014166;0.00016349;-0.017304;-0.050309;-0.10235;-0.2654
7.98;2.2959e-05;1.1327e-05;0.00016125;7.5839e-05;-0.012756;-0.035419;-0.15706;-0.18525
7.985;2.378e-05;-4.6502e-06;0.00017633;-1.525e-05;-0.0074465;-0.011014;-0.20339;-0.090288
7.99;2.4466e-05;-2.053e-05;0.00018594;-0.00010721;-0.0032615;0.018812;-0.2348;0.020597
7.995;2.5086e-05;-3.5602e-05;0.00018952;-0.00019716;-0.0020154;0.045785;-0.24676;0.14004
8.0;2.5616e-05;-4.93e-05;0.00018703;-0.00028215;-0.0051615;0.064205;-0.23955;0.25669
8.005;2.5916e-05;-6.1274e-05;0.00017885;-0.00035933;-0.013291;0.073798;-0.21584;0.36875
8.01;2.5765e-05;-7.1365e-05;0.00016567;-0.00042614;-0.022734;0.076861;-0.18449;0.46013
8.015;2.4941e-05;-7.9522e-05;0.00014833;-0.00048049;-0.031062;0.077842;-0.14756;0.53725
8.02;2.3275e-05;-8.5692e-05;0.00012783;-0.00052056;-0.036412;0.081055;-0.10598;0.60533
8.025;2.0686e-05;-8.9756e-05;0.0001052;-0.00054488;-0.037367;0.087441;-0.064032;0.65447
8.03;1.7188e-05;-9.1549e-05;8.1413e-05;-0.00055259;-0.035398;0.094292;-0.028116;0.67498
8.035;1.2867e-05;-9.0927e-05;5.7231e-05;-0.00054359;-0.030518;0.098869;-0.0038127;0.66167
8.04;7.9043e-06;-8.7831e-05;3.3106e-05;-0.0005186;-0.020764;0.09914;0.0084777;0.61736
8.045;2.5908e-06;-8.23e-05;9.2351e-06;-0.00047899;-0.00734;0.095584;0.011852;0.5521
8.05;-2.7422e-06;-7.4435e-05;-1.4348e-05;-0.00042651;0.0057938;0.091244;0.011198;0.47822
8.055;-7.7984e-06;-6.434e-05;-3.764e-05;-0.00036302;0.016354;0.087093;0.012075;0.4027
8.06;-1.234e-05;-5.2133e-05;-6.0545e-05;-0.00029039;0.024851;0.081869;0.018856;0.32746
8.065;-1.6176e-05;-3.8004e-05;-8.2802e-05;-0.00021053;0.031535;0.071879;0.032926;0.25193
8.07;-1.9176e-05;-2.2308e-05;-0.00010397;-0.00012531;0.035403;0.053636;0.053795;0.17624
8.075;-2.1294e-05;-5.5964e-06;-0.00012347;-3.6628e-05;0.035196;0.027561;0.080644;0.10133
8.08;-2.2597e-05;1.1408e-05;-0.00014055;5.3626e-05;0.030072;-0.0040847;0.11175;0.024203
8.085;-2.3272e-05;2.7905e-05;-0.00015446;0.00014344;0.020144;-0.036473;0.14272;-0.05956
8.09;-2.3597e-05;4.3164e-05;-0.00016449;0.00023061;0.0078275;-0.062704;0.16719;-0.15139
8.095;-2.3852e-05;5.6648e-05;-0.00017018;0.00031277;-0.0022168;-0.079287;0.18006;-0.25025
8.1;-2.4219e-05;6.8041e-05;-0.00017139;0.00038737;-0.0067731;-0.088039;0.179;-0.35377
8.105;-2.4738e-05;7.7173e-05;-0.0001683;0.00045182;-0.0053967;-0.092846;0.1649;-0.4586
8.11;-2.5311e-05;8.395e-05;-0.00016138;0.00050355;0.0010084;-0.095537;0.14111;-0.55916
8.115;-2.5729e-05;8.8347e-05;-0.0001513;0.00054021;0.011405;-0.094898;0.11184;-0.64585
8.12;-2.5692e-05;9.044e-05;-0.00013883;0.00055995;0.024978;-0.089518;0.079413;-0.70854
8.125;-2.4867e-05;9.0382e-05;-0.00012473;0.00056171;0.038074;-0.082481;0.051103;-0.73044
8.13;-2.2991e-05;8.832e-05;-0.0001096;0.00054549;0.045998;-0.077813;0.031275;-0.70742
8.135;-1.9983e-05;8.4326e-05;-9.3825e-05;0.00051229;0.044638;-0.076751;0.019995;-0.65163
8.14;-1.601e-05;7.8368e-05;-7.7617e-05;0.00046381;0.032648;-0.08037;0.01472;-0.5705
8.145;-1.145e-05;7.0311e-05;-6.1045e-05;0.00040228;0.014354;-0.087502;0.014446;-0.47381
8.15;-6.7492e-06;5.999e-05;-4.4055e-05;0.00033017;-0.003171;-0.093661;0.018919;-0.37185
8.155;-2.2878e-06;4.7335e-05;-2.6512e-05;0.00025005;-0.015983;-0.093134;0.025374;-0.27005
8.16;1.6583e-06;3.2498e-05;-8.3009e-06;0.00016439;-0.025256;-0.081436;0.02808;-0.17258
8.165;4.889e-06;1.5933e-05;1.0527e-05;7.5528e-05;-0.031993;-0.056921;0.021355;-0.083453
8.17;7.2917e-06;-1.6219e-06;2.9652e-05;-1.4441e-05;-0.034266;-0.022238;0.0023784;-0.0051715
8.175;8.8922e-06;-1.9243e-05;4.8458e-05;-0.00010367;-0.029953;0.016862;-0.027775;0.064654
8.18;9.8629e-06;-3.5977e-05;6.6103e-05;-0.00019042;-0.020445;0.054196;-0.065016;0.13344
8.185;1.0477e-05;-5.0986e-05;8.1667e-05;-0.00027289;-0.0081314;0.083831;-0.10157;0.20864
8.19;1.1063e-05;-6.3661e-05;9.4368e-05;-0.00034906;0.0059498;0.10293;-0.12756;0.29533
8.195;1.1946e-05;-7.3636e-05;0.00010375;-0.0004166;0.017828;0.11311;-0.13841;0.39522
8.2;1.3341e-05;-8.075e-05;0.00010971;-0.00047291;0.023099;0.11577;-0.13499;0.50286
8.205;1.5272e-05;-8.5049e-05;0.00011247;-0.00051538;0.01985;0.10958;-0.12076;0.6053
8.21;1.755e-05;-8.6798e-05;0.00011248;-0.00054168;0.0079828;0.094374;-0.099854;0.68713
8.215;1.9787e-05;-8.644e-05;0.00011032;-0.00055019;-0.011207;0.07422;-0.073227;0.7372
8.22;2.1495e-05;-8.4411e-05;0.00010668;-0.00054021;-0.031196;0.05939;-0.045588;0.7423
8.225;2.2259e-05;-8.0961e-05;0.00010218;-0.00051216;-0.044329;0.054269;-0.022448;0.70277
8.23;2.1873e-05;-7.6101e-05;9.7356e-05;-0.00046753;-0.047724;0.0585;-0.0043623;0.6242
8.235;2.038e-05;-6.9635e-05;9.2539e-05;-0.00040867;-0.040883;0.069956;0.0052595;0.51487
8.24;1.8032e-05;-6.1258e-05;8.7812e-05;-0.00033852;-0.027609;0.082934;0.002048;0.38753
8.245;1.5165e-05;-5.0711e-05;8.2927e-05;-0.00026035;-0.013845;0.090664;-0.014535;0.25471
8.25;1.2087e-05;-3.7929e-05;7.735e-05;-0.00017737;-0.0030223;0.088204;-0.040866;0.12931
8.255;9.039e-06;-2.3123e-05;7.0402e-05;-9.2482e-05;0.0054644;0.073766;-0.068854;0.023766
8.26;6.2424e-06;-6.7981e-06;6.1495e-05;-7.9878e-06;0.014605;0.047824;-0.087867;-0.055495
8.265;3.9204e-06;1.0294e-05;5.0353e-05;7.4443e-05;0.023378;0.013582;-0.091055;-0.10974
8.27;2.2314e-06;2.7257e-05;3.7107e-05;0.00015368;0.027296;-0.023938;-0.077366;-0.14618
8.275;1.1823e-06;4.3158e-05;2.2271e-05;0.00022885;0.023936;-0.06096;-0.049879;-0.17826
8.28;6.0995e-07;5.7124e-05;6.6256e-06;0.00029905;0.014224;-0.093955;-0.014894;-0.22033
8.285;2.2527e-07;6.8433e-05;-8.9523e-06;0.00036297;0.0008054;-0.11858;0.020312;-0.28127
8.29;-3.1136e-07;7.6622e-05;-2.3642e-05;0.00041884;-0.012966;-0.13114;0.050789;-0.36267
8.295;-1.2979e-06;8.1557e-05;-3.6759e-05;0.00046446;-0.023057;-0.12919;0.075001;-0.45751
8.3;-2.9022e-06;8.3459e-05;-4.7788e-05;0.00049744;-0.026399;-0.11359;0.092175;-0.55332
8.305;-5.1142e-06;8.285e-05;-5.6419e-05;0.00051551;-0.022247;-0.087247;0.099649;-0.63973
8.31;-7.7609e-06;8.0386e-05;-6.2645e-05;0.0005169;-0.012563;-0.061178;0.092863;-0.69565
8.315;-1.055e-05;7.6606e-05;-6.6799e-05;0.00050073;0.0011701;-0.044085;0.072908;-0.70849
8.32;-1.3132e-05;7.1787e-05;-6.9447e-05;0.00046722;0.015349;-0.038969;0.047592;-0.67878
