T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.535;1.0691e-06;-5.8193e-06;3.9673e-06;-1.8996e-05;-0.0034929;0.023349;-0.023316;0.086995
4.54;3.8415e-07;-4.5909e-06;9.3564e-07;-1.5077e-05;-0.0056135;0.018369;-0.010706;0.076546
4.545;-4.3858e-07;-2.9586e-06;-2.1986e-06;-9.5155e-06;-0.005422;0.013951;0.0025064;0.054874
4.55;-1.3528e-06;-1.035e-06;-5.1403e-06;-2.9515e-06;-0.0019124;0.009352;0.012914;0.025376
4.555;-2.2402e-06;1.0399e-06;-7.6783e-06;3.8478e-06;0.0040461;0.0027612;0.019408;-0.0065523
4.56;-2.9544e-06;3.0783e-06;-9.6853e-06;1.0138e-05;0.0098182;-0.005671;0.023078;-0.034214
4.565;-3.3877e-06;4.87e-06;-1.1082e-05;1.5338e-05;0.01267;-0.014066;0.025715;-0.053061
4.57;-3.5106e-06;6.2152e-06;-1.1797e-05;1.9072e-05;0.012188;-0.021667;0.028868;-0.064224
4.575;-3.3599e-06;6.9443e-06;-1.1746e-05;2.1112e-05;0.0096946;-0.027623;0.032396;-0.071337
4.58;-3.0016e-06;6.9553e-06;-1.086e-05;2.131e-05;0.0069173;-0.029851;0.03446;-0.075992
4.585;-2.4876e-06;6.2523e-06;-9.127e-06;1.9592e-05;0.005527;-0.0273;0.033239;-0.07734
4.59;-1.8297e-06;4.9497e-06;-6.6281e-06;1.6002e-05;0.0059737;-0.020681;0.028088;-0.072456
4.595;-1.0142e-06;3.2288e-06;-3.5342e-06;1.0773e-05;0.0066401;-0.012781;0.019532;-0.058727
4.6;-5.1265e-08;1.2664e-06;-8.7766e-08;4.3598e-06;0.0051737;-0.0065264;0.008671;-0.036054
4.605;9.8897e-07;-8.0346e-07;3.4298e-06;-2.5948e-06;0.0010198;-0.0020634;-0.0029776;-0.0072686
4.61;1.988e-06;-2.8655e-06;6.736e-06;-9.3596e-06;-0.004313;0.0026833;-0.01394;0.022462
4.615;2.8148e-06;-4.772e-06;9.5644e-06;-1.5243e-05;-0.0094679;0.0097381;-0.024278;0.048065
4.62;3.3556e-06;-6.3276e-06;1.1655e-05;-1.9703e-05;-0.013423;0.018338;-0.034751;0.065851
4.625;3.5418e-06;-7.3309e-06;1.2754e-05;-2.2401e-05;-0.014963;0.025852;-0.044576;0.075162
4.63;3.3675e-06;-7.6311e-06;1.2654e-05;-2.3175e-05;-0.013888;0.030422;-0.051419;0.078854
4.635;2.8797e-06;-7.1693e-06;1.1253e-05;-2.1972e-05;-0.011195;0.030555;-0.052609;0.079249
4.64;2.1481e-06;-6.0033e-06;8.613e-06;-1.8832e-05;-0.0083071;0.025809;-0.04659;0.075728
4.645;1.2377e-06;-4.2921e-06;4.9728e-06;-1.3923e-05;-0.0059968;0.017819;-0.033452;0.065769
4.65;2.0052e-07;-2.2441e-06;7.2451e-07;-7.6055e-06;-0.0041447;0.0091143;-0.015225;0.047059
4.655;-9.1467e-07;-5.7468e-08;-3.6613e-06;-4.4772e-07;-0.0020972;0.0019735;0.0042279;0.020167
4.66;-2.0393e-06;2.1155e-06;-7.7283e-06;6.8253e-06;0.0013294;-0.0030769;0.021297;-0.010934
4.665;-3.0679e-06;4.1484e-06;-1.1106e-05;1.3452e-05;0.0063521;-0.0081267;0.03386;-0.040822
4.67;-3.8741e-06;5.8837e-06;-1.3546e-05;1.8753e-05;0.011444;-0.015659;0.04123;-0.065177
4.675;-4.3477e-06;7.1113e-06;-1.4914e-05;2.2221e-05;0.015168;-0.02496;0.044496;-0.081631
4.68;-4.4195e-06;7.623e-06;-1.5153e-05;2.3546e-05;0.016989;-0.032326;0.045857;-0.089789
4.685;-4.0715e-06;7.2936e-06;-1.4235e-05;2.2604e-05;0.016609;-0.034992;0.04669;-0.091552
4.69;-3.3403e-06;6.1237e-06;-1.2154e-05;1.9411e-05;0.014051;-0.032266;0.046344;-0.088588
4.695;-2.3117e-06;4.2457e-06;-8.9644e-06;1.4121e-05;0.0097559;-0.024419;0.042392;-0.079223
4.7;-1.1061e-06;1.9004e-06;-4.8418e-06;7.0962e-06;0.0044017;-0.012972;0.032277;-0.05962
4.705;1.4298e-07;-6.2155e-07;-1.2545e-07;-1.0264e-06;-0.00091871;-0.00115;0.015255;-0.028247
4.71;1.3249e-06;-3.0575e-06;4.7035e-06;-9.3582e-06;-0.0044705;0.0080454;-0.0062327;0.01147
4.715;2.3792e-06;-5.2107e-06;9.1098e-06;-1.6889e-05;-0.0057472;0.014586;-0.027581;0.052588
4.72;3.2772e-06;-6.9203e-06;1.2614e-05;-2.267e-05;-0.0067604;0.02089;-0.04464;0.087523
4.725;3.9763e-06;-8.0123e-06;1.4881e-05;-2.5979e-05;-0.0091366;0.028519;-0.054335;0.11024
4.73;4.4035e-06;-8.3026e-06;1.5774e-05;-2.6441e-05;-0.012614;0.035621;-0.055633;0.11761
4.735;4.4745e-06;-7.6694e-06;1.5344e-05;-2.4055e-05;-0.015879;0.038287;-0.050297;0.1103
4.74;4.1368e-06;-6.1316e-06;1.3768e-05;-1.9141e-05;-0.01684;0.034122;-0.041322;0.092004
4.745;3.4134e-06;-3.8711e-06;1.1284e-05;-1.2245e-05;-0.014037;0.023724;-0.031357;0.066593
4.75;2.4157e-06;-1.1937e-06;8.1395e-06;-4.0684e-06;-0.0079182;0.0096375;-0.021483;0.03581
4.755;1.3101e-06;1.5431e-06;4.5866e-06;4.5558e-06;-0.0007108;-0.0048914;-0.011182;6.3786e-05
4.76;2.5376e-07;4.0105e-06;8.9592e-07;1.2699e-05;0.0046633;-0.016681;0.00014818;-0.03855
4.765;-6.5963e-07;5.9697e-06;-2.6368e-06;1.9425e-05;0.0067904;-0.023996;0.012489;-0.07486
4.77;-1.4067e-06;7.2845e-06;-5.7037e-06;2.3938e-05;0.0065268;-0.027578;0.024775;-0.10218
4.775;-1.9978e-06;7.8778e-06;-8.026e-06;2.5727e-05;0.005945;-0.030132;0.034813;-0.11585
4.78;-2.4246e-06;7.6791e-06;-9.4033e-06;2.4631e-05;0.0071796;-0.033235;0.040807;-0.115
4.785;-2.6317e-06;6.6294e-06;-9.7437e-06;2.0829e-05;0.010401;-0.034848;0.042172;-0.10153
4.79;-2.5367e-06;4.7498e-06;-9.0585e-06;1.4768e-05;0.013765;-0.031579;0.039887;-0.079261
4.795;-2.0824e-06;2.198e-06;-7.4278e-06;7.0571e-06;0.014991;-0.022225;0.035768;-0.052719
4.8;-1.2881e-06;-7.3733e-07;-4.9707e-06;-1.619e-06;0.012236;-0.0084782;0.030339;-0.024506
4.805;-2.6698e-07;-3.6933e-06;-1.8475e-06;-1.0523e-05;0.0059253;0.0068293;0.022973;0.0062782
4.81;8.1441e-07;-6.3043e-06;1.7235e-06;-1.8831e-05;-0.0011086;0.020778;0.012856;0.041353
4.815;1.8061e-06;-8.2743e-06;5.447e-06;-2.564e-05;-0.0060801;0.030528;-0.00062959;0.07857
4.82;2.6211e-06;-9.4294e-06;8.9512e-06;-3.0079e-05;-0.0080721;0.034689;-0.01691;0.11106
4.825;3.2365e-06;-9.7198e-06;1.1829e-05;-3.1498e-05;-0.0079082;0.03451;-0.033241;0.13061
4.83;3.6615e-06;-9.1659e-06;1.3722e-05;-2.9637e-05;-0.0073157;0.033029;-0.045529;0.1319
4.835;3.8932e-06;-7.8028e-06;1.4411e-05;-2.4699e-05;-0.0081452;0.031711;-0.050838;0.11441
4.84;3.882e-06;-5.6869e-06;1.3848e-05;-1.7305e-05;-0.011268;0.028526;-0.049334;0.082051
4.845;3.5396e-06;-2.955e-06;1.2126e-05;-8.3575e-06;-0.01523;0.020783;-0.043433;0.042296
4.85;2.7988e-06;1.4102e-07;9.4159e-06;1.1627e-06;-0.016664;0.0083679;-0.03558;0.0034952
4.855;1.6804e-06;3.2614e-06;5.9154e-06;1.0362e-05;-0.013566;-0.0064109;-0.02768;-0.029247
4.86;3.0696e-07;6.0464e-06;1.8147e-06;1.8499e-05;-0.0068526;-0.020434;-0.020328;-0.055705
4.865;-1.1454e-06;8.1928e-06;-2.695e-06;2.4968e-05;0.00054648;-0.030678;-0.012401;-0.07777
4.87;-2.5211e-06;9.5148e-06;-7.3877e-06;2.9267e-05;0.0055917;-0.035306;-0.0022519;-0.095825
4.875;-3.7329e-06;9.9568e-06;-1.1969e-05;3.1016e-05;0.0075485;-0.035115;0.01112;-0.10823
4.88;-4.7534e-06;9.5518e-06;-1.608e-05;3.0009e-05;0.007753;-0.032646;0.026554;-0.11232
4.885;-5.5784e-06;8.3727e-06;-1.935e-05;2.6286e-05;0.0078817;-0.029286;0.040665;-0.10497
4.89;-6.1924e-06;6.5189e-06;-2.1491e-05;2.0193e-05;0.0089966;-0.024699;0.049797;-0.084726
4.895;-6.5483e-06;4.1267e-06;-2.2352e-05;1.2362e-05;0.011644;-0.018389;0.052524;-0.054415
4.9;-6.5624e-06;1.3795e-06;-2.1924e-05;3.6023e-06;0.015693;-0.010012;0.05069;-0.019804
4.905;-6.1437e-06;-1.4793e-06;-2.0275e-05;-5.2234e-06;0.018941;0.0010631;0.046972;0.014505
4.91;-5.2584e-06;-4.1456e-06;-1.7505e-05;-1.3288e-05;0.018413;0.014327;0.042719;0.046383
4.915;-3.9737e-06;-6.3031e-06;-1.3725e-05;-1.9851e-05;0.013564;0.026399;0.03805;0.073802
4.92;-2.4381e-06;-7.7111e-06;-9.0713e-06;-2.431e-05;0.0065066;0.03359;0.03185;0.094501
4.925;-8.2061e-07;-8.2611e-06;-3.7442e-06;-2.6254e-05;3.6733e-05;0.03507;0.022064;0.10686
4.93;7.4448e-07;-7.9715e-06;1.9457e-06;-2.5502e-05;-0.0042401;0.032124;0.0069925;0.1088
4.935;2.1769e-06;-6.947e-06;7.5634e-06;-2.2164e-05;-0.0063821;0.026677;-0.012752;0.098116
4.94;3.4331e-06;-5.333e-06;1.2598e-05;-1.6665e-05;-0.0077204;0.02048;-0.033854;0.074919
4.945;4.4699e-06;-3.2774e-06;1.6562e-05;-9.6809e-06;-0.0098157;0.01485;-0.051935;0.043828
4.95;5.2216e-06;-9.2172e-07;1.9085e-05;-2.0058e-06;-0.012994;0.0091511;-0.063238;0.011485
4.955;5.6013e-06;1.5573e-06;1.9987e-05;5.5906e-06;-0.016764;0.00074253;-0.066594;-0.017811
4.96;5.5213e-06;3.9113e-06;1.9262e-05;1.244e-05;-0.020014;-0.010738;-0.063571;-0.041975
4.965;4.9336e-06;5.8466e-06;1.7036e-05;1.7999e-05;-0.020627;-0.022761;-0.056446;-0.061251
4.97;3.8743e-06;7.0991e-06;1.3521e-05;2.1824e-05;-0.017118;-0.031877;-0.046795;-0.077546
4.975;2.4741e-06;7.5183e-06;8.9837e-06;2.3543e-05;-0.010167;-0.034832;-0.034942;-0.090893
4.98;9.1904e-07;7.1044e-06;3.7547e-06;2.2889e-05;-0.0022225;-0.031845;-0.020414;-0.099037
4.985;-6.1157e-07;5.9629e-06;-1.7652e-06;1.9765e-05;0.0041917;-0.026357;-0.0028802;-0.098554
4.99;-1.9901e-06;4.2339e-06;-7.108e-06;1.4339e-05;0.0079863;-0.020646;0.017041;-0.085703
4.995;-3.1446e-06;2.0677e-06;-1.1771e-05;7.1074e-06;0.0099491;-0.014342;0.037329;-0.058789
5.0;-4.0298e-06;-3.6228e-07;-1.5286e-05;-1.1229e-06;0.011586;-0.0067583;0.054577;-0.021169
5.005;-4.6018e-06;-2.8481e-06;-1.7304e-05;-9.3536e-06;0.013472;0.0022827;0.065189;0.021124
5.01;-4.8167e-06;-5.1562e-06;-1.768e-05;-1.6634e-05;0.015096;0.011928;0.066256;0.054969
5.015;-4.6341e-06;-7.0339e-06;-1.648e-05;-2.2238e-05;0.016708;0.022505;0.059814;0.0792
5.02;-4.018e-06;-8.2325e-06;-1.3908e-05;-2.5662e-05;0.017971;0.031828;0.049979;0.095224
5.025;-2.9674e-06;-8.5741e-06;-1.0221e-05;-2.6619e-05;0.016813;0.036764;0.039175;0.10219
5.03;-1.5584e-06;-8.0108e-06;-5.6912e-06;-2.5038e-05;0.01187;0.035662;0.028309;0.10092
5.035;5.4429e-08;-6.6371e-06;-5.905e-07;-2.1049e-05;0.0044471;0.029188;0.017341;0.091688
5.04;1.6845e-06;-4.6422e-06;4.7888e-06;-1.4984e-05;-0.0030733;0.020512;0.0049643;0.074449
5.045;3.1651e-06;-2.2396e-06;1.0099e-05;-7.3762e-06;-0.0088893;0.012102;-0.010507;0.049065
5.05;4.3787e-06;3.7392e-07;1.491e-05;1.0666e-06;-0.012489;0.0047629;-0.02939;0.017725
5.055;5.2527e-06;3.0185e-06;1.8731e-05;9.5409e-06;-0.014682;-0.0022728;-0.049751;-0.015204
5.06;5.7465e-06;5.5062e-06;2.1096e-05;1.726e-05;-0.015742;-0.010273;-0.06683;-0.045194
5.065;5.8415e-06;7.6269e-06;2.1674e-05;2.3559e-05;-0.016159;-0.019084;-0.076143;-0.06854
5.07;5.5212e-06;9.1623e-06;2.0348e-05;2.7947e-05;-0.017067;-0.027745;-0.076212;-0.084295
5.075;4.7637e-06;9.9272e-06;1.7227e-05;3.0117e-05;-0.017903;-0.033913;-0.067451;-0.093239
5.08;3.5702e-06;9.8303e-06;1.2614e-05;2.9921e-05;-0.016999;-0.03506;-0.05197;-0.096068
5.085;2.0018e-06;8.8978e-06;6.9418e-06;2.7354e-05;-0.013005;-0.031808;-0.03274;-0.093575
5.09;1.9709e-07;7.2461e-06;7.0585e-07;2.256e-05;-0.0059143;-0.02574;-0.012371;-0.084672
5.095;-1.6475e-06;5.0506e-06;-5.5889e-06;1.5871e-05;0.0027224;-0.017762;0.0076703;-0.067002
5.1;-3.3247e-06;2.5199e-06;-1.1449e-05;7.8438e-06;0.010674;-0.0090673;0.027077;-0.040019
5.105;-4.6728e-06;-1.2433e-07;-1.6411e-05;-7.5156e-07;0.015669;-7.5499e-06;0.044879;-0.0055108
5.11;-5.6127e-06;-2.6536e-06;-2.0072e-05;-9.0187e-06;0.017015;0.009199;0.059136;0.031774
5.115;-6.1405e-06;-4.8442e-06;-2.2149e-05;-1.6071e-05;0.01595;0.017906;0.067631;0.065421
5.12;-6.2829e-06;-6.4903e-06;-2.2517e-05;-2.1178e-05;0.014879;0.025648;0.06916;0.090327
5.125;-6.0463e-06;-7.4227e-06;-2.1219e-05;-2.3859e-05;0.015436;0.031473;0.064116;0.10371
5.13;-5.408e-06;-7.5324e-06;-1.8446e-05;-2.3926e-05;0.016699;0.034352;0.053905;0.10554
5.135;-4.3575e-06;-6.7954e-06;-1.449e-05;-2.1455e-05;0.016288;0.033405;0.04075;0.097482
5.14;-2.9521e-06;-5.2916e-06;-9.6943e-06;-1.6751e-05;0.012131;0.027959;0.026431;0.081236
5.145;-1.3334e-06;-3.2015e-06;-4.4142e-06;-1.03e-05;0.0049392;0.018958;0.012319;0.058533
5.15;3.1535e-07;-7.6579e-07;1.0064e-06;-2.727e-06;-0.0025396;0.0086982;-0.001079;0.031268
5.155;1.8242e-06;1.7583e-06;6.2245e-06;5.2441e-06;-0.0086568;-0.001628;-0.015116;0.00058001
5.16;3.0688e-06;4.1128e-06;1.0872e-05;1.2817e-05;-0.012502;-0.011945;-0.030498;-0.032438
5.165;3.9893e-06;6.0584e-06;1.4574e-05;1.9185e-05;-0.013441;-0.020775;-0.045235;-0.063946
5.17;4.5871e-06;7.4121e-06;1.7011e-05;2.3648e-05;-0.01238;-0.026599;-0.055939;-0.088521
5.175;4.8811e-06;8.0562e-06;1.7991e-05;2.5718e-05;-0.011914;-0.030174;-0.060603;-0.10295
5.18;4.8555e-06;7.922e-06;1.7479e-05;2.5178e-05;-0.013637;-0.032093;-0.058843;-0.10595
5.185;4.4651e-06;7.0012e-06;1.5584e-05;2.2097e-05;-0.015559;-0.030866;-0.051842;-0.097318
5.19;3.6838e-06;5.3728e-06;1.2524e-05;1.6826e-05;-0.015718;-0.025753;-0.041288;-0.078006
5.195;2.5441e-06;3.1993e-06;8.581e-06;9.9339e-06;-0.012978;-0.017866;-0.029442;-0.051665
5.2;1.1551e-06;6.9987e-07;4.0503e-06;2.1185e-06;-0.0069716;-0.0082187;-0.017538;-0.022224
5.205;-3.107e-07;-1.8696e-06;-7.5989e-07;-5.8695e-06;0.00081581;0.0026135;-0.0048334;0.0084188
5.21;-1.6674e-06;-4.2387e-06;-5.5062e-06;-1.3269e-05;0.0079207;0.013416;0.0099313;0.038708
5.215;-2.7704e-06;-6.1608e-06;-9.7942e-06;-1.9361e-05;0.012394;0.022363;0.026736;0.065859
5.22;-3.5445e-06;-7.4577e-06;-1.3199e-05;-2.3552e-05;0.013928;0.027666;0.043888;0.086224
5.225;-3.9726e-06;-8.0434e-06;-1.5324e-05;-2.5451e-05;0.013766;0.029253;0.058536;0.097265
5.23;-4.0627e-06;-7.9045e-06;-1.5879e-05;-2.4912e-05;0.013261;0.028725;0.067149;0.09781
5.235;-3.8169e-06;-7.0701e-06;-1.4761e-05;-2.2048e-05;0.013615;0.026914;0.066674;0.088234
5.24;-3.2219e-06;-5.6053e-06;-1.2094e-05;-1.7204e-05;0.014312;0.023532;0.057341;0.070193
5.245;-2.2787e-06;-3.6256e-06;-8.1902e-06;-1.0901e-05;0.013561;0.017674;0.041591;0.046597
5.25;-1.0339e-06;-1.3082e-06;-3.4774e-06;-3.7532e-06;0.010577;0.0093505;0.023143;0.020915
5.255;4.1375e-07;1.1203e-06;1.596e-06;3.5999e-06;0.0056613;-0.00045447;0.0057002;-0.0044524
5.26;1.9201e-06;3.4086e-06;6.6225e-06;1.0536e-05;-0.0009609;-0.010763;-0.009469;-0.028917
5.265;3.3144e-06;5.3151e-06;1.1247e-05;1.646e-05;-0.0079997;-0.019794;-0.022728;-0.0521
5.27;4.4464e-06;6.6516e-06;1.5158e-05;2.0823e-05;-0.013004;-0.025824;-0.034331;-0.072708
5.275;5.2286e-06;7.3068e-06;1.8086e-05;2.3171e-05;-0.014992;-0.028688;-0.044302;-0.088573
5.28;5.636e-06;7.236e-06;1.9806e-05;2.3197e-05;-0.014999;-0.029406;-0.052318;-0.097225
5.285;5.6761e-06;6.4466e-06;2.0156e-05;2.081e-05;-0.014389;-0.028093;-0.057335;-0.09587
5.29;5.3641e-06;5.0025e-06;1.9069e-05;1.619e-05;-0.013774;-0.024289;-0.057696;-0.082857
5.295;4.7166e-06;3.0216e-06;1.6607e-05;9.7838e-06;-0.013073;-0.01867;-0.052264;-0.060051
5.3;3.7547e-06;6.6483e-07;1.2969e-05;2.237e-06;-0.012076;-0.011404;-0.041941;-0.031223
5.305;2.5099e-06;-1.8665e-06;8.4395e-06;-5.7081e-06;-0.010559;-0.0025679;-0.029291;-0.00064528
5.31;1.0344e-06;-4.3351e-06;3.3382e-06;-1.3304e-05;-0.0079068;0.0075725;-0.016471;0.028573
5.315;-5.8245e-07;-6.4818e-06;-2.0205e-06;-1.9858e-05;-0.0034087;0.018187;-0.0041284;0.054844
5.32;-2.2083e-06;-8.072e-06;-7.3307e-06;-2.4778e-05;0.002683;0.026354;0.0080096;0.07587
5.325;-3.6907e-06;-8.95e-06;-1.2287e-05;-2.762e-05;0.0087943;0.030639;0.020337;0.090393
5.33;-4.8954e-06;-9.0524e-06;-1.657e-05;-2.8113e-05;0.013434;0.03142;0.033418;0.097644
5.335;-5.723e-06;-8.3965e-06;-1.9838e-05;-2.6184e-05;0.016731;0.029259;0.047897;0.096096
5.34;-6.1008e-06;-7.0611e-06;-2.1721e-05;-2.1993e-05;0.019263;0.025115;0.062833;0.084884
5.345;-5.9863e-06;-5.1714e-06;-2.1889e-05;-1.5939e-05;0.020134;0.019232;0.074398;0.064243
5.35;-5.3925e-06;-2.8898e-06;-2.0156e-05;-8.6216e-06;0.018219;0.012124;0.077794;0.036882
5.355;-4.3921e-06;-4.0954e-07;-1.6569e-05;-7.6292e-07;0.014322;0.0037783;0.070478;0.0063988
5.36;-3.0834e-06;2.0411e-06;-1.1438e-05;6.8737e-06;0.01034;-0.0061435;0.053131;-0.024165
5.365;-1.5554e-06;4.2092e-06;-5.2827e-06;1.356e-05;0.0071905;-0.016459;0.028889;-0.051863
5.37;1.1229e-07;5.8536e-06;1.2594e-06;1.8663e-05;0.0039955;-0.025446;0.0020292;-0.074856
5.375;1.8171e-06;6.7856e-06;7.5346e-06;2.168e-05;-0.0010132;-0.031565;-0.023404;-0.092034
5.38;3.4081e-06;6.9023e-06;1.2967e-05;2.2275e-05;-0.0080914;-0.033683;-0.04403;-0.10178
5.385;4.7034e-06;6.2104e-06;1.7123e-05;2.0333e-05;-0.015557;-0.031024;-0.058181;-0.10125
5.39;5.5342e-06;4.8225e-06;1.9716e-05;1.6018e-05;-0.021619;-0.024671;-0.066842;-0.088616
5.395;5.7847e-06;2.9112e-06;2.0575e-05;9.784e-06;-0.024821;-0.0172;-0.07183;-0.065015
5.4;5.427e-06;6.6605e-07;1.9622e-05;2.3232e-06;-0.023858;-0.0095151;-0.073248;-0.033129
5.405;4.5389e-06;-1.7129e-06;1.6888e-05;-5.5179e-06;-0.018593;-0.0011873;-0.069183;0.002697
5.41;3.2775e-06;-4.0059e-06;1.2567e-05;-1.2865e-05;-0.011281;0.0080576;-0.057887;0.036875
5.415;1.8091e-06;-5.9792e-06;7.029e-06;-1.8946e-05;-0.0052552;0.017512;-0.039478;0.064406
5.42;2.5422e-07;-7.4048e-06;8.0469e-07;-2.3178e-05;-0.0016574;0.026315;-0.015452;0.083563
5.425;-1.3095e-06;-8.0791e-06;-5.472e-06;-2.5166e-05;0.0009515;0.033797;0.011258;0.096007
5.43;-2.8088e-06;-7.865e-06;-1.116e-05;-2.4676e-05;0.0041937;0.037306;0.03584;0.10221
5.435;-4.1503e-06;-6.7552e-06;-1.5735e-05;-2.1654e-05;0.0084361;0.034379;0.053258;0.10043
5.44;-5.2177e-06;-4.8931e-06;-1.8876e-05;-1.6269e-05;0.013475;0.025828;0.061551;0.08866
5.445;-5.8781e-06;-2.5238e-06;-2.0457e-05;-8.9569e-06;0.01909;0.014758;0.063191;0.065598
5.45;-6.0036e-06;8.3053e-08;-2.0473e-05;-4.2853e-07;0.023709;0.0042341;0.062082;0.031729
5.455;-5.525e-06;2.6841e-06;-1.8958e-05;8.3781e-06;0.024648;-0.0047076;0.060384;-0.0094429
5.46;-4.4822e-06;5.0714e-06;-1.5965e-05;1.6435e-05;0.020515;-0.012391;0.057834;-0.050526
5.465;-3.0271e-06;7.0544e-06;-1.1599e-05;2.2817e-05;0.012473;-0.019956;0.052106;-0.083557
5.47;-1.3677e-06;8.435e-06;-6.0766e-06;2.6854e-05;0.0038779;-0.028226;0.040376;-0.10412
5.475;3.1351e-07;9.02e-06;2.1306e-07;2.8199e-05;-0.0021592;-0.035436;0.021058;-0.11131
5.48;1.9036e-06;8.6809e-06;6.7051e-06;2.6815e-05;-0.0051454;-0.038518;-0.0048411;-0.107
5.485;3.3442e-06;7.4174e-06;1.2722e-05;2.2915e-05;-0.0068076;-0.035467;-0.033164;-0.094384
5.49;4.5811e-06;5.3824e-06;1.7596e-05;1.6891e-05;-0.0094833;-0.026284;-0.058294;-0.075542
5.495;5.5193e-06;2.8572e-06;2.0797e-05;9.298e-06;-0.014396;-0.012943;-0.075573;-0.050018
5.5;6.0198e-06;1.7987e-07;2.2018e-05;8.6491e-07;-0.020624;0.00077898;-0.082937;-0.017217
5.505;5.9448e-06;-2.3484e-06;2.1188e-05;-7.5283e-06;-0.02543;0.011166;-0.081182;0.020388
5.51;5.2278e-06;-4.5197e-06;1.8433e-05;-1.4951e-05;-0.025952;0.017416;-0.072812;0.057275
5.515;3.9212e-06;-6.2076e-06;1.4014e-05;-2.0577e-05;-0.021247;0.021258;-0.060301;0.086515
5.52;2.1907e-06;-7.3157e-06;8.2845e-06;-2.3838e-05;-0.012673;0.025125;-0.044563;0.10273
5.525;2.6093e-07;-7.739e-06;1.6803e-06;-2.4513e-05;-0.0032709;0.029656;-0.02545;0.10422
5.53;-1.6594e-06;-7.3826e-06;-5.28e-06;-2.2718e-05;0.0040404;0.032738;-0.0030469;0.093456
5.535;-3.4227e-06;-6.222e-06;-1.2007e-05;-1.8805e-05;0.0085408;0.031621;0.02166;0.075982
5.54;-4.9363e-06;-4.3564e-06;-1.7888e-05;-1.3236e-05;0.011434;0.024801;0.046135;0.056547
5.545;-6.1223e-06;-2.0159e-06;-2.2352e-05;-6.5039e-06;0.014773;0.013217;0.067157;0.036484
5.55;-6.8811e-06;4.8608e-07;-2.4955e-05;8.5748e-07;0.019391;-0.00029182;0.081734;0.013874
5.555;-7.1011e-06;2.8291e-06;-2.5441e-05;8.2197e-06;0.023724;-0.012441;0.087731;-0.013784
5.56;-6.6987e-06;4.7615e-06;-2.3761e-05;1.4839e-05;0.026082;-0.020437;0.08561;-0.045661
5.565;-5.655e-06;6.1438e-06;-2.0045e-05;1.9934e-05;0.025241;-0.023592;0.077253;-0.07623
5.57;-4.0425e-06;6.9314e-06;-1.4568e-05;2.2855e-05;0.020286;-0.023989;0.063672;-0.097797
5.575;-2.0292e-06;7.1119e-06;-7.734e-06;2.3246e-05;0.011786;-0.024573;0.044883;-0.10469
5.58;1.5569e-07;6.6585e-06;-7.8502e-08;2.1133e-05;0.0019503;-0.026132;0.020884;-0.095719
5.585;2.2945e-06;5.5494e-06;7.7622e-06;1.6897e-05;-0.0056565;-0.026346;-0.006061;-0.074173
5.59;4.2472e-06;3.8359e-06;1.5125e-05;1.1157e-05;-0.0092583;-0.022035;-0.032166;-0.046152
5.595;5.9453e-06;1.6927e-06;2.1404e-05;4.6137e-06;-0.011105;-0.012364;-0.054604;-0.018108
5.6;7.3204e-06;-6.0249e-07;2.6104e-05;-2.0798e-06;-0.01473;0.00020078;-0.071712;0.006119
5.605;8.246e-06;-2.7427e-06;2.8875e-05;-8.3587e-06;-0.021206;0.012207;-0.082663;0.02706
5.61;8.5628e-06;-4.4664e-06;2.9527e-05;-1.371e-05;-0.027515;0.021129;-0.086901;0.047171
5.615;8.1662e-06;-5.6062e-06;2.8033e-05;-1.7637e-05;-0.029586;0.02561;-0.084759;0.066686
5.62;7.0767e-06;-6.1043e-06;2.4513e-05;-1.9704e-05;-0.025871;0.025745;-0.077342;0.082282
5.625;5.4399e-06;-5.9867e-06;1.9214e-05;-1.9624e-05;-0.017927;0.023518;-0.065084;0.089445
5.63;3.4656e-06;-5.3052e-06;1.2505e-05;-1.7358e-05;-0.0090762;0.021585;-0.047652;0.08548
5.635;1.3518e-06;-4.1001e-06;4.8885e-06;-1.3146e-05;-0.0020654;0.020305;-0.025027;0.070301
5.64;-7.6402e-07;-2.42e-06;-3.0311e-06;-7.4695e-06;0.0019152;0.017713;0.00077992;0.046851
5.645;-2.8048e-06;-3.721e-07;-1.0613e-05;-9.5724e-07;0.004096;0.011723;0.026215;0.020037
5.65;-4.6981e-06;1.8458e-06;-1.7264e-05;5.7319e-06;0.0076836;0.0018948;0.048353;-0.0059036
5.655;-6.3134e-06;3.9675e-06;-2.2492e-05;1.1987e-05;0.014544;-0.0095803;0.06546;-0.028804
5.66;-7.4587e-06;5.7239e-06;-2.5941e-05;1.7272e-05;0.02305;-0.019663;0.076934;-0.048888
5.665;-7.9513e-06;6.9076e-06;-2.739e-05;2.111e-05;0.02919;-0.026171;0.083051;-0.066815
5.67;-7.7068e-06;7.4157e-06;-2.6746e-05;2.3101e-05;0.029809;-0.027907;0.084418;-0.081011
5.675;-6.7763e-06;7.2544e-06;-2.4029e-05;2.2979e-05;0.025095;-0.025658;0.081433;-0.088078
5.68;-5.3101e-06;6.5002e-06;-1.9379e-05;2.0696e-05;0.017767;-0.021778;0.073262;-0.084851
