T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.0;2.1328e-05;1.665e-06;8.0221e-05;1.3147e-05;-0.011432;0.0090991;-0.068006;-0.026548
8.005;2.0597e-05;1.0875e-06;7.8074e-05;7.2516e-06;-0.014075;-0.0020917;-0.07431;-0.024547
8.01;1.9466e-05;3.1286e-07;7.4014e-05;7.7892e-07;-0.017995;-0.01369;-0.078779;-0.021676
8.015;1.7859e-05;-8.9052e-07;6.7994e-05;-6.1524e-06;-0.02001;-0.020639;-0.077944;-0.015038
8.02;1.5777e-05;-2.5809e-06;6.0126e-05;-1.331e-05;-0.018066;-0.018376;-0.070059;-0.0030594
8.025;1.3313e-05;-4.5877e-06;5.068e-05;-2.0349e-05;-0.012432;-0.0069769;-0.056133;0.012458
8.03;1.0623e-05;-6.5964e-06;4.0038e-05;-2.6899e-05;-0.0057614;0.0068318;-0.039589;0.026775
8.035;7.8514e-06;-8.3314e-06;2.8608e-05;-3.2676e-05;-0.00066464;0.015099;-0.023415;0.035042
8.04;5.0844e-06;-9.7028e-06;1.6768e-05;-3.7576e-05;0.0010215;0.014047;-0.0093788;0.035133
8.045;2.3173e-06;-1.0825e-05;4.8363e-06;-4.1682e-05;-0.0010114;0.0058883;0.0020363;0.028488
8.05;-5.2769e-07;-1.1908e-05;-6.9302e-06;-4.5185e-05;-0.005214;-0.0027419;0.011205;0.019714
8.055;-3.546e-06;-1.3089e-05;-1.8322e-05;-4.8262e-05;-0.0086619;-0.0051045;0.0188;0.014314
8.06;-6.7705e-06;-1.4315e-05;-2.9154e-05;-5.0966e-05;-0.00786;0.001442;0.02593;0.015524
8.065;-1.0106e-05;-1.5348e-05;-3.9244e-05;-5.3191e-05;-0.0010404;0.013906;0.033466;0.022739
8.07;-1.3325e-05;-1.5887e-05;-4.8397e-05;-5.4725e-05;0.010356;0.025721;0.04147;0.032553
8.075;-1.6133e-05;-1.572e-05;-5.6414e-05;-5.5341e-05;0.02246;0.030728;0.049455;0.040917
8.08;-1.8275e-05;-1.4842e-05;-6.3105e-05;-5.4885e-05;0.030894;0.026309;0.056566;0.044906
8.085;-1.9624e-05;-1.3465e-05;-6.8318e-05;-5.3322e-05;0.032589;0.013534;0.061754;0.043649
8.09;-2.0217e-05;-1.1929e-05;-7.1955e-05;-5.072e-05;0.027894;-0.00073282;0.064246;0.039413
8.095;-2.0209e-05;-1.0529e-05;-7.398e-05;-4.7185e-05;0.02026;-0.010295;0.064838;0.035257
8.1;-1.9774e-05;-9.4089e-06;-7.4373e-05;-4.2794e-05;0.013828;-0.012038;0.065604;0.033262
8.105;-1.9024e-05;-8.5133e-06;-7.3094e-05;-3.7571e-05;0.011285;-0.0059935;0.068249;0.033265
8.11;-1.7981e-05;-7.6566e-06;-7.0062e-05;-3.1529e-05;0.012215;0.0028844;0.071917;0.03226
8.115;-1.6604e-05;-6.6341e-06;-6.52e-05;-2.4741e-05;0.014554;0.01039;0.074525;0.027435
8.12;-1.485e-05;-5.3115e-06;-5.8496e-05;-1.7384e-05;0.015523;0.01365;0.072829;0.018095
8.125;-1.2747e-05;-3.6829e-06;-5.0089e-05;-9.7423e-06;0.012518;0.010856;0.063511;0.0047156
8.13;-1.0414e-05;-1.8814e-06;-4.0307e-05;-2.1798e-06;0.0057983;0.0030012;0.046474;-0.011041
8.135;-8.0189e-06;-1.1277e-07;-2.9622e-05;4.9265e-06;-0.00078441;-0.0056395;0.025803;-0.025474
8.14;-5.662e-06;1.4592e-06;-1.8518e-05;1.128e-05;-0.0023163;-0.010121;0.0076449;-0.034755
8.145;-3.2981e-06;2.8098e-06;-7.3678e-06;1.6743e-05;0.002838;-0.0076317;-0.0039323;-0.036589
8.15;-7.6282e-07;4.0762e-06;3.6116e-06;2.1362e-05;0.010875;0.00087574;-0.0097728;-0.030882
8.155;2.0985e-06;5.4728e-06;1.429e-05;2.533e-05;0.015236;0.0095494;-0.014266;-0.021257
8.16;5.2875e-06;7.1248e-06;2.4517e-05;2.8862e-05;0.011033;0.010938;-0.021886;-0.013669
8.165;8.5947e-06;8.944e-06;3.4047e-05;3.2077e-05;-0.0015443;0.0024907;-0.033798;-0.011552
8.17;1.1666e-05;1.0647e-05;4.2566e-05;3.497e-05;-0.017317;-0.0118;-0.047119;-0.014206
8.175;1.4157e-05;1.1887e-05;4.9785e-05;3.7447e-05;-0.029174;-0.025216;-0.056938;-0.019096
8.18;1.5882e-05;1.2425e-05;5.5545e-05;3.9402e-05;-0.032122;-0.031025;-0.059741;-0.022653
8.185;1.6875e-05;1.2266e-05;5.9855e-05;4.0808e-05;-0.026491;-0.024765;-0.056399;-0.021358
8.19;1.7311e-05;1.1669e-05;6.2804e-05;4.1737e-05;-0.018031;-0.0103;-0.052354;-0.016731
8.195;1.7362e-05;1.0991e-05;6.4437e-05;4.229e-05;-0.012803;0.0037667;-0.052943;-0.013404
8.2;1.7098e-05;1.0496e-05;6.4674e-05;4.2494e-05;-0.012365;0.01101;-0.058708;-0.014431
8.205;1.6493e-05;1.0247e-05;6.3348e-05;4.2254e-05;-0.014837;0.0086573;-0.066344;-0.021066
8.21;1.5483e-05;1.0092e-05;6.0295e-05;4.1356e-05;-0.017653;-0.0010919;-0.071808;-0.031603
8.215;1.4022e-05;9.7749e-06;5.5446e-05;3.9548e-05;-0.018378;-0.011865;-0.071944;-0.041174
8.22;1.2133e-05;9.0946e-06;4.8869e-05;3.6665e-05;-0.015891;-0.017249;-0.066302;-0.044902
8.225;9.922e-06;8.0256e-06;4.0774e-05;3.2723e-05;-0.0099167;-0.013892;-0.055203;-0.0398
8.23;7.5573e-06;6.7438e-06;3.1481e-05;2.7954e-05;-0.0023645;-0.0031657;-0.040577;-0.026426
8.235;5.1992e-06;5.5317e-06;2.1361e-05;2.2735e-05;0.002917;0.0087593;-0.02559;-0.0096272
8.24;2.9064e-06;4.6034e-06;1.0758e-05;1.7438e-05;0.0023337;0.013986;-0.013098;0.0034801
8.245;5.9329e-07;3.9506e-06;-5.7121e-08;1.2282e-05;-0.0039278;0.008117;-0.003789;0.0078316
8.25;-1.8962e-06;3.338e-06;-1.0856e-05;7.2899e-06;-0.010199;-0.0048826;0.0050612;0.0052888
8.255;-4.6553e-06;2.4438e-06;-2.1403e-05;2.3705e-06;-0.011403;-0.017655;0.01506;0.00054462
8.26;-7.6292e-06;1.0338e-06;-3.1435e-05;-2.5683e-06;-0.0058154;-0.02366;0.026177;-0.0021178
8.265;-1.0613e-05;-9.0244e-07;-4.0665e-05;-7.5235e-06;0.0050343;-0.018505;0.037931;0.00077732
8.27;-1.3334e-05;-3.1217e-06;-4.8824e-05;-1.2366e-05;0.015967;-0.0041676;0.047811;0.0081959
8.275;-1.5571e-05;-5.2302e-06;-5.571e-05;-1.69e-05;0.022749;0.013022;0.054016;0.016528
8.28;-1.7225e-05;-6.8557e-06;-6.1217e-05;-2.0955e-05;0.023945;0.025657;0.056375;0.021799
8.285;-1.8315e-05;-7.8286e-06;-6.5318e-05;-2.448e-05;0.021208;0.026628;0.056055;0.020609
8.29;-1.8914e-05;-8.2613e-06;-6.8023e-05;-2.757e-05;0.018103;0.016633;0.055688;0.014277
8.295;-1.908e-05;-8.4449e-06;-6.9321e-05;-3.0379e-05;0.016443;0.003282;0.056784;0.0081788
8.3;-1.8832e-05;-8.6464e-06;-6.9161e-05;-3.2986e-05;0.016681;-0.0047502;0.05989;0.007904
8.305;-1.8155e-05;-8.9517e-06;-6.7454e-05;-3.5306e-05;0.017698;-0.0035941;0.063833;0.01504
8.31;-1.7036e-05;-9.2521e-06;-6.4126e-05;-3.7103e-05;0.017655;0.0039554;0.065938;0.02673
8.315;-1.5499e-05;-9.3565e-06;-5.917e-05;-3.8089e-05;0.015789;0.011739;0.064279;0.038193
8.32;-1.3608e-05;-9.1373e-06;-5.2676e-05;-3.8045e-05;0.012467;0.014186;0.058754;0.04431
8.325;-1.146e-05;-8.6197e-06;-4.4826e-05;-3.6912e-05;0.0081685;0.0097206;0.049748;0.042795
8.33;-9.1661e-06;-7.9748e-06;-3.5877e-05;-3.4821e-05;0.0035143;0.00047641;0.03818;0.033853
8.335;-6.8227e-06;-7.4298e-06;-2.6124e-05;-3.2044e-05;0.00040849;-0.0084734;0.02614;0.021113
8.34;-4.4619e-06;-7.136e-06;-1.5848e-05;-2.8873e-05;0.0009695;-0.011668;0.015706;0.010331
8.345;-2.0243e-06;-7.0706e-06;-5.2832e-06;-2.5508e-05;0.0051474;-0.0066421;0.0074181;0.0051778
8.35;6.037e-07;-7.0244e-06;5.3787e-06;-2.2006e-05;0.010098;0.0050708;0.00030829;0.0057312
8.355;3.4951e-06;-6.695e-06;1.5946e-05;-1.833e-05;0.011005;0.017603;-0.0078756;0.008202
8.36;6.5891e-06;-5.8513e-06;2.6185e-05;-1.4458e-05;0.005233;0.023585;-0.018315;0.0074845
8.365;9.6851e-06;-4.4632e-06;3.5826e-05;-1.0464e-05;-0.0050561;0.020023;-0.02956;0.0022869
8.37;1.2528e-05;-2.707e-06;4.4607e-05;-6.5005e-06;-0.015196;0.0094475;-0.039296;-0.0046934
8.375;1.4923e-05;-8.7365e-07;5.233e-05;-2.7227e-06;-0.020682;-0.0032766;-0.045325;-0.010187
8.38;1.6803e-05;7.6055e-07;5.8894e-05;7.8825e-07;-0.020523;-0.012682;-0.047443;-0.011184
8.385;1.8209e-05;2.0539e-06;6.4265e-05;4.0881e-06;-0.017406;-0.014633;-0.047981;-0.0057372
8.39;1.9215e-05;3.0571e-06;6.8424e-05;7.3665e-06;-0.01464;-0.0086083;-0.048983;0.0040003
8.395;1.9856e-05;3.954e-06;7.1316e-05;1.0849e-05;-0.014517;9.8432e-05;-0.052289;0.012387
8.4;2.0102e-05;4.9065e-06;7.2825e-05;1.4663e-05;-0.01705;0.0043856;-0.058413;0.014072
8.405;1.9882e-05;5.9244e-06;7.2785e-05;1.8741e-05;-0.020226;0.00089322;-0.065501;0.0071821
8.41;1.9139e-05;6.8533e-06;7.1043e-05;2.2835e-05;-0.021668;-0.0080029;-0.070701;-0.0058546
8.415;1.7882e-05;7.4878e-06;6.7528e-05;2.6612e-05;-0.019437;-0.015568;-0.071108;-0.019607
8.42;1.6216e-05;7.7336e-06;6.2309e-05;2.9788e-05;-0.013267;-0.015572;-0.065252;-0.028473
8.425;1.4312e-05;7.6862e-06;5.5587e-05;3.223e-05;-0.0058106;-0.0079249;-0.055056;-0.030233
8.43;1.2327e-05;7.5767e-06;4.7632e-05;3.3952e-05;-0.00071552;0.0029591;-0.043518;-0.027398
8.435;1.0331e-05;7.6464e-06;3.8724e-05;3.5039e-05;-2.4249e-05;0.011398;-0.03272;-0.023438
8.44;8.3036e-06;8.0151e-06;2.9127e-05;3.5561e-05;-0.0025606;0.012571;-0.022498;-0.021758
8.445;6.1765e-06;8.6009e-06;1.9106e-05;3.5501e-05;-0.0053855;0.0048326;-0.011322;-0.024764
8.45;3.9077e-06;9.1423e-06;8.9685e-06;3.4746e-05;-0.0059786;-0.0083605;0.001959;-0.030802
8.455;1.5104e-06;9.3344e-06;-9.4226e-07;3.3175e-05;-0.0043027;-0.019617;0.016174;-0.034475
8.46;-9.6809e-07;9.0006e-06;-1.03e-05;3.0786e-05;-0.0021922;-0.0225;0.028114;-0.031073
8.465;-3.4828e-06;8.1887e-06;-1.8865e-05;2.7756e-05;-0.00070061;-0.015797;0.035283;-0.020208
8.47;-5.9959e-06;7.1276e-06;-2.6521e-05;2.4395e-05;0.00082292;-0.0041512;0.037454;-0.0062166
8.475;-8.4468e-06;6.0758e-06;-3.3249e-05;2.101e-05;0.0041412;0.0049276;0.036878;0.0041955
8.48;-1.0714e-05;5.1645e-06;-3.9057e-05;1.7757e-05;0.010542;0.006361;0.03667;0.0065359
8.485;-1.2628e-05;4.3531e-06;-4.3928e-05;1.4614e-05;0.017699;0.0016461;0.038239;0.0022217
8.49;-1.4045e-05;3.5152e-06;-4.7818e-05;1.1456e-05;0.022082;-0.0037771;0.0403;-0.0034039
8.495;-1.4911e-05;2.5544e-06;-5.0692e-05;8.1802e-06;0.022086;-0.0060699;0.040968;-0.0060632
8.5;-1.5262e-05;1.4678e-06;-5.255e-05;4.7779e-06;0.019043;-0.0040236;0.040285;-0.0040716
8.505;-1.5179e-05;3.5252e-07;-5.3404e-05;1.3484e-06;0.01575;0.0017214;0.040055;0.0018863
8.51;-1.4725e-05;-6.3753e-07;-5.3233e-05;-1.9467e-06;0.013824;0.0082981;0.041944;0.0088587
8.515;-1.3947e-05;-1.3737e-06;-5.1972e-05;-4.9591e-06;0.012152;0.012035;0.045227;0.013776
8.52;-1.2918e-05;-1.8253e-06;-4.9567e-05;-7.6069e-06;0.0079829;0.010759;0.046363;0.015414
8.525;-1.178e-05;-2.0826e-06;-4.6056e-05;-9.8848e-06;0.0007265;0.0047968;0.042094;0.014193
8.53;-1.0704e-05;-2.3142e-06;-4.1605e-05;-1.1838e-05;-0.0056992;-0.0027312;0.033106;0.011769
8.535;-9.7784e-06;-2.6711e-06;-3.6453e-05;-1.3514e-05;-0.0064017;-0.007319;0.023049;0.010392
8.54;-8.9435e-06;-3.1922e-06;-3.0829e-05;-1.4913e-05;-0.00086518;-0.0058534;0.014686;0.011803
8.545;-8.03e-06;-3.7729e-06;-2.4912e-05;-1.5964e-05;0.0071459;0.0010644;0.0086918;0.015985
8.55;-6.8689e-06;-4.2277e-06;-1.884e-05;-1.6559e-05;0.01269;0.0090136;0.0036905;0.020509
8.555;-5.3885e-06;-4.4018e-06;-1.2753e-05;-1.6614e-05;0.01289;0.013468;-0.0023963;0.022735
8.56;-3.637e-06;-4.2447e-06;-6.8162e-06;-1.6108e-05;0.0088013;0.01305;-0.0096869;0.022049
8.565;-1.7317e-06;-3.8121e-06;-1.2023e-06;-1.5087e-05;0.0035098;0.0090066;-0.016123;0.019272
8.57;2.1154e-07;-3.2231e-06;3.9738e-06;-1.3632e-05;-0.00048502;0.0035026;-0.018936;0.015445
8.575;2.115e-06;-2.6107e-06;8.7031e-06;-1.1844e-05;-0.002709;-0.0016317;-0.01683;0.011165
8.58;3.9282e-06;-2.0774e-06;1.3078e-05;-9.8254e-06;-0.0045042;-0.004707;-0.011516;0.0072661
8.585;5.5969e-06;-1.6579e-06;1.7227e-05;-7.655e-06;-0.0070589;-0.0044256;-0.0065599;0.0048828
8.59;7.0523e-06;-1.317e-06;2.1234e-05;-5.3809e-06;-0.0099965;-0.0018599;-0.0048102;0.0034146
8.595;8.2311e-06;-1.0002e-06;2.5092e-05;-3.0591e-06;-0.012143;-5.9273e-05;-0.0070498;0.00041598
8.6;9.0977e-06;-6.9205e-07;2.871e-05;-7.9881e-07;-0.012844;-0.00062216;-0.012185;-0.0053266
8.605;9.6568e-06;-4.2313e-07;3.1952e-05;1.2399e-06;-0.011762;-0.0025126;-0.017823;-0.012399
8.61;9.9557e-06;-2.3884e-07;3.4695e-05;2.888e-06;-0.0090562;-0.0042612;-0.022177;-0.01885
8.615;1.0073e-05;-1.6486e-07;3.6845e-05;4.014e-06;-0.0055161;-0.0045727;-0.025205;-0.022935
8.62;1.0094e-05;-1.8176e-07;3.8334e-05;4.5605e-06;-0.0021068;-0.0027099;-0.027738;-0.023443
8.625;1.0087e-05;-2.2661e-07;3.9092e-05;4.554e-06;-0.00018753;0.00047107;-0.030718;-0.020815
8.63;1.0063e-05;-2.1903e-07;3.9036e-05;4.0867e-06;-0.0010789;0.0037247;-0.034332;-0.016056
8.635;9.9671e-06;-1.0087e-07;3.8084e-05;3.2814e-06;-0.0047472;0.0051363;-0.037413;-0.010981
8.64;9.6987e-06;1.1507e-07;3.6192e-05;2.241e-06;-0.0090237;0.0027079;-0.037833;-0.00781
8.645;9.1827e-06;3.3007e-07;3.3404e-05;1.0221e-06;-0.010803;-0.0027723;-0.033877;-0.0064686
8.65;8.4196e-06;4.1342e-07;2.9866e-05;-3.3571e-07;-0.0089847;-0.0077705;-0.026107;-0.0046466
8.655;7.4748e-06;2.8958e-07;2.5785e-05;-1.7553e-06;-0.0055461;-0.00883;-0.017306;-0.00031421
8.66;6.4184e-06;-1.9782e-08;2.136e-05;-3.109e-06;-0.0033748;-0.0060275;-0.010265;0.0055801
8.665;5.2652e-06;-4.3329e-07;1.6721e-05;-4.2672e-06;-0.0043479;-0.0023019;-0.0067497;0.01008
8.67;3.9585e-06;-8.7378e-07;1.1913e-05;-5.1582e-06;-0.0079304;0.00015333;-0.0068179;0.011309
8.675;2.4247e-06;-1.302e-06;6.9242e-06;-5.7955e-06;-0.010247;0.00083803;-0.0076191;0.0090035
8.68;6.7027e-07;-1.7172e-06;1.7694e-06;-6.2702e-06;-0.0074348;0.00020721;-0.0056918;0.0040204
8.685;-1.1787e-06;-2.1461e-06;-3.4652e-06;-6.7247e-06;-0.00014704;-0.0013024;-0.0007077;-0.0024031
8.69;-2.934e-06;-2.6268e-06;-8.6415e-06;-7.3168e-06;0.0076464;-0.0028407;0.0053754;-0.0086102
8.695;-4.4414e-06;-3.1727e-06;-1.3618e-05;-8.1689e-06;0.012212;-0.0023918;0.010572;-0.012212
8.7;-5.6482e-06;-3.7354e-06;-1.8294e-05;-9.3224e-06;0.011863;0.0010391;0.013547;-0.011914
8.705;-6.6065e-06;-4.2143e-06;-2.2616e-05;-1.0733e-05;0.0080247;0.0056573;0.014737;-0.008664
8.71;-7.4156e-06;-4.5182e-06;-2.6554e-05;-1.2308e-05;0.0038995;0.008357;0.016009;-0.0044607
8.715;-8.1481e-06;-4.6312e-06;-3.0051e-05;-1.3954e-05;0.0022217;0.0069456;0.019259;-0.0012754
8.72;-8.8064e-06;-4.6302e-06;-3.2994e-05;-1.5613e-05;0.0036968;0.002188;0.02503;0.00031411
8.725;-9.3323e-06;-4.6328e-06;-3.5225e-05;-1.7246e-05;0.0068882;-0.002491;0.03194;0.0017266
8.73;-9.651e-06;-4.7228e-06;-3.6586e-05;-1.8802e-05;0.0096994;-0.0045132;0.037682;0.0044081
8.735;-9.7147e-06;-4.9149e-06;-3.6971e-05;-2.0196e-05;0.010706;-0.0036754;0.040369;0.0085446
8.74;-9.5178e-06;-5.1651e-06;-3.6353e-05;-2.1315e-05;0.010149;-0.00097;0.039934;0.013464
8.745;-9.078e-06;-5.4008e-06;-3.4762e-05;-2.2043e-05;0.0092812;0.0021273;0.037863;0.017813
8.75;-8.4111e-06;-5.5605e-06;-3.2254e-05;-2.2302e-05;0.0088898;0.0039633;0.035568;0.019793
8.755;-7.5259e-06;-5.6259e-06;-2.8886e-05;-2.2085e-05;0.008572;0.0035917;0.033129;0.018256
8.76;-6.4383e-06;-5.6258e-06;-2.4733e-05;-2.1467e-05;0.0076226;0.0016474;0.02975;0.01378
8.765;-5.1792e-06;-5.6088e-06;-1.9897e-05;-2.0576e-05;0.0060954;-0.00029337;0.024898;0.0081137
8.77;-3.7854e-06;-5.6019e-06;-1.4514e-05;-1.954e-05;0.0046871;-0.00052356;0.018861;0.0034835
8.775;-2.2828e-06;-5.5743e-06;-8.7363e-06;-1.8435e-05;0.0040052;0.0021596;0.012691;0.0019902
8.78;-6.8966e-07;-5.4316e-06;-2.716e-06;-1.7255e-05;0.0032477;0.0070481;0.0067301;0.0040119
8.785;9.5962e-07;-5.0529e-06;3.3962e-06;-1.5922e-05;0.0012486;0.011831;0.00062108;0.0082414
8.79;2.6034e-06;-4.3551e-06;9.4458e-06;-1.433e-05;-0.0016892;0.013711;-0.0056253;0.012501
8.795;4.1715e-06;-3.3506e-06;1.5277e-05;-1.2397e-05;-0.0043601;0.010861;-0.011829;0.014736
8.8;5.6119e-06;-2.1583e-06;2.0739e-05;-1.0099e-05;-0.0058704;0.0041698;-0.017748;0.014495
8.805;6.9012e-06;-9.6269e-07;2.5692e-05;-7.4687e-06;-0.0062249;-0.0038972;-0.022975;0.012098
8.81;8.0385e-06;5.9064e-08;3.0021e-05;-4.5782e-06;-0.0059304;-0.010032;-0.0269;0.0087222
8.815;9.0308e-06;8.1808e-07;3.3649e-05;-1.4973e-06;-0.0056742;-0.011018;-0.02928;0.0064957
8.82;9.8743e-06;1.3604e-06;3.6525e-05;1.746e-06;-0.0062198;-0.0063404;-0.030752;0.0064901
8.825;1.0543e-05;1.8376e-06;3.8616e-05;5.1662e-06;-0.0077923;0.0011168;-0.032153;0.0076586
8.83;1.0983e-05;2.4102e-06;3.9875e-05;8.7712e-06;-0.010431;0.006543;-0.034376;0.00714
8.835;1.1117e-05;3.1472e-06;4.0228e-05;1.2496e-05;-0.014099;0.0066372;-0.038094;0.0024675
8.84;1.0855e-05;3.9834e-06;3.9574e-05;1.6165e-05;-0.017528;0.0013235;-0.042487;-0.0069053
8.845;1.0143e-05;4.7649e-06;3.7819e-05;1.9521e-05;-0.018519;-0.0057017;-0.045505;-0.018161
8.85;8.9981e-06;5.3616e-06;3.4922e-05;2.2323e-05;-0.016167;-0.0091041;-0.045985;-0.026168
8.855;7.5028e-06;5.7553e-06;3.0893e-05;2.4443e-05;-0.011844;-0.0071696;-0.04453;-0.028348
8.86;5.7669e-06;6.0412e-06;2.5783e-05;2.5899e-05;-0.0073967;-0.0014687;-0.041928;-0.024888
8.865;3.8865e-06;6.3692e-06;1.9668e-05;2.6821e-05;-0.0041569;0.0048468;-0.038578;-0.017834
8.87;1.9239e-06;6.8536e-06;1.2639e-05;2.7379e-05;-0.0024135;0.0076828;-0.034409;-0.011297
8.875;-8.3777e-08;7.4868e-06;4.8311e-06;2.7688e-05;-0.0011897;0.0042652;-0.028026;-0.0085113
8.88;-2.1029e-06;8.1108e-06;-3.5593e-06;2.7759e-05;0.00026941;-0.0049882;-0.018554;-0.010616
8.885;-4.0935e-06;8.471e-06;-1.2262e-05;2.7495e-05;0.0020113;-0.016105;-0.0064207;-0.01608
8.89;-6.0166e-06;8.3411e-06;-2.0959e-05;2.6769e-05;0.0033979;-0.023144;0.0068578;-0.020959
8.895;-7.8519e-06;7.6541e-06;-2.933e-05;2.5514e-05;0.0036285;-0.021467;0.019186;-0.021346
8.9;-9.6078e-06;6.5566e-06;-3.7099e-05;2.3783e-05;0.0027261;-0.011418;0.029089;-0.016765
8.905;-1.131e-05;5.3346e-06;-4.4052e-05;2.1708e-05;0.0015488;0.0014599;0.036146;-0.01072
8.91;-1.2977e-05;4.2609e-06;-5.0043e-05;1.9407e-05;0.0013332;0.010446;0.040799;-0.0073958
8.915;-1.4591e-05;3.4632e-06;-5.498e-05;1.6904e-05;0.0028013;0.011668;0.043517;-0.0087478
8.92;-1.6094e-05;2.8886e-06;-5.8816e-05;1.4131e-05;0.00612;0.0062128;0.044609;-0.01281
8.925;-1.7381e-05;2.3717e-06;-6.1534e-05;1.0994e-05;0.011171;-0.0016051;0.044873;-0.016269
8.93;-1.8316e-05;1.7474e-06;-6.313e-05;7.4511e-06;0.016972;-0.006998;0.044838;-0.016317
8.935;-1.8762e-05;9.5034e-07;-6.3603e-05;3.5647e-06;0.022145;-0.0068585;0.044976;-0.011152
8.94;-1.8609e-05;5.6236e-08;-6.2937e-05;-4.6814e-07;0.025744;-0.00093122;0.046222;-0.0005925
8.945;-1.7793e-05;-7.5697e-07;-6.1074e-05;-4.3489e-06;0.027358;0.0074008;0.049427;0.012752
8.95;-1.6308e-05;-1.3311e-06;-5.7919e-05;-7.7799e-06;0.026186;0.01176;0.053967;0.023257
8.955;-1.4227e-05;-1.6532e-06;-5.3366e-05;-1.0583e-05;0.021492;0.0084422;0.057912;0.026975
8.96;-1.17e-05;-1.864e-06;-4.7342e-05;-1.2734e-05;0.014221;0.00047493;0.059771;0.025312
8.965;-8.9085e-06;-2.1457e-06;-3.9835e-05;-1.4292e-05;0.0068785;-0.0061647;0.058881;0.022007
8.97;-6.024e-06;-2.6199e-06;-3.0906e-05;-1.5347e-05;0.00058802;-0.0092565;0.054847;0.018309
8.975;-3.1768e-06;-3.3074e-06;-2.0698e-05;-1.5986e-05;-0.0035858;-0.0078256;0.047588;0.015
8.98;-4.3394e-07;-4.1019e-06;-9.4268e-06;-1.626e-05;-0.0047794;-0.00076986;0.037382;0.014124
8.985;2.2117e-06;-4.7772e-06;2.6233e-06;-1.6153e-05;-0.0030109;0.01029;0.024976;0.016375
8.99;4.8214e-06;-5.0698e-06;1.5116e-05;-1.5597e-05;0.00013177;0.020347;0.01046;0.01949
8.995;7.4569e-06;-4.8073e-06;2.7656e-05;-1.4543e-05;0.0019498;0.024103;-0.0066667;0.020422
9.0;1.0127e-05;-4.0035e-06;3.979e-05;-1.3013e-05;0.00086046;0.019249;-0.025832;0.017638
