T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;2.9531e-06;1.5167e-07;1.5721e-06;-4.4912e-06;-0.012065;0.0065281;0.011589;0.016296
6.09;3.0117e-06;7.4856e-07;7.3736e-07;-3.941e-06;-0.015576;-0.0025837;0.011098;0.0091715
6.095;2.697e-06;1.1617e-06;1.7535e-07;-3.2644e-06;-0.014324;-0.012131;0.010708;0.00093107
6.1;2.1052e-06;1.2104e-06;-8.9248e-08;-2.6377e-06;-0.0078644;-0.017053;0.013069;-0.0049431
6.105;1.4e-06;8.391e-07;7.2123e-09;-2.1642e-06;-0.0011964;-0.016568;0.015823;-0.0073288
6.11;6.8278e-07;1.2211e-07;4.7083e-07;-1.855e-06;0.00027627;-0.011115;0.013586;-0.0058302
6.115;-5.6718e-08;-7.4033e-07;1.1651e-06;-1.6199e-06;-0.0020539;-0.00054746;0.0048936;-0.00012744
6.12;-8.3479e-07;-1.4605e-06;1.8566e-06;-1.2972e-06;-0.0010651;0.011927;-0.0051152;0.0071477
6.125;-1.5595e-06;-1.7989e-06;2.3351e-06;-7.6003e-07;0.0053104;0.018666;-0.011954;0.010036
6.13;-2.0811e-06;-1.7043e-06;2.4574e-06;-2.2222e-08;0.01096;0.016022;-0.016548;0.0060516
6.135;-2.3267e-06;-1.3024e-06;2.1191e-06;7.7591e-07;0.01115;0.0085725;-0.020299;-0.0012203
6.14;-2.3274e-06;-7.5807e-07;1.2634e-06;1.4684e-06;0.00845;0.0027992;-0.021119;-0.0072472
6.145;-2.1313e-06;-1.6551e-07;-6.3936e-08;1.9493e-06;0.0072774;0.0010394;-0.016644;-0.0096992
6.15;-1.7484e-06;4.2036e-07;-1.6989e-06;2.1697e-06;0.0076628;-0.0015542;-0.0079761;-0.011129
6.155;-1.1873e-06;8.7227e-07;-3.4207e-06;2.0716e-06;0.0066049;-0.0091354;0.0010353;-0.014345
6.16;-5.1307e-07;1.0206e-06;-5.046e-06;1.6121e-06;0.0024661;-0.015184;0.0067035;-0.014599
6.165;1.4533e-07;8.3707e-07;-6.4895e-06;8.8881e-07;-0.0037278;-0.01142;0.0078637;-0.0065554
6.17;6.4566e-07;5.1243e-07;-7.7438e-06;1.7056e-07;-0.008931;0.00010491;0.0072793;0.0069478
6.175;9.1241e-07;3.1204e-07;-8.7801e-06;-2.3659e-07;-0.0097834;0.0098657;0.010123;0.017971
6.18;9.658e-07;3.7832e-07;-9.475e-06;-1.5342e-07;-0.0072947;0.011515;0.017181;0.021299
6.185;8.49e-07;6.6874e-07;-9.6689e-06;4.1485e-07;-0.0063014;0.0064413;0.022913;0.017539
6.19;5.571e-07;1.0305e-06;-9.2845e-06;1.3257e-06;-0.0076995;-0.00073529;0.023386;0.0098837
6.195;7.8173e-08;1.2968e-06;-8.3565e-06;2.3713e-06;-0.0072825;-0.0069037;0.020111;0.00089205
6.2;-5.2994e-07;1.3443e-06;-6.9893e-06;3.3348e-06;-0.0030704;-0.010623;0.015031;-0.007462
6.205;-1.1568e-06;1.1274e-06;-5.3458e-06;4.0471e-06;0.0015821;-0.010542;0.0070905;-0.012663
6.21;-1.7232e-06;6.8107e-07;-3.6692e-06;4.4194e-06;0.0032665;-0.0078291;-0.0044179;-0.014542
6.215;-2.2071e-06;7.6177e-08;-2.2435e-06;4.4267e-06;0.0033423;-0.0048495;-0.015673;-0.01467
6.22;-2.5887e-06;-5.8535e-07;-1.2794e-06;4.11e-06;0.0048195;0.00029916;-0.02129;-0.011274
6.225;-2.8148e-06;-1.1185e-06;-8.316e-07;3.6225e-06;0.0076257;0.0099433;-0.020051;-0.0024144
6.23;-2.8182e-06;-1.2752e-06;-8.1362e-07;3.2094e-06;0.010193;0.020189;-0.014347;0.0083634
6.235;-2.5433e-06;-9.1021e-07;-1.0752e-06;3.0507e-06;0.012073;0.021611;-0.0080144;0.012054
6.24;-1.9623e-06;-1.3887e-07;-1.4766e-06;3.1044e-06;0.012428;0.010952;-0.0031587;0.0049813
6.245;-1.1088e-06;7.1946e-07;-1.9251e-06;3.1377e-06;0.0093861;-0.0039951;-0.00059774;-0.0066064
6.25;-1.0153e-07;1.3577e-06;-2.3729e-06;2.9114e-06;0.0029387;-0.013652;0.00065542;-0.014197
6.255;8.868e-07;1.6321e-06;-2.7782e-06;2.3243e-06;-0.0044591;-0.015493;0.0027379;-0.014704
6.26;1.69e-06;1.5486e-06;-3.071e-06;1.4226e-06;-0.010361;-0.013151;0.0062503;-0.010482
6.265;2.2004e-06;1.1835e-06;-3.1489e-06;3.4218e-07;-0.013085;-0.0093843;0.010942;-0.0038203
6.27;2.3872e-06;6.5597e-07;-2.8929e-06;-7.2054e-07;-0.01281;-0.0036228;0.015776;0.0052212
6.275;2.2792e-06;1.3002e-07;-2.2014e-06;-1.5267e-06;-0.01079;0.003747;0.019066;0.015301
6.28;1.9463e-06;-2.3703e-07;-1.0224e-06;-1.8728e-06;-0.007203;0.0089849;0.019949;0.02154
6.285;1.4829e-06;-3.7246e-07;6.1942e-07;-1.6995e-06;-0.0032362;0.0095695;0.017103;0.020059
6.29;9.6931e-07;-2.9403e-07;2.5966e-06;-1.1181e-06;-0.00076893;0.0075452;0.0097499;0.012603
6.295;4.5467e-07;-7.3838e-08;4.7e-06;-3.5163e-07;0.00068609;0.0038063;0.00033952;0.0022173
6.3;-2.4226e-08;1.5427e-07;6.703e-06;3.258e-07;0.0021728;-0.0031538;-0.0083648;-0.0093386
6.305;-4.3372e-07;2.0262e-07;8.4017e-06;6.5279e-07;0.0033826;-0.011229;-0.015992;-0.018717
6.31;-7.4847e-07;-6.9423e-08;9.62e-06;4.7499e-07;0.0041973;-0.014441;-0.022448;-0.021705
6.315;-9.3958e-07;-6.1902e-07;1.0234e-05;-1.6529e-07;0.0056882;-0.0078194;-0.025948;-0.015344
6.32;-9.495e-07;-1.2077e-06;1.0221e-05;-1.0363e-06;0.0087976;0.0046843;-0.02417;-0.0031295
6.325;-7.0765e-07;-1.5842e-06;9.6795e-06;-1.8765e-06;0.011355;0.012331;-0.018167;0.0056345
6.33;-2.0295e-07;-1.6467e-06;8.7573e-06;-2.542e-06;0.0096997;0.012826;-0.012267;0.0083617
6.335;4.7903e-07;-1.3979e-06;7.5783e-06;-2.9834e-06;0.004494;0.012064;-0.0082777;0.0095709
6.34;1.2129e-06;-8.6182e-07;6.2394e-06;-3.1781e-06;-0.00035023;0.010926;-0.0045146;0.010165
6.345;1.8988e-06;-1.2651e-07;4.8428e-06;-3.1565e-06;-0.0035015;0.0050487;-0.00010733;0.0071649
6.35;2.4677e-06;5.9805e-07;3.5041e-06;-3.0413e-06;-0.0058546;-0.0058891;0.0047441;0.00034569
6.355;2.87e-06;1.0572e-06;2.3547e-06;-2.9929e-06;-0.0074759;-0.015373;0.010392;-0.0057124
6.36;3.0701e-06;1.1065e-06;1.5351e-06;-3.0973e-06;-0.008705;-0.017452;0.015989;-0.0065436
6.365;3.0252e-06;7.7312e-07;1.1477e-06;-3.3173e-06;-0.01089;-0.01319;0.018617;-0.0027193
6.37;2.6735e-06;1.9789e-07;1.194e-06;-3.5305e-06;-0.013645;-0.0061649;0.016109;0.003257
6.375;1.9929e-06;-4.2046e-07;1.5751e-06;-3.5696e-06;-0.012707;0.0027058;0.010674;0.01066
6.38;1.0889e-06;-8.7998e-07;2.1678e-06;-3.2786e-06;-0.0051914;0.01002;0.0062454;0.015777
6.385;1.6241e-07;-1.0726e-06;2.8602e-06;-2.6135e-06;0.0034041;0.011371;0.0017361;0.014181
6.39;-6.472e-07;-1.013e-06;3.5011e-06;-1.6677e-06;0.0059869;0.0088085;-0.0058352;0.0082951
6.395;-1.3212e-06;-7.7856e-07;3.9e-06;-6.0121e-07;0.0048643;0.0051868;-0.013536;0.0013562
6.4;-1.8506e-06;-4.6872e-07;3.9264e-06;4.0615e-07;0.0066834;0.00084758;-0.016302;-0.006082
6.405;-2.1589e-06;-1.8563e-07;3.5582e-06;1.1835e-06;0.010996;-0.0029944;-0.015269;-0.01233
6.41;-2.1721e-06;-1.3348e-08;2.8168e-06;1.6055e-06;0.012633;-0.0058736;-0.014585;-0.016116
6.415;-1.9001e-06;-7.3645e-09;1.711e-06;1.6195e-06;0.010209;-0.0074389;-0.014563;-0.016536
6.42;-1.4263e-06;-1.6852e-07;2.5631e-07;1.2729e-06;0.0059347;-0.0059523;-0.013359;-0.01234
6.425;-8.5491e-07;-4.125e-07;-1.4902e-06;7.182e-07;0.0018645;-0.00069169;-0.010002;-0.0043247
6.43;-2.7816e-07;-5.805e-07;-3.4172e-06;1.705e-07;-0.0014354;0.0067641;-0.00444;0.004885
6.435;2.2839e-07;-5.0179e-07;-5.3644e-06;-1.6049e-07;-0.0041836;0.012987;0.0028159;0.012465
6.44;6.072e-07;-9.6588e-08;-7.1386e-06;-1.4832e-07;-0.0060404;0.013172;0.011017;0.015021
6.445;8.2469e-07;5.4241e-07;-8.5451e-06;1.8942e-07;-0.0068704;0.0055695;0.018408;0.011058
6.45;8.6976e-07;1.191e-06;-9.4343e-06;7.1512e-07;-0.0069269;-0.0048065;0.022997;0.0039826
6.455;7.5712e-07;1.6365e-06;-9.7261e-06;1.2711e-06;-0.0056983;-0.011468;0.024805;-0.0015722
6.46;5.2466e-07;1.7841e-06;-9.4076e-06;1.7625e-06;-0.003886;-0.012388;0.024025;-0.0036162
6.465;1.9276e-07;1.6403e-06;-8.5507e-06;2.1589e-06;-0.0040532;-0.010931;0.019082;-0.0039895
6.47;-2.6743e-07;1.229e-06;-7.3295e-06;2.4384e-06;-0.0062047;-0.010456;0.010074;-0.0053443
6.475;-8.9072e-07;5.9478e-07;-5.9788e-06;2.5896e-06;-0.006859;-0.007408;0.00028443;-0.0049523
6.48;-1.6417e-06;-1.0944e-07;-4.7126e-06;2.6839e-06;-0.0033789;0.0017766;-0.0070634;0.0003816
6.485;-2.3938e-06;-6.4149e-07;-3.6723e-06;2.868e-06;0.0032753;0.01201;-0.01102;0.0068104
6.49;-2.9834e-06;-8.1756e-07;-2.9256e-06;3.2492e-06;0.0097375;0.016508;-0.012486;0.0089868
6.495;-3.2753e-06;-6.166e-07;-2.4825e-06;3.8081e-06;0.014089;0.013688;-0.011809;0.0052591
6.5;-3.1848e-06;-1.6953e-07;-2.2925e-06;4.3948e-06;0.016511;0.0060182;-0.0084527;-0.0030141
6.505;-2.689e-06;3.3526e-07;-2.2603e-06;4.806e-06;0.015933;-0.0014141;-0.0041698;-0.011044
6.51;-1.8638e-06;7.4817e-07;-2.315e-06;4.8888e-06;0.010448;-0.005951;-0.0027593;-0.015253
6.515;-8.8624e-07;9.7405e-07;-2.4649e-06;4.5748e-06;0.0017473;-0.0090139;-0.0048444;-0.016494
6.52;5.348e-08;9.6435e-07;-2.7492e-06;3.871e-06;-0.0047962;-0.0098502;-0.0059232;-0.014715
6.525;8.5167e-07;7.5498e-07;-3.1313e-06;2.8784e-06;-0.0065504;-0.0061492;-0.0019332;-0.0084178
6.53;1.4787e-06;4.7351e-07;-3.4693e-06;1.7932e-06;-0.0071391;0.00037524;0.0054515;0.0010065
6.535;1.8836e-06;2.6669e-07;-3.5966e-06;8.4616e-07;-0.010605;0.005611;0.011422;0.010058
6.54;1.9845e-06;2.2794e-07;-3.3924e-06;2.2661e-07;-0.013734;0.0078498;0.015105;0.016157
6.545;1.7881e-06;3.7148e-07;-2.7562e-06;1.9947e-08;-0.0101;0.0067515;0.019451;0.016906
6.55;1.4444e-06;6.2718e-07;-1.5885e-06;1.6313e-07;-0.0016878;0.0022376;0.023074;0.011115
6.555;1.1123e-06;8.6816e-07;1.1808e-07;4.715e-07;0.002654;-0.0034169;0.020088;0.0021047
6.56;8.1341e-07;9.7174e-07;2.1887e-06;7.4056e-07;3.5629e-05;-0.0075858;0.0090736;-0.0052659
6.565;4.7275e-07;8.5741e-07;4.32e-06;8.2894e-07;-0.0033921;-0.0098561;-0.0042279;-0.0092061
6.57;6.374e-08;4.9619e-07;6.228e-06;6.7917e-07;-0.0021066;-0.0099077;-0.013671;-0.0098616
6.575;-3.46e-07;-6.5661e-08;7.7348e-06;3.1929e-07;0.0020447;-0.0061654;-0.018438;-0.0069663
6.58;-6.7637e-07;-6.9577e-07;8.7468e-06;-1.5024e-07;0.0043231;0.00069388;-0.021143;-0.0018119
6.585;-8.9359e-07;-1.226e-06;9.2144e-06;-6.1066e-07;0.0047325;0.0073034;-0.022429;0.0025517
6.59;-9.6049e-07;-1.5141e-06;9.1514e-06;-9.7487e-07;0.0072728;0.012081;-0.020043;0.0051521
6.595;-7.9482e-07;-1.4766e-06;8.6563e-06;-1.2039e-06;0.011334;0.013984;-0.014529;0.0056774
6.6;-3.4472e-07;-1.1238e-06;7.8535e-06;-1.3217e-06;0.011452;0.011266;-0.010071;0.0032359
6.605;3.3516e-07;-5.6938e-07;6.8331e-06;-1.4082e-06;0.0069477;0.0048707;-0.0073353;-0.00073164
6.61;1.1327e-06;1.3547e-08;5.6834e-06;-1.555e-06;0.0024551;-0.0025858;-0.0030225;-0.0041009
6.615;1.9425e-06;4.5406e-07;4.5271e-06;-1.8275e-06;-0.0014738;-0.0088176;0.0024892;-0.0059641
6.62;2.6281e-06;6.3664e-07;3.4647e-06;-2.2458e-06;-0.0084431;-0.011837;0.0050545;-0.0057047
6.625;3.0089e-06;5.3904e-07;2.5318e-06;-2.771e-06;-0.015939;-0.0106;0.0052992;-0.002868
6.63;2.9841e-06;2.4516e-07;1.7659e-06;-3.2949e-06;-0.016572;-0.0051239;0.0080447;0.0029644
6.635;2.6259e-06;-9.1863e-08;1.2671e-06;-3.6583e-06;-0.010116;0.0016759;0.013321;0.0098682
6.64;2.0873e-06;-3.4429e-07;1.1323e-06;-3.7298e-06;-0.0042995;0.0051181;0.015822;0.013519
6.645;1.4485e-06;-4.7142e-07;1.3523e-06;-3.4709e-06;-0.0036861;0.0049179;0.012591;0.012922
6.65;7.1553e-07;-4.8453e-07;1.8157e-06;-2.9198e-06;-0.0038618;0.0041999;0.0068814;0.010461
6.655;-5.5028e-08;-4.0366e-07;2.4017e-06;-2.1548e-06;0.00082451;0.003322;0.002909;0.0066588
6.66;-7.1885e-07;-2.7205e-07;3.0176e-06;-1.2982e-06;0.0077175;0.0007497;-0.00050946;0.00068788
6.665;-1.1625e-06;-1.6742e-07;3.5409e-06;-5.1199e-07;0.0099356;-0.0029076;-0.0068738;-0.0063276
6.67;-1.3954e-06;-1.6674e-07;3.792e-06;4.9618e-08;0.0069348;-0.0054183;-0.014907;-0.011651
6.675;-1.4929e-06;-3.0106e-07;3.6074e-06;3.0256e-07;0.0038938;-0.0053966;-0.019973;-0.013066
6.68;-1.4935e-06;-5.3603e-07;2.9252e-06;2.6812e-07;0.0038409;-0.0026678;-0.019854;-0.0099468
6.685;-1.3853e-06;-7.8308e-07;1.7927e-06;5.8174e-08;0.0048556;0.0016967;-0.016196;-0.0041017
6.69;-1.1695e-06;-9.3328e-07;3.0788e-07;-1.851e-07;0.0037761;0.0060544;-0.011976;0.001443
6.695;-8.8211e-07;-8.9582e-07;-1.4141e-06;-3.5156e-07;0.0019486;0.0089681;-0.0070083;0.0047161
6.7;-5.3287e-07;-6.3192e-07;-3.2087e-06;-3.9197e-07;0.0029757;0.0091633;0.0011758;0.0053794
6.705;-8.8134e-08;-1.6682e-07;-4.8547e-06;-3.0115e-07;0.0046728;0.0069418;0.010721;0.0051196
6.71;4.3567e-07;4.1549e-07;-6.1587e-06;-9.1498e-08;0.0016857;0.0024478;0.016661;0.0043906
6.715;9.1362e-07;9.7142e-07;-7.0304e-06;1.9245e-07;-0.0053426;-0.0045457;0.01795;0.001568
6.72;1.1948e-06;1.3397e-06;-7.4581e-06;4.7506e-07;-0.010419;-0.010483;0.017563;-0.0016819
6.725;1.2125e-06;1.4307e-06;-7.4517e-06;7.0688e-07;-0.010692;-0.011728;0.017171;-0.0023975
6.73;9.7456e-07;1.2532e-06;-7.0484e-06;8.9083e-07;-0.0097487;-0.0097583;0.01459;-0.001435
6.735;4.8287e-07;8.735e-07;-6.3611e-06;1.0567e-06;-0.010541;-0.0064238;0.0081624;-1.2707e-05
6.74;-2.5899e-07;4.0397e-07;-5.5532e-06;1.2593e-06;-0.0094948;-0.00077829;0.0014675;0.0029406
6.745;-1.1477e-06;-1.1293e-09;-4.7348e-06;1.5825e-06;-0.0022934;0.0059344;-0.00065585;0.0067013
6.75;-1.9585e-06;-2.1874e-07;-3.9035e-06;2.0847e-06;0.008527;0.009093;0.0016644;0.0076506
6.755;-2.4744e-06;-2.3596e-07;-3.0138e-06;2.7335e-06;0.015098;0.006964;0.0030348;0.0040955
6.76;-2.6336e-06;-1.3004e-07;-2.0996e-06;3.4103e-06;0.013486;0.0028862;-0.0010481;-0.0018489
6.765;-2.5101e-06;1.7116e-08;-1.2969e-06;3.9726e-06;0.0091204;0.00040005;-0.0078635;-0.0073232
6.77;-2.1708e-06;1.6571e-07;-7.4062e-07;4.307e-06;0.0081256;-0.00029101;-0.01188;-0.010911
6.775;-1.6287e-06;2.9808e-07;-4.9231e-07;4.3508e-06;0.0080975;-0.0010036;-0.012766;-0.012357
6.78;-9.3678e-07;3.8251e-07;-5.6518e-07;4.0897e-06;0.003923;-0.0028241;-0.012928;-0.012033
6.785;-2.3591e-07;3.7296e-07;-9.4679e-07;3.5484e-06;-0.0032029;-0.0046987;-0.011782;-0.010394
6.79;3.3125e-07;2.6297e-07;-1.5588e-06;2.7995e-06;-0.0075215;-0.0033606;-0.0066712;-0.0062306
6.795;7.1938e-07;1.4138e-07;-2.2261e-06;1.9896e-06;-0.0068242;0.002412;0.0022252;0.0013294
6.8;9.6716e-07;1.4588e-07;-2.7291e-06;1.3031e-06;-0.0044029;0.0076926;0.010933;0.0085645
6.805;1.1288e-06;3.3518e-07;-2.8851e-06;8.5641e-07;-0.0024849;0.0071291;0.016848;0.010649
6.81;1.2507e-06;6.4061e-07;-2.5824e-06;6.4293e-07;-0.00069225;0.0021729;0.019853;0.0080264
6.815;1.3601e-06;9.46e-07;-1.7937e-06;5.9003e-07;-0.00030345;-0.0021894;0.019056;0.0048137
6.82;1.4284e-06;1.162e-06;-5.9183e-07;6.2895e-07;-0.0029616;-0.004968;0.014019;0.0025281
6.825;1.3639e-06;1.2147e-06;8.6105e-07;6.9661e-07;-0.0076564;-0.0080864;0.0060699;-0.00022281
6.83;1.071e-06;1.0364e-06;2.3597e-06;7.2089e-07;-0.010631;-0.010407;-0.0024089;-0.0032493
6.835;5.39e-07;6.1522e-07;3.7149e-06;6.4418e-07;-0.0085326;-0.0090456;-0.0090817;-0.0048407
6.84;-1.3618e-07;2.8526e-08;4.7838e-06;4.4962e-07;-0.0029283;-0.0042098;-0.013832;-0.0045952
6.845;-8.1217e-07;-5.8761e-07;5.472e-06;1.6387e-07;0.0028677;0.001853;-0.016633;-0.0027084
6.85;-1.3387e-06;-1.0835e-06;5.7647e-06;-1.4395e-07;0.0090794;0.0077684;-0.015036;0.00093401
6.855;-1.5502e-06;-1.3368e-06;5.7666e-06;-3.8599e-07;0.01613;0.011655;-0.0082576;0.0043365
6.86;-1.3204e-06;-1.3008e-06;5.643e-06;-5.1772e-07;0.019202;0.011508000000000001;-0.0017547;0.00451
6.865;-6.8395e-07;-1.0299e-06;5.4738e-06;-5.841e-07;0.013379;0.0073088;-0.0018585;0.00073577
6.87;1.6108e-07;-6.5324e-07;5.207e-06;-7.0386e-07;0.0033115;0.0011512;-0.0059419;-0.0050012
6.875;1.0071e-06;-2.9792e-07;4.7705e-06;-9.8933e-07;-0.0032593;-0.002878;-0.0076559;-0.0082799
6.88;1.7305e-06;-2.7282e-08;4.1527e-06;-1.473e-06;-0.0065635;-0.0039081;-0.0068476;-0.0075961
6.885;2.249e-06;1.3429e-07;3.3845e-06;-2.1198e-06;-0.0098191;-0.0048107;-0.0051971;-0.0054464
6.89;2.4904e-06;1.6626e-07;2.5344e-06;-2.8609e-06;-0.012366;-0.0055629;-0.0013647;-0.0021112
6.895;2.4327e-06;7.8326e-08;1.7447e-06;-3.5829e-06;-0.011579;-0.0040447;0.0061719;0.0036184
6.9;2.1413e-06;-5.5859e-08;1.2274e-06;-4.1185e-06;-0.0071274;0.0003309;0.01562;0.011296
6.905;1.7312e-06;-1.2802e-07;1.1733e-06;-4.2961e-06;-0.0023656;0.0046407;0.02147;0.017355
6.91;1.2848e-06;-8.0013e-08;1.6252e-06;-4.0383e-06;-0.0005238;0.004999;0.019055;0.017521
6.915;8.2776e-07;5.1401e-08;2.4374e-06;-3.4116e-06;-0.00032246;0.0016865;0.0097946;0.012007
6.92;3.8263e-07;1.7505e-07;3.3654e-06;-2.5793e-06;0.0012632;-0.002311;-0.00053579;0.0044456
6.925;-1.2683e-08;2.1587e-07;4.1754e-06;-1.7071e-06;0.0027307;-0.0043293;-0.0089189;-0.0012646
6.93;-3.694e-07;1.4971e-07;4.6682e-06;-8.9862e-07;0.00038309;-0.0042369;-0.016452;-0.0038548
6.935;-7.6708e-07;-2.726e-08;4.6759e-06;-2.1157e-07;-0.0036632;-0.0046193;-0.022375;-0.0058526
6.94;-1.2417e-06;-3.2494e-07;4.1206e-06;3.0301e-07;-0.0025358;-0.0050429;-0.022698;-0.0079479
6.945;-1.6775e-06;-7.0355e-07;3.0797e-06;6.3081e-07;0.0056134;-0.0014612;-0.016188;-0.0070178
6.95;-1.8731e-06;-1.0335e-06;1.7389e-06;8.2952e-07;0.013622;0.0053437;-0.0077895;-0.003317
6.955;-1.7218e-06;-1.1752e-06;2.6009e-07;9.7299e-07;0.014182;0.0097441;-0.0032282;-0.0010844
6.96;-1.2745e-06;-1.0693e-06;-1.2781e-06;1.0883e-06;0.0095074;0.010088;-0.0015171;-0.0011648
6.965;-6.3751e-07;-7.2836e-07;-2.8113e-06;1.1746e-06;0.0056565;0.0087077;0.0018986;-0.0011513
6.97;9.849e-08;-2.1282e-07;-4.2348e-06;1.2297e-06;0.0022675;0.0052799;0.0068818;-0.0013523
6.975;8.1522e-07;3.4981e-07;-5.4435e-06;1.2228e-06;-0.0037908;-0.0014954;0.010306;-0.0035823
6.98;1.3475e-06;7.9573e-07;-6.3763e-06;1.0994e-06;-0.010965;-0.0078567;0.011784;-0.0057576
6.985;1.5531e-06;1.0324e-06;-7.0034e-06;8.4965e-07;-0.0152;-0.0089181;0.012663;-0.0043655
6.99;1.3871e-06;1.0826e-06;-7.3016e-06;5.4446e-07;-0.014547;-0.0060052;0.013651;-8.1366e-05
6.995;9.086e-07;1.0027e-06;-7.2462e-06;2.7485e-07;-0.010467;-0.0043956;0.014637;0.0029434
7.0;2.2846e-07;8.0636e-07;-6.8305e-06;8.6917e-08;-0.0056619;-0.0049038;0.014203;0.0036003
7.005;-5.412e-07;5.0712e-07;-6.1038e-06;-4.841e-10;-0.0014951;-0.0033528;0.010689;0.0044345
7.01;-1.3043e-06;1.8061e-07;-5.1741e-06;4.5405e-08;0.0020203;0.0011609;0.005551;0.0062257
7.015;-1.9679e-06;-6.0733e-08;-4.1671e-06;2.6305e-07;0.0059397;0.0056597;0.00063684;0.0075211
7.02;-2.4308e-06;-1.3972e-07;-3.1879e-06;6.6486e-07;0.010113;0.0073472;-0.0028736;0.0072209
7.025;-2.6129e-06;-6.6608e-08;-2.3155e-06;1.2076e-06;0.012368;0.0048435;-0.0056681;0.0040681
7.03;-2.5028e-06;5.7128e-08;-1.6328e-06;1.7705e-06;0.011029;-0.0007827;-0.0095063;-0.0024359
7.035;-2.1693e-06;1.1799e-07;-1.2443e-06;2.2017e-06;0.0068513;-0.0042722;-0.014023;-0.008115
7.04;-1.7233e-06;8.5531e-08;-1.2397e-06;2.4107e-06;0.0021457;-0.0032149;-0.016705;-0.0096895
7.045;-1.2641e-06;-1.1549e-08;-1.638e-06;2.3753e-06;-0.0010966;-0.0019424;-0.015548;-0.0098536
7.05;-8.5186e-07;-1.6117e-07;-2.3732e-06;2.0898e-06;-0.0026664;-0.0022561;-0.011417;-0.010158
7.055;-5.0128e-07;-3.4534e-07;-3.3178e-06;1.5783e-06;-0.002281;-0.0005279;-0.0053414;-0.0079443
7.06;-1.6134e-07;-4.7693e-07;-4.276e-06;9.4586e-07;0.0014109;0.0047191;0.0042222;-0.0017446
7.065;2.6853e-07;-4.3145e-07;-4.9771e-06;3.6406e-07;0.0057909;0.0094601;0.016349;0.0057946
7.07;8.2687e-07;-1.5589e-07;-5.1625e-06;-1.7843e-08;0.0045285;0.0089802;0.024932;0.010221
7.075;1.4055e-06;2.6507e-07;-4.7128e-06;-1.6496e-07;-0.0028833;0.0026788;0.025926;0.0085955
7.08;1.8287e-06;6.6631e-07;-3.6683e-06;-1.6342e-07;-0.0095696;-0.0042689;0.021671;0.0033052
7.085;1.9917e-06;9.3325e-07;-2.1597e-06;-1.2405e-07;-0.011276;-0.0065071;0.01546;-0.00029806
7.09;1.8693e-06;1.0395e-06;-3.7449e-07;-1.1049e-07;-0.011552;-0.0063481;0.0066911;-0.0017719
7.095;1.4284e-06;9.6769e-07;1.4287e-06;-1.5973e-07;-0.01391;-0.00788;-0.0052427;-0.0032482
7.1;6.5182e-07;6.8872e-07;2.9869e-06;-2.9095e-07;-0.012979;-0.0087091;-0.014384;-0.003325
7.105;-3.1459e-07;2.4317e-07;4.1977e-06;-4.5981e-07;-0.0022676;-0.004648;-0.013469;0.00029313
7.11;-1.155e-06;-2.266e-07;5.1712e-06;-5.4996e-07;0.012353;0.0027031;-0.0055389;0.006
7.115;-1.6009e-06;-5.732e-07;6.0692e-06;-4.5665e-07;0.019271;0.007179;-0.00046417;0.0087038
7.12;-1.5932e-06;-7.4484e-07;6.9339e-06;-1.7764e-07;0.017052;0.0068389;-0.0021593;0.0061782
7.125;-1.2124e-06;-7.5154e-07;7.6767e-06;2.0616e-07;0.012782;0.0063433;-0.0075963;0.0022
7.13;-5.5137e-07;-5.9042e-07;8.1522e-06;6.0922e-07;0.0096394;0.0070809;-0.013781;-0.00066534
7.135;2.8801e-07;-2.9697e-07;8.2121e-06;9.3752e-07;0.0046452;0.0035424;-0.019465;-0.0052965
7.14;1.136e-06;-2.0784e-08;7.7429e-06;1.0515e-06;-0.0039346;-0.004907;-0.022889;-0.011849
7.145;1.7847e-06;7.0415e-08;6.7251e-06;8.3609e-07;-0.012034;-0.0099315;-0.021027;-0.01453
7.15;2.107e-06;-4.6176e-08;5.2935e-06;3.08e-07;-0.014114;-0.0067339;-0.012111;-0.01052
7.155;2.1352e-06;-2.444e-07;3.736e-06;-3.9159e-07;-0.0094359;0.0002;0.0020104;-0.0032058
7.16;2.0147e-06;-3.8517e-07;2.4069e-06;-1.0947e-06;-0.0024734;0.0044213;0.016281;0.002939
7.165;1.884e-06;-4.1055e-07;1.5905e-06;-1.6789e-06;0.0016884;0.0048256;0.024776;0.0065814
7.17;1.8095e-06;-3.1015e-07;1.4051e-06;-2.0591e-06;0.0028164;0.0052258;0.025738;0.0097376
7.175;1.8006e-06;-7.3084e-08;1.8039e-06;-2.1704e-06;0.0024414;0.0057139;0.021024;0.011786
7.18;1.8029e-06;2.6281e-07;2.606e-06;-2.0184e-06;-0.0015198;0.0022215;0.011262;0.0093133
7.185;1.6754e-06;5.8044e-07;3.532e-06;-1.6981e-06;-0.0088586;-0.003682;-0.0013395;0.004147
7.19;1.2676e-06;7.5955e-07;4.297e-06;-1.3235e-06;-0.013591;-0.0074188;-0.011565;0.00018827
7.195;5.4669e-07;7.4858e-07;4.709e-06;-9.669e-07;-0.0115;-0.0078025;-0.016704;-0.0016423
7.2;-3.7064e-07;5.716e-07;4.692e-06;-6.4256e-07;-0.0042279;-0.0054906;-0.017636;-0.0009497
