T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.74;-4.5315e-07;-3.799e-05;-2.4487e-05;-0.00027155;-0.0067827;0.018437;0.045399;0.1253
5.745;7.0565e-07;-3.8145e-05;-1.6572e-05;-0.00027654;-0.009496;0.013843;0.041745;0.12607
5.75;1.6154e-06;-3.8043e-05;-7.7397e-06;-0.00027845;-0.010439;0.0066716;0.031656;0.11995
5.755;2.2841e-06;-3.7864e-05;1.6972e-06;-0.00027749;-0.0088601;-0.00048565;0.016724;0.10949
5.76;2.7665e-06;-3.7738e-05;1.1333e-05;-0.00027392;-0.006046;-0.0037195;-0.00083891;0.099043
5.765;3.1325e-06;-3.7672e-05;2.0732e-05;-0.00026797;-0.0032647;-0.0011524;-0.018016;0.092317
5.77;3.4523e-06;-3.7546e-05;2.9509e-05;-0.00025973;-0.00042995;0.005905;-0.031842;0.090291
5.775;3.8021e-06;-3.7167e-05;3.7382e-05;-0.00024921;0.0028294;0.014391;-0.040524;0.091842
5.78;4.2712e-06;-3.6334e-05;4.418e-05;-0.00023637;0.0067085;0.021939;-0.045416;0.094131
5.785;4.9514e-06;-3.4898e-05;4.9809e-05;-0.00022119;0.010186;0.026242;-0.048154;0.093469
5.79;5.9101e-06;-3.2801e-05;5.4223e-05;-0.00020374;0.012104;0.026712;-0.049107;0.08746
5.795;7.1672e-06;-3.006e-05;5.7424e-05;-0.00018425;0.011775;0.024814;-0.047915;0.076199
5.8;8.6712e-06;-2.674e-05;5.9468e-05;-0.00016304;0.0080017;0.021565;-0.044586;0.061333
5.805;1.028e-05;-2.2935e-05;6.0461e-05;-0.00014049;0.00038064;0.01713;-0.039559;0.045311
5.81;1.1776e-05;-1.8772e-05;6.0544e-05;-0.000117;-0.009393;0.011609;-0.033293;0.030843
5.815;1.2926e-05;-1.4392e-05;5.9879e-05;-9.2861e-05;-0.018267;0.0056709;-0.026452;0.02037
5.82;1.3557e-05;-9.9405e-06;5.864e-05;-6.8283e-05;-0.023255;0.00012383;-0.019543;0.01493
5.825;1.361e-05;-5.541e-06;5.6994e-05;-4.3348e-05;-0.023086;-0.004331;-0.012951;0.013593
5.83;1.3131e-05;-1.2826e-06;5.5087e-05;-1.8068e-05;-0.019476;-0.0069562;-0.0079135;0.014
5.835;1.2211e-05;2.7922e-06;5.3004e-05;7.5477e-06;-0.015727;-0.0077464;-0.0062466;0.012888
5.84;1.0931e-05;6.6912e-06;5.0736e-05;3.3433e-05;-0.013135;-0.0063309;-0.0084035;0.0087058
5.845;9.3575e-06;1.0481e-05;4.8198e-05;5.9456e-05;-0.010325;-0.002398;-0.01326;0.0022713
5.85;7.5832e-06;1.4267e-05;4.5251e-05;8.5437e-05;-0.0057562;0.002062;-0.019517;-0.0056019
5.855;5.7358e-06;1.8121e-05;4.1724e-05;0.00011116;-8.6663e-05;0.0034331;-0.026748;-0.015021
5.86;3.9387e-06;2.2004e-05;3.7426e-05;0.00013636;0.0041158;-0.0011052;-0.035015;-0.026809
5.865;2.2594e-06;2.5736e-05;3.2152e-05;0.00016071;0.0053315;-0.010964;-0.043059;-0.041335
5.87;7.0398e-07;2.9056e-05;2.5738e-05;0.00018381;0.0045771;-0.022001;-0.04811;-0.057928
5.875;-7.3557e-07;3.1737e-05;1.8135e-05;0.00020526;0.0046841;-0.029127;-0.047102;-0.07521
5.88;-2.0208e-06;3.3685e-05;9.4604e-06;0.00022462;0.0076446;-0.029495;-0.038625;-0.091587
5.885;-3.0591e-06;3.497e-05;-8.4689e-10;0.00024151;0.012112;-0.023645;-0.024346;-0.10539
5.89;-3.7681e-06;3.5779e-05;-9.8666e-06;0.00025565;0.014251;-0.014386;-0.0080179;-0.1149
5.895;-4.1613e-06;3.634e-05;-1.9748e-05;0.00026687;0.01104;-0.0055037;0.0067963;-0.11927
5.9;-4.3834e-06;3.6838e-05;-2.9303e-05;0.00027511;0.0026696;0.00051415;0.019305;-0.11858
5.905;-4.6514e-06;3.7372e-05;-3.8256e-05;0.00028044;-0.0063469;0.0023312;0.028906;-0.11453
5.91;-5.1531e-06;3.7935e-05;-4.6397e-05;0.00028295;-0.012376;7.3485e-05;0.036011;-0.11084
5.915;-5.994e-06;3.8436e-05;-5.3572e-05;0.0002827;-0.01477;-0.0050163;0.041264;-0.11072
5.92;-7.194e-06;3.8737e-05;-5.9673e-05;0.00027962;-0.013972;-0.011046;0.044766;-0.11446
5.925;-8.6933e-06;3.8702e-05;-6.4623e-05;0.00027363;-0.0099971;-0.015792;0.047223;-0.11921
5.93;-1.0352e-05;3.824e-05;-6.8367e-05;0.00026463;-0.0027932;-0.01844;0.049268;-0.12148
5.935;-1.1969e-05;3.7301e-05;-7.0861e-05;0.00025262;0.0061869;-0.019658;0.050789;-0.1191
5.94;-1.3324e-05;3.5864e-05;-7.2092e-05;0.00023774;0.014703;-0.020196;0.050267;-0.11059
5.945;-1.4251e-05;3.3922e-05;-7.2122e-05;0.00022028;0.019627;-0.02019;0.045783;-0.095745
5.95;-1.468e-05;3.1481e-05;-7.1109e-05;0.00020066;0.02024;-0.019792;0.037732;-0.076955
5.955;-1.4617e-05;2.8555e-05;-6.926e-05;0.00017936;0.019068;-0.019002;0.029061;-0.058334
5.96;-1.4088e-05;2.518e-05;-6.676e-05;0.00015678;0.018285;-0.016883;0.023064;-0.043324
5.965;-1.3113e-05;2.1438e-05;-6.3706e-05;0.00013324;0.017291;-0.012505;0.021168;-0.033274
5.97;-1.1739e-05;1.7453e-05;-6.0096e-05;0.00010894;0.014674;-0.006947;0.023341;-0.028081
5.975;-1.0051e-05;1.3343e-05;-5.5835e-05;8.3946e-05;0.010501;-0.0030169;0.028784;-0.026741
5.98;-8.1536e-06;9.1673e-06;-5.0765e-05;5.829e-05;0.0062226;-0.0022293;0.035838;-0.026614
5.985;-6.1328e-06;4.9148e-06;-4.4713e-05;3.1992e-05;0.0036349;-0.0039084;0.042792;-0.02466
5.99;-4.0299e-06;5.2773e-07;-3.7525e-05;5.135e-06;0.0029269;-0.0068591;0.048008;-0.020156
5.995;-1.8689e-06;-4.0568e-06;-2.9121e-05;-2.2146e-05;0.0017266;-0.0089453;0.049408;-0.01374
6.0;2.803e-07;-8.842e-06;-1.9533e-05;-4.9665e-05;-0.0026499;-0.0071313;0.045301;-0.0053412
6.005;2.2667e-06;-1.3716e-05;-8.9399e-06;-7.7182e-05;-0.01036;1.6828e-05;0.035098;0.0055486
6.01;3.9098e-06;-1.8476e-05;2.3658e-06;-0.00010442;-0.017118;0.0090536;0.021944;0.016385
6.015;5.0943e-06;-2.2906e-05;1.4038e-05;-0.00013112;-0.019602;0.017405;0.007376;0.027155
6.02;5.8333e-06;-2.6824e-05;2.5717e-05;-0.00015699;-0.016063;0.023516;-0.0068131;0.038949
6.025;6.282e-06;-3.0125e-05;3.7077e-05;-0.00018173;-0.0071882;0.025937;-0.018724;0.051751
6.03;6.6816e-06;-3.28e-05;4.7847e-05;-0.00020502;0.0032602;0.024128;-0.028552;0.064613
6.035;7.2595e-06;-3.4937e-05;5.7791e-05;-0.00022654;0.011031;0.018903;-0.037484;0.07596
6.04;8.1529e-06;-3.6684e-05;6.6691e-05;-0.00024606;0.014227;0.012373;-0.046037;0.084716
6.045;9.3861e-06;-3.8185e-05;7.4339e-05;-0.00026338;0.012981;0.0071652;-0.054123;0.091212
6.05;1.0888e-05;-3.9527e-05;8.0548e-05;-0.00027834;0.0085218;0.0056895;-0.061005;0.097696
6.055;1.253e-05;-4.0701e-05;8.518e-05;-0.00029075;0.0026646;0.0076152;-0.065158;0.10591
6.06;1.4154e-05;-4.1664e-05;8.8176e-05;-0.0003004;-0.004055;0.0093194;-0.065738;0.11524
6.065;1.5597e-05;-4.2407e-05;8.9571e-05;-0.00030707;-0.010461;0.0082781;-0.062333;0.12301
6.07;1.6712e-05;-4.2973e-05;8.9496e-05;-0.0003106;-0.015757;0.0059231;-0.055396;0.12793
6.075;1.7386e-05;-4.34e-05;8.8148e-05;-0.00031092;-0.019548;0.0051181;-0.046368;0.12964
6.08;1.7545e-05;-4.3682e-05;8.575e-05;-0.00030803;-0.021621;0.0065242;-0.037583;0.12666
6.085;1.7161e-05;-4.3769e-05;8.2492e-05;-0.00030208;-0.02183;0.009106;-0.031314;0.11801
6.09;1.6258e-05;-4.3587e-05;7.8486e-05;-0.00029334;-0.019777;0.012369;-0.028414;0.10552
6.095;1.4912e-05;-4.305e-05;7.3777e-05;-0.00028211;-0.015653;0.015981;-0.027878;0.093453
6.1;1.3238e-05;-4.2066e-05;6.8362e-05;-0.00026867;-0.010519;0.019881;-0.02856;0.083722
6.105;1.1343e-05;-4.0546e-05;6.2203e-05;-0.00025322;-0.0072352;0.022923;-0.030991;0.076979
6.11;9.2624e-06;-3.8444e-05;5.5206e-05;-0.0002359;-0.0075255;0.023672;-0.035963;0.072574
6.115;6.9628e-06;-3.5777e-05;4.7217e-05;-0.00021682;-0.010019;0.02153;-0.043432;0.067787
6.12;4.4023e-06;-3.2621e-05;3.8043e-05;-0.00019614;-0.010859;0.017619;-0.051342;0.060649
6.125;1.6214e-06;-2.9069e-05;2.7527e-05;-0.00017406;-0.0068077;0.014073;-0.056094;0.05121
6.13;-1.2253e-06;-2.5187e-05;1.5623e-05;-0.00015083;0.0015226;0.012277;-0.054967;0.040957
6.135;-3.9233e-06;-2.0994e-05;2.4416e-06;-0.00012668;0.010387;0.012609;-0.047243;0.03242
6.14;-6.2961e-06;-1.6465e-05;-1.1761e-05;-0.00010177;0.015651;0.014283;-0.034462;0.028076
6.145;-8.2743e-06;-1.156e-05;-2.6631e-05;-7.615e-05;0.015936;0.015756;-0.018966;0.029378
6.15;-9.8976e-06;-6.2799e-06;-4.1777e-05;-4.9725e-05;0.012475;0.014319;-0.0030781;0.034655
6.155;-1.127e-05;-7.2174e-07;-5.6815e-05;-2.2374e-05;0.0076133;0.0079288;0.011696;0.039488
6.16;-1.251e-05;4.9145e-06;-7.1398e-05;5.9736e-06;0.0029282;-0.0016655;0.024723;0.040267
6.165;-1.3735e-05;1.0395e-05;-8.5226e-05;3.5261e-05;-0.0016918;-0.010815;0.035666;0.034923
6.17;-1.5055e-05;1.5526e-05;-9.8039e-05;6.5268e-05;-0.005854;-0.01719;0.045601;0.02274
6.175;-1.6548e-05;2.0187e-05;-0.00010958;9.5623e-05;-0.0081129;-0.020378;0.056236;0.0050266
6.18;-1.8228e-05;2.4337e-05;-0.00011956;0.00012586;-0.0067579;-0.020502;0.068439;-0.01442
6.185;-2.0008e-05;2.8002e-05;-0.00012767;0.00015552;-0.001323;-0.018346;0.081048;-0.031545
6.19;-2.172e-05;3.1242e-05;-0.00013363;0.00018423;0.0067307;-0.015609;0.091007;-0.044558
6.195;-2.3163e-05;3.4115e-05;-0.00013727;0.00021171;0.014802;-0.013789;0.09531;-0.054155
6.2;-2.4172e-05;3.6643e-05;-0.00013856;0.00023772;0.01995;-0.013795;0.092284;-0.063301
6.205;-2.467e-05;3.882e-05;-0.00013765;0.00026201;0.020995;-0.014289;0.083095;-0.074597
6.21;-2.4673e-05;4.0662e-05;-0.00013483;0.00028425;0.018578;-0.01248;0.07078;-0.088726
6.215;-2.4267e-05;4.226e-05;-0.00013039;0.00030408;0.014152;-0.0071162;0.058167;-0.1047
6.22;-2.3561e-05;4.3766e-05;-0.00012463;0.00032109;0.0098845;-0.00028143;0.047526;-0.12064
6.225;-2.2628e-05;4.531e-05;-0.00011777;0.0003349;0.0081867;0.0034353;0.040513;-0.13526
6.23;-2.1456e-05;4.6915e-05;-0.00010992;0.00034518;0.010968;0.0014266;0.038476;-0.14675
6.235;-1.9927e-05;4.8471e-05;-0.00010107;0.00035172;0.017526;-0.0053218;0.041287;-0.1528
6.24;-1.7897e-05;4.9794e-05;-9.1142e-05;0.00035446;0.022644;-0.013318;0.045728;-0.15212
6.245;-1.5304e-05;5.0698e-05;-8.0034e-05;0.00035344;0.022363;-0.020155;0.048284;-0.14738
6.25;-1.222e-05;5.1038e-05;-6.7724e-05;0.00034883;0.016962;-0.025039;0.047864;-0.14074
6.255;-8.8157e-06;5.074e-05;-5.4262e-05;0.0003408;0.0086636;-0.026019;0.044338;-0.13223
6.26;-5.3075e-06;4.9833e-05;-3.9775e-05;0.0003296;-0.00034719;-0.022713;0.037734;-0.12181
6.265;-1.9089e-06;4.8423e-05;-2.4456e-05;0.00031551;-0.0084273;-0.01751;0.028792;-0.10966
6.27;1.2087e-06;4.6622e-05;-8.5363e-06;0.00029883;-0.014065;-0.013794;0.019218;-0.096615
6.275;3.9492e-06;4.4475e-05;7.7568e-06;0.0002799;-0.016131;-0.013832;0.010687;-0.08408
6.28;6.3119e-06;4.193e-05;2.4234e-05;0.00025899;-0.014108;-0.017979;0.0040044;-0.073871
6.285;8.391e-06;3.8859e-05;4.0743e-05;0.00023632;-0.0085933;-0.02416;-0.0014293;-0.067104
6.29;1.0344e-05;3.5128e-05;5.7141e-05;0.00021203;-0.001473;-0.028572;-0.0074273;-0.063233
6.295;1.2342e-05;3.0684e-05;7.3252e-05;0.00018617;0.0050576;-0.028543;-0.015551;-0.061067
6.3;1.4505e-05;2.559e-05;8.8828e-05;0.00015882;0.0081119;-0.02351;-0.027263;-0.058894
6.305;1.6837e-05;2.0009e-05;0.00010352;0.00013004;0.0054982;-0.015362;-0.043025;-0.055406
6.31;1.9211e-05;1.415e-05;0.00011692;9.9943e-05;-0.0021477;-0.0070066;-0.061124;-0.049981
6.315;2.1411e-05;8.1981e-06;0.00012857;6.8691e-05;-0.011691;-0.00030309;-0.078498;-0.042341
6.32;2.3232e-05;2.2984e-06;0.0001381;3.6501e-05;-0.018749;0.0044479;-0.091398;-0.032783
6.325;2.456e-05;-3.4435e-06;0.00014526;3.6267e-06;-0.020637;0.0081791;-0.097369;-0.021894
6.33;2.5419e-05;-8.9338e-06;0.00015002;-2.9652e-05;-0.016986;0.011939;-0.095515;-0.010467
6.335;2.5944e-05;-1.4071e-05;0.0001525;-6.3045e-05;-0.0097111;0.016334;-0.086756;0.001243
6.34;2.631e-05;-1.8749e-05;0.00015296;-9.6259e-05;-0.0029797;0.020381;-0.074719;0.013177
6.345;2.663e-05;-2.2899e-05;0.00015168;-0.00012899;-0.00068383;0.021837;-0.063925;0.025063
6.35;2.6891e-05;-2.6532e-05;0.00014889;-0.00016095;-0.0040078;0.019649;-0.057461;0.037229
6.355;2.6972e-05;-2.9733e-05;0.00014469;-0.00019181;-0.010386;0.014805;-0.055212;0.050587
6.36;2.6718e-05;-3.2647e-05;0.00013912;-0.00022123;-0.016437;0.0082296;-0.055175;0.064784
6.365;2.6004e-05;-3.5445e-05;0.00013216;-0.00024885;-0.02041;0.0010685;-0.055095;0.078668
6.37;2.4758e-05;-3.827e-05;0.00012385;-0.00027433;-0.022073;-0.0033196;-0.053031;0.092625
6.375;2.2965e-05;-4.1164e-05;0.00011428;-0.00029732;-0.021766;-0.0022042;-0.048119;0.10708
6.38;2.0663e-05;-4.4032e-05;0.0001036;-0.00031745;-0.018913;0.0042758;-0.040276;0.12163
6.385;1.7964e-05;-4.6678e-05;9.2034e-05;-0.00033436;-0.012878;0.013493;-0.030628;0.13566
6.39;1.5057e-05;-4.8891e-05;7.9827e-05;-0.00034773;-0.0038083;0.021142;-0.020842;0.14767
6.395;1.2183e-05;-5.0545e-05;6.7204e-05;-0.00035731;0.0064344;0.023588;-0.012389;0.15538
6.4;9.5554e-06;-5.1647e-05;5.4334e-05;-0.00036299;0.013376;0.020623;-0.0073117;0.15721
6.405;7.2573e-06;-5.2295e-05;4.1288e-05;-0.00036478;0.01299;0.01575;-0.0068035;0.15356
6.41;5.1884e-06;-5.2584e-05;2.8036e-05;-0.00036282;0.005385;0.012887;-0.0096762;0.14592
6.415;3.1264e-06;-5.2542e-05;1.4502e-05;-0.00035735;-0.0048454;0.01354;-0.012853;0.13571
6.42;8.6313e-07;-5.2122e-05;6.5136e-07;-0.00034863;-0.011278;0.016727;-0.012481;0.12432
6.425;-1.6721e-06;-5.1237e-05;-1.3437e-05;-0.00033693;-0.010521;0.020492;-0.006613;0.11349
6.43;-4.3861e-06;-4.9805e-05;-2.7556e-05;-0.00032251;-0.0038044;0.023278;0.0041434;0.10485
6.435;-7.0843e-06;-4.7774e-05;-4.1401e-05;-0.00030553;0.0050646;0.024636;0.01781;0.099173
6.44;-9.5735e-06;-4.5124e-05;-5.4634e-05;-0.00028612;0.011684;0.024926;0.031144;0.095897
6.445;-1.1745e-05;-4.1855e-05;-6.6962e-05;-0.00026434;0.013743;0.024556;0.041229;0.09335
6.45;-1.3603e-05;-3.7982e-05;-7.8199e-05;-0.00024027;0.011369;0.023773;0.046143;0.089772
6.455;-1.5243e-05;-3.3534e-05;-8.8294e-05;-0.00021403;0.0060839;0.022232;0.045211;0.083771
6.46;-1.6804e-05;-2.8565e-05;-9.7325e-05;-0.00018581;0.00025798;0.019393;0.039921;0.075016
6.465;-1.8405e-05;-2.3162e-05;-0.00010544;-0.00015584;-0.0035537;0.015396;0.033737;0.064797
6.47;-2.0093e-05;-1.7438e-05;-0.00011274;-0.00012438;-0.0033977;0.010301;0.030761;0.054483
6.475;-2.1815e-05;-1.154e-05;-0.00011925;-9.1684e-05;0.00066623;0.0036162;0.033097;0.044156
6.48;-2.3443e-05;-5.654e-06;-0.00012484;-5.8022e-05;0.0068936;-0.0045586;0.039795;0.033248
6.485;-2.4817e-05;1.6507e-08;-0.00012934;-2.3677e-05;0.013404;-0.012699;0.048006;0.021495
6.49;-2.5786e-05;5.3004e-06;-0.00013255;1.1055e-05;0.018988;-0.018253;0.054688;0.0093577
6.495;-2.6229e-05;1.0115e-05;-0.00013435;4.5871e-05;0.023066;-0.019306;0.058208;-0.0025755
6.5;-2.6068e-05;1.4491e-05;-0.00013468;8.048e-05;0.025354;-0.015793;0.059207;-0.014032
6.505;-2.528e-05;1.8553e-05;-0.00013354;0.0001146;0.024786;-0.0093538;0.05913;-0.024847
6.51;-2.3936e-05;2.2466e-05;-0.00013092;0.00014798;0.019645;-0.0026156;0.058568;-0.035133
6.515;-2.2223e-05;2.6369e-05;-0.00012685;0.00018034;0.0099998;0.0019156;0.057664;-0.045629
6.52;-2.0396e-05;3.0331e-05;-0.00012136;0.00021141;-0.00098814;0.0027583;0.056562;-0.05773
6.525;-1.8681e-05;3.4326e-05;-0.00011445;0.00024085;-0.0079077;-3.5407e-05;0.056148;-0.07256
6.53;-1.715e-05;3.8256e-05;-0.00010613;0.00026826;-0.0069124;-0.0052037;0.057374;-0.09002
6.535;-1.5695e-05;4.1981e-05;-9.634e-05;0.00029319;0.00084515;-0.011168;0.059658;-0.10858
6.54;-1.4105e-05;4.5359e-05;-8.5046e-05;0.00031519;0.0099298;-0.016594;0.060826;-0.12566
6.545;-1.2209e-05;4.8274e-05;-7.2264e-05;0.00033389;0.014589;-0.020448;0.058328;-0.13852
6.55;-9.9735e-06;5.0655e-05;-5.812e-05;0.00034903;0.01262;-0.022319;0.050588;-0.14564
6.555;-7.5075e-06;5.2482e-05;-4.2878e-05;0.00036053;0.00583;-0.021984;0.037249;-0.14671
6.56;-4.9879e-06;5.3795e-05;-2.6926e-05;0.00036841;-0.0015519;-0.019153;0.019619;-0.14214
6.565;-2.5588e-06;5.4676e-05;-1.0722e-05;0.00037283;-0.0057157;-0.015419;0.0005316;-0.13435
6.57;-2.7352e-07;5.5197e-05;5.2774e-06;0.00037399;-0.005805;-0.013389;-0.016921;-0.12695
6.575;1.897e-06;5.5378e-05;2.0691e-05;0.00037204;-0.0033819;-0.01377;-0.03;-0.12189
6.58;4.0198e-06;5.5193e-05;3.5264e-05;0.00036708;-0.00043665;-0.015494;-0.037212;-0.11909
6.585;6.1612e-06;5.459e-05;4.8882e-05;0.00035915;0.0019269;-0.01799;-0.039266;-0.11817
6.59;8.3755e-06;5.3497e-05;6.153e-05;0.00034826;0.0039089;-0.021213;-0.038312;-0.11843
6.595;1.0706e-05;5.1834e-05;7.3232e-05;0.00033442;0.0053815;-0.024365;-0.037339;-0.11795
6.6;1.317e-05;4.9521e-05;8.3986e-05;0.00031766;0.005333;-0.027549;-0.038548;-0.11591
6.605;1.5734e-05;4.6477e-05;9.3734e-05;0.00029803;0.0026833;-0.031055;-0.041922;-0.11295
6.61;1.8287e-05;4.2627e-05;0.00010238;0.00027562;-0.0036243;-0.033335;-0.046507;-0.1095
6.615;2.0627e-05;3.7963e-05;0.0001098;0.00025054;-0.01334;-0.031891;-0.051173;-0.10518
6.62;2.25e-05;3.259e-05;0.00011589;0.0002229;-0.024018;-0.024782;-0.054982;-0.098615
6.625;2.3684e-05;2.6746e-05;0.00012059;0.00019291;-0.031112;-0.01297;-0.056844;-0.08921
6.63;2.4093e-05;2.0734e-05;0.00012387;0.00016084;-0.030964;-0.00051535;-0.056312;-0.077978
6.635;2.382e-05;1.482e-05;0.00012577;0.00012696;-0.023551;0.0085084;-0.054058;-0.066041
6.64;2.31e-05;9.1711e-06;0.00012636;9.1594e-05;-0.012325;0.012623;-0.051187;-0.053579
6.645;2.2192e-05;3.8365e-06;0.00012569;5.5046e-05;-0.0025944;0.012571;-0.049316;-0.040687
6.65;2.1279e-05;-1.2203e-06;0.00012379;1.7636e-05;0.0021068;0.009666;-0.049477;-0.028295
6.655;2.0403e-05;-6.0899e-06;0.00012061;-2.0343e-05;0.00095291;0.0053139;-0.052504;-0.017161
6.66;1.9485e-05;-1.088e-05;0.00011604;-5.8619e-05;-0.0043157;0.0010833;-0.058671;-0.0066127
6.665;1.8384e-05;-1.5678e-05;0.00010991;-9.6917e-05;-0.010313;-0.0017773;-0.066496;0.0048737
6.67;1.6981e-05;-2.053e-05;0.00010203;-0.00013492;-0.01384;-0.0025429;-0.072756;0.018569
6.675;1.5244e-05;-2.5416e-05;9.2334e-05;-0.00017224;-0.012927;-0.00023074;-0.073235;0.035996
6.68;1.3246e-05;-3.0239e-05;8.0905e-05;-0.00020839;-0.0080227;0.0052812;-0.065215;0.058202
6.685;1.1127e-05;-3.4852e-05;6.8046e-05;-0.00024276;-0.0015629;0.011591;-0.049292;0.083546
6.69;9.0285e-06;-3.9122e-05;5.4197e-05;-0.00027473;0.0031308;0.015739;-0.029854;0.10832
6.695;7.0228e-06;-4.2987e-05;3.982e-05;-0.00030374;0.0043479;0.016774;-0.012415;0.12904
6.7;5.112e-06;-4.6448e-05;2.5288e-05;-0.00032934;0.0032534;0.015524;7.7492e-05;0.14336
6.705;3.2623e-06;-4.9548e-05;1.0855e-05;-0.00035128;0.0016272;0.013393;0.007802;0.15014
6.71;1.4313e-06;-5.2333e-05;-3.3206e-06;-0.00036947;-0.00013083;0.01174;0.01286;0.14977
6.715;-4.3729e-07;-5.4829e-05;-1.7115e-05;-0.00038397;-0.002863;0.011381;0.017582;0.14441
6.72;-2.4323e-06;-5.7032e-05;-3.0405e-05;-0.00039496;-0.0072457;0.012075;0.022853;0.13728
6.725;-4.6654e-06;-5.8922e-05;-4.3053e-05;-0.00040259;-0.011801;0.012995;0.028471;0.13134
6.73;-7.2008e-06;-6.047e-05;-5.4911e-05;-0.00040697;-0.01242;0.014316;0.034657;0.12869
6.735;-9.9619e-06;-6.1625e-05;-6.5816e-05;-0.00040812;-0.0056676;0.017158;0.04169;0.13001
6.74;-1.2688e-05;-6.2286e-05;-7.558e-05;-0.00040596;0.0084327;0.022316;0.04946;0.13444
6.745;-1.5024e-05;-6.2306e-05;-8.4027e-05;-0.00040037;0.022784;0.028986;0.055976;0.1396
6.75;-1.6697e-05;-6.1523e-05;-9.1026e-05;-0.00039126;0.030287;0.035212;0.059929;0.14246
6.755;-1.7632e-05;-5.981e-05;-9.6513e-05;-0.0003786;0.028835;0.039232;0.060953;0.14136
6.76;-1.7952e-05;-5.7102e-05;-0.0001005;-0.00036248;0.020418;0.040331;0.059099;0.13593
6.765;-1.7891e-05;-5.3419e-05;-0.00010306;-0.00034307;0.009948;0.037781;0.055113;0.12701
6.77;-1.7676e-05;-4.887e-05;-0.0001043;-0.00032061;0.0024276;0.031504;0.050337;0.11674
6.775;-1.7425e-05;-4.3647e-05;-0.00010433;-0.00029535;0.00043054;0.022359;0.047033;0.10733
6.78;-1.7128e-05;-3.8005e-05;-0.00010317;-0.00026751;0.0032049;0.011191;0.047545;0.099336
6.785;-1.6692e-05;-3.2222e-05;-0.00010075;-0.00023726;0.0079241;9.6327e-05;0.052751;0.092513
6.79;-1.6013e-05;-2.6528e-05;-9.6923e-05;-0.00020478;0.011508000000000001;-0.007207;0.060771;0.086958
6.795;-1.5035e-05;-2.1033e-05;-9.1487e-05;-0.00017019;0.012484;-0.0087872;0.067594;0.081638
6.8;-1.3761e-05;-1.5724e-05;-8.4347e-05;-0.00013365;0.011135;-0.006094;0.068833;0.074408
6.805;-1.2249e-05;-1.0517e-05;-7.5576e-05;-9.5377e-05;0.0079915;-0.0020856;0.061569;0.063827
6.81;-1.0591e-05;-5.3246e-06;-6.5456e-05;-5.5685e-05;0.0036432;0.00097063;0.046464;0.049932
6.815;-8.9003e-06;-9.7809e-08;-5.441e-05;-1.4956e-05;-0.0010619;0.0017652;0.027604;0.033076
6.82;-7.2917e-06;5.1494e-06;-4.2897e-05;2.6351e-05;-0.0054743;-0.00011363;0.0097419;0.013136
6.825;-5.8632e-06;1.0357e-05;-3.1312e-05;6.7709e-05;-0.0089345;-0.0030578;-0.0040224;-0.0089907
6.83;-4.6675e-06;1.5463e-05;-1.9935e-05;0.00010856;-0.009713;-0.0050473;-0.012574;-0.031803
6.835;-3.6645e-06;2.0434e-05;-8.9212e-06;0.00014833;-0.0057312;-0.0058002;-0.016577;-0.054467
6.84;-2.6963e-06;2.5254e-05;1.6571e-06;0.00018646;0.0029275;-0.0062763;-0.018245;-0.07637
6.845;-1.5347e-06;2.9906e-05;1.175e-05;0.00022244;0.012548;-0.0072065;-0.020562;-0.096373
6.85;6.7417e-09;3.436e-05;2.1269e-05;0.00025579;0.017877;-0.0085122;-0.025362;-0.11316
6.855;1.969e-06;3.8588e-05;3.0071e-05;0.00028616;0.015828;-0.0096337;-0.032006;-0.12609
6.86;4.2116e-06;4.2578e-05;3.7986e-05;0.00031327;0.006628;-0.0094888;-0.038884;-0.13454
6.865;6.455e-06;4.635e-05;4.4855e-05;0.00033697;-0.0065485;-0.0078259;-0.044863;-0.13819
6.87;8.385e-06;4.9948e-05;5.0551e-05;0.00035722;-0.018549;-0.0061527;-0.049022;-0.13797
6.875;9.776e-06;5.339e-05;5.5005e-05;0.00037404;-0.024605;-0.0063439;-0.050269;-0.13579
6.88;1.0575e-05;5.664e-05;5.8238e-05;0.00038751;-0.022823;-0.0089442;-0.047473;-0.1332
6.885;1.0898e-05;5.9614e-05;6.0373e-05;0.00039767;-0.015215;-0.013144;-0.040378;-0.13057
6.89;1.0955e-05;6.2186e-05;6.1627e-05;0.0004046;-0.0060692;-0.019063;-0.030106;-0.12814
6.895;1.0931e-05;6.4186e-05;6.2246e-05;0.00040835;-0.00043723;-0.026608;-0.020744;-0.12683
6.9;1.0902e-05;6.5414e-05;6.2402e-05;0.00040892;4.5399e-05;-0.035192;-0.016178;-0.12709
6.905;1.0842e-05;6.5668e-05;6.2136e-05;0.0004063;-0.0024677;-0.042764;-0.017573;-0.12825
6.91;1.0684e-05;6.4811e-05;6.1355e-05;0.00040047;-0.0053356;-0.0461;-0.023689;-0.12888
6.915;1.0364e-05;6.284e-05;5.9877e-05;0.00039143;-0.0076909;-0.043064;-0.03201;-0.12753
6.92;9.8263e-06;5.9898e-05;5.7509e-05;0.00037925;-0.0097104;-0.034669;-0.039121;-0.12366
6.925;9.0244e-06;5.6227e-05;5.4114e-05;0.00036405;-0.011422;-0.023603;-0.04315;-0.11788
