T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.955;-6.674e-05;1.2414e-05;-0.00015731;2.9437e-05;0.070599;-0.017608;0.13424;0.0070831
6.96;-6.6787e-05;2.0169e-05;-0.0001565;5.7103e-05;0.077223;-0.0048649;0.13377;-0.022126
6.965;-6.486e-05;2.791e-05;-0.00015234;8.383e-05;0.080717;0.0037831;0.13471;-0.05296
6.97;-6.0941e-05;3.5746e-05;-0.00014479;0.00010887;0.078638;0.0038442;0.13534;-0.081919
6.975;-5.5169e-05;4.3573e-05;-0.00013389;0.00013156;0.069685;-0.00452;0.1336;-0.10645
6.98;-4.7842e-05;5.1128e-05;-0.00011971;0.00015135;0.054675;-0.017185;0.12816;-0.1252
6.985;-3.9375e-05;5.8104e-05;-0.00010245;0.00016786;0.036586;-0.029191;0.11871;-0.13766
6.99;-3.0214e-05;6.4234e-05;-8.2392e-05;0.00018084;0.018915;-0.038504;0.1051;-0.14438
6.995;-2.0761e-05;6.9301e-05;-5.9935e-05;0.00019018;0.0044184;-0.04653;0.086765;-0.14653
7.0;-1.1316e-05;7.3089e-05;-3.5602e-05;0.00019589;-0.0050729;-0.055776;0.063411;-0.14508
7.005;-2.0473e-06;7.5326e-05;-1.0053e-05;0.00019801;-0.009058;-0.068299;0.033772;-0.14117
7.01;7.0042e-06;7.57e-05;1.5962e-05;0.00019664;-0.008345;-0.080776;0.003618;-0.13789
7.015;1.5882e-05;7.3952e-05;4.1688e-05;0.00019184;-0.005541;-0.088909;-0.026829;-0.1367
7.02;2.4642e-05;7e-05;6.636e-05;0.00018363;-0.0039313;-0.087556;-0.057481;-0.13683
7.025;3.327e-05;6.4021e-05;8.924e-05;0.00017199;-0.0065514;-0.074665;-0.085832;-0.13686
7.03;4.1629e-05;5.6432e-05;0.00010967;0.00015696;-0.014876;-0.054145;-0.11055;-0.13452
7.035;4.9458e-05;4.7765e-05;0.00012709;0.00013866;-0.027599;-0.032077;-0.12957;-0.1272
7.04;5.6416e-05;3.853e-05;0.00014113;0.00011734;-0.042044;-0.013309;-0.14136;-0.11374
7.045;6.2155e-05;2.9134e-05;0.00015158;9.342e-05;-0.055548;0.00037872;-0.14572;-0.095186
7.05;6.6369e-05;1.9857e-05;0.00015841;6.7383e-05;-0.066406;0.0092449;-0.14403;-0.07391
7.055;6.8823e-05;1.0865e-05;0.0001617;3.9773e-05;-0.074399;0.013469;-0.13927;-0.05188
7.06;6.9354e-05;2.2021e-06;0.00016156;1.1153e-05;-0.079451;0.012985;-0.13432;-0.02895
7.065;6.7879e-05;-6.1894e-06;0.00015812;-1.7867e-05;-0.081088;0.0087066;-0.13104;-0.003014
7.07;6.4412e-05;-1.4432e-05;0.00015141;-4.6575e-05;-0.078295;0.0031986;-0.12963;0.027937
7.075;5.9094e-05;-2.2641e-05;0.00014148;-7.4146e-05;-0.069745;-0.00050745;-0.12835;0.062935
7.08;5.2208e-05;-3.0865e-05;0.00012837;-9.9723e-05;-0.055823;-0.0007167;-0.12515;0.096661
7.085;4.414e-05;-3.9058e-05;0.00011223;-0.00012257;-0.038683;0.0031266;-0.11821;0.12202
7.09;3.5322e-05;-4.7072e-05;9.3283e-05;-0.0001422;-0.021335;0.011265;-0.10633;0.13458
7.095;2.6151e-05;-5.4656e-05;7.1887e-05;-0.00015847;-0.006861;0.023088;-0.089412;0.13523
7.1;1.6926e-05;-6.1499e-05;4.8525e-05;-0.00017143;0.0025938;0.036139;-0.067975;0.12917
7.105;7.8123e-06;-6.7306e-05;2.3778e-05;-0.00018125;0.0062615;0.046826;-0.042825;0.12189
7.11;-1.1515e-06;-7.1854e-05;-1.684e-06;-0.0001881;0.0057877;0.053852;-0.014329;0.11647
7.115;-9.9873e-06;-7.4975e-05;-2.7112e-05;-0.00019206;0.0044486;0.060303;0.016984;0.11391
7.12;-1.8705e-05;-7.6469e-05;-5.1712e-05;-0.00019318;0.0049905;0.069917;0.04932;0.11381
7.125;-2.7255e-05;-7.6067e-05;-7.47e-05;-0.00019143;0.0084281;0.081719;0.079593;0.11519
7.13;-3.5517e-05;-7.3527e-05;-9.5386e-05;-0.00018678;0.014551;0.089331;0.10463;0.11737
7.135;-4.3301e-05;-6.88e-05;-0.00011322;-0.00017915;0.023707;0.085684;0.12318;0.12027
7.14;-5.0332e-05;-6.2144e-05;-0.00012783;-0.00016847;0.036472;0.06876;0.13576;0.12408
7.145;-5.6264e-05;-5.4095e-05;-0.00013895;-0.00015465;0.051461;0.042688;0.14281;0.12764
7.15;-6.0742e-05;-4.5321e-05;-0.00014648;-0.00013763;0.064915;0.015244;0.14405;0.12797
7.155;-6.3491e-05;-3.6429e-05;-0.00015047;-0.00011749;0.073371;-0.0057726;0.14012;0.12171
7.16;-6.4377e-05;-2.7801e-05;-0.00015103;-9.4483e-05;0.07576;-0.015394;0.13319;0.10766
7.165;-6.3405e-05;-1.953e-05;-0.00014837;-6.9035e-05;0.072865;-0.013288;0.1255;0.087692
7.17;-6.069e-05;-1.1483e-05;-0.00014265;-4.169e-05;0.066589;-0.0046157;0.11878;0.064005
7.175;-5.6403e-05;-3.4492e-06;-0.00013401;-1.308e-05;0.059188;0.0035453;0.11415;0.03733
7.18;-5.0727e-05;4.7217e-06;-0.00012256;1.6093e-05;0.051936;0.0074631;0.11143;0.0076338
7.185;-4.3851e-05;1.309e-05;-0.00010836;4.5058e-05;0.044127;0.0083378;0.10835;-0.024294
7.19;-3.5995e-05;2.1677e-05;-9.1539e-05;7.3019e-05;0.034175;0.0091981;0.10171;-0.055946
7.195;-2.7441e-05;3.0508e-05;-7.2328e-05;9.9232e-05;0.021745;0.010251;0.08927;-0.083936
7.2;-1.8511e-05;3.9566e-05;-5.1121e-05;0.00012308;0.0082697;0.0079718;0.070411;-0.10532
7.205;-9.5203e-06;4.8708e-05;-2.8455e-05;0.00014414;-0.0033538;-0.0012405;0.046385;-0.11814
7.21;-6.9779e-07;5.7612e-05;-4.9607e-06;0.00016219;-0.010158;-0.017715;0.019841;-0.12225
7.215;7.8558e-06;6.5814e-05;1.8696e-05;0.00017721;-0.011387;-0.03844;-0.0068049;-0.12015
7.22;1.615e-05;7.2795e-05;4.1863e-05;0.00018927;-0.0093607;-0.059271;-0.032441;-0.11662
7.225;2.4223e-05;7.8071e-05;6.3909e-05;0.00019842;-0.0083805;-0.077169;-0.057206;-0.11659
7.23;3.2044e-05;8.1263e-05;8.423e-05;0.00020459;-0.011686;-0.089543;-0.080789;-0.12136
7.235;3.9473e-05;8.2162e-05;0.00010227;0.00020764;-0.019685;-0.093956;-0.10167;-0.12817
7.24;4.6267e-05;8.0757e-05;0.00011756;0.00020741;-0.031021;-0.090396;-0.11844;-0.13452
7.245;5.2128e-05;7.7212e-05;0.00012974;0.00020374;-0.043725;-0.080835;-0.13043;-0.14003
7.25;5.6735e-05;7.1839e-05;0.00013856;0.00019652;-0.056576;-0.065453;-0.13803;-0.14504
7.255;5.981e-05;6.5057e-05;0.0001439;0.00018562;-0.065964;-0.047259;-0.14071;-0.14864
7.26;6.1179e-05;5.7344e-05;0.00014575;0.00017099;-0.070574;-0.027271;-0.13877;-0.15012
7.265;6.0784e-05;4.918e-05;0.00014419;0.00015263;-0.070545;-0.0087139;-0.13353;-0.14783
7.27;5.8676e-05;4.0938e-05;0.00013938;0.00013069;-0.066499;0.0025243;-0.12681;-0.13933
7.275;5.4982e-05;3.2778e-05;0.00013148;0.00010547;-0.060415;0.0040532;-0.12069;-0.12217
7.28;4.9859e-05;2.4645e-05;0.00012061;7.7545e-05;-0.053913;-0.0018821;-0.11605;-0.095167
7.285;4.3482e-05;1.6354e-05;0.00010691;4.7666e-05;-0.046453;-0.010771;-0.11075;-0.060934
7.29;3.6067e-05;7.699e-06;9.0564e-05;1.6712e-05;-0.03651;-0.01832;-0.10126;-0.024924
7.295;2.7893e-05;-1.4637e-06;7.1876e-05;-1.4457e-05;-0.024261;-0.022331;-0.085931;0.0076752
7.3;1.9273e-05;-1.1186e-05;5.1295e-05;-4.5089e-05;-0.011478;-0.022413;-0.065429;0.035258
7.305;1.0503e-05;-2.1419e-05;2.9377e-05;-7.4532e-05;-0.0004044;-0.018566;-0.041606;0.059987
7.31;1.8195e-06;-3.2031e-05;6.7332e-06;-0.00010219;0.0072814;-0.011696;-0.01648;0.082792
7.315;-6.6248e-06;-4.2817e-05;-1.6002e-05;-0.00012755;0.011881;-0.0022275;0.0092118;0.10101
7.32;-1.4733e-05;-5.3481e-05;-3.8179e-05;-0.00015025;0.015004;0.01196;0.035412;0.11174
7.325;-2.2433e-05;-6.3589e-05;-5.915e-05;-0.00017012;0.017702;0.032495;0.061045;0.11465
7.33;-2.9652e-05;-7.258e-05;-7.8302e-05;-0.00018716;0.0207;0.056779;0.084574;0.1125
7.335;-3.6297e-05;-7.9877e-05;-9.5083e-05;-0.00020141;0.025278;0.078853;0.10504;0.11033
7.34;-4.2221e-05;-8.5029e-05;-0.00010903;-0.00021287;0.032309;0.092723;0.12145;0.11257
7.345;-4.7225e-05;-8.7825e-05;-0.00011981;-0.00022141;0.041341;0.095865;0.13269;0.12105
7.35;-5.107e-05;-8.8305e-05;-0.00012719;-0.00022674;0.051336;0.089481;0.13841;0.13539
7.355;-5.3538e-05;-8.6694e-05;-0.00013112;-0.00022851;0.058857;0.077778;0.13814;0.15019
7.36;-5.4497e-05;-8.3298e-05;-0.00013166;-0.00022638;0.061974;0.064979;0.13306;0.16134
7.365;-5.3913e-05;-7.8428e-05;-0.00012897;-0.00022013;0.061339;0.052998;0.12527;0.16821
7.37;-5.1838e-05;-7.2362e-05;-0.00012326;-0.00020963;0.058065;0.042649;0.11632;0.17187
7.375;-4.8375e-05;-6.5363e-05;-0.00011477;-0.00019482;0.052933;0.032034;0.10611;0.17326
7.38;-4.3667e-05;-5.7695e-05;-0.00010377;-0.0001757;0.046683;0.021447;0.09506;0.17118
7.385;-3.7872e-05;-4.9592e-05;-9.0523e-05;-0.00015242;0.04026;0.013284;0.084412;0.16142
7.39;-3.1153e-05;-4.1204e-05;-7.5293e-05;-0.00012539;0.033714;0.0095781;0.074231;0.13943
7.395;-2.3687e-05;-3.2556e-05;-5.8344e-05;-9.5305e-05;0.026012;0.011166;0.06324;0.10465
7.4;-1.5692e-05;-2.3566e-05;-3.9982e-05;-6.3142e-05;0.016254;0.016182;0.049815;0.06167
7.405;-7.4353e-06;-1.4108e-05;-2.0586e-05;-2.9981e-05;0.0047811;0.021265;0.032984;0.018117
7.41;7.9452e-07;-4.0851e-06;-6.1882e-07;3.1662e-06;-0.0069559;0.023922;0.012643;-0.019285
7.415;8.7256e-06;6.5277e-06;1.9378e-05;3.5476e-05;-0.016962;0.023312;-0.01019;-0.047717
7.42;1.6154e-05;1.7677e-05;3.8833e-05;6.6338e-05;-0.02326;0.019627;-0.033192;-0.068155
7.425;2.2975e-05;2.9227e-05;5.7197e-05;9.5303e-05;-0.025361;0.012398;-0.054123;-0.083585
7.43;2.9165e-05;4.0933e-05;7.3981e-05;0.00012202;-0.025148;0.00019021;-0.072319;-0.096421
7.435;3.4723e-05;5.2424e-05;8.8758e-05;0.0001462;-0.025376;-0.017406;-0.088159;-0.10648
7.44;3.9615e-05;6.3204e-05;0.00010116;0.00016764;-0.027931;-0.039433;-0.10209;-0.11286
7.445;4.3739e-05;7.2695e-05;0.00011085;0.00018621;-0.033415;-0.063733;-0.11423;-0.11641
7.45;4.6931e-05;8.0315e-05;0.00011757;0.00020184;-0.041158;-0.085959;-0.12388;-0.11928
7.455;4.899e-05;8.5611e-05;0.00012112;0.00021443;-0.049514;-0.1;-0.12967;-0.12336
7.46;4.9731e-05;8.8391e-05;0.00012143;0.00022386;-0.055931;-0.10129;-0.13003;-0.12975
7.465;4.9046e-05;8.8779e-05;0.00011856;0.00022991;-0.058244;-0.090214;-0.124;-0.1401
7.47;4.6935e-05;8.7116e-05;0.00011272;0.0002323;-0.055739;-0.073847;-0.11352;-0.15305
7.475;4.3501e-05;8.3785e-05;0.00010418;0.00023072;-0.050196;-0.059584;-0.10217;-0.16499
7.48;3.8891e-05;7.9101e-05;9.3229e-05;0.00022488;-0.043841;-0.048596;-0.091369;-0.17534
7.485;3.3259e-05;7.3311e-05;8.0111e-05;0.00021456;-0.037937;-0.039871;-0.081685;-0.18303
7.49;2.6748e-05;6.6631e-05;6.5067e-05;0.00019965;-0.032394;-0.031395;-0.072401;-0.18519
7.495;1.9505e-05;5.9288e-05;4.8348e-05;0.00018018;-0.026101;-0.02165;-0.061633;-0.17827
7.5;1.171e-05;5.1513e-05;3.0258e-05;0.00015649;-0.018136;-0.012824;-0.048061;-0.15992
7.505;3.5861e-06;4.3462e-05;1.1178e-05;0.00012917;-0.0081745;-0.0092855;-0.0312;-0.13095
7.51;-4.5965e-06;3.513e-05;-8.4333e-06;9.9027e-05;0.003471;-0.01316;-0.01123;-0.094521
7.515;-1.2547e-05;2.6359e-05;-2.8051e-05;6.7019e-05;0.015076;-0.021881;0.010664;-0.054715
7.52;-2.0013e-05;1.6935e-05;-4.713e-05;3.4125e-05;0.02378;-0.030441;0.032461;-0.016213
7.525;-2.6841e-05;6.6976e-06;-6.5154e-05;1.2375e-06;0.027207;-0.034602;0.051964;0.016847
7.53;-3.3012e-05;-4.3752e-06;-8.1679e-05;-3.0904e-05;0.025421;-0.03229;0.06788;0.042855
7.535;-3.8594e-05;-1.6144e-05;-9.635e-05;-6.1719e-05;0.021738;-0.023442;0.080573;0.063225
7.54;-4.3641e-05;-2.8307e-05;-0.00010887;-9.0726e-05;0.020939;-0.0080983;0.09145;0.081511
7.545;-4.8098e-05;-4.0405e-05;-0.00011898;-0.00011747;0.026332;0.013303;0.10174;0.099829
7.55;-5.1756e-05;-5.1853e-05;-0.00012642;-0.0001415;0.037479;0.038589;0.11133;0.11654
7.555;-5.4313e-05;-6.2021e-05;-0.00013098;-0.00016248;0.050645;0.063873;0.1191;0.12801
7.56;-5.5474e-05;-7.0341e-05;-0.00013251;-0.00018021;0.061076;0.084055;0.12369;0.13203
7.565;-5.5056e-05;-7.6419e-05;-0.00013094;-0.00019465;0.065215;0.095296;0.12394;0.13123
7.57;-5.3041e-05;-8.0105e-05;-0.00012632;-0.0002058;0.062648;0.096088;0.12006;0.13159
7.575;-4.9552e-05;-8.1507e-05;-0.00011879;-0.00021358;0.055207;0.086702;0.11306;0.13844
7.58;-4.4786e-05;-8.0922e-05;-0.00010853;-0.00021774;0.047;0.072302;0.10553;0.15047
7.585;-3.8933e-05;-7.8713e-05;-9.5712e-05;-0.00021797;0.039959;0.057601;0.098424;0.16467
7.59;-3.2151e-05;-7.5213e-05;-8.0523e-05;-0.00021394;0.034342;0.045619;0.091605;0.17559
7.595;-2.4579e-05;-7.0676e-05;-6.3146e-05;-0.00020549;0.028912;0.037402;0.083498;0.17811
7.6;-1.638e-05;-6.5289e-05;-4.3838e-05;-0.00019269;0.021204;0.03053;0.070921;0.17073
7.605;-7.7865e-06;-5.924e-05;-2.2998e-05;-0.00017581;0.010385;0.022482;0.051773;0.15498
7.61;9.1468e-07;-5.273e-05;-1.1789e-06;-0.00015531;-0.0017658;0.014369;0.026523;0.1343
7.615;9.4396e-06;-4.5923e-05;2.0944e-05;-0.00013176;-0.012348;0.0093966;-0.0022194;0.11048
7.62;1.7571e-05;-3.8862e-05;4.2653e-05;-0.00010578;-0.01919;0.010845;-0.030819;0.083561
7.625;2.519e-05;-3.1417e-05;6.3279e-05;-7.8085e-05;-0.021782;0.019843;-0.055913;0.05381
7.63;3.2266e-05;-2.3313e-05;8.2256e-05;-4.9435e-05;-0.021687;0.032879;-0.076044;0.022528
7.635;3.88e-05;-1.4259e-05;9.9135e-05;-2.0592e-05;-0.021627;0.043166;-0.091813;-0.0070759
7.64;4.4764e-05;-4.1201e-06;0.00011356;7.7664e-06;-0.023998;0.043649;-0.10449;-0.031756
7.645;5.0057e-05;6.9616e-06;0.00012525;3.511e-05;-0.029628;0.031859;-0.11443;-0.049454
7.65;5.4501e-05;1.857e-05;0.00013399;6.107e-05;-0.038283;0.010329;-0.12148;-0.061273
7.655;5.7849e-05;3.0101e-05;0.00013964;8.5369e-05;-0.049437;-0.016507;-0.12599;-0.071601
7.66;5.9811e-05;4.0903e-05;0.00014211;0.00010775;-0.061413;-0.041883;-0.12819;-0.08193
7.665;6.0119e-05;5.0425e-05;0.00014138;0.00012797;-0.070942;-0.060518;-0.12789;-0.090487
7.67;5.8619e-05;5.8287e-05;0.00013749;0.00014586;-0.073691;-0.072275;-0.12426;-0.096716
7.675;5.5354e-05;6.4262e-05;0.00013059;0.00016126;-0.067591;-0.078766;-0.11737;-0.10175
7.68;5.0558e-05;6.8257e-05;0.00012086;0.00017406;-0.054927;-0.079676;-0.10887;-0.10698
7.685;4.457e-05;7.0335e-05;0.00010852;0.00018409;-0.040421;-0.073657;-0.10025;-0.11434
7.69;3.7714e-05;7.0717e-05;9.3763e-05;0.0001911;-0.02895;-0.062124;-0.092405;-0.12675
7.695;3.0212e-05;6.9717e-05;7.6791e-05;0.00019474;-0.022821;-0.048346;-0.085118;-0.1435
7.7;2.2172e-05;6.7682e-05;5.7805e-05;0.00019461;-0.020075;-0.034534;-0.076017;-0.1574
7.705;1.3676e-05;6.492e-05;3.7095e-05;0.00019049;-0.016514;-0.023541;-0.061976;-0.16195
7.71;4.8598e-06;6.1642e-05;1.5095e-05;0.0001824;-0.0090701;-0.017709;-0.041267;-0.15625
7.715;-4.035e-06;5.795e-05;-7.5961e-06;0.00017058;0.0027449;-0.015504;-0.013981;-0.14226
7.72;-1.2698e-05;5.3871e-05;-3.0248e-05;0.00015543;0.015832;-0.015327;0.017045;-0.1237
7.725;-2.0849e-05;4.9369e-05;-5.2099e-05;0.00013743;0.025122;-0.018544;0.047056;-0.10468
7.73;-2.8333e-05;4.4307e-05;-7.2454e-05;0.00011704;0.028214;-0.026222;0.072735;-0.085886
7.735;-3.5122e-05;3.845e-05;-9.0728e-05;9.4759e-05;0.027486;-0.037377;0.09364;-0.065851
7.74;-4.1225e-05;3.151e-05;-0.00010645;7.1098e-05;0.02733;-0.049254;0.1103;-0.044529
7.745;-4.661e-05;2.324e-05;-0.00011927;4.6587e-05;0.030173;-0.057238;0.12218;-0.023488
7.75;-5.1158e-05;1.3552e-05;-0.00012895;2.1721e-05;0.036656;-0.056134;0.12947;-0.0048396
7.755;-5.4671e-05;2.6145e-06;-0.00013533;-3.1054e-06;0.046226;-0.043979;0.13366;0.0080512
7.76;-5.6891e-05;-9.1546e-06;-0.00013835;-2.7666e-05;0.057195;-0.022561;0.13603;0.013258
7.765;-5.7553e-05;-2.1143e-05;-0.00013795;-5.1878e-05;0.06739;0.0050128;0.1371;0.014543
7.77;-5.6454e-05;-3.2651e-05;-0.00013414;-7.568e-05;0.07354;0.033426;0.13564;0.018355
7.775;-5.3531e-05;-4.3027e-05;-0.00012702;-9.888e-05;0.072493;0.057077;0.12954;0.02967
7.78;-4.8909e-05;-5.1772e-05;-0.0001168;-0.00012108;0.063365;0.073567;0.11793;0.050205
7.785;-4.2885e-05;-5.8568e-05;-0.00010383;-0.0001417;0.048892;0.082341;0.10282;0.076723
7.79;-3.5826e-05;-6.33e-05;-8.8468e-05;-0.00016007;0.03384;0.082789;0.087843;0.10278
7.795;-2.8076e-05;-6.6071e-05;-7.1076e-05;-0.00017561;0.021447;0.074171;0.074849;0.12321
7.8;-1.9896e-05;-6.72e-05;-5.1957e-05;-0.0001879;0.012992;0.057235;0.063267;0.13772
7.805;-1.1455e-05;-6.7161e-05;-3.1416e-05;-0.00019658;0.0078123;0.036231;0.050497;0.15076
7.81;-2.876e-06;-6.6448e-05;-9.8344e-06;-0.00020129;0.0032159;0.01765;0.032824;0.16641
7.815;5.6986e-06;-6.543e-05;1.2261e-05;-0.00020164;-0.0035295;0.0066485;0.0083073;0.18257
7.82;1.4065e-05;-6.4253e-05;3.4192e-05;-0.00019732;-0.013138;0.0060761;-0.021463;0.19186
7.825;2.1964e-05;-6.2801e-05;5.5195e-05;-0.00018825;-0.024206;0.015869;-0.052797;0.18717
7.83;2.9131e-05;-6.0759e-05;7.4512e-05;-0.00017478;-0.034355;0.031301;-0.082074;0.16586
7.835;3.5362e-05;-5.7755e-05;9.1478e-05;-0.00015757;-0.040639;0.045633;-0.106;0.1325
7.84;4.0568e-05;-5.3502e-05;0.00010559;-0.0001375;-0.041337;0.054371;-0.12256;0.096389
7.845;4.4782e-05;-4.786e-05;0.00011652;-0.00011542;-0.038015;0.056782;-0.13211;0.065212
7.85;4.8084e-05;-4.0811e-05;0.00012408;-9.1992e-05;-0.034934;0.055769;-0.13653;0.041831
7.855;5.0489e-05;-3.2371e-05;0.00012822;-6.7722e-05;-0.036778;0.055572;-0.13791;0.02567
7.86;5.1864e-05;-2.2519e-05;0.00012892;-4.2943e-05;-0.045649;0.057313;-0.13754;0.015032
7.865;5.1929e-05;-1.1255e-05;0.0001262;-1.7878e-05;-0.059073;0.055701;-0.13538;0.0078966
7.87;5.0372e-05;1.233e-06;0.00012017;7.3217e-06;-0.070796;0.042246;-0.13032;0.0028314
7.875;4.6997e-05;1.4415e-05;0.00011099;3.2555e-05;-0.074623;0.013389;-0.12136;-0.00012671
7.88;4.1849e-05;2.7443e-05;9.8939e-05;5.7761e-05;-0.067313;-0.025652;-0.10781;-0.0020826
7.885;3.5231e-05;3.9355e-05;8.4419e-05;8.2843e-05;-0.050275;-0.063714;-0.090091;-0.0078628
7.89;2.7612e-05;4.9362e-05;6.7884e-05;0.00010754;-0.029834;-0.088741;-0.071109;-0.022435
7.895;1.9459e-05;5.7088e-05;4.9785e-05;0.00013139;-0.012909;-0.093869;-0.054;-0.046015
7.9;1.1108e-05;6.2625e-05;3.0515e-05;0.00015373;-0.0028409;-0.081321;-0.03966;-0.074073
7.905;2.7435e-06;6.6398e-05;1.0419e-05;0.0001739;0.0018105;-0.059784;-0.026383;-0.10068
7.91;-5.5332e-06;6.8938e-05;-1.0148e-05;0.00019126;0.0051775;-0.038873;-0.011411;-0.12299
7.915;-1.3616e-05;7.0684e-05;-3.0771e-05;0.0002053;0.01032;-0.024587;0.0070157;-0.14289
7.92;-2.1347e-05;7.1906e-05;-5.0939e-05;0.00021551;0.017804;-0.017276;0.029298;-0.16359
7.925;-2.853e-05;7.2732e-05;-7.0061e-05;0.00022136;0.026083;-0.014435;0.054437;-0.18541
7.93;-3.4974e-05;7.3186e-05;-8.7501e-05;0.00022234;0.032954;-0.01526;0.080038;-0.20394
7.935;-4.0542e-05;7.319e-05;-0.00010265;0.00021814;0.037221;-0.020812;0.10302;-0.21058
7.94;-4.515e-05;7.2542e-05;-0.00011501;0.00020884;0.039557;-0.031236;0.12108;-0.19743
7.945;-4.8745e-05;7.0949e-05;-0.00012418;0.00019503;0.041503;-0.044347;0.13311;-0.1642
7.95;-5.1269e-05;6.8103e-05;-0.00012995;0.00017765;0.044105;-0.055949;0.13911;-0.12021
7.955;-5.2646e-05;6.3769e-05;-0.00013223;0.00015778;0.047709;-0.063158;0.14019;-0.079995
7.96;-5.2777e-05;5.7813e-05;-0.00013104;0.00013622;0.052014;-0.066551;0.1379;-0.054428
7.965;-5.155e-05;5.0174e-05;-0.00012645;0.00011343;0.056522;-0.068094;0.13382;-0.044178
7.97;-4.886e-05;4.082e-05;-0.00011857;8.9557e-05;0.060616;-0.06911;0.12885;-0.04255
7.975;-4.4621e-05;2.9759e-05;-0.00010756;6.4635e-05;0.063224;-0.067502;0.12241;-0.041301
7.98;-3.8817e-05;1.714e-05;-9.3605e-05;3.876e-05;0.062033;-0.05716;0.11254;-0.034881
7.985;-3.1565e-05;3.3992e-06;-7.7032e-05;1.2158e-05;0.053888;-0.032708;0.097206;-0.023419
7.99;-2.3168e-05;-1.0685e-05;-5.8285e-05;-1.4884e-05;0.037765;0.0051914;0.076742;-0.011689
7.995;-1.4088e-05;-2.4111e-05;-3.7905e-05;-4.2129e-05;0.016818;0.047463;0.053823;-0.0044999
8.0;-4.8437e-06;-3.594e-05;-1.647e-05;-6.9441e-05;-0.0036674;0.080392;0.030675;-0.00087194
8.005;4.1025e-06;-4.5603e-05;5.4258e-06;-9.6671e-05;-0.020198;0.092991;0.0061136;0.0073901
8.01;1.2444e-05;-5.3072e-05;2.7191e-05;-0.00012348;-0.028207;0.082686;-0.016529;0.026413
8.015;2.0086e-05;-5.8785e-05;4.8277e-05;-0.00014922;-0.027809;0.057765;-0.037802;0.058576
8.02;2.71e-05;-6.337e-05;6.8162e-05;-0.00017299;-0.022497;0.03251;-0.058366;0.099061
8.025;3.3617e-05;-6.7319e-05;8.6352e-05;-0.0001938;-0.017164;0.018313;-0.077183;0.1386
8.03;3.9709e-05;-7.082e-05;0.0001024;-0.00021074;-0.01687;0.017402;-0.094331;0.16998
8.035;4.5298e-05;-7.3809e-05;0.0001159;-0.00022318;-0.023268;0.023563;-0.10942;0.19063
8.04;5.0163e-05;-7.615e-05;0.0001265;-0.00023071;-0.034691;0.028276;-0.12205;0.20187
8.045;5.4001e-05;-7.7796e-05;0.00013394;-0.00023315;-0.047487;0.027396;-0.1315;0.20555
8.05;5.6516e-05;-7.8793e-05;0.00013803;-0.00023051;-0.058311;0.024491;-0.13652;0.20097
8.055;5.75e-05;-7.9147e-05;0.00013871;-0.00022303;-0.064209;0.026982;-0.13612;0.18613
8.06;5.6871e-05;-7.8667e-05;0.00013606;-0.00021124;-0.064917;0.039603;-0.13014;0.15922
8.065;5.466e-05;-7.6935e-05;0.00013028;-0.0001959;-0.061569;0.060529;-0.12003;0.1241
8.07;5.0986e-05;-7.3415e-05;0.00012165;-0.00017788;-0.055571;0.082543;-0.10861;0.090663
8.075;4.6011e-05;-6.7649e-05;0.00011043;-0.00015787;-0.04841;0.097197;-0.098295;0.068473
8.08;3.992e-05;-5.9432e-05;9.6857e-05;-0.00013625;-0.040947;0.098918;-0.089804;0.060426
8.085;3.2899e-05;-4.8891e-05;8.1136e-05;-0.0001131;-0.033448;0.087091;-0.082133;0.061475
8.09;2.514e-05;-3.6454e-05;6.3478e-05;-8.8401e-05;-0.025589;0.064687;-0.072882;0.062693
8.095;1.6852e-05;-2.2766e-05;4.4168e-05;-6.2204e-05;-0.016693;0.035375;-0.05932;0.057215
8.1;8.2778e-06;-8.6081e-06;2.3616e-05;-3.4738e-05;-0.0062586;0.0021885;-0.040009;0.044273
8.105;-3.0774e-07;5.1765e-06;2.3674e-06;-6.3681e-06;0.0053558;-0.032012;-0.015772;0.028116
8.11;-8.6242e-06;1.7774e-05;-1.8949e-05;2.2516e-05;0.016181;-0.062994;0.010354;0.01298
8.115;-1.6441e-05;2.854e-05;-3.9695e-05;5.1555e-05;0.02383;-0.083615;0.035298;-0.00063998
8.12;-2.3624e-05;3.7181e-05;-5.9284e-05;8.0378e-05;0.026872;-0.086382;0.057236;-0.016553
8.125;-3.0159e-05;4.3866e-05;-7.7223e-05;0.00010848;0.025018;-0.07029;0.074833;-0.040992
8.13;-3.6125e-05;4.9132e-05;-9.3127e-05;0.00013511;0.020447;-0.043211;0.087964;-0.076981
8.135;-4.1611e-05;5.3639e-05;-0.0001067;0.00015927;0.017981;-0.017496;0.098234;-0.12007
8.14;-4.6589e-05;5.7878e-05;-0.0001177;0.00017992;0.022651;-0.0039002;0.10783;-0.16139
8.145;-5.0835e-05;6.2001e-05;-0.00012589;0.00019615;0.0358;-0.0053087;0.1174;-0.19242
8.15;-5.397e-05;6.5866e-05;-0.00013104;0.00020737;0.053111;-0.015229;0.12508;-0.20793
8.155;-5.5596e-05;6.9227e-05;-0.00013304;0.00021339;0.06761;-0.025153;0.1281;-0.20814
