T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.2;-9.5803e-05;3.6776e-05;-0.00055028;0.0004098;-0.031135;0.037409;0.14141;-0.15507
6.205;-0.00010723;5.1707e-05;-0.00060448;0.00042791;0.00051519;0.033782;0.13928;-0.12772
6.21;-0.00011818;6.7314e-05;-0.00065524;0.00044322;0.038231;0.020434;0.13491;-0.095929
6.215;-0.00012777;8.319e-05;-0.00070265;0.00045661;0.070048;0.0010388;0.13405;-0.057909
6.22;-0.00013542;9.8844e-05;-0.00074662;0.00046915;0.085576;-0.018873;0.14086;-0.010359
6.225;-0.00014102;0.00011387;-0.00078687;0.00048207;0.078105;-0.031551;0.15623;0.041247
6.23;-0.000145;0.00012805;-0.00082293;0.00049663;0.052106;-0.036104;0.17901;0.089928
6.235;-0.00014808;0.00014129;-0.00085418;0.00051392;0.020076;-0.038324;0.20664;0.12849
6.24;-0.00015098;0.00015351;-0.00087992;0.00053468;-0.0068098;-0.044069;0.23298;0.1488
6.245;-0.00015424;0.00016446;-0.00089962;0.00055912;-0.020882;-0.057591;0.25096;0.1462
6.25;-0.00015798;0.00017369;-0.00091298;0.0005869;-0.018059;-0.079204;0.2567;0.12102
6.255;-0.00016194;0.00018064;-0.00092001;0.00061719;3.0493e-05;-0.104;0.24918;0.079105
6.26;-0.00016557;0.00018473;-0.00092104;0.00064883;0.027224;-0.12436;0.23055;0.030087
6.265;-0.00016816;0.00018559;-0.00091662;0.00068065;0.05535;-0.13472;0.20633;-0.016359
6.27;-0.00016909;0.00018308;-0.00090731;0.00071159;0.077209;-0.13435;0.18415;-0.053923
6.275;-0.00016796;0.00017733;-0.00089356;0.00074086;0.088135;-0.12499;0.1708;-0.079779
6.28;-0.00016467;0.00016866;-0.00087558;0.00076796;0.084928;-0.10848;0.16795;-0.094143
6.285;-0.00015946;0.00015755;-0.00085334;0.00079263;0.068077;-0.086404;0.17317;-0.099919
6.29;-0.00015287;0.00014463;-0.00082666;0.00081479;0.042451;-0.059639;0.18203;-0.10141
6.295;-0.00014556;0.00013059;-0.00079533;0.00083438;0.015637;-0.028731;0.18928;-0.10336
6.3;-0.0001381;0.00011626;-0.00075926;0.00085131;-0.0038634;0.0049312;0.19071;-0.1101
6.305;-0.00013081;0.00010246;-0.0007185;0.0008653;-0.0099873;0.03763;0.18391;-0.12511
6.31;-0.00012366;8.9936e-05;-0.00067333;0.00087585;-0.0010584;0.064252;0.16912;-0.14984
6.315;-0.00011628;7.9225e-05;-0.00062419;0.00088224;0.019376;0.081031;0.14869;-0.1828
6.32;-0.00010812;7.061e-05;-0.0005716;0.00088362;0.042387;0.086665;0.12736;-0.21819
6.325;-9.866e-05;6.4147e-05;-0.00051607;0.00087911;0.062525;0.085521;0.10748;-0.25245
6.33;-8.7493e-05;5.9774e-05;-0.00045804;0.00086795;0.073747;0.081697;0.092411;-0.28002
6.335;-7.4509e-05;5.7377e-05;-0.00039778;0.00084959;0.071703;0.07631;0.086259;-0.29622
6.34;-5.992e-05;5.6793e-05;-0.00033532;0.00082376;0.056734;0.068814;0.089259;-0.30108
6.345;-4.4227e-05;5.7797e-05;-0.00027054;0.00079047;0.031625;0.058285000000000003;0.097215;-0.29589
6.35;-2.8113e-05;6.0087e-05;-0.00020323;0.00074996;0.0020577;0.044562;0.1041;-0.28157
6.355;-1.2289e-05;6.328e-05;-0.00013333;0.0007027;-0.025228;0.027691;0.10379;-0.25947
6.36;2.6695e-06;6.6926e-05;-6.0988e-05;0.00064929;-0.044092;0.0085572;0.091923;-0.23132
6.365;1.644e-05;7.0541e-05;1.3345e-05;0.00059051;-0.050998;-0.010986;0.06703;-0.19892
6.37;2.8994e-05;7.3659e-05;8.8899e-05;0.0005272;-0.046418;-0.028833;0.030807;-0.16348
6.375;4.0556e-05;7.5882e-05;0.0001647;0.00046028;-0.032927;-0.042768;-0.010796;-0.12484
6.38;5.1525e-05;7.6933e-05;0.00023976;0.00039078;-0.014592;-0.051074;-0.049414;-0.082548
6.385;6.2354e-05;7.6685e-05;0.00031322;0.00031978;0.0034851;-0.05289;-0.077792;-0.036774
6.39;7.3416e-05;7.517e-05;0.00038455;0.00024847;0.015149;-0.048409;-0.093209;0.011849
6.395;8.486e-05;7.2548e-05;0.00045349;0.00017807;0.015482;-0.040228;-0.097384;0.06109
6.4;9.6557e-05;6.9024e-05;0.00052005;0.00010978;0.0047583;-0.031894;-0.093797;0.10777
6.405;0.00010815;6.4794e-05;0.00058433;4.4715e-05;-0.012873;-0.024612;-0.088006;0.15006
6.41;0.0001192;6.0025e-05;0.00064643;-1.614e-05;-0.031043;-0.018518;-0.086122;0.18674
6.415;0.00012932;5.4837e-05;0.00070631;-7.1964e-05;-0.042672;-0.014935;-0.092216;0.21586
6.42;0.00013837;4.9258e-05;0.00076368;-0.00012216;-0.043337;-0.016315;-0.10822;0.23471
6.425;0.00014646;4.317e-05;0.00081802;-0.0001664;-0.033603;-0.02438;-0.13437;0.241
6.43;0.0001539;3.6293e-05;0.00086856;-0.00020471;-0.018741;-0.038724;-0.1689;0.23392
6.435;0.00016104;2.8217e-05;0.00091438;-0.00023743;-0.0047892;-0.057223;-0.20934;0.2135
6.44;0.00016811;1.8517e-05;0.00095449;-0.00026517;-0.00077025;-0.072623;-0.24714;0.1849
6.445;0.00017503;6.9093e-06;0.00098806;-0.0002887;-0.011329;-0.080135;-0.27639;0.15182
6.45;0.00018138;-6.6834e-06;0.0010145;-0.00030889;-0.033724;-0.078682;-0.29403;0.11561
6.455;0.00018656;-2.2133e-05;0.0010335;-0.00032664;-0.060523;-0.069918;-0.2989;0.079541
6.46;0.00018992;-3.9138e-05;0.0010452;-0.00034286;-0.084539;-0.05448;-0.29132;0.042584
6.465;0.000191;-5.7211e-05;0.0010498;-0.00035848;-0.098719;-0.031041;-0.27297;0.0055571
6.47;0.00018962;-7.5715e-05;0.0010478;-0.00037434;-0.097395;-0.0034686;-0.25266;-0.024352
6.475;0.00018601;-9.3926e-05;0.0010397;-0.00039104;-0.081184;0.026857;-0.23742;-0.04319
6.48;0.0001807;-0.00011106;0.0010258;-0.0004089;-0.055507;0.059176;-0.23015;-0.050577
6.485;0.00017435;-0.00012635;0.0010061;-0.00042801;-0.026554;0.089057;-0.23043;-0.047968
6.49;0.00016768;-0.00013911;0.00098055;-0.00044818;9.9723e-05;0.11258;-0.23373;-0.037766
6.495;0.00016125;-0.00014887;0.0009492;-0.0004691;0.019699;0.12799;-0.23402;-0.022505
6.5;0.00015541;-0.00015534;0.00091208;-0.00049038;0.027136;0.13453;-0.22831;-0.005697
6.505;0.00015014;-0.00015848;0.00086937;-0.00051162;0.018351;0.13254;-0.21758;0.0086904
6.51;0.00014503;-0.00015841;0.0008214;-0.00053253;-0.005302;0.12385;-0.20373;0.017696
6.515;0.00013941;-0.0001554;0.00076852;-0.00055297;-0.035122;0.1118;-0.18951;0.020255
6.52;0.00013254;-0.00014977;0.00071108;-0.00057293;-0.064921;0.098016;-0.17518;0.018198
6.525;0.00012378;-0.00014187;0.00064943;-0.00059248;-0.087086;0.082825;-0.16165;0.013691
6.53;0.00011275;-0.00013213;0.00058388;-0.00061176;-0.094112;0.065217;-0.14968;0.0088171
6.535;9.9497e-05;-0.00012102;0.00051474;-0.00063084;-0.083388;0.043588;-0.13776;0.0065441
6.54;8.449e-05;-0.00010915;0.00044233;-0.00064972;-0.057359;0.017925;-0.12386;0.010156
6.545;6.8492e-05;-9.7171e-05;0.00036706;-0.00066818;-0.021924;-0.0095795;-0.10527;0.022757
6.55;5.2406e-05;-8.575e-05;0.00028948;-0.00068578;0.014833;-0.034998;-0.07972;0.046816
6.555;3.7062e-05;-7.5442e-05;0.00021032;-0.00070174;0.044575;-0.054083;-0.046421;0.083368
6.56;2.3032e-05;-6.6616e-05;0.00013049;-0.00071503;0.060666;-0.064531;-0.0070523;0.13067
6.565;1.0509e-05;-5.9434e-05;5.1002e-05;-0.00072439;0.059941;-0.066975;0.034208;0.18363
6.57;-7.1786e-07;-5.3887e-05;-2.7161e-05;-0.00072851;0.043873;-0.063896;0.071885;0.23511
6.575;-1.1174e-05;-4.9863e-05;-0.00010317;-0.00072623;0.017764;-0.05794;0.10037;0.27783
6.58;-2.1537e-05;-4.7199e-05;-0.00017648;-0.00071665;-0.010284;-0.050846;0.116;0.30569
6.585;-3.2426e-05;-4.5702e-05;-0.00024686;-0.00069931;-0.031849;-0.04254;0.11802;0.3154
6.59;-4.4229e-05;-4.5137e-05;-0.00031441;-0.00067419;-0.041327;-0.032051;0.10831;0.30732
6.595;-5.7016e-05;-4.5227e-05;-0.00037947;-0.00064167;-0.037512;-0.020319;0.091345;0.2839
6.6;-7.055e-05;-4.5689e-05;-0.00044246;-0.00060249;-0.022186;-0.0094159;0.07474;0.24965
6.605;-8.4356e-05;-4.6277e-05;-0.00050367;-0.00055756;0.000257;-0.00070628;0.066595;0.21056
6.61;-9.7868e-05;-4.6815e-05;-0.00056315;-0.00050784;0.023356;0.0047507;0.072403;0.17161
6.615;-0.00011057;-4.7222e-05;-0.00062054;-0.0004543;0.041364;0.0057377;0.094412;0.13501
6.62;-0.00012213;-4.7532e-05;-0.00067513;-0.00039781;0.04996;0.00204;0.12954;0.1005
6.625;-0.00013247;-4.7868e-05;-0.00072597;-0.00033923;0.047966;-0.0040861;0.17018;0.067143
6.63;-0.00014172;-4.8382e-05;-0.00077208;-0.00027939;0.039576;-0.010114;0.20833;0.033152
6.635;-0.00015007;-4.9207e-05;-0.00081262;-0.00021918;0.03187;-0.014896;0.23739;-0.0036472
6.64;-0.00015764;-5.0441e-05;-0.00084704;-0.00015957;0.030901;-0.017747;0.25267;-0.044147
6.645;-0.00016433;-5.2107e-05;-0.00087515;-0.0001016;0.038967;-0.016865;0.25218;-0.086916
6.65;-0.00016987;-5.4095e-05;-0.00089716;-4.632e-05;0.05275;-0.0088928;0.23576;-0.12805
6.655;-0.00017394;-5.6091e-05;-0.00091363;5.322e-06;0.066067;0.0081304;0.20691;-0.16334
6.66;-0.00017625;-5.7544e-05;-0.00092537;5.2548e-05;0.073814;0.035365;0.17196;-0.19
6.665;-0.00017676;-5.7715e-05;-0.00093318;9.4865e-05;0.070652;0.06708;0.14292;-0.20274
6.67;-0.00017567;-5.584e-05;-0.00093759;0.00013215;0.056693;0.096684;0.12835;-0.20028
6.675;-0.00017343;-5.1269e-05;-0.00093877;0.00016462;0.035785;0.11899;0.12989;-0.1846
6.68;-0.00017058;-4.36e-05;-0.00093651;0.0001928;0.013093;0.12897;0.14546;-0.15855
6.685;-0.00016764;-3.2765e-05;-0.00093031;0.00021742;-0.0054284;0.12435;0.16959;-0.12643
6.69;-0.00016494;-1.9041e-05;-0.00091956;0.00023929;-0.014633;0.1069;0.19503;-0.092999
6.695;-0.00016255;-2.9664e-06;-0.00090366;0.00025922;-0.0099208;0.081102;0.21643;-0.062647
6.7;-0.00016015;1.4769e-05;-0.00088216;0.00027789;0.010342;0.051826;0.23124;-0.038482
6.705;-0.00015709;3.3449e-05;-0.00085479;0.00029581;0.042842;0.023682;0.23901;-0.021139
6.71;-0.0001525;5.2425e-05;-0.00082143;0.00031335;0.079249;-2.7404e-05;0.24022;-0.0091439
6.715;-0.00014557;7.1163e-05;-0.00078212;0.00033077;0.10854;-0.019051;0.23573;-0.00067108
6.72;-0.00013575;8.9214e-05;-0.00073701;0.00034825;0.12191;-0.035861;0.22794;0.0057274
6.725;-0.00012298;0.00010614;-0.00068631;0.00036594;0.11491;-0.053799;0.21918;0.010914
6.73;-0.00010765;0.00012149;-0.00063025;0.00038396;0.089907;-0.073146;0.21046;0.01531
6.735;-9.0571e-05;0.00013475;-0.00056905;0.00040243;0.04978;-0.093344;0.2;0.021149
6.74;-7.2846e-05;0.00014547;-0.00050303;0.00042156;0.0020439;-0.10996;0.18612;0.031508
6.745;-5.5618e-05;0.00015334;-0.00043258;0.00044169;-0.041833;-0.11821;0.16795;0.047754
6.75;-3.981e-05;0.00015827;-0.00035822;0.00046327;-0.071907;-0.11688;0.14505;0.068704
6.755;-2.5918e-05;0.0001604;-0.00028056;0.00048684;-0.081472;-0.10751;0.1186;0.09074
6.76;-1.3903e-05;0.00016001;-0.00020028;0.0005129;-0.068795;-0.094067;0.091518;0.10836
6.765;-3.2318e-06;0.00015744;-0.00011802;0.00054177;-0.038751;-0.080054;0.066793;0.11688
6.77;6.94e-06;0.00015306;-3.4336e-05;0.00057355;-0.0012351;-0.065091;0.046649;0.11512
6.775;1.7497e-05;0.00014728;5.0323e-05;0.00060806;0.03207;-0.046556;0.031666;0.10415
6.78;2.9098e-05;0.00014063;0.00013564;0.00064495;0.051565;-0.022921;0.020583;0.085523
6.785;4.201e-05;0.00013374;0.00022135;0.00068365;0.053443;0.0034453;0.011628;0.059744
6.79;5.6082e-05;0.00012721;0.00030724;0.00072341;0.03934;0.025525;0.0018239;0.025003
6.795;7.0831e-05;0.00012146;0.00039298;0.00076323;0.014907;0.036869;-0.013014;-0.020026
6.8;8.5613e-05;0.00011663;0.0004781;0.00080189;-0.012253;0.036753;-0.03711;-0.072966
6.805;9.9801e-05;0.00011263;0.00056183;0.00083803;-0.035276;0.029155;-0.073216;-0.12851
6.81;0.00011294;0.00010922;0.00064315;0.00087029;-0.048767;0.018525;-0.12;-0.18153
6.815;0.00012484;0.00010614;0.00072082;0.00089744;-0.05006;0.0082201;-0.172;-0.22822
6.82;0.00013562;0.00010318;0.00079358;0.00091841;-0.039943;0.0011436;-0.22144;-0.26522
6.825;0.00014562;0.00010022;0.0008603;0.00093244;-0.022609;-0.0014424;-0.26053;-0.29034
6.83;0.00015527;9.7244e-05;0.00092023;0.00093906;-0.0053812;7.4019e-05;-0.28415;-0.30287
6.835;0.0001649;9.4336e-05;0.00097297;0.00093811;0.0042312;0.0055611;-0.29056;-0.3028
6.84;0.0001746;9.1689e-05;0.0010186;0.00092974;0.0006129;0.015289;-0.28132;-0.29099
6.845;0.0001841;8.958e-05;0.0010574;0.00091434;-0.01537;0.027762;-0.26223;-0.27114
6.85;0.00019296;8.8322e-05;0.0010899;0.00089246;-0.036768;0.040306;-0.24012;-0.2469
6.855;0.00020066;8.8192e-05;0.0011166;0.00086475;-0.055425;0.049943;-0.2209;-0.22019
6.86;0.00020686;8.9362e-05;0.001138;0.00083188;-0.065215;0.054149;-0.20933;-0.19215
6.865;0.00021143;9.1853e-05;0.0011542;0.00079456;-0.064763;0.051534;-0.20889;-0.16373
6.87;0.00021447;9.5518e-05;0.0011649;0.00075351;-0.057672;0.042349;-0.22104;-0.13541
6.875;0.00021618;0.00010006;0.0011699;0.00070941;-0.049495;0.027953;-0.24331;-0.10746
6.88;0.0002167;0.00010508;0.0011685;0.00066297;-0.044911;0.010082;-0.26942;-0.080575
6.885;0.00021608;0.0001101;0.00116;0.00061483;-0.04638;-0.0094148;-0.29157;-0.055633
6.89;0.00021421;0.00011465;0.0011441;0.00056556;-0.053376;-0.029487;-0.30256;-0.033762
6.895;0.00021088;0.0001182;0.0011207;0.00051569;-0.063458;-0.049046;-0.29851;-0.014957
6.9;0.00020583;0.00012032;0.0010901;0.00046566;-0.074492;-0.066189;-0.28116;0.0022812
6.905;0.0001988;0.00012062;0.0010527;0.00041589;-0.084287;-0.079537;-0.25628;0.018883
6.91;0.00018958;0.00011881;0.0010093;0.00036679;-0.08978;-0.089211;-0.23056;0.033992
6.915;0.00017815;0.00011467;0.00096035;0.00031867;-0.087978;-0.096626;-0.20982;0.045358
6.92;0.00016464;0.00010805;0.00090631;0.00027176;-0.078071;-0.10231;-0.19802;0.051063
6.925;0.00014941;9.8822e-05;0.00084735;0.00022614;-0.059961;-0.10619;-0.19462;0.051364
6.93;0.00013299;8.6937e-05;0.00078351;0.00018174;-0.035024;-0.10639;-0.19694;0.047151
6.935;0.00011603;7.2467e-05;0.00071468;0.00013842;-0.007731;-0.1005;-0.20153;0.039641
6.94;9.918e-05;5.5643e-05;0.00064078;9.5984e-05;0.015741;-0.087839;-0.20419;0.03014
6.945;8.2897e-05;3.6857e-05;0.00056182;5.4164e-05;0.030097;-0.06917;-0.20088;0.019493
6.95;6.7402e-05;1.6642e-05;0.00047799;1.2699e-05;0.032999;-0.045165;-0.18849;0.0089892
6.955;5.2636e-05;-4.3437e-06;0.00038973;-2.865e-05;0.025316;-0.016496;-0.16626;0.0002348
6.96;3.833e-05;-2.5354e-05;0.0002977;-7.0074e-05;0.011533;0.014502;-0.13489;-0.0062769
6.965;2.4137e-05;-4.5639e-05;0.00020278;-0.00011172;-0.002483;0.043526;-0.096893;-0.011822
6.97;9.7544e-06;-6.4548e-05;0.00010593;-0.00015375;-0.012768;0.066646;-0.057439;-0.018093
6.975;-5.0019e-06;-8.1602e-05;8.0849e-06;-0.00019633;-0.017126;0.081803;-0.021746;-0.026382
6.98;-2.0158e-05;-9.6524e-05;-8.9943e-05;-0.00023971;-0.014882;0.088727;0.0069752;-0.037504
6.985;-3.5574e-05;-0.00010922;-0.00018752;-0.00028419;-0.0059492;0.089456;0.029354;-0.050594
6.99;-5.0958e-05;-0.00011971;-0.00028411;-0.0003301;0.0084758;0.086563;0.04921;-0.063969
6.995;-6.5932e-05;-0.00012812;-0.0003792;-0.00037777;0.024346;0.081059;0.070505;-0.076562
7.0;-8.0149e-05;-0.00013458;-0.00047222;-0.00042748;0.036228;0.073585;0.095818;-0.086741
7.005;-9.3414e-05;-0.00013932;-0.00056243;-0.00047943;0.039968;0.064787;0.12815;-0.091804
7.01;-0.00010575;-0.00014253;-0.00064903;-0.00053362;0.034204;0.057066;0.1618;-0.088396
7.015;-0.00011741;-0.0001444;-0.00073115;-0.00058985;0.020152;0.050722;0.19556;-0.074402
7.02;-0.00012878;-0.00014508;-0.00080797;-0.00064764;0.0029812;0.044316;0.22858;-0.050459
7.025;-0.00014024;-0.00014475;-0.00087872;-0.00070629;-0.0096303;0.036454;0.25772;-0.019075
7.03;-0.00015195;-0.00014362;-0.00094272;-0.00076497;-0.011371;0.027214;0.28135;0.017645
7.035;-0.00016381;-0.00014192;-0.00099949;-0.00082268;5.4423e-05;0.019089;0.29809;0.059018
7.04;-0.00017539;-0.00013979;-0.0010487;-0.00087835;0.021246;0.015014;0.30639;0.10477
7.045;-0.00018616;-0.00013728;-0.0010903;-0.0009308;0.044854;0.014718;0.3056;0.15254
7.05;-0.00019556;-0.00013441;-0.0011243;-0.00097883;0.064305;0.015058;0.29673;0.20123
7.055;-0.00020324;-0.00013118;-0.0011511;-0.0010213;0.073147;0.013415;0.28428;0.24455
7.06;-0.00020912;-0.00012766;-0.0011709;-0.0010572;0.070431;0.0093048;0.27238;0.28078
7.065;-0.00021339;-0.00012398;-0.001184;-0.0010857;0.059442;0.004035;0.26293;0.31161
7.07;-0.00021635;-0.00012027;-0.0011906;-0.0011061;0.044828;-0.0019187;0.25676;0.33545
7.075;-0.00021835;-0.00011671;-0.0011908;-0.0011179;0.032021;-0.0096877;0.25316;0.3492
7.08;-0.00021963;-0.00011352;-0.0011848;-0.001121;0.025325;-0.019981;0.24979;0.35065
7.085;-0.00022026;-0.00011097;-0.0011726;-0.0011155;0.026889;-0.031482;0.24389;0.3403
7.09;-0.00022011;-0.00010933;-0.0011544;-0.0011017;0.035919;-0.041566;0.23333;0.32096
7.095;-0.00021888;-0.00010882;-0.0011306;-0.0010801;0.049497;-0.0484;0.21796;0.29554
7.1;-0.00021625;-0.00010955;-0.0011016;-0.0010516;0.063458;-0.051198;0.1995;0.26639
7.105;-0.0002119;-0.00011155;-0.0010678;-0.0010168;0.073594;-0.050012;0.18057;0.23526
7.11;-0.00020566;-0.00011475;-0.0010297;-0.00097652;0.077777;-0.046331;0.16468;0.20251
7.115;-0.00019749;-0.00011906;-0.00098758;-0.00093161;0.076718;-0.041834;0.15557;0.16774
7.12;-0.00018746;-0.00012433;-0.0009416;-0.00088297;0.071885;-0.036096;0.15468;0.13156
7.125;-0.00017574;-0.0001304;-0.00089169;-0.00083148;0.062963;-0.026751;0.15894;0.095716
7.13;-0.00016261;-0.00013695;-0.00083776;-0.00077799;0.050536;-0.012554;0.16309;0.063955
7.135;-0.00014842;-0.00014353;-0.00077977;-0.00072324;0.033924;0.01051;0.16246;0.036783
7.14;-0.00013361;-0.00014945;-0.0007178;-0.00066785;0.015874;0.042398;0.15499;0.015071
7.145;-0.00011859;-0.00015386;-0.00065213;-0.00061227;0.0011357;0.07824;0.14099;-0.00034878
7.15;-0.00010364;-0.0001559;-0.00058318;-0.00055685;-0.0073589;0.11104;0.12245;-0.011855
7.155;-8.8893e-05;-0.00015489;-0.0005114;-0.00050185;-0.0083882;0.13355;0.10289;-0.022538
7.16;-7.4301e-05;-0.00015044;-0.00043728;-0.00044756;-0.0041941;0.14173;0.0848;-0.034124
7.165;-5.9758e-05;-0.00014252;-0.00036124;-0.00039429;0.00019847;0.13578;0.068491;-0.046934
7.17;-4.5208e-05;-0.00013141;-0.00028368;-0.00034235;0.0004492;0.11953;0.05356;-0.059937
7.175;-3.071e-05;-0.00011758;-0.00020495;-0.00029207;-0.0046552;0.097446;0.040089;-0.072362
7.18;-1.6429e-05;-0.00010164;-0.00012535;-0.00024374;-0.012589;0.072166;0.028886;-0.084702
7.185;-2.5339e-06;-8.4228e-05;-4.5129e-05;-0.0001977;-0.018389;0.045237;0.021091;-0.09736
7.19;1.0898e-05;-6.602e-05;3.5552e-05;-0.00015424;-0.018687;0.018535;0.015725;-0.10934
7.195;2.392e-05;-4.764e-05;0.00011654;-0.00011361;-0.014105;-0.0048031;0.0087215;-0.11736
7.2;3.6675e-05;-2.9592e-05;0.00019758;-7.5911e-05;-0.0072849;-0.021818;-0.0039832;-0.11727
7.205;4.9331e-05;-1.2221e-05;0.00027828;-4.1018e-05;-0.00061327;-0.032337;-0.023915;-0.10704
7.21;6.2034e-05;4.2656e-06;0.00035805;-8.5525e-06;0.0044433;-0.038449;-0.050003;-0.087254
7.215;7.4873e-05;1.9736e-05;0.0004362;2.2073e-05;0.0063246;-0.042811;-0.080277;-0.059965
7.22;8.7835e-05;3.4076e-05;0.00051193;5.16e-05;0.0036145;-0.047652;-0.11228;-0.027897
7.225;0.0001008;4.7154e-05;0.00058448;8.0861e-05;-0.0034297;-0.053354;-0.14247;0.0065878
7.23;0.00011355;5.8845e-05;0.00065316;0.00011073;-0.013712;-0.057528;-0.16796;0.042124
7.235;0.00012581;6.9108e-05;0.00071739;0.0001421;-0.025403;-0.056757;-0.18721;0.077497
7.24;0.00013731;7.8038e-05;0.00077679;0.0001758;-0.035362;-0.049966;-0.19918;0.11004
7.245;0.00014786;8.5857e-05;0.00083115;0.00021259;-0.040919;-0.038911;-0.20426;0.13629
7.25;0.00015738;9.2838e-05;0.0008804;0.00025298;-0.041464;-0.028087;-0.20474;0.15187
7.255;0.00016591;9.9184e-05;0.00092455;0.00029717;-0.037635;-0.022741;-0.20309;0.15189
7.26;0.00017358;0.00010493;0.00096365;0.00034493;-0.03116;-0.025386;-0.20114;0.13485
7.265;0.00018054;0.00010992;0.00099772;0.00039567;-0.02547;-0.034883;-0.20103;0.10243
7.27;0.00018687;0.00011389;0.0010267;0.00044845;-0.024785;-0.046344;-0.20499;0.061219
7.275;0.00019251;0.00011659;0.0010505;0.00050215;-0.030691;-0.055714;-0.21401;0.013051
7.28;0.00019724;0.00011784;0.0010687;0.00055554;-0.042265;-0.060179;-0.22736;-0.038306
7.285;0.00020076;0.00011761;0.0010811;0.00060738;-0.054811;-0.05826;-0.24084;-0.086255
7.29;0.0002028;0.00011601;0.0010874;0.00065652;-0.062431;-0.051128;-0.24915;-0.12916
7.295;0.00020329;0.00011325;0.0010874;0.00070203;-0.06257;-0.042104;-0.24944;-0.16122
7.3;0.00020227;0.00010955;0.0010813;0.00074327;-0.058148;-0.032907;-0.24367;-0.18105
7.305;0.00019984;0.00010514;0.0010691;0.00077983;-0.054139;-0.023845;-0.23598;-0.1924
7.31;0.00019608;0.00010026;0.0010512;0.00081152;-0.052926;-0.013689;-0.22903;-0.19809
7.315;0.00019096;9.5222e-05;0.0010276;0.00083824;-0.055314;0.0005023;-0.22513;-0.19977
7.32;0.00018441;9.0439e-05;0.00099834;0.00085997;-0.059563;0.020264;-0.22466;-0.19883
7.325;0.00017635;8.6461e-05;0.00096348;0.00087675;-0.061169;0.044096;-0.22499;-0.19678
7.33;0.00016681;8.3881e-05;0.00092301;0.00088864;-0.056763;0.067705;-0.22345;-0.19504
7.335;0.00015599;8.3212e-05;0.00087701;0.0008956599999999999;-0.046505;0.085324;-0.2191;-0.19491
7.34;0.00014415;8.4763e-05;0.00082562;0.00089778;-0.034013;0.09223;-0.21263;-0.19657
7.345;0.00013165;8.8572e-05;0.00076904;0.00089496;-0.019745;0.088535;-0.20227;-0.19845
7.35;0.00011882;9.4431e-05;0.00070757;0.00088718;-0.0063045;0.075496;-0.18844;-0.1987
7.355;0.00010593;0.00010191;0.00064159;0.00087446;0.0020777;0.054343;-0.17347;-0.19618
7.36;9.3127e-05;0.0001104;0.00057145;0.0008569;0.0041109;0.026189;-0.1581;-0.19119
7.365;8.038e-05;0.00011914;0.00049756;0.00083466;0.00063832;-0.0062451;-0.14245;-0.18374
7.37;6.7567e-05;0.00012732;0.00042031;0.00080795;-0.0058086;-0.037971;-0.12635;-0.17286
7.375;5.4525e-05;0.00013424;0.00034011;0.00077713;-0.012602;-0.063168;-0.10982;-0.15682
7.38;4.1101e-05;0.00013941;0.00025738;0.00074267;-0.017958;-0.077314;-0.093032;-0.13421
7.385;2.7195e-05;0.0001426;0.00017253;0.0007052;-0.020578;-0.080433;-0.075716;-0.1061
7.39;1.278e-05;0.00014384;8.6015e-05;0.00066547;-0.020203;-0.07628;-0.05766;-0.07538
7.395;-2.107e-06;0.00014324;-1.7062e-06;0.00062422;-0.017492;-0.070174;-0.038937;-0.045621
7.4;-1.7362e-05;0.00014094;-9.0143e-05;0.00058216;-0.012044;-0.066624;-0.018309;-0.019524
7.405;-3.2817e-05;0.00013697;-0.00017874;0.0005399;-0.0038701;-0.066168;0.0055911;0.0031225
7.41;-4.8248e-05;0.00013135;-0.00026685;0.00049796;0.005671;-0.06672;0.033068;0.023236
7.415;-6.3413e-05;0.00012406;-0.00035375;0.00045682;0.015729;-0.066197;0.064158;0.040184
7.42;-7.8072e-05;0.00011517;-0.00043863;0.00041685;0.024644;-0.062219000000000003;0.097028;0.053492
7.425;-9.2035e-05;0.00010484;-0.00052068;0.00037834;0.031142;-0.052862;0.12951;0.063638
7.43;-0.00010517;9.3371e-05;-0.0005991;0.00034151;0.035417;-0.037874;0.16043;0.071303
7.435;-0.00011737;8.1201e-05;-0.00067316;0.00030654;0.03829;-0.018608;0.18893;0.076742
7.44;-0.00012859;6.8813e-05;-0.00074218;0.00027351;0.041063;0.0012559;0.21468;0.078405
7.445;-0.00013875;5.6652e-05;-0.00080555;0.00024238;0.043799;0.016893;0.23676;0.073696
7.45;-0.00014779;4.5017e-05;-0.00086278;0.00021293;0.045685;0.025194;0.25402;0.061181
7.455;-0.00015568;3.4015e-05;-0.00091352;0.00018476;0.0461;0.025529;0.26604;0.040597
7.46;-0.00016243;2.3584e-05;-0.00095751;0.00015726;0.045279;0.020121;0.27364;0.013461
7.465;-0.00016806;1.3566e-05;-0.0009946;0.00012972;0.043938;0.012972;0.27829;-0.016586
7.47;-0.00017261;3.7987e-06;-0.0010247;0.00010139;0.042722;0.0070491;0.28198;-0.046547
7.475;-0.00017611;-5.8218e-06;-0.0010477;7.1614e-05;0.041663;0.0046752;0.28559;-0.06932
7.48;-0.00017858;-1.5325e-05;-0.0010635;3.9941e-05;0.039896;0.0047387;0.28858;-0.0825
