T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;5.0778e-07;3.6099e-07;-6.9496e-07;2.007e-06;2.007e-06;-0.00048624;0.016228;-0.0025511
6.09;1.7712e-07;2.871e-07;3.4438e-07;1.6814e-06;1.6814e-06;0.0041697;0.0076996;-0.001306
6.095;-1.7001e-07;3.3873e-07;1.4391e-06;1.3657e-06;1.3657e-06;0.0058883;-0.0032682;0.0020873
6.1;-4.823e-07;5.1165e-07;2.3549e-06;1.1582e-06;1.1582e-06;0.0038354;-0.011072;0.0065639
6.105;-6.481e-07;7.0348e-07;2.9527e-06;1.1212e-06;1.1212e-06;-0.0023015;-0.014393;0.0071076
6.11;-6.1093e-07;7.5206e-07;3.1758e-06;1.1905e-06;1.1905e-06;-0.0091667;-0.015587;0.0014318
6.115;-4.2559e-07;5.6853e-07;3.01e-06;1.2208e-06;1.2208e-06;-0.0094524;-0.015527;-0.0045755
6.12;-1.5306e-07;2.3898e-07;2.5125e-06;1.123e-06;1.123e-06;-0.0022581;-0.011043;-0.0056974
6.125;2.4076e-07;-6.1934e-08;1.8557e-06;9.18e-07;9.18e-07;0.004572;-0.0017196;-0.0028914
6.13;7.9616e-07;-2.4085e-07;1.2628e-06;6.8239e-07;6.8239e-07;0.0052238;0.0068562;0.00044644
6.135;1.3942e-06;-3.2445e-07;8.7979e-07;4.7872e-07;4.7872e-07;0.0024063;0.0099621;0.0021191
6.14;1.7657e-06;-3.507e-07;7.2983e-07;3.2085e-07;3.2085e-07;0.0021576;0.0086974;0.0015562
6.145;1.7097e-06;-2.7716e-07;7.7536e-07;1.8657e-07;1.8657e-07;0.0058089;0.0069361;0.0003287
6.15;1.2578e-06;-5.2642e-08;9.8855e-07;4.0491e-08;4.0491e-08;0.006306;0.00647;-0.0012677
6.155;6.1555e-07;2.2684e-07;1.3551e-06;-1.8106e-07;-1.8106e-07;-0.0018608;0.005803;-0.0047575
6.16;1.3067e-09;3.4054e-07;1.8307e-06;-5.4375e-07;-5.4375e-07;-0.011423;0.0029389;-0.0065559
6.165;-4.6509e-07;1.6518e-07;2.3034e-06;-1.0249e-06;-1.0249e-06;-0.011765;-0.0031532;-0.0029536
6.17;-7.6495e-07;-1.8907e-07;2.5964e-06;-1.5001e-06;-1.5001e-06;-0.002584;-0.011221;0.003429
6.175;-8.988e-07;-4.8127e-07;2.5342e-06;-1.836e-06;-1.836e-06;0.0075655;-0.017212;0.0077337
6.18;-8.3746e-07;-5.5289e-07;2.0368e-06;-1.9738e-06;-1.9738e-06;0.010132;-0.017646;0.0081358
6.185;-5.7852e-07;-4.2817e-07;1.1459e-06;-1.9322e-06;-1.9322e-06;0.0055986;-0.013837;0.0062195
6.19;-2.0387e-07;-2.4673e-07;-6.0706e-09;-1.7736e-06;-1.7736e-06;-0.0010584;-0.0070719;0.0031531
6.195;1.725e-07;-1.5375e-07;-1.2133e-06;-1.5891e-06;-1.5891e-06;-0.0060343;0.0026405;-0.0010866
6.2;4.88e-07;-2.2069e-07;-2.2325e-06;-1.4816e-06;-1.4816e-06;-0.0067835;0.012413;-0.00507
6.205;7.1608e-07;-4.0019e-07;-2.8806e-06;-1.5014e-06;-1.5014e-06;-0.0022497;0.017301;-0.0051438
6.21;7.9199e-07;-5.574e-07;-3.1179e-06;-1.5947e-06;-1.5947e-06;0.0040374;0.015607;-0.00076312
6.215;6.2538e-07;-5.939e-07;-3.0239e-06;-1.6572e-06;-1.6572e-06;0.0056552;0.010893;0.0032526
6.22;1.9773e-07;-5.1638e-07;-2.7019e-06;-1.6218e-06;-1.6218e-06;0.0034742;0.0073383;0.0045889
6.225;-3.9891e-07;-3.6355e-07;-2.236e-06;-1.465e-06;-1.465e-06;0.0025348;0.0041853;0.0051175
6.23;-1.0216e-06;-1.3725e-07;-1.7274e-06;-1.1784e-06;-1.1784e-06;0.0033385;-0.00076742;0.0052735
6.235;-1.5355e-06;1.4639e-07;-1.3105e-06;-7.8851e-07;-7.8851e-07;0.0012759;-0.0065691;0.003009
6.24;-1.8198e-06;3.7543e-07;-1.108e-06;-3.8378e-07;-3.8378e-07;-0.0056213;-0.010593;-0.0018131
6.245;-1.783e-06;4.0231e-07;-1.1744e-06;-6.201e-08;-6.201e-08;-0.010583;-0.010935;-0.0048459
6.25;-1.4149e-06;2.0212e-07;-1.4801e-06;1.6154e-07;1.6154e-07;-0.0076268;-0.008231;-0.0030371
6.255;-8.1212e-07;-8.2074e-08;-1.9377e-06;3.6271e-07;3.6271e-07;0.00089004;-0.003925;0.0012425
6.26;-1.4557e-07;-2.5996e-07;-2.4315e-06;6.2166e-07;6.2166e-07;0.0076401;0.0010304;0.0034007
6.265;4.2456e-07;-2.3824e-07;-2.8251e-06;9.4771e-07;9.4771e-07;0.0083619;0.0069837;0.0019834
6.27;8.1815e-07;-5.1098e-08;-2.963e-06;1.2895e-06;1.2895e-06;0.0048844;0.013464;-0.00072077
6.275;1.0203e-06;1.9664e-07;-2.7079e-06;1.5812e-06;1.5812e-06;-3.3093e-05;0.017995;-0.0032932
6.28;1.0268e-06;3.9034e-07;-1.9986e-06;1.7601e-06;1.7601e-06;-0.0042978;0.01836;-0.0057325
6.285;8.2169e-07;4.4502e-07;-8.9202e-07;1.7692e-06;1.7692e-06;-0.0068329;0.013458;-0.0078509
6.29;4.0253e-07;3.6125e-07;4.3334e-07;1.6055e-06;1.6055e-06;-0.0042795;0.0040599;-0.0060013
6.295;-1.5634e-07;2.5651e-07;1.7363e-06;1.3746e-06;1.3746e-06;0.0025898;-0.0058628;0.00060509
6.3;-6.7996e-07;2.6794e-07;2.8076e-06;1.2347e-06;1.2347e-06;0.0067345;-0.012685;0.0066907
6.305;-9.748e-07;4.1611e-07;3.52e-06;1.2743e-06;1.2743e-06;0.0042399;-0.016047;0.0077007
6.31;-9.4469e-07;5.9186e-07;3.821e-06;1.4541e-06;1.4541e-06;-0.0020257;-0.016871;0.0035338
6.315;-6.1556e-07;6.826e-07;3.7239e-06;1.6675e-06;1.6675e-06;-0.0048102;-0.014995;-0.00085368
6.32;-6.1683e-08;6.7206e-07;3.3118e-06;1.8403e-06;1.8403e-06;-0.0033038;-0.010219;-0.0024138
6.325;6.3576e-07;5.6901e-07;2.7241e-06;1.9229e-06;1.9229e-06;-0.0040705;-0.0038306;-0.004779
6.33;1.3422e-06;3.3887e-07;2.1052e-06;1.8566e-06;1.8566e-06;-0.0061043;0.0013403;-0.0071489
6.335;1.8588e-06;1.7067e-09;1.5662e-06;1.6403e-06;1.6403e-06;-0.0024989;0.0050627;-0.0048828
6.34;2.0226e-06;-2.8989e-07;1.2079e-06;1.3683e-06;1.3683e-06;0.0061298;0.0093829;0.00042795
6.345;1.8067e-06;-3.6962e-07;1.1198e-06;1.1323e-06;1.1323e-06;0.010861;0.012248;0.0024733
6.35;1.3033e-06;-2.1918e-07;1.3237e-06;9.2245e-07;9.2245e-07;0.0075912;0.011137;-0.00035482
6.355;6.5676e-07;3.9264e-08;1.7513e-06;6.6254e-07;6.6254e-07;0.0010504;0.0067725;-0.0036605
6.36;2.1868e-08;2.6917e-07;2.2723e-06;3.105e-07;3.105e-07;-0.0033518;0.00070865;-0.003731
6.365;-4.8167e-07;3.8751e-07;2.7198e-06;-1.1234e-07;-1.1234e-07;-0.0055797;-0.0065856;-0.0019349
6.37;-8.1324e-07;3.539e-07;2.9025e-06;-5.6312e-07;-5.6312e-07;-0.0065821;-0.014596;-0.00029782
6.375;-9.8358e-07;1.8985e-07;2.6569e-06;-9.7994e-07;-9.7994e-07;-0.0038801;-0.019693;0.0029992
6.38;-9.6942e-07;-1.5857e-08;1.9487e-06;-1.2784e-06;-1.2784e-06;0.00055103;-0.017365;0.0064823
6.385;-7.0897e-07;-1.8142e-07;9.0674e-07;-1.4092e-06;-1.4092e-06;0.0026776;-0.0093497;0.0069386
6.39;-2.1705e-07;-2.7493e-07;-2.7001e-07;-1.384e-06;-1.384e-06;0.0030891;-0.0014214;0.0055543
6.395;3.5567e-07;-3.0249e-07;-1.4037e-06;-1.2497e-06;-1.2497e-06;0.0021966;0.0048679;0.0031771
6.4;8.2011e-07;-3.0663e-07;-2.3404e-06;-1.0843e-06;-1.0843e-06;-0.00031602;0.010897;-0.00068182
6.405;1.0515e-06;-3.4204e-07;-2.954e-06;-9.7845e-07;-9.7845e-07;-0.0021964;0.014968;-0.0040897
6.41;9.8638e-07;-4.3065e-07;-3.1951e-06;-9.9362e-07;-9.9362e-07;-0.0020687;0.01485;-0.0056031
6.415;6.1376e-07;-5.501e-07;-3.0919e-06;-1.1417e-06;-1.1417e-06;-0.00040509;0.012694;-0.0050367
6.42;6.5786e-09;-6.45e-07;-2.7047e-06;-1.3814e-06;-1.3814e-06;0.0023642;0.010037;-0.0023104
6.425;-6.8424e-07;-6.4963e-07;-2.1192e-06;-1.6318e-06;-1.6318e-06;0.004863;0.0058327;0.0014557
6.43;-1.2918e-06;-5.2194e-07;-1.4706e-06;-1.8055e-06;-1.8055e-06;0.0057325;-0.0007706;0.0046878
6.435;-1.6925e-06;-2.6697e-07;-9.3787e-07;-1.8399e-06;-1.8399e-06;0.004461;-0.0085006;0.0064596
6.44;-1.8175e-06;4.1318e-08;-6.8773e-07;-1.7274e-06;-1.7274e-06;-0.00017474;-0.014122;0.0053208
6.445;-1.6488e-06;2.6642e-07;-7.9896e-07;-1.5295e-06;-1.5295e-06;-0.0064804;-0.014817;0.0015114
6.45;-1.2317e-06;2.9397e-07;-1.2375e-06;-1.3282e-06;-1.3282e-06;-0.0093521;-0.011379;-0.001253
6.455;-6.6996e-07;1.2827e-07;-1.8816e-06;-1.1444e-06;-1.1444e-06;-0.0061388;-0.0050821;-0.00016561
6.46;-8.5017e-08;-1.0221e-07;-2.5529e-06;-9.1121e-07;-9.1121e-07;0.00094412;0.0028989;0.0041036
6.465;4.1859e-07;-2.4907e-07;-3.064e-06;-5.3843e-07;-5.3843e-07;0.0057724;0.0099267;0.0070818
6.47;7.6014e-07;-2.6994e-07;-3.2711e-06;-2.279e-08;-2.279e-08;0.0043414;0.014411;0.0043816
6.475;8.9161e-07;-2.2066e-07;-3.0906e-06;5.3203e-07;5.3203e-07;0.0012605;0.016607;-0.0012456
6.48;8.0851e-07;-1.3509e-07;-2.4973e-06;1.014e-06;1.014e-06;0.0016207;0.016431;-0.0046049
6.485;5.3988e-07;1.4068e-09;-1.5363e-06;1.3671e-06;1.3671e-06;0.0024647;0.013001;-0.0057027
6.49;1.317e-07;1.7425e-07;-3.3933e-07;1.5784e-06;1.5784e-06;0.00045939;0.005895;-0.0056541
6.495;-3.4202e-07;3.2077e-07;8.9548e-07;1.6665e-06;1.6665e-06;-0.0025684;-0.0028651;-0.0042105
6.5;-7.4987e-07;3.9329e-07;1.9774e-06;1.6773e-06;1.6773e-06;-0.0033677;-0.0093834;-0.0019706
6.505;-9.2837e-07;4.2201e-07;2.7912e-06;1.6776e-06;1.6776e-06;-0.00015879;-0.012092;0.0011255
6.51;-7.8563e-07;4.9583e-07;3.2908e-06;1.7421e-06;1.7421e-06;0.0037756;-0.013041;0.0040083
6.515;-3.7454e-07;6.5002e-07;3.457e-06;1.9037e-06;1.9037e-06;0.0026896;-0.013633;0.0037871
6.52;1.6866e-07;8.0677e-07;3.3055e-06;2.1268e-06;2.1268e-06;-0.0024748;-0.011802;0.0011374
6.525;7.4276e-07;8.5809e-07;2.9333e-06;2.3524e-06;2.3524e-06;-0.0059794;-0.0058736;-0.00093988
6.53;1.2928e-06;7.6386e-07;2.5038e-06;2.5391e-06;2.5391e-06;-0.0056836;0.0012903;-0.0021835
6.535;1.7184e-06;5.5765e-07;2.155e-06;2.6531e-06;2.6531e-06;-0.0032799;0.0051926;-0.0036211
6.54;1.8615e-06;3.1139e-07;1.9482e-06;2.6652e-06;2.6652e-06;7.1427e-05;0.0061775;-0.0045458
6.545;1.653e-06;1.0193e-07;1.9165e-06;2.5649e-06;2.5649e-06;0.0028806;0.0078212;-0.0044409
6.55;1.2068e-06;-2.7314e-08;2.102e-06;2.3522e-06;2.3522e-06;0.0035487;0.0095525;-0.0045503
6.555;6.9835e-07;-7.1699e-08;2.4857e-06;2.026e-06;2.026e-06;0.0032397;0.0063455;-0.0045392
6.56;2.1306e-07;-3.6523e-08;2.9186e-06;1.5978e-06;1.5978e-06;0.0031239;-0.002386;-0.0036178
6.565;-2.3614e-07;6.4545e-08;3.1874e-06;1.0914e-06;1.0914e-06;0.0021554;-0.010757;-0.0026405
6.57;-5.9235e-07;1.904e-07;3.1465e-06;5.2779e-07;5.2779e-07;-0.00016647;-0.014053;-0.0019331
6.575;-7.4511e-07;2.8799e-07;2.7623e-06;-6.0335e-08;-6.0335e-08;-0.002102;-0.013428;-3.9123e-05
6.58;-6.4797e-07;3.2343e-07;2.0584e-06;-6.1087e-07;-6.1087e-07;-0.0028744;-0.012139;0.0030431
6.585;-3.7833e-07;2.8214e-07;1.0786e-06;-1.0575e-06;-1.0575e-06;-0.0032649;-0.0099398;0.0052773
6.59;-4.7004e-08;1.713e-07;-7.4809e-08;-1.3556e-06;-1.3556e-06;-0.0023097;-0.0039789;0.0066085
6.595;2.8812e-07;3.2264e-08;-1.2251e-06;-1.4799e-06;-1.4799e-06;4.9533e-05;0.0042305;0.0073026
6.6;5.6521e-07;-9.0272e-08;-2.2103e-06;-1.4379e-06;-1.4379e-06;0.0012827;0.0089998;0.0060047
6.605;6.5806e-07;-1.9067e-07;-2.9636e-06;-1.2848e-06;-1.2848e-06;0.00049674;0.0095789;0.0028969
6.61;4.7412e-07;-2.9905e-07;-3.4629e-06;-1.1044e-06;-1.1044e-06;-0.0011337;0.010715;-0.00071004
6.615;6.7605e-08;-4.4466e-07;-3.6675e-06;-9.7938e-07;-9.7938e-07;-0.0018531;0.012867;-0.0037298
6.62;-4.2855e-07;-6.162e-07;-3.5766e-06;-9.6342e-07;-9.6342e-07;-0.0002355;0.010804;-0.0050053
6.625;-9.3148e-07;-7.5136e-07;-3.3024e-06;-1.0611e-06;-1.0611e-06;0.0031408;0.0038778;-0.0040967
6.63;-1.3906e-06;-7.6682e-07;-3.0067e-06;-1.2238e-06;-1.2238e-06;0.0064401;-0.0021705;-0.0011125
6.635;-1.7066e-06;-6.1575e-07;-2.7925e-06;-1.3737e-06;-1.3737e-06;0.0069018;-0.0043795;0.0021332
6.64;-1.7713e-06;-3.4675e-07;-2.7004e-06;-1.4634e-06;-1.4634e-06;0.0025602;-0.0053746;0.0027101
6.645;-1.5825e-06;-7.999e-08;-2.7623e-06;-1.506e-06;-1.506e-06;-0.0027499;-0.0069537;0.0010623
6.65;-1.2414e-06;9.9249e-08;-2.9959e-06;-1.5279e-06;-1.5279e-06;-0.0042767;-0.0067931;0.00057731
6.655;-8.2897e-07;1.863e-07;-3.3329e-06;-1.5166e-06;-1.5166e-06;-0.0031039;-0.0015038;0.0020706
6.66;-3.5779e-07;2.0152e-07;-3.6046e-06;-1.4316e-06;-1.4316e-06;-0.002633;0.0067122;0.0038281
6.665;1.3798e-07;1.4455e-07;-3.6383e-06;-1.2379e-06;-1.2379e-06;-0.003141;0.012357;0.0048779
6.67;5.4298e-07;1.7181e-08;-3.3413e-06;-9.2193e-07;-9.2193e-07;-0.002501;0.014119;0.0049053
6.675;7.3703e-07;-1.3995e-07;-2.6934e-06;-5.0131e-07;-5.0131e-07;0.00011046;0.013954;0.0034754
6.68;6.9567e-07;-2.5624e-07;-1.7167e-06;-2.5886e-08;-2.5886e-08;0.0031592;0.012362;0.00091231
6.685;4.8385e-07;-2.8036e-07;-4.8549e-07;4.3638e-07;4.3638e-07;0.0042298;0.0080105;-0.0019646
6.69;1.7356e-07;-2.1857e-07;8.5067e-07;8.2037e-07;8.2037e-07;0.0026544;0.00040351;-0.0043019
6.695;-1.8004e-07;-1.2101e-07;2.1038e-06;1.083e-06;1.083e-06;0.00020669;-0.0070587;-0.0054161
6.7;-4.7219e-07;-3.3678e-08;3.1437e-06;1.2109e-06;1.2109e-06;-0.001034;-0.010026;-0.0053658
6.705;-5.4475e-07;4.5594e-08;3.9317e-06;1.2261e-06;1.2261e-06;0.00037314;-0.010135;-0.0036558
6.71;-3.1725e-07;1.6276e-07;4.443e-06;1.1845e-06;1.1845e-06;0.0026612;-0.011978;-0.00089632
6.715;1.2534e-07;3.3902e-07;4.6202e-06;1.1403e-06;1.1403e-06;0.0020889;-0.014757;0.00070395
6.72;6.2451e-07;5.3432e-07;4.4446e-06;1.1272e-06;1.1272e-06;-0.00056314;-0.013498;0.0017765
6.725;1.0887e-06;6.908e-07;4.0184e-06;1.1799e-06;1.1799e-06;-0.0025501;-0.0065746;0.0034848
6.73;1.4937e-06;7.62e-07;3.5288e-06;1.3195e-06;1.3195e-06;-0.0042696;0.0015059;0.0034837
6.735;1.78e-06;7.1156e-07;3.1313e-06;1.5127e-06;1.5127e-06;-0.0054681;0.0058935;0.00082186
6.74;1.8431e-06;5.5095e-07;2.8985e-06;1.7015e-06;1.7015e-06;-0.0033679;0.0072827;-0.0011972
6.745;1.6534e-06;3.6175e-07;2.8561e-06;1.8681e-06;1.8681e-06;0.0010758;0.0079554;-0.00058247
6.75;1.3113e-06;2.2325e-07;3.0147e-06;2.0255e-06;2.0255e-06;0.003004;0.0081279;-0.00015275
6.755;9.4164e-07;1.3675e-07;3.3369e-06;2.1532e-06;2.1532e-06;0.0011717;0.0049856;-0.0022009
6.76;5.7097e-07;5.6486e-08;3.6876e-06;2.1871e-06;2.1871e-06;-0.00068265;-0.0026821;-0.0053062
6.765;1.6398e-07;-2.418e-08;3.8773e-06;2.068e-06;2.068e-06;0.00063056;-0.010218;-0.0069473
6.77;-2.3007e-07;-5.0101e-08;3.7811e-06;1.7875e-06;1.7875e-06;0.003747;-0.012679;-0.0059784
6.775;-4.5825e-07;2.889e-08;3.3852e-06;1.3916e-06;1.3916e-06;0.0046656;-0.011318;-0.0032545
6.78;-4.1864e-07;1.8287e-07;2.7264e-06;9.4401e-07;9.4401e-07;0.0013555;-0.0097008;-0.0008814
6.785;-1.6708e-07;3.0577e-07;1.8473e-06;4.8105e-07;4.8105e-07;-0.0038409;-0.0079314;-0.00033394
6.79;1.5372e-07;3.1301e-07;8.1708e-07;1.3877e-08;1.3877e-08;-0.0054426;-0.0041754;-8.6312e-06
6.795;4.2938e-07;2.364e-07;-2.5717e-07;-4.2103e-07;-4.2103e-07;-0.0012924;0.0006564;0.0025747
6.8;5.8151e-07;1.7984e-07;-1.2804e-06;-7.5161e-07;-7.5161e-07;0.002914;0.0034402;0.0057769
6.805;5.3364e-07;1.7497e-07;-2.2035e-06;-9.3317e-07;-9.3317e-07;0.0012582;0.0045732;0.0061641
6.81;2.5405e-07;1.3968e-07;-2.9816e-06;-9.8765e-07;-9.8765e-07;-0.0036893;0.0070202;0.0040101
6.815;-1.894e-07;-5.2056e-09;-3.5435e-06;-9.6713e-07;-9.6713e-07;-0.0051096;0.010274;0.0019847
6.82;-6.6635e-07;-2.3617e-07;-3.8387e-06;-9.1867e-07;-9.1867e-07;-0.0017953;0.011075;0.00025097
6.825;-1.0767e-06;-4.6777e-07;-3.9042e-06;-8.9776e-07;-8.9776e-07;0.0017553;0.0073331;-0.0024471
6.83;-1.3924e-06;-6.3902e-07;-3.8708e-06;-9.6477e-07;-9.6477e-07;0.0030844;0.00058337;-0.0045966
6.835;-1.6122e-06;-7.3114e-07;-3.8921e-06;-1.1393e-06;-1.1393e-06;0.0032475;-0.0049676;-0.0040203
6.84;-1.7176e-06;-7.4656e-07;-4.0668e-06;-1.3865e-06;-1.3865e-06;0.0028916;-0.0073257;-0.001798
6.845;-1.695e-06;-6.9778e-07;-4.413e-06;-1.6638e-06;-1.6638e-06;0.0022447;-0.0064111;-0.0005987
6.85;-1.5474e-06;-5.9262e-07;-4.863e-06;-1.9502e-06;-1.9502e-06;0.0022596;-0.0019182;-0.00013201
6.855;-1.2634e-06;-4.3092e-07;-5.2576e-06;-2.2268e-06;-2.2268e-06;0.0022679;0.0063432;0.00091833
6.86;-8.3163e-07;-2.2896e-07;-5.4083e-06;-2.457e-06;-2.457e-06;0.00096124;0.013188;0.0027835
6.865;-3.2702e-07;-4.0291e-08;-5.2222e-06;-2.5919e-06;-2.5919e-06;-0.0020165;0.013792;0.0048418
6.87;9.0911e-08;5.916e-08;-4.7202e-06;-2.5911e-06;-2.5911e-06;-0.0051253;0.01148;0.0060251
6.875;3.1363e-07;3.6652e-08;-3.9325e-06;-2.4254e-06;-2.4254e-06;-0.0046583;0.011354;0.0071565
6.88;3.4553e-07;-5.332e-08;-2.8596e-06;-2.0704e-06;-2.0704e-06;-0.00074957;0.011475;0.0079969
6.885;2.2874e-07;-1.279e-07;-1.5406e-06;-1.5362e-06;-1.5362e-06;0.0019981;0.0082332;0.0063535
6.89;-7.7607e-10;-1.5468e-07;-8.7539e-08;-8.8659e-07;-8.8659e-07;0.0018384;0.0024994;0.0028884
6.895;-2.6525e-07;-1.5453e-07;1.362e-06;-2.036e-07;-2.036e-07;0.00031848;-0.0027882;-0.0002267
6.9;-4.202e-07;-1.5295e-07;2.6967e-06;4.5397e-07;4.5397e-07;-0.00021353;-0.0064113;-0.0018159
6.905;-3.4243e-07;-1.4591e-07;3.8262e-06;1.0527e-06;1.0527e-06;0.00064522;-0.0099976;-0.0028891
6.91;-4.9196e-08;-1.1421e-07;4.6464e-06;1.5515e-06;1.5515e-06;0.0013324;-0.014739;-0.0050963
6.915;3.1797e-07;-4.3293e-08;5.0599e-06;1.898e-06;1.898e-06;0.0018031;-0.017816;-0.0071019
6.92;6.4766e-07;7.9842e-08;5.0604e-06;2.0732e-06;2.0732e-06;0.0023746;-0.015257;-0.0066099
6.925;9.48e-07;2.6854e-07;4.7665e-06;2.1304e-06;2.1304e-06;0.0028713;-0.0083098;-0.0028505
6.93;1.2557e-06;5.2391e-07;4.3406e-06;2.1785e-06;2.1785e-06;0.002469;-0.002235;0.0021303
6.935;1.5215e-06;7.9916e-07;3.9056e-06;2.3008e-06;2.3008e-06;-0.00085896;0.0015146;0.0038252
6.94;1.6548e-06;1.0019e-06;3.554e-06;2.4892e-06;2.4892e-06;-0.0049486;0.0051485;0.0014761
6.945;1.6385e-06;1.0766e-06;3.3771e-06;2.6923e-06;2.6923e-06;-0.005323;0.0088346;-0.00030587
6.95;1.5129e-06;1.0442e-06;3.4178e-06;2.8933e-06;2.8933e-06;-0.0032393;0.0086107;0.00012416
6.955;1.2648e-06;9.3455e-07;3.5863e-06;3.0932e-06;3.0932e-06;-0.0029345;0.001641;-0.00020401
6.96;8.3773e-07;7.4321e-07;3.6904e-06;3.268e-06;3.268e-06;-0.0035996;-0.0068051;-0.0017981
6.965;2.7844e-07;4.8903e-07;3.5899e-06;3.3869e-06;3.3869e-06;-0.0014496;-0.0095976;-0.0026818
6.97;-2.2165e-07;2.4607e-07;3.2747e-06;3.4238e-06;3.4238e-06;0.0023486;-0.0075913;-0.0038714
6.975;-4.8046e-07;7.5145e-08;2.7899e-06;3.3187e-06;3.3187e-06;0.0034356;-0.0059706;-0.0074733
6.98;-4.6913e-07;-2.4746e-08;2.152e-06;2.9856e-06;2.9856e-06;0.0022514;-0.0062623;-0.010775
6.985;-2.8702e-07;-6.738e-08;1.3508e-06;2.3993e-06;2.3993e-06;0.002316;-0.006813;-0.0095114
6.99;-5.1313e-08;-4.2181e-08;3.8831e-07;1.6343e-06;1.6343e-06;0.0031132;-0.0060943;-0.004799
6.995;1.5923e-07;3.6978e-08;-6.9122e-07;7.8922e-07;7.8922e-07;0.0012242;-0.0032806;-0.0015847
7.0;2.8092e-07;9.7318e-08;-1.7984e-06;-9.4739e-08;-9.4739e-08;-0.0027264;0.0010636;-0.0015124
7.005;2.4035e-07;7.3435e-08;-2.8192e-06;-1.0124e-06;-1.0124e-06;-0.0040357;0.0058423;-0.0011946
7.01;2.2445e-09;-1.9303e-08;-3.6476e-06;-1.9205e-06;-1.9205e-06;-0.0014887;0.0095652;0.0019437
7.015;-3.6763e-07;-1.1284e-07;-4.2086e-06;-2.7169e-06;-2.7169e-06;0.0014326;0.011832;0.0069859
7.02;-7.2764e-07;-1.6678e-07;-4.469e-06;-3.2832e-06;-3.2832e-06;0.0017515;0.012228;0.01143
7.025;-9.6713e-07;-2.1184e-07;-4.454e-06;-3.5555e-06;-3.5555e-06;-0.0010265;0.0098173;0.012114
7.03;-1.0898e-06;-3.286e-07;-4.255e-06;-3.5827e-06;-3.5827e-06;-0.0047118;0.0049115;0.007523
7.035;-1.1825e-06;-5.5226e-07;-4.0032e-06;-3.4923e-06;-3.4923e-06;-0.0038765;-0.00068625;0.0018826
7.04;-1.2973e-06;-8.0571e-07;-3.8108e-06;-3.3773e-06;-3.3773e-06;0.0014797;-0.004089;5.1464e-05
7.045;-1.3852e-06;-9.8603e-07;-3.7231e-06;-3.261e-06;-3.261e-06;0.0044004;-0.0042968;5.7984e-05
7.05;-1.3657e-06;-1.0773e-06;-3.7299e-06;-3.1533e-06;-3.1533e-06;0.0027421;-0.0032615;-0.00074348
7.055;-1.215e-06;-1.1154e-06;-3.7954e-06;-3.0664e-06;-3.0664e-06;0.0014991;-0.0014411;-0.00092681
7.06;-9.5103e-07;-1.0873e-06;-3.8397e-06;-2.9888e-06;-2.9888e-06;0.0037733;0.0031182;0.00017617
7.065;-5.8946e-07;-9.3607e-07;-3.7361e-06;-2.8973e-06;-2.8973e-06;0.0060887;0.0087119;0.00094175
7.07;-1.7655e-07;-6.5521e-07;-3.3944e-06;-2.786e-06;-2.786e-06;0.0043096;0.010376;0.00065023
7.075;1.6236e-07;-3.4259e-07;-2.8367e-06;-2.6736e-06;-2.6736e-06;-0.0017501;0.0069172;-0.0005673
7.08;3.0151e-07;-1.3231e-07;-2.1461e-06;-2.5708e-06;-2.5708e-06;-0.006461;0.0037021;-0.00020524
7.085;2.5575e-07;-5.9999e-08;-1.3454e-06;-2.4196e-06;-2.4196e-06;-0.0046151;0.0050788;0.0040499
7.09;1.627e-07;-4.4407e-08;-3.8651e-07;-2.113e-06;-2.113e-06;7.9596e-05;0.0075872;0.0083997
7.095;1.1187e-07;-8.5519e-09;7.2829e-07;-1.598e-06;-1.598e-06;0.0015666;0.0049206;0.0082942
7.1;8.1544e-08;5.371e-08;1.8821e-06;-9.1109e-07;-9.1109e-07;0.00055001;-0.0017886;0.0054665
7.105;7.3399e-08;1.2988e-07;2.9402e-06;-1.0914e-07;-1.0914e-07;0.00055171;-0.0059025;0.0037242
7.11;1.8303e-07;2.2594e-07;3.8395e-06;7.7416e-07;7.7416e-07;0.001042;-0.006802;0.0027851
7.115;4.5471e-07;3.1838e-07;4.5419e-06;1.681e-06;1.681e-06;-0.0013089;-0.008937;-0.00087687
7.12;7.6938e-07;3.3323e-07;4.9828e-06;2.4878e-06;2.4878e-06;-0.0049032;-0.011987;-0.0071268
7.125;9.6904e-07;2.4846e-07;5.1281e-06;3.0797e-06;3.0797e-06;-0.0031082;-0.011681;-0.010091
7.13;1.0382e-06;1.7499e-07;5.0385e-06;3.4562e-06;3.4562e-06;0.0039962;-0.0071357;-0.0071703
7.135;1.0965e-06;2.4067e-07;4.839e-06;3.6936e-06;3.6936e-06;0.0071789;-0.0016479;-0.0039412
7.14;1.2352e-06;4.2981e-07;4.6372e-06;3.8262e-06;3.8262e-06;0.0027327;0.0014759;-0.0044277
7.145;1.4085e-06;6.2765e-07;4.4778e-06;3.8379e-06;3.8379e-06;-0.0020564;0.0019295;-0.0052492
7.15;1.4897e-06;7.8337e-07;4.3519e-06;3.7393e-06;3.7393e-06;-0.001346;0.0007541;-0.0035889
