T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.55;0.00010934;-6.7849e-05;0.0002651;-0.0001291;-0.1053;0.29021;-0.20462;0.077893
8.555;0.00012795;1.9583e-05;0.00030036;6.8297e-05;-0.17045;0.12347;-0.21157;-0.023684
8.56;0.00014173;0.00010775;0.00033017;0.00026408;-0.21508;-0.064684;-0.22506;-0.1053
8.565;0.00014993;0.00019201;0.00035403;0.00045615;-0.23226;-0.24746;-0.24988;-0.19156
8.57;0.00015247;0.00026821;0.0003712;0.00064205;-0.22088;-0.39844;-0.28573;-0.30214
8.575;0.00014993;0.00033321;0.00038071;0.00081861;-0.18492;-0.49741;-0.32769;-0.44463
8.58;0.00014342;0.00038531;0.00038152;0.00098191;-0.13317;-0.53482;-0.36771;-0.61608
8.585;0.00013425;0.00042431;0.00037277;0.0011274;-0.078921;-0.51312;-0.3968;-0.80814
8.59;0.00012364;0.00045133;0.00035397;0.0012502;-0.036644;-0.44609;-0.4076;-1.0095
8.595;0.00011238;0.00046832;0.00032514;0.0013453;-0.015825;-0.35652;-0.39494;-1.2034
8.6;0.00010068;0.00047744;0.00028692;0.0014083;-0.018725;-0.27262;-0.35644;-1.3675
8.605;8.8212e-05;0.00048043;0.00024064;0.0014357;-0.042429;-0.21705;-0.28877;-1.4799
8.61;7.4283e-05;0.0004781;0.00018812;0.0014257;-0.074665;-0.20941;-0.21024;-1.5108
8.615;5.8117e-05;0.00047004;0.0001314;0.0013786;-0.10427;-0.24788;-0.12606;-1.4594
8.62;3.9153e-05;0.0004549;7.2581e-05;0.0012965;-0.11971;-0.31895;-0.041258;-1.3409
8.625;1.7294e-05;0.0004307;1.3658e-05;0.0011829;-0.11196;-0.40544;0.032734;-1.1731
8.63;-6.9612e-06;0.00039538;-4.3724e-05;0.0010425;-0.079906;-0.48423;0.090625;-0.97838
8.635;-3.256e-05;0.00034739;-9.834e-05;0.00088015;-0.027657;-0.5302;0.13071;-0.77552
8.64;-5.8056e-05;0.00028624;-0.0001494;0.00070087;0.035823;-0.52186;0.15396;-0.57932
8.645;-8.1864e-05;0.00021296;-0.00019646;0.00050931;0.099286;-0.44954;0.16593;-0.40251
8.65;-0.00010252;0.00013006;-0.00023924;0.00030953;0.15259;-0.32028;0.17667;-0.25472
8.655;-0.00011892;4.1247e-05;-0.00027735;0.00010487;0.18886;-0.15311;0.19629;-0.13584
8.66;-0.0001304;-4.9116e-05;-0.00031015;-0.00010189;0.2044;0.029392;0.22956;-0.032249
8.665;-0.00013684;-0.00013655;-0.00033663;-0.00030809;0.19848;0.20481;0.27482;0.07743
8.67;-0.00013863;-0.00021702;-0.0003556;-0.00051065;0.17379;0.3528;0.32661;0.2132
8.675;-0.00013655;-0.00028738;-0.00036578;-0.00070572;0.13622;0.45597;0.37671;0.38534
8.68;-0.00013157;-0.00034577;-0.00036606;-0.0008886;0.095262;0.50194;0.41521;0.59042
8.685;-0.00012463;-0.00039179;-0.00035573;-0.0010539;0.061862;0.48812;0.433;0.81331
8.69;-0.00011636;-0.00042639;-0.00033469;-0.0011962;0.044801;0.42584;0.42529;1.0329
8.695;-0.00010694;-0.00045141;-0.00030343;-0.0013102;0.046181;0.34038;0.39098;1.2291
8.7;-9.6182e-05;-0.00046889;-0.00026315;-0.0013915;0.061392;0.26256;0.33149;1.3843
8.705;-8.3614e-05;-0.00048039;-0.00021565;-0.0014369;0.083285;0.21578;0.24622;1.4869
8.71;-6.8783e-05;-0.00048651;-0.00016315;-0.0014449;0.09782;0.21468;0.15427;1.5124
8.715;-5.1493e-05;-0.00048671;-0.00010795;-0.0014157;0.098966;0.25856;0.060996;1.4592
8.72;-3.1895e-05;-0.00047948;-5.2325e-05;-0.0013515;0.085747;0.33541;-0.026878;1.3379
8.725;-1.0468e-05;-0.00046273;1.7883e-06;-0.0012561;0.060648;0.42635;-0.094117;1.165
8.73;1.2055e-05;-0.0004343;5.3028e-05;-0.0011339;0.027009;0.50778;-0.1359;0.96992
8.735;3.4724e-05;-0.00039259;0.0001006;-0.00098993;-0.01526;0.55573;-0.15768;0.77988
8.74;5.6396e-05;-0.00033703;0.00014409;-0.00082853;-0.064434;0.55159;-0.16915;0.61151
8.745;7.5815e-05;-0.00026851;0.0001832;-0.00065362;-0.11582;0.48637;-0.18086;0.46969
8.75;9.1787e-05;-0.00018938;0.00021756;-0.00046844;-0.16;0.36208;-0.19861;0.35202
8.755;0.00010343;-0.00010333;0.00024667;-0.00027569;-0.18685;0.19217;-0.22267;0.25265
8.76;0.00011033;-1.4875e-05;0.00026983;-7.7779e-05;-0.19175;-0.00024556;-0.2524;0.16086
8.765;0.00011266;7.1266e-05;0.00028625;0.00012291;-0.17507;-0.18476;-0.28704;0.061168
8.77;0.00011102;0.00015096;0.00029503;0.00032356;-0.14168;-0.33145;-0.32348;-0.064008
8.775;0.00010637;0.00022124;0.00029536;0.00052055;-0.09994;-0.42129;-0.3535;-0.22849
8.78;9.9712e-05;0.00028064;0.00028669;0.00070926;-0.059873;-0.44991;-0.36641;-0.43382
8.785;9.1935e-05;0.00032909;0.00026901;0.00088421;-0.029971;-0.42604;-0.3546;-0.66719
8.79;8.3589e-05;0.00036764;0.00024293;0.0010395;-0.015416;-0.36672;-0.31715;-0.90638
8.795;7.4835e-05;0.00039795;0.00020966;0.0011694;-0.017233;-0.29219;-0.25829;-1.1263
8.8;6.5461e-05;0.00042179;0.00017086;0.0012688;-0.03219;-0.22478;-0.18382;-1.3045
8.805;5.5004e-05;0.00044049;0.0001285;0.0013342;-0.054522;-0.18684;-0.10127;-1.4235
8.81;4.2896e-05;0.0004544;8.4674e-05;0.0013634;-0.077518;-0.19574;-0.016467;-1.4714
8.815;2.8688e-05;0.00046269;4.1272e-05;0.0013563;-0.090633;-0.25377;0.050848;-1.4389
8.82;1.2262e-05;0.00046349;-3.5871e-07;0.0013144;-0.086842;-0.34531;0.091022;-1.3356
8.825;-6.0751e-06;0.00045449;-3.9514e-05;0.001241;-0.066128;-0.43902;0.1071;-1.1925
8.83;-2.5562e-05;0.00043351;-7.5973e-05;0.0011399;-0.025962;-0.51893;0.1087;-1.0202
8.835;-4.4993e-05;0.00039897;-0.00010977;0.0010156;0.030344;-0.5669;0.10417;-0.83878
8.84;-6.2898e-05;0.00035029;-0.00014102;0.00087232;0.09177;-0.56363;0.099763;-0.67489
8.845;-7.7834e-05;0.00028831;-0.00016973;0.00071388;0.1458;-0.50121;0.10321;-0.53946
8.85;-8.8678e-05;0.0002153;-0.00019563;0.00054332;0.18169;-0.38142;0.12152;-0.43046
8.855;-9.4847e-05;0.00013479;-0.00021804;0.00036315;0.19243;-0.21834;0.15768;-0.3376
8.86;-9.6425e-05;5.1091e-05;-0.0002359;0.00017566;0.17495;-0.037386;0.20667;-0.2488
8.865;-9.4158e-05;-3.1415e-05;-0.00024794;-1.6842e-05;0.13285;0.13315;0.25782;-0.15148
8.87;-8.9257e-05;-0.00010888;-0.000253;-0.00021163;0.077851;0.27033;0.30134;-0.031889
8.875;-8.307e-05;-0.00017848;-0.00025018;-0.00040529;0.025022;0.35906;0.32967;0.12171
8.88;-7.6725e-05;-0.00023868;-0.00023903;-0.0005935;-0.012487;0.39335;0.33607;0.31463
8.885;-7.0863e-05;-0.00028926;-0.00021974;-0.00077102;-0.026341;0.37688;0.31539;0.54016
8.89;-6.5512e-05;-0.00033109;-0.00019318;-0.00093207;-0.014569;0.32241;0.26654;0.77691
8.895;-6.0113e-05;-0.00036576;-0.00016085;-0.001071;0.018238;0.25118;0.1949;0.99596
8.9;-5.3717e-05;-0.00039492;-0.00012468;-0.0011828;0.061556;0.18901;0.1122;1.1728
8.905;-4.5289e-05;-0.00041974;-8.6713e-05;-0.0012637;0.10096;0.15838;0.032193;1.293
8.91;-3.4066e-05;-0.00044039;-4.8821e-05;-0.0013117;0.12286;0.17461;-0.038639;1.3516
8.915;-1.9857e-05;-0.00045589;-1.2523e-05;-0.0013259;0.11613;0.23729;-0.088966;1.3411
8.92;-3.1895e-06;-0.00046428;2.1226e-05;-0.0013076;0.080718;0.33143;-0.11515;1.267
8.925;1.4796e-05;-0.0004631;5.2034e-05;-0.0012591;0.024827;0.43457;-0.12019;1.1469
8.93;3.2633e-05;-0.00045002;7.9964e-05;-0.0011836;-0.036822;0.51682;-0.11006;1.0105
8.935;4.879e-05;-0.00042343;0.00010534;-0.0010847;-0.09744;0.56506;-0.094115;0.86738
8.94;6.1889e-05;-0.00038269;0.00012849;-0.00096571;-0.14737;0.56622;-0.084483;0.73309
8.945;7.0945e-05;-0.00032851;0.00014943;-0.00082978;-0.1762;0.51025;-0.091533;0.62463
8.95;7.5537e-05;-0.00026291;0.00016774;-0.00067927;-0.18104;0.40255;-0.11899;0.54232
8.955;7.5831e-05;-0.00018907;0.00018252;-0.00051604;-0.16289;0.25723;-0.16403;0.47475
8.96;7.2529e-05;-0.00011086;0.0001925;-0.00034183;-0.12486;0.09315;-0.21856;0.40398
8.965;6.6737e-05;-3.2305e-05;0.00019637;-0.00015863;-0.074386;-0.066591;-0.27172;0.31503
8.97;5.9716e-05;4.2951e-05;0.00019294;3.0993e-05;-0.0239;-0.19725;-0.31133;0.19931
8.975;5.2579e-05;0.00011224;0.00018156;0.00022374;0.014687;-0.28041;-0.32532;0.0506
8.98;4.6036e-05;0.00017414;0.00016227;0.00041542;0.033007;-0.31092;-0.30749;-0.13593
8.985;4.0231e-05;0.00022845;0.00013587;0.00060093;0.026102;-0.29624;-0.26125;-0.35694
8.99;3.4696e-05;0.0002759;0.00010378;0.00077452;-0.0044039;-0.25267;-0.19456;-0.59691
8.995;2.8511e-05;0.00031769;6.7821e-05;0.00093026;-0.047546;-0.20055;-0.11446;-0.83112
9.0;2.0643e-05;0.00035499;3.007e-05;0.0010627;-0.087164;-0.15836;-0.029121;-1.0312
9.005;1.0322e-05;0.00038855;-7.3651e-06;0.0011675;-0.10918;-0.14051;0.054356;-1.1805
9.01;-2.6533e-06;0.00041838;-4.2688e-05;0.001242;-0.10327;-0.15816;0.1148;-1.2528
9.015;-1.7758e-05;0.00044346;-7.468e-05;0.001285;-0.067252;-0.22068;0.15184;-1.2581
9.02;-3.3839e-05;0.00046184;-0.00010269;0.0012971;-0.010975;-0.31654;0.16717;-1.2138
9.025;-4.9385e-05;0.00047095;-0.00012655;0.0012799;0.053837;-0.4239;0.16443;-1.1311
9.03;-6.281e-05;0.00046829;-0.00014641;0.0012358;0.11582;-0.51867;0.15535;-1.0259
9.035;-7.2786e-05;0.00045195;-0.00016247;0.0011673;0.1602;-0.5749;0.14908;-0.92198
9.04;-7.8489e-05;0.00042115;-0.00017479;0.001077;0.1818;-0.58268;0.14944;-0.82516
9.045;-7.9676e-05;0.00037636;-0.00018325;0.00096705;0.17957;-0.53691;0.16027;-0.74375
9.05;-7.6672e-05;0.00031935;-0.00018739;0.00083926;0.15577;-0.44113;0.18443;-0.68469
9.055;-7.0264e-05;0.00025294;-0.00018649;0.00069492;0.11668;-0.31081;0.21904;-0.63875
9.06;-6.1531e-05;0.0001806;-0.00017968;0.00053525;0.06931;-0.16387;0.25427;-0.58785
9.065;-5.1656e-05;0.00010599;-0.00016623;0.00036183;0.022048;-0.017577;0.27623;-0.51238
9.07;-4.1679e-05;3.2528e-05;-0.00014589;0.00017701;-0.013975;0.10996;0.27523;-0.39932
9.075;-3.2229e-05;-3.7044e-05;-0.00011899;-1.5841e-05;-0.028382;0.20124;0.25058;-0.24365
9.08;-2.3372e-05;-0.00010103;-8.6367e-05;-0.00021231;-0.019048;0.24565;0.20634;-0.0458
9.085;-1.4663e-05;-0.0001589;-4.9344e-05;-0.000407;0.0070202;0.24415;0.14605;0.18741
9.09;-5.3728e-06;-0.00021111;-9.573e-06;-0.00059385;0.039567;0.20905;0.073856;0.43998
9.095;5.2556e-06;-0.0002587;3.1083e-05;-0.0007666;0.067494;0.15996;-0.0030939;0.68811
9.1;1.773e-05;-0.0003028;7.0776e-05;-0.00091942;0.080246;0.1191;-0.073991;0.90681
9.105;3.2091e-05;-0.0003441;0.00010794;-0.0010475;0.070881;0.10546;-0.12841;1.0755
9.11;4.7816e-05;-0.00038243;0.00014147;-0.0011473;0.038289;0.13109;-0.16249;1.182
9.115;6.3882e-05;-0.00041664;0.00017074;-0.001217;-0.010914;0.1991;-0.17795;1.2249
9.12;7.8949e-05;-0.00044451;0.00019556;-0.0012563;-0.06897;0.30739;-0.17884;1.2095
9.125;9.1649e-05;-0.0004632;0.00021599;-0.0012661;-0.12048;0.42712;-0.17167;1.1521
9.13;0.00010089;-0.00046994;0.00023222;-0.0012481;-0.15609;0.52878;-0.16521;1.072
9.135;0.00010603;-0.00046267;0.00024427;-0.0012044;-0.17272;0.59242;-0.16799;0.98447
9.14;0.00010689;-0.00044043;0.00025194;-0.0011371;-0.16899;0.60538;-0.18294;0.90753
9.145;0.00010381;-0.00040355;0.00025472;-0.0010478;-0.14668;0.56663;-0.20828;0.84323
9.15;9.7515e-05;-0.00035359;0.00025193;-0.00093814;-0.11084;0.4793;-0.2373;0.79294
9.155;8.8957e-05;-0.00029323;0.0002429;-0.00080911;-0.069921;0.35336;-0.26201;0.75389
9.16;7.9113e-05;-0.00022588;0.00022714;-0.0006618;-0.032965;0.20571;-0.27638;0.7087
9.165;6.8765e-05;-0.00015524;0.00020448;-0.00049768;-0.0072452;0.057624;-0.27526;0.63572
9.17;5.8358e-05;-8.4721e-05;0.00017521;-0.00031912;0.0026416;-0.06766;-0.25442;0.52011
9.175;4.7935e-05;-1.6945e-05;0.0001401;-0.00012957;-0.0038938;-0.15196;-0.2123;0.35892
9.18;3.7182e-05;4.6585e-05;0.00010044;6.6444e-05;-0.022493;-0.18799;-0.15181;0.15901
9.185;2.5573e-05;0.0001055;5.7872e-05;0.00026359;-0.045937;-0.18113;-0.081382;-0.068559
9.19;1.2558e-05;0.00016032;1.4126e-05;0.00045598;-0.066542;-0.14671;-0.012463;-0.31185
9.195;-2.2393e-06;0.000212;-2.9198e-05;0.00063752;-0.076148;-0.10482;0.046267;-0.5564
9.2;-1.8833e-05;0.00026141;-7.0803e-05;0.00080231;-0.06767;-0.076856;0.091303;-0.78391
9.205;-3.6734e-05;0.00030884;-0.00010972;0.00094514;-0.037026;-0.08059;0.12405;-0.97273
9.21;-5.4925e-05;0.0003537;-0.00014523;0.001062;0.01376;-0.125;0.14805;-1.1037
9.215;-7.2013e-05;0.00039441;-0.00017682;0.0011505;0.074431;-0.20774;0.16575;-1.1689
9.22;-8.6503e-05;0.00042849;-0.00020409;0.0012097;0.13347;-0.3212;0.18001;-1.1737
9.225;-9.7155e-05;0.00045314;-0.00022668;0.00124;0.17368;-0.43432;0.19444;-1.1358
9.23;-0.0001033;0.00046581;-0.00024417;0.0012427;0.18716;-0.52319;0.2133;-1.0768
9.235;-0.00010491;0.00046472;-0.00025602;0.0012192;0.17531;-0.57875;0.23801;-1.0136
9.24;-0.00010254;0.00044899;-0.00026157;0.0011712;0.14344;-0.59201;0.26601;-0.95491
9.245;-9.7082e-05;0.00041888;-0.00026017;0.0010998;0.10383;-0.55902;0.2903;-0.90606
9.25;-8.9532e-05;0.00037579;-0.0002513;0.0010064;0.063366;-0.47954;0.30648;-0.86392
9.255;-8.082e-05;0.00032218;-0.00023476;0.00089184;0.029502;-0.36237;0.30829;-0.82403
9.26;-7.1625e-05;0.0002612;-0.00021074;0.00075726;0.0090596;-0.22718;0.28926;-0.7779
9.265;-6.2267e-05;0.00019617;-0.00018001;0.00060409;0.0039571;-0.096793;0.24787;-0.70975
9.27;-5.2691e-05;0.00013007;-0.00014385;0.00043452;0.013402;0.011159;0.18759;-0.60304
9.275;-4.2522e-05;6.5171e-05;-0.00010388;0.00025179;0.033964;0.08565;0.11637;-0.44896
9.28;-3.119e-05;2.8767e-06;-6.1898e-05;6.0337e-05;0.059039;0.12265;0.044352;-0.25002
9.285;-1.8149e-05;-5.633e-05;-1.9627e-05;-0.00013449;0.077759;0.12451;-0.020897;-0.020023
9.29;-3.1429e-06;-0.00011274;2.1447e-05;-0.00032683;0.079586;0.099708;-0.07504;0.21997
9.295;1.3603e-05;-0.00016707;6.0142e-05;-0.00051077;0.059713;0.066069;-0.11529;0.45141
9.3;3.1344e-05;-0.00021999;9.5646e-05;-0.0006808;0.019917;0.046484;-0.1401;0.66138
9.305;4.8919e-05;-0.0002716;0.00012752;-0.00083208;-0.033053;0.059043;-0.15062;0.83909
9.31;6.4958e-05;-0.00032107;0.00015559;-0.00096069;-0.089933;0.11127;-0.15304;0.97434
9.315;7.813e-05;-0.00036666;0.00017981;-0.0010639;-0.13942;0.19885;-0.15579;1.0592
9.32;8.7436e-05;-0.00040591;0.00020002;-0.0011402;-0.17;0.30903;-0.16452;1.0936
9.325;9.2432e-05;-0.00043592;0.00021589;-0.0011892;-0.17488;0.42962;-0.18199;1.0857
9.33;9.3309e-05;-0.00045393;0.00022693;-0.0012115;-0.15477;0.53031;-0.20521;1.0568
9.335;9.0769e-05;-0.00045794;0.00023252;-0.0012077;-0.11869;0.59008;-0.23099;1.0281
9.34;8.5777e-05;-0.00044707;0.00023202;-0.0011785;-0.077446;0.60078;-0.256;1.0078
9.345;7.9297e-05;-0.00042171;0.00022487;-0.0011242;-0.041598;0.55882;-0.27542;0.9915
9.35;7.2034e-05;-0.00038341;0.00021074;-0.0010455;-0.020898;0.47574;-0.28342;0.96965
9.355;6.4324e-05;-0.00033468;0.00018964;-0.00094298;-0.014813;0.3595;-0.27419;0.93225
9.36;5.6181e-05;-0.00027861;0.00016209;-0.00081788;-0.019821;0.22773;-0.24285;0.87379
9.365;4.7383e-05;-0.00021838;0.00012911;-0.00067199;-0.032511;0.10511;-0.19039;0.78985
9.37;3.7581e-05;-0.0001567;9.2206e-05;-0.00050782;-0.047807;0.010413;-0.12426;0.67333
9.375;2.642e-05;-9.546e-05;5.3068e-05;-0.00032878;-0.060858;-0.045781;-0.054255;0.51649
9.38;1.3661e-05;-3.5589e-05;1.338e-05;-0.00013932;-0.067143;-0.063908;0.010265;0.31634
9.385;-7.1182e-07;2.2803e-05;-2.5393e-05;5.5095e-05;-0.061974;-0.05443;0.062963;0.081056
9.39;-1.6388e-05;8.0085e-05;-6.2113e-05;0.0002484;-0.042349;-0.034483;0.10144;-0.17001
9.395;-3.2702e-05;0.00013668;-9.5987e-05;0.00043444;-0.008835;-0.020431;0.12621;-0.41147
9.4;-4.8702e-05;0.00019273;-0.00012654;0.00060757;0.034038;-0.023266;0.13949;-0.62119
9.405;-6.3283e-05;0.00024783;-0.00015353;0.00076309;0.079441;-0.051741;0.14587;-0.78786
9.41;-7.5372e-05;0.00030088;-0.00017679;0.00089739;0.1199;-0.11314;0.15193;-0.9102
9.415;-8.4123e-05;0.00034992;-0.00019612;0.0010079;0.1473;-0.20708;0.16264;-0.99051
9.42;-8.9085e-05;0.00039236;-0.00021117;0.0010932;0.15587;-0.3205;0.17984;-1.031
9.425;-9.03e-05;0.00042532;-0.00022143;0.0011526;0.144;-0.43832;0.20415;-1.0372
9.43;-8.8242e-05;0.0004462;-0.00022623;0.0011863;0.11792;-0.52845;0.23142;-1.0206
9.435;-8.3637e-05;0.00045331;-0.00022494;0.0011948;0.085767;-0.57275;0.25644;-0.99654
9.44;-7.7289e-05;0.00044614;-0.00021703;0.0011786;0.053714;-0.57049;0.27261;-0.97825
9.445;-6.9904e-05;0.00042528;-0.0002023;0.0011381;0.029261;-0.52491;0.2738;-0.97107
9.45;-6.1929e-05;0.00039225;-0.00018092;0.0010733;0.01778;-0.44892;0.25795;-0.96764
9.455;-5.35e-05;0.00034926;-0.00015351;0.00098448;0.018508;-0.34776;0.22448;-0.95295
9.46;-4.4475e-05;0.00029899;-0.00012109;0.00087237;0.02909;-0.23432;0.1767;-0.9119
9.465;-3.4535e-05;0.00024418;-8.4969e-05;0.00073842;0.044155;-0.12937;0.11908;-0.83539
9.47;-2.3331e-05;0.00018714;-4.6663e-05;0.00058502;0.056965;-0.048633;0.055877;-0.72083
9.475;-1.0639e-05;0.00012949;-7.7375e-06;0.0004155;0.06217;0.00011948;-0.0063248;-0.56832
9.48;3.5285e-06;7.2056e-05;3.0368e-05;0.00023414;0.055895;0.017323;-0.059368;-0.38035
9.485;1.8845e-05;1.4967e-05;6.6508e-05;4.597e-05;0.03611;0.01023;-0.097921;-0.16362
9.49;3.4643e-05;-4.2109e-05;9.988e-05;-0.00014339;0.0024622;-0.0090575;-0.12361;0.068381
9.495;4.996e-05;-9.9616e-05;0.00012994;-0.0003282;-0.040895;-0.025589;-0.1415;0.29487
9.5;6.3697e-05;-0.00015774;0.00015629;-0.00050316;-0.08553;-0.023467;-0.15542;0.4941
9.505;7.4835e-05;-0.00021602;0.0001786;-0.00066379;-0.12244;0.010139;-0.16756;0.65186
9.51;8.2654e-05;-0.00027316;0.00019658;-0.00080669;-0.14323;0.081186;-0.1785;0.76727
9.515;8.6892e-05;-0.00032697;0.00020997;-0.00092939;-0.14323;0.18533;-0.18894;0.84899
9.52;8.7772e-05;-0.00037462;0.00021848;-0.0010302;-0.12562;0.30712;-0.20152;0.90531
9.525;8.5848e-05;-0.00041311;0.00022175;-0.0011078;-0.09866;0.42567;-0.21775;0.94162
9.53;8.1832e-05;-0.00043973;0.00021935;-0.0011617;-0.068726;0.52359;-0.23536;0.96347
9.535;7.6414e-05;-0.00045263;0.00021096;-0.0011913;-0.043371;0.57505;-0.24461;0.97801
9.54;7.0109e-05;-0.00045119;0.00019652;-0.0011963;-0.027536;0.57191;-0.2394;0.99418
9.545;6.3165e-05;-0.00043607;0.00017633;-0.0011761;-0.023467;0.52324;-0.22061;1.016
9.55;5.5555e-05;-0.00040887;0.00015101;-0.0011302;-0.029899;0.44271;-0.18967;1.0385
9.555;4.7069e-05;-0.00037175;0.00012144;-0.0010583;-0.040097;0.35171;-0.14978;1.0479
9.56;3.749e-05;-0.00032703;8.8783e-05;-0.0009604;-0.047381;0.25553;-0.098054;1.0294
9.565;2.6733e-05;-0.00027706;5.4435e-05;-0.00083751;-0.046901;0.1649;-0.037039;0.96956
9.57;1.4914e-05;-0.00022383;1.9906e-05;-0.00069175;-0.038086;0.095668;0.02264;0.86097
9.575;2.3216e-06;-0.00016871;-1.345e-05;-0.00052642;-0.023834;0.055415;0.071204;0.70469
9.58;-1.0648e-05;-0.00011234;-4.4611e-05;-0.00034593;-0.0063763;0.043828;0.10452;0.50824
9.585;-2.353e-05;-5.4789e-05;-7.2913e-05;-0.00015555;0.013408;0.051203;0.12421;0.28291
9.59;-3.5818e-05;4.1902e-06;-9.8002e-05;3.8904e-05;0.034113;0.062899;0.13287;0.043229
9.595;-4.7002e-05;6.477e-05;-0.00011977;0.00023148;0.054225;0.065281;0.13281;-0.19338
9.6;-5.6598e-05;0.00012676;-0.00013828;0.00041653;0.072803;0.047573;0.12823;-0.40912
9.605;-6.4188e-05;0.00018937;-0.00015362;0.00058911;0.087703;0.0021814;0.12485;-0.58902
9.61;-6.9471e-05;0.00025108;-0.0001658;0.00074527;0.096882;-0.073678;0.12826;-0.72426
9.615;-7.2304e-05;0.00030968;-0.00017462;0.00088219;0.09916;-0.17528;0.13988;-0.81473
9.62;-7.2727e-05;0.00036247;-0.00017975;0.00099807;0.093718;-0.2896;0.15571;-0.86935
9.625;-7.0948e-05;0.00040666;-0.00018079;0.0010918;0.082399;-0.3987;0.17214;-0.90214
9.63;-6.7273e-05;0.00043979;-0.00017731;0.0011627;0.069293;-0.48597;0.18847;-0.9263
9.635;-6.2029e-05;0.00046006;-0.00016893;0.0012101;0.056275;-0.54265;0.2035;-0.95218
9.64;-5.5524e-05;0.00046658;-0.0001554;0.0012333;0.044567;-0.55762;0.20966;-0.98187
9.645;-4.8058e-05;0.0004595;-0.00013677;0.0012316;0.032301;-0.53112;0.19775;-1.0158
9.65;-3.9937e-05;0.00043988;-0.00011359;0.001204;0.020124;-0.47213;0.16614;-1.0519
9.655;-3.1407e-05;0.00040947;-8.6815e-05;0.0011497;0.012552;-0.39117;0.12162;-1.0797
9.66;-2.2575e-05;0.00037032;-5.7578e-05;0.0010684;0.011566;-0.30713;0.075409;-1.0838
9.665;-1.3392e-05;0.00032454;-2.7035e-05;0.00096051;0.016538;-0.22396;0.029124;-1.0487
9.67;-3.6903e-06;0.00027408;3.6867e-06;0.00082742;0.024875;-0.15041;-0.014864;-0.96353
9.675;6.7208e-06;0.00022052;3.3582e-05;0.00067198;0.031925;-0.098032;-0.051305;-0.82524
9.68;1.7938e-05;0.00016485;6.1875e-05;0.00049823;0.03262;-0.069441;-0.076918;-0.63977
9.685;2.9859e-05;0.00010753;8.8085e-05;0.00031123;0.023695;-0.063034;-0.089831;-0.42031
9.69;4.2114e-05;4.8531e-05;0.00011201;0.00011668;0.0031117;-0.071552;-0.093114;-0.1835
9.695;5.4038e-05;-1.2382e-05;0.00013358;-7.9483e-05;-0.029529;-0.081301;-0.094839;0.053779
9.7;6.4729e-05;-7.5249e-05;0.0001527;-0.00027152;-0.069113;-0.07515;-0.1013;0.27661
9.705;7.3241e-05;-0.00013954;0.00016914;-0.0004542;-0.10518;-0.039017;-0.11315;0.47268
9.71;7.8836e-05;-0.00020393;0.00018255;-0.00062307;-0.12831;0.030879;-0.12939;0.63198
9.715;8.1157e-05;-0.00026634;0.00019247;-0.00077467;-0.13374;0.12769;-0.1502;0.74947
9.72;8.0278e-05;-0.00032417;0.0001983;-0.00090656;-0.12224;0.23887;-0.1763;0.82777
9.725;7.6633e-05;-0.00037463;0.00019935;-0.0010172;-0.099143;0.35008;-0.2064;0.8762
9.73;7.0861e-05;-0.00041513;0.00019488;-0.0011055;-0.071063;0.44707;-0.2349;0.90785
9.735;6.3644e-05;-0.00044359;0.0001843;-0.0011707;-0.04446;0.51675;-0.25411;0.93553
9.74;5.5578e-05;-0.0004587;0.00016733;-0.0012121;-0.023397;0.55059;-0.25698;0.97043
9.745;4.7058e-05;-0.00046018;0.00014416;-0.0012288;-0.012916;0.54079;-0.2396;1.0105
9.75;3.8205e-05;-0.00044875;0.00011545;-0.0012197;-0.013653;0.4924;-0.20324;1.0487
9.755;2.8898e-05;-0.00042592;8.2304e-05;-0.0011841;-0.022642;0.41909;-0.15207;1.077
9.76;1.8871e-05;-0.00039362;4.6068e-05;-0.0011214;-0.035005;0.33847;-0.094986;1.0845
9.765;7.8205e-06;-0.00035391;8.2255e-06;-0.0010319;-0.046793;0.25468;-0.033584;1.0609
9.77;-4.4835e-06;-0.0003088;-2.9718e-05;-0.00091675;-0.053555;0.17681;0.025543;0.99532
9.775;-1.8085e-05;-0.00026;-6.6428e-05;-0.00077813;-0.050325;0.11905;0.073243;0.88074
9.78;-3.2739e-05;-0.00020858;-0.00010089;-0.0006195;-0.033946;0.089332;0.10694;0.71987
9.785;-4.7864e-05;-0.00015497;-0.0001324;-0.00044534;-0.0037219;0.086856;0.12863;0.5229
9.79;-6.2568e-05;-9.9014e-05;-0.00016053;-0.00026084;0.037231;0.099967;0.14256;0.3041
9.795;-7.5798e-05;-4.0414e-05;-0.00018497;-7.1546e-05;0.080791;0.11183;0.15162;0.079649
9.8;-8.6566e-05;2.0929e-05;-0.00020557;0.00011706;0.11622;0.10778;0.15684;-0.13495
9.805;-9.4183e-05;8.4599e-05;-0.00022218;0.00029989;0.13597;0.078518;0.16127;-0.32726
9.81;-9.8371e-05;0.00014949;-0.00023466;0.00047252;0.13835;0.019671;0.16988;-0.4886
9.815;-9.9257e-05;0.00021378;-0.00024269;0.00063137;0.12597;-0.068226;0.18542;-0.61386
9.82;-9.7254e-05;0.00027499;-0.00024581;0.00077376;0.10518;-0.17809;0.20773;-0.70349
