T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.155;-2.3904e-05;3.2202e-05;-6.2936e-05;0.00013563;0.05387;-0.050237;-0.014371;-0.047164
7.16;-3.0925e-05;5.2464e-05;-6.8798e-05;0.00023074;0.10488;-0.078013;-0.067356;-0.11128
7.165;-3.4973e-05;7.0526e-05;-7.6725e-05;0.00032213;0.13311;-0.098064;-0.09803;-0.18705
7.17;-3.5685e-05;8.6e-05;-8.7117e-05;0.0004078;0.13388;-0.109;-0.099286;-0.27011
7.175;-3.3363e-05;9.873e-05;-9.9595e-05;0.00048564;0.10898;-0.11054;-0.067731;-0.35611
7.18;-2.8858e-05;0.00010877;-0.00011298;0.0005535;0.065762;-0.10443;-0.0052362;-0.44252
7.185;-2.334e-05;0.00011634;-0.00012544;0.00060925;0.015298;-0.09401;0.079451;-0.52615
7.19;-1.8025e-05;0.00012168;-0.00013479;0.00065092;-0.031598;-0.08364;0.16945;-0.60093
7.195;-1.397e-05;0.00012502;-0.00013895;0.00067682;-0.069223;-0.076403;0.24563;-0.65997
7.2;-1.1869e-05;0.00012646;-0.00013651;0.00068586;-0.087301;-0.075992;0.28266;-0.68961
7.205;-1.1883e-05;0.00012591;-0.00012713;0.0006777;-0.081967;-0.082306;0.27244;-0.68561
7.21;-1.3625e-05;0.0001232;-0.00011156;0.00065283;-0.056363;-0.091607;0.22366;-0.65249
7.215;-1.6302e-05;0.00011809;-9.1261e-05;0.0006123;-0.018448;-0.099611;0.15426;-0.59951
7.22;-1.8869e-05;0.00011041;-6.8122e-05;0.00055766;0.027154;-0.10617;0.073062;-0.53019
7.225;-2.0176e-05;0.00010002;-4.4153e-05;0.00049076;0.073718;-0.11123;-0.0066844;-0.44963
7.23;-1.9187e-05;8.6826e-05;-2.1129e-05;0.0004137;0.11001;-0.11226;-0.069108;-0.36443
7.235;-1.5257e-05;7.0913e-05;-2.8756e-07;0.00032859;0.12539;-0.10565;-0.10554;-0.27837
7.24;-8.3439e-06;5.2569e-05;1.7841e-05;0.00023757;0.11338;-0.088859;-0.11171;-0.19504
7.245;9.2139e-07;3.2341e-05;3.346e-05;0.00014265;0.074942;-0.061914;-0.089167;-0.11669
7.25;1.1357e-05;1.0986e-05;4.7389e-05;4.5725e-05;0.018713;-0.028342;-0.046071;-0.044156
7.255;2.1511e-05;-1.0647e-05;6.0805e-05;-5.1471e-05;-0.041169;0.0061953;0.0049648;0.022809
7.26;3.0025e-05;-3.1733e-05;7.4903e-05;-0.0001473;-0.090191;0.037564;0.04969;0.086469
7.265;3.5914e-05;-5.1555e-05;9.0542e-05;-0.00024018;-0.11984;0.063585;0.073685;0.14983
7.27;3.8701e-05;-6.9537e-05;0.00010792;-0.00032848;-0.12854;0.083647;0.0657;0.21579
7.275;3.8401e-05;-8.5257e-05;0.00012639;-0.00041052;-0.11841;0.097289;0.021376;0.28555
7.28;3.5469e-05;-9.8464e-05;0.00014443;-0.00048452;-0.092253;0.10382;-0.054804;0.35784
7.285;3.0736e-05;-0.00010908;0.00015994;-0.00054866;-0.05187;0.1039;-0.14809;0.43031
7.29;2.5337e-05;-0.00011715;0.00017063;-0.00060119;-0.0014595;0.099244;-0.23718;0.4991
7.295;2.0531e-05;-0.00012282;0.00017459;-0.00064049;0.048847;0.092921;-0.30158;0.55932
7.3;1.7402e-05;-0.00012623;0.00017067;-0.0006652;0.085526;0.087788;-0.32916;0.60746
7.305;1.6524e-05;-0.00012747;0.00015875;-0.00067441;0.094659;0.085849;-0.31168;0.63362
7.31;1.7766e-05;-0.00012655;0.00013976;-0.00066777;0.075042;0.086543;-0.25337;0.63344
7.315;2.0363e-05;-0.00012344;0.0001155;-0.0006456;0.033486;0.088984;-0.16843;0.60962
7.32;2.3164e-05;-0.00011807;8.8161e-05;-0.0006087;-0.017119;0.092047;-0.077628;0.5685
7.325;2.4892e-05;-0.00011036;6.0026e-05;-0.00055831;-0.068757;0.095411;0.013666;0.5115
7.33;2.4382e-05;-0.00010022;3.3243e-05;-0.000496;-0.11034;0.098048;0.094636;0.44192
7.335;2.0864e-05;-8.7643e-05;9.4904e-06;-0.00042359;-0.13041;0.097719;0.14797;0.3653
7.34;1.4168e-05;-7.2687e-05;-1.0366e-05;-0.00034305;-0.12399;0.092394;0.16392;0.28587
7.345;4.7911e-06;-5.5576e-05;-2.6405e-05;-0.00025634;-0.09064;0.08005;0.14164;0.20746
7.35;-6.1814e-06;-3.6711e-05;-3.9565e-05;-0.00016538;-0.037056;0.060248;0.088772;0.13302
7.355;-1.7315e-05;-1.6664e-05;-5.1366e-05;-7.1957e-05;0.024179;0.034358;0.020019;0.063328
7.36;-2.7147e-05;3.8693e-06;-6.3484e-05;2.2215e-05;0.079981;0.0045883;-0.045432;-0.0032036
7.365;-3.4478e-05;2.4145e-05;-7.7289e-05;0.0001155;0.12016;-0.025209;-0.089645;-0.068055
7.37;-3.8572e-05;4.3471e-05;-9.3462e-05;0.00020627;0.13898;-0.050841;-0.099994;-0.13221
7.375;-3.9252e-05;6.1295e-05;-0.00011178;0.00029295;0.13421;-0.069308;-0.071863;-0.19596
7.38;-3.6926e-05;7.7253e-05;-0.00013111;0.00037394;0.10635;-0.079985;-0.0094751;-0.25894
7.385;-3.2529e-05;9.1147e-05;-0.00014962;0.00044768;0.059471;-0.085261;0.07546;-0.32112
7.39;-2.7364e-05;0.00010288;-0.00016511;0.00051263;0.0020594;-0.087738;0.16605;-0.38153
7.395;-2.2836e-05;0.0001124;-0.00017548;0.00056734;-0.053172;-0.088778;0.24393;-0.43845
7.4;-2.0111e-05;0.00011971;-0.00017911;0.00061045;-0.091083;-0.088599;0.29441;-0.48927
7.405;-1.9779e-05;0.00012483;-0.00017523;0.00064081;-0.10062;-0.086427;0.30775;-0.5308
7.41;-2.1682e-05;0.00012783;-0.00016399;0.00065761;-0.078282;-0.083191;0.28044;-0.55386
7.415;-2.4957e-05;0.00012875;-0.0001465;0.00066052;-0.031598;-0.082726;0.22046;-0.55741
7.42;-2.8314e-05;0.00012756;-0.00012449;0.00064964;0.025087;-0.087121;0.14079;-0.54617
7.425;-3.0379e-05;0.00012408;-0.00010001;0.00062539;0.078268;-0.094771;0.056321;-0.52313
7.43;-3.0015e-05;0.00011816;-7.4985e-05;0.00058846;0.11608;-0.10156;-0.012341;-0.49196
7.435;-2.6515e-05;0.00010967;-5.0848e-05;0.00053977;0.13499;-0.10299;-0.058866;-0.44864
7.44;-1.9683e-05;9.8689e-05;-2.839e-05;0.00048056;0.13171;-0.097304;-0.075602;-0.39258
7.445;-9.9038e-06;8.5417e-05;-7.5951e-06;0.00041234;0.10413;-0.085658;-0.057629;-0.32864
7.45;1.8818e-06;7.0203e-05;1.2323e-05;0.00033675;0.056498;-0.069651;-0.012668;-0.2609
7.455;1.4345e-05;5.3485e-05;3.2636e-05;0.00025549;-0.0022793;-0.050762;0.044297;-0.19275
7.46;2.6027e-05;3.5758e-05;5.4693e-05;0.00017025;-0.060192;-0.029889;0.095242;-0.12582
7.465;3.5634e-05;1.7559e-05;7.9483e-05;8.2685e-05;-0.10589;-0.0079381;0.12357;-0.059678
7.47;4.2277e-05;-5.765e-07;0.00010729;-5.5317e-06;-0.13137;0.013058;0.11816;0.0072539
7.475;4.5626e-05;-1.8161e-05;0.00013753;-9.2701e-05;-0.13232;0.031061;0.075998;0.076545
7.48;4.5955e-05;-3.4806e-05;0.00016873;-0.00017708;-0.10932;0.044098;0.0012777;0.14682
7.485;4.4069e-05;-5.0256e-05;0.00019874;-0.00025695;-0.067992;0.051491;-0.096154;0.21375
7.49;4.1108e-05;-6.4371e-05;0.00022502;-0.00033072;-0.018022;0.055432;-0.202;0.27383
7.495;3.8288e-05;-7.7062e-05;0.00024505;-0.000397;0.029334;0.058376;-0.29879;0.3259
7.5;3.6615e-05;-8.8257e-05;0.00025671;-0.00045457;0.062503;0.061342;-0.37004;0.37071
7.505;3.6623e-05;-9.7871e-05;0.0002587;-0.0005024;0.072101;0.06519;-0.40422;0.40906
7.51;3.8219e-05;-0.00010578;0.00025069;-0.00053961;0.055157;0.071305;-0.39639;0.43996
7.515;4.0686e-05;-0.00011178;0.00023341;-0.00056555;0.014533;0.080869;-0.34485;0.46205
7.52;4.2882e-05;-0.00011563;0.00020852;-0.00057982;-0.036193;0.091943;-0.26476;0.47198
7.525;4.3612e-05;-0.00011704;0.00017807;-0.00058228;-0.081062;0.10217;-0.17978;0.47201
7.53;4.1889e-05;-0.00011581;0.00014417;-0.00057302;-0.11533;0.11025;-0.095415;0.46597
7.535;3.7048e-05;-0.00011177;0.00010879;-0.00055224;-0.13417;0.1141;-0.023652;0.45564
7.54;2.8882e-05;-0.0001049;7.3381e-05;-0.00052024;-0.13193;0.11212;0.021545;0.44252
7.545;1.7739e-05;-9.5338e-05;3.8708e-05;-0.00047738;-0.1064;0.10332;0.037641;0.42535
7.55;4.5133e-06;-8.3387e-05;4.8671e-06;-0.00042421;-0.060247;0.087939;0.028954;0.39988
7.555;-9.5002e-06;-6.9488e-05;-2.8556e-05;-0.00036152;-0.0028427;0.067863;0.0045737;0.36179
7.56;-2.2894e-05;-5.418e-05;-6.2217e-05;-0.00029045;0.052467;0.044929;-0.023661;0.30908
7.565;-3.4447e-05;-3.8053e-05;-9.67e-05;-0.00021247;0.094827;0.0206;-0.042119;0.24315
7.57;-4.3343e-05;-2.171e-05;-0.0001322;-0.00012938;0.11789;-0.0033906;-0.03959;0.16659
7.575;-4.9263e-05;-5.7037e-06;-0.00016832;-4.3184e-05;0.12031;-0.023505;-0.0095959;0.081143
7.58;-5.2368e-05;9.5752e-06;-0.00020394;4.3882e-05;0.10491;-0.034764;0.048957;-0.011261
7.585;-5.3211e-05;2.3973e-05;-0.00023732;0.00012947;0.076171;-0.035737;0.13003;-0.10725
7.59;-5.26e-05;3.7539e-05;-0.00026631;0.00021119;0.040061;-0.030863;0.22166;-0.20156
7.595;-5.1441e-05;5.0373e-05;-0.00028867;0.00028679;0.0038498;-0.027718;0.30833;-0.28879
7.6;-5.0535e-05;6.2465e-05;-0.0003025;0.00035422;-0.024192;-0.031516;0.37467;-0.36452
7.605;-5.0393e-05;7.3653e-05;-0.00030653;0.0004118;-0.036954;-0.04085;0.40883;-0.42395
7.61;-5.1093e-05;8.3697e-05;-0.00030039;0.00045829;-0.03057;-0.050634;0.40574;-0.4623
7.615;-5.2261e-05;9.2373e-05;-0.00028458;0.00049304;-0.0068849;-0.058872;0.36728;-0.47787
7.62;-5.315e-05;9.9434e-05;-0.00026049;0.00051589;0.029058;-0.070227;0.29621;-0.4743
7.625;-5.2897e-05;0.00010453;-0.00023001;0.00052705;0.062413;-0.08664;0.21402;-0.46042
7.63;-5.0756e-05;0.0001072;-0.00019524;0.00052693;0.088711;-0.1082;0.12933;-0.443
7.635;-4.6181e-05;0.00010688;-0.00015823;0.00051592;0.10599;-0.13038;0.05076;-0.42743
7.64;-3.8937e-05;0.00010313;-0.00012069;0.00049437;0.10764;-0.14424;-0.009283;-0.41594
7.645;-2.9217e-05;9.5785e-05;-8.3834e-05;0.00046253;0.090521;-0.14362;-0.04559;-0.40664
7.65;-1.7642e-05;8.5041e-05;-4.8249e-05;0.00042066;0.057998;-0.12818;-0.056037;-0.39647
7.655;-5.1318e-06;7.1437e-05;-1.393e-05;0.00036906;0.016808;-0.10071;-0.045361;-0.38148
7.66;7.2541e-06;5.5761e-05;1.9501e-05;0.00030822;-0.026742;-0.065118;-0.025676;-0.35786
7.665;1.8475e-05;3.8928e-05;5.2473e-05;0.00023887;-0.066531;-0.027414;-0.010991;-0.32384
7.67;2.7654e-05;2.1812e-05;8.5147e-05;0.00016198;-0.096792;0.0048063;-0.012755;-0.27877
7.675;3.421e-05;5.0846e-06;0.00011719;7.8852e-05;-0.11321;0.026342;-0.037565;-0.22
7.68;3.7937e-05;-1.0852e-05;0.0001477;-8.8138e-06;-0.11311;0.036972;-0.085341;-0.14344
7.685;3.906e-05;-2.5838e-05;0.00017527;-9.8875e-05;-0.095367;0.039123;-0.14909;-0.048259
7.69;3.8211e-05;-3.9881e-05;0.00019826;-0.00018876;-0.062422;0.036321;-0.21791;0.061863
7.695;3.6304e-05;-5.3064e-05;0.00021501;-0.00027564;-0.022283;0.032518;-0.28093;0.17971
7.7;3.4296e-05;-6.5459e-05;0.00022415;-0.00035657;0.014287;0.030445;-0.328;0.29488
7.705;3.294e-05;-7.7087e-05;0.00022482;-0.00042888;0.037964;0.030994;-0.35019;0.396
7.71;3.2593e-05;-8.7913e-05;0.00021683;-0.00049032;0.042828;0.033073;-0.34247;0.47325
7.715;3.3137e-05;-9.7857e-05;0.00020075;-0.00053931;0.028506;0.037512;-0.30427;0.52295
7.72;3.4038e-05;-0.00010673;0.00017789;-0.00057492;0.00015593;0.048031;-0.23956;0.54743
7.725;3.4488e-05;-0.00011416;0.00015012;-0.00059682;-0.036202;0.067503;-0.15229;0.54885
7.73;3.3635e-05;-0.00011957;0.00011967;-0.00060522;-0.068078;0.094405;-0.062052;0.53216
7.735;3.0831e-05;-0.00012225;8.8633e-05;-0.00060066;-0.088106;0.12311;0.014471;0.50448
7.74;2.5744e-05;-0.00012158;5.8625e-05;-0.0005839;-0.094532;0.1454;0.068316;0.47187
7.745;1.8399e-05;-0.00011716;3.0627e-05;-0.00055574;-0.086269;0.15477;0.092609;0.4394
7.75;9.1529e-06;-0.00010894;4.8829e-06;-0.00051696;-0.06584;0.14921;0.087897;0.41082
7.755;-1.3198e-06;-9.7239e-05;-1.8978e-05;-0.00046825;-0.032356;0.12952;0.062857;0.3831
7.76;-1.2025e-05;-8.2686e-05;-4.1654e-05;-0.00041034;0.013661;0.098479;0.031889;0.35342
7.765;-2.1761e-05;-6.6129e-05;-6.3816e-05;-0.00034399;0.06392;0.061971;0.0091614;0.32122
7.77;-2.9388e-05;-4.8457e-05;-8.5819e-05;-0.00027006;0.10492;0.027092;0.0034006;0.28561
7.775;-3.4145e-05;-3.0473e-05;-0.00010756;-0.00018952;0.12471;-0.0020717;0.017338;0.24263
7.78;-3.588e-05;-1.2821e-05;-0.00012849;-0.00010364;0.11727;-0.024587;0.047941;0.18572
7.785;-3.5088e-05;4.0273e-06;-0.0001477;-1.4045e-05;0.084957;-0.039688;0.089007;0.11068
7.79;-3.2755e-05;1.9793e-05;-0.00016411;7.715e-05;0.038363;-0.046959;0.13536;0.017642
7.795;-3.0059e-05;3.4382e-05;-0.00017656;0.00016746;-0.0093661;-0.047239;0.18166;-0.08863
7.8;-2.8064e-05;4.7846e-05;-0.00018398;0.00025416;-0.046789;-0.042774;0.22027;-0.19965
7.805;-2.7471e-05;6.0307e-05;-0.00018562;0.00033454;-0.065401;-0.037468;0.24235;-0.30645
7.81;-2.8463e-05;7.1871e-05;-0.00018124;0.00040608;-0.061627;-0.034318;0.23973;-0.40055
7.815;-3.07e-05;8.258e-05;-0.00017126;0.00046669;-0.037931;-0.034057;0.20855;-0.47392
7.82;-3.3427e-05;9.239e-05;-0.00015675;0.00051485;-0.0014129;-0.037757;0.15298;-0.52175
7.825;-3.569e-05;0.00010112;-0.00013928;0.0005497;0.038583;-0.048304;0.084767;-0.54424
7.83;-3.6537e-05;0.00010839;-0.00012055;0.00057094;0.074659;-0.068811;0.015503;-0.54372
7.835;-3.5217e-05;0.00011362;-0.00010204;0.00057883;0.098883;-0.094856;-0.032403;-0.52467
7.84;-3.1322e-05;0.00011615;-8.4536e-05;0.00057397;0.10715;-0.12058;-0.049205;-0.49564
7.845;-2.487e-05;0.00011541;-6.814e-05;0.00055711;0.09748;-0.14081;-0.039167;-0.46423
7.85;-1.6353e-05;0.00011105;-5.2363e-05;0.00052903;0.067813;-0.14944;-0.010538;-0.43298
7.855;-6.696e-06;0.00010302;-3.6438e-05;0.0004905;0.0235;-0.14403;0.022495;-0.40362
7.86;2.8775e-06;9.1618e-05;-1.9578e-05;0.00044225;-0.030164;-0.12572;0.052248;-0.37347
7.865;1.1048e-05;7.7426e-05;-1.1992e-06;0.00038507;-0.082111;-0.097506;0.069397;-0.34173
7.87;1.6748e-05;6.122e-05;1.888e-05;0.00031974;-0.11567;-0.063643;0.06669;-0.30917
7.875;1.9487e-05;4.3862999999999997e-05;4.0315e-05;0.00024714;-0.12132;-0.028474;0.041969;-0.27317
7.88;1.9454e-05;2.6195e-05;6.2207e-05;0.00016827;-0.10061;0.003679;-0.0053333;-0.22876
7.885;1.7399e-05;8.9236e-06;8.3155e-05;8.4387e-05;-0.061205;0.028018;-0.070184;-0.17171
7.89;1.44e-05;-7.4896e-06;0.00010143;-2.8949e-06;-0.014307;0.040741;-0.14341;-0.1005
7.895;1.1587e-05;-2.2866e-05;0.00011526;-9.163e-05;0.029274;0.042234;-0.21234;-0.015792
7.9;9.9091e-06;-3.7243e-05;0.00012317;-0.00017956;0.061515;0.037773;-0.26189;0.080285
7.905;9.9584e-06;-5.0737e-05;0.00012431;-0.0002642;0.076787;0.032823;-0.27919;0.18221
7.91;1.1878e-05;-6.3444e-05;0.00011875;-0.00034306;0.072942;0.030115;-0.25695;0.28132
7.915;1.5333e-05;-7.5387e-05;0.00010751;-0.00041378;0.04997;0.031044;-0.19822;0.36941
7.92;1.956e-05;-8.6492e-05;9.235e-05;-0.00047438;0.011834;0.035914;-0.11514;0.4404
7.925;2.3529e-05;-9.6594e-05;7.5455e-05;-0.00052334;-0.032428;0.044365;-0.023707;0.49044
7.93;2.6185e-05;-0.00010543;5.8999e-05;-0.0005597;-0.072665;0.056822;0.058924;0.51823
7.935;2.6658e-05;-0.00011262;4.4785e-05;-0.00058302;-0.10204;0.074866;0.12056;0.5249
7.94;2.446e-05;-0.00011766;3.3909e-05;-0.00059334;-0.11172;0.097409;0.14665;0.51516
7.945;1.9647e-05;-0.00011998;2.6565e-05;-0.00059103;-0.097675;0.11992;0.13609;0.49509
7.95;1.2831e-05;-0.0001191;2.2136e-05;-0.00057667;-0.062609;0.13589;0.097264;0.46894
7.955;5.0687e-06;-0.00011478;1.9431e-05;-0.00055096;-0.013154;0.13978;0.040709;0.43911
7.96;-2.4013e-06;-0.00010708;1.7027e-05;-0.00051466;0.036562;0.13026;-0.016625;0.4084
7.965;-8.4299e-06;-9.6387e-05;1.3571e-05;-0.00046856;0.078791;0.10947;-0.06766;0.37521
7.97;-1.2165e-05;-8.3316e-05;7.9852e-06;-0.00041355;0.10481;0.080869;-0.10275;0.33819
7.975;-1.3259e-05;-6.8611e-05;-2.8676e-07;-0.00035058;0.10661;0.049733;-0.1123;0.29773
7.98;-1.1959e-05;-5.3003e-05;-1.1139e-05;-0.00028072;0.084952;0.022572;-0.094266;0.25414
7.985;-9.021e-06;-3.706e-05;-2.3823e-05;-0.00020509;0.046223;0.004122;-0.052341;0.20722
7.99;-5.5025e-06;-2.1135e-05;-3.7098e-05;-0.00012495;0.00021931;-0.0056106;0.0049689;0.15442
7.995;-2.5065e-06;-5.4213e-06;-4.9477e-05;-4.1729e-05;-0.042064;-0.011275;0.066649;0.091074
8.0;-9.3782e-07;9.9386e-06;-5.9528e-05;4.2812e-05;-0.072194;-0.017025;0.11977;0.015019
8.005;-1.3377e-06;2.4796e-05;-6.6164e-05;0.0001266;-0.085386;-0.023171;0.15348;-0.075615
8.01;-3.7866e-06;3.9026e-05;-6.8907e-05;0.00020742;-0.078634;-0.027072;0.15809;-0.16106
8.015;-7.877e-06;5.2557e-05;-6.7987e-05;0.00028325;-0.052776;-0.02885;0.13514;-0.23865
8.02;-1.278e-05;6.5344e-05;-6.421e-05;0.00035226;-0.012324;-0.030623;0.093475;-0.30724
8.025;-1.7408e-05;7.7301e-05;-5.8712e-05;0.00041291;0.034326;-0.035762;0.044207;-0.36136
8.03;-2.0679e-05;8.8214e-05;-5.269e-05;0.000464;0.074327;-0.047706;-0.0022976;-0.40356
8.035;-2.1803e-05;9.7707e-05;-4.7156e-05;0.00050459;0.097577;-0.065906;-0.036829;-0.436
8.04;-2.0439e-05;0.00010528;-4.2715e-05;0.00053399;0.10143;-0.088034;-0.05072;-0.46007
8.045;-1.6734e-05;0.00011039;-3.94e-05;0.00055171;0.086076;-0.10797;-0.039466;-0.47354
8.05;-1.127e-05;0.00011266;-3.667e-05;0.00055759;0.054658;-0.11998;-0.007473;-0.47479
8.055;-4.9542e-06;0.0001119;-3.3586e-05;0.0005517;0.013481;-0.12305;0.035782;-0.46596
8.06;1.175e-06;0.00010812;-2.9062e-05;0.00053436;-0.028399;-0.11775;0.07943;-0.44987
8.065;6.1794e-06;0.00010156;-2.2149e-05;0.00050604;-0.061639;-0.1054;0.11171;-0.42937
8.07;9.4298e-06;9.2578e-05;-1.2305e-05;0.00046728;-0.078773;-0.087582;0.12299;-0.40531
8.075;1.071e-05;8.17e-05;4.5423e-07;0.00041881;-0.078925;-0.064468;0.11031;-0.37225
8.08;1.0216e-05;6.9503e-05;1.5516e-05;0.00036158;-0.06312;-0.041042;0.074048;-0.32777
8.085;8.4902e-06;5.6492e-05;3.1732e-05;0.00029683;-0.035403;-0.024111;0.018331;-0.27395
8.09;6.2814e-06;4.2984e-05;4.7576e-05;0.000226;-0.0032842;-0.015482;-0.048069;-0.21344
8.095;4.3604e-06;2.9126e-05;6.1398e-05;0.00015062;0.026334;-0.012627;-0.11368;-0.14932
8.1;3.3597e-06;1.4959e-05;7.1709e-05;7.2341e-05;0.047351;-0.01199;-0.16731;-0.083397
8.105;3.6444e-06;4.9904e-07;7.7432e-05;-7.184e-06;0.055552;-0.011497;-0.19984;-0.016007
8.11;5.2432e-06;-1.4227e-05;7.8091e-05;-8.6252e-05;0.049636;-0.0098211;-0.20545;0.052556
8.115;7.8523e-06;-2.9125e-05;7.3892e-05;-0.00016314;0.031257;-0.0038839;-0.18329;0.12159
8.12;1.0905e-05;-4.3946e-05;6.5675e-05;-0.00023615;0.004248;0.0099217;-0.13827;0.18899
8.125;1.3687e-05;-5.8255e-05;5.4732e-05;-0.00030367;-0.0259;0.031069;-0.079868;0.25006
8.13;1.5476e-05;-7.1501e-05;4.2531e-05;-0.00036432;-0.053567;0.053952;-0.020673;0.29985
8.135;1.5661e-05;-8.3163e-05;3.0392e-05;-0.000417;-0.074713;0.072746;0.025663;0.33741
8.14;1.3849e-05;-9.2848e-05;1.9196e-05;-0.0004609;-0.085239;0.08551;0.049893;0.36577
8.145;9.9521e-06;-0.00010029;9.2416e-06;-0.00049536;-0.081529;0.09359;0.049556;0.38896
8.15;4.2899e-06;-0.00010532;2.5229e-07;-0.00051981;-0.059827;0.10033;0.027757;0.41184
8.155;-2.4304e-06;-0.00010775;-8.4561e-06;-0.00053368;-0.024868;0.10687;-0.0052489;0.43393
8.16;-9.2889e-06;-0.00010746;-1.7723e-05;-0.00053649;0.013808;0.11056;-0.039471;0.45204
8.165;-1.5377e-05;-0.00010446;-2.8317e-05;-0.00052787;0.04783;0.10658;-0.066696;0.46156
8.17;-1.9981e-05;-9.8991e-05;-4.0731e-05;-0.00050778;0.071053;0.091458;-0.079011;0.45651
8.175;-2.2691e-05;-9.1507e-05;-5.5021e-05;-0.00047653;0.080462;0.069353;-0.071217;0.4361
8.18;-2.3462e-05;-8.2559e-05;-7.0733e-05;-0.0004348;0.074727;0.047761;-0.042588;0.40254
8.185;-2.2614e-05;-7.2587e-05;-8.6915e-05;-0.00038355;0.054943;0.034135;0.0049125;0.35949
8.19;-2.0731e-05;-6.1786e-05;-0.0001022;-0.00032392;0.027835;0.032117;0.066983;0.31075
8.195;-1.849e-05;-5.0089e-05;-0.00011497;-0.00025717;0.00073998;0.039512;0.13357;0.25852
8.2;-1.6503e-05;-3.7283e-05;-0.00012368;-0.00018466;-0.021049;0.049255;0.19209;0.20226
8.205;-1.5209e-05;-2.3203e-05;-0.00012709;-0.00010789;-0.034445;0.05263;0.23132;0.13937
8.21;-1.4825e-05;-7.9139e-06;-0.00012457;-2.851e-05;-0.03838;0.044228;0.24344;0.068564
8.215;-1.5316e-05;8.2361e-06;-0.00011618;5.1629e-05;-0.031725;0.024678;0.22695;-0.007493
8.22;-1.6383e-05;2.4681e-05;-0.00010262;0.00013064;-0.014387;-0.0010391;0.18613;-0.083135
8.225;-1.7479e-05;4.0767e-05;-8.5105e-05;0.00020669;0.011992;-0.027738;0.13015;-0.15305
8.23;-1.7887e-05;5.5862e-05;-6.5081e-05;0.00027815;0.043127;-0.051503;0.070849;-0.21431
8.235;-1.6861e-05;6.9438e-05;-4.3932e-05;0.00034359;0.071522;-0.070118;0.019085;-0.26768
8.24;-1.384e-05;8.1092e-05;-2.2767e-05;0.00040172;0.088219;-0.083605;-0.017925;-0.31697
8.245;-8.6361e-06;9.0535e-05;-2.2957e-06;0.00045132;0.086519;-0.09328;-0.037638;-0.36565
8.25;-1.5416e-06;9.7564e-05;1.7182e-05;0.00049117;0.064809;-0.099877;-0.041894;-0.41384
8.255;6.6882e-06;0.00010206;3.572e-05;0.00052011;0.026085;-0.1026;-0.033372;-0.45995
8.26;1.5043e-05;0.00010404;5.3629e-05;0.00053712;-0.016084;-0.099479;-0.016999;-0.49373
8.265;2.2557e-05;0.00010365;7.1326e-05;0.00054161;-0.051279;-0.089298;5.2475e-05;-0.50812
8.27;2.8485e-05;0.00010123;8.9139e-05;0.00053348;-0.075567;-0.073164;0.0093432;-0.50148
8.275;3.2394e-05;9.7188e-05;0.00010711;0.00051314;-0.086117;-0.056948;0.0032138;-0.47601
8.28;3.4193e-05;9.1839e-05;0.00012486;0.00048136;-0.082715;-0.047412;-0.020539;-0.43876
8.285;3.4125e-05;8.5301e-05;0.00014158;0.00043919;-0.066686;-0.047661;-0.062158;-0.3919
8.29;3.2704e-05;7.7461e-05;0.00015607;0.00038791;-0.041623;-0.056538;-0.11602;-0.33789
8.295;3.0595e-05;6.8058e-05;0.00016697;0.0003289;-0.013424;-0.068428;-0.17088;-0.27981
8.3;2.8461e-05;5.6835e-05;0.00017304;0.00026365;0.011468;-0.077221;-0.21551;-0.2203
8.305;2.6811e-05;4.3662e-05;0.0001734;0.00019361;0.027294;-0.078765;-0.24216;-0.16217
8.31;2.588e-05;2.8631e-05;0.00016763;0.00012022;0.030344;-0.070026;-0.24769;-0.10605
8.315;2.5596e-05;1.2095e-05;0.00015588;4.4855e-05;0.021363;-0.050383;-0.23104;-0.051807
8.32;2.5617e-05;-5.3474e-06;0.00013882;-3.116e-05;0.0032147;-0.022163;-0.19402;-0.00021333
8.325;2.5409e-05;-2.2935e-05;0.00011755;-0.00010657;-0.021587;0.010508;-0.14292;0.048266
8.33;2.4321e-05;-3.9852e-05;9.3404e-05;-0.00018019;-0.048817;0.043208;-0.08665;0.095291
8.335;2.1736e-05;-5.5328e-05;6.7753e-05;-0.00025082;-0.070998;0.072078;-0.034031;0.14454
8.34;1.7263e-05;-6.8731e-05;4.1771e-05;-0.00031713;-0.080073;0.093755;0.0076879;0.19965
8.345;1.0881e-05;-7.9638e-05;1.63e-05;-0.00037768;-0.072732;0.10604;0.033216;0.26219
8.35;2.9593e-06;-8.7866e-05;-8.2319e-06;-0.00043082;-0.050536;0.10823;0.042007;0.3305
8.355;-5.8387e-06;-9.3474e-05;-3.1778e-05;-0.00047482;-0.019583;0.10148;0.036891;0.40023
8.36;-1.4729e-05;-9.6705e-05;-5.4585e-05;-0.00050801;0.012197;0.088702;0.022327;0.46473
8.365;-2.2953e-05;-9.7919e-05;-7.7054e-05;-0.00052891;0.041116;0.072649;0.0046888;0.51824
8.37;-2.9911e-05;-9.752e-05;-9.9558e-05;-0.00053651;0.060239;0.056459;-0.0075466;0.54649
8.375;-3.5272e-05;-9.5885e-05;-0.00012224;-0.00053049;0.067582;0.042294;-0.0070822;0.5432
