T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;-0.00014742;6.4831e-05;-0.00089436;0.00048116;0.023657;0.033148;0.47216;-0.20288
6.135;-0.00016003;7.9148e-05;-0.00096161;0.00053303;0.04208;0.013854;0.52428;-0.20498
6.14;-0.00017119;9.3366e-05;-0.001015;0.00057986;0.074351;-0.021605;0.58495;-0.19836
6.145;-0.00018007;0.0001065;-0.0010531;0.00062189;0.10764;-0.065536;0.63632;-0.18635
6.15;-0.00018596;0.00011747;-0.001075;0.00065939;0.13136;-0.1071;0.66336;-0.17503
6.155;-0.00018846;0.00012539;-0.0010803;0.00069257;0.14095;-0.13688;0.66107;-0.17079
6.16;-0.00018749;0.00012975;-0.0010695;0.00072138;0.13566;-0.14848;0.63118;-0.17896
6.165;-0.00018334;0.00013049;-0.0010435;0.00074544;0.11867;-0.14085;0.58275;-0.20094
6.17;-0.00017649;0.00012798;-0.0010035;0.00076409;0.098085;-0.11922;0.53203;-0.23168
6.175;-0.00016743;0.00012292;-0.00095093;0.00077648;0.078144;-0.085157;0.48221;-0.26952
6.18;-0.00015656;0.00011618;-0.00088673;0.00078172;0.067017;-0.049036;0.44443;-0.30186
6.185;-0.00014401;0.00010864;-0.00081175;0.00077916;0.067114;-0.015321;0.41817;-0.32287
6.19;-0.00012967;0.00010105;-0.00072658;0.00076841;0.076382;0.012226;0.39673;-0.33212
6.195;-0.00011324;9.3963e-05;-0.00063175;0.00074937;0.090531;0.027387;0.37609;-0.33075
6.2;-9.443e-05;8.7573e-05;-0.00052786;0.00072215;0.099755;0.028657;0.34873;-0.32469
6.205;-7.3203e-05;8.1771e-05;-0.00041576;0.00068685;0.093868;0.01835;0.30817;-0.32057
6.21;-4.9943e-05;7.6218e-05;-0.00029667;0.00064352;0.068803;0.0016334;0.25161;-0.32241
6.215;-2.5479e-05;7.0509e-05;-0.00017219;0.00059206;0.027592;-0.014071;0.17901;-0.3279
6.22;-9.3237e-07;6.4359e-05;-4.4311e-05;0.0005324;-0.020909;-0.021323;0.09308;-0.32798
6.225;2.2557e-05;5.7732e-05;8.4733e-05;0.00046476;-0.063793;-0.016882;0.00030769;-0.31009
6.23;4.4138e-05;5.0841e-05;0.00021266;0.00038996;-0.088884;-0.0042914;-0.09002;-0.26399
6.235;6.3479e-05;4.3995e-05;0.00033734;0.00030951;-0.090534;0.0079612;-0.16927;-0.1875
6.24;8.0768e-05;3.7402e-05;0.00045697;0.00022562;-0.073685;0.012228;-0.23512;-0.087503
6.245;9.6511e-05;3.1029e-05;0.00057001;0.00014091;-0.04997;0.0055304;-0.29185;0.021268
6.25;0.00011125;2.4597e-05;0.00067508;5.796e-05;-0.030168;-0.01021;-0.34629;0.12004
6.255;0.00012534;1.7667e-05;0.00077074;-2.1091e-05;-0.021773;-0.029718;-0.40556;0.19187
6.26;0.00013881;9.7793e-06;0.00085543;-9.4907e-05;-0.027744;-0.046831;-0.47281;0.22722
6.265;0.00015136;5.9024e-07;0.00092741;-0.00016305;-0.046063;-0.057345;-0.54396;0.22643
6.27;0.00016245;-1.0068e-05;0.00098499;-0.00022588;-0.070343;-0.060218;-0.60801;0.19895
6.275;0.00017151;-2.2173e-05;0.0010268;-0.00028422;-0.092804;-0.055553;-0.65164;0.16092
6.28;0.00017804;-3.5517e-05;0.0010522;-0.00033892;-0.10856;-0.043679;-0.66656;0.12943
6.285;0.00018178;-4.971e-05;0.0010611;-0.00039055;-0.11563;-0.024166;-0.65073;0.11625
6.29;0.00018266;-6.4202e-05;0.0010542;-0.00043916;-0.11291;0.00016149;-0.61174;0.12555
6.295;0.00018082;-7.8365e-05;0.0010326;-0.00048433;-0.10436;0.02614;-0.56568;0.14867
6.3;0.0001765;-9.1489e-05;0.00099746;-0.00052545;-0.09416;0.056983;-0.51616;0.17605
6.305;0.0001699;-0.00010281;0.00094996;-0.00056196;-0.088789;0.087609;-0.47365;0.19261
6.31;0.00016103;-0.00011166;0.00089098;-0.00059371;-0.091946;0.10967;-0.44511;0.18848
6.315;0.00014975;-0.00011763;0.00082114;-0.00062105;-0.10163;0.12086;-0.4233;0.16441
6.32;0.00013578;-0.00012061;0.00074096;-0.00064474;-0.11289;0.11836;-0.40369;0.12768
6.325;0.00011893;-0.00012083;0.00065096;-0.00066567;-0.11823;0.10223;-0.38256;0.092817
6.33;9.9218e-05;-0.00011881;0.00055175;-0.00068449;-0.1101;0.077455;-0.35416;0.076365
6.335;7.7088e-05;-0.0001152;0.0004442;-0.00070123;-0.083782;0.050157;-0.31247;0.089526
6.34;5.3394e-05;-0.00011063;0.00032958;-0.00071518;-0.041323;0.025862;-0.25388;0.13349
6.345;2.9284e-05;-0.00010562;0.00020953;-0.00072496;0.0079877;0.0091347;-0.18006;0.20028
6.35;5.9249e-06;-0.00010048;8.6027e-05;-0.00072878;0.052135;0.002204;-0.096688;0.27628
6.355;-1.5777e-05;-9.5261e-05;-3.8836e-05;-0.00072484;0.08055;0.0032566;-0.011865;0.34488
6.36;-3.5373e-05;-8.9904e-05;-0.00016301;-0.0007117;0.088017;0.0079881;0.066995;0.3911
6.365;-5.2921e-05;-8.4296e-05;-0.00028465;-0.00068859;0.075887;0.012163;0.13604;0.40605
6.37;-6.8883e-05;-7.8371e-05;-0.00040213;-0.00065555;0.051111;0.013177;0.19646;0.38935
6.375;-8.3892e-05;-7.2154e-05;-0.00051397;-0.00061328;0.025039;0.010196;0.25492;0.34887
6.38;-9.8475e-05;-6.5773e-05;-0.00061862;-0.00056294;0.0090132;0.002928;0.31975;0.29635
6.385;-0.00011282;-5.9457e-05;-0.00071433;-0.00050587;0.0095473;-0.0080073;0.3954;0.24275
6.39;-0.00012674;-5.3482e-05;-0.00079913;-0.00044331;0.025398;-0.0194;0.47776;0.19577
6.395;-0.00013971;-4.8082e-05;-0.00087102;-0.00037634;0.050073;-0.026556;0.55553;0.15721
6.4;-0.00015109;-4.3317e-05;-0.00092825;-0.00030587;0.076887;-0.024349;0.6164;0.12357
6.405;-0.00016027;-3.8955e-05;-0.00096966;-0.00023271;0.09929;-0.0079046;0.65027;0.090313
6.41;-0.00016681;-3.4402e-05;-0.00099478;-0.00015775;0.11195;0.023048;0.6529;0.054346
6.415;-0.00017053;-2.8792e-05;-0.0010039;-8.193e-05;0.11334;0.061485;0.62862;0.014832
6.42;-0.00017151;-2.1222e-05;-0.00099777;-6.252e-06;0.10611;0.095432;0.58782;-0.026563
6.425;-0.00016997;-1.104e-05;-0.00097754;6.8273e-05;0.095822;0.11354;0.54227;-0.065712
6.43;-0.00016612;1.9273e-06;-0.00094426;0.00014076;0.088983;0.1095;0.50123;-0.097147
6.435;-0.00016002;1.7308e-05;-0.00089885;0.00021058;0.090819;0.08362;0.46981;-0.11633
6.44;-0.00015152;3.4259e-05;-0.00084198;0.00027743;0.10079;0.042072;0.44704;-0.12193
6.445;-0.00014036;5.1653e-05;-0.00077417;0.00034128;0.11249;-0.0065506;0.4274;-0.11789
6.45;-0.00012632;6.8307e-05;-0.00069597;0.00040226;0.11769;-0.052752;0.4045;-0.11091
6.455;-0.00010944;8.3205e-05;-0.00060805;0.00046053;0.10944;-0.087747;0.37231;-0.10684
6.46;-9.0124e-05;9.5681e-05;-0.00051139;0.00051609;0.085686;-0.10621;0.32759;-0.10941
6.465;-6.9118e-05;0.0001055;-0.00040726;0.0005688;0.049558;-0.10671;0.27002;-0.11867
6.47;-4.7397e-05;0.00011282;-0.00029724;0.00061839;0.0076967;-0.092401;0.2012;-0.13122
6.475;-2.5967e-05;0.00011811;-0.00018314;0.00066455;-0.031043;-0.070778;0.12524;-0.1424
6.48;-5.6532e-06;0.00012187;-6.6874e-05;0.00070706;-0.058274;-0.05148;0.048037;-0.15005
6.485;1.3085e-05;0.00012446;4.9697e-05;0.00074573;-0.067925;-0.042115;-0.023715;-0.15709
6.49;3.0248e-05;0.00012597;0.00016491;0.00078032;-0.058161;-0.043555;-0.084705;-0.16928
6.495;4.6268e-05;0.00012631;0.0002774;0.00081039;-0.033325;-0.050702;-0.13407;-0.19265
6.5;6.1809e-05;0.00012529;0.00038598;0.00083514;-0.0049749;-0.057753;-0.17795;-0.2323
6.505;7.7449e-05;0.00012279;0.0004895;0.00085337;0.012904;-0.061137;-0.22646;-0.28961
6.51;9.3398e-05;0.00011878;0.00058662;0.00086349;0.011995;-0.058929;-0.28615;-0.35892
6.515;0.0001094;0.00011343;0.00067571;0.0008638;-0.0077151;-0.04942;-0.35606;-0.4267
6.52;0.00012481;0.00010706;0.00075501;0.00085282;-0.039413;-0.03133;-0.42777;-0.47537
6.525;0.00013881;0.00010022;0.00082283;0.00082978;-0.074046;-0.0062055;-0.48987;-0.49052
6.53;0.00015059;9.3567e-05;0.00087788;0.00079478;-0.10272;0.020533;-0.53229;-0.4664
6.535;0.00015961;8.7685e-05;0.0009194;0.00074885;-0.11849;0.041422;-0.54954;-0.40741
6.54;0.00016566;8.2943e-05;0.00094727;0.00069375;-0.11933;0.049953;-0.54328;-0.32664
6.545;0.00016887;7.9367e-05;0.00096184;0.00063155;-0.10792;0.043316;-0.52032;-0.24178
6.55;0.00016959;7.6625e-05;0.00096378;0.00056421;-0.090956;0.02352;-0.49037;-0.16894
6.555;0.00016822;7.4128e-05;0.0009538;0.00049329;-0.076686;-0.003919;-0.46316;-0.11729
6.56;0.00016499;7.1167e-05;0.00093246;0.00041981;-0.071919;-0.033178;-0.44569;-0.087334
6.565;0.00015987;6.7037e-05;0.00090005;0.00034434;-0.07896;-0.060433;-0.4402;-0.07259
6.57;0.00015259;6.1109e-05;0.00085659;0.00026717;-0.094091;-0.083368;-0.44326;-0.062284
6.575;0.00014277;5.2897e-05;0.000802;0.00018867;-0.10929;-0.099432;-0.44733;-0.044769
6.58;0.00013014;4.2123e-05;0.00073628;0.00010946;-0.11501;-0.10555;-0.44291;-0.012259
6.585;0.00011477;2.8796e-05;0.00065975;3.0546e-05;-0.10447;-0.098688;-0.4218;0.035928
6.59;9.7133e-05;1.3267e-05;0.0005732;-4.676e-05;-0.077256;-0.077675;-0.3805;0.092801
6.595;7.8033e-05;-3.8061e-06;0.00047787;-0.00012109;-0.039607;-0.045811;-0.32115;0.1451
6.6;5.8433e-05;-2.1563e-05;0.00037542;-0.00019138;-0.00043798;-0.0089571;-0.2493;0.17898
6.605;3.9215e-05;-3.9089e-05;0.00026769;-0.0002571;0.031084;0.027474;-0.17281;0.1858
6.61;2.0976e-05;-5.5537e-05;0.00015655;-0.00031845;0.047319;0.058829;-0.10025;0.16453
6.615;3.8965e-06;-7.0241e-05;4.3693e-05;-0.00037622;0.045505;0.080729;-0.036782;0.12192
6.62;-1.2267e-05;-8.2812e-05;-6.9414e-05;-0.00043158;0.027854;0.08996;0.016786;0.07093
6.625;-2.8065e-05;-9.3175e-05;-0.00018151;-0.0004857;0.0014348;0.086675;0.064445;0.027963
6.63;-4.412e-05;-0.00010153;-0.00029136;-0.00053938;-0.022037;0.074066;0.11466;0.0068871
6.635;-6.0834e-05;-0.00010824;-0.00039759;-0.00059279;-0.03079;0.057758;0.17539;0.015194
6.64;-7.8165e-05;-0.00011366;-0.00049851;-0.00064534;-0.018681;0.044657;0.2488;0.052932
6.645;-9.5578e-05;-0.00011803;-0.0005922;-0.00069581;0.012071;0.040306;0.32946;0.11325
6.65;-0.0001122;-0.00012131;-0.00067672;-0.00074256;0.050922;0.046463;0.40502;0.18494
6.655;-0.00012713;-0.00012326;-0.00075039;-0.0007838;0.084739;0.059216;0.4623;0.25503
6.66;-0.0001397;-0.00012359;-0.00081212;-0.00081795;0.10421;0.071406;0.49346;0.31316
6.665;-0.00014964;-0.00012206;-0.00086146;-0.00084375;0.10637;0.076679;0.49796;0.35467
6.67;-0.00015707;-0.0001187;-0.00089856;-0.00086035;0.09424;0.070529;0.48123;0.38121
6.675;-0.00016236;-0.0001138;-0.00092394;-0.00086725;0.077482;0.051907;0.45594;0.39492
6.68;-0.00016583;-0.00010798;-0.00093818;-0.00086421;0.067104;0.022285;0.43551;0.40007
6.685;-0.0001676;-0.00010203;-0.00094162;-0.00085118;0.06967;-0.012006;0.42892;0.39977
6.69;-0.00016743;-9.6813e-05;-0.00093423;-0.00082823;0.085035;-0.046293;0.43691;0.39296
6.695;-0.00016483;-9.3055e-05;-0.00091566;-0.00079566;0.10935;-0.070807;0.45719;0.37773
6.7;-0.00015917;-9.1104e-05;-0.00088532;-0.00075398;0.13583;-0.073923;0.4852;0.3505
6.705;-0.00014991;-9.0695e-05;-0.00084255;-0.00070399;0.15158;-0.049561;0.50875;0.31422
6.71;-0.00013691;-9.0967e-05;-0.00078695;-0.00064663;0.14827;-0.0049581;0.51757;0.27605
6.715;-0.00012052;-9.0675e-05;-0.00071856;-0.00058287;0.12281;0.049974;0.50587;0.23488
6.72;-0.00010161;-8.8497e-05;-0.00063795;-0.00051377;0.079525;0.101;0.47212;0.1929
6.725;-8.1322e-05;-8.3393e-05;-0.00054617;-0.00044034;0.029823;0.13325;0.42061;0.15367
6.73;-6.0838e-05;-7.4873e-05;-0.00044466;-0.00036353;-0.013829;0.14012;0.35892;0.1169
6.735;-4.1047e-05;-6.3051e-05;-0.00033497;-0.00028423;-0.041706;0.12413;0.29509;0.081913
6.74;-2.239e-05;-4.8507e-05;-0.00021866;-0.0002033;-0.049188;0.09364;0.23414;0.048292
6.745;-4.8145e-06;-3.2074e-05;-9.7233e-05;-0.00012158;-0.037379;0.057525;0.17587;0.01571
6.75;1.2131e-05;-1.4636e-05;2.7833e-05;-3.9842e-05;-0.013106;0.022873;0.11499;-0.015136
6.755;2.9074e-05;3.0241e-06;0.00015489;4.1184e-05;0.012973;-0.0051222;0.044008;-0.041489
6.76;4.6553e-05;2.0324e-05;0.00028196;0.00012095;0.03;-0.02379;-0.042476;-0.059464
6.765;6.478e-05;3.6921e-05;0.00040668;0.00019916;0.029835;-0.03244;-0.14535;-0.064977
6.77;8.351e-05;5.2716e-05;0.00052635;0.00027587;0.010615;-0.031788;-0.25901;-0.054858
6.775;0.0001021;6.7791e-05;0.00063813;0.00035152;-0.02197;-0.025833;-0.3721;-0.03039
6.78;0.0001197;8.2279e-05;0.00073937;0.00042681;-0.057084;-0.02114;-0.47073;0.0013204
6.785;0.00013555;9.6202e-05;0.00082796;0.00050246;-0.082592;-0.024001;-0.54163;0.02788
6.79;0.00014924;0.00010935;0.00090257;0.00057888;-0.091038;-0.038262;-0.5777;0.033737
6.795;0.00016075;0.00012123;0.00096268;0.0006558;-0.083289;-0.062096;-0.58114;0.007024
6.8;0.00017036;0.00013125;0.0010085;0.00073214;-0.067977;-0.087869;-0.56225;-0.054327
6.805;0.00017841;0.00013883;0.0010406;0.00080601;-0.057618;-0.10701;-0.53568;-0.14241
6.81;0.00018496;0.00014364;0.0010596;0.00087506;-0.061963;-0.11444;-0.51428;-0.24321
6.815;0.00018969;0.00014567;0.0010658;0.00093682;-0.083697;-0.10817;-0.50552;-0.33998
6.82;0.0001919;0.00014526;0.0010594;0.00098914;-0.11747;-0.08728;-0.51023;-0.4161
6.825;0.00019072;0.00014311;0.00104;0.0010305;-0.15415;-0.051895;-0.52395;-0.46274
6.83;0.0001854;0.00014016;0.0010073;0.0010601;-0.17713;-0.011425;-0.53513;-0.47446
6.835;0.00017566;0.00013735;0.00096135;0.001078;-0.17668;0.021991;-0.53314;-0.46082
6.84;0.00016178;0.00013536;0.00090227;0.0010847;-0.15418;0.043397;-0.51436;-0.43765
6.845;0.00014456;0.00013451;0.00083078;0.0010807;-0.11386;0.048464;-0.47895;-0.41802
6.85;0.00012511;0.00013473;0.00074791;0.0010663;-0.063592;0.036898;-0.43092;-0.41137
6.855;0.00010469;0.00013559;0.00065493;0.0010416;-0.014923;0.014464;-0.37822;-0.41888
6.86;8.433e-05;0.00013648;0.00055311;0.0010062;0.020458;-0.012119;-0.32894;-0.433
6.865;6.4654e-05;0.00013673;0.00044358;0.00095988;0.03424;-0.038684;-0.28813;-0.44084
6.87;4.5715e-05;0.0001357;0.00032725;0.00090269;0.024815;-0.063939;-0.25553;-0.42896
6.875;2.7076e-05;0.00013278;0.00020492;0.00083528;-0.00080185;-0.087259;-0.22398;-0.38856
6.88;8.0619e-06;0.00012745;7.753e-05;0.00075903;-0.029197;-0.10596;-0.18171;-0.31912
6.885;-1.1892e-05;0.00011935;-5.3604e-05;0.00067593;-0.046049;-0.11497;-0.11768;-0.22899
6.89;-3.2935e-05;0.00010844;-0.00018654;0.00058829;-0.041288;-0.11049;-0.026217;-0.1339
6.895;-5.4662e-05;9.4992e-05;-0.00031867;0.00049833;-0.01342;-0.092752;0.089606;-0.051472
6.9;-7.6197e-05;7.9552e-05;-0.00044698;0.0004078;0.028667;-0.066375;0.2171;0.0050319
6.905;-9.6499e-05;6.279e-05;-0.00056834;0.00031769;0.070025;-0.039299;0.33859;0.029823
6.91;-0.00011472;4.5299e-05;-0.00067999;0.00022827;0.096617;-0.019053;0.43783;0.025161
6.915;-0.00013047;2.7456e-05;-0.00077987;0.00013917;0.1008;-0.0090769;0.50463;-0.00012929
6.92;-0.00014392;9.4065e-06;-0.00086672;4.9645e-05;0.084176;-0.0073396;0.53748;-0.033019
6.925;-0.00015559;-8.8398e-06;-0.00094005;-4.1037e-05;0.05738;-0.0084365;0.54421;-0.059908
6.93;-0.0001661;-2.7284e-05;-0.00099984;-0.00013336;0.035469;-0.0074439;0.53892;-0.071113
6.935;-0.00017578;-4.5835e-05;-0.0010462;-0.00022735;0.030745;-0.0010257;0.53594;-0.062684
6.94;-0.00018448;-6.4235e-05;-0.0010791;-0.00032257;0.047904;0.012955;0.54436;-0.036012
6.945;-0.00019154;-8.2032e-05;-0.001098;-0.00041819;0.083141;0.035308;0.56503;0.0039811
6.95;-0.00019599;-9.8577e-05;-0.0011026;-0.00051312;0.12616;0.064801;0.59077;0.051837
6.955;-0.00019681;-0.00011311;-0.0010921;-0.0006061;0.16329;0.096327;0.60937;0.10294
6.96;-0.00019331;-0.00012493;-0.0010664;-0.00069589;0.18298;0.1207;0.61024;0.15334
6.965;-0.00018529;-0.00013363;-0.0010257;-0.00078126;0.17898;0.1286;0.58843;0.20019
6.97;-0.00017314;-0.00013927;-0.00097085;-0.00086108;0.15083;0.11641;0.54506;0.24325
6.975;-0.00015779;-0.00014237;-0.00090309;-0.00093431;0.1056;0.087521;0.48782;0.28454
6.98;-0.00014042;-0.00014375;-0.00082386;-0.0009999;0.056529;0.049231;0.42853;0.32611
6.985;-0.00012209;-0.00014439;-0.00073454;-0.0010568;0.019181;0.010223;0.37944;0.36917
6.99;-0.00010347;-0.00014518;-0.00063612;-0.0011039;0.0047339;-0.022049;0.34819;0.41261
6.995;-8.461e-05;-0.00014678;-0.00052919;-0.0011403;0.013914;-0.042627;0.33286;0.45245
7.0;-6.5115e-05;-0.0001495;-0.00041407;-0.0011649;0.036928;-0.047484;0.32228;0.48451
7.005;-4.4417e-05;-0.00015322;-0.00029118;-0.0011771;0.059393;-0.03264;0.29875;0.50697
7.01;-2.2175e-05;-0.00015739;-0.00016142;-0.0011765;0.064155;-0.0026042;0.25169;0.51623
7.015;1.4178e-06;-0.00016111;-2.6376e-05;-0.0011631;0.04412;0.037419;0.17093;0.51293
7.02;2.5606e-05;-0.00016341;0.00011152;-0.001137;0.0035754;0.077092;0.057583;0.49732
7.025;4.9274e-05;-0.00016345;0.00024922;-0.0010989;-0.04517;0.10319;-0.073624;0.46804
7.03;7.1308e-05;-0.00016084;0.00038345;-0.0010496;-0.085652;0.10948;-0.20343;0.42608
7.035;9.0965e-05;-0.00015562;0.00051123;-0.00099024;-0.10466;0.098539;-0.31301;0.37438
7.04;0.00010809;-0.00014819;0.00063021;-0.00092228;-0.097903;0.078851;-0.39127;0.31675
7.045;0.00012311;-0.00013904;0.00073882;-0.00084717;-0.070992;0.058679;-0.43856;0.25588
7.05;0.00013678;-0.00012861;0.00083613;-0.00076643;-0.036309;0.043725;-0.4651;0.19473
7.055;0.00014989;-0.00011716;0.00092156;-0.00068151;-0.0087219;0.037969;-0.48597;0.13893
7.06;0.00016288;-0.00010469;0.00099448;-0.00059366;-0.0012342;0.04337;-0.5143;0.0962
7.065;0.00017559;-9.0947e-05;0.001054;-0.00050368;-0.020769;0.058557;-0.55599;0.073604
7.07;0.00018723;-7.5512e-05;0.001099;-0.00041187;-0.064533;0.07673;-0.6071;0.073064
7.075;0.00019656;-5.8027e-05;0.0011282;-0.00031802;-0.12038;0.087283;-0.65636;0.08939
7.08;0.00020224;-3.8437e-05;0.0011406;-0.00022166;-0.1714;0.081265;-0.69057;0.11222
7.085;0.00020326;-1.7127e-05;0.0011356;-0.00012227;-0.20194;0.056439;-0.69963;0.12982
7.09;0.00019921;5.1149e-06;0.0011133;-1.9601e-05;-0.2034;0.018123;-0.68036;0.13237
7.095;0.00019041;2.7277e-05;0.0010746;8.6139e-05;-0.17654;-0.024482;-0.63734;0.11364
7.1;0.00017777;4.8355e-05;0.0010207;0.00019421;-0.13144;-0.062328;-0.58191;0.07276
7.105;0.00016243;6.7532e-05;0.00095283;0.00030337;-0.083956;-0.089803;-0.52848;0.014486
7.11;0.00014543;8.4257e-05;0.00087228;0.00041204;-0.048988;-0.10633;-0.48813;-0.053384
7.115;0.00012739;9.8234e-05;0.00077983;0.00051851;-0.034234;-0.11363;-0.46355;-0.12227
7.12;0.00010844;0.00010939;0.00067598;0.00062116;-0.038576;-0.1117;-0.44919;-0.18422
7.125;8.8324e-05;0.00011792;0.00056107;0.00071858;-0.054399;-0.099007;-0.43496;-0.23431
7.13;6.6658e-05;0.00012427;0.00043562;0.00080966;-0.069677;-0.075576;-0.40871;-0.27222
7.135;4.3227e-05;0.0001291;0.00030058;0.00089356;-0.071636;-0.045622;-0.35843;-0.30252
7.14;1.8248e-05;0.00013315;0.00015761;0.00096952;-0.052332;-0.016639;-0.27585;-0.3329
7.145;-7.5518e-06;0.00013705;9.1853e-06;0.0010367;-0.013391;0.0045025;-0.16097;-0.37057
7.15;-3.3088e-05;0.00014118;-0.00014155;0.001094;0.034446;0.013891;-0.023695;-0.41974
7.155;-5.7237e-05;0.00014563;-0.00029109;0.00114;0.076626;0.011778;0.11906;-0.47891
7.16;-7.9186e-05;0.00015025;-0.00043604;0.0011733;0.099466;0.0013933;0.24797;-0.54018
7.165;-9.8705e-05;0.0001547;-0.00057355;0.0011925;0.09508;-0.014086;0.34792;-0.59168
7.17;-0.00011621;0.00015858;-0.00070152;0.0011965;0.065973;-0.03211;0.41451;-0.62068
7.175;-0.00013258;0.00016142;-0.00081863;0.001185;0.025214;-0.050707;0.45513;-0.61826
7.18;-0.00014873;0.00016278;-0.00092399;0.0011585;-0.0082561;-0.067832;0.48469;-0.58271
7.185;-0.0001652;0.00016229;-0.0010168;0.0011183;-0.016938;-0.080331;0.51901;-0.51942
7.19;-0.00018179;0.00015973;-0.001096;0.001066;0.0069623;-0.085232;0.56695;-0.43916
7.195;-0.00019757;0.00015509;-0.0011604;0.0010039;0.05783;-0.081579;0.62615;-0.35478
7.2;-0.00021112;0.00014852;-0.0012083;0.0009338;0.12086;-0.07192;0.68565;-0.27845
7.205;-0.00022092;0.00014028;-0.0012385;0.00085749;0.17852;-0.062267;0.73093;-0.21995
7.21;-0.0002258;0.00013054;-0.0012502;0.00077613;0.21561;-0.058263;0.74945;-0.18387
7.215;-0.00022521;0.00011928;-0.0012434;0.00069036;0.22237;-0.061915;0.73517;-0.16836
7.22;-0.00021936;0.00010636;-0.0012187;0.00060041;0.19805;-0.071748;0.69212;-0.16677
7.225;-0.00020913;9.1495e-05;-0.0011775;0.00050624;0.15288;-0.084033;0.63432;-0.17006
7.23;-0.00019569;7.4408e-05;-0.001121;0.00040784;0.10335;-0.093406;0.57918;-0.16899
7.235;-0.00018014;5.4983e-05;-0.0010506;0.00030537;0.065545;-0.093764;0.54031;-0.15663
7.24;-0.00016315;3.3387e-05;-0.00096691;0.0001993;0.049872;-0.079967;0.52337;-0.13081
7.245;-0.00014482;1.0184e-05;-0.0008701;9.0435e-05;0.056617;-0.048691;0.52362;-0.093393
7.25;-0.00012484;-1.3645e-05;-0.00076016;-2.0218e-05;0.075697;-0.001438;0.52702;-0.049559
7.255;-0.00010277;-3.6824e-05;-0.00063719;-0.00013157;0.092133;0.053412;0.51566;-0.0062132
7.26;-7.8384e-05;-5.8042e-05;-0.00050186;-0.0002426;0.092598;0.10345;0.47381;0.031866
7.265;-5.1982e-05;-7.6266e-05;-0.0003557;-0.00035244;0.068938;0.13631;0.39162;0.063634
7.27;-2.4449e-05;-9.0979e-05;-0.0002013;-0.00046033;0.021705;0.14456;0.26901;0.092082
7.275;2.882e-06;-0.00010229;-4.2061e-05;-0.00056554;-0.03789;0.12817;0.11744;0.12219
7.28;2.8603e-05;-0.00011082;0.00011811;-0.00066724;-0.09097;0.094022;-0.042908;0.15872
7.285;5.1726e-05;-0.0001175;0.00027539;-0.00076439;-0.11709;0.053388;-0.18813;0.20536
7.29;7.2079e-05;-0.00012331;0.00042658;-0.00085569;-0.10462;0.016666;-0.29962;0.2624
7.295;9.0392e-05;-0.00012902;0.00056937;-0.00093963;-0.058847;-0.008724;-0.37219;0.3266
7.3;0.00010796;-0.00013508;0.00070231;-0.0010146;-0.00088682;-0.018724;-0.41597;0.3927
7.305;0.00012605;-0.00014153;0.00082443;-0.0010789;0.043292;-0.013615;-0.44968;0.45415
7.31;0.00014537;-0.00014812;0.0009348;-0.0011313;0.054977;0.0034227;-0.49059;0.50565
7.315;0.00016571;-0.00015431;0.0010322;-0.0011705;0.026765;0.027566;-0.54898;0.54481
7.32;0.00018595;-0.00015952;0.0011149;-0.0011958;-0.035008;0.051321;-0.62254;0.57035
7.325;0.00020434;-0.00016326;0.0011811;-0.0012067;-0.11187;0.066292;-0.69559;0.5806
7.33;0.00021908;-0.00016533;0.0012294;-0.0012032;-0.18126;0.067334;-0.74729;0.57324
7.335;0.00022874;-0.00016587;0.0012587;-0.0011857;-0.22467;0.055306;-0.76179;0.54582
7.34;0.00023271;-0.00016526;0.0012694;-0.0011552;-0.23149;0.036741;-0.73199;0.49525
7.345;0.00023125;-0.0001639;0.0012626;-0.0011132;-0.20254;0.023047;-0.67036;0.42823
7.35;0.00022529;-0.00016198;0.0012398;-0.0010613;-0.15692;0.021926;-0.605;0.35807
7.355;0.00021599;-0.00015935;0.0012025;-0.0010014;-0.11118;0.034028;-0.5519;0.28641
7.36;0.00020429;-0.00015561;0.0011518;-0.00093509;-0.08057;0.055575;-0.52506;0.21943
7.365;0.00019063;-0.00015015;0.0010879;-0.00086399;-0.075625;0.081315;-0.53202;0.16785
7.37;0.00017487;-0.00014236;0.0010103;-0.00078907;-0.092851;0.10586;-0.56381;0.13761
7.375;0.00015646;-0.0001317;0.00091809;-0.0007108;-0.11846;0.12378;-0.60073;0.13013
7.38;0.00013489;-0.00011786;0.00081066;-0.00062914;-0.1346;0.1302;-0.61898;0.14055
7.385;0.00011007;-0.00010088;0.00068802;-0.00054375;-0.12579;0.12135;-0.59827;0.15831
7.39;8.261e-05;-8.1163e-05;0.0005513;-0.00045423;-0.085894;0.097265;-0.52877;0.1717
7.395;5.3802e-05;-5.9454e-05;0.00040279;-0.00036043;-0.021689;0.062488;-0.41421;0.17128
7.4;2.5348e-05;-3.6664e-05;0.00024574;-0.00026258;0.049994;0.023971;-0.26925;0.15267
7.405;-1.1473e-06;-1.3714e-05;8.3884e-05;-0.00016133;0.10683;-0.011184;-0.11535;0.11937
7.41;-2.4697e-05;8.598e-06;-7.9092e-05;-5.7594e-05;0.12902;-0.039957;0.02596;0.079773
7.415;-4.5268e-05;2.961e-05;-0.00023998;4.7674e-05;0.10948;-0.064009;0.14127;0.042527
