T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.71;3.5239e-05;2.0829e-05;0.00013031;7.2693e-05;-0.017048;-0.011297;-0.082498;-0.039044
5.715;2.8015e-05;2.4384e-05;9.9121e-05;8.129e-05;-0.0098188;-0.021744;-0.050091;-0.043167
5.72;2.0599e-05;2.7307e-05;6.7068e-05;8.8799e-05;-0.0054676;-0.028771;-0.018695;-0.043947
5.725;1.3065e-05;2.9494e-05;3.4863e-05;9.5241e-05;-0.0039911;-0.030186;0.0066212;-0.041356
5.73;5.4285e-06;3.098e-05;3.0436e-06;0.00010071;-0.004192;-0.02587;0.02429;-0.036925
5.735;-2.3399e-06;3.1915e-05;-2.8031e-05;0.00010529;-0.006357;-0.018288;0.03528;-0.033087
5.74;-1.0331e-05;3.2478e-05;-5.8146e-05;0.00010907;-0.011456;-0.011443;0.041571;-0.031915
5.745;-1.8689e-05;3.2784e-05;-8.7169e-05;0.00011201;-0.017831;-0.0090202;0.045707;-0.034637
5.75;-2.7521e-05;3.2823e-05;-0.00011499;0.00011401;-0.020223;-0.012358;0.050351;-0.041497
5.755;-3.6772e-05;3.2472e-05;-0.00014147;0.00011484;-0.013295;-0.01886;0.057206;-0.050874
5.76;-4.6142e-05;3.1596e-05;-0.0001664;0.0001143;0.0037789;-0.023108;0.06644;-0.059229
5.765;-5.513e-05;3.0168e-05;-0.00018953;0.00011223;0.026714;-0.021161;0.07762;-0.063423
5.77;-6.3174e-05;2.8311e-05;-0.00021057;0.00010859;0.048761;-0.013179;0.089801;-0.062342
5.775;-6.9809e-05;2.6259e-05;-0.00022923;0.00010346;0.06406;-0.0023939;0.10047;-0.056594
5.78;-7.4766e-05;2.4262e-05;-0.00024531;9.7018e-05;0.070228;0.0068642;0.10659;-0.04827
5.785;-7.7996e-05;2.2485e-05;-0.0002587;8.947e-05;0.067978;0.010706;0.10737;-0.040335
5.79;-7.9632e-05;2.0941e-05;-0.00026943;8.0988e-05;0.059599;0.0079984;0.1061;-0.034309
5.795;-7.9927e-05;1.9508e-05;-0.00027749;7.1707e-05;0.0476;0.00083293;0.10761;-0.029678
5.8;-7.9203e-05;1.7987e-05;-0.00028278;6.1732e-05;0.034035;-0.0078064;0.11368;-0.025785
5.805;-7.7777e-05;1.6178e-05;-0.00028512;5.1157e-05;0.021996;-0.015266;0.12263;-0.022264
5.81;-7.5883e-05;1.3934e-05;-0.00028428;4.0074e-05;0.01553;-0.01955;0.13198;-0.01836
5.815;-7.3586e-05;1.1202e-05;-0.00028003;2.8604e-05;0.016608;-0.019536;0.14031;-0.012561
5.82;-7.0788e-05;8.0283e-06;-0.00027218;1.6928e-05;0.023412;-0.015803;0.14751;-0.0039833
5.825;-6.7306e-05;4.5267e-06;-0.00026058;5.2818e-06;0.031397;-0.010433;0.15338;0.0063751
5.83;-6.2989e-05;8.2826e-07;-0.00024511;-6.0839e-06;0.035364;-0.0052993;0.15552;0.016068
5.835;-5.783e-05;-2.9565e-06;-0.00022583;-1.6974e-05;0.03206;-0.0015992;0.14977;0.022017
5.84;-5.1989e-05;-6.7437e-06;-0.000203;-2.7298e-05;0.022525;0.0013984;0.1337;0.023291
5.845;-4.5726e-05;-1.0444e-05;-0.00017714;-3.7058e-05;0.011249;0.0055192;0.10891;0.021825
5.85;-3.9281e-05;-1.3941e-05;-0.00014892;-4.6297e-05;0.0032158;0.010796;0.080155;0.019863
5.855;-3.2783e-05;-1.7112e-05;-0.00011904;-5.5056e-05;0.0010664;0.015286;0.052302;0.01851
5.86;-2.6222e-05;-1.9885e-05;-8.8166e-05;-6.3364e-05;0.0039506;0.016575;0.027838;0.017584
5.865;-1.9495e-05;-2.2272e-05;-5.6845e-05;-7.1239e-05;0.0092884;0.014304;0.0074937;0.017085
5.87;-1.2468e-05;-2.4345e-05;-2.5537e-05;-7.8674e-05;0.014767;0.0108;-0.0085685;0.018027
5.875;-5.0108e-06;-2.6171e-05;5.409e-06;-8.5617e-05;0.019598;0.0089273;-0.020378;0.021405
5.88;2.9911e-06;-2.7763e-05;3.574e-05;-9.1957e-05;0.023996;0.0097905;-0.028891;0.026747
5.885;1.1628e-05;-2.9075e-05;6.5253e-05;-9.7557e-05;0.026844;0.012677;-0.036493;0.03248
5.89;2.0906e-05;-3.0023e-05;9.3738e-05;-0.00010228;0.024398;0.016387;-0.045695;0.037734
5.895;3.0639e-05;-3.0526e-05;0.00012093;-0.000106;0.012179;0.019179;-0.057658;0.042491
5.9;4.0398e-05;-3.0549e-05;0.00014651;-0.0001086;-0.010134;0.019284;-0.07125;0.047068
5.905;4.9574e-05;-3.0138e-05;0.00017016;-0.00010998;-0.036464;0.015487;-0.083857;0.050916
5.91;5.7577e-05;-2.9436e-05;0.00019159;-0.00011006;-0.05749;0.0077496;-0.093078;0.052178
5.915;6.4025e-05;-2.8657e-05;0.00021063;-0.00010888;-0.066891;-0.0015822;-0.098092;0.049579
5.92;6.8826e-05;-2.8002e-05;0.0002272;-0.00010652;-0.06496;-0.0083062;-0.099596;0.044079
5.925;7.2112e-05;-2.756e-05;0.0002413;-0.00010314;-0.056299;-0.0087728;-0.098558;0.038439
5.93;7.4126e-05;-2.7263e-05;0.00025296;-9.8836e-05;-0.045375;-0.0028972;-0.096314;0.034597
5.935;7.5148e-05;-2.6925e-05;0.00026222;-9.3697e-05;-0.034058;0.0061739;-0.095216;0.032548
5.94;7.5447e-05;-2.6318e-05;0.00026906;-8.7753e-05;-0.023775;0.015336;-0.098742;0.031856
5.945;7.5226e-05;-2.5237e-05;0.00027331;-8.1007e-05;-0.017713;0.022604;-0.10892;0.032265
5.95;7.4549e-05;-2.3549e-05;0.00027465;-7.3449e-05;-0.018769;0.026042;-0.12325;0.032697
5.955;7.3311e-05;-2.1234e-05;0.00027275;-6.5096e-05;-0.026138;0.024115;-0.13612;0.030898
5.96;7.1313e-05;-1.8397e-05;0.00026735;-5.6045e-05;-0.034654;0.017585;-0.14342;0.024993
5.965;6.8401e-05;-1.5223e-05;0.00025835;-4.6492e-05;-0.038461;0.0094983;-0.1452;0.015244
5.97;6.4576e-05;-1.1897e-05;0.00024575;-3.6697e-05;-0.034617;0.0025247;-0.14283;0.0040012
5.975;6.0012e-05;-8.5729e-06;0.00022967;-2.692e-05;-0.024571;-0.0025906;-0.1354;-0.0053876
5.98;5.498e-05;-5.3502e-06;0.0002104;-1.7329e-05;-0.012858;-0.0055624;-0.12035;-0.0095093
5.985;4.9744e-05;-2.2733e-06;0.00018841;-7.9472e-06;-0.0034106;-0.0061167;-0.096732;-0.007318
5.99;4.4488e-05;6.6104e-07;0.00016436;1.3173e-06;0.0018665;-0.0052881;-0.068342;-0.0020465
5.995;3.9277e-05;3.4769e-06;0.00013891;1.0581e-05;0.0016831;-0.004193;-0.042983;0.0019831
6.0;3.4024e-05;6.2058e-06;0.00011259;1.9906e-05;-0.0049939;-0.0027631;-0.027044;0.0029677
6.005;2.8481e-05;8.884e-06;8.568e-05;2.9272e-05;-0.01811;-0.0012908;-0.020416;0.00034744
6.01;2.2311e-05;1.1528e-05;5.8285e-05;3.8573e-05;-0.032119;-0.0014063;-0.018171;-0.0056023
6.015;1.5212e-05;1.4103e-05;3.0489e-05;4.7619e-05;-0.042241;-0.0041928;-0.013863;-0.014746
6.02;7.0393e-06;1.6509e-05;2.4739e-06;5.6164e-05;-0.043677;-0.0092593;-0.0036641;-0.025305
6.025;-2.1008e-06;1.8609e-05;-2.5441e-05;6.3965e-05;-0.033781;-0.01517;0.011668;-0.034279
6.03;-1.1855e-05;2.0269e-05;-5.2855e-05;7.0837e-05;-0.015357;-0.020074;0.028319;-0.040002
6.035;-2.1724e-05;2.1406e-05;-7.9386e-05;7.6678e-05;0.006108;-0.021791;0.042394;-0.042525
6.04;-3.119e-05;2.2036e-05;-0.00010473;8.1448e-05;0.026215;-0.018819;0.052851;-0.043191
6.045;-3.98e-05;2.2288e-05;-0.00012865;8.5137e-05;0.042214;-0.01141;0.060509;-0.043236
6.05;-4.723e-05;2.2384e-05;-0.00015099;8.7758e-05;0.052264;-0.001128;0.066208;-0.042196
6.055;-5.3316e-05;2.2571e-05;-0.00017162;8.9356e-05;0.055281;0.0084758;0.070273;-0.039714
6.06;-5.8078e-05;2.3016e-05;-0.00019048;8.9986e-05;0.050714;0.012209;0.072249;-0.037727
6.065;-6.1704e-05;2.3702e-05;-0.00020752;8.9662e-05;0.040143;0.0070396;0.07271;-0.03852
6.07;-6.4483e-05;2.4409e-05;-0.00022272;8.8331e-05;0.027645;-0.0052694;0.074161;-0.042001
6.075;-6.6691e-05;2.4803e-05;-0.000236;8.5897e-05;0.01806;-0.019752;0.079728;-0.046299
6.08;-6.8489e-05;2.4553e-05;-0.00024715;8.2257e-05;0.014603;-0.031786;0.091047;-0.050184
6.085;-6.9882e-05;2.343e-05;-0.00025581;7.7328e-05;0.017815;-0.038125;0.10735;-0.052958
6.09;-7.0728e-05;2.1374e-05;-0.00026156;7.1074e-05;0.025958;-0.036553;0.12575;-0.053045
6.095;-7.0799e-05;1.8523e-05;-0.00026396;6.3549e-05;0.03597;-0.027077;0.1424;-0.048642
6.1;-6.9876e-05;1.5176e-05;-0.00026267;5.4926e-05;0.043644;-0.012685;0.15348;-0.039183
6.105;-6.7858e-05;1.1694e-05;-0.00025751;4.5489e-05;0.043925;0.0019593;0.15555;-0.026014
6.11;-6.4867e-05;8.3915e-06;-0.00024856;3.5571e-05;0.034047;0.012439;0.1471;-0.012478
6.115;-6.1253e-05;5.441e-06;-0.00023617;2.5458e-05;0.015755;0.015751;0.12913;-0.0030641
6.12;-5.7493e-05;2.8371e-06;-0.00022084;1.5302e-05;-0.0040122;0.011997;0.10536;-0.00032233
6.125;-5.3982e-05;4.3538e-07;-0.00020319;5.1012e-06;-0.016032;0.0041998;0.080821;-0.0032534
6.13;-5.0853e-05;-1.9597e-06;-0.00018378;-5.2444e-06;-0.014609;-0.0036767;0.059247;-0.0083237
6.135;-4.7915e-05;-4.5012e-06;-0.0001631;-1.583e-05;-0.00064105;-0.0080646;0.042596;-0.010898
6.14;-4.4742e-05;-7.232e-06;-0.0001415;-2.6641e-05;0.019324;-0.00711;0.031388;-0.0071685
6.145;-4.0854e-05;-1.0059e-05;-0.00011919;-3.7481e-05;0.037995;-0.0006264;0.025503;0.0047951
6.15;-3.5857e-05;-1.2781e-05;-9.6263e-05;-4.797e-05;0.050659;0.0090881;0.023169;0.023236
6.155;-2.9535e-05;-1.5164e-05;-7.2792e-05;-5.763e-05;0.055475;0.017953;0.020664;0.043104
6.16;-2.1875e-05;-1.7033e-05;-4.8892e-05;-6.6009e-05;0.051586;0.023238;0.013716;0.059469
6.165;-1.3098e-05;-1.8314e-05;-2.4821e-05;-7.2786e-05;0.037802;0.023821;-7.2764e-05;0.068643
6.17;-3.6599e-06;-1.9052e-05;-9.8005e-07;-7.7845e-05;0.015135;0.019631;-0.01825;0.068894
6.175;5.8204e-06;-1.9397e-05;2.2195e-05;-8.1272e-05;-0.01175;0.011849;-0.035053;0.061656
6.18;1.4716e-05;-1.9554e-05;4.4372e-05;-8.3282e-05;-0.035087;0.0031485;-0.044876;0.051732
6.185;2.258e-05;-1.9718e-05;6.5425e-05;-8.4091e-05;-0.047459;-0.0037163;-0.045079;0.044374
6.19;2.9271e-05;-2.0015e-05;8.5449e-05;-8.3816e-05;-0.046455;-0.0069182;-0.037224;0.042198
6.195;3.4929e-05;-2.0464e-05;0.00010468;-8.2455e-05;-0.036205;-0.0052859;-0.026299;0.044755
6.2;3.9825e-05;-2.097e-05;0.00012334;-7.9925e-05;-0.024821;0.00073927;-0.019076;0.048757
6.205;4.4185e-05;-2.134e-05;0.00014152;-7.615e-05;-0.017938;0.010046;-0.020133;0.050831
6.21;4.8116e-05;-2.132e-05;0.00015906;-7.1122e-05;-0.01644;0.021232;-0.030392;0.049417
6.215;5.1596e-05;-2.0635e-05;0.0001756;-6.4917e-05;-0.019535;0.031951;-0.048975;0.044796
6.22;5.4496e-05;-1.9069e-05;0.00019061;-5.7676e-05;-0.02691;0.038536;-0.074149;0.038085
6.225;5.6588e-05;-1.6566e-05;0.00020341;-4.9588e-05;-0.037696;0.036533;-0.10257;0.029655
6.23;5.7616e-05;-1.3295e-05;0.00021333;-4.0875e-05;-0.047432;0.024859;-0.12804;0.020374
6.235;5.7432e-05;-9.6157e-06;0.00021984;-3.1757e-05;-0.049627;0.0078884;-0.14442;0.012064
6.24;5.6119e-05;-5.9347e-06;0.00022268;-2.2417e-05;-0.040662;-0.0077896;-0.14949;0.0056119
6.245;5.4024e-05;-2.5739e-06;0.00022184;-1.3007e-05;-0.021977;-0.017859;-0.1446;1.4108e-05
6.25;5.1664e-05;3.0702e-07;0.00021754;-3.6592e-06;0.00069176;-0.020574;-0.13255;-0.0050045
6.255;4.9558e-05;2.7335e-06;0.00021012;5.5318e-06;0.019764;-0.015812;-0.11661;-0.0075521
6.26;4.8055e-05;4.8864e-06;0.00019999;1.4549e-05;0.028495;-0.0060956;-0.10061;-0.0064069
6.265;4.7202e-05;7.0149e-06;0.00018751;2.3452e-05;0.023615;0.0041509;-0.087417;-0.0026433
6.27;4.6726e-05;9.3237e-06;0.00017298;3.2334e-05;0.0065249;0.010304;-0.076901;0.000854
6.275;4.6104e-05;1.1879e-05;0.00015664;4.1238e-05;-0.018125;0.0094772;-0.067251;0.00098285
6.28;4.4708e-05;1.4571e-05;0.00013874;5.0094e-05;-0.043754;0.0014352;-0.057352;-0.004724
6.285;4.1978e-05;1.7147e-05;0.00011954;5.8683e-05;-0.063148;-0.010671;-0.04725;-0.016665
6.29;3.7579e-05;1.9324e-05;9.9296e-05;6.6663e-05;-0.070303;-0.021237;-0.036253;-0.032068
6.295;3.1526e-05;2.0912e-05;7.8328e-05;7.3658e-05;-0.062161;-0.026002;-0.021558;-0.046719
6.3;2.4177e-05;2.1876e-05;5.7066e-05;7.9362e-05;-0.041565;-0.023907;-0.0019461;-0.056574
6.305;1.6104e-05;2.2325e-05;3.602e-05;8.3613e-05;-0.016355;-0.017253;0.019238;-0.05975
6.31;7.8919e-06;2.244e-05;1.5657e-05;8.6407e-05;0.0052119;-0.009501;0.035421;-0.05683
6.315;-3.1637e-08;2.2399e-05;-3.7587e-06;8.7867e-05;0.017966;-0.0030115;0.040423;-0.049886
6.32;-7.4579e-06;2.2333e-05;-2.2257e-05;8.8178e-05;0.021856;0.0010884;0.033028;-0.041994
6.325;-1.4359e-05;2.2315e-05;-4.0122e-05;8.7513e-05;0.020211;0.0026843;0.017699;-0.036173
6.33;-2.0784e-05;2.2357e-05;-5.7728e-05;8.5966e-05;0.017828;0.0022275;0.0029859;-0.034292
6.335;-2.6755e-05;2.2434e-05;-7.5336e-05;8.3542e-05;0.018454;0.00046396;-0.0032204;-0.03584
6.34;-3.2216e-05;2.2476e-05;-9.2969e-05;8.0183e-05;0.022339;-0.003135;0.0011709;-0.03898
6.345;-3.705e-05;2.2351e-05;-0.00011042;7.5812e-05;0.027867;-0.010316;0.013485;-0.04201
6.35;-4.1109e-05;2.1835e-05;-0.00012731;7.0378e-05;0.034078;-0.020866;0.030762;-0.043001
6.355;-4.4221e-05;2.0673e-05;-0.00014317;6.3906e-05;0.041696;-0.030896;0.052818;-0.040081
6.36;-4.6182e-05;1.8676e-05;-0.00015736;5.6511e-05;0.050343;-0.035888;0.079508;-0.033786
6.365;-4.6809e-05;1.5816e-05;-0.00016922;4.8361e-05;0.056418;-0.033163;0.1074;-0.026568
6.37;-4.605e-05;1.2269e-05;-0.00017811;3.9636e-05;0.054539;-0.021873;0.13037;-0.019513
6.375;-4.4099e-05;8.3867e-06;-0.00018359;3.0504e-05;0.040853;-0.0049993;0.14268;-0.012999
6.38;-4.1425e-05;4.5855e-06;-0.00018549;2.1115e-05;0.017077;0.011523;0.14298;-0.0075061
6.385;-3.8658e-05;1.2053e-06;-0.00018393;1.1593e-05;-0.0096225;0.0222;0.13488;-0.003216
6.39;-3.6382e-05;-1.6022e-06;-0.00017911;2.0232e-06;-0.029817;0.023662;0.12485;-0.00051875
6.395;-3.4933e-05;-3.9181e-06;-0.00017126;-7.5515e-06;-0.036331;0.015711;0.11815;9.7414e-05
6.4;-3.429e-05;-6.0097e-06;-0.00016051;-1.7137e-05;-0.028272;0.0022518;0.11425;-0.0009767
6.405;-3.4123e-05;-8.1893e-06;-0.00014697;-2.6757e-05;-0.0097689;-0.0093172;0.10838;-0.0017114
6.41;-3.3911e-05;-1.0637e-05;-0.00013087;-3.6391e-05;0.013263;-0.012165;0.096494;0.00051684
6.415;-3.3095e-05;-1.329e-05;-0.00011258;-4.5924e-05;0.035085;-0.004371;0.078361;0.0075015
6.42;-3.1196e-05;-1.5872e-05;-9.2604e-05;-5.512e-05;0.051628;0.010092;0.057238;0.019506
6.425;-2.7906e-05;-1.8027e-05;-7.1463e-05;-6.3634e-05;0.059699;0.024058;0.035688;0.034998
6.43;-2.3156e-05;-1.9492e-05;-4.9706e-05;-7.1075e-05;0.057177;0.031203;0.013644;0.050831
6.435;-1.7135e-05;-2.0204e-05;-2.7899e-05;-7.7091e-05;0.044493;0.029028;-0.0096992;0.06326
6.44;-1.0251e-05;-2.0314e-05;-6.6362e-06;-8.1451e-05;0.024607;0.019248;-0.033811;0.069206
6.445;-3.016e-06;-2.0107e-05;1.3521e-05;-8.4105e-05;0.0034779;0.0060786;-0.054658;0.067302
6.45;4.1099e-06;-1.9895e-05;3.2163e-05;-8.5185e-05;-0.012267;-0.0056968;-0.066622;0.058644
6.455;1.0843e-05;-1.9913e-05;4.9139e-05;-8.4955e-05;-0.019205;-0.012774;-0.066751;0.046231
6.46;1.7103e-05;-2.0265e-05;6.4571e-05;-8.3719e-05;-0.018655;-0.013925;-0.056789;0.034177
6.465;2.2936e-05;-2.0907e-05;7.8765e-05;-8.172e-05;-0.015494;-0.0092716;-0.042275;0.026879
6.47;2.8391e-05;-2.167e-05;9.2061e-05;-7.9052e-05;-0.014766;-0.00043634;-0.029509;0.026576
6.475;3.3421e-05;-2.2314e-05;0.00010469;-7.5656e-05;-0.019225;0.009863;-0.023464;0.031628
6.48;3.7855e-05;-2.2592e-05;0.0001167;-7.1395e-05;-0.028397;0.019522;-0.026464;0.037632
6.485;4.1437e-05;-2.2281e-05;0.00012791;-6.6163e-05;-0.039741;0.027594;-0.03788;0.039989
6.49;4.3887e-05;-2.1209e-05;0.00013795;-5.9978e-05;-0.050846;0.033265;-0.055218;0.036373
6.495;4.496e-05;-1.9286e-05;0.00014636;-5.2997e-05;-0.059343;0.034891;-0.074909;0.027316
6.5;4.4526e-05;-1.654e-05;0.00015268;-4.5479e-05;-0.061248;0.030915;-0.092332;0.01558
6.505;4.2667e-05;-1.3138e-05;0.00015656;-3.7703e-05;-0.052771;0.021574;-0.10363;0.0051466
6.51;3.9724e-05;-9.355e-06;0.00015779;-2.9869e-05;-0.034032;0.0089989;-0.10784;-0.00059221
6.515;3.6234e-05;-5.5068e-06;0.00015634;-2.2046e-05;-0.0097507;-0.0038223;-0.10624;-0.00035708
6.52;3.2783e-05;-1.8797e-06;0.00015231;-1.4171e-05;0.012829;-0.013893;-0.10108;0.0045753
6.525;2.9842e-05;1.3425e-06;0.00014583;-6.0968e-06;0.028142;-0.01852;-0.094153;0.011295
6.53;2.7678e-05;4.1295e-06;0.00013709;2.326e-06;0.034024;-0.016337;-0.087026;0.016629
6.535;2.6317e-05;6.6024e-06;0.00012625;1.1185e-05;0.03021;-0.0088146;-0.081422;0.018321
6.54;2.5551e-05;8.9616e-06;0.00011341;2.047e-05;0.017485;-0.00026834;-0.07759;0.01576
6.545;2.4979e-05;1.1373e-05;9.8693e-05;3.0076e-05;-0.0019779;0.0044475;-0.073077;0.0098967
6.55;2.408e-05;1.3869e-05;8.2259e-05;3.9829e-05;-0.024148;0.0023867;-0.064305;0.001924
6.555;2.2334e-05;1.6321e-05;6.44e-05;4.9514e-05;-0.04359;-0.0058392;-0.049656;-0.0073997
6.56;1.9368e-05;1.8498e-05;4.555e-05;5.8888e-05;-0.054124;-0.016253;-0.029706;-0.017462
6.565;1.5086e-05;2.0163e-05;2.6253e-05;6.7685e-05;-0.051247;-0.024687;-0.006033;-0.028676
6.57;9.7134e-06;2.117e-05;7.1102e-06;7.5607e-05;-0.036008;-0.02794;0.018362;-0.041328
6.575;3.698e-06;2.1534e-05;-1.1315e-05;8.2344e-05;-0.015445;-0.023632;0.039074;-0.053499
6.58;-2.494e-06;2.1448e-05;-2.8605e-05;8.7636e-05;0.001356;-0.0123;0.051817;-0.062123
6.585;-8.5579e-06;2.1225e-05;-4.4563e-05;9.1332e-05;0.0089407;0.0012617;0.054732;-0.065605
6.59;-1.4401e-05;2.1158e-05;-5.9217e-05;9.3408e-05;0.0087517;0.011262;0.049693;-0.063952
6.595;-2.0061e-05;2.1421e-05;-7.2751e-05;9.3965e-05;0.0058783;0.0152;0.039892;-0.057611
6.6;-2.5585e-05;2.2031e-05;-8.5431e-05;9.3185e-05;0.0050322;0.012603;0.028433;-0.049398
6.605;-3.093e-05;2.2849e-05;-9.7513e-05;9.1239e-05;0.0092146;0.0040515;0.01932;-0.043775
6.61;-3.5928e-05;2.3617e-05;-0.00010915;8.8205e-05;0.018537;-0.0080109;0.016299;-0.043328
6.615;-4.031e-05;2.4035e-05;-0.00012032;8.4037e-05;0.030782;-0.020094;0.020843;-0.04732
6.62;-4.3771e-05;2.3842e-05;-0.00013084;7.863e-05;0.042811;-0.028737;0.031345;-0.051834
6.625;-4.6041e-05;2.2881e-05;-0.0001404;7.1917e-05;0.052533;-0.032733;0.045643;-0.052612
6.63;-4.6922e-05;2.1095e-05;-0.00014861;6.3953e-05;0.058599;-0.033273;0.062395;-0.047559
6.635;-4.6333e-05;1.8502e-05;-0.00015503;5.4933e-05;0.059039;-0.031341;0.079875;-0.03692
6.64;-4.4363e-05;1.5185e-05;-0.00015928;4.5165e-05;0.051493;-0.026503;0.094951;-0.022911
6.645;-4.1315e-05;1.1309e-05;-0.00016104;3.4993e-05;0.034793;-0.018294;0.10389;-0.0094364
6.65;-3.7681e-05;7.1094e-06;-0.00016017;2.4694e-05;0.012144;-0.0076403;0.10604;-0.0007191
6.655;-3.4024e-05;2.8568e-06;-0.00015668;1.4401e-05;-0.010377;0.0034354;0.1036;0.0012778
6.66;-3.0836e-05;-1.1975e-06;-0.00015066;4.0971e-06;-0.02718;0.012449;0.098992;-0.0021299
6.665;-2.8419e-05;-4.887e-06;-0.00014223;-6.3322e-06;-0.034553;0.01676;0.093929;-0.0079038
6.67;-2.6822e-05;-8.1814e-06;-0.00013151;-1.7021e-05;-0.031025;0.014877;0.089595;-0.012864
6.675;-2.5829e-05;-1.1181e-05;-0.00011859;-2.8041e-05;-0.017386;0.0087388;0.086348;-0.013669
6.68;-2.5021e-05;-1.4036e-05;-0.00010356;-3.9336e-05;0.0024864;0.0027678;0.081909;-0.0083094
6.685;-2.3899e-05;-1.6851e-05;-8.6606e-05;-5.071e-05;0.02275;0.00047226;0.072395;0.0018697
6.69;-2.2022e-05;-1.9617e-05;-6.8056e-05;-6.1887e-05;0.037602;0.003381;0.05524;0.013928
6.695;-1.913e-05;-2.2203e-05;-4.8422e-05;-7.2567e-05;0.043742;0.011029;0.031485;0.025915
6.7;-1.5171e-05;-2.4397e-05;-2.833e-05;-8.2462e-05;0.041559;0.020306;0.0052494;0.03677
6.705;-1.0276e-05;-2.6009e-05;-8.4097e-06;-9.1328e-05;0.033424;0.026318;-0.019082;0.045679
6.71;-4.6826e-06;-2.6977e-05;1.0798e-05;-9.8967e-05;0.022431;0.025201;-0.037968;0.052379
6.715;1.3412e-06;-2.7423e-05;2.8919e-05;-0.00010524;0.011982;0.016564;-0.048935;0.05724
6.72;7.5703e-06;-2.7618e-05;4.5782e-05;-0.00011004;0.0044312;0.0035615;-0.051831;0.060351
6.725;1.3859e-05;-2.7879e-05;6.139e-05;-0.00011332;0.00029797;-0.0087888;-0.048496;0.061076
6.73;2.0135e-05;-2.8439e-05;7.5886e-05;-0.0001151;-0.0012709;-0.015239;-0.040566;0.05937
6.735;2.6365e-05;-2.9347e-05;8.9507e-05;-0.00011542;-0.0024646;-0.012655;-0.029454;0.056415
6.74;3.2489e-05;-3.0435e-05;0.00010253;-0.00011438;-0.0059655;-0.0017959;-0.017949;0.053777
6.745;3.8371e-05;-3.1378e-05;0.00011521;-0.000112;-0.013404;0.013417;-0.010239;0.052513
6.75;4.3775e-05;-3.1805e-05;0.00012764;-0.00010831;-0.024802;0.027895;-0.0097243;0.052785
6.755;4.838e-05;-3.1414e-05;0.00013972;-0.00010328;-0.039029;0.037577;-0.017328;0.05418
6.76;5.1829e-05;-3.005e-05;0.0001512;-9.6878e-05;-0.053568;0.040261;-0.031358;0.055232
6.765;5.3802e-05;-2.7736e-05;0.00016168;-8.9124e-05;-0.064495;0.035782;-0.048734;0.053317
6.77;5.4124e-05;-2.464e-05;0.00017071;-8.0117e-05;-0.067602;0.026823;-0.066351;0.046868
6.775;5.2853e-05;-2.099e-05;0.0001779;-7.0066e-05;-0.059912;0.017442;-0.081529;0.036706
6.78;5.0313e-05;-1.7001e-05;0.00018291;-5.9246e-05;-0.041721;0.0096538;-0.092748;0.02486
6.785;4.7035e-05;-1.2851e-05;0.00018552;-4.7936e-05;-0.017305;0.003303;-0.099927;0.014277
6.79;4.362e-05;-8.6836e-06;0.00018557;-3.6342e-05;0.0064334;-0.0019636;-0.1041;0.0083966
6.795;4.0576e-05;-4.6243e-06;0.00018299;-2.4541e-05;0.023191;-0.0066776;-0.10648;0.0081711
6.8;3.8192e-05;-7.8531e-07;0.00017773;-1.2499e-05;0.029733;-0.010957;-0.10817;0.011075
6.805;3.6503e-05;2.7476e-06;0.00016974;-1.5257e-07;0.025862;-0.013541;-0.11005;0.013319
6.81;3.5308e-05;5.9528e-06;0.00015898;1.2513e-05;0.013764;-0.012686;-0.1115;0.012246
6.815;3.4248e-05;8.8929e-06;0.00014545;2.5413e-05;-0.0029783;-0.0085494;-0.11009;0.0064968
6.82;3.2894e-05;1.1678e-05;0.00012925;3.8339e-05;-0.020557;-0.0038128;-0.10351;-0.0043841
6.825;3.084e-05;1.4404e-05;0.00011063;5.0979e-05;-0.035474;-0.0009232;-0.090727;-0.018508
6.83;2.7786e-05;1.7103e-05;8.9974e-05;6.2981e-05;-0.044558;-0.0012355;-0.071481;-0.032457
6.835;2.3606e-05;1.9719e-05;6.785e-05;7.4033e-05;-0.045577;-0.0053622;-0.046209;-0.043649
6.84;1.8375e-05;2.2118e-05;4.4932e-05;8.3899e-05;-0.038513;-0.012061;-0.017303;-0.051223
6.845;1.233e-05;2.4142e-05;2.1922e-05;9.2428e-05;-0.026636;-0.017873;0.0099408;-0.055762
6.85;5.7601e-06;2.5704e-05;-5.9842e-07;9.9528e-05;-0.015297;-0.019114;0.029281;-0.058561
6.855;-1.1098e-06;2.6845e-05;-2.2286e-05;0.00010514;-0.0087107;-0.014607;0.03737;-0.060707
6.86;-8.1886e-06;2.7731e-05;-4.3068e-05;0.00010922;-0.0079724;-0.0058798;0.035217;-0.061526
6.865;-1.5498e-05;2.8585e-05;-6.307e-05;0.00011179;-0.010497;0.0034209;0.027161;-0.059453
6.87;-2.3079e-05;2.959e-05;-8.2499e-05;0.00011293;-0.011187;0.0086655;0.018629;-0.054277
6.875;-3.087e-05;3.0784e-05;-0.00010152;0.00011281;-0.0057269;0.0064915;0.013667;-0.047576
6.88;-3.8647e-05;3.2018e-05;-0.0001202;0.00011157;0.0069093;-0.0033168;0.014096;-0.04146
6.885;-4.603e-05;3.2993e-05;-0.00013845;0.00010935;0.024502;-0.017319;0.020047;-0.037201
