T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.575;7.7096e-08;-4.0781e-07;1.9955e-06;1.9952e-06;0.0020129;0.0015187;-0.00097017;-0.00046035
3.58;-2.2171e-07;-3.0501e-07;1.973e-06;1.9726e-06;0.0037631;0.0022307;-0.0003552;-0.00042027
3.585;-4.0461e-07;-1.4344e-07;1.9636e-06;1.9628e-06;0.0055013;0.0024813;0.0013861;-0.00062969
3.59;-4.1061e-07;5.7391e-08;2.0428e-06;2.0415e-06;0.0086439;0.00067;0.0056925;-0.0023588
3.595;-1.9405e-07;2.5364e-07;2.2966e-06;2.2948e-06;0.009187;-0.0010446;0.0082941;-0.0033148
3.6;1.8546e-07;4.255e-07;2.7177e-06;2.7156e-06;0.0038801;-0.00091643;0.0051299;-0.0017812
3.605;5.7115e-07;5.7387e-07;3.1913e-06;3.1888e-06;-0.0033901;-0.00095452;-0.00093064;0.00022858
3.61;8.3163e-07;6.7462e-07;3.5945e-06;3.5912e-06;-0.0066569;-0.0028454;-0.0047282;0.00045105
3.615;9.3363e-07;6.8548e-07;3.8594e-06;3.8554e-06;-0.0060336;-0.0043552;-0.0063304;0.00028348
3.62;9.0309e-07;6.0826e-07;3.9465e-06;3.9421e-06;-0.0045688;-0.0027111;-0.0078961;0.0020638
3.625;7.8533e-07;5.0907e-07;3.8327e-06;3.8286e-06;-0.0024153;0.00094974;-0.0081917;0.0049432
3.63;6.4517e-07;4.5476e-07;3.5442e-06;3.5408e-06;0.00062034;0.002659;-0.0057929;0.0056659
3.635;5.3611e-07;4.4278e-07;3.1448e-06;3.1424e-06;0.0018838;0.00074528;-0.0030696;0.0030108
3.64;4.6071e-07;4.1915e-07;2.6891e-06;2.6875e-06;0.00081812;-0.0016844;-0.0014414;4.149e-05
3.645;4.0596e-07;3.5393e-07;2.2378e-06;2.237e-06;0.00081928;-0.0016585;0.0017865;-0.00054872
3.65;3.9007e-07;2.5915e-07;1.8869e-06;1.8866e-06;0.0022869;-0.00070315;0.006246;-0.00026213
3.655;4.2489e-07;1.416e-07;1.7081e-06;1.7082e-06;0.0017873;-0.0011097;0.0075448;-0.00126
3.66;4.7632e-07;-1.1214e-08;1.6849e-06;1.6849e-06;-0.00045481;-0.0017158;0.0049189;-0.0024059
3.665;5.163e-07;-1.9412e-07;1.7568e-06;1.7563e-06;-0.00048221;-0.00070224;0.0026788;-0.0019563
3.67;5.7838e-07;-3.7389e-07;1.8925e-06;1.8911e-06;0.0022408;0.00095575;0.0024137;-0.0009204
3.675;7.0928e-07;-5.1815e-07;2.0674e-06;2.0651e-06;0.0032855;0.0018888;0.00074561;-0.00062318
3.68;8.8687e-07;-6.0461e-07;2.2107e-06;2.2077e-06;0.00046809;0.0027334;-0.0032716;-0.00032392
3.685;1.0352e-06;-6.0479e-07;2.2405e-06;2.2372e-06;-0.0028152;0.0041653;-0.0058286;0.00083152
3.69;1.1008e-06;-5.0076e-07;2.1404e-06;2.1374e-06;-0.0038168;0.0041857;-0.0045738;0.0011052
3.695;1.0657e-06;-3.2994e-07;1.9558e-06;1.9532e-06;-0.0042442;0.0011732;-0.0021868;-0.00115
3.7;9.0804e-07;-1.6187e-07;1.7267e-06;1.7245e-06;-0.0055452;-0.0014066;-0.0013656;-0.0029289
3.705;6.1675e-07;-2.0601e-08;1.4755e-06;1.4738e-06;-0.0051662;-0.0007557;-0.00040642;-0.0017597
3.71;2.5006e-07;1.1549e-07;1.2546e-06;1.2532e-06;-0.00088664;0.00034958;0.0028083;-0.00023171
3.715;-8.3145e-08;2.5066e-07;1.1333e-06;1.1325e-06;0.003578;-0.00041285;0.0051874;-0.00043244
3.72;-3.2339e-07;3.6225e-07;1.11e-06;1.1096e-06;0.0038854;-0.0014782;0.0026781;-0.00071885
3.725;-4.8758e-07;4.4403e-07;1.0979e-06;1.0979e-06;0.0021976;-0.00091672;-0.0017846;0.00067616
3.73;-5.8646e-07;5.1288e-07;1.0283e-06;1.0286e-06;0.0030066;-0.00011298;-0.0028467;0.0023509
3.735;-5.8629e-07;5.6539e-07;9.0656e-07;9.071e-07;0.0049219;-0.0011827;-0.0013248;0.0021054
3.74;-4.7314e-07;5.7125e-07;7.5638e-07;7.5701e-07;0.0041363;-0.0025543;-0.00093882;0.0011427
3.745;-2.9508e-07;5.2808e-07;5.7184e-07;5.7237e-07;0.0010627;-0.001385;-0.0018074;0.0021157
3.75;-1.1606e-07;4.823e-07;3.4626e-07;3.4658e-07;-0.00099854;0.0011757;-0.001487;0.0041611
3.755;3.4486e-08;4.5866e-07;1.0636e-07;1.0649e-07;-0.0012855;0.0006216;0.00033614;0.0031076
3.76;1.4716e-07;4.055e-07;-1.1494e-07;-1.1496e-07;-0.001739;-0.0029753;0.0011634;-0.0010268
3.765;2.006e-07;2.7098e-07;-3.2311e-07;-3.232e-07;-0.0029962;-0.0035636;-0.00010281;-0.0026241
3.77;1.7243e-07;9.8825e-08;-5.5455e-07;-5.5457e-07;-0.0035412;0.00053348;-0.0017625;0.00013473
3.775;6.5144e-08;-2.871e-08;-8.3998e-07;-8.3972e-07;-0.0027928;0.0030621;-0.0025615;0.0017033
3.78;-9.2778e-08;-1.1371e-07;-1.1895e-06;-1.1888e-06;-0.0012613;0.00036708;-0.0025724;-0.0014027
3.785;-2.6619e-07;-2.1845e-07;-1.5998e-06;-1.5984e-06;2.6222e-05;-0.0019671;-0.0022818;-0.0040012
3.79;-4.2507e-07;-3.3841e-07;-2.0511e-06;-2.0492e-06;0.0011348;0.00072199;-0.0010164;-0.0017057
3.795;-5.2746e-07;-4.0167e-07;-2.4822e-06;-2.4798e-06;0.0033758;0.003829;0.0026249;0.0011521
3.8;-5.246e-07;-3.8237e-07;-2.7989e-06;-2.7962e-06;0.005055;0.0027998;0.0065377;0.00015542
3.805;-4.2245e-07;-3.2394e-07;-2.9513e-06;-2.9485e-06;0.0029126;0.00032661;0.0066216;-0.0022349
3.81;-2.9664e-07;-2.5977e-07;-2.9682e-06;-2.9654e-06;-0.0010209;0.00011714;0.0042277;-0.0024648
3.815;-2.0534e-07;-1.7847e-07;-2.8852e-06;-2.8825e-06;-0.0017656;0.0012521;0.003747;-0.0012697
3.82;-1.2895e-07;-6.2955e-08;-2.691e-06;-2.6884e-06;0.00056446;0.0014928;0.0051515;-0.00068294
3.825;-3.3721e-08;7.6196e-08;-2.3839e-06;-2.3818e-06;0.00096411;0.00040424;0.0038947;-0.0011022
3.83;4.4424e-08;2.0695e-07;-2.0459e-06;-2.0443e-06;-0.0023146;-0.0010767;-0.0014008;-0.0016881
3.835;3.5911e-08;3.0926e-07;-1.7954e-06;-1.7942e-06;-0.0046367;-0.0012095;-0.0056221;-0.00088815
3.84;-6.5961e-08;3.9456e-07;-1.6777e-06;-1.6767e-06;-0.0028538;-0.00015376;-0.0050255;0.0011509
3.845;-2.0063e-07;4.8168e-07;-1.6467e-06;-1.6456e-06;0.00023339;0.00030577;-0.0019166;0.0025877
3.85;-3.2611e-07;5.6563e-07;-1.648e-06;-1.6467e-06;0.00052368;-0.00055248;-0.00065152;0.002541
3.855;-4.7706e-07;6.1715e-07;-1.6855e-06;-1.6839e-06;-0.0025484;-0.0020419;-0.0022265;0.0015918
3.86;-7.0992e-07;6.121e-07;-1.784e-06;-1.7821e-06;-0.0040262;-0.0024917;-0.0026771;0.0011179
3.865;-9.9411e-07;5.5042e-07;-1.9031e-06;-1.9009e-06;-0.0001104;-0.0020407;0.0010118;0.000989
3.87;-1.2164e-06;4.354e-07;-1.9472e-06;-1.9449e-06;0.0050715;-0.0022201;0.0050011;-0.00010987
3.875;-1.2977e-06;2.7285e-07;-1.8708e-06;-1.8689e-06;0.0062347;-0.0015936;0.0046602;-0.00057072
3.88;-1.2411e-06;1.053e-07;-1.7137e-06;-1.7124e-06;0.0048033;0.0011831;0.0018062;0.0012533
3.885;-1.0628e-06;-5.4739e-09;-1.5208e-06;-1.5203e-06;0.0049138;0.0033712;0.001033;0.0029871
3.89;-7.5241e-07;-3.7564e-08;-1.29e-06;-1.2903e-06;0.00566;0.0029372;0.0019953;0.0026991
3.895;-3.2588e-07;-2.0584e-08;-1.0181e-06;-1.0189e-06;0.0036509;0.00099188;0.0013115;0.0012083
3.9;1.3089e-07;-3.5931e-09;-7.4812e-07;-7.4911e-07;-0.001221;-0.00099299;-0.0014545;-0.00045211
3.905;4.8973e-07;-2.5576e-08;-5.5252e-07;-5.5366e-07;-0.0066159;-0.0021306;-0.0045016;-0.0018719
3.91;6.4925e-07;-1.0362e-07;-4.8512e-07;-4.8632e-07;-0.0093505;-0.0023578;-0.0057686;-0.0031656
3.915;5.9383e-07;-2.2976e-07;-5.4401e-07;-5.4507e-07;-0.0078664;-0.0014971;-0.0043471;-0.0039385
3.92;3.8991e-07;-3.6186e-07;-6.7924e-07;-6.7996e-07;-0.0040188;0.0010114;-0.0017614;-0.0030496
3.925;1.3053e-07;-4.3341e-07;-8.3368e-07;-8.3382e-07;-0.00041225;0.0038368;0.00023035;-0.0010565
3.93;-1.0816e-07;-4.0551e-07;-9.6599e-07;-9.6542e-07;0.0020736;0.0041372;0.001542;-0.00035766
3.935;-2.6923e-07;-3.0897e-07;-1.0394e-06;-1.0382e-06;0.0041353;0.0013669;0.0031637;-0.001638
3.94;-3.1201e-07;-2.1526e-07;-1.0117e-06;-1.0101e-06;0.0053357;-0.0015999;0.0049287;-0.0026487
3.945;-2.3826e-07;-1.5618e-07;-8.6138e-07;-8.5964e-07;0.004002;-0.0011949;0.0048975;-0.00087289
3.95;-1.072e-07;-8.9603e-08;-6.1397e-07;-6.1252e-07;0.00058969;0.0017898;0.0028746;0.0028157
3.955;8.3075e-09;2.7759e-08;-3.1598e-07;-3.1518e-07;-0.0018461;0.0022973;0.0011641;0.0037267
3.96;8.321e-08;1.6698e-07;1.1865e-08;1.1656e-08;-0.001418;-0.00053744;0.0012149;0.0010342
3.965;1.4017e-07;2.6668e-07;3.7061e-07;3.692e-07;-1.5193e-05;-0.0026375;0.0012631;-0.0012528
3.97;1.9325e-07;3.0067e-07;7.3412e-07;7.317e-07;-0.00028262;-0.0026282;-0.00086744;-0.0016929
3.975;2.2857e-07;2.8377e-07;1.0435e-06;1.0404e-06;-0.0011419;-0.0014467;-0.0034706;-0.00095992
3.98;2.4376e-07;2.5425e-07;1.2621e-06;1.2589e-06;-0.00047889;0.00043358;-0.0038051;0.00089844
3.985;2.6205e-07;2.5105e-07;1.4043e-06;1.4012e-06;0.00072953;0.0016794;-0.0023123;0.0028818
3.99;2.93e-07;2.7555e-07;1.5004e-06;1.4977e-06;0.00029487;0.00055141;-0.0013624;0.003131
3.995;3.0688e-07;2.7839e-07;1.5587e-06;1.5564e-06;-0.0016552;-0.0022799;-0.0016668;0.0015885
4.0;2.6829e-07;2.0273e-07;1.581e-06;1.5793e-06;-0.002554;-0.0040124;-0.001213;0.00032719
4.005;1.7757e-07;4.4875e-08;1.5918e-06;1.5905e-06;-0.0016244;-0.0025809;0.00028012;0.00092572
4.01;5.9292e-08;-1.3952e-07;1.6148e-06;1.614e-06;-0.00057636;0.00045629;0.00071422;0.0022115
4.015;-5.151e-08;-2.9277e-07;1.6564e-06;1.6558e-06;0.0011663;0.0020478;0.00076872;0.001694
4.02;-9.8052e-08;-4.0259e-07;1.727e-06;1.7267e-06;0.0039711;0.0014368;0.0015511;-0.00081314
4.025;-3.3471e-08;-4.8912e-07;1.831e-06;1.8308e-06;0.0049362;0.00042353;0.001125;-0.0030805
4.03;1.2672e-07;-5.6678e-07;1.9336e-06;1.9335e-06;0.0027271;0.00028046;-0.001223;-0.0035836
4.035;3.3144e-07;-6.2511e-07;1.9947e-06;1.9946e-06;0.00082332;0.0012595;-0.0021174;-0.0021964
4.04;5.6473e-07;-6.3717e-07;2.0355e-06;2.0353e-06;0.0014491;0.0024454;0.00047598;-9.9409e-05
4.045;8.3177e-07;-5.8942e-07;2.118e-06;2.1175e-06;0.001266;0.002348;0.0028736;0.0009699
4.05;1.0795e-06;-5.0481e-07;2.2495e-06;2.2487e-06;-0.0027868;0.0006085;0.0010718;0.00027214
4.055;1.192e-06;-4.3163e-07;2.3531e-06;2.3521e-06;-0.0080393;-0.0015238;-0.0032976;-0.0013968
4.06;1.089e-06;-3.9605e-07;2.3477e-06;2.3466e-06;-0.0092277;-0.0015024;-0.0054451;-0.0017238
4.065;8.0511e-07;-3.5929e-07;2.2247e-06;2.2236e-06;-0.0052707;0.0015836;-0.0039749;0.00058291
4.07;4.5403e-07;-2.522e-07;2.0315e-06;2.0304e-06;-9.7288e-05;0.0040568;-0.0016383;0.0026285
4.075;1.428e-07;-6.7987e-08;1.8115e-06;1.8104e-06;0.0032963;0.0021403;-0.00050087;0.001056
4.08;-7.1117e-08;1.2112e-07;1.5832e-06;1.5823e-06;0.0045003;-0.0017504;-0.00016363;-0.0018155
4.085;-1.7436e-07;2.5317e-07;1.3601e-06;1.3598e-06;0.0043572;-0.0028366;0.00057917;-0.0015676
4.09;-1.7534e-07;3.373e-07;1.1722e-06;1.1724e-06;0.0038252;-0.0010069;0.0022268;0.0016131
4.095;-8.825e-08;4.119e-07;1.0659e-06;1.0665e-06;0.0032197;0.00025592;0.0043069;0.0041271
4.1;6.7765e-08;4.7737e-07;1.0793e-06;1.08e-06;0.0022971;-0.00097219;0.0052722;0.0036619
4.105;2.492e-07;4.9051e-07;1.1996e-06;1.2003e-06;-0.00025195;-0.0032158;0.0033033;0.0014013
4.11;3.8824e-07;4.1704e-07;1.355e-06;1.3556e-06;-0.0031441;-0.0037268;-0.00048992;-1.5798e-05
4.115;4.5472e-07;2.7571e-07;1.4769e-06;1.4773e-06;-0.0026859;-0.0017132;-0.0022156;0.00037627
4.12;4.9061e-07;1.2986e-07;1.5503e-06;1.5504e-06;0.00023484;0.0013504;-0.0016701;0.0016667
4.125;5.3441e-07;4.2141e-08;1.5649e-06;1.5646e-06;0.00042368;0.0033099;-0.0030119;0.0023659
4.13;5.4596e-07;2.3158e-08;1.4584e-06;1.4577e-06;-0.0029907;0.0022079;-0.0066703;0.00096166
4.135;4.6505e-07;2.3325e-08;1.1783e-06;1.1778e-06;-0.0044316;-0.00067363;-0.0072466;-0.0016172
4.14;3.1508e-07;-3.0661e-09;7.811e-07;7.813e-07;-0.0011156;-0.0014699;-0.0021478;-0.0020891
4.145;1.7213e-07;-5.4786e-08;3.9404e-07;3.9512e-07;0.0016969;-0.00055807;0.0029755;-0.0010926
4.15;4.4799e-08;-1.2875e-07;7.8184e-08;7.9875e-08;-0.00042001;-0.0012073;0.0027533;-0.0020316
4.155;-1.3194e-07;-2.4427e-07;-2.0067e-07;-1.9894e-07;-0.0035423;-0.0021244;0.00020467;-0.0038171
4.16;-3.7015e-07;-3.8094e-07;-4.5957e-07;-4.5829e-07;-0.0014129;0.00040832;0.0013615;-0.002755
4.165;-5.6674e-07;-4.6011e-07;-6.3298e-07;-6.3224e-07;0.004734;0.004197;0.0054737;-0.0004327
4.17;-6.0735e-07;-4.3963e-07;-6.6189e-07;-6.6161e-07;0.0077762;0.003807;0.0061176;-0.0014352
4.175;-4.8935e-07;-3.6635e-07;-5.9452e-07;-5.9475e-07;0.0049403;0.00042061;0.0016067;-0.0043404
4.18;-3.0474e-07;-2.8762e-07;-5.4834e-07;-5.4926e-07;0.00038446;-1.1925e-05;-0.0033127;-0.0036813
4.185;-1.3517e-07;-1.6804e-07;-6.0011e-07;-6.018e-07;-0.0016058;0.003267;-0.0045476;0.0011546
4.19;5.4986e-09;4.7613e-08;-7.3468e-07;-7.3686e-07;-0.0007184;0.004445;-0.002091;0.0043283
4.195;1.3317e-07;3.2382e-07;-8.9062e-07;-8.9269e-07;-0.00030977;0.00042573;0.00039185;0.0022923
4.2;2.2701e-07;5.5616e-07;-1.037e-06;-1.0383e-06;-0.0023831;-0.00395;0.00038925;-0.00076171
4.205;2.3684e-07;6.9602e-07;-1.1808e-06;-1.1811e-06;-0.0043477;-0.003479;-0.00019269;8.0206e-05
4.21;1.4604e-07;7.8511e-07;-1.3187e-06;-1.3181e-06;-0.0037178;-0.00058262;0.00066155;0.0027146
4.215;-1.0764e-08;8.4869e-07;-1.4262e-06;-1.4253e-06;-0.0015653;-0.0014265;0.0017667;0.0014318
4.22;-1.9515e-07;8.3028e-07;-1.5025e-06;-1.5015e-06;-0.00062936;-0.0051302;0.00075352;-0.0028283
4.225;-3.9882e-07;6.8516e-07;-1.5898e-06;-1.5888e-06;-0.00091103;-0.0050396;-0.0016418;-0.0034852
4.23;-6.086e-07;4.7266e-07;-1.7246e-06;-1.7232e-06;0.00040739;-0.00036686;-0.0021678;0.00051718
4.235;-7.6802e-07;2.8567e-07;-1.8861e-06;-1.8842e-06;0.0036157;0.0024334;1.5235e-05;0.0033063
4.24;-8.0387e-07;1.3155e-07;-2.0087e-06;-2.0066e-06;0.0062785;0.00022085;0.0031011;0.001787
4.245;-6.8381e-07;-3.4366e-08;-2.0332e-06;-2.0314e-06;0.0062111;-0.0011876;0.0047563;0.00094641
4.25;-4.5282e-07;-1.9333e-07;-1.9501e-06;-1.949e-06;0.0026806;0.0017234;0.0038663;0.0037007
4.255;-2.0886e-07;-2.8803e-07;-1.7919e-06;-1.7915e-06;-0.0016474;0.0034409;0.0021402;0.0045404
4.26;-3.2009e-08;-3.2684e-07;-1.5902e-06;-1.5903e-06;-0.0037373;0.0010494;0.0013358;0.00074096
4.265;4.6955e-08;-3.6981e-07;-1.3674e-06;-1.368e-06;-0.0040976;-0.0013945;0.00035317;-0.0034563
4.27;2.5804e-08;-4.3907e-07;-1.1621e-06;-1.1634e-06;-0.0039134;-0.0007266;-0.001743;-0.004531
4.275;-7.5691e-08;-4.9706e-07;-1.0216e-06;-1.0239e-06;-0.0025229;0.0016257;-0.0034524;-0.0033867
4.28;-2.0814e-07;-4.9889e-07;-9.6869e-07;-9.7179e-07;4.2577e-05;0.0028783;-0.0035622;-0.0023913
4.285;-3.2101e-07;-4.3718e-07;-1.0006e-06;-1.0038e-06;0.0015359;0.0022135;-0.0032217;-0.0021885
4.29;-4.0995e-07;-3.4139e-07;-1.1188e-06;-1.1209e-06;0.00039245;0.00051511;-0.0036718;-0.0022191
4.295;-5.0537e-07;-2.4335e-07;-1.3198e-06;-1.3202e-06;-0.0009193;-0.00034308;-0.0029735;-0.00098196
4.3;-6.1148e-07;-1.5256e-07;-1.5525e-06;-1.5513e-06;5.0608e-05;-0.00023984;0.00042632;0.0010336
4.305;-6.9536e-07;-6.9815e-08;-1.7281e-06;-1.7258e-06;0.0017313;-0.00039971;0.004156;0.0020614
4.31;-7.3032e-07;5.2338e-09;-1.7848e-06;-1.7823e-06;0.0021899;-0.00022131;0.0053674;0.0023135
4.315;-7.1894e-07;7.7506e-08;-1.7238e-06;-1.7215e-06;0.0015221;2.2909e-06;0.0040551;0.001732
4.32;-6.7473e-07;1.5273e-07;-1.587e-06;-1.5849e-06;0.0010993;0.00023211;0.0020112;0.00083175
4.325;-5.9305e-07;2.439e-07;-1.4178e-06;-1.4158e-06;0.0018908;0.0010397;0.00057423;0.00089315
4.33;-4.5074e-07;3.636e-07;-1.2437e-06;-1.2419e-06;0.0029626;0.0012494;-0.00018654;0.001467
4.335;-2.3905e-07;5.0422e-07;-1.0859e-06;-1.0844e-06;0.0025978;0.00042913;-0.0011088;0.0019887
4.34;9.127e-09;6.3057e-07;-9.7309e-07;-9.7195e-07;0.00033049;-0.0015641;-0.0024898;0.0018409
4.345;2.4144e-07;6.8693e-07;-9.2007e-07;-9.1918e-07;-0.0016085;-0.0040358;-0.0023085;0.00092321
4.35;4.2925e-07;6.3558e-07;-8.9155e-07;-8.9059e-07;-0.0019591;-0.0045966;0.00033809;0.00083637
4.355;5.5821e-07;4.874e-07;-8.2976e-07;-8.2853e-07;-0.0027407;-0.0031556;0.0023354;0.0014211
4.36;5.9331e-07;2.7431e-07;-7.1674e-07;-7.1533e-07;-0.0047632;-0.0020306;0.0017762;0.000643
4.365;4.9763e-07;2.1819e-08;-5.7614e-07;-5.7495e-07;-0.0057112;-0.0011246;0.00042749;-0.00075656
4.37;2.8224e-07;-2.2621e-07;-4.2918e-07;-4.2853e-07;-0.0038814;0.0014701;7.5388e-05;-0.00056535
4.375;1.016e-08;-4.1054e-07;-2.8042e-07;-2.8032e-07;-0.0006546;0.0036366;6.942e-05;-0.00032027
4.38;-2.4215e-07;-5.1748e-07;-1.3679e-07;-1.3683e-07;0.0022399;0.0025743;-0.00047566;-0.0022171
4.385;-4.0973e-07;-5.8327e-07;-4.1091e-09;-3.7428e-09;0.0045401;0.00071171;-0.00040788;-0.0038451
4.39;-4.4109e-07;-6.2818e-07;1.4001e-07;1.4109e-07;0.0063608;0.00094506;0.0013139;-0.0028285
4.395;-3.1007e-07;-6.3212e-07;3.4304e-07;3.4465e-07;0.00664;0.0023323;0.0034021;-0.00057765
4.4;-5.5214e-08;-5.7411e-07;6.2681e-07;6.2842e-07;0.0032902;0.0026324;0.0030752;0.00051957
4.405;2.0501e-07;-4.6821e-07;9.4672e-07;9.4787e-07;-0.002853;0.0012072;-0.00017155;-0.00044222
4.41;3.5134e-07;-3.5145e-07;1.2369e-06;1.2375e-06;-0.0062863;-0.00034282;-0.0022232;-0.0020453
4.415;3.7465e-07;-2.4301e-07;1.4975e-06;1.4977e-06;-0.0035879;-0.00033225;-0.00016718;-0.0023563
4.42;3.4671e-07;-1.2964e-07;1.7654e-06;1.7652e-06;-0.00049391;0.00072375;0.00077661;-0.0015338
4.425;2.7586e-07;-8.9393e-10;1.9846e-06;1.9838e-06;-0.0029053;0.00051885;-0.004644;-0.001501
4.43;9.9232e-08;1.1577e-07;2.0129e-06;2.0116e-06;-0.005577;-0.0014787;-0.010637;-0.002649
4.435;-1.5735e-07;1.9588e-07;1.804e-06;1.8024e-06;-0.00086714;-0.0014669;-0.0083981;-0.0013788
4.44;-3.3563e-07;2.8211e-07;1.4828e-06;1.4814e-06;0.007135;0.0019424;-0.00059213;0.0036448
4.445;-3.1543e-07;4.2994e-07;1.1974e-06;1.1967e-06;0.0087936;0.0030143;0.0034899;0.0067651
4.45;-1.4078e-07;5.9423e-07;9.8452e-07;9.846e-07;0.0035868;-0.0016687;0.0023292;0.0041396
4.455;6.5122e-08;6.6098e-07;8.2719e-07;8.2778e-07;-0.0011071;-0.0061556;0.0020971;0.0007666
4.46;2.4026e-07;5.9679e-07;7.5704e-07;7.5747e-07;-0.0013776;-0.0043571;0.0048653;0.0019485
4.465;3.944e-07;4.7701e-07;8.2719e-07;8.2688e-07;-0.00029773;-8.621e-05;0.0063771;0.0044007
4.47;5.3455e-07;3.6261e-07;1.0253e-06;1.0242e-06;-0.00081073;0.00054416;0.0038848;0.002784
4.475;6.4508e-07;2.3958e-07;1.2685e-06;1.2668e-06;-0.0015641;-0.0012325;-0.00028412;-0.001096
4.48;7.2791e-07;8.9651e-08;1.4731e-06;1.4712e-06;-0.00066261;-0.00093773;-0.0028168;-0.0022073
4.485;8.1556e-07;-5.5026e-08;1.6023e-06;1.6005e-06;0.0010486;0.0013534;-0.0032207;-0.00027643
4.49;9.3446e-07;-1.5802e-07;1.6581e-06;1.6566e-06;0.0014622;0.0019979;-0.0026534;0.00096208
4.495;1.0717e-06;-2.3086e-07;1.6615e-06;1.6602e-06;9.854e-06;0.00042138;-0.001543;0.0002692
4.5;1.1791e-06;-3.093e-07;1.6464e-06;1.6455e-06;-0.0023878;-0.00087593;5.5939e-05;-0.00060587
4.505;1.2016e-06;-4.0568e-07;1.6549e-06;1.6547e-06;-0.0044137;-0.00056862;0.0018419;-0.0007783
4.51;1.1048e-06;-4.9792e-07;1.7267e-06;1.7269e-06;-0.0051365;0.00089635;0.0032184;-0.00066846
4.515;8.8258e-07;-5.5458e-07;1.8756e-06;1.8757e-06;-0.0048981;0.0019559;0.0029633;-0.0013405
4.52;5.3847e-07;-5.6473e-07;2.062e-06;2.0613e-06;-0.0048518;0.0017712;5.3108e-05;-0.0029219
4.525;8.7719e-08;-5.2951e-07;2.2012e-06;2.1992e-06;-0.0036911;0.0018525;-0.0038367;-0.0036538
4.53;-3.9481e-07;-4.3331e-07;2.232e-06;2.229e-06;0.0011265;0.0030203;-0.0048542;-0.0024878
4.535;-7.6194e-07;-2.515e-07;2.1708e-06;2.1675e-06;0.0081022;0.0038354;-0.0025168;-0.00044517
4.54;-8.905e-07;1.3268e-08;2.0668e-06;2.0637e-06;0.01102;0.0028119;-0.00089655;0.00094449
4.545;-7.821e-07;3.1549e-07;1.9285e-06;1.9258e-06;0.0079616;0.00019061;-0.0018302;0.0011335
4.55;-5.276e-07;5.8686e-07;1.7481e-06;1.7455e-06;0.0037193;-0.0026614;-0.0015612;0.0008143
4.555;-2.153e-07;7.7759e-07;1.5658e-06;1.563e-06;0.00089777;-0.0038017;0.0014024;0.001192
4.56;7.4961e-08;8.7811e-07;1.4292e-06;1.426e-06;-0.0026498;-0.0034199;0.0022768;0.0014866
4.565;2.4285e-07;8.8877e-07;1.3068e-06;1.3033e-06;-0.0071393;-0.0037599;-0.0011287;-0.0001831
4.57;2.2228e-07;8.1418e-07;1.1163e-06;1.113e-06;-0.007969;-0.0030743;-0.0043257;-0.0012966
4.575;6.0256e-08;7.097e-07;8.2299e-07;8.2003e-07;-0.0033712;0.00066707;-0.0039194;0.0010727
4.58;-1.1291e-07;6.5837e-07;4.4996e-07;4.4734e-07;0.0024859;0.0036026;-0.0024549;0.0037178
4.585;-1.832e-07;6.7977e-07;1.9627e-08;1.7608e-08;0.005761;0.002239;-0.0021233;0.0034065
4.59;-1.0111e-07;7.1257e-07;-4.4918e-07;-4.5002e-07;0.0064395;-0.0013236;-0.00096598;0.0014686
4.595;1.2409e-07;6.8409e-07;-9.1088e-07;-9.0993e-07;0.0050202;-0.0035923;0.0015314;0.0002211
4.6;4.1854e-07;5.6475e-07;-1.3141e-06;-1.3112e-06;0.00053813;-0.0036855;0.0031534;5.0103e-05
4.605;6.5577e-07;3.6593e-07;-1.631e-06;-1.6267e-06;-0.0051179;-0.0026763;0.0037592;-0.00039795
4.61;7.3909e-07;1.1558e-07;-1.8368e-06;-1.8322e-06;-0.0072231;-0.0014455;0.0051192;-0.0017858
4.615;6.6897e-07;-1.4822e-07;-1.8903e-06;-1.8864e-06;-0.0050684;0.00036407;0.0070665;-0.0028517
4.62;5.1063e-07;-3.7435e-07;-1.7691e-06;-1.7665e-06;-0.0019867;0.0026493;0.0069268;-0.0031447
4.625;3.2539e-07;-5.1627e-07;-1.5166e-06;-1.5153e-06;-0.00015606;0.004095;0.0035924;-0.0032968
4.63;1.5313e-07;-5.484e-07;-1.2238e-06;-1.2234e-06;0.0011921;0.0046905;-0.00038116;-0.0026856
4.635;3.331e-08;-4.6457e-07;-9.6294e-07;-9.6294e-07;0.003001;0.0045901;-0.0021785;-0.0011364
4.64;-6.7537e-09;-2.833e-07;-7.6146e-07;-7.6174e-07;0.0033929;0.0032132;-0.0025782;0.00023116
4.645;-4.9784e-09;-4.7954e-08;-6.4265e-07;-6.431e-07;-2.327e-05;0.0011136;-0.0040245;0.00099131
4.65;-6.8306e-08;1.8815e-07;-6.4446e-07;-6.4496e-07;-0.0051854;-0.0010533;-0.0056308;0.00076772
4.655;-2.7699e-07;3.664e-07;-7.6099e-07;-7.6133e-07;-0.006475;-0.0035711;-0.0035735;-0.0013046
4.66;-5.9621e-07;4.3178e-07;-8.9501e-07;-8.9505e-07;-0.0023916;-0.0054668;0.0021611;-0.0042232
4.665;-9.2573e-07;3.7424e-07;-9.3396e-07;-9.3387e-07;0.0015842;-0.0043858;0.0054734;-0.0051336
