T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.125;0.00018926;4.5605e-05;0.00082176;0.00023067;-0.14514;0.0011092;-0.30114;-0.13036
6.13;0.00016716;4.2345e-05;0.00074487;0.00019915;-0.11141;-0.014809;-0.28277;-0.10936
6.135;0.00014272;3.8455e-05;0.00066105;0.00016515;-0.076336;-0.035591;-0.27241;-0.088759
6.14;0.00011677;3.3443e-05;0.00057049;0.00012918;-0.044444;-0.054223;-0.26578;-0.069126
6.145;9.0041e-05;2.6947e-05;0.00047339;9.1709e-05;-0.017608;-0.064512;-0.25746;-0.051207
6.15;6.3143e-05;1.8852e-05;0.00037003;5.3156e-05;0.0040654;-0.063417;-0.24393;-0.035041
6.155;3.656e-05;9.3172e-06;0.00026082;1.3916e-05;0.021223;-0.051892;-0.22375;-0.019887
6.16;1.0676e-05;-1.2929e-06;0.00014637;-2.5637e-05;0.034669;-0.034117;-0.19569;-0.005169
6.165;-1.4219e-05;-1.2513e-05;2.7504e-05;-6.5134e-05;0.044446;-0.014672;-0.15757;0.0096274
6.17;-3.7919e-05;-2.388e-05;-9.4642e-05;-0.00010421;0.051187;0.0029424;-0.10487;0.024043
6.175;-6.0277e-05;-3.4997e-05;-0.00021851;-0.00014253;0.056175;0.016999;-0.03298;0.036304
6.18;-8.1186e-05;-4.5549e-05;-0.00034207;-0.00017984;0.059738;0.028269;0.057459;0.045006
6.185;-0.00010058;-5.5272e-05;-0.00046292;-0.00021596;0.061526;0.038073;0.15914;0.049793
6.19;-0.00011845;-6.3936e-05;-0.00057853;-0.00025081;0.060606;0.046627;0.26036;0.052136
6.195;-0.00013486;-7.1355e-05;-0.00068651;-0.00028431;0.055798;0.05296;0.35017;0.055557
6.2;-0.00015;-7.7417e-05;-0.00078483;-0.00031631;0.046036;0.055687;0.42225;0.06426
6.205;-0.00016416;-8.2108e-05;-0.00087193;-0.00034649;0.032459;0.053956;0.47592;0.081194
6.21;-0.00017766;-8.5526e-05;-0.00094665;-0.00037433;0.020139;0.047981;0.51444;0.10648
6.215;-0.00019072;-8.7837e-05;-0.0010082;-0.00039911;0.014675;0.040528;0.5402;0.13832
6.22;-0.00020337;-8.9188e-05;-0.0010561;-0.00041998;0.019087;0.036266;0.55326;0.17407
6.225;-0.00021535;-8.9606e-05;-0.0010901;-0.00043605;0.033778;0.038254;0.55344;0.21053
6.23;-0.00022615;-8.8989e-05;-0.0011104;-0.00044642;0.059994;0.044643;0.54166;0.245
6.235;-0.00023504;-8.72e-05;-0.0011175;-0.00045034;0.09367;0.049079;0.52197;0.27061
6.24;-0.00024115;-8.423e-05;-0.0011118;-0.00044734;0.12854;0.045453;0.49755;0.28358
6.245;-0.00024369;-8.0296e-05;-0.001094;-0.00043725;0.15733;0.031809;0.46857;0.28366
6.25;-0.00024209;-7.5804e-05;-0.001065;-0.00042021;0.17346;0.012702;0.43735;0.27228
6.255;-0.00023612;-7.1225e-05;-0.0010254;-0.00039663;0.17623;-0.0056463;0.40215;0.25147
6.26;-0.00022586;-6.6899e-05;-0.0009762;-0.00036709;0.16711;-0.014726;0.36522;0.22473
6.265;-0.00021164;-6.287e-05;-0.00091829;-0.0003323;0.14997;-0.0090418;0.33301;0.19561
6.27;-0.00019392;-5.8843e-05;-0.00085233;-0.000293;0.13043;0.0087301;0.31133;0.16516
6.275;-0.00017316;-5.4318e-05;-0.00077869;-0.00024996;0.1117;0.031206;0.30339;0.13369
6.28;-0.00014986;-4.8768e-05;-0.00069743;-0.00020398;0.09246;0.05075;0.30574;0.10198
6.285;-0.00012452;-4.1805e-05;-0.00060847;-0.00015584;0.070014;0.062328;0.31014;0.070785
6.29;-9.7772e-05;-3.3257e-05;-0.0005118;-0.00010631;0.043082;0.064584;0.30759;0.040437
6.295;-7.0324e-05;-2.3166e-05;-0.00040763;-5.6132e-05;0.012821;0.05883;0.29185;0.010969
6.3;-4.2926e-05;-1.1747e-05;-0.00029654;-6.037e-06;-0.016833;0.047514;0.26136;-0.017379
6.305;-1.6259e-05;6.7108e-07;-0.00017948;4.3288e-05;-0.041729;0.03237;0.21695;-0.044199
6.31;9.1417e-06;1.3667e-05;-5.7717e-05;9.1205e-05;-0.05956;0.013918;0.15917;-0.068502
6.315;3.292e-05;2.6746e-05;6.7136e-05;0.00013716;-0.070243;-0.0073209;0.088098;-0.08837
6.32;5.4888e-05;3.9365e-05;0.00019316;0.00018074;-0.074669;-0.029462;0.0056541;-0.1019
6.325;7.501e-05;5.1009e-05;0.00031822;0.00022169;-0.073012;-0.048519;-0.082851;-0.10815
6.33;9.3411e-05;6.1293e-05;0.00044011;0.00025994;-0.064737;-0.060388;-0.17096;-0.1084
6.335;0.00011039;7.0023e-05;0.00055669;0.00029549;-0.049039;-0.063921;-0.2531;-0.10686
6.34;0.00012641;7.7185e-05;0.00066604;0.00032835;-0.027273;-0.061582;-0.32634;-0.10898
6.345;0.00014204;8.2869e-05;0.00076642;0.00035837;-0.0044001;-0.056674;-0.3904;-0.11792
6.35;0.00015778;8.7201e-05;0.00085637;0.00038525;0.013105;-0.051417;-0.4449;-0.13331
6.355;0.00017392;9.0296e-05;0.00093465;0.00040855;0.018656;-0.047579;-0.48847;-0.15335
6.36;0.00019038;9.222e-05;0.0010003;0.00042773;0.0080239;-0.046093;-0.51839;-0.17598
6.365;0.00020671;9.2987e-05;0.0010529;0.00044222;-0.018765;-0.046493;-0.53241;-0.19936
6.37;0.00022209;9.2588e-05;0.0010922;0.00045144;-0.0576;-0.046716;-0.53196;-0.2216
6.375;0.00023549;9.106e-05;0.0011182;0.0004549;-0.1004;-0.043632;-0.5215;-0.23969
6.38;0.0002459;8.8557e-05;0.0011315;0.00045224;-0.13907;-0.034498;-0.50375;-0.25034
6.385;0.00025252;8.5361e-05;0.0011325;0.00044332;-0.16359;-0.020831;-0.48129;-0.24978
6.39;0.00025495;8.1828e-05;0.0011218;0.00042832;-0.17262;-0.0061978;-0.45298;-0.23708
6.395;0.00025307;7.8274e-05;0.0011001;0.00040767;-0.17177;0.0045527;-0.41832;-0.21495
6.4;0.00024697;7.4865e-05;0.0010685;0.00038197;-0.16518;0.0070952;-0.38346;-0.18916
6.405;0.00023688;7.1574e-05;0.0010277;0.00035191;-0.15523;0.0023715;-0.35339;-0.15969
6.41;0.00022305;6.8226e-05;0.00097822;0.00031826;-0.14284;-0.0068599;-0.33519;-0.12731
6.415;0.00020585;6.4562e-05;0.00092042;0.00028183;-0.12724;-0.018438;-0.33312;-0.095143
6.42;0.00018573;6.0281e-05;0.00085416;0.0002434;-0.10711;-0.030946;-0.34335;-0.065355
6.425;0.00016323;5.5074e-05;0.00077914;0.00020365;-0.08275;-0.043127;-0.35707;-0.039267
6.43;0.00013898;4.8665e-05;0.0006951;0.00016321;-0.056554;-0.053037;-0.36479;-0.016624
6.435;0.00011366;4.0872e-05;0.00060201;0.00012261;-0.030009;-0.057752;-0.3592;0.0044635
6.44;8.7906e-05;3.1687e-05;0.00050022;8.24e-05;-0.00435;-0.053614;-0.33701;0.026142
6.445;6.2327e-05;2.1339e-05;0.00039049;4.3108e-05;0.018382;-0.039546;-0.29807;0.047528
6.45;3.7431e-05;1.0268e-05;0.00027399;5.2245e-06;0.036228;-0.018285;-0.24397;0.065145
6.455;1.3574e-05;-9.7803e-07;0.00015221;-3.091e-05;0.046912;0.0043413;-0.17879;0.074861
6.46;-9.072e-06;-1.1902e-05;2.6844e-05;-6.519e-05;0.050065;0.021412;-0.10723;0.073505
6.465;-3.0509e-05;-2.2191e-05;-0.00010028;-9.7779e-05;0.046646;0.029484;-0.033548;0.061904
6.47;-5.0909e-05;-3.1736e-05;-0.00022733;-0.00012903;0.036426;0.029991;0.03906;0.044931
6.475;-7.061e-05;-4.0563e-05;-0.00035251;-0.00015936;0.019399;0.027522;0.11044;0.029407
6.48;-9.0091e-05;-4.8713e-05;-0.00047403;-0.00018905;-0.0016647;0.026605;0.18302;0.021039
6.485;-0.00010983;-5.6161e-05;-0.00059002;-0.0002182;-0.01928;0.029477;0.25907;0.022303
6.49;-0.00013011;-6.2778e-05;-0.00069856;-0.00024664;-0.023615;0.037032;0.33681;0.034068
6.495;-0.00015079;-6.8324e-05;-0.00079777;-0.00027396;-0.0086488;0.048615;0.4093;0.0562
6.5;-0.0001713;-7.2504e-05;-0.00088603;-0.0002995;0.022166;0.060714;0.46726;0.086066
6.505;-0.0001908;-7.5073e-05;-0.00096213;-0.00032247;0.05805;0.068179;0.50506;0.11898
6.51;-0.00020847;-7.5953e-05;-0.0010254;-0.00034208;0.089289;0.066976;0.52457;0.1503
6.515;-0.00022362;-7.5292e-05;-0.0010754;-0.0003576;0.11181;0.056326;0.53147;0.17692
6.52;-0.00023579;-7.3442e-05;-0.0011122;-0.00036844;0.12688;0.038831;0.53064;0.19717
6.525;-0.00024466;-7.0875e-05;-0.0011358;-0.00037419;0.13666;0.018546;0.52317;0.2098
6.53;-0.00025004;-6.8092e-05;-0.0011465;-0.00037465;0.14297;-0.0012437;0.50755;0.21458
6.535;-0.00025181;-6.5515e-05;-0.0011447;-0.00036976;0.14634;-0.015305;0.48618;0.21218
6.54;-0.00024989;-6.3389e-05;-0.0011311;-0.00035966;0.14777;-0.020836;0.46472;0.20513
6.545;-0.00024428;-6.175e-05;-0.0011061;-0.00034455;0.14849;-0.018156;0.45095;0.19637
6.55;-0.00023496;-6.0436e-05;-0.0010698;-0.00032465;0.14782;-0.0079201;0.44772;0.18572
6.555;-0.000222;-5.9115e-05;-0.0010223;-0.00030028;0.1434;0.0085541;0.45287;0.17283
6.56;-0.00020558;-5.7329e-05;-0.00096332;-0.00027178;0.1331;0.028592;0.45998;0.15737
6.565;-0.00018605;-5.4584e-05;-0.00089285;-0.00023959;0.11623;0.048073;0.46092;0.13763
6.57;-0.0001639;-5.0462e-05;-0.000811;-0.00020428;0.093321;0.062178;0.45047;0.11185
6.575;-0.00013976;-4.4726e-05;-0.00071818;-0.00016658;0.065467;0.067032;0.4268;0.079658
6.58;-0.00011437;-3.7389e-05;-0.00061514;-0.00012735;0.035293;0.061088;0.39075;0.042764
6.585;-8.8448e-05;-2.8706e-05;-0.00050292;-8.7512e-05;0.0065883;0.046528;0.34365;0.005411
6.59;-6.2668e-05;-1.9087e-05;-0.00038284;-4.7941e-05;-0.017665;0.028486;0.28548;-0.026466
6.595;-3.7553e-05;-8.9676e-06;-0.00025649;-9.3062e-06;-0.035654;0.011458;0.21621;-0.048468
6.6;-1.3439e-05;1.2768e-06;-0.0001257;2.7992e-05;-0.044461;-0.0014613;0.1396;-0.058548
6.605;9.6074e-06;1.1399e-05;7.6242e-06;6.3847e-05;-0.041008;-0.008375;0.062088;-0.056893
6.61;3.1827e-05;2.1294e-05;0.00014157;9.8408e-05;-0.025224;-0.0097972;-0.011874;-0.046726
6.615;5.3707e-05;3.0949e-05;0.00027435;0.00013196;-0.001905;-0.0093697;-0.081873;-0.03418
6.62;7.5792e-05;4.0335e-05;0.0004042;0.00016475;0.018321;-0.012141;-0.15188;-0.026184
6.625;9.8407e-05;4.9309e-05;0.00052933;0.00019688;0.024196;-0.020844;-0.22634;-0.027214
6.63;0.00012147;5.7581e-05;0.00064781;0.00022817;0.011765;-0.035236;-0.30503;-0.039133
6.635;0.0001445;6.4753e-05;0.00075769;0.00025821;-0.014522;-0.052742;-0.38352;-0.061442
6.64;0.00016677;7.0401e-05;0.00085708;0.00028635;-0.045799;-0.069226;-0.45485;-0.091018
6.645;0.00018756;7.4186e-05;0.00094441;0.00031181;-0.073493;-0.079911;-0.51054;-0.12266
6.65;0.00020625;7.5971e-05;0.0010186;0.00033386;-0.093771;-0.080067;-0.54438;-0.15044
6.655;0.00022243;7.5907e-05;0.001079;0.00035188;-0.10715;-0.06794;-0.55534;-0.17114
6.66;0.00023583;7.4421e-05;0.0011256;0.00036546;-0.11606;-0.045852;-0.54849;-0.18492
6.665;0.00024623;7.212e-05;0.0011587;0.00037431;-0.12304;-0.019327;-0.5329;-0.19374
6.67;0.00025347;6.9647e-05;0.0011786;0.00037822;-0.12987;0.0055131;-0.51573;-0.20076
6.675;0.00025737;6.7489e-05;0.0011859;0.00037703;-0.1377;0.019811;-0.50443;-0.2075
6.68;0.00025771;6.583e-05;0.0011805;0.00037058;-0.14657;0.020142;-0.50142;-0.21385
6.685;0.00025429;6.4536e-05;0.0011626;0.00035872;-0.15464;0.0091648;-0.50393;-0.21821
6.69;0.00024696;6.3273e-05;0.0011321;0.00034142;-0.15834;-0.0067344;-0.50668;-0.21744
6.695;0.00023572;6.1637e-05;0.0010889;0.0003188;-0.15467;-0.023058;-0.5047;-0.20839
6.7;0.00022078;5.9272e-05;0.0010332;0.00029122;-0.14051;-0.035346;-0.49367;-0.18803
6.705;0.00020266;5.597e-05;0.00096547;0.00025936;-0.11474;-0.039607;-0.47096;-0.15449
6.71;0.0001821;5.1734e-05;0.0008864;0.00022421;-0.080378;-0.035218;-0.43653;-0.10873
6.715;0.00015999;4.6742e-05;0.00079698;0.00018701;-0.043541;-0.025176;-0.39216;-0.055745
6.72;0.0001372;4.1247e-05;0.00069839;0.00014907;-0.010647;-0.015153;-0.34049;-0.0034413
6.725;0.00011444;3.5426e-05;0.00059199;0.00011158;0.013594;-0.010804;-0.28496;0.040061
6.73;9.219e-05;2.9292e-05;0.00047917;7.5456e-05;0.026401;-0.014286;-0.22856;0.069065
6.735;7.0602e-05;2.2699e-05;0.00036134;4.1224e-05;0.026904;-0.022401;-0.17193;0.082356
6.74;4.9548e-05;1.5463e-05;0.00023994;9.059e-06;0.015832;-0.029035;-0.11432;0.083081
6.745;2.8646e-05;7.4962e-06;0.00011643;-2.1109e-05;-0.0035608;-0.029453;-0.054394;0.076643
6.75;7.3926e-06;-1.1148e-06;-7.6513e-06;-4.9457e-05;-0.024646;-0.022145;0.0092184;0.069039
6.755;-1.4653e-05;-1.0106e-05;-0.00013065;-7.6124e-05;-0.038771;-0.0083222;0.076934;0.06533
6.76;-3.7668e-05;-1.909e-05;-0.00025085;-0.00010113;-0.038831;0.0089448;0.14707;0.06742
6.765;-6.1461e-05;-2.7623e-05;-0.00036652;-0.00012437;-0.02349;0.027076;0.21548;0.074333
6.77;-8.5513e-05;-3.5246e-05;-0.00047602;-0.00014562;0.0027369;0.045749;0.2784;0.084491
6.775;-0.00010913;-4.149e-05;-0.00057786;-0.00016461;0.032356;0.064637;0.33371;0.095942
6.78;-0.00013161;-4.5908e-05;-0.00067079;-0.00018107;0.058368;0.081388;0.37923;0.10675
6.785;-0.00015239;-4.8174e-05;-0.00075384;-0.00019476;0.076956;0.090775;0.41178;0.11497
6.79;-0.00017113;-4.8237e-05;-0.0008264;-0.00020554;0.087259;0.085669;0.42738;0.11821
6.795;-0.00018763;-4.644e-05;-0.0008883;-0.00021338;0.091636;0.06314;0.42526;0.11652
6.8;-0.0002018;-4.3488e-05;-0.00093975;-0.00021834;0.094984;0.02927;0.41139;0.11388
6.805;-0.00021351;-4.0216e-05;-0.00098109;-0.00022044;0.10156;-0.0036456;0.39665;0.1151
6.81;-0.00022254;-3.7298e-05;-0.0010126;-0.00021958;0.11306;-0.024754;0.39236;0.12168
6.815;-0.00022854;-3.5053e-05;-0.0010341;-0.00021554;0.12923;-0.029181;0.40555;0.13256
6.82;-0.0002311;-3.3404e-05;-0.0010451;-0.00020804;0.14564;-0.018559;0.43242;0.14396
6.825;-0.00022986;-3.1987e-05;-0.0010449;-0.00019684;0.15841;-9.1187e-05;0.46284;0.1529
6.83;-0.0002246;-3.0355e-05;-0.0010329;-0.00018176;0.16333;0.017421;0.4868;0.1566
6.835;-0.00021534;-2.8158e-05;-0.0010086;-0.00016282;0.15662;0.027745;0.499;0.15263
6.84;-0.00020245;-2.5255e-05;-0.00097172;-0.00014026;0.13483;0.028844;0.50009;0.13742
6.845;-0.00018662;-2.1724e-05;-0.00092248;-0.00011461;0.099645;0.021392;0.49119;0.10897
6.85;-0.0001688;-1.7811e-05;-0.00086121;-8.674e-05;0.059549;0.0091905;0.47209;0.069404
6.855;-0.00014993;-1.3806e-05;-0.00078852;-5.7694e-05;0.023919;-0.0018362;0.44166;0.024486
6.86;-0.00013078;-9.9062e-06;-0.0007053;-2.8563e-05;-0.0013049;-0.0066734;0.40049;-0.017731
6.865;-0.00011184;-6.1342e-06;-0.00061267;-2.7672e-07;-0.014834;-0.0035508;0.35242;-0.049893
6.87;-9.3303e-05;-2.3318e-06;-0.00051186;2.6538e-05;-0.018031;0.0059536;0.30172;-0.067906
6.875;-7.5142e-05;1.766e-06;-0.00040417;5.1598e-05;-0.012012;0.017681;0.24946;-0.072598
6.88;-5.711e-05;6.4165e-06;-0.00029096;7.4886e-05;0.0017075;0.026561;0.19156;-0.069115
6.885;-3.8819e-05;1.1759e-05;-0.00017383;9.6508e-05;0.018969;0.028831;0.12184;-0.064155
6.89;-1.9863e-05;1.7747e-05;-5.4698e-05;0.00011654;0.034223;0.022819;0.038718;-0.063486
6.895;5.8386e-08;2.4144e-05;6.4275e-05;0.0001349;0.043069;0.0099893;-0.051411;-0.06904
6.9;2.1054e-05;3.0592e-05;0.00018088;0.00015143;0.042927;-0.0059367;-0.13767;-0.078289
6.905;4.3008e-05;3.6687e-05;0.00029315;0.00016589;0.033793;-0.02223;-0.21006;-0.087047
6.91;6.5608e-05;4.2028e-05;0.00039949;0.00017812;0.017865;-0.038213;-0.2642;-0.092123
6.915;8.8406e-05;4.6223e-05;0.00049874;0.00018803;-0.0019206;-0.053431;-0.3029;-0.092501
6.92;0.0001109;4.8939e-05;0.00059004;0.00019568;-0.022702;-0.064888;-0.33268;-0.088461
6.925;0.00013258;5.0001e-05;0.00067272;0.00020122;-0.041765;-0.067484;-0.35721;-0.080888
6.93;0.00015303;4.9491e-05;0.00074627;0.00020484;-0.057626;-0.058328;-0.37403;-0.072333
6.935;0.00017185;4.7757e-05;0.0008104;0.00020672;-0.071726;-0.039701;-0.37821;-0.066852
6.94;0.00018869;4.529e-05;0.0008652;0.00020691;-0.087637;-0.018851;-0.36951;-0.068468
6.945;0.00020307;4.2532e-05;0.00091092;0.00020525;-0.1079;-0.0043928;-0.35615;-0.078955
6.95;0.00021447;3.9707e-05;0.00094781;0.00020141;-0.1315;-0.00093936;-0.35093;-0.096026
6.955;0.00022229;3.6781e-05;0.00097577;0.00019493;-0.15452;-0.0070749;-0.36281;-0.11478
6.96;0.00022603;3.3539e-05;0.00099429;0.00018537;-0.1721;-0.01821;-0.39189;-0.13206
6.965;0.00022541;2.9731e-05;0.0010026;0.00017235;-0.17725;-0.027107;-0.42489;-0.1444
6.97;0.00022047;2.5227e-05;0.00099998;0.00015566;-0.16782;-0.028616;-0.45081;-0.14989
6.975;0.00021161;2.0095e-05;0.00098589;0.00013525;-0.14543;-0.021685;-0.46669;-0.14703
6.98;0.0001995;1.4576e-05;0.00096005;0.00011132;-0.11497;-0.0092489;-0.47268;-0.13499
6.985;0.00018497;9.0215e-06;0.00092241;8.4296e-05;-0.078813;0.0063999;-0.47096;-0.11213
6.99;0.00016894;3.815e-06;0.00087313;5.4882e-05;-0.041092;0.021434;-0.46092;-0.079425
6.995;0.00015229;-7.4753e-07;0.00081257;2.3949e-05;-0.0082604;0.030131;-0.44148;-0.042118
7.0;0.00013573;-4.5702e-06;0.00074133;-7.5889e-06;0.015237;0.029112;-0.41317;-0.0062022
7.005;0.0001197;-7.806e-06;0.00066024;-3.8886e-05;0.027175;0.017884;-0.37462;0.025429
7.01;0.00010432;-1.0791e-05;0.0005703;-6.9276e-05;0.025034;0.0021589;-0.33294;0.04731
7.015;8.9362e-05;-1.392e-05;0.00047262;-9.8296e-05;0.0085922;-0.013621;-0.28686;0.062226
7.02;7.4286e-05;-1.7548e-05;0.00036845;-0.00012562;-0.0178;-0.026374;-0.23211;0.073832
7.025;5.8419e-05;-2.1927e-05;0.0002593;-0.00015097;-0.045508;-0.033677;-0.16653;0.083066
7.03;4.1181e-05;-2.7154e-05;0.00014697;-0.00017414;-0.064248;-0.03427;-0.088172;0.092338
7.035;2.23e-05;-3.3142e-05;3.3547e-05;-0.00019486;-0.067278;-0.026669;0.00079437;0.10354
7.04;1.8812e-06;-3.959e-05;-7.8714e-05;-0.00021282;-0.055821;-0.010128;0.092339;0.11648
7.045;-1.9703e-05;-4.6007e-05;-0.00018764;-0.00022774;-0.037369;0.012636;0.17454;0.12757
7.05;-4.1999e-05;-5.1814e-05;-0.00029142;-0.00023941;-0.019632;0.036135;0.23689;0.13252
7.055;-6.4612e-05;-5.648e-05;-0.00038881;-0.00024779;-0.0056962;0.055132;0.27515;0.12995
7.06;-8.722e-05;-5.9629e-05;-0.0004791;-0.00025303;0.0061135;0.066256;0.29257;0.12162
7.065;-0.00010952;-6.1095e-05;-0.00056203;-0.00025537;0.0186;0.068538;0.29655;0.11053
7.07;-0.00013117;-6.0927e-05;-0.00063757;-0.0002551;0.033535;0.062109;0.29429;0.098566
7.075;-0.00015175;-5.938e-05;-0.0007058;-0.00025251;0.051637;0.048342;0.29019;0.08683
7.08;-0.00017077;-5.6837e-05;-0.00076683;-0.00024786;0.073365;0.031278;0.28622;0.077723
7.085;-0.00018764;-5.3685e-05;-0.00082073;-0.0002413;0.098618;0.017398;0.28415;0.075195
7.09;-0.00020172;-5.0161e-05;-0.0008675;-0.00023277;0.12455;0.012391;0.28618;0.082202
7.095;-0.00021242;-4.6269e-05;-0.00090701;-0.00022199;0.14595;0.016918;0.29473;0.097687
7.1;-0.00021931;-4.1832e-05;-0.00093893;-0.00020851;0.15841;0.026715;0.31245;0.11817
7.105;-0.00022226;-3.6645e-05;-0.00096275;-0.00019186;0.1579;0.033271;0.33581;0.13578
7.11;-0.0002214;-3.0672e-05;-0.00097786;-0.00017172;0.14584;0.029731;0.35994;0.14368
7.115;-0.00021714;-2.4147e-05;-0.00098371;-0.00014806;0.12657;0.014446;0.38207;0.13737
7.12;-0.00021002;-1.7549e-05;-0.00097976;-0.00012126;0.10297;-0.0085417;0.40115;0.11472
7.125;-0.00020065;-1.1452e-05;-0.00096559;-9.2049e-05;0.076094;-0.031562;0.41721;0.077792
7.13;-0.00018974;-6.3369e-06;-0.00094082;-6.1451e-05;0.047848;-0.047079;0.42998;0.033189
7.135;-0.00017791;-2.4481e-06;-0.0009052;-3.0537e-05;0.024825;-0.051066;0.43821;-0.0079118
7.14;-0.00016566;2.749e-07;-0.00085861;-2.2897e-07;0.0096238;-0.042262;0.43995;-0.040623
7.145;-0.00015323;2.1891e-06;-0.00080113;2.8802e-05;0.0042313;-0.022492;0.43132;-0.061612
7.15;-0.00014063;3.8527e-06;-0.00073315;5.6175e-05;0.0089872;0.0024362;0.40798;-0.071041
7.155;-0.00012767;5.8666e-06;-0.00065547;8.1728e-05;0.020854;0.025602;0.36907;-0.074657
7.16;-0.000114;8.7197e-06;-0.0005692;0.00010536;0.034797;0.041587;0.31713;-0.078979
7.165;-9.9344e-05;1.2679e-05;-0.00047578;0.00012689;0.044836;0.046956;0.25572;-0.088773
7.17;-8.353e-05;1.7735e-05;-0.00037681;0.00014601;0.047694;0.040886;0.18759;-0.1047
7.175;-6.6563e-05;2.3607e-05;-0.00027408;0.00016227;0.044524;0.024368;0.11408;-0.12395
7.18;-4.8544e-05;2.9775e-05;-0.00016946;0.0001752;0.039571;-0.00058289;0.036986;-0.14196
7.185;-2.9561e-05;3.5563e-05;-6.4849e-05;0.00018445;0.037626;-0.029871;-0.038267;-0.15324
7.19;-9.6096e-06;4.0266e-05;3.7993e-05;0.00018986;0.039776;-0.056912;-0.10303;-0.15333
7.195;1.1363e-05;4.3339e-05;0.00013768;0.0001916;0.041956;-0.073601;-0.14962;-0.14054
7.2;3.3347e-05;4.4566e-05;0.0002333;0.00019012;0.038962;-0.074154;-0.17545;-0.11719
7.205;5.6166e-05;4.4118e-05;0.00032442;0.00018605;0.027894;-0.059829;-0.18533;-0.089947
7.21;7.9443e-05;4.2443e-05;0.00041085;0.00018002;0.0088089;-0.03847;-0.1892;-0.066601
7.215;0.00010262;4.0033e-05;0.00049246;0.0001725;-0.017027;-0.020205;-0.19662;-0.052833
7.22;0.00012498;3.7212e-05;0.00056897;0.00016368;-0.047781;-0.012665;-0.21142;-0.05136
7.225;0.00014575;3.4015e-05;0.00063995;0.00015344;-0.079726;-0.017327;-0.23042;-0.061437
7.23;0.00016417;3.0242e-05;0.00070495;0.00014146;-0.10821;-0.028727;-0.24844;-0.07844
7.235;0.00017963;2.564e-05;0.00076356;0.00012731;-0.12917;-0.037656;-0.26269;-0.095215
7.24;0.00019171;2.0111e-05;0.00081547;0.00011065;-0.14047;-0.036553;-0.27402;-0.10489
7.245;0.00020025;1.3848e-05;0.00086035;9.1414e-05;-0.14327;-0.022182;-0.28705;-0.1021
7.25;0.00020524;7.3439e-06;0.00089781;6.9832e-05;-0.14023;0.0027919;-0.30746;-0.085249
7.255;0.00020685;1.2682e-06;0.00092718;4.6481e-05;-0.13104;0.031487;-0.33952;-0.056408
7.26;0.00020539;-3.7513e-06;0.00094758;2.2137e-05;-0.11432;0.053069;-0.37776;-0.022944
7.265;0.00020135;-7.3573e-06;0.00095806;-2.3925e-06;-0.091895;0.060097;-0.4165;0.0080655
7.27;0.00019529;-9.5623e-06;0.00095767;-2.6408e-05;-0.069548;0.052055;-0.45258;0.033082
7.275;0.00018769;-1.0702e-05;0.00094559;-4.9379e-05;-0.05363;0.033193;-0.48229;0.050584
7.28;0.00017884;-1.1297e-05;0.00092121;-7.0952e-05;-0.046846;0.010441;-0.50254;0.061176
7.285;0.00016882;-1.1865e-05;0.00088417;-9.0915e-05;-0.045952;-0.0084094;-0.51;0.067705
7.29;0.0001577;-1.2806e-05;0.0008345;-0.00010909;-0.042799;-0.021402;-0.50021;0.075123
7.295;0.00014562;-1.4368e-05;0.00077271;-0.00012525;-0.033743;-0.028251;-0.47019;0.086623
7.3;0.00013283;-1.6641e-05;0.00069977;-0.00013904;-0.022608;-0.028743;-0.42164;0.1026
7.305;0.00011957;-1.958e-05;0.00061706;-0.00015005;-0.015781;-0.024489;-0.35959;0.11993
7.31;0.0001059;-2.3029e-05;0.00052625;-0.00015789;-0.016727;-0.016392;-0.28885;0.13334
7.315;9.1689e-05;-2.673e-05;0.00042915;-0.00016233;-0.025982;-0.0037926;-0.21403;0.13849
7.32;7.6639e-05;-3.0321e-05;0.00032764;-0.00016339;-0.041492;0.012635;-0.13867;0.13255
7.325;6.0339e-05;-3.3387e-05;0.00022358;-0.00016135;-0.058507;0.029333;-0.065688;0.11519
7.33;4.2411e-05;-3.5572e-05;0.00011871;-0.00015676;-0.071793;0.041139;0.00064414;0.089065
7.335;2.2616e-05;-3.6698e-05;1.4536e-05;-0.00015032;-0.077546;0.043678;0.055745;0.058662
7.34;9.383e-07;-3.682e-05;-8.7714e-05;-0.00014278;-0.073164;0.036697;0.09798;0.030064
7.345;-2.2363e-05;-3.6175e-05;-0.0001871;-0.00013474;-0.056786;0.024663;0.13108;0.0089892
7.35;-4.6754e-05;-3.5034e-05;-0.00028284;-0.00012661;-0.030448;0.015008;0.16059;-0.0015371
7.355;-7.1518e-05;-3.3535e-05;-0.00037421;-0.00011854;0.00061036;0.013572;0.1897;-0.0026806
7.36;-9.5878e-05;-3.1614e-05;-0.00046048;-0.00011048;0.031765;0.020113;0.21719;0.00081284
7.365;-0.00011909;-2.9072e-05;-0.00054108;-0.00010235;0.060228;0.029651;0.23737;0.0051058
7.37;-0.00014048;-2.5713e-05;-0.00061564;-9.4044e-05;0.084954;0.035668;0.24531;0.0095755
7.375;-0.0001595;-2.1486e-05;-0.00068411;-8.541e-05;0.10509;0.03387;0.24218;0.016222
