T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.67;-6.6043e-06;2.4057e-05;-1.1796e-05;7.0097e-05;0.022255;-0.015441;0.0013527;-0.080788
5.675;-8.492e-06;2.8789e-05;-1.6099e-05;7.8706e-05;0.026969;-0.033461;0.0014679;-0.077773
5.68;-9.6983e-06;3.2523e-05;-2.0271e-05;8.5449e-05;0.027559;-0.046491;0.0090222;-0.071471
5.685;-1.0249e-05;3.4996e-05;-2.4039e-05;9.046e-05;0.024919;-0.054401;0.023228;-0.067133
5.69;-1.0251e-05;3.6064e-05;-2.7015e-05;9.3769e-05;0.018949;-0.058027;0.040077;-0.068912
5.695;-9.8957e-06;3.5687e-05;-2.8816e-05;9.5242e-05;0.0097045;-0.057576;0.054055;-0.078017
5.7;-9.4287e-06;3.3936e-05;-2.9183e-05;9.4584e-05;-0.00078499;-0.052331;0.060656;-0.092369
5.705;-9.0721e-06;3.1012e-05;-2.8063e-05;9.1429e-05;-0.0080814;-0.041607;0.058318;-0.10742
5.71;-8.9095e-06;2.7241e-05;-2.5607e-05;8.5462e-05;-0.0074774;-0.026148;0.048677;-0.1176
5.715;-8.8055e-06;2.3023e-05;-2.2098e-05;7.6537e-05;0.0027383;-0.0095895;0.035538;-0.11903
5.72;-8.4276e-06;1.8723e-05;-1.7859e-05;6.4748e-05;0.01915;0.0030526;0.022785;-0.11021
5.725;-7.3857e-06;1.4562e-05;-1.3177e-05;5.0439e-05;0.033999;0.0080699;0.012703;-0.091401
5.73;-5.4322e-06;1.0551e-05;-8.2649e-06;3.4183e-05;0.038991;0.0040581;0.0057014;-0.064458
5.735;-2.6177e-06;6.508e-06;-3.2674e-06;1.6722e-05;0.029968;-0.0066718;0.0010967;-0.031889
5.74;6.9281e-07;2.1528e-06;1.7221e-06;-1.0981e-06;0.0097542;-0.018279;-0.0017376;0.0031224
5.745;3.962e-06;-2.7371e-06;6.6527e-06;-1.8432e-05;-0.013069;-0.024537;-0.0029847;0.03579
5.75;6.7008e-06;-8.2087e-06;1.1503e-05;-3.456e-05;-0.029411;-0.022051;-0.0034151;0.060776
5.755;8.635e-06;-1.4091e-05;1.6242e-05;-4.8985e-05;-0.035012;-0.010864;-0.00557;0.075458
5.76;9.7359e-06;-2.0026e-05;2.0748e-05;-6.1452e-05;-0.031685;0.0066389;-0.012937;0.081203
5.765;1.0144e-05;-2.5548e-05;2.4757e-05;-7.1894e-05;-0.023741;0.026424;-0.026828;0.080935
5.77;1.0075e-05;-3.0185e-05;2.7874e-05;-8.0352e-05;-0.014433;0.044407;-0.044524;0.077677
5.775;9.7563e-06;-3.3537e-05;2.9678e-05;-8.6898e-05;-0.0055877;0.058321;-0.06046;0.075337
5.78;9.384e-06;-3.5325e-05;2.9867e-05;-9.1529e-05;0.0013484;0.066922;-0.06889;0.077762
5.785;9.083e-06;-3.5424e-05;2.836e-05;-9.4112e-05;0.0043749;0.068188;-0.066789;0.086135
5.79;8.8612e-06;-3.3914e-05;2.5337e-05;-9.4381e-05;0.0019988;0.060589;-0.05462;0.098884
5.795;8.5935e-06;-3.1085e-05;2.1182e-05;-9.2008e-05;-0.0056561;0.045029;-0.035881;0.11255
5.8;8.0423e-06;-2.7384e-05;1.6373e-05;-8.6704e-05;-0.017004;0.024659;-0.016399;0.12191
5.805;6.9265e-06;-2.3319e-05;1.1343e-05;-7.8354e-05;-0.028171;0.0044777;-0.0013787;0.12188
5.81;5.0393e-06;-1.9318e-05;6.3803e-06;-6.7102e-05;-0.03359;-0.0096112;0.0069148;0.11033
5.815;2.3727e-06;-1.5594e-05;1.617e-06;-5.3356e-05;-0.02882;-0.012686;0.0090235;0.089175
5.82;-8.1735e-07;-1.2073e-05;-2.9392e-06;-3.7716e-05;-0.013103;-0.0035978;0.0075616;0.062417
5.825;-4.0533e-06;-8.4286e-06;-7.3287e-06;-2.0877e-05;0.0094044;0.013509;0.0057662;0.03349
5.83;-6.7934e-06;-4.2352e-06;-1.1577e-05;-3.5617e-06;0.030293;0.03039;0.0055037;0.0046315
5.835;-8.6447e-06;8.1006e-07;-1.5666e-05;1.3527e-05;0.040878;0.03783;0.0072726;-0.022809
5.84;-9.5112e-06;6.7196e-06;-1.9511e-05;2.9752e-05;0.037972;0.031379;0.012178;-0.046254
5.845;-9.5865e-06;1.3189e-05;-2.2931e-05;4.462e-05;0.025365;0.013482;0.021837;-0.062373
5.85;-9.2151e-06;1.9704e-05;-2.5625e-05;5.7834e-05;0.010365;-0.009865;0.036174;-0.070006
5.855;-8.7281e-06;2.5688e-05;-2.7223e-05;6.929e-05;-0.0011476;-0.03259;0.051582;-0.070691
5.86;-8.3469e-06;3.0628e-05;-2.7406e-05;7.9009e-05;-0.0073459;-0.05096;0.061578;-0.068239
5.865;-8.1673e-06;3.414e-05;-2.6063e-05;8.703e-05;-0.0087956;-0.063374;0.060648;-0.067618
5.87;-8.1742e-06;3.5999e-05;-2.3367e-05;9.3288e-05;-0.0061487;-0.068834;0.047596;-0.073292
5.875;-8.2455e-06;3.6169e-05;-1.9743e-05;9.7541e-05;0.00096985;-0.06634;0.026675;-0.087148
5.88;-8.1482e-06;3.4813e-05;-1.5718e-05;9.9365e-05;0.012507;-0.055786;0.0054384;-0.10711
5.885;-7.5775e-06;3.2271e-05;-1.1744e-05;9.8258e-05;0.025359;-0.039151;-0.0096243;-0.12744
5.89;-6.2714e-06;2.8982e-05;-8.0881e-06;9.3799e-05;0.033517;-0.02053;-0.015856;-0.14071
5.895;-4.1557e-06;2.5372e-05;-4.8097e-06;8.5817e-05;0.031304;-0.0051774;-0.014367;-0.14123
5.9;-1.4285e-06;2.1735e-05;-1.8087e-06;7.4478e-05;0.017672;0.0030235;-0.0078462;-0.1274
5.905;1.482e-06;1.8166e-05;1.1033e-06;6.0267e-05;-0.002977;0.0024715;0.00072812;-0.10238
5.91;4.064e-06;1.4543e-05;4.1263e-06;4.3876e-05;-0.023334;-0.0066513;0.0081591;-0.072076
5.915;5.895e-06;1.0568e-05;7.3868e-06;2.6069e-05;-0.036783;-0.0216;0.010871;-0.041164
5.92;6.7717e-06;5.8661e-06;1.0857e-05;7.6004e-06;-0.03962;-0.036505;0.0059328;-0.011766
5.925;6.764e-06;1.6104e-07;1.4317e-05;-1.083e-05;-0.031195;-0.043821;-0.0067027;0.014872
5.93;6.1904e-06;-6.5684e-06;1.7398e-05;-2.8619e-05;-0.014108;-0.038198;-0.023608;0.036384
5.935;5.5165e-06;-1.4014e-05;1.9694e-05;-4.5323e-05;0.0060894;-0.019134;-0.0392;0.050551
5.94;5.1883e-06;-2.1583e-05;2.089e-05;-6.0669e-05;0.021599;0.0091995;-0.048829;0.058093
5.945;5.4503e-06;-2.8546e-05;2.0847e-05;-7.451e-05;0.025689;0.039236;-0.050293;0.062282
5.95;6.2469e-06;-3.4238e-05;1.9640000000000002e-05;-8.6742e-05;0.017134;0.062618;-0.042909;0.066465
5.955;7.2655e-06;-3.8224e-05;1.7553e-05;-9.7231e-05;0.00065358;0.073833;-0.027539;0.072896
5.96;8.0842e-06;-4.0383e-05;1.5027e-05;-0.00010577;-0.016656;0.072414;-0.0075974;0.083159
5.965;8.3262e-06;-4.0864e-05;1.2541e-05;-0.00011204;-0.029506;0.06187;0.010791;0.098069
5.97;7.7627e-06;-3.999e-05;1.0458e-05;-0.00011564;-0.034979;0.046515;0.021536;0.11626
5.975;6.364e-06;-3.8164e-05;8.9107e-06;-0.00011611;-0.031881;0.029692;0.021361;0.13368
5.98;4.3086e-06;-3.5782e-05;7.7663e-06;-0.00011309;-0.020691;0.014746;0.010931;0.14553
5.985;1.9552e-06;-3.3152e-05;6.6988e-06;-0.0001064;-0.0031772;0.0050351;-0.0047746;0.14746
5.99;-2.2732e-07;-3.043e-05;5.3385e-06;-9.6183e-05;0.016844;0.002375;-0.018668;0.13579
5.995;-1.7871e-06;-2.7582e-05;3.4297e-06;-8.2885e-05;0.033009;0.0075869;-0.025258;0.11044
6.0;-2.4506e-06;-2.4383e-05;9.2547e-07;-6.7244e-05;0.038763;0.02049;-0.022424;0.076975
6.005;-2.25e-06;-2.0452e-05;-1.9861e-06;-5.0121e-05;0.030431;0.038022;-0.010212;0.041534
6.01;-1.5152e-06;-1.5424e-05;-4.9546e-06;-3.2295e-05;0.012345;0.049827;0.0056605;0.014729
6.015;-7.4305e-07;-9.151e-06;-7.582e-06;-1.4323e-05;-0.009351;0.049829;0.021625;-0.0031041
6.02;-4.1752e-07;-1.7926e-06;-9.5046e-06;3.4223e-06;-0.026424;0.037062;0.034784;-0.015075
6.025;-8.1542e-07;6.2017e-06;-1.0476e-05;2.0689e-05;-0.03152;0.013853;0.041346;-0.02319
6.03;-1.8988e-06;1.4191e-05;-1.0442e-05;3.728e-05;-0.02338;-0.014203;0.039144;-0.030959
6.035;-3.3533e-06;2.1496e-05;-9.5694e-06;5.2984e-05;-0.0063467;-0.040668;0.02798;-0.039892
6.04;-4.7243e-06;2.7542e-05;-8.2097e-06;6.7565e-05;0.013034;-0.05997;0.011005;-0.049981
6.045;-5.5767e-06;3.1986e-05;-6.791e-06;8.0753e-05;0.02848;-0.068371;-0.0062955;-0.061436
6.05;-5.6243e-06;3.4772e-05;-5.6745e-06;9.2239e-05;0.035949;-0.064276;-0.017918;-0.074709
6.055;-4.7937e-06;3.6126e-05;-5.0237e-06;0.00010165;0.034359;-0.050268;-0.019399;-0.09094
6.06;-3.2336e-06;3.6435e-05;-4.7488e-06;0.00010854;0.024033;-0.033395;-0.010716;-0.11154
6.065;-1.2872e-06;3.6069e-05;-4.5584e-06;0.00011234;0.00691;-0.020593;0.0039392;-0.13483
6.07;5.8542e-07;3.5264e-05;-4.0884e-06;0.00011254;-0.012816;-0.014437;0.018442;-0.1541
6.075;1.932e-06;3.4104e-05;-3.0508e-06;0.00010879;-0.029299;-0.014;0.027004;-0.16105
6.08;2.4475e-06;3.2535e-05;-1.3551e-06;0.00010113;-0.03723;-0.01861;0.025698;-0.15187
6.085;2.0788e-06;3.0381e-05;8.3749e-07;8.9967e-05;-0.033572;-0.028235;0.014102;-0.12918
6.09;1.0589e-06;2.7364e-05;3.1559e-06;7.5942e-05;-0.01858;-0.040765;-0.0040153;-0.099403
6.095;-1.4651e-07;2.3195e-05;5.1482e-06;5.9802e-05;0.0037139;-0.051425;-0.022084;-0.069771
6.1;-9.8537e-07;1.7699e-05;6.4391e-06;4.2223e-05;0.025632;-0.054796;-0.034068;-0.045344
6.105;-1.0344e-06;1.0927e-05;6.835e-06;2.3744e-05;0.037627;-0.047295;-0.037582;-0.026557
6.11;-1.9616e-07;3.201e-06;6.344e-06;4.807e-06;0.033438;-0.029148;-0.033401;-0.01015
6.115;1.2289e-06;-4.9487e-06;5.1337e-06;-1.4172e-05;0.013585;-0.0047314;-0.024158;0.0068021999999999996
6.12;2.6487e-06;-1.2904e-05;3.4644e-06;-3.2754e-05;-0.014001;0.020287;-0.012576;0.02494
6.125;3.4198e-06;-2.0092e-05;1.6211e-06;-5.0489e-05;-0.037925;0.041162;-0.0013371;0.042876
6.13;3.0976e-06;-2.6085e-05;-1.6641e-07;-6.6951e-05;-0.049621;0.0544;0.0058356;0.058893
6.135;1.5774e-06;-3.0669e-05;-1.8136e-06;-8.1757e-05;-0.046294;0.058433;0.0054341;0.073632
6.14;-9.0308e-07;-3.3847e-05;-3.4395e-06;-9.4516e-05;-0.030576;0.054036;-0.0036909;0.090179
6.145;-3.8589e-06;-3.5792e-05;-5.338e-06;-0.00010475;-0.0074823;0.044709;-0.018105;0.11154
6.15;-6.6941e-06;-3.6745e-05;-7.8472e-06;-0.00011189;0.01714;0.0346;-0.030773;0.13608
6.155;-8.8486e-06;-3.6927e-05;-1.1167e-05;-0.00011537;0.037347;0.027022;-0.034129;0.15712
6.16;-9.9449e-06;-3.6462e-05;-1.5213e-05;-0.00011478;0.047376;0.02476;-0.024079;0.16799
6.165;-9.9161e-06;-3.5338e-05;-1.9594e-05;-0.00011003;0.042707;0.027871;-0.0026992;0.16504
6.17;-9.0551e-06;-3.3452e-05;-2.3709e-05;-0.00010137;0.023938;0.03311;0.023954;0.14854
6.175;-7.9222e-06;-3.069e-05;-2.6915e-05;-8.9308e-05;-0.0021715;0.037079;0.048691;0.1227
6.18;-7.1271e-06;-2.6968e-05;-2.8693e-05;-7.4542e-05;-0.024892;0.039628;0.06572;0.093993
6.185;-7.073e-06;-2.222e-05;-2.8753e-05;-5.7758e-05;-0.034462;0.042412;0.071715;0.067429
6.19;-7.7844e-06;-1.6379e-05;-2.7096e-05;-3.957e-05;-0.026878;0.045118;0.065712;0.044805
6.195;-8.8979e-06;-9.423e-06;-2.4002e-05;-2.0495e-05;-0.0053417;0.044073;0.049323;0.026244
6.2;-9.813e-06;-1.4959e-06;-1.9963e-05;-9.5687e-07;0.021216;0.033679;0.026319;0.010706
6.205;-9.9246e-06;7.0015e-06;-1.5556e-05;1.8679e-05;0.043092;0.011998;0.0030281;-0.0028968
6.21;-8.8338e-06;1.5443e-05;-1.1282e-05;3.8082e-05;0.053183;-0.016418;-0.013618;-0.015719
6.215;-6.4777e-06;2.3148e-05;-7.4182e-06;5.692e-05;0.048115;-0.042617;-0.019344;-0.029426
6.22;-3.1576e-06;2.9593e-05;-3.9712e-06;7.4815e-05;0.029063;-0.058169;-0.014018;-0.046044
6.225;5.4336e-07;3.4554e-05;-7.2114e-07;9.1285e-05;0.0014444;-0.06062;-0.0017554;-0.06789
6.23;3.9364e-06;3.8092e-05;2.6482e-06;0.00010572;-0.026103;-0.053356;0.011307;-0.094716
6.235;6.4373e-06;4.0432e-05;6.3915e-06;0.00011745;-0.045317;-0.042366;0.018643;-0.12225
6.24;7.7289e-06;4.1827e-05;1.0555e-05;0.00012583;-0.051508;-0.033312;0.015063;-0.14517
6.245;7.8312e-06;4.2436e-05;1.4903e-05;0.00013039;-0.043703;-0.0295;-0.0002749;-0.16104
6.25;7.0848e-06;4.23e-05;1.8959e-05;0.00013081;-0.02424;-0.030017;-0.023071;-0.16967
6.255;6.049e-06;4.1398e-05;2.2152e-05;0.00012698;0.0010683;-0.031372;-0.045967;-0.17017
6.26;5.3197e-06;3.9697e-05;2.3997e-05;0.00011902;0.023491;-0.032456;-0.061943;-0.16093
6.265;5.3149e-06;3.7149e-05;2.4237e-05;0.00010729;0.03454;-0.035335;-0.06646;-0.1409
6.27;6.1166e-06;3.3632e-05;2.2922e-05;9.2395e-05;0.030053;-0.042144;-0.058109;-0.11174
6.275;7.4411e-06;2.8948e-05;2.0391e-05;7.5123e-05;0.01184;-0.051255;-0.039113;-0.078617
6.28;8.7489e-06;2.291e-05;1.719e-05;5.6258e-05;-0.013161;-0.057044;-0.014568;-0.048775
6.285;9.4439e-06;1.5499e-05;1.3917e-05;3.6436e-05;-0.035891;-0.052932;0.0088749;-0.027763
6.29;9.0843e-06;6.9812e-06;1.1064e-05;1.6069e-05;-0.048547;-0.035616;0.024766;-0.015809
6.295;7.5384e-06;-2.0858e-06;8.8874e-06;-4.599e-06;-0.046433;-0.0083732;0.029365;-0.0082195
6.3;5.0344e-06;-1.0999e-05;7.3497e-06;-2.5346e-05;-0.030273;0.020703;0.021835;0.0018721
6.305;2.0812e-06;-1.9121e-05;6.1448e-06;-4.5836e-05;-0.0057012;0.042619;0.0048326;0.018598
6.31;-7.0007e-07;-2.6056e-05;4.8092e-06;-6.5578e-05;0.019479;0.052441;-0.0153;0.041269
6.315;-2.7691e-06;-3.1688e-05;2.8962e-06;-8.3973e-05;0.037551;0.051751;-0.030919;0.066428
6.32;-3.8226e-06;-3.6099e-05;1.5602e-07;-0.0001004;0.04375;0.046079;-0.035329;0.090901
6.325;-3.868e-06;-3.9426e-05;-3.348e-06;-0.00011427;0.036968;0.040567;-0.02585;0.11385
6.33;-3.1958e-06;-4.1786e-05;-7.2288e-06;-0.00012502;0.020469;0.036757;-0.004339;0.13579
6.335;-2.2617e-06;-4.3266e-05;-1.0869e-05;-0.00013212;0.00049509;0.033685;0.023537;0.1565
6.34;-1.5321e-06;-4.3943e-05;-1.36e-05;-0.0001351;-0.016882;0.030497;0.049289;0.17259
6.345;-1.3526e-06;-4.3884e-05;-1.4896e-05;-0.0001337;-0.02717;0.028437;0.065552;0.17765
6.35;-1.8354e-06;-4.3079e-05;-1.4529e-05;-0.00012799;-0.025879;0.031196;0.067507;0.16788
6.355;-2.7943e-06;-4.1379e-05;-1.2606e-05;-0.00011837;-0.012267;0.040361;0.057091;0.14512
6.36;-3.7803e-06;-3.8523e-05;-9.4761e-06;-0.00010548;0.010063;0.05211;0.039477;0.11571
6.365;-4.2178e-06;-3.4272e-05;-5.6042e-06;-9.0067e-05;0.033828;0.059538;0.019868;0.086729
6.37;-3.6096e-06;-2.8548e-05;-1.4419e-06;-7.2777e-05;0.049888;0.0583;0.0033454;0.063196
6.375;-1.7382e-06;-2.1498e-05;2.6803e-06;-5.4123e-05;0.051249;0.047932;-0.0065953;0.045833
6.38;1.2328e-06;-1.3461e-05;6.6169e-06;-3.4492e-05;0.036798;0.030996;-0.0082887;0.032371
6.385;4.8064e-06;-4.8934e-06;1.0416e-05;-1.4201e-05;0.011452;0.01143;-0.0027234;0.020457
6.39;8.3272e-06;3.7179e-06;1.4268e-05;6.4473e-06;-0.015692;-0.0079158;0.0068927;0.0081216
6.395;1.1211e-05;1.1915e-05;1.8404e-05;2.712e-05;-0.035321;-0.025229;0.015847;-0.0061868
6.4;1.3115e-05;1.9318e-05;2.2959e-05;4.7424e-05;-0.043105;-0.038307;0.017731;-0.023248
6.405;1.398e-05;2.5687e-05;2.7827e-05;6.69e-05;-0.040087;-0.044475;0.0074367;-0.043058
6.41;1.3972e-05;3.0965e-05;3.2598e-05;8.5017e-05;-0.029832;-0.042877;-0.01519;-0.065605
6.415;1.3391e-05;3.5259e-05;3.6623e-05;0.00010118;-0.015927;-0.035849;-0.044531;-0.09053
6.42;1.2599e-05;3.8756e-05;3.9202e-05;0.00011477;-0.0010148;-0.027826;-0.071072;-0.11587
6.425;1.1933e-05;4.1616e-05;3.981e-05;0.00012518;0.011119;-0.023191;-0.086768;-0.13795
6.43;1.1596e-05;4.388e-05;3.8228e-05;0.00013196;0.015302;-0.024449;-0.088465;-0.15283
6.435;1.1547e-05;4.5445e-05;3.4569e-05;0.00013485;0.0077587;-0.031386;-0.07772;-0.15816
6.44;1.1453e-05;4.6099e-05;2.9194e-05;0.00013384;-0.011272;-0.041597;-0.059655;-0.15438
6.445;1.0778e-05;4.5583e-05;2.2577e-05;0.00012908;-0.035222;-0.051938;-0.039628;-0.14453
6.45;8.9934e-06;4.3671e-05;1.5193e-05;0.00012087;-0.053604;-0.059715;-0.021728;-0.1322
6.455;5.8196e-06;4.022e-05;7.4258e-06;0.00010952;-0.057609;-0.063493;-0.0089324;-0.11961
6.46;1.3722e-06;3.5197e-05;-4.8866e-07;9.533e-05;-0.044371;-0.062267;-0.002802;-0.10678
6.465;-3.8555e-06;2.8717e-05;-8.4759e-06;7.8656e-05;-0.018098;-0.05433;-0.0029913;-0.092182
6.47;-9.153e-06;2.1074e-05;-1.6582e-05;5.9889e-05;0.012507;-0.038756;-0.0065002;-0.075237
6.475;-1.3823e-05;1.2731e-05;-2.4876e-05;3.9469e-05;0.037775;-0.017281;-0.0085332;-0.056982
6.48;-1.7385e-05;4.2416e-06;-3.3326e-05;1.786e-05;0.050902;0.0056005;-0.0040431;-0.038195
6.485;-1.9683e-05;-3.8801e-06;-4.1697e-05;-4.453e-06;0.050212;0.023838;0.010382;-0.018152
6.49;-2.0872e-05;-1.1296e-05;-4.9506e-05;-2.6929e-05;0.038659;0.032661;0.034444;0.0050764
6.495;-2.1303e-05;-1.7912e-05;-5.6089e-05;-4.8932e-05;0.022006;0.031389;0.063702;0.032849
6.5;-2.1371e-05;-2.3835e-05;-6.0732e-05;-6.972e-05;0.006933;0.024098;0.091509;0.064209
6.505;-2.137e-05;-2.9238e-05;-6.2844e-05;-8.8509e-05;-0.0014288;0.017467;0.11095;0.09579
6.51;-2.14e-05;-3.4207e-05;-6.2112e-05;-0.00010456;-0.0010875;0.017166;0.11675;0.12333
6.515;-2.1349e-05;-3.8652e-05;-5.8576e-05;-0.00011727;0.0075022;0.024816;0.10755;0.14361
6.52;-2.0929e-05;-4.2321e-05;-5.2618e-05;-0.00012625;0.022025;0.037194;0.086321;0.15529
6.525;-1.9748e-05;-4.4913e-05;-4.4833e-05;-0.0001313;0.038898;0.048971;0.059811;0.15891
6.53;-1.7418e-05;-4.6188e-05;-3.5855e-05;-0.00013242;0.052973;0.056389;0.035632;0.15617
6.535;-1.3706e-05;-4.6019e-05;-2.6198e-05;-0.00012972;0.057715;0.059231;0.018675;0.14882
6.54;-8.6726e-06;-4.436e-05;-1.6185e-05;-0.00012343;0.047998;0.059915;0.0096963;0.13831
6.545;-2.7433e-06;-4.12e-05;-5.9757e-06;-0.00011384;0.023774;0.060154;0.0060571;0.12602
6.55;3.3763e-06;-3.6561e-05;4.3563e-06;-0.00010126;-0.0085231;0.058197;0.0037326;0.113
6.555;8.9072e-06;-3.0563e-05;1.4719e-05;-8.6012e-05;-0.038608;0.050605;-0.0012221;0.10007
6.56;1.3249e-05;-2.3477e-05;2.4925e-05;-6.8424e-05;-0.05657;0.036366;-0.011348;0.087531
6.565;1.6168e-05;-1.572e-05;3.4646e-05;-4.8826e-05;-0.05744;0.017403;-0.027389;0.073263
6.57;1.7819e-05;-7.7704e-06;4.3413e-05;-2.7635e-05;-0.043929;-0.0019927;-0.048932;0.054137
6.575;1.8617e-05;-4.7255e-08;5.0644e-05;-5.4009e-06;-0.0244;-0.016181;-0.073932;0.029425
6.58;1.9008e-05;7.2033e-06;5.5723e-05;1.7211e-05;-0.0081482;-0.021672;-0.098208;0.00076524
6.585;1.9282e-05;1.3932e-05;5.8125e-05;3.9454e-05;-0.0011079;-0.020079;-0.11602;-0.030237
6.59;1.9495e-05;2.0205e-05;5.7562e-05;6.0547e-05;-0.0037037;-0.016402;-0.12128;-0.061785
6.595;1.95e-05;2.6087e-05;5.4097e-05;7.9739e-05;-0.012931;-0.014844;-0.11095;-0.090339
6.6;1.9033e-05;3.1557e-05;4.8157e-05;9.6383e-05;-0.024894;-0.018121;-0.087058;-0.11345
6.605;1.7804e-05;3.6466e-05;4.043e-05;0.00010997;-0.035965;-0.026713;-0.05598;-0.1313
6.61;1.558e-05;4.0561e-05;3.167e-05;0.00012011;-0.043748;-0.038391;-0.026622;-0.14465
6.615;1.2233e-05;4.3553e-05;2.2499e-05;0.00012652;-0.046074;-0.049906;-0.0062492;-0.15311
6.62;7.806e-06;4.5193e-05;1.3282e-05;0.00012909;-0.04039;-0.058197;0.0027155;-0.15494
6.625;2.5706e-06;4.5327e-05;4.1439e-06;0.00012784;-0.024328;-0.062401;0.003556;-0.15022
6.63;-2.9534e-06;4.3882e-05;-4.92e-06;0.00012293;0.0011928;-0.063847;0.0024069;-0.14213
6.635;-8.0872e-06;4.085e-05;-1.3895e-05;0.00011458;0.030021;-0.063178;0.0047027;-0.13394
6.64;-1.2186e-05;3.6292e-05;-2.2641e-05;0.00010297;0.052817;-0.058846;0.013503;-0.12626
6.645;-1.4863e-05;3.0388e-05;-3.0861e-05;8.8317e-05;0.061078;-0.048892;0.028652;-0.11743
6.65;-1.6118e-05;2.3454e-05;-3.8116e-05;7.0881e-05;0.052675;-0.033553;0.04847;-0.10528
6.655;-1.6307e-05;1.5904e-05;-4.3887e-05;5.1033e-05;0.032695;-0.015732;0.07018;-0.087642
6.66;-1.5953e-05;8.1627e-06;-4.7655e-05;2.9302e-05;0.010701;0.00040655;0.090211;-0.063044
6.665;-1.5514e-05;5.6464e-07;-4.8988e-05;6.3758e-06;-0.0038557;0.011126;0.10453;-0.032577
6.67;-1.5197e-05;-6.7113e-06;-4.7655e-05;-1.6959e-05;-0.0061156;0.014679;0.10887;-0.00015541
6.675;-1.4917e-05;-1.364e-05;-4.3703e-05;-3.9908e-05;0.0031827;0.013122;0.10069;0.031046
6.68;-1.4362e-05;-2.0265e-05;-3.7486e-05;-6.1712e-05;0.018825;0.011127;0.080595;0.060556
6.685;-1.3145e-05;-2.66e-05;-2.96e-05;-8.1657e-05;0.034149;0.012107;0.052858;0.088194
6.69;-1.0959e-05;-3.2571e-05;-2.0757e-05;-9.9094e-05;0.043321;0.017027;0.023804;0.11246
6.695;-7.6902e-06;-3.8008e-05;-1.1614e-05;-0.00011348;0.043431;0.025604;0.00010316;0.13128
6.7;-3.4406e-06;-4.2667e-05;-2.6322e-06;-0.00012445;0.035051;0.036667;-0.013031;0.14261
6.705;1.4971e-06;-4.6268e-05;6.0038e-06;-0.00013182;0.020033;0.047941;-0.014699;0.14517
6.71;6.689e-06;-4.8558e-05;1.4343e-05;-0.00013563;0.00031545;0.056937;-0.0091124;0.14006
6.715;1.1615e-05;-4.9357e-05;2.2522e-05;-0.00013603;-0.021555;0.062426;-0.0036165;0.13189
6.72;1.5749e-05;-4.8571e-05;3.0586e-05;-0.00013322;-0.041858;0.064357;-0.0055442;0.12611
6.725;1.8667e-05;-4.6194e-05;3.835e-05;-0.00012726;-0.055457;0.062903;-0.018414;0.1248
6.73;2.0181e-05;-4.2302e-05;4.5384e-05;-0.00011817;-0.056936;0.058343;-0.039992;0.1258
6.735;2.0429e-05;-3.7047e-05;5.111e-05;-0.00010595;-0.044396;0.050755;-0.064581;0.12499
6.74;1.9844e-05;-3.0657e-05;5.4951e-05;-9.0676e-05;-0.022303;0.040046;-0.086311;0.11909
6.745;1.8976e-05;-2.3433e-05;5.6452e-05;-7.2576e-05;-0.00027606;0.026654;-0.10089;0.10706
6.75;1.825e-05;-1.5727e-05;5.5369e-05;-5.2021e-05;0.011618;0.011938;-0.10583;0.089295
6.755;1.7767e-05;-7.8859e-06;5.1711e-05;-2.9516e-05;0.0080333;-0.0011938;-0.10028;0.066813
6.76;1.7276e-05;-1.751e-07;4.5743e-05;-5.6716e-06;-0.0086855;-0.0092309;-0.084636;0.040333
6.765;1.6301e-05;7.2854e-06;3.7953e-05;1.8796e-05;-0.030079;-0.010825;-0.061072;0.0095274
6.77;1.4369e-05;1.4511e-05;2.8976e-05;4.3065e-05;-0.046437;-0.0079863;-0.033981;-0.025335
6.775;1.122e-05;2.157e-05;1.946e-05;6.6247e-05;-0.051047;-0.0053528;-0.0090418;-0.061698
6.78;6.9016e-06;2.8458e-05;9.9338e-06;8.7462e-05;-0.042563;-0.0082353;0.0082699;-0.095672
6.785;1.7465e-06;3.501e-05;6.9644e-07;0.00010594;-0.0244;-0.018606;0.014876;-0.12334
6.79;-3.7403e-06;4.0915e-05;-8.2067e-06;0.0001211;-0.0021424;-0.033199;0.011902;-0.14184
6.795;-9.0101e-06;4.5815e-05;-1.6898e-05;0.0001326;0.019511;-0.047184;0.0050508;-0.15111
6.8;-1.3567e-05;4.9403e-05;-2.5499e-05;0.0001403;0.037536;-0.057816;0.0021317;-0.15371
6.805;-1.704e-05;5.1457e-05;-3.3962e-05;0.00014415;0.049217;-0.064897;0.008886;-0.15305
6.81;-1.9248e-05;5.1836e-05;-4.1978e-05;0.0001442;0.052051;-0.069127;0.026743;-0.15179
6.815;-2.0246e-05;5.0466e-05;-4.9006e-05;0.00014046;0.04474;-0.070783;0.05231;-0.151
6.82;-2.0333e-05;4.7347e-05;-5.4403e-05;0.00013296;0.028263;-0.069232;0.078237;-0.15015
6.825;-1.9977e-05;4.2582e-05;-5.7616e-05;0.00012175;0.0071811;-0.062402;0.096467;-0.14655
6.83;-1.9655e-05;3.6426e-05;-5.8344e-05;0.00010699;-0.010031;-0.048951;0.10248;-0.13735
