T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.715;-1.1777e-05;1.489e-05;-3.7271e-05;5.9477e-05;0.031875;-0.02868;0.04547;-0.091907
5.72;-1.0144e-05;1.1159e-05;-3.0233e-05;4.5911e-05;0.039235;-0.020293;0.032644;-0.077719
5.725;-7.5736e-06;7.055e-06;-2.2488e-05;3.063e-05;0.035815;-0.009534;0.023902;-0.059519
5.73;-4.2824e-06;2.83e-06;-1.4201e-05;1.4129e-05;0.021895;-0.00013714;0.019397;-0.038089
5.735;-6.8297e-07;-1.3253e-06;-5.4488e-06;-3.0235e-06;0.0027849;0.0057277;0.017825;-0.014011
5.74;2.7708e-06;-5.299e-06;3.7302e-06;-2.0194e-05;-0.014466;0.0088087;0.016325;0.012572
5.745;5.7337e-06;-9.0231e-06;1.3253e-05;-3.6699e-05;-0.024839;0.011163;0.011208;0.04062
5.75;8.0428e-06;-1.2438e-05;2.2904e-05;-5.1858e-05;-0.027511;0.013538;-0.00091116;0.067112
5.755;9.6958e-06;-1.5491e-05;3.227e-05;-6.5067e-05;-0.024991;0.015462;-0.021851;0.088854
5.76;1.0784e-05;-1.8138e-05;4.0736e-05;-7.5858e-05;-0.020202;0.017024;-0.050138;0.10466
5.765;1.1445e-05;-2.0334e-05;4.7579e-05;-8.3907e-05;-0.014009;0.019072;-0.079634;0.1147
5.77;1.1851e-05;-2.2006e-05;5.2158e-05;-8.9029e-05;-0.0063539;0.022726;-0.10166;0.11951
5.775;1.2188e-05;-2.3033e-05;5.409e-05;-9.1157e-05;0.00081624;0.028993;-0.11007;0.12006
5.78;1.2559e-05;-2.324e-05;5.3354e-05;-9.0307e-05;0.001994;0.036558;-0.10352;0.11818
5.785;1.2887e-05;-2.2473e-05;5.0222e-05;-8.6544e-05;-0.0053805;0.041332;-0.088135;0.1148
5.79;1.2906e-05;-2.0684e-05;4.5128e-05;-7.9985e-05;-0.019392;0.040488;-0.068794;0.10895
5.795;1.2261e-05;-1.7967e-05;3.8568e-05;-7.0809e-05;-0.033709;0.033838;-0.048574;0.10042
5.8;1.0681e-05;-1.4537e-05;3.1014e-05;-5.926e-05;-0.041174;0.02314;-0.030855;0.089394
5.805;8.1141e-06;-1.0673e-05;2.2851e-05;-4.5648e-05;-0.03777;0.011639;-0.017899;0.075689
5.81;4.7763e-06;-6.6308e-06;1.4328e-05;-3.0353e-05;-0.023977;0.0025541;-0.010894;0.058974
5.815;1.0804e-06;-2.5861e-06;5.5487e-06;-1.3831e-05;-0.0046868;-0.002364;-0.0095022;0.039246
5.82;-2.504e-06;1.3811e-06;-3.4812e-06;3.3884e-06;0.013617;-0.0038474;-0.010574;0.016487
5.825;-5.5925e-06;5.2483e-06;-1.275e-05;2.0699e-05;0.026102;-0.0041467;-0.0085275;-0.0091202
5.83;-7.9708e-06;9.0008e-06;-2.2107e-05;3.7443e-05;0.030746;-0.0050285;0.0013614;-0.036261
5.835;-9.6139e-06;1.2594e-05;-3.1195e-05;5.2944e-05;0.028111;-0.0076891;0.020163;-0.063159
5.84;-1.0644e-05;1.5943e-05;-3.9462e-05;6.6573e-05;0.020963;-0.011892;0.045463;-0.086659
5.845;-1.1255e-05;1.8937e-05;-4.6256e-05;7.7831e-05;0.0125;-0.016483;0.072334;-0.10297
5.85;-1.1649e-05;2.1457e-05;-5.0966e-05;8.6413e-05;0.0048961;-0.021374;0.094537;-0.11126
5.855;-1.1988e-05;2.3371e-05;-5.3168e-05;9.2175e-05;-0.00047975;-0.027189;0.10611;-0.11427
5.86;-1.2357e-05;2.4514e-05;-5.2758e-05;9.5062e-05;-0.0019805;-0.034402;0.10288;-0.11578
5.865;-1.2721e-05;2.4725e-05;-4.9973e-05;9.5037e-05;0.0023317;-0.040231;0.087261;-0.11715
5.87;-1.2895e-05;2.3905e-05;-4.5296e-05;9.2081e-05;0.012865;-0.042259;0.064073;-0.1174
5.875;-1.2576e-05;2.2065e-05;-3.9318e-05;8.6217e-05;0.026607;-0.039355;0.040067;-0.11521
5.88;-1.1453e-05;1.9331e-05;-3.2567e-05;7.7532e-05;0.037654;-0.032213;0.021684;-0.11049
5.885;-9.363e-06;1.5902e-05;-2.5405e-05;6.617e-05;0.039818;-0.023338;0.011182;-0.1037
5.89;-6.398e-06;1.1998e-05;-1.8009e-05;5.2337e-05;0.030226;-0.01475;0.007485;-0.093976
5.895;-2.9134e-06;7.8129e-06;-1.0417e-05;3.6338e-05;0.011388;-0.0076442;0.0081903;-0.079307
5.9;5.9544e-07;3.5055e-06;-2.5832e-06;1.863e-05;-0.0094644;-0.0021569;0.011098;-0.057498
5.905;3.6792e-06;-8.0477e-07;5.5567e-06;-1.5374e-07;-0.024583;0.0019363;0.013442;-0.028585
5.91;6.0791e-06;-5.0372e-06;1.4e-05;-1.9248e-05;-0.030175;0.0042959;0.01088;0.0037542
5.915;7.7551e-06;-9.1561e-06;2.2562e-05;-3.7863e-05;-0.027766;0.0048035;-0.0013539;0.03459
5.92;8.815e-06;-1.3157e-05;3.0796e-05;-5.5285e-05;-0.021537;0.0046245;-0.024877;0.060859
5.925;9.4289e-06;-1.7022e-05;3.803e-05;-7.0917e-05;-0.014146;0.0062608;-0.054977;0.082381
5.93;9.7927e-06;-2.0664e-05;4.3552e-05;-8.4275e-05;-0.005863;0.011527;-0.082125;0.099576
5.935;1.0121e-05;-2.3909e-05;4.6835e-05;-9.499e-05;0.0030496;0.020252;-0.097031;0.11188
5.94;1.0601e-05;-2.6514e-05;4.7704e-05;-0.00010282;0.0090805;0.030913;-0.09622;0.11926
5.945;1.1279e-05;-2.8221e-05;4.6333e-05;-0.00010761;0.0067536;0.040913;-0.082944;0.12311
5.95;1.1967e-05;-2.8829e-05;4.3137e-05;-0.00010931;-0.0058105;0.047039;-0.063156;0.12503
5.955;1.2284e-05;-2.826e-05;3.8626e-05;-0.00010787;-0.023911;0.047224;-0.042005;0.12584
5.96;1.1818e-05;-2.6575e-05;3.3301e-05;-0.00010328;-0.0387;0.042039;-0.023098;0.12581
5.965;1.0334e-05;-2.3943e-05;2.7568e-05;-9.5565e-05;-0.042852;0.03369;-0.0095255;0.12448
5.97;7.8907e-06;-2.0594e-05;2.1672e-05;-8.4798e-05;-0.033993;0.023756;-0.0034163;0.11971
5.975;4.828e-06;-1.6783e-05;1.5671e-05;-7.1182e-05;-0.015553;0.013172;-0.005021;0.10825
5.98;1.6335e-06;-1.2753e-05;9.4544e-06;-5.5106e-05;0.0050061;0.0043232;-0.012162;0.088652
5.985;-1.2382e-06;-8.6674e-06;2.8421e-06;-3.7141e-05;0.020859;5.5002e-05;-0.019519;0.062425
5.99;-3.4891e-06;-4.577e-06;-4.2681e-06;-1.7996e-05;0.028847;0.00035486;-0.020357;0.032
5.995;-5.0173e-06;-4.4557e-07;-1.176e-05;1.5496e-06;0.029009;0.0029125;-0.010242;6.0108e-05
6.0;-5.8959e-06;3.7874e-06;-1.9246e-05;2.0715e-05;0.022986;0.0052195;0.010692;-0.030482
6.005;-6.3322e-06;8.1384e-06;-2.6103e-05;3.8762e-05;0.012413;0.0042443;0.039529;-0.059008
6.01;-6.5985e-06;1.2519e-05;-3.1661e-05;5.5065e-05;0.0011822;-0.0018651;0.064466;-0.080534
6.015;-6.9524e-06;1.6717e-05;-3.5413e-05;6.9172e-05;-0.0081943;-0.012673;0.080139;-0.095204
6.02;-7.5594e-06;2.0447e-05;-3.7101e-05;8.079e-05;-0.012104;-0.024797;0.084921;-0.10391
6.025;-8.4061e-06;2.3434e-05;-3.6754e-05;8.9771e-05;-0.0071106;-0.034673;0.07803;-0.10711
6.03;-9.2671e-06;2.5469e-05;-3.4649e-05;9.6056e-05;0.0059272;-0.04146;0.062566;-0.1086
6.035;-9.7788e-06;2.6418e-05;-3.1225e-05;9.9585e-05;0.022014;-0.045487;0.043035;-0.11186
6.04;-9.5792e-06;2.622e-05;-2.6954e-05;0.00010024;0.034917;-0.046293;0.024685;-0.11796
6.045;-8.4517e-06;2.4912e-05;-2.2227e-05;9.7859e-05;0.039371;-0.042473;0.011768;-0.12496
6.05;-6.4179e-06;2.2663e-05;-1.727e-05;9.2312e-05;0.033188;-0.032858;0.0065932;-0.12837
6.055;-3.7391e-06;1.976e-05;-1.2114e-05;8.3603e-05;0.018439;-0.019559;0.0092238;-0.12463
6.06;-8.3358e-07;1.6507e-05;-6.6406e-06;7.1913e-05;-0.00028233;-0.008281;0.016229;-0.11384
6.065;1.851e-06;1.3107e-05;-6.9004e-07;5.7582e-05;-0.017414;-0.0035561;0.02194;-0.097457
6.07;3.9664e-06;9.5967e-06;5.7962e-06;4.1089e-05;-0.028167;-0.0051638;0.020954;-0.075592
6.075;5.3523e-06;5.9005e-06;1.267e-05;2.3049e-05;-0.030229;-0.0097297;0.010077;-0.048141
6.08;6.053e-06;1.9046e-06;1.9534e-05;4.1863e-06;-0.024626;-0.01425;-0.010763;-0.017726
6.085;6.267e-06;-2.4731e-06;2.579e-05;-1.4762e-05;-0.014329;-0.016309;-0.037881;0.010949
6.09;6.2716e-06;-7.2177e-06;3.0768e-05;-3.3141e-05;-0.002423;-0.013074;-0.064357;0.034588
6.095;6.3494e-06;-1.2164e-05;3.3914e-05;-5.0426e-05;0.0082935;-0.0030703;-0.08228;0.052943
6.1;6.7099e-06;-1.6998e-05;3.4953e-05;-6.6202e-05;0.014343;0.011998;-0.086373;0.067797
6.105;7.393e-06;-2.1328e-05;3.395e-05;-8.0114e-05;0.011526;0.028286;-0.077012;0.081314
6.11;8.2e-06;-2.4781e-05;3.1246e-05;-9.1823e-05;-0.0015662;0.041959;-0.059158;0.095011
6.115;8.7201e-06;-2.7083e-05;2.7304e-05;-0.00010098;-0.021363;0.050171;-0.039784;0.10924
6.12;8.4771e-06;-2.8109e-05;2.2559e-05;-0.00010722;-0.03971;0.051926;-0.024453;0.12408
6.125;7.1381e-06;-2.7892e-05;1.7309e-05;-0.00011016;-0.048039;0.047513;-0.015974;0.13918
6.13;4.6668e-06;-2.6607e-05;1.1665e-05;-0.00010947;-0.042613;0.037915;-0.015479;0.15243
6.135;1.343e-06;-2.4526e-05;5.5482e-06;-0.00010486;-0.025642;0.025863;-0.022273;0.16023
6.14;-2.3428e-06;-2.1925e-05;-1.2617e-06;-9.6269e-05;-0.0033261;0.015631;-0.033184;0.15889
6.145;-5.8459e-06;-1.8987e-05;-9.0066e-06;-8.3855e-05;0.017956;0.011336;-0.041649;0.14689
6.15;-8.7094e-06;-1.574e-05;-1.7768e-05;-6.8046e-05;0.033253;0.013356;-0.039743;0.12467
6.155;-1.0663e-05;-1.2097e-05;-2.7299e-05;-4.9503e-05;0.039597;0.018294;-0.021929;0.094148
6.16;-1.1674e-05;-7.9387e-06;-3.6965e-05;-2.9043e-05;0.035825;0.022975;0.011128;0.059214
6.165;-1.1957e-05;-3.1817e-06;-4.5848e-05;-7.5442e-06;0.022474;0.024925;0.051466;0.023827
6.17;-1.1913e-05;2.1556e-06;-5.2982e-05;1.4136e-05;0.0037205;0.021528;0.088423;-0.0092829
6.175;-1.1987e-05;7.9013e-06;-5.7597e-05;3.5226e-05;-0.013181;0.011176;0.11324;-0.037988
6.18;-1.248e-05;1.3731e-05;-5.9276e-05;5.5089e-05;-0.020419;-0.0044051;0.12171;-0.060148
6.185;-1.3396e-05;1.9244e-05;-5.8009e-05;7.3257e-05;-0.013459;-0.020963;0.11406;-0.07554
6.19;-1.4404e-05;2.4062e-05;-5.4148e-05;8.9394e-05;0.0060423;-0.034668;0.093516;-0.086992
6.195;-1.4954e-05;2.79e-05;-4.8299e-05;0.00010321;0.030569;-0.04373;0.065495;-0.098227
6.2;-1.4501e-05;3.0584e-05;-4.1174e-05;0.0001144;0.049699;-0.048633;0.036617;-0.11239
6.205;-1.2728e-05;3.2043e-05;-3.341e-05;0.00012256;0.055942;-0.049421;0.014452;-0.1301
6.21;-9.6625e-06;3.2316e-05;-2.5405e-05;0.00012723;0.047615;-0.045376;0.0047892;-0.14892
6.215;-5.6542e-06;3.1558e-05;-1.7239e-05;0.00012798;0.027818;-0.037202;0.0079919;-0.16432
6.22;-1.2693e-06;2.9985e-05;-8.7407e-06;0.00012454;0.0023305;-0.028014;0.01857;-0.17169
6.225;2.864e-06;2.7786e-05;3.336e-07;0.00011683;-0.022478;-0.022008;0.02754;-0.16935
6.23;6.2138e-06;2.5055e-05;1.0088e-05;0.00010503;-0.040249;-0.020528;0.026956;-0.15776
6.235;8.4792e-06;2.1796e-05;2.0333e-05;8.9548e-05;-0.046568;-0.021692;0.012342;-0.13734
6.24;9.6559e-06;1.797e-05;3.0527e-05;7.099e-05;-0.040588;-0.023715;-0.01634;-0.10861
6.245;1.002e-05;1.3519e-05;3.9849e-05;5.0145e-05;-0.02444;-0.026187;-0.053438;-0.074399
6.25;1.0042e-05;8.4015e-06;4.739e-05;2.7876e-05;-0.0029771;-0.027224;-0.089036;-0.03943
6.255;1.0229e-05;2.6543e-06;5.2405e-05;5.0166e-06;0.016189;-0.023167;-0.11318;-0.0078289
6.26;1.0923e-05;-3.5406e-06;5.4503e-05;-1.7712e-05;0.024449;-0.012683;-0.12022;0.01835
6.265;1.2133e-05;-9.8659e-06;5.3724e-05;-3.971e-05;0.016941;0.00224;-0.10999;0.040101
6.27;1.3508e-05;-1.5933e-05;5.0495e-05;-6.0458e-05;-0.0036574;0.018407;-0.086115;0.059906
6.275;1.448e-05;-2.1354e-05;4.5505e-05;-7.9463e-05;-0.028648;0.03331;-0.054824;0.079492
6.28;1.4494e-05;-2.5803e-05;3.9531e-05;-9.6237e-05;-0.048004;0.044456;-0.023804;0.09905
6.285;1.3222e-05;-2.9076e-05;3.3248e-05;-0.00011029;-0.054926;0.049675;-0.0009502;0.11876
6.29;1.0669e-05;-3.1119e-05;2.705e-05;-0.00012111;-0.047623;0.048741;0.0079263;0.13921
6.295;7.1686e-06;-3.2013e-05;2.098e-05;-0.00012821;-0.02829;0.043182;0.0022994;0.15908
6.3;3.2771e-06;-3.192e-05;1.4773e-05;-0.00013113;-0.0029731;0.035844;-0.013164;0.17524
6.305;-3.9395e-07;-3.1013e-05;8.0281e-06;-0.00012956;0.020637;0.029185;-0.029905;0.1837
6.31;-3.3509e-06;-2.9431e-05;4.3388e-07;-0.00012343;0.03654;0.02482;-0.038103;0.18138
6.315;-5.3328e-06;-2.7242e-05;-8.0265e-06;-0.00011294;0.041518;0.023765;-0.031273;0.16759
6.32;-6.3533e-06;-2.4433e-05;-1.6984e-05;-9.8559e-05;0.03545;0.025806;-0.0085733;0.14378
6.325;-6.6785e-06;-2.0933e-05;-2.574e-05;-8.0965e-05;0.020211;0.029473;0.024694;0.11313
6.33;-6.7424e-06;-1.666e-05;-3.3433e-05;-6.0961e-05;0.00070515;0.032385;0.060255;0.079683
6.335;-6.9899e-06;-1.1578e-05;-3.925e-05;-3.9366e-05;-0.015431;0.032271;0.089991;0.047587
6.34;-7.6972e-06;-5.7568e-06;-4.2604e-05;-1.6933e-05;-0.021415;0.026989;0.10703;0.019441
6.345;-8.8486e-06;5.9324e-07;-4.3272e-05;5.6878e-06;-0.014181;0.015323;0.10794;-0.0044735
6.35;-1.0125e-05;7.121e-06;-4.1415e-05;2.7939e-05;0.004137;-0.0010883;0.094128;-0.025076
6.355;-1.1006e-05;1.3406e-05;-3.7484e-05;4.9328e-05;0.027524;-0.018331;0.071852;-0.043906
6.36;-1.0949e-05;1.9041e-05;-3.2044e-05;6.937e-05;0.047447;-0.033681;0.048844;-0.063885
6.365;-9.6013e-06;2.3685e-05;-2.5603e-05;8.7519e-05;0.055973;-0.045618;0.031225;-0.087546
6.37;-6.9342e-06;2.7118e-05;-1.849e-05;0.00010315;0.04963;-0.051328;0.022468;-0.11414
6.375;-3.265e-06;2.9294e-05;-1.0812e-05;0.00011558;0.030586;-0.049247;0.02267;-0.14127
6.38;8.5704e-07;3.034e-05;-2.4893e-06;0.00012418;0.0056602;-0.041158;0.028898;-0.16589
6.385;4.8322e-06;3.0484e-05;6.6351e-06;0.0001284;-0.017437;-0.031085;0.035243;-0.18376
6.39;8.1827e-06;2.9946e-05;1.6635e-05;0.00012794;-0.032583;-0.023371;0.034873;-0.19117
6.395;1.0668e-05;2.8859e-05;2.7356e-05;0.00012276;-0.036679;-0.020534;0.022848;-0.18646
6.4;1.2306e-05;2.7235e-05;3.8326e-05;0.00011313;-0.031166;-0.022419;-0.0028459;-0.16985
6.405;1.3304e-05;2.4994e-05;4.8768e-05;9.959e-05;-0.020086;-0.026925;-0.039329;-0.14254
6.41;1.3957e-05;2.2018e-05;5.7738e-05;8.2929e-05;-0.0074389;-0.031883;-0.078505;-0.10743
6.415;1.456e-05;1.82e-05;6.4349e-05;6.4051e-05;0.0033864;-0.035494;-0.11024;-0.069816
6.42;1.5319e-05;1.3495e-05;6.8003e-05;4.3855e-05;0.0092148;-0.035511;-0.1264;-0.035664
6.425;1.627e-05;7.977e-06;6.8513e-05;2.3102e-05;0.0061151;-0.029547;-0.12518;-0.008879
6.43;1.7196e-05;1.8789e-06;6.6073e-05;2.3646e-06;-0.0080818;-0.016887;-0.1109;0.010233
6.435;1.7645e-05;-4.4244e-06;6.1117e-05;-1.7942e-05;-0.030005;0.00045872;-0.090406;0.02419
6.44;1.7078e-05;-1.0491e-05;5.4151e-05;-3.7495e-05;-0.051247;0.018477;-0.070377;0.036168
6.445;1.5101e-05;-1.5915e-05;4.562e-05;-5.5988e-05;-0.061655;0.032994;-0.054806;0.048578
6.45;1.1663e-05;-2.0407e-05;3.5838e-05;-7.3081e-05;-0.055365;0.041522;-0.045213;0.063418
6.455;7.1e-06;-2.3838e-05;2.4967e-05;-8.8353e-05;-0.034678;0.043471;-0.041893;0.082216
6.46;2.0022e-06;-2.6223e-05;1.3029e-05;-0.00010128;-0.0081001;0.040169;-0.043453;0.10545
6.465;-3.0098e-06;-2.7673e-05;-2.4086e-08;-0.00011124;0.014997;0.034688;-0.045787;0.1319
6.47;-7.4685e-06;-2.8317e-05;-1.4174e-05;-0.00011758;0.029311;0.029706;-0.041941;0.15735
6.475;-1.1135e-05;-2.8265e-05;-2.9161e-05;-0.00011977;0.034125;0.026049;-0.025215;0.17524
6.48;-1.3983e-05;-2.7591e-05;-4.4379e-05;-0.00011751;0.031375;0.023705;0.0067429;0.18021
6.485;-1.6145e-05;-2.6332e-05;-5.8892e-05;-0.00011087;0.023534;0.023054;0.049623;0.17102
6.49;-1.7854e-05;-2.4473e-05;-7.1617e-05;-0.00010021;0.012674;0.024923;0.093448;0.15059
6.495;-1.9385e-05;-2.1937e-05;-8.1583e-05;-8.612e-05;0.0015906;0.029235;0.12729;0.12324
6.5;-2.0955e-05;-1.861e-05;-8.8148e-05;-6.9334e-05;-0.0047068;0.034051;0.1449;0.092695
6.505;-2.2593e-05;-1.4405e-05;-9.1075e-05;-5.0612e-05;-0.00085985;0.036203;0.14624;0.062189
6.51;-2.4058e-05;-9.3383e-06;-9.0485e-05;-3.0679e-05;0.01472;0.032756;0.13517;0.034705
6.515;-2.4868e-05;-3.5786e-06;-8.6743e-05;-1.0157e-05;0.037592;0.022732;0.11699;0.012411
6.52;-2.4481e-05;2.5618e-06;-8.0332e-05;1.0461e-05;0.058239;0.0077396;0.09654;-0.0047663
6.525;-2.2526e-05;8.6872e-06;-7.1737e-05;3.0778e-05;0.06721;-0.0089326;0.078225;-0.01933
6.53;-1.8982e-05;1.44e-05;-6.1343e-05;5.0422e-05;0.060076;-0.024072;0.065569;-0.034563
6.535;-1.4198e-05;1.9368e-05;-4.9385e-05;6.8969e-05;0.039138;-0.035535;0.059576;-0.053095
6.54;-8.7757e-06;2.3367e-05;-3.5957e-05;8.5899e-05;0.011952;-0.042037;0.057963;-0.076318
6.545;-3.361e-06;2.6304e-05;-2.1111e-05;0.00010058;-0.012599;-0.043;0.055581;-0.10367
6.55;1.5428e-06;2.821e-05;-4.9935e-06;0.0001123;-0.028317;-0.039434;0.046089;-0.13251
6.555;5.6708e-06;2.9205e-05;1.2001e-05;0.0001204;-0.033806;-0.033441;0.0242;-0.15826
6.56;8.9914e-06;2.9447e-05;2.9159e-05;0.00012432;-0.030817;-0.026801;-0.011069;-0.17571
6.565;1.1653e-05;2.908e-05;4.5494e-05;0.00012376;-0.021939;-0.021978;-0.054792;-0.18234
6.57;1.3909e-05;2.8167e-05;5.9916e-05;0.0001187;-0.010464;-0.021571;-0.098209;-0.17825
6.575;1.6028e-05;2.666e-05;7.146e-05;0.00010936;-0.00058723;-0.025973;-0.13209;-0.16355
6.58;1.8176e-05;2.4416e-05;7.9478e-05;9.6246e-05;0.0030158;-0.032992;-0.15017;-0.1391
6.585;2.0322e-05;2.1268e-05;8.3729e-05;8.0028e-05;-0.0031089;-0.03937;-0.15119;-0.10898
6.59;2.2197e-05;1.7107e-05;8.4365e-05;6.1464e-05;-0.018528;-0.041678;-0.1381;-0.078727
6.595;2.3356e-05;1.1963e-05;8.1814e-05;4.1276e-05;-0.038778;-0.03694;-0.11684;-0.051197
6.6;2.3324e-05;6.0396e-06;7.6628e-05;2.0105e-05;-0.056492;-0.025495;-0.093997;-0.027359
6.605;2.1789e-05;-3.3098e-07;6.9337e-05;-1.5023e-06;-0.063857;-0.010276;-0.074373;-0.0075834
6.61;1.8742e-05;-6.7563e-06;6.0352e-05;-2.3093e-05;-0.057103;0.0058969;-0.061158;0.0089338
6.615;1.4504e-05;-1.2851e-05;4.9908e-05;-4.4266e-05;-0.038305;0.020586;-0.05547;0.024539
6.62;9.6126e-06;-1.8288e-05;3.8077e-05;-6.4591e-05;-0.013956;0.031995;-0.055442;0.043247
6.625;4.6591e-06;-2.2844e-05;2.4862e-05;-8.3531e-05;0.0090124;0.038584;-0.055336;0.067443
6.63;1.356e-07;-2.6423e-05;1.0358e-05;-0.00010044;0.025426;0.03953;-0.047807;0.095428
6.635;-3.6648e-06;-2.9059e-05;-5.09e-06;-0.0001146;0.032475;0.035965;-0.027822;0.1237
6.64;-6.6828e-06;-3.0861e-05;-2.0824e-05;-0.00012535;0.030157;0.030746;0.0049321;0.14966
6.645;-9.0659e-06;-3.1943e-05;-3.5928e-05;-0.00013209;0.020667;0.026863;0.045413;0.17078
6.65;-1.1083e-05;-3.2363e-05;-4.9387e-05;-0.00013441;0.008655;0.026053;0.086151;0.1833
6.655;-1.3001e-05;-3.2101e-05;-6.028e-05;-0.00013214;-0.00084556;0.028507;0.11923;0.18408
6.66;-1.4979e-05;-3.1068e-05;-6.7954e-05;-0.0001254;-0.0039514;0.033184;0.13837;0.17334
6.665;-1.6987e-05;-2.9142e-05;-7.2137e-05;-0.00011457;0.0015268;0.038227;0.14103;0.15417
6.67;-1.8786e-05;-2.6217e-05;-7.2944e-05;-0.00010018;0.015162;0.041684;0.12907;0.13003
6.675;-1.9975e-05;-2.2241e-05;-7.0784e-05;-8.2868e-05;0.033659;0.042486;0.10829;0.1042
6.68;-2.0107e-05;-1.724e-05;-6.6197e-05;-6.3258e-05;0.05081;0.039426;0.085839;0.079536
6.685;-1.8858e-05;-1.1367e-05;-5.969e-05;-4.194e-05;0.059785;0.030473;0.067778;0.057077
6.69;-1.6163e-05;-4.9196e-06;-5.1622e-05;-1.9462e-05;0.055991;0.015465;0.057071;0.035678
6.695;-1.2271e-05;1.6911e-06;-4.2171e-05;3.626e-06;0.039854;-0.0023932;0.053537;0.013195
6.7;-7.6676e-06;8.0361e-06;-3.1365e-05;2.6729e-05;0.016991;-0.01888;0.054844;-0.012028
6.705;-2.9198e-06;1.3758e-05;-1.9168e-05;4.9177e-05;-0.0054202;-0.031012;0.056401;-0.040276
6.71;1.4894e-06;1.8627e-05;-5.6136e-06;7.0235e-05;-0.021714;-0.037194;0.052297;-0.070986
6.715;5.2651e-06;2.2567e-05;9.0622e-06;8.9116e-05;-0.029006;-0.037233;0.03744;-0.10319
6.72;8.3331e-06;2.5626e-05;2.4323e-05;0.00010502;-0.027651;-0.033183;0.0094404;-0.13491
6.725;1.0803e-05;2.7912e-05;3.9335e-05;0.00011721;-0.020233;-0.0287;-0.029343;-0.16258
6.73;1.2896e-05;2.9512e-05;5.3089e-05;0.00012509;-0.0098836;-0.026129;-0.071247;-0.18149
6.735;1.4863e-05;3.0465e-05;6.4619e-05;0.00012836;-0.00026368;-0.02565;-0.10674;-0.18805
6.74;1.688e-05;3.0759e-05;7.3206e-05;0.00012701;0.0043888;-0.027083;-0.12883;-0.18162
6.745;1.8959e-05;3.0328e-05;7.8491e-05;0.00012133;0.0005936;-0.030863;-0.13532;-0.1643
6.75;2.0892e-05;2.9048e-05;8.0482e-05;0.00011185;-0.012273;-0.037093;-0.12831;-0.14011
6.755;2.2285e-05;2.6757e-05;7.9463e-05;9.9194e-05;-0.030896;-0.04373;-0.11256;-0.11385
6.76;2.2683e-05;2.3332e-05;7.5868e-05;8.3995e-05;-0.048694;-0.047054;-0.093484;-0.089667
6.765;2.174e-05;1.877e-05;7.0152e-05;6.6802e-05;-0.058687;-0.043946;-0.076232;-0.069773
6.77;1.9353e-05;1.3246e-05;6.2669e-05;4.8067e-05;-0.056872;-0.03305;-0.064992;-0.05357
6.775;1.5711e-05;7.1112e-06;5.3607e-05;2.8174e-05;-0.043564;-0.015851;-0.061335;-0.039048
6.78;1.1236e-05;8.1334e-07;4.2987e-05;7.4832e-06;-0.023094;0.0028271;-0.063342;-0.024832
6.785;6.4506e-06;-5.2238e-06;3.075e-05;-1.3632e-05;-0.0017372;0.018056;-0.065998;-0.0091121
6.79;1.8296e-06;-1.0686e-05;1.69e-05;-3.4718e-05;0.014914;0.027945;-0.063043;0.011405
6.795;-2.3045e-06;-1.5396e-05;1.6495e-06;-5.5179e-05;0.024085;0.032336;-0.049079;0.038618
6.8;-5.8177e-06;-1.9306e-05;-1.4488e-05;-7.4268e-05;0.025613;0.031576;-0.021964;0.071084
6.805;-8.7573e-06;-2.2483e-05;-3.0707e-05;-9.1155e-05;0.020313;0.027191;0.015384;0.10508
6.81;-1.1315e-05;-2.5042e-05;-4.6032e-05;-0.00010503;0.010283;0.022146;0.05622;0.13619
6.815;-1.3748e-05;-2.7086e-05;-5.9497e-05;-0.0001152;-0.00036116;0.01909;0.092554;0.15971
6.82;-1.6268e-05;-2.8653e-05;-7.0338e-05;-0.00012123;-0.0065865;0.019033;0.1174;0.17177
6.825;-1.8925e-05;-2.9697e-05;-7.8125e-05;-0.00012296;-0.0044692;0.022847;0.12707;0.17204
6.83;-2.1545e-05;-3.0068e-05;-8.2789e-05;-0.00012051;0.0074184;0.030875;0.12283;0.16309
6.835;-2.3737e-05;-2.9538e-05;-8.4544e-05;-0.00011417;0.026798;0.041276;0.10992;0.14783
6.84;-2.5002e-05;-2.7864e-05;-8.3744e-05;-0.00010437;0.047311;0.050202;0.094467;0.12902
6.845;-2.4921e-05;-2.4896e-05;-8.0752e-05;-9.1581e-05;0.060483;0.053403;0.080923;0.10964
6.85;-2.3329e-05;-2.0659e-05;-7.5848e-05;-7.6273e-05;0.060408;0.048164;0.071951;0.092186
6.855;-2.039e-05;-1.5387e-05;-6.9179e-05;-5.8848e-05;0.047502;0.034669;0.069257;0.077144
6.86;-1.6517e-05;-9.4729e-06;-6.0739e-05;-3.9669e-05;0.027157;0.016687;0.072334;0.063215
6.865;-1.2229e-05;-3.3598e-06;-5.043e-05;-1.9098e-05;0.0060842;-0.00076321;0.077234;0.048113
6.87;-7.9932e-06;2.5642e-06;-3.8186e-05;2.4392e-06;-0.010299;-0.014391;0.077568;0.029274
6.875;-4.1245e-06;8.0218e-06;-2.4135e-05;2.4402e-05;-0.019116;-0.022951;0.06711;0.0047734
