T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.995;-9.6705e-05;-0.00010337;-0.00070249;-0.00059225;-0.025158;0.0032185;0.1774;0.14383
6.0;-9.5217e-05;-0.00010386;-0.00070486;-0.00059574;-0.019606;0.0034561;0.19423;0.1478
6.005;-9.4086e-05;-0.00010419;-0.0007022;-0.0005955;-0.008969;0.0096174;0.20861;0.14991
6.01;-9.3026e-05;-0.00010418;-0.00069418;-0.00059153;0.0033351;0.017702;0.21986;0.14899
6.015;-9.1743e-05;-0.00010362;-0.00068056;-0.00058385;0.014465;0.026333;0.22852;0.14761
6.02;-8.999e-05;-0.00010231;-0.00066116;-0.00057251;0.023115;0.033532;0.23396;0.14539
6.025;-8.7593e-05;-0.00010013;-0.0006359;-0.0005576;0.028485;0.036387;0.23425;0.14053
6.03;-8.447e-05;-9.7048e-05;-0.00060487;-0.00053923;0.02959;0.035556;0.22747;0.13555
6.035;-8.0655e-05;-9.3114e-05;-0.00056834;-0.00051752;0.025816;0.032643;0.21301;0.1319
6.04;-7.63e-05;-8.8417e-05;-0.00052678;-0.00049256;0.017346;0.028299;0.18941;0.12883
6.045;-7.1652e-05;-8.3073e-05;-0.00048088;-0.0004644;0.0061559;0.023533;0.1579;0.12635
6.05;-6.6982e-05;-7.7188e-05;-0.00043148;-0.00043311;-0.0043872;0.01978;0.1219;0.12429
6.055;-6.2486e-05;-7.0828e-05;-0.00037948;-0.00039874;-0.009613;0.018184;0.085672;0.12145
6.06;-5.8187e-05;-6.3994e-05;-0.00032575;-0.0003614;-0.0062085;0.019667;0.053247;0.11729
6.065;-5.3906e-05;-5.6596e-05;-0.00027102;-0.00032117;0.0048122;0.025458;0.026453;0.11288
6.07;-4.9326e-05;-4.8438e-05;-0.0002159;-0.00027817;0.019031;0.035329;0.00513;0.10936
6.075;-4.412e-05;-3.9258e-05;-0.00016086;-0.00023246;0.031076;0.046414;-0.011858;0.107
6.08;-3.8051e-05;-2.8821e-05;-0.00010627;-0.0001841;0.03802;0.054173;-0.02461;0.10536
6.085;-3.0993e-05;-1.704e-05;-5.239e-05;-0.00013314;0.041085;0.053419;-0.031458;0.10252
6.09;-2.2884e-05;-4.0797e-06;7.1017e-07;-7.9703e-05;0.043039;0.041005;-0.031206;0.095929
6.095;-1.3674e-05;9.6142e-06;5.3104e-05;-2.4021e-05;0.044983;0.017711;-0.02537;0.08342
6.1;-3.3257e-06;2.3374e-05;0.00010496;3.3497e-05;0.046161;-0.012388;-0.017718;0.063584
6.105;8.1653e-06;3.6457e-05;0.00015644;9.2282e-05;0.045229;-0.041831;-0.012547;0.037727
6.11;2.0743e-05;4.8234e-05;0.0002076;0.00015165;0.041677;-0.062703;-0.012707;0.0090431
6.115;3.4294e-05;5.8336e-05;0.00025837;0.00021088;0.036258;-0.071305;-0.018416;-0.019994
6.12;4.8667e-05;6.6693e-05;0.00030856;0.00026927;0.029531;-0.068405;-0.028015;-0.047553
6.125;6.3669e-05;7.3478e-05;0.00035791;0.00032617;0.020721;-0.05731;-0.039301;-0.072036
6.13;7.9024e-05;7.902e-05;0.00040613;0.000381;0.0075893;-0.042234;-0.050827;-0.09234
6.135;9.4322e-05;8.3697e-05;0.00045294;0.00043334;-0.012108;-0.02693;-0.06226;-0.10794
6.14;0.00010899;8.786e-05;0.00049805;0.00048284;-0.038323;-0.014155;-0.073737;-0.1192
6.145;0.00012234;9.1774e-05;0.00054118;0.00052925;-0.067421;-0.0057356;-0.084753;-0.12753
6.15;0.00013367;9.5591e-05;0.00058207;0.00057239;-0.093523;-0.0020201;-0.09403;-0.13439
6.155;0.00014245;9.9356e-05;0.00062054;0.00061208;-0.11075;-0.0020728;-0.10007;-0.14128
6.16;0.00014841;0.00010304;0.00065648;0.00064813;-0.11482;-0.0046156;-0.10183;-0.15011
6.165;0.00015164;0.00010656;0.0006899;0.00068027;-0.10408;-0.0081397;-0.099863;-0.16321
6.17;0.00015254;0.00010984;0.00072087;0.0007081;-0.081894;-0.011077;-0.096414;-0.18086
6.175;0.00015175;0.00011282;0.00074946;0.00073114;-0.053615;-0.013049;-0.093821;-0.2028
6.18;0.00014997;0.00011547;0.0007757;0.0007488;-0.025595;-0.01376;-0.094746;-0.22675
6.185;0.00014782;0.00011778;0.0007995;0.00076055;-0.0039989;-0.013119;-0.099705;-0.2471
6.19;0.00014575;0.00011978;0.0008207;0.00076594;0.010416;-0.011731;-0.10859;-0.26135
6.195;0.00014403;0.00012149;0.00083903;0.00076473;0.017709;-0.011077;-0.12063;-0.26619
6.2;0.00014274;0.00012291;0.00085419;0.00075699;0.016821;-0.012404;-0.13345;-0.25736
6.205;0.00014177;0.00012398;0.00086584;0.00074308;0.0089097;-0.016018;-0.14751;-0.23571
6.21;0.00014088;0.00012457;0.00087359;0.00072365;-0.002592;-0.02155;-0.16386;-0.20575
6.215;0.00013978;0.00012457;0.00087702;0.00069947;-0.014541;-0.026648;-0.18203;-0.17375
6.22;0.00013816;0.00012386;0.00087562;0.00067138;-0.026978;-0.029234;-0.204;-0.1401
6.225;0.00013572;0.00012245;0.00086881;0.00064023;-0.0383;-0.027292;-0.22952;-0.10451
6.23;0.00013226;0.00012044;0.00085598;0.00060685;-0.043974;-0.020629;-0.2518;-0.073058
6.235;0.00012773;0.000118;0.00083669;0.00057195;-0.041091;-0.013329;-0.26465;-0.049242
6.24;0.00012229;0.00011528;0.00081077;0.00053601;-0.031702;-0.0096295;-0.2662;-0.034215
6.245;0.00011623;0.00011229;0.00077831;0.00049929;-0.018258;-0.011817;-0.25662;-0.027253
6.25;0.00010989;0.0001089;0.0007397;0.0004619;-0.0033696;-0.020029;-0.23572;-0.026611
6.255;0.00010363;0.00010486;0.00069559;0.00042382;0.0087487;-0.032382;-0.20471;-0.029173
6.26;9.7659e-05;9.9838e-05;0.00064684;0.00038498;0.015143;-0.045489;-0.1665;-0.03065
6.265;9.2081e-05;9.3549e-05;0.00059444;0.00034541;0.016073;-0.056208;-0.12487;-0.028512
6.27;8.6884e-05;8.5758e-05;0.00053944;0.00030519;0.01433;-0.063951;-0.083414;-0.023371
6.275;8.2021e-05;7.6309e-05;0.00048283;0.00026446;0.012469;-0.068747;-0.045383;-0.01728
6.28;7.7438e-05;6.5135e-05;0.00042547;0.00022336;0.0099481;-0.069236;-0.015314;-0.012101
6.285;7.3041e-05;5.2306e-05;0.00036795;0.00018201;0.0049218;-0.063244;0.0033136;-0.008721
6.29;6.8657e-05;3.8075e-05;0.00031059;0.00014046;-0.0038641;-0.048886;0.010056;-0.0066419
6.295;6.4017e-05;2.2909e-05;0.00025346;9.8766e-05;-0.016602;-0.026055;0.0072736;-0.0048078
6.3;5.8772e-05;7.4542e-06;0.0001964;5.6983e-05;-0.031754;0.0029902;-0.00059567;-0.0024691
6.305;5.2544e-05;-7.5513e-06;0.00013923;1.5167e-05;-0.046897;0.032952;-0.0089618;-0.00017929
6.31;4.4984e-05;-2.1441e-05;8.1772e-05;-2.6646e-05;-0.059693;0.056359;-0.01373;0.00046869
6.315;3.5816e-05;-3.3789e-05;2.3994e-05;-6.8477e-05;-0.068988;0.067075;-0.012046;-0.0019166
6.32;2.4855e-05;-4.4502e-05;-3.3972e-05;-0.00011043;-0.074429;0.063717;-0.0030439;-0.0076511
6.325;1.2029e-05;-5.3788e-05;-9.182e-05;-0.00015266;-0.074821;0.050562;0.012488;-0.015142
6.33;-2.5804e-06;-6.2008e-05;-0.0001491;-0.00019536;-0.067913;0.03465;0.032687;-0.021765
6.335;-1.8674e-05;-6.9523e-05;-0.00020528;-0.00023865;-0.050889;0.021819;0.056113;-0.025688
6.34;-3.5696e-05;-7.6579e-05;-0.00025974;-0.00028259;-0.023341;0.01482;0.080859;-0.026251
6.345;-5.2871e-05;-8.3269e-05;-0.00031189;-0.00032713;0.010957;0.014399;0.1035;-0.022166
6.35;-6.933e-05;-8.9529e-05;-0.00036124;-0.00037209;0.046399;0.019986;0.12098;-0.011225
6.355;-8.4249e-05;-9.5175e-05;-0.00040744;-0.0004171;0.076829;0.029118;0.13119;0.0074927
6.36;-9.6996e-05;-9.9977e-05;-0.00045034;-0.0004616;0.096994;0.038469;0.13324;0.032963
6.365;-0.00010724;-0.00010374;-0.00048998;-0.00050491;0.10371;0.044631;0.12718;0.062688
6.37;-0.00011497;-0.00010638;-0.00052661;-0.00054626;0.096412;0.044861;0.11367;0.093848
6.375;-0.00012053;-0.00010799;-0.00056062;-0.00058488;0.078447;0.038508;0.095857;0.12441
6.38;-0.00012441;-0.00010878;-0.00059245;-0.00062001;0.054809;0.026403;0.078256;0.15432
6.385;-0.0001272;-0.00010908;-0.00062248;-0.00065098;0.033066;0.012617;0.066124;0.17936
6.39;-0.00012936;-0.00010921;-0.00065092;-0.00067722;0.017466;0.0015843;0.060812;0.1983
6.395;-0.00013119;-0.00010937;-0.00067784;-0.00069835;0.0083405;-0.004685;0.061118;0.21148
6.4;-0.00013285;-0.00010967;-0.00070315;-0.0007141;0.0057108;-0.005859;0.067462;0.21814
6.405;-0.00013434;-0.00011006;-0.00072661;-0.00072437;0.0081854;-0.0015373;0.079979;0.2203
6.41;-0.00013554;-0.00011037;-0.00074785;-0.00072913;0.014023;0.0076335;0.098166;0.22127
6.415;-0.00013629;-0.00011036;-0.00076634;-0.00072833;0.022459;0.018477;0.12188;0.22279
6.42;-0.00013635;-0.00010978;-0.00078143;-0.00072194;0.032522;0.026217;0.1502;0.22423
6.425;-0.00013548;-0.00010854;-0.00079238;-0.00070995;0.042251;0.027297;0.1804;0.22404
6.43;-0.00013347;-0.0001067;-0.00079848;-0.0006924;0.048948;0.021122;0.20861;0.22095
6.435;-0.00013022;-0.00010446;-0.00079907;-0.00066942;0.050379;0.010273;0.23139;0.21413
6.44;-0.00012578;-0.00010209;-0.00079371;-0.00064121;0.044548;-0.00012786;0.24503;0.2032
6.445;-0.00012039;-9.9802e-05;-0.0007822;-0.00060813;0.031332;-0.0057894;0.24631;0.18718
6.45;-0.00011443;-9.765e-05;-0.00076468;-0.00057062;0.014341;-0.0054515;0.23515;0.16624
6.455;-0.00010834;-9.5554e-05;-0.00074155;-0.0005293;-0.0031722;0.0010267;0.21358;0.13961
6.46;-0.0001025;-9.3299e-05;-0.00071344;-0.00048488;-0.01779;0.01157;0.18539;0.10782
6.465;-9.7224e-05;-9.0601e-05;-0.00068106;-0.00043818;-0.027021;0.02398;0.15525;0.074549
6.47;-9.2674e-05;-8.7135e-05;-0.00064516;-0.00038999;-0.031102;0.037388;0.12666;0.044916
6.475;-8.8907e-05;-8.2562e-05;-0.00060641;-0.00034094;-0.031539;0.051173;0.10187;0.023733
6.48;-8.5909e-05;-7.6554e-05;-0.00056536;-0.00029144;-0.029987;0.063606;0.081557;0.012818
6.485;-8.3616e-05;-6.8861e-05;-0.00052247;-0.00024164;-0.026388;0.071293;0.065916;0.01008
6.49;-8.1886e-05;-5.9381e-05;-0.00047806;-0.00019157;-0.018762;0.071682;0.055676;0.01219
6.495;-8.0457e-05;-4.8201e-05;-0.00043231;-0.00014115;-0.0052666;0.064341;0.051496;0.015947
6.5;-7.8935e-05;-3.5593e-05;-0.00038527;-9.0303e-05;0.012606;0.050009;0.051374;0.017571
6.505;-7.6873e-05;-2.1978e-05;-0.00033695;-3.9073e-05;0.030725;0.030493;0.050956;0.013426
6.51;-7.3849e-05;-7.8715e-06;-0.00028741;1.2345e-05;0.046174;0.0088318;0.046984;0.0016795
6.515;-6.9524e-05;6.2099e-06;-0.00023681;6.3575e-05;0.057894;-0.010842;0.038109;-0.016697
6.52;-6.3647e-05;1.9852e-05;-0.00018542;0.00011412;0.066341;-0.024312;0.02488;-0.038157
6.525;-5.6046e-05;3.282e-05;-0.00013361;0.00016346;0.071582;-0.029689;0.0082519;-0.058258
6.53;-4.6636e-05;4.5061e-05;-8.183e-05;0.00021116;0.073073;-0.028521;-0.010194;-0.073003
6.535;-3.5437e-05;5.6638e-05;-3.0525e-05;0.00025695;0.070178;-0.024569;-0.027906;-0.079595
6.54;-2.259e-05;6.7634e-05;1.9893e-05;0.00030078;0.061668;-0.02188;-0.042997;-0.077244
6.545;-8.3775e-06;7.807e-05;6.9101e-05;0.00034281;0.047585;-0.022985;-0.053866;-0.067157
6.55;6.7973e-06;8.787e-05;0.00011689;0.00038335;0.029418;-0.02776;-0.059562;-0.051723
6.555;2.246e-05;9.6904e-05;0.00016319;0.00042282;0.0096037;-0.033625;-0.059708;-0.033913
6.56;3.8124e-05;0.00010505;0.00020806;0.00046165;-0.0095025;-0.037562;-0.054667;-0.017519
6.565;5.3342e-05;0.00011224;0.00025168;0.00050017;-0.026181;-0.038292;-0.045612;-0.0071292
6.57;6.7744e-05;0.0001185;0.0002943;0.00053851;-0.039136;-0.036554;-0.034199;-0.0069736
6.575;8.1056e-05;0.00012388;0.00033621;0.00057652;-0.048024;-0.033988;-0.022745;-0.019566
6.58;9.3107e-05;0.00012843;0.00037767;0.00061372;-0.052892;-0.032346;-0.013308;-0.045299
6.585;0.00010382;0.00013217;0.00041886;0.00064934;-0.054069;-0.032372;-0.0073627;-0.081523
6.59;0.0001132;0.00013509;0.0004599;0.0006824;-0.052602;-0.033621;-0.0059595;-0.12249
6.595;0.0001213;0.00013713;0.00050074;0.0007119;-0.049935;-0.036149;-0.009258;-0.16202
6.6;0.0001282;0.00013823;0.00054127;0.00073696;-0.046179;-0.039639;-0.015272;-0.19446
6.605;0.00013401;0.0001383;0.00058134;0.00075689;-0.040993;-0.042387;-0.021819;-0.21524
6.61;0.00013887;0.00013731;0.00062078;0.00077134;-0.034996;-0.042566;-0.028611;-0.2227
6.615;0.00014293;0.00013529;0.00065941;0.00078028;-0.029219;-0.039622;-0.036314;-0.21902
6.62;0.00014628;0.00013235;0.000697;0.00078387;-0.026504;-0.033994;-0.047165;-0.20887
6.625;0.00014894;0.00012867;0.00073319;0.00078239;-0.030034;-0.025358;-0.063992;-0.19644
6.63;0.00015072;0.00012451;0.00076748;0.00077615;-0.039533;-0.013039;-0.088578;-0.18467
6.635;0.00015139;0.0001202;0.00079919;0.00076539;-0.04976;0.0011879;-0.11725;-0.17689
6.64;0.00015073;0.00011609;0.00082761;0.00075023;-0.055771;0.014593;-0.14705;-0.17446
6.645;0.00014869;0.00011247;0.00085197;0.00073069;-0.055386;0.024606;-0.17701;-0.17629
6.65;0.00014534;0.00010952;0.00087152;0.00070671;-0.049709;0.029361;-0.20715;-0.17951
6.655;0.00014085;0.00010728;0.00088553;0.00067821;-0.040744;0.027221;-0.23671;-0.1812
6.66;0.00013549;0.0001056;0.00089331;0.00064521;-0.029192;0.017498;-0.2622;-0.17912
6.665;0.00012956;0.00010417;0.00089432;0.00060782;-0.016453;0.0024068;-0.2786;-0.1722
6.67;0.00012341;0.00010256;0.00088831;0.00056629;-0.0011249;-0.016655;-0.28356;-0.15934
6.675;0.00011744;0.00010027;0.0008753;0.000521;0.015396;-0.037031;-0.27664;-0.14093
6.68;0.00011203;9.6838e-05;0.00085558;0.00047247;0.029492;-0.055253;-0.2593;-0.11911
6.685;0.00010747;9.1854e-05;0.00082969;0.00042124;0.038466;-0.068566;-0.23543;-0.096259
6.69;0.0001039;8.5087e-05;0.00079823;0.00036788;0.040785;-0.074214;-0.20964;-0.073875
6.695;0.00010131;7.6514e-05;0.00076184;0.00031295;0.038044;-0.070289;-0.18434;-0.052416
6.7;9.9618e-05;6.6351e-05;0.00072116;0.00025696;0.033353;-0.056941;-0.15952;-0.031664
6.705;9.8702e-05;5.5025e-05;0.00067681;0.00020045;0.028778;-0.036205;-0.13436;-0.010548
6.71;9.8445e-05;4.3101e-05;0.0006294;0.00014396;0.024031;-0.011543;-0.10937;0.012188
6.715;9.8703e-05;3.1182e-05;0.00057955;8.807e-05;0.017183;0.011897;-0.086685;0.036286
6.72;9.9265e-05;1.9763e-05;0.00052777;3.3379e-05;0.0071138;0.028197;-0.067409;0.059391
6.725;9.9832e-05;9.1058e-06;0.00047451;-1.9597e-05;-0.006678;0.032752;-0.051091;0.077803
6.73;0.00010001;-8.3259e-07;0.00042015;-7.0493e-05;-0.024616;0.024849;-0.036592;0.08865
6.735;9.9305e-05;-1.0344e-05;0.00036506;-0.00011913;-0.045607;0.0092958;-0.021845;0.0923
6.74;9.7196e-05;-1.9813e-05;0.00030964;-0.00016546;-0.066928;-0.0058406;-0.004716;0.091687
6.745;9.319e-05;-2.9523e-05;0.00025436;-0.00020953;-0.084868;-0.013587;0.016032;0.089628
6.75;8.6928e-05;-3.9535e-05;0.00019979;-0.00025138;-0.095586;-0.010563;0.03994;0.087549
6.755;7.8273e-05;-4.9651e-05;0.00014652;-0.00029107;-0.096011;0.0022182;0.065153;0.085655
6.76;6.7358e-05;-5.9493e-05;9.5194e-05;-0.00032865;-0.084814;0.019605;0.089741;0.083212
6.765;5.4584e-05;-6.8645e-05;4.6382e-05;-0.00036418;-0.063922;0.035666;0.11159;0.080435
6.77;4.054e-05;-7.6758e-05;5.7352e-07;-0.0003977;-0.037674;0.047496;0.12871;0.080417
6.775;2.5883e-05;-8.3594e-05;-4.1891e-05;-0.00042913;-0.0114;0.054691;0.13884;0.087014
6.78;1.1213e-05;-8.9022e-05;-8.0874e-05;-0.00045819;0.010374;0.057939;0.13978;0.1021
6.785;-3.0033e-06;-9.3008e-05;-0.00011647;-0.00048444;0.025984;0.057444;0.13145;0.1236
6.79;-1.6457e-05;-9.5632e-05;-0.00014897;-0.00050732;0.035084;0.05158;0.11541;0.14492
6.795;-2.9004e-05;-9.7113e-05;-0.00017887;-0.0005264;0.037465;0.039811;0.093873;0.15942
6.8;-4.0664e-05;-9.7777e-05;-0.00020672;-0.00054143;0.033486;0.025613;0.068906;0.16485
6.805;-5.1597e-05;-9.7934e-05;-0.0002332;-0.00055236;0.024734;0.014854;0.041856;0.16304
6.81;-6.2031e-05;-9.7762e-05;-0.00025896;-0.0005593;0.015135;0.011478;0.014673;0.15681
6.815;-7.216e-05;-9.7244e-05;-0.00028469;-0.00056241;0.0092582;0.016192;-0.011377;0.1485
6.82;-8.2037e-05;-9.62e-05;-0.00031095;-0.00056191;0.010927;0.025789;-0.031399;0.14151
6.825;-9.1515e-05;-9.4391e-05;-0.00033812;-0.0005579;0.02085;0.035487;-0.041985;0.13815
6.83;-0.00010028;-9.1634e-05;-0.00036635;-0.00055044;0.036429;0.040337;-0.04241;0.1386
6.835;-0.00010791;-8.7909e-05;-0.00039552;-0.00053946;0.054244;0.037235;-0.032578;0.14242
6.84;-0.00011397;-8.3395e-05;-0.00042527;-0.00052485;0.070641;0.025843;-0.014538;0.14808
6.845;-0.00011813;-7.8457e-05;-0.0004551;-0.00050649;0.082328;0.0080947;0.0086829;0.15251
6.85;-0.00012016;-7.3567e-05;-0.00048438;-0.00048431;0.087592;-0.011867;0.035074;0.15215
6.855;-0.00012003;-6.9183e-05;-0.00051244;-0.00045843;0.085914;-0.028651;0.063063;0.14455
6.86;-0.00011785;-6.5622e-05;-0.00053857;-0.00042912;0.077716;-0.037325;0.090837;0.12945
6.865;-0.0001139;-6.297e-05;-0.00056212;-0.00039684;0.063578;-0.035343;0.11549;0.10843
6.87;-0.0001086;-6.1064e-05;-0.00058258;-0.00036214;0.04475;-0.024457;0.13192;0.085234
6.875;-0.00010246;-5.9537e-05;-0.00059963;-0.00032561;0.02237;-0.0058616;0.14066;0.061531
6.88;-9.6044e-05;-5.7876e-05;-0.00061314;-0.00028781;-0.0001256;0.016619;0.1432;0.03942
6.885;-8.9857e-05;-5.5541e-05;-0.00062308;-0.00024925;-0.018329;0.037208;0.14167;0.021694
6.89;-8.4265e-05;-5.2108e-05;-0.0006295;-0.0002103;-0.029307;0.050747;0.14079;0.0092352
6.895;-7.9449e-05;-4.7364e-05;-0.00063235;-0.00017121;-0.032852;0.054249;0.14422;0.0020311
6.9;-7.5448e-05;-4.1334e-05;-0.00063149;-0.0001321;-0.032279;0.048559;0.15194;-0.00023677
6.905;-7.2248e-05;-3.4237e-05;-0.00062672;-9.2982e-05;-0.031866;0.036848;0.16139;0.000769
6.91;-6.9876e-05;-2.6396e-05;-0.00061782;-5.3833e-05;-0.034358;0.022776;0.16974;0.0016053
6.915;-6.8438e-05;-1.8153e-05;-0.00060461;-1.4693e-05;-0.040257;0.0092932;0.17461;-0.0021859
6.92;-6.81e-05;-9.8104e-06;-0.00058703;2.425e-05;-0.047773;-0.0013673;0.1744;-0.013608
6.925;-6.9023e-05;-1.5798e-06;-0.00056517;6.2618e-05;-0.053152;-0.007585;0.16859;-0.032376
6.93;-7.1261e-05;6.4416e-06;-0.00053924;9.9884e-05;-0.052101;-0.0091682;0.15722;-0.055725
6.935;-7.4673e-05;1.426e-05;-0.00050959;0.00013546;-0.041839;-0.007115;0.13983;-0.079495
6.94;-7.886e-05;2.1951e-05;-0.00047676;0.00016879;-0.020255;-0.0030117;0.1149;-0.10006
6.945;-8.3235e-05;2.9587e-05;-0.00044142;0.00019947;0.0052688;-0.0014134;0.085822;-0.11252
6.95;-8.714e-05;3.7159e-05;-0.00040433;0.0002273;0.032218;-0.0037588;0.054382;-0.11492
6.955;-8.9927e-05;4.4564e-05;-0.00036627;0.00025236;0.057345;-0.0094483;0.023121;-0.10668
6.96;-9.1046e-05;5.1629e-05;-0.00032796;0.00027498;0.076096;-0.017809;-0.0031238;-0.089063
6.965;-9.012e-05;5.8129e-05;-0.00028996;0.00029565;0.087551;-0.027443;-0.021453;-0.066946
6.97;-8.6966e-05;6.3835e-05;-0.00025263;0.0003149;0.090762;-0.035977;-0.032322;-0.046261
6.975;-8.1612e-05;6.8584e-05;-0.00021618;0.00033317;0.08528;-0.040708;-0.037926;-0.032114
6.98;-7.431e-05;7.232e-05;-0.00018071;0.00035069;0.070528;-0.040294;-0.041256;-0.027942
6.985;-6.5482e-05;7.5121e-05;-0.0001463;0.00036744;0.051615;-0.034547;-0.042951;-0.034184
6.99;-5.5575e-05;7.7179e-05;-0.00011297;0.00038315;0.034646;-0.024928;-0.043267;-0.048015
6.995;-4.4947e-05;7.874e-05;-8.0717e-05;0.00039744;0.023086;-0.014805;-0.043471;-0.066172
7.0;-3.3807e-05;8.0018e-05;-4.9569e-05;0.00040983;0.017742;-0.0078241;-0.044673;-0.085399
7.005;-2.2241e-05;8.1117e-05;-1.9564e-05;0.00041988;0.016429;-0.0064187;-0.046751;-0.10207
7.01;-1.0278e-05;8.1997e-05;9.2491e-06;0.00042724;0.0153;-0.01114;-0.048584;-0.11307
7.015;2.0169e-06;8.2477e-05;3.6847e-05;0.00043172;0.01123;-0.020854;-0.048643;-0.11788
7.02;1.4507e-05;8.2278e-05;6.3296e-05;0.00043326;0.0044422;-0.033365;-0.043366;-0.11707
7.025;2.7018e-05;8.1091e-05;8.8843e-05;0.00043192;-0.0028415;-0.045755;-0.028745;-0.11266
7.03;3.9375e-05;7.8657e-05;0.00011399;0.00042784;-0.0094397;-0.054012;-0.0034342;-0.10732
7.035;5.1415e-05;7.4881e-05;0.00013947;0.00042114;-0.015859;-0.053394;0.029944;-0.10243
7.04;6.2959e-05;6.9931e-05;0.00016613;0.00041193;-0.023868;-0.040602;0.064506;-0.098006
7.045;7.3768e-05;6.4257e-05;0.00019474;0.00040031;-0.034912;-0.017336;0.091821;-0.094443
7.05;8.3525e-05;5.8519e-05;0.00022582;0.00038636;-0.04925;0.012119;0.10597;-0.092197
7.055;9.1883e-05;5.3396e-05;0.00025952;0.00037013;-0.062635;0.037204;0.10343;-0.090281
7.06;9.8543e-05;4.9414e-05;0.00029558;0.00035169;-0.073255;0.05409;0.085552;-0.086511
7.065;0.00010329;4.6875e-05;0.00033341;0.00033119;-0.079612;0.061449;0.055974;-0.078577
7.07;0.00010606;4.5811e-05;0.00037218;0.00030887;-0.07898;0.056516;0.019282;-0.066391
7.075;0.00010696;4.594e-05;0.00041095;0.00028507;-0.070761;0.039049;-0.019429;-0.052458
7.08;0.00010625;4.6704e-05;0.00044877;0.00026012;-0.057716;0.011798;-0.056442;-0.039971
7.085;0.00010425;4.7379e-05;0.00048476;0.00023427;-0.045122;-0.01888;-0.089684;-0.03082
7.09;0.00010122;4.7262e-05;0.00051815;0.00020773;-0.038059;-0.044615;-0.11867;-0.025039
7.095;9.723e-05;4.5844e-05;0.00054825;0.00018061;-0.038003;-0.059495;-0.14473;-0.021635
7.1;9.2241e-05;4.2931e-05;0.00057445;0.00015297;-0.042195;-0.060121;-0.16706;-0.019632
7.105;8.6162e-05;3.8653e-05;0.00059622;0.00012487;-0.044969;-0.049192;-0.187;-0.01758
7.11;7.9017e-05;3.3335e-05;0.0006130899999999999;9.6355e-05;-0.04045;-0.034042;-0.20566;-0.015088
7.115;7.1062e-05;2.7322e-05;0.00062463;6.7496e-05;-0.024321;-0.021477;-0.22071;-0.012583
7.12;6.2857e-05;2.0856e-05;0.00063053;3.8365e-05;0.00417;-0.014742;-0.22955;-0.0092444
7.125;5.5203e-05;1.4037e-05;0.00063067;9.0754e-06;0.039981;-0.013415;-0.2324;-0.0034142
7.13;4.8977e-05;6.8644e-06;0.000625;-2.018e-05;0.074192;-0.014958;-0.2318;0.0060918
7.135;4.4901e-05;-7.0157e-07;0.00061356;-4.9125e-05;0.097931;-0.016486;-0.23023;0.018753
7.14;4.3367e-05;-8.6671e-06;0.00059638;-7.7431e-05;0.10557;-0.015497;-0.22832;0.03241
7.145;4.4349e-05;-1.6951e-05;0.00057354;-0.00010478;0.095727;-0.010001;-0.22491;0.044303
7.15;4.7417e-05;-2.5366e-05;0.00054517;-0.00013094;0.071175;-0.00050758;-0.21765;0.050723
7.155;5.185e-05;-3.3657e-05;0.00051153;-0.00015585;0.038166;0.010416;-0.20366;0.048722
7.16;5.6826e-05;-4.1571e-05;0.00047305;-0.00017967;0.0051617;0.019783;-0.18379;0.039188
7.165;6.1533e-05;-4.8916e-05;0.00043029;-0.00020271;-0.026625;0.025745;-0.15902;0.023044
7.17;6.5226e-05;-5.5591e-05;0.00038389;-0.00022542;-0.054551;0.027901;-0.13199;0.0038989
7.175;6.7318e-05;-6.1587e-05;0.00033451;-0.00024824;-0.073653;0.026434;-0.10547;-0.013674
7.18;6.7475e-05;-6.6988e-05;0.00028283;-0.00027158;-0.08113;0.021185;-0.079258;-0.027433
7.185;6.5667e-05;-7.1972e-05;0.00022953;-0.00029572;-0.07614;0.012139;-0.050876;-0.036268
7.19;6.2134e-05;-7.6797e-05;0.00017535;-0.0003208;-0.061845;0.00062181;-0.018562;-0.039405
7.195;5.7267e-05;-8.1731e-05;0.00012115;-0.00034682;-0.044925;-0.0093677;0.016581;-0.035499
7.2;5.1445e-05;-8.694e-05;6.7817e-05;-0.00037357;-0.031449;-0.012631;0.05242;-0.023446
7.205;4.4927e-05;-9.2386e-05;1.6228e-05;-0.00040067;-0.024215;-0.0064318;0.087404;-0.0046281
7.21;3.7818e-05;-9.7807e-05;-3.2765e-05;-0.00042761;-0.023011;0.0083873;0.1203;0.017707
7.215;3.009e-05;-0.00010277;-7.8396e-05;-0.00045383;-0.02652;0.028064;0.14871;0.040354
7.22;2.1622e-05;-0.0001068;-0.00012005;-0.00047877;-0.032641;0.04717;0.16916;0.061089
7.225;1.2271e-05;-0.00010947;-0.00015736;-0.00050197;-0.038039;0.060867;0.17888;0.079256
7.23;1.9426e-06;-0.00011055;-0.00019024;-0.00052297;-0.040141;0.067331;0.17534;0.095835
7.235;-9.3586e-06;-0.00010994;-0.00021897;-0.00054138;-0.037718;0.06746;0.15718;0.11206
7.24;-2.1507e-05;-0.00010771;-0.00024415;-0.00055679;-0.030085;0.061921;0.12637;0.12761
7.245;-3.4256e-05;-0.00010407;-0.00026665;-0.00056883;-0.017994;0.05068;0.087853;0.14141
