T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.54;-7.1574e-08;-2.6485e-08;1.8614e-06;1.6357e-06;-0.0026113;0.0050665;-0.0019684;-0.0005791
3.545;-7.3553e-07;4.8101e-08;3.1048e-06;1.8446e-06;-0.00089229;0.0068189;-0.00689;0.00047805
3.55;-1.3664e-06;2.6139e-07;4.1448e-06;2.0425e-06;0.0035287;0.0043018;-0.0093889;-0.0013312
3.555;-1.8792e-06;5.2309e-07;4.8985e-06;2.1679e-06;0.0059424;-0.00042685;-0.013495;-0.0044784
3.56;-2.2395e-06;7.3603e-07;5.2542e-06;2.1649e-06;0.0062643;-0.0034893;-0.018358;-0.0058052
3.565;-2.4028e-06;8.5581e-07;5.1541e-06;2.0303e-06;0.0094675;-0.0039745;-0.018139;-0.0047328
3.57;-2.2577e-06;8.7637e-07;4.6716e-06;1.793e-06;0.015194;-0.00396;-0.012475;-0.0034768
3.575;-1.7077e-06;8.0552e-07;3.9463e-06;1.4843e-06;0.017239;-0.0033597;-0.0069318;-0.0022397
3.58;-7.7778e-07;6.8349e-07;3.0866e-06;1.1542e-06;0.013183;-0.00074676;-0.0038077;0.00052212
3.585;4.0516e-07;5.7185e-07;2.1783e-06;8.6761e-07;0.0070557;0.0015885;-9.6573e-05;0.0029628
3.59;1.7046e-06;4.9897e-07;1.3411e-06;6.5511e-07;0.0022582;0.0015247;0.0057724;0.0029797
3.595;2.9853e-06;4.5607e-07;6.9829e-07;5.0833e-07;-0.0037452;0.00087029;0.0098053;0.0022743
3.6;4.0482e-06;4.3847e-07;2.8292e-07;4.2184e-07;-0.013659;0.0011479;0.0084192;0.0025435
3.605;4.6544e-06;4.4194e-07;3.5935e-08;3.9376e-07;-0.022898;0.00054889;0.0050473;0.0021382
3.61;4.6639e-06;4.2244e-07;-8.7519e-08;3.8549e-07;-0.024879;-0.0023738;0.0048117;-0.00054001
3.615;4.1145e-06;3.1011e-07;-6.3488e-08;3.2844e-07;-0.019867;-0.0050638;0.0069827;-0.0033703
3.62;3.1606e-06;8.1409e-08;1.5011e-07;1.8792e-07;-0.012485;-0.0042673;0.0081933;-0.0033259
3.625;1.9927e-06;-2.0779e-07;5.6995e-07;-4.8e-09;-0.0046486;-0.00058202;0.0083083;-0.00085819
3.63;8.0828e-07;-4.7395e-07;1.1929e-06;-1.9974e-07;0.0033336;0.0024365;0.0079398;0.0006938
3.635;-2.2695e-07;-6.7346e-07;1.9747e-06;-3.8955e-07;0.0086219;0.0029096;0.0047982;-0.00027143
3.64;-1.034e-06;-7.999e-07;2.7979e-06;-5.9834e-07;0.009653;0.0029302;-0.0014802;-0.0012546
3.645;-1.6074e-06;-8.3664e-07;3.5157e-06;-8.2415e-07;0.0090427;0.0042387;-0.006971;-0.00011968
3.65;-1.9666e-06;-7.6117e-07;4.0173e-06;-1.0363e-06;0.0080885;0.0047497;-0.010325;0.0012163
3.655;-2.1575e-06;-5.9644e-07;4.2136e-06;-1.2263e-06;0.0053952;0.0024076;-0.014094;0.00057758
3.66;-2.2505e-06;-4.1498e-07;4.0132e-06;-1.4171e-06;0.00243;-0.0010708;-0.017647;-0.00065785
3.665;-2.271e-06;-2.8546e-07;3.3846e-06;-1.6214e-06;0.0033366;-0.003096;-0.016646;-0.00042375
3.67;-2.1472e-06;-2.4117e-07;2.4176e-06;-1.8225e-06;0.0081972;-0.0037257;-0.010445;0.00068114
3.675;-1.7725e-06;-2.8878e-07;1.2714e-06;-1.9957e-06;0.011896;-0.0036296;-0.0038835;0.0015474
3.68;-1.1084e-06;-4.0754e-07;7.5379e-08;-2.1153e-06;0.011275;-0.0020729;-8.1377e-05;0.0027356
3.685;-1.9759e-07;-5.383e-07;-1.081e-06;-2.1406e-06;0.0084625;0.0011061;0.0032446;0.0048053
3.69;8.8139e-07;-6.1478e-07;-2.0996e-06;-2.034e-06;0.0049975;0.0032502;0.0077684;0.0057625
3.695;2.0058e-06;-6.2256e-07;-2.8867e-06;-1.8086e-06;-0.0013438;0.0022618;0.010775;0.0037579
3.7;2.9743e-06;-5.8813e-07;-3.4107e-06;-1.5146e-06;-0.011107;0.0011058;0.010285;0.0017148
3.705;3.5607e-06;-5.1371e-07;-3.6923e-06;-1.1731e-06;-0.019489;0.0020828;0.009096;0.0020767
3.71;3.6324e-06;-3.8277e-07;-3.7312e-06;-7.7839e-07;-0.021723;0.0024499;0.010313;0.0021875
3.715;3.1853e-06;-2.1654e-07;-3.4986e-06;-3.5609e-07;-0.019791;0.0003863;0.011417;3.2925e-05
3.72;2.2652e-06;-7.0759e-08;-3.0194e-06;3.5203e-08;-0.018047;-0.0020274;0.0083315;-0.0025185
3.725;9.3962e-07;1.9418e-08;-2.3927e-06;3.5541e-07;-0.014406;-0.0024344;0.0034706;-0.0031811
3.73;-6.2507e-07;5.6749e-08;-1.7029e-06;6.0019e-07;-0.0047595;-0.0017931;0.0015572;-0.0028522
3.735;-2.1509e-06;4.7332e-08;-9.7702e-07;7.6599e-07;0.0078709;-0.0019402;0.0013241;-0.0034591
3.74;-3.3684e-06;-4.1694e-09;-2.4891e-07;8.4162e-07;0.016824;-0.0014363;-0.0011256;-0.0037618
3.745;-4.1261e-06;-4.9911e-08;3.9393e-07;8.54e-07;0.019987;0.0018802;-0.0056899;-0.0013168
3.75;-4.3846e-06;2.7481e-09;8.5009e-07;8.8159e-07;0.019954;0.0059964;-0.0092559;0.0025344
3.755;-4.1637e-06;2.0247e-07;1.0585e-06;9.7872e-07;0.01841;0.0058015;-0.010577;0.0030562
3.76;-3.5385e-06;4.8831e-07;9.9273e-07;1.1118e-06;0.013954;0.0011036;-0.011351;-0.00016533
3.765;-2.6581e-06;7.6256e-07;6.3253e-07;1.2247e-06;0.0064706;-0.0020541;-0.012206;-0.0014744
3.77;-1.7071e-06;9.9388e-07;-2.3948e-08;1.3336e-06;-0.000832;-0.0013966;-0.011509;0.0011357
3.775;-8.2777e-07;1.1847e-06;-9.2844e-07;1.4846e-06;-0.0049162;-0.0018245;-0.0083446;0.0022558
3.78;-7.696e-08;1.2782e-06;-1.9783e-06;1.6471e-06;-0.0053856;-0.0059445;-0.0032916;-0.0013096
3.785;5.5292e-07;1.1977e-06;-3.0401e-06;1.7433e-06;-0.0042904;-0.0080031;0.0023327;-0.0040227
3.79;1.0921e-06;9.7078e-07;-3.9714e-06;1.7719e-06;-0.0029631;-0.0037398;0.0081101;-0.0014072
3.795;1.5862e-06;7.1821e-07;-4.6166e-06;1.807e-06;-0.00065758;0.0016968;0.014773;0.00193
3.8;2.0776e-06;5.2424e-07;-4.8298e-06;1.8812e-06;0.00045611;0.0030169;0.019802;0.0012309
3.805;2.5274e-06;3.9545e-07;-4.5589e-06;1.9564e-06;-0.0037462;0.0021976;0.018969;-0.0011554
3.81;2.7884e-06;3.2603e-07;-3.8779e-06;1.9964e-06;-0.01135;0.0025428;0.013837;-0.0016677
3.815;2.7069e-06;3.2805e-07;-2.9048e-06;2.0012e-06;-0.016079;0.0031768;0.0095254;-0.0011551
3.82;2.2268e-06;3.9747e-07;-1.7272e-06;1.9701e-06;-0.015832;0.0022255;0.0068327;-0.0017058
3.825;1.3744e-06;4.9184e-07;-4.3719e-07;1.8747e-06;-0.013948;-0.00022417;0.0021716;-0.0034348
3.83;1.9967e-07;5.4881e-07;8.1463e-07;1.6745e-06;-0.011845;-0.0027709;-0.005214;-0.0049592
3.835;-1.19e-06;5.2892e-07;1.8728e-06;1.3579e-06;-0.0053822;-0.0033918;-0.010305;-0.0043621
3.84;-2.5575e-06;4.429e-07;2.6785e-06;9.6396e-07;0.0071226;-0.0019071;-0.0099156;-0.0018307
3.845;-3.5845e-06;3.3243e-07;3.2708e-06;5.5536e-07;0.020138;-4.6296e-05;-0.0071598;0.00066123
3.85;-4.0269e-06;2.3351e-07;3.6888e-06;1.8134e-07;0.026677;0.00097626;-0.0067709;0.002111
3.855;-3.828e-06;1.6004e-07;3.8963e-06;-1.3332e-07;0.024666;0.0010627;-0.010044;0.0026422
3.86;-3.084e-06;1.1436e-07;3.8202e-06;-3.7699e-07;0.018944;0.0011591;-0.012664;0.0030348
3.865;-1.929e-06;9.3768e-08;3.453e-06;-5.4681e-07;0.013929;0.00085218;-0.010646;0.0028789
3.87;-5.1033e-07;6.8839e-08;2.8672e-06;-6.6737e-07;0.0071846;-0.0011879;-0.006843;0.001072
3.875;9.5445e-07;-6.6232e-09;2.129e-06;-7.7967e-07;-0.0034753;-0.002865;-0.0053332;-0.00041998
3.88;2.2111e-06;-1.4244e-07;1.2706e-06;-8.9278e-07;-0.013193;-0.0019776;-0.004289;0.00034188
3.885;3.1049e-06;-3.0884e-07;3.6567e-07;-9.8529e-07;-0.01589;-0.00046528;0.00053654;0.001313
3.89;3.6359e-06;-4.8056e-07;-4.3151e-07;-1.0508e-06;-0.013135;4.5437e-05;0.0080817;0.00085247
3.895;3.8705e-06;-6.484e-07;-9.5644e-07;-1.1077e-06;-0.010572;0.00026406;0.013717;-0.00015808
3.9;3.8529e-06;-8.0217e-07;-1.1156e-06;-1.1764e-06;-0.0096056;0.00085844;0.015566;-0.0007917
3.905;3.6057e-06;-9.2336e-07;-9.0148e-07;-1.2654e-06;-0.0087586;0.0017476;0.014304;-0.00084096
3.91;3.1606e-06;-9.943e-07;-3.6104e-07;-1.374e-06;-0.0070782;0.0022764;0.011805;-0.0007193
3.915;2.5628e-06;-1.0043e-06;4.4396e-07;-1.4956e-06;-0.0051305;0.0025939;0.0093583;-0.00032762
3.92;1.8451e-06;-9.374e-07;1.4383e-06;-1.6063e-06;-0.0044627;0.003561;0.005796;0.001194
3.925;1.0103e-06;-7.7294e-07;2.5051e-06;-1.6637e-06;-0.0048994;0.0042448;2.0501e-05;0.0030769
3.93;5.9441e-08;-5.255e-07;3.49e-06;-1.6461e-06;-0.0043919;0.002412;-0.006584;0.0029288
3.935;-9.6301e-07;-2.7279e-07;4.2504e-06;-1.5879e-06;-0.0013518;-0.001981;-0.01138;0.00033262
3.94;-1.9588e-06;-1.1816e-07;4.6978e-06;-1.5508e-06;0.0034781;-0.0058765;-0.013675;-0.0020266
3.945;-2.8113e-06;-1.0788e-07;4.7845e-06;-1.5513e-06;0.0079945;-0.005698;-0.015187;-0.0010013
3.95;-3.4136e-06;-1.9328e-07;4.4784e-06;-1.5307e-06;0.01202;-0.0019687;-0.016228;0.0026734
3.955;-3.6543e-06;-2.987e-07;3.7873e-06;-1.4257e-06;0.016903;0.00038686;-0.014598;0.0041127
3.96;-3.4116e-06;-3.9799e-07;2.797e-06;-1.2418e-06;0.021771;0.00011298;-0.0093569;0.0022028
3.965;-2.6156e-06;-4.9108e-07;1.6473e-06;-1.0231e-06;0.022521;0.00037186;-0.0033904;0.00057153
3.97;-1.3345e-06;-5.5856e-07;4.55e-07;-7.9386e-07;0.016333;0.0016757;1.8195e-06;0.00027094
3.975;2.2609e-07;-5.6962e-07;-7.1339e-07;-5.5716e-07;0.0060273;0.0028399;0.0019126;0.00032455
3.98;1.8126e-06;-4.9916e-07;-1.7951e-06;-3.0778e-07;-0.0039545;0.0036837;0.0050096;0.0006873
3.985;3.1901e-06;-3.3885e-07;-2.7056e-06;-4.0218e-08;-0.012775;0.0035108;0.0086949;0.00077115
3.99;4.1442e-06;-1.199e-07;-3.3752e-06;2.2822e-07;-0.021101;0.0011943;0.01058;-0.00069044
3.995;4.4965e-06;8.4743e-08;-3.7822e-06;4.4806e-07;-0.027059;-0.0023382;0.010445;-0.003196
4.0;4.1762e-06;2.0849e-07;-3.9248e-06;5.7353e-07;-0.02679;-0.0041486;0.010697;-0.004366
4.005;3.2757e-06;2.5136e-07;-3.786e-06;6.1367e-07;-0.019652;-0.0023415;0.011813;-0.0024777
4.01;1.9932e-06;2.766e-07;-3.3555e-06;6.3218e-07;-0.010908;0.0009316;0.011539;0.00074852
4.015;5.484e-07;3.4209e-07;-2.6561e-06;6.8908e-07;-0.0020737;0.0023045;0.009967;0.0023352
4.02;-8.4068e-07;4.5032e-07;-1.7348e-06;7.9416e-07;0.0065333;0.001125;0.0077922;0.001531
4.025;-2.0027e-06;5.6471e-07;-6.7663e-07;9.1949e-07;0.011656;-0.00063472;0.0031798;8.6546e-05
4.03;-2.8713e-06;6.5184e-07;3.6714e-07;1.0392e-06;0.011845;-0.0015509;-0.0043229;-0.0005408
4.035;-3.4621e-06;7.0278e-07;1.222e-06;1.1515e-06;0.010372;-0.0013503;-0.010806;-5.6822e-05
4.04;-3.7937e-06;7.2628e-07;1.7768e-06;1.2704e-06;0.010353;-0.00084372;-0.013222;0.00058058
4.045;-3.87e-06;7.2435e-07;1.9918e-06;1.3967e-06;0.01009;-0.0011845;-0.013965;2.7731e-05
4.05;-3.7264e-06;6.7673e-07;1.8314e-06;1.5003e-06;0.007502;-0.0024664;-0.016053;-0.001839
4.055;-3.4284e-06;5.5351e-07;1.2492e-06;1.534e-06;0.004852;-0.0035863;-0.017695;-0.0037619
4.06;-2.9967e-06;3.573e-07;2.6202e-07;1.4769e-06;0.0058137;-0.0022698;-0.014745;-0.0035146
4.065;-2.3703e-06;1.6197e-07;-9.952e-07;1.3723e-06;0.0097536;0.0023239;-0.0068736;-0.00029339
4.07;-1.4702e-06;7.5113e-08;-2.3141e-06;1.2967e-06;0.012165;0.0063694;0.0019419;0.0026174
4.075;-2.9231e-07;1.3643e-07;-3.504e-06;1.2733e-06;0.010082;0.0055152;0.0083982;0.0015833
4.08;1.0585e-06;2.8704e-07;-4.439e-06;1.2521e-06;0.0037676;0.0016333;0.01201;-0.0014055
4.085;2.3935e-06;4.5198e-07;-5.0508e-06;1.1882e-06;-0.0050159;-0.00050476;0.013847;-0.0020318
4.09;3.488e-06;6.077e-07;-5.3035e-06;1.0972e-06;-0.014237;-0.00024147;0.014882;-0.00013526
4.095;4.1337e-06;7.5419e-07;-5.1788e-06;1.019e-06;-0.021673;-0.00048648;0.015312;0.0011604
4.1;4.1889e-06;8.5695e-07;-4.6824e-06;9.5464e-07;-0.025583;-0.0030002;0.014435;-3.8243e-05
4.105;3.6003e-06;8.4605e-07;-3.8688e-06;8.5903e-07;-0.025944;-0.0060959;0.010957;-0.0024594
4.11;2.4127e-06;6.7557e-07;-2.8404e-06;6.9062e-07;-0.022004;-0.0066886;0.0062354;-0.0033783
4.115;8.021e-07;3.7331e-07;-1.6835e-06;4.5779e-07;-0.011864;-0.0038705;0.0040152;-0.0017872
4.12;-9.3099e-07;3.1328e-08;-4.2934e-07;2.1563e-07;0.0020528;0.0006893;0.0037628;0.0010391
4.125;-2.4747e-06;-2.4668e-07;8.7832e-07;2.5456e-08;0.013129;0.0044378;0.00054569;0.0031267
4.13;-3.6244e-06;-4.0754e-07;2.1104e-06;-9.4012e-08;0.018417;0.0049547;-0.0065806;0.0025473
4.135;-4.2764e-06;-4.6802e-07;3.1109e-06;-1.7956e-07;0.0214;0.0030818;-0.011964;0.00017032
4.14;-4.36e-06;-4.6158e-07;3.8081e-06;-2.7135e-07;0.024072;0.0022589;-0.012326;-0.00068523
4.145;-3.8687e-06;-4.02e-07;4.196e-06;-3.7679e-07;0.021961;0.001997;-0.012406;-0.0004066
4.15;-2.9481e-06;-3.2503e-07;4.2238e-06;-5.1116e-07;0.012412;-0.00058952;-0.016383;-0.0018926
4.155;-1.8548e-06;-3.0078e-07;3.797e-06;-7.1562e-07;0.0014007;-0.0036359;-0.020001;-0.0037217
4.16;-7.8262e-07;-3.5695e-07;2.9157e-06;-9.9282e-07;-0.0031424;-0.0028245;-0.016402;-0.0021215
4.165;2.3018e-07;-4.4525e-07;1.7491e-06;-1.2808e-06;-0.0016258;0.00025364;-0.0064428;0.0012615
4.17;1.2092e-06;-5.2537e-07;5.3151e-07;-1.5336e-06;-0.0010586;0.00042543;0.0023822;0.0015786
4.175;2.1248e-06;-6.1805e-07;-5.7329e-07;-1.7694e-06;-0.0039919;-0.0014302;0.0066652;-0.00022037
4.18;2.9065e-06;-7.3038e-07;-1.4755e-06;-1.996e-06;-0.0067362;-0.00016776;0.0095395;0.00093348
4.185;3.5204e-06;-7.9027e-07;-2.0834e-06;-2.1437e-06;-0.0067109;0.0043532;0.013993;0.0053654
4.19;3.9785e-06;-7.2104e-07;-2.2791e-06;-2.1336e-06;-0.0057416;0.0060065;0.018988;0.0072859
4.195;4.2629e-06;-5.5807e-07;-1.9859e-06;-1.9888e-06;-0.0081311;0.0015233;0.020155;0.0035229
4.2;4.2773e-06;-4.209e-07;-1.2421e-06;-1.8115e-06;-0.013459;-0.0036017;0.015914;-0.00094443
4.205;3.9058e-06;-3.7477e-07;-1.8144e-07;-1.6563e-06;-0.017426;-0.0037138;0.0094414;-0.00084497
4.21;3.1027e-06;-3.8576e-07;1.0485e-06;-1.4902e-06;-0.017139;-0.00085908;0.0040866;0.0017145
4.215;1.915e-06;-4.2035e-07;2.3248e-06;-1.2924e-06;-0.013631;-0.0010015;-0.00037399;0.0008527
4.22;4.4265e-07;-5.1298e-07;3.5214e-06;-1.1201e-06;-0.0091423;-0.0036388;-0.0059924;-0.0028931
4.225;-1.1753e-06;-6.814e-07;4.4957e-06;-1.0241e-06;-0.0025234;-0.0024591;-0.011803;-0.0032376
4.23;-2.7206e-06;-8.4111e-07;5.1423e-06;-9.6003e-07;0.0083131;0.0031428;-0.01443;0.00066339
4.235;-3.9029e-06;-8.8014e-07;5.4424e-06;-8.5288e-07;0.020723;0.0065385;-0.013309;0.0028101
4.24;-4.4584e-06;-7.8352e-07;5.4414e-06;-7.066e-07;0.029453;0.004342;-0.010781;0.00034318
4.245;-4.2582e-06;-6.075e-07;5.1863e-06;-5.7261e-07;0.031052;0.0019923;-0.0095302;-0.0013481
4.25;-3.3519e-06;-3.6888e-07;4.6815e-06;-4.4291e-07;0.025456;0.003;-0.010444;0.0009857
4.255;-1.9298e-06;-6.3841e-08;3.9068e-06;-2.7519e-07;0.015832;0.0023377;-0.011148;0.0020786
4.26;-2.4757e-07;2.4231e-07;2.8755e-06;-9.0696e-08;0.004973;-0.0022324;-0.0094019;-0.00071898
4.265;1.4159e-06;4.4418e-07;1.6489e-06;4.4233e-08;-0.0064712;-0.0061266;-0.0062202;-0.00326
4.27;2.7926e-06;4.9814e-07;3.1122e-07;1.1016e-07;-0.016478;-0.0057312;-0.0026687;-0.0022804
4.275;3.6994e-06;4.5186e-07;-1.0299e-06;1.5905e-07;-0.021152;-0.0022962;0.0023855;0.00091217
4.28;4.0986e-06;3.8894e-07;-2.2255e-06;2.6251e-07;-0.019482;0.00097199;0.0092408;0.0034623
4.285;4.0641e-06;3.7018e-07;-3.1158e-06;4.6153e-07;-0.01522;0.0025704;0.015199;0.0041924
4.29;3.6877e-06;4.1519e-07;-3.5972e-06;7.55e-07;-0.012124;0.002538;0.01754;0.0033696
4.295;3.0461e-06;5.1936e-07;-3.6413e-06;1.1212e-06;-0.009091;0.0021929;0.017447;0.0024435
4.3;2.2352e-06;6.6934e-07;-3.2587e-06;1.5346e-06;-0.0044632;0.0014765;0.016688;0.0013384
4.305;1.3568e-06;8.2999e-07;-2.4965e-06;1.9526e-06;-0.00092602;-0.00061478;0.013704;-0.00095899
4.31;4.5165e-07;9.4856e-07;-1.4741e-06;2.3184e-06;-0.0011858;-0.0027568;0.0071283;-0.0032277
4.315;-5.1782e-07;9.8071e-07;-3.8253e-07;2.5822e-06;-0.0039572;-0.0041596;-0.0015945;-0.0049312
4.32;-1.6007e-06;9.0955e-07;5.7142e-07;2.7138e-06;-0.0051332;-0.0041148;-0.0094224;-0.0056565
4.325;-2.768e-06;7.6428e-07;1.2339e-06;2.7181e-06;-0.0016483;-0.0018258;-0.013919;-0.004532
4.33;-3.8867e-06;6.1163e-07;1.5338e-06;2.6336e-06;0.0055291;0.0012363;-0.015097;-0.0025753
4.335;-4.7736e-06;5.2045e-07;1.4617e-06;2.5071e-06;0.013013;0.0036854;-0.014663;-0.00078331
4.34;-5.2639e-06;5.2907e-07;1.0373e-06;2.3704e-06;0.018729;0.0043117;-0.013533;-2.3302e-05
4.345;-5.2266e-06;6.2694e-07;3.1437e-07;2.2261e-06;0.023487;0.0028373;-0.010363;-0.00058202
4.35;-4.5615e-06;7.7575e-07;-5.9977e-07;2.0646e-06;0.026739;0.0012326;-0.0049416;-0.00079524
4.355;-3.2616e-06;9.3767e-07;-1.5822e-06;1.8876e-06;0.024091;-0.00018206;-0.00050756;-0.00044521
4.36;-1.4897e-06;1.0627e-06;-2.556e-06;1.6903e-06;0.01371;-0.0027611;0.0012138;-0.0011742
4.365;4.4952e-07;1.0894e-06;-3.4854e-06;1.4517e-06;-0.00032609;-0.0051149;0.0023263;-0.0021357
4.37;2.2227e-06;9.9413e-07;-4.3263e-06;1.1735e-06;-0.012967;-0.0046543;0.0047512;-0.0010412
4.375;3.5534e-06;8.0322e-07;-5.0124e-06;8.8821e-07;-0.022456;-0.0029989;0.0076349;0.00047807
4.38;4.2462e-06;5.3905e-07;-5.4824e-06;6.0665e-07;-0.028582;-0.0028503;0.0096605;-0.00016544
4.385;4.2126e-06;2.0951e-07;-5.6869e-06;3.1027e-07;-0.029572;-0.0023901;0.011574;-0.0010282
4.39;3.5096e-06;-1.4538e-07;-5.5688e-06;1.5844e-09;-0.024008;0.00034987;0.014233;3.2858e-05
4.395;2.3329e-06;-4.4987e-07;-5.0698e-06;-2.8534e-07;-0.013904;0.0036859;0.016238;0.0017102
4.4;9.2903e-07;-6.4656e-07;-4.1863e-06;-5.2757e-07;-0.0042566;0.0049531;0.014555;0.0018765
4.405;-5.0411e-07;-7.3906e-07;-3.014e-06;-7.4565e-07;0.0019336;0.0033953;0.0085685;6.49e-05
4.41;-1.8212e-06;-7.774e-07;-1.7004e-06;-9.8759e-07;0.0073412;0.00093632;0.0027174;-0.0019776
4.415;-2.8696e-06;-8.0778e-07;-3.499e-07;-1.285e-06;0.014149;-0.00030886;0.00022191;-0.0024677
4.42;-3.527e-06;-8.4476e-07;9.596e-07;-1.632e-06;0.017174;-0.00022415;-0.003482;-0.0015133
4.425;-3.8245e-06;-8.9197e-07;2.0617e-06;-2.0097e-06;0.011659;-0.00058774;-0.013079;-0.00092606
4.43;-3.921e-06;-9.7036e-07;2.7211e-06;-2.415e-06;0.0043994;-0.0019028;-0.022357;-0.0012872
4.435;-3.8955e-06;-1.0801e-06;2.8268e-06;-2.8281e-06;0.0053123;-0.00063212;-0.022008;0.00064831
4.44;-3.6534e-06;-1.1439e-06;2.4779e-06;-3.1579e-06;0.012001;0.0042984;-0.014377;0.005999
4.445;-3.0775e-06;-1.0698e-06;1.8389e-06;-3.2987e-06;0.014746;0.0067616;-0.0087985;0.0091462
4.45;-2.1707e-06;-8.7776e-07;1.0013e-06;-3.247e-06;0.011741;0.0027075;-0.0070818;0.0062868
4.455;-1.0053e-06;-6.8356e-07;3.2345e-08;-3.0879e-06;0.0089375;-0.0025472;-0.0034455;0.0022973
4.46;3.7315e-07;-5.5761e-07;-9.2667e-07;-2.8682e-06;0.0080983;-0.0029453;0.0042206;0.0025201
4.465;1.9055e-06;-4.8496e-07;-1.693e-06;-2.568e-06;0.0042407;-0.0013135;0.011212;0.0039333
4.47;3.4253e-06;-4.6499e-07;-2.1481e-06;-2.1994e-06;-0.0052134;-0.0028784;0.01371;0.0015562
4.475;4.6781e-06;-5.5178e-07;-2.2671e-06;-1.8448e-06;-0.016153;-0.0056674;0.013192;-0.00267
4.48;5.4355e-06;-7.6508e-07;-2.0631e-06;-1.5696e-06;-0.02351;-0.0044823;0.012632;-0.0037124
4.485;5.5709e-06;-1.0255e-06;-1.545e-06;-1.3559e-06;-0.026268;0.00069744;0.012506;-0.0012188
4.49;5.0584e-06;-1.2108e-06;-7.262e-07;-1.1453e-06;-0.025582;0.0053258;0.011553;0.00098001
4.495;3.9583e-06;-1.2411e-06;3.5065e-07;-9.0856e-07;-0.021436;0.0070935;0.0090989;0.0011223
4.5;2.4253e-06;-1.0943e-06;1.6112e-06;-6.5022e-07;-0.013227;0.007076;0.0055976;0.00060485
4.505;7.0128e-07;-7.8204e-07;2.9655e-06;-3.7793e-07;-0.0020589;0.0061641;0.0019066;0.00050852
4.51;-9.3566e-07;-3.3819e-07;4.3225e-06;-8.9896e-08;0.0090315;0.0043689;-0.0016932;0.00074965
4.515;-2.2513e-06;1.7378e-07;5.5808e-06;2.1163e-07;0.016693;0.0010894;-0.0061953;0.00033604
4.52;-3.1171e-06;6.5926e-07;6.6031e-06;5.0564e-07;0.019327;-0.0032054;-0.012672;-0.00093444
4.525;-3.5071e-06;1.0312e-06;7.2281e-06;7.7282e-07;0.018738;-0.005891;-0.019123;-0.0012223
4.53;-3.4352e-06;1.261e-06;7.349e-06;1.0304e-06;0.01821;-0.0055016;-0.021231;0.00044388
4.535;-2.9168e-06;1.3786e-06;6.9736e-06;1.3258e-06;0.017517;-0.0034749;-0.018497;0.0025861
4.54;-2.0165e-06;1.4282e-06;6.1728e-06;1.6964e-06;0.013067;-0.0019565;-0.015518;0.0034355
4.545;-8.8858e-07;1.4328e-06;5.0019e-06;2.1432e-06;0.0051451;-0.0016394;-0.014092;0.0026727
4.55;2.9741e-07;1.3949e-06;3.5312e-06;2.6361e-06;-0.00052203;-0.001758;-0.0099116;0.0010204
4.555;1.4516e-06;1.3218e-06;1.9194e-06;3.1371e-06;-0.0020398;-0.0010702;-0.0014009;-0.00038176
4.56;2.5257e-06;1.231e-06;3.6677e-07;3.608e-06;-0.0043462;-0.00033844;0.006158;-0.0020266
4.565;3.4263e-06;1.1174e-06;-9.8942e-07;3.9853e-06;-0.0095265;-0.0014747;0.009578;-0.0054432
4.57;4.0472e-06;9.6197e-07;-2.0707e-06;4.1957e-06;-0.01287;-0.0018813;0.012404;-0.0079249
4.575;4.3617e-06;7.9918e-07;-2.7825e-06;4.2261e-06;-0.011667;0.0012691;0.01715;-0.0064939
4.58;4.4051e-06;7.085e-07;-3.0248e-06;4.1241e-06;-0.010009;0.0045127;0.020427;-0.0040961
4.585;4.1801e-06;7.2848e-07;-2.773e-06;3.9231e-06;-0.011447;0.0043598;0.019119;-0.0038101
4.59;3.6403e-06;8.3026e-07;-2.0958e-06;3.6185e-06;-0.013732;0.0021874;0.014925;-0.0044791
4.595;2.7525e-06;9.6807e-07;-1.1112e-06;3.208e-06;-0.014127;0.00068787;0.0096698;-0.0039977
4.6;1.5241e-06;1.1182e-06;2.6671e-08;2.7216e-06;-0.013124;0.0002916;0.0026079;-0.0020874
4.605;2.6055e-09;1.2651e-06;1.1324e-06;2.2078e-06;-0.010341;-0.00054095;-0.0051847;-9.4675e-05
4.61;-1.6902e-06;1.3745e-06;2.0462e-06;1.7054e-06;-0.0033867;-0.0024573;-0.010187;0.0010123
4.615;-3.3311e-06;1.4021e-06;2.6886e-06;1.2385e-06;0.0075195;-0.004084;-0.011549;0.0018253
4.62;-4.648e-06;1.32e-06;3.0376e-06;8.2581e-07;0.018422;-0.0047091;-0.011919;0.0025075
4.625;-5.4149e-06;1.1173e-06;3.0743e-06;4.7391e-07;0.025593;-0.0049296;-0.013054;0.0023658
4.63;-5.5094e-06;7.9925e-07;2.7761e-06;1.7603e-07;0.028224;-0.0043099;-0.013754;0.0019538
4.635;-4.9145e-06;3.9452e-07;2.1507e-06;-7.6428e-08;0.026942;-0.0026276;-0.012431;0.0016803
4.64;-3.7201e-06;-5.1212e-08;1.2412e-06;-2.9361e-07;0.021043;-0.00065192;-0.010289;0.0011435
4.645;-2.1403e-06;-4.8743e-07;8.2431e-08;-4.8869e-07;0.009825;0.001412;-0.0096475;0.00062387
4.65;-4.8009e-07;-8.6815e-07;-1.3127e-06;-6.767e-07;-0.0034007;0.003032;-0.0092659;-5.6785e-05
