T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.57;-8.5344e-07;-1.0272e-07;3.5926e-06;-1.4655e-06;0.026995;-0.0036018;-0.041592;0.0099136
3.575;-4.2445e-08;-2.2505e-07;3.2652e-06;-1.7025e-06;0.021003;-0.0028457;-0.029792;0.011785
3.58;1.0465e-06;-3.8786e-07;2.4449e-06;-1.6817e-06;0.0012826;-0.00039963;-0.0096668;0.0088538
3.585;1.9268e-06;-5.4036e-07;1.6518e-06;-1.5074e-06;-0.018012;0.0012359;0.011857;0.0034409
3.59;2.2513e-06;-6.4633e-07;1.3662e-06;-1.3142e-06;-0.026514;0.0024828;0.028766;-0.0019419
3.595;1.9491e-06;-6.4962e-07;1.8263e-06;-1.1854e-06;-0.023676;0.0057173;0.030997;-0.0032384
3.6;1.1701e-06;-4.8371e-07;2.8617e-06;-1.0964e-06;-0.014481;0.0078372;0.015108;3.7595e-05
3.605;2.1803e-07;-1.7597e-07;3.9476e-06;-9.5735e-07;0.00059604;0.0035505;-0.011035;0.0039752
3.61;-5.0532e-07;1.1105e-07;4.4858e-06;-7.0566e-07;0.01771;-0.0051977;-0.032839;0.005053
3.615;-6.8798e-07;2.196e-07;4.1096e-06;-3.3948e-07;0.025617;-0.009128;-0.040401;0.0041107
3.62;-3.1441e-07;1.6319e-07;2.8164e-06;1.2533e-07;0.018955;-0.0041111;-0.033024;0.0037721
3.625;3.4755e-07;9.8733e-08;9.377e-07;6.7554e-07;0.0041347;0.0034745;-0.013863;0.0030685
3.63;9.2945e-07;1.4451e-07;-9.8e-07;1.2476e-06;-0.010553;0.0053864;0.010728;-0.0012981
3.635;1.1051e-06;2.7696e-07;-2.394e-06;1.6965e-06;-0.021968;0.0015674;0.029626;-0.0085462
3.64;6.8856e-07;4.1165e-07;-3.0144e-06;1.8883e-06;-0.025456;-0.0014081;0.033939;-0.012057
3.645;-2.3195e-07;5.1693e-07;-2.91e-06;1.8299e-06;-0.014945;-0.00096019;0.024116;-0.0079915
3.65;-1.277e-06;5.9455e-07;-2.4276e-06;1.6507e-06;0.0049608;-0.0012367;0.0061457;-0.0016685
3.655;-2.0046e-06;6.0104e-07;-2.0287e-06;1.4463e-06;0.020479;-0.0044396;-0.01284;-0.00032073
3.66;-2.1644e-06;4.7141e-07;-2.0906e-06;1.1935e-06;0.025008;-0.0064695;-0.024072;-0.003523
3.665;-1.7424e-06;2.1544e-07;-2.6973e-06;8.3492e-07;0.021562;-0.0036646;-0.019608;-0.004973
3.67;-9.0132e-07;-6.3402e-08;-3.5591e-06;3.7534e-07;0.011994;0.0018306;-0.00086009;-0.0031163
3.675;2.9716e-08;-2.4714e-07;-4.1739e-06;-1.3206e-07;-0.0047566;0.0057931;0.020636;-0.00070588
3.68;6.2518e-07;-2.8174e-07;-4.1176e-06;-6.3245e-07;-0.02211;0.0061581;0.033118;0.0012687
3.685;6.1188e-07;-2.0092e-07;-3.2386e-06;-1.0639e-06;-0.026683;0.0030907;0.032761;0.0042395
3.69;8.378e-08;-1.0698e-07;-1.6818e-06;-1.3458e-06;-0.014579;-0.0020347;0.021517;0.0077227
3.695;-5.7983e-07;-1.0969e-07;1.7204e-07;-1.4206e-06;0.003738;-0.0057131;0.0022724;0.0088658
3.7;-9.8519e-07;-2.2626e-07;1.813e-06;-1.2892e-06;0.016965;-0.0034342;-0.0193;0.0076348
3.705;-8.9522e-07;-3.5533e-07;2.8049e-06;-1e-06;0.022695;0.0024293;-0.032693;0.004995
3.71;-2.5665e-07;-3.9946e-07;3.0239e-06;-6.4746e-07;0.021231;0.0044015;-0.029242;8.9626e-05
3.715;7.6426e-07;-3.6202e-07;2.7288e-06;-3.6187e-07;0.0094181;0.0021362;-0.011931;-0.0054501
3.72;1.7648e-06;-2.7807e-07;2.3715e-06;-2.305e-07;-0.011016;0.0015621;0.0069765;-0.0069194
3.725;2.2904e-06;-1.2993e-07;2.3302e-06;-2.1293e-07;-0.027038;0.0035668;0.018345;-0.002215
3.73;2.1342e-06;8.7325e-08;2.7575e-06;-1.6981e-07;-0.027599;0.0019965;0.019199;0.0042649
3.735;1.4231e-06;2.757e-07;3.5383e-06;-6.7317e-09;-0.016823;-0.0042907;0.0091444;0.0053727
3.74;4.7245e-07;3.0632e-07;4.3036e-06;2.444e-07;-0.0023566;-0.0083585;-0.010356;0.0016842
3.745;-3.5031e-07;1.7858e-07;4.5556e-06;5.0503e-07;0.012593;-0.0043579;-0.030717;-0.00094229
3.75;-7.1694e-07;4.0787e-08;3.933e-06;7.4275e-07;0.023926;0.0035522;-0.039342;-0.00090005
3.755;-4.8333e-07;2.19e-08;2.4415e-06;9.3588e-07;0.024167;0.0060066;-0.03026;-0.0026464
3.76;1.7743e-07;1.0431e-07;4.6103e-07;1.0053e-06;0.010075;0.0021196;-0.0088998;-0.0072375
3.765;8.3527e-07;2.0474e-07;-1.455e-06;8.8584e-07;-0.010304;-0.00070227;0.014072;-0.0079176
3.77;1.0626e-06;2.9366e-07;-2.818e-06;6.5042e-07;-0.024195;-0.00022965;0.03021;-0.0013909
3.775;6.7039e-07;3.6008e-07;-3.371e-06;4.6087e-07;-0.025435;-0.0015482;0.03466;0.0050839
3.78;-2.3174e-07;3.4041e-07;-3.1698e-06;3.8721e-07;-0.015408;-0.0053336;0.025746;0.0042336
3.785;-1.3097e-06;1.9365e-07;-2.5741e-06;3.6464e-07;0.001321;-0.0048717;0.0058607;-0.00014808
3.79;-2.1371e-06;-8.3125e-10;-2.1032e-06;3.2297e-07;0.018731;0.0010339;-0.015864;-0.001405
3.795;-2.3578e-06;-1.2434e-07;-2.159e-06;2.468e-07;0.029846;0.0046755;-0.026353;-0.0013496
3.8;-1.8667e-06;-1.5002e-07;-2.7829e-06;1.1288e-07;0.027186;0.0031728;-0.019182;-0.0032574
3.805;-9.0301e-07;-1.1992e-07;-3.6585e-06;-1.1551e-07;0.010685;0.0012783;-0.000989;-0.0043153
3.81;8.1438e-08;-6.3274e-08;-4.3056e-06;-4.0795e-07;-0.0090406;0.0008409;0.019271;-0.00083653
3.815;6.9074e-07;-8.8216e-09;-4.2691e-06;-6.532e-07;-0.021027;-0.0010018;0.035453;0.0046129
3.82;7.5147e-07;-1.3625e-08;-3.288e-06;-7.5882e-07;-0.022905;-0.003741;0.040183;0.0065859
3.825;3.1324e-07;-1.1215e-07;-1.4683e-06;-7.3616e-07;-0.017045;-0.0037777;0.027009;0.0036985
3.83;-3.8725e-07;-2.6589e-07;6.8166e-07;-6.7263e-07;-0.0039741;-0.00065143;-0.00053424;-0.00043275
3.835;-9.5519e-07;-3.8519e-07;2.4916e-06;-6.3292e-07;0.014558;0.0034061;-0.026715;-0.0014964
3.84;-9.8481e-07;-3.892e-07;3.5015e-06;-6.12e-07;0.028559;0.0058314;-0.037389;-1.2586e-05
3.845;-3.2483e-07;-2.5779e-07;3.6518e-06;-5.7915e-07;0.026706;0.0050199;-0.03145;0.00097513
3.85;7.7795e-07;-4.9634e-08;3.2006e-06;-5.155e-07;0.0087869;0.0011331;-0.016687;0.0014877
3.855;1.8109e-06;1.2757e-07;2.5369e-06;-3.9352e-07;-0.014375;-0.0036108;-0.00032073;0.0031697
3.86;2.3057e-06;1.9418e-07;2.0585e-06;-1.6372e-07;-0.028749;-0.0052609;0.015154;0.0054566
3.865;2.0998e-06;1.5946e-07;2.0838e-06;1.8915e-07;-0.027392;-0.0028638;0.025189;0.004416
3.87;1.355e-06;8.1783e-08;2.6695e-06;5.7803e-07;-0.015746;-0.00055954;0.019737;-0.001512
3.875;3.9499e-07;9.5703e-09;3.4638e-06;8.5474e-07;-0.0014796;0.00099435;-0.0029735;-0.0074762
3.88;-4.3187e-07;-7.0678e-09;3.8687e-06;9.3714e-07;0.012141;0.0034455;-0.028199;-0.0081039
3.885;-8.2153e-07;8.0099e-08;3.4516e-06;8.6117e-07;0.022856;0.0048716;-0.037677;-0.0045773
3.89;-6.1466e-07;2.6393e-07;2.2196e-06;7.2244e-07;0.024925;0.0028817;-0.027611;-0.00044023
3.895;7.3962e-08;4.5671e-07;5.4577e-07;6.1329e-07;0.013686;-0.0021542;-0.007749;0.0028114
3.9;8.4587e-07;5.3272e-07;-1.0784e-06;5.9194e-07;-0.0069919;-0.0071947;0.011738;0.004225
3.905;1.2037e-06;4.1795e-07;-2.2467e-06;6.5796e-07;-0.026171;-0.0080969;0.02477;0.00278
3.91;8.4e-07;1.5504e-07;-2.7517e-06;7.3757e-07;-0.031637;-0.0037789;0.028351;-0.001678
3.915;-1.4866e-07;-1.2222e-07;-2.6361e-06;7.1117e-07;-0.018457;0.0026303;0.021345;-0.0068063
3.92;-1.3071e-06;-2.7658e-07;-2.194e-06;4.9098e-07;0.0048542;0.0072174;0.0048255;-0.008722
3.925;-2.116e-06;-2.484e-07;-1.8752e-06;8.5191e-08;0.023163;0.0074116;-0.014702;-0.0061465
3.93;-2.2841e-06;-9.2052e-08;-2.0679e-06;-4.13e-07;0.028172;0.0028642;-0.026276;-0.0012508
3.935;-1.8229e-06;5.5854e-08;-2.8547e-06;-8.7925e-07;0.022223;-0.0035388;-0.021348;0.0038078
3.94;-9.5516e-07;6.9243e-08;-3.9215e-06;-1.1968e-06;0.010315;-0.0072454;-0.0011179;0.0080932
3.945;-2.55e-08;-7.4862e-08;-4.7147e-06;-1.2809e-06;-0.0053422;-0.0053851;0.023026;0.010595
3.95;5.782e-07;-2.8645e-07;-4.7465e-06;-1.1202e-06;-0.020748;-2.1836e-05;0.037944;0.0090181
3.955;5.8352e-07;-4.5679e-07;-3.8409e-06;-8.2541e-07;-0.027187;0.0033439;0.037144;0.0017328
3.96;1.9371e-08;-5.337e-07;-2.1908e-06;-5.879e-07;-0.018453;0.0041366;0.022471;-0.0063262
3.965;-7.6182e-07;-4.9059e-07;-2.5679e-07;-5.2557e-07;0.0010545;0.0054569;0.00026163;-0.0077339
3.97;-1.2829e-06;-3.1034e-07;1.4154e-06;-5.9465e-07;0.019783;0.0055299;-0.021228;-0.0028008
3.975;-1.1946e-06;-4.2544e-08;2.4161e-06;-6.6024e-07;0.029029;0.0014979;-0.032557;0.0030865
3.98;-4.2883e-07;1.9108e-07;2.6578e-06;-6.0121e-07;0.025235;-0.0042332;-0.028245;0.0068954
3.985;7.6181e-07;2.8232e-07;2.4053e-06;-3.5574e-07;0.0088151;-0.0071804;-0.011344;0.0080341
3.99;1.8947e-06;2.1424e-07;2.123e-06;6.5256e-08;-0.013424;-0.0055874;0.008964;0.0060251
3.995;2.4928e-06;6.6855e-08;2.2397e-06;5.7299e-07;-0.029418;-0.00076903;0.023003;0.00092788
4.0;2.3469e-06;-3.7721e-08;2.953e-06;1.0242e-06;-0.030189;0.0042004;0.0248;-0.0054479
4.005;1.6142e-06;-1.0983e-08;4.1113e-06;1.2834e-06;-0.01682;0.0063242;0.010884;-0.0099309
4.01;6.621e-07;1.5064e-07;5.249e-06;1.2983e-06;-0.00071172;0.0044863;-0.012509;-0.0096396
4.015;-1.2871e-07;3.6522e-07;5.7952e-06;1.1234e-06;0.013618;-0.00023877;-0.034838;-0.0055625
4.02;-4.5485e-07;5.1825e-07;5.35e-06;8.7479e-07;0.02359;-0.0046945;-0.044562;-0.00032721
4.025;-2.0718e-07;5.3166e-07;3.8863e-06;6.6705e-07;0.022384;-0.0064907;-0.037003;0.0036047
4.03;4.2313e-07;3.8908e-07;1.7505e-06;5.5057e-07;0.008288;-0.0059978;-0.016812;0.0037193
4.035;1.0305e-06;1.288e-07;-4.8728e-07;4.8098e-07;-0.010127;-0.0034295;0.008639;4.8233e-05
4.04;1.2308e-06;-1.5799e-07;-2.2407e-06;3.5514e-07;-0.022486;0.0012981;0.030155;-0.0045508
4.045;8.3377e-07;-3.5145e-07;-3.1478e-06;8.8947e-08;-0.025352;0.0061747;0.037633;-0.0066963
4.05;-1.1192e-07;-3.7234e-07;-3.2469e-06;-3.22e-07;-0.018587;0.0076541;0.027107;-0.0049048
4.055;-1.3165e-06;-2.4642e-07;-2.9401e-06;-7.9881e-07;-0.0021721;0.0041172;0.0053914;-0.00037332
4.06;-2.3125e-06;-8.6835e-08;-2.7462e-06;-1.2143e-06;0.018852;-0.0014244;-0.014459;0.0052734
4.065;-2.6677e-06;-8.9697e-10;-3.0187e-06;-1.4301e-06;0.032477;-0.0044879;-0.022927;0.010708
4.07;-2.2538e-06;-2.9219e-08;-3.8047e-06;-1.3541e-06;0.029152;-0.0046633;-0.018205;0.012664
4.075;-1.3273e-06;-1.6025e-07;-4.8521e-06;-1.0161e-06;0.011901;-0.0035571;-0.0027674;0.0083267
4.08;-3.482e-07;-3.3527e-07;-5.7015e-06;-5.6655e-07;-0.0077029;2.0151e-05;0.018596;0.00060778
4.085;2.8128e-07;-4.3665e-07;-5.846e-06;-1.7031e-07;-0.020315;0.0058638;0.037825;-0.0048984
4.09;3.7454e-07;-3.5477e-07;-4.9583e-06;8.7125e-08;-0.022635;0.0088259;0.044832;-0.0062251
4.095;-4.707e-09;-9.6224e-08;-3.0903e-06;2.0736e-07;-0.015212;0.0053415;0.033688;-0.0047606
4.1;-5.906e-07;2.087e-07;-7.0042e-07;2.4439e-07;-0.0013432;-0.0016248;0.0081232;-0.0019014
4.105;-1.0317e-06;4.1226e-07;1.5404e-06;2.7944e-07;0.012936;-0.0065058;-0.020068;0.0017399
4.11;-1.0288e-06;4.4755e-07;3.0696e-06;3.9495e-07;0.02262;-0.0069783;-0.036942;0.0047048
4.115;-4.3193e-07;3.3883e-07;3.7059e-06;6.2145e-07;0.024938;-0.0045512;-0.034602;0.004198
4.12;6.7207e-07;1.6074e-07;3.6881e-06;8.915e-07;0.015699;-0.0010026;-0.017771;-0.00069359
4.125;1.8927e-06;5.8196e-09;3.457e-06;1.0691e-06;-0.00631;0.0028568;0.00072666;-0.0067024
4.13;2.6638e-06;-5.0528e-08;3.3862e-06;1.0406e-06;-0.029678;0.0050429;0.012145;-0.0098126
4.135;2.6181e-06;1.2664e-08;3.6705e-06;7.9626e-07;-0.035792;0.0045332;0.016287;-0.0074868
4.14;1.8684e-06;1.6319e-07;4.3232e-06;4.4249e-07;-0.02062;0.0024575;0.013227;-0.0012762
4.145;8.726e-07;3.2077e-07;5.1259e-06;1.2459e-07;0.00094036;-0.0018765;-0.0011575;0.0041601
4.15;6.1218e-08;3.5415e-07;5.5999e-06;-8.3729e-08;0.013878;-0.0080556;-0.025103;0.0046375
4.155;-3.551e-07;1.6883e-07;5.2128e-06;-2.0676e-07;0.017759;-0.0094828;-0.043853;0.0021888
4.16;-3.1845e-07;-1.5489e-07;3.7659e-06;-2.8354e-07;0.018484;-0.0016382;-0.041075;0.0014949
4.165;1.2554e-07;-4.0244e-07;1.5948e-06;-3.2957e-07;0.014141;0.0077511;-0.016935;0.00097479
4.17;7.3985e-07;-4.5227e-07;-6.4421e-07;-4.051e-07;-0.00045595;0.0081291;0.011514;-0.0033099
4.175;1.1007e-06;-3.7695e-07;-2.3828e-06;-6.1636e-07;-0.019823;0.0018967;0.028606;-0.0075658
4.18;8.392e-07;-2.8805e-07;-3.3715e-06;-9.7221e-07;-0.030037;-0.00084834;0.031448;-0.0040546
4.185;-8.0346e-08;-1.9177e-07;-3.6593e-06;-1.2955e-06;-0.022705;0.001422;0.024653;0.0066364
4.19;-1.3021e-06;-6.6203e-08;-3.488e-06;-1.3601e-06;-0.00152;0.00095472;0.012106;0.014103
4.195;-2.2871e-06;1.3751e-08;-3.2195e-06;-1.1092e-06;0.020484;-0.0045839;-0.0043109;0.011185
4.2;-2.6295e-06;-4.996e-08;-3.2394e-06;-6.7959e-07;0.030995;-0.006949;-0.018795;0.0031268
4.205;-2.2493e-06;-2.0764e-07;-3.7521e-06;-2.2508e-07;0.026895;-0.00061446;-0.020714;-0.001173
4.21;-1.3713e-06;-2.7794e-07;-4.5893e-06;1.9546e-07;0.012958;0.0076195;-0.0053266;-0.0015537
4.215;-3.7809e-07;-1.5724e-07;-5.2548e-06;5.4291e-07;-0.0037405;0.0077192;0.019044;-0.0042683
4.22;3.4611e-07;7.2015e-08;-5.2205e-06;7.2699e-07;-0.017802;0.00098281;0.036997;-0.0088031
4.225;5.3997e-07;2.7081e-07;-4.2408e-06;7.0816e-07;-0.024671;-0.0034504;0.038735;-0.0074772
4.23;1.7164e-07;3.8531e-07;-2.4622e-06;6.0187e-07;-0.020367;-0.0033109;0.025236;0.00045681
4.235;-5.1419e-07;4.139e-07;-3.2797e-07;5.7201e-07;-0.0050813;-0.0035474;0.0032483;0.0056966
4.24;-1.0768e-06;3.3417e-07;1.6155e-06;6.4177e-07;0.014931;-0.0051164;-0.018532;0.002318
4.245;-1.098e-06;1.5778e-07;2.9268e-06;7.0155e-07;0.028443;-0.0026518;-0.0321;-0.0031289
4.25;-4.358e-07;-6.7535e-09;3.4277e-06;6.7739e-07;0.026317;0.0035926;-0.0328;-0.0036189
4.255;6.8207e-07;-5.552e-08;3.2699e-06;5.7569e-07;0.010192;0.0057086;-0.01996;-0.0025755
4.26;1.802e-06;-3.2981e-09;2.8748e-06;3.9723e-07;-0.010032;0.0023891;0.00095361;-0.0035543
4.265;2.481e-06;6.9635e-08;2.7239e-06;1.316e-07;-0.025277;-0.00074614;0.018625;-0.0034363
4.27;2.4699e-06;1.0829e-07;3.0969e-06;-1.6732e-07;-0.029997;-0.0020027;0.023359;0.00075127
4.275;1.8078e-06;8.7011e-08;3.9306e-06;-3.8906e-07;-0.022145;-0.002791;0.013576;0.0054338
4.28;8.1089e-07;-2.8499e-09;4.859e-06;-4.6729e-07;-0.0046758;-0.0027034;-0.0059733;0.0060734
4.285;-7.6416e-08;-1.315e-07;5.3705e-06;-4.3556e-07;0.013461;-0.00041332;-0.027381;0.0027387
4.29;-5.0825e-07;-2.3431e-07;5.0255e-06;-3.793e-07;0.023035;0.0024845;-0.041199;-0.00078546
4.295;-3.8146e-07;-2.5512e-07;3.6815e-06;-3.4401e-07;0.021706;0.0040842;-0.038817;-0.00091385
4.3;1.6166e-07;-1.7945e-07;1.6107e-06;-3.1041e-07;0.011639;0.003645;-0.019407;0.00077808
4.305;7.9275e-07;-4.266e-08;-6.1453e-07;-2.5341e-07;-0.0045758;0.0012535;0.0070468;0.001106
4.31;1.1057e-06;9.0488e-08;-2.4068e-06;-1.6797e-07;-0.020888;-0.0015474;0.027644;0.0011629
4.315;8.0628e-07;1.5445e-07;-3.4226e-06;-4.6387e-08;-0.028173;-0.003989;0.034553;0.0017286
4.32;-1.0399e-07;1.176e-07;-3.6664e-06;1.1657e-07;-0.020771;-0.0040939;0.027269;0.0015878
4.325;-1.293e-06;2.3295e-08;-3.4342e-06;2.9828e-07;-0.0015751;-0.00052156;0.010848;-8.0017e-05
4.33;-2.2655e-06;-3.9779e-08;-3.1587e-06;4.4099e-07;0.018922;0.0030327;-0.0073854;-0.003034
4.335;-2.6294e-06;-2.5061e-08;-3.2233e-06;4.8572e-07;0.029823;0.0032106;-0.019876;-0.0048179
4.34;-2.2858e-06;4.1218e-08;-3.7868e-06;4.1851e-07;0.026855;0.00092148;-0.020104;-0.0041491
4.345;-1.4297e-06;1.0863e-07;-4.6638e-06;2.7498e-07;0.014178;-0.00084018;-0.0050523;-0.0019608
4.35;-4.1678e-07;1.5725e-07;-5.3598e-06;1.2386e-07;-0.0016294;-0.00067254;0.019502;0.0013471
4.355;3.7021e-07;1.8356e-07;-5.3225e-06;3.9402e-08;-0.016456;-0.0011016;0.039215;0.0039955
4.36;6.3897e-07;1.5204e-07;-4.2655e-06;4.359e-08;-0.025047;-0.0035154;0.042472;0.003119
4.365;3.2795e-07;3.2945e-08;-2.3206e-06;8.4909e-08;-0.021407;-0.0035167;0.028623;-0.00014396
4.37;-3.2318e-07;-1.0983e-07;4.3309e-08;1.0328e-07;-0.0058535;0.001597;0.0049397;-0.0017087
4.375;-8.8285e-07;-1.6293e-07;2.2246e-06;8.0927e-08;0.013176;0.0056033;-0.019564;-0.0015527
4.38;-9.5973e-07;-1.0811e-07;3.7057e-06;1.0199e-08;0.0255;0.0030666;-0.036507;-0.0023074
4.385;-4.0002e-07;-3.2509e-08;4.244e-06;-1.2539e-07;0.025496;-0.0014118;-0.039002;-0.002889
4.39;6.4274e-07;-4.764e-09;3.9765e-06;-3.098e-07;0.013204;-0.0024399;-0.025543;-0.0010323
4.395;1.7713e-06;-2.4051e-08;3.3542e-06;-4.7616e-07;-0.006319;-0.0013251;-0.0028596;0.002473
4.4;2.513e-06;-7.1518e-08;2.9022e-06;-5.5481e-07;-0.024648;-0.00092176;0.016525;0.0045578
4.405;2.5392e-06;-1.418e-07;2.941e-06;-5.4041e-07;-0.032669;-0.00090509;0.022819;0.002908
4.41;1.8476e-06;-2.1967e-07;3.457e-06;-4.9401e-07;-0.024838;0.00028905;0.015414;-0.00034899
4.415;7.8594e-07;-2.6407e-07;4.1615e-06;-4.7195e-07;-0.0048104;0.0023869;-0.00030305;-0.0016143
4.42;-1.6412e-07;-2.3702e-07;4.6051e-06;-4.7184e-07;0.01378;0.0033401;-0.020548;-0.00015366
4.425;-6.8374e-07;-1.4689e-07;4.3008e-06;-4.5888e-07;0.020725;0.0017202;-0.039309;0.0011899
4.43;-6.9992e-07;-5.0341e-08;2.9726e-06;-4.2304e-07;0.019571;-0.0012049;-0.042716;0.00065096
4.435;-2.7609e-07;1.1217e-08;8.3629e-07;-3.578e-07;0.015638;-0.0016166;-0.022061;0.0016818
4.44;3.9835e-07;6.2602e-08;-1.4408e-06;-1.9976e-07;0.0044663;0.00079376;0.010785;0.0057296
4.445;9.3348e-07;1.3485e-07;-3.1614e-06;1.1238e-07;-0.015574;0.00090059;0.03382;0.0066327
4.45;8.8944e-07;1.8881e-07;-3.9857e-06;5.1547e-07;-0.030824;-0.0023523;0.037982;0.00067757
4.455;1.3449e-07;1.7899e-07;-3.9584e-06;8.5836e-07;-0.026171;-0.0027813;0.030189;-0.0055138
4.46;-9.9991e-07;1.565e-07;-3.3362e-06;1.0667e-06;-0.0042466;0.0017464;0.017417;-0.0052923
4.465;-1.9607e-06;2.0645e-07;-2.5003e-06;1.1744e-06;0.018173;0.0040816;-0.0002985;-0.0027515
4.47;-2.3397e-06;3.0646e-07;-1.9192e-06;1.1925e-06;0.028442;-4.4538e-05;-0.020081;-0.0043845
4.475;-2.0499e-06;3.4667e-07;-1.9648e-06;1.0639e-06;0.025127;-0.0047563;-0.030135;-0.0073591
4.48;-1.272e-06;2.7793e-07;-2.6374e-06;7.7782e-07;0.013945;-0.0039938;-0.020143;-0.0052756
4.485;-3.2128e-07;1.5838e-07;-3.4923e-06;4.3427e-07;-0.00011162;-7.472e-05;0.0055076;0.0006683
4.49;4.6896e-07;5.5623e-08;-3.9001e-06;1.4007e-07;-0.012744;0.0014406;0.030298;0.0033124
4.495;8.4251e-07;-2.7343e-08;-3.4322e-06;-1.0315e-07;-0.02062;0.00015116;0.039861;0.00078783
4.5;6.8761e-07;-1.1554e-07;-2.0744e-06;-3.5455e-07;-0.021694;-0.00057973;0.031423;-0.0014596
4.505;9.8455e-08;-2.0232e-07;-1.7872e-07;-6.1799e-07;-0.013102;0.00068302;0.011635;0.00047348
4.51;-5.8945e-07;-2.4588e-07;1.7324e-06;-8.1967e-07;0.0051585;0.0027742;-0.010402;0.0044657
4.515;-9.1745e-07;-2.1817e-07;3.1709e-06;-8.9439e-07;0.023661;0.002943;-0.027446;0.0057145
4.52;-6.0064e-07;-1.5454e-07;3.8285e-06;-8.5673e-07;0.028023;-5.3159e-05;-0.035075;0.0032914
4.525;2.4686e-07;-1.2773e-07;3.665e-06;-7.6151e-07;0.014515;-0.0029044;-0.030684;0.0012995
4.53;1.2104e-06;-1.5783e-07;2.9404e-06;-6.2266e-07;-0.0052319;-0.0016739;-0.014261;0.0021759
4.535;1.8779e-06;-1.7686e-07;2.1335e-06;-4.1177e-07;-0.018508;0.0025512;0.0076748;0.003593
4.54;2.0218e-06;-1.0674e-07;1.711e-06;-1.2389e-07;-0.023413;0.0046039;0.023137;0.0025829
4.545;1.6055e-06;4.0997e-08;1.8548e-06;1.9215e-07;-0.021439;0.0016322;0.022259;-0.0003257
4.55;7.8635e-07;1.723e-07;2.3786e-06;4.6837e-07;-0.010834;-0.0029513;0.0081933;-0.0028653
4.555;-9.6437e-08;2.2283e-07;2.8784e-06;6.7031e-07;0.0057253;-0.0035411;-0.010114;-0.0030933
4.56;-6.8431e-07;2.1908e-07;2.928e-06;8.0614e-07;0.017915;-0.0008088;-0.025931;-0.0021943
4.565;-8.0341e-07;2.0093e-07;2.2499e-06;8.7087e-07;0.019643;-0.00031884;-0.032343;-0.0034757
4.57;-4.9684e-07;1.6259e-07;8.7303e-07;8.2611e-07;0.014432;-0.001301;-0.02364;-0.0052911
4.575;5.7866e-08;1.1207e-07;-8.2896e-07;6.6587e-07;0.0054358;0.00030817;-0.0024202;-0.0039688
4.58;5.8076e-07;9.3707e-08;-2.3173e-06;4.4491e-07;-0.0079556;0.0022742;0.01954;-0.00088892
4.585;7.4556e-07;1.2023e-07;-3.1705e-06;2.3044e-07;-0.020714;0.0013338;0.031333;0.0014143
4.59;3.7631e-07;1.5026e-07;-3.2491e-06;6.7583e-08;-0.022089;-0.0010526;0.030704;0.0027192
4.595;-3.8878e-07;1.379e-07;-2.6899e-06;-2.3204e-08;-0.0096406;-0.0023479;0.020354;0.0030518
4.6;-1.1866e-06;6.8291e-08;-1.835e-06;-5.166e-08;0.0070244;-0.0022373;0.0033295;0.0019429
4.605;-1.6676e-06;-4.7878e-08;-1.1195e-06;-6.3805e-08;0.018369;-0.0014894;-0.014489;-0.00063132
4.61;-1.6469e-06;-1.7971e-07;-8.88e-07;-1.2593e-07;0.021805;0.00022958;-0.024296;-0.0033699
4.615;-1.1374e-06;-2.7286e-07;-1.2074e-06;-2.7667e-07;0.017331;0.0028615;-0.019855;-0.0037376
4.62;-3.4496e-07;-2.7642e-07;-1.827e-06;-4.9391e-07;0.0053485;0.0043183;-0.0041955;-0.0015914
4.625;3.9772e-07;-1.9679e-07;-2.3255e-06;-7.1665e-07;-0.0093336;0.0023572;0.013889;0.001153
4.63;7.9249e-07;-1.0002e-07;-2.3232e-06;-8.756e-07;-0.018544;-0.00098832;0.026215;0.0039489
4.635;7.2917e-07;-4.6326e-08;-1.647e-06;-9.0536e-07;-0.018154;-0.0024718;0.027756;0.00639
4.64;3.0065e-07;-4.6216e-08;-4.156e-07;-7.6559e-07;-0.011083;-0.0018232;0.016731;0.0071836
4.645;-2.8477e-07;-7.0094e-08;9.7562e-07;-4.6426e-07;-0.0014753;-9.9117e-05;-0.0039108;0.0057518
4.65;-7.6679e-07;-7.987e-08;2.0171e-06;-6.6537e-08;0.0097382;0.0012328;-0.024096;0.0019723
4.655;-8.6762e-07;-6.271e-08;2.3652e-06;3.0772e-07;0.020764;0.00093189;-0.031465;-0.0038409
4.66;-4.2374e-07;-3.5954e-08;2.0409e-06;5.3081e-07;0.022881;-0.00016412;-0.022403;-0.0082702
4.665;4.2873e-07;-7.6807e-09;1.3617e-06;5.4999e-07;0.0098858;0.0002727;-0.006003;-0.0080692
4.67;1.2655e-06;4.3382e-08;7.1164e-07;4.1851e-07;-0.01113;0.0015519;0.0083626;-0.003998
4.675;1.6571e-06;1.2841e-07;4.0006e-07;2.4529e-07;-0.02455;0.0011779;0.018732;0.00066339
4.68;1.4569e-06;2.1237e-07;6.097e-07;1.2604e-07;-0.022877;-0.0012538;0.023006;0.0036651
4.685;8.0763e-07;2.3528e-07;1.298e-06;1.0158e-07;-0.013061;-0.0036373;0.015362;0.0039342
4.69;-2.8842e-08;1.6597e-07;2.1073e-06;1.5543e-07;-0.0019171;-0.0037546;-0.0056252;0.0023351
