T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;4.5403e-07;-5.1222e-07;2.2917e-06;-4.0888e-07;0.0086442;0.00068257;-0.0017869;0.0023344
6.09;7.8111e-07;-4.2012e-07;1.5356e-06;-2.1245e-07;0.0040552;-0.0014161;0.0055332;0.00064747
6.095;1.1469e-06;-3.5658e-07;1.0087e-06;8.0302e-10;-0.00097096;-0.0008867;0.012811;0.00068448
6.1;1.4707e-06;-2.8063e-07;8.9404e-07;2.52e-07;-0.0024043;0.0018731;0.02016;0.002347
6.105;1.7457e-06;-1.3792e-07;1.3319e-06;5.635e-07;-0.0015126;0.0034817;0.024069;0.0024921
6.11;1.9641e-06;7.5275e-08;2.3169e-06;9.0346e-07;-0.0029878;0.0021723;0.01976;-0.00020199
6.115;2.0544e-06;3.1562e-07;3.6445e-06;1.2042e-06;-0.0072456;-3.5668e-06;0.0076726;-0.0029466
6.12;1.9508e-06;5.4272e-07;5.0068e-06;1.4261e-06;-0.0083057;-0.0010632;-0.0049092;-0.0033658
6.125;1.7062e-06;7.2369e-07;6.1563e-06;1.563e-06;-0.0030043;-0.0026179;-0.012151;-0.0034339
6.13;1.4716e-06;8.02e-07;6.967e-06;1.5951e-06;0.0038056;-0.0055896;-0.014963;-0.0049404
6.135;1.3613e-06;7.1761e-07;7.3916e-06;1.4887e-06;0.006182;-0.0074399;-0.015941;-0.0061501
6.14;1.3746e-06;4.7033e-07;7.4345e-06;1.2459e-06;0.0037186;-0.0056125;-0.014601;-0.0047764
6.145;1.4267e-06;1.5797e-07;7.1747e-06;9.4355e-07;-0.00061664;0.00038602;-0.009641;-9.3069e-06
6.15;1.4108e-06;-7.7013e-08;6.7673e-06;6.9441e-07;-0.0048225;0.0058218;-0.0021706;0.0042858
6.155;1.233e-06;-1.764e-07;6.3926e-06;5.408e-07;-0.0081265;0.0050658;0.0047936;0.0033894
6.16;8.3042e-07;-2.024e-07;6.1804e-06;4.3026e-07;-0.0098754;0.00080794;0.0082321;5.3617e-05
6.165;1.8568e-07;-2.3321e-07;6.1523e-06;3.1263e-07;-0.0095056;-0.0012131;0.0065212;-0.00064086
6.17;-6.4757e-07;-2.8444e-07;6.2209e-06;2.0214e-07;-0.0055966;-0.00043093;0.0012259;0.0012047
6.175;-1.4977e-06;-3.3316e-07;6.2689e-06;1.3797e-07;0.0042126;0.00063663;-0.0028913;0.0025103
6.18;-2.0715e-06;-3.5782e-07;6.2362e-06;1.3415e-07;0.017885;0.0012887;-0.003576;0.0023238
6.185;-2.0808e-06;-3.3295e-07;6.1124e-06;1.8858e-07;0.027312;0.0026667;-0.0037111;0.0023304
6.19;-1.4168e-06;-2.1709e-07;5.8771e-06;3.1292e-07;0.026611;0.0046128;-0.0051978;0.0032586
6.195;-2.0666e-07;2.2051e-08;5.5011e-06;5.2368e-07;0.017116;0.0052605;-0.0060729;0.0036621
6.2;1.2554e-06;3.6975e-07;4.9875e-06;8.116e-07;0.0030478;0.0034376;-0.0049408;0.0025185
6.205;2.5976e-06;7.6707e-07;4.3674e-06;1.147e-06;-0.012626;0.00053164;-0.0035769;0.0012781
6.21;3.4511e-06;1.1335e-06;3.6553e-06;1.4978e-06;-0.026494;-0.0029984;-0.0037787;-4.7606e-05
6.215;3.5672e-06;1.3638e-06;2.846e-06;1.8058e-06;-0.032549;-0.0078854;-0.0039953;-0.0033626
6.22;2.941e-06;1.3582e-06;1.9611e-06;1.9862e-06;-0.026899;-0.011002;-0.0020687;-0.006843
6.225;1.8185e-06;1.11e-06;1.0608e-06;1.9984e-06;-0.012827;-0.0084423;0.00083805;-0.0066504
6.23;5.6957e-07;7.3827e-07;2.002e-07;1.8941e-06;0.0027113;-0.0014513;0.0023464;-0.0026816
6.235;-4.6392e-07;3.9849e-07;-6.0446e-07;1.7619e-06;0.014551;0.0040271;0.0021371;0.00047074
6.24;-1.0622e-06;1.5933e-07;-1.3641e-06;1.6294e-06;0.020298;0.004053;0.0014667;-0.00047533
6.245;-1.1661e-06;-1.3855e-08;-2.0871e-06;1.4574e-06;0.019294;0.0012287;0.0014513;-0.0026878
6.25;-8.651e-07;-1.7482e-07;-2.7534e-06;1.2236e-06;0.013109;-0.00026458;0.0030851;-0.0022757
6.255;-3.4107e-07;-3.3728e-07;-3.2987e-06;9.6601e-07;0.0047423;0.0001374;0.006577;0.00036867
6.26;1.9925e-07;-4.9151e-07;-3.6314e-06;7.414e-07;-0.003444;0.00052649;0.010442;0.0022784
6.265;5.823e-07;-6.3235e-07;-3.667e-06;5.7914e-07;-0.0091544;0.00054418;0.013331;0.0027148
6.27;7.1433e-07;-7.4183e-07;-3.3614e-06;4.9747e-07;-0.010949;0.0019532;0.013973;0.0037238
6.275;5.9292e-07;-7.6437e-07;-2.7447e-06;5.3543e-07;-0.0093394;0.0049964;0.010944;0.005843
6.28;2.8244e-07;-6.4255e-07;-1.9388e-06;7.2297e-07;-0.0057933;0.0065687;0.0042067;0.0061417
6.285;-1.376e-07;-3.8119e-07;-1.1528e-06;1.0239e-06;-0.0029611;0.0046125;-0.0057828;0.002943
6.29;-6.2268e-07;-3.824e-08;-6.5225e-07;1.3553e-06;-0.0022319;0.0019084;-0.017058;-0.00050717
6.295;-1.1501e-06;3.3414e-07;-6.6876e-07;1.6565e-06;-0.0011625;0.00044026;-0.024336;-0.0019238
6.3;-1.6616e-06;6.9331e-07;-1.2817e-06;1.8955e-06;0.0024149;-0.0014893;-0.023429;-0.0030514
6.305;-2.0576e-06;9.7499e-07;-2.3771e-06;2.0316e-06;0.0068382;-0.0047047;-0.015192;-0.00517
6.31;-2.2564e-06;1.1037e-06;-3.7059e-06;2.0145e-06;0.0089478;-0.0075378;-0.0034906;-0.0070888
6.315;-2.246e-06;1.057e-06;-4.9759e-06;1.8391e-06;0.0078023;-0.0065274;0.0082021;-0.0056077
6.32;-2.0727e-06;9.0143e-07;-5.9208e-06;1.5772e-06;0.0052396;-0.0021876;0.017819;-0.001311
6.325;-1.8072e-06;7.134e-07;-6.3616e-06;1.2988e-06;0.0021335;-0.00038217;0.02254;9.9306e-06
6.33;-1.5434e-06;5.0188e-07;-6.2793e-06;9.9606e-07;-0.0022597;-0.0014917;0.019354;-0.0019414
6.335;-1.3831e-06;2.6236e-07;-5.8333e-06;6.4394e-07;-0.0060371;-0.00076746;0.0097578;-0.0020325
6.34;-1.3667e-06;3.3656e-08;-5.2779e-06;2.7042e-07;-0.005497;0.0016314;-0.0010003;0.00031484
6.345;-1.4225e-06;-1.4894e-07;-4.8508e-06;-7.8689e-08;-0.00029904;0.0020746;-0.0092849;0.0016505
6.35;-1.3975e-06;-3.0206e-07;-4.7073e-06;-3.9363e-07;0.0067611;0.00029072;-0.01343;0.0010898
6.355;-1.1271e-06;-4.5454e-07;-4.8818e-06;-6.7404e-07;0.012878;-0.00025499;-0.012037;0.0016589
6.36;-5.0941e-07;-5.8143e-07;-5.2812e-06;-8.6941e-07;0.014935;0.0022869;-0.0059792;0.0051297
6.365;4.0996e-07;-6.1549e-07;-5.7464e-06;-8.9721e-07;0.009244;0.0051471;0.0007279;0.0082881
6.37;1.385e-06;-5.139e-07;-6.1477e-06;-7.2068e-07;-0.0047512;0.005718;0.004408;0.008079
6.375;2.0473e-06;-2.7463e-07;-6.4177e-06;-3.6421e-07;-0.020284;0.0052963;0.0060925;0.0063149
6.38;2.1085e-06;7.3396e-08;-6.4988e-06;1.1586e-07;-0.027854;0.0034166;0.0090097;0.0035818
6.385;1.5037e-06;4.493e-07;-6.3244e-06;6.2525e-07;-0.025479;-0.0011726;0.011443;-0.001225
6.39;3.6525e-07;7.5296e-07;-5.8893e-06;1.0561e-06;-0.017224;-0.0046248;0.0094423;-0.0050741
6.395;-1.0419e-06;9.3449e-07;-5.2746e-06;1.3453e-06;-0.0042974;-0.0051586;0.0049258;-0.0062713
6.4;-2.338e-06;9.8903e-07;-4.564e-06;1.4769e-06;0.013153;-0.0049977;0.0027284;-0.006336
6.405;-3.111e-06;9.2831e-07;-3.7876e-06;1.4616e-06;0.02873;-0.0042297;0.0025332;-0.005419
6.41;-3.1017e-06;7.7835e-07;-2.9626e-06;1.3286e-06;0.03392;-0.0029104;0.0013578;-0.004006
6.415;-2.3318e-06;5.6651e-07;-2.1265e-06;1.1101e-06;0.026988;-0.0020355;-0.00046083;-0.0028203
6.42;-1.0751e-06;3.1157e-07;-1.3121e-06;8.3839e-07;0.011983;-0.0014132;-0.0012937;-0.0014494
6.425;2.5854e-07;2.9867e-08;-5.2729e-07;5.4849e-07;-0.0058291;-0.00072823;-0.0010677;-1.2959e-06
6.43;1.2553e-06;-2.5941e-07;2.3658e-07;2.7366e-07;-0.021142;0.00012105;-0.0006108;0.0012082
6.435;1.6275e-06;-5.2811e-07;9.8599e-07;4.4518e-08;-0.028869;0.0015215;-0.00054303;0.0024458
6.44;1.3171e-06;-7.4747e-07;1.7195e-06;-1.1995e-07;-0.025798;0.0024323;-0.00072582;0.0027368
6.445;5.1221e-07;-9.1406e-07;2.424e-06;-2.3595e-07;-0.013797;0.001798;-0.0015925;0.0011502
6.45;-4.5147e-07;-1.0387e-06;3.0559e-06;-3.4171e-07;0.001093;0.0015456;-0.0042081;-0.00033896
6.455;-1.2325e-06;-1.1003e-06;3.5356e-06;-4.4598e-07;0.013542;0.0034902;-0.0079647;0.00044514
6.46;-1.5954e-06;-1.0337e-06;3.7726e-06;-5.0257e-07;0.019942;0.006761;-0.011452;0.00336
6.465;-1.4846e-06;-7.8426e-07;3.6897e-06;-4.4995e-07;0.018005;0.0078876;-0.014141;0.00539
6.47;-1.0259e-06;-3.868e-07;3.2527e-06;-2.8702e-07;0.0098409;0.0039819;-0.01421;0.0034598
6.475;-4.2517e-07;4.4224e-08;2.529e-06;-7.654e-08;0.001516;-0.0013052;-0.0087573;0.00033717
6.48;1.6135e-07;4.2258e-07;1.7227e-06;1.3865e-07;-0.0026816;-0.0029336;0.0021246;2.0966e-05
6.485;6.7385e-07;7.344e-07;1.1202e-06;3.6315e-07;-0.0032527;-0.0023901;0.01418;0.00072771
6.49;1.1069e-06;9.8452e-07;9.6769e-07;5.9523e-07;-0.0030984;-0.0025399;0.021861;-0.00011101
6.495;1.4626e-06;1.1576e-06;1.3714e-06;7.9637e-07;-0.0030925;-0.0036188;0.022669;-0.0023594
6.5;1.7559e-06;1.22e-06;2.2829e-06;9.0364e-07;-0.0019091;-0.0052307;0.017973;-0.0051493
6.505;2.023e-06;1.1511e-06;3.5339e-06;8.707e-07;-0.00018861;-0.0052967;0.0092136;-0.0060833
6.51;2.2763e-06;9.7586e-07;4.8586e-06;7.0658e-07;-0.0008944;-0.0032118;-0.0033078;-0.0044225
6.515;2.4633e-06;7.346e-07;5.933e-06;4.4995e-07;-0.0043961;-0.0020576;-0.016716;-0.0029688
6.52;2.515e-06;4.4019e-07;6.4947e-06;1.2905e-07;-0.0064495;-0.0021931;-0.024353;-0.002174
6.525;2.4378e-06;1.0709e-07;6.4818e-06;-2.1754e-07;-0.0038843;-0.0009147;-0.021661;0.00010744
6.53;2.3134e-06;-2.1546e-07;6.0555e-06;-5.172e-07;0.00011084;0.0017551;-0.011445;0.0036442
6.535;2.1866e-06;-4.6794e-07;5.4771e-06;-6.9155e-07;-0.00027243;0.0038577;-0.00070405;0.006389
6.54;1.994e-06;-6.0912e-07;4.9807e-06;-6.9113e-07;-0.0049738;0.0050498;0.0072812;0.0075995
6.545;1.6401e-06;-6.2641e-07;4.7484e-06;-5.1081e-07;-0.0079534;0.0048704;0.013846;0.0068042
6.55;1.1027e-06;-5.491e-07;4.9099e-06;-1.9801e-07;-0.0067497;0.0027074;0.017674;0.003805
6.555;4.2349e-07;-4.2769e-07;5.4725e-06;1.7395e-07;-0.0045848;0.00081155;0.014463;0.00092001
6.56;-3.4318e-07;-2.8137e-07;6.2729e-06;5.5974e-07;-0.0024183;0.001169;0.0045884;0.0001742
6.565;-1.0977e-06;-9.5126e-08;7.0626e-06;9.52e-07;0.0033592;0.0020292;-0.005467;0.00034347
6.57;-1.6357e-06;1.3318e-07;7.6558e-06;1.346e-06;0.013951;0.0013458;-0.010279;-0.0002016
6.575;-1.7041e-06;3.7834e-07;7.9893e-06;1.7277e-06;0.023628;1.3525e-06;-0.010517;-0.00077925
6.58;-1.1677e-06;6.0909e-07;8.0657e-06;2.0866e-06;0.024821;-0.0011556;-0.01004;-0.001053
6.585;-1.2223e-07;7.9225e-07;7.8904e-06;2.4064e-06;0.015944;-0.0026479;-0.0101;-0.0020628
6.59;1.1469e-06;8.9958e-07;7.4808e-06;2.6613e-06;0.0019616;-0.0034265;-0.0086503;-0.0031329
6.595;2.2804e-06;9.2467e-07;6.8864e-06;2.8296e-06;-0.012812;-0.003156;-0.0061455;-0.0037931
6.6;2.9211e-06;8.6769e-07;6.138e-06;2.8871e-06;-0.02662;-0.0034028;-0.0061449;-0.0050771
6.605;2.8034e-06;7.2095e-07;5.2135e-06;2.8034e-06;-0.034098;-0.0037809;-0.0079488;-0.0062107
6.61;1.9093e-06;4.872e-07;4.1075e-06;2.5691e-06;-0.028094;-0.0031864;-0.006592;-0.0058531
6.615;5.3849e-07;1.906e-07;2.8974e-06;2.2114e-06;-0.010095;-0.0018439;-0.0017478;-0.0040296
6.62;-8.408e-07;-1.3039e-07;1.6827e-06;1.7866e-06;0.0094381;-0.00010952;0.0014031;-0.0013291
6.625;-1.8119e-06;-4.277e-07;5.0703e-07;1.3656e-06;0.023251;0.0020029;0.0017216;0.0016207
6.63;-2.1073e-06;-6.3879e-07;-6.064e-07;1.0275e-06;0.030839;0.004889;0.003245;0.005015
6.635;-1.6327e-06;-6.9825e-07;-1.5943e-06;8.51e-07;0.0308;0.007249;0.0067877;0.007917
6.64;-5.2634e-07;-5.8752e-07;-2.3896e-06;8.697e-07;0.019807;0.0063884;0.0086423;0.0077212
6.645;8.2643e-07;-3.5505e-07;-2.9882e-06;1.0472e-06;-6.2967e-05;0.0033542;0.0071149;0.0049886
6.65;1.9451e-06;-6.0162e-08;-3.4254e-06;1.324e-06;-0.018699;0.0016258;0.0057779;0.0029473
6.655;2.5007e-06;2.718e-07;-3.6878e-06;1.6645e-06;-0.02641;0.0013373;0.0081823;0.002144
6.66;2.4388e-06;6.2662e-07;-3.7032e-06;2.0433e-06;-0.023046;0.00049766;0.01159;0.00092209
6.665;1.9026e-06;9.7227e-07;-3.4435e-06;2.4182e-06;-0.014897;-0.0012286;0.010445;-0.0012265
6.67;1.1069e-06;1.2647e-06;-3.0009e-06;2.7345e-06;-0.0058668;-0.0030293;0.0042118;-0.0034653
6.675;2.7441e-07;1.4654e-06;-2.5476e-06;2.9472e-06;0.002921;-0.0043128;-0.0033575;-0.0048236
6.68;-4.077e-07;1.557e-06;-2.2555e-06;3.0417e-06;0.009132;-0.0044277;-0.0095549;-0.004647
6.685;-8.568e-07;1.5477e-06;-2.2579e-06;3.0349e-06;0.0095445;-0.0036392;-0.014012;-0.0034598
6.69;-1.1411e-06;1.4541e-06;-2.6429e-06;2.9546e-06;0.0036673;-0.0030999;-0.016598;-0.0024097
6.695;-1.4177e-06;1.2809e-06;-3.4132e-06;2.8201e-06;-0.0030599;-0.0032688;-0.014265;-0.0019296
6.7;-1.7771e-06;1.0217e-06;-4.4081e-06;2.6389e-06;-0.0036136;-0.003619;-0.0037556;-0.0018093
6.705;-2.1634e-06;6.875e-07;-5.3135e-06;2.4256e-06;0.0014485;-0.0023841;0.010919;-0.00075616
6.71;-2.4615e-06;3.2591e-07;-5.8213e-06;2.2149e-06;0.0056237;0.00018763;0.020929;0.00095606
6.715;-2.6139e-06;-1.6174e-08;-5.7905e-06;2.0297e-06;0.0060567;0.0013863;0.022203;0.0010945
6.72;-2.6213e-06;-3.1751e-07;-5.2678e-06;1.8668e-06;0.0055314;0.0018702;0.017173;0.00068974
6.725;-2.4802e-06;-5.5227e-07;-4.4166e-06;1.7355e-06;0.0063447;0.0034486;0.0091177;0.0018293
6.73;-2.1826e-06;-6.9047e-07;-3.4721e-06;1.6629e-06;0.0061871;0.0042872;-0.001633;0.0028726
6.735;-1.7746e-06;-7.3142e-07;-2.7273e-06;1.6577e-06;0.0026668;0.0034994;-0.014345;0.0025298
6.74;-1.3476e-06;-6.834e-07;-2.4577e-06;1.7188e-06;-0.0011578;0.0036068;-0.023699;0.0027627
6.745;-9.441e-07;-5.2672e-07;-2.7807e-06;1.867e-06;-0.00075266;0.0050815;-0.02377;0.004199
6.75;-5.0903e-07;-2.4506e-07;-3.5801e-06;2.1203e-06;0.0032674;0.0049335;-0.014381;0.0042254
6.755;2.7617e-08;1.2376e-07;-4.5811e-06;2.4445e-06;0.0048869;0.0020507;-0.0017395;0.0014576
6.76;6.1769e-07;5.0126e-07;-5.5113e-06;2.7593e-06;-0.00057215;-0.0013592;0.0074258;-0.0022132
6.765;1.0794e-06;8.1932e-07;-6.1935e-06;2.9898e-06;-0.0096935;-0.0034053;0.012427;-0.0045369
6.77;1.2258e-06;1.0449e-06;-6.5259e-06;3.0998e-06;-0.015558;-0.0040022;0.015562;-0.0051101
6.775;9.7602e-07;1.1714e-06;-6.4668e-06;3.0841e-06;-0.016168;-0.0039215;0.015783;-0.0049438
6.78;3.6448e-07;1.1942e-06;-6.068e-06;2.9397e-06;-0.012787;-0.0043642;0.011416;-0.0053532
6.785;-4.7106e-07;1.0882e-06;-5.4649e-06;2.6437e-06;-0.0051564;-0.0059474;0.0049346;-0.0067669
6.79;-1.2812e-06;8.2961e-07;-4.7883e-06;2.1764e-06;0.0071635;-0.0062633;0.00091666;-0.0069497
6.795;-1.7508e-06;4.6113e-07;-4.0927e-06;1.5791e-06;0.020096;-0.0025553;0.00058571;-0.0034751
6.8;-1.6444e-06;9.3189e-08;-3.3747e-06;9.5636e-07;0.026029;0.0026027;0.0012126;0.0014442
6.805;-9.4009e-07;-1.8572e-07;-2.6208e-06;3.9934e-07;0.021855;0.0045436;0.0016662;0.0038324
6.81;1.6758e-07;-3.6579e-07;-1.8085e-06;-6.2779e-08;0.010442;0.0033738;0.0029896;0.0037675
6.815;1.3472e-06;-4.7286e-07;-9.0621e-07;-4.2756e-07;-0.0046771;0.0024571;0.0042154;0.0040115
6.82;2.2195e-06;-5.1815e-07;9.0603e-08;-6.8212e-07;-0.019913;0.0024832;0.0033619;0.004807
6.825;2.4609e-06;-5.0845e-07;1.1277e-06;-8.224e-07;-0.030588;0.001922;-0.00013008;0.004345
6.83;1.9228e-06;-4.6003e-07;2.1045e-06;-8.7193e-07;-0.031833;0.0011737;-0.004684;0.0029167
6.835;7.1837e-07;-3.8049e-07;2.9252e-06;-8.5971e-07;-0.021536;0.0013095;-0.0078237;0.002018
6.84;-8.0512e-07;-2.6645e-07;3.5272e-06;-8.0487e-07;-0.0040062;0.0014548;-0.0096709;0.0013926
6.845;-2.2087e-06;-1.2115e-07;3.8675e-06;-7.259e-07;0.013612;0.0010483;-0.011267;0.00053907
6.85;-3.1057e-06;5.2833e-08;3.9307e-06;-6.3465e-07;0.026944;0.0012393;-0.010919;0.0004368
6.855;-3.249e-06;2.6249e-07;3.7715e-06;-5.2588e-07;0.033386;0.0016175;-0.0068917;0.00096384
6.86;-2.6125e-06;4.9956e-07;3.4998e-06;-3.9618e-07;0.029063;0.00058592;-0.0021052;0.00071664
6.865;-1.4506e-06;7.1904e-07;3.195e-06;-2.6982e-07;0.013023;-0.0019872;-0.00051378;-0.00097554
6.87;-1.9417e-07;8.5071e-07;2.896e-06;-2.0075e-07;-0.0054726;-0.005038;0.00095858;-0.0036047
6.875;8.0399e-07;8.4423e-07;2.6916e-06;-2.341e-07;-0.015254;-0.0060306;0.0065895;-0.0046049
6.88;1.4165e-06;7.0173e-07;2.7264e-06;-3.7005e-07;-0.015635;-0.0048582;0.012559;-0.0036093
6.885;1.6884e-06;4.4662e-07;3.082e-06;-5.9183e-07;-0.011625;-0.0041418;0.013135;-0.003248
6.89;1.7413e-06;9.5808e-08;3.7001e-06;-8.958e-07;-0.0059057;-0.0035194;0.0078979;-0.0033292
6.895;1.7333e-06;-3.1576e-07;4.4201e-06;-1.2653e-06;0.0010266;-0.001351;0.00025266;-0.0019273
6.9;1.8301e-06;-7.1396e-07;5.0605e-06;-1.6396e-06;0.0073756;0.0024147;-0.0066257;0.0015364
6.905;2.1271e-06;-1.0121e-06;5.4633e-06;-1.9333e-06;0.0086663;0.0056015;-0.012386;0.0049226
6.91;2.5613e-06;-1.1694e-06;5.4949e-06;-2.0984e-06;0.0023547;0.0056792;-0.017315;0.0053781
6.915;2.9314e-06;-1.2109e-06;5.0796e-06;-2.1506e-06;-0.0074849;0.0035972;-0.01847;0.003667
6.92;3.0394e-06;-1.1809e-06;4.2861e-06;-2.1261e-06;-0.013511;0.0021078;-0.011825;0.0024514
6.925;2.8129e-06;-1.0849e-06;3.3585e-06;-2.0278e-06;-0.013275;0.0031599;0.0010693;0.0034447
6.93;2.2918e-06;-8.7763e-07;2.6093e-06;-1.816e-06;-0.010306;0.0057378;0.013229;0.0056393
6.935;1.5565e-06;-5.3046e-07;2.2756e-06;-1.4684e-06;-0.0068247;0.0054806;0.020037;0.0052389
6.94;7.2195e-07;-9.7096e-08;2.4687e-06;-1.0346e-06;-0.001136;0.0014296;0.022128;0.0016672
6.945;-4.1709e-08;3.3068e-07;3.1927e-06;-5.9063e-07;0.006801;-0.0018927;0.020371;-0.00086312
6.95;-5.6947e-07;6.9744e-07;4.3281e-06;-1.7287e-07;0.012097;-0.0029966;0.012572;-0.0012436
6.955;-8.132e-07;9.6741e-07;5.5961e-06;1.9697e-07;0.010664;-0.0047357;-0.0019317;-0.0025771
6.96;-8.4527e-07;1.0931e-06;6.6328e-06;4.7225e-07;0.0062681;-0.006813;-0.016595;-0.0049874
6.965;-7.311e-07;1.0528e-06;7.1748e-06;6.1386e-07;0.0054018;-0.0064814;-0.023031;-0.0057208
6.97;-4.5651e-07;8.7262e-07;7.174e-06;6.2026e-07;0.0074273;-0.0047071;-0.020432;-0.0050975
6.975;-1.939e-09;5.8397e-07;6.7477e-06;4.9556e-07;0.0069942;-0.0039637;-0.013617;-0.0053815
6.98;5.6462e-07;2.1222e-07;6.0732e-06;2.3784e-07;0.0019878;-0.0026949;-0.0062399;-0.0052691
6.985;1.0822e-06;-1.7752e-07;5.3164e-06;-1.1224e-07;-0.0058982;0.0012406;-0.00033116;-0.0021391
6.99;1.3533e-06;-4.8578e-07;4.5866e-06;-4.5939e-07;-0.01382;0.0052863;0.0025079;0.0023744
6.995;1.2202e-06;-6.6353e-07;3.9122e-06;-7.2773e-07;-0.018548;0.0051835;0.0019367;0.0039545
7.0;6.3118e-07;-7.6058e-07;3.2415e-06;-9.2276e-07;-0.017949;0.0012855;-0.0016162;0.0019246
7.005;-3.1804e-07;-8.6538e-07;2.4648e-06;-1.0924e-06;-0.010901;-0.0019201;-0.0068664;9.6421e-05
7.01;-1.3933e-06;-1.0114e-06;1.4807e-06;-1.2455e-06;0.00080359;-0.001402;-0.0097463;0.0012054
7.015;-2.2638e-06;-1.1488e-06;2.8088e-07;-1.3304e-06;0.015553;0.0020866;-0.0075434;0.0042542
7.02;-2.5741e-06;-1.1774e-06;-1.0164e-06;-1.2704e-06;0.02929;0.0066122;-0.00027554;0.0073328
7.025;-2.082e-06;-1.0141e-06;-2.2066e-06;-1.0186e-06;0.034956;0.0087591;0.0088465;0.0080283
7.03;-8.0648e-07;-6.6765e-07;-3.0967e-06;-6.0808e-07;0.027786;0.0059267;0.015184;0.0046975
7.035;9.3023e-07;-2.2392e-07;-3.5924e-06;-1.3056e-07;0.0091578;0.0018445;0.016388;0.00065102
7.04;2.609e-06;2.4267e-07;-3.7188e-06;3.3919e-07;-0.013791;-2.9321e-05;0.013177;-0.0012844
7.045;3.7115e-06;6.7715e-07;-3.5855e-06;7.4604e-07;-0.032342;-0.0025251;0.0076155;-0.0037357
7.05;3.8985e-06;9.9493e-07;-3.3476e-06;1.0084e-06;-0.040956;-0.0068057;0.00074628;-0.0078195
7.055;3.1113e-06;1.1131e-06;-3.1715e-06;1.0448e-06;-0.037051;-0.0091819;-0.0056947;-0.010271
7.06;1.6128e-06;1.0236e-06;-3.1634e-06;8.4334e-07;-0.019917;-0.0074518;-0.0077686;-0.0087798
7.065;-7.8124e-08;7.968e-07;-3.3137e-06;4.7345e-07;0.0045077;-0.0035397;-0.0049331;-0.0047026
7.07;-1.4174e-06;5.1953e-07;-3.5534e-06;3.262e-08;0.023681;-0.00048623;-0.0022029;-0.00096449
7.075;-2.0965e-06;2.3428e-07;-3.8497e-06;-4.1623e-07;0.029203;-0.00013642;-0.0023094;0.00033765
7.08;-2.1217e-06;-6.1497e-08;-4.1986e-06;-8.5099e-07;0.023162;-0.00070857;-0.0019081;0.00078717
7.085;-1.7099e-06;-3.5189e-07;-4.5461e-06;-1.2326e-06;0.011813;0.0011214;0.001994;0.0034466
7.09;-1.1754e-06;-5.8299e-07;-4.786e-06;-1.4921e-06;-0.0019888;0.0036281;0.0066226;0.0063328
7.095;-8.6838e-07;-7.2384e-07;-4.8473e-06;-1.5963e-06;-0.016213;0.0036094;0.0076925;0.0061116
7.1;-1.0492e-06;-7.8573e-07;-4.7204e-06;-1.5682e-06;-0.022876;0.0027031;0.0073581;0.004471
7.105;-1.693e-06;-7.6547e-07;-4.3707e-06;-1.4247e-06;-0.014247;0.0038544;0.010442;0.0047489
7.11;-2.461e-06;-6.198e-07;-3.7197e-06;-1.1405e-06;0.0042877;0.0061782;0.013675;0.0064957
7.115;-2.9406e-06;-3.2587e-07;-2.782e-06;-7.0221e-07;0.018838;0.0057064;0.0093089;0.005861
7.12;-2.9026e-06;5.856e-08;-1.7634e-06;-1.6742e-07;0.022623;0.0015482;-0.0027988;0.0018705
7.125;-2.3544e-06;4.4065e-07;-9.7536e-07;3.7779e-07;0.018225;-0.0017524;-0.015667;-0.0010557
7.13;-1.4629e-06;7.7626e-07;-6.7985e-07;8.9942e-07;0.0092465;-0.00198;-0.023763;-0.00084377
7.135;-4.8619e-07;1.0472e-06;-1.0005e-06;1.3877e-06;-0.0024074;-0.0031742;-0.025563;-0.0018054
7.14;2.9056e-07;1.1939e-06;-1.9056e-06;1.7808e-06;-0.013605;-0.0067608;-0.021222;-0.0058
7.145;6.5543e-07;1.1558e-06;-3.2127e-06;1.9989e-06;-0.019383;-0.0080422;-0.010965;-0.0082123
7.15;5.6624e-07;9.5608e-07;-4.6129e-06;2.0348e-06;-0.016985;-0.0049146;0.0035046;-0.0063968
7.155;1.583e-07;6.8719e-07;-5.7494e-06;1.9524e-06;-0.0085369;-0.00061223;0.017598;-0.0030581
7.16;-3.4737e-07;4.2687e-07;-6.347e-06;1.8121e-06;0.00072693;0.0013154;0.025562;-0.0015572
7.165;-7.7006e-07;1.8886e-07;-6.3288e-06;1.6269e-06;0.0059395;0.00048146;0.023755;-0.0020324
7.17;-1.0279e-06;-4.4665e-08;-5.83e-06;1.3997e-06;0.0072651;-0.00013306;0.014716;-0.0013446
7.175;-1.0974e-06;-2.7657e-07;-5.093e-06;1.1656e-06;0.0077946;0.00026115;0.0043326;0.00079685
7.18;-9.765e-07;-5.1072e-07;-4.3608e-06;9.5776e-07;0.0074465;-0.00043077;-0.004721;0.001314
7.185;-6.8719e-07;-7.5399e-07;-3.8163e-06;7.8385e-07;0.0060308;-0.00031186;-0.010321;0.001396
7.19;-2.5019e-07;-9.6696e-07;-3.5124e-06;6.6952e-07;0.0057735;0.0027198;-0.0089685;0.0033587
7.195;3.4012e-07;-1.0614e-06;-3.3346e-06;6.7324e-07;0.0064903;0.0067644;-0.0011448;0.0060865
