T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.07;4.7066e-05;3.8953e-05;0.00018217;0.00018036;-0.026002;-0.0081585;-0.014369;-0.053631
7.075;4.7884e-05;3.8205e-05;0.00019565;0.0001813;-0.025532;-0.00043475;-0.021679;-0.050103
7.08;4.8097e-05;3.752e-05;0.00020849;0.00018105;-0.022871;0.0055169;-0.029504;-0.044897
7.085;4.7799e-05;3.6989e-05;0.00022049;0.00017973;-0.01809;0.0067898;-0.037811;-0.041374
7.09;4.7126e-05;3.6575e-05;0.00023143;0.00017736;-0.011826;0.0026428;-0.046619;-0.041707
7.095;4.624e-05;3.6138e-05;0.00024109;0.00017391;-0.0052936;-0.0045695;-0.056083;-0.045446
7.1;4.5292e-05;3.5501e-05;0.00024923;0.00016926;0.00039743;-0.011318;-0.06585;-0.050593
7.105;4.4406e-05;3.4527e-05;0.0002556;0.00016328;0.0046059;-0.015749;-0.074986;-0.055745
7.11;4.3676e-05;3.3135e-05;0.00026002;0.00015585;0.0078117;-0.017627;-0.081723;-0.059913
7.115;4.3178e-05;3.1318e-05;0.00026235;0.00014691;0.010756;-0.016443;-0.08452;-0.060966
7.12;4.2977e-05;2.9144e-05;0.00026259;0.0001365;0.013062;-0.012119;-0.083458;-0.056815
7.125;4.3106e-05;2.6736e-05;0.00026079;0.00012478;0.013295;-0.0066185;-0.080224;-0.047758
7.13;4.353e-05;2.4206e-05;0.00025702;0.00011201;0.010328;-0.0030896;-0.076761;-0.036476
7.135;4.4146e-05;2.1597e-05;0.00025137;9.8458e-05;0.005047;-0.003238;-0.073357;-0.025915
7.14;4.482e-05;1.8874e-05;0.00024394;8.4364e-05;-0.0004065;-0.0058325;-0.068966;-0.017492
7.145;4.5426e-05;1.5973e-05;0.00023487;6.9905e-05;-0.005003;-0.0085066;-0.063214;-0.011757
7.15;4.5851e-05;1.2845e-05;0.00022428;5.5187e-05;-0.0095407;-0.0095825;-0.057091;-0.0089265
7.155;4.5971e-05;9.4926e-06;0.00021235;4.0252e-05;-0.014837;-0.0083813;-0.051442;-0.0083799
7.16;4.5647e-05;5.9785e-06;0.00019919;2.5113e-05;-0.020678;-0.0045812;-0.046192;-0.0080364
7.165;4.4733e-05;2.4273e-06;0.00018494;9.8075e-06;-0.026466;0.0015922;-0.041074;-0.005239
7.17;4.3101e-05;-1.009e-06;0.00016973;-5.558e-06;-0.031022;0.0076126;-0.035466;0.00040903
7.175;4.0676e-05;-4.2256e-06;0.00015373;-2.083e-05;-0.032482;0.0099913;-0.028233;0.007115
7.18;3.7473e-05;-7.2224e-06;0.00013714;-3.5844e-05;-0.029723;0.0076132;-0.018897;0.013413
7.185;3.36e-05;-1.0089e-05;0.0001202;-5.045e-05;-0.023937;0.0027767;-0.0089958;0.019361
7.19;2.9204e-05;-1.2932e-05;0.00010313;-6.4493e-05;-0.017882;-0.00082861;-0.001345;0.025574
7.195;2.4413e-05;-1.5798e-05;8.607e-05;-7.7822e-05;-0.013691;-0.001079;0.0020543;0.031629
7.2;1.9302e-05;-1.8656e-05;6.9045e-05;-9.0303e-05;-0.011874;0.0017214;0.00087776;0.036149
7.205;1.3905e-05;-2.1414e-05;5.199e-05;-0.00010185;-0.011048;0.0062335;-0.0033578;0.038478
7.21;8.2572e-06;-2.3955e-05;3.479e-05;-0.00011243;-0.0089792;0.011153;-0.0081682;0.039401
7.215;2.4399e-06;-2.6168e-05;1.7341e-05;-0.00012201;-0.0046298;0.015087;-0.011812;0.040204
7.22;-3.421e-06;-2.7988e-05;-4.3096e-07;-0.00013057;0.0011491;0.016396;-0.014021;0.041445
7.225;-9.1875e-06;-2.943e-05;-1.8573e-05;-0.00013808;0.0064081;0.013863;-0.015578;0.042621
7.23;-1.4747e-05;-3.0588e-05;-3.7117e-05;-0.0001445;0.010139;0.0088529;-0.016582;0.043951
7.235;-2.0018e-05;-3.1576e-05;-5.6067e-05;-0.0001498;0.013003;0.0047796;-0.015919;0.046476
7.24;-2.4929e-05;-3.2462e-05;-7.5378e-05;-0.0001539;0.015726;0.0032823;-0.012992;0.049269
7.245;-2.9407e-05;-3.3264e-05;-9.4946e-05;-0.00015675;0.01898;0.0034656;-0.0075103;0.050527
7.25;-3.3368e-05;-3.3963e-05;-0.00011461;-0.00015835;0.022339;0.0047606;-0.00011915;0.049533
7.255;-3.6737e-05;-3.4513e-05;-0.00013417;-0.00015875;0.02499;0.0071638;0.0082855;0.046898
7.26;-3.9459e-05;-3.4846e-05;-0.00015341;-0.00015801;0.02684;0.010234;0.01767;0.043761
7.265;-4.1501e-05;-3.4887e-05;-0.00017206;-0.00015622;0.027485;0.013088;0.028564;0.040734
7.27;-4.2873e-05;-3.4592e-05;-0.00018987;-0.00015344;0.026185;0.013779;0.039733;0.037844
7.275;-4.3641e-05;-3.3976e-05;-0.00020655;-0.00014975;0.022198;0.011998;0.049772;0.035325
7.28;-4.394e-05;-3.3086e-05;-0.00022189;-0.00014519;0.015273;0.0098174;0.057879;0.034347
7.285;-4.396e-05;-3.1967e-05;-0.0002357;-0.00013976;0.007077;0.0086056;0.064759;0.034971
7.29;-4.3889e-05;-3.0642e-05;-0.0002478;-0.00013346;0.00015922;0.0077646;0.071901;0.035104
7.295;-4.3872e-05;-2.9147e-05;-0.00025801;-0.00012632;-0.0044887;0.005929;0.079148;0.032122
7.3;-4.4e-05;-2.7533e-05;-0.00026616;-0.00011845;-0.0071521;0.0035688;0.085403;0.025924
7.305;-4.4324e-05;-2.5835e-05;-0.00027213;-0.00011001;-0.0084439;0.0030739;0.089876;0.01948
7.31;-4.4863e-05;-2.404e-05;-0.00027581;-0.00010115;-0.0087984;0.0047727;0.092323;0.014749
7.315;-4.5604e-05;-2.2104e-05;-0.00027717;-9.1955e-05;-0.007397;0.0064622;0.09365;0.011326
7.32;-4.6478e-05;-1.9999e-05;-0.00027618;-8.2508e-05;-0.0032157;0.0070091;0.094904;0.0091868
7.325;-4.7355e-05;-1.7724e-05;-0.0002728;-7.2837e-05;0.0029518;0.0066886;0.095563;0.0087043
7.33;-4.8077e-05;-1.5298e-05;-0.00026705;-6.2944e-05;0.0093921;0.005361;0.094438;0.0090355
7.335;-4.8494e-05;-1.2773e-05;-0.00025898;-5.2831e-05;0.015089;0.0025692;0.091151;0.0085858
7.34;-4.8481e-05;-1.0236e-05;-0.0002487;-4.2535e-05;0.019259;-0.0015986;0.085506;0.0060669
7.345;-4.7964e-05;-7.7893e-06;-0.00023639;-3.2144e-05;0.021179;-0.0056514;0.077056;0.0016188
7.35;-4.6922e-05;-5.506e-06;-0.00022229;-2.1774e-05;0.020756;-0.0074197;0.06576;-0.0033567
7.355;-4.539e-05;-3.3889e-06;-0.00020672;-1.1539e-05;0.018459;-0.005897;0.052253;-0.0075029
7.36;-4.3433e-05;-1.3657e-06;-0.00019002;-1.5206e-06;0.015487;-0.0016188;0.037964;-0.0097891
7.365;-4.1116e-05;6.8334e-07;-0.00017254;8.254e-06;0.013387;0.0036767;0.024658;-0.009728
7.37;-3.8471e-05;2.874e-06;-0.00015458;1.781e-05;0.012794;0.0076697;0.013471;-0.0077996
7.375;-3.5501e-05;5.2688e-06;-0.0001364;2.7204e-05;0.013207;0.0086727;0.0047743;-0.0051094
7.38;-3.2189e-05;7.8508e-06;-0.00011816;3.6497e-05;0.014248;0.0063268;-0.00090063;-0.0029687
7.385;-2.8498e-05;1.0525e-05;-9.9973e-05;4.5715e-05;0.015963;0.0010703;-0.0028641;-0.0030291
7.39;-2.4387e-05;1.3139e-05;-8.184e-05;5.4814e-05;0.017687;-0.0059397;-0.0016506;-0.0064753
7.395;-1.9829e-05;1.5519e-05;-6.3719e-05;6.367e-05;0.017998;-0.012701;0.00080442;-0.013
7.4;-1.4849e-05;1.7527e-05;-4.5555e-05;7.2101e-05;0.015897;-0.017083;0.0025639;-0.020966
7.405;-9.5249e-06;1.9104e-05;-2.7325e-05;7.992e-05;0.011561;-0.017492;0.0027956;-0.027965
7.41;-3.9835e-06;2.029e-05;-9.0409e-06;8.699e-05;0.0058506;-0.01375;0.0014522;-0.031974
7.415;1.6288e-06;2.121e-05;9.2467e-06;9.3256e-05;-0.0001779;-0.0075784;-0.0011241;-0.032393
7.42;7.1726e-06;2.2016e-05;2.747e-05;9.8745e-05;-0.0053054;-0.0015242;-0.0040339;-0.029761
7.425;1.2537e-05;2.2828e-05;4.556e-05;0.00010354;-0.0090555;0.0020833;-0.0065743;-0.025507
7.43;1.7634e-05;2.3694e-05;6.3455e-05;0.00010776;-0.012337;0.0021667;-0.0090744;-0.021392
7.435;2.2374e-05;2.4584e-05;8.1085e-05;0.00011147;-0.016239;-0.00015926;-0.012142;-0.01839
7.44;2.6649e-05;2.543e-05;9.8364e-05;0.00011473;-0.020936;-0.0034165;-0.015921;-0.017649
7.445;3.0342e-05;2.6142e-05;0.00011519;0.00011752;-0.025631;-0.0072318;-0.020195;-0.020851
7.45;3.3355e-05;2.6627e-05;0.00013146;0.00011969;-0.028748;-0.01102;-0.02448;-0.028071
7.455;3.5649e-05;2.6813e-05;0.00014707;0.00012105;-0.028836;-0.012908;-0.028451;-0.036467
7.46;3.7269e-05;2.6698e-05;0.00016192;0.00012144;-0.025079;-0.011141;-0.031893;-0.042006
7.465;3.8353e-05;2.6361e-05;0.00017594;0.00012076;-0.017844;-0.0065973;-0.034881;-0.042768
7.47;3.9101e-05;2.5915e-05;0.00018905;0.00011906;-0.0090469;-0.0022002;-0.038032;-0.039476
7.475;3.972e-05;2.5436e-05;0.00020115;0.00011643;-0.0011988;-0.0004005;-0.041984;-0.033924
7.48;4.0368e-05;2.4924e-05;0.00021214;0.00011304;0.0035002;-0.00221;-0.047309;-0.028299
7.485;4.111e-05;2.4297e-05;0.00022186;0.00010898;0.0040652;-0.0069949;-0.05424;-0.024592
7.49;4.1919e-05;2.3432e-05;0.00023013;0.00010432;0.0012563;-0.012014;-0.062177;-0.023149
7.495;4.2705e-05;2.2244e-05;0.00023674;9.9087e-05;-0.0030842;-0.013814;-0.069971;-0.022768
7.5;4.3363e-05;2.0745e-05;0.00024153;9.3287e-05;-0.0071122;-0.011203;-0.076578;-0.022696
7.505;4.3816e-05;1.9033e-05;0.00024434;8.6917e-05;-0.0093228;-0.0057699;-0.08103;-0.022937
7.51;4.4042e-05;1.7251e-05;0.00024511;7.9975e-05;-0.0088773;0.0001646;-0.082436;-0.022884
7.515;4.4075e-05;1.5532e-05;0.00024384;7.2482e-05;-0.0065099;0.0048748;-0.080858;-0.021163
7.52;4.3974e-05;1.3957e-05;0.00024058;6.4507e-05;-0.0043154;0.0066929;-0.077551;-0.017399
7.525;4.3761e-05;1.2522e-05;0.00023543;5.6156e-05;-0.0045341;0.0044875;-0.074258;-0.01265
7.53;4.3392e-05;1.1127e-05;0.00022846;4.7542e-05;-0.0079821;-0.0012441;-0.071862;-0.0084305
7.535;4.2758e-05;9.6106e-06;0.00021972;3.8748e-05;-0.013109;-0.0084661;-0.069479;-0.0059805
7.54;4.1751e-05;7.8209e-06;0.00020929;2.9819e-05;-0.016898;-0.013433;-0.065182;-0.0047351
7.545;4.032e-05;5.7061e-06;0.00019733;2.0797e-05;-0.016925;-0.012604;-0.057558;-0.0028191
7.55;3.8511e-05;3.3686e-06;0.00018406;1.1753e-05;-0.013367;-0.0052409;-0.047178;0.0011818
7.555;3.6426e-05;1.0383e-06;0.00016975;2.8145e-06;-0.0087505;0.0058066;-0.036309;0.0071343
7.56;3.4155e-05;-1.0288e-06;0.00015464;-5.87e-06;-0.0060899;0.015268;-0.027488;0.013229
7.565;3.1717e-05;-2.6628e-06;0.0001389;-1.416e-05;-0.0072291;0.019407;-0.022321;0.018294
7.57;2.9046e-05;-3.8382e-06;0.00012264;-2.1947e-05;-0.011412;0.01731;-0.020294;0.022068
7.575;2.6031e-05;-4.6749e-06;0.00010587;-2.9158e-05;-0.016097;0.0098136;-0.019515;0.023936
7.58;2.2579e-05;-5.3917e-06;8.8638e-05;-3.5772e-05;-0.018912;-0.00021208;-0.018319;0.023799
7.585;1.866e-05;-6.2236e-06;7.0978e-05;-4.1813e-05;-0.018388;-0.0090146;-0.015617;0.022112
7.59;1.4331e-05;-7.339e-06;5.2982e-05;-4.7335e-05;-0.014478;-0.013692;-0.011181;0.019438
7.595;9.7098e-06;-8.7871e-06;3.4771e-05;-5.2405e-05;-0.0089354;-0.012951;-0.0061051;0.01663
7.6;4.9253e-06;-1.0501e-05;1.6458e-05;-5.7096e-05;-0.0040943;-0.0083177;-0.0019557;0.013798
7.605;7.8349e-08;-1.2354e-05;-1.8691e-06;-6.1477e-05;-0.00089156;-0.0027846;0.00078042;0.010869
7.61;-4.76e-06;-1.4217e-05;-2.0149e-05;-6.5611e-05;0.0015774;0.00191;0.0030059;0.0089787
7.615;-9.5196e-06;-1.5998e-05;-3.8317e-05;-6.9524e-05;0.0047209;0.004692;0.0059628;0.008705
7.62;-1.4105e-05;-1.7653e-05;-5.6281e-05;-7.3204e-05;0.0091844;0.0054664;0.010318;0.0098708
7.625;-1.8395e-05;-1.9172e-05;-7.3917e-05;-7.661e-05;0.01449;0.0053748;0.015877;0.01208
7.63;-2.2265e-05;-2.0554e-05;-9.1086e-05;-7.9687e-05;0.019108;0.0055133;0.021566;0.014257
7.635;-2.5627e-05;-2.1786e-05;-0.00010765;-8.2394e-05;0.021522;0.0065821;0.026412;0.015333
7.64;-2.8454e-05;-2.2836e-05;-0.00012351;-8.4734e-05;0.021315;0.0079127;0.030369;0.014
7.645;-3.0771e-05;-2.3672e-05;-0.00013856;-8.6768e-05;0.019465;0.0092488;0.03432;0.010479
7.65;-3.2634e-05;-2.4258e-05;-0.0001527;-8.8594e-05;0.016874;0.01072;0.038681;0.0062822
7.655;-3.4121e-05;-2.457e-05;-0.00016583;-9.0313e-05;0.01323;0.011186;0.042552;0.0021712
7.66;-3.5339e-05;-2.4605e-05;-0.00017785;-9.2001e-05;0.0082332;0.011011;0.044964;0.00027383
7.665;-3.642e-05;-2.4366e-05;-0.00018875;-9.3655e-05;0.0027472;0.010929;0.046072;0.002502
7.67;-3.7476e-05;-2.387e-05;-0.00019846;-9.5182e-05;-0.00071124;0.0096564;0.047889;0.0076496
7.675;-3.8543e-05;-2.3174e-05;-0.00020693;-9.6444e-05;-0.00022373;0.0062593;0.052304;0.01347
7.68;-3.9568e-05;-2.2371e-05;-0.000214;-9.7298e-05;0.0035401;0.0023964;0.059156;0.019263
7.685;-4.0446e-05;-2.153e-05;-0.00021949;-9.7596e-05;0.0083002;0.00061016;0.066832;0.025135
7.69;-4.1081e-05;-2.0669e-05;-0.00022324;-9.7209e-05;0.011081;0.00089325;0.072579;0.029706
7.695;-4.1452e-05;-1.9762e-05;-0.00022516;-9.6043e-05;0.010074;0.0028425;0.074105;0.032642
7.7;-4.1616e-05;-1.8724e-05;-0.00022526;-9.4012e-05;0.0065704;0.0076754;0.07189;0.036529
7.705;-4.1652e-05;-1.742e-05;-0.0002236;-9.1004e-05;0.0035922;0.013514;0.068278;0.041665
7.71;-4.16e-05;-1.5753e-05;-0.00022028;-8.691e-05;0.0034222;0.015628;0.065102;0.045151
7.715;-4.142e-05;-1.3733e-05;-0.00021535;-8.1677e-05;0.0067732;0.012592;0.063075;0.046071
7.72;-4.1012e-05;-1.1487e-05;-0.00020887;-7.531e-05;0.011521;0.0054833;0.060898;0.044581
7.725;-4.0287e-05;-9.2313e-06;-0.00020094;-6.789e-05;0.013891;-0.0046278;0.056133;0.039747
7.73;-3.9232e-05;-7.2156e-06;-0.00019169;-5.957e-05;0.012475;-0.014618;0.048384;0.032175
7.735;-3.7904e-05;-5.6362e-06;-0.00018134;-5.055e-05;0.0093829;-0.020308;0.040123;0.023882
7.74;-3.6366e-05;-4.5608e-06;-0.00017006;-4.1035e-05;0.0073678;-0.020049;0.033856;0.015718
7.745;-3.4649e-05;-3.9209e-06;-0.00015799;-3.1226e-05;0.0069673;-0.01481;0.029435;0.0078621
7.75;-3.2748e-05;-3.5445e-06;-0.00014524;-2.13e-05;0.0077975;-0.0062863;0.025859;0.0013801
7.755;-3.063e-05;-3.2175e-06;-0.00013187;-1.1402e-05;0.0094623;0.0023455;0.0226;-0.0035955
7.76;-2.825e-05;-2.7634e-06;-0.00011798;-1.6487e-06;0.011596;0.0078489;0.019557;-0.007932
7.765;-2.5544e-05;-2.0841e-06;-0.00010362;7.865e-06;0.014438;0.010175;0.017506;-0.011278
7.77;-2.2439e-05;-1.1489e-06;-8.8841e-05;1.7064e-05;0.017419;0.010298;0.016726;-0.013935
7.775;-1.8881e-05;3.1301e-08;-7.3644e-05;2.5879e-05;0.01892;0.0093154;0.016396;-0.016739
7.78;-1.4869e-05;1.4471e-06;-5.8051e-05;3.4248e-05;0.01743;0.0095168;0.015286;-0.018902
7.785;-1.0476e-05;3.1305e-06;-4.2103e-05;4.2135e-05;0.012959;0.01188;0.013117;-0.019742
7.79;-5.8371e-06;5.1409e-06;-2.5861e-05;4.9519e-05;0.0068114;0.014293;0.010456;-0.020503
7.795;-1.1126e-06;7.495e-06;-9.3973e-06;5.6353e-05;1.2049e-05;0.013219;0.0072287;-0.023403
7.8;3.5362e-06;1.0102e-05;7.2017e-06;6.2532e-05;-0.0060772;0.007077;0.0036008;-0.029051
7.805;7.9812e-06;1.2773e-05;2.3846e-05;6.791e-05;-0.010237;-0.0019889;1.6686e-05;-0.034992
7.81;1.2138e-05;1.5292e-05;4.0441e-05;7.2381e-05;-0.012854;-0.010173;-0.0039479;-0.037669
7.815;1.5945e-05;1.7494e-05;5.6875e-05;7.5937e-05;-0.01504;-0.015209;-0.0088775;-0.035499
7.82;1.935e-05;1.9304e-05;7.3017e-05;7.8691e-05;-0.0172;-0.016229;-0.014546;-0.028652
7.825;2.23e-05;2.0746e-05;8.8721e-05;8.086e-05;-0.019169;-0.013115;-0.020473;-0.018188
7.83;2.4753e-05;2.1927e-05;0.00010384;8.2715e-05;-0.020606;-0.0078783;-0.026454;-0.006952
7.835;2.6696e-05;2.2963e-05;0.00011823;8.4505e-05;-0.020258;-0.0036369;-0.031539;0.001769
7.84;2.8173e-05;2.3919e-05;0.0001318;8.6389e-05;-0.017006;-0.002784;-0.034722;0.0058025
7.845;2.9294e-05;2.4762e-05;0.00014447;8.8398e-05;-0.011432;-0.0062302;-0.036501;0.0042144
7.85;3.0205e-05;2.5374e-05;0.00015621;9.0437e-05;-0.0054123;-0.012252;-0.038468;-0.0018087
7.855;3.1032e-05;2.562e-05;0.00016693;9.234e-05;-0.0012957;-0.016957;-0.042331;-0.0089923
7.86;3.1835e-05;2.5439e-05;0.00017652;9.3954e-05;-0.00059133;-0.017291;-0.048972;-0.014221
7.865;3.2597e-05;2.4869e-05;0.00018477;9.5178e-05;-0.0026858;-0.013888;-0.057658;-0.016968
7.87;3.326e-05;2.4e-05;0.00019148;9.5956e-05;-0.005172;-0.0099316;-0.066062;-0.018747
7.875;3.3784e-05;2.2913e-05;0.00019646;9.6242e-05;-0.0060625;-0.0075471;-0.071881;-0.020581
7.88;3.4174e-05;2.1647e-05;0.00019962;9.5987e-05;-0.0045788;-0.0068451;-0.073713;-0.022707
7.885;3.4489e-05;2.0208e-05;0.00020097;9.513e-05;-0.0014766;-0.0069163;-0.071705;-0.025461
7.89;3.4791e-05;1.8611e-05;0.00020056;9.3602e-05;0.00041397;-0.0057089;-0.068255;-0.028186
7.895;3.5083e-05;1.6928e-05;0.00019848;9.1356e-05;-0.0011234;-0.0012198;-0.065689;-0.029281
7.9;3.5293e-05;1.5308e-05;0.00019478;8.8394e-05;-0.0055206;0.0062323;-0.064283;-0.028035
7.905;3.531e-05;1.3946e-05;0.0001895;8.4773e-05;-0.0098379;0.014483;-0.062226;-0.024654
7.91;3.5066e-05;1.3024e-05;0.00018272;8.0593e-05;-0.011114;0.020678;-0.057304;-0.020075
7.915;3.4571e-05;1.2636e-05;0.00017461;7.5962e-05;-0.008928;0.02202;-0.049103;-0.016021
7.92;3.3899e-05;1.2741e-05;0.0001654;7.096e-05;-0.0052409;0.017514;-0.039089;-0.013633
7.925;3.3126e-05;1.3172e-05;0.00015533;6.5629e-05;-0.0028352;0.0085856;-0.029592;-0.012751
7.93;3.2272e-05;1.3684e-05;0.00014461;5.9979e-05;-0.0036623;-0.0021255;-0.022568;-0.012663
7.935;3.1277e-05;1.4025e-05;0.00013337;5.4018e-05;-0.0076088;-0.011539;-0.018391;-0.01231
7.94;3.0032e-05;1.4009e-05;0.00012172;4.7769e-05;-0.012305;-0.017098;-0.015358;-0.010662
7.945;2.8446e-05;1.3553e-05;0.00010973;4.1294e-05;-0.015115;-0.01806;-0.011371;-0.007448
7.95;2.6481e-05;1.2682e-05;9.7519e-05;3.4693e-05;-0.015155;-0.015187;-0.005944;-0.0026689
7.955;2.416e-05;1.1487e-05;8.5235e-05;2.8096e-05;-0.013331;-0.010719;-0.00028396;0.0029857
7.96;2.1529e-05;1.0068e-05;7.2995e-05;2.164e-05;-0.011417;-0.0072684;0.0038279;0.0083405
7.965;1.8626e-05;8.4855e-06;6.0874e-05;1.545e-05;-0.010412;-0.0057187;0.0056857;0.012972
7.97;1.5469e-05;6.7551e-06;4.8899e-05;9.6221e-06;-0.0098291;-0.0061247;0.0060093;0.015931
7.975;1.2088e-05;4.8514e-06;3.7077e-05;4.1936e-06;-0.0082103;-0.0077397;0.0062409;0.016067
7.98;8.543e-06;2.7441e-06;2.5423e-05;-8.6426e-07;-0.0048369;-0.0085585;0.007174;0.01359
7.985;4.9268e-06;4.4013e-07;1.3959e-05;-5.6355e-06;-0.00087981;-0.0071827;0.0080331;0.0093499
7.99;1.326e-06;-2.0019e-06;2.6906e-06;-1.0239e-05;0.0021184;-0.0038718;0.0076635;0.0040522
7.995;-2.1992e-06;-4.4943e-06;-8.4068e-06;-1.4817e-05;0.0039309;-0.00015448;0.0059902;-0.0019684
8.0;-5.613e-06;-6.9536e-06;-1.9384e-05;-1.952e-05;0.0049847;0.0028016;0.0036013;-0.0080297
8.005;-8.8983e-06;-9.3219e-06;-3.0307e-05;-2.4489e-05;0.0053028;0.0044913;0.00080124;-0.013297
8.01;-1.2033e-05;-1.1577e-05;-4.1224e-05;-2.9843e-05;0.0067401;0.0045983;-0.00036008;-0.017466
8.015;-1.4953e-05;-1.3722e-05;-5.2126e-05;-3.5659e-05;0.010443;0.004195;0.0015357;-0.019596
8.02;-1.7545e-05;-1.5748e-05;-6.2929e-05;-4.1949e-05;0.015719;0.0052758;0.0063305;-0.018262
8.025;-1.9688e-05;-1.76e-05;-7.3499e-05;-4.8633e-05;0.020287;0.0086388;0.012379;-0.013305
8.03;-2.1309e-05;-1.9183e-05;-8.3695e-05;-5.5566e-05;0.021456;0.012909;0.017471;-0.0066029
8.035;-2.2431e-05;-2.0404e-05;-9.3414e-05;-6.2588e-05;0.018518;0.016048;0.02076;-0.00049727
8.04;-2.3164e-05;-2.1214e-05;-0.00010259;-6.9569e-05;0.012527;0.016853;0.022399;0.0037979
8.045;-2.3673e-05;-2.1627e-05;-0.0001112;-7.6424e-05;0.0055119;0.014954;0.023084;0.0062394
8.05;-2.4117e-05;-2.1715e-05;-0.00011923;-8.3103e-05;-0.0004162;0.011001;0.023651;0.0078837
8.055;-2.4616e-05;-2.1586e-05;-0.00012665;-8.9555e-05;-0.0039228;0.0063928;0.024619;0.010296
8.06;-2.5217e-05;-2.1346e-05;-0.00013344;-9.5695e-05;-0.0043091;0.002429;0.026661;0.014537
8.065;-2.5894e-05;-2.1079e-05;-0.0001395;-0.0001014;-0.0017641;-0.00023556;0.030467;0.020709
8.07;-2.656e-05;-2.0835e-05;-0.00014474;-0.00010648;0.0026358;-0.0016048;0.036371;0.028184
8.075;-2.7099e-05;-2.0637e-05;-0.00014896;-0.00011077;0.0074918;-0.0021433;0.044165;0.035927
8.08;-2.7405e-05;-2.0499e-05;-0.00015198;-0.00011408;0.011243;-0.0025904;0.052633;0.042618
8.085;-2.7417e-05;-2.0439e-05;-0.00015359;-0.00011627;0.012192;-0.0035992;0.059412;0.046904
8.09;-2.7159e-05;-2.0492e-05;-0.00015369;-0.00011727;0.0095051;-0.0055137;0.062183;0.047651
8.095;-2.6731e-05;-2.0713e-05;-0.00015226;-0.00011712;0.0040836;-0.0079194;0.059999;0.044624
8.1;-2.6271e-05;-2.1148e-05;-0.0001494;-0.00011593;-0.0015712;-0.0091789;0.053804;0.039257
8.105;-2.5888e-05;-2.1794e-05;-0.0001453;-0.00011382;-0.0045214;-0.007755;0.045974;0.033597
8.11;-2.5604e-05;-2.2588e-05;-0.00014015;-0.00011094;-0.0035062;-0.0040276;0.038568;0.028464
8.115;-2.5355e-05;-2.3421e-05;-0.0001341;-0.0001074;0.00074572;0.00081255;0.032775;0.024087
8.12;-2.5023e-05;-2.4165e-05;-0.00012728;-0.00010329;0.0059074;0.0063546;0.028656;0.021183
8.125;-2.4511e-05;-2.4686e-05;-0.00011979;-9.868e-05;0.0084708;0.011505;0.024636;0.01928
8.13;-2.3811e-05;-2.4883e-05;-0.00011176;-9.362e-05;0.0066215;0.014421;0.019416;0.016635
8.135;-2.3e-05;-2.4717e-05;-0.00010331;-8.8197e-05;0.0022194;0.014615;0.013702;0.012392
8.14;-2.2167e-05;-2.4208e-05;-9.4571e-05;-8.2535e-05;-0.000459;0.012877;0.0097241;0.0067032
8.145;-2.1317e-05;-2.3399e-05;-8.5596e-05;-7.6779e-05;0.0018033;0.011055;0.0089482;0.00085062
8.15;-2.0338e-05;-2.2308e-05;-7.638e-05;-7.1047e-05;0.0084708;0.011544;0.010299;-0.0028202
8.155;-1.9054e-05;-2.0889e-05;-6.6898e-05;-6.5391e-05;0.015977;0.014615;0.011056;-0.0032571
8.16;-1.7319e-05;-1.9064e-05;-5.7169e-05;-5.9794e-05;0.02012;0.017901;0.0086668;-0.0014101
8.165;-1.5098e-05;-1.6773e-05;-4.7299e-05;-5.4187e-05;0.018789;0.019441;0.0026352;0.0021319
8.17;-1.2479e-05;-1.4007e-05;-3.746e-05;-4.8462e-05;0.013017;0.018563;-0.0050293;0.0073135
8.175;-9.6225e-06;-1.0828e-05;-2.7821e-05;-4.2486e-05;0.0060559;0.01444;-0.011047;0.012783
8.18;-6.6752e-06;-7.3733e-06;-1.8481e-05;-3.6132e-05;0.0011593;0.0076502;-0.012928;0.017443
8.185;-3.7264e-06;-3.8135e-06;-9.4402e-06;-2.929e-05;-0.0010495;0.00075441;-0.010982;0.021599
8.19;-8.2082e-07;-3.0096e-07;-6.3684e-07;-2.187e-05;-0.0024095;-0.0045425;-0.0080241;0.024612
8.195;1.9867e-06;3.0486e-06;7.9814e-06;-1.3818e-05;-0.0054245;-0.008504;-0.0067738;0.026054
8.2;4.605e-06;6.1566e-06;1.6423e-05;-5.111e-06;-0.0097079;-0.010826;-0.0073347;0.026279
8.205;6.9432e-06;8.9799e-06;2.4668e-05;4.2345e-06;-0.01271;-0.011949;-0.0084203;0.024825
8.21;8.9535e-06;1.1489e-05;3.2688e-05;1.4158e-05;-0.013534;-0.013189;-0.009545;0.02143
8.215;1.064e-05;1.3649e-05;4.0455e-05;2.456e-05;-0.01241;-0.014764;-0.010697;0.016817
8.22;1.2046e-05;1.5423e-05;4.7942e-05;3.5319e-05;-0.0099802;-0.016066;-0.011769;0.011841
8.225;1.3242e-05;1.6805e-05;5.5131e-05;4.6327e-05;-0.0068318;-0.015359;-0.012;0.0079903
8.23;1.4308e-05;1.7846e-05;6.2035e-05;5.7505e-05;-0.0035699;-0.011858;-0.010875;0.0055646
8.235;1.5316e-05;1.8655e-05;6.8688e-05;6.8787e-05;-0.0011243;-0.0068067;-0.0091372;0.0028898
