T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.57;3.2426e-06;1.6002e-06;1.5113e-06;-9.4445e-07;-0.010307;-0.008432;0.0079037;0.0088867
3.575;2.8661e-06;1.1765e-06;1.4649e-06;-5.7624e-07;-0.0051893;-0.0089499;0.011404;0.0050878
3.58;2.3834e-06;5.5926e-07;1.6849e-06;-1.1936e-07;-0.0032988;-0.0065566;0.0099283;0.0019976
3.585;1.8436e-06;-1.719e-07;2.1192e-06;3.487e-07;-0.0012739;-0.0025557;0.007209;-0.0010973
3.59;1.3178e-06;-9.2305e-07;2.7177e-06;7.3742e-07;0.0023902;0.00096121;0.0059237;-0.0052451
3.595;8.7049e-07;-1.5965e-06;3.4287e-06;9.6146e-07;0.0039024;0.0052431;0.0030964;-0.0079447
3.6;4.8166e-07;-2.0688e-06;4.1259e-06;9.9258e-07;0.00080345;0.010847;-0.0041836;-0.0075047
3.605;7.0096e-08;-2.2236e-06;4.6198e-06;8.5194e-07;-0.0026355;0.014568;-0.012086;-0.006232
3.61;-3.9502e-07;-2.0274e-06;4.7728e-06;5.5376e-07;-0.0016766;0.013543;-0.015216;-0.0063623
3.615;-8.5044e-07;-1.5432e-06;4.56e-06;9.8208e-08;0.0024451;0.0095003;-0.01407;-0.0062363
3.62;-1.192e-06;-8.6766e-07;4.0248e-06;-4.7656e-07;0.0066636;0.005804;-0.011714;-0.0033184
3.625;-1.3138e-06;-8.6503e-08;3.2434e-06;-1.0735e-06;0.010919;0.0026432;-0.0080011;0.0015379
3.63;-1.1177e-06;6.9766e-07;2.3306e-06;-1.5901e-06;0.01452;-0.0023878;-0.0025125;0.0049086
3.635;-5.7131e-07;1.3338e-06;1.4055e-06;-1.9791e-06;0.013538;-0.0094499;0.001546;0.0053151
3.64;2.3564e-07;1.6716e-06;5.321e-07;-2.2347e-06;0.0073261;-0.014433;0.0025969;0.0053435
3.645;1.1386e-06;1.6507e-06;-2.63e-07;-2.3342e-06;0.00034711;-0.014294;0.0036624;0.0071396
3.65;1.9706e-06;1.3132e-06;-9.4319e-07;-2.2353e-06;-0.0060231;-0.011046;0.0055293;0.00874
3.655;2.5509e-06;7.4231e-07;-1.4902e-06;-1.9305e-06;-0.014102;-0.0076148;0.0051427;0.0077508
3.66;2.685e-06;2.9855e-08;-1.9376e-06;-1.4643e-06;-0.021604;-0.0037198;0.0028318;0.005157
3.665;2.2729e-06;-7.1044e-07;-2.3106e-06;-8.9941e-07;-0.022147;0.0014856;0.0030937;0.0027398
3.67;1.4017e-06;-1.3535e-06;-2.5587e-06;-3.0013e-07;-0.014613;0.0062982;0.00689;1.4789e-05
3.675;2.8675e-07;-1.8052e-06;-2.6026e-06;2.5526e-07;-0.0048784;0.0090285;0.0094595;-0.0035216
3.68;-8.5461e-07;-2.0141e-06;-2.4314e-06;6.8683e-07;0.0027763;0.010396;0.0077711;-0.0063924
3.685;-1.843e-06;-1.9507e-06;-2.1054e-06;9.489e-07;0.00946;0.011387;0.0046189;-0.0071796
3.69;-2.5237e-06;-1.6158e-06;-1.6908e-06;1.0306e-06;0.015161;0.01035;0.002453;-0.0072482
3.695;-2.8147e-06;-1.0772e-06;-1.255e-06;9.2039e-07;0.016055;0.0059687;-0.00073904;-0.008099
3.7;-2.767e-06;-4.409e-07;-9.0671e-07;6.2268e-07;0.011066;0.0018254;-0.0062541;-0.0069222
3.705;-2.5177e-06;2.2601e-07;-7.6894e-07;2.1558e-07;0.0050489;0.0006114;-0.010603;-0.0018474
3.71;-2.175e-06;8.9434e-07;-8.9123e-07;-1.6879e-07;0.0024044;-0.00048856;-0.01023;0.0036751
3.715;-1.7876e-06;1.5099e-06;-1.2357e-06;-4.2342e-07;0.0011716;-0.0037244;-0.0075474;0.006718
3.72;-1.4083e-06;1.9864e-06;-1.7584e-06;-4.9248e-07;-0.0018049;-0.0073957;-0.0066899;0.0081324
3.725;-1.0948e-06;2.2554e-06;-2.4329e-06;-3.4391e-07;-0.0034814;-0.0092257;-0.005471;0.0092772
3.73;-8.283e-07;2.2838e-06;-3.1735e-06;3.0581e-08;-0.00030552;-0.010019;0.00015753;0.0088098
3.735;-5.1427e-07;2.0451e-06;-3.8151e-06;5.7884e-07;0.0041171;-0.011347;0.0077633;0.0051097
3.74;-9.2386e-08;1.5248e-06;-4.2073e-06;1.1946e-06;0.004539;-0.011195;0.012213;0.00029019
3.745;3.9934e-07;7.8355e-07;-4.2888e-06;1.7868e-06;0.0010625;-0.0065096;0.012658;-0.0022001
3.75;8.6365e-07;-2.3541e-08;-4.0673e-06;2.3172e-06;-0.0032579;0.001235;0.01158;-0.0027381
3.755;1.1955e-06;-7.3256e-07;-3.5759e-06;2.7486e-06;-0.0073398;0.0066356;0.01002;-0.0051671
3.76;1.289e-06;-1.2522e-06;-2.8765e-06;2.9974e-06;-0.011723;0.0085309;0.0066335;-0.0094456
3.765;1.0508e-06;-1.521e-06;-2.0744e-06;3.0001e-06;-0.014833;0.011514;0.0015852;-0.010266
3.77;4.5411e-07;-1.4449e-06;-1.2853e-06;2.7954e-06;-0.013866;0.01608;-0.0026353;-0.0063418
3.775;-4.2071e-07;-9.7096e-07;-5.8581e-07;2.4676e-06;-0.0084073;0.015783;-0.0045486;-0.0034941
3.78;-1.4e-06;-2.0537e-07;3.5667e-10;2.0317e-06;4.1229e-05;0.0075914;-0.0045222;-0.0051264
3.785;-2.2626e-06;6.3395e-07;4.8125e-07;1.4574e-06;0.0092874;-0.0017098;-0.0038997;-0.0059641
3.79;-2.7923e-06;1.3783e-06;8.7383e-07;7.8971e-07;0.017361;-0.0059207;-0.0031667;-0.0015432
3.795;-2.817e-06;1.9476e-06;1.21e-06;1.5117e-07;0.02305;-0.0080766;-0.0013512;0.0038895
3.8;-2.2643e-06;2.2689e-06;1.5262e-06;-3.6626e-07;0.023181;-0.011753;-0.0002413;0.0058213
3.805;-1.2355e-06;2.268e-06;1.8002e-06;-7.3257e-07;0.014945;-0.014038;-0.0031061;0.0062662
3.81;8.9217e-09;1.946e-06;1.941e-06;-9.1995e-07;0.0023186;-0.011684;-0.007557;0.0080382
3.815;1.1879e-06;1.3957e-06;1.8872e-06;-8.8586e-07;-0.0075829;-0.0065856;-0.008037;0.0096864
3.82;2.1153e-06;7.3639e-07;1.6834e-06;-6.211e-07;-0.012567;-0.002121;-0.0039754;0.008784
3.825;2.6947e-06;5.6557e-08;1.4285e-06;-1.8524e-07;-0.015274;0.00048624;-0.00010779;0.0049182
3.83;2.8765e-06;-5.9389e-07;1.1859e-06;3.0461e-07;-0.016553;0.0018686;0.0011089;-0.00059502
3.835;2.6874e-06;-1.1747e-06;9.9823e-07;7.2176e-07;-0.013141;0.0036971;0.0032655;-0.0052306
3.84;2.2771e-06;-1.6328e-06;9.5942e-07;9.7429e-07;-0.0045843;0.0061147;0.0086299;-0.0079482
3.845;1.8575e-06;-1.9163e-06;1.1959e-06;1.0087e-06;0.0038664;0.0078609;0.013404;-0.0095019
3.85;1.5691e-06;-1.996e-06;1.7569e-06;7.9778e-07;0.0066532;0.008457;0.012602;-0.010137
3.855;1.3966e-06;-1.8679e-06;2.5442e-06;3.44e-07;0.0026602;0.0081593;0.0055229;-0.0092967
3.86;1.2212e-06;-1.5403e-06;3.3705e-06;-3.0159e-07;-0.002907;0.0078021;-0.0024117;-0.0060618
3.865;9.521e-07;-1.0311e-06;4.0879e-06;-1.0411e-06;-0.0046078;0.0067357;-0.0063252;-0.0014525
3.87;5.7979e-07;-3.9742e-07;4.6206e-06;-1.7726e-06;-0.0036577;0.0032376;-0.0084521;0.0021009
3.875;1.225e-07;2.6295e-07;4.896e-06;-2.4117e-06;-0.0031336;-0.0011059;-0.012119;0.0052912
3.88;-3.912e-07;8.5726e-07;4.8352e-06;-2.8682e-06;-0.0013938;-0.0041877;-0.014794;0.009305
3.885;-8.6212e-07;1.3075e-06;4.4376e-06;-3.0614e-06;0.0047884;-0.0073283;-0.012178;0.011782
3.89;-1.1113e-06;1.5281e-06;3.8146e-06;-2.9685e-06;0.012952;-0.011046;-0.0058688;0.011121
3.895;-9.8237e-07;1.4426e-06;3.1079e-06;-2.6297e-06;0.01733;-0.013461;-0.00080608;0.0085542
3.9;-4.413e-07;1.0266e-06;2.4081e-06;-2.1149e-06;0.01567;-0.012985;0.0013664;0.0055287
3.905;4.0623e-07;3.3242e-07;1.7444e-06;-1.4972e-06;0.0088692;-0.0092896;0.0015374;0.0027023
3.91;1.3619e-06;-5.2172e-07;1.1178e-06;-8.4696e-07;-0.00021696;-0.0035134;0.0014198;-0.0001013
3.915;2.2096e-06;-1.3793e-06;5.3669e-07;-2.307e-07;-0.0084223;0.0032348;0.0022145;-0.0026189
3.92;2.7676e-06;-2.0654e-06;2.151e-08;3.0577e-07;-0.014768;0.010482;0.0030649;-0.0037729
3.925;2.9046e-06;-2.4191e-06;-4.1855e-07;7.4395e-07;-0.018926;0.016123;0.0029505;-0.0040914
3.93;2.5604e-06;-2.3602e-06;-7.913e-07;1.0595e-06;-0.01959;0.016917;0.0024338;-0.0057039
3.935;1.7792e-06;-1.9346e-06;-1.0969e-06;1.1933e-06;-0.01539;0.012441;0.0029272;-0.0088389
3.94;7.1433e-07;-1.278e-06;-1.3116e-06;1.0819e-06;-0.0073265;0.0060414;0.0043504;-0.01079
3.945;-4.3141e-07;-5.2261e-07;-1.4147e-06;7.3046e-07;0.00087016;0.0018402;0.0045797;-0.0084332
3.95;-1.4811e-06;2.5644e-07;-1.4253e-06;2.4254e-07;0.006825;4.6595e-05;0.0028341;-0.0025008
3.955;-2.3045e-06;9.9426e-07;-1.3886e-06;-2.5132e-07;0.01128;-0.0033259;0.00094328;0.0020452
3.96;-2.803e-06;1.5846e-06;-1.3383e-06;-6.7237e-07;0.014723;-0.0084725;0.0001398;0.0037896
3.965;-2.9299e-06;1.9286e-06;-1.302e-06;-9.7351e-07;0.015031;-0.011255;-0.0012505;0.0057945
3.97;-2.7356e-06;1.9977e-06;-1.3425e-06;-1.0962e-06;0.010678;-0.01075;-0.0048845;0.0084789
3.975;-2.3501e-06;1.8275e-06;-1.5485e-06;-9.8389e-07;0.0046215;-0.0083933;-0.0083581;0.010334
3.98;-1.8978e-06;1.4904e-06;-1.9635e-06;-6.0694e-07;0.00070996;-0.0049709;-0.0083917;0.010841
3.985;-1.4487e-06;1.0667e-06;-2.5519e-06;1.9659e-08;-0.00098137;-0.0019458;-0.0054844;0.0091441
3.99;-1.0396e-06;6.0532e-07;-3.2354e-06;8.1266e-07;-0.0022088;-0.001062;-0.0021187;0.0041862
3.995;-6.9515e-07;1.0904e-07;-3.9323e-06;1.6219e-06;-0.0029752;-0.001722;0.0010388;-0.0028853
4.0;-4.1034e-07;-4.2274e-07;-4.549e-06;2.2846e-06;-0.0018066;-0.0011316;0.0053739;-0.0088457
4.005;-1.4513e-07;-9.323e-07;-4.9681e-06;2.6961e-06;0.00024055;0.0028892;0.010433;-0.011267
4.01;1.2489e-07;-1.304e-06;-5.0953e-06;2.8346e-06;0.00016026;0.0081391;0.012934;-0.010594
4.015;3.7847e-07;-1.4344e-06;-4.8954e-06;2.7213e-06;-0.0014732;0.011186;0.013242;-0.009544
4.02;5.7008e-07;-1.2874e-06;-4.3747e-06;2.3772e-06;-0.0034828;0.011025;0.012433;-0.0089201
4.025;6.2607e-07;-8.8852e-07;-3.5918e-06;1.832e-06;-0.0073519;0.0091201;0.0085592;-0.0071708
4.03;4.3486e-07;-2.937e-07;-2.6847e-06;1.1509e-06;-0.012425;0.0065612;0.0013955;-0.0037156
4.035;-7.8723e-08;4.2641e-07;-1.816e-06;4.3411e-07;-0.013399;0.0034643;-0.004494;0.0008592
4.04;-8.4934e-07;1.1802e-06;-1.0729e-06;-2.084e-07;-0.0072015;-0.00076437;-0.0055768;0.0050885
4.045;-1.6863e-06;1.8424e-06;-4.5698e-07;-6.9604e-07;0.0018937;-0.0065531;-0.0045979;0.0073133
4.05;-2.3944e-06;2.2624e-06;3.1837e-08;-1.0039e-06;0.0084393;-0.012819;-0.0055541;0.0070793
4.055;-2.8425e-06;2.3074e-06;3.5722e-07;-1.1551e-06;0.012361;-0.017199;-0.0075225;0.005461
4.06;-2.9341e-06;1.9305e-06;5.0343e-07;-1.1759e-06;0.016166;-0.016587;-0.0068333;0.0049587
4.065;-2.5879e-06;1.223e-06;5.2337e-07;-1.0486e-06;0.01886;-0.009894;-0.0032776;0.0068763
4.07;-1.7954e-06;3.7519e-07;4.9755e-07;-7.3449e-07;0.016888;-0.0013223;-0.00037114;0.0080798
4.075;-6.7308e-07;-4.4183e-07;4.6515e-07;-2.5934e-07;0.0095103;0.0038105;-0.00014066;0.0048334
4.08;5.5994e-07;-1.135e-06;4.136e-07;2.6642e-07;-0.00064332;0.0061067;-0.0013884;-0.00078359
4.085;1.6605e-06;-1.6389e-06;3.2211e-07;7.2948e-07;-0.0099618;0.0090229;-0.0018161;-0.0042506
4.09;2.4429e-06;-1.8778e-06;2.0589e-07;1.074e-06;-0.015521;0.012182;-0.00017376;-0.0052439
4.095;2.8311e-06;-1.8108e-06;1.2841e-07;1.2708e-06;-0.016044;0.012306;0.003266;-0.0065587
4.1;2.8596e-06;-1.4902e-06;1.7814e-07;1.2678e-06;-0.012742;0.0080128;0.0069141;-0.009426
4.105;2.616e-06;-1.0458e-06;4.1734e-07;9.9904e-07;-0.0090133;0.0018824;0.0082605;-0.011837
4.11;2.1872e-06;-6.032e-07;8.5249e-07;4.4759e-07;-0.0058136;-0.0020376;0.0074222;-0.010803
4.115;1.6752e-06;-2.1443e-07;1.4735e-06;-3.0946e-07;-0.00084775;-0.0022895;0.0074374;-0.0056631
4.12;1.2086e-06;1.4049e-07;2.2856e-06;-1.1163e-06;0.0044797;-0.00042403;0.0078531;0.0016728
4.125;8.589e-07;5.0228e-07;3.2487e-06;-1.7975e-06;0.0049118;0.00098121;0.0042553;0.0083877
4.13;5.7348e-07;8.6773e-07;4.2168e-06;-2.2299e-06;0.00024785;-0.00066773;-0.0038366;0.011543
4.135;2.5959e-07;1.1659e-06;5.0076e-06;-2.3775e-06;-0.002553;-0.0047098;-0.010375;0.011253
4.14;-7.9593e-08;1.3127e-06;5.525e-06;-2.2524e-06;0.00049936;-0.0074119;-0.011526;0.010559
4.145;-3.5674e-07;1.2602e-06;5.7538e-06;-1.8814e-06;0.0044758;-0.0085394;-0.011546;0.0091149
4.15;-5.2113e-07;9.7171e-07;5.6563e-06;-1.3416e-06;0.0045692;-0.010329;-0.014542;0.0044222
4.155;-5.7903e-07;4.2039e-07;5.1697e-06;-7.6257e-07;0.0039393;-0.010716;-0.0166;-0.0012982
4.16;-4.9262e-07;-3.3557e-07;4.3313e-06;-2.4261e-07;0.0075773;-0.0056892;-0.011599;-0.0034501
4.165;-1.5053e-07;-1.1307e-06;3.3305e-06;1.9422e-07;0.012882;0.0025498;-0.0013977;-0.0032031
4.17;5.0736e-07;-1.7955e-06;2.3842e-06;5.2548e-07;0.012426;0.0079069;0.005793;-0.0052221
4.175;1.3784e-06;-2.2363e-06;1.5919e-06;6.8496e-07;0.0046541;0.010015;0.0065507;-0.0085239
4.18;2.2421e-06;-2.3886e-06;9.3997e-07;6.3711e-07;-0.0052366;0.013057;0.0046835;-0.0080908
4.185;2.8869e-06;-2.1662e-06;4.0132e-07;4.4381e-07;-0.012299;0.016919;0.0043654;-0.0035611
4.19;3.19e-06;-1.5368e-06;-6.2331e-09;1.987e-07;-0.015068;0.015686;0.0061136;-0.00056032
4.195;3.1108e-06;-6.2705e-07;-2.4882e-07;-8.0362e-08;-0.015508;0.0067757;0.0070959;-0.0021326
4.2;2.6473e-06;3.2193e-07;-3.3276e-07;-4.3232e-07;-0.01525;-0.0036496;0.0056083;-0.0037146
4.205;1.8352e-06;1.1166e-06;-2.9855e-07;-8.3476e-07;-0.01265;-0.0087322;0.0038381;-0.00035516
4.21;7.8605e-07;1.682e-06;-1.7066e-07;-1.1728e-06;-0.0063348;-0.0096145;0.0036463;0.0055058
4.215;-3.214e-07;1.9779e-06;4.7073e-08;-1.3488e-06;0.0016689;-0.011938;0.0035474;0.0074953
4.22;-1.3142e-06;1.9367e-06;3.2026e-07;-1.3607e-06;0.0075192;-0.015029;0.00090586;0.0056367
4.225;-2.0861e-06;1.5496e-06;5.5831e-07;-1.2294e-06;0.010169;-0.012682;-0.0037112;0.005794
4.23;-2.5848e-06;9.4449e-07;6.6272e-07;-9.1731e-07;0.011693;-0.0047794;-0.0069955;0.0086692
4.235;-2.7763e-06;2.9844e-07;5.8314e-07;-3.9255e-07;0.012877;0.0015291;-0.0077348;0.0083731
4.24;-2.6482e-06;-2.9702e-07;3.1723e-07;2.6606e-07;0.01271;0.0025461;-0.007174;0.0023611
4.245;-2.2395e-06;-8.1717e-07;-1.2748e-07;9.1187e-07;0.0097453;0.0034606;-0.0071242;-0.0034055
4.25;-1.661e-06;-1.2002e-06;-7.6261e-07;1.4542e-06;0.0038577;0.0074967;-0.0081046;-0.0048964
4.255;-1.0571e-06;-1.3735e-06;-1.5951e-06;1.8521e-06;-0.0018366;0.0093101;-0.0076978;-0.0066387
4.26;-5.31e-07;-1.35e-06;-2.5718e-06;2.0316e-06;-0.0044058;0.0064524;-0.0038641;-0.010824
4.265;-1.1901e-07;-1.2026e-06;-3.5755e-06;1.9114e-06;-0.0047305;0.0034395;0.0017106;-0.013173
4.27;1.774e-07;-9.6558e-07;-4.4732e-06;1.4948e-06;-0.004516;0.0037217;0.0067693;-0.010568
4.275;3.7299e-07;-6.1011e-07;-5.1457e-06;8.8748e-07;-0.0035554;0.0057492;0.011254;-0.004694
4.28;4.9886e-07;-1.0544e-07;-5.4898e-06;2.3569e-07;-0.0020233;0.0062016;0.015017;0.0011391
4.285;5.7073e-07;5.2522e-07;-5.4475e-06;-3.347e-07;-0.002281;0.0038906;0.015912;0.0053826
4.29;5.4161e-07;1.1983e-06;-5.0516e-06;-7.3862e-07;-0.0057817;-0.00048786;0.012407;0.0079431
4.295;3.2265e-07;1.8031e-06;-4.4126e-06;-9.2082e-07;-0.0094155;-0.0049779;0.0070346;0.009795
4.3;-1.3534e-07;2.2327e-06;-3.6504e-06;-8.5065e-07;-0.0097284;-0.0090446;0.0028184;0.010404
4.305;-8.078e-07;2.388e-06;-2.8632e-06;-5.4413e-07;-0.007436;-0.012895;-0.00082202;0.0085183
4.31;-1.6227e-06;2.1997e-06;-2.1463e-06;-6.406e-08;-0.0039635;-0.014613;-0.0047987;0.0053667
4.315;-2.4765e-06;1.66e-06;-1.5904e-06;5.0402e-07;0.00084437;-0.013506;-0.008088;0.0016781
4.32;-3.2278e-06;8.3514e-07;-1.2481e-06;1.0713e-06;0.0073448;-0.0093284;-0.0090158;-0.0017498
4.325;-3.7049e-06;-1.2861e-07;-1.1057e-06;1.5723e-06;0.01459;-0.0017969;-0.006992;-0.0035603
4.33;-3.7508e-06;-1.0302e-06;-1.0952e-06;1.9735e-06;0.019921;0.0067711;-0.0035653;-0.0044217
4.335;-3.291e-06;-1.6752e-06;-1.145e-06;2.2551e-06;0.020561;0.013766;-0.0012383;-0.0051486
4.34;-2.3773e-06;-1.9368e-06;-1.223e-06;2.3924e-06;0.015779;0.016935;-0.0010166;-0.0063961
4.345;-1.1639e-06;-1.7925e-06;-1.3249e-06;2.3481e-06;0.0082049;0.015553;-0.00089928;-0.0081208
4.35;1.5762e-07;-1.3059e-06;-1.4292e-06;2.0975e-06;0.00044459;0.01184;0.00070415;-0.0084053
4.355;1.3879e-06;-5.8622e-07;-1.4985e-06;1.6538e-06;-0.0077458;0.0068169;0.0020968;-0.0070466
4.36;2.328e-06;2.174e-07;-1.5115e-06;1.0496e-06;-0.01547;-9.4657e-05;0.0024148;-0.0057822
4.365;2.8329e-06;9.3749e-07;-1.4498e-06;3.2586e-07;-0.019371;-0.0065987;0.003551;-0.0037964
4.37;2.8744e-06;1.4592e-06;-1.2623e-06;-4.3335e-07;-0.017734;-0.0092943;0.0065076;0.00094321
4.375;2.5378e-06;1.7459e-06;-8.759e-07;-1.1035e-06;-0.01253;-0.0095178;0.0094061;0.0061899
4.38;1.9618e-06;1.7868e-06;-2.4507e-07;-1.5887e-06;-0.0066154;-0.01013;0.010163;0.0086265
4.385;1.2924e-06;1.5804e-06;6.2643e-07;-1.8466e-06;-0.00085557;-0.0096716;0.0090958;0.0095503
4.39;6.6499e-07;1.1719e-06;1.6992e-06;-1.8518e-06;0.0042205;-0.006511;0.0070076;0.010669
4.395;1.7594e-07;6.5126e-07;2.8985e-06;-1.5918e-06;0.0068631;-0.0024551;0.0031313;0.010563
4.4;-1.6121e-07;9.7684e-08;4.0859e-06;-1.1084e-06;0.0053134;-0.0001684;-0.0040613;0.0073216
4.405;-4.2015e-07;-4.6201e-07;5.0563e-06;-5.2044e-07;0.00095025;-0.00030958;-0.013301;0.0010547
4.41;-6.736e-07;-1.0331e-06;5.6266e-06;1.1782e-08;-0.00053952;-0.00060838;-0.018744;-0.0055179
4.415;-8.8342e-07;-1.5953e-06;5.7531e-06;3.5543e-07;0.0039995;0.0013017;-0.016793;-0.0095845
4.42;-9.3095e-07;-2.0763e-06;5.5114e-06;4.459e-07;0.0089998;0.005195;-0.01265;-0.010683
4.425;-7.6317e-07;-2.3857e-06;4.9566e-06;2.7081e-07;0.0082612;0.0085396;-0.012377;-0.010564
4.43;-4.1829e-07;-2.4643e-06;4.1015e-06;-1.6049e-07;0.0058967;0.0099298;-0.011669;-0.0099359
4.435;1.0843e-07;-2.2697e-06;3.0592e-06;-7.8826e-07;0.008615;0.011916;-0.0033631;-0.0058092
4.44;8.9499e-07;-1.74e-06;2.0793e-06;-1.4593e-06;0.012188;0.014894;0.0083683;0.0023352
4.445;1.9289e-06;-8.6511e-07;1.3703e-06;-2.0005e-06;0.0076604;0.012768;0.013356;0.0080732
4.45;3.0046e-06;1.9844e-07;9.5733e-07;-2.3518e-06;-0.0042999;0.0023611;0.010355;0.007161
4.455;3.8393e-06;1.1727e-06;7.5844e-07;-2.5554e-06;-0.015005;-0.0095214;0.0067566;0.0046472
4.46;4.239e-06;1.8381e-06;7.2502e-07;-2.6227e-06;-0.019821;-0.015222;0.006464;0.0062263
4.465;4.1297e-06;2.1099e-06;8.5118e-07;-2.5008e-06;-0.02091;-0.016283;0.0063131;0.0089226
4.47;3.5092e-06;1.9614e-06;1.1038e-06;-2.1731e-06;-0.02;-0.017328;0.0038131;0.007565
4.475;2.443e-06;1.3879e-06;1.4182e-06;-1.7022e-06;-0.01568;-0.016698;0.0011243;0.0038925
4.48;1.0891e-06;4.7843e-07;1.7538e-06;-1.1502e-06;-0.0073533;-0.010212;0.00056033;0.0025688
4.485;-3.206e-07;-5.4897e-07;2.1091e-06;-5.2367e-07;0.0028915;0.00076325;0.0010157;0.0033979
4.49;-1.5417e-06;-1.4395e-06;2.4785e-06;1.7527e-07;0.012201;0.010211;0.00012369;0.0024109
4.495;-2.3806e-06;-2.0167e-06;2.8146e-06;8.8554e-07;0.018401;0.014873;-0.0027746;-0.0014931
4.5;-2.7376e-06;-2.2109e-06;3.0318e-06;1.503e-06;0.020169;0.015786;-0.0067397;-0.0059343
4.505;-2.6216e-06;-2.0292e-06;3.0345e-06;1.9327e-06;0.017694;0.014298;-0.010431;-0.0090938
4.51;-2.1277e-06;-1.5317e-06;2.7474e-06;2.1177e-06;0.012541;0.010971;-0.012748;-0.010495
4.515;-1.4051e-06;-8.2356e-07;2.1315e-06;2.0391e-06;0.005769;0.0058923;-0.013578;-0.010599
4.52;-6.3826e-07;-4.0014e-08;1.1762e-06;1.7102e-06;-0.0022255;0.00013882;-0.013569;-0.0094218
4.525;-8.3142e-09;7.0029e-07;-9.4097e-08;1.1939e-06;-0.0087435;-0.0036148;-0.011643;-0.0055973
4.53;3.9485e-07;1.3412e-06;-1.5727e-06;6.1936e-07;-0.0094368;-0.0043497;-0.0050562;0.00093088
4.535;6.2107e-07;1.8792e-06;-3.0469e-06;1.5306e-07;-0.0047379;-0.0038865;0.0054015;0.0077332
4.54;7.7576e-07;2.3134e-06;-4.2796e-06;-6.527e-08;-0.00096358;-0.0044033;0.013937;0.012121
4.545;8.9922e-07;2.6109e-06;-5.124e-06;3.0231e-08;-0.0015133;-0.0065355;0.017157;0.013003
4.55;9.6701e-07;2.7099e-06;-5.5285e-06;4.2492e-07;-0.0029471;-0.0093375;0.018034;0.010944
4.555;9.5405e-07;2.5569e-06;-5.4798e-06;1.0516e-06;-0.0035155;-0.010828;0.018232;0.007619
4.56;8.126e-07;2.1351e-06;-5.0271e-06;1.814e-06;-0.0067402;-0.010688;0.01411;0.0032454
4.565;4.2854e-07;1.4527e-06;-4.3374e-06;2.5778e-06;-0.012662;-0.01016;0.0048816;-0.0031304
4.57;-2.9834e-07;5.5952e-07;-3.6291e-06;3.1985e-06;-0.014799;-0.0067303;-0.0034226;-0.0083221
4.575;-1.3269e-06;-3.9573e-07;-3.0403e-06;3.6022e-06;-0.0093753;0.001742;-0.0061655;-0.0090723
4.58;-2.4733e-06;-1.1947e-06;-2.5973e-06;3.7881e-06;-5.632e-05;0.010774;-0.0055064;-0.0083392
4.585;-3.508e-06;-1.6638e-06;-2.2803e-06;3.7549e-06;0.0089954;0.015642;-0.0045675;-0.0091895
4.59;-4.2137e-06;-1.7325e-06;-2.0566e-06;3.4784e-06;0.017329;0.0164;-0.0029072;-0.010275
4.595;-4.4123e-06;-1.4103e-06;-1.88e-06;2.9558e-06;0.023258;0.014885;-0.00085858;-0.0094244
4.6;-4.0341e-06;-7.5645e-07;-1.7307e-06;2.2334e-06;0.022932;0.011657;-0.0013038;-0.0065687
4.605;-3.1612e-06;1.1766e-07;-1.6498e-06;1.3878e-06;0.016664;0.0059772;-0.0041692;-0.0032799
4.61;-1.9681e-06;1.0439e-06;-1.6909e-06;4.9484e-07;0.0089449;-0.0018;-0.0056026;-0.00051168
4.615;-6.4202e-07;1.8338e-06;-1.8524e-06;-3.736e-07;0.0016929;-0.0091111;-0.0040356;0.0024697
4.62;6.2533e-07;2.334e-06;-2.0859e-06;-1.1396e-06;-0.0063822;-0.014086;-0.0017281;0.0057291
4.625;1.6314e-06;2.4517e-06;-2.3422e-06;-1.7314e-06;-0.014529;-0.016523;-9.9742e-05;0.0082083
4.63;2.2185e-06;2.1674e-06;-2.5689e-06;-2.0948e-06;-0.01901;-0.015658;0.0024708;0.010067
4.635;2.3488e-06;1.5429e-06;-2.6736e-06;-2.1926e-06;-0.017566;-0.011568;0.0072667;0.011183
4.64;2.1022e-06;6.9993e-07;-2.542e-06;-2.0195e-06;-0.012592;-0.0059148;0.011655;0.010506
4.645;1.5976e-06;-2.1633e-07;-2.117e-06;-1.614e-06;-0.0080471;5.2005e-05;0.011845;0.0080866
4.65;9.3937e-07;-1.0702e-06;-1.4364e-06;-1.0566e-06;-0.0042351;0.0049451;0.0086037;0.0040744
4.655;2.4687e-07;-1.7739e-06;-5.6652e-07;-4.7345e-07;0.0014747;0.007089;0.0065308;-0.0019977
4.66;-3.2458e-07;-2.3008e-06;4.6677e-07;-2.3722e-08;0.0082113;0.0070646;0.0065332;-0.0086822
4.665;-6.6525e-07;-2.6452e-06;1.6251e-06;1.5937e-07;0.010289;0.0075213;0.0035028;-0.012669
4.67;-8.0105e-07;-2.7809e-06;2.7691e-06;2.3817e-08;0.0061265;0.0091739;-0.0046294;-0.012841
4.675;-8.453e-07;-2.6698e-06;3.6956e-06;-4.0314e-07;0.0011871;0.010569;-0.012788;-0.01048
4.68;-8.7978e-07;-2.2977e-06;4.254e-06;-1.0474e-06;-0.00042638;0.010331;-0.016682;-0.0069067
