T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.825;-4.949e-06;-4.6277e-06;-3.2046e-05;8.2364e-06;-0.013148;0.02455;0.021121;-0.030778
6.83;-4.8254e-06;-4.7058e-06;-2.473e-05;9.1681e-06;-0.0084251;0.026901;0.014077;-0.03814
6.835;-4.8353e-06;-4.1381e-06;-1.7167e-05;9.1126e-06;-0.002261;0.024792;0.0056603;-0.040852
6.84;-4.8042e-06;-3.0315e-06;-9.5899e-06;8.0701e-06;0.0055266;0.018347;-0.0045078;-0.038143
6.845;-4.5431e-06;-1.5791e-06;-2.2784e-06;6.1731e-06;0.012887;0.0093165;-0.016746;-0.030238
6.85;-3.9128e-06;-7.6438e-09;4.4455e-06;3.6694e-06;0.016671;0.00020174;-0.030254;-0.018318
6.855;-2.8815e-06;1.4777e-06;1.0262e-05;8.8299e-07;0.015436;-0.0071;-0.042314;-0.0043
6.86;-1.5314e-06;2.734e-06;1.4927e-05;-1.8259e-06;0.010084;-0.01124;-0.04991;0.010499
6.865;-2.1241e-08;3.698e-06;1.8328e-05;-4.081e-06;0.0027234;-0.012161;-0.051228;0.025794
6.87;1.4878e-06;4.3616e-06;2.0515e-05;-5.5384e-06;-0.0028281;-0.011873;-0.045911;0.038055
6.875;2.9054e-06;4.7164e-06;2.1685e-05;-5.9657e-06;-0.004509;-0.012825;-0.035467;0.044383
6.88;4.2266e-06;4.7162e-06;2.2132e-05;-5.2903e-06;-0.0032163;-0.015559;-0.022351;0.043866
6.885;5.4859e-06;4.2957e-06;2.2184e-05;-3.6063e-06;-0.0017244;-0.018077;-0.0092795;0.03685
6.89;6.6827e-06;3.4237e-06;2.2133e-05;-1.1526e-06;-0.0032538;-0.018057;0.0010891;0.024752
6.895;7.7264e-06;2.1463e-06;2.2183e-05;1.7315e-06;-0.0089798;-0.014396;0.0070172;0.0096932
6.9;8.4457e-06;5.9921e-07;2.2423e-05;4.6684e-06;-0.016964;-0.0071914;0.0081695;-0.0054779
6.905;8.6657e-06;-1.0042e-06;2.2838e-05;7.3141e-06;-0.023001;0.002669;0.0058566;-0.017838
6.91;8.304e-06;-2.4042e-06;2.3351e-05;9.4177e-06;-0.023569;0.013603;0.0020066;-0.025553
6.915;7.4161e-06;-3.3412e-06;2.3859e-05;1.0848e-05;-0.018547;0.02345;-0.0024494;-0.028349
6.92;6.166e-06;-3.6114e-06;2.4244e-05;1.1585e-05;-0.01044;0.029916;-0.0073663;-0.027084
6.925;4.7601e-06;-3.1223e-06;2.438e-05;1.169e-05;-0.00202;0.030855;-0.012562;-0.023567
6.93;3.394e-06;-1.9255e-06;2.414e-05;1.126e-05;0.0052059;0.025795;-0.0175;-0.019161
6.935;2.2243e-06;-2.0656e-07;2.3408e-05;1.0412e-05;0.010526;0.015997;-0.021871;-0.014322
6.94;1.35e-06;1.7635e-06;2.2082e-05;9.2654e-06;0.013115;0.0040959;-0.025649;-0.0095441
6.945;8.0534e-07;3.672e-06;2.0075e-05;7.9566e-06;0.013264;-0.0090145;-0.028799;-0.003449
6.95;5.6277e-07;5.2239e-06;1.7328e-05;6.6587e-06;0.010921;-0.019544;-0.030425;0.0043182
6.955;5.4189e-07;6.2315e-06;1.3839e-05;5.5888e-06;0.0068197;-0.024025;-0.029028;0.013907
6.96;6.3908e-07;6.6551e-06;9.6953e-06;4.9977e-06;0.0026227;-0.022727;-0.023299;0.024397
6.965;7.614e-07;6.5692e-06;5.085e-06;5.1219e-06;-0.00061845;-0.018044;-0.014061;0.03284
6.97;8.3247e-07;6.103e-06;2.6578e-07;6.1213e-06;-0.00348;-0.01238;-0.0026647;0.037207
6.975;7.8509e-07;5.3837e-06;-4.4753e-06;8.0236e-06;-0.0060004;-0.0078579;0.008919;0.035054
6.98;5.6882e-07;4.4988e-06;-8.8719e-06;1.0675e-05;-0.0075166;-0.005378;0.018656;0.024953
6.985;1.6462e-07;3.4961e-06;-1.271e-05;1.373e-05;-0.0075257;-0.0040386;0.026021;0.0072918
6.99;-4.1652e-07;2.4045e-06;-1.5851e-05;1.6709e-05;-0.0066322;-0.003084;0.029774;-0.013334
6.995;-1.1574e-06;1.2534e-06;-1.8252e-05;1.9119e-05;-0.0061385;-0.0016668;0.029466;-0.032176
7.0;-2.0535e-06;9.8795e-08;-1.996e-05;2.0555e-05;-0.0062857;0.0013648;0.025932;-0.0458
7.005;-3.1013e-06;-9.6232e-07;-2.1089e-05;2.0766e-05;-0.0058468;0.0061107;0.020483;-0.052251
7.01;-4.2602e-06;-1.8029e-06;-2.1776e-05;1.9676e-05;-0.0030632;0.011532;0.014797;-0.051827
7.015;-5.4266e-06;-2.2969e-06;-2.2154e-05;1.7362e-05;0.0024478;0.016204;0.0099298;-0.046128
7.02;-6.4459e-06;-2.3456e-06;-2.233e-05;1.4015e-05;0.0093275;0.019425;0.0063065;-0.036522
7.025;-7.1605e-06;-1.9062e-06;-2.2379e-05;9.897e-06;0.015053;0.019643;0.0037174;-0.02517
7.03;-7.4676e-06;-1.0292e-06;-2.2358e-05;5.2777e-06;0.017567;0.015387;0.0020016;-0.014921
7.035;-7.338e-06;1.1477e-07;-2.229e-05;3.9882e-07;0.017387;0.0060035;0.0016642;-0.0058452
7.04;-6.7967e-06;1.2518e-06;-2.2161e-05;-4.5177e-06;0.015551;-0.0065519;0.0032683;0.0028361
7.045;-5.9025e-06;2.0795e-06;-2.1904e-05;-9.2529e-06;0.012684;-0.018213;0.0068714;0.011671
7.05;-4.7372e-06;2.3633e-06;-2.1412e-05;-1.3583e-05;0.0090084;-0.02532;0.011965;0.020759
7.055;-3.4115e-06;2.0048e-06;-2.0549e-05;-1.7284e-05;0.0038343;-0.026101;0.017739;0.02954
7.06;-2.0604e-06;1.0587e-06;-1.9176e-05;-2.0164e-05;-0.0018061;-0.020937;0.023046;0.036118
7.065;-8.1528e-07;-2.9966e-07;-1.7178e-05;-2.2097e-05;-0.0066731;-0.01205;0.027035;0.039688
7.07;2.2315e-07;-1.8299e-06;-1.4476e-05;-2.3027e-05;-0.0098743;-0.0017105;0.029218;0.040611
7.075;1.0091e-06;-3.2823e-06;-1.1038e-05;-2.2965e-05;-0.010337;0.007955;0.029638;0.038707
7.08;1.5617e-06;-4.4604e-06;-6.8804e-06;-2.2012e-05;-0.0083459;0.014006;0.028012;0.032648
7.085;1.9438e-06;-5.2843e-06;-2.0694e-06;-2.0376e-05;-0.0052952;0.014363;0.024248;0.021969
7.09;2.2316e-06;-5.8052e-06;3.2679e-06;-1.8385e-05;-0.0022527;0.009892;0.017868;0.0065372
7.095;2.4906e-06;-6.1462e-06;8.9391e-06;-1.6441e-05;-3.8785e-05;0.0045012;0.0088531;-0.010393
7.1;2.7643e-06;-6.4026e-06;1.4698e-05;-1.4924e-05;0.0012164;0.0022397;-0.001841;-0.023761
7.105;3.0786e-06;-6.5834e-06;2.0272e-05;-1.4086e-05;0.0020385;0.0037926;-0.012944;-0.030624
7.11;3.4634e-06;-6.6258e-06;2.5404e-05;-1.4006e-05;0.0035857;0.0072713;-0.022413;-0.029983
7.115;3.9746e-06;-6.4341e-06;2.9903e-05;-1.4569e-05;0.0065262;0.011461;-0.028226;-0.021607
7.12;4.6906e-06;-5.9024e-06;3.3677e-05;-1.5482e-05;0.0098555;0.015734;-0.02986;-0.0063585
7.125;5.667e-06;-4.9517e-06;3.6726e-05;-1.6351e-05;0.010993;0.017812;-0.028103;0.0099517
7.13;6.8832e-06;-3.5929e-06;3.9112e-05;-1.6827e-05;0.0082157;0.014861;-0.024962;0.021388
7.135;8.2346e-06;-1.9744e-06;4.0916e-05;-1.672e-05;0.0026071;0.0059484;-0.021608;0.025394
7.14;9.5773e-06;-3.6301e-07;4.2226e-05;-1.6007e-05;-0.0033002;-0.0065135;-0.017914;0.023045
7.145;1.0776e-05;9.3584e-07;4.3134e-05;-1.4786e-05;-0.0082385;-0.018496;-0.014215;0.017678
7.15;1.171e-05;1.6735e-06;4.3716e-05;-1.3185e-05;-0.012943;-0.026423;-0.011852;0.012705
7.155;1.2258e-05;1.7335e-06;4.4004e-05;-1.1293e-05;-0.017896;-0.027833;-0.011726;0.010485
7.16;1.2308e-05;1.1788e-06;4.3974e-05;-9.1198e-06;-0.021985;-0.021384;-0.013658;0.012042
7.165;1.1786e-05;2.5962e-07;4.3556e-05;-6.5876e-06;-0.023736;-0.0077999;-0.017326;0.016659
7.17;1.0694e-05;-6.5574e-07;4.2645e-05;-3.5884e-06;-0.022001;0.0081039;-0.022174;0.020712
7.175;9.1244e-06;-1.226e-06;4.112e-05;-8.5857e-08;-0.016119;0.019537;-0.026947;0.019589
7.18;7.2687e-06;-1.2709e-06;3.8878e-05;3.8037e-06;-0.0068252;0.022548;-0.030419;0.011405
7.185;5.3644e-06;-8.0751e-07;3.5847e-05;7.8149e-06;0.0029462;0.018138;-0.032626;-0.0016531
7.19;3.6143e-06;1.794e-08;3.1982e-05;1.1626e-05;0.009419;0.010832;-0.034207;-0.014343
7.195;2.1208e-06;1.0235e-06;2.7237e-05;1.4959e-05;0.011127;0.0035709;-0.036101;-0.023959
7.2;8.7772e-07;2.0492e-06;2.1569e-05;1.7635e-05;0.0089222;-0.0019646;-0.037813;-0.028623
7.205;-1.8375e-07;2.9979e-06;1.4963e-05;1.9619e-05;0.0056058;-0.0042184;-0.037235;-0.026802
7.21;-1.1222e-06;3.8626e-06;7.491e-06;2.1034e-05;0.0042249;-0.0025238;-0.032038;-0.018707
7.215;-1.9405e-06;4.7204e-06;-6.4623e-07;2.2135e-05;0.0053719;0.0019626;-0.021222;-0.0064332
7.22;-2.6054e-06;5.677e-06;-9.1236e-06;2.323e-05;0.0068993;0.0059525;-0.0060102;0.0059955
7.225;-3.1118e-06;6.7779e-06;-1.7545e-05;2.4575e-05;0.0058075;0.0056226;0.010485;0.013996
7.23;-3.5313e-06;7.9513e-06;-2.5521e-05;2.629e-05;0.0011633;0.00020355;0.025153;0.015611
7.235;-4.0005e-06;9.0324e-06;-3.2732e-05;2.8351e-05;-0.005144;-0.0075869;0.036089;0.012162
7.24;-4.6649e-06;9.8272e-06;-3.8964e-05;3.063e-05;-0.010482;-0.015321;0.042232;0.0051925
7.245;-5.6246e-06;1.0158e-05;-4.4124e-05;3.292e-05;-0.01315;-0.021789;0.043565;-0.0042591
7.25;-6.9104e-06;9.902e-06;-4.8226e-05;3.4979e-05;-0.01295;-0.025212;0.041105;-0.014166
7.255;-8.4814e-06;9.0395e-06;-5.1357e-05;3.6581e-05;-0.0098887;-0.023321;0.036613;-0.022496
7.26;-1.0226e-05;7.6921e-06;-5.3618e-05;3.7562e-05;-0.0040079;-0.015497;0.032921;-0.027151
7.265;-1.1969e-05;6.105e-06;-5.508e-05;3.7849e-05;0.0041621;-0.0036993;0.031007;-0.028382
7.27;-1.3493e-05;4.5713e-06;-5.5783e-05;3.7422e-05;0.013309;0.0079843;0.029729;-0.028751
7.275;-1.4585e-05;3.341e-06;-5.5771e-05;3.6261e-05;0.021233;0.016311;0.027418;-0.029908
7.28;-1.5089e-05;2.5703e-06;-5.5127e-05;3.4335e-05;0.025893;0.020482;0.023197;-0.031361
7.285;-1.4931e-05;2.3046e-06;-5.396e-05;3.1612e-05;0.027042;0.019941;0.018648;-0.032378
7.29;-1.4117e-05;2.4594e-06;-5.2353e-05;2.8071e-05;0.02544;0.013732;0.016511;-0.033051
7.295;-1.2722e-05;2.8143e-06;-5.0316e-05;2.3697e-05;0.021109;0.0022928;0.017933;-0.033629
7.3;-1.0879e-05;3.0755e-06;-4.7776e-05;1.8489e-05;0.01472;-0.0097951;0.022185;-0.033072
7.305;-8.7676e-06;2.9963e-06;-4.4608e-05;1.2514e-05;0.0067476;-0.017466;0.028166;-0.028307
7.31;-6.5851e-06;2.4679e-06;-4.0657e-05;5.9545e-06;-0.0010702;-0.018498;0.034383;-0.018492
7.315;-4.4888e-06;1.5249e-06;-3.5777e-05;-9.1204e-07;-0.0058374;-0.0147;0.039961;-0.0060724
7.32;-2.5443e-06;2.8694e-07;-2.9841e-05;-7.7713e-06;-0.0063328;-0.0088928;0.044521;0.006655
7.325;-7.3599e-07;-1.101e-06;-2.2766e-05;-1.4324e-05;-0.0045624;-0.0031089;0.046703;0.017885
7.33;9.6868e-07;-2.5213e-06;-1.4544e-05;-2.0339e-05;-0.00372;0.00054144;0.044961;0.02518
7.335;2.5644e-06;-3.9286e-06;-5.275e-06;-2.5709e-05;-0.0049873;0.00052204;0.038889;0.026423
7.34;4.0067e-06;-5.3676e-06;4.839e-06;-3.0486e-05;-0.0072825;-0.0030482;0.028712;0.021004
7.345;5.2503e-06;-6.9382e-06;1.5499e-05;-3.4868e-05;-0.0086239;-0.0074884;0.014972;0.010726
7.35;6.2917e-06;-8.7142e-06;2.6331e-05;-3.9121e-05;-0.0075638;-0.0089582;-0.0011503;-0.00050746
7.355;7.1858e-06;-1.0669e-05;3.6924e-05;-4.3485e-05;-0.0042345;-0.005335;-0.018069;-0.0083276
7.36;8.03e-06;-1.265e-05;4.6868e-05;-4.8067e-05;0.0002451;0.0031077;-0.033753;-0.0092218
7.365;8.9349e-06;-1.4416e-05;5.5815e-05;-5.279e-05;0.0046101;0.014184;-0.046087;-0.0020421
7.37;9.9909e-06;-1.5697e-05;6.351e-05;-5.74e-05;0.0074864;0.024594;-0.054048;0.011004
7.375;1.1237e-05;-1.6279e-05;6.9804e-05;-6.1554e-05;0.0077139;0.031383;-0.058159;0.025541
7.38;1.2646e-05;-1.6059e-05;7.4626e-05;-6.4922e-05;0.005368;0.032713;-0.059472;0.037306
7.385;1.4138e-05;-1.5092e-05;7.7971e-05;-6.7279e-05;0.0012434;0.02716;-0.058798;0.043646
7.39;1.5597e-05;-1.359e-05;7.9867e-05;-6.8546e-05;-0.0038542;0.015714;-0.057087;0.043612
7.395;1.6881e-05;-1.1877e-05;8.0363e-05;-6.8774e-05;-0.010079;0.001052;-0.054916;0.039453
7.4;1.7824e-05;-1.0316e-05;7.9522e-05;-6.8068e-05;-0.01729;-0.013141;-0.05208;0.035273
7.405;1.8253e-05;-9.1979e-06;7.7429e-05;-6.6487e-05;-0.023802;-0.022331;-0.048063;0.034729
7.41;1.8041e-05;-8.649e-06;7.4198e-05;-6.3982e-05;-0.027537;-0.023263;-0.042954;0.039109
7.415;1.7144e-05;-8.589e-06;6.9961e-05;-6.0412e-05;-0.027187;-0.015884;-0.037509;0.046172
7.42;1.5624e-05;-8.7755e-06;6.4849e-05;-5.5618e-05;-0.022794;-0.0038583;-0.032598;0.051725
7.425;1.3629e-05;-8.902e-06;5.8975e-05;-4.9525e-05;-0.015144;0.0086699;-0.028296;0.052227
7.43;1.1358e-05;-8.7038e-06;5.2425e-05;-4.2209e-05;-0.0069591;0.017334;-0.025703;0.045609
7.435;8.982e-06;-8.0412e-06;4.5231e-05;-3.3915e-05;-0.0014073;0.019853;-0.025892;0.032692
7.44;6.5918e-06;-6.9239e-06;3.7357e-05;-2.5013e-05;0.0002803;0.016542;-0.028474;0.015971
7.445;4.1938e-06;-5.4871e-06;2.8726e-05;-1.5938e-05;-0.00089245;0.0090385;-0.032097;-0.0021017
7.45;1.7551e-06;-3.9262e-06;1.9259e-05;-7.1176e-06;-0.0023624;0.00088353;-0.034744;-0.018327
7.455;-7.345e-07;-2.3919e-06;8.9292e-06;1.1182e-06;-0.0017281;-0.0030424;-0.034341;-0.028465
7.46;-3.2179e-06;-8.8993e-07;-2.1921e-06;8.6321e-06;0.0022086;0.00041904;-0.028991;-0.029343
7.465;-5.5645e-06;7.3314e-07;-1.3897e-05;1.5507e-05;0.0087184;0.009248;-0.017764;-0.021773
7.47;-7.6144e-06;2.6885e-06;-2.5847e-05;2.1985e-05;0.015037;0.017355;-0.0017972;-0.010053
7.475;-9.252e-06;5.0985e-06;-3.7619e-05;2.8347e-05;0.017959;0.019049;0.015978;0.00081269
7.48;-1.0472e-05;7.8945e-06;-4.8794e-05;3.4801e-05;0.015496;0.011885;0.031792;0.0065642
7.485;-1.1396e-05;1.0808e-05;-5.9039e-05;4.1395e-05;0.0081779;-0.0024899;0.042734;0.0046962
7.49;-1.223e-05;1.3455e-05;-6.8146e-05;4.7999e-05;-0.00099701;-0.018805;0.048268;-0.0039079
7.495;-1.3182e-05;1.5479e-05;-7.6023e-05;5.4362e-05;-0.0083627;-0.031059;0.050104;-0.015328
7.5;-1.4381e-05;1.6663e-05;-8.2639e-05;6.0215e-05;-0.011514;-0.036161;0.050848;-0.025481
7.505;-1.5845e-05;1.6968e-05;-8.7958e-05;6.5351e-05;-0.0096865;-0.034234;0.052861;-0.0319
7.51;-1.7472e-05;1.6514e-05;-9.1901e-05;6.9668e-05;-0.00338;-0.0265;0.057217;-0.03365
7.515;-1.9068e-05;1.5555e-05;-9.4346e-05;7.3172e-05;0.0059017;-0.013848;0.062605;-0.031428
7.52;-2.0407e-05;1.4425e-05;-9.5196e-05;7.5929e-05;0.014648;7.2693e-05;0.065014;-0.028311
7.525;-2.1315e-05;1.3435e-05;-9.4474e-05;7.7977e-05;0.01984;0.011176;0.060763;-0.028361
7.53;-2.172e-05;1.2795e-05;-9.2379e-05;7.9247e-05;0.020413;0.016846;0.049161;-0.03391
7.535;-2.1652e-05;1.2563e-05;-8.9253e-05;7.9538e-05;0.017443;0.015877;0.033371;-0.044319
7.54;-2.1194e-05;1.2655e-05;-8.547e-05;7.8585e-05;0.01375;0.0099932;0.019105;-0.055278
7.545;-2.0412e-05;1.2905e-05;-8.1303e-05;7.6178e-05;0.01211;0.0027244;0.011578;-0.060987
7.55;-1.9314e-05;1.3158e-05;-7.6835e-05;7.2286e-05;0.013254;-0.0025912;0.012492;-0.057915
7.555;-1.7855e-05;1.3307e-05;-7.1967e-05;6.7094e-05;0.015526;-0.0056899;0.01946;-0.046192
7.56;-1.5995e-05;1.3291e-05;-6.6502e-05;6.0958e-05;0.016627;-0.0075433;0.028301;-0.029235
7.565;-1.374e-05;1.3081e-05;-6.0248e-05;5.4318e-05;0.015;-0.00792;0.034818;-0.011114
7.57;-1.1162e-05;1.2688e-05;-5.3097e-05;4.7596e-05;0.010826;-0.0067967;0.03695;0.0045374
7.575;-8.3835e-06;1.2135e-05;-4.5045e-05;4.111e-05;0.0052345;-0.0059538;0.035245;0.014359
7.58;-5.5511e-06;1.1414e-05;-3.6158e-05;3.5016e-05;-0.00093616;-0.0074973;0.031511;0.017063
7.585;-2.8149e-06;1.0445e-05;-2.6528e-05;2.9307e-05;-0.0067528;-0.012284;0.02785;0.013786
7.59;-3.0052e-07;9.0852e-06;-1.6234e-05;2.3858e-05;-0.011013;-0.018999;0.025378;0.007055
7.595;1.9134e-06;7.1872e-06;-5.3342e-06;1.8496e-05;-0.013032;-0.024078;0.023018;-0.00017433
7.6;3.8045e-06;4.6831e-06;6.0813e-06;1.3049e-05;-0.012808;-0.024436;0.018277;-0.0066199
7.605;5.4064e-06;1.6396e-06;1.7844e-05;7.3625e-06;-0.010335;-0.018748;0.0095001;-0.012495
7.61;6.8085e-06;-1.7262e-06;2.9689e-05;1.3015e-06;-0.0056622;-0.0070621;-0.0028567;-0.017494
7.615;8.1414e-06;-5.0849e-06;4.1288e-05;-5.2463e-06;0.00012671;0.0076217;-0.016834;-0.021458
7.62;9.5366e-06;-8.0885e-06;5.23e-05;-1.2361e-05;0.0048714;0.020801;-0.030129;-0.02389
7.625;1.1076e-05;-1.047e-05;6.2424e-05;-2.0069e-05;0.0066682;0.02903;-0.040974;-0.023607
7.63;1.2761e-05;-1.2104e-05;7.1425e-05;-2.8323e-05;0.0050009;0.030718;-0.04883;-0.020087
7.635;1.4523e-05;-1.3022e-05;7.9141e-05;-3.6999e-05;0.001205;0.026684;-0.053986;-0.013716
7.64;1.6271e-05;-1.3375e-05;8.5474e-05;-4.5925e-05;-0.0023668;0.018465;-0.056698;-0.0062333
7.645;1.7943e-05;-1.3388e-05;9.0391e-05;-5.4908e-05;-0.0037828;0.0087978;-0.056588;0.0016758
7.65;1.9523e-05;-1.3283e-05;9.3931e-05;-6.3735e-05;-0.003489;0.00058288;-0.053588;0.010785
7.655;2.1004e-05;-1.324e-05;9.619e-05;-7.2161e-05;-0.0044618;-0.0055833;-0.048875;0.021253
7.66;2.2314e-05;-1.3379e-05;9.7289e-05;-7.9893e-05;-0.0091955;-0.008903;-0.043938;0.034311
7.665;2.3295e-05;-1.3742e-05;9.7342e-05;-8.6566e-05;-0.017094;-0.0090716;-0.039701;0.050327
7.67;2.3763e-05;-1.4318e-05;9.6452e-05;-9.1788e-05;-0.023952;-0.0080007;-0.035803;0.065773
7.675;2.361e-05;-1.5081e-05;9.4716e-05;-9.5238e-05;-0.025831;-0.0069431;-0.031868;0.076113
7.68;2.2851e-05;-1.5989e-05;9.2213e-05;-9.6761e-05;-0.022596;-0.0046633;-0.029412;0.077999
7.685;2.1593e-05;-1.6956e-05;8.8975e-05;-9.6408e-05;-0.017379;-3.6083e-05;-0.029488;0.072158
7.69;1.994e-05;-1.7862e-05;8.4961e-05;-9.4386e-05;-0.014146;0.0048561;-0.032443;0.061376
7.695;1.7934e-05;-1.8598e-05;8.0059e-05;-9.1e-05;-0.014109;0.0087875;-0.038666;0.047687
7.7;1.5566e-05;-1.9058e-05;7.4097e-05;-8.6565e-05;-0.014846;0.013303;-0.046145;0.036278
7.705;1.2855e-05;-1.9124e-05;6.6912e-05;-8.13e-05;-0.012604;0.018182;-0.051664;0.030108
7.71;9.9197e-06;-1.8695e-05;5.8418e-05;-7.5316e-05;-0.0054138;0.021487;-0.053113;0.027372
7.715;6.9871e-06;-1.7695e-05;4.8643e-05;-6.8655e-05;0.0056409;0.024106;-0.049332;0.02682
7.72;4.3251e-06;-1.6058e-05;3.7739e-05;-6.132e-05;0.016027;0.026937;-0.041082;0.027067
7.725;2.1164e-06;-1.3738e-05;2.5935e-05;-5.3326e-05;0.02027;0.027639;-0.03087;0.025615
7.73;3.6935e-07;-1.0774e-05;1.3491e-05;-4.4731e-05;0.016707;0.024016;-0.020416;0.022578
7.735;-1.06e-06;-7.3133e-06;6.7067e-07;-3.5599e-05;0.0087155;0.015645;-0.0095994;0.020273
7.74;-2.3679e-06;-3.6183e-06;-1.2244e-05;-2.5972e-05;0.00099927;0.0031522;0.0020376;0.019401
7.745;-3.7197e-06;-2.1404e-08;-2.496e-05;-1.5866e-05;-0.0045334;-0.011003;0.013777;0.018811
7.75;-5.2246e-06;3.1575e-06;-3.7188e-05;-5.3076e-06;-0.0077231;-0.022458;0.025341;0.017491
7.755;-6.9349e-06;5.7011e-06;-4.8635e-05;5.6429e-06;-0.0087172;-0.028397;0.037111;0.013857
7.76;-8.8499e-06;7.5326e-06;-5.9007e-05;1.6849e-05;-0.0076678;-0.028595;0.048963;0.0065846
7.765;-1.0916e-05;8.7133e-06;-6.8014e-05;2.8098e-05;-0.0044161;-0.023491;0.060142;-0.0030842
7.77;-1.3035e-05;9.4078e-06;-7.5416e-05;3.9137e-05;0.00015716;-0.015421;0.068349;-0.013781
7.775;-1.5097e-05;9.8185e-06;-8.1081e-05;4.9696e-05;0.0044374;-0.0072723;0.070602;-0.024597
7.78;-1.701e-05;1.0144e-05;-8.5046e-05;5.9526e-05;0.0074057;0.0004192;0.065451;-0.03368
7.785;-1.8711e-05;1.057e-05;-8.7508e-05;6.8431e-05;0.0096673;0.0076913;0.054789;-0.040405
7.79;-2.0135e-05;1.1255e-05;-8.8749e-05;7.6248e-05;0.012435;0.012973;0.042893;-0.046593
7.795;-2.1209e-05;1.2274e-05;-8.9038e-05;8.2802e-05;0.015536;0.013824;0.033298;-0.054435
7.8;-2.1856e-05;1.3586e-05;-8.8556e-05;8.788e-05;0.018645;0.0096233;0.028257;-0.063662
7.805;-2.1996e-05;1.5053e-05;-8.7366e-05;9.1276e-05;0.021965;0.0027993;0.02846;-0.07087
7.81;-2.1553e-05;1.6514e-05;-8.5418e-05;9.2889e-05;0.024637;-0.0033014;0.032099;-0.071863
7.815;-2.0484e-05;1.7835e-05;-8.2617e-05;9.2783e-05;0.025451;-0.007879;0.036223;-0.065684
7.82;-1.8804e-05;1.892e-05;-7.8881e-05;9.1175e-05;0.023439;-0.011087;0.038541;-0.054465
7.825;-1.6611e-05;1.9707e-05;-7.4182e-05;8.8399e-05;0.017638;-0.0127;0.038457;-0.039015
7.83;-1.41e-05;2.0167e-05;-6.8553e-05;8.485e-05;0.0078008;-0.013452;0.036007;-0.022883
7.835;-1.154e-05;2.0275e-05;-6.2067e-05;8.0874e-05;-0.0038287;-0.014725;0.032619;-0.011109
7.84;-9.1925e-06;1.9976e-05;-5.4793e-05;7.6678e-05;-0.013264;-0.01778;0.030308;-0.0065999
7.845;-7.2283e-06;1.9168e-05;-4.6772e-05;7.2273e-05;-0.017393;-0.022969;0.02947;-0.010004
7.85;-5.6758e-06;1.7723e-05;-3.8024e-05;6.7507e-05;-0.015576;-0.028062;0.02873;-0.018815
7.855;-4.4446e-06;1.5566e-05;-2.8598e-05;6.216e-05;-0.010136;-0.028796;0.025532;-0.027724
7.86;-3.398e-06;1.2774e-05;-1.8633e-05;5.6072e-05;-0.0046223;-0.022142;0.017582;-0.031619
7.865;-2.422e-06;9.5904e-06;-8.389e-06;4.9225e-05;-0.0010188;-0.0091982;0.0047465;-0.029088
7.87;-1.4418e-06;6.3633e-06;1.7845e-06;4.1731e-05;0.0013568;0.005735;-0.010368;-0.022699
7.875;-3.9546e-07;3.4389e-06;1.1525e-05;3.3751e-05;0.0039344;0.018499;-0.024269;-0.016151
7.88;7.9276e-07;1.0736e-06;2.0536e-05;2.5416e-05;0.007409;0.026258;-0.034094;-0.012251
7.885;2.2102e-06;-6.2217e-07;2.8636e-05;1.6777e-05;0.010935;0.027335;-0.038909;-0.012057
7.89;3.9108e-06;-1.6961e-06;3.574e-05;7.8165e-06;0.011732;0.02244;-0.040681;-0.013646
7.895;5.8577e-06;-2.3117e-06;4.1814e-05;-1.4784e-06;0.0080001;0.014234;-0.041753;-0.013135
7.9;7.9177e-06;-2.6845e-06;4.6835e-05;-1.1032e-05;0.0010553;0.0051979;-0.042522;-0.007574
7.905;9.9227e-06;-3.0218e-06;5.0806e-05;-2.0627e-05;-0.0054628;-0.0023754;-0.041395;0.0041633
7.91;1.175e-05;-3.4727e-06;5.3803e-05;-2.9911e-05;-0.0087533;-0.0067322;-0.036663;0.020817
7.915;1.3348e-05;-4.1054e-06;5.5982e-05;-3.8452e-05;-0.0096178;-0.0078256;-0.028705;0.038521
7.92;1.4687e-05;-4.92e-06;5.7554e-05;-4.585e-05;-0.011118;-0.0067341;-0.019868;0.053014
7.925;1.5694e-05;-5.8792e-06;5.8712e-05;-5.1814e-05;-0.015392;-0.0048338;-0.013266;0.061705
7.93;1.6239e-05;-6.9421e-06;5.9562e-05;-5.6209e-05;-0.021588;-0.0034626;-0.011364;0.063853
7.935;1.6184e-05;-8.0835e-06;6.0083e-05;-5.9052e-05;-0.026425;-0.0028111;-0.014889;0.060303
7.94;1.5477e-05;-9.2893e-06;6.0148e-05;-6.0475e-05;-0.025755;-0.0023403;-0.021539;0.053294
7.945;1.4214e-05;-1.0536e-05;5.9596e-05;-6.067e-05;-0.01875;-0.00093731;-0.027913;0.045012
7.95;1.2613e-05;-1.176e-05;5.8297e-05;-5.984e-05;-0.0083131;0.0026958;-0.031837;0.036946
7.955;1.0929e-05;-1.2847e-05;5.6191e-05;-5.8183e-05;0.0017211;0.0083221;-0.032712;0.02924
7.96;9.3742e-06;-1.3651e-05;5.3284e-05;-5.5892e-05;0.0085936;0.014296;-0.031397;0.021515
7.965;8.0751e-06;-1.4036e-05;4.9619e-05;-5.3146e-05;0.011895;0.01928;-0.029242;0.014774
