T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-4.2625e-07;-8.3058e-07;-3.3941e-08;-5.8014e-07;0.0033798;0.0027088;0.0023013;-0.0021277
1.1;-1.6843e-07;-9.7298e-07;-2.3499e-09;-6.0038e-07;-0.0010632;0.0047208;-0.00080138;-0.00071268
1.105;2.9099e-08;-1.0096e-06;-1.5913e-08;-6.4375e-07;-0.0037796;0.0037632;-0.0028266;-0.0011202
1.11;1.454e-07;-9.9561e-07;-8.8909e-08;-7.4301e-07;-0.0027367;0.00029488;-0.0019418;-0.0033482
1.115;2.1523e-07;-9.9902e-07;-1.9717e-07;-9.3422e-07;-0.00097535;-0.0017038;-0.00087192;-0.0040219
1.12;2.6274e-07;-1.0284e-06;-3.3218e-07;-1.1973e-06;-0.00080084;-0.00039014;-0.0012608;-0.0017447
1.125;2.9949e-07;-1.0312e-06;-4.892e-07;-1.4609e-06;-7.0609e-05;0.0025098;-0.00051406;0.0017095
1.13;3.6436e-07;-9.6301e-07;-6.1943e-07;-1.669e-06;0.0023139;0.0031945;0.0026467;0.002747
1.135;5.0065e-07;-8.4843e-07;-6.5121e-07;-1.8403e-06;0.0034142;0.00052907;0.0052411;0.00021208
1.14;6.9187e-07;-7.4228e-07;-5.5912e-07;-2.0321e-06;0.00099974;-0.0012198;0.0046868;-0.0018681
1.145;8.6198e-07;-6.4081e-07;-3.7534e-07;-2.2537e-06;-0.0026903;0.00082477;0.0026487;-0.0005324
1.15;9.4099e-07;-4.8721e-07;-1.3882e-07;-2.4629e-06;-0.0046118;0.0033546;0.0015629;0.0015329
1.155;8.9715e-07;-2.6087e-07;1.2393e-07;-2.6387e-06;-0.0052179;0.0024868;0.00053971;0.0011468
1.16;7.2108e-07;-1.9583e-08;3.7772e-07;-2.8154e-06;-0.0053629;-0.0012815;-0.0012532;-0.0012026
1.165;4.3661e-07;1.6388e-07;5.9049e-07;-3.0232e-06;-0.0033256;-0.0033648;-0.0020393;-0.001313
1.17;1.2066e-07;2.8557e-07;7.6687e-07;-3.2192e-06;0.0007999;-0.0015952;-0.00088095;0.0022432
1.175;-1.3013e-07;3.8448e-07;9.4234e-07;-3.3263e-06;0.0044222;-0.00021164;0.00080986;0.0048864
1.18;-2.5799e-07;4.6061e-07;1.1424e-06;-3.3184e-06;0.0054283;-0.0015984;0.0011706;0.0043291
1.185;-2.6339e-07;4.7554e-07;1.3663e-06;-3.2201e-06;0.0043744;-0.0033028;0.00072829;0.0028939
1.19;-1.7806e-07;4.0497e-07;1.61e-06;-3.0592e-06;0.0028838;-0.0035458;0.00085746;0.0021181
1.195;-4.9484e-08;2.5701e-07;1.8701e-06;-2.851e-06;0.0005829;-0.0026497;0.00046461;0.001663
1.2;4.1279e-08;5.6104e-08;2.1059e-06;-2.61e-06;-0.0035971;-0.0015841;-0.002399;0.00096458
1.205;1.0248e-10;-1.599e-07;2.2398e-06;-2.344e-06;-0.006972;0.00036797;-0.0057554;0.0010257
1.21;-1.8452e-07;-3.3374e-07;2.2398e-06;-2.0386e-06;-0.0045425;0.0030041;-0.0049922;0.0021219
1.215;-3.8792e-07;-4.2663e-07;2.1742e-06;-1.6824e-06;0.0030232;0.0034911;-0.00026008;0.0019582
1.22;-4.5345e-07;-4.5383e-07;2.1356e-06;-1.295e-06;0.0080393;0.0017699;0.0024382;0.00053911
1.225;-3.4529e-07;-4.4965e-07;2.1221e-06;-8.9771e-07;0.0058933;0.00073051;-0.00039628;0.00024001
1.23;-1.6078e-07;-4.3369e-07;2.0385e-06;-4.917e-07;0.00021894;0.00021412;-0.0052176;0.0004607
1.235;-1.8379e-09;-4.2888e-07;1.8148e-06;-8.6747e-08;-0.0022931;-0.001101;-0.0060272;-0.00053655
1.24;1.2346e-07;-4.6568e-07;1.4885e-06;2.8462e-07;-0.00041603;-0.0022323;-0.0021922;-0.0021512
1.245;2.5181e-07;-5.5694e-07;1.1438e-06;5.8747e-07;0.00067854;-0.002131;0.00073927;-0.003333
1.25;3.6798e-07;-6.8616e-07;8.0734e-07;8.0068e-07;-0.0016366;-0.00091143;-5.9567e-05;-0.0038414
1.255;4.3309e-07;-8.0711e-07;4.7476e-07;9.237e-07;-0.002471;0.0015665;0.00034561;-0.0033801
1.26;4.7761e-07;-8.567e-07;2.0246e-07;9.7581e-07;0.0008048;0.0041462;0.0044605;-0.002294
1.265;5.7009e-07;-7.8961e-07;7.5055e-08;9.8144e-07;0.0030523;0.0051976;0.0071538;-0.0014209
1.27;7.0511e-07;-6.1002e-07;9.2257e-08;9.5081e-07;0.00037879;0.0038169;0.0044446;-0.0014747
1.275;8.0361e-07;-3.717e-07;1.6645e-07;8.742e-07;-0.0033099;0.0008848;0.00010832;-0.0022021
1.28;8.1984e-07;-1.3352e-07;2.2825e-07;7.5009e-07;-0.0032968;-0.00090797;-0.0011217;-0.0016097
1.285;7.7985e-07;8.2237e-08;2.7001e-07;6.1241e-07;-0.0012016;-0.0008929;-0.000482;0.00051911
1.29;7.165e-07;2.7421e-07;2.9557e-07;5.0238e-07;-0.00065363;-0.0010041;-0.00080591;0.001704
1.295;6.3256e-07;4.416e-07;2.9746e-07;4.4012e-07;-0.00099499;-0.00096762;-0.0010935;0.0021169
1.3;5.4517e-07;5.9707e-07;3.0322e-07;4.407e-07;0.00070283;9.5953e-06;0.0013842;0.0029074
1.305;5.1326e-07;7.4764e-07;3.9861e-07;5.0333e-07;0.0037357;-0.00038712;0.0057823;0.0020716
1.31;5.5821e-07;8.6832e-07;6.4434e-07;5.8957e-07;0.0024484;-0.0020034;0.0062802;-0.00018062
1.315;5.8235e-07;9.4503e-07;9.7917e-07;6.693e-07;-0.0040927;-0.0015328;0.00087371;-0.0003588
1.32;4.4324e-07;1.0023e-06;1.2667e-06;7.5528e-07;-0.0089944;-1.8738e-05;-0.0046756;0.00085934
1.325;1.012e-07;1.0495e-06;1.4271e-06;8.566e-07;-0.0072772;-0.00077093;-0.0055226;0.00038149
1.33;-3.3812e-07;1.0503e-06;1.4798e-06;9.5099e-07;-0.00052279;-0.0029365;-0.0030996;-0.00093779
1.335;-7.2012e-07;9.7713e-07;1.4733e-06;1.0329e-06;0.0051298;-0.0030029;-0.0016215;-8.0764e-05
1.34;-9.6491e-07;8.5656e-07;1.4086e-06;1.1471e-06;0.0058739;-0.00079516;-0.0030228;0.0026665
1.345;-1.0726e-06;7.339e-07;1.2605e-06;1.3473e-06;0.0050916;0.00063881;-0.0036639;0.00422
1.35;-1.0328e-06;6.2236e-07;1.065e-06;1.6444e-06;0.0066846;0.00025901;-0.00015498;0.0035484
1.355;-8.2008e-07;5.0614e-07;9.0975e-07;2.0091e-06;0.0071727;-0.0006349;0.003397;0.0018554
1.36;-4.9626e-07;3.6175e-07;8.1235e-07;2.3909e-06;0.0017515;-0.001617;0.001264;-0.00048358
1.365;-2.2678e-07;1.6633e-07;6.7663e-07;2.7252e-06;-0.0061026;-0.0024669;-0.0043254;-0.0033086
1.37;-1.4047e-07;-7.5755e-08;4.0797e-07;2.9626e-06;-0.0085933;-0.0012825;-0.0063421;-0.0044651
1.375;-2.1676e-07;-3.0111e-07;1.9617e-08;3.1086e-06;-0.0044423;0.0026085;-0.0032539;-0.0028524
1.38;-3.335e-07;-4.2512e-07;-4.0338e-07;3.2028e-06;0.0012122;0.0055158;0.00049016;-0.0012858
1.385;-3.7334e-07;-4.2729e-07;-7.925e-07;3.2518e-06;0.0049523;0.004255;0.0022317;-0.002322
1.39;-2.7965e-07;-3.6239e-07;-1.1278e-06;3.2211e-06;0.005746;0.0011107;0.0020837;-0.0040457
1.395;-6.4071e-08;-2.809e-07;-1.4254e-06;3.1002e-06;0.0040154;0.00019813;0.00093079;-0.0031999
1.4;2.2523e-07;-1.8317e-07;-1.7028e-06;2.9283e-06;0.0018788;0.0010978;0.00067553;-0.00087134
1.405;5.2772e-07;-6.0918e-08;-1.9571e-06;2.7452e-06;-0.00081634;0.00087531;0.0011816;-1.6606e-05
1.41;7.6459e-07;7.0898e-08;-2.1778e-06;2.5585e-06;-0.0044301;-0.0001113;0.0015011;-0.00027197
1.415;8.6673e-07;1.797e-07;-2.3495e-06;2.3475e-06;-0.0063649;-0.0017237;0.002414;-0.001663
1.42;8.1415e-07;2.1805e-07;-2.4464e-06;2.0617e-06;-0.0060213;-0.0039116;0.0035718;-0.0043174
1.425;6.2899e-07;1.7485e-07;-2.4513e-06;1.6698e-06;-0.0045879;-0.0026424;0.0037897;-0.0041947
1.43;3.6916e-07;1.3144e-07;-2.3579e-06;1.2226e-06;-0.001398;0.0026124;0.0040761;-0.00024266
1.435;1.285e-07;1.9483e-07;-2.1517e-06;8.0552e-07;0.0029299;0.0059565;0.0049414;0.0026729
1.44;-1.7838e-08;3.841e-07;-1.837e-06;4.4883e-07;0.0046389;0.0041399;0.0037585;0.0021711
1.445;-8.1738e-08;6.2258e-07;-1.4792e-06;1.2702e-07;0.0019772;-0.00019963;-0.0002983;0.0006177
1.45;-1.3587e-07;8.2558e-07;-1.1669e-06;-1.7182e-07;-0.0012059;-0.0026565;-0.0033551;0.0012038
1.455;-2.1848e-07;9.724e-07;-9.2405e-07;-4.0188e-07;-0.001093;-0.0018529;-0.0022262;0.0042885
1.46;-3.0476e-07;1.0742e-06;-6.9734e-07;-5.0799e-07;0.0007989;-0.0017334;0.00093281;0.0056487
1.465;-3.719e-07;1.0924e-06;-4.3661e-07;-5.1266e-07;0.00074862;-0.0049412;0.0018088;0.0024903
1.47;-4.4624e-07;9.6016e-07;-1.5564e-07;-4.9889e-07;-0.0013188;-0.0071059;-0.00017951;-0.0010284
1.475;-5.5837e-07;6.8463e-07;1.0446e-07;-5.085e-07;-0.0017222;-0.0043896;-0.0015023;-0.00086463
1.48;-6.8113e-07;3.6944e-07;3.4142e-07;-5.0468e-07;0.00085886;0.0012118;-0.0003607;0.0019325
1.485;-7.6149e-07;1.3612e-07;5.7115e-07;-4.2831e-07;0.0025495;0.0053541;-0.00020116;0.0038831
1.49;-8.0945e-07;2.461e-08;7.4573e-07;-2.7677e-07;6.6143e-05;0.0044215;-0.0041879;0.0021537
1.495;-8.9146e-07;-2.9447e-08;7.6188e-07;-1.1669e-07;-0.0028031;0.00018164;-0.0084992;-0.0014704
1.5;-1.0125e-06;-1.1091e-07;5.7963e-07;-1.1766e-08;-0.00035275;-0.002392;-0.0074098;-0.0029598
1.505;-1.0755e-06;-2.4401e-07;2.706e-07;3.622e-08;0.0049934;-0.0017543;-0.0027378;-0.0016071
1.51;-9.9207e-07;-3.9942e-07;-7.4158e-08;6.7639e-08;0.00675;-2.947e-05;-9.9888e-05;0.00028498
1.515;-7.678e-07;-5.5137e-07;-4.1654e-07;1.0634e-07;0.0045318;0.00031757;0.00029452;0.00031059
1.52;-4.5305e-07;-7.0458e-07;-7.278e-07;1.3432e-07;0.0026947;-0.00041692;0.0021801;-0.0011636
1.525;-7.6453e-08;-8.6315e-07;-9.4524e-07;1.2511e-07;0.0022494;-2.2745e-05;0.0053255;-0.0018218
1.53;3.2474e-07;-1.0032e-06;-1.0248e-06;7.1038e-08;-0.00026248;0.001499;0.0057298;-0.0017667
1.535;6.5316e-07;-1.1009e-06;-1.0109e-06;-4.2453e-08;-0.005549;0.0019058;0.0017625;-0.0029763
1.54;7.985e-07;-1.1546e-06;-1.0088e-06;-2.513e-07;-0.0091181;0.001613;-0.0027102;-0.0046552
1.545;7.4446e-07;-1.1568e-06;-1.0807e-06;-5.7327e-07;-0.006867;0.0024926;-0.0032413;-0.0044091
1.55;5.9524e-07;-1.0849e-06;-1.1989e-06;-9.851e-07;-0.000756;0.0034414;-0.00047124;-0.0027816
1.555;4.9203e-07;-9.2771e-07;-1.2905e-06;-1.4418e-06;0.0044496;0.0033921;0.0026067;-0.00081314
1.56;5.2044e-07;-6.9392e-07;-1.2939e-06;-1.8912e-06;0.0061013;0.0027345;0.0044495;0.0014048
1.565;6.7833e-07;-4.1473e-07;-1.1782e-06;-2.2906e-06;0.0042717;0.00090576;0.0050914;0.0025993
1.57;8.9633e-07;-1.4604e-07;-9.3721e-07;-2.628e-06;0.00054299;-0.0017442;0.0049334;0.002366
1.575;1.0748e-06;5.7308e-08;-5.8732e-07;-2.9123e-06;-0.0037071;-0.0034919;0.0037831;0.0018829
1.58;1.117e-06;1.7524e-07;-1.6771e-07;-3.1485e-06;-0.0071934;-0.0033515;0.0017976;0.0019604
1.585;9.598e-07;2.2404e-07;2.6848e-07;-3.3346e-06;-0.0087781;-0.0021808;-0.00047064;0.0020413
1.59;5.9958e-07;2.2846e-07;6.732e-07;-3.4777e-06;-0.0074774;-0.0013656;-0.0020533;0.0014156
1.595;1.0573e-07;2.1111e-07;1.0284e-06;-3.5868e-06;-0.003227;-0.00037929;-0.0019146;0.0012877
1.6;-3.9231e-07;2.0367e-07;1.3554e-06;-3.6502e-06;0.0028863;0.0011688;-0.00035496;0.0023726
1.605;-7.4939e-07;2.3225e-07;1.6935e-06;-3.6421e-06;0.0083991;0.0017233;0.0012481;0.0033455
1.61;-8.7431e-07;2.9496e-07;2.0583e-06;-3.543e-06;0.010199;0.0010112;0.00091176;0.0039376
1.615;-7.8335e-07;3.6701e-07;2.4111e-06;-3.3406e-06;0.0070963;-0.00026197;-0.0018751;0.0043257
1.62;-5.8924e-07;4.0315e-07;2.671e-06;-3.0419e-06;0.0011624;-0.0026034;-0.0055473;0.0033922
1.625;-4.2313e-07;3.3819e-07;2.7722e-06;-2.6882e-06;-0.003418;-0.0054853;-0.0071688;0.0010082
1.63;-3.4131e-07;1.2647e-07;2.7256e-06;-2.3298e-06;-0.003353;-0.0062726;-0.0046774;-0.00064139
1.635;-3.0875e-07;-2.0108e-07;2.6157e-06;-1.975e-06;-0.00059201;-0.0030158;-0.00038692;0.00034084
1.64;-2.7205e-07;-5.4288e-07;2.52e-06;-1.5916e-06;0.00093607;0.0018764;0.0015459;0.0019499
1.645;-2.0816e-07;-8.1107e-07;2.4554e-06;-1.1707e-06;0.0012414;0.004035;0.00094284;0.0010701
1.65;-9.9156e-08;-9.6966e-07;2.4072e-06;-7.3948e-07;0.002359;0.0047307;0.00036844;-0.0002571
1.655;7.8772e-08;-9.9482e-07;2.36e-06;-3.0816e-07;0.0031632;0.0059404;-0.00028348;0.00025757
1.66;3.0537e-07;-8.9056e-07;2.267e-06;1.1853e-07;0.00075196;0.004438;-0.0033588;-0.00060904
1.665;4.9795e-07;-7.3076e-07;2.0403e-06;4.9282e-07;-0.0034731;1.366e-05;-0.0073472;-0.0035784
1.67;5.9112e-07;-6.1419e-07;1.63e-06;7.532e-07;-0.004506;-0.0034854;-0.0073724;-0.0055459
1.675;6.1308e-07;-5.9867e-07;1.0939e-06;8.6995e-07;-0.0012094;-0.0046102;-0.0027112;-0.005949
1.68;6.5311e-07;-6.7447e-07;5.6115e-07;8.5744e-07;0.0026625;-0.0027124;0.0029867;-0.0044054
1.685;7.7166e-07;-7.5643e-07;1.4944e-07;7.8276e-07;0.0036378;0.0022056;0.0067096;-0.00057826
1.69;9.5963e-07;-7.3345e-07;-7.6081e-08;7.3188e-07;0.0019262;0.0062066;0.0081944;0.0024952
1.695;1.1709e-06;-5.6154e-07;-8.9392e-08;7.3649e-07;-6.8236e-05;0.0057338;0.0087838;0.0019654
1.7;1.3617e-06;-2.9678e-07;1.1175e-07;7.4993e-07;-0.0015638;0.0017063;0.0083796;-0.0012516
1.705;1.4773e-06;-3.213e-08;4.7905e-07;7.0415e-07;-0.0044456;-0.0017279;0.0049343;-0.0034989
1.71;1.4381e-06;1.9236e-07;8.9585e-07;5.8776e-07;-0.0079435;-0.0015068;-0.00096799;-0.0021702
1.715;1.1999e-06;3.9819e-07;1.2404e-06;4.4847e-07;-0.0080003;1.7852e-05;-0.0048315;0.00034206
1.72;8.1928e-07;6.0001e-07;1.4691e-06;3.2739e-07;-0.0034151;-0.00032602;-0.0044611;0.0011257
1.725;4.2273e-07;7.8763e-07;1.6108e-06;2.4517e-07;0.002147;-0.00081673;-0.0024935;0.0019757
1.73;1.1214e-07;9.4841e-07;1.6999e-06;2.215e-07;0.0047503;-0.0013262;-0.0017124;0.0027149
1.735;-8.4525e-08;1.0494e-06;1.7463e-06;2.4858e-07;0.0043755;-0.0034458;-0.0016945;0.0013577
1.74;-1.9285e-07;1.0685e-06;1.7585e-06;3.1152e-07;0.002695;-0.0031371;-0.0010513;0.0014894
1.745;-2.6042e-07;1.0541e-06;1.7587e-06;4.4591e-07;0.00056684;0.00045832;8.588e-05;0.0042196000000000004
1.75;-3.48e-07;1.0595e-06;1.7631e-06;6.8378e-07;-0.0021638;0.0011487;0.00026798;0.0040882
1.755;-5.1745e-07;1.0495e-06;1.756e-06;9.7487e-07;-0.004393;-0.0023697;-0.001185;0.00018075
1.76;-7.8315e-07;9.4776e-07;1.7071e-06;1.2352e-06;-0.0033295;-0.0049792;-0.0021683;-0.0026616
1.765;-1.0711e-06;7.4859e-07;1.6168e-06;1.4476e-06;0.0015342;-0.0028467;-0.0011525;-0.0011884
1.77;-1.2558e-06;5.3801e-07;1.5129e-06;1.6771e-06;0.0067347;0.001931;6.1631e-05;0.0025482
1.775;-1.2438e-06;3.9136e-07;1.4056e-06;1.9763e-06;0.009016;0.0032152;-0.00031395;0.0030535
1.78;-1.0189e-06;2.8588e-07;1.2708e-06;2.308e-06;0.0080355;9.4196e-05;-0.0018866;-0.00043936
1.785;-6.2904e-07;1.5868e-07;1.0718e-06;2.6008e-06;0.0051603;-0.0018523;-0.0032495;-0.002688
1.79;-1.6057e-07;-4.8664e-09;7.7974e-07;2.8307e-06;0.0011387;-0.0010652;-0.0042009;-0.0023552
1.795;2.7007e-07;-1.8482e-07;3.7074e-07;3.0004e-06;-0.0041584;-0.00024134;-0.0051521;-0.0024471
1.8;5.5206e-07;-3.6313e-07;-1.6347e-07;3.1011e-06;-0.0077525;0.00037117;-0.0048752;-0.0030779
1.805;6.3988e-07;-5.0976e-07;-7.8888e-07;3.132e-06;-0.0077987;0.0021547;-0.0024317;-0.0025146
1.81;5.6219e-07;-5.6563e-07;-1.4358e-06;3.1276e-06;-0.0054502;0.0051021;0.00071002;-0.0003189
1.815;3.9336e-07;-4.8553e-07;-2.0316e-06;3.1255e-06;-0.0018451;0.0057968;0.0033872;0.00052618
1.82;2.3296e-07;-3.1002e-07;-2.51e-06;3.1002e-06;0.0025152;0.0018598;0.006;-0.0023705
1.825;1.726e-07;-1.2645e-07;-2.8158e-06;2.9908e-06;0.0055028;-0.0012376;0.0078171;-0.0043716
1.83;2.3564e-07;4.2089e-08;-2.9418e-06;2.7991e-06;0.0043934;1.4391e-05;0.0065876;-0.0022431
1.835;3.5275e-07;2.1315e-07;-2.9498e-06;2.5652e-06;-5.6691e-05;0.0002095;0.0028579;-0.0011027
1.84;4.2914e-07;3.5985e-07;-2.9147e-06;2.2844e-06;-0.0032184;-0.0021514;0.00057819;-0.0026399
1.845;4.3704e-07;4.4785e-07;-2.8466e-06;1.9386e-06;-0.0022837;-0.0025651;0.0020359;-0.0025811
1.85;4.2343e-07;4.9066e-07;-2.6879e-06;1.549e-06;0.00056169;-0.0010531;0.0052076;-0.00092419
1.855;4.2925e-07;5.1849e-07;-2.3879e-06;1.1465e-06;0.0010142;-0.00013861;0.006124;-9.8167e-05
1.86;4.2406e-07;5.3807e-07;-1.9681e-06;7.3652e-07;-0.0018816;-0.00051436;0.0034773;-0.00050018
1.865;3.5061e-07;5.3796e-07;-1.4896e-06;3.1027e-07;-0.0035982;-0.0010642;0.0011975;-0.00080264
1.87;2.0905e-07;5.2698e-07;-9.7903e-07;-1.1293e-07;-0.0018669;0.00018199;0.001361;0.0010314
1.875;3.6083e-08;5.3861e-07;-4.4663e-07;-4.7867e-07;-0.00063046;0.0016334;0.00040182;0.0035695
1.88;-1.7819e-07;5.7268e-07;4.1759e-08;-7.5557e-07;-0.0026569;0.00018128;-0.0039062;0.0035567
1.885;-4.7909e-07;5.8234e-07;3.8254e-07;-9.5707e-07;-0.0042878;-0.00214;-0.007916;0.0024719
1.89;-8.4802e-07;5.4199e-07;5.3694e-07;-1.0876e-06;-0.0011842;-0.0018779;-0.0070266;0.00319
1.895;-1.172e-06;4.7612e-07;5.7162e-07;-1.1223e-06;0.0047762;-0.00016419;-0.002559;0.0044885
1.9;-1.335e-06;4.116e-07;5.8136e-07;-1.0521e-06;0.0081292;0.00028246;0.00058012;0.0039112
1.905;-1.3197e-06;3.3313e-07;5.9739e-07;-9.2097e-07;0.0061537;-0.0013871;-5.6764e-05;0.00096991
1.91;-1.2085e-06;2.0015e-07;5.8267e-07;-8.0285e-07;0.0015278;-0.0029819;-0.0024024;-0.0020134
1.915;-1.081e-06;1.1757e-08;5.1103e-07;-7.3339e-07;-0.00025014;-0.001472;-0.0021729;-0.0019014
1.92;-9.3792e-07;-1.7895e-07;4.2009e-07;-6.8973e-07;0.0014883;0.0012905;0.00062185;-0.00016167
1.925;-7.4905e-07;-3.3513e-07;3.5532e-07;-6.531e-07;0.0021876;0.0014907;0.0014923;-0.00038448
1.93;-5.2631e-07;-4.6599e-07;3.0138e-07;-6.3764e-07;0.00053176;0.00053147;-0.00061495;-0.0013142
1.935;-2.9429e-07;-5.8139e-07;2.1996e-07;-6.4954e-07;0.00019333;0.00069869;-0.0016001;-0.00088238
1.94;-3.4112e-08;-6.7677e-07;1.1618e-07;-6.7652e-07;0.0020521;0.00090733;-0.00019736;-0.00031966
1.945;2.7527e-07;-7.6013e-07;6.7923e-09;-7.1897e-07;0.0019056;5.9362e-05;-0.0002336;-0.00091163
1.95;5.9228e-07;-8.5962e-07;-1.3727e-07;-8.028e-07;-0.0012835;-0.0013487;-0.0025336;-0.0023958
1.955;8.4446e-07;-9.7735e-07;-3.5634e-07;-9.3938e-07;-0.0039155;-0.00013241;-0.0034826;-0.0018434
1.96;1.0028e-06;-1.0506e-06;-6.3237e-07;-1.0854e-06;-0.0036103;0.0036826;-0.0010911;0.001081
1.965;1.0927e-06;-1.0253e-06;-8.8712e-07;-1.2035e-06;-0.0018646;0.0042315;0.0027922;0.0011786
1.97;1.1371e-06;-9.2779e-07;-1.0464e-06;-1.3257e-06;-0.0017543;0.0015578;0.0048589;-0.0014979
1.975;1.1247e-06;-7.9967e-07;-1.0813e-06;-1.4911e-06;-0.0027943;0.00086647;0.005103;-0.0019806
1.98;1.0531e-06;-6.3171e-07;-9.7599e-07;-1.6812e-06;-0.001965;0.0023166;0.0060972;2.9517e-07
1.985;9.5598e-07;-4.0605e-07;-7.0628e-07;-1.858e-06;-6.5363e-05;0.0023146;0.0070639;0.0010699
1.99;8.4996e-07;-1.6735e-07;-2.8929e-07;-2.0333e-06;-0.00063073;-0.0012518;0.0047413;-0.00092675
1.995;6.9847e-07;-2.7946e-09;1.8959e-07;-2.2571e-06;-0.0030043;-0.0046943;0.00021333;-0.0029684
2.0;4.7365e-07;6.8608e-08;6.4484e-07;-2.5205e-06;-0.0028844;-0.0027928;-0.0021243;-0.00022631
2.005;2.2053e-07;1.2784e-07;1.0591e-06;-2.7248e-06;0.00060711;0.0018201;-0.0011671;0.004952
2.01;2.1022e-08;2.2309e-07;1.4628e-06;-2.808e-06;0.0036936;0.0011054;0.00032287;0.0047771
2.015;-7.6297e-08;2.8224e-07;1.8806e-06;-2.8316e-06;0.0044927;-0.0039864;0.00081237;3.3634e-06
2.02;-7.2302e-08;2.2468e-07;2.3182e-06;-2.8765e-06;0.003619;-0.0053862;0.00077433;-0.0017397
2.025;-3.4627e-09;8.3678e-08;2.7686e-06;-2.9266e-06;0.0015738;-0.001311;0.00025242;0.0012996
2.03;6.744e-08;-3.5658e-08;3.2046e-06;-2.9035e-06;-0.0014044;0.0030566;-0.0014006;0.0045726
2.035;7.2408e-08;-7.9637e-08;3.5779e-06;-2.772e-06;-0.0038774;0.0030007;-0.0036123;0.0041245
2.04;-2.6736e-08;-9.4425e-08;3.8387e-06;-2.5783e-06;-0.0044625;-0.00065451;-0.0053879;0.00085621
2.045;-2.2137e-07;-1.4667e-07;3.9505e-06;-2.3777e-06;-0.0031852;-0.0023655;-0.0065428;-0.00032163
2.05;-4.5612e-07;-2.3087e-07;3.9024e-06;-2.1558e-06;-3.3434e-05;-0.00020746;-0.0062547;0.0020015
2.055;-6.416e-07;-2.8663e-07;3.7209e-06;-1.8541e-06;0.003974;0.0024892;-0.0044247;0.0043983
2.06;-7.0376e-07;-2.7086e-07;3.4457e-06;-1.4393e-06;0.0059091;0.0032447;-0.0030601;0.0046648
2.065;-6.2433e-07;-1.9461e-07;3.0985e-06;-9.3166e-07;0.0054274;0.0016062;-0.0026952;0.0027663
2.07;-4.1927e-07;-1.1895e-07;2.6975e-06;-3.9762e-07;0.0046197;-0.0016477;-0.001621;-0.00064625
2.075;-1.1222e-07;-1.165e-07;2.2762e-06;8.0628e-08;0.0035431;-0.0042193;-7.8542e-06;-0.003823
2.08;2.5459e-07;-2.1639e-07;1.8662e-06;4.488e-07;0.0012457;-0.0039842;0.00092917;-0.0049962
2.085;6.2062e-07;-3.7796e-07;1.4905e-06;7.0378e-07;-0.0013115;-0.00096247;0.0018014;-0.0040674
2.09;9.3438e-07;-5.2868e-07;1.1761e-06;8.6676e-07;-0.0028762;0.0018404;0.0031108;-0.0032857
2.095;1.1675e-06;-6.2881e-07;9.4808e-07;9.3988e-07;-0.0035783;0.0022205;0.0037966;-0.003897
2.1;1.3105e-06;-6.7559e-07;8.0652e-07;9.1924e-07;-0.0036323;0.0020432;0.0031306;-0.0036154
2.105;1.3723e-06;-6.6498e-07;7.2666e-07;8.3402e-07;-0.0028708;0.002545;0.0018065;-0.0015576
2.11;1.376e-06;-5.9472e-07;6.7558e-07;7.2991e-07;-0.0017802;0.0022356;0.00049499;5.4988e-05
2.115;1.3423e-06;-4.7961e-07;6.2246e-07;6.356e-07;-0.0011985;0.0013522;-0.00065868;0.00073066
2.12;1.276e-06;-3.294e-07;5.407e-07;5.7486e-07;-0.0014156;0.0014478;-0.0016337;0.0019493
2.125;1.1665e-06;-1.4452e-07;4.1684e-07;5.7125e-07;-0.0020358;0.0013322;-0.0017409;0.0026292
2.13;1.0045e-06;5.0068e-08;2.6839e-07;6.1289e-07;-0.0021629;-0.00054501;-0.000235;0.0010044
2.135;8.0206e-07;2.1115e-07;1.533e-07;6.5386e-07;-0.0010871;-0.0021445;0.0028964;-0.001063
2.14;5.9155e-07;3.384e-07;1.5097e-07;6.761e-07;0.0004453;-0.00058254;0.0061281;-0.00045468
2.145;3.9753e-07;4.9562e-07;3.1801e-07;7.2057e-07;0.00088182;0.002977;0.0074356;0.0022288
2.15;2.1878e-07;7.3079e-07;6.5684e-07;8.2514e-07;0.00034247;0.0032885;0.0063177;0.002601
2.155;4.2664e-08;9.9619e-07;1.1196e-06;9.587e-07;-0.00013375;-0.00085217;0.0036021;-0.00026917
2.16;-1.4174e-07;1.1918e-06;1.6275e-06;1.0577e-06;-0.00052875;-0.0047479;1.492e-05;-0.002509
2.165;-3.3336e-07;1.2635e-06;2.0936e-06;1.1063e-06;-5.5881e-05;-0.0051793;-0.003364;-0.0015391
2.17;-5.088e-07;1.2364e-06;2.4511e-06;1.1555e-06;0.0013472;-0.002739;-0.0053302;0.001575
2.175;-6.3752e-07;1.165e-06;2.6615e-06;1.2698e-06;0.0023952;-0.00079273;-0.0064417;0.0036539
2.18;-7.0505e-07;1.0574e-06;2.7005e-06;1.4584e-06;0.0025049;-0.0020854;-0.0072738;0.0023065
2.185;-7.1859e-07;8.6725e-07;2.555e-06;1.6671e-06;0.0018174;-0.0045184;-0.0074907;-0.00070082
