T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.955;5.6172e-05;-1.1663e-05;0.00029043;-4.6566e-05;-0.019811;0.0076304;-0.067092;0.0042558
6.96;4.9137e-05;-1.2998e-05;0.00025166;-4.1313e-05;-0.01525;0.017554;-0.051633;0.0031278
6.965;4.178e-05;-1.3795e-05;0.00021182;-3.5982e-05;-0.010399;0.025357;-0.034785;0.003096
6.97;3.4213e-05;-1.3914e-05;0.0001713;-3.0574e-05;-0.0064966;0.028987;-0.01996;0.0030609
6.975;2.6513e-05;-1.3327e-05;0.0001304;-2.5104e-05;-0.0040861;0.027532;-0.0094464;0.0019735
6.98;1.8726e-05;-1.2122e-05;8.9346e-05;-1.9616e-05;-0.0029197;0.021927;-0.0032652;-0.00063896
6.985;1.0875e-05;-1.0461e-05;4.8258e-05;-1.4194e-05;-0.0021717;0.014558;0.00052299;-0.0045392
6.99;2.9776e-06;-8.5234e-06;7.2231e-06;-8.9471e-06;-0.001506;0.0075124;0.0037847;-0.0095086
6.995;-4.9517e-06;-6.4686e-06;-3.3675e-05;-4.01e-06;-0.0010741;0.0018888;0.0071567;-0.015264
7.0;-1.2901e-05;-4.4129e-06;-7.435e-05;4.7506e-07;-0.00056275;-0.0018274;0.010672;-0.020903
7.005;-2.0849e-05;-2.4307e-06;-0.00011471;4.3779e-06;0.00071227;-0.0040573;0.014696;-0.025678
7.01;-2.8753e-05;-5.7212e-07;-0.00015464;7.6013e-06;0.0027873;-0.0058387;0.019151;-0.028686
7.015;-3.6555e-05;1.1182e-06;-0.00019403;1.0101e-05;0.0054333;-0.0076221;0.024874;-0.029204
7.02;-4.4185e-05;2.6089e-06;-0.00023269;1.1916e-05;0.0082346;-0.0083498;0.03267;-0.02568
7.025;-5.1579e-05;3.901e-06;-0.00027042;1.3188e-05;0.010646;-0.0075503;0.042207;-0.017663
7.03;-5.868e-05;5.0244e-06;-0.00030696;1.4157e-05;0.012858;-0.0059418;0.052699;-0.0066859
7.035;-6.5422e-05;6.0217e-06;-0.00034205;1.5108e-05;0.015866;-0.0041528;0.063619;0.0052952
7.04;-7.1715e-05;6.9336e-06;-0.00037541;1.6328e-05;0.020019;-0.0026724;0.074401;0.016246
7.045;-7.7445e-05;7.7891e-06;-0.00040679;1.8055e-05;0.024957;-0.0018334;0.084718;0.024299
7.05;-8.2488e-05;8.5993e-06;-0.00043592;2.0436e-05;0.030032;-0.001796;0.094596;0.028021
7.055;-8.6732e-05;9.3541e-06;-0.00046258;2.3499e-05;0.033955;-0.0026197;0.10367;0.026645
7.06;-9.0108e-05;1.0026e-05;-0.00048654;2.7154e-05;0.035445;-0.0040467;0.11146;0.020631
7.065;-9.2622e-05;1.0579e-05;-0.00050765;3.1214e-05;0.033539;-0.0053968;0.11736;0.011883
7.07;-9.4366e-05;1.0996e-05;-0.00052577;3.5458e-05;0.028104;-0.0055751;0.12137;0.0028123
7.075;-9.5487e-05;1.1293e-05;-0.00054082;3.9697e-05;0.021697;-0.0039294;0.12428;-0.0032708
7.08;-9.6134e-05;1.1516e-05;-0.00055273;4.3817e-05;0.016297;-0.0021005;0.12689;-0.006239
7.085;-9.6423e-05;1.1674e-05;-0.00056144;4.7753e-05;0.012232;-0.0030107;0.12938;-0.0085487
7.09;-9.6444e-05;1.1696e-05;-0.00056689;5.1433e-05;0.0092428;-0.0078281;0.13135;-0.011837
7.095;-9.6263e-05;1.1441e-05;-0.00056904;5.4766e-05;0.0069824;-0.014396;0.13256;-0.015975
7.1;-9.5922e-05;1.0771e-05;-0.00056787;5.765e-05;0.0057541;-0.018832;0.13314;-0.019922
7.105;-9.5431e-05;9.6307e-06;-0.00056337;5.9992e-05;0.0061863;-0.018746;0.13312;-0.023447
7.11;-9.4749e-05;8.0845e-06;-0.00055554;6.1708e-05;0.0091794;-0.013783;0.1328;-0.026604
7.115;-9.3765e-05;6.3165e-06;-0.0005444;6.2741e-05;0.014917;-0.0039855;0.13261;-0.028082
7.12;-9.232e-05;4.6189e-06;-0.00052995;6.3094e-05;0.021896;0.0096027;0.13216;-0.026324
7.125;-9.0259e-05;3.3346e-06;-0.00051222;6.2846e-05;0.027495;0.02347;0.13026;-0.021734
7.13;-8.7484e-05;2.7497e-06;-0.00049129;6.2119e-05;0.029568;0.032519;0.12615;-0.016631
7.135;-8.3985e-05;2.9916e-06;-0.00046727;6.1017e-05;0.028482;0.033662;0.11998;-0.01335
7.14;-7.9803e-05;3.9888e-06;-0.00044035;5.9592e-05;0.026023;0.026807;0.11299;-0.012494
7.145;-7.5008e-05;5.4984e-06;-0.0004107;5.7839e-05;0.023137;0.014203;0.10529;-0.013738
7.15;-6.9682e-05;7.1784e-06;-0.00037854;5.5706e-05;0.019279;-0.00056517;0.094851;-0.016565
7.155;-6.3939e-05;8.6809e-06;-0.00034421;5.3117e-05;0.014064;-0.013649;0.079998;-0.020003
7.16;-5.7916e-05;9.746e-06;-0.0003081;5e-05;0.0083875;-0.02138;0.061266;-0.022208
7.165;-5.1744e-05;1.0276e-05;-0.00027072;4.634e-05;0.0035676;-0.021481;0.040985;-0.0213
7.17;-4.5514e-05;1.0343e-05;-0.00023254;4.2191e-05;0.00097392;-0.015593;0.022699;-0.017778
7.175;-3.9249e-05;1.0111e-05;-0.00019395;3.7647e-05;0.0018483;-0.0082578;0.010061;-0.01382
7.18;-3.2883e-05;9.7373e-06;-0.00015517;3.2802e-05;0.0061845;-0.0031089;0.0046958;-0.01031
7.185;-2.6294e-05;9.3144e-06;-0.00011628;2.7755e-05;0.011695;-0.00081135;0.0046572;-0.0058149
7.19;-1.937e-05;8.8815e-06;-7.7261e-05;2.2657e-05;0.015116;1.9625e-05;0.0057945;0.0017251
7.195;-1.2074e-05;8.4549e-06;-3.8107e-05;1.7738e-05;0.014643;0.00048772;0.0048143;0.012539
7.2;-4.4624e-06;8.0407e-06;1.1166e-06;1.3282e-05;0.010632;0.00050358;0.00071916;0.02452
7.205;3.3498e-06;7.6311e-06;4.0284e-05;9.5684e-06;0.0054086;-0.0001345;-0.0052202;0.03487
7.21;1.1252e-05;7.2071e-06;7.9247e-05;6.8077e-06;0.0017877;-0.0010143;-0.011058;0.041396
7.215;1.9187e-05;6.7496e-06;0.00011787;5.0961e-06;0.00081503;-0.0016725;-0.016388;0.042568
7.22;2.7147e-05;6.2417e-06;0.000156;4.3837e-06;0.0011573;-0.0023526;-0.022628;0.037399
7.225;3.5121e-05;5.6553e-06;0.00019346;4.4612e-06;7.0443e-05;-0.0039236;-0.031558;0.025826
7.23;4.3043e-05;4.9464e-06;0.00022998;4.9922e-06;-0.0042715;-0.0058766;-0.043158;0.010465
7.235;5.0769e-05;4.0843e-06;0.00026527;5.6047e-06;-0.011443;-0.0063928;-0.055426;-0.0039685
7.24;5.8106e-05;3.0745e-06;0.00029903;5.9873e-06;-0.019645;-0.0054279;-0.066248;-0.014438
7.245;6.4861e-05;1.9391e-06;0.00033104;5.9344e-06;-0.026863;-0.0046148;-0.07431;-0.020432
7.25;7.0881e-05;6.8703e-07;0.00036113;5.3501e-06;-0.032004;-0.0047128;-0.07941;-0.022092
7.255;7.607e-05;-6.9055e-07;0.00038921;4.239e-06;-0.034543;-0.0053282;-0.081935;-0.020076
7.26;8.0402e-05;-2.2054e-06;0.00041523;2.6778e-06;-0.033911;-0.0056529;-0.082363;-0.015941
7.265;8.3931e-05;-3.8528e-06;0.00043919;7.7116e-07;-0.030469;-0.004964;-0.082055;-0.011686
7.27;8.6762e-05;-5.6024e-06;0.00046109;-1.3977e-06;-0.025294;-0.0032122;-0.08293;-0.0092787
7.275;8.9036e-05;-7.3816e-06;0.00048088;-3.7909e-06;-0.019244;0.00082556;-0.086579;-0.0086689
7.28;9.0897e-05;-9.0444e-06;0.00049843;-6.3931e-06;-0.01384;0.0084708;-0.092194;-0.0080476
7.285;9.2465e-05;-1.0366e-05;0.0005136;-9.1781e-06;-0.0096451;0.018852;-0.097464;-0.006587
7.29;9.3831e-05;-1.11e-05;0.0005263;-1.2116e-05;-0.0064415;0.028072;-0.10111;-0.005613
7.295;9.5057e-05;-1.1093999999999999e-05;0.00053643;-1.5211e-05;-0.0047569;0.031234;-0.1042;-0.0070163
7.3;9.6156e-05;-1.0364e-05;0.0005439;-1.8524e-05;-0.0053618;0.026738;-0.10842;-0.01032
7.305;9.7078e-05;-9.0848e-06;0.00054859;-2.2122e-05;-0.0088531;0.017194;-0.11427;-0.012556
7.31;9.77e-05;-7.5252e-06;0.00055033;-2.6031e-05;-0.015037;0.005243;-0.12089;-0.012318
7.315;9.7864e-05;-5.9969e-06;0.000549;-3.0228e-05;-0.021714;-0.0077392;-0.12573;-0.01073
7.32;9.7431e-05;-4.8038e-06;0.00054451;-3.4664e-05;-0.026001;-0.01909;-0.12637;-0.0083645
7.325;9.6338e-05;-4.1687e-06;0.00053691;-3.9266e-05;-0.026834;-0.025583;-0.12321;-0.0049643
7.33;9.4599e-05;-4.179e-06;0.00052628;-4.3943e-05;-0.024813;-0.026073;-0.11855;-0.0010143
7.335;9.2289e-05;-4.7879e-06;0.00051275;-4.8602e-05;-0.020944;-0.021845;-0.11389;0.0024388
7.34;8.9511e-05;-5.8638e-06;0.00049643;-5.3174e-05;-0.016458;-0.01551;-0.10915;0.0045565
7.345;8.6372e-05;-7.2455e-06;0.00047745;-5.7617e-05;-0.012424;-0.0089581;-0.10328;0.0057923
7.35;8.2955e-05;-8.7784e-06;0.00045599;-6.1893e-05;-0.0098342;-0.003125;-0.09591;0.00751
7.355;7.9299e-05;-1.0319e-05;0.00043224;-6.5935e-05;-0.0092444;0.0025147;-0.086758;0.011183
7.36;7.5391e-05;-1.1729e-05;0.00040644;-6.9622e-05;-0.010891;0.0078728;-0.076931;0.017272
7.365;7.1171e-05;-1.2889e-05;0.00037883;-7.2779e-05;-0.014098;0.012181;-0.068133;0.025042
7.37;6.6555e-05;-1.3713e-05;0.00034961;-7.5214e-05;-0.017546;0.014718;-0.061426;0.032776
7.375;6.1469e-05;-1.4167e-05;0.0003189;-7.676e-05;-0.020061;0.01495;-0.057082;0.038352
7.38;5.5876e-05;-1.4274e-05;0.0002868;-7.7327e-05;-0.020556;0.012773;-0.053964;0.03995
7.385;4.9794e-05;-1.412e-05;0.0002534;-7.6945e-05;-0.018552;0.0080481;-0.050197;0.036083
7.39;4.3291e-05;-1.3852e-05;0.00021881;-7.5782e-05;-0.015106;0.0011838;-0.045095;0.026406
7.395;3.6447e-05;-1.3644e-05;0.00018316;-7.4131e-05;-0.012202;-0.0060688;-0.039634;0.012585
7.4;2.931e-05;-1.3652e-05;0.00014657;-7.235e-05;-0.011228;-0.011184;-0.035163;-0.0021291
7.405;2.1881e-05;-1.3949e-05;0.00010915;-7.0768e-05;-0.012151;-0.011903;-0.03205;-0.013823
7.41;1.4126e-05;-1.4489e-05;7.0954e-05;-6.9601e-05;-0.013911;-0.0076417;-0.029511;-0.019479
7.415;6.011e-06;-1.5126e-05;3.2066e-05;-6.8906e-05;-0.014839;-0.00012467;-0.025935;-0.018254
7.42;-2.4487e-06;-1.5666e-05;-7.3874e-06;-6.8577e-05;-0.0128;0.0078762;-0.019354;-0.011059
7.425;-1.1151e-05;-1.5937e-05;-4.7196e-05;-6.8386e-05;-0.0066094;0.013739;-0.0090487;3.9531e-05
7.43;-1.9904e-05;-1.5835e-05;-8.7076e-05;-6.8037e-05;0.0025307;0.016074;0.0033098;0.012573
7.435;-2.8475e-05;-1.5335e-05;-0.00012673;-6.7221e-05;0.011978;0.015742;0.014996;0.024769
7.44;-3.6655e-05;-1.4463e-05;-0.00016589;-6.5664e-05;0.019365;0.014089;0.024078;0.034542
7.445;-4.4299e-05;-1.327e-05;-0.00020438;-6.3186e-05;0.023547;0.011518;0.030134;0.039178
7.45;-5.1338e-05;-1.1826e-05;-0.00024206;-5.9749e-05;0.024873;0.0086523;0.034231;0.037562
7.455;-5.7761e-05;-1.0184e-05;-0.00027883;-5.5448e-05;0.024373;0.0070905;0.038103;0.031582
7.46;-6.3588e-05;-8.3537e-06;-0.00031459;-5.0445e-05;0.023364;0.0080004;0.043745;0.024516
7.465;-6.8836e-05;-6.2991e-06;-0.00034914;-4.4912e-05;0.022907;0.0099387;0.05269;0.018
7.47;-7.3512e-05;-3.9995e-06;-0.00038221;-3.9004e-05;0.022846;0.0096866;0.064895;0.011896
7.475;-7.7627e-05;-1.518e-06;-0.0004135;-3.2871e-05;0.022068;0.0048853;0.078557;0.0061343
7.48;-8.1225e-05;9.6339e-07;-0.00044267;-2.6647e-05;0.019315;-0.0048698;0.090601;0.0011738
7.485;-8.4402e-05;3.1625e-06;-0.00046948;-2.0437e-05;0.014311;-0.017706;0.098469;-0.0022978
7.49;-8.7296e-05;4.7757e-06;-0.00049378;-1.4293e-05;0.0084443;-0.029175;0.102;-0.0030691
7.495;-9.0032e-05;5.5971e-06;-0.00051551;-8.1899e-06;0.004112;-0.034221;0.10347;-0.0001796
7.5;-9.2673e-05;5.6119e-06;-0.00053462;-2.0187e-06;0.0034435;-0.030346;0.1064;0.0056108
7.505;-9.5183e-05;5.0023e-06;-0.00055099;4.3579e-06;0.0069902;-0.019636;0.11302;0.010832
7.51;-9.7438e-05;4.0779e-06;-0.0005644;1.1037e-05;0.013456;-0.0055581;0.12342;0.0134
7.515;-9.9275e-05;3.1991e-06;-0.00057458;1.8055e-05;0.020029;0.0092141;0.13496;0.013657
7.52;-0.00010057;2.7075e-06;-0.00058128;2.5394e-05;0.023646;0.021771;0.14349;0.012125
7.525;-0.00010128;2.8526e-06;-0.00058436;3.2998e-05;0.022481;0.029202;0.146;0.0090107
7.53;-0.0001015;3.7344e-06;-0.00058385;4.0769e-05;0.017003;0.029764;0.14218;0.0044308
7.535;-0.00010138;5.2808e-06;-0.00057987;4.8578e-05;0.010235;0.023444;0.13432;-0.0014983
7.54;-0.00010105;7.2826e-06;-0.00057264;5.6273e-05;0.006382;0.012998;0.12573;-0.0075129
7.545;-0.00010054;9.4798e-06;-0.00056236;6.3726e-05;0.0083641;0.0026185;0.11898;-0.011886
7.55;-9.9732e-05;1.1651e-05;-0.00054916;7.0855e-05;0.015476;-0.0046952;0.11431;-0.014107
7.555;-9.8429e-05;1.3658e-05;-0.00053316;7.7614e-05;0.023934;-0.0085014;0.10986;-0.015408
7.56;-9.6458e-05;1.5426e-05;-0.00051449;8.3955e-05;0.029536;-0.010589;0.10342;-0.018106
7.565;-9.3742e-05;1.6914e-05;-0.00049334;8.9788e-05;0.03008;-0.011848;0.094819;-0.022485
7.57;-9.0322e-05;1.81e-05;-0.00046995;9.4991e-05;0.026311;-0.012292;0.084575;-0.027866
7.575;-8.6308e-05;1.8985e-05;-0.00044456;9.9436e-05;0.021186;-0.011765;0.075226;-0.032857
7.58;-8.1807e-05;1.9602e-05;-0.00041737;0.00010303;0.017713;-0.0096815;0.069186;-0.0352
7.585;-7.6864e-05;2.0025e-05;-0.00038848;0.00010577;0.017628;-0.0059047;0.066768;-0.033301
7.59;-7.1441e-05;2.0359e-05;-0.00035792;0.00010775;0.020799;-0.0011991;0.066594;-0.027024
7.595;-6.5447e-05;2.0718e-05;-0.00032571;0.00010918;0.02492;0.0032427;0.06581;-0.017517
7.6;-5.8804e-05;2.1184e-05;-0.0002919;0.00011029;0.026949;0.0053188;0.06171;-0.0077381
7.605;-5.1506e-05;2.176e-05;-0.00025665;0.00011129;0.025474;0.003435;0.053947;-0.0010722
7.61;-4.3622e-05;2.2361e-05;-0.00022016;0.00011229;0.021424;-0.0013661;0.04487;0.0010447
7.615;-3.5263e-05;2.2855e-05;-0.00018264;0.00011329;0.016568;-0.0071501;0.03747;-0.0018211
7.62;-2.6548e-05;2.3112e-05;-0.00014424;0.00011414;0.011979;-0.011895;0.033124;-0.0089682
7.625;-1.7583e-05;2.3046e-05;-0.00010504;0.00011466;0.0079052;-0.013922;0.031024;-0.018327
7.63;-8.4701e-06;2.2642e-05;-6.5084e-05;0.00011459;0.0040073;-0.013169;0.02911;-0.027845
7.635;6.9054e-07;2.1937e-05;-2.4443e-05;0.00011373;-0.00020656;-0.01085;0.025909;-0.035992
7.64;9.7873e-06;2.0976e-05;1.679e-05;0.00011189;-0.0049027;-0.0096618;0.021403;-0.042787
7.645;1.8705e-05;1.9755e-05;5.8499e-05;0.00010891;-0.0093903;-0.011139;0.016639;-0.048038
7.65;2.734e-05;1.821e-05;0.00010056;0.00010469;-0.013276;-0.014762;0.011855;-0.051123
7.655;3.5591e-05;1.6236e-05;0.00014284;9.9173e-05;-0.017471;-0.019499;0.005209;-0.052471
7.66;4.3341e-05;1.3746e-05;0.00018511;9.2367e-05;-0.022509;-0.021819;-0.0056183;-0.050888
7.665;5.0471e-05;1.0757e-05;0.00022705;8.4364e-05;-0.027186;-0.018207;-0.020981;-0.044886
7.67;5.6905e-05;7.427e-06;0.00026826;7.5351e-05;-0.028505;-0.0090453;-0.037498;-0.035859
7.675;6.2676e-05;4.0229e-06;0.00030837;6.556e-05;-0.024535;0.0031072;-0.050536;-0.026465
7.68;6.7928e-05;8.5872e-07;0.00034712;5.5211e-05;-0.016947;0.016078;-0.058273;-0.018111
7.685;7.2848e-05;-1.7584e-06;0.00038435;4.4495e-05;-0.0097153;0.027704;-0.062796;-0.011282
7.69;7.7559e-05;-3.6004e-06;0.00041994;3.3545e-05;-0.006901;0.034335;-0.068935;-0.0073626
7.695;8.2057e-05;-4.5847e-06;0.00045366;2.2427e-05;-0.0101;0.034313;-0.080378;-0.0060863
7.7;8.6217e-05;-4.7622e-06;0.00048518;1.1184e-05;-0.016973;0.030243;-0.096366;-0.0039753
7.705;8.9877e-05;-4.269e-06;0.00051407;-1.0554e-07;-0.023017;0.023433;-0.11309;0.00027178
7.71;9.2947e-05;-3.3231e-06;0.00053997;-1.1333e-05;-0.024203;0.012801;-0.12674;0.0047037
7.715;9.5482e-05;-2.2177e-06;0.00056259;-2.239e-05;-0.018612;-3.98e-05;-0.13491;0.0088963
7.72;9.7681e-05;-1.2742e-06;0.0005818;-3.3174e-05;-0.008388;-0.012903;-0.13879;0.013026
7.725;9.9772e-05;-7.8509e-07;0.0005975;-4.3607e-05;-9.9769e-05;-0.023476;-0.1414;0.015032
7.73;0.00010188;-9.6489e-07;0.00060962;-5.3669e-05;0.0016284;-0.030054;-0.14514;0.014647
7.735;0.00010398;-1.9152e-06;0.00061806;-6.3375e-05;-0.002902;-0.031617;-0.14951;0.013803
7.74;0.0001059;-3.6169e-06;0.00062273;-7.2736e-05;-0.010504;-0.028513;-0.15225;0.013833
7.745;0.00010747;-5.9505e-06;0.00062358;-8.1726e-05;-0.018262;-0.022048;-0.15257;0.015838
7.75;0.00010851;-8.7201e-06;0.00062066;-9.025e-05;-0.024159;-0.01285;-0.15029;0.021364
7.755;0.0001089;-1.1684e-05;0.00061403;-9.8134e-05;-0.027293;-0.0026753;-0.14515;0.029864
7.76;0.00010861;-1.4607e-05;0.00060388;-0.00010516;-0.027801;0.0059157;-0.13723;0.038796
7.765;0.00010764;-1.7303e-05;0.00059043;-0.00011112;-0.025893;0.0123;-0.12705;0.046662
7.77;0.00010607;-1.9645e-05;0.00057393;-0.00011584;-0.022826;0.016016;-0.11663;0.051913
7.775;0.00010395;-2.1578e-05;0.00055461;-0.00011926;-0.020694;0.016731;-0.10838;0.053233
7.78;0.00010131;-2.3097e-05;0.00053265;-0.00012135;-0.021112;0.016387;-0.10324;0.05178
7.785;9.81e-05;-2.421e-05;0.00050817;-0.00012221;-0.023991;0.016054;-0.098756;0.04789
7.79;9.4248e-05;-2.4939e-05;0.0004813;-0.00012196;-0.027669;0.014725;-0.092082;0.040112
7.795;8.9669e-05;-2.5351e-05;0.00045224;-0.00012088;-0.030617;0.010624;-0.083016;0.026948
7.8;8.4314e-05;-2.5586e-05;0.00042123;-0.00011934;-0.031377;0.003535;-0.073024;0.0092073
7.805;7.8202e-05;-2.5822e-05;0.00038851;-0.0001178;-0.029267;-0.0036295;-0.064107;-0.0087909
7.81;7.1401e-05;-2.6193e-05;0.00035426;-0.00011664;-0.025776;-0.0071383;-0.058177;-0.021799
7.815;6.3986e-05;-2.6725e-05;0.00031858;-0.00011609;-0.023393;-0.0058098;-0.055764;-0.027123
7.82;5.5988e-05;-2.7337e-05;0.00028151;-0.00011619;-0.023271;-0.00054295;-0.055643;-0.024279
7.825;4.7393e-05;-2.7865e-05;0.00024305;-0.00011676;-0.024421;0.0071305;-0.056183;-0.013894
7.83;3.8185e-05;-2.8121e-05;0.00020317;-0.00011748;-0.024605;0.014723;-0.056457;0.0013023
7.835;2.8406e-05;-2.7941e-05;0.0001619;-0.00011798;-0.021186;0.020192;-0.055356;0.017556
7.84;1.82e-05;-2.7222e-05;0.00011929;-0.00011785;-0.012956;0.022864;-0.051644;0.031652
7.845;7.8163e-06;-2.5932e-05;7.5478e-05;-0.00011682;-0.0012656;0.022927;-0.044746;0.041326
7.85;-2.4492e-06;-2.408e-05;3.0669e-05;-0.00011469;0.010727;0.021924;-0.034849;0.046419
7.855;-1.2343e-05;-2.1678e-05;-1.4872e-05;-0.00011136;0.019027;0.022141;-0.023701;0.048983
7.86;-2.1735e-05;-1.8697e-05;-6.0888e-05;-0.00010679;0.02112;0.024155;-0.014306;0.051158
7.865;-3.0637e-05;-1.51e-05;-0.00010719;-0.00010091;0.018202;0.025131;-0.0082354;0.052734
7.87;-3.9131e-05;-1.093e-05;-0.00015363;-9.3736e-05;0.014374;0.020731;-0.0034931;0.051541
7.875;-4.7277e-05;-6.3894e-06;-0.00020007;-8.5337e-05;0.013398;0.0090017;0.0036882;0.046195
7.88;-5.5041e-05;-1.8436e-06;-0.00024627;-7.5897e-05;0.017186;-0.0085918;0.0161;0.037124
7.885;-6.228e-05;2.2404e-06;-0.00029184;-6.5667e-05;0.024799;-0.028349;0.033462;0.026006
7.89;-6.8813e-05;5.4119e-06;-0.00033635;-5.4913e-05;0.031634;-0.044683;0.051688;0.016033
7.895;-7.4541e-05;7.3737e-06;-0.00037939;-4.3824e-05;0.032911;-0.052143;0.066194;0.010629
7.9;-7.9514e-05;8.0766e-06;-0.00042066;-3.2465e-05;0.027418;-0.048631;0.075319;0.010953
7.905;-8.3918e-05;7.7275e-06;-0.00045996;-2.0771e-05;0.018203;-0.035566;0.081563;0.01585
7.91;-8.7969e-05;6.7221e-06;-0.00049713;-8.5996e-06;0.0099748;-0.016961;0.08982;0.022379
7.915;-9.1827e-05;5.5263e-06;-0.00053188;4.1843e-06;0.0054243;0.0017474;0.10332;0.026613
7.92;-9.5562e-05;4.5558e-06;-0.00056382;1.7628e-05;0.0044432;0.016295;0.12142;0.026164
7.925;-9.9173e-05;4.1011e-06;-0.00059249;3.1665e-05;0.0054431;0.025005;0.14022;0.021394
7.93;-0.00010263;4.3115e-06;-0.00061746;4.6146e-05;0.0070484;0.028235;0.15536;0.01408
7.935;-0.00010588;5.2225e-06;-0.00063844;6.0881e-05;0.0091113;0.027822;0.16487;0.0062153
7.94;-0.00010886;6.8024e-06;-0.00065522;7.5676e-05;0.012891;0.02569;0.17038;-0.0013977
7.945;-0.00011145;8.986e-06;-0.0006677;9.0344e-05;0.018254;0.022616;0.17396;-0.008749
7.95;-0.00011351;1.1683e-05;-0.00067579;0.00010469;0.023678;0.018454;0.17684;-0.016835
7.955;-0.00011494;1.4763e-05;-0.00067944;0.00011849;0.027393;0.012206;0.17884;-0.027285
7.96;-0.00011567;1.8035e-05;-0.00067862;0.00013143;0.027865;0.0031527;0.17844;-0.040836
7.965;-0.00011575;2.1252e-05;-0.00067339;0.00014317;0.025172;-0.0075297;0.17449;-0.055991
7.97;-0.00011524;2.4148e-05;-0.00066389;0.00015332;0.021424;-0.018153;0.16725;-0.070438
7.975;-0.00011421;2.6485e-05;-0.00065032;0.00016158;0.019604;-0.026551;0.15852;-0.08145
7.98;-0.00011268;2.812e-05;-0.00063289;0.00016775;0.020912;-0.029665;0.14981;-0.085601
7.985;-0.0001106;2.9054e-05;-0.00061183;0.00017183;0.023197;-0.026431;0.14083;-0.081536
7.99;-0.00010793;2.9442e-05;-0.0005874;0.00017402;0.02414;-0.017367;0.12923;-0.069367
7.995;-0.00010466;2.9542e-05;-0.00055991;0.0001747;0.023481;-0.0056167;0.11495;-0.052006
8.0;-0.00010082;2.963e-05;-0.00052973;0.0001743;0.022429;0.0047092;0.10003;-0.033935
8.005;-9.642e-05;2.9912e-05;-0.00049724;0.00017325;0.022371;0.010816;0.08538;-0.01832
8.01;-9.1429e-05;3.0463e-05;-0.00046275;0.00017185;0.024764;0.01068;0.074705;-0.0095785
8.015;-8.5748e-05;3.1221e-05;-0.00042645;0.00017024;0.030443;0.0059243;0.069066;-0.0067488
8.02;-7.9214e-05;3.2058e-05;-0.00038845;0.00016847;0.037763;0.00042424;0.068095;-0.0067964
8.025;-7.1673e-05;3.286e-05;-0.00034871;0.0001665;0.042855;-0.0032066;0.07043;-0.0085902
8.03;-6.3068e-05;3.3557e-05;-0.00030718;0.00016427;0.042282;-0.0052828;0.072618;-0.01246
8.035;-5.349e-05;3.4086e-05;-0.00026386;0.00016164;0.035509;-0.0081317;0.071586;-0.019348
8.04;-4.3166e-05;3.4338e-05;-0.00021882;0.00015841;0.024298;-0.013965;0.065389;-0.029366
8.045;-3.2395e-05;3.412e-05;-0.00017229;0.00015428;0.011455;-0.023639;0.053689;-0.041657
8.05;-2.1481e-05;3.3162e-05;-0.00012461;0.00014896;-0.00011476;-0.035557;0.037812;-0.054084
8.055;-1.0674e-05;3.1187e-05;-7.6216e-05;0.00014217;-0.0083698;-0.04585;0.020382;-0.063615
8.06;-1.2686e-07;2.8013e-05;-2.7499e-05;0.00013374;-0.012484;-0.050036;0.0050011;-0.067585
8.065;1.0097e-05;2.3654e-05;2.1211e-05;0.00012365;-0.013369;-0.044905;-0.0055932;-0.064628
8.07;1.9989e-05;1.836e-05;6.9712e-05;0.00011208;-0.013223;-0.029845;-0.011153;-0.054868
8.075;2.954e-05;1.2601e-05;0.0001179;9.9314e-05;-0.013979;-0.0074252;-0.013608;-0.039928
8.08;3.8712e-05;6.9627e-06;0.00016573;8.5767e-05;-0.016355;0.017034;-0.015631;-0.022907
8.085;4.7429e-05;2.0012e-06;0.00021312;7.1836e-05;-0.020115;0.037173;-0.019362;-0.007749
8.09;5.559e-05;-1.899e-06;0.00025994;5.7831e-05;-0.024301;0.047795;-0.025615;0.0018769
8.095;6.3105e-05;-4.6143e-06;0.00030602;4.3902e-05;-0.02739;0.047057;-0.03399;0.0042019
8.1;6.9932e-05;-6.2717e-06;0.00035114;3.0032e-05;-0.027674;0.037607;-0.043448;0.00056453
8.105;7.6113e-05;-7.1523e-06;0.00039504;1.6096e-05;-0.024008;0.024543;-0.053156;-0.0058802
8.11;8.178e-05;-7.5777e-06;0.00043748;1.9276e-06;-0.017126;0.011864;-0.063853;-0.012669
8.115;8.7118e-05;-7.833e-06;0.00047816;-1.2625e-05;-0.0092168;0.0017339;-0.077143;-0.018114
8.12;9.23e-05;-8.1274e-06;0.0005167;-2.7663e-05;-0.0033018;-0.0048864;-0.094058;-0.020719
8.125;9.7402e-05;-8.6006e-06;0.00055263;-4.3221e-05;-0.0029571;-0.0094186;-0.11456;-0.020819
8.13;0.00010235;-9.3742e-06;0.00058543;-5.9289e-05;-0.0095193;-0.014607;-0.13631;-0.020103
8.135;0.00010692;-1.0596e-05;0.00061458;-7.5845e-05;-0.020228;-0.021276;-0.15501;-0.018836
8.14;0.00011087;-1.2433e-05;0.00063972;-9.2832e-05;-0.029687;-0.027868;-0.16672;-0.015705
8.145;0.00011403;-1.5001e-05;0.00066063;-0.00011011;-0.033716;-0.030739;-0.17066;-0.0075685
