T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.38;-3.2577e-06;-4.2274e-06;-8.0707e-06;-1.1196e-05;0.012579;0.022026;0.00012347;0.019296
3.385;-4.4018e-06;-8.9095e-07;-1.192e-05;-3.1512e-07;0.019083;0.014977;0.004257;-0.001158
3.39;-5.0486e-06;2.6856e-06;-1.5564e-05;1.0348e-05;0.020738;0.0042477;0.012045;-0.016293
3.395;-5.2254e-06;6.2072e-06;-1.8772e-05;2.0464e-05;0.016879;-0.0086278;0.022945;-0.02758
3.4;-5.0769e-06;9.3585e-06;-2.1256e-05;2.9762e-05;0.009162;-0.021017;0.034929;-0.037779
3.405;-4.8108e-06;1.1874e-05;-2.275e-05;3.797e-05;0.00024152;-0.029898;0.044233;-0.049378
3.41;-4.6155e-06;1.3596e-05;-2.308e-05;4.4766e-05;-0.005918;-0.033569;0.048996;-0.063644
3.415;-4.5694e-06;1.45e-05;-2.2177e-05;4.9773e-05;-0.0060586;-0.031872;0.049599;-0.079427
3.42;-4.6037e-06;1.4686e-05;-2.0084e-05;5.2625e-05;-0.00040428;-0.025613;0.045684;-0.09301
3.425;-4.5432e-06;1.4334e-05;-1.6962e-05;5.3057e-05;0.0079914;-0.017408;0.03658;-0.10066
3.43;-4.1929e-06;1.3624e-05;-1.3087e-05;5.0974e-05;0.015199;-0.011254;0.023754;-0.10056
3.435;-3.4226e-06;1.2645e-05;-8.7768e-06;4.6476e-05;0.018429;-0.010221;0.011013;-0.092696
3.44;-2.2093e-06;1.1361e-05;-4.3081e-06;3.9845e-05;0.017034;-0.014177;0.0016581;-0.077914
3.445;-6.3396e-07;9.65e-06;1.3813e-07;3.1517e-05;0.011947;-0.019967;-0.0034782;-0.057893
3.45;1.1576e-06;7.3976e-06;4.4886e-06;2.2024e-05;0.0053466;-0.023364;-0.0042038;-0.035373
3.455;3.0026e-06;4.5991e-06;8.7757e-06;1.193e-05;-0.0010648;-0.020366;-0.00089201;-0.012634
3.46;4.7419e-06;1.407e-06;1.3091e-05;1.7686e-06;-0.0074038;-0.011146;0.0031454;0.0072312
3.465;6.2192e-06;-1.9217e-06;1.7483e-05;-8.0375e-06;-0.013546;0.00022668;0.0030133;0.021228
3.47;7.3058e-06;-5.1076e-06;2.1864e-05;-1.7198e-05;-0.017735;0.011188;-0.0038116;0.030423
3.475;7.9431e-06;-7.9012e-06;2.5997e-05;-2.5506e-05;-0.018219;0.020216;-0.016003;0.037862
3.48;8.1721e-06;-1.0117e-05;2.9558e-05;-3.2761e-05;-0.014471;0.026003;-0.029778;0.046261
3.485;8.1313e-06;-1.1648e-05;3.2231e-05;-3.8713e-05;-0.0071302;0.028854;-0.041284;0.057974
3.49;8.0146e-06;-1.2458e-05;3.378e-05;-4.3036e-05;0.0010607;0.02882;-0.048693;0.07241
3.495;7.978e-06;-1.2586e-05;3.4066e-05;-4.5376e-05;0.0053788;0.025692;-0.052303;0.08618
3.5;8.0462e-06;-1.2138e-05;3.3046e-05;-4.5447e-05;0.0030421;0.020432;-0.052219;0.095393
3.505;8.0989e-06;-1.1255e-05;3.0782e-05;-4.312e-05;-0.0042663;0.014447;-0.047391;0.096482
3.51;7.9392e-06;-1.0064e-05;2.7453e-05;-3.8483e-05;-0.012731;0.010109;-0.037741;0.088417
3.515;7.3837e-06;-8.6234e-06;2.3332e-05;-3.1827e-05;-0.018946;0.0098193;-0.025682;0.073085
3.52;6.3278e-06;-6.8957e-06;1.8698e-05;-2.3595e-05;-0.021106;0.013156;-0.015294;0.053026
3.525;4.7698e-06;-4.7956e-06;1.3754e-05;-1.432e-05;-0.019087;0.016641;-0.0094993;0.030372
3.53;2.7995e-06;-2.2831e-06;8.5844e-06;-4.5744e-06;-0.013907;0.016374;-0.0085484;0.0073339
3.535;5.7222e-07;5.7379e-07;3.1737e-06;5.1023e-06;-0.0066628;0.011207;-0.010708;-0.012885
3.54;-1.7097e-06;3.5985e-06;-2.5298e-06;1.427e-05;0.0022846;0.0022351;-0.012734;-0.027882
3.545;-3.8182e-06;6.5427e-06;-8.5328e-06;2.2617e-05;0.011591;-0.0086729;-0.011239;-0.037774
3.55;-5.5452e-06;9.1444e-06;-1.4722e-05;2.994e-05;0.018947;-0.018739;-0.0036691;-0.044142
3.555;-6.7582e-06;1.119e-05;-2.0828e-05;3.6092e-05;0.022195;-0.025796;0.010278;-0.049601
3.56;-7.4465e-06;1.254e-05;-2.6457e-05;4.0906e-05;0.019813;-0.029774;0.027827;-0.057336
3.565;-7.7301e-06;1.3136e-05;-3.117e-05;4.4153e-05;0.012585;-0.030618;0.045524;-0.068087
3.57;-7.8153e-06;1.3009e-05;-3.4563e-05;4.5561e-05;0.0032879;-0.027299;0.060006;-0.078965
3.575;-7.9139e-06;1.2282e-05;-3.6357e-05;4.4902e-05;-0.0043749;-0.020637;0.06801;-0.086509
3.58;-8.1508e-06;1.1135e-05;-3.6452e-05;4.2065e-05;-0.0067187;-0.012992;0.067958;-0.08767
3.585;-8.4909e-06;9.7406e-06;-3.4932e-05;3.7129e-05;-0.0015839;-0.0068056;0.061305;-0.080343
3.59;-8.7267e-06;8.2022e-06;-3.2003e-05;3.0374e-05;0.0099093;-0.0046743;0.051348;-0.065242
3.595;-8.5602e-06;6.5138e-06;-2.7936e-05;2.224e-05;0.022283;-0.0072938;0.03979;-0.04503
3.6;-7.7467e-06;4.5791e-06;-2.3029e-05;1.3256e-05;0.029505;-0.012411;0.027372;-0.023008
3.605;-6.2017e-06;2.2959e-06;-1.7572e-05;3.9633e-06;0.029067;-0.015488;0.016564;-0.0017242
3.61;-4.0189e-06;-3.3863e-07;-1.1772e-05;-5.1377e-06;0.021978;-0.012654;0.010909;0.017116
3.615;-1.4217e-06;-3.1871e-06;-5.6868e-06;-1.3638e-05;0.01119;-0.0044787;0.011818;0.030987
3.62;1.3051e-06;-6.0241e-06;7.4163e-07;-2.1278e-05;-0.00081938;0.0053889;0.015667;0.037872
3.625;3.8692e-06;-8.6125e-06;7.5711e-06;-2.7954e-05;-0.012204;0.014512;0.016442;0.039215
3.63;6.0193e-06;-1.0737e-05;1.4736e-05;-3.3644e-05;-0.020938;0.022574;0.01044;0.039724
3.635;7.5929e-06;-1.2222e-05;2.1994e-05;-3.829e-05;-0.025206;0.028685;-0.0029632;0.043703
3.64;8.5511e-06;-1.296e-05;2.8929e-05;-4.1733e-05;-0.024051;0.030992;-0.02283;0.052592
3.645;8.9828e-06;-1.2955e-05;3.4995e-05;-4.3709e-05;-0.018089;0.02849;-0.046755;0.0647
3.65;9.0816e-06;-1.232e-05;3.9616e-05;-4.3924e-05;-0.0085578;0.022013;-0.068781;0.076208
3.655;9.0959e-06;-1.1231e-05;4.235e-05;-4.2145e-05;0.0017932;0.014222;-0.082236;0.083397
3.66;9.2325e-06;-9.8674e-06;4.2996e-05;-3.8279e-05;0.0080269;0.0077714;-0.084932;0.0835
3.665;9.544e-06;-8.3572e-06;4.1594e-05;-3.2438e-05;0.0060132;0.0039304;-0.078901;0.074662
3.67;9.8715e-06;-6.7578e-06;3.8367e-05;-2.4953e-05;-0.0046916;0.0031968;-0.067071;0.056808
3.675;9.9013e-06;-5.041e-06;3.3669e-05;-1.6345e-05;-0.01912;0.0061677;-0.050689;0.033107
3.68;9.313e-06;-3.1048e-06;2.7938e-05;-7.2174e-06;-0.030355;0.011387;-0.031957;0.0084005
3.685;7.9215e-06;-8.4971e-07;2.1612e-05;1.844e-06;-0.033948;0.01414;-0.01562;-0.013687
3.69;5.7446e-06;1.7141e-06;1.5021e-05;1.035e-05;-0.028927;0.010595;-0.0054764;-0.030794
3.695;2.9751e-06;4.4205e-06;8.3203e-06;1.7947e-05;-0.018496;0.00084799;-0.0033395;-0.041937
3.7;-1.1052e-07;6.9897e-06;1.4685e-06;2.4422e-05;-0.0067903;-0.011824;-0.0086858;-0.047804
3.705;-3.2248e-06;9.1196e-06;-5.7109e-06;2.9672e-05;0.0044977;-0.023335;-0.017519;-0.050281
3.71;-6.0919e-06;1.0572e-05;-1.339e-05;3.3643e-05;0.015278;-0.030876;-0.022464;-0.052017
3.715;-8.4613e-06;1.1224e-05;-2.1553e-05;3.6269e-05;0.024555;-0.033204;-0.016334;-0.055496
3.72;-1.0165e-05;1.1081e-05;-2.99e-05;3.7427e-05;0.028746;-0.030375;0.0015073;-0.061983
3.725;-1.1205e-05;1.0265e-05;-3.792e-05;3.6931e-05;0.024401;-0.023529;0.024677;-0.070394
3.73;-1.1777e-05;8.9773e-06;-4.5045e-05;3.4598e-05;0.01303;-0.01423;0.046945;-0.076496
3.735;-1.2174e-05;7.4466e-06;-5.0752e-05;3.0365e-05;0.0009307;-0.005174;0.066565;-0.075565
3.74;-1.2632e-05;5.8477e-06;-5.4589e-05;2.4362e-05;-0.0057809;-0.00026041;0.082946;-0.066131
3.745;-1.3214e-05;4.2326e-06;-5.6224e-05;1.6915e-05;-0.0041761;-0.00099849;0.093376;-0.049379
3.75;-1.3793e-05;2.5361e-06;-5.5522e-05;8.5006e-06;0.0043336;-0.0055034;0.093516;-0.028021
3.755;-1.4124e-05;6.3696e-07;-5.2629e-05;-3.3681e-07;0.015555;-0.010715;0.081918;-0.0058335
3.76;-1.3935e-05;-1.5591e-06;-4.7918e-05;-9.0686e-06;0.025997;-0.013061;0.063481;0.014303
3.765;-1.301e-05;-4.0434e-06;-4.1848e-05;-1.7243e-05;0.032954;-0.010022;0.045276;0.030315
3.77;-1.1244e-05;-6.6716e-06;-3.4815e-05;-2.4532e-05;0.034347;-0.0015215;0.031683;0.040562
3.775;-8.6878e-06;-9.1812e-06;-2.7096e-05;-3.0743e-05;0.028895;0.011;0.023234;0.045685
3.78;-5.5541e-06;-1.1255e-05;-1.885e-05;-3.5783e-05;0.017335;0.023907;0.018821;0.047993
3.785;-2.1571e-06;-1.2628e-05;-1.0145e-05;-3.9599e-05;0.0037272;0.032123;0.017963;0.04991
3.79;1.1882e-06;-1.3182e-05;-9.8194e-07;-4.2114e-05;-0.0078781;0.033449;0.018636;0.05416
3.795;4.2367e-06;-1.2959e-05;8.6208e-06;-4.3186e-05;-0.015879;0.028729;0.016577;0.061291
3.8;6.8351e-06;-1.2123e-05;1.8529e-05;-4.263e-05;-0.020158;0.020379;0.0078989;0.068939
3.805;8.9224e-06;-1.0881e-05;2.8425e-05;-4.0284e-05;-0.020742;0.012036;-0.0088312;0.07432
3.81;1.0534e-05;-9.4124e-06;3.7816e-05;-3.6077e-05;-0.017305;0.0061142;-0.031518;0.07453
3.815;1.1795e-05;-7.8255e-06;4.6122e-05;-3.0099e-05;-0.010801;0.003317;-0.055348;0.067258
3.82;1.2869e-05;-6.1523e-06;5.2801e-05;-2.2631e-05;-0.0041883;0.0035732;-0.074849;0.051942
3.825;1.3875e-05;-4.3558e-06;5.7459e-05;-1.4132e-05;-0.0011385;0.0062858;-0.086804;0.030516
3.83;1.4815e-05;-2.3526e-06;5.9886e-05;-5.1579e-06;-0.0041556;0.010237;-0.091783;0.0075507
3.835;1.5554e-05;-6.6062e-08;6.0033e-05;3.7547e-06;-0.011885;0.012455;-0.090553;-0.012506
3.84;1.5888e-05;2.4949e-06;5.802e-05;1.2168e-05;-0.020496;0.0095285;-0.082328;-0.027495
3.845;1.5624e-05;5.183e-06;5.4127e-05;1.977e-05;-0.027445;0.00066749;-0.068145;-0.037388
3.85;1.4624e-05;7.7273e-06;4.8726e-05;2.6353e-05;-0.0314;-0.012155;-0.05241;-0.044175
3.855;1.2836e-05;9.8071e-06;4.2159e-05;3.1757e-05;-0.031606;-0.025013;-0.040954;-0.050104
3.86;1.031e-05;1.1159e-05;3.4622e-05;3.5836e-05;-0.02753;-0.033229;-0.036494;-0.055951
3.865;7.2039e-06;1.1666e-05;2.6176e-05;3.8437e-05;-0.01887;-0.034465;-0.03625;-0.062239
3.87;3.7741e-06;1.1375e-05;1.6836e-05;3.9394e-05;-0.0070402;-0.02938;-0.035331;-0.069252
3.875;3.1645e-07;1.046e-05;6.6683e-06;3.8536e-05;0.004817;-0.020527;-0.030835;-0.075991
3.88;-2.9099e-06;9.1486e-06;-4.161e-06;3.5733e-05;0.013705;-0.011167;-0.022147;-0.0797
3.885;-5.7336e-06;7.653e-06;-1.5372e-05;3.0982e-05;0.018529;-0.0035806;-0.0083806;-0.07607
3.89;-8.0834e-06;6.116e-06;-2.6541e-05;2.4498e-05;0.019405;0.00029052;0.011668;-0.062709
3.895;-9.9877e-06;4.5746e-06;-3.7108e-05;1.6717e-05;0.016253;-0.00060991;0.036439;-0.041077
3.9;-1.1561e-05;2.9633e-06;-4.6451e-05;8.23e-06;0.010263;-0.0049791;0.061517;-0.01535
3.905;-1.2945e-05;1.1622e-06;-5.3997e-05;-3.3771e-07;0.0048087;-0.010201;0.082328;0.0088726
3.91;-1.4226e-05;-9.2166e-07;-5.9316e-05;-8.4461e-06;0.0034555;-0.012446;0.095778;0.027902
3.915;-1.5372e-05;-3.267e-06;-6.2186e-05;-1.5697e-05;0.0073272;-0.0085087;0.10025;0.040763
3.92;-1.625e-05;-5.7052e-06;-6.2613e-05;-2.1851e-05;0.014021;0.0010637;0.095224;0.046995
3.925;-1.6691e-05;-7.9614e-06;-6.0811e-05;-2.6822e-05;0.02106;0.013476;0.083168;0.047641
3.93;-1.6523e-05;-9.7225e-06;-5.7111e-05;-3.0615e-05;0.027591;0.026145;0.068622;0.046643
3.935;-1.5614e-05;-1.0706e-05;-5.1878e-05;-3.3215e-05;0.031736;0.036112;0.054026;0.048708
3.94;-1.3917e-05;-1.0746e-05;-4.5459e-05;-3.4511e-05;0.031301;0.039327;0.040848;0.05566
3.945;-1.1512e-05;-9.8818e-06;-3.8136e-05;-3.4295e-05;0.025395;0.033128;0.031436;0.065271
3.95;-8.5997e-06;-8.3605e-06;-3.0079e-05;-3.2347e-05;0.015172;0.019454;0.027257;0.073295
3.955;-5.4506e-06;-6.538e-06;-2.1352e-05;-2.8531e-05;0.0037908;0.0046296;0.026369;0.076203
3.96;-2.3313e-06;-4.7163e-06;-1.2003e-05;-2.2862e-05;-0.0061787;-0.0047397;0.023395;0.072032
3.965;5.4227e-07;-3.0302e-06;-2.1799e-06;-1.5549e-05;-0.013504;-0.0061419;0.014544;0.059555
3.97;3.0283e-06;-1.4413e-06;7.8289e-06;-7.0121e-06;-0.017513;-0.0016528;0.000347;0.038376
3.975;5.0731e-06;1.845e-07;1.7625e-05;2.1322e-06;-0.017806;0.0046025;-0.017381;0.010267
3.98;6.7167e-06;1.9837e-06;2.6735e-05;1.116e-05;-0.014313;0.0092852;-0.037419;-0.019577
3.985;8.0706e-06;4.0259e-06;3.4653e-05;1.9389e-05;-0.0088677;0.010171;-0.058028;-0.044364
3.99;9.251e-06;6.2672e-06;4.0897e-05;2.6324e-05;-0.0049861;0.0057934;-0.075805;-0.059261
3.995;1.0301e-05;8.5341e-06;4.5101e-05;3.1724e-05;-0.0054561;-0.0037295;-0.087545;-0.06353
4.0;1.1152e-05;1.0544e-05;4.7057e-05;3.5568e-05;-0.010371;-0.01682;-0.09223;-0.061054
4.005;1.1662e-05;1.1962e-05;4.675e-05;3.7937e-05;-0.016979;-0.03052;-0.088911;-0.05684
4.01;1.1696e-05;1.2523e-05;4.4354e-05;3.8915e-05;-0.021081;-0.038083;-0.078243;-0.054497
4.015;1.1187e-05;1.214e-05;4.0202e-05;3.8523e-05;-0.022409;-0.037483;-0.062283;-0.055123
4.02;1.0111e-05;1.0917e-05;3.4693e-05;3.6714e-05;-0.022924;-0.029763;-0.046224;-0.058128
4.025;8.4584e-06;9.1188e-06;2.8168e-05;3.3418e-05;-0.023186;-0.016287;-0.034999;-0.060872
4.03;6.2505e-06;7.0965e-06;2.0851e-05;2.8609e-05;-0.021277;-0.0016203;-0.028424;-0.060241
4.035;3.5985e-06;5.1489e-06;1.2896e-05;2.2365e-05;-0.014282;0.0076369;-0.022587;-0.054547
4.04;7.4287e-07;3.397e-06;4.4804e-06;1.4907e-05;-0.0020293;0.0080601;-0.014246;-0.042632
4.045;-2.0053e-06;1.7725e-06;-4.1627e-06;6.617e-06;0.010634;0.0021626;-0.0039745;-0.023928
4.05;-4.3965e-06;1.2089e-07;-1.2773e-05;-1.9707e-06;0.01797;-0.0043446;0.0066305;7.8181e-05
4.055;-6.3333e-06;-1.6726e-06;-2.1076e-05;-1.024e-05;0.018404;-0.0070338;0.017886;0.025404
4.06;-7.8615e-06;-3.6159e-06;-2.8775e-05;-1.7607e-05;0.014309;-0.0049694;0.030484;0.046761
4.065;-9.0856e-06;-5.6171e-06;-3.5532e-05;-2.3646e-05;0.010003;0.00032575;0.044823;0.0596
4.07;-1.0079e-05;-7.5148e-06;-4.0974e-05;-2.8153e-05;0.0084288;0.0079402;0.060374;0.062999
4.075;-1.085e-05;-9.0894e-06;-4.4732e-05;-3.1118e-05;0.0094114;0.017898;0.07435;0.060338
4.08;-1.1355e-05;-1.0082e-05;-4.6524e-05;-3.2628e-05;0.011801;0.028689;0.08302;0.056104
4.085;-1.1533e-05;-1.0279e-05;-4.6243e-05;-3.2758e-05;0.014378;0.034979;0.082842;0.054257
4.09;-1.1328e-05;-9.6217e-06;-4.3993e-05;-3.1516e-05;0.016238;0.033363;0.074679;0.055489
4.095;-1.0698e-05;-8.2251e-06;-4.0011e-05;-2.8855e-05;0.017765;0.025835;0.063938;0.058021
4.1;-9.6062e-06;-6.3113e-06;-3.4568e-05;-2.4715e-05;0.019236;0.015553;0.052901;0.060309
4.105;-8.0189e-06;-4.1363e-06;-2.793e-05;-1.9075e-05;0.020377;0.0053394;0.042675;0.05972
4.11;-5.9241e-06;-1.9309e-06;-2.0334e-05;-1.2028e-05;0.020229;-0.0029186;0.034053;0.052846
4.115;-3.3705e-06;1.4218e-07;-1.1986e-05;-3.8478e-06;0.016498;-0.0076948;0.026034;0.037864
4.12;-5.0084e-07;2.0296e-06;-3.0816e-06;5.0074e-06;0.0088067;-0.0071866;0.018456;0.016179
4.125;2.465e-06;3.7938e-06;6.1863e-06;1.3948e-05;-0.0011078;-0.0026806;0.010662;-0.0093315
4.13;5.2815e-06;5.5394e-06;1.5594e-05;2.233e-05;-0.010844;0.0012067;0.0005579;-0.035406
4.135;7.7528e-06;7.3121e-06;2.486e-05;2.9548e-05;-0.016805;0.00098008;-0.011945;-0.057664
4.14;9.8031e-06;9.0452e-06;3.3662e-05;3.5139e-05;-0.016896;-0.0041198;-0.025134;-0.072589
4.145;1.1482e-05;1.057e-05;4.1676e-05;3.8835e-05;-0.012812;-0.012513;-0.037934;-0.079019
4.15;1.2892e-05;1.167e-05;4.8584e-05;4.0569e-05;-0.0087385;-0.021506;-0.050473;-0.078018
4.155;1.409e-05;1.2135e-05;5.4073e-05;4.0416e-05;-0.0082002;-0.029294;-0.063144;-0.072899
4.16;1.5041e-05;1.1806e-05;5.7836e-05;3.8512e-05;-0.011503;-0.034246;-0.074893;-0.067219
4.165;1.5646e-05;1.0626e-05;5.9628e-05;3.4986e-05;-0.016204;-0.03386;-0.082806;-0.062521
4.17;1.5806e-05;8.6797e-06;5.934e-05;2.9939e-05;-0.019388;-0.027463;-0.083687;-0.059204
4.175;1.5477e-05;6.1792e-06;5.7047e-05;2.3449e-05;-0.019694;-0.016901;-0.076658;-0.056181
4.18;1.4674e-05;3.4143e-06;5.2986e-05;1.5637e-05;-0.018308;-0.00425;-0.064865;-0.049624
4.185;1.3421e-05;6.9185e-07;4.7445e-05;6.7552e-06;-0.017713;0.0076518;-0.053487;-0.035973
4.19;1.1711e-05;-1.7462e-06;4.0668e-05;-2.7614e-06;-0.018787;0.015128;-0.045407;-0.014862
4.195;9.5177e-06;-3.7959e-06;3.2824e-05;-1.2325e-05;-0.019844;0.015983;-0.039953;0.011067
4.2;6.8573e-06;-5.508e-06;2.4052e-05;-2.1281e-05;-0.017593;0.011044;-0.034266;0.037538
4.205;3.8603e-06;-7.0334e-06;1.4539e-05;-2.9017e-05;-0.0093594;0.0038927;-0.025053;0.060172
4.21;7.8573e-07;-8.5181e-06;4.5677e-06;-3.5053e-05;0.003138;-0.00066082;-0.011639;0.075752
4.215;-2.0722e-06;-9.9979e-06;-5.5026e-06;-3.911e-05;0.01421;0.0010179;0.003724;0.082677
4.22;-4.5189e-06;-1.1356e-05;-1.5297e-05;-4.1131e-05;0.018733;0.0086946;0.018391;0.080257
4.225;-6.5379e-06;-1.2361e-05;-2.4473e-05;-4.1272e-05;0.01552;0.019506;0.03102;0.070151
4.23;-8.2514e-06;-1.2744e-05;-3.2725e-05;-3.982e-05;0.0089303;0.030362;0.042964;0.057364
4.235;-9.7844e-06;-1.2279e-05;-3.9736e-05;-3.7061e-05;0.0054742;0.037401;0.056246;0.047087
4.24;-1.1143e-05;-1.0884e-05;-4.5164e-05;-3.3186e-05;0.0084753;0.037104;0.070439;0.042173
4.245;-1.2195e-05;-8.6667e-06;-4.868e-05;-2.8252e-05;0.015973;0.028681;0.08257;0.042511
4.25;-1.2776e-05;-5.9136e-06;-5.0063e-05;-2.2228e-05;0.021781;0.014221;0.088013;0.044772
4.255;-1.2817e-05;-3.0076e-06;-4.9301e-05;-1.5092e-05;0.021452;-0.0019901;0.083706;0.044171
4.26;-1.2382e-05;-3.0934e-07;-4.6606e-05;-6.941e-06;0.016624;-0.014656;0.070978;0.03703
4.265;-1.1584e-05;1.9527e-06;-4.2339e-05;1.9394e-06;0.012345;-0.020284;0.054795;0.021397
4.27;-1.0475e-05;3.7299e-06;-3.6868e-05;1.1057e-05;0.012602;-0.018535;0.04145;-0.0024232
4.275;-8.9967e-06;5.129e-06;-3.0453e-05;1.9751e-05;0.016886;-0.011733;0.034069;-0.031366
4.28;-7.0574e-06;6.332e-06;-2.3242e-05;2.7301e-05;0.02002;-0.0039527;0.029609;-0.060188
4.285;-4.658e-06;7.4993e-06;-1.5377e-05;3.3072e-05;0.016829;0.0011172;0.022731;-0.082241
4.29;-1.9713e-06;8.6856e-06;-7.0889e-06;3.6654e-05;0.006191;0.00043918;0.011136;-0.092939
4.295;6.9389e-07;9.7788e-06;1.3016e-06;3.7918e-05;-0.0079114;-0.0078476;-0.0029357;-0.092477
4.3;3.0331e-06;1.0506e-05;9.4651e-06;3.6979e-05;-0.018199;-0.021454;-0.015243;-0.083865
4.305;4.8947e-06;1.0532e-05;1.713e-05;3.4103e-05;-0.020062;-0.034544;-0.024694;-0.071087
4.31;6.3192e-06;9.6092e-06;2.4066e-05;2.9609e-05;-0.01493;-0.041507;-0.033504;-0.058345
4.315;7.4553e-06;7.6734e-06;3.0044e-05;2.3774e-05;-0.0081356;-0.039552;-0.043284;-0.048845
4.32;8.4191e-06;4.8823e-06;3.4797e-05;1.6787e-05;-0.0056136;-0.028908;-0.05461;-0.043345
4.325;9.1945e-06;1.5807e-06;3.8032e-05;8.7662e-06;-0.0094322;-0.011954;-0.066866;-0.039412
4.33;9.6559e-06;-1.7942e-06;3.9475e-05;-1.6841e-07;-0.015686;0.00609;-0.076445;-0.033664
4.335;9.6923e-06;-4.8513e-06;3.8991e-05;-9.8086e-06;-0.01835;0.019371;-0.07781;-0.022822
4.34;9.3128e-06;-7.3512e-06;3.6683e-05;-1.978e-05;-0.014946;0.025247;-0.068224;-0.0037381
4.345;8.6284e-06;-9.2398e-06;3.2869e-05;-2.9505e-05;-0.009443;0.023692;-0.052194;0.02342
4.35;7.724e-06;-1.0616e-05;2.793e-05;-3.8251e-05;-0.0081286;0.017287;-0.03781;0.054929
4.355;6.5635e-06;-1.1646e-05;2.2163e-05;-4.5247e-05;-0.012327;0.01042;-0.028414;0.085078
4.36;5.0251e-06;-1.2468e-05;1.5763e-05;-4.9843e-05;-0.017919;0.0062595;-0.022248;0.10699
4.365;3.0233e-06;-1.3129e-05;8.8741e-06;-5.1656e-05;-0.019183;0.0065348;-0.016802;0.1157
4.37;6.2511e-07;-1.3561e-05;1.6472e-06;-5.0646e-05;-0.012567;0.01176;-0.010278;0.11021
4.375;-1.9216e-06;-1.3583e-05;-5.7234e-06;-4.7086e-05;0.0006581;0.021058;-0.0012227;0.093813
4.38;-4.2695e-06;-1.2947e-05;-1.2971e-05;-4.1448e-05;0.015254;0.031579;0.011033;0.072429
4.385;-6.1238e-06;-1.1433e-05;-1.9782e-05;-3.4257e-05;0.024271;0.038628;0.023903;0.051846
4.39;-7.3842e-06;-8.9601e-06;-2.5878e-05;-2.5966e-05;0.023297;0.038182;0.033309;0.036139
4.395;-8.169e-06;-5.6517e-06;-3.1063e-05;-1.6894e-05;0.014783;0.028694;0.039647;0.026247
4.4;-8.6938e-06;-1.8347e-06;-3.5157e-05;-7.2423e-06;0.0059931;0.012014;0.047519;0.020133
4.405;-9.1015e-06;2.0534e-06;-3.7915e-05;2.8498e-06;0.0033368;-0.0063202;0.059424;0.015113
4.41;-9.3694e-06;5.6084e-06;-3.9036e-05;1.3232e-05;0.0078235;-0.020372;0.071487;0.008098
4.415;-9.3637e-06;8.5663e-06;-3.8312e-05;2.3655e-05;0.014062;-0.027419;0.076233;-0.0047851
4.42;-8.9815e-06;1.084e-05;-3.5754e-05;3.3699e-05;0.016087;-0.027372;0.070496;-0.025474
4.425;-8.2367e-06;1.2497e-05;-3.1604e-05;4.2774e-05;0.012946;-0.021987;0.056844;-0.052094
4.43;-7.2231e-06;1.3699e-05;-2.6253e-05;5.0206e-05;0.0085509;-0.0144;0.03932;-0.079249
4.435;-5.9969e-06;1.4618e-05;-2.0119e-05;5.5396e-05;0.0084263;-0.0081902;0.023305;-0.10021
4.44;-4.4953e-06;1.5352e-05;-1.3518e-05;5.7955e-05;0.01359;-0.006598;0.01392;-0.11033
4.445;-2.5854e-06;1.5872e-05;-6.5975e-06;5.7786e-05;0.019081;-0.010517;0.011713;-0.10799
4.45;-2.0556e-07;1.6029e-05;6.1421e-07;5.5081e-05;0.018552;-0.018558;0.011546;-0.094946
4.455;2.5071e-06;1.5597e-05;8.0504e-06;5.0237e-05;0.0081362;-0.028495;0.0064546;-0.076172
4.46;5.2024e-06;1.4343e-05;1.5505e-05;4.3718e-05;-0.0095089;-0.037289;-0.0049774;-0.057767
4.465;7.4593e-06;1.2114e-05;2.2668e-05;3.5925e-05;-0.025584;-0.040741;-0.018275;-0.04413
4.47;8.9984e-06;8.9405e-06;2.9228e-05;2.7129e-05;-0.03191;-0.034876;-0.030103;-0.036104
4.475;9.8115e-06;5.0869e-06;3.4903e-05;1.7485e-05;-0.026225;-0.019578;-0.040568;-0.031752
4.48;1.0127e-05;9.9956e-07;3.9436e-05;7.1059e-06;-0.013566;0.0008656;-0.050867;-0.027057
4.485;1.0241e-05;-2.83e-06;4.2567e-05;-3.8305e-06;-0.0025887;0.019783;-0.06131;-0.017546
4.49;1.033e-05;-6.0329e-06;4.4042e-05;-1.5001e-05;0.00068553;0.030401;-0.071135;-0.0012512
4.495;1.0377e-05;-8.4757e-06;4.3645e-05;-2.5915e-05;-0.0041006;0.030452;-0.078631;0.021834
4.5;1.023e-05;-1.0245e-05;4.1281e-05;-3.5923e-05;-0.01132;0.02345;-0.078817;0.050521
4.505;9.7621e-06;-1.154e-05;3.7101e-05;-4.429e-05;-0.014418;0.014508;-0.066513;0.080804
4.51;8.955e-06;-1.2561e-05;3.1539e-05;-5.0323e-05;-0.01274;0.0073992;-0.04404;0.10596
4.515;7.8535e-06;-1.3433e-05;2.5168e-05;-5.3543e-05;-0.010801;0.0044781;-0.020728;0.11909
4.52;6.4503e-06;-1.4153e-05;1.8463e-05;-5.3813e-05;-0.013306;0.007687;-0.005885;0.11706
4.525;4.6355e-06;-1.4552e-05;1.1657e-05;-5.1336e-05;-0.019612;0.01788;-0.0021919;0.10277
