T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.92;1.7372e-05;9.1472e-06;7.3545e-05;4.4547e-05;-0.023268;0.0044095;-0.057225;-0.036761
6.925;1.3555e-05;9.4105e-06;5.3779e-05;3.5266e-05;-0.02452;-0.0041758;-0.036667;-0.0071516
6.93;9.1272e-06;9.4039e-06;3.3294e-05;2.6092e-05;-0.024244;-0.0174;-0.020839;0.015771
6.935;4.1455e-06;8.7908e-06;1.2445e-05;1.7478e-05;-0.020128;-0.031129;-0.0082878;0.029034
6.94;-1.2307e-06;7.2908e-06;-8.4755e-06;9.632e-06;-0.011452;-0.039863;0.0025486;0.032538
6.945;-6.7392e-06;4.8069e-06;-2.92e-05;2.5521e-06;0.00085445;-0.038901;0.013127;0.028739
6.95;-1.2056e-05;1.5068e-06;-4.9455e-05;-3.9023e-06;0.01446;-0.026453;0.024468;0.021317
6.955;-1.686e-05;-2.1854e-06;-6.8937e-05;-9.9195e-06;0.026576;-0.0049491;0.0374;0.013646
6.96;-2.0896e-05;-5.7062e-06;-8.7291e-05;-1.568e-05;0.034905;0.018659;0.052751;0.0068826
6.965;-2.4024e-05;-8.5396e-06;-0.0001041;-2.1347e-05;0.037813;0.036383;0.070562;0.0006003
6.97;-2.6238e-05;-1.0373e-05;-0.00011891;-2.707e-05;0.035301;0.043654;0.090281;-0.0050693
6.975;-2.7642e-05;-1.1159e-05;-0.00013119;-3.2965e-05;0.029481;0.040236;0.11122;-0.008677
6.98;-2.8387e-05;-1.1076e-05;-0.00014043;-3.9055e-05;0.023233;0.029305;0.13205;-0.0070106
6.985;-2.861e-05;-1.0441e-05;-0.00014613;-4.5173e-05;0.018508;0.014858;0.15164;0.0046893
6.99;-2.8403e-05;-9.5932e-06;-0.00014787;-5.0905e-05;0.015955;0.0021009;0.16494;0.026215
6.995;-2.7811e-05;-8.7958e-06;-0.00014544;-5.5653e-05;0.014768;-0.0061236;0.16832;0.052466
7.0;-2.6854e-05;-8.1967e-06;-0.00013889;-5.8811e-05;0.014442;-0.0097625;0.16177;0.074734
7.005;-2.5521e-05;-7.8518e-06;-0.00012851;-5.9924e-05;0.015672;-0.010579;0.14473;0.08896
7.01;-2.3757e-05;-7.7849e-06;-0.00011479;-5.8809e-05;0.018764;-0.011658;0.12251;0.089327
7.015;-2.1466e-05;-8.0355e-06;-9.8315e-05;-5.5641e-05;0.023372;-0.01374;0.097662;0.075024
7.02;-1.8531e-05;-8.6283e-06;-7.9715e-05;-5.0886e-05;0.028129;-0.013657;0.072382;0.05195
7.025;-1.4862e-05;-9.4905e-06;-5.9595e-05;-4.515e-05;0.030699;-0.0079231;0.04931;0.026547
7.03;-1.0444e-05;-1.0396e-05;-3.8496e-05;-3.9025e-05;0.029191;0.0044195;0.028894;0.004501
7.035;-5.3701e-06;-1.098e-05;-1.6893e-05;-3.2972e-05;0.02327;0.021286;0.011455;-0.010266
7.04;1.6251e-07;-1.083e-05;4.8159e-06;-2.7254e-05;0.013474;0.037492;-0.0029816;-0.016621
7.045;5.8758e-06;-9.6301e-06;2.6304e-05;-2.1943e-05;0.00099774;0.046469;-0.014731;-0.01596
7.05;1.1448e-05;-7.3098e-06;4.7299e-05;-1.6967e-05;-0.012285;0.043274;-0.02467;-0.010826
7.055;1.6563e-05;-4.1074e-06;6.7551e-05;-1.217e-05;-0.024317;0.027347;-0.034786;-0.0035008
7.06;2.0964e-05;-5.1742e-07;8.6779e-05;-7.3529e-06;-0.032831;0.0036919;-0.04716;0.0050994
7.065;2.4499e-05;2.8801e-06;0.00010463;-2.2809e-06;-0.03647;-0.019113;-0.063212;0.01528
7.07;2.7136e-05;5.6268e-06;0.00012065;3.3233e-06;-0.035369;-0.033014;-0.082916;0.027277
7.075;2.8948e-05;7.5253e-06;0.00013433;9.7581e-06;-0.030604;-0.034904;-0.10427;0.039188
7.08;3.0073e-05;8.6328e-06;0.00014514;1.7253e-05;-0.024449;-0.028412;-0.12497;0.045663
7.085;3.0653e-05;9.1328e-06;0.00015261;2.5819e-05;-0.019135;-0.020176;-0.14296;0.040085
7.09;3.0795e-05;9.2015e-06;0.00015634;3.5122e-05;-0.015845;-0.01431;-0.15634;0.018919
7.095;3.0554e-05;8.9614e-06;0.00015607;4.4469e-05;-0.014799;-0.010397;-0.16346;-0.015261
7.1;2.9932e-05;8.5151e-06;0.00015172;5.2945e-05;-0.015671;-0.0060986;-0.16279;-0.054486
7.105;2.8886e-05;7.9845e-06;0.00014341;5.9624e-05;-0.018236;-0.00065134;-0.15365;-0.089222
7.11;2.7341e-05;7.5148e-06;0.00013149;6.3795e-05;-0.021671;0.0055157;-0.13623;-0.11159
7.115;2.5217e-05;7.2717e-06;0.00011645;6.5109e-05;-0.024744;0.012611;-0.11226;-0.11703
7.12;2.2448e-05;7.4318e-06;9.8951e-05;6.3635e-05;-0.026777;0.019646;-0.085421;-0.10611
7.125;1.8996e-05;8.1162e-06;7.9628e-05;5.978e-05;-0.027848;0.022338;-0.06013;-0.084394
7.13;1.4849e-05;9.2737e-06;5.9059e-05;5.4131e-05;-0.027798;0.015559;-0.039476;-0.059119
7.135;1.0044e-05;1.0605e-05;3.7706e-05;4.7299e-05;-0.024896;-0.0016057;-0.023321;-0.035496
7.14;4.7125e-06;1.1621e-05;1.5944e-05;3.9833e-05;-0.017186;-0.023644;-0.0092935;-0.015252
7.145;-8.9856e-07;1.1814e-05;-5.8794e-06;3.2194e-05;-0.0052219;-0.04217;0.0043216;0.0014856
7.15;-6.479e-06;1.0851e-05;-2.7432e-05;2.4755e-05;0.0076769;-0.050387;0.017344;0.014449
7.155;-1.1734e-05;8.6914e-06;-4.8402e-05;1.7781e-05;0.018336;-0.04542;0.029285;0.022831
7.16;-1.6443e-05;5.6058e-06;-6.8499e-05;1.1414e-05;0.025427;-0.028711;0.040583;0.025795
7.165;-2.0477e-05;2.0888e-06;-8.7436e-05;5.6539e-06;0.028554;-0.0058139;0.052181;0.022744
7.17;-2.3802e-05;-1.3201e-06;-0.0001049;3.3538e-07;0.0282;0.01449;0.065617;0.01263
7.175;-2.6447e-05;-4.2318e-06;-0.00012051;-4.8772e-06;0.026236;0.025342;0.082798;-0.0041306
7.18;-2.8452e-05;-6.4911e-06;-0.00013378;-1.0428e-05;0.02485;0.02689;0.10422;-0.022943
7.185;-2.9842e-05;-8.1021e-06;-0.00014416;-1.671e-05;0.024451;0.024983;0.1271;-0.035586
7.19;-3.0629e-05;-9.0894e-06;-0.00015112;-2.3863e-05;0.023723;0.024885;0.14641;-0.034147
7.195;-3.0848e-05;-9.434e-06;-0.00015428;-3.1637e-05;0.021746;0.026536;0.15781;-0.015701
7.2;-3.0558e-05;-9.1233e-06;-0.00015347;-3.9411e-05;0.019054;0.025906;0.15963;0.015749
7.205;-2.981e-05;-8.2408e-06;-0.00014875;-4.6345e-05;0.017469;0.019869;0.15333;0.051388
7.21;-2.861e-05;-7.0035e-06;-0.00014034;-5.1617e-05;0.018677;0.0085416;0.14215;0.081627
7.215;-2.6895e-05;-5.7338e-06;-0.00012854;-5.4625e-05;0.022544;-0.0059445;0.12836;0.099568
7.22;-2.456e-05;-4.7984e-06;-0.00011374;-5.5105e-05;0.027109;-0.020804;0.11234;0.10275
7.225;-2.1514e-05;-4.527e-06;-9.6366e-05;-5.3139e-05;0.029748;-0.032338;0.09332;0.092974
7.23;-1.7733e-05;-5.0936e-06;-7.6931e-05;-4.9066e-05;0.029026;-0.03476;0.071606;0.075667
7.235;-1.3277e-05;-6.3846e-06;-5.5985e-05;-4.3336e-05;0.025012;-0.023277;0.049251;0.056795
7.24;-8.2833e-06;-7.9679e-06;-3.4067e-05;-3.6419e-05;0.018066;-0.00014321;0.028552;0.038222
7.245;-2.953e-06;-9.2328e-06;-1.1655e-05;-2.8795e-05;0.0088373;0.025613;0.010882;0.018323
7.25;2.4705e-06;-9.6248e-06;1.0842e-05;-2.0986e-05;-0.0013825;0.044284;-0.0041099;-0.0034459
7.255;7.7448e-06;-8.8401e-06;3.3062e-05;-1.3527e-05;-0.010561;0.049917;-0.017984;-0.024606
7.26;1.2676e-05;-6.9091e-06;5.4654e-05;-6.8818e-06;-0.016926;0.041849;-0.032263;-0.040581
7.265;1.7136e-05;-4.1521e-06;7.524e-05;-1.3303e-06;-0.020709;0.024278;-0.048208;-0.046927
7.27;2.1044e-05;-1.0424e-06;9.4395e-05;3.1116e-06;-0.023545;0.0039251;-0.066311;-0.041908
7.275;2.4324e-05;1.9686e-06;0.00011164;6.7033e-06;-0.026611;-0.011848;-0.086239;-0.026156
7.28;2.6905e-05;4.6002e-06;0.00012647;9.9397e-06;-0.029332;-0.018562;-0.10699;-0.0023058
7.285;2.8754e-05;6.7649e-06;0.00013839;1.3435e-05;-0.029305;-0.018811;-0.12613;0.023005
7.29;2.9921e-05;8.4455e-06;0.00014698;1.7715e-05;-0.025195;-0.019895;-0.1407;0.039885
7.295;3.0535e-05;9.5424e-06;0.00015193;2.2982e-05;-0.019086;-0.026759;-0.14966;0.039146
7.3;3.0717e-05;9.8677e-06;0.00015312;2.8972e-05;-0.015475;-0.034987;-0.15185;0.018788
7.305;3.0498e-05;9.3069e-06;0.00015055;3.5032e-05;-0.016545;-0.035958;-0.14799;-0.013157
7.31;2.9808e-05;7.9635e-06;0.00014439;4.0353e-05;-0.021135;-0.026691;-0.14007;-0.045936
7.315;2.8532e-05;6.1414e-06;0.00013486;4.4216e-05;-0.025819;-0.011629;-0.12924;-0.070758
7.32;2.658e-05;4.2559e-06;0.00012229;4.6122e-05;-0.028196;0.0065512;-0.11404;-0.085881
7.325;2.3926e-05;2.7611e-06;0.00010712;4.5819e-05;-0.027994;0.024707;-0.09465;-0.090891
7.33;2.0597e-05;2.0349e-06;8.984e-05;4.329e-05;-0.02596;0.036826;-0.073207;-0.087232
7.335;1.6665e-05;2.2316e-06;7.1003e-05;3.8689e-05;-0.022325;0.03708;-0.051692;-0.078529
7.34;1.2243e-05;3.1796e-06;5.1116e-05;3.2271e-05;-0.016941;0.023093;-0.032277;-0.066867
7.345;7.4811e-06;4.4064e-06;3.0619e-05;2.4372e-05;-0.010202;-0.00075169;-0.016522;-0.051596
7.35;2.5527e-06;5.3141e-06;9.8624e-06;1.5446e-05;-0.0031284;-0.024805;-0.0042032;-0.030665
7.355;-2.3766e-06;5.4151e-06;-1.0867e-05;6.0875e-06;0.0030604;-0.039783;0.0063522;-0.0039015
7.36;-7.1668e-06;4.5058e-06;-3.13e-05;-3.0028e-06;0.0080841;-0.041113;0.017379;0.025347
7.365;-1.1696e-05;2.702e-06;-5.1134e-05;-1.1142e-05;0.012775;-0.030507;0.030537;0.050752
7.37;-1.5845e-05;3.3486e-07;-7.0012e-05;-1.7832e-05;0.017686;-0.014562;0.045911;0.065263
7.375;-1.9495e-05;-2.2232e-06;-8.7536e-05;-2.29e-05;0.022197;-0.00069046;0.062414;0.064597
7.38;-2.2551e-05;-4.7039e-06;-0.00010329;-2.6542e-05;0.025332;0.0069174;0.079267;0.049508
7.385;-2.496e-05;-6.9885e-06;-0.00011685;-2.9252e-05;0.026462;0.0087931;0.09619;0.025117
7.39;-2.6724e-05;-9.0453e-06;-0.00012781;-3.1655e-05;0.025102;0.0094199;0.11205;-0.0005881
7.395;-2.7906e-05;-1.081e-05;-0.0001358;-3.4299e-05;0.021554;0.01393;0.12483;-0.018694
7.4;-2.8597e-05;-1.2093e-05;-0.00014057;-3.7453e-05;0.017619;0.024597;0.13332;-0.022222
7.405;-2.8861e-05;-1.2624e-05;-0.00014197;-4.1013e-05;0.016554;0.035548;0.13667;-0.010345
7.41;-2.8681e-05;-1.222e-05;-0.00013996;-4.4566e-05;0.019037;0.039307;0.13531;0.010871
7.415;-2.7976e-05;-1.0924e-05;-0.00013464;-4.7572e-05;0.022815;0.032107;0.12995;0.032913
7.42;-2.6667e-05;-9.0203e-06;-0.00012618;-4.9551e-05;0.025636;0.016525;0.12163;0.049271
7.425;-2.47e-05;-6.9583e-06;-0.00011482;-5.017e-05;0.026928;-0.0038257;0.1101;0.059591
7.43;-2.2069e-05;-5.2259e-06;-0.00010089;-4.9225e-05;0.026239;-0.022562;0.09499;0.065472
7.435;-1.8819e-05;-4.1732e-06;-8.4818e-05;-4.6599e-05;0.02335;-0.031884;0.077122;0.069133
7.44;-1.5041e-05;-3.8765e-06;-6.7051e-05;-4.2216e-05;0.018799;-0.028649;0.05817;0.071352
7.445;-1.0862e-05;-4.1322e-06;-4.8057e-05;-3.6077e-05;0.013325;-0.015586;0.040028;0.06915
7.45;-6.4198e-06;-4.5656e-06;-2.8264e-05;-2.8342e-05;0.0077422;0.0013565;0.023931;0.05861
7.455;-1.8495e-06;-4.7771e-06;-8.0497e-06;-1.9392e-05;0.002493;0.016424;0.0096973;0.03865
7.46;2.724e-06;-4.4645e-06;1.2237e-05;-9.806e-06;-0.0022403;0.025543;-0.0038586;0.012211
7.465;7.1858e-06;-3.502e-06;3.2248e-05;-2.6136e-07;-0.0066958;0.026484;-0.018217;-0.015498
7.47;1.1419e-05;-1.9556e-06;5.1599e-05;8.6094e-06;-0.011605;0.02026;-0.034561;-0.038449
7.475;1.5293e-05;-1.2089e-08;6.9858e-05;1.636e-05;-0.017128;0.011513;-0.052849;-0.051265
7.48;1.8672e-05;2.1383e-06;8.6556e-05;2.2822e-05;-0.022403;0.0050128;-0.071975;-0.051854
7.485;2.1449e-05;4.3771e-06;0.00010122;2.8106e-05;-0.025835;0.0020518;-0.090357;-0.042371
7.49;2.3577e-05;6.6491e-06;0.00011343;3.2522e-05;-0.026096;0.00059632;-0.10638;-0.02718
7.495;2.5087e-05;8.8934e-06;0.00012283;3.6457e-05;-0.023399;-0.0027935;-0.119;-0.011237
7.5;2.606e-05;1.0957e-05;0.00012913;4.0255e-05;-0.019517;-0.011625;-0.12831;0.00033569
7.505;2.6569e-05;1.2565e-05;0.00013216;4.4077e-05;-0.017532;-0.024806;-0.13368;0.0015929
7.51;2.6629e-05;1.3408e-05;0.00013183;4.7823e-05;-0.018467;-0.036402;-0.1347;-0.0076637
7.515;2.6189e-05;1.3304e-05;0.00012817;5.1197e-05;-0.021458;-0.039503;-0.13168;-0.022038
7.52;2.5169e-05;1.2309e-05;0.0001213;5.3859e-05;-0.025017;-0.0317;-0.12558;-0.034904
7.525;2.3479e-05;1.0725e-05;0.00011139;5.5526e-05;-0.028549;-0.015573;-0.11707;-0.04475
7.53;2.1048e-05;8.9855e-06;9.8693e-05;5.5988e-05;-0.030725;0.0032153;-0.10651;-0.051673
7.535;1.7864e-05;7.5118e-06;8.3489e-05;5.5097e-05;-0.029558;0.018058;-0.093813;-0.056574
7.54;1.4007e-05;6.5786e-06;6.613e-05;5.2745e-05;-0.024253;0.025222;-0.078595;-0.060227
7.545;9.6499e-06;6.2648e-06;4.7028e-05;4.8878e-05;-0.015799;0.024365;-0.060925;-0.061131
7.55;5.0096e-06;6.4652e-06;2.6638e-05;4.3541e-05;-0.0068599;0.016807;-0.042034;-0.056411
7.555;2.8376e-07;6.9335e-06;5.4273e-06;3.6952e-05;3.4897e-05;0.0046403;-0.023626;-0.043817
7.56;-4.3898e-06;7.345e-06;-1.616e-05;2.9516e-05;0.0041643;-0.0091809;-0.0065014;-0.023937
7.565;-8.9278e-06;7.3952e-06;-3.7703e-05;2.1786e-05;0.0066785;-0.019754;0.010068;0.00030441
7.57;-1.3258e-05;6.9085e-06;-5.8763e-05;1.4357e-05;0.0099507;-0.02323;0.028503;0.023849
7.575;-1.727e-05;5.8746e-06;-7.8829e-05;7.73e-06;0.01549;-0.020584;0.051049;0.040403
7.58;-2.0809e-05;4.3847e-06;-9.7288e-05;2.1831e-06;0.022326;-0.015885;0.077427;0.046021
7.585;-2.372e-05;2.538e-06;-0.00011347;-2.2848e-06;0.027964;-0.012658;0.1047;0.040356
7.59;-2.5905e-05;3.9272e-07;-0.00012674;-5.9263e-06;0.030075;-0.011212;0.12849;0.025788
7.595;-2.7371e-05;-1.9977e-06;-0.00013659;-9.1615e-06;0.027492;-0.0084185;0.1446;0.0067385
7.6;-2.8233e-05;-4.5043e-06;-0.00014275;-1.2477e-05;0.020848;-0.00090168;0.1514;-0.013174
7.605;-2.8649e-05;-6.8857e-06;-0.00014513;-1.6302e-05;0.014878;0.010895;0.15055;-0.027636
7.61;-2.8702e-05;-8.8312e-06;-0.00014381;-2.0874e-05;0.014092;0.023986;0.14608;-0.03217
7.615;-2.8336e-05;-1.0063e-05;-0.0001389;-2.6184e-05;0.019345;0.033163;0.1406;-0.026883
7.62;-2.7386e-05;-1.0453e-05;-0.00013055;-3.2016e-05;0.027446;0.034179;0.13407;-0.014931
7.625;-2.5655e-05;-1.0078e-05;-0.00011898;-3.8012e-05;0.034973;0.027077;0.12433;0.0017401
7.63;-2.3012e-05;-9.1857e-06;-0.00010449;-4.3732e-05;0.038079;0.014333;0.10953;0.020381
7.635;-1.9463e-05;-8.1171e-06;-8.7496e-05;-4.8722e-05;0.034407;-0.00023519;0.089981;0.038076
7.64;-1.5167e-05;-7.222e-06;-6.8527e-05;-5.2576e-05;0.0254;-0.01365;0.068435;0.052743
7.645;-1.0363e-05;-6.7843e-06;-4.8088e-05;-5.4976e-05;0.015192;-0.022967;0.049114;0.063681
7.65;-5.2779e-06;-6.9515e-06;-2.6603e-05;-5.57e-05;0.0073063;-0.025463;0.034591;0.07032
7.655;-7.568e-08;-7.6967e-06;-4.3907e-06;-5.467e-05;0.0020525;-0.020809;0.023541;0.070143
7.66;5.1213e-06;-8.8188e-06;1.8266e-05;-5.1985e-05;-0.0024739;-0.0093844;0.01206;0.062208
7.665;1.0187e-05;-9.9826e-06;4.1028e-05;-4.7929e-05;-0.008045;0.0060457;-0.0036692;0.047568
7.67;1.4973e-05;-1.0831e-05;6.3436e-05;-4.2936e-05;-0.014279;0.019227;-0.024567;0.027395
7.675;1.933e-05;-1.1121e-05;8.4924e-05;-3.7543e-05;-0.020045;0.025416;-0.04906;0.0046152
7.68;2.3126e-05;-1.0777e-05;0.00010486;-3.2277e-05;-0.024909;0.025434;-0.074918;-0.014851
7.685;2.6257e-05;-9.821e-06;0.00012262;-2.7509e-05;-0.028211;0.023446;-0.099809;-0.024963
7.69;2.8671e-05;-8.3031e-06;0.00013759;-2.3351e-05;-0.02927;0.021529;-0.12243;-0.023973
7.695;3.0371e-05;-6.2682e-06;0.00014926;-1.9653e-05;-0.027755;0.019835;-0.14216;-0.012808
7.7;3.1427e-05;-3.7594e-06;0.00015719;-1.6023e-05;-0.02382;0.018075;-0.15735;0.0072481
7.705;3.1951e-05;-8.7757e-07;0.00016107;-1.1907e-05;-0.018736;0.011799;-0.16604;0.031694
7.71;3.2033e-05;2.1292e-06;0.00016079;-6.7724e-06;-0.01668;-0.0017672;-0.16683;0.049833
7.715;3.1665e-05;4.8831e-06;0.00015643;-3.1476e-07;-0.019225;-0.018456;-0.15995;0.056067
7.72;3.075e-05;7.0202e-06;0.00014822;7.4805e-06;-0.024496;-0.030926;-0.14834;0.050991
7.725;2.9135e-05;8.3128e-06;0.00013647;1.6359e-05;-0.03156;-0.036669;-0.13454;0.035752
7.73;2.666e-05;8.7225e-06;0.00012155;2.5864e-05;-0.03716;-0.034004;-0.11916;0.014366
7.735;2.3264e-05;8.4246e-06;0.00010388;3.5444e-05;-0.036686;-0.022652;-0.10062;-0.0084509
7.74;1.9044e-05;7.7593e-06;8.3982e-05;4.4523e-05;-0.029166;-0.0067522;-0.077725;-0.031548
7.745;1.4226e-05;7.1123e-06;6.2449e-05;5.2514e-05;-0.018737;0.0082396;-0.053109;-0.055462
7.75;9.0491e-06;6.8014e-06;3.9865e-05;5.8829e-05;-0.0099306;0.018666;-0.030933;-0.078633
7.755;3.698e-06;6.9959e-06;1.6721e-05;6.2935e-05;-0.0040055;0.021817;-0.013887;-0.098153
7.76;-1.6961e-06;7.6714e-06;-6.6163e-06;6.4436e-05;0.00057516;0.016698;-0.0015469;-0.11031
7.765;-7.0071e-06;8.637e-06;-2.9847e-05;6.3181e-05;0.0060599;0.0065282;0.0101;-0.11019
7.77;-1.2084e-05;9.6308e-06;-5.2632e-05;5.9352e-05;0.012673;-0.0042799;0.025467;-0.095836
7.775;-1.6763e-05;1.0419e-05;-7.4519e-05;5.3454e-05;0.019155;-0.012218;0.046402;-0.069653
7.78;-2.0896e-05;1.0865e-05;-9.4934e-05;4.6232e-05;0.024496;-0.015135;0.071329;-0.036402
7.785;-2.4365e-05;1.0936e-05;-0.00011325;3.8515e-05;0.02868;-0.01485;0.096765;-0.0030701
7.79;-2.7085e-05;1.0616e-05;-0.00012886;3.104e-05;0.031287;-0.016436;0.11915;0.02241
7.795;-2.9034e-05;9.8016e-06;-0.00014129;2.4272e-05;0.030352;-0.023137;0.13573;0.034223
7.8;-3.0287e-05;8.2988e-06;-0.0001502;1.8321e-05;0.02537;-0.031905;0.14644;0.031257
7.805;-3.099e-05;5.9686e-06;-0.00015535;1.2974e-05;0.018618;-0.034339;0.15332;0.017049
7.81;-3.1273e-05;2.8896e-06;-0.00015664;7.8444e-06;0.014931;-0.025619;0.15637;0.0003634
7.815;-3.1166e-05;-5.954e-07;-0.00015403;2.5506e-06;0.016255;-0.0069058;0.15466;-0.013517
7.82;-3.0583e-05;-3.9735e-06;-0.00014766;-3.1829e-06;0.0218;0.015459;0.14726;-0.021692
7.825;-2.9369e-05;-6.7325e-06;-0.00013777;-9.472e-06;0.02872;0.034093;0.13377;-0.022796
7.83;-2.7388e-05;-8.5225e-06;-0.00012477;-1.6287e-05;0.032688;0.043491;0.11495;-0.019288
7.835;-2.4602e-05;-9.2512e-06;-0.00010918;-2.3516e-05;0.031674;0.041464;0.093057;-0.01385
7.84;-2.1084e-05;-9.0917e-06;-9.1529e-05;-3.0999e-05;0.026906;0.029637;0.071018;-0.0064958
7.845;-1.6969e-05;-8.4092e-06;-7.2356e-05;-3.8504e-05;0.020928;0.012225;0.050971;0.0047315
7.85;-1.2398e-05;-7.6322e-06;-5.2121e-05;-4.567e-05;0.015495;-0.0046898;0.03398;0.022403
7.855;-7.505e-06;-7.1003e-06;-3.1215e-05;-5.1959e-05;0.010229;-0.014955;0.019623;0.047641
7.86;-2.4403e-06;-6.9498e-06;-9.9865e-06;-5.6687e-05;0.0035564;-0.015606;0.0062499;0.077259
7.865;2.6069e-06;-7.1071e-06;1.1224e-05;-5.9164e-05;-0.004956;-0.0090492;-0.0077283;0.10283
7.87;7.4236e-06;-7.3915e-06;3.2052e-05;-5.8926e-05;-0.013486;-0.0011175;-0.022845;0.11449
7.875;1.1825e-05;-7.6497e-06;5.2105e-05;-5.5918e-05;-0.019737;0.0032528;-0.039091;0.10722
7.88;1.57e-05;-7.8365e-06;7.0972e-05;-5.0529e-05;-0.022439;0.0024701;-0.055858;0.08333
7.885;1.9016e-05;-8.0051e-06;8.8235e-05;-4.3468e-05;-0.02228;-0.00099831;-0.072454;0.050492
7.89;2.1777e-05;-8.1965e-06;0.00010347;-3.554e-05;-0.022077;-0.0008638;-0.089529;0.01882
7.895;2.3969e-05;-8.2923e-06;0.00011625;-2.7413e-05;-0.023468;0.00846;-0.10753;-0.00302
7.9;2.5555e-05;-7.9613e-06;0.00012612;-1.947e-05;-0.024988;0.025652;-0.12491;-0.011714
7.905;2.6532e-05;-6.7809e-06;0.0001327;-1.1793e-05;-0.023766;0.042325;-0.1381;-0.0096001
7.91;2.6972e-05;-4.4736e-06;0.00013576;-4.2719e-06;-0.019201;0.047905;-0.14365;-0.002889
7.915;2.6987e-05;-1.1184e-06;0.00013526;3.2328e-06;-0.014746;0.036021;-0.14101;0.0015881
7.92;2.6635e-05;2.8065e-06;0.00013135;1.077e-05;-0.014684;0.0096122;-0.13266;0.0010179
7.925;2.5847e-05;6.5984e-06;0.00012424;1.8293e-05;-0.020064;-0.020266;-0.12214;-0.002136
7.93;2.4462e-05;9.6201e-06;0.00011422;2.5745e-05;-0.027748;-0.041408;-0.1116;-0.0035411
7.935;2.232e-05;1.154e-05;0.00010154;3.3144e-05;-0.032854;-0.046827;-0.10055;-0.0007129
7.94;1.937e-05;1.2407e-05;8.6531e-05;4.0595e-05;-0.031835;-0.037466;-0.086389;0.0048315
7.945;1.5714e-05;1.255e-05;6.9599e-05;4.82e-05;-0.024601;-0.020486;-0.067223;0.0075356
7.95;1.1574e-05;1.2383e-05;5.1273e-05;5.5909e-05;-0.014144;-0.0042694;-0.044262;0.00088139
7.955;7.2061e-06;1.2223e-05;3.2127e-05;6.3389e-05;-0.0041177;0.0048577;-0.021378;-0.019192
7.96;2.8243e-06;1.2185e-05;1.2679e-05;6.9996e-05;0.0030413;0.0049008;-0.002726;-0.050613
7.965;-1.4313e-06;1.22e-05;-6.6723e-06;7.4922e-05;0.0070706;-0.00061877;0.010503;-0.08381
7.97;-5.4812e-06;1.2131e-05;-2.5627e-05;7.7459e-05;0.0093857;-0.0060488;0.021241;-0.10746
7.975;-9.265e-06;1.1903e-05;-4.3883e-05;7.7222e-05;0.011901;-0.0067878;0.034555;-0.11452
7.98;-1.2708e-05;1.1572e-05;-6.104e-05;7.425e-05;0.015399;-0.0014125;0.053364;-0.10432
7.985;-1.5723e-05;1.1303e-05;-7.6587e-05;6.8946e-05;0.018806;0.0063717;0.075486;-0.082308
7.99;-1.8243e-05;1.1234e-05;-8.9995e-05;6.1903e-05;0.020805;0.0096349;0.095621;-0.056816
7.995;-2.0238e-05;1.1319e-05;-0.00010084;5.3704e-05;0.021152;0.0027658;0.10947;-0.035647
8.0;-2.1724e-05;1.1263e-05;-0.00010887;4.4771e-05;0.019668;-0.014084;0.11549;-0.022996
8.005;-2.2767e-05;1.0585e-05;-0.00011403;3.5322e-05;0.015686;-0.035562;0.11454;-0.01831
8.01;-2.3467e-05;8.8496e-06;-0.00011637;2.5419e-05;0.011809;-0.049163;0.11064;-0.017929
8.015;-2.3871e-05;5.9059e-06;-0.00011599;1.5084e-05;0.011858;-0.047558;0.10731;-0.016688
8.02;-2.3902e-05;1.9985e-06;-0.00011295;4.3995e-06;0.01795;-0.029627;0.10539;-0.011261
8.025;-2.3359e-05;-2.2944e-06;-0.00010731;-6.4562e-06;0.027892;-0.0012381;0.10316;-0.0024664
8.03;-2.202e-05;-6.2891e-06;-9.9148e-05;-1.7273e-05;0.035862;0.025125;0.097948;0.0055537
8.035;-1.977e-05;-9.4804e-06;-8.8653e-05;-2.7913e-05;0.037054;0.039231;0.088914;0.008694
8.04;-1.668e-05;-1.1701e-05;-7.6084e-05;-3.837e-05;0.030245;0.03848;0.076992;0.0059817
8.045;-1.2983e-05;-1.3104e-05;-6.1752e-05;-4.8744e-05;0.018209;0.027012;0.064001;0.00058352
8.05;-8.9861e-06;-1.4016e-05;-4.5977e-05;-5.9119e-05;0.0058648;0.012244;0.051466;-0.00067325
8.055;-4.9491e-06;-1.4758e-05;-2.9062e-05;-6.9385e-05;-0.0027122;0.0013147;0.039718;0.0093483
8.06;-1.0222e-06;-1.5504e-05;-1.1298e-05;-7.912e-05;-0.0061194;-0.0016996;0.028236;0.033058
8.065;2.7506e-06;-1.6237e-05;7.015e-06;-8.762e-05;-0.0062151;0.0027759;0.015686;0.06567
8.07;6.3676e-06;-1.6804e-05;2.5528e-05;-9.4083e-05;-0.0062415;0.010406;0.00032331;0.097394
8.075;9.8081e-06;-1.705e-05;4.381e-05;-9.7852e-05;-0.0078809;0.015355;-0.018792;0.11817
8.08;1.3019e-05;-1.6937e-05;6.1344e-05;-9.862e-05;-0.01049;0.013389;-0.041027;0.12196
8.085;1.5939e-05;-1.6601e-05;7.756e-05;-9.6501e-05;-0.012787;0.0044734;-0.064442;0.10914
