T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.735;5.8341e-05;-1.5821e-05;0.0002813;-3.1212e-05;-0.029083;0.025369;-0.047376;-0.0048381
5.74;6.0015e-05;-1.6686e-05;0.00028445;-3.3213e-05;-0.025371;0.028318;-0.044634;-0.0044503
5.745;6.1106e-05;-1.6868e-05;0.00028652;-3.5339e-05;-0.021247;0.026366;-0.041404;-0.0055308
5.75;6.1719e-05;-1.6469e-05;0.00028761;-3.7645e-05;-0.017056;0.020085;-0.036546;-0.0087702
5.755;6.1944e-05;-1.5674e-05;0.00028788;-4.0224e-05;-0.013904;0.01161;-0.030297;-0.013177
5.76;6.183e-05;-1.4678e-05;0.00028745;-4.3167e-05;-0.013272;0.0043988;-0.024309;-0.015862
5.765;6.1361e-05;-1.3616e-05;0.00028648;-4.6487e-05;-0.015084;0.00096433;-0.019994;-0.014403
5.77;6.0485e-05;-1.2524e-05;0.00028503;-5.0093e-05;-0.017424;0.0013368;-0.017739;-0.0084814
5.775;5.916e-05;-1.1368e-05;0.00028314;-5.3797e-05;-0.018574;0.003791;-0.017694;0.0006808
5.78;5.7374e-05;-1.0093e-05;0.00028078;-5.7355e-05;-0.018292;0.0058084;-0.020307;0.010914
5.785;5.514e-05;-8.6829e-06;0.00027783;-6.0532e-05;-0.017535;0.0049361;-0.026304;0.01965
5.79;5.248e-05;-7.2003e-06;0.00027411;-6.3139e-05;-0.01662;0.00090889;-0.035462;0.025915
5.795;4.9426e-05;-5.7563e-06;0.00026937;-6.5038e-05;-0.014808;-0.0040052;-0.046248;0.030734
5.8;4.6034e-05;-4.4551e-06;0.00026334;-6.6119e-05;-0.012261;-0.0074256;-0.056596;0.034727
5.805;4.237e-05;-3.3519e-06;0.00025578;-6.6282e-05;-0.009491;-0.0084236;-0.066278;0.038715
5.81;3.8501e-05;-2.4453e-06;0.00024646;-6.543e-05;-0.0069665;-0.0073189;-0.074188;0.042493
5.815;3.4482e-05;-1.6948e-06;0.00023523;-6.3481e-05;-0.0049509;-0.0051734;-0.078772;0.045298
5.82;3.0367e-05;-1.0546e-06;0.00022203;-6.0387e-05;-0.0028382;-0.0036377;-0.079127;0.046285
5.825;2.6219e-05;-5.1146e-07;0.0002069;-5.616e-05;0.00027392;-0.0041199;-0.074826;0.044366
5.83;2.2125e-05;-1.0522e-07;0.00019;-5.0891e-05;0.0040191;-0.0068203;-0.06707;0.038978
5.835;1.8168e-05;7.5167e-08;0.00017153;-4.4761e-05;0.0069603;-0.01124;-0.058292;0.029976
5.84;1.441e-05;-7.5492e-08;0.00015171;-3.8018e-05;0.0089577;-0.015252;-0.049808;0.019063
5.845;1.0907e-05;-6.1494e-07;0.00013075;-3.0918e-05;0.011507;-0.015874;-0.041263;0.0094833
5.85;7.7477e-06;-1.5043e-06;0.00010888;-2.3659e-05;0.015883;-0.012144;-0.032054;0.0031689
5.855;5.0513e-06;-2.616e-06;8.6318e-05;-1.6365e-05;0.021179;-0.0056412;-0.022828;-0.00032224
5.86;2.9197e-06;-3.7904e-06;6.3278e-05;-9.116e-06;0.02402;0.00062322;-0.015549;-0.0032797
5.865;1.3551e-06;-4.8987e-06;3.9899e-05;-2.005e-06;0.021379;0.0046822;-0.011484;-0.0077651
5.87;2.2185e-07;-5.8638e-06;1.6253e-05;4.8326e-06;0.013155;0.006773;-0.0099224;-0.014093
5.875;-7.1562e-07;-6.6415e-06;-7.6186e-06;1.123e-05;0.0025081;0.0082256;-0.0081352;-0.021116
5.88;-1.7048e-06;-7.192e-06;-3.1631e-05;1.7021e-05;-0.0066579;0.0099528;-0.0031018;-0.027456
5.885;-2.9378e-06;-7.4654e-06;-5.5607e-05;2.2067e-05;-0.012866;0.012209;0.0058999;-0.032111
5.89;-4.5475e-06;-7.3958e-06;-7.9299e-05;2.6283e-05;-0.017272;0.01522;0.016859;-0.03425
5.895;-6.6421e-06;-6.9034e-06;-0.00010244;2.965e-05;-0.021526;0.018608;0.026891;-0.033735
5.9;-9.3231e-06;-5.9103e-06;-0.00012482;3.2209e-05;-0.025384;0.021457;0.034814;-0.030937
5.905;-1.2659e-05;-4.3711e-06;-0.00014624;3.4044e-05;-0.027035;0.022245;0.041317;-0.026983
5.91;-1.6646e-05;-2.317e-06;-0.00016656;3.5241e-05;-0.02505;0.018961;0.047355;-0.023983
5.915;-2.1192e-05;1.0897e-07;-0.00018562;3.5844e-05;-0.0197;0.010824;0.052775;-0.023548
5.92;-2.6139e-05;2.6654e-06;-0.00020331;3.5836e-05;-0.01241;-0.00038397;0.056668;-0.025352
5.925;-3.1292e-05;5.0814e-06;-0.00021956;3.5172e-05;-0.0040032;-0.010859;0.058974;-0.027121
5.93;-3.6428e-05;7.1403e-06;-0.00023432;3.3836e-05;0.0052905;-0.017726;0.060632;-0.0267
5.935;-4.1313e-05;8.7216e-06;-0.00024753;3.1875e-05;0.014816;-0.020508;0.062696;-0.023273
5.94;-4.5733e-05;9.8011e-06;-0.00025915;2.9414e-05;0.02239;-0.019657;0.064725;-0.016688
5.945;-4.9554e-05;1.0437e-05;-0.00026915;2.6652e-05;0.025597;-0.015865;0.065099;-0.0075217
5.95;-5.2748e-05;1.0739e-05;-0.00027754;2.3823e-05;0.024543;-0.010804;0.06322;0.0022567
5.955;-5.5363e-05;1.0819e-05;-0.0002844;2.1147e-05;0.021775;-0.0069845;0.0599;0.0099788
5.96;-5.7458e-05;1.0734e-05;-0.0002898;1.8773e-05;0.019789;-0.0061441;0.056017;0.014172
5.965;-5.9073e-05;1.0468e-05;-0.00029387;1.6769e-05;0.018687;-0.0083301;0.050924;0.015475
5.97;-6.0233e-05;9.9449e-06;-0.00029674;1.5145e-05;0.017617;-0.012292;0.044775;0.014894
5.975;-6.0972e-05;9.0669e-06;-0.00029858;1.387e-05;0.016155;-0.016066;0.038147;0.013105
5.98;-6.1324e-05;7.7771e-06;-0.00029954;1.2896e-05;0.014804;-0.016911;0.031721;0.010907
5.985;-6.1302e-05;6.1104e-06;-0.00029977;1.2165e-05;0.015014;-0.013253;0.027202;0.0085569
5.99;-6.0875e-05;4.19e-06;-0.00029932;1.16e-05;0.017437;-0.0070556;0.026307;0.004715
5.995;-5.9972e-05;2.1639e-06;-0.00029819;1.1075e-05;0.02064;-0.0013909;0.029298;-0.0014591
6.0;-5.8532e-05;1.5436e-07;-0.00029624;1.0426e-05;0.022321;0.0027198;0.035173;-0.0084738
6.005;-5.6545e-05;-1.754e-06;-0.00029332;9.4906e-06;0.021455;0.0053885;0.042875;-0.014492
6.01;-5.4057e-05;-3.5189e-06;-0.00028922;8.1314e-06;0.018682;0.0060893;0.051509;-0.019387
6.015;-5.1142e-05;-5.1443e-06;-0.00028373;6.2415e-06;0.015404;0.0050846;0.060171;-0.02308
6.02;-4.7871e-05;-6.659e-06;-0.00027662;3.7521e-06;0.013078;0.0037738;0.068294;-0.024881
6.025;-4.4288e-05;-8.0804e-06;-0.00026773;6.48e-07;0.011902;0.0036758;0.074914;-0.024315
6.03;-4.0423e-05;-9.3887e-06;-0.00025692;-3.0339e-06;0.010676;0.0053597;0.078467;-0.02191
6.035;-3.6325e-05;-1.0523e-05;-0.00024416;-7.223e-06;0.0079566;0.0085242;0.077645;-0.01867
6.04;-3.2082e-05;-1.1399e-05;-0.00022952;-1.1839e-05;0.0036856;0.012184;0.072814;-0.015503
6.045;-2.7807e-05;-1.1935e-05;-0.00021315;-1.681e-05;-0.0011767;0.01503;0.065748;-0.012873
6.05;-2.3621e-05;-1.2065e-05;-0.00019524;-2.2058e-05;-0.0059293;0.017473;0.05767;-0.0093036
6.055;-1.963e-05;-1.1735e-05;-0.00017597;-2.7473e-05;-0.0097264;0.019276;0.050019;-0.0040233
6.06;-1.5921e-05;-1.0935e-05;-0.00015555;-3.2921e-05;-0.012761;0.018352;0.043171;0.0013592
6.065;-1.2567e-05;-9.7364e-06;-0.00013413;-3.8286e-05;-0.015654;0.013562;0.03649;0.0052912
6.07;-9.6376e-06;-8.2895e-06;-0.00011188;-4.3482e-05;-0.018335;0.0063133;0.029669;0.0082458
6.075;-7.191e-06;-6.778e-06;-8.8973e-05;-4.8431e-05;-0.020286;-0.0011514;0.022831;0.011487
6.08;-5.2607e-06;-5.3847e-06;-6.5585e-05;-5.3054e-05;-0.021027;-0.00831;0.015824;0.0146
6.085;-3.8382e-06;-4.2884e-06;-4.1894e-05;-5.7291e-05;-0.019603;-0.015438;0.0084417;0.016267
6.09;-2.8417e-06;-3.6517e-06;-1.8083e-05;-6.1117e-05;-0.014509;-0.021354;0.0010955;0.016604
6.095;-2.0847e-06;-3.5807e-06;5.677e-06;-6.4524e-05;-0.0046636;-0.023916;-0.0051644;0.016991
6.1;-1.2754e-06;-4.0816e-06;2.9249e-05;-6.7484e-05;0.0088242;-0.021856;-0.0098733;0.018678
6.105;-8.6044e-08;-5.0505e-06;5.2517e-05;-6.9934e-05;0.021598;-0.01561;-0.014466;0.022183
6.11;1.7324e-06;-6.3051e-06;7.5342e-05;-7.1769e-05;0.028765;-0.0072489;-0.020948;0.026957
6.115;4.256e-06;-7.6491e-06;9.7521e-05;-7.2878e-05;0.027694;0.00010725;-0.030715;0.031179
6.12;7.3743e-06;-8.9358e-06;0.00011878;-7.3179e-05;0.019911;0.0045001;-0.043228;0.033397
6.125;1.0865e-05;-1.0093e-05;0.00013879;-7.2648e-05;0.0098801;0.005829;-0.056292;0.033278
6.13;1.4496e-05;-1.1118e-05;0.00015724;-7.1312e-05;0.0013131;0.0048626;-0.067946;0.03102
6.135;1.8089e-05;-1.2042e-05;0.00017389;-6.9247e-05;-0.0043763;0.0031363;-0.076956;0.02743
6.14;2.1529e-05;-1.2895e-05;0.00018854;-6.6544e-05;-0.0077972;0.0025316;-0.082956;0.023543
6.145;2.4754e-05;-1.3656e-05;0.00020108;-6.3292e-05;-0.0094493;0.0047945;-0.085616;0.020371
6.15;2.7746e-05;-1.424e-05;0.00021149;-5.9575e-05;-0.0092294;0.0094501;-0.0849;0.016826
6.155;3.054e-05;-1.4534e-05;0.00021983;-5.5502e-05;-0.0066145;0.013674;-0.080814;0.011662
6.16;3.3217e-05;-1.446e-05;0.00022623;-5.1218e-05;-0.002747;0.015788;-0.074122;0.0052153
6.165;3.5849e-05;-1.3993e-05;0.00023087;-4.6883e-05;-0.00079341;0.015718;-0.066668;-0.0010756
6.17;3.8441e-05;-1.3153e-05;0.00023394;-4.263e-05;-0.0024255;0.01404;-0.059349;-0.0055928
6.175;4.0918e-05;-1.1992e-05;0.00023561;-3.8538e-05;-0.0067987;0.01169;-0.051911;-0.0072165
6.18;4.3166e-05;-1.0558e-05;0.0002361;-3.4598e-05;-0.011497;0.010156;-0.04365;-0.0049631
6.185;4.509e-05;-8.8705e-06;0.0002356;-3.0706e-05;-0.014453;0.010118;-0.034614;0.0010109
6.19;4.6642e-05;-6.9233e-06;0.00023434;-2.6692e-05;-0.015283;0.010636;-0.026189;0.0087905
6.195;4.7817e-05;-4.7141e-06;0.00023251;-2.237e-05;-0.014852;0.010338;-0.020084;0.015932
6.2;4.8621e-05;-2.2787e-06;0.0002302;-1.7598e-05;-0.01486;0.0077729;-0.017666;0.020036
6.205;4.9039e-05;2.9352e-07;0.00022744;-1.2317e-05;-0.015989;0.0031771;-0.018576;0.020626
6.21;4.9036e-05;2.8869e-06;0.00022418;-6.5388e-06;-0.017761;-0.0014852;-0.021344;0.019254
6.215;4.8564e-05;5.4084e-06;0.00022034;-2.9629e-07;-0.019707;-0.0042856;-0.024894;0.017858
6.22;4.7577e-05;7.8163e-06;0.00021584;6.3862e-06;-0.021465;-0.0048054;-0.028492;0.017329
6.225;4.6036e-05;1.0102e-05;0.00021058;1.3492e-05;-0.022865;-0.0049347;-0.031636;0.016576
6.23;4.3919e-05;1.2248e-05;0.00020451;2.0989e-05;-0.023252;-0.0063353;-0.033471;0.014686
6.235;4.1233e-05;1.4201e-05;0.0001976;2.8822e-05;-0.022325;-0.00899;-0.033809;0.012158
6.24;3.8008e-05;1.5885e-05;0.00018984;3.6923e-05;-0.02074;-0.012599;-0.033795;0.0093627
6.245;3.4292e-05;1.7192e-05;0.00018123;4.5208e-05;-0.018517;-0.017525;-0.034248;0.0053187
6.25;3.0164e-05;1.7996e-05;0.00017176;5.3555e-05;-0.014513;-0.022721;-0.034841;-0.00035024
6.255;2.5757e-05;1.8203e-05;0.00016142;6.182e-05;-0.0077259;-0.02502;-0.0348;-0.0061345
6.26;2.1269e-05;1.782e-05;0.00015022;6.9876e-05;0.0011154;-0.022277;-0.03403;-0.010732
6.265;1.6918e-05;1.6973e-05;0.00013818;7.7623e-05;0.009979;-0.014805;-0.032951;-0.013892
6.27;1.2909e-05;1.588e-05;0.00012534;8.4994e-05;0.017249;-0.004885;-0.031602;-0.016201
6.275;9.3884e-06;1.4778e-05;0.00011172;9.1934e-05;0.021951;0.0041513;-0.029873;-0.018291
6.28;6.4459e-06;1.3855e-05;9.7392e-05;9.8373e-05;0.024266;0.01022;-0.027566;-0.021788
6.285;4.1099e-06;1.3214e-05;8.2408e-05;0.0001042;0.024268;0.01227;-0.02463;-0.027406
6.29;2.3489e-06;1.2865e-05;6.6848e-05;0.00010925;0.021743;0.011227000000000001;-0.021404;-0.033898
6.295;1.0758e-06;1.277e-05;5.0798e-05;0.00011339;0.017299;0.0090004;-0.017854;-0.039771
6.3;1.5909e-07;1.2876e-05;3.4343e-05;0.00011648;0.011221;0.0071372;-0.014487;-0.043766
6.305;-5.7033e-07;1.3145e-05;1.7557e-05;0.00011846;0.0037678;0.0058651;-0.012009;-0.045783
6.31;-1.2989e-06;1.3546e-05;4.9458e-07;0.00011928;-0.0037002;0.004685;-0.01013;-0.046517
6.315;-2.191e-06;1.4048e-05;-1.6793e-05;0.00011894;-0.0093977;0.0034181;-0.0078915;-0.046466
6.32;-3.3448e-06;1.4618e-05;-3.4225e-05;0.00011744;-0.011565;0.0020092;-0.0036476;-0.045925
6.325;-4.7679e-06;1.5221e-05;-5.1658e-05;0.00011481;-0.0099872;0.00067236;0.0035438;-0.044781
6.33;-6.3831e-06;1.583e-05;-6.8872e-05;0.00011108;-0.0053957;-0.00026949;0.013984;-0.04259
6.335;-8.0528e-06;1.6432e-05;-8.5569e-05;0.00010635;0.001026;-0.00023738;0.027301;-0.038361
6.34;-9.6258e-06;1.7037e-05;-0.00010141;0.00010074;0.0067243;0.00045349;0.041548;-0.031734
6.345;-1.1002e-05;1.765e-05;-0.00011604;9.4434e-05;0.0089978;0.00017265;0.054377;-0.023738
6.35;-1.2182e-05;1.8239e-05;-0.0001292;8.764e-05;0.006766;-0.0020498;0.064325;-0.015454
6.355;-1.3257e-05;1.873e-05;-0.00014065;8.0568e-05;0.0016744;-0.0057541;0.072098;-0.0067558
6.36;-1.4342e-05;1.9021e-05;-0.00015022;7.3415e-05;-0.0025517;-0.010302;0.077718;0.00026892
6.365;-1.5508e-05;1.8992e-05;-0.00015782;6.6313e-05;-0.0039153;-0.015315;0.080672;0.0038356
6.37;-1.676e-05;1.8536e-05;-0.00016341;5.9322e-05;-0.0029271;-0.018812;0.080206;0.005031
6.375;-1.8068e-05;1.7604e-05;-0.00016705;5.2459e-05;-0.0015717;-0.019221;0.075273;0.0052675
6.38;-1.9411e-05;1.6223e-05;-0.00016892;4.573e-05;-0.0012924;-0.016828;0.066394;0.0053775
6.385;-2.0797e-05;1.4472e-05;-0.00016927;3.9142e-05;-0.0021188;-0.012714;0.055469;0.0059501
6.39;-2.224e-05;1.2457e-05;-0.00016836;3.2713e-05;-0.0023749;-0.0084559;0.045299;0.0067656
6.395;-2.3712e-05;1.0265e-05;-0.0001664;2.6455e-05;-7.0317e-05;-0.0056451;0.038403;0.0069139
6.4;-2.5136e-05;7.9431e-06;-0.00016353;2.0358e-05;0.003969;-0.0047237;0.034648;0.0059495
6.405;-2.6423e-05;5.5095e-06;-0.00015983;1.4395e-05;0.0069919;-0.0042415;0.032136;0.0047954
6.41;-2.7532e-05;2.9918e-06;-0.00015535;8.5506e-06;0.0073215;-0.0024912;0.029418;0.004659
6.415;-2.8476e-05;4.5264e-07;-0.00015018;2.8355e-06;0.0058452;0.00076311;0.026399;0.0056877
6.42;-2.9275e-05;-2.0219e-06;-0.00014438;-2.7225e-06;0.0057304;0.0044107;0.024392;0.0068901
6.425;-2.989e-05;-4.3525e-06;-0.00013797;-8.1084e-06;0.0089707;0.007107;0.023747;0.0068851
6.43;-3.0209e-05;-6.492e-06;-0.00013097;-1.3349e-05;0.014642;0.0081935;0.023054;0.0047148
6.435;-3.0094e-05;-8.4281e-06;-0.00012343;-1.8526e-05;0.020193;0.0080825;0.020513;0.00046585
6.44;-2.9441e-05;-1.0165e-05;-0.00011546;-2.3756e-05;0.022739;0.0078272;0.014672;-0.0047788
6.445;-2.8235e-05;-1.1701e-05;-0.00010722;-2.9165e-05;0.021588;0.008328;0.0062008;-0.0095057
6.45;-2.6532e-05;-1.3007e-05;-9.8932e-05;-3.4845e-05;0.018203;0.0099615;-0.0025542;-0.012154
6.455;-2.4424e-05;-1.4038e-05;-9.0797e-05;-4.0824e-05;0.014206;0.012122;-0.0094346;-0.011881
6.46;-2.2009e-05;-1.4743e-05;-8.2947e-05;-4.7059e-05;0.010353;0.013855;-0.013344;-0.0085731
6.465;-1.9384e-05;-1.5089e-05;-7.5444e-05;-5.3429e-05;0.0063905;0.014928;-0.01446;-0.0022325
6.47;-1.6655e-05;-1.5061e-05;-6.8291e-05;-5.9749e-05;0.0019197;0.015049;-0.013567;0.0062718
6.475;-1.3946e-05;-1.4678e-05;-6.1457e-05;-6.5804e-05;-0.00342;0.013258;-0.011929;0.01487
6.48;-1.1397e-05;-1.4018e-05;-5.4907e-05;-7.1404e-05;-0.0094163;0.009033;-0.010716;0.021544
6.485;-9.1504e-06;-1.3205e-05;-4.8619e-05;-7.6419e-05;-0.014831;0.0031265;-0.010306;0.02535
6.49;-7.3162e-06;-1.2387e-05;-4.259e-05;-8.0783e-05;-0.018142;-0.0027209;-0.01045;0.026665
6.495;-5.937e-06;-1.1691e-05;-3.6823e-05;-8.4483e-05;-0.018272;-0.007009;-0.010486;0.026437
6.5;-4.9668e-06;-1.1195e-05;-3.1302e-05;-8.7533e-05;-0.014468;-0.0090053;-0.0091601;0.025651
6.505;-4.2671e-06;-1.0917e-05;-2.5966e-05;-8.9944e-05;-0.0071846;-0.0085229;-0.0057247;0.025373
6.51;-3.6425e-06;-1.0822e-05;-2.0714e-05;-9.1709e-05;0.0011731;-0.0060726;-0.00093689;0.026373
6.515;-2.9091e-06;-1.0839e-05;-1.5427e-05;-9.2785e-05;0.0075518;-0.002857;0.0037245;0.028668
6.52;-1.9613e-06;-1.0897e-05;-1.0009e-05;-9.3111e-05;0.0096235;-0.00048071;0.0067575;0.031382
6.525;-8.0038e-07;-1.0963e-05;-4.4092e-06;-9.2627e-05;0.0074397;-6.7402e-05;0.0078102;0.033426
6.53;4.9245e-07;-1.105e-05;1.3824e-06;-9.1298e-05;0.0031223;-0.0016419;0.0075278;0.03418
6.535;1.8076e-06;-1.121e-05;7.3464e-06;-8.9121e-05;-0.0013389;-0.0042069;0.0062647;0.03367
6.54;3.0419e-06;-1.1498e-05;1.3435e-05;-8.6118e-05;-0.0051336;-0.0060664;0.0037505;0.032377
6.545;4.1103e-06;-1.1932e-05;1.9566e-05;-8.2327e-05;-0.0081461;-0.0056073;-0.00042103;0.030708
6.55;4.9511e-06;-1.2469e-05;2.5616e-05;-7.7799e-05;-0.01006;-0.0026143;-0.0060296;0.028206
6.555;5.535e-06;-1.3013e-05;3.1436e-05;-7.2616e-05;-0.0105;0.0019736;-0.012318;0.0242
6.56;5.8744e-06;-1.3443e-05;3.6878e-05;-6.6894e-05;-0.0090742;0.0072026;-0.017979;0.01898
6.565;6.0288e-06;-1.3642e-05;4.1824e-05;-6.0778e-05;-0.0057384;0.011269;-0.021707;0.012544
6.57;6.0924e-06;-1.3546e-05;4.6207e-05;-5.4446e-05;-0.0015191;0.012387;-0.023324;0.0047376
6.575;6.1632e-06;-1.3159e-05;5.0007e-05;-4.8094e-05;0.0020981;0.010856;-0.02336;-0.0031452
6.58;6.3085e-06;-1.2532e-05;5.3235e-05;-4.1893e-05;0.0038672;0.0084372;-0.022354;-0.0090246
6.585;6.543e-06;-1.1721e-05;5.5926e-05;-3.5957e-05;0.0032923;0.006211;-0.020684;-0.012091
6.59;6.8398e-06;-1.0774e-05;5.8133e-05;-3.033e-05;0.001679;0.0045904;-0.017988;-0.012662
6.595;7.1692e-06;-9.7153e-06;5.9939e-05;-2.4996e-05;0.00093082;0.0044502;-0.014047;-0.010789
6.6;7.5384e-06;-8.5366e-06;6.1456e-05;-1.9895e-05;0.0022441;0.0051039;-0.0091391;-0.0079185
6.605;8.0075e-06;-7.236e-06;6.2811e-05;-1.4976e-05;0.0057249;0.0046637;-0.0038469;-0.006526
6.61;8.6672e-06;-5.8465e-06;6.4119e-05;-1.0235e-05;0.0095424;0.002457;0.00014196;-0.0077891
6.615;9.5863e-06;-4.4351e-06;6.5442e-05;-5.7315e-06;0.011211;-0.00070475;0.0010779;-0.011149
6.62;1.0762e-05;-3.0681e-06;6.676e-05;-1.5477e-06;0.0093392;-0.0028525;-0.001476;-0.014443
6.625;1.2116e-05;-1.7722e-06;6.7988e-05;2.2572e-06;0.0049452;-0.002851;-0.005743;-0.015885
6.63;1.3535e-05;-5.2916e-07;6.9029e-05;5.6722e-06;0.0002736;-0.0013852;-0.0092288;-0.01532
6.635;1.492e-05;6.9977e-07;6.9823e-05;8.7298e-06;-0.0030644;0.00026152;-0.010464;-0.013274
6.64;1.6206e-05;1.9471e-06;7.0372e-05;1.1496e-05;-0.0048056;0.0012176;-0.0092075;-0.010063
6.645;1.7353e-05;3.2209e-06;7.0723e-05;1.4059e-05;-0.0063916;0.0008979;-0.0066109;-0.0061374
6.65;1.831e-05;4.4907e-06;7.0947e-05;1.6515e-05;-0.0087217;-0.0011993;-0.0036091;-0.002478
6.655;1.9013e-05;5.6859e-06;7.1114e-05;1.8941e-05;-0.011637;-0.004767;-0.00090285;9.6044e-05
6.66;1.9392e-05;6.7149e-06;7.1283e-05;2.1386e-05;-0.014245;-0.0085272;0.0010546;0.0014507
6.665;1.9402e-05;7.4961e-06;7.1493e-05;2.3869e-05;-0.015363;-0.011302;0.0022484;0.0015523
6.67;1.904e-05;7.9786e-06;7.1764e-05;2.6372e-05;-0.014325;-0.012612;0.002658;0.00015847
6.675;1.8364e-05;8.1559e-06;7.2102e-05;2.8853e-05;-0.010853;-0.011805;0.0026176;-0.0020535
6.68;1.7482e-05;8.0779e-06;7.2502e-05;3.1258e-05;-0.0056279;-0.0086392;0.0024365;-0.0039688
6.685;1.6528e-05;7.8331e-06;7.2961e-05;3.354e-05;-9.5798e-05;-0.0046999;0.0021859;-0.0058277
6.69;1.5622e-05;7.5046e-06;7.3461e-05;3.5645e-05;0.0038773;-0.0019884;0.0012114;-0.008393
6.695;1.483e-05;7.1365e-06;7.3965e-05;3.7501e-05;0.0053338;-0.001173;-0.00097146;-0.011492
6.7;1.417e-05;6.7288e-06;7.4412e-05;3.9031e-05;0.0051363;-0.0019824;-0.0035602;-0.014558
6.705;1.363e-05;6.2491e-06;7.4745e-05;4.0164e-05;0.0045019;-0.0037742;-0.0055723;-0.017265
6.71;1.3195e-05;5.6555e-06;7.4923e-05;4.0841e-05;0.003917;-0.0053506;-0.0067973;-0.019153
6.715;1.2847e-05;4.9307e-06;7.4919e-05;4.1037e-05;0.0030686;-0.0051474;-0.007812;-0.019426
6.72;1.2549e-05;4.1113e-06;7.4693e-05;4.0766e-05;0.00092546;-0.002442;-0.009925;-0.017842
6.725;1.2226e-05;3.2861e-06;7.4167e-05;4.0082e-05;-0.0029101;0.0019847;-0.014031;-0.015278
6.73;1.1783e-05;2.5724e-06;7.3226e-05;3.9048e-05;-0.0067167;0.0069212;-0.019214;-0.012685
6.735;1.1156e-05;2.0859e-06;7.175e-05;3.7724e-05;-0.0080008;0.011268;-0.023543;-0.010505
6.74;1.0359e-05;1.9148e-06;6.9661e-05;3.6158e-05;-0.0056941;0.013971;-0.025526;-0.0088857
6.745;9.4794e-06;2.098e-06;6.6943e-05;3.4384e-05;-0.0008247;0.014392;-0.024826;-0.0077452
6.75;8.645e-06;2.616e-06;6.3638e-05;3.2426e-05;0.0044065;0.012396;-0.022111;-0.0069618
6.755;7.9647e-06;3.3953e-06;5.9827e-05;3.0304e-05;0.007936;0.0085142;-0.018455;-0.0062123
6.76;7.4952e-06;4.324e-06;5.5604e-05;2.8036e-05;0.0089393;0.0034497;-0.014428;-0.0053448
6.765;7.2337e-06;5.2673e-06;5.1074e-05;2.5644e-05;0.0077117;-0.0022872;-0.010134;-0.0047088
6.77;7.131e-06;6.0886e-06;4.6345e-05;2.3141e-05;0.0049991;-0.0074684;-0.005838;-0.004108
6.775;7.1162e-06;6.6848e-06;4.1521e-05;2.0551e-05;0.0020264;-0.010565;-0.0017377;-0.0027984
6.78;7.1248e-06;7.005e-06;3.6699e-05;1.7915e-05;-0.00015561;-0.011515;0.0019421;-0.0009538
6.785;7.1149e-06;7.0447e-06;3.1961e-05;1.528e-05;-0.0013332;-0.010933;0.0047256;0.0010284
6.79;7.0603e-06;6.8383e-06;2.7354e-05;1.2704e-05;-0.0022444;-0.0087638;0.0057966;0.003691
6.795;6.9323e-06;6.4507e-06;2.2879e-05;1.0261e-05;-0.0036135;-0.0057339;0.004802;0.0069499
6.8;6.6901e-06;5.9475e-06;1.8492e-05;8.025e-06;-0.0055289;-0.0035089;0.0022182;0.0096394
6.805;6.2812e-06;5.3644e-06;1.4117e-05;6.0472e-06;-0.007804;-0.002873;-0.0012995;0.01101
6.81;5.6521e-06;4.7084e-06;9.6652e-06;4.3518e-06;-0.0098119;-0.0029648;-0.0047923;0.011584
6.815;4.7636e-06;3.9795e-06;5.0635e-06;2.9501e-06;-0.010951;-0.0028572;-0.0072199;0.011908
6.82;3.593e-06;3.1808e-06;2.6627e-07;1.8404e-06;-0.011616;-0.0027315;-0.0084333;0.011463
6.825;2.1186e-06;2.3188e-06;-4.7502e-06;1.0008e-06;-0.012681;-0.0023403;-0.0091027;0.010154
6.83;3.1241e-07;1.4116e-06;-9.9979e-06;3.9155e-07;-0.013866;-0.0012743;-0.0094036;0.0082663
6.835;-1.8374e-06;4.8766e-07;-1.5472e-05;-4.5978e-08;-0.013639;-6.4203e-05;-0.0087433;0.0054811
6.84;-4.2924e-06;-4.312e-07;-2.1142e-05;-3.9831e-07;-0.010785;0.00047573;-0.0068719;0.0013421
6.845;-6.9552e-06;-1.3425e-06;-2.6958e-05;-7.8357e-07;-0.0058459;0.00013609;-0.0048527;-0.0039717
6.85;-9.6967e-06;-2.2611e-06;-3.2887e-05;-1.3395e-06;-0.00045611;-0.0007262;-0.0041314;-0.0096849
6.855;-1.2389e-05;-3.2098e-06;-3.8929e-05;-2.2035e-06;0.0044034;-0.0016747;-0.0049173;-0.01496
6.86;-1.4922e-05;-4.1985e-06;-4.5114e-05;-3.4838e-06;0.0083506;-0.0015395;-0.006595;-0.018355
6.865;-1.721e-05;-5.1966e-06;-5.1488e-05;-5.225e-06;0.011243;0.00077814;-0.008456;-0.018543
6.87;-1.919e-05;-6.1246e-06;-5.8089e-05;-7.3936e-06;0.013393;0.0048225;-0.0096702;-0.015657
6.875;-2.0813e-05;-6.8805e-06;-6.4929e-05;-9.8959e-06;0.01516;0.0089467;-0.0095559;-0.011049
6.88;-2.2042e-05;-7.3775e-06;-7.1988e-05;-1.2612e-05;0.016402;0.011779;-0.0078824;-0.0060232
