T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.235;-8.9522e-05;8.2521e-05;-0.00057812;0.00032541;-0.041384;-0.16455;0.14801;-0.10976
7.24;-8.3185e-05;7.2414e-05;-0.00053885;0.00028621;-0.0050751;-0.15019;0.19085;-0.091914
7.245;-7.6415e-05;5.9056e-05;-0.00049408;0.00024502;0.039664;-0.11003;0.24976;-0.066327
7.25;-6.8198e-05;4.3657e-05;-0.00044237;0.00020253;0.076216;-0.053279;0.30435;-0.038257
7.255;-5.7857e-05;2.7662e-05;-0.00038269;0.00015935;0.093746;0.0055303;0.33453;-0.017155
7.26;-4.5236e-05;1.2392e-05;-0.00031474;0.00011581;0.088811;0.052679;0.32686;-0.011096
7.265;-3.073e-05;-1.2233e-06;-0.00023924;7.1844e-05;0.062046;0.079726;0.27672;-0.02306
7.27;-1.5236e-05;-1.277e-05;-0.00015793;2.6979e-05;0.017117;0.085922;0.18947;-0.048763
7.275;-1.9378e-09;-2.2286e-05;-7.3242e-05;-1.947e-05;-0.037906;0.07654;0.079793;-0.077968
7.28;1.3637e-05;-3.0101e-05;1.2041e-05;-6.8113e-05;-0.089742;0.059536;-0.03187;-0.09756
7.285;2.4642e-05;-3.6633e-05;9.5383e-05;-0.00011916;-0.12111;0.043176;-0.12352;-0.094624
7.29;3.2656e-05;-4.2215e-05;0.00017495;-0.00017215;-0.11833;0.032706;-0.17901;-0.061345
7.295;3.8196e-05;-4.7016e-05;0.00024984;-0.00022587;-0.079845;0.029808;-0.19476;0.0024579
7.3;4.2514e-05;-5.103e-05;0.00032004;-0.00027845;-0.017972;0.033116;-0.18106;0.088945
7.305;4.7204e-05;-5.4156e-05;0.00038602;-0.00032763;0.047774;0.037878;-0.15608;0.18299
7.31;5.3728e-05;-5.6328e-05;0.00044833;-0.00037119;0.099083;0.038479;-0.13753;0.26737
7.315;6.3007e-05;-5.7627e-05;0.00050718;-0.00040729;0.12146;0.031458;-0.13944;0.32877
7.32;7.5153e-05;-5.8337e-05;0.00056219;-0.00043479;0.10804;0.015647;-0.16786;0.36003
7.325;8.9421e-05;-5.8944e-05;0.00061236;-0.00045327;0.061973;-0.0073232;-0.21863;0.36096
7.33;0.00010439;-6.0048e-05;0.0006563;-0.00046303;-0.0060744;-0.032515;-0.28041;0.33756
7.335;0.00011827;-6.2218e-05;0.0006925;-0.00046482;-0.080521;-0.052713;-0.33818;0.29921
7.34;0.00012936;-6.5791e-05;0.00071978;-0.00045967;-0.14291;-0.059725;-0.37596;0.25655
7.345;0.00013647;-7.0704e-05;0.0007376;-0.00044859;-0.17616;-0.047436;-0.3804;0.21822
7.35;0.00013922;-7.6388e-05;0.00074633;-0.00043242;-0.17269;-0.014472;-0.34784;0.18834
7.355;0.0001381;-8.183e-05;0.00074712;-0.00041183;-0.13702;0.033846;-0.28663;0.16524
7.36;0.00013423;-8.5778e-05;0.00074167;-0.00038739;-0.082358;0.085687;-0.21363;0.14272
7.365;0.00012901;-8.7059e-05;0.00073167;-0.00035973;-0.026253;0.12767;-0.14986;0.11521
7.37;0.00012365;-8.4881e-05;0.00071836;-0.00032961;0.014832;0.14929;-0.11419;0.08109
7.375;0.00011883;-7.901e-05;0.00070215;-0.00029794;0.029519;0.14617;-0.11796;0.043911
7.38;0.00011456;-6.98e-05;0.00068244;-0.00026557;0.01398;0.12106;-0.16171;0.011426
7.385;0.00011013;-5.8057e-05;0.00065778;-0.00023316;-0.026628;0.081655;-0.23433;-0.0082687
7.39;0.00010438;-4.4814e-05;0.00062625;-0.00020096;-0.079048;0.038358;-0.31591;-0.009094
7.395;9.6084e-05;-3.1084e-05;0.00058597;-0.00016875;-0.1246;0.00056862;-0.38296;0.010867
7.4;8.4442e-05;-1.7669e-05;0.00053574;-0.00013578;-0.14318;-0.025908;-0.41383;0.048447
7.405;6.9491e-05;-5.0597e-06;0.00047539;-0.00010101;-0.12185;-0.038542;-0.39632;0.096569
7.41;5.2244e-05;6.5721e-06;0.00040593;-6.3232e-05;-0.061943;-0.039731;-0.33221;0.14393
7.415;3.4491e-05;1.7253e-05;0.00032939;-2.1444e-05;0.021338;-0.036392;-0.2351;0.17691
7.42;1.8287e-05;2.7037e-05;0.00024831;2.4866e-05;0.10267;-0.035293;-0.12739;0.18496
7.425;5.3249e-06;3.5877e-05;0.00016524;7.5528e-05;0.1569;-0.040127;-0.032109;0.16334
7.43;-3.5706e-06;4.3585e-05;8.2204e-05;0.00012965;0.16863;-0.050546;0.035357;0.11383
7.435;-8.6703e-06;4.9882e-05;4.9089e-07;0.00018576;0.13526;-0.062253;0.070501;0.04451
7.44;-1.1246e-05;5.4532e-05;-7.9341e-05;0.00024199;0.066818;-0.069548;0.080113;-0.033954
7.445;-1.3211e-05;5.7473e-05;-0.00015719;0.00029641;-0.017942;-0.067228;0.078227;-0.11109
7.45;-1.6598e-05;5.8933e-05;-0.00023305;0.00034723;-0.095881;-0.051379;0.081457;-0.17749
7.455;-2.2993e-05;5.9475e-05;-0.00030658;0.00039298;-0.14496;-0.022072;0.10407;-0.22734
7.46;-3.3077e-05;5.9941e-05;-0.0003769;0.00043266;-0.15039;0.015958;0.15367;-0.25913
7.465;-4.642e-05;6.1289e-05;-0.00044244;0.00046567;-0.11058;0.054607;0.22779;-0.27467
7.47;-6.162e-05;6.4366e-05;-0.00050121;0.00049176;-0.038099;0.083845;0.31387;-0.27825
7.475;-7.6738e-05;6.9671e-05;-0.00055115;0.00051094;0.044641;0.094384;0.39288;-0.27476
7.48;-8.9896e-05;7.7148e-05;-0.00059062;0.00052333;0.11237;0.079564;0.44444;-0.26878
7.485;-9.9827e-05;8.61e-05;-0.00061888;0.00052908;0.14586;0.03864;0.45321;-0.26251
7.49;-0.00010621;9.5286e-05;-0.00063629;0.00052837;0.13851;-0.019971;0.41426;-0.25373
7.495;-0.00010963;0.0001032;-0.00064433;0.00052151;0.098403;-0.081406;0.33573;-0.23834
7.5;-0.00011128;0.00010848;-0.00064523;0.00050901;0.043132;-0.13038;0.23572;-0.21369
7.505;-0.00011251;0.00011017;-0.00064154;0.00049161;-0.0092375;-0.15644;0.13192;-0.17754
7.51;-0.0001143;0.00010796;-0.00063547;0.00047025;-0.03654;-0.15535;0.058052;-0.14018
7.515;-0.00011694;0.00010216;-0.00062835;0.0004458;-0.030586;-0.13214;0.024942;-0.10601
7.52;-0.00011988;9.3494e-05;-0.00062052;0.00041903;0.0060719;-0.097126;0.032836;-0.079769
7.525;-0.00012195;8.286e-05;-0.00061128;0.00039041;0.063344;-0.060423;0.078456;-0.068268
7.53;-0.00012169;7.1094e-05;-0.00059925;0.00036002;0.12273;-0.030049;0.14565;-0.07381
7.535;-0.00011786;5.8832e-05;-0.00058274;0.0003275;0.16374;-0.0096383;0.21251;-0.095256
7.54;-0.00010982;4.6469e-05;-0.00056033;0.00029221;0.17239;0.001639;0.2596;-0.12773
7.545;-9.7804e-05;3.4208e-05;-0.00053122;0.00025326;0.14652;0.0065633;0.27673;-0.1644
7.55;-8.2792e-05;2.2147e-05;-0.00049536;0.00020979;0.093102;0.0094542;0.26328;-0.19654
7.555;-6.632e-05;1.04e-05;-0.00045339;0.0001612;0.02373;0.015575;0.22592;-0.21403
7.56;-5.0154e-05;-8.017e-07;-0.0004064;0.00010732;-0.048255;0.028039;0.17563;-0.20895
7.565;-3.5944e-05;-1.1085e-05;-0.00035563;4.8602e-05;-0.10827;0.045408;0.12602;-0.17866
7.57;-2.4882e-05;-2.0037e-05;-0.00030218;-1.3938e-05;-0.14367;0.061154;0.08903;-0.12693
7.575;-1.7439e-05;-2.7383e-05;-0.00024671;-7.8833e-05;-0.14608;0.06737;0.072098;-0.061507
7.58;-1.324e-05;-3.3133e-05;-0.00018938;-0.00014437;-0.11355;0.060311;0.076554;0.0098484
7.585;-1.1129e-05;-3.7623e-05;-0.00012991;-0.0002088;-0.053676;0.04064;0.095478;0.07951
7.59;-9.4721e-06;-4.146e-05;-6.7795e-05;-0.00027048;0.01737;0.0116;0.11509;0.1399
7.595;-6.6039e-06;-4.5428e-05;-2.7643e-06;-0.0003281;0.079606;-0.02205;0.11865;0.18502
7.6;-1.2929e-06;-5.0344e-05;6.4902e-05;-0.00038075;0.11598;-0.053779;0.092382;0.21289
7.605;6.9356e-06;-5.6864e-05;0.0001341;-0.00042789;0.11761;-0.074703;0.030525;0.22781
7.61;1.7714e-05;-6.5277e-05;0.00020291;-0.00046921;0.086487;-0.076758;-0.061705;0.23765
7.615;2.9984e-05;-7.537e-05;0.00026883;-0.00050447;0.033048;-0.057802;-0.16973;0.24768
7.62;4.2319e-05;-8.6479e-05;0.0003292;-0.00053342;-0.027945;-0.023541;-0.27385;0.2567
7.625;5.3309e-05;-9.7668e-05;0.00038173;-0.00055591;-0.079762;0.017141;-0.3531;0.26009
7.63;6.1962e-05;-0.00010794;0.00042498;-0.00057199;-0.10723;0.056236;-0.39045;0.25365
7.635;6.8011e-05;-0.00011642;0.00045863;-0.00058195;-0.10139;0.086938;-0.37786;0.23456
7.64;7.1977e-05;-0.0001225;0.00048353;-0.00058644;-0.065299;0.10566;-0.32124;0.20388
7.645;7.497e-05;-0.00012586;0.00050145;-0.00058631;-0.012628;0.11168;-0.23848;0.16608
7.65;7.8294e-05;-0.0001265;0.00051448;-0.00058251;0.039089;0.10575;-0.15213;0.12705
7.655;8.2992e-05;-0.00012468;0.00052453;-0.00057593;0.071077;0.091905;-0.085811;0.09528
7.66;8.9425e-05;-0.00012075;0.00053277;-0.00056716;0.067892;0.076342;-0.058957;0.080254
7.665;9.7014e-05;-0.00011507;0.00053928;-0.00055628;0.024755;0.06343;-0.079135;0.08748
7.67;0.00010423;-0.00010794;0.00054301;-0.00054285;-0.054634;0.052779;-0.14339;0.1171
7.675;0.00010903;-9.9571e-05;0.00054218;-0.00052597;-0.13847;0.04616;-0.22166;0.15908
7.68;0.00010952;-9.0116e-05;0.00053491;-0.00050452;-0.20603;0.040844;-0.29311;0.20648
7.685;0.00010447;-7.9744e-05;0.00051975;-0.00047735;-0.23764;0.032584;-0.3383;0.25058
7.69;9.377e-05;-6.872e-05;0.00049612;-0.00044354;-0.21522;0.019569;-0.33937;0.28074
7.695;7.8606e-05;-5.7422e-05;0.00046455;-0.00040259;-0.14172;0.0023522;-0.29678;0.29121
7.7;6.1215e-05;-4.6294e-05;0.00042645;-0.00035449;-0.03655;-0.015906;-0.22504;0.28071
7.705;4.4262e-05;-3.575e-05;0.0003837;-0.00029973;0.071615;-0.030942;-0.14685;0.25199
7.71;3.0112e-05;-2.6095e-05;0.00033804;-0.0002392;0.15287;-0.040139;-0.086694;0.20951
7.715;2.0192e-05;-1.7464e-05;0.0002905;-0.00017406;0.18575;-0.041796;-0.062292;0.15944
7.72;1.4639e-05;-9.7894e-06;0.00024122;-0.00010558;0.16395;-0.034788;-0.077928;0.10775
7.725;1.2352e-05;-2.8111e-06;0.00018942;-3.5048e-05;0.097515;-0.020943;-0.12286;0.056379
7.73;1.1405e-05;3.8812e-06;0.0001339;3.6266e-05;0.0096794;-0.0019661;-0.17435;0.006238
7.735;9.6873e-06;1.0805e-05;7.3638e-05;0.00010714;-0.071408;0.020459;-0.20583;-0.041795
7.74;5.5532e-06;1.8512e-05;8.3531e-06;0.00017638;-0.12209;0.04222;-0.19612;-0.088181
7.745;-1.7316e-06;2.7472e-05;-6.1087e-05;0.00024286;-0.13019;0.058065;-0.13653;-0.13273
7.75;-1.1858e-05;3.7941e-05;-0.00013265;0.00030551;-0.097326;0.062754;-0.033666;-0.17433
7.755;-2.3634e-05;4.9852e-05;-0.00020345;0.00036334;-0.034741;0.052644;0.095352;-0.2113
7.76;-3.5346e-05;6.2763e-05;-0.0002702;0.0004155;0.039789;0.027476;0.22813;-0.24145
7.765;-4.5277e-05;7.5924e-05;-0.00032985;0.00046139;0.10284;-0.0074839;0.33952;-0.26121
7.77;-5.2275e-05;8.8453e-05;-0.00038018;0.00050067;0.13198;-0.043097;0.40715;-0.267
7.775;-5.6183e-05;9.9541e-05;-0.00042019;0.00053337;0.11553;-0.072208;0.41867;-0.25972
7.78;-5.7934e-05;0.00010858;-0.00045028;0.00055977;0.057157;-0.091523;0.37484;-0.24448
7.785;-5.9274e-05;0.00011523;-0.00047206;0.00058027;-0.024243;-0.10032;0.28967;-0.22713
7.79;-6.2164e-05;0.00011937;-0.00048788;0.00059527;-0.09977;-0.10013;0.18793;-0.21272
7.795;-6.808e-05;0.00012108;-0.00050014;0.00060506;-0.14261;-0.094209;0.096707;-0.20505
7.8;-7.7496e-05;0.00012053;-0.00051072;0.00060968;-0.1376;-0.086836;0.037387;-0.20722
7.805;-8.9616e-05;0.00011786;-0.00052055;0.00060893;-0.078976;-0.081889;0.022687;-0.22293
7.81;-0.00010256;0.00011317;-0.00052944;0.00060226;0.013097;-0.080952;0.051535;-0.25103
7.815;-0.00011401;0.00010646;-0.00053639;0.0005889;0.10587;-0.079921;0.10437;-0.28326
7.82;-0.00012183;9.7839e-05;-0.00053998;0.00056807;0.18546;-0.073009;0.16395;-0.31467
7.825;-0.00012441;8.7578e-05;-0.0005389;0.00053907;0.23358;-0.058401;0.20968;-0.33924
7.83;-0.00012114;7.6114e-05;-0.00053243;0.00050145;0.2348;-0.037782;0.22242;-0.3505
7.835;-0.00011254;6.3997e-05;-0.00052071;0.00045512;0.1911;-0.014512;0.19736;-0.34604
7.84;-0.00010012;5.1787e-05;-0.00050472;0.00040038;0.11563;0.0071037;0.14397;-0.32734
7.845;-8.5902e-05;3.9969e-05;-0.00048591;0.00033783;0.027549;0.024281;0.082326;-0.29677
7.85;-7.2016e-05;2.8916e-05;-0.00046562;0.00026839;-0.053935;0.036945;0.035007;-0.25499
7.855;-6.0204e-05;1.8871e-05;-0.00044465;0.00019322;-0.11222;0.043733;0.020415;-0.20327
7.86;-5.1493e-05;9.88e-06;-0.00042283;0.00011371;-0.13597;0.040592;0.046775;-0.14419
7.865;-4.6002e-05;1.7018e-06;-0.00039905;3.139e-05;-0.1218;0.024541;0.10911;-0.080196
7.87;-4.2949e-05;-6.202e-06;-0.00037151;-5.21e-05;-0.073399;-0.0025421;0.19287;-0.013667
7.875;-4.0878e-05;-1.4544e-05;-0.00033812;-0.00013509;-0.0052897;-0.032531;0.27467;0.053476
7.88;-3.8144e-05;-2.397e-05;-0.00029721;-0.00021592;0.058479;-0.054274;0.32677;0.11974
7.885;-3.348e-05;-3.4823e-05;-0.00024811;-0.00029297;0.096032;-0.059912;0.32894;0.18226
7.89;-2.6436e-05;-4.7035e-05;-0.00019149;-0.00036479;0.094593;-0.048927;0.2736;0.23629
7.895;-1.7521e-05;-6.0187e-05;-0.00012934;-0.00043019;0.055299;-0.026305;0.16839;0.27782
7.9;-7.9967e-06;-7.3651e-05;-6.465e-05;-0.0004883;-0.0065499;0.0012961;0.034791;0.30545
7.905;5.9083e-07;-8.6767e-05;-7.6602e-07;-0.00053861;-0.068406;0.026615;-0.099129;0.31841
7.91;6.9756e-06;-9.8995e-05;5.9307e-05;-0.00058097;-0.10796;0.044469;-0.20592;0.31684
7.915;1.0623e-05;-0.00010998;0.00011347;-0.00061558;-0.11123;0.055334;-0.26718;0.30431
7.92;1.1945e-05;-0.00011947;0.00016084;-0.00064281;-0.075028;0.063573;-0.2765;0.28608
7.925;1.225e-05;-0.00012725;0.00020177;-0.00066312;-0.0063832;0.073281;-0.23874;0.26678
7.93;1.3442e-05;-0.00013304;0.0002376;-0.00067697;0.0772;0.086065;-0.1698;0.25047
7.935;1.7488e-05;-0.00013651;0.00027014;-0.00068468;0.15129;0.10039;-0.093014;0.24049
7.94;2.5829e-05;-0.00013731;0.00030112;-0.0006864;0.19249;0.11246;-0.031611;0.23921
7.945;3.8893e-05;-0.00013523;0.00033169;-0.00068203;0.1856;0.11797;-0.0016932;0.24739
7.95;5.5862e-05;-0.00013025;0.00036211;-0.00067127;0.1271;0.11381;-0.0095916;0.26335
7.955;7.4769e-05;-0.00012261;0.00039178;-0.00065369;0.028121;0.099572;-0.049641;0.28299
7.96;9.2927e-05;-0.00011275;0.00041952;-0.00062881;-0.088096;0.077593;-0.106;0.30115
7.965;0.00010757;-0.00010129;0.00044395;-0.00059625;-0.19307;0.051003;-0.15809;0.31286
7.97;0.00011655;-8.891e-05;0.00046407;-0.00055585;-0.2605;0.022065;-0.18705;0.31404
7.975;0.00011885;-7.6339e-05;0.00047956;-0.00050774;-0.27425;-0.0065853;-0.18299;0.30318
7.98;0.00011482;-6.423e-05;0.00049093;-0.00045232;-0.23189;-0.030408;-0.1473;0.28209
7.985;0.00010607;-5.3052e-05;0.0004993;-0.00039019;-0.14579;-0.044118;-0.092946;0.25411
7.99;9.5007e-05;-4.2986e-05;0.00050599;-0.00032213;-0.039975;-0.044955;-0.040943;0.22078
7.995;8.4148e-05;-3.3915e-05;0.000512;-0.00024905;0.056667;-0.034624;-0.013496;0.18069
8.0;7.546e-05;-2.5489e-05;0.00051749;-0.00017206;0.11729;-0.017094;-0.028153;0.13228
8.005;6.98e-05;-1.7221e-05;0.00052141;-9.2511e-05;0.12516;0.004567;-0.096399;0.072361
8.01;6.6771e-05;-8.6097e-06;0.00052167;-1.1915e-05;0.08557;0.02283;-0.19664;0.011344
8.015;6.5022e-05;7.2332e-07;0.00051559;6.8184e-05;0.016967;0.034967;-0.31138;-0.05101
8.02;6.2824e-05;1.0999e-05;0.00050041;0.00014623;-0.052941;0.040453;-0.41562;-0.1136
8.025;5.8756e-05;2.2253e-05;0.00047408;0.00022072;-0.0969;0.0379;-0.47728;-0.1704
8.03;5.2204e-05;3.4328e-05;0.00043578;0.00029034;-0.10203;0.027799;-0.48013;-0.21957
8.035;4.3523e-05;4.6923e-05;0.00038622;0.00035399;-0.068426;0.013799;-0.42156;-0.25807
8.04;3.3919e-05;5.9685e-05;0.0003275;0.00041087;-0.0054733;-0.0003772;-0.31063;-0.28313
8.045;2.5094e-05;7.2282e-05;0.0002628;0.00046055;0.067658;-0.012941;-0.1684;-0.29318
8.05;1.869e-05;8.4413e-05;0.0001957;0.00050297;0.12626;-0.024288;-0.023514;-0.28809
8.055;1.5722e-05;9.5769e-05;0.00012952;0.00053839;0.14877;-0.037633;0.09648;-0.2716
8.06;1.6159e-05;0.00010597;6.6685e-05;0.0005673;0.12386;-0.054834;0.17249;-0.24942
8.065;1.8814e-05;0.00011455;8.4817e-06;0.00059024;0.053826;-0.074555;0.19795;-0.22774
8.07;2.1586e-05;0.00012106;-4.4994e-05;0.00060771;-0.044378;-0.091776;0.18039;-0.21044
8.075;2.2012e-05;0.00012516;-9.4486e-05;0.00062007;-0.14332;-0.10019;0.13847;-0.19813
8.08;1.797e-05;0.00012678;-0.00014106;0.00062753;-0.21435;-0.099284;0.095149;-0.1934
8.085;8.2829e-06;0.00012598;-0.00018557;0.00063008;-0.23756;-0.093538;0.069639;-0.19957
8.09;-6.9574e-06;0.00012293;-0.0002283;0.00062743;-0.20696;-0.086596;0.071852;-0.21615
8.095;-2.6411e-05;0.00011781;-0.00026889;0.0006191;-0.1303;-0.079106;0.10037;-0.23889
8.1;-4.7825e-05;0.00011083;-0.00030644;0.0006045;-0.026617;-0.069722;0.1426;-0.26224
8.105;-6.8575e-05;0.00010226;-0.00033995;0.0005831;0.079749;-0.057417;0.17969;-0.2821
8.11;-8.6257e-05;9.2449e-05;-0.00036881;0.00055447;0.16581;-0.041848;0.19382;-0.29602
8.115;-9.9184e-05;8.1837e-05;-0.00039306;0.00051838;0.2148;-0.022337;0.17452;-0.30133
8.12;-0.00010669;7.0955e-05;-0.0004136;0.00047483;0.21924;0.00075944;0.12223;-0.29504
8.125;-0.00010917;6.0372e-05;-0.00043201;0.00042414;0.18305;0.023105;0.048767;-0.27616
8.13;-0.00010786;5.0543e-05;-0.00045014;0.00036692;0.11986;0.03735;-0.026784;-0.24663
8.135;-0.00010445;4.1662e-05;-0.00046966;0.000304;0.048145;0.038565;-0.08454;-0.20925
8.14;-0.0001006;3.3603e-05;-0.00049157;0.00023638;-0.012201;0.027193;-0.10697;-0.16655
8.145;-9.746e-05;2.5973e-05;-0.00051585;0.00016517;-0.045557;0.0071665;-0.08278;-0.12103
8.15;-9.5451e-05;1.8239e-05;-0.00054129;9.1521e-05;-0.044888;-0.015453;-0.0098272;-0.073576
8.155;-9.4174e-05;9.8914e-06;-0.00056555;1.6676e-05;-0.013788;-0.033693;0.10303;-0.022482
8.16;-9.265e-05;5.9307e-07;-0.00058559;-5.8024e-05;0.033487;-0.042415;0.23534;0.034065
8.165;-8.9733e-05;-9.74e-06;-0.00059818;-0.00013111;0.07807;-0.040415;0.36103;0.095114
8.17;-8.4556e-05;-2.0966e-05;-0.00060056;-0.00020106;0.10275;-0.031012;0.45547;0.15528
8.175;-7.6898e-05;-3.2812e-05;-0.00059099;-0.00026649;0.096006;-0.018634;0.50049;0.207
8.18;-6.7366e-05;-4.4959e-05;-0.00056909;-0.00032628;0.05407;-0.0054421;0.4869;0.24384
8.185;-5.7343e-05;-5.7081e-05;-0.00053586;-0.00037976;-0.014755;0.0073866;0.41908;0.2614
8.19;-4.8622e-05;-6.8871e-05;-0.00049344;-0.00042673;-0.08938;0.019245;0.3165;0.25977
8.195;-4.2841e-05;-8.0035e-05;-0.0004445;-0.00046738;-0.14594;0.030865;0.20497;0.24514
8.2;-4.0943e-05;-9.0282e-05;-0.00039163;-0.00050215;-0.16495;0.042422;0.10974;0.22601
8.205;-4.2819e-05;-9.934e-05;-0.00033678;-0.00053147;-0.13722;0.05274;0.048736;0.20945
8.21;-4.725e-05;-0.00010697;-0.00028098;-0.00055567;-0.067347;0.061267;0.026551;0.20014
8.215;-5.2154e-05;-0.00011297;-0.0002244;-0.00057487;0.02946;0.069567;0.03521;0.20001
8.22;-5.5053e-05;-0.0001171;-0.00016667;-0.00058897;0.13094;0.07972;0.057237;0.20788
8.225;-5.3653e-05;-0.0001191;-0.00010732;-0.00059772;0.21313;0.091165;0.072474;0.21991
8.23;-4.6395e-05;-0.0001187;-4.6262e-05;-0.00060083;0.25569;0.10025;0.064609;0.23186
8.235;-3.2868e-05;-0.00011578;1.5925e-05;-0.00059802;0.24616;0.10174;0.025512;0.24072
8.24;-1.3968e-05;-0.00011045;7.7906e-05;-0.00058914;0.18393;0.091064;-0.04176;0.24544
8.245;8.2582e-06;-0.00010314;0.00013783;-0.00057411;0.082305;0.06698;-0.12268;0.24687
8.25;3.1086e-05;-9.4583e-05;0.00019378;-0.00055291;-0.034127;0.033332;-0.19547;0.24655
8.255;5.18e-05;-8.5621e-05;0.00024432;-0.00052556;-0.13518;-0.0011342;-0.2373;0.24561
8.26;6.8407e-05;-7.7008e-05;0.00028901;-0.00049209;-0.1936;-0.026805;-0.23115;0.2434
8.265;8.0134e-05;-6.918e-05;0.00032863;-0.0004526;-0.1971;-0.036116;-0.17482;0.23912
8.27;8.7497e-05;-6.2135e-05;0.00036503;-0.00040721;-0.15227;-0.026596;-0.082678;0.23269
8.275;9.196e-05;-5.5479e-05;0.00040065;-0.00035613;-0.079748;-0.0045738;0.019813;0.22176
8.28;9.5343e-05;-4.8638e-05;0.0004378;-0.00029975;-0.0066336;0.019415;0.10294;0.20325
8.285;9.9165e-05;-4.1095e-05;0.00047799;-0.00023864;0.041907;0.036712;0.14054;0.17464
8.29;0.00010413;-3.2563e-05;0.00052139;-0.00017368;0.049984;0.042528;0.11716;0.13353
8.295;0.00010992;-2.3033e-05;0.00056666;-0.00010605;0.015458;0.037362;0.032535;0.080229
8.3;0.00011527;-1.2725e-05;0.00061111;-3.7188e-05;-0.049694;0.024917;-0.098464;0.018069
8.305;0.00011846;-1.9758e-06;0.0006512;3.1313e-05;-0.12312;0.010343;-0.25006;-0.046766
8.31;0.00011789;8.8987e-06;0.00068327;9.7918e-05;-0.17851;-0.00033681;-0.39166;-0.10491
8.315;0.00011268;1.9721e-05;0.00070427;0.00016137;-0.19229;-0.003858;-0.49367;-0.14766
8.32;0.00010315;3.0472e-05;0.0007124;0.00022083;-0.15357;-0.0019059;-0.53694;-0.17108
8.325;9.0832e-05;4.121e-05;0.00070732;0.00027595;-0.070263;0.00090356;-0.51963;-0.17726
8.33;7.8069e-05;5.1971e-05;0.00069006;0.00032669;0.034944;0.00096793;-0.45556;-0.17241
8.335;6.7408e-05;6.2714e-05;0.0006625;0.00037323;0.13331;-0.0024553;-0.36797;-0.16368
8.34;6.0886e-05;7.3317e-05;0.00062681;0.00041577;0.19811;-0.0086754;-0.28255;-0.15685
8.345;5.9467e-05;8.3592e-05;0.00058482;0.00045441;0.21034;-0.017572;-0.22121;-0.1548
8.35;6.2738e-05;9.3265e-05;0.00053764;0.00048913;0.16516;-0.030515;-0.19445;-0.15791
8.355;6.8973e-05;0.00010195;0.00048552;0.00051982;0.072186;-0.048701;-0.19968;-0.16525
8.36;7.5523e-05;0.00010914;0.00042812;0.00054625;-0.046941;-0.070518;-0.22307;-0.17557
8.365;7.9464e-05;0.00011431;0.0003649;0.00056814;-0.16186;-0.091012;-0.24244;-0.18812
8.37;7.8346e-05;0.00011705;0.00029571;0.00058513;-0.24307;-0.10409;-0.2358;-0.20288
8.375;7.0819e-05;0.00011717;0.00022121;0.00059684;-0.26998;-0.10523;-0.18856;-0.21993
8.38;5.6951e-05;0.00011481;0.00014312;0.00060282;-0.23762;-0.093039;-0.099828;-0.23831
8.385;3.814e-05;0.00011041;6.3974e-05;0.00060262;-0.15796;-0.070943;0.016193;-0.25685
8.39;1.6667e-05;0.00010453;-1.3283e-05;0.00059576;-0.055052;-0.046471;0.13464;-0.27504
8.395;-4.9586e-06;9.7741e-05;-8.6013e-05;0.00058182;0.042905;-0.026652;0.22779;-0.29165
8.4;-2.4642e-05;9.0439e-05;-0.00015247;0.00056044;0.11263;-0.014398;0.2743;-0.30412
8.405;-4.1169e-05;8.2844e-05;-0.0002122;0.00053137;0.14018;-0.0088799;0.26387;-0.31014
8.41;-5.44e-05;7.5049e-05;-0.00026614;0.00049458;0.12366;-0.0071715;0.19981;-0.30835
8.415;-6.518e-05;6.7088e-05;-0.00031637;0.0004502;0.072613;-0.0061698;0.097848;-0.29809
8.42;-7.4971e-05;5.8985e-05;-0.00036557;0.00039861;0.0064441;-0.0050802;-0.016382;-0.27955
8.425;-8.5292e-05;5.0762e-05;-0.00041636;0.00034037;-0.04885;-0.0045848;-0.11119;-0.25177
8.43;-9.7098e-05;4.2414e-05;-0.00047053;0.00027634;-0.070231;-0.0053653;-0.15836;-0.21235
8.435;-0.00011036;3.3889e-05;-0.00052843;0.00020763;-0.046142;-0.008839;-0.14146;-0.16125
8.44;-0.00012395;2.5057e-05;-0.00058886;0.00013564;0.019183;-0.0157;-0.060485;-0.10195
8.445;-0.00013596;1.5728e-05;-0.00064918;6.187e-05;0.10728;-0.024009;0.068538;-0.039761
8.45;-0.00014423;5.7259e-06;-0.00070591;-1.2144e-05;0.1918;-0.029853;0.21848;0.020032
8.455;-0.00014704;-5.0273e-06;-0.00075544;-8.4994e-05;0.246;-0.030289;0.35779;0.073029
8.46;-0.00014364;-1.6481e-05;-0.00079477;-0.00015548;0.25073;-0.025798;0.45894;0.11596
8.465;-0.0001346;-2.8492e-05;-0.00082204;-0.00022267;0.2004;-0.018777;0.50607;0.14805
8.47;-0.00012176;-4.0876e-05;-0.00083675;-0.00028588;0.10413;-0.011056;0.4982;0.17092
8.475;-0.00010782;-5.3437e-05;-0.00083964;-0.00034461;-0.016784;-0.003042;0.4484;0.1867
8.48;-9.575e-05;-6.5956e-05;-0.00083216;-0.00039854;-0.13216;0.0062711;0.38125;0.19715
8.485;-8.7959e-05;-7.8163e-05;-0.00081584;-0.00044746;-0.21064;0.018765;0.3253;0.20405
