T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.3;4.5495e-06;-2.1732e-05;-5.1951e-05;-4.6603e-05;-0.025458;-0.0073944;0.029002;-0.047591
8.305;9.9557e-06;-2.6564e-05;-2.5063e-05;-5.345e-05;-0.032998;0.0015821;0.025263;-0.0488
8.31;1.4474e-05;-3.1195e-05;2.4129e-06;-6.1477e-05;-0.038047;0.014401;0.021829;-0.045535
8.315;1.8042e-05;-3.5304e-05;3.0397e-05;-7.0567e-05;-0.03797;0.027446;0.018801;-0.039564
8.32;2.0743e-05;-3.8605e-05;5.8814e-05;-8.0562e-05;-0.03151;0.037216;0.015786;-0.032809
8.325;2.2803e-05;-4.0915e-05;8.757e-05;-9.13e-05;-0.019727;0.042086;0.011444;-0.026638
8.33;2.4541e-05;-4.2166e-05;0.00011652;-0.00010264;-0.0060594;0.042637;0.003905;-0.021367
8.335;2.6278e-05;-4.2374e-05;0.00014542;-0.00011444;0.0060009;0.040804;-0.0073489;-0.016017
8.34;2.8271e-05;-4.1592e-05;0.00017397;-0.00012656;0.014492;0.03838;-0.021221;-0.0092636
8.345;3.0676e-05;-3.9883e-05;0.0002018;-0.00013881;0.018501;0.035814;-0.036543;-0.00079757
8.35;3.3537e-05;-3.732e-05;0.00022851;-0.00015096;0.017989;0.032499;-0.052574;0.0088499
8.355;3.6784e-05;-3.4022e-05;0.0002537;-0.00016277;0.012926;0.026314;-0.069365;0.017842
8.36;4.0248e-05;-3.0208e-05;0.00027694;-0.00017406;0.0044991;0.015001;-0.086148;0.023779
8.365;4.3716e-05;-2.6206e-05;0.00029785;-0.00018472;-0.0042427;-2.0439e-06;-0.10065;0.026721
8.37;4.6997e-05;-2.2394e-05;0.00031611;-0.00019469;-0.010772;-0.015115;-0.1116;0.028989
8.375;4.9983e-05;-1.9095e-05;0.0003315;-0.00020389;-0.012792;-0.026002;-0.11726;0.031977
8.38;5.2676e-05;-1.6509e-05;0.00034396;-0.00021223;-0.010704;-0.031035;-0.118;0.037054
8.385;5.5146e-05;-1.4695e-05;0.00035349;-0.00021954;-0.0071181;-0.030762;-0.1157;0.045439
8.39;5.7481e-05;-1.3605e-05;0.00036019;-0.00022558;-0.0036475;-0.027192;-0.11079;0.056394
8.395;5.9753e-05;-1.315e-05;0.00036422;-0.00023006;-0.0014311;-0.023591;-0.10358;0.067478
8.4;6.1992e-05;-1.3268e-05;0.00036576;-0.00023276;-0.001137;-0.022251;-0.094611;0.076213
8.405;6.4184e-05;-1.3952e-05;0.00036508;-0.00023348;-0.0026571;-0.02301;-0.084264;0.081417
8.41;6.6272e-05;-1.5218e-05;0.00036242;-0.00023214;-0.0056609;-0.023521;-0.073205;0.083334
8.415;6.8174e-05;-1.7033e-05;0.00035807;-0.00022871;-0.0092662;-0.020439;-0.06187;0.083573
8.42;6.9801e-05;-1.9251e-05;0.00035232;-0.00022319;-0.012649;-0.011882;-0.050713;0.084023
8.425;7.1066e-05;-2.1618e-05;0.00034541;-0.00021557;-0.016329;1.7013e-05;-0.041405;0.084346
8.43;7.1853e-05;-2.3849e-05;0.00033753;-0.00020586;-0.021934;0.01087;-0.036542;0.082266
8.435;7.1997e-05;-2.5723e-05;0.00032874;-0.00019418;-0.02948;0.017691;-0.036835;0.075933
8.44;7.1316e-05;-2.7134e-05;0.00031898;-0.00018075;-0.036557;0.019345;-0.040211;0.064224
8.445;6.9671e-05;-2.8103e-05;0.00030817;-0.00016592;-0.040527;0.016086;-0.04378;0.046785
8.45;6.702e-05;-2.8741e-05;0.00029624;-0.0001502;-0.040028;0.010416;-0.045294;0.025501
8.455;6.3414e-05;-2.9167e-05;0.00028319;-0.00013409;-0.036308;0.0064876;-0.044837;0.0046768
8.46;5.8953e-05;-2.9421e-05;0.00026903;-0.00011807;-0.032154;0.0072252;-0.044403;-0.011357
8.465;5.3728e-05;-2.9431e-05;0.00025374;-0.00010245;-0.028942;0.012371;-0.045305;-0.020675
8.47;4.7821e-05;-2.9051e-05;0.0002373;-8.7399e-05;-0.025656;0.01876;-0.047086;-0.024593
8.475;4.1349e-05;-2.816e-05;0.00021967;-7.2987e-05;-0.019564;0.022098;-0.047755;-0.026801
8.48;3.4515e-05;-2.6738e-05;0.00020088;-5.9286e-05;-0.0093422;0.020451;-0.045625;-0.030045
8.485;2.7623e-05;-2.4867e-05;0.000181;-4.639e-05;0.0046414;0.015535;-0.040951;-0.034398
8.49;2.1015e-05;-2.2659e-05;0.00016015;-3.439e-05;0.01803;0.011347;-0.036684;-0.037265
8.495;1.4954e-05;-2.0182e-05;0.0001384;-2.3316e-05;0.025878;0.010202;-0.035633;-0.036851
8.5;9.5559e-06;-1.7424e-05;0.00011573;-1.3112e-05;0.027125;0.012205;-0.037777;-0.032802
8.505;4.7963e-06;-1.4306e-05;9.2079e-05;-3.632e-06;0.023974;0.016621;-0.040962;-0.025104
8.51;5.8034e-07;-1.0712e-05;6.738e-05;5.3474e-06;0.019528;0.021459;-0.042749;-0.014956
8.515;-3.2036e-06;-6.544e-06;4.1616e-05;1.4086e-05;0.015034;0.024481;-0.042379;-0.0043339
8.52;-6.6852e-06;-1.7644e-06;1.4808e-05;2.2832e-05;0.0091565;0.024455;-0.041217;0.0050327
8.525;-1.0043e-05;3.58e-06;-1.302e-05;3.1789e-05;0.00078411;0.020754;-0.040324;0.011758
8.53;-1.3487e-05;9.3526e-06;-4.1823e-05;4.1086e-05;-0.0077206;0.013511;-0.037749;0.015512
8.535;-1.7178e-05;1.5344e-05;-7.1475e-05;5.0795e-05;-0.012036;0.0040037;-0.030151;0.017427
8.54;-2.1147e-05;2.1313e-05;-0.00010171;6.0964e-05;-0.010241;-0.0057971;-0.01648;0.019393
8.545;-2.529e-05;2.703e-05;-0.00013213;7.1658e-05;-0.0037576;-0.014399;0.0018053;0.022592
8.55;-2.9433e-05;3.2295e-05;-0.00016225;8.2963e-05;0.0037838;-0.021701;0.021758;0.026209
8.555;-3.3421e-05;3.6943e-05;-0.0001916;9.4953e-05;0.0087304;-0.027715;0.040367;0.028713
8.56;-3.7174e-05;4.0847e-05;-0.00021973;0.00010767;0.0099519;-0.031838;0.056481;0.029343
8.565;-4.0695e-05;4.3926e-05;-0.00024628;0.0001211;0.008675;-0.034129;0.070389;0.027592
8.57;-4.4018e-05;4.6133e-05;-0.00027092;0.00013515;0.0072084;-0.035657;0.082681;0.02284
8.575;-4.7161e-05;4.7423e-05;-0.00029336;0.00014968;0.0071699;-0.037649;0.093266;0.014621
8.58;-5.0112e-05;4.7745e-05;-0.00031337;0.00016444;0.008148;-0.039831;0.10091;0.0038459
8.585;-5.2856e-05;4.7071e-05;-0.00033081;0.00017915;0.0084321;-0.039873;0.10424;-0.0074724
8.59;-5.5402e-05;4.5443e-05;-0.00034567;0.00019355;0.0074087;-0.036441;0.10329;-0.017211
8.595;-5.7789e-05;4.2989e-05;-0.00035799;0.00020742;0.0052599;-0.029673;0.099327;-0.025484
8.6;-6.008e-05;3.9916e-05;-0.00036789;0.00022056;0.0025291;-0.019836;0.093865;-0.032612
8.605;-6.2331e-05;3.6501e-05;-0.00037551;0.00023283;0.00061452;-0.0075589;0.088924;-0.037834
8.61;-6.4564e-05;3.3053e-05;-0.00038095;0.0002441;0.00081199;0.004934;0.086067;-0.041597
8.615;-6.6743e-05;2.9856e-05;-0.00038423;0.00025428;0.0035005;0.015154;0.085484;-0.045258
8.62;-6.8773e-05;2.7118e-05;-0.00038537;0.00026327;0.0083769;0.021563;0.086488;-0.050029
8.625;-7.0518e-05;2.494e-05;-0.00038433;0.00027093;0.014476;0.023353;0.08772;-0.057025
8.63;-7.1825e-05;2.3329e-05;-0.0003811;0.00027705;0.020542;0.021914;0.087749;-0.065941
8.635;-7.2552e-05;2.2233e-05;-0.0003757;0.00028139;0.025887;0.0193;0.08609;-0.076082
8.64;-7.2567e-05;2.1581e-05;-0.00036817;0.00028369;0.030974;0.016323;0.083722;-0.087154
8.645;-7.1738e-05;2.1308e-05;-0.00035857;0.00028368;0.036628;0.013896;0.082316;-0.097436
8.65;-6.9926e-05;2.1374e-05;-0.00034691;0.00028116;0.042031;0.013226;0.08218;-0.10394
8.655;-6.7032e-05;2.1787e-05;-0.0003332;0.00027603;0.04448;0.014567;0.081663;-0.10442
8.66;-6.3064e-05;2.2578e-05;-0.00031748;0.00026836;0.041564;0.015639;0.078894;-0.099713
8.665;-5.8172e-05;2.373e-05;-0.00029988;0.00025827;0.032334;0.013283;0.072658;-0.092704
8.67;-5.2642e-05;2.5139e-05;-0.00028057;0.00024596;0.018717;0.0072418;0.063437;-0.085668
8.675;-4.6825e-05;2.662e-05;-0.0002598;0.0002316;0.0042516;-0.0014228;0.053406;-0.078413
8.68;-4.103e-05;2.7955e-05;-0.00023778;0.00021538;-0.0060987;-0.010249;0.045896;-0.07016
8.685;-3.5439e-05;2.895e-05;-0.00021467;0.00019752;-0.010191;-0.017005;0.041989;-0.060671
8.69;-3.0096e-05;2.9475e-05;-0.00019053;0.00017829;-0.0096756;-0.020616;0.040508;-0.049407
8.695;-2.4964e-05;2.9494e-05;-0.00016539;0.000158;-0.0071888;-0.019848;0.039951;-0.03499
8.7;-1.9985e-05;2.9082e-05;-0.00013925;0.00013706;-0.0050833;-0.014702;0.038713;-0.016984
8.705;-1.5122e-05;2.839e-05;-0.00011219;0.00011595;-0.0041685;-0.0076202;0.036223;0.0026639
8.71;-1.0359e-05;2.7576e-05;-8.4254e-05;9.5124e-05;-0.0038112;-0.002202;0.033061;0.020676
8.715;-5.6767e-06;2.6714e-05;-5.5531e-05;7.4981e-05;-0.0027038;-0.0015248;0.030134;0.033811
8.72;-1.0303e-06;2.5757e-05;-2.6084e-05;5.5769e-05;-0.00014645;-0.0061107;0.027707;0.040717
8.725;3.6532e-06;2.4556e-05;4.0194e-06;3.7601e-05;0.0031066;-0.013408;0.024899;0.042778
8.73;8.4449e-06;2.2931e-05;3.4688e-05;2.0493e-05;0.0055616;-0.020505;0.020265;0.042096
8.735;1.3379e-05;2.0729e-05;6.5764e-05;4.4131e-06;0.0058445;-0.025682;0.012398;0.040108
8.74;1.8433e-05;1.7857e-05;9.7006e-05;-1.0694e-05;0.003754;-0.027924;0.00088185;0.03772
8.745;2.3535e-05;1.4295e-05;0.00012809;-2.4894e-05;0.00010817;-0.027296;-0.013544;0.034909
8.75;2.8585e-05;1.0075e-05;0.00015863;-3.8275e-05;-0.0043164;-0.025366;-0.029666;0.030521
8.755;3.3463e-05;5.2372e-06;0.00018823;-5.0985e-05;-0.0093443;-0.023997;-0.046434;0.023277
8.76;3.8042e-05;-1.9678e-07;0.00021645;-6.324e-05;-0.014712;-0.023718;-0.062659;0.013079
8.765;4.2195e-05;-6.2235e-06;0.00024294;-7.5318e-05;-0.019223;-0.023707;-0.076604;0.0010801
8.77;4.5847e-05;-1.2821e-05;0.00026739;-8.7512e-05;-0.020952;-0.02194;-0.08632;-0.010299
8.775;4.9008e-05;-1.9888e-05;0.00028964;-0.00010006;-0.018348;-0.015681;-0.090422;-0.017822
8.78;5.1788e-05;-2.7197e-05;0.00030963;-0.00011307;-0.012202;-0.0036897;-0.089664;-0.019581
8.785;5.4355e-05;-3.4381e-05;0.00032742;-0.00012652;-0.0048031;0.01362;-0.086228;-0.015774
8.79;5.6874e-05;-4.1002e-05;0.00034311;-0.00014028;0.0010178;0.031494;-0.082311;-0.0086733
8.795;5.9452e-05;-4.6668e-05;0.00035677;-0.00015417;0.003742;0.044892;-0.079388;-0.0015379
8.8;6.2119e-05;-5.1132e-05;0.00036847;-0.00016803;0.0032942;0.0513;-0.078123;0.0034597
8.805;6.4831e-05;-5.4332e-05;0.00037821;-0.00018179;0.00038679;0.049881;-0.078522;0.0049983
8.81;6.7504e-05;-5.6375e-05;0.00038597;-0.00019544;-0.0035047;0.042737;-0.079865;0.0034708
8.815;7.0043e-05;-5.745e-05;0.00039171;-0.00020903;-0.0072591;0.034672;-0.081408;0.0016116
8.82;7.2352e-05;-5.7716e-05;0.00039539;-0.00022257;-0.011147;0.029969;-0.083155;0.0022763
8.825;7.4319e-05;-5.7235e-05;0.00039697;-0.00023599;-0.016098;0.029831;-0.085416;0.0064906
8.83;7.5796e-05;-5.5985e-05;0.00039637;-0.00024918;-0.023235;0.031679;-0.088792;0.01277
8.835;7.6568e-05;-5.3947e-05;0.00039349;-0.00026198;-0.033061;0.031338;-0.09384;0.018731
8.84;7.6382e-05;-5.1202e-05;0.00038819;-0.00027426;-0.04358;0.025276;-0.099522;0.022403
8.845;7.5019e-05;-4.7975e-05;0.00038036;-0.00028596;-0.050644;0.013368;-0.10322;0.024142
8.85;7.2386e-05;-4.4588e-05;0.00036995;-0.00029702;-0.050986;-0.00061966;-0.10294;0.026942
8.855;6.8562e-05;-4.1372e-05;0.00035702;-0.00030733;-0.044289;-0.013079;-0.098639;0.032934
8.86;6.3782e-05;-3.8582e-05;0.00034171;-0.00031669;-0.032287;-0.020986;-0.091227;0.043448
8.865;5.8372e-05;-3.6334e-05;0.00032424;-0.00032476;-0.018084;-0.02247;-0.082272;0.05891
8.87;5.2664e-05;-3.4605e-05;0.00030482;-0.00033115;-0.0056948;-0.019054;-0.073926;0.076186
8.875;4.6934e-05;-3.3293e-05;0.00028364;-0.00033543;0.003875;-0.014242;-0.066444;0.092696
8.88;4.1372e-05;-3.2295e-05;0.00026088;-0.00033723;0.0096835;-0.010945;-0.060431;0.1054
8.885;3.6069e-05;-3.1564e-05;0.00023664;-0.00033631;0.010942;-0.010378;-0.056836;0.11193
8.89;3.1005e-05;-3.1107e-05;0.000211;-0.00033259;0.0082524;-0.011492;-0.055884;0.11283
8.895;2.608e-05;-3.0936e-05;0.00018395;-0.00032607;0.0029213;-0.011476;-0.057238;0.11059
8.9;2.1154e-05;-3.1013e-05;0.00015543;-0.00031683;-0.0030131;-0.0083416;-0.059738;0.10723
8.905;1.6097e-05;-3.1228e-05;0.0001254;-0.00030497;-0.0075286;-0.0026469;-0.061777;0.10285
8.91;1.0828e-05;-3.1432e-05;9.382e-05;-0.00029061;-0.0094161;0.0034783;-0.06174;0.096605
8.915;5.3288e-06;-3.1493e-05;6.0735e-05;-0.00027395;-0.0090417;0.0079284;-0.058738;0.087908
8.92;-3.7637e-07;-3.1343e-05;2.6263e-05;-0.00025523;-0.007421;0.0090512;-0.052249;0.076344
8.925;-6.2381e-06;-3.1005e-05;-9.3839e-06;-0.00023479;-0.0051027;0.0059271;-0.041755;0.061472
8.93;-1.2193e-05;-3.0599e-05;-4.5893e-05;-0.00021303;-0.0023305;-0.00041749;-0.027283;0.043855
8.935;-1.816e-05;-3.0285e-05;-8.2857e-05;-0.00019041;0.0013065;-0.0069815;-0.0090576;0.025492
8.94;-2.4026e-05;-3.0181e-05;-0.00011977;-0.00016735;0.0067597;-0.0098101;0.012753;0.0093275
8.945;-2.9628e-05;-3.028e-05;-0.00015606;-0.00014421;0.014438;-0.0064858;0.037359;-0.0028046
8.95;-3.4765e-05;-3.0444e-05;-0.00019111;-0.00012126;0.022681;0.0012308;0.062133;-0.012351
8.955;-3.9266e-05;-3.0468e-05;-0.00022434;-9.8728e-05;0.028256;0.010068;0.083305;-0.021244
8.96;-4.3053e-05;-3.013e-05;-0.0002553;-7.6821e-05;0.028852;0.018822;0.098248;-0.028699
8.965;-4.618e-05;-2.9224e-05;-0.00028371;-5.5692e-05;0.023982;0.026626;0.10598;-0.033604
8.97;-4.882e-05;-2.7594e-05;-0.00030945;-3.5445e-05;0.015079;0.031362;0.10721;-0.036882
8.975;-5.121e-05;-2.5169e-05;-0.00033256;-1.6149e-05;0.0047922;0.03221;0.10406;-0.039269
8.98;-5.3589e-05;-2.1949e-05;-0.00035311;2.1674e-06;-0.0038507;0.031423;0.099564;-0.039087
8.985;-5.6118e-05;-1.7941e-05;-0.00037121;1.9564e-05;-0.00818;0.031575;0.097059;-0.034511
8.99;-5.8849e-05;-1.3128e-05;-0.00038687;3.6202e-05;-0.0080153;0.03284;0.097951;-0.026239
8.995;-6.1752e-05;-7.4838e-06;-0.00040005;5.2304e-05;-0.0057082;0.03364;0.10118;-0.016602
9.0;-6.4771e-05;-1.0247e-06;-0.00041064;6.8096e-05;-0.0036214;0.031588;0.10494;-0.0082112
