T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.935;1.1626e-05;-2.4409e-05;2.9539e-05;-5.23e-05;-0.0051376;0.059188;-0.016266;0.021361
6.94;2.5575e-05;-2.0525e-05;6.3658e-05;-4.5608e-05;-0.028504;0.051606;-0.049314;0.020411
6.945;3.8567e-05;-1.5529e-05;9.6155e-05;-3.8347e-05;-0.048094;0.037408;-0.080446;0.025069
6.95;5.0172e-05;-9.8393e-06;0.00012625;-3.0353e-05;-0.06288;0.01809;-0.11141;0.033503
6.955;6.008e-05;-3.9652e-06;0.00015317;-2.1407e-05;-0.072889;-0.0033173;-0.14286;0.042767
6.96;6.81e-05;1.5773e-06;0.00017615;-1.1324e-05;-0.07819;-0.023233;-0.17307;0.04814
6.965;7.4151e-05;6.3532e-06;0.00019446;-7.82e-08;-0.079338;-0.038128;-0.19969;0.044945
6.97;7.8241e-05;1.0092e-05;0.00020751;1.2123e-05;-0.077593;-0.044848;-0.22091;0.031591
6.975;8.0427e-05;1.2748e-05;0.00021487;2.4845e-05;-0.074685;-0.041875;-0.23525;0.010055
6.98;8.0773e-05;1.4512e-05;0.00021626;3.7501e-05;-0.072458;-0.029574;-0.24143;-0.015364
6.985;7.9318e-05;1.5771e-05;0.00021166;4.9457e-05;-0.071727;-0.010773;-0.23857;-0.040611
6.99;7.6061e-05;1.7001e-05;0.00020124;6.0106e-05;-0.072332;0.0084439;-0.22691;-0.063874
6.995;7.0981e-05;1.8593e-05;0.00018538;6.89e-05;-0.073611;0.020575;-0.20772;-0.08462
7.0;6.4048e-05;2.07e-05;0.00016465;7.5371e-05;-0.074521;0.020691;-0.18267;-0.10124
7.005;5.5269e-05;2.3165e-05;0.00013973;7.9189e-05;-0.073275;0.0080243;-0.15195;-0.11103
7.01;4.4727e-05;2.5601e-05;0.00011139;8.0236e-05;-0.067691;-0.010376;-0.12158;-0.11068
7.015;3.2644999999999997e-05;2.7546e-05;8.0405e-05;7.8653e-05;-0.055638;-0.028907;-0.090721;-0.099837
7.02;1.9401e-05;2.859e-05;4.7557e-05;7.481e-05;-0.037274;-0.043173;-0.057958;-0.08089
7.025;5.4972e-06;2.8459e-05;1.3667e-05;6.9219e-05;-0.015574;-0.050878;-0.025414;-0.05903
7.03;-8.5254e-06;2.703e-05;-2.0466e-05;6.2386e-05;0.0060956;-0.053005;0.0059452;-0.040278
7.035;-2.2146e-05;2.4308e-05;-5.407e-05;5.47e-05;0.026045;-0.050435;0.036469;-0.027938
7.04;-3.4898e-05;2.0412e-05;-8.6374e-05;4.6385e-05;0.043535;-0.043506;0.067435;-0.022313
7.045;-4.6382e-05;1.5566e-05;-0.00011658;3.7517e-05;0.057852;-0.032513;0.10008;-0.021936
7.05;-5.6291e-05;1.0087e-05;-0.00014387;2.8066e-05;0.068181;-0.018146;0.13407;-0.024754
7.055;-6.4424e-05;4.3619e-06;-0.00016739;1.7949e-05;0.073946;-0.0015456;0.16677;-0.028383
7.06;-7.0683e-05;-1.185e-06;-0.00018639;7.1089e-06;0.075963;0.015798;0.19555;-0.029605
7.065;-7.5045e-05;-6.1404e-06;-0.0002002;-4.4106e-06;0.075784;0.031533;0.219;-0.024738
7.07;-7.7525e-05;-1.017e-05;-0.00020832;-1.6378e-05;0.074855;0.042551;0.23612;-0.011161
7.075;-7.8137e-05;-1.3096e-05;-0.00021043;-2.8354e-05;0.074492;0.045775;0.24544;0.01044
7.08;-7.6883e-05;-1.4964e-05;-0.00020641;-3.9762e-05;0.074892;0.038935;0.24469;0.035069
7.085;-7.3745e-05;-1.6065999999999998e-05;-0.00019641;-5.0027e-05;0.075773;0.022388;0.23336;0.056311
7.09;-6.8702e-05;-1.6881e-05;-0.00018083;-5.8705e-05;0.076607;0.00064095;0.21369;0.070713
7.095;-6.1752e-05;-1.7917e-05;-0.00016022;-6.5509e-05;0.075987;-0.018446;0.18838;0.079206
7.1;-5.2949e-05;-1.9522e-05;-0.00013527;-7.0273e-05;0.072183;-0.027099;0.15871;0.084106
7.105;-4.2446e-05;-2.1741e-05;-0.00010678;-7.2923e-05;0.06399;-0.022083;0.12514;0.084954
7.11;-3.0493e-05;-2.4309e-05;-7.5597e-05;-7.3523e-05;0.051926;-0.0059281;0.089872;0.079074
7.115;-1.7424e-05;-2.6753e-05;-4.2585e-05;-7.2309e-05;0.037407;0.015864;0.056419;0.066156
7.12;-3.625e-06;-2.8533e-05;-8.539e-06;-6.9645e-05;0.020968;0.037309;0.026343;0.049774
7.125;1.0462e-05;-2.9181e-05;2.5807e-05;-6.5926e-05;0.002079;0.053222;-0.0023239;0.034627
7.13;2.4333e-05;-2.841e-05;5.9713e-05;-6.1476e-05;-0.01931;0.060433;-0.032962;0.023844
7.135;3.7454e-05;-2.6151e-05;9.2377e-05;-5.6491e-05;-0.040722;0.058576;-0.066282;0.018941
7.14;4.9338e-05;-2.254e-05;0.00012296;-5.1008e-05;-0.058199;0.049633;-0.099855;0.020796
7.145;5.9626e-05;-1.7864e-05;0.00015066;-4.4908e-05;-0.06961;0.035606;-0.1316;0.028578
7.15;6.8094e-05;-1.2522e-05;0.00017469;-3.7961e-05;-0.075952;0.017629;-0.16189;0.039177
7.155;7.4622e-05;-6.9955e-06;0.0001943;-2.9919e-05;-0.079306;-0.0027915;-0.19141;0.04846
7.16;7.9143e-05;-1.7806e-06;0.00020878;-2.0606e-05;-0.081208;-0.022175;-0.21873;0.053227
7.165;8.1615e-05;2.7127e-06;0.00021752;-9.9828e-06;-0.082757;-0.035591;-0.24114;0.051624
7.17;8.2003e-05;6.2594e-06;0.00022004;1.8033e-06;-0.083899;-0.040191;-0.25566;0.04146
7.175;8.0304e-05;8.8512e-06;0.00021613;1.4375e-05;-0.083102;-0.036236;-0.25951;0.021449
7.18;7.6578e-05;1.0677e-05;0.00020584;2.7143e-05;-0.079141;-0.025104;-0.25095;-0.0057511
7.185;7.0948e-05;1.2087e-05;0.00018953;3.9419e-05;-0.073106;-0.0081375;-0.23052;-0.03364
7.19;6.356e-05;1.3547e-05;0.00016782;5.0577e-05;-0.06753;0.012077;-0.2012;-0.055768
7.195;5.4531e-05;1.5528e-05;0.00014151;6.0166e-05;-0.063749;0.029685;-0.16712;-0.069808
7.2;4.3946e-05;1.8339e-05;0.00011146;6.7914e-05;-0.060822;0.036739;-0.13187;-0.077517
7.205;3.1903e-05;2.1959e-05;7.8561e-05;7.3681e-05;-0.055717;0.028117;-0.096485;-0.08098
7.21;1.8602e-05;2.5999e-05;4.3707e-05;7.7437e-05;-0.044989;0.0055122;-0.059712;-0.079925
7.215;4.3989e-06;2.9818e-05;7.8432e-06;7.9286e-05;-0.027243;-0.023173;-0.021119;-0.072715
7.22;-1.0198e-05;3.2742e-05;-2.8071e-05;7.948e-05;-0.0042509;-0.048506;0.017146;-0.059601
7.225;-2.4602e-05;3.4252e-05;-6.3124e-05;7.837e-05;0.019664;-0.064571;0.051762;-0.044782
7.23;-3.8253e-05;3.409e-05;-9.6508e-05;7.628e-05;0.04063;-0.069349;0.081747;-0.033609
7.235;-5.0677e-05;3.2268e-05;-0.0001275;7.3403e-05;0.05753;-0.063425;0.10949;-0.029321
7.24;-6.1495e-05;2.9025e-05;-0.00015541;6.9742e-05;0.070908;-0.050335;0.13774;-0.033281
7.245;-7.0415e-05;2.4722e-05;-0.0001795;6.5108e-05;0.081019;-0.034503;0.16684;-0.044561
7.25;-7.7236e-05;1.976e-05;-0.00019908;5.918e-05;0.086967;-0.018142;0.19438;-0.058985
7.255;-8.1866e-05;1.4548e-05;-0.00021351;5.1626e-05;0.08827;-0.0018759;0.21762;-0.07111
7.26;-8.4316e-05;9.4897e-06;-0.00022227;4.2225e-05;0.086121;0.014169;0.23622;-0.076654
7.265;-8.465e-05;4.932e-06;-0.00022499;3.0957e-05;0.083175;0.025915;0.24753;-0.072831
7.27;-8.2938e-05;1.0867e-06;-0.00022146;1.8036e-05;0.080587;0.031111;0.25132;-0.059395
7.275;-7.9244e-05;-2.0116e-06;-0.00021172;3.9056e-06;0.07787;0.028685;0.24674;-0.037381
7.28;-7.3651e-05;-4.5152e-06;-0.00019599;-1.0797e-05;0.074095;0.018921;0.23154;-0.0084658
7.285;-6.6258e-05;-6.7336e-06;-0.00017479;-2.5318e-05;0.069926;0.0039237;0.20677;0.023056
7.29;-5.7156e-05;-9.0761e-06;-0.00014879;-3.892e-05;0.066777;-0.013847;0.17624;0.050423
7.295;-4.6422e-05;-1.1974e-05;-0.00011881;-5.1047e-05;0.063724;-0.030625;0.14318;0.067648
7.3;-3.4168e-05;-1.5751e-05;-8.5677e-05;-6.1403e-05;0.057938;-0.039686;0.10868;0.074148
7.305;-2.0608e-05;-2.0441e-05;-5.0282e-05;-6.9897e-05;0.046633;-0.033536;0.072329;0.07475
7.31;-6.1029e-06;-2.5689e-05;-1.3559e-05;-7.6544e-05;0.028932;-0.011111;0.033993;0.073025
7.315;8.8552e-06;-3.0825e-05;2.3539e-05;-8.1427e-05;0.0073412;0.020023;-0.0041387;0.068195
7.32;2.3725e-05;-3.5095e-05;6.0094e-05;-8.4719e-05;-0.014405;0.049331;-0.039228;0.059028
7.325;3.7985e-05;-3.789e-05;9.527e-05;-8.6686e-05;-0.034411;0.068645;-0.071128;0.046997
7.33;5.1165e-05;-3.8897e-05;0.00012829;-8.7613e-05;-0.051981;0.074524;-0.10163;0.036224
7.335;6.2869e-05;-3.812e-05;0.00015839;-8.769e-05;-0.066139;0.06823;-0.13166;0.03164
7.34;7.2791e-05;-3.5824e-05;0.00018483;-8.6922e-05;-0.076363;0.053386;-0.16097;0.036014
7.345;8.0719e-05;-3.2427e-05;0.0002069;-8.5095e-05;-0.083259;0.03464;-0.18897;0.04862
7.35;8.6505e-05;-2.839e-05;0.00022391;-8.1843e-05;-0.088056;0.016573;-0.21519;0.065423
7.355;9.0047e-05;-2.412e-05;0.00023526;-7.6765e-05;-0.091537;0.0019977;-0.23868;0.080596
7.36;9.1284e-05;-1.9936e-05;0.0002404;-6.9558e-05;-0.092795;-0.0088387;-0.25727;0.089817
7.365;9.022e-05;-1.6046e-05;0.00023901;-6.0093e-05;-0.091399;-0.014724;-0.2657;0.090837
7.37;8.6915e-05;-1.2548e-05;0.00023101;-4.8456e-05;-0.087819;-0.016648;-0.26316;0.083007
7.375;8.1466e-05;-9.4352e-06;0.00021657;-3.4956e-05;-0.083675;-0.014197;-0.25196;0.066027
7.38;7.3976e-05;-6.5681e-06;0.00019606;-2.0123e-05;-0.079679;-0.0055046;-0.23344;0.04072
7.385;6.4559e-05;-3.6679e-06;0.00017004;-4.65e-06;-0.074437;0.0081479;-0.20735;0.010435
7.39;5.3377e-05;-3.8614e-07;0.00013927;1.0715e-05;-0.066781;0.022374;-0.17324;-0.019111
7.395;4.0649e-05;3.5729e-06;0.00010467;2.5312e-05;-0.056973;0.031845;-0.133;-0.042329
7.4;2.6638e-05;8.3348e-06;6.727e-05;3.8666e-05;-0.045556;0.032436;-0.090687;-0.057136
7.405;1.1658e-05;1.3787e-05;2.8118e-05;5.0492e-05;-0.032042;0.022857;-0.049625;-0.065151
7.41;-3.9162e-06;1.9581e-05;-1.1782e-05;6.0639e-05;-0.015541;0.0044785;-0.010265;-0.06913
7.415;-1.9635e-05;2.5188e-05;-5.1449e-05;6.9043e-05;0.0040051;-0.019362;0.028987;-0.070388
7.42;-3.4981e-05;3.0017e-05;-8.9889e-05;7.5718e-05;0.025762;-0.042977;0.069113;-0.067984
7.425;-4.9409e-05;3.3561e-05;-0.00012611;8.0778e-05;0.047736;-0.059765;0.10857;-0.061188
7.43;-6.2404e-05;3.5545e-05;-0.00015916;8.4421e-05;0.066866;-0.065187;0.14448;-0.052152
7.435;-7.3554e-05;3.5981e-05;-0.00018822;8.6846e-05;0.080809;-0.058636;0.17569;-0.045274
7.44;-8.2579e-05;3.5125e-05;-0.00021254;8.8137e-05;0.089222;-0.044803;0.20315;-0.045437
7.445;-8.9322e-05;3.3316e-05;-0.00023148;8.817e-05;0.093337;-0.03135;0.22745;-0.055181
7.45;-9.3712e-05;3.083e-05;-0.00024447;8.6616e-05;0.094939;-0.022865;0.24758;-0.071682
7.455;-9.5725e-05;2.7842e-05;-0.0002511;8.3069e-05;0.095207;-0.017266;0.26254;-0.087864
7.46;-9.5367e-05;2.4508e-05;-0.00025107;7.7241e-05;0.094443;-0.01036;0.26981;-0.094584
7.465;-9.2669e-05;2.1037e-05;-0.00024431;6.9115e-05;0.092774;-0.00069065;0.26852;-0.089352
7.47;-8.7684e-05;1.766e-05;-0.00023095;5.8917e-05;0.090217;0.0082443;0.25921;-0.076495
7.475;-8.0498e-05;1.4537e-05;-0.00021135;4.7025e-05;0.085889;0.012124;0.24059;-0.058965
7.48;-7.1247e-05;1.1662e-05;-0.00018607;3.391e-05;0.079335;0.0077576;0.21338;-0.038934
7.485;-6.012e-05;8.8231e-06;-0.00015588;2.0079e-05;0.070681;-0.0048568;0.18036;-0.018315
7.49;-4.7359e-05;5.664e-06;-0.00012163;6.0428e-06;0.06008;-0.02074;0.14357;0.0019301
7.495;-3.3254e-05;1.8385e-06;-8.429e-05;-7.7161e-06;0.047492;-0.032609;0.10384;0.02024
7.5;-1.8149e-05;-2.8383e-06;-4.4882e-05;-2.0802e-05;0.032494;-0.035539;0.061648;0.03362
7.505;-2.4491e-06;-8.3121e-06;-4.4717e-06;-3.2965e-05;0.015093;-0.028279;0.018599;0.040264
7.51;1.3393e-05;-1.4282e-05;3.5885e-05;-4.4093e-05;-0.0037042;-0.011413;-0.022922;0.042556
7.515;2.8903e-05;-2.0232e-05;7.5182e-05;-5.4123e-05;-0.022867;0.012869;-0.061846;0.045248
7.52;4.3601e-05;-2.5535e-05;0.00011247;-6.296e-05;-0.042068;0.038958;-0.099324;0.050171
7.525;5.7007e-05;-2.9615e-05;0.00014679;-7.0481e-05;-0.061322;0.058973;-0.13729;0.055102
7.53;6.8651e-05;-3.2123e-05;0.0001772;-7.6596e-05;-0.079628;0.066821;-0.17577;0.057475
7.535;7.8123e-05;-3.3029e-05;0.00020277;-8.1271e-05;-0.094139;0.061381;-0.21167;0.057703
7.54;8.5148e-05;-3.2572e-05;0.00022269;-8.4471e-05;-0.10171;0.047715;-0.24079;0.060222
7.545;8.9633e-05;-3.1101e-05;0.00023633;-8.6044e-05;-0.10156;0.033422;-0.26073;0.069925
7.55;9.1642e-05;-2.8925e-05;0.00024331;-8.564e-05;-0.096447;0.02291;-0.27275;0.088193
7.555;9.1309e-05;-2.6245e-05;0.00024342;-8.2792e-05;-0.090963;0.017319;-0.27694;0.10735
7.56;8.8745e-05;-2.3188e-05;0.00023665;-7.7139e-05;-0.08751;0.012975;-0.27293;0.11713
7.565;8.4014e-05;-1.9877e-05;0.00022321;-6.8608e-05;-0.085824;0.0072611;-0.26132;0.11315
7.57;7.7159e-05;-1.6467e-05;0.00020349;-5.7459e-05;-0.084108;0.00069283;-0.24081;0.096416
7.575;6.8253e-05;-1.3097e-05;0.00017812;-4.4213e-05;-0.080001;-0.0038978;-0.21104;0.071316
7.58;5.7446e-05;-9.8118e-06;0.00014794;-2.9532e-05;-0.072099;-0.002932;-0.17385;0.043445
7.585;4.4985e-05;-6.506e-06;0.00011395;-1.4103e-05;-0.060179;0.0045495;-0.13179;0.016463
7.59;3.1208e-05;-2.9464e-06;7.7203e-05;1.4258e-06;-0.045194;0.015739;-0.087722;-0.0085194
7.595;1.65e-05;1.1296e-06;3.8804e-05;1.6462e-05;-0.029243;0.025594;-0.04488;-0.030927
7.6;1.2534e-06;5.8796e-06;-2.2758e-07;3.0487e-05;-0.01387;0.028376;-0.0056915;-0.049904
7.605;-1.4145e-05;1.1241e-05;-3.8956e-05;4.3093e-05;0.0017252;0.020607;0.029947;-0.063708
7.61;-2.9276e-05;1.6907e-05;-7.6509e-05;5.4026e-05;0.019676;0.0037381;0.064148;-0.07021
7.615;-4.3654e-05;2.2395e-05;-0.00011203;6.3202e-05;0.040534;-0.017917;0.098522;-0.070341
7.62;-5.6748e-05;2.7174e-05;-0.00014465;7.0654e-05;0.062223;-0.038792;0.13292;-0.067602
7.625;-6.8046e-05;3.0797e-05;-0.00017354;7.6449e-05;0.081457;-0.053715;0.16624;-0.064897
7.63;-7.7139e-05;3.2996e-05;-0.00019789;8.0642e-05;0.094962;-0.060288;0.19699;-0.063258
7.635;-8.3787e-05;3.3709e-05;-0.00021698;8.3266e-05;0.10069;-0.05863;0.22353;-0.062353
7.64;-8.7935e-05;3.3047e-05;-0.00023022;8.4316e-05;0.099275;-0.051395;0.24448;-0.063508
7.645;-8.9669e-05;3.1231e-05;-0.00023715;8.3705e-05;0.093944;-0.040946;0.26007;-0.069284
7.65;-8.911e-05;2.8521e-05;-0.00023748;8.1229e-05;0.089419;-0.030592;0.26891;-0.07998
7.655;-8.6348e-05;2.5148e-05;-0.00023107;7.6592e-05;0.086898;-0.022369;0.26969;-0.092823
7.66;-8.1442e-05;2.1313e-05;-0.00021801;6.9541e-05;0.084521;-0.014647;0.26189;-0.10038
7.665;-7.4475e-05;1.7236e-05;-0.00019864;6.0021e-05;0.080422;-0.0047282;0.24376;-0.097168
7.67;-6.5569e-05;1.3166e-05;-0.00017352;4.825e-05;0.074761;0.0053569;0.21553;-0.082984
7.675;-5.4875e-05;9.2998e-06;-0.00014347;3.4673e-05;0.068176;0.010944;0.17959;-0.061485
7.68;-4.2581e-05;5.6885e-06;-0.00010944;1.9865e-05;0.059931;0.0094819;0.13879;-0.03709
7.685;-2.8922e-05;2.2135e-06;-7.2471e-05;4.4341e-06;0.049227;0.0014519;0.096064;-0.012669
7.69;-1.4206e-05;-1.3796e-06;-3.3639e-05;-1.1035e-05;0.03534;-0.01088;0.053069;0.0096028
7.695;1.1705e-06;-5.3822e-06;5.9821e-06;-2.601e-05;0.017546;-0.021898;0.010053;0.029926
7.7;1.6722e-05;-9.9476e-06;4.5324e-05;-3.9975e-05;-0.0035145;-0.023203;-0.032431;0.050871
7.705;3.1912e-05;-1.4951e-05;8.335e-05;-5.2419e-05;-0.025486;-0.011911;-0.072834;0.070891
7.71;4.6214e-05;-2.0022e-05;0.0001191;-6.2925e-05;-0.045501;0.0065055;-0.10929;0.084138
7.715;5.9177e-05;-2.4696e-05;0.00015172;-7.1276e-05;-0.061659;0.025283;-0.1407;0.088286
7.72;7.0434e-05;-2.8559e-05;0.00018048;-7.7457e-05;-0.074783;0.039641;-0.16863;0.085355
7.725;7.967e-05;-3.1338e-05;0.00020468;-8.1595e-05;-0.086942;0.047012;-0.19604;0.078079
7.73;8.6602e-05;-3.2925e-05;0.00022365;-8.3886e-05;-0.097455;0.048467;-0.22301;0.069751
7.735;9.1034e-05;-3.3328e-05;0.00023675;-8.4513e-05;-0.10245;0.046279;-0.24551;0.063254
7.74;9.2947e-05;-3.2641e-05;0.00024355;-8.3608e-05;-0.099179;0.040908;-0.25929;0.059368
7.745;9.2481e-05;-3.103e-05;0.00024382;-8.124e-05;-0.091187;0.032966;-0.26243;0.057634
7.75;8.9824e-05;-2.8694e-05;0.0002376;-7.7423e-05;-0.084023;0.025117;-0.25769;0.058307
7.755;8.5112e-05;-2.5806e-05;0.00022504;-7.2123e-05;-0.080363;0.018937;-0.24875;0.0603
7.76;7.8406e-05;-2.2525e-05;0.00020645;-6.5306e-05;-0.079144;0.012597;-0.23433;0.061118
7.765;6.9742e-05;-1.9017e-05;0.00018228;-5.699e-05;-0.077535;0.0055473;-0.21168;0.058738
7.77;5.9198e-05;-1.5456e-05;0.00015321;-4.73e-05;-0.072907;-0.0013208;-0.18053;0.051231
7.775;4.6947e-05;-1.1983e-05;0.0001201;-3.6488e-05;-0.063588;-0.0057654;-0.14303;0.038619
7.78;3.3281e-05;-8.631e-06;8.3918e-05;-2.4882e-05;-0.049729;-0.0039134;-0.1023;0.024838
7.785;1.8582e-05;-5.2631e-06;4.5701e-05;-1.2789e-05;-0.032833;0.0051347;-0.060574;0.014101
7.79;3.2887e-06;-1.622e-06;6.4855e-06;-4.3692e-07;-0.014792;0.01672;-0.019363;0.0066407
7.795;-1.2156e-05;2.5163e-06;-3.2728e-05;1.1983e-05;0.0027001;0.023103;0.019572;-0.0011985
7.8;-2.732e-05;7.1779e-06;-7.0998e-05;2.4227e-05;0.019756;0.018826;0.055875;-0.012898
7.805;-4.1773e-05;1.2137e-05;-0.00010744;3.5962e-05;0.037167;0.0050048;0.090793;-0.027798
7.81;-5.5085e-05;1.7007e-05;-0.00014118;4.6827e-05;0.054089;-0.012112;0.12492;-0.041748
7.815;-6.6859e-05;2.1395e-05;-0.00017139;5.653e-05;0.068942;-0.026486;0.15735;-0.051296
7.82;-7.676e-05;2.5018e-05;-0.0001973;6.4897e-05;0.080974;-0.034759;0.18668;-0.055613
7.825;-8.4528e-05;2.775e-05;-0.00021823;7.1865e-05;0.089611;-0.036549;0.21186;-0.056353
7.83;-9.0006e-05;2.9595e-05;-0.00023361;7.7413e-05;0.093656;-0.034428;0.23204;-0.057152
7.835;-9.3149e-05;3.0621e-05;-0.00024301;8.1489e-05;0.093216;-0.031112;0.24651;-0.060687
7.84;-9.3997e-05;3.0906e-05;-0.00024615;8.396e-05;0.090311;-0.028079;0.25467;-0.067591
7.845;-9.2623e-05;3.0506e-05;-0.00024292;8.4638e-05;0.087452;-0.026764;0.25478;-0.075892
7.85;-8.9087e-05;2.9436e-05;-0.0002334;8.3334e-05;0.085516;-0.026902;0.24782;-0.082695
7.855;-8.3448e-05;2.7717e-05;-0.00021787;7.9934e-05;0.082731;-0.024951;0.23378;-0.085054
7.86;-7.58e-05;2.5461e-05;-0.00019676;7.4468e-05;0.078023;-0.018045;0.21228;-0.080192
7.865;-6.628e-05;2.2878e-05;-0.0001707;6.7144e-05;0.071711;-0.0081596;0.18446;-0.068501
7.87;-5.5063e-05;2.0184e-05;-0.00014042;5.8302e-05;0.064055;-0.00061307;0.15211;-0.053027
7.875;-4.2365e-05;1.7493e-05;-0.00010678;4.834e-05;0.054477;0.00082723;0.11713;-0.036441
7.88;-2.8455e-05;1.4761e-05;-7.0662e-05;3.766e-05;0.042487;-0.004078;0.081301;-0.02112
7.885;-1.3661e-05;1.1818e-05;-3.2955e-05;2.6599e-05;0.028185;-0.012842;0.045595;-0.0092457
7.89;1.6194e-06;8.4553e-06;5.4366e-06;1.542e-05;0.010824;-0.020663;0.0092633;-0.00019072
7.895;1.6909e-05;4.553e-06;4.3592e-05;4.3511e-06;-0.010085;-0.022575;-0.028208;0.0089423
7.9;3.1664e-05;1.6098e-07;8.0568e-05;-6.365e-06;-0.032696;-0.016642;-0.066081;0.019303
7.905;4.5352e-05;-4.4915e-06;0.00011543;-1.6474e-05;-0.052733;-0.0042184;-0.10285;0.029311
7.91;5.7549e-05;-9.0609e-06;0.0001473;-2.5763e-05;-0.066559;0.010858;-0.13707;0.036212
7.915;6.7984e-05;-1.32e-05;0.00017535;-3.4123e-05;-0.074401;0.02359;-0.1681;0.038187
7.92;7.6499e-05;-1.6662e-05;0.00019885;-4.155e-05;-0.079147;0.030625;-0.19577;0.036463
7.925;8.2983e-05;-1.9345e-05;0.00021716;-4.8087e-05;-0.083435;0.031667;-0.22011;0.034773
7.93;8.7323e-05;-2.1271e-05;0.0002297;-5.3732e-05;-0.088089;0.028934;-0.24086;0.036499
7.935;8.9408e-05;-2.2507e-05;0.00023602;-5.8379e-05;-0.092219;0.0263;-0.25714;0.043394
7.94;8.9176e-05;-2.3083e-05;0.00023583;-6.1819e-05;-0.09327;0.026471;-0.26413;0.053085
7.945;8.6662e-05;-2.2979e-05;0.0002291;-6.3816e-05;-0.089256;0.027844;-0.25843;0.062395
7.95;8.2021e-05;-2.219e-05;0.00021612;-6.4158e-05;-0.080953;0.027098;-0.24136;0.070016
7.955;7.5479e-05;-2.079e-05;0.00019745;-6.268e-05;-0.071107;0.02176;-0.21472;0.075604
7.96;6.7248e-05;-1.896e-05;0.0001738;-5.929e-05;-0.063926;0.012595;-0.183;0.077303
7.965;5.7456e-05;-1.6922e-05;0.00014598;-5.402e-05;-0.061053;0.0041145;-0.15084;0.073248
7.97;4.6163e-05;-1.4836e-05;0.00011479;-4.7052e-05;-0.058985;-0.00038315;-0.11896;0.062528
7.975;3.3484e-05;-1.2764e-05;8.105e-05;-3.8725e-05;-0.051933;-0.00072147;-0.084988;0.046232
7.98;1.9692e-05;-1.0671e-05;4.5654e-05;-2.9469e-05;-0.037101;0.0024398;-0.047448;0.028182
7.985;5.2285e-06;-8.4438e-06;9.5541e-06;-1.9708e-05;-0.01671;0.008228;-0.0087988;0.012094
7.99;-9.3797e-06;-5.9292e-06;-2.6319e-05;-9.809e-06;0.005168;0.014778;0.026901;-0.0010319
7.995;-2.3605e-05;-3.0003e-06;-6.1134e-05;-8.5048e-08;0.025456;0.018391;0.057863;-0.012973
8.0;-3.6989e-05;3.5283e-07;-9.4165e-05;9.161e-06;0.041892;0.015589;0.084738;-0.025254
8.005;-4.9176e-05;3.9663e-06;-0.00012476;1.762e-05;0.053926;0.0052701;0.11038;-0.037741
8.01;-5.9908e-05;7.5501e-06;-0.0001523;2.5026e-05;0.062413;-0.0076391;0.13389;-0.046498
8.015;-6.8966e-05;1.0807e-05;-0.00017618;3.1235e-05;0.071559;-0.018532;0.15905;-0.04925
8.02;-7.6094e-05;1.3535e-05;-0.00019572;3.6265e-05;0.082794;-0.023794;0.18746;-0.045167
8.025;-8.103e-05;1.5681e-05;-0.00021024;4.0278e-05;0.092548;-0.022831;0.2152;-0.036172
8.03;-8.3602e-05;1.7288e-05;-0.00021908;4.3484e-05;0.096643;-0.020256;0.2383;-0.028389
8.035;-8.3793e-05;1.8377e-05;-0.00022181;4.5983e-05;0.093937;-0.021234;0.25124;-0.028122
8.04;-8.1732e-05;1.8869e-05;-0.00021823;4.7687e-05;0.086164;-0.026441;0.25268;-0.03545
8.045;-7.7637e-05;1.8632e-05;-0.00020844;4.8385e-05;0.076532;-0.031833;0.24518;-0.045022
8.05;-7.1748e-05;1.7586e-05;-0.00019271;4.7858e-05;0.067041;-0.033029;0.22948;-0.053031
8.055;-6.4276e-05;1.5783e-05;-0.00017155;4.5947e-05;0.059569;-0.027518;0.20533;-0.057626
8.06;-5.5366e-05;1.3433e-05;-0.00014565;4.2582e-05;0.055509;-0.016249;0.17379;-0.058781
8.065;-4.5088e-05;1.0842e-05;-0.00011585;3.7767e-05;0.053873;-0.0030608;0.13767;-0.057257
8.07;-3.3488e-05;8.3082e-06;-8.3086e-05;3.1577e-05;0.051832;0.0077021;0.10018;-0.052656
8.075;-2.066e-05;6.03e-06;-4.8276e-05;2.4182e-05;0.046555;0.012749;0.063238;-0.043859
8.08;-6.8003e-06;4.0434e-06;-1.2337e-05;1.5854e-05;0.035927;0.010615;0.02707;-0.030725
8.085;7.7368e-06;2.2175e-06;2.3828e-05;6.9523e-06;0.018324;0.0022737;-0.0089528;-0.015253
8.09;2.2427e-05;3.1042e-07;5.9321e-05;-2.1519e-06;-0.006012;-0.0087656;-0.044836;-0.00089469
8.095;3.6624e-05;-1.9257e-06;9.3262e-05;-1.1141e-05;-0.03347;-0.01758;-0.079371;0.010129
8.1;4.9675e-05;-4.6302e-06;0.00012482;-1.9767e-05;-0.058248;-0.019926;-0.1109;0.018891
8.105;6.1051e-05;-7.767e-06;0.00015327;-2.781e-05;-0.075762;-0.014704;-0.13851;0.027754
8.11;7.0414e-05;-1.1147e-05;0.00017795;-3.5052e-05;-0.08538;-0.0047888;-0.16303;0.036363
8.115;7.7597e-05;-1.4515e-05;0.00019826;-4.1319e-05;-0.089028;0.0057729;-0.18598;0.041637
